ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
18,29,Negative,0.02,0.01,0.97,88.04124220193171,87.69647004880659,86.15848380765215,86.87656445229123
18,30,Negative,0.01,0.02,0.97,99.8019045580271,100.18763433232732,99.97386179671338,100.57455861937784
18,31,Negative,0.01,0.02,0.97,99.68175566338726,98.71082374093822,97.65110375278392,99.3658231860884
18,32,Negative,0.01,0.02,0.97,94.10779166746244,95.11853074385766,93.08431448068126,94.18294769282431
18,33,Negative,0.02,0.02,0.96,95.77425246674436,96.76015071296354,95.24730476442976,96.55798133091986
18,34,Negative,0.01,0.02,0.97,89.15939673757322,89.79569690757853,88.66130440312497,88.55802291163923
18,35,Negative,0.01,0.02,0.97,93.55917278612696,95.80731857988155,95.10957413951292,94.9072641365646
18,36,Negative,0.01,0.02,0.97,97.55865295219512,96.4572846149956,97.34468706544152,97.84374916729718
18,37,Negative,0.01,0.04,0.95,94.60508426332052,95.09134822102304,93.88562395408808,95.238995284491
18,38,Negative,0.01,0.02,0.97,97.2238079409334,97.60885116988568,97.5042181555201,97.21324690400252
18,39,Negative,0.01,0.02,0.97,89.97399263838884,89.97895005288274,89.64803076392514,88.92866294787376
18,40,Negative,0.02,0.02,0.96,87.64828588796314,88.12001888029107,87.57216208506566,87.63209744434607
18,41,Negative,0.03,0.1,0.87,117.77556035207868,117.03740418279222,115.7177555519262,118.25314731477278
18,42,Negative,0.03,0.1,0.87,112.39658944791888,114.14416534019034,112.40776788746058,112.91567455888652
18,43,Negative,0.01,0.02,0.97,94.84683541617386,94.64435704304223,94.8541977897093,95.4056863159413
18,44,Negative,0.02,0.02,0.96,92.66084406244272,89.19251322600945,88.99079293194916,90.47913556038498
18,45,Negative,0.03,0.07,0.9,94.17071592679878,95.95459422562708,93.31191485389336,95.03372661407104
18,46,Negative,0.01,0.02,0.97,96.09451866940816,94.86975756453052,93.95498887785442,95.60809750320448
18,47,Negative,0.03,0.07,0.9,103.96502077749376,100.5526397798502,102.39990723080972,102.02903095864576
18,48,Negative,0.01,0.02,0.97,94.10235009873291,93.22506631870932,93.94765980764372,94.05579191508946
18,49,Negative,0.03,0.01,0.96,88.02098633748972,87.0952505085977,85.69977035371238,88.01149902161973
18,50,Negative,0.02,0.02,0.96,91.98557619243218,92.03214943723322,92.95895977310346,92.4914137119378
18,51,Negative,0.04,0.09,0.87,111.11203777884003,111.10734217635138,111.91747611998642,111.8009027800344
18,52,Negative,0.01,0.02,0.97,86.9291844167509,87.26555207417476,87.55777699327814,88.66984636334132
18,53,Negative,0.01,0.02,0.97,95.7628716988417,95.25453740426246,95.2391841328456,95.02716204341482
18,54,Negative,0.03,0.01,0.96,89.71870191862632,86.78737865074407,89.00022770334454,88.00032846492672
18,55,Negative,0.01,0.02,0.97,90.41271399911778,89.22552982072,89.29918882554364,88.57403787856089
18,56,Negative,0.03,0.07,0.9,94.57978028477883,93.7791540609992,95.02385030445504,95.23918804888224
18,57,Negative,0.01,0.02,0.97,89.84516900859984,91.7774824375415,91.10650751571444,91.1546347456154
18,58,Negative,0.01,0.02,0.97,89.10068582575343,86.51749886532326,86.83856458100365,89.82238986696962
