ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
14,37,Aggregated,1.0,0.0,0.0,933.4230593519552,871.7360493551414,964.0862006691318,868.6198141111681
14,38,Aggregated,0.99,0.01,0.0,1155.712179407993,1059.60686803731,1126.6683994047849,1059.3160402943072
14,39,Negative,0.01,0.0,0.99,66.50328796529564,67.01773465850252,67.10874943409232,67.03620763457207
14,40,Negative,0.0,0.0,1.0,69.37265214860082,68.26960996250597,68.70933632669397,67.79123710224493
14,41,Aggregated,0.75,0.25,0.0,654.4630537557052,596.5410144686168,650.3695910301963,608.2126900281214
14,42,Negative,0.0,0.0,1.0,62.958105293441776,61.84530240295666,62.12214114788628,61.892760058877656
14,43,Aggregated,0.54,0.46,0.0,619.855496086107,581.1365670276391,617.3506244779223,582.1732200485417
14,44,Aggregated,0.97,0.03,0.0,753.8057409585217,718.5771721149499,772.868294657907,694.1484915556771
14,45,Negative,0.0,0.02,0.98,68.59345979452749,69.8260185544811,70.75022499353011,71.40840445103618
14,46,Aggregated,0.93,0.07,0.0,838.4664974912225,774.277984035848,837.6787842475189,808.7039997493252
14,47,Negative,0.0,0.01,0.99,65.11218080627847,64.49139589141822,65.06983751746512,66.91539952332124
14,48,Aggregated,0.89,0.11,0.0,622.9157466880615,558.6901837431194,614.5905917212501,583.3295106880041
14,49,Homogenous,0.18,0.78,0.04,257.8262761391054,255.2217269929777,258.40466128796197,257.0737634941322
14,50,Aggregated,1.0,0.0,0.0,1026.3285337297184,886.5906587019199,948.6552818952276,902.4639437621076
14,51,Negative,0.0,0.0,1.0,60.159459788327496,59.12077881022023,60.19394236208851,59.92718420441878
14,52,Negative,0.0,0.0,1.0,66.77169577325327,66.41191686111534,65.78144453810839,68.21181014363725
14,53,Negative,0.0,0.0,1.0,65.76452046192992,65.07615809897615,64.49845906614007,63.76808343322173
14,54,Negative,0.0,0.0,1.0,59.259348536220045,58.42574378147049,59.7035448335148,59.209852729324496
14,55,Negative,0.0,0.0,1.0,67.00158550678833,65.42993812339407,64.91595648217475,64.05949988828914
14,56,Aggregated,0.94,0.06,0.0,745.6715839102735,630.1470320482551,696.8580204320924,695.1828151649238
14,57,Negative,0.02,0.0,0.98,64.86693269844557,62.23410013205651,62.73199778222451,63.093767903965016
14,58,Homogenous,0.24,0.76,0.0,439.1591017389742,419.6919761636059,436.60212248376456,395.73846471071533
14,59,Negative,0.01,0.01,0.98,56.69941848226867,56.66911856504598,56.86518673556509,59.1034172549038
14,60,Homogenous,0.14,0.81,0.05,264.88829529690975,263.1953066461665,267.7306791633232,261.2919622648826
14,61,Aggregated,0.69,0.31,0.0,498.08743565348414,456.2975211917974,485.7909587272418,455.02919019869705
14,62,Negative,0.0,0.0,1.0,60.08511214563538,58.95937647368223,60.47676256508757,59.93216260994791
15,1,Negative,0.0,0.0,1.0,60.50525684792308,62.88363452263732,61.404225606898365,63.464831626952275
15,2,Aggregated,0.9,0.1,0.0,640.202321305665,597.9186163902812,631.1396325996805,579.207668005195
15,3,Negative,0.01,0.01,0.98,60.8790539458729,61.04338144923932,60.99608319906639,61.46700949461734
15,4,Negative,0.0,0.0,1.0,60.8269022294333,61.83588676894968,61.581363352891,62.65750176035084
15,5,Negative,0.0,0.0,1.0,60.47824137384893,61.016004647445925,61.51738428965018,62.08825056966464
15,6,Aggregated,0.81,0.19,0.0,605.6420417917282,547.9466931748734,589.7480774520493,557.7836336326197
15,7,Aggregated,0.83,0.17,0.0,647.9964008891354,579.5275574786965,628.0334845128766,608.3587109837251
15,8,Negative,0.0,0.0,1.0,61.858785723799826,60.63841543611929,62.78941606836176,62.25785995680485
15,9,Homogenous,0.16,0.8,0.04,248.25153432286197,246.30635921909905,248.2444359827068,243.39922588072957
15,10,Negative,0.0,0.0,1.0,67.00732418857484,66.47534859521332,65.82556841941255,66.04360059691257
15,11,Negative,0.0,0.0,1.0,60.62521268651184,62.02638599481275,59.97424175205546,61.76948602466453
15,12,Homogenous,0.13,0.83,0.04,287.46737052196545,287.29320173385304,287.45112457720666,288.3277913967511
15,13,Negative,0.0,0.0,1.0,64.49821504518425,64.86728409253948,65.00269257401305,64.76473933034319
15,14,Negative,0.0,0.0,1.0,65.83317758225738,66.9563955991787,66.12169955220784,65.34571136665215
15,15,Negative,0.0,0.0,1.0,64.18114133209016,63.405167882372126,61.35146308278695,61.97051015330018
15,16,Aggregated,0.74,0.26,0.0,601.3066762963704,575.610799292109,596.7447009580944,547.2581918842345
15,17,Negative,0.0,0.0,1.0,66.80040365506073,65.49774095419389,65.08951643815757,66.998596292338
15,18,Aggregated,0.98,0.02,0.0,1007.1171499769604,901.2620307991396,977.4537954839798,882.7396739245187
15,19,Homogenous,0.17,0.81,0.02,253.3932855218131,250.0508232818399,252.0948153776767,252.20001061145783
15,20,Negative,0.0,0.0,1.0,65.84308206506859,64.41954775924813,65.60944966113487,65.52949204019262
15,21,Negative,0.0,0.0,1.0,65.83976752857035,64.27187405001106,65.27862526886929,65.82307539227776
15,22,Negative,0.0,0.0,1.0,68.6759569819404,68.77445996240905,65.97030350648629,67.74193008554624
15,23,Negative,0.01,0.04,0.95,65.50094333479038,64.012556364132,66.14883660826678,67.49298281790962
15,24,Negative,0.0,0.0,1.0,65.44857708778983,64.90605167510657,65.75384224129147,65.88971268057054
15,25,Homogenous,0.08,0.9,0.02,286.5691628246068,288.3561291750559,287.1241258851819,282.1951548903471
15,26,Negative,0.0,0.0,1.0,64.48338598926188,65.72861253782995,65.3341713390534,64.04528677753865
15,27,Aggregated,0.98,0.02,0.0,991.2221370869986,924.6049111392804,963.0471618372464,894.9635662029889
15,28,Aggregated,0.85,0.15,0.0,576.3859501861532,541.4382407225792,564.1092235990036,525.420539194416
15,29,Negative,0.0,0.02,0.98,63.13764673698415,65.00815136264623,64.33240158697691,63.292788779234854
15,30,Negative,0.0,0.0,1.0,65.5323689909242,63.74998295945926,66.20233315779913,63.917213156754144
15,31,Aggregated,0.98,0.02,0.0,898.0935637360026,808.526446600132,906.6254706278916,866.7848481182216
15,32,Negative,0.01,0.0,0.99,65.13036822339467,64.71449084910313,64.30722532755573,64.25261749433389
15,33,Negative,0.0,0.0,1.0,65.27555682572267,66.11583226697329,67.19378014159923,64.65521099507626
15,34,Negative,0.0,0.0,1.0,64.63134097338289,64.62717854916946,63.220385398246975,65.07882506388034
15,35,Aggregated,0.72,0.27,0.01,606.230649675063,538.4585016077806,612.1964427605863,571.3574298307394
15,36,Negative,0.0,0.0,1.0,65.23713273252923,67.48982152933323,66.68872817633687,68.65518599979737
15,37,Aggregated,0.92,0.08,0.0,684.5372444372176,661.0904562720077,710.6982041448925,646.3493892122165
15,38,Negative,0.01,0.01,0.98,65.90436658004131,65.89997557171583,66.32119371155324,66.45183130461365
15,39,Negative,0.0,0.0,1.0,67.58235290693665,67.31975876938543,66.79119700457412,65.57667981390861
15,40,Negative,0.0,0.0,1.0,66.76184515631465,65.87901941720204,64.23424195521864,65.0331275679925
15,41,Negative,0.0,0.01,0.99,65.62709879899438,65.47698185126231,65.60120661399793,64.57944636056305
15,42,Negative,0.0,0.0,1.0,66.2327376067542,67.56566806380238,66.99088577551908,67.33858789284633
15,43,Negative,0.0,0.02,0.98,64.5201758698683,64.38221519613137,61.61748646247128,65.20514562247718
15,44,Aggregated,0.65,0.35,0.0,523.6425559158756,463.50458333095867,511.12739881670495,528.3779371957423
15,45,Homogenous,0.5,0.5,0.0,502.2552435154869,444.93124014533305,483.7355311358499,467.1650355760178
15,46,Homogenous,0.18,0.79,0.03,276.75706396218925,278.13378962169304,280.4313057757579,276.4738990419112
15,47,Homogenous,0.15,0.82,0.03,233.64786996127057,234.12164637626304,236.73588948732845,234.96866345424064
15,48,Aggregated,0.95,0.05,0.0,883.392032004615,794.7508578450265,864.9539810318001,839.9513343814974
15,49,Negative,0.0,0.0,1.0,64.69829810826926,64.34324796547577,63.18528803578559,62.716110245909334
15,50,Aggregated,0.91,0.09,0.0,732.2391393372557,688.4003731428061,734.5814206264254,669.1617036976472
15,51,Aggregated,0.98,0.02,0.0,877.562321285975,779.4100450866379,834.2817016389656,787.0244193402175
15,52,Aggregated,0.93,0.07,0.0,833.7243131572893,759.4896856339346,841.3429516071412,796.4547089775645
15,53,Aggregated,0.54,0.46,0.0,510.6459953714759,455.77189694242,510.2970102268423,470.1178593700911
15,54,Negative,0.02,0.0,0.98,63.59475433879069,64.11450014638234,61.1371401164138,61.043856378461015
15,55,Negative,0.0,0.0,1.0,62.33060359209563,61.381712034425874,61.29945348081145,60.76874100362608
15,56,Negative,0.0,0.0,1.0,62.48055906219835,63.30307315012987,63.12594786513654,62.70724974352208
15,57,Aggregated,0.96,0.04,0.0,833.2472838873575,813.9616754920901,876.7192438806421,792.1444065584849
15,58,Aggregated,0.94,0.06,0.0,868.2147352830682,800.6481195557774,837.5136711828413,819.9235857469882
15,59,Negative,0.0,0.03,0.97,61.2432851954448,61.10534196469982,60.545684429200406,59.59435642128119
15,60,Negative,0.0,0.0,1.0,61.96045674647226,59.10420695494099,60.26695877603768,61.235316684847675
15,61,Aggregated,0.85,0.15,0.0,832.788791392956,761.1865420834133,823.5101450514835,783.7655222296892
16,1,Aggregated,0.9,0.1,0.0,640.3234730874854,602.2476085165499,635.3029687147325,593.9376702750776
16,2,Aggregated,0.81,0.19,0.0,601.4708864504435,568.7137472504348,593.4856665865775,552.4268590664806
16,3,Homogenous,0.17,0.81,0.02,268.39199092798253,268.9436169806222,270.0178134711955,269.6325733341639
16,4,Aggregated,0.89,0.11,0.0,676.4229386099821,586.6691620831214,660.466428305539,634.8423249299431
16,5,Homogenous,0.15,0.82,0.03,278.87474203984993,273.78307878931855,277.9104410720497,280.3521283274513
16,6,Negative,0.0,0.0,1.0,61.96011144282258,61.91305098592605,62.28370706915936,62.47506632731634
16,7,Negative,0.0,0.0,1.0,62.76313350846763,63.51908860058475,62.68503355120589,61.97498191059137
16,8,Aggregated,0.73,0.26,0.01,654.457599898346,584.4266087398519,628.3350918767574,579.9336702757264
16,9,Aggregated,0.96,0.04,0.0,777.9001303372909,724.1863797901387,793.5129123072654,740.1755041375327
16,10,Negative,0.0,0.0,1.0,65.22590683183932,64.49067500923036,66.08975048514304,65.35322729211106
16,11,Aggregated,0.94,0.06,0.0,939.9404016727578,809.522727203519,886.8624277736653,854.0020560297537
16,12,Negative,0.0,0.0,1.0,65.24103605111384,64.64754528302407,66.08193277969951,66.25519303000578
16,13,Negative,0.0,0.0,1.0,60.8329057732023,62.44899858881652,62.37673396917296,63.69740250895197
16,14,Negative,0.02,0.0,0.98,61.13519817208538,61.38482499844,61.253686560982686,60.21514275253452
16,15,Negative,0.01,0.0,0.99,63.68828766326456,63.11017496988424,63.11540529517717,63.618718997800926
16,16,Negative,0.0,0.0,1.0,67.43773759733367,66.4715305358838,67.36935331468533,70.14844892061714
16,17,Aggregated,0.82,0.18,0.0,608.0438719315107,568.5857202885113,600.4263845366852,565.0834093822159
16,18,Negative,0.0,0.0,1.0,65.27238133208874,67.3202132817097,66.10557239715945,67.20679330071198
16,19,Aggregated,0.9,0.1,0.0,837.8324171448064,752.1970816251776,860.3577334966426,773.0306119155161
16,20,Homogenous,0.39,0.61,0.0,427.67634123197354,388.7609429502568,415.868394358891,404.9227081224458
16,21,Negative,0.0,0.0,1.0,66.06371883877557,65.99194343366003,66.31619464431725,65.42438432835092
16,22,Negative,0.0,0.01,0.99,65.14781115956009,64.89704683796421,65.05542470668354,67.1181208492417
16,23,Negative,0.0,0.0,1.0,63.79324151938303,65.0778113937775,64.27316142491259,63.89611725593977
16,24,Aggregated,0.77,0.23,0.0,692.4960590454059,611.799180388065,670.2558662949391,648.9333706119764
16,25,Aggregated,0.85,0.15,0.0,588.1175188722484,553.100715063151,594.2107166331818,549.5828814843373
16,26,Homogenous,0.06,0.92,0.02,286.96191857919825,286.47696893154944,286.31847846395294,285.42096328682396
16,27,Negative,0.0,0.0,1.0,64.63938896908022,65.65257326293298,62.47725548513037,65.21415726163173
16,28,Negative,0.0,0.01,0.99,67.5189788593566,65.79810008452452,65.68925633706709,65.91572490542731
16,29,Aggregated,0.95,0.05,0.0,780.064387088481,700.3350962621435,760.2347682750344,727.868404774609
16,30,Negative,0.0,0.0,1.0,65.9289316784321,66.77874225293917,65.37579399523489,67.7324557272193
16,31,Aggregated,0.94,0.06,0.0,1001.755047453255,884.6820840034809,943.9805280579584,924.3076858085224
16,32,Negative,0.0,0.0,1.0,62.10621244380408,62.78366315415661,63.61747644255183,63.13847905653549
16,33,Negative,0.0,0.01,0.99,64.09976918783235,63.78140155549252,63.432020617026666,64.02760944350356
16,34,Homogenous,0.05,0.92,0.03,296.91658090697547,296.67455602890095,301.3463641024259,302.3785692599356
16,35,Aggregated,0.74,0.26,0.0,534.4050319530766,497.68614577284575,510.59374178881694,496.4760472565952
16,36,Negative,0.0,0.0,1.0,67.47414036675346,68.40858713160378,67.5466696776356,69.06913646473998
16,37,Negative,0.0,0.01,0.99,66.79949341107721,68.36691180965028,65.0609960829942,67.71604264809449
16,38,Negative,0.0,0.0,1.0,65.05480443507216,65.93556416539406,67.89416656519953,65.18644041005962
16,39,Aggregated,0.72,0.28,0.0,529.365999998769,496.11875012848986,551.904539197466,507.4627234765983
16,40,Negative,0.0,0.0,1.0,67.72803470888277,66.6300055624331,67.5809770305035,68.95076898343297
16,41,Homogenous,0.17,0.8,0.03,257.5615602523951,256.5969415565953,259.3458058735921,257.6541060437214
16,42,Negative,0.0,0.0,1.0,68.227979737721,69.1662188658697,66.1927549130472,66.89689550469672
16,43,Negative,0.0,0.02,0.98,66.60172356696185,66.87964555332792,68.29634315672249,64.33355715824536
16,44,Negative,0.01,0.06,0.93,66.01500111613296,71.7197343147945,62.76776033450565,62.28491976973905
16,45,Aggregated,0.9,0.1,0.0,840.5352885184404,780.0943228636213,829.7719316209236,772.8887001355129
16,46,Negative,0.0,0.0,1.0,65.56576404781518,65.38067368833777,64.68228332924852,66.5664612206269
16,47,Negative,0.0,0.0,1.0,60.399613647370245,61.18060053193096,60.90551405394643,61.86291327590493
16,48,Negative,0.0,0.0,1.0,65.49473916832008,64.69858612063777,65.13180430293028,63.218787625856464
16,49,Negative,0.0,0.0,1.0,63.714993101951194,63.769088972794094,64.43982033335544,63.5186485479432
16,50,Homogenous,0.19,0.78,0.03,258.2899344302573,259.25849187200083,256.8472091999897,257.5513830950565
16,51,Negative,0.0,0.0,1.0,61.299173871125646,62.955277288045295,63.37632586184719,63.447471294433285
16,52,Negative,0.01,0.01,0.98,57.775937273773906,59.145977820839136,58.96721025140613,59.20703801891153
16,53,Aggregated,0.8,0.2,0.0,692.8026466651929,659.2375947329394,663.3720940141793,596.8724030229623
16,54,Homogenous,0.17,0.81,0.02,240.5524778205122,241.3246053715509,241.60492449178943,241.81852001537183
16,55,Homogenous,0.38,0.62,0.0,455.6428812505594,409.7538132499496,438.2228115595051,416.85642082061054
16,56,Homogenous,0.48,0.5,0.02,380.00324394478866,361.6363033209699,366.5377971397671,350.19513656742197
17,1,Aggregated,0.96,0.04,0.0,824.3743854535253,778.3384742547867,817.859857222827,780.7125014214846
17,2,Negative,0.0,0.0,1.0,61.469702494159094,63.69933404628239,63.09784118265139,62.54612442697476
17,3,Aggregated,0.96,0.04,0.0,895.6029873719644,822.4070005344272,932.91018830726,871.3591250612949
17,4,Negative,0.01,0.0,0.99,62.53745601002095,61.73542170670828,61.343507873255675,62.38635355935236
17,5,Negative,0.0,0.0,1.0,64.49876014888648,63.15716840889684,63.29341201831437,63.21315802204171
17,6,Negative,0.0,0.0,1.0,64.51640942911891,61.38829293969096,61.6319801804288,62.47515159402232
17,7,Negative,0.0,0.0,1.0,59.32136633293325,59.10712491581131,62.279908714395816,61.439882066192666
17,8,Negative,0.0,0.0,1.0,63.13072550483105,64.68894288584639,64.55011030727229,64.68676868569915
17,9,Aggregated,0.95,0.05,0.0,990.9625533734512,941.4870764788402,1027.9653110519612,905.4381174028138
17,10,Negative,0.0,0.02,0.98,71.96048999577397,70.93009476594892,70.07792237800865,71.14229095631268
17,11,Negative,0.0,0.0,1.0,62.409825440647495,63.62355316779403,61.11494454561418,61.60597181197514
17,12,Aggregated,0.93,0.07,0.0,763.0686216435154,707.247549407231,783.7387447256569,731.8139582134518
17,13,Negative,0.01,0.02,0.97,67.38797558403783,69.95915471605863,71.0123349323145,68.37374125240328
17,14,Aggregated,0.78,0.22,0.0,557.6452392380215,521.9787457229402,571.7268598587643,537.7674805275681
17,15,Negative,0.0,0.0,1.0,64.38809805683033,64.8871171486386,62.995286289483545,64.03277497791598
17,16,Negative,0.0,0.0,1.0,66.03826662706365,66.29356072191669,65.4628508429229,65.20633899851438
17,17,Negative,0.0,0.02,0.98,72.28227811036894,71.69057731001922,70.30297037774992,72.38328403157652
17,18,Aggregated,0.98,0.02,0.0,865.1944817222857,823.241810127475,883.7771723631217,799.3177463179463
17,19,Negative,0.0,0.0,1.0,67.1290023967018,67.33337047813524,66.88165147928987,66.93444174360363
17,20,Negative,0.01,0.0,0.99,64.11642306512042,66.13917463126361,63.42288603833583,65.1920079925824
17,21,Negative,0.02,0.05,0.93,66.84211386588436,64.38577149986685,69.47608900758496,71.5055876997533
17,22,Negative,0.0,0.0,1.0,65.29765423768188,65.46295847224448,65.05029097642142,66.20564936160358
17,23,Homogenous,0.1,0.88,0.02,293.65286874675894,289.9909528257185,289.15077134030685,291.9629815675057
17,24,Homogenous,0.17,0.81,0.02,291.88880207086186,286.9009690969856,292.5019472096915,291.2226253048027
17,25,Aggregated,0.99,0.01,0.0,900.1103702139371,840.8812764884938,914.5617632018252,855.7008900967317
17,26,Negative,0.0,0.0,1.0,62.4059386431955,60.44380999209301,63.27099474532872,60.34042451653727
17,27,Aggregated,0.89,0.11,0.0,642.1750609433761,595.8830940764726,612.162476782986,611.1573230965032
17,28,Aggregated,0.95,0.05,0.0,876.8186073364841,810.356067447744,850.0898686244236,825.8087128036173
17,29,Negative,0.0,0.0,1.0,66.59415930047064,66.95014687185625,65.77709302961642,66.93307076424227
17,30,Homogenous,0.13,0.84,0.03,278.3072113736082,275.18168426866123,275.35015109250753,276.3792371488189
17,31,Negative,0.0,0.0,1.0,66.68910576610674,66.36527509218053,67.57066392733563,65.82827287006168
17,32,Homogenous,0.1,0.87,0.03,283.179554766077,283.0860090488891,283.4700743404346,282.93156712138193
17,33,Negative,0.01,0.01,0.98,64.17849789021517,66.15912236866674,66.70406208217841,66.7416088150002
17,34,Homogenous,0.14,0.82,0.04,282.7853611161147,283.5790859015001,283.78197744433623,284.8748564740681
17,35,Negative,0.0,0.0,1.0,66.67572687961109,67.32542932665791,66.18033635701724,66.17899767483371
17,36,Aggregated,0.97,0.03,0.0,852.4527996122968,761.2000789863168,853.2684097762963,808.7444830240672
17,37,Homogenous,0.16,0.81,0.03,259.6328393201377,259.36973332380785,261.00821878973375,255.0031758462153
17,38,Homogenous,0.15,0.82,0.03,249.1351497895173,250.4662646054262,252.2374022479644,252.5000683910573
17,39,Negative,0.0,0.0,1.0,66.71003668466079,66.22626332677245,66.8692942011401,67.19345157753133
17,40,Negative,0.0,0.01,0.99,63.16121735665317,62.98426069461118,66.65841357914687,64.93267010106388
17,41,Negative,0.02,0.0,0.98,65.29683620958784,66.70743892615084,65.73608361059803,64.52104449286409
17,42,Negative,0.0,0.0,1.0,67.97766140016415,69.42957687941049,68.81779842699191,69.26376956335156
17,43,Negative,0.02,0.0,0.98,64.21449664148037,63.95904804256213,63.54041086965421,63.3839464745044
17,44,Negative,0.0,0.0,1.0,64.93501200503911,67.8707151451093,65.43653754151094,65.7414575946521
17,45,Negative,0.0,0.0,1.0,67.27431792633735,68.2334713912357,65.0311486582618,64.6016740420502
17,46,Aggregated,1.0,0.0,0.0,1086.4840455882927,1000.7888639834856,1062.0059640654767,982.7498898754408
17,47,Aggregated,0.83,0.17,0.0,600.3630695511615,566.8300686783198,628.4381428121089,595.6066473826133
17,48,Negative,0.0,0.0,1.0,66.02396687212988,65.06203436857103,66.03557137672587,65.16983559304555
17,49,Negative,0.0,0.0,1.0,61.82325366455353,63.45767413160547,61.29996279246018,60.30433263920514
17,50,Homogenous,0.19,0.77,0.04,257.1430867505271,252.33933078251584,254.36390249153217,254.73837373192305
17,51,Negative,0.0,0.02,0.98,71.06104584354253,70.83197392783623,70.10569568259066,69.90404081367575
17,52,Homogenous,0.19,0.78,0.03,227.08925901914083,224.80271302973892,227.37760220835355,225.46785729832845
17,53,Homogenous,0.15,0.83,0.02,266.80537538159206,266.16522988871634,266.860363321606,265.2790350482642
17,54,Negative,0.0,0.0,1.0,65.44862317816856,63.575054091392815,65.00705372888348,66.98523536325561
17,55,Aggregated,0.98,0.02,0.0,809.1552621981446,720.1707654492152,755.9380631701183,708.9391934091834
17,56,Negative,0.0,0.0,1.0,61.65091754927673,63.15636201243879,62.169526058252984,61.298084863513765
17,57,Aggregated,0.82,0.18,0.0,561.7488171234279,524.6946426588743,575.4224448630955,544.4322576614456
17,58,Homogenous,0.37,0.63,0.0,522.3780004133068,472.0855407857944,488.66497014934384,451.9984893858616
17,59,Negative,0.0,0.01,0.99,65.86493741622323,62.533779862695866,64.37627275341151,63.362212079114414
17,60,Aggregated,0.91,0.09,0.0,684.3215935683229,633.1049860676114,701.1213952159521,652.7091233988222
17,61,Negative,0.0,0.0,1.0,61.8371744773346,61.302647663329,61.315093895832945,61.064068502351375
17,62,Homogenous,0.22,0.78,0.0,367.0598261613461,334.34865931551144,360.5352152886012,339.4952330237654
18,1,Aggregated,0.68,0.32,0.0,511.9240632678175,469.28518247214174,495.4774627328975,483.2131375479894
18,2,Homogenous,0.21,0.77,0.02,265.93327219673733,262.74692242880565,270.07887747532345,262.78413578902814
18,3,Aggregated,0.92,0.08,0.0,692.4256570133812,645.8730050888807,695.279001380618,664.4102255077821
18,4,Homogenous,0.44,0.55,0.01,350.2156504753898,328.15668634121334,344.94743635151826,334.3077505998399
18,5,Negative,0.0,0.0,1.0,64.23695512855582,63.98657296429147,65.71191534598992,64.7188696009026
18,6,Aggregated,0.99,0.01,0.0,1084.496501435232,956.0378069006532,1042.1147184258257,995.2731831941568
18,7,Negative,0.0,0.0,1.0,63.62634627757609,65.57932061666236,64.48577857799546,64.79108156805896
18,8,Negative,0.01,0.0,0.99,61.83337256340141,63.5393228565807,62.27264773914649,62.25356750127125
18,9,Negative,0.0,0.0,1.0,66.14809608739665,65.50756267312886,65.53846488466235,64.6835491932489
18,10,Aggregated,1.0,0.0,0.0,858.5907199892836,788.9270043908364,829.5857584870555,763.6987206086083
18,11,Negative,0.0,0.0,1.0,59.209015200313104,59.50374775181285,59.75785068046582,59.237269790005826
18,12,Negative,0.0,0.0,1.0,69.16485593989043,67.52861388566734,67.36554883021537,68.78018693921689
18,13,Aggregated,0.85,0.15,0.0,624.3836535507098,581.2617197993311,617.5389688913876,598.3845029990816
18,14,Negative,0.0,0.01,0.99,64.45164731077412,64.53658359692696,64.29468847806166,64.16424519994544
18,15,Homogenous,0.19,0.79,0.02,271.7539755580517,264.97396390573,269.46162302286007,270.1344923172171
18,16,Negative,0.01,0.0,0.99,66.11565721120178,65.34532453618439,63.9436478513781,64.0138423696832
18,17,Negative,0.0,0.0,1.0,66.35205278108069,68.0280559865165,65.1910692834488,65.69705723526619
18,18,Negative,0.0,0.0,1.0,64.93201061102366,66.59298539857733,64.55521477162151,68.11815629385723
18,19,Negative,0.0,0.0,1.0,64.40516530166187,63.74748014023686,64.19614108349376,62.95872270596797
18,20,Aggregated,0.94,0.06,0.0,1176.235102901499,1156.7849358982544,1227.058093112354,1128.2176439014142
18,21,Homogenous,0.17,0.8,0.03,255.55668900396404,255.445473108035,256.0073481908066,254.9301883935034
18,22,Negative,0.0,0.0,1.0,68.31599739568398,68.8928704872335,67.99309703217457,68.09779329935444
18,23,Aggregated,0.72,0.28,0.0,536.1597250514822,502.9906874458647,540.8608866387394,509.8884881588358
18,24,Negative,0.0,0.02,0.98,66.58951293587984,68.13413533047665,70.77005232024686,69.27341608555454
18,25,Aggregated,0.75,0.25,0.0,539.9953065006894,507.2730888205072,544.4616094184382,511.27448408908185
18,26,Negative,0.0,0.0,1.0,65.44608790179274,65.86966090377177,66.15540711448341,65.91475975765692
18,27,Aggregated,0.98,0.02,0.0,918.885599180784,810.5167250804473,920.4864217306368,905.4638563672725
18,28,Aggregated,0.99,0.01,0.0,764.8339882518312,694.5375732425687,752.5753784338431,733.7500799489055
18,29,Negative,0.0,0.02,0.98,69.3407266274867,70.93895504380222,67.46924227874416,72.09248751565329
18,30,Homogenous,0.16,0.79,0.05,251.74850325866944,250.8811842095306,251.589840760686,250.465418917772
18,31,Negative,0.0,0.0,1.0,67.19075864625361,67.95723471218966,66.37954489131113,67.43368820114452
18,32,Aggregated,1.0,0.0,0.0,853.6231391529307,741.5285271476007,819.40703646323,794.105400985622
18,33,Homogenous,0.05,0.93,0.02,289.5477799182315,290.52034141341505,292.36753947863485,292.3728086038975
18,34,Aggregated,1.0,0.0,0.0,1324.7544975897829,1239.8803133235956,1355.4146887463023,1245.8041662912688
18,35,Aggregated,0.92,0.08,0.0,671.6392895872286,610.2735482437067,661.7709631219316,637.4164999722582
18,36,Negative,0.0,0.03,0.97,75.87724224205508,77.93779383324488,74.50413342730613,76.48888896956353
18,37,Negative,0.0,0.0,1.0,64.98541479500062,65.64304525973955,65.51326683229846,65.09859867146923
18,38,Negative,0.01,0.03,0.96,71.12825129567341,71.1279827170543,71.31256364140742,70.20487030074997
18,39,Aggregated,0.99,0.01,0.0,1097.4849234543383,1031.3164209854945,1073.3672331578414,964.4023382367986
18,40,Homogenous,0.09,0.9,0.01,338.43018044123255,334.41497645891786,339.42136445754386,334.0955587786041
18,41,Aggregated,0.98,0.02,0.0,1024.8771329911597,921.6227518586412,991.089629994308,961.923720535824
18,42,Negative,0.0,0.02,0.98,79.5578629436381,80.06660678007228,78.67889133845398,78.75147494150295
18,43,Aggregated,0.7,0.3,0.0,551.817729339878,509.76789982241166,541.8590520384653,522.7528714748905
18,44,Aggregated,0.99,0.01,0.0,1363.2334741501927,1207.6340124937856,1385.0888754868502,1318.8841256222454
18,45,Negative,0.0,0.0,1.0,67.21386507596651,68.7702585164968,69.57617377234081,67.23776302721129
18,46,Aggregated,1.0,0.0,0.0,813.1210041754207,699.9825516294011,808.0039518597935,788.1721025046147
18,47,Negative,0.0,0.0,1.0,66.25491352302464,63.83402569691384,66.56338604363904,64.95355640657041
18,48,Negative,0.01,0.0,0.99,63.44581111893089,67.04840933415386,66.44832966182264,65.70261704496323
18,49,Aggregated,0.57,0.43,0.0,551.1987089370516,498.4021509584022,564.9993468712189,540.3294824150798
18,50,Negative,0.01,0.02,0.97,65.70051964536023,65.36110995788601,63.91625971123855,63.05673615103427
18,51,Negative,0.0,0.02,0.98,73.2420852241736,74.68878762835993,74.95190355137254,77.2920432688044
18,52,Aggregated,0.54,0.46,0.0,627.6507438553917,606.6681417665104,646.0820782686205,602.8368859179072
18,53,Negative,0.0,0.01,0.99,67.0417657785909,68.47751042120993,68.38981730999268,68.80175079825963
18,54,Homogenous,0.43,0.57,0.0,433.9206512596495,417.1002313432589,427.465837829702,406.2471999927486
18,55,Negative,0.0,0.0,1.0,68.86475901129268,67.70293248137546,68.73425507142571,68.70198878146309
18,56,Negative,0.0,0.0,1.0,65.44943672362388,65.15730389809548,65.64561406007027,63.91829485759277
18,57,Negative,0.0,0.02,0.98,74.56146869880857,75.59412374225036,75.63038353998894,73.80910075908503
