ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
10,20,Aggregated,0.93,0.07,0.0,1058.9566625340003,1030.1692628421335,1074.6081280514447,1005.8970606521202
10,21,Negative,0.0,0.0,1.0,62.33706069860432,64.30480344863781,61.3395680544962,64.29041421748121
10,22,Negative,0.0,0.01,0.99,61.97812189042128,64.24235482427204,62.93990166232723,61.89866750015355
10,23,Negative,0.0,0.0,1.0,63.80537577380488,64.98854244986842,62.92219179526885,64.84214132277995
10,24,Negative,0.0,0.0,1.0,60.268924546571526,59.90476673366712,59.995151791565775,61.01213356777933
10,25,Homogenous,0.26,0.74,0.0,472.6265925446023,475.53907778013263,473.1451343712047,469.1049821796273
10,26,Aggregated,0.87,0.13,0.0,590.049629816644,561.093479307144,601.8176500783018,554.694149649338
10,27,Homogenous,0.19,0.76,0.05,280.69255381925745,282.1704204847797,278.59011631226076,281.0585318584076
11,1,Homogenous,0.18,0.78,0.04,259.6536762118683,261.99647898298053,261.66291413092677,260.40729069558984
11,2,Aggregated,0.63,0.36,0.01,479.9332480787848,463.9261108470655,472.4584869130383,447.4188785760614
11,3,Aggregated,0.99,0.01,0.0,821.1553669006639,785.2552435693092,841.0961287385121,795.0612545176791
11,4,Negative,0.0,0.0,1.0,62.59651596190355,62.87170691918368,61.38773663129649,62.56182357903123
11,5,Negative,0.0,0.0,1.0,60.36991034153212,59.749923886910864,59.807668627185734,57.841462118108865
11,6,Negative,0.0,0.0,1.0,62.04230375405396,64.53888537066791,61.517524218408795,61.57934586833085
11,7,Negative,0.0,0.0,1.0,65.87115536483037,65.49687702890694,63.554295810324106,64.15414006017593
11,8,Negative,0.0,0.0,1.0,63.640661852531366,65.47627103635838,63.946200557184966,66.72612620423354
11,9,Aggregated,0.81,0.19,0.0,577.3614534343433,539.9189198630991,575.8981469667417,552.8223050683544
11,10,Aggregated,0.99,0.01,0.0,1043.6185793696525,972.4981178543568,1036.9029576720695,1005.0227467303972
11,11,Negative,0.0,0.0,1.0,63.908189849454686,63.33433467583191,64.6649715354798,64.49705876512465
11,12,Negative,0.01,0.02,0.97,62.43472727155845,63.28457588003115,62.798899743039755,62.489828282839824
11,13,Negative,0.02,0.05,0.93,64.9201783941171,66.81427973817728,64.96255674582522,66.48905446325668
11,14,Negative,0.0,0.0,1.0,65.38725948325222,65.69795696129822,67.14955969702419,67.60234363032134
11,15,Negative,0.0,0.0,1.0,65.36118674788506,66.67490465886303,64.18570434103165,64.06273092417973
11,16,Negative,0.0,0.0,1.0,65.03339392084638,66.67038574186049,66.39018945593796,65.04659473761009
11,17,Homogenous,0.14,0.84,0.02,283.9552910560185,285.27165675363835,284.5588860867865,286.5977963708517
11,18,Aggregated,0.83,0.16,0.01,602.0757371161403,565.7495150983123,603.3489807481828,564.1340343449037
11,19,Negative,0.01,0.0,0.99,61.96978430065002,61.04077978327018,61.89390586367844,62.49857331630565
11,20,Aggregated,0.98,0.02,0.0,861.9812317666986,827.4971498927644,872.1980419663373,806.3101894781064
11,21,Aggregated,0.92,0.08,0.0,975.5797138423228,915.7910076724596,970.774642519013,959.5805704267996
11,22,Negative,0.0,0.0,1.0,66.80882592861764,65.22809434321923,66.28527623449145,67.98873652712217
11,23,Aggregated,1.0,0.0,0.0,849.4225056928005,773.9384750723052,808.0712085754622,788.7505115150348
11,24,Negative,0.01,0.0,0.99,65.45623613730666,66.26252165925422,65.81275921120283,66.33960575724029
11,25,Homogenous,0.06,0.93,0.01,311.7638609737321,314.69416891230594,313.5704949930207,314.3895181226683
11,26,Aggregated,0.97,0.03,0.0,1195.958417942422,1082.4541396915906,1190.925544303062,1178.5831628349106
11,27,Negative,0.01,0.0,0.99,59.68045162713207,62.50763519429546,61.60671382474206,61.19190421036839
11,28,Aggregated,0.97,0.03,0.0,852.5823087732058,800.0768801104882,876.0459009976764,806.0227845398599
11,29,Aggregated,0.98,0.02,0.0,1552.540926970813,1446.6701607378427,1540.3165396153513,1503.457990216316
11,30,Negative,0.0,0.01,0.99,65.3307822957317,67.90598504217797,66.13284677293123,64.12457282619349
11,31,Homogenous,0.06,0.91,0.03,299.66456326980824,297.0383252560589,297.2530499214329,297.5712624518749
11,32,Negative,0.0,0.0,1.0,64.12142318988938,62.93517233398126,64.92805457711603,65.36172514669818
11,33,Negative,0.02,0.01,0.97,65.71156456948898,63.97574065553667,63.91439114011317,64.89213369538419
11,34,Negative,0.01,0.0,0.99,63.197794294672576,63.68719558888631,61.90116052575834,65.30114057307688
11,35,Negative,0.0,0.0,1.0,63.67658447745765,62.8900723351947,62.23787190839275,63.51817264088524
11,36,Negative,0.0,0.0,1.0,63.445085847296525,65.41694115013419,65.80173187583344,66.29207303551613
11,37,Negative,0.0,0.01,0.99,62.21016995185107,64.81950585240207,65.45992440638395,65.3565069398312
11,38,Homogenous,0.05,0.92,0.03,300.900518763332,304.7115015566285,302.36604836474,300.03898600010825
11,39,Negative,0.0,0.0,1.0,63.577751397448935,63.74972187163294,64.76018632900988,66.09378481197044
11,40,Aggregated,0.99,0.01,0.0,1276.0590466810409,1243.685405063094,1276.3730001663926,1219.3969429695144
11,41,Negative,0.0,0.0,1.0,64.59522172015733,63.18499974114482,64.18901787992374,64.23905209092544
11,42,Aggregated,1.0,0.0,0.0,1054.2708068785937,966.5831797391844,1023.3032421285648,980.4935817145129
11,43,Negative,0.0,0.01,0.99,62.60988458305462,62.18968252993369,61.805951423133166,60.73570712016826
11,44,Aggregated,0.96,0.04,0.0,714.3187487178666,639.7276461412202,696.8122860521382,661.3144229458007
11,45,Negative,0.0,0.0,1.0,65.17825037439641,67.04591174815764,65.68046030374683,65.87770470839527
11,46,Aggregated,0.95,0.05,0.0,1042.0776051104908,1014.3096135845224,1054.6422159974643,957.9717651442118
11,47,Homogenous,0.05,0.91,0.04,295.3347978614686,301.99725153377267,296.0353022521399,295.2188991883934
11,48,Negative,0.0,0.0,1.0,65.26654066822721,64.98384396684324,64.34216295653971,65.26347001544349
11,49,Aggregated,0.99,0.01,0.0,1529.0140108044502,1459.3033216532508,1499.1802332318607,1455.0690622523894
11,50,Aggregated,0.98,0.01,0.01,1255.5585798562277,1178.6055921874508,1220.254254954706,1172.4007367637475
11,51,Aggregated,0.97,0.03,0.0,915.5539891521804,863.0190944144906,892.2292790627271,847.563134914086
11,52,Negative,0.0,0.01,0.99,59.818153016014435,60.70139082315709,60.46942305980781,58.700642561236094
11,53,Negative,0.0,0.0,1.0,63.7264263572458,64.31163300201266,62.28084001313141,61.48016086549478
11,54,Homogenous,0.16,0.8,0.04,260.48836156310017,259.64242696249903,260.7611949112586,261.6069916407034
11,55,Negative,0.0,0.01,0.99,59.29084353701762,59.90497000371437,58.93317950178516,60.013262897718676
11,56,Negative,0.0,0.0,1.0,63.910527120790505,61.3993116477597,62.78763214948464,63.867893884968595
11,57,Negative,0.0,0.0,1.0,60.70368755331364,60.03603548540724,59.98700744791762,61.82958746182993
11,58,Negative,0.0,0.0,1.0,63.51580274738939,61.555807782460874,61.06926883557088,62.094173051632765
11,59,Negative,0.0,0.01,0.99,57.5184722346618,57.22756783042061,58.26437905272428,57.29875790195439
11,60,Homogenous,0.16,0.8,0.04,233.20232008461448,234.30262359350445,234.44496455720696,234.21709470096107
12,1,Negative,0.0,0.0,1.0,60.11827742521825,60.84124329458061,61.230743333080824,62.331781601943106
12,2,Negative,0.0,0.0,1.0,61.28378647665531,61.4817020915298,59.26207704366121,60.27570556813038
12,3,Negative,0.0,0.01,0.99,59.54638760184065,60.25321343145754,57.95058635398337,57.18015939477479
12,4,Negative,0.0,0.0,1.0,61.37862085083057,61.19802365598585,62.14044656119489,62.21316334648395
12,5,Negative,0.0,0.0,1.0,63.0357472266524,65.49620692385909,63.48281354780377,63.62268065287043
12,6,Negative,0.01,0.0,0.99,62.6788243190793,63.01046450308769,63.42554312600586,64.23156742083793
12,7,Aggregated,0.99,0.01,0.0,1016.227091152194,949.2687980694286,1011.621761525612,981.8430721361736
12,8,Aggregated,0.93,0.07,0.0,741.4430590581865,703.195293899825,767.6460291729411,745.0063341148323
12,9,Negative,0.0,0.0,1.0,62.72404981435875,60.904744841312805,62.61815845959785,61.677151960602
12,10,Negative,0.02,0.0,0.98,63.96413782829447,61.30651452416163,62.130061900521014,62.578811195189274
12,11,Negative,0.0,0.0,1.0,67.40283106247855,68.08138741326184,65.84804123501641,67.81737687699624
12,12,Negative,0.0,0.0,1.0,66.72121906451474,65.4545708245102,68.56968779379935,66.15018578776957
12,13,Negative,0.0,0.0,1.0,65.73172663275506,65.70260345487227,65.91191513715833,63.892529929077256
12,14,Negative,0.0,0.0,1.0,63.54115444720043,63.52734813992436,64.39202260481093,63.82547883208204
12,15,Negative,0.0,0.01,0.99,67.95449058642848,66.05810425818385,67.81141816365692,66.31079982133647
12,16,Aggregated,0.98,0.02,0.0,1048.6620981435665,956.3061935090348,1060.1952563292316,1020.84829034348
12,17,Aggregated,0.85,0.15,0.0,599.8294850790842,572.8207285817371,592.3579414793494,582.0447956718103
12,18,Aggregated,0.97,0.03,0.0,788.3415282566623,763.9529535009751,811.8202070319983,748.8186175418707
12,19,Homogenous,0.06,0.91,0.03,304.90495122942,302.7711625974555,304.0474232291756,300.63641764510044
12,20,Aggregated,0.98,0.01,0.01,1398.645192769348,1332.5902944662776,1404.247090387892,1304.8199943533996
12,21,Negative,0.0,0.0,1.0,65.1456491463201,66.99316687472205,66.9873421783258,67.58974948795978
12,22,Negative,0.0,0.0,1.0,65.72995418213478,62.69751907192659,66.10869098375179,64.18231161195328
12,23,Aggregated,0.94,0.06,0.0,669.432045265248,630.605124096375,647.4612991132265,627.9525376850379
12,24,Negative,0.01,0.0,0.99,62.5378825556561,62.298661040872304,64.11869183965806,63.99680437749555
12,25,Aggregated,0.98,0.02,0.0,788.0126386327645,728.3649831698515,783.1330992218386,735.9389117456601
12,26,Aggregated,0.97,0.03,0.0,765.8978768782697,720.0232856695902,751.0084458172964,724.0350139326763
12,27,Homogenous,0.05,0.91,0.04,293.53045494198955,291.87183553632667,296.2218356601045,291.9211802584107
12,28,Negative,0.0,0.0,1.0,67.72352942481629,66.36160809119093,68.28591746627876,68.29461698385236
12,29,Negative,0.0,0.0,1.0,65.0079769514268,65.30083138664293,65.4669746341674,65.73509651666535
12,30,Negative,0.0,0.0,1.0,64.90693681510095,64.09749464895091,64.0392853740091,63.373265581597195
12,31,Negative,0.0,0.0,1.0,62.949707022636886,62.504361238111386,62.193132725011026,61.26894585881098
12,32,Aggregated,0.98,0.02,0.0,748.5120505190541,712.7346898918724,743.9986526186981,675.8529694750489
12,33,Homogenous,0.08,0.89,0.03,292.5802240726198,289.36229293781184,286.9916337680738,291.1021156293375
12,34,Aggregated,0.95,0.05,0.0,677.8041609602926,638.0967681401951,673.060548876671,650.4002043225789
12,35,Negative,0.0,0.0,1.0,65.59954069206916,65.65927941675727,65.83260441005379,67.95765871056341
12,36,Negative,0.0,0.0,1.0,66.77640086956725,66.62775286553699,67.89968590619196,69.04138651106771
12,37,Negative,0.0,0.0,1.0,64.87239677008611,64.704961090268,66.36585489334615,67.18482905861174
12,38,Negative,0.0,0.0,1.0,61.58278810017208,61.21133854593401,61.13843434937306,60.00727430845106
12,39,Aggregated,0.96,0.01,0.03,1393.1664765672665,1313.0299570346629,1404.3268661479378,1351.374277200178
12,40,Negative,0.02,0.0,0.98,64.63231122216786,62.97218881972458,63.35460050656593,64.52155377133289
12,41,Negative,0.0,0.0,1.0,63.370587460471455,64.73451350234748,64.17619935090826,63.49974111090316
12,42,Negative,0.0,0.0,1.0,65.03612529683309,64.74646674767894,65.76821840964752,67.04872149321403
12,43,Negative,0.0,0.01,0.99,65.50345313734906,64.48435851698929,65.48836306318614,63.62229043953403
12,44,Negative,0.0,0.0,1.0,63.03567197130528,62.98870586930448,65.06874641732617,62.70140579487261
12,45,Homogenous,0.05,0.93,0.02,298.8801787929958,298.7469337909754,302.00858731936955,298.0089870969564
12,46,Aggregated,0.99,0.01,0.0,902.4400238598078,859.2237710091069,909.611656088772,865.8744705009167
12,47,Negative,0.01,0.02,0.97,66.74006478152646,65.10077224251697,65.66852825068224,64.20915043929995
12,48,Negative,0.0,0.0,1.0,60.000650089509406,60.141739623917545,60.74316005778954,61.16190470034658
12,49,Aggregated,0.94,0.06,0.0,718.4444986074332,669.2757209191941,703.6762894103983,679.5593616850756
12,50,Negative,0.0,0.0,1.0,64.50736700111358,64.8211949086151,65.37581466236995,65.69611284562347
12,51,Aggregated,0.99,0.01,0.0,861.9101398100083,842.4704519827264,872.9119341018577,812.4826157265325
12,52,Negative,0.0,0.0,1.0,65.26322957428337,64.52069734329623,63.93972241048695,63.49228775153205
12,53,Negative,0.01,0.0,0.99,63.01732304225226,63.86437482525628,61.1373347716538,59.96968170886808
12,54,Negative,0.0,0.01,0.99,60.96251920500157,60.94790188541583,60.17475867726972,61.83015256152444
12,55,Negative,0.01,0.0,0.99,61.71417185317813,62.84886327532868,61.958246764729125,62.07663184321348
12,56,Aggregated,0.9,0.1,0.0,703.113944247023,641.9438838879669,680.2210473949053,651.8405544044838
12,57,Aggregated,0.9,0.1,0.0,733.756305950099,692.4613676878269,706.7243858556399,676.4203311796994
12,58,Negative,0.0,0.0,1.0,63.81318808093957,61.66459520331148,61.57111643512923,62.05063976417264
12,59,Aggregated,0.89,0.11,0.0,715.7034166214801,687.5599274173155,701.2152563689319,669.1338147674901
12,60,Aggregated,0.95,0.01,0.04,1169.2140170204823,1084.6394305022063,1160.078439458112,1147.9702012321666
12,61,Negative,0.0,0.01,0.99,59.91933532299902,59.695599468572595,58.658296125989835,58.494686469400335
13,1,Negative,0.0,0.0,1.0,64.7637642770587,64.02652371406441,60.85526090158666,60.81121833549744
13,2,Negative,0.0,0.0,1.0,60.92381357311919,59.28280696655554,60.86628411824523,61.15914115330253
13,3,Negative,0.0,0.0,1.0,63.557739259589994,62.151551214534834,61.98476697659456,63.076718968163306
13,4,Aggregated,0.98,0.01,0.01,1030.0956585884592,944.863086373482,1000.7199488146134,972.118812501587
13,5,Aggregated,0.98,0.02,0.0,1024.90029572589,965.8434784895984,1020.2864054048512,1021.306518563614
13,6,Negative,0.0,0.01,0.99,61.12164583550128,59.08645447940822,61.46251300451004,61.92581526524077
13,7,Negative,0.02,0.01,0.97,58.9842593924339,58.34741595220749,58.28225607516754,57.59552012374593
13,8,Aggregated,0.99,0.01,0.0,871.8849736062584,817.6227290364957,871.2552380831394,822.168658546392
13,9,Negative,0.0,0.0,1.0,64.70472696096206,65.70653300772526,65.04680395366137,65.45706172708401
13,10,Homogenous,0.16,0.8,0.04,276.3488582275968,273.8440651748572,277.7831029622282,274.4515294715502
13,11,Aggregated,0.99,0.01,0.0,1026.292387984488,978.15973272132,1026.5691501217357,965.8267131501656
13,12,Aggregated,0.96,0.04,0.0,853.7700022420686,773.474520169269,833.5067099840603,814.2485569762357
13,13,Negative,0.0,0.0,1.0,62.157196990727584,62.19198272355729,62.71823910013688,62.81292168794596
13,14,Aggregated,0.88,0.12,0.0,865.4246659304174,835.366179167263,850.546234331963,786.4669970243656
13,15,Negative,0.01,0.02,0.97,58.787084345235826,61.89994341340832,59.581393907112925,60.68671822843942
13,16,Negative,0.0,0.0,1.0,63.729684960786216,64.24715869398946,64.27677469242005,65.89071073594454
13,17,Aggregated,1.0,0.0,0.0,912.4794378259884,847.9451501384178,886.9329391026083,866.5949776524319
13,18,Negative,0.0,0.0,1.0,65.5584062574022,65.64229155816503,66.1520962276158,66.00448615632635
13,19,Negative,0.0,0.0,1.0,63.36330862549076,64.76043135381545,65.46108143146782,64.02222324639365
13,20,Negative,0.0,0.0,1.0,61.653012118321584,60.92298157551773,60.85455098254829,61.85668354723336
13,21,Negative,0.01,0.0,0.99,62.96889589188049,62.62973691113456,62.63193442272191,61.963429270009016
13,22,Negative,0.01,0.0,0.99,61.909309275268924,62.589441200856726,62.1803314183677,61.89359802514923
13,23,Negative,0.0,0.0,1.0,64.12277508988586,65.84448307238134,64.21528551896978,63.71391805056024
13,24,Aggregated,0.98,0.01,0.01,1304.9250053944695,1233.146235065332,1303.7907767782422,1258.0519572097378
13,25,Negative,0.0,0.02,0.98,65.00988600801219,65.22817920241661,65.14734503984906,64.68990103231687
13,26,Negative,0.0,0.0,1.0,64.72523069631146,64.51392937947563,66.77353162947179,64.87004096242083
13,27,Negative,0.0,0.0,1.0,63.67611641477572,65.1783659565487,63.53749169111072,63.140652182780485
13,28,Negative,0.0,0.0,1.0,63.63413845719535,62.67432635442921,61.96137920678677,61.595007710594984
13,29,Homogenous,0.18,0.77,0.05,266.58032375418134,268.6695624083204,266.39763038529077,267.2878957475557
13,30,Negative,0.0,0.0,1.0,67.29539470755347,65.76632543059247,66.96478394787732,65.46520900440538
13,31,Negative,0.0,0.0,1.0,64.45571825139635,64.81081662163211,64.7626832849653,64.00389855928506
13,32,Negative,0.0,0.0,1.0,66.42891649407372,65.55051121617461,65.67080298537056,65.31727992525472
13,33,Homogenous,0.18,0.79,0.03,272.72942189175205,275.1826023170813,275.57895156487575,274.3116859477093
13,34,Aggregated,0.97,0.03,0.0,960.264301089959,842.861062151846,920.1895241846662,895.8003814946994
13,35,Negative,0.0,0.0,1.0,62.69088956831288,62.64378218360574,62.73033244369665,62.35301842143727
13,36,Negative,0.0,0.0,1.0,65.8687446125997,66.59124573868098,68.15726813282413,63.80915474948594
13,37,Negative,0.0,0.02,0.98,66.49848075391964,65.60605547235323,64.53312983602765,65.45445291413935
13,38,Aggregated,0.77,0.23,0.0,548.3198105227484,529.5976537894912,551.5359532213704,532.4354195762337
13,39,Homogenous,0.09,0.88,0.03,295.8450895762371,293.4451808397414,297.18882247214174,293.68817416222464
13,40,Aggregated,0.84,0.16,0.0,584.3545076761261,565.4667979246278,576.8381540456178,555.1539561099999
13,41,Aggregated,0.98,0.02,0.0,1416.8220600965,1336.0095403558744,1427.489142365157,1376.353775050463
13,42,Aggregated,0.65,0.35,0.0,443.20765187908046,426.7786088504597,442.90304016179425,432.0079322869035
13,43,Aggregated,0.97,0.03,0.0,836.1299266910548,779.2603697748459,831.981608169365,796.4914409540195
13,44,Negative,0.0,0.0,1.0,63.80976154460902,64.29184028908378,63.59991880689125,62.350508561673195
13,45,Negative,0.0,0.0,1.0,66.32932594880475,66.24969071342986,68.63678022019573,66.34267652176268
13,46,Negative,0.0,0.0,1.0,63.84877457522751,64.61830973699676,63.41585803239607,64.58612748262487
13,47,Negative,0.0,0.0,1.0,64.28108218756407,63.68464071624399,64.0532226451893,65.40503804619243
13,48,Negative,0.01,0.0,0.99,64.26465087405069,63.78370999104962,65.35861877172738,62.52948049429554
13,49,Negative,0.0,0.0,1.0,64.53715354403494,64.32319395308144,64.6229156718203,64.35963043369793
13,50,Aggregated,0.97,0.03,0.0,804.1627769063498,773.9147202884844,807.9095491996418,771.0463606484443
13,51,Aggregated,0.97,0.03,0.0,1041.4993393621626,980.4357541941336,1074.86476589626,1020.2332872446729
13,52,Aggregated,0.97,0.03,0.0,1367.795243755177,1300.4588159891798,1402.0680117246409,1355.558867008977
13,53,Aggregated,0.97,0.03,0.0,727.8031975895749,681.2864882229064,747.9280525981089,692.0163482231258
13,54,Negative,0.0,0.0,1.0,64.94824139287246,65.78576257212134,62.23771626393,64.38358538192884
13,55,Aggregated,0.98,0.0,0.02,1062.9630527430731,961.4560371623344,1050.1299991792011,1016.6900887779548
13,56,Aggregated,0.99,0.01,0.0,1067.887413155865,1021.9980805667136,1078.1640996898564,973.1762448758412
13,57,Aggregated,0.95,0.02,0.03,1247.0957816302232,1202.1516523591438,1237.8114918393262,1175.039879110655
13,58,Negative,0.0,0.0,1.0,60.66505231720612,60.712066182126165,62.01593306050364,58.45745491535706
13,59,Aggregated,0.93,0.07,0.0,962.3939464850416,914.6024219989716,961.1217006155794,894.576193815853
13,60,Aggregated,0.88,0.12,0.0,779.6481131430967,727.196598186946,760.3608805494143,716.2287440291623
13,61,Negative,0.0,0.0,1.0,61.3310050231737,61.07663804456752,61.132152796057625,60.16116087050028
13,62,Negative,0.0,0.02,0.98,62.18398811871904,64.28059958715974,60.21034915291264,62.15795866793053
13,63,Homogenous,0.16,0.79,0.05,255.460592264463,256.66277141351634,256.31025886662246,254.46745130481963
13,64,Negative,0.01,0.02,0.97,56.51169446035957,58.132293371337795,57.56662417366604,57.74312783401336
13,65,Aggregated,0.81,0.19,0.0,537.9635708739795,512.9905678464074,541.0041714951551,513.6569840911245
13,66,Aggregated,0.9,0.1,0.0,910.5229645316203,866.4364194465054,946.5306555615014,870.4000942349094
14,1,Negative,0.0,0.01,0.99,57.72117716937268,56.51958800820475,57.47335373290184,56.87149321411724
14,2,Negative,0.01,0.01,0.98,58.075883776640154,60.61338813409069,58.790079635080474,57.36917079704426
14,3,Negative,0.0,0.02,0.98,64.68289189436103,63.002883735319585,62.474797153321816,61.824526206219275
14,4,Negative,0.0,0.0,1.0,60.96509408899723,62.55177257516581,61.261715949873974,59.838816966779746
14,5,Negative,0.0,0.0,1.0,63.60055033477383,63.36849725574129,63.97065328669234,63.130856715395424
14,6,Negative,0.0,0.0,1.0,61.10870692668368,62.11626491988926,62.374347747629,62.20643168261296
14,7,Homogenous,0.21,0.75,0.04,238.80366122913324,240.17584361465447,238.84353624930804,238.10683595339745
14,8,Negative,0.0,0.02,0.98,57.77147355575582,59.12579557411922,57.65831731943268,58.24938098667036
14,9,Negative,0.0,0.0,1.0,60.3602016456328,57.24822880725611,60.26807563966409,60.992674078719034
14,10,Negative,0.0,0.0,1.0,64.9904274845988,64.75600513281938,64.87311387104683,63.345853734677235
14,11,Aggregated,0.93,0.07,0.0,742.4722990784326,701.0524584044852,738.3087952791188,705.4747442337145
14,12,Aggregated,0.88,0.11,0.01,732.8644305634871,711.9955215504926,739.0833811999296,720.6180439020179
14,13,Negative,0.0,0.0,1.0,63.03273294506664,63.68835096699803,62.17611475539045,63.36945394604402
14,14,Aggregated,0.86,0.14,0.0,568.7300360706961,545.08399668425,571.1971176524873,561.3102027551733
14,15,Aggregated,0.85,0.15,0.0,606.6136534942095,574.213299144805,601.5713371026416,586.5757151322757
14,16,Negative,0.01,0.0,0.99,59.42311383862159,59.02493591521713,60.498997786471705,62.0215737141252
14,17,Negative,0.0,0.01,0.99,63.13304851890299,64.94315743354517,66.478226875816,65.25766376451244
14,18,Negative,0.0,0.0,1.0,63.25682776032346,63.41982266930026,62.382406411379435,63.03738780242816
14,19,Negative,0.0,0.0,1.0,62.90606725468976,60.00888607906404,59.033744140392656,63.50999336899403
14,20,Aggregated,0.97,0.03,0.0,699.7109841120412,674.3104385866161,716.1138455980006,665.7821764261168
14,21,Aggregated,0.99,0.01,0.0,2027.8141284222345,1914.4458936579697,1983.6470998416012,1961.9010849840447
14,22,Negative,0.0,0.0,1.0,61.20061938684478,63.253001398449186,62.86320612179824,62.16534113319014
14,23,Negative,0.0,0.0,1.0,63.246524775822024,64.27998399145451,61.34977114824335,64.77911377585013
14,24,Aggregated,0.88,0.12,0.0,719.2615428906433,685.8380677824355,715.1295118877954,665.1732813592844
14,25,Aggregated,0.98,0.02,0.0,1093.7440413380052,1049.7254805198954,1068.3615530819516,1034.8359038905087
14,26,Aggregated,1.0,0.0,0.0,987.8133164789506,917.7599205016264,962.869273724246,925.0973251346612
14,27,Negative,0.0,0.0,1.0,63.50388491178401,63.70642705672054,64.24706352802755,65.15711271435123
14,28,Homogenous,0.08,0.9,0.02,287.11895147122823,291.820361899913,288.0881556152822,289.72758162805053
14,29,Homogenous,0.18,0.79,0.03,258.11867917759423,263.5606592445024,260.3800029670042,262.7667792924758
14,30,Negative,0.01,0.0,0.99,61.24321288438489,62.36299937352675,60.52819510658787,61.784182111577366
14,31,Negative,0.0,0.01,0.99,65.43494951059398,65.56266049864848,64.80312878107938,65.63149137267885
14,32,Negative,0.0,0.01,0.99,66.62615972676215,64.57907554940132,65.4071881260117,66.18022030258774
14,33,Negative,0.0,0.0,1.0,61.985879153744094,64.55592425509013,63.49434143840628,62.56542014995165
14,34,Negative,0.0,0.0,1.0,66.7160112545362,66.79340428121048,67.86145639092507,67.40251124426783
14,35,Aggregated,0.99,0.01,0.0,754.1584085967959,710.5689429637441,754.9330610207044,734.2552057722921
14,36,Negative,0.0,0.0,1.0,65.25696354814923,65.85721569775515,64.16494534315916,63.967144061553626
14,37,Negative,0.01,0.0,0.99,64.98661891536554,64.42566899435835,64.45450612869635,66.20683280180211
14,38,Negative,0.02,0.05,0.93,65.47783281282742,67.15194401823419,71.43420538934785,68.11149655916691
14,39,Aggregated,0.63,0.37,0.0,438.4960535933494,420.6967087811738,438.676294076633,424.4613403799551
14,40,Negative,0.0,0.0,1.0,68.22394339782039,70.13591245761444,67.7117737743508,68.29688140132379
14,41,Negative,0.0,0.0,1.0,64.82018613971752,67.3498121227536,65.73958597422379,66.71782296312043
14,42,Negative,0.0,0.0,1.0,66.4037292104857,65.75634137435108,67.2403715180154,65.72781981085004
14,43,Negative,0.0,0.0,1.0,62.38340232524848,65.86168640470416,62.91736453563354,64.90324533089856
14,44,Negative,0.0,0.0,1.0,61.92125966775677,63.70052805842633,62.118305762372245,62.277612295572624
14,45,Negative,0.0,0.0,1.0,63.82460388580011,63.70840743202629,60.9911414027774,62.79672229486562
14,46,Aggregated,0.98,0.02,0.0,1275.315235051078,1238.8894287027647,1263.0762876637014,1198.23302380306
14,47,Negative,0.0,0.0,1.0,66.18820290997698,66.54438584495412,65.2126685614972,65.81779276749845
14,48,Aggregated,0.95,0.02,0.03,2134.1947371805336,2025.3886132930877,2083.6684013977138,2044.368061246199
14,49,Homogenous,0.14,0.83,0.03,270.00345221284647,268.439721290579,266.17438450519376,269.2776858071843
14,50,Negative,0.0,0.02,0.98,68.26501547391723,69.5655967423472,69.22115950843795,69.24356790835628
14,51,Negative,0.01,0.02,0.97,66.64479667228977,66.77165087664437,66.44845491174797,65.95112956353466
14,52,Negative,0.0,0.0,1.0,59.07925377167297,60.34735670310269,59.322255197918565,62.33874795481256
14,53,Homogenous,0.16,0.8,0.04,269.3785130883,271.34165975122323,267.6097060335626,267.53074970628813
14,54,Aggregated,0.88,0.12,0.0,638.0889021046792,594.6002600408553,631.4180138099057,596.1432640214368
14,55,Negative,0.0,0.0,1.0,64.65518775966993,65.30476239251672,63.44282243072894,64.69685076228475
14,56,Negative,0.0,0.0,1.0,65.69337916929419,62.70226868316948,62.49201073029121,63.2338035003844
14,57,Aggregated,0.96,0.04,0.0,1328.0951152008847,1271.3625221817513,1309.9089335764545,1280.9031001401836
14,58,Negative,0.01,0.0,0.99,62.23374855542059,62.41101340145243,62.69777556501512,61.88854742534224
14,59,Aggregated,0.87,0.13,0.0,729.7495589144653,685.4222245722431,714.4393095142157,699.4681654130516
14,60,Aggregated,0.92,0.08,0.0,708.5230020059694,676.9981573164662,710.2361587794749,678.9076908031932
14,61,Aggregated,0.8,0.2,0.0,545.1819388904169,501.18328078878335,539.0303219263874,506.10860178915686
14,62,Aggregated,0.89,0.11,0.0,860.9873871888547,832.5011297460132,856.2941671850103,836.2413260935996
14,63,Negative,0.0,0.0,1.0,57.85791644739342,60.673132142206384,58.42746974243465,57.13405442148121
14,64,Negative,0.0,0.0,1.0,60.63566799749333,61.031011668915085,60.25258326703852,60.706593543385
14,65,Aggregated,0.85,0.15,0.0,599.260722527647,575.9643254322013,603.938449380624,577.6082624681137
15,1,Homogenous,0.19,0.78,0.03,266.22636270530916,265.80569194812324,264.57392215351797,265.20225024490037
