ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
19,19,Negative,0.0,0.0,1.0,64.79019963397732,65.13399131785235,66.2558961800483,66.36171796127442
19,20,Negative,0.01,0.01,0.98,66.00823251324297,66.75750967563062,69.19842770590733,68.3981131873835
19,21,Negative,0.0,0.0,1.0,65.37112488309506,64.76069083778114,64.92878640815891,63.35759016100175
19,22,Negative,0.0,0.02,0.98,66.71478479896894,67.11802708391252,65.44558335100291,66.45120970496183
19,23,Negative,0.0,0.02,0.98,65.58578803071634,66.2565133736621,65.81911952277775,66.19871953987837
19,24,Negative,0.0,0.0,1.0,65.55772593675616,66.73534873547126,68.14122386797413,67.01102608479772
19,25,Negative,0.0,0.0,1.0,63.38811129786754,65.28683695414932,64.77315879921906,63.06947876173777
19,26,Negative,0.0,0.0,1.0,66.14532984912515,65.14171451229234,65.79302786955,65.62939338039902
19,27,Negative,0.0,0.02,0.98,66.77656461600844,68.10123991121398,67.3724542492302,67.41150151134329
19,28,Negative,0.0,0.0,1.0,65.12541936217713,64.55864928928759,65.60648622109889,64.61823795437394
19,29,Negative,0.0,0.02,0.98,65.04990817183835,65.11298305734934,63.44591136317379,63.888148185234826
19,30,Negative,0.02,0.0,0.98,63.72146037044675,64.21323017098106,63.804457701006925,63.99120673670569
19,31,Negative,0.01,0.01,0.98,63.58102605412529,64.04577001673968,63.64466630401307,63.76760606088774
19,32,Negative,0.0,0.0,1.0,63.42194328222823,62.43411676123779,62.87297169352641,63.45190514459759
19,33,Negative,0.01,0.0,0.99,66.2781416338737,65.89303048160994,67.45068021119926,68.01275216557949
19,34,Negative,0.0,0.0,1.0,62.43429487179486,61.72816707863663,62.42978886305124,63.54157167466863
19,35,Negative,0.0,0.0,1.0,65.69958862516586,65.40200035284175,64.4292128033438,63.18451033693222
19,36,Negative,0.01,0.0,0.99,62.03222720317035,63.21381416728829,64.05825404808752,63.17071049726181
19,37,Negative,0.0,0.0,1.0,61.14299581559203,60.85464483629755,58.476592927249015,61.25944479951215
19,38,Negative,0.0,0.0,1.0,59.44552157561611,62.46539268698942,60.21239304795776,59.62110045163101
19,39,Negative,0.0,0.0,1.0,57.83428863564717,57.735404514437874,59.02018635132114,56.98044406317419
19,40,Negative,0.0,0.02,0.98,70.09593091601263,69.54356157980467,67.98023333693146,66.59670583176569
19,41,Negative,0.0,0.01,0.99,60.03041494550632,58.91562604363699,61.32346912788199,58.68723223611968
20,1,Negative,0.0,0.0,1.0,62.03650190361557,63.733365655920124,63.603418284240945,62.229336398833766
20,2,Negative,0.01,0.0,0.99,62.72148956350773,61.50608966764264,60.76367136542464,61.37131943737299
20,3,Negative,0.0,0.01,0.99,66.30518590379998,67.54469188327522,65.54114363136287,66.73194219905744
20,4,Negative,0.02,0.0,0.98,64.89818794306566,66.42550681391666,64.35519058827069,65.13160740134671
20,5,Negative,0.0,0.0,1.0,65.31491273087246,66.06267976137408,66.00604433295709,64.01576496909988
20,6,Negative,0.01,0.0,0.99,65.33513977407992,64.53800693705202,65.68726898335336,64.31950384761703
20,7,Negative,0.0,0.0,1.0,62.93257426179724,63.30286950879736,61.309233504528976,61.804917536756165
20,8,Negative,0.0,0.0,1.0,63.52775224614797,63.84427409643064,63.78093131247596,63.88793445917795
20,9,Negative,0.01,0.02,0.97,88.76420806825229,89.12869265394988,91.72934393104411,87.90227375065155
20,10,Negative,0.0,0.0,1.0,64.53186626240313,63.14004824773414,63.29856286754753,66.11203205467416
20,11,Negative,0.0,0.02,0.98,67.62738263494848,67.37416566496509,66.33354106116104,67.89762020822457
20,12,Negative,0.0,0.02,0.98,66.97040464752712,64.61358920093679,65.36833300489317,66.12056366528736
20,13,Negative,0.0,0.0,1.0,64.65770283589865,66.04705702800027,65.88410744062787,63.871756334429165
20,14,Negative,0.0,0.0,1.0,63.85813851692481,65.18656600568616,64.07259898381196,67.08775198820032
20,15,Negative,0.01,0.0,0.99,61.82094838464238,61.59404569030696,64.38888346224317,58.766001534547115
20,16,Negative,0.0,0.0,1.0,64.23075269142163,64.16063575577377,63.557468879364194,64.16307304133863
20,17,Negative,0.0,0.0,1.0,64.63276837459671,65.10173637025,64.11971799926499,64.13183507504047
20,18,Negative,0.0,0.01,0.99,65.70150773836536,65.76328490482814,65.1650714214361,66.00492306961613
20,19,Negative,0.0,0.0,1.0,64.88113434674287,64.71476585412793,66.93223625798828,67.15590733050303
20,20,Negative,0.0,0.0,1.0,67.22214687574177,66.54256605244922,67.49726455064405,66.19023561355871
20,21,Negative,0.02,0.06,0.92,66.60081052235626,72.75064606253844,69.11617757941065,73.63390036317185
20,22,Negative,0.0,0.0,1.0,69.03242388086056,70.07588305417434,68.33210618721756,68.76519078604542
20,23,Negative,0.0,0.0,1.0,65.05402913113153,64.9073918973769,66.85969221216985,67.14840503590042
20,24,Negative,0.0,0.0,1.0,60.71850255560992,63.23971854621368,61.19455039652803,61.09204164001312
20,25,Negative,0.0,0.02,0.98,66.79178948308396,66.76493268696655,66.5586573823042,65.88728891037704
20,26,Negative,0.0,0.02,0.98,71.32419414244532,70.53076224160705,69.52459395920081,71.06319726120987
20,27,Negative,0.0,0.0,1.0,63.71784813528595,63.22621003711356,65.75531677993288,64.5036336659214
20,28,Negative,0.0,0.02,0.98,69.19266818285769,68.32266492267715,67.59966084867489,68.73867408485884
20,29,Negative,0.01,0.0,0.99,67.50569626486111,67.02249252591258,65.15821529685022,66.27323414829377
20,30,Negative,0.0,0.0,1.0,62.926060565555645,63.83914623210089,63.692722697733615,62.33019779724481
20,31,Negative,0.0,0.02,0.98,69.87046075613918,70.48528264856265,69.64191823558471,69.66342625859929
20,32,Negative,0.01,0.02,0.97,63.80753512698129,65.64125524115008,64.89490040455931,65.27734776571012
20,33,Negative,0.0,0.02,0.98,68.93832495920728,68.42233278352043,66.74291122065486,69.37611354238095
20,34,Negative,0.0,0.0,1.0,68.01740426006398,69.83100121340908,69.33653902522889,69.52392055680812
20,35,Negative,0.02,0.0,0.98,63.955831362565306,65.99668950180867,66.21075042964426,65.72231627666116
20,36,Negative,0.0,0.0,1.0,69.21401001180158,68.70595997702148,69.32172169187149,69.98833360221343
20,37,Negative,0.0,0.02,0.98,67.58804406951586,66.49965800405951,66.72466504704175,67.76146938406882
20,38,Negative,0.02,0.0,0.98,65.73392412674485,65.32956169426936,65.27633188904613,66.27662769202624
20,39,Negative,0.0,0.0,1.0,65.50737697063244,71.15247583522688,68.04878825519322,68.70990048156989
20,40,Negative,0.0,0.0,1.0,66.82376442529088,67.03432555149232,67.15611638061961,68.42746898930753
20,41,Negative,0.01,0.0,0.99,65.89978957104,67.0163669267026,69.76126253946546,66.75203038391282
20,42,Negative,0.0,0.02,0.98,74.96030090553629,71.65222551583739,72.30648028401939,74.92462020607803
20,43,Negative,0.0,0.03,0.97,76.67119702781329,76.36651741076795,76.37349803171148,76.55281317015195
20,44,Negative,0.02,0.0,0.98,65.14674873236731,64.72969537800037,63.916632528702365,65.65447211883006
20,45,Negative,0.0,0.0,1.0,67.41319644202167,66.24148063984208,66.4147231147735,67.00323521428294
20,46,Negative,0.01,0.02,0.97,70.39930180736116,71.64527967241077,70.13071120432869,68.90683884991503
20,47,Negative,0.02,0.02,0.96,75.39240738687792,76.38289762522518,75.87532664968722,77.09615684251946
20,48,Negative,0.0,0.02,0.98,69.8738423587906,69.82796644526275,67.75936673694468,69.15830956045235
20,49,Negative,0.0,0.0,1.0,64.87702930930561,64.28867458167605,65.91384861719303,66.7002224048064
20,50,Negative,0.0,0.0,1.0,66.89209888018354,68.69464148397819,69.83316626877169,67.46717775497945
20,51,Negative,0.0,0.01,0.99,64.68753115209759,64.5138826497068,66.19179382814795,63.983644742914606
20,52,Negative,0.0,0.02,0.98,66.11411835904372,65.24223965229297,67.58096707102774,68.12551681406154
20,53,Negative,0.01,0.0,0.99,65.16208773697306,68.37034305494444,64.92362773127374,66.47239189754839
20,54,Negative,0.0,0.02,0.98,66.29089731296997,65.82161952701955,67.78023447842159,66.3009307212941
20,55,Negative,0.0,0.0,1.0,65.99032300171521,64.75691246249045,65.47288259526294,64.72839623476781
20,56,Negative,0.0,0.01,0.99,63.75612565262858,68.4233543126899,67.22439111457552,63.79150819785988
20,57,Negative,0.0,0.0,1.0,64.55810588184295,62.22978633307105,63.759910083973466,64.47144945703812
20,58,Negative,0.0,0.02,0.98,63.89754769172663,63.36431667955969,64.56681918960967,64.17300403133672
20,59,Negative,0.03,0.05,0.92,71.57769897379686,65.45583945007019,63.99596752650936,72.47566514611086
20,60,Negative,0.0,0.0,1.0,63.57252285598901,64.13048897120268,63.22694250162394,61.67725683030176
20,61,Negative,0.0,0.01,0.99,69.03807384194559,68.35020744345843,68.62319837013592,68.84984213913305
20,62,Negative,0.01,0.0,0.99,63.82207929877711,63.845824610411,61.81868089978681,63.307573368061014
20,63,Negative,0.0,0.0,1.0,63.46546294101566,64.76625251448189,65.40452302968944,66.51894431058304
20,64,Negative,0.0,0.0,1.0,65.27931995659065,66.5176863440119,66.46172321285397,64.64803949445329
20,65,Negative,0.0,0.0,1.0,60.8064733115138,61.065854201497075,62.27424877380773,60.68691331425279
20,66,Negative,0.0,0.0,1.0,65.40555515290407,64.36930123960573,63.804826096414416,64.36694865957745
20,67,Negative,0.02,0.02,0.96,83.56325838776439,86.00108187769655,88.71310896482072,83.42023989112226
20,68,Negative,0.0,0.01,0.99,58.69860247630655,59.3590083892918,62.84392068352901,59.69050386883728
20,69,Negative,0.0,0.0,1.0,61.115237021800255,60.187762833588835,60.21828427037053,63.87810692722553
21,1,Negative,0.0,0.0,1.0,63.134981707915784,62.31246920775007,62.76258230337319,62.12658335620853
21,2,Negative,0.01,0.0,0.99,63.67836726187983,63.55327013165427,64.36556674131009,65.58500753763158
21,3,Negative,0.0,0.03,0.97,67.84048069630913,70.50686351050959,66.0179653728465,68.65213271619243
21,4,Negative,0.0,0.0,1.0,64.12350598855434,63.232727642970474,63.61815758495979,63.488450958659456
21,5,Negative,0.0,0.0,1.0,63.60158387533335,66.64191878968063,63.49381279858275,63.215579224410135
21,6,Negative,0.0,0.0,1.0,68.54130423830333,68.13800135778357,66.1336077051024,67.74759208050136
21,7,Negative,0.0,0.0,1.0,63.43805024754224,62.655493690865285,62.16036682863643,63.09649629975905
21,8,Negative,0.0,0.0,1.0,65.2023692731924,67.62156542588136,65.2896342859269,67.64336953221476
21,9,Negative,0.0,0.01,0.99,67.38521193352835,64.8448683178953,66.23146390410184,65.01730951931293
21,10,Negative,0.01,0.0,0.99,61.29606765136515,61.33613524280952,61.76045103714819,62.64577431320737
21,11,Negative,0.0,0.0,1.0,65.7884174028992,68.14475062786835,68.4526098214591,68.28139313694513
21,12,Negative,0.0,0.0,1.0,64.15289736524403,63.873556541376615,65.64596622969765,63.561530022486096
21,13,Negative,0.0,0.02,0.98,79.57934437652733,78.69110420811649,78.68780906650102,78.97667054244332
21,14,Negative,0.02,0.0,0.98,61.06201032073699,62.998760328260545,62.53815681049403,60.31718708667535
21,15,Negative,0.0,0.02,0.98,78.64482976990885,77.57068218641516,76.55796285515183,77.38730540189604
21,16,Negative,0.0,0.02,0.98,67.85680327067212,66.84517861077242,67.10980101361875,66.5244949239295
21,17,Negative,0.02,0.0,0.98,62.792512083613985,66.11795049910845,62.583286107738616,62.70545921353141
21,18,Negative,0.0,0.02,0.98,66.78796379140641,65.36982794526284,64.82152264344802,65.88995216836733
21,19,Negative,0.01,0.0,0.99,61.76235266382986,61.18165830194977,61.01435245385946,60.298078185550395
21,20,Negative,0.01,0.04,0.95,68.64823764049984,69.21843910769604,72.53008788173918,68.02552909340994
21,21,Negative,0.0,0.0,1.0,65.53347447851888,67.64282037604903,66.32705505794144,64.64004392741217
21,22,Negative,0.01,0.02,0.97,76.62691809315507,75.05752405709612,75.73834272479021,76.97007193677629
21,23,Negative,0.01,0.0,0.99,61.45405293506812,61.67721007647987,63.04299291546249,62.066020705316134
21,24,Negative,0.01,0.0,0.99,68.60994381781356,70.13535734200482,68.93052007144061,69.91645821653205
21,25,Negative,0.0,0.0,1.0,70.27107862939928,67.920362002275,66.98828604463068,66.01203693144629
21,26,Negative,0.01,0.0,0.99,64.69630111906395,63.480290290572015,65.18273981300919,64.82713267159926
21,27,Negative,0.0,0.02,0.98,69.78430197873291,67.54301306355717,69.2113181894689,68.02905052893217
21,28,Negative,0.0,0.0,1.0,68.97964719116734,66.99043966260467,66.67016856387937,65.57093391220698
21,29,Negative,0.0,0.02,0.98,67.02470979638815,68.35989592215034,69.84374201690238,67.04299474372641
21,30,Negative,0.02,0.0,0.98,63.347723095019035,64.81511122265593,63.67122924555116,65.76038040915196
21,31,Negative,0.0,0.02,0.98,67.94060426037532,67.60558514390928,65.59837030127775,66.93176564796943
21,32,Negative,0.0,0.02,0.98,66.09747862930476,66.38324367379715,65.65279391690879,66.88649681164361
21,33,Negative,0.0,0.02,0.98,74.91959213803082,74.4250436369561,74.59674372931735,75.8302531831857
21,34,Negative,0.01,0.01,0.98,68.26294904926655,72.16964765820788,71.96618750135772,72.33227610383918
21,35,Negative,0.0,0.0,1.0,62.231393745060785,64.15022428064677,61.70635408770587,62.52538588065772
21,36,Negative,0.0,0.01,0.99,66.83653412298847,67.41615147897392,66.04849594289058,68.77262506802793
21,37,Negative,0.02,0.01,0.97,71.64980985037138,69.87706420104595,73.22644271046312,71.29442323895054
21,38,Negative,0.0,0.01,0.99,66.39898741071306,68.49000634978722,67.0042504033901,67.72692579830667
21,39,Negative,0.0,0.03,0.97,68.32633147151853,68.96836139169469,68.92429119204093,69.0089629890719
21,40,Negative,0.01,0.02,0.97,93.0710963988874,95.20249120521164,95.6817906035468,94.1514820046242
21,41,Negative,0.01,0.0,0.99,66.0706654155257,67.41229593073763,67.413567466677,67.65044474306296
21,42,Negative,0.0,0.04,0.96,72.7366217372394,69.11070904016077,67.63762253683629,72.37292395658571
21,43,Negative,0.0,0.02,0.98,67.00763504354617,66.761135668863,67.58414762404561,67.16033753107175
21,44,Negative,0.0,0.0,1.0,66.13713556295801,66.95501228141342,65.44891291912015,67.41832048632384
21,45,Negative,0.0,0.02,0.98,65.85392069699913,66.70472363823606,66.69010279887016,67.24694636023091
21,46,Negative,0.0,0.0,1.0,68.50030669320333,67.73973998778786,67.6945178674356,68.3633467191095
21,47,Negative,0.0,0.02,0.98,69.26631149790731,70.33881853732967,68.38055464363885,66.73106532646551
21,48,Negative,0.0,0.02,0.98,72.67796270569315,71.79574610135273,70.85518986669265,72.65920683739742
21,49,Negative,0.0,0.02,0.98,69.034234026131,68.97113448558937,70.2816824368343,69.99096250589452
21,50,Negative,0.0,0.0,1.0,68.67203738431056,70.44666615275094,70.11002538551577,68.85481149392155
21,51,Negative,0.0,0.0,1.0,63.17204809486225,62.82638754930221,63.21398147434573,64.05606498354177
21,52,Negative,0.0,0.02,0.98,66.72087240802045,66.39681626265943,67.31046141944046,66.4361696254083
21,53,Negative,0.0,0.04,0.96,69.02394759526004,67.05869872662939,70.3095292912202,68.72393976034746
21,54,Negative,0.0,0.0,1.0,68.58685353213622,68.01365441385096,67.94361640825034,66.58815931996915
21,55,Negative,0.01,0.0,0.99,66.03144005886764,65.81455516141034,65.35370548240127,67.14634270082419
21,56,Negative,0.02,0.05,0.93,71.74475734007484,71.5912868794378,69.56040940997485,69.60171454520346
21,57,Negative,0.0,0.0,1.0,60.65247385272539,62.005420510414694,62.40137907262414,61.053273904142145
21,58,Negative,0.01,0.02,0.97,71.27170839035787,72.09336145128927,70.57627343270923,73.67533232790572
21,59,Negative,0.0,0.02,0.98,72.31552676114245,71.22898902449299,72.24541708204114,72.4173673167291
21,60,Negative,0.0,0.0,1.0,63.62813133142808,64.88602512016791,61.98802533157047,63.92164838810445
21,61,Negative,0.0,0.01,0.99,65.171026003322,68.50758719230987,67.48978375199366,65.3283036817883
21,62,Negative,0.0,0.0,1.0,60.92431211642205,63.92349466489867,62.07147403684698,62.45865354918979
21,63,Negative,0.0,0.0,1.0,61.8470246033267,61.95415694952217,62.34647757263059,60.93218012300534
21,64,Negative,0.0,0.01,0.99,60.553186485760534,60.69075791675328,57.11849734107756,60.18455671333069
21,65,Negative,0.0,0.02,0.98,79.42971360598978,77.10835991315128,78.06085766884684,78.26015990608028
21,66,Negative,0.0,0.01,0.99,60.15527027722277,60.09712125235137,61.24348095426538,60.1754632025432
21,67,Negative,0.0,0.01,0.99,59.01978423129319,59.35745547257156,59.1736088153244,60.419930799116685
22,1,Negative,0.01,0.0,0.99,62.66647343828649,61.91500599566672,62.84355471136968,62.51271522343907
22,2,Negative,0.01,0.0,0.99,62.07300340831688,59.20073740968871,62.80751568334412,61.02400197731379
22,3,Negative,0.02,0.0,0.98,62.62384243659832,62.8407777752131,63.19253142432214,64.62521170763137
22,4,Negative,0.01,0.0,0.99,62.98105401433483,64.09264704712041,65.03019911481036,63.73180438807097
22,5,Negative,0.01,0.0,0.99,62.7307676698384,61.555326220348775,62.08969961033375,61.73868680082021
22,6,Negative,0.01,0.0,0.99,63.42784892625048,65.87440530485682,64.90625736617679,65.9864782887204
22,7,Negative,0.02,0.0,0.98,62.90423024488433,64.1736100618889,64.125854483832,62.06454267977105
22,8,Negative,0.01,0.0,0.99,66.15373029741309,66.77483050839325,66.48561852750979,67.4458712876727
22,9,Negative,0.03,0.0,0.97,59.82984768564822,61.97161137888298,60.31323823371824,60.91141714976234
22,10,Negative,0.01,0.0,0.99,66.28101559261313,65.08608993606151,64.95679350803366,64.71820652288253
22,11,Negative,0.01,0.0,0.99,64.47108423282245,64.50214889136177,64.2922797363967,63.61053164226888
22,12,Negative,0.01,0.0,0.99,63.48138231446853,62.209107768401225,63.444623873741335,63.99138700160731
22,13,Negative,0.01,0.02,0.97,76.212225496244,76.73261897294617,78.4509986205415,78.01135346650548
22,14,Negative,0.02,0.0,0.98,61.63210766450584,62.28819012898492,60.64403138413499,61.617372138351186
22,15,Negative,0.01,0.0,0.99,64.89720750545436,63.49848177641468,64.36188866163101,63.93466478284927
22,16,Negative,0.01,0.0,0.99,66.24764458206829,66.98514851746006,67.28590627730057,66.54794939980351
22,17,Negative,0.01,0.0,0.99,65.1540516489487,64.60141974017998,66.09279502595507,65.34566025365663
22,18,Negative,0.02,0.0,0.98,63.52143240185518,63.30675133718535,62.713272311005795,65.48189953512403
22,19,Negative,0.01,0.0,0.99,66.70390841992284,65.97800469555872,66.73428340625546,65.75535473783393
22,20,Negative,0.01,0.01,0.98,67.11176866759575,66.57082413431962,66.95318213066861,66.34470268743732
22,21,Negative,0.03,0.0,0.97,63.22482274816247,63.80593123229326,63.95780803762685,62.13070348203093
22,22,Negative,0.01,0.02,0.97,73.48051471587831,72.40809959908282,72.56929030359396,72.4455168326123
22,23,Negative,0.02,0.0,0.98,61.42078619617829,61.16157094816643,59.934181003760955,59.00047397062349
22,24,Negative,0.01,0.02,0.97,80.47917159297032,81.48500202154062,80.99521570038678,79.62323643676612
22,25,Negative,0.01,0.0,0.99,65.72494738239996,64.05146746421491,64.32741604580329,65.7606569909072
22,26,Negative,0.01,0.0,0.99,68.49669079592994,67.08602856141212,65.27098726088582,66.85556467459244
22,27,Negative,0.02,0.01,0.97,64.98175880179855,66.29522014650496,65.01738428489756,63.69045012706917
22,28,Negative,0.01,0.0,0.99,68.11415118958217,69.31518842071111,67.5784095334898,68.02070728231811
22,29,Negative,0.01,0.0,0.99,66.14982485069069,65.68406454305648,66.37555425627508,64.62231004358037
22,30,Negative,0.01,0.01,0.98,62.332405194348866,61.82002075175754,63.70435656000396,63.66181375053395
22,31,Negative,0.03,0.05,0.92,69.33764795084116,68.75756977775265,67.82278300146936,66.1035026538269
22,32,Negative,0.01,0.0,0.99,68.00337360752991,67.41988039708468,66.84921451245071,67.97773870986703
22,33,Negative,0.01,0.01,0.98,64.2557750441141,64.6957843721134,64.36016154772238,64.72060032238502
22,34,Negative,0.01,0.02,0.97,69.56136260401897,68.9383354729409,71.72216170021804,69.95280886421801
22,35,Negative,0.01,0.02,0.97,65.50804771417253,67.72096473823498,66.76428274854655,66.3333740238387
22,36,Negative,0.02,0.01,0.97,65.66946440103851,64.53542661829496,67.07282734790121,66.03077575225305
22,37,Negative,0.01,0.01,0.98,65.55784450600817,65.17019873108993,65.71374616719893,66.34065185772718
22,38,Negative,0.01,0.01,0.98,63.34536333188595,64.58351952235867,64.10558969511078,65.02387929175032
22,39,Negative,0.01,0.0,0.99,64.85444816843847,65.85176937148168,64.69891967928467,65.53028222601
22,40,Negative,0.01,0.0,0.99,65.31445132627556,64.98811780042902,67.47420216304974,66.2946360797273
22,41,Negative,0.01,0.0,0.99,61.80622298586485,65.0955758198638,64.97341421423477,63.83423060336011
22,42,Negative,0.01,0.0,0.99,63.05759272808663,63.445648289118935,63.60074620029451,62.885638884981574
22,43,Negative,0.01,0.0,0.99,68.23925940214372,70.67734839474687,68.49130317407051,69.97972802780566
22,44,Negative,0.03,0.01,0.96,71.55975929349333,73.74610028145719,72.63525656155201,72.34830797797781
22,45,Negative,0.01,0.0,0.99,65.84061407626425,66.85764295188284,65.66300266922116,64.42999900105914
22,46,Negative,0.01,0.0,0.99,64.76524939113884,64.04676476271422,64.0731557340246,65.32823512330623
22,47,Negative,0.01,0.0,0.99,61.03425692041509,60.218697363776016,60.26767083633433,60.30839587582972
22,48,Negative,0.01,0.01,0.98,63.29523029805378,63.73406080431852,63.214529790548795,64.1363644290812
22,49,Negative,0.01,0.01,0.98,62.831415690053376,63.77332495713824,63.138444504947586,63.06952167959062
22,50,Negative,0.01,0.0,0.99,64.92821315662297,65.90156608354442,64.99895033037993,63.67669311429074
22,51,Negative,0.03,0.01,0.96,64.90472862993226,63.61605843577155,64.55508676592262,63.03915817415029
22,52,Negative,0.01,0.0,0.99,63.96970555248521,64.29213516508486,66.59843566248131,65.98777113662229
22,53,Negative,0.01,0.02,0.97,81.61897626785361,78.44320711985569,83.56787266280634,81.7252991174588
22,54,Negative,0.02,0.0,0.98,62.78737899142544,61.50375851564655,61.0732203964659,63.50182223801104
22,55,Negative,0.01,0.01,0.98,66.93209477993804,65.98886029776065,65.27986079882618,64.94774648002743
22,56,Negative,0.01,0.01,0.98,61.51722037278125,62.62033903007111,62.43909418149459,62.76823752151057
22,57,Negative,0.01,0.0,0.99,62.571437135593214,62.5117627176341,62.64774467269169,61.35928516343566
22,58,Negative,0.01,0.0,0.99,61.689113570874014,60.66668518254221,59.06218015694654,61.05179851013517
22,59,Negative,0.01,0.02,0.97,91.47791358261183,91.71343690633272,92.70603360693524,89.47060716818686
22,60,Negative,0.01,0.0,0.99,59.193931040495954,60.23717336583462,59.68507734774104,60.64606165050006
22,61,Negative,0.01,0.02,0.97,73.42550875197583,76.84726156283611,76.08778544302723,78.73612563244282
22,62,Negative,0.01,0.0,0.99,61.749870999569794,61.3583930244954,61.918676213577925,62.0804677651752
22,63,Negative,0.01,0.02,0.97,66.16373164527664,65.5560800115193,65.88055856055371,65.98289355502709
23,1,Negative,0.03,0.0,0.97,57.966300993223115,59.11486587238474,59.52983416549779,57.59753955793784
23,2,Negative,0.01,0.0,0.99,64.04224895338893,62.815673315016,62.11662795353996,63.98852942093839
23,3,Negative,0.01,0.0,0.99,60.33412673129823,61.17154398779266,60.74066353283803,62.46994206990891
23,4,Negative,0.01,0.0,0.99,64.88983298893297,62.43518132054601,63.36296416361773,64.46664378075297
23,5,Negative,0.01,0.0,0.99,62.31841065996002,63.69487741658119,64.82169362401106,65.64055167402145
23,6,Negative,0.02,0.0,0.98,63.76916909481125,61.90296354336951,62.62698639311796,61.925913146701674
23,7,Negative,0.01,0.02,0.97,72.60114356240763,71.64748624743962,71.19176730916917,73.72307710541187
23,8,Negative,0.01,0.0,0.99,63.23217514342457,63.01678200151866,62.702339323529,64.0827077298774
23,9,Negative,0.01,0.0,0.99,60.34775911934637,61.32399068074844,59.53971472405093,59.29618215162367
23,10,Negative,0.02,0.0,0.98,63.623100617111845,62.855406136836336,64.6103045375392,63.7779669544299
23,11,Negative,0.02,0.0,0.98,63.71251257216531,64.90754676352552,64.7129268336478,62.769343659995315
23,12,Negative,0.01,0.0,0.99,63.91309566309039,65.13390082077245,64.7304141701685,64.40663830637706
23,13,Negative,0.03,0.0,0.97,61.40734642577894,60.81033206456135,63.00845669935154,61.99717506231849
23,14,Negative,0.02,0.0,0.98,65.9427250180054,65.47866416730582,63.333610995418525,65.2431155502789
23,15,Negative,0.01,0.0,0.99,64.44246005061737,64.74565646134045,66.62574248173334,66.38233256899119
23,16,Negative,0.02,0.0,0.98,62.7413523350929,62.55110367346467,61.10788553485148,62.85700528891638
23,17,Negative,0.01,0.0,0.99,65.32042638911062,66.52031012783829,66.56988125818228,65.75422277416581
23,18,Negative,0.02,0.0,0.98,61.55132627446537,64.77745341498598,63.171275248567866,63.19116393650248
23,19,Negative,0.01,0.01,0.98,67.23906652748414,66.39891045601766,66.3874769968626,67.0955879043955
23,20,Negative,0.01,0.0,0.99,65.05029705094469,65.74695300240904,64.57630949886703,66.08745797215948
23,21,Negative,0.01,0.0,0.99,62.937578375081216,63.56580672970472,64.96548382236548,65.60140423688446
23,22,Negative,0.01,0.02,0.97,88.5347883232368,89.78513994793576,90.71927783624312,88.56675527814542
23,23,Negative,0.01,0.01,0.98,66.06867064092643,64.98803378731142,64.76113929743721,63.17185515137177
23,24,Negative,0.01,0.02,0.97,67.26113122909263,65.93223044294143,66.64810179102403,67.87561573030871
23,25,Negative,0.01,0.02,0.97,71.97927041416648,71.71423396297266,70.79547839706555,69.80593056472904
23,26,Negative,0.01,0.0,0.99,62.24441071470605,62.69104804174225,61.591403314672306,60.88130454900363
23,27,Negative,0.01,0.0,0.99,65.79483203564456,64.91329559990484,66.37325727448828,63.685263919153186
23,28,Negative,0.01,0.0,0.99,65.4640993046363,66.32630734539805,65.78354439470235,67.31929962009593
23,29,Negative,0.01,0.0,0.99,65.79178362464515,65.19759934305281,67.81158182803998,65.42325069754395
23,30,Negative,0.01,0.0,0.99,62.59843520268208,61.588621877362414,63.10100016327533,64.49092537848242
23,31,Negative,0.01,0.01,0.98,63.11155735291146,64.58847870912001,63.12053606621194,64.87796397774477
23,32,Negative,0.01,0.01,0.98,66.34865896713202,66.28947807128102,64.45820353904358,66.31949770237205
23,33,Negative,0.01,0.0,0.99,63.32342204343192,63.616401925601195,64.45006730602148,62.57943612546316
23,34,Negative,0.01,0.0,0.99,65.10029837626047,64.14266347763458,62.27941938118187,63.856585123936355
23,35,Negative,0.01,0.0,0.99,59.30784270992373,60.946140748051874,60.85240463999568,60.77903369512265
23,36,Negative,0.01,0.0,0.99,63.424034144970875,64.32594074133578,67.68544697362,65.11531534309034
23,37,Negative,0.01,0.0,0.99,62.621555880578654,61.19936934010053,61.67840331133695,62.81776922023744
23,38,Negative,0.01,0.0,0.99,59.465233087434115,61.43033285267674,58.58215355382711,61.90531731484171
23,39,Negative,0.01,0.02,0.97,67.53916318834544,67.04715785863806,65.67311134693952,67.84531671770986
23,40,Negative,0.01,0.0,0.99,64.6014671275847,64.54703148311492,65.13557827626923,64.57932823287004
23,41,Negative,0.01,0.01,0.98,58.289211942574696,58.76657893782922,60.68438617591502,59.78284186722715
23,42,Negative,0.02,0.01,0.97,58.69975965242847,60.213018781309586,61.07809244871032,58.51481481689078
23,43,Negative,0.01,0.0,0.99,59.323138557025715,60.691164486042254,58.48166178642089,58.86118282219593
24,1,Negative,0.01,0.0,0.99,62.93925789910429,62.36733721549447,62.422314817635424,61.687278713154626
