ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
14,68,Negative,0.02,0.02,0.96,82.73936397643104,81.0363935283815,81.19319353499156,80.88364007040849
14,69,Negative,0.0,0.02,0.98,74.69866634168483,74.03251468297663,74.1685752773451,74.94595393617547
14,70,Negative,0.0,0.02,0.98,85.25612670793589,84.2544892151999,83.98907496098275,85.141349786496
15,1,Negative,0.01,0.02,0.97,80.362833232399,81.93996018612461,83.0841512617688,81.0311557739048
15,2,Negative,0.0,0.02,0.98,84.80298890687493,82.90850454724688,85.8666430392542,82.19398974493146
15,3,Negative,0.01,0.02,0.97,82.36629985694833,82.24032478848073,83.58309760640986,82.40347105482175
15,4,Negative,0.0,0.02,0.98,80.46245701259767,81.9603785487759,80.61838350962626,81.65201410608336
15,5,Negative,0.03,0.01,0.96,82.90329037045319,83.0531099454958,82.47780664439051,82.46414944649172
15,6,Negative,0.02,0.01,0.97,77.11129179460968,77.28131723195918,77.37362159305846,76.25453487406321
15,7,Negative,0.02,0.02,0.96,83.39988778767662,82.67506072042653,83.37100811875075,83.51672846278686
15,8,Negative,0.01,0.04,0.95,84.26805523553816,84.72276923996196,86.78357920301949,86.24722673311197
15,9,Negative,0.02,0.02,0.96,81.45216608456178,82.24427170011421,81.770879063015,82.0571163401869
15,10,Negative,0.01,0.02,0.97,77.96358814468985,77.37405256147292,77.92259893393322,77.2173922298789
15,11,Negative,0.01,0.04,0.95,78.13935260137322,78.141811439794,78.96258410969352,79.80670337713596
15,12,Negative,0.02,0.02,0.96,81.32478085937493,82.1642554340101,82.47646548270984,81.22904448105214
15,13,Negative,0.02,0.02,0.96,85.28163178625312,86.91543700742398,86.48229190525336,87.59727464910753
15,14,Negative,0.03,0.01,0.96,82.27835512539019,84.11125948726607,81.85306945457432,82.80759721870504
15,15,Negative,0.01,0.02,0.97,84.75025460374763,86.92670351942286,86.36432988192587,86.50023989354872
15,16,Negative,0.01,0.02,0.97,84.9770849679104,86.48086862053725,85.95928782234694,85.71466396951564
15,17,Negative,0.01,0.02,0.97,86.62534295338696,85.52815774372817,86.36576548036066,87.11327616413394
15,18,Negative,0.02,0.02,0.96,86.16058324849246,87.94064802285811,87.84930913757091,87.54201719114104
15,19,Negative,0.02,0.03,0.95,81.95230510086003,82.64436400972062,82.80735471439351,83.17310697006712
15,20,Negative,0.01,0.02,0.97,83.71407555953294,84.19758714189715,82.7787308564366,84.13654762015801
15,21,Negative,0.03,0.01,0.96,79.00923772787587,78.81959488661488,81.04012199940894,79.53029114319696
15,22,Negative,0.01,0.02,0.97,86.61375109259768,85.83307146722257,88.94535186578133,88.91843755257378
15,23,Negative,0.03,0.07,0.9,89.98730645208968,92.94989874286271,90.58090098831332,87.54805195926667
15,24,Negative,0.01,0.02,0.97,89.38117182953033,89.85568047020888,87.9563914457741,89.54655108914562
15,25,Negative,0.02,0.02,0.96,86.05168514809134,87.48926331515031,86.869629933488,86.50865274153205
15,26,Negative,0.01,0.02,0.97,85.77876764397342,84.3514556499141,86.08861070401343,87.03966325967872
15,27,Negative,0.02,0.02,0.96,83.576161295411,83.70742883254496,83.21389999245906,82.61176679872733
15,28,Negative,0.01,0.02,0.97,85.84869974724796,85.74161883636867,85.8863658736995,84.93108146890648
15,29,Negative,0.02,0.02,0.96,86.92682822151608,86.9791849424409,86.41724806679133,86.64082840164832
15,30,Negative,0.01,0.02,0.97,81.09762007037483,81.16936869741915,83.27316410668357,81.54473833104151
15,31,Negative,0.01,0.02,0.97,86.20257827478571,87.73498562459861,86.58080655763564,87.14824181422335
15,32,Negative,0.03,0.07,0.9,86.8997126822735,87.71876453830839,86.35739241583099,89.17484240145382
15,33,Negative,0.01,0.02,0.97,86.32764290502325,86.65805680791595,86.9954633500497,85.38363399882917
15,34,Negative,0.01,0.02,0.97,87.29620123372041,86.53264317213217,86.52469003000692,86.09630920505225
15,35,Negative,0.01,0.03,0.96,88.1998338511512,90.04664025654728,87.95959318479777,89.33482235539049
15,36,Negative,0.01,0.02,0.97,87.28497734821855,87.33541009533701,88.06759430522129,88.66938251957743
15,37,Negative,0.02,0.04,0.94,86.4273867562107,86.42674262185994,85.29584277919997,88.11257934758208
15,38,Negative,0.02,0.02,0.96,82.43167115521402,83.10874987295443,82.6563643726526,84.14820684363468
15,39,Negative,0.01,0.04,0.95,93.87408918542502,93.8475889106918,94.72923116561508,94.92962125701752
15,40,Negative,0.01,0.02,0.97,88.47062284253349,88.49277309461621,88.9820512788358,88.55352981165129
15,41,Negative,0.02,0.02,0.96,84.01539726305992,83.08873691274528,86.67580582538358,84.18236148059094
15,42,Negative,0.03,0.07,0.9,87.33328244114426,88.65890442464467,91.08551418396092,86.39417003409409
15,43,Negative,0.01,0.02,0.97,87.50646809649771,83.35953740103679,84.68045867976605,85.91806368042296
15,44,Negative,0.02,0.02,0.96,89.9039491364938,89.02378501398402,91.60332218713376,89.17088819713945
15,45,Negative,0.02,0.02,0.96,83.22060267727574,86.12604007625885,84.03465939183837,84.73456683557515
15,46,Negative,0.02,0.02,0.96,84.26849438821137,84.58433794353107,82.89365462497625,84.33778006352844
15,47,Negative,0.01,0.02,0.97,83.26315182461292,84.77748967675365,83.01227674832887,83.41658855294907
15,48,Negative,0.01,0.02,0.97,88.7986665058445,87.3820447229703,89.60806142907148,88.808788038091
15,49,Negative,0.01,0.02,0.97,89.05733725056302,87.52263552225008,86.27712762570962,87.64646232578576
15,50,Negative,0.01,0.02,0.97,90.0952372325421,89.08232838129908,89.42993340149286,87.86637738917949
15,51,Negative,0.04,0.07,0.89,91.8642206995035,93.89923210009069,93.47283086501898,93.28804180710095
15,52,Negative,0.02,0.02,0.96,85.1482526576836,84.91131566934331,85.41966120809269,84.05391535206633
15,53,Negative,0.01,0.02,0.97,76.99450669097237,78.28759469411409,79.14316857482598,78.68801612434001
15,54,Negative,0.01,0.02,0.97,84.9892546789008,86.42878657463194,85.3176922763655,86.44775753228191
15,55,Negative,0.01,0.04,0.95,82.42467561587478,81.34855960885318,83.1571413360582,82.10970500183322
15,56,Negative,0.01,0.02,0.97,81.01324488676835,82.98179699724506,82.21945292606972,80.39467461715117
15,57,Negative,0.01,0.02,0.97,84.67456705262566,84.87541937701542,85.9329312302558,86.55611883523534
15,58,Negative,0.01,0.02,0.97,86.48376619433913,85.98903865256216,84.20270601679454,84.96827528500188
15,59,Negative,0.01,0.02,0.97,84.67909573960407,87.09901613750895,84.99351040411318,83.42975809502303
15,60,Negative,0.01,0.03,0.96,84.94477068580613,86.35171842922665,85.26466227160125,85.20329028957042
15,61,Negative,0.06,0.08,0.86,117.73785906149668,115.36452972018895,116.4974184066329,117.31515151702456
15,62,Negative,0.0,0.02,0.98,79.45082221066627,79.5373748634845,79.91700223997049,81.69592807140492
15,63,Negative,0.02,0.02,0.96,79.98548203874273,79.68703677280283,79.53593144339473,82.57018309486224
15,64,Negative,0.01,0.02,0.97,77.41987470225996,77.84442942842742,77.23378290673759,78.59122818913124
15,65,Negative,0.01,0.02,0.97,76.27701252380996,75.2541315754255,76.25940196410156,74.54064080362872
15,66,Negative,0.0,0.02,0.98,76.16329738908655,77.78022666156048,78.00203104214245,78.06316696408669
15,67,Negative,0.01,0.02,0.97,83.01743833931386,82.94049998860203,81.48400255696828,81.19209568994347
15,68,Negative,0.0,0.02,0.98,77.20052692791805,74.84155654554039,74.93456024051955,75.68782111799834
15,69,Negative,0.0,0.02,0.98,81.47530238102144,81.3567612932959,80.59690165772173,82.44591347698554
16,1,Negative,0.01,0.02,0.97,82.71906594826567,83.1840597915907,83.25401736134376,83.8017836620914
16,2,Negative,0.01,0.02,0.97,84.32056551439973,84.73364404864321,84.05209976714372,83.58683251799812
16,3,Negative,0.02,0.02,0.96,84.0952484390715,84.5494740171402,82.29121338207443,83.38600955703879
16,4,Negative,0.01,0.02,0.97,78.567349272174,77.06311496666368,76.77239144161004,76.14055523372758
16,5,Negative,0.03,0.01,0.96,83.80633342902541,82.03989442005627,82.44156968287814,84.02453763858483
16,6,Negative,0.02,0.02,0.96,83.3671552546237,84.10575285594695,83.5650982228612,83.86594432743624
16,7,Negative,0.01,0.02,0.97,85.11747942543235,85.2619549546186,84.9443975651431,85.02260973623908
16,8,Negative,0.01,0.02,0.97,86.81193423443551,85.86999697235177,84.77252860500329,86.78516002665867
16,9,Negative,0.01,0.02,0.97,86.20346594669871,88.78444297003341,86.47523599128874,86.3999020679392
16,10,Negative,0.03,0.01,0.96,82.29286472589956,82.48470596564596,81.5313001293394,82.71946287997872
16,11,Negative,0.02,0.02,0.96,85.48223057449712,86.03956474496107,84.97994131138853,85.74586176272027
16,12,Negative,0.02,0.02,0.96,80.87952960269945,79.5763916040816,80.33463220507417,79.38571513214598
16,13,Negative,0.01,0.02,0.97,76.5748394667319,77.75142276217707,78.87249211946164,76.99829439400878
16,14,Negative,0.01,0.02,0.97,84.39042791082107,85.77028378093496,86.22182415574315,86.76343906939474
16,15,Negative,0.01,0.02,0.97,86.97431302178654,87.17113386253692,87.6905624420591,86.26298796564589
16,16,Negative,0.01,0.02,0.97,89.13044269859154,88.4918776406434,87.08372632354803,90.4981973180245
16,17,Negative,0.01,0.02,0.97,88.21939191939612,87.55117972380026,87.26454865030871,86.73665959816418
16,18,Negative,0.01,0.02,0.97,86.96090892912758,87.60169458110443,86.67941713922625,87.91229572706226
16,19,Negative,0.01,0.02,0.97,84.18901745694507,81.52127897270867,84.2409544858179,85.29639517341315
16,20,Negative,0.0,0.02,0.98,83.43417022156211,82.47338739343132,81.15901110448652,82.4679953640424
16,21,Negative,0.01,0.02,0.97,85.85632437729942,84.67953863643896,85.72333236618528,85.5246577886088
16,22,Negative,0.0,0.04,0.96,88.09292284239768,87.32760891643284,87.32288082486167,88.20650247188865
16,23,Negative,0.0,0.02,0.98,88.78908692994537,88.4449276988583,88.11658600830555,86.76511081651404
16,24,Negative,0.0,0.02,0.98,89.94182510094623,90.7305990174708,91.62852369892936,91.72084064047988
16,25,Negative,0.0,0.02,0.98,86.09115307719895,86.17415957886124,85.59333865758185,86.16474529359408
16,26,Negative,0.0,0.02,0.98,85.48974426928811,85.45774365853146,85.64855876479783,83.93146470321807
16,27,Negative,0.01,0.02,0.97,82.32523873730133,81.8234676602545,83.7869610433882,81.15129476313996
16,28,Negative,0.01,0.02,0.97,93.91177186954953,95.44855137555568,94.20994959065187,94.78927915407212
16,29,Negative,0.0,0.02,0.98,87.90327086840392,88.75799919438845,89.48124595778285,87.91445146309178
16,30,Negative,0.0,0.02,0.98,87.26984159199088,84.97297810161052,86.67198419607143,88.04474986792519
16,31,Negative,0.01,0.02,0.97,87.55891106328892,87.3916144385347,87.56602694892382,87.6358082863722
16,32,Negative,0.02,0.02,0.96,83.95217850252925,83.75865596485625,83.38425379697617,82.49952887513837
16,33,Negative,0.0,0.03,0.97,90.2347251145568,88.85775123158066,89.41840209627355,90.29222296742915
16,34,Negative,0.02,0.02,0.96,86.75636990638571,86.7385325935561,87.01105089726616,88.14840255848964
16,35,Negative,0.01,0.02,0.97,87.75074509327487,87.18184999427979,88.59523155593183,86.70702860504991
16,36,Negative,0.01,0.02,0.97,86.24992245717038,84.48271484615037,86.5951490529502,84.94827891942157
16,37,Negative,0.01,0.02,0.97,88.27012382680795,86.57059135094983,87.17064774124748,86.60093544488029
16,38,Negative,0.02,0.02,0.96,87.76476985519605,88.30239882508914,89.17840784766491,89.40912404792834
16,39,Negative,0.01,0.02,0.97,89.6130920394312,87.8145997699138,88.2930503172949,87.92134775035834
16,40,Negative,0.01,0.02,0.97,91.25696233296094,90.00987021588878,91.50910658058824,91.22291962366096
16,41,Negative,0.0,0.02,0.98,85.10777896293627,83.76596432700609,85.44452598014766,85.46314082187916
16,42,Negative,0.02,0.01,0.97,84.79773265709645,84.26581530549282,84.71476069195637,84.1231217603679
16,43,Negative,0.0,0.02,0.98,85.5986913338366,87.67916280844116,86.39729115088119,87.00497942242743
16,44,Negative,0.01,0.02,0.97,84.8190167835968,85.13310833746101,86.48790443508085,86.23994407209881
16,45,Negative,0.01,0.02,0.97,88.97738454844796,87.46784657214522,87.47472609771796,87.76975163250421
16,46,Negative,0.02,0.02,0.96,86.68523492833299,86.32680561609214,86.0458288566781,87.02538971273538
16,47,Negative,0.02,0.02,0.96,90.18017461395216,89.09573817790601,89.32136808104599,88.54139915116224
16,48,Negative,0.0,0.02,0.98,80.47154811942744,80.35597959596316,80.36107275097407,79.70835232818263
16,49,Negative,0.01,0.02,0.97,86.62443945684839,86.82433601602713,86.6643229152777,86.44573441534953
16,50,Negative,0.0,0.02,0.98,78.8101249734654,79.32324038047079,78.19439127430661,80.5083792018961
16,51,Negative,0.01,0.02,0.97,82.79750283326604,83.4407203278704,84.59914829913976,83.95575371406477
16,52,Negative,0.02,0.02,0.96,82.8398609320106,83.40332286489871,83.72488501221073,82.4359094711404
16,53,Negative,0.0,0.02,0.98,81.94601367168485,81.1159312624817,81.83415283468281,82.39778190950113
16,54,Negative,0.01,0.02,0.97,83.33362747972353,83.54479983261416,82.58219354341179,84.35508692159482
16,55,Negative,0.01,0.02,0.97,83.20000104899617,85.54853876648588,83.74386996077385,84.61984891805122
16,56,Negative,0.0,0.02,0.98,83.49876569659273,82.32141905929916,84.431284000826,84.75821194262915
16,57,Negative,0.03,0.01,0.96,78.91463661761989,76.67049202390339,76.95199679465699,79.33172764176001
16,58,Negative,0.0,0.02,0.98,81.89521212342311,80.9863504530206,80.57774564384962,79.19729092380305
16,59,Negative,0.0,0.02,0.98,73.33752843227816,74.21663443720982,74.23220241501389,73.97571840239775
16,60,Negative,0.0,0.02,0.98,75.77419677492614,75.14046042926944,74.37753802695525,75.85910212383666
16,61,Negative,0.0,0.02,0.98,79.01316422362882,79.69066868912122,78.82120638202653,78.71890345617439
16,62,Negative,0.0,0.02,0.98,78.8658424062744,78.57776007111806,78.6361789926051,78.63814963274802
18,1,Negative,0.0,0.02,0.98,83.45950763142139,84.16145918505185,83.60756190867005,82.4959385027908
18,2,Negative,0.0,0.03,0.97,83.21202950203019,82.07913586840317,83.03196671722463,81.51276868718213
18,3,Negative,0.01,0.02,0.97,87.02737353194476,87.17599783764501,86.07426211849241,85.25344036386059
18,4,Negative,0.03,0.01,0.96,82.91019392282698,84.9785402583559,85.0062562078416,85.13641401937656
18,5,Negative,0.01,0.02,0.97,85.52062453177956,86.30982818601689,86.38143275979866,84.9245393563337
18,6,Negative,0.01,0.04,0.95,89.857203250579,88.72805760701817,87.8889800021741,89.88348003805288
18,7,Negative,0.01,0.04,0.95,82.8856795773167,86.43257560476508,84.35237760087347,83.6504852785855
18,8,Negative,0.02,0.02,0.96,90.1355533375414,91.87635109275313,90.21063892419949,90.1831979697285
19,1,Negative,0.01,0.02,0.97,82.70547080127591,83.91634822259374,82.45637807179276,83.88255513335872
19,2,Negative,0.01,0.04,0.95,82.52019775844923,82.72634252855102,82.24723991024553,81.63157878160638
19,3,Negative,0.02,0.02,0.96,79.431565272001,78.66208612453732,79.3018682359689,79.42655703353628
19,4,Negative,0.01,0.02,0.97,82.34679743680084,83.73083781546745,82.03007374462396,85.03727057833242
19,5,Negative,0.03,0.07,0.9,82.97803290075245,82.72535250270425,81.86810245591101,81.5849153803054
19,6,Negative,0.02,0.02,0.96,84.8987779351574,84.5958381885714,85.00616452987504,84.39535107803982
19,7,Negative,0.01,0.02,0.97,82.9967005861925,80.00451491730826,81.7214392956397,82.40336051548923
19,8,Negative,0.02,0.02,0.96,78.76345813244535,78.9090698148714,81.04876845823804,77.75796176412331
19,9,Negative,0.01,0.02,0.97,86.25913012667212,87.37396210074894,86.87695643565064,86.8230622509131
19,10,Negative,0.01,0.02,0.97,83.52084524089145,83.13557565880916,83.39410555944426,83.68513102771277
19,11,Negative,0.01,0.04,0.95,87.43643754336392,87.1817476787283,84.77410623914074,85.54274481427086
19,12,Negative,0.02,0.02,0.96,80.35114484408024,82.28492551644536,80.95005250482973,81.77760562336198
19,13,Negative,0.02,0.04,0.94,87.74306477861614,86.53361201089604,85.85347097522737,86.99183672112343
19,14,Negative,0.02,0.02,0.96,87.35973656672485,87.4482257487229,85.6259083509297,85.76608859642363
19,15,Negative,0.03,0.02,0.95,80.4554026477511,81.34094688771916,81.44876858105181,81.64339307111521
19,16,Negative,0.01,0.02,0.97,84.53229478905371,87.11828858418738,86.73758567580671,86.17552662174512
19,17,Negative,0.01,0.02,0.97,88.58629098962166,87.51633026105202,85.2227391488126,87.06020496978533
19,18,Negative,0.01,0.02,0.97,82.01437304043026,82.2410619843613,80.50916676022541,80.10547363586892
19,19,Negative,0.02,0.02,0.96,88.99520842253946,87.32890592762658,87.08766403839752,88.40078942951936
19,20,Negative,0.01,0.02,0.97,88.43975623176436,87.55197368555253,86.02873079694928,87.17372675803097
19,21,Negative,0.01,0.02,0.97,86.27947653555157,84.95503340998329,86.67376024345594,87.56098986969926
19,22,Negative,0.01,0.02,0.97,86.574717603262,86.20463303745038,85.61523632151926,87.82288314513426
19,23,Negative,0.02,0.02,0.96,86.68777609418026,85.601768654424,88.0510774796598,86.21542314305339
19,24,Negative,0.02,0.03,0.95,88.08224591132034,86.82312327844267,87.14933049769604,88.12990301375078
19,25,Negative,0.01,0.04,0.95,93.31762139294516,95.20477598376726,95.15373024290722,92.72750969643285
19,26,Negative,0.02,0.04,0.94,85.20428311843489,87.16716597577289,86.78049761294494,87.91134361716541
19,27,Negative,0.01,0.02,0.97,86.86263116881923,87.06388803799462,87.62283440097468,86.8456314960207
19,28,Negative,0.01,0.02,0.97,86.216091331759,86.50148874521688,88.26950512224613,87.40227952877729
19,29,Negative,0.02,0.02,0.96,84.8902621112469,84.56305355084135,81.9428682148856,86.01022199457003
19,30,Negative,0.04,0.07,0.89,87.89803167293792,89.37085452198517,88.32377700231757,86.61024197933676
19,31,Negative,0.03,0.01,0.96,84.51692873700489,85.23314603075772,85.97923663733246,85.76522594708825
19,32,Negative,0.01,0.02,0.97,89.37170833842447,90.009007476683,89.41035695100953,91.49348978732236
19,33,Negative,0.01,0.02,0.97,87.40936422021974,88.24776446902439,87.82526475679055,85.61703360286793
19,34,Negative,0.01,0.02,0.97,85.17694351800799,86.46943874878019,85.62761836247802,85.24969624990126
19,35,Negative,0.01,0.02,0.97,78.62596767371122,79.53736066920413,79.59527075554865,80.92863567097123
19,36,Negative,0.02,0.02,0.96,82.15303546228245,82.44088729524702,82.51616037407723,82.28897644929305
19,37,Negative,0.03,0.01,0.96,85.51816822034772,84.79841633466128,85.15523820215628,84.78278647845985
19,38,Negative,0.01,0.02,0.97,89.07027491264472,88.35774930489328,88.43960087432367,87.91202117609072
19,39,Negative,0.02,0.02,0.96,88.71256073768785,86.55254714629547,86.60967649480943,85.62937419777586
19,40,Negative,0.03,0.07,0.9,88.49238606406095,88.7323331539742,88.90911914278064,83.69232718635351
19,41,Negative,0.01,0.02,0.97,84.00424981192435,85.02437000314188,85.1781863817136,84.20562485247444
19,42,Negative,0.01,0.02,0.97,82.32914008259718,83.35681832288611,83.48569563622567,80.96224306562846
19,43,Negative,0.02,0.02,0.96,83.40605197223749,83.07924628902896,82.76897763398483,83.0917538552219
19,44,Negative,0.03,0.01,0.96,79.866487779377,80.61198433210868,79.31332083407304,79.27579336305047
19,45,Negative,0.01,0.02,0.97,81.38201278777177,81.43646449571469,80.97550261146802,81.34922043644207
19,46,Negative,0.01,0.02,0.97,88.46786769712861,86.80668320791523,85.377818882263,86.68215078585928
19,47,Negative,0.02,0.02,0.96,80.80864958969573,81.66890968782434,79.85264450949245,81.50829621442966
19,48,Negative,0.01,0.02,0.97,78.06600383660714,76.00143032268215,77.02135111246685,76.64891634763794
19,49,Negative,0.0,0.02,0.98,72.03898563937483,73.91535040651317,72.574643039406,71.73395478261341
19,50,Negative,0.01,0.02,0.97,77.39913300530404,79.94216223011344,78.18065435595875,78.53721854280627
19,51,Negative,0.03,0.02,0.95,80.2993031242566,77.21300547085826,78.26073948148715,81.54632795183647
19,52,Negative,0.01,0.02,0.97,79.33755010025817,79.13571299611382,76.82532159038337,77.51946822595156
19,53,Negative,0.0,0.02,0.98,76.44071364105469,77.14423485054985,76.76573006421998,75.87204792196752
20,1,Negative,0.0,0.02,0.98,82.47858127775595,84.31574761679872,82.84288283274907,83.24379106838467
20,2,Negative,0.02,0.02,0.96,84.54724182321746,85.37792913324137,82.91810459669614,84.00142419874027
20,3,Negative,0.01,0.02,0.97,82.50386130713218,81.26368230994137,82.71457749576393,79.25400947933298
20,4,Negative,0.02,0.02,0.96,78.5081476792594,78.74385433590643,79.16018384118851,79.20733534161269
20,5,Negative,0.01,0.02,0.97,84.67477684962245,84.74604441733652,86.0215297049881,83.89992022670344
20,6,Negative,0.03,0.02,0.95,81.96806539757432,84.81877666555948,82.3249997418888,85.6150789064194
20,7,Negative,0.0,0.02,0.98,83.9724916378965,85.19782248159373,82.75941089011633,85.21632908718658
20,8,Negative,0.0,0.04,0.96,87.09754693122176,90.37440396543133,88.5801464156462,89.59512789333326
20,9,Negative,0.01,0.02,0.97,81.53209621694066,82.00842671075827,82.46063695294782,80.44004353768861
20,10,Negative,0.0,0.02,0.98,83.02182528515812,81.27188624404351,82.70859849407287,81.2052298740033
20,11,Negative,0.01,0.02,0.97,84.40535709049908,85.04274098454471,84.45456274042186,85.0028844586846
20,12,Negative,0.04,0.07,0.89,80.85274429719823,82.55710256779696,83.12111673319811,83.00960298940203
20,13,Negative,0.02,0.02,0.96,81.93815800655256,81.5962390988879,80.47514356905992,81.59277896944866
20,14,Negative,0.01,0.02,0.97,85.30911566679862,85.82143396131028,84.99390152786935,84.7258063142906
20,15,Negative,0.01,0.02,0.97,83.89202638187498,84.4878203340686,84.21835446192404,87.05534764674019
20,16,Negative,0.01,0.02,0.97,88.72046432431279,89.88520545427815,89.48104279778818,89.22656859098055
20,17,Negative,0.01,0.02,0.97,86.30973701496333,85.789738339346,85.8962357453106,87.8491786848615
20,18,Negative,0.02,0.02,0.96,83.14069339593482,83.34889791210963,84.87140937868912,83.22757379561853
20,19,Negative,0.02,0.02,0.96,80.22597388704975,81.418725844834,80.18097730913178,81.11906489399598
20,20,Negative,0.03,0.01,0.96,82.83707329559542,84.0471877405675,81.94399230356282,82.40797830745032
20,21,Negative,0.01,0.02,0.97,88.39028575326103,88.80944249772574,89.89909255926335,88.64598904695589
20,22,Negative,0.01,0.02,0.97,86.08181718609814,84.16547825908867,83.6439649150322,86.33000234436383
20,23,Negative,0.01,0.02,0.97,83.04364214162695,84.69153273600057,85.13266619712346,83.97138456665976
20,24,Negative,0.01,0.02,0.97,88.26361777341805,89.29522795938442,87.33467478331164,88.86286195651951
20,25,Negative,0.01,0.02,0.97,87.66293650517844,87.70564690680004,89.28346566512363,86.92659514764216
20,26,Negative,0.01,0.02,0.97,86.47111940246452,87.83636871602272,87.49160053798607,86.65106552405967
20,27,Negative,0.02,0.04,0.94,90.66216106606056,90.70367093004444,88.77263073260639,91.103433447474
20,28,Negative,0.01,0.02,0.97,86.95192298875429,83.64299047501993,85.2454103222002,86.31508649170155
20,29,Negative,0.03,0.01,0.96,83.56835964116681,85.00876575020368,83.33992874364031,84.43111693408372
20,30,Negative,0.01,0.02,0.97,84.39934993587667,86.23469053389232,86.35503370219772,87.14519941389045
20,31,Negative,0.03,0.01,0.96,87.29073184039902,87.47999175903351,86.90561756214726,86.97910336101216
20,32,Negative,0.01,0.02,0.97,82.40688967797007,81.96180690623362,82.83678302059593,84.15943576175465
20,33,Negative,0.01,0.02,0.97,88.66797069525035,89.74314893145652,89.11307473693432,88.89434588920585
20,34,Negative,0.01,0.02,0.97,85.00576878695972,84.02701171318517,83.1431714992313,84.34798727317275
20,35,Negative,0.01,0.02,0.97,92.01342619936094,91.89677621097866,92.21179564558469,92.21678810922384
20,36,Negative,0.01,0.02,0.97,89.67293010378569,89.56936057504362,88.64408331436533,90.40796775122726
20,37,Negative,0.02,0.02,0.96,88.4618661247477,88.28110014538419,86.52884892082864,89.27108618725765
20,38,Negative,0.03,0.01,0.96,86.72830522804878,88.21116527096751,88.62821842766772,89.11274569860211
20,39,Negative,0.02,0.02,0.96,85.99798473189412,85.1492329245487,86.5119333840936,85.47966331878757
20,40,Negative,0.01,0.03,0.96,82.90614211723368,85.16396290153057,83.56785976579971,83.83545064459713
20,41,Negative,0.0,0.02,0.98,81.43815858118478,81.66233959066597,81.74146038163803,83.2959337080685
20,42,Negative,0.03,0.07,0.9,87.1914800414147,90.6531312948568,88.79616481931794,88.9218327204332
20,43,Negative,0.01,0.02,0.97,87.03438716680768,86.22631790852353,87.56335451542185,85.6367187820174
20,44,Negative,0.01,0.02,0.97,80.91502205434546,82.83167327424388,82.2459531622647,82.24950449367208
20,45,Negative,0.03,0.01,0.96,87.96805288473217,86.9131171151995,88.2294408583416,88.6425990886878
20,46,Negative,0.0,0.03,0.97,81.95936693027238,83.87858860372023,80.4171105009421,80.76043572590578
20,47,Negative,0.01,0.03,0.96,86.08550795915977,86.18432735713685,85.33685588875568,85.3786249597818
20,48,Negative,0.01,0.02,0.97,78.11521232313513,77.55386170367728,79.34384726401964,79.25294180212535
20,49,Negative,0.03,0.07,0.9,83.42598390101415,83.45285817316432,83.35145578787478,84.8050138065887
20,50,Negative,0.01,0.03,0.96,78.22325720944957,79.01519624240004,78.16418216586735,79.53799731410234
20,51,Negative,0.0,0.03,0.97,76.43752903476278,75.50109195385699,74.96244945303681,73.824705347059
20,52,Negative,0.0,0.02,0.98,77.34952614378778,75.88128969612214,76.27365458203636,76.84826791241454
20,53,Negative,0.01,0.02,0.97,79.95195814196029,78.1761175503166,76.48398412581588,78.40549708214786
20,54,Negative,0.0,0.02,0.98,78.21309942527847,79.97746576856386,78.49254400577041,79.78803608972322
21,1,Negative,0.02,0.03,0.95,81.47565806295296,80.82082327773179,80.35776478630544,81.90549975665294
21,2,Negative,0.01,0.02,0.97,80.55431998137539,81.42865917753775,80.88297494813727,80.17396934259418
21,3,Negative,0.01,0.02,0.97,84.59091459033641,84.70035162614522,83.18945604215781,83.7805282800411
21,4,Negative,0.01,0.02,0.97,80.679046299579,82.08837272618683,81.72096414122319,81.09394115654402
21,5,Negative,0.02,0.04,0.94,83.78093117406189,81.1916431859255,82.95146368396286,82.79404704882927
21,6,Negative,0.01,0.02,0.97,83.62017064352818,81.05192475689944,80.86421588529359,83.66288905241055
21,7,Negative,0.01,0.02,0.97,82.49586222597986,81.99718119701163,82.65874209886164,82.436121881046
21,8,Negative,0.02,0.04,0.94,85.12738713549169,85.34831236231196,86.61579593849672,87.40757258530061
21,9,Negative,0.01,0.02,0.97,85.10311449339991,84.21996413750287,83.84453921742096,85.78989080808162
21,10,Negative,0.01,0.02,0.97,79.40283312819886,80.14609976869482,78.38457283413081,78.53913107884276
21,11,Negative,0.02,0.02,0.96,78.0978695912317,78.394190111705,77.53911965556586,78.24555643405509
21,12,Negative,0.01,0.02,0.97,88.41473584206625,87.24743844268647,87.45099725184792,89.84453810813449
21,13,Negative,0.01,0.02,0.97,84.87118589178993,85.10590242084379,84.49308252297817,83.66413187123658
21,14,Negative,0.02,0.02,0.96,86.59624418015278,86.22777062606337,85.43326802253557,87.21248364746441
21,15,Negative,0.01,0.04,0.95,85.51345407438038,86.09543092323213,85.84040662216069,83.71427109610187
21,16,Negative,0.02,0.02,0.96,84.35276643302967,85.8254941219123,85.78444229772407,85.9073271813657
21,17,Negative,0.02,0.02,0.96,85.82868184706223,83.76897156226505,85.50328820726872,84.88390051614027
