ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
9,22,Negative,0.01,0.02,0.97,91.02316471525108,90.10313555218096,91.30147349424423,90.31563892981308
9,23,Negative,0.0,0.02,0.98,91.10741281139065,88.93718536825781,91.52766131827173,91.50267122441188
9,24,Negative,0.0,0.02,0.98,97.67180612860312,95.35994376160404,97.4272928000845,97.21647777206238
9,25,Negative,0.01,0.02,0.97,89.29473549547157,87.84668486979723,88.54712527008553,89.32171168524184
9,26,Negative,0.02,0.04,0.94,100.6367428138991,102.28049510484408,102.5599327723125,102.36512036168985
9,27,Negative,0.01,0.02,0.97,89.69782926659917,88.89166542625162,90.59692254623712,91.08937256040338
9,28,Negative,0.0,0.02,0.98,95.52494390782356,95.7365380433808,96.10842920368908,96.52879228598482
9,29,Negative,0.0,0.02,0.98,91.2132182948663,92.1455769704142,90.3337285907228,92.9094968869406
9,30,Negative,0.0,0.02,0.98,94.82770910790111,95.72612438509566,94.80256129734248,94.3976723479742
9,31,Negative,0.04,0.08,0.88,101.9214694721088,102.67798599646233,103.90618289709602,103.3861870298839
9,32,Negative,0.0,0.02,0.98,95.89862092520956,96.47209688006382,97.28945433652592,97.23924513411492
9,33,Negative,0.01,0.02,0.97,98.5660525553601,98.36110829976082,99.336084055757,97.755057620782
9,34,Negative,0.02,0.01,0.97,85.03032798886397,85.59581992824059,84.88986915868207,88.09826161088256
9,35,Negative,0.01,0.02,0.97,93.32231386451632,91.83180623083145,92.31658328387384,94.12369379103728
9,36,Negative,0.0,0.02,0.98,91.83162045262372,91.60830176554413,93.09668812932632,93.66237268623236
9,37,Negative,0.0,0.02,0.98,94.76305317193078,93.55836848314568,96.00794215416232,97.3608800551158
9,38,Negative,0.0,0.02,0.98,94.92028281996176,96.84464031010448,94.10705555144102,92.86091829321477
9,39,Negative,0.0,0.02,0.98,92.2331732803475,92.85142138463868,91.764308309995,90.937180638781
9,40,Negative,0.02,0.08,0.9,104.37485383359216,108.12348019022306,104.5804745602648,103.4395594208425
9,41,Negative,0.0,0.02,0.98,89.91398967247306,89.13041425299161,89.93707869414925,89.43686244167964
9,42,Negative,0.02,0.01,0.97,90.08209132244484,92.26072796626391,90.78683921123924,92.17924008793676
9,43,Negative,0.01,0.02,0.97,94.32831143244306,95.24217101399984,94.22983767176976,93.6512625507246
9,44,Negative,0.05,0.09,0.86,110.17685628375796,110.3983760999023,109.5666335730595,109.8762272281889
9,45,Negative,0.03,0.07,0.9,94.69892308524275,94.87231791109105,94.86652525095042,93.73443340379085
9,46,Negative,0.02,0.08,0.9,103.69833187982924,104.8282603153487,102.48152989066006,104.2502396012382
9,47,Negative,0.01,0.02,0.97,98.44554190725069,96.82366410825222,96.5652201685072,99.25374882120173
9,48,Negative,0.01,0.02,0.97,93.29111690164244,92.5125702282786,93.89405907166896,92.62773859764197
9,49,Negative,0.02,0.07,0.91,93.0904225059012,92.209747190703,92.2597222654025,91.94612900555944
9,50,Negative,0.02,0.01,0.97,90.05194685893639,87.1032899371462,87.98148954955371,87.27318653639333
9,51,Negative,0.02,0.02,0.96,93.47615943319374,93.48985508396976,92.944907992673,94.21398554212578
9,52,Negative,0.06,0.07,0.87,102.30142309849106,104.19527167220348,103.46584374434752,103.91077876938924
9,53,Negative,0.03,0.04,0.93,94.55864612721795,96.32232115969867,97.94746248757372,96.44701264871048
9,54,Negative,0.0,0.02,0.98,92.27289760362056,92.88361964810372,91.6210514779982,92.4926362696063
9,55,Negative,0.01,0.02,0.97,92.18067166792788,91.16139905867254,90.3253207773438,90.00438308259953
9,56,Negative,0.0,0.02,0.98,89.06393591025557,87.22192601204767,89.05125947366025,90.14723116125292
9,57,Negative,0.0,0.02,0.98,85.00187937948533,84.84336933429813,85.54545835789867,85.0272576979309
9,58,Negative,0.03,0.01,0.96,88.17580386026623,87.40122109222904,87.68062924565027,86.11826260992245
9,59,Negative,0.0,0.02,0.98,94.31337800530508,92.63620804428342,93.55371843909136,90.83094300059577
9,60,Negative,0.01,0.05,0.94,94.67414328538511,94.47525977153224,96.2976401485169,96.4132657774212
9,61,Negative,0.02,0.02,0.96,99.44423283250944,97.32716251392684,98.01037679739152,99.65843837998642
9,62,Negative,0.0,0.02,0.98,93.59085862157724,92.79491374783744,93.59575085301964,94.91141920525196
9,63,Negative,0.0,0.02,0.98,89.70492331212483,86.71064981144917,90.11231195207512,88.57922812398203
9,64,Negative,0.0,0.02,0.98,86.74150392719895,86.84106012129837,86.123754192614,86.14280602458024
9,65,Negative,0.0,0.04,0.96,85.97121647825963,86.32236719657959,85.12603989801408,83.14158263299521
9,66,Negative,0.02,0.01,0.97,85.84476480585846,85.30442422225372,86.14877260657744,84.28132669921712
9,67,Negative,0.02,0.02,0.96,87.44106565862745,88.60022434051984,89.27596175379807,91.1382860931114
9,68,Negative,0.0,0.02,0.98,89.1185244064859,91.40731837950938,88.8598746954599,88.92977721959807
9,69,Negative,0.0,0.02,0.98,88.22495023108598,87.82263065214397,89.30361061634949,88.42984100824589
9,70,Negative,0.0,0.02,0.98,88.2331882929767,87.79899222623487,87.74641755868436,87.76034121675968
9,71,Negative,0.0,0.02,0.98,90.37221167632804,91.57183278346372,92.32576707564772,91.85279361702892
9,72,Negative,0.0,0.02,0.98,82.62784185510554,81.22084231993477,82.4254041989027,82.91327906224035
9,73,Negative,0.01,0.02,0.97,91.25126084356047,90.63866342607628,92.06139451917034,89.93773926616143
9,74,Negative,0.0,0.02,0.98,77.99270955048044,76.62557909688266,77.40553224078866,77.45058848300022
9,75,Negative,0.02,0.03,0.95,81.71756707860925,79.4405122731481,81.5964540459288,82.08955177479248
9,76,Negative,0.0,0.02,0.98,85.31830482055221,86.56208213563076,86.49987403467287,86.5092904113061
9,77,Negative,0.0,0.03,0.97,85.66788531171727,84.1124767016907,85.32475687175616,83.8010053302325
9,78,Negative,0.02,0.07,0.91,87.45168995157849,84.00557438413307,89.03656499022725,87.80715867435856
9,79,Negative,0.06,0.06,0.88,112.5070030284981,110.4208294107886,110.19237927721412,111.27000919268863
10,1,Aggregated,0.8,0.19,0.01,629.0735220888519,628.0403374638963,629.3198118503515,628.923809383487
10,2,Negative,0.02,0.01,0.97,82.21405685245057,82.87408322320704,81.06730353388673,80.35955171969135
10,3,Negative,0.01,0.03,0.96,80.65123223211862,81.64927907057398,79.48535502163429,80.72837286282794
10,4,Negative,0.0,0.02,0.98,85.53434293198364,85.27298592194859,85.56373152424038,85.15602633372686
10,5,Negative,0.0,0.04,0.96,85.50003984167876,86.44185984850463,87.2452200564212,86.90914508582085
10,6,Negative,0.02,0.07,0.91,89.74853948733846,90.02367929816108,89.83959003822014,90.3339254026053
10,7,Negative,0.0,0.02,0.98,88.92961365640127,88.73415028196922,90.3439197099902,87.7252028494226
10,8,Negative,0.0,0.02,0.98,87.34387331314736,86.02406833229935,86.19982823522929,86.21487934370975
10,9,Negative,0.0,0.02,0.98,88.34515071285466,89.9324013797629,88.06563423771377,88.27468284677082
10,10,Negative,0.01,0.02,0.97,89.26065885523712,86.57086958705361,86.68352980496815,88.49092723666666
10,11,Negative,0.0,0.02,0.98,87.38837351290084,86.81574572084565,87.01080232602749,87.57537197202151
10,12,Negative,0.02,0.04,0.94,100.3813851984546,100.6332153186737,101.1346251042362,100.67562629515612
10,13,Negative,0.0,0.02,0.98,88.73719855588683,87.57446005791695,88.19254313700617,90.3718021135188
10,14,Negative,0.0,0.02,0.98,90.97329963037048,89.99538160254804,90.6214229339932,90.6295286510496
10,15,Negative,0.0,0.02,0.98,87.65053599728503,87.83345449466907,90.12637259236686,89.68249387169209
10,16,Negative,0.0,0.02,0.98,89.16080763398452,91.42694527652566,89.0683751180323,90.39029749376192
10,17,Negative,0.0,0.02,0.98,87.57308857022997,91.20794907917885,89.27061745805304,89.09985931453377
10,18,Negative,0.01,0.02,0.97,84.74018649812155,83.82411614730665,83.189726346832,85.16244315304687
10,19,Negative,0.01,0.02,0.97,86.04389264613769,87.47328829625889,84.94410600001203,86.40611560128002
10,20,Negative,0.0,0.02,0.98,93.22285300441324,92.9791717570098,92.98266079345524,92.5458139891748
10,21,Negative,0.0,0.02,0.98,94.32145635727368,94.78702796655324,94.8753545064119,95.7780849274228
10,22,Negative,0.0,0.02,0.98,91.33426470892648,92.35904070443848,91.20833429587844,92.08486119256514
10,23,Negative,0.0,0.02,0.98,90.35293706704256,91.98977122240068,90.64651009317195,91.58455572423674
10,24,Negative,0.0,0.02,0.98,97.1773979273413,99.15477775553596,97.6145375350688,98.645333727104
10,25,Negative,0.0,0.02,0.98,93.09036336087286,94.02047828820884,91.2450182736842,91.94224753922556
10,26,Negative,0.0,0.02,0.98,84.42408319333111,83.92113207272303,83.63629543653343,83.24797435813167
10,27,Negative,0.0,0.02,0.98,89.97464381833157,89.50479725473343,89.95620163417738,89.54677728865096
10,28,Negative,0.04,0.09,0.87,110.17602278201548,110.52815005571055,109.9540249022454,109.46774157275166
10,29,Negative,0.01,0.02,0.97,98.33999284756204,99.73751627078792,101.77735199617575,98.01634801637135
10,30,Negative,0.0,0.02,0.98,91.32569841068248,90.59792640558766,91.00777916186092,91.0154737903702
10,31,Negative,0.0,0.02,0.98,90.97992349725592,92.83440737596676,90.63939659612691,91.21802011066852
10,32,Negative,0.0,0.02,0.98,91.59766704684722,90.67048657192976,91.07195381463134,94.44999852220826
10,33,Negative,0.02,0.07,0.91,98.95049430868244,91.25784078589538,99.286303169677,91.15547585115894
10,34,Negative,0.0,0.02,0.98,87.49526652619119,87.24309408298899,88.24959141128778,87.51351797023875
10,35,Negative,0.03,0.07,0.9,94.15861438280814,89.29660855888562,89.29704191771378,92.60485364597292
10,36,Negative,0.0,0.02,0.98,95.01970971243036,95.40196181222863,95.9447158369258,96.9625515108221
10,37,Negative,0.01,0.02,0.97,88.45678356322901,88.24752611441568,88.13335560293984,87.21655677344205
10,38,Negative,0.0,0.02,0.98,90.5394195943116,89.62148533398374,91.56727487983494,92.31435154578884
10,39,Negative,0.01,0.02,0.97,91.70392295945884,91.8247268374402,92.32974766769048,91.34215278687913
10,40,Negative,0.02,0.07,0.91,91.16868088887573,92.63608417068384,94.80809583607288,91.45622497410152
10,41,Negative,0.0,0.02,0.98,94.9955281294749,95.56642358507212,93.90837253810304,93.27857937201428
10,42,Negative,0.02,0.02,0.96,90.30202566103044,88.47127297402488,89.48428527151594,87.90016664332836
10,43,Negative,0.0,0.02,0.98,91.06026171737837,91.99810781751351,92.39215098673463,92.9803431875872
10,44,Negative,0.0,0.02,0.98,89.60928005362666,93.51997667244576,90.66082295833444,91.64689150343509
10,45,Negative,0.02,0.01,0.97,87.27830870133323,87.0559631766107,85.81105872306404,87.28332602794939
10,46,Negative,0.0,0.02,0.98,85.57527163532268,86.23858680409398,86.16091634589372,87.93165526221327
10,47,Negative,0.01,0.02,0.97,93.33081537644604,93.2928721866196,92.60973845529504,95.26815841742332
10,48,Negative,0.01,0.02,0.97,92.2962675599486,93.78284696912164,91.39711502912974,91.5666131821099
10,49,Negative,0.0,0.02,0.98,92.91882143999452,92.69182119115028,92.02344048514789,92.42334537152276
10,50,Negative,0.0,0.03,0.97,93.2134825199646,94.27928024374626,94.67948795179616,93.3677132827754
10,51,Negative,0.0,0.02,0.98,94.0966463283633,93.70129127466264,93.19151692769697,93.83608294135934
10,52,Negative,0.02,0.02,0.96,89.55448002933815,88.81559187814366,90.00846800650396,90.46855727131988
10,53,Negative,0.0,0.02,0.98,90.03252605230932,90.18760172919042,91.53476300335905,90.84230827222795
10,54,Negative,0.0,0.02,0.98,87.5583646868896,87.67842692376536,88.73054166201103,88.87192849566725
10,55,Negative,0.02,0.01,0.97,91.14020973237388,91.5759823006722,91.8503547309616,92.54766944179327
10,56,Negative,0.0,0.02,0.98,95.0233125435076,93.7116774707568,94.50585872843344,96.74210812510536
10,57,Negative,0.0,0.02,0.98,90.99440097287868,93.45745762777592,91.6340881819574,89.99442556910037
10,58,Negative,0.0,0.02,0.98,92.77723993078293,93.83247324293347,92.44159040568428,93.18197179423773
10,59,Negative,0.01,0.02,0.97,92.74775589610648,92.48875023910404,93.28394617563056,91.49854826468857
10,60,Negative,0.0,0.02,0.98,86.9843224635859,87.34646513772856,87.49685910250844,88.95387968647066
10,61,Negative,0.02,0.01,0.97,87.8646622034276,85.52580136668041,86.16585009332579,88.00230153534369
10,62,Negative,0.0,0.02,0.98,84.54516667311515,86.40164520858121,84.33066723042691,84.97641658094585
10,63,Negative,0.0,0.03,0.97,87.1970406842143,89.21875325943876,89.30391776174343,86.77522586781362
10,64,Negative,0.06,0.14,0.8,130.075844019211,129.54195062167315,132.0480904276302,130.4297388617852
10,65,Negative,0.02,0.07,0.91,95.4808545973542,96.0185967991157,92.2295640551456,94.1756271487584
10,66,Negative,0.0,0.02,0.98,89.07385069765508,88.30548806948025,89.62429721672424,88.42506534927782
10,67,Negative,0.0,0.02,0.98,93.81729910817154,95.4249971410847,94.08685151440687,91.62989874476358
10,68,Negative,0.03,0.01,0.96,84.96420999039293,83.12866642569941,82.89849618129011,83.80615127348563
10,69,Negative,0.0,0.02,0.98,97.90777892789772,98.77489904428931,98.50689210634692,97.9735068545922
10,70,Negative,0.0,0.03,0.97,82.42280380729295,82.038796875684,83.45355697052076,82.50778101643107
10,71,Negative,0.01,0.02,0.97,84.13269099332871,83.89176070690854,84.60951402005782,84.0899608307613
10,72,Negative,0.0,0.02,0.98,81.14660554698867,82.69856790577916,81.7976224317045,81.94190153617546
10,73,Negative,0.0,0.02,0.98,85.94370676638749,86.17318515794153,87.24376615624857,87.59994117618692
10,74,Negative,0.0,0.02,0.98,86.5632322917944,87.30321845623308,86.49100168988275,87.01167422348209
10,75,Negative,0.0,0.02,0.98,83.12972811772852,81.91994180919323,82.70004983858473,83.0343531381609
10,76,Negative,0.0,0.02,0.98,80.91646346924489,82.39109746729338,80.51236266036238,81.5368410965317
10,77,Negative,0.0,0.02,0.98,78.06783903885224,77.26750402460317,76.72096897864068,75.48680170202118
10,78,Negative,0.02,0.01,0.97,78.13751076666796,76.87442848840595,76.67022452277743,74.89039996409281
10,79,Negative,0.02,0.07,0.91,79.00207085677545,83.4679842971569,82.07468413943792,79.26797438378023
10,80,Negative,0.01,0.04,0.95,82.32458562875786,80.82724079109795,83.30601273106697,82.9958709804477
11,1,Negative,0.01,0.02,0.97,89.9362547259409,87.15034076212379,88.914466716991,88.47093573376316
11,2,Negative,0.02,0.01,0.97,78.88600289329969,79.78550468564123,80.12874205561252,79.47118219213672
11,3,Negative,0.01,0.02,0.97,83.24017695970468,85.64089536155416,85.26976039997612,84.3393523758063
11,4,Negative,0.02,0.02,0.96,84.70501328922,85.40416858479608,83.82277020961868,86.84541682496791
11,5,Negative,0.01,0.02,0.97,87.05338279872825,86.92171556350291,85.93288822708962,87.30069102829879
11,6,Negative,0.01,0.02,0.97,84.43183684735232,86.77866441334106,86.31912307059366,84.45009679280031
11,7,Negative,0.01,0.02,0.97,88.60870246405653,87.8835001854128,88.00960860784784,89.45177536557429
11,8,Negative,0.02,0.02,0.96,88.49222165252917,89.48862489694557,90.12675509316716,91.72727667094529
11,9,Negative,0.0,0.03,0.97,85.7951800295794,83.28745930305024,85.83409669933718,85.62168781901283
11,10,Negative,0.05,0.06,0.89,86.1321895433357,87.10471908252117,87.47138612003613,87.95607430074364
11,11,Negative,0.01,0.02,0.97,90.56165383003486,92.11207445185283,90.57026869093522,91.68885533666167
11,12,Negative,0.0,0.02,0.98,89.69584261348467,90.84278177102942,89.38549592804247,90.96482277543804
11,13,Negative,0.0,0.02,0.98,90.44267737607464,90.59788588741344,88.77215452836913,88.0293668953426
11,14,Negative,0.01,0.02,0.97,89.43756543371404,91.4562734360129,89.98779286848503,89.83853794013436
11,15,Negative,0.01,0.02,0.97,96.26135248848078,97.25578654111098,96.85359883818812,97.81927563670264
11,16,Negative,0.0,0.02,0.98,85.7065033950617,84.13250956472115,84.7460056154381,85.21130362098677
11,17,Negative,0.03,0.01,0.96,87.16006720417533,87.8749245759937,87.06952795209338,88.11556396627583
11,18,Negative,0.02,0.02,0.96,87.3726101880992,85.9768906240468,88.39916387289173,87.6902568836183
11,19,Negative,0.01,0.02,0.97,93.4992973295299,95.8484964073648,96.19205071633952,93.76121148792066
11,20,Negative,0.01,0.02,0.97,87.33784677834387,88.0357869767949,89.04357896247768,86.8782365751913
11,21,Negative,0.01,0.02,0.97,89.67653076638885,90.2396190850534,91.81370862265555,90.55813648968484
11,22,Negative,0.03,0.09,0.88,111.06796030046326,110.2241750692965,109.84444776702117,110.83702887046752
11,23,Negative,0.01,0.02,0.97,93.6291927096022,93.56261243191824,97.28553242880504,94.8211879832516
11,24,Negative,0.02,0.01,0.97,86.70343433736286,87.67790782311414,86.90945096573284,86.98995718662434
11,25,Negative,0.01,0.02,0.97,88.04476930925318,86.97291426576265,87.30442848980277,88.76198940352492
11,26,Negative,0.02,0.02,0.96,93.12574232049997,93.64123256026392,92.24588949532796,90.1888795891776
11,27,Negative,0.02,0.03,0.95,97.29712380930827,97.2840972869028,96.58718781272204,97.90862499611347
11,28,Negative,0.01,0.02,0.97,94.33728571176864,94.68869342712908,94.11428243076703,92.7788045959017
11,29,Negative,0.01,0.03,0.96,97.59265352582298,101.22890484728993,98.01547474948272,99.98666641760514
11,30,Negative,0.01,0.02,0.97,90.64359610177928,91.29099105308154,90.42083007273423,91.02066741820876
11,31,Negative,0.01,0.02,0.97,94.01771109159932,93.4559854490351,94.05317416363226,94.11282536264925
11,32,Negative,0.03,0.02,0.95,87.02614857561991,86.11680754683942,86.7353295291731,86.68916805914421
11,33,Negative,0.02,0.02,0.96,101.98400922976168,100.5791262392741,100.4675783122634,101.71713332660904
11,34,Negative,0.01,0.02,0.97,92.38739220440118,90.02525179272118,92.47510093092728,92.13143881690344
11,35,Negative,0.01,0.02,0.97,95.51303365471432,94.74962555373986,94.7128476541069,93.92465504927304
11,36,Negative,0.01,0.02,0.97,91.44772732606316,93.33614590034654,93.06626672708175,89.96380162665417
11,37,Negative,0.01,0.02,0.97,93.15009659709756,94.01184718923524,94.1868897378372,96.75147514939432
11,38,Negative,0.01,0.06,0.93,101.1388049388695,98.94189851785848,98.5294089679524,99.2778050314148
11,39,Negative,0.01,0.02,0.97,85.431596438685,85.70276412431747,89.44070176508592,86.57146012177708
11,40,Negative,0.03,0.01,0.96,87.5117835910043,86.92373764760225,87.64895821001596,87.2828185909583
11,41,Negative,0.03,0.01,0.96,88.29754872427043,87.78082566494527,87.23454574548037,86.9552937036683
11,42,Negative,0.02,0.02,0.96,96.85412514931228,98.10243187321925,97.92091784333304,97.40369525939523
11,43,Negative,0.01,0.02,0.97,89.84156677113776,89.59181931755978,90.80063844896648,91.10191736153996
11,44,Negative,0.01,0.02,0.97,89.9737574248249,88.98568450703539,92.03687433879918,90.54567606512144
11,45,Negative,0.01,0.02,0.97,88.8378620192853,88.05672450023974,88.30050278076277,89.81402261598532
11,46,Negative,0.0,0.02,0.98,96.33134778338864,96.12544449626898,94.29850024062176,96.95084145698809
11,47,Negative,0.0,0.03,0.97,88.64792863240677,88.8514045599328,87.83233413829271,87.35077327627761
11,48,Negative,0.01,0.02,0.97,86.4242955249909,86.05002811539487,87.61819511637981,86.95036179430599
11,49,Negative,0.03,0.01,0.96,85.80658715695137,86.60281361325588,83.87696267742166,85.69164312631574
11,50,Negative,0.02,0.02,0.96,88.81487738933163,87.3850853432549,89.00868767421207,89.9483173777183
11,51,Negative,0.01,0.02,0.97,87.4736514803842,88.05021539939844,87.07353606853337,89.19591138460726
11,52,Negative,0.01,0.02,0.97,94.05460850717628,94.85760916080744,93.17891257701876,92.970138355576
11,53,Negative,0.01,0.02,0.97,89.63286847912246,89.13310860466777,86.59813069632139,87.71590865355398
11,54,Negative,0.0,0.02,0.98,86.70982396417838,87.81119620263172,86.49547058070806,87.23996434505938
11,55,Negative,0.02,0.07,0.91,85.33025234814107,84.79108221453077,86.75893298936359,87.97427087650334
11,56,Negative,0.0,0.02,0.98,86.8140879714827,86.91950961618187,87.62212285527539,86.87837985581581
11,57,Negative,0.03,0.01,0.96,81.98956855030008,83.15723716142685,81.92744898284792,81.60599759469517
11,58,Negative,0.01,0.04,0.95,90.39941468091972,90.21708957157672,89.98282364414428,91.3007495069167
11,59,Negative,0.01,0.02,0.97,88.8089092977171,92.19210827430476,89.5347392631968,90.5723592046366
11,60,Negative,0.01,0.02,0.97,91.55287930558444,88.82442776133252,89.25775699354313,88.73439599229471
11,61,Negative,0.01,0.02,0.97,89.03924586291998,88.41168445332545,88.63063620012173,88.36617126788627
11,62,Negative,0.0,0.02,0.98,81.04928691116226,80.60134606738154,81.72619794768804,80.13406257123154
11,63,Negative,0.0,0.02,0.98,85.36414379626876,84.06848388198273,84.61925329287192,83.94572351500625
11,64,Negative,0.03,0.01,0.96,83.10733256648354,85.4849037448314,83.90324024329533,83.39847423688093
11,65,Negative,0.01,0.02,0.97,90.4022723177996,92.16005215181792,91.14285492230567,89.20046432025083
11,66,Negative,0.01,0.02,0.97,84.55086584963061,85.55778476432539,83.1797804233932,83.45440550682639
11,67,Negative,0.0,0.04,0.96,86.73983755784616,86.2602272391037,85.55591521750989,88.10021553568976
11,68,Negative,0.0,0.02,0.98,79.79340154178385,82.41487742690316,79.6132652319381,81.19584520567707
11,69,Negative,0.0,0.02,0.98,76.9663398776832,77.3124132183149,77.1376847572862,76.68007086492668
11,70,Negative,0.0,0.02,0.98,78.13527687802357,77.23727134324957,77.69364849285935,77.64069838769868
12,1,Negative,0.01,0.02,0.97,86.52238698006624,86.58884652226146,87.71057955124422,88.24424104873339
12,2,Negative,0.0,0.02,0.98,83.0077065740133,83.96922698914119,83.63422708604821,83.41425641104013
12,3,Negative,0.0,0.02,0.98,93.6621077572746,92.53754981259355,91.52714666978312,92.66021777095534
12,4,Negative,0.01,0.02,0.97,93.00678129390616,93.76234340345628,93.14390404786296,93.81142338638692
12,5,Negative,0.01,0.02,0.97,90.42534356846436,91.5419535292063,90.78556535995068,91.38409554086496
12,6,Negative,0.02,0.02,0.96,88.53734272475691,88.37035813850162,87.81425388825124,87.16547050637121
12,7,Negative,0.01,0.02,0.97,86.53530178740783,86.31496822809743,85.62097743689776,85.05407312775486
12,8,Negative,0.03,0.01,0.96,89.83602711392223,90.395650209341,90.03026058238765,89.04888720204065
12,9,Negative,0.02,0.02,0.96,93.46061031225042,93.33057057176256,91.3696363420579,92.7084323239427
12,10,Negative,0.03,0.01,0.96,88.58453684381703,89.3721119108713,87.42605211367106,87.52423342660319
12,11,Negative,0.01,0.02,0.97,92.72039335076325,94.39763447942806,93.49088076484792,94.90294747769887
12,12,Negative,0.01,0.04,0.95,97.45308206526856,96.38225730215736,96.5651720664963,96.00548731010672
12,13,Negative,0.0,0.02,0.98,90.76039690342338,89.43771119775226,89.61872752001511,90.7509261058745
12,14,Negative,0.0,0.02,0.98,82.93714997640814,80.18135286942146,80.08563824187382,81.59079858100517
12,15,Negative,0.02,0.07,0.91,91.77560098362574,91.72008732751982,93.86589487164582,93.29687101586768
12,16,Negative,0.01,0.02,0.97,85.93875250971041,85.4795485658891,86.60242909592012,87.07355172224226
12,17,Negative,0.01,0.02,0.97,92.12094023751024,93.06698810624432,92.4876937813828,91.20178424763031
12,18,Negative,0.01,0.02,0.97,91.97955038607496,92.58635567138282,94.95438743355125,93.8453571204028
12,19,Negative,0.02,0.02,0.96,92.27786004563558,91.81734230617276,91.31599784708476,90.13786497450492
12,20,Negative,0.01,0.02,0.97,90.26448537021406,91.43016983206871,90.91706750493957,89.43840927240495
12,21,Negative,0.02,0.01,0.97,84.71523640882424,85.06508678090114,84.1026984880736,86.7963412974949
12,22,Negative,0.0,0.04,0.96,91.18522166937193,91.80478404273624,92.04302114431285,92.49892875203682
12,23,Negative,0.02,0.07,0.91,93.70678515003785,90.83831249057886,91.83564927057516,90.24739652655104
12,24,Negative,0.0,0.02,0.98,92.35981803765463,93.54842427772668,91.77310990778238,92.85716710540385
12,25,Negative,0.0,0.02,0.98,87.33060891242332,87.50676550618374,86.3403917023532,86.68594191086993
12,26,Negative,0.02,0.02,0.96,97.524947860164,98.00070897989502,98.61048892856098,96.93447494486652
12,27,Negative,0.01,0.02,0.97,86.50676653872699,87.46027770738209,87.6489957664989,85.48313940799278
12,28,Negative,0.01,0.02,0.97,91.5122521222524,89.36677698281039,90.67315357497596,89.66495141893262
12,29,Negative,0.0,0.02,0.98,91.91276213922828,92.84575046807208,90.29453152941512,91.06336411158792
12,30,Negative,0.05,0.23,0.72,159.80509671203998,159.8870876019197,161.6178954803596,162.1797096226141
12,31,Negative,0.0,0.02,0.98,92.91861604438162,93.5256930043676,92.61395775932738,91.1937047932285
12,32,Negative,0.0,0.02,0.98,95.1941310501246,94.54208018216292,94.15336081941687,95.8087284860676
12,33,Negative,0.01,0.02,0.97,95.66931189804389,97.63640645442143,97.33498825523924,95.37798723007262
12,34,Negative,0.02,0.02,0.96,91.18743145401498,93.1090550954678,92.8830322384569,93.4276166086978
12,35,Negative,0.01,0.02,0.97,95.56179200639276,95.31596971841084,92.1683118822557,94.13125314018288
12,36,Negative,0.01,0.02,0.97,91.13980869309012,92.27134534083746,90.29156402588636,91.78543381415614
12,37,Negative,0.01,0.02,0.97,95.35606786489444,93.23583103160009,92.93368425350452,93.17584239831052
12,38,Negative,0.01,0.02,0.97,93.73832924093148,93.92620009160056,95.64447568361231,93.9580715225806
12,39,Negative,0.01,0.02,0.97,91.27545487067032,90.60897322865566,90.17196255090896,89.699033385409
12,40,Negative,0.0,0.02,0.98,89.36887246893679,89.00567109930847,91.2241467479331,88.9363427217275
12,41,Negative,0.01,0.02,0.97,97.31165829786973,96.5978261170265,96.618299749215,98.10840836841123
12,42,Negative,0.03,0.01,0.96,88.61967190102246,90.3707150563452,90.116565550742,90.42450290940856
12,43,Negative,0.01,0.02,0.97,90.94309853943986,88.38576611624728,89.04303228073792,90.81156766286055
12,44,Negative,0.01,0.02,0.97,87.83398057315026,86.72849820643432,85.93191807479911,89.31655799457178
12,45,Negative,0.01,0.02,0.97,91.0528956219519,91.39710090915356,91.20119545304271,90.52252556648044
12,46,Negative,0.01,0.02,0.97,92.09168423327952,92.68813617111942,91.09153487978593,91.64921936675648
12,47,Negative,0.0,0.04,0.96,104.61932870286051,101.9599186016914,102.95049756008676,104.17072053694062
12,48,Negative,0.0,0.02,0.98,90.19113854174128,91.17883336518004,92.63124012957375,90.84309689456173
12,49,Negative,0.0,0.02,0.98,86.30356362629635,85.06179048339743,84.69041125077172,86.59441666553255
12,50,Negative,0.02,0.02,0.96,95.31799785921277,96.28406886680534,96.37998724060805,96.95567674642432
12,51,Negative,0.03,0.01,0.96,91.3837900120119,88.70889197843087,87.79393627818484,87.38684329412155
12,52,Negative,0.01,0.02,0.97,91.89326108019624,91.481423670369,92.42929323592466,93.1686913622433
12,53,Negative,0.0,0.02,0.98,90.43497038295692,89.86622984140172,91.319860001898,89.47942706971935
12,54,Negative,0.0,0.02,0.98,88.27283737482571,89.79025791759483,87.93572057940611,88.16370441112667
12,55,Negative,0.0,0.02,0.98,91.10935263966178,91.34679843451676,88.60644880245673,88.78674532716718
12,56,Negative,0.0,0.02,0.98,86.50931311359352,86.64893900384004,85.44779745762014,87.67713413460183
12,57,Negative,0.02,0.07,0.91,87.4906172243829,87.1714591461946,87.86713995497098,88.24618842645168
12,58,Negative,0.0,0.02,0.98,89.45654964062709,88.08688766923376,91.1890149053707,89.34329518900546
