ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
22,45,Negative,0.02,0.03,0.95,87.53007609205974,87.13851729211393,87.67623119759548,87.51113649314885
22,46,Negative,0.0,0.02,0.98,90.19793083749477,89.70097568013739,91.88466843713866,88.8791206240071
22,47,Negative,0.0,0.02,0.98,89.80368382644235,91.35655063655436,90.37287715893184,88.6005974416056
22,48,Negative,0.0,0.02,0.98,84.76881264614542,84.53233822165743,84.58085512521893,84.14701935975035
22,49,Negative,0.01,0.02,0.97,89.31931952486246,89.55937403518658,90.46063257032478,89.58871789992986
22,50,Negative,0.01,0.02,0.97,83.7509875266557,84.7837609125487,81.72732609276846,81.988016549343
22,51,Negative,0.01,0.02,0.97,85.77888262882885,85.42760717407003,86.00030319331023,86.4005885361467
22,52,Negative,0.02,0.02,0.96,83.14671340911042,82.77810341619085,83.16146589972846,80.75750580630108
22,53,Negative,0.01,0.02,0.97,86.46610617762457,85.97870790984888,87.9660542934842,87.26196748980846
22,54,Negative,0.02,0.01,0.97,80.94684594817141,80.49875806106684,80.46652361586425,79.9665336185198
22,55,Negative,0.0,0.02,0.98,81.70007502755163,82.15133171843314,82.46465812824641,82.27031595339918
22,56,Negative,0.01,0.02,0.97,87.06903868829795,88.75537965700028,89.9007151215103,89.74470342638853
22,57,Negative,0.0,0.02,0.98,82.77738310156332,81.23345016040645,81.04933279944271,82.18695800350321
22,58,Negative,0.0,0.02,0.98,78.27784757788106,77.12926204530794,76.34799730386612,76.08388443977859
22,59,Negative,0.0,0.02,0.98,79.07199632176616,80.05232672666324,79.02041758132879,78.16196648146297
22,60,Negative,0.01,0.02,0.97,82.43383100530377,85.10084374051746,83.24052579320539,84.4461068999737
22,61,Negative,0.02,0.01,0.97,78.24417229996149,78.85732219739938,76.42272491372887,79.63916533438265
22,62,Negative,0.01,0.02,0.97,79.18466933277696,79.58288546308478,77.09195955235481,80.24028429890092
22,63,Negative,0.0,0.02,0.98,85.6775182030567,85.48474710139982,85.75175272699374,84.77314920670938
23,1,Negative,0.02,0.02,0.96,85.35206281448251,85.64153736685523,84.13036456109944,85.23345896984938
23,2,Negative,0.01,0.02,0.97,84.81086645144103,84.04287650583268,85.57669088695127,85.00662804257354
23,3,Negative,0.01,0.02,0.97,85.70328147791133,84.49787128217713,84.97262612111797,85.23066258374166
23,4,Negative,0.01,0.02,0.97,84.55409754192556,85.20881940425011,83.64025945053078,84.30840803312634
23,5,Negative,0.04,0.07,0.89,84.79897567842829,84.04388144287958,84.07681163348269,81.2056681308656
23,6,Negative,0.02,0.02,0.96,82.97471470165914,83.88319021049722,84.35394214384405,83.07276581321713
23,7,Negative,0.03,0.01,0.96,85.95679013965042,85.24915798102103,85.50912146374475,83.96875518620448
23,8,Negative,0.01,0.02,0.97,87.22390190478944,85.6793970450438,86.80052837446692,85.6625887355213
23,9,Negative,0.01,0.02,0.97,85.08773999879395,85.30681756853738,85.7045363634769,85.68836151556275
23,10,Negative,0.01,0.02,0.97,87.54733399723955,85.61007777557063,88.70507461810212,89.15940186494248
23,11,Negative,0.03,0.01,0.96,87.11651211617664,84.90319725560431,85.07274511322873,85.36224837327711
23,12,Negative,0.01,0.02,0.97,83.09105167115416,84.97699935325835,84.33108740292317,85.86236398279203
23,13,Negative,0.02,0.02,0.96,83.25757307588782,84.87646407925058,83.60353728132657,83.98175918950898
23,14,Negative,0.02,0.02,0.96,87.63005041844997,87.48642488687938,87.5481215846483,88.60929723784386
23,15,Negative,0.01,0.02,0.97,90.44563478041572,91.0398029324424,89.26313550264877,89.18921528656983
23,16,Negative,0.01,0.02,0.97,89.01283290611747,91.22265797208604,90.84453263755772,89.980958021704
23,17,Negative,0.01,0.02,0.97,89.66094959168504,89.30615170727464,90.86977836602097,89.41383856489512
23,18,Negative,0.02,0.03,0.95,81.99103825069494,81.11394179236936,81.3410491200666,81.30684866154843
23,19,Negative,0.03,0.11,0.86,103.3346801891189,102.73429290500098,102.68919625392482,102.61327096595608
23,20,Negative,0.01,0.02,0.97,85.62657520484811,86.50693134632957,84.21151982604954,86.16659068364214
23,21,Negative,0.01,0.02,0.97,87.80611844026987,87.43873893111419,89.1420750064749,88.44814038482548
23,22,Negative,0.01,0.02,0.97,84.52849608003567,84.74341231701845,84.65320203607996,84.798832181156
23,23,Negative,0.01,0.02,0.97,88.09377944668529,88.43901390188358,89.51819258843688,89.82207892487077
23,24,Negative,0.01,0.02,0.97,97.77200138608195,97.79347793876416,98.0235506424786,97.18376278249082
23,25,Negative,0.01,0.02,0.97,89.4469424426049,90.2491146328129,91.24079711960265,91.78179117848696
23,26,Negative,0.02,0.02,0.96,85.88249872458414,83.84752584119434,85.75726603221864,85.59870515701323
23,27,Negative,0.01,0.02,0.97,92.58616245187072,90.85961960706165,92.02773632348163,91.7390439611433
23,28,Negative,0.01,0.02,0.97,87.4930775015489,88.72591336840418,88.33353156881896,88.00120960114589
23,29,Negative,0.01,0.02,0.97,89.17980608728044,89.70136325964575,90.35725819325852,89.18029093843569
23,30,Negative,0.01,0.02,0.97,92.79483989536784,93.34593908225033,92.80334147432036,92.58117988885284
23,31,Negative,0.02,0.02,0.96,90.40591037792854,89.80753158188679,90.24836912451444,90.73852848094408
23,32,Negative,0.01,0.02,0.97,88.27332557800423,87.53402030668644,86.49781576506456,88.75644535332185
23,33,Negative,0.04,0.04,0.92,88.54598306022177,87.60397614604551,89.68574823639943,87.83463951004347
23,34,Negative,0.03,0.07,0.9,87.51917758869286,89.53068372893074,90.42222118062632,88.63291317874291
23,35,Negative,0.02,0.02,0.96,92.23103268765745,91.0112250496083,91.091351783353,91.75169537635036
23,36,Negative,0.01,0.02,0.97,88.51809159915234,90.85824433512728,90.0188513747591,92.58563804931964
23,37,Negative,0.02,0.02,0.96,87.3837296897359,87.8366691702218,88.2308197056874,88.84953403973952
23,38,Negative,0.03,0.07,0.9,94.31872335371536,95.23599022513258,94.19908755033782,95.73833935513944
23,39,Negative,0.02,0.02,0.96,91.82680294442424,90.190701391547,91.20919105820332,90.91597450623853
23,40,Negative,0.01,0.04,0.95,88.55490540544491,85.82850809508705,86.18035948063601,87.51192015945975
23,41,Negative,0.01,0.03,0.96,89.07665136057551,87.65812036266846,89.806090648247,89.69602361779687
23,42,Negative,0.01,0.02,0.97,85.67227198644349,83.39641867769825,85.95992111932492,83.0346178823774
23,43,Negative,0.02,0.03,0.95,93.17485943901907,94.6891653773872,93.69641438313369,94.41524097483097
23,44,Negative,0.03,0.01,0.96,90.99165084159284,90.00660912290306,91.8002233737784,92.4450520969973
23,45,Negative,0.03,0.01,0.96,88.40445605843223,89.18536017668424,86.88508229388293,88.31307767764679
23,46,Negative,0.01,0.04,0.95,88.64399511128278,87.09548108214432,88.51108163500936,88.90414650543187
23,47,Negative,0.01,0.02,0.97,95.57196166340566,96.2407387310828,96.86771993750006,96.97650148740348
23,48,Negative,0.01,0.03,0.96,81.80709437002702,82.4139778461041,82.55546559771955,81.71505464906136
23,49,Negative,0.01,0.04,0.95,88.9379157630434,89.82764227791523,88.37016805721407,89.38246767180101
23,50,Negative,0.01,0.02,0.97,90.92993565676068,91.7479095533671,91.1462667994084,91.63674487292894
23,51,Negative,0.02,0.02,0.96,87.74638938636588,85.72646241219178,85.96560372885523,84.6626164672719
23,52,Negative,0.03,0.02,0.95,78.83147552898009,81.696661007783,80.85980964521133,81.55332724264764
23,53,Negative,0.01,0.03,0.96,85.56258542976173,87.90845773944494,85.49813442732744,86.44591461492291
23,54,Negative,0.01,0.02,0.97,87.39403117200715,88.45838907741211,85.96303773505866,89.42173064524104
23,55,Negative,0.01,0.02,0.97,81.61863986476322,81.81708037804594,81.59387933553484,81.02864232434285
23,56,Negative,0.01,0.02,0.97,84.7786490289165,84.49027936215782,83.01922186825647,81.40971755823267
23,57,Negative,0.0,0.02,0.98,77.60426615399831,77.59689793296184,77.70938698439292,79.99939487586923
23,58,Negative,0.04,0.08,0.88,108.37939818110266,106.49216976838966,107.00871807031967,107.14603144783467
23,59,Negative,0.01,0.02,0.97,78.27882686129533,78.22879758987534,78.06774417068573,79.04316359401577
23,60,Negative,0.01,0.02,0.97,81.29989787617916,78.96010390754913,82.29818987987642,82.13451061786111
23,61,Negative,0.0,0.02,0.98,79.76530293270736,78.93508144312187,79.19952712480614,78.66311406983749
23,62,Negative,0.02,0.02,0.96,81.67281300361725,83.40918843088195,82.58353917130285,83.54853603056495
23,63,Negative,0.01,0.03,0.96,80.47699348904007,82.4253420213941,80.5331765707956,81.88321765185401
23,64,Negative,0.0,0.02,0.98,76.60023671229249,75.65903095993917,77.037348416837,75.29786560208524
23,65,Negative,0.01,0.02,0.97,73.12573597282758,72.35712900107157,71.71885960632625,73.19199028015336
24,1,Negative,0.0,0.02,0.98,85.52597534654586,84.84397221216716,85.77083202242346,84.53103995847158
24,2,Negative,0.01,0.02,0.97,79.94908489236542,80.49860418521064,78.85821547881335,80.37207442517979
24,3,Negative,0.0,0.02,0.98,83.21643284740304,82.3340220783424,82.2673451312113,81.64338818904343
24,4,Negative,0.01,0.02,0.97,92.19629221440972,92.05988743334956,89.94013144158657,90.95987427969273
24,5,Negative,0.0,0.02,0.98,81.17086224920888,80.67937497928853,82.407383557797,82.31766558217453
24,6,Negative,0.02,0.02,0.96,85.3728963070152,85.82761352111038,86.74077778580147,85.55953184552965
24,7,Negative,0.01,0.02,0.97,80.12439645016474,81.1795158776522,80.31535440708853,80.75973961242647
24,8,Negative,0.02,0.02,0.96,84.58142481192311,83.10270146043456,83.29323857528988,83.06645439277622
24,9,Negative,0.01,0.02,0.97,80.94668866603945,79.26292574718337,80.56299105284853,82.1929253097095
24,10,Negative,0.01,0.02,0.97,89.3023108702738,89.37862444918966,88.91244369193043,90.9907260780248
24,11,Negative,0.01,0.02,0.97,87.92983191770873,87.48043040556075,87.70357183387512,90.82662482017474
24,12,Negative,0.02,0.02,0.96,88.28834704150364,87.5125362525352,87.21802954493006,86.35743766399082
24,13,Negative,0.01,0.02,0.97,84.07061594439278,85.21649912502505,84.09992512836891,84.50195029178622
24,14,Negative,0.01,0.02,0.97,92.33246914506516,91.90567355908752,89.15799880203895,90.46111910483488
24,15,Negative,0.03,0.01,0.96,80.94010046566524,81.87474315812693,82.12822053881365,80.96241992610032
24,16,Negative,0.01,0.02,0.97,87.83812767280574,87.03982512124935,89.55233966513487,88.04687829642529
24,17,Negative,0.01,0.02,0.97,87.45267687942777,85.93762450085558,87.78705836346529,87.39979327950357
24,18,Negative,0.02,0.02,0.96,88.53759819063583,89.72806840142516,91.02210052065476,90.45320050825929
24,19,Negative,0.02,0.02,0.96,85.0920481636125,84.64148472530053,84.4388448445327,84.02295592199567
24,20,Negative,0.01,0.02,0.97,94.06177060759109,97.20537300312384,95.33863546919991,96.53602664581769
24,21,Negative,0.01,0.02,0.97,90.34952865275584,91.7429115847259,90.04689788428482,88.21152078486256
24,22,Negative,0.03,0.01,0.96,85.65018263208924,86.37465691370744,87.77930616270726,86.03199168912704
24,23,Negative,0.01,0.02,0.97,92.36787504618115,94.09164407396776,91.9018654681197,91.86982338812732
24,24,Negative,0.03,0.01,0.96,86.45119255553027,87.49257616229096,88.80908532007868,86.81696225625308
24,25,Negative,0.01,0.02,0.97,88.28354593012205,88.11358292287599,89.34859516854107,89.24921203161443
24,26,Negative,0.02,0.02,0.96,88.17215843994768,86.42507819917711,87.41187272759748,88.97890413577397
24,27,Negative,0.01,0.02,0.97,90.26340487681182,90.13995632597238,89.68218799475153,90.425422620064
24,28,Negative,0.01,0.02,0.97,89.86300929601441,92.57989136830332,89.86429806074199,91.2379054888802
24,29,Negative,0.01,0.02,0.97,89.97560900690252,90.29809578909097,90.35551070158374,90.87113029587294
24,30,Negative,0.02,0.02,0.96,88.51271494463049,88.09901123257163,87.56596719168323,87.42744695487687
24,31,Negative,0.01,0.03,0.96,92.1863915835645,92.02936512116378,90.80224048669784,92.23062367821764
24,32,Negative,0.01,0.02,0.97,93.0652833536659,92.09004047059112,92.73463901492904,91.35317915340806
24,33,Negative,0.02,0.02,0.96,82.53894119606394,83.7212934580761,86.00854390626421,86.64827683568518
24,34,Negative,0.0,0.02,0.98,87.47353011585989,88.61381381456647,86.42413267225044,86.81743956022467
24,35,Negative,0.02,0.02,0.96,87.42661327047955,85.6926698529902,85.81474907235906,85.90554052338126
24,36,Negative,0.04,0.07,0.89,104.14323795092712,104.24342817403924,103.16915494752232,104.60440007191636
24,37,Negative,0.02,0.02,0.96,88.05932707994435,90.10308013962754,88.47336849934624,89.3272705141843
24,38,Negative,0.02,0.02,0.96,89.46902870800841,88.99127205483529,89.74213551048575,89.10724220857128
24,39,Negative,0.0,0.02,0.98,88.33538198577816,87.82020185008116,87.10673159455251,87.6358024653191
24,40,Negative,0.01,0.02,0.97,90.80353521422796,89.79506855292829,91.54558892350224,91.61789096348303
24,41,Negative,0.01,0.03,0.96,93.11343957540232,92.66616794076822,91.9520981288893,93.77059957056446
24,42,Negative,0.0,0.02,0.98,84.32771051115787,84.76052303427264,86.07385445825486,85.75732636828138
24,43,Negative,0.02,0.02,0.96,96.73090091850575,96.06705339639215,96.09648430281698,98.48799235333144
24,44,Negative,0.02,0.02,0.96,87.83595153266225,88.75997798428097,88.3500444145975,88.1060290491447
24,45,Negative,0.0,0.02,0.98,86.37104465619865,86.91074793168161,89.17896607248565,86.37266035761735
24,46,Negative,0.0,0.02,0.98,90.19730137401086,89.5187830246307,91.064935169818,91.33740681124016
24,47,Negative,0.03,0.01,0.96,92.21721585640944,91.13441175110955,89.41378718211581,90.46936432372564
24,48,Negative,0.01,0.02,0.97,90.88303045253885,91.426836608487,90.54395533077968,91.06722792188124
24,49,Negative,0.01,0.02,0.97,91.68717812515644,92.7592469122265,90.7650638150614,91.77567299979864
24,50,Negative,0.03,0.01,0.96,90.87163251302616,90.4532306996939,90.91379381573137,91.65754471616953
24,51,Negative,0.01,0.02,0.97,80.68019691805694,84.05143903429109,84.0675363275165,85.22590009210097
24,52,Negative,0.01,0.02,0.97,78.44481351144316,78.74346385280273,81.53006937451829,79.69072080839231
24,53,Negative,0.0,0.02,0.98,86.73443226811042,89.17961065504477,88.41655963037641,86.69798131188338
24,54,Negative,0.01,0.02,0.97,84.12982192351564,84.79649734507609,84.81351222585556,85.39170864292265
24,55,Negative,0.01,0.02,0.97,86.98800763608034,87.73049715631078,88.5581248273956,89.33974991329745
24,56,Negative,0.01,0.02,0.97,89.60525757287843,89.66272253306784,89.36314034546149,90.69127629242485
24,57,Negative,0.03,0.01,0.96,86.6289752970215,88.39520489524335,88.29710069152674,86.58354031026795
24,58,Negative,0.02,0.02,0.96,83.07855629271643,81.41703710321752,82.90617638024361,82.63321888421001
24,59,Negative,0.03,0.01,0.96,76.51290137911275,76.77172031009326,76.21672011138065,77.10690694203686
24,60,Negative,0.01,0.02,0.97,81.98687740047649,82.97598991810179,83.1095614055584,83.50367041194988
24,61,Negative,0.01,0.02,0.97,80.64770940972858,80.57223247252745,81.81484681664324,81.10481687858459
24,62,Negative,0.0,0.02,0.98,81.87505029710371,81.49819847879576,81.07803901526876,81.20424278397331
24,63,Negative,0.0,0.02,0.98,81.21428532685735,83.07108979480091,84.42961895798771,82.53969365918158
24,64,Negative,0.0,0.02,0.98,81.63633573307118,83.03268773351772,80.30873274493308,82.40568654843582
24,65,Negative,0.0,0.03,0.97,79.20626859012489,80.21787319933722,81.61276354980384,81.84602835233363
24,66,Negative,0.01,0.02,0.97,77.95471263930585,80.77863422916371,79.5433640047859,77.37632102690537
25,1,Negative,0.0,0.02,0.98,88.25256187299391,87.43260810919054,90.22365794740188,88.925104671278
25,2,Negative,0.01,0.02,0.97,79.0954230818565,79.29520543474268,78.44984152215147,80.51540716167625
25,3,Negative,0.04,0.18,0.78,134.2050746840383,130.33396012727815,131.2616421154085,132.52182479435908
25,4,Negative,0.0,0.02,0.98,94.37355877001475,96.30280687315228,95.88604634384842,95.70269783979228
25,5,Negative,0.01,0.02,0.97,85.98397684215297,88.71216540622981,85.62390965316308,89.00769675654573
25,6,Negative,0.0,0.02,0.98,87.7199235272538,87.98314950967841,89.03163542940666,88.13748856208713
25,7,Negative,0.03,0.09,0.88,104.99265775435794,104.75062831452016,103.7162041550913,103.53408118500153
25,8,Negative,0.01,0.02,0.97,89.61461734973852,89.54007784515835,89.563119544767,90.78119567918144
25,9,Negative,0.01,0.02,0.97,90.36705102007552,89.76928238421397,92.26781644305775,91.77251408843074
25,10,Negative,0.02,0.06,0.92,84.72527711024463,88.97112565102168,90.50066436600184,89.59797227451975
25,11,Negative,0.01,0.02,0.97,88.88120084693264,88.98714130975577,88.08724182457502,88.48145857987464
25,12,Negative,0.01,0.02,0.97,83.56564000702838,83.73635142588097,84.80587976640584,85.20994634451705
25,13,Negative,0.01,0.02,0.97,89.45585933677273,89.16855002627398,89.59334762527203,90.24671992731852
25,14,Negative,0.01,0.02,0.97,88.94393081648644,89.37217164707039,87.26377456833262,87.61021925577455
25,15,Negative,0.01,0.03,0.96,90.1740287695032,87.68667341406564,89.03205141855625,89.17664480862754
25,16,Negative,0.06,0.1,0.84,120.61570694567416,119.53623272157732,119.77943207494349,118.91431321871583
25,17,Negative,0.01,0.02,0.97,83.61257689215972,83.89911992424703,83.89329521136148,82.68339505778556
25,18,Negative,0.01,0.02,0.97,86.70128148403757,85.53920073198327,84.50728305668491,85.74999848677288
25,19,Negative,0.0,0.02,0.98,79.47867796664315,79.54429437716243,81.04839241006556,81.76630404834651
25,20,Negative,0.0,0.02,0.98,76.02670826235575,76.67982931942115,76.20407608427521,75.7936041672694
26,1,Negative,0.03,0.14,0.83,120.39115064548758,123.54927012679832,119.53234444232936,121.22741337052196
26,2,Negative,0.03,0.17,0.8,127.61673971955572,128.07758850520804,131.27883294404762,128.2452501650991
26,3,Negative,0.05,0.15,0.8,119.72319529536033,117.27767842142016,119.10706876061232,117.2939439384274
26,4,Negative,0.03,0.08,0.89,103.21671002373272,101.35287300298933,103.31120841026753,104.01946928127973
26,5,Negative,0.01,0.02,0.97,82.82531992538452,80.06396089590606,81.77510441717743,82.31170606321501
26,6,Negative,0.01,0.02,0.97,91.56765181325994,94.20533015561324,93.80112786252994,93.94466572096115
26,7,Negative,0.04,0.14,0.82,124.94203210351084,124.3738154120956,125.3569068783848,126.91521946611488
26,8,Negative,0.01,0.03,0.96,93.89588837743878,90.61743336170493,92.8510222314058,93.70657849458088
26,9,Negative,0.04,0.2,0.76,143.15816711111114,145.91139925431992,143.3764298514456,144.61558736623988
26,10,Negative,0.03,0.09,0.88,112.71920302534328,114.0464322914786,112.81426052473398,112.278913966934
26,11,Negative,0.04,0.07,0.89,91.32161363121418,91.28924161182069,89.35980910396461,90.42836134354816
26,12,Negative,0.05,0.17,0.78,141.4270517047687,142.93907023066902,142.1399247861374,145.34367333450734
26,13,Negative,0.01,0.02,0.97,86.3907712950259,84.811963069667,84.45207045118053,86.11056223857418
26,14,Negative,0.04,0.05,0.91,104.91113526413858,104.29940978669153,102.29784912293712,103.0227693104044
26,15,Negative,0.05,0.18,0.77,139.51964190920955,141.15726557664402,137.78130787160853,139.20932477231037
26,16,Negative,0.02,0.02,0.96,88.69613515362073,89.33460280792838,90.45117406876368,89.4129683715359
26,17,Negative,0.0,0.02,0.98,93.07145311425433,91.6494831717593,90.45663574140131,90.04224240891648
26,18,Negative,0.04,0.13,0.83,124.30675378454958,123.07018055354354,124.4005110331052,121.87318356646296
26,19,Negative,0.05,0.08,0.87,107.4808714878165,108.06181148467266,108.86850953243884,108.42022648558134
26,20,Negative,0.02,0.02,0.96,93.0278386299243,94.26149862540768,92.59407716043302,93.37994048439504
26,21,Negative,0.05,0.09,0.86,111.71095972611784,109.17657470281284,109.33378802390672,110.62969564889188
26,22,Negative,0.04,0.07,0.89,97.915085266404,101.25828413271245,99.76913987614944,97.767736943719
26,23,Negative,0.01,0.02,0.97,84.50684198214839,86.08388241111527,84.34829584324626,86.95812882758491
26,24,Negative,0.05,0.1,0.85,113.36973758323126,113.95013463105084,111.17260499203394,111.37526053157654
26,25,Negative,0.02,0.02,0.96,97.04654692150984,97.41877089977883,99.48649848734374,98.26651830617834
26,26,Negative,0.03,0.01,0.96,91.63215366807152,92.8409847606328,91.88466817629586,92.86382494112706
26,27,Negative,0.02,0.02,0.96,89.40145974707315,88.95633023920169,90.21733585020286,89.46812076268276
26,28,Negative,0.02,0.02,0.96,92.9592019798328,91.99147425037074,92.19065163090858,94.05232717531408
26,29,Negative,0.05,0.08,0.87,109.74790058205495,113.2517034824848,111.24589421051373,112.0188081052097
26,30,Negative,0.05,0.13,0.82,125.68900085559164,125.21132618482363,128.21119499056078,126.82863270677171
26,31,Negative,0.03,0.02,0.95,99.15991712153532,99.43969721922662,100.60138790836164,99.51533902186634
26,32,Negative,0.03,0.02,0.95,97.17534233642505,97.85133397813728,97.39973981866352,96.78110872296035
26,33,Negative,0.05,0.08,0.87,104.69777679358492,103.3099427228853,104.36921582338636,105.9742048168111
26,34,Negative,0.02,0.02,0.96,94.75520003674636,92.65178532531326,93.32007078954996,93.442563128132
26,35,Negative,0.04,0.09,0.87,113.753110109388,116.32341942536544,114.97159123135084,114.268961799152
26,36,Negative,0.02,0.02,0.96,94.16728803770128,96.4807674732927,93.70473973629773,95.26642997331204
26,37,Negative,0.0,0.02,0.98,100.73568634368957,98.8066570589429,98.13652652624666,97.99928231417864
26,38,Negative,0.02,0.08,0.9,101.8848157229981,102.30981264332776,102.3546146313472,102.41361659603548
26,39,Negative,0.02,0.07,0.91,104.64450521576936,103.9411425032984,104.38574303277244,102.77914274104576
26,40,Negative,0.0,0.02,0.98,84.96633707852129,86.07871823067268,85.12082662258007,85.69836409102658
26,41,Negative,0.01,0.02,0.97,96.77982067082684,98.49441359942614,98.58659173026432,96.39020651731823
27,1,Negative,0.03,0.12,0.85,122.07500476299772,119.41135684358191,123.2319992246587,121.02756370588668
27,2,Negative,0.04,0.19,0.77,141.0762498711277,138.68895428809878,141.2684075079929,140.25442696645166
27,3,Negative,0.04,0.07,0.89,111.44212331908297,110.38722143325566,111.01932289082384,107.44644986093596
27,4,Negative,0.01,0.02,0.97,95.81914707309204,94.15962394665314,94.29141762932574,93.04698193021515
27,5,Negative,0.02,0.01,0.97,92.14680713733912,91.37790015240188,92.70445955713882,94.19886936439605
27,6,Negative,0.0,0.02,0.98,88.38508440802025,87.87243311063605,87.78948982621245,89.97850192780237
27,7,Negative,0.02,0.07,0.91,91.03768376585585,95.96584602007027,93.05350940352564,95.85988381717311
27,8,Negative,0.0,0.02,0.98,86.25607604209068,87.20469146181415,85.06094217288461,86.62065368273358
27,9,Negative,0.04,0.16,0.8,121.87597123744678,122.2816465573968,122.5361910903265,121.1641795931776
27,10,Negative,0.04,0.08,0.88,107.35089885590908,108.07728570807922,105.6741517073794,106.18617623611716
27,11,Negative,0.04,0.16,0.8,128.53617709967983,127.71032586873042,126.00525795828804,129.05013219661402
27,12,Negative,0.03,0.1,0.87,110.21847195095496,109.82448835055908,109.3810358332688,109.98644939576366
27,13,Negative,0.05,0.17,0.78,133.77760837253743,135.15956032513344,132.30156987006825,133.08931802879607
27,14,Negative,0.01,0.02,0.97,98.962495058014,98.7125916139758,97.62804887802884,100.88128556851052
27,15,Negative,0.0,0.02,0.98,99.0780307165657,99.6394033243634,99.2817107676794,99.79241539047364
27,16,Negative,0.01,0.02,0.97,93.68430727727804,94.3684995574916,93.87455547470796,95.42154223168706
27,17,Negative,0.03,0.01,0.96,97.6844969046777,98.05056477546265,98.94955628862436,98.94567576440583
27,18,Negative,0.03,0.14,0.83,125.71741997908116,131.31268634721425,126.2322617977789,126.33985865638914
27,19,Negative,0.0,0.02,0.98,89.36196381870758,89.27239590535726,89.19082384041138,89.86590279064364
27,20,Negative,0.02,0.09,0.89,106.24075860997266,106.4433444889309,106.61714749562437,109.08272879608204
27,21,Negative,0.03,0.17,0.8,129.83085702545048,131.54837384633265,129.49632548787332,132.66880683195683
27,22,Negative,0.05,0.17,0.78,136.73635762360328,134.862909034447,134.1390220287479,134.22076750138086
27,23,Negative,0.03,0.11,0.86,117.16686288797524,121.75956194541106,119.41217513571138,120.22139559745722
27,24,Negative,0.07,0.23,0.7,144.07995682651108,143.05993674716262,141.65100512498304,146.0587007133097
27,25,Negative,0.0,0.02,0.98,97.59500337100224,97.72668765899796,98.11174830723049,96.77086302092516
27,26,Negative,0.11,0.38,0.51,167.20839918813454,162.6627447897264,163.2773453642585,163.19332970351047
27,27,Negative,0.04,0.09,0.87,113.1159809510039,115.18196563391376,114.26065785031152,111.80088352656708
27,28,Negative,0.1,0.37,0.53,166.2263562554799,164.7600542400878,167.75940992232017,165.1148621252977
27,29,Negative,0.06,0.2,0.74,140.7373071064622,139.71809451051126,141.67355853016056,140.30226738337672
27,30,Negative,0.03,0.15,0.82,123.04268269676754,126.3827208571293,124.52450477284395,124.26584329895996
27,31,Negative,0.05,0.15,0.8,126.0266830407748,129.7369424608272,126.77487533535924,127.12372039929568
27,32,Negative,0.04,0.2,0.76,142.1000103481037,143.54105920899508,143.75357979544378,142.92233931085133
27,33,Negative,0.02,0.14,0.84,118.08515634619738,117.0664635621792,117.89726968151932,116.96903204427817
27,34,Negative,0.0,0.02,0.98,95.64242769604829,97.03574961133904,96.56057164959752,96.168782288962
27,35,Negative,0.1,0.31,0.59,158.40128792075075,157.02830643338712,159.61384454833876,158.98702826178942
27,36,Negative,0.01,0.02,0.97,91.70377740173136,91.86591669901507,92.8669102370547,92.66337744868542
27,37,Negative,0.03,0.19,0.78,135.42213701106738,134.19420504208497,136.66667581686528,136.21551111087308
27,38,Negative,0.02,0.1,0.88,111.2612311161452,111.53117980970244,112.97206650064322,113.56400695009891
27,39,Negative,0.0,0.02,0.98,92.68773832682216,91.97592165395427,92.7993491638137,90.8280212748178
27,40,Negative,0.12,0.44,0.44,170.37102330164214,168.79902192446878,168.2932165896043,169.81941822309784
27,41,Negative,0.11,0.37,0.52,158.24328983387636,160.24889191859904,161.2274008234151,162.48069237529546
27,42,Negative,0.03,0.09,0.88,115.3945321162396,118.58172875659947,118.11593034581256,117.4256357977444
27,43,Negative,0.05,0.12,0.83,113.92424041129937,118.9762573457146,116.2147535651696,119.87598874851318
27,44,Negative,0.04,0.14,0.82,111.21431682292,113.4577977241292,111.66649835032854,112.60381795507084
27,45,Negative,0.05,0.13,0.82,123.56751845169356,124.51638733397424,123.75118571294382,126.64125302606776
27,46,Negative,0.02,0.1,0.88,115.77125714597544,115.33003096839684,115.55563090638036,116.04802426709364
27,47,Negative,0.05,0.21,0.74,128.03446562907675,125.5151577447108,124.41010660089093,127.71000576096948
27,48,Negative,0.04,0.19,0.77,132.4453636747271,134.1274183823287,133.66378286962902,136.30641740326564
27,49,Negative,0.0,0.02,0.98,100.61897823129571,101.25480461516912,100.44568698396483,101.48178385633815
27,50,Negative,0.01,0.06,0.93,103.02133218939127,104.14947106611704,102.2655484973136,103.82275264112144
27,51,Negative,0.02,0.13,0.85,121.21969512236706,120.98122456318708,121.51989436378744,121.04857903969712
27,52,Negative,0.04,0.04,0.92,102.62864217747358,104.0821676592726,101.72900829160756,102.83859778097091
27,53,Negative,0.05,0.12,0.83,120.57052046410156,119.59565804358766,119.70314429751296,122.14528681044784
27,54,Negative,0.03,0.19,0.78,130.82897043120124,133.3564799924813,132.3852968214474,132.02609306437216
27,55,Negative,0.05,0.16,0.79,130.74985158559008,129.4003284998978,131.4037972989786,130.43020694784053
