ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
8,6,Negative,0.01,0.02,0.97,79.59534789079868,79.46937326944894,79.62532101253373,79.45532958252926
8,7,Negative,0.0,0.03,0.97,86.30389856353514,85.74951731388899,85.46663660762226,85.48262246959678
8,8,Negative,0.01,0.03,0.96,88.67397641449156,85.60327042362252,86.2161980795488,88.14776830260269
8,9,Homogenous,0.15,0.84,0.01,459.48675443299544,458.4812538288279,464.3820604652629,460.6104025627369
8,10,Negative,0.0,0.02,0.98,87.8391622247234,87.3359616853163,87.9942700590729,88.89307461938347
8,11,Negative,0.01,0.02,0.97,83.67564747599454,84.168982950962,82.22549902893661,84.91608485300486
8,12,Homogenous,0.04,0.94,0.02,297.44603925109914,296.37453817482196,297.2409122015524,296.86305634465543
8,13,Negative,0.01,0.02,0.97,80.99344683348806,82.31972842659127,80.37400005161749,82.18904952930819
8,14,Homogenous,0.21,0.77,0.02,432.7197125166677,432.23808605122304,436.12164391945635,432.4835323091165
8,15,Negative,0.0,0.04,0.96,86.45746259424232,88.72572786573988,90.02243041066271,88.85752769141072
8,16,Negative,0.02,0.07,0.91,94.20004121995872,93.1341700449857,89.48015736040867,90.46194890785245
8,17,Negative,0.0,0.02,0.98,92.77631684940548,92.64923342176104,93.47278239729344,92.56964798909922
8,18,Negative,0.0,0.02,0.98,94.37633316084089,95.67539166215454,94.41826282516077,94.32693268467044
8,19,Negative,0.0,0.04,0.96,89.69276480792121,90.17888565649632,91.77673394251434,91.75705747914049
8,20,Homogenous,0.12,0.85,0.03,290.8147827838452,284.5316974761897,290.490578434996,286.56025011630004
8,21,Negative,0.01,0.02,0.97,83.8174093166956,85.86038160178333,84.61777018736382,86.20460666399674
8,22,Negative,0.01,0.02,0.97,89.76261638439041,89.18970987235332,89.97092531508366,89.93861122253304
8,23,Homogenous,0.11,0.88,0.01,562.1652262366042,554.4970962270495,554.597741962762,556.9301751517542
8,24,Negative,0.0,0.02,0.98,93.08693892611024,94.80508742195866,92.88992448388645,93.27237392842552
8,25,Aggregated,0.9,0.1,0.0,3260.0998534297605,3064.9888361093117,3195.5568769028705,3082.459737666467
8,26,Homogenous,0.16,0.8,0.04,272.07250363689354,271.77658389406906,270.10274822829615,269.1463610576891
8,27,Negative,0.0,0.02,0.98,91.30707212133342,90.04480133916132,91.19725759123986,89.34560318693036
8,28,Negative,0.01,0.02,0.97,90.1300138421882,91.40924394817893,91.30189082418354,91.06527269148546
8,29,Homogenous,0.08,0.9,0.02,342.7435363158129,344.2916131293166,340.3523520634876,342.8389020421364
8,30,Homogenous,0.13,0.86,0.01,514.6746953194115,512.4416948571966,512.2640828885656,509.23672018285833
8,31,Negative,0.0,0.02,0.98,93.24781276149974,94.80734354489276,95.05983260091904,94.22307237326982
8,32,Homogenous,0.13,0.87,0.0,595.5379246247057,588.361138736388,591.5156946098823,594.0693397046562
8,33,Negative,0.0,0.02,0.98,89.50533257042855,90.4388143347773,90.1223234563514,91.38461221532977
8,34,Aggregated,0.92,0.08,0.0,1259.4279968399435,1181.71719620254,1229.1315235032207,1201.8853152909214
8,35,Homogenous,0.09,0.91,0.0,568.4183463442328,572.3028629992514,576.8266774237468,571.8978908432096
8,36,Homogenous,0.08,0.9,0.02,312.96656344996813,314.5839429466416,311.96857757705766,313.39734587101725
8,37,Negative,0.01,0.05,0.94,88.93274752165644,90.54261872616792,88.67887268276195,89.16680244243014
8,38,Homogenous,0.19,0.8,0.01,451.21494160047905,446.4479859916228,453.263267319845,453.534811073604
8,39,Aggregated,0.95,0.05,0.0,1511.9440636086842,1503.8699552617072,1545.405631149003,1495.5568790326547
8,40,Homogenous,0.21,0.78,0.01,490.49829600673183,489.6026056765422,488.8906494729945,491.2781012832879
8,41,Negative,0.0,0.05,0.95,101.48279564891313,102.763163364102,101.03980710455386,102.75018564280664
8,42,Negative,0.0,0.02,0.98,90.34707895473406,92.32626342893366,90.3929155306446,91.43289531558185
8,43,Negative,0.0,0.02,0.98,89.54686413500343,90.63133425134782,89.87316945685706,90.07049181051934
8,44,Negative,0.0,0.02,0.98,84.41514163443884,82.6766111225956,82.57009428849454,83.08375713646024
8,45,Negative,0.01,0.02,0.97,90.87075117071204,91.60173978026164,92.06775262432956,90.92517985930787
8,46,Negative,0.0,0.02,0.98,86.46983417049802,88.00091879542157,87.04879862482903,87.91319580828201
8,47,Negative,0.0,0.02,0.98,92.40405141125837,94.0163149799389,94.47757544081134,94.10621692121696
8,48,Homogenous,0.15,0.84,0.01,473.09920872177827,473.083174275253,475.38534982804504,477.2393344228212
8,49,Aggregated,0.89,0.11,0.0,2423.6840954107465,2286.416297000281,2401.106539601593,2302.426321901389
8,50,Homogenous,0.2,0.8,0.0,471.4387678891803,471.13722977211,478.5676783097979,475.8076267640613
8,51,Homogenous,0.17,0.82,0.01,457.5818020888146,451.6125073464568,457.0562041380408,456.2129244687785
8,52,Negative,0.0,0.02,0.98,89.77564011633706,91.30459189655288,89.75096300314493,90.4145171459116
8,53,Negative,0.01,0.04,0.95,86.32155263641852,86.5415549955303,85.67729673720851,86.38953591831256
8,54,Homogenous,0.17,0.83,0.0,495.5070845778328,489.27989558030094,492.7770648545011,494.8528789295001
8,55,Negative,0.0,0.02,0.98,84.88472239524947,85.72250741103227,85.41488072722592,85.35667504567937
8,56,Negative,0.0,0.02,0.98,85.7672179839891,85.21340414140383,86.00888198001246,84.94997645835127
8,57,Homogenous,0.16,0.83,0.01,460.8648448067024,460.4941876665507,464.9260013618318,459.79823643279906
8,58,Aggregated,0.91,0.09,0.0,1314.3398053602696,1238.3957575244972,1322.888038651225,1293.0498246500251
8,59,Negative,0.03,0.01,0.96,79.88718867217864,76.81935054262453,79.289345164346,78.48895703169538
8,60,Negative,0.0,0.02,0.98,84.19033298366026,83.03157643354194,81.32417885596539,82.42316752319175
8,61,Negative,0.0,0.02,0.98,74.88452383402216,78.1899144762796,74.69327710296457,74.80643724079079
8,62,Negative,0.01,0.02,0.97,80.50469005753365,81.87558176139157,80.02414804954208,82.74024207929301
8,63,Homogenous,0.23,0.76,0.01,450.82870325954946,448.60536935525306,450.5146294790302,447.7000894031298
8,64,Negative,0.0,0.02,0.98,75.97657259417662,74.81320814802143,75.14320426022527,77.00429411036697
8,65,Homogenous,0.25,0.73,0.02,450.099384068556,452.35133374702855,455.7623754349079,452.63070286829407
9,1,Negative,0.01,0.02,0.97,79.37090951158854,77.36454546347164,79.56131686360459,80.58304648425934
9,2,Aggregated,0.93,0.06,0.01,1516.2344434311772,1401.2076219774383,1500.4498032559477,1456.171522455381
9,3,Negative,0.0,0.02,0.98,83.84446723754422,82.25212310555355,82.68756165590332,82.81374603966054
9,4,Negative,0.0,0.04,0.96,82.3953774589184,83.2735331863156,83.7648474208138,83.10558777909455
9,5,Negative,0.02,0.01,0.97,87.95694729554293,87.62358421661673,86.48356358501786,86.65183794123567
9,6,Negative,0.0,0.02,0.98,86.13217427844802,86.68195325991218,87.02891157979752,86.84434962847877
9,7,Homogenous,0.15,0.83,0.02,452.3066591588522,447.1702091063007,444.3528231888895,450.1838078879159
9,8,Negative,0.0,0.02,0.98,81.43096311712338,82.23923722664796,80.96323504425783,80.46469807278828
9,9,Negative,0.0,0.02,0.98,85.5552953754027,86.58926359006597,88.41931787657694,86.46889067534505
9,10,Homogenous,0.06,0.9,0.04,298.5681854589998,297.0345157744548,301.8897395913482,299.9240610085135
9,11,Negative,0.0,0.02,0.98,84.50519548622793,84.41335654661583,82.84034921392697,83.35728370563498
9,12,Homogenous,0.18,0.81,0.01,450.5564719916374,450.27825972046,452.2696186461899,454.3035836537847
9,13,Negative,0.0,0.02,0.98,91.23152143792947,90.00493012786961,88.65532520491803,90.17959627129368
10,1,Aggregated,0.97,0.03,0.0,2186.1274551301517,2071.8150691426317,2229.532013022609,2089.040916269227
10,2,Homogenous,0.03,0.94,0.03,298.6370517772373,300.4874009587793,300.61782219713587,298.1485286091388
10,3,Negative,0.01,0.04,0.95,85.11085436587103,85.79670612307933,84.6608707017341,86.74381281002127
10,4,Homogenous,0.24,0.75,0.01,446.9409327323429,437.7947001902112,442.2806707544087,436.69297340919
10,5,Homogenous,0.15,0.85,0.0,463.0862251531749,461.3712940247465,463.73707026539023,460.4683401867196
10,6,Negative,0.0,0.02,0.98,87.00948007222041,87.09832963444859,84.36737353592878,84.72000637765797
10,7,Homogenous,0.23,0.76,0.01,454.4532813658393,451.733278956428,455.13721545766657,455.16033396233433
10,8,Homogenous,0.22,0.77,0.01,440.6391496144888,444.666300778882,439.822567935958,439.80286454380666
10,9,Negative,0.01,0.02,0.97,81.84962418818816,83.2196946614348,81.92881120166453,83.43959306507526
10,10,Homogenous,0.32,0.68,0.0,570.9419772197239,568.5773975884285,573.840356956141,574.4050691709817
10,11,Homogenous,0.17,0.81,0.02,443.55724832059104,440.3173291991984,441.15089476951425,442.29434241898207
10,12,Aggregated,0.94,0.06,0.0,2195.5226459090472,2021.962226946688,2133.6906977407,2126.903203629443
10,13,Negative,0.0,0.02,0.98,92.0326156048556,91.5032261300786,89.03610846895953,91.04186637109376
10,14,Homogenous,0.17,0.83,0.0,527.945629965102,526.3650958352878,528.8877318140644,526.8417036800174
10,15,Negative,0.0,0.02,0.98,86.95641092235712,87.36652520082708,85.5958150213745,86.59806369623408
10,16,Negative,0.01,0.02,0.97,81.27353654577917,80.09882775157013,81.24116067648652,82.98525723428611
10,17,Homogenous,0.11,0.88,0.01,465.2546565549683,461.7782329071233,457.94025341965425,459.9390851297021
10,18,Negative,0.0,0.02,0.98,90.6647263354668,89.2700775133539,89.83761401100514,89.33078918552997
10,19,Homogenous,0.11,0.89,0.0,555.3972297515693,543.5773776835995,552.2582905153745,545.4881538504083
10,20,Negative,0.0,0.02,0.98,88.60789623655569,86.70737226115824,87.58658402798761,90.0655474994769
10,21,Homogenous,0.21,0.79,0.0,506.08946356872775,508.0888778095841,506.0212168945709,507.4896814152353
10,22,Homogenous,0.08,0.92,0.0,597.2377965529022,587.3211253077397,590.0144973712722,584.9751043987408
10,23,Negative,0.0,0.02,0.98,81.77125791398026,82.19922629782252,81.37296998982828,81.99895493231344
10,24,Homogenous,0.11,0.88,0.01,504.9579581158396,502.4138127869769,501.89880229786786,503.1629045462346
10,25,Aggregated,0.94,0.06,0.0,2329.402406147944,2250.11005836252,2289.202492408547,2238.8185080878307
10,26,Homogenous,0.18,0.82,0.0,567.1324715634182,561.1111064711445,567.1320453886565,566.1815191134033
10,27,Homogenous,0.16,0.83,0.01,471.2804956145642,470.9710636445784,470.9088695832452,469.3656349084358
10,28,Aggregated,1.0,0.0,0.0,1391.743649724208,1288.3448386555156,1369.7980488434391,1351.8985276791725
10,29,Homogenous,0.07,0.93,0.0,537.9170910996354,534.5214764262396,540.350884365691,537.8282177079427
10,30,Negative,0.0,0.02,0.98,95.66814087668295,96.62832699117996,97.08955475059048,95.22686448149436
10,31,Homogenous,0.14,0.86,0.0,456.5940233580727,453.866176628972,459.85859993748227,457.5662451063981
10,32,Homogenous,0.17,0.81,0.02,392.8149941187903,389.7916922497511,389.8400284877643,394.46359478082286
10,33,Negative,0.0,0.02,0.98,88.58792058065097,87.3684882481561,87.04057777832924,88.70639257665499
10,34,Aggregated,0.9,0.1,0.0,1806.9302284539713,1758.3393644523103,1803.059790027834,1789.4356422753683
10,35,Homogenous,0.07,0.92,0.01,532.0189711647972,524.9346290471985,528.3564982312569,529.4037028467474
10,36,Homogenous,0.19,0.81,0.0,540.3520836139824,532.2695060310143,535.5383695795044,534.9052589994126
10,37,Negative,0.0,0.02,0.98,91.33313341214068,91.85823227543956,91.71471774599394,91.1534057938411
10,38,Homogenous,0.08,0.91,0.01,549.1163381882066,554.637357270401,548.9922202546963,552.5764722491022
10,39,Negative,0.0,0.03,0.97,85.69334611247962,86.05179441657731,86.28520382238685,83.90340002938842
10,40,Homogenous,0.22,0.78,0.0,438.369441398801,438.6250969100988,443.2750986890901,436.5210638700332
10,41,Homogenous,0.15,0.84,0.01,515.8125163029767,512.5609783689838,511.6437793488508,517.6038186293508
10,42,Homogenous,0.13,0.85,0.02,519.8012975078368,518.577006910536,523.7564626060207,522.7734637569529
10,43,Negative,0.01,0.04,0.95,85.66512642737479,88.28814953206052,88.5688480275536,87.48580206180901
10,44,Homogenous,0.1,0.9,0.0,515.1438508036704,514.9934130199586,514.7150288159964,518.6096834694654
10,45,Homogenous,0.11,0.88,0.01,526.5857086829637,518.2225946931258,520.7784167357167,528.3353628244108
10,46,Negative,0.07,0.21,0.72,134.82437250269595,133.46946603017977,133.56012494040732,135.56001741306935
10,47,Homogenous,0.15,0.84,0.01,416.655383607987,421.35007438209504,415.04301888974487,413.5162879857039
10,48,Negative,0.02,0.02,0.96,89.19563489944824,89.30306484267521,87.45538608819675,88.38507600791968
10,49,Negative,0.0,0.02,0.98,84.86505753022129,87.23831768844587,86.93541252174981,87.86345347087894
10,50,Homogenous,0.08,0.89,0.03,349.66711256118333,344.12231217315434,350.5917834191014,347.4809127384599
10,51,Homogenous,0.16,0.84,0.0,522.314581163756,511.7456479625098,516.35703374072,511.4883103397142
10,52,Negative,0.03,0.01,0.96,85.07996552828064,85.53392996926863,85.47538351389528,85.95910507167633
10,53,Negative,0.0,0.02,0.98,88.43985537184227,88.1955376261676,88.7721856618196,89.2003206403378
10,54,Negative,0.0,0.02,0.98,86.38345471069516,86.68190563148829,87.35732688713983,87.33710330292342
10,55,Negative,0.0,0.02,0.98,87.45128466506532,87.78873996145074,87.45859749903798,87.85953917976684
10,56,Negative,0.0,0.02,0.98,86.36784824802277,82.18370373427143,85.7175214990479,85.68617498200678
10,57,Negative,0.02,0.01,0.97,82.391219219346,83.59064894276355,83.02345353836108,82.54673916403436
10,58,Negative,0.0,0.02,0.98,83.89270814616441,84.00112915842641,87.6856043262602,85.63156325268602
10,59,Negative,0.0,0.02,0.98,87.33060419906712,89.76169697504258,87.39850281939641,86.20040022799282
10,60,Homogenous,0.17,0.8,0.03,469.308229152844,466.0195878057157,461.9468341563325,467.5294115514348
10,61,Homogenous,0.12,0.84,0.04,382.1192277359907,380.2444845560801,386.0815226850684,381.5835701921874
10,62,Negative,0.0,0.02,0.98,78.41751758896066,79.82550744147701,78.98259844349434,78.69996079047962
10,63,Homogenous,0.4,0.59,0.01,503.3579897303607,506.05155684221063,508.036692964818,504.7684534038699
10,64,Negative,0.02,0.01,0.97,80.73912678128761,79.58405304604156,80.94453879892987,81.56324401809647
10,65,Negative,0.0,0.02,0.98,78.4822365403603,79.32519726240204,76.97593951446743,78.0371825471033
10,66,Homogenous,0.18,0.82,0.0,386.6758830364802,384.748684371511,386.8376329975663,380.3897511682426
10,67,Aggregated,0.94,0.05,0.01,1713.3984125110455,1651.749822842634,1700.537138861259,1633.104010823541
11,1,Negative,0.01,0.02,0.97,82.45213942789258,83.42375673773074,81.17406596046254,83.35264626468563
11,2,Negative,0.02,0.01,0.97,78.86025592808039,78.85120704548137,77.64383965352226,76.80355237767725
11,3,Homogenous,0.14,0.86,0.0,444.1688653530842,447.81919702228424,448.9748921089222,447.1654666020195
11,4,Negative,0.02,0.07,0.91,82.89707601122609,86.0085334928163,87.72921655902411,84.27098623864873
11,5,Negative,0.0,0.02,0.98,88.08363704504126,87.69626277983662,89.36072851262588,87.27726726038554
11,6,Negative,0.0,0.02,0.98,81.20885997158729,81.36837108254059,81.16817262516878,79.5821311416816
11,7,Negative,0.0,0.02,0.98,84.98140866697179,84.58823452141706,86.57666697845741,86.1267274214623
11,8,Negative,0.0,0.02,0.98,89.36478757718322,90.38871076331355,90.74710138212988,91.53794030025944
11,9,Negative,0.01,0.02,0.97,86.31803164854097,85.10967745226367,84.88133323933704,87.15275186884742
11,10,Negative,0.02,0.01,0.97,84.73122226230487,84.2709908505031,82.59239742654347,83.59187059874063
11,11,Homogenous,0.19,0.81,0.0,428.59781579653736,429.44703927890305,428.3149461333628,428.2312223734407
11,12,Homogenous,0.22,0.77,0.01,487.9997479618819,490.9974603189089,488.1798322911477,492.21482611089505
11,13,Negative,0.02,0.01,0.97,83.24175185711994,84.4919840146776,83.27525865997984,84.27865974533836
11,14,Negative,0.01,0.02,0.97,78.20267386399382,78.59771916387868,78.41914426484209,79.4855110148211
11,15,Aggregated,0.91,0.09,0.0,2370.8941915389014,2220.295723783628,2372.777669152687,2287.0380066764674
11,16,Negative,0.0,0.02,0.98,86.17620421521593,88.3209469874775,86.4159608782183,87.50681293474918
11,17,Negative,0.0,0.02,0.98,88.05384444142919,89.42017384931592,89.18047728426916,88.96277881307736
11,18,Negative,0.01,0.02,0.97,86.56417947926786,87.11282506495672,86.11930211655624,87.06428158504565
11,19,Negative,0.02,0.01,0.97,84.79285486120085,86.72689823241222,83.70247263697968,84.15902824338917
11,20,Negative,0.0,0.02,0.98,85.58931290006944,86.9065004386357,86.9082290686797,84.76551298382907
11,21,Homogenous,0.19,0.8,0.01,485.1876149221621,480.40002815730304,486.58512174248153,486.2586530785061
11,22,Negative,0.02,0.01,0.97,83.88017019319767,84.97145176985896,83.59133730527856,84.13193338343683
11,23,Negative,0.0,0.02,0.98,88.80795179956698,88.13995576582272,87.536266298658,88.49331473231229
11,24,Homogenous,0.18,0.81,0.01,525.1705096783976,516.8392799344952,520.0652418307459,516.7835418966465
11,25,Negative,0.0,0.02,0.98,89.11032843138167,90.82266949229428,89.28467048835074,88.44247881260964
11,26,Negative,0.0,0.02,0.98,88.6374861679829,87.8301806138241,87.35994382959666,88.34615306597505
11,27,Negative,0.0,0.02,0.98,86.02864046548115,86.04867874746316,85.55130653240104,86.13807175690266
11,28,Negative,0.0,0.02,0.98,89.29319979427231,87.75533663453638,88.1001432393619,88.20473455769468
11,29,Aggregated,0.51,0.47,0.02,550.7351349336932,557.9206164959601,554.5237418478573,549.0552012226294
11,30,Negative,0.0,0.02,0.98,92.1361529565441,91.64252432605332,89.56629741731291,91.25600324787632
11,31,Negative,0.0,0.02,0.98,89.47192680871825,87.68130679434552,89.16618266487507,86.73690994618198
11,32,Negative,0.01,0.02,0.97,88.71635121128787,88.25501892649135,89.41506277369211,89.41659670023591
11,33,Negative,0.02,0.07,0.91,92.13618668298808,93.5076096887421,91.37941964003932,91.57779418882616
11,34,Negative,0.0,0.02,0.98,87.6449511116191,86.41975290440956,87.8803673829243,86.40341892299745
11,35,Negative,0.0,0.02,0.98,87.48792284613529,85.50613276991862,85.51148228735104,86.80248913410219
11,36,Negative,0.01,0.02,0.97,86.97817629442613,85.08171005507671,86.71452243801457,86.11054158881882
11,37,Negative,0.0,0.02,0.98,89.86793301161174,88.96302487861175,88.08768720661362,89.70226692894852
11,38,Negative,0.03,0.07,0.9,92.0653270526551,90.63191266776369,92.21894444064998,88.39265573021629
11,39,Negative,0.01,0.05,0.94,91.45596177770796,89.70000525246263,88.9533597063537,90.29211640266637
11,40,Negative,0.01,0.02,0.97,90.52034059882322,88.53865145775802,88.1609975698122,88.60746439738693
11,41,Negative,0.0,0.02,0.98,89.8764982002013,93.26991732596292,88.63485428815181,90.1111241854182
11,42,Aggregated,0.93,0.07,0.0,2870.8967558816894,2739.5560577749175,2844.091697443807,2822.363155752688
11,43,Aggregated,0.97,0.02,0.01,3488.8965006231247,3319.4513785613235,3511.1623729620687,3452.9893775671717
11,44,Aggregated,0.87,0.13,0.0,1035.1695367769444,1010.5947367419968,1025.5339335360895,1016.4525178125724
11,45,Negative,0.0,0.02,0.98,84.90296625048228,85.83797854513568,88.03898562924991,88.40975112599119
11,46,Negative,0.0,0.02,0.98,87.4839392330527,86.50028653663531,85.32784440892402,86.0417781638655
11,47,Negative,0.01,0.02,0.97,87.28426936970556,88.9387606124892,88.78659634298145,87.89820526008339
11,48,Homogenous,0.22,0.77,0.01,458.5446223649856,461.8501036181042,464.3989630072465,464.388923638694
11,49,Negative,0.01,0.02,0.97,83.46283214004313,86.42033528666934,84.66218330291059,86.57556459256324
11,50,Negative,0.0,0.02,0.98,78.76305621990844,78.71523787961539,78.86188699449283,79.68264001368226
11,51,Negative,0.0,0.02,0.98,87.99403079117104,88.66352863069449,87.88412359338241,89.06032487165828
11,52,Negative,0.01,0.02,0.97,87.24896364640085,87.22503084557388,87.15111422777579,87.39784558092305
11,53,Negative,0.0,0.02,0.98,81.08266893087449,85.41065432959999,82.73242881479877,83.94958799903145
11,54,Negative,0.0,0.02,0.98,84.86799876769595,84.03577642602113,83.92231978582078,84.65571828513822
11,55,Homogenous,0.15,0.83,0.02,447.9707652837751,443.55671107963144,443.22685591148775,447.2660548671661
11,56,Negative,0.0,0.0,1.0,80.8450358339241,81.12485664879404,81.45151060063029,81.34354472648192
11,57,Negative,0.0,0.02,0.98,80.94376680150395,82.17264502241284,80.38566545322698,79.44884835662572
11,58,Homogenous,0.19,0.8,0.01,568.2876550354172,554.1463788751898,566.34310256749,555.3858651835881
11,59,Negative,0.0,0.02,0.98,82.11921182764979,84.21079785023852,83.32729272377105,84.4891941620217
11,60,Homogenous,0.27,0.73,0.0,383.2119147475753,380.5877724099746,384.7479438890648,381.1550242512765
11,61,Negative,0.0,0.02,0.98,75.27635599981676,75.91023179766711,75.86565478698287,75.70005585919375
11,62,Aggregated,0.98,0.02,0.0,1682.797250477524,1582.336828436586,1704.987586621594,1588.162510806133
12,1,Homogenous,0.13,0.87,0.0,465.02111138053306,462.05964900957815,460.561651997039,460.4008310943964
12,2,Negative,0.0,0.02,0.98,85.31423355626492,86.1882971634513,86.75788277617232,85.47231706950055
12,3,Negative,0.0,0.02,0.98,85.01147460091477,82.18142330625506,84.4730283716525,82.9504479114508
12,4,Negative,0.02,0.08,0.9,76.2600190772794,79.15873260990111,79.58718435898794,77.4755532381507
12,5,Aggregated,0.99,0.01,0.0,1155.210543417512,1019.55039636715,1087.5702798441423,1047.208278561248
12,6,Negative,0.0,0.02,0.98,81.74203854865789,83.86361083625786,82.49705690926083,83.98922153601495
12,7,Negative,0.0,0.02,0.98,80.46699913079749,80.59215511324481,82.23478680025897,81.01880098500152
12,8,Homogenous,0.15,0.85,0.0,469.3667566363142,474.7655022796125,470.2593375427237,472.689615969497
12,9,Aggregated,0.95,0.05,0.0,854.6792424449211,772.1075481391993,822.3265347775764,811.659023518941
12,10,Negative,0.01,0.03,0.96,89.32861976689509,88.12987721682214,88.57916730532827,89.91650809971998
12,11,Aggregated,0.97,0.03,0.0,2632.022833310849,2406.5062847530717,2676.6648883419275,2568.5498720408004
12,12,Homogenous,0.17,0.83,0.0,442.8085340515113,447.28256803497106,445.8669484865172,438.3565670688408
12,13,Homogenous,0.2,0.8,0.0,425.9666161919695,425.66694225885294,426.1093740178658,422.7040854087818
12,14,Negative,0.01,0.02,0.97,88.20948780798403,89.81131604217063,89.57300205626962,87.73455022285879
12,15,Negative,0.0,0.02,0.98,79.84815521745617,78.90805007682314,80.63930978018053,79.6842520779345
12,16,Negative,0.0,0.02,0.98,85.43319219201243,86.67969002679553,85.62949449481744,86.46042341785738
12,17,Negative,0.0,0.02,0.98,97.74635327417208,98.299828986208,97.09007378299646,97.07333902385705
12,18,Negative,0.0,0.02,0.98,84.69233568600464,85.81748909152873,86.6375799308446,86.95738675967249
12,19,Aggregated,0.92,0.08,0.0,3229.347496270626,3206.3031936056186,3269.6727340350335,3030.7599686114545
12,20,Negative,0.0,0.02,0.98,92.41957816252682,90.6113823333269,90.85646755956776,91.87762625557718
12,21,Negative,0.0,0.02,0.98,93.94334939302884,94.56555338662427,97.6837468155959,94.4247130331264
12,22,Negative,0.0,0.02,0.98,88.95564315612552,85.5915223418653,86.4672066255402,88.169799575164
12,23,Homogenous,0.12,0.87,0.01,490.6142420335673,490.2195923113963,494.31506607623214,492.1876111301003
12,24,Negative,0.0,0.02,0.98,82.6821157616867,83.43137592485289,81.88870656743967,84.60569946626748
12,25,Negative,0.02,0.07,0.91,92.83160205068651,96.99597429425636,92.71452659184088,96.44695064288705
12,26,Negative,0.0,0.03,0.97,85.32011074442084,85.95669065280913,86.34300376978689,85.3968187031524
12,27,Aggregated,0.91,0.09,0.0,2964.9913820586908,2693.9651397579983,2984.8527360546877,2824.2029074358697
12,28,Negative,0.01,0.02,0.97,89.53568018062413,89.1230821987358,87.55710203699306,89.20692662311944
12,29,Homogenous,0.18,0.81,0.01,540.6714015073076,538.2804624174723,542.5706427831233,539.0153906128348
12,30,Negative,0.0,0.02,0.98,86.02401625874143,86.91838368229423,86.70602938776591,87.24604578750717
12,31,Negative,0.02,0.01,0.97,83.7673865808161,84.06611661618541,83.3155903212965,83.42786997966675
12,32,Negative,0.0,0.02,0.98,93.75870321333385,93.9331263578905,94.77949549745352,94.43565044500929
12,33,Negative,0.0,0.02,0.98,89.61362030850955,89.11903752759792,89.38390671608238,88.69383880352473
12,34,Negative,0.0,0.04,0.96,93.83490127546014,94.47681692439728,91.47066493113846,95.6334044971386
12,35,Negative,0.0,0.02,0.98,87.45390199495029,87.29744813880626,85.57519755732676,87.06041372108706
12,36,Aggregated,0.93,0.06,0.01,1503.024380834946,1437.7638427997213,1469.7282664103273,1453.1886967677915
12,37,Negative,0.0,0.02,0.98,89.99351887254102,90.68661815612272,90.00819848857839,91.64147107610496
12,38,Negative,0.0,0.02,0.98,83.43182916777698,85.1929622339361,83.08062396141747,84.2890350906053
12,39,Negative,0.01,0.02,0.97,88.55155424496871,89.46747160963389,86.91219268900483,87.5309038282864
12,40,Negative,0.0,0.02,0.98,90.517941562656,92.20771522333342,91.54972515254332,90.17483303150772
12,41,Aggregated,0.92,0.08,0.0,4306.579358322651,4148.742655684222,4264.4031248418505,4200.082489566424
12,42,Negative,0.0,0.02,0.98,86.06433051858602,84.60162349042366,88.20309559553976,86.77685988622585
12,43,Homogenous,0.05,0.92,0.03,306.2217256086942,308.5380271305289,306.82193498484367,308.4038770508896
12,44,Negative,0.0,0.02,0.98,89.20889099675469,88.86914543435819,88.87551576183415,88.1851148567755
12,45,Negative,0.0,0.02,0.98,91.2338887514158,92.32834463456489,91.38014744844357,89.80986205228476
12,46,Negative,0.0,0.02,0.98,84.87897961144836,85.0042586655212,86.76334200570511,84.6362597092176
12,47,Negative,0.01,0.02,0.97,86.73104924775907,89.95731938519287,90.27029085204322,89.33240891065748
12,48,Negative,0.0,0.02,0.98,88.45212370140115,88.3124326696946,87.35956840270512,86.15851400356684
12,49,Homogenous,0.18,0.81,0.01,490.7909206604627,495.8084880357951,493.9079083570464,491.5691407896197
12,50,Negative,0.0,0.02,0.98,82.34975920970476,80.90720095347729,82.08391511915625,82.84641739038909
12,51,Aggregated,0.96,0.04,0.0,2736.0634444363686,2554.2235203631626,2732.231983412258,2578.5685462469655
12,52,Aggregated,0.95,0.05,0.0,1347.607985297107,1253.192507009138,1296.0713453700787,1268.3968678026715
12,53,Homogenous,0.46,0.54,0.0,564.6438183115379,568.662215352299,566.9211083545306,569.0678100017299
12,54,Aggregated,0.9,0.09,0.01,2991.618743065874,2768.3297901768783,2966.0919706928444,2913.362429425405
12,55,Negative,0.02,0.07,0.91,83.56253502162622,83.95621315251503,85.50964907562474,84.63824679244954
12,56,Negative,0.0,0.02,0.98,82.76479129567281,83.83508847522586,82.01624176100177,81.72318864962062
12,57,Negative,0.0,0.02,0.98,84.34939535358978,85.12668144016226,84.24091191522075,84.30073510455799
12,58,Negative,0.0,0.02,0.98,78.80727685871202,77.58093326225813,79.31877505262639,78.76276613288985
12,59,Homogenous,0.18,0.79,0.03,265.73517533633617,264.86124779536544,266.28679507520496,265.21975924757476
