ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
18,12,Negative,0.02,0.09,0.89,106.0690188962788,104.18749747134392,104.0186802092568,105.13046717465704
18,13,Aggregated,0.8,0.19,0.01,745.2865779316221,736.840642580129,745.91850439271,734.2179141450888
18,14,Negative,0.02,0.07,0.91,91.5613363402407,91.28485169569132,91.32168166184232,90.7808214749732
18,15,Negative,0.01,0.02,0.97,87.78826702868292,88.40352818892592,87.68664695639666,90.2480586036304
18,16,Negative,0.0,0.02,0.98,84.07691417010557,84.60946805452465,85.68390105753645,85.06104473643319
18,17,Aggregated,0.82,0.18,0.0,1025.156606327294,1018.7516213264308,1020.0445440818684,1010.8029339973529
18,18,Negative,0.0,0.02,0.98,80.5872031346006,80.29293408009511,82.95547736556836,82.15384894191271
18,19,Aggregated,0.73,0.27,0.0,687.4823361573144,684.5591561571046,685.9946023677949,673.2492298756724
18,20,Negative,0.0,0.02,0.98,78.86542123101788,81.26628262819366,78.52685566925788,79.11768963119681
18,21,Aggregated,0.88,0.12,0.0,904.1636791692922,899.6435978800723,910.9057323861692,892.3553154649908
18,22,Negative,0.0,0.02,0.98,78.92558472347085,78.90737792541344,77.6799229500883,77.98639916004026
18,23,Aggregated,0.74,0.25,0.01,791.426956844537,776.3122940612079,798.2628935956418,779.7394181099685
18,24,Negative,0.0,0.02,0.98,74.9442246321365,73.004074312153,73.57359827125194,73.53409455126456
18,25,Aggregated,0.86,0.14,0.0,1006.878263015688,990.647865809116,1005.5395451302392,1006.7682292327664
19,1,Aggregated,0.71,0.29,0.0,708.4399682810003,704.1886437791186,707.5728640125526,694.7537441332274
19,2,Aggregated,0.89,0.1,0.01,1452.4980714504122,1417.68795999738,1465.9955952815635,1436.1420920162009
19,3,Aggregated,0.87,0.13,0.0,937.581501403637,923.970099110642,938.7325723269672,930.755452804909
19,4,Negative,0.0,0.02,0.98,83.32411087353466,82.16304542884484,83.56745546488673,83.4287580226935
19,5,Negative,0.04,0.03,0.93,103.06113112398089,102.38442910449452,102.32322000141244,101.9417846423749
19,6,Aggregated,0.88,0.11,0.01,1457.2219758602369,1413.08812856834,1449.9917920527369,1415.9025597313653
19,7,Negative,0.0,0.02,0.98,86.28403577861434,86.76562976831246,85.95340044010737,86.51826570699461
19,8,Negative,0.0,0.02,0.98,86.92405980054622,87.79956868806516,85.9098366966852,90.61857575543422
19,9,Negative,0.01,0.02,0.97,80.98795957624037,78.92742718069081,79.0385347157507,80.29269450396293
19,10,Negative,0.0,0.02,0.98,88.23687358896217,87.03123510827038,86.91152156739207,86.90866918234741
19,11,Aggregated,0.84,0.16,0.0,865.57585134701,840.7323812550262,864.7740627256612,851.8474933847392
19,12,Negative,0.01,0.02,0.97,82.82941574806733,83.14495851971105,83.48519136748939,83.38287846718993
19,13,Aggregated,0.71,0.28,0.01,551.1774876894715,544.8365945550561,557.0321608409624,546.8105332943342
19,14,Negative,0.02,0.01,0.97,80.38260218503206,82.02062992424169,79.64790731545634,79.48429314432951
19,15,Negative,0.01,0.02,0.97,85.28236097495403,84.59501093507771,82.73739042058088,85.03136966573106
19,16,Negative,0.0,0.03,0.97,88.46565360948892,88.29719269117862,87.66352101962951,88.45760574422604
19,17,Negative,0.04,0.08,0.88,105.6417525276848,105.83553268006216,107.53526255939454,106.85549033924816
19,18,Negative,0.0,0.02,0.98,88.89780814693637,88.27948557162892,89.36599029404653,88.07363255179547
19,19,Aggregated,0.52,0.47,0.01,505.0432700409315,506.2275908398355,506.4105714017933,502.5853168084109
19,20,Negative,0.0,0.02,0.98,90.09154256311216,90.58199061456504,90.3424039412438,91.36144379923212
19,21,Aggregated,0.71,0.29,0.0,781.7093521092838,771.1602095210255,789.9528449121599,777.804808817044
19,22,Aggregated,0.87,0.13,0.0,761.2027462213696,747.3811470602031,761.0261832252472,756.7267247924983
19,23,Negative,0.01,0.02,0.97,87.37057480802127,90.08629382607172,87.71640586880403,90.01107415602706
19,24,Negative,0.03,0.08,0.89,90.44901504778062,90.89541984142404,93.77129977568956,92.60737056575408
19,25,Aggregated,0.81,0.18,0.01,624.312739260125,619.7068694341992,639.8072511437176,615.7826097220268
19,26,Aggregated,0.54,0.46,0.0,593.0837738028795,590.6996667411895,590.6910433731127,587.8901758663183
19,27,Aggregated,0.78,0.22,0.0,996.2626137080432,994.1081326122894,1013.8503180034486,987.9443331608782
19,28,Negative,0.0,0.02,0.98,85.85921012387087,88.06205097714013,86.39357435753146,87.40202746942293
19,29,Negative,0.02,0.07,0.91,90.99703572232056,94.08418538585238,88.89166362744896,90.81977983841388
19,30,Aggregated,0.82,0.17,0.01,1201.729702044372,1177.1497709469222,1209.0828836596163,1185.7520472300905
19,31,Negative,0.02,0.02,0.96,83.28901222912839,85.57387147613088,84.0969486888626,84.28419205302089
19,32,Negative,0.0,0.02,0.98,90.23788367471326,90.33258427642886,91.76393249785248,90.51668385848537
19,33,Aggregated,0.77,0.23,0.0,1064.271980030292,1042.370566211407,1072.7577043719666,1067.8363163397098
19,34,Aggregated,0.83,0.16,0.01,744.0674574684072,732.8750655540512,745.1987649715352,725.8781144083359
19,35,Aggregated,0.9,0.1,0.0,1204.4933782606104,1186.9120769093292,1210.1977148376254,1182.0788971393386
19,36,Negative,0.03,0.07,0.9,89.8621229683643,90.88380482966072,91.8371409546017,89.49903334530683
19,37,Aggregated,0.87,0.12,0.01,1752.587310824416,1714.864970247424,1746.1845480210222,1746.3946307997967
19,38,Negative,0.02,0.01,0.97,87.55721686298625,88.11621535703148,86.47865992591056,87.63619142588175
19,39,Negative,0.0,0.02,0.98,88.92122523305159,91.51695953203132,88.86340635492627,88.31996167315884
19,40,Aggregated,0.83,0.16,0.01,1413.5293081741347,1385.199863086919,1399.0808364559198,1390.696607566626
19,41,Aggregated,0.74,0.25,0.01,532.9746123392833,529.3174952841641,535.3434010914582,531.3902969020239
19,42,Aggregated,0.84,0.16,0.0,1016.6266691512224,991.4740861333868,1002.3644641334712,994.4646164422412
19,43,Negative,0.02,0.01,0.97,94.11252613596469,92.52558373126988,91.83125470718409,92.8171103673991
19,44,Negative,0.0,0.02,0.98,89.37997827759057,90.66901204613714,90.6198402042662,90.79683150309812
19,45,Negative,0.01,0.02,0.97,85.54652705107361,84.92516210498758,86.0095510435853,85.7765942635188
19,46,Aggregated,0.8,0.2,0.0,1596.067698981652,1528.707273313693,1597.1030665774824,1548.2047170674969
19,47,Negative,0.01,0.02,0.97,88.97875669375753,90.959226866184,90.92585841939956,90.36503872213216
19,48,Negative,0.0,0.02,0.98,87.1375180558353,87.22177911279863,88.21900881245546,86.28356102273358
19,49,Aggregated,0.78,0.2,0.02,858.4586754661018,853.3516281413836,883.6619160846358,848.7183803755793
19,50,Aggregated,0.8,0.19,0.01,773.7954082479209,766.7615148443888,769.8158588456927,747.617666427544
19,51,Aggregated,0.82,0.18,0.0,1247.4026679492226,1233.3019112518996,1253.3112807011594,1225.6580827158614
19,52,Negative,0.01,0.02,0.97,84.7437466419156,85.07140041150342,85.53368152396388,84.53747927934876
19,53,Negative,0.0,0.02,0.98,84.80250726513589,87.29429098400942,85.83295300927728,86.84688835052532
19,54,Negative,0.0,0.02,0.98,80.7985820435074,79.86554355209563,79.54293273229507,79.96170463519405
19,55,Aggregated,0.77,0.23,0.0,510.4790421137762,501.00649062205434,514.1207920663992,512.0375339563334
19,56,Aggregated,0.51,0.48,0.01,540.5562337126603,534.0760905739189,532.452651544796,534.261781004664
19,57,Negative,0.0,0.02,0.98,83.94520596641405,83.67254678978412,85.2940063462857,82.62841381836614
19,58,Aggregated,0.85,0.15,0.0,875.5982981477046,868.4191196707925,887.5959989356934,874.3080592158626
19,59,Negative,0.0,0.02,0.98,80.33616739305518,80.59473896858901,80.50500201835052,79.93536952992133
19,60,Negative,0.01,0.02,0.97,78.9100560195323,78.96689163278401,79.60591361125066,76.94694407550622
19,61,Homogenous,0.19,0.6,0.21,216.2136981540864,212.37038794383045,211.28015632950212,209.53747230208705
19,62,Negative,0.0,0.02,0.98,78.17479255846038,75.31753132220396,76.35476540942648,74.54386431352478
19,63,Negative,0.0,0.02,0.98,71.67431237013506,71.76045583008045,69.99768552231541,71.50605709939816
20,1,Aggregated,0.67,0.33,0.0,585.0786334324039,580.7087065417577,580.801863974255,582.0349111221608
20,2,Negative,0.01,0.02,0.97,74.81571079657502,76.68313361396375,79.00268112526925,77.3583905320323
20,3,Negative,0.0,0.02,0.98,80.43166692576261,80.74385847757623,78.74612791670671,81.66952367017723
20,4,Homogenous,0.41,0.59,0.0,525.3222550455062,525.6086681308789,526.811571608167,521.7878016601767
20,5,Negative,0.0,0.02,0.98,80.20918233122342,82.06091309529359,80.84895870204764,80.96808973287256
20,6,Aggregated,0.67,0.32,0.01,532.4174848098701,525.9942304049678,530.6903770644831,533.5465944768866
20,7,Negative,0.0,0.03,0.97,84.49610434814196,84.56227223037439,83.28229734857621,83.92676357563454
20,8,Negative,0.02,0.01,0.97,82.83715530046447,84.13366451551576,83.0636431508247,83.57376270253775
20,9,Aggregated,0.77,0.22,0.01,946.4524263674498,937.8397462309294,949.8546230631767,936.5464897891376
20,10,Negative,0.0,0.02,0.98,87.66669912505847,89.95147639982542,86.75531700743579,87.2316633404501
20,11,Negative,0.0,0.02,0.98,84.0484407662048,84.83418955727433,82.90558619274816,84.61599797301585
20,12,Aggregated,0.8,0.2,0.0,726.7834029997316,717.6190690112621,722.7693268094622,712.4702517959408
20,13,Aggregated,0.88,0.12,0.0,1641.2740666753016,1615.856698601584,1673.629164771571,1640.7620177435883
20,14,Negative,0.01,0.02,0.97,88.05189834692743,86.77613103424318,89.00509535100753,87.43895600434877
20,15,Aggregated,0.75,0.24,0.01,605.5006558211353,592.1489931929318,602.1682800004437,600.2768701011569
20,16,Negative,0.02,0.01,0.97,81.23650573844805,81.8625945548826,81.55948791796459,83.25255565939187
20,17,Aggregated,0.84,0.16,0.0,888.6333797403004,885.9122326602155,890.5273707967926,860.3115028836455
20,18,Homogenous,0.43,0.57,0.0,623.160542813484,612.5796610440652,621.9253826335889,621.9526912177093
20,19,Negative,0.0,0.03,0.97,88.3738919152857,87.63866767703234,89.91988100324511,88.99733700684158
20,20,Negative,0.01,0.02,0.97,81.5921255790787,81.9027309206549,83.99837969815741,81.98899957895662
20,21,Homogenous,0.4,0.57,0.03,400.72606223337993,400.37306345669754,396.57160322061304,398.53519190376096
20,22,Negative,0.0,0.02,0.98,86.21112916278014,85.04565792869374,85.39599807105475,87.23910740922696
20,23,Aggregated,0.68,0.32,0.0,452.8260567675252,453.42583731087893,453.3923683770745,446.36593799085426
20,24,Negative,0.01,0.02,0.97,88.88897073981809,90.90347130111832,87.49465866970979,87.20595538780321
20,25,Negative,0.03,0.05,0.92,102.91716649969555,103.66345722361262,99.9982753087059,102.51789751202926
20,26,Aggregated,0.86,0.13,0.01,1212.6911425503345,1198.7120832912435,1211.8256420003522,1211.50647404429
20,27,Negative,0.02,0.03,0.95,90.33644472669238,88.88636141691899,89.45244689603857,89.6430188656692
20,28,Homogenous,0.3,0.68,0.02,376.9826369053149,377.87456310701896,377.2622721240598,376.0803919396397
20,29,Negative,0.02,0.01,0.97,85.3260646352577,86.27474311181874,85.13062075976774,86.46793048794291
20,30,Homogenous,0.41,0.59,0.0,587.5017835008452,582.1755317295883,586.8017131485576,582.1101039928685
20,31,Aggregated,0.86,0.13,0.01,1300.0286632055718,1273.6460550305455,1299.7092997813534,1270.790672064314
20,32,Negative,0.02,0.03,0.95,82.44564803415375,85.83024907879815,86.91398609982423,86.12600848634241
20,33,Negative,0.01,0.02,0.97,89.75622971101751,88.95911432836601,88.66076817363245,89.09014083858307
20,34,Negative,0.02,0.07,0.91,90.57462034763518,86.6982646576601,91.9154022868886,88.53502623097415
20,35,Aggregated,0.84,0.15,0.01,1529.4540465621894,1450.9164926517396,1507.0911089456713,1488.2416922335788
20,36,Aggregated,0.76,0.24,0.0,842.4016060477788,808.3229739054791,830.1423213005241,824.9354399650756
20,37,Negative,0.0,0.02,0.98,87.44247173537406,88.93570538830181,88.22529782405206,87.14637904566496
20,38,Aggregated,0.74,0.26,0.0,953.012338414006,918.7219769851832,936.9673291413468,931.699451799058
20,39,Aggregated,0.77,0.23,0.0,962.7419343466509,930.187940456105,950.1131759161062,926.1136915813786
20,40,Negative,0.01,0.02,0.97,90.3554223277162,91.52566190903808,93.38557516152696,90.65546611695856
20,41,Negative,0.0,0.02,0.98,88.99781510162336,88.6296171544609,88.69845921804381,87.37143426727943
20,42,Negative,0.0,0.02,0.98,80.0362373479287,80.58079805535027,80.05290131529495,80.54556825526441
20,43,Negative,0.0,0.02,0.98,85.85455819972509,86.13655424184935,84.5956855319576,84.82736086019474
20,44,Aggregated,0.79,0.21,0.0,911.0671937404876,891.608283393301,897.5163126561961,902.850726709578
20,45,Negative,0.01,0.02,0.97,84.36248623051455,85.3959890861276,84.80345903117978,84.78026238345768
20,46,Homogenous,0.25,0.73,0.02,429.4005167622299,428.1795369817828,423.9336663743947,418.39606944929574
20,47,Homogenous,0.22,0.75,0.03,309.6918125764614,307.80652301221335,311.73373724438784,309.69959838843806
20,48,Negative,0.0,0.02,0.98,76.90819130954861,75.581086758568,76.05982961443894,76.05551547407464
20,49,Negative,0.0,0.02,0.98,86.2915637672636,82.98440698968102,84.5198441028212,83.99403377644444
20,50,Aggregated,0.86,0.14,0.0,968.3795303339452,939.8604602001632,973.50058459223,962.636419560254
20,51,Negative,0.0,0.02,0.98,80.45268891519174,80.8492746349537,81.10249760619683,81.18735696418543
20,52,Negative,0.0,0.03,0.97,87.17949388664039,87.9333303573336,86.2876768010916,87.13142676415015
20,53,Negative,0.0,0.02,0.98,77.0958324719038,75.37051866337174,76.68310406333143,77.71897929966588
20,54,Negative,0.0,0.02,0.98,82.22797572189995,81.56650983977181,81.79896784107643,80.94886623263113
20,55,Aggregated,0.85,0.14,0.01,869.0909699545582,856.6343622987629,856.6985531442788,845.6318794086751
20,56,Aggregated,0.7,0.3,0.0,593.5904446948484,586.0500365335542,591.0581495388219,579.5223716147043
20,57,Negative,0.01,0.02,0.97,80.77350677422783,79.59743322389045,80.6496179045169,79.21167605011675
21,1,Aggregated,0.71,0.29,0.0,613.384733596371,597.1343293611412,602.9800489559516,604.4700223722293
21,2,Negative,0.0,0.02,0.98,79.39928967451496,80.37770998004851,80.13509258919777,80.40862522738027
21,3,Homogenous,0.25,0.75,0.0,496.9903526330645,489.8017924540195,494.23395493165253,490.9678383688083
21,4,Negative,0.02,0.01,0.97,74.91834759307696,74.21379955892218,74.61644764115141,75.93851691527342
21,5,Negative,0.01,0.02,0.97,79.4435691604655,77.97316231608019,79.43201388848144,77.851033512854
21,6,Aggregated,0.88,0.12,0.0,1274.3522924436274,1265.1049288549923,1292.4478471526563,1276.5946256592229
21,7,Homogenous,0.22,0.76,0.02,303.9056697783244,300.62935155218565,304.0962568058153,300.51907336118757
21,8,Aggregated,0.82,0.18,0.0,1390.8367324383653,1378.721090960932,1400.3668531589549,1345.7682335955978
21,9,Negative,0.0,0.02,0.98,84.34328066299508,85.50704314539621,83.85486957632435,85.80514839921653
21,10,Aggregated,0.86,0.14,0.0,739.1390422390664,726.4891884080307,739.1154474966002,727.3304207140641
21,11,Negative,0.01,0.02,0.97,86.80250370973403,88.81661166177423,86.05629228707329,87.06236443816641
21,12,Negative,0.0,0.02,0.98,84.37483370317102,82.76010922681633,83.98659247754881,84.46747167867716
21,13,Aggregated,0.77,0.23,0.0,969.3977541352988,950.4640899612846,962.8757899260336,941.0235926979044
21,14,Negative,0.02,0.01,0.97,79.68482179076273,81.5202706740223,82.2624849577291,80.5297788742053
21,15,Homogenous,0.29,0.7,0.01,353.6383063624071,353.4837666730223,351.05309647184095,348.65224016068055
21,16,Aggregated,0.86,0.13,0.01,785.85554441564,779.3709657954951,781.4029458432319,773.3354002766982
21,17,Aggregated,0.78,0.22,0.0,836.5780931746749,828.1096121852438,843.447714550382,819.9898909220869
21,18,Negative,0.01,0.02,0.97,87.38541557610984,87.64635739265998,88.21612838373471,88.3733477494871
21,19,Negative,0.0,0.02,0.98,87.44210026445654,87.36369613945408,88.17165794672854,89.64244490263349
21,20,Aggregated,0.69,0.3,0.01,776.3862395326482,756.322099261798,773.2251148273535,762.6320752581255
21,21,Negative,0.01,0.02,0.97,92.95260003360596,92.27540377244613,93.19293719815984,94.01865845604176
21,22,Negative,0.0,0.02,0.98,86.96563099908491,88.35048187051916,87.51902439016862,89.2982625254163
21,23,Negative,0.0,0.02,0.98,86.77719677587993,85.88527722066954,84.89910603010514,86.56490256179745
21,24,Negative,0.02,0.01,0.97,83.43570324865453,80.6014378861089,81.58304858663251,82.08708319813985
21,25,Negative,0.01,0.03,0.96,86.99139466718032,87.35597466378664,85.83565482975666,88.74860451125045
21,26,Negative,0.01,0.03,0.96,89.30207123830337,87.97499707647427,88.54913721888335,90.93886475770512
21,27,Negative,0.02,0.01,0.97,90.06859607635369,89.24502056050397,88.87815607798586,89.87422022814093
21,28,Negative,0.0,0.02,0.98,89.86126879925041,90.43656946850432,89.23630802036536,88.8915656378843
21,29,Homogenous,0.26,0.73,0.01,522.0947039978455,518.0819996091086,525.0946145972912,514.9504728005331
21,30,Aggregated,0.69,0.3,0.01,720.6551150404093,707.7179440980963,719.1348808604862,708.8185532394018
21,31,Aggregated,0.75,0.24,0.01,869.4007164835557,869.0613211484201,876.2792655995027,850.2925977046702
21,32,Negative,0.03,0.07,0.9,87.90143641588395,88.92234131537782,89.05746529714474,87.63468860926935
21,33,Negative,0.0,0.02,0.98,90.56587556081509,90.51282388339484,90.94663710960856,89.72497624167391
21,34,Aggregated,0.81,0.18,0.01,1029.1614204398288,998.525347913746,1037.5276089103654,1027.1121302953377
21,35,Negative,0.02,0.01,0.97,89.38877964911859,89.01555285891499,88.17259967389049,86.85087003482823
21,36,Aggregated,0.75,0.25,0.0,1018.6313676997524,998.6911860225129,1026.3613300636116,1007.2524024545892
21,37,Aggregated,0.88,0.12,0.0,1023.1480768969336,993.9934496469514,1020.8914413592192,1014.5494132788094
21,38,Negative,0.0,0.02,0.98,87.71163289257947,87.00982934860446,86.83560151674345,85.51315515777088
21,39,Aggregated,0.75,0.24,0.01,510.6021027545164,500.34839811002735,504.2407831506489,500.1981872522909
21,40,Aggregated,0.8,0.2,0.0,953.7995688300488,940.4371010949212,945.0765476639044,927.2634250684408
21,41,Negative,0.0,0.02,0.98,86.39434484169243,84.36341583341061,85.28117512071066,88.64726300950832
21,42,Homogenous,0.25,0.71,0.04,334.9077244803418,333.73432792930316,329.3871215255831,327.160923653742
21,43,Aggregated,0.71,0.29,0.0,642.3103089415836,633.7146879694878,647.4952496297037,649.8668413197288
21,44,Homogenous,0.19,0.76,0.05,238.9824299741551,238.51275164143476,238.72675882298657,235.8936676868234
21,45,Negative,0.0,0.03,0.97,83.02521900066324,84.92691569679221,84.69386558847782,85.49059423375718
21,46,Negative,0.0,0.02,0.98,80.57742273498201,81.7238411610802,81.26824290618737,81.9755437366855
21,47,Negative,0.0,0.0,1.0,69.22851109483548,70.21404806733705,70.17841905272724,70.26753131921271
21,48,Negative,0.0,0.02,0.98,77.1377726331111,77.01570319480987,77.25961060093033,76.53256151319948
21,49,Aggregated,0.85,0.15,0.0,704.9674473749687,707.8502972498195,719.7137982832319,716.1710297794148
22,1,Homogenous,0.31,0.67,0.02,432.0531480848199,432.639007357614,440.01151438896113,429.01940966464326
22,2,Negative,0.0,0.02,0.98,78.94124904694849,80.6883090851698,80.20641860822877,79.03713584687932
22,3,Negative,0.01,0.02,0.97,81.50181280617494,80.24823074550994,80.17867718375851,81.07970309460507
22,4,Negative,0.01,0.02,0.97,82.4479583186378,83.1194748903672,83.40318465949235,83.43684545951845
22,5,Negative,0.02,0.01,0.97,78.9085522669591,79.78730283070774,80.66902711381786,78.66150673462002
22,6,Negative,0.02,0.01,0.97,73.33785144614325,74.10573281919062,74.70593539641507,73.82254951872326
22,7,Aggregated,0.68,0.32,0.0,661.630378776993,654.4116629431605,664.6918151472009,644.9328551339031
22,8,Aggregated,0.87,0.13,0.0,1220.8483674312351,1198.2775854437314,1200.1452884505038,1177.7736595739348
22,9,Aggregated,0.55,0.44,0.01,620.793856110949,611.4542314126529,620.5093574773928,613.6505411642765
22,10,Negative,0.02,0.01,0.97,86.83033387967157,87.41083354753067,86.38465167109439,88.8687884370512
22,11,Negative,0.0,0.04,0.96,88.08510975666576,85.16907479792326,85.02779114598559,86.409448471404
22,12,Aggregated,0.81,0.19,0.0,725.5613318819724,715.7767974286207,732.8521200099835,719.5469626344229
22,13,Negative,0.01,0.02,0.97,87.55547952426127,88.01807499737396,87.10241266056835,87.69181698632059
22,14,Aggregated,0.71,0.29,0.0,613.6550374549174,597.3976838920762,613.3733332248958,606.3156186099764
22,15,Negative,0.03,0.03,0.94,87.18370224723793,88.89355493258569,87.88936867278198,87.78902836528266
22,16,Negative,0.0,0.03,0.97,85.72099762638135,87.69693728520366,87.41130548227682,87.39272943405928
22,17,Aggregated,0.88,0.11,0.01,1270.8898731903582,1255.1780034373537,1278.0685780290996,1253.4168617361563
22,18,Aggregated,0.74,0.26,0.0,802.4041622839368,799.3437003360614,811.6529743873944,796.305485844618
22,19,Negative,0.0,0.02,0.98,85.2393504082641,85.6982063722441,85.30432779385632,87.0462592074179
22,20,Homogenous,0.27,0.7,0.03,444.40624181117573,442.0109672716835,447.9125799752842,441.87646501614336
22,21,Negative,0.0,0.04,0.96,87.54509063475092,87.29800751417866,88.11844407295712,87.32984029996675
22,22,Negative,0.02,0.01,0.97,81.88061027258414,81.91836600155801,81.73176267007238,82.3795045839853
22,23,Aggregated,0.82,0.18,0.0,951.056282703882,919.9903715595242,951.5934657930692,926.911735284396
22,24,Aggregated,0.8,0.19,0.01,1227.677027539822,1214.4638466284605,1239.058428521028,1222.9186932357752
22,25,Negative,0.01,0.02,0.97,85.44218663612935,84.71638958089125,86.2586327790707,85.51042843705318
22,26,Negative,0.02,0.01,0.97,86.41012384817753,88.67079445466067,87.1487521077168,88.58162461046447
22,27,Negative,0.0,0.02,0.98,87.42305246847769,86.5092668320695,88.49764420175035,86.81618692107355
22,28,Negative,0.01,0.02,0.97,88.67247474271801,88.37876404356422,88.28627280326901,87.30577864320674
22,29,Negative,0.0,0.02,0.98,88.74721840698885,88.19139732893672,87.8055711686082,88.79057945972079
22,30,Negative,0.02,0.01,0.97,87.0572151875889,88.4257956874518,89.5897339812094,87.82144548527452
22,31,Aggregated,0.76,0.24,0.0,958.0347909216572,971.0133608453834,994.0043370470204,961.1389987035044
22,32,Aggregated,0.77,0.23,0.0,1376.5849040004823,1348.3673027026643,1378.6646062914442,1337.9713394059518
22,33,Aggregated,0.72,0.28,0.0,624.0083414179494,621.7315581508556,625.2116805390406,616.8412215137578
22,34,Negative,0.01,0.02,0.97,86.93423472800151,89.0099812776258,89.05946097522605,87.81412845795131
22,35,Aggregated,0.74,0.26,0.0,618.9226431963411,602.6282872910174,616.3799278573583,597.211807093056
22,36,Negative,0.0,0.02,0.98,89.99498414118506,90.81740461271914,88.70808003747055,88.6811212749447
22,37,Negative,0.0,0.03,0.97,86.75135116471256,87.44409291176555,86.05455553961326,86.31388934447943
22,38,Aggregated,0.82,0.18,0.0,1029.433455192668,1018.9489352867022,1036.8605416172772,1024.4704569320484
22,39,Aggregated,0.79,0.21,0.0,891.6517587822818,878.5941739362552,890.8511216894776,887.7714844820589
22,40,Negative,0.0,0.02,0.98,79.38140610243221,79.09060168807679,82.13057724351182,80.26594648734289
22,41,Homogenous,0.21,0.75,0.04,297.315662999451,298.7445877057387,298.8229907042712,294.8966002578188
22,42,Negative,0.0,0.02,0.98,84.7815993266583,84.78122254533366,85.40404220896278,85.26382496569619
22,43,Negative,0.0,0.02,0.98,79.96260324193366,79.97102744397955,80.08019178613597,83.12580846516659
22,44,Negative,0.0,0.02,0.98,82.02526051507772,83.11242468313952,82.32381853879104,82.17314504543987
22,45,Aggregated,0.74,0.26,0.0,653.6939224999373,650.7228419098005,650.5102518193894,640.8004498768319
22,46,Aggregated,0.93,0.07,0.0,1441.2310316614808,1396.662961619278,1439.997952661548,1390.1020688848998
22,47,Aggregated,0.84,0.16,0.0,871.8785770751024,847.28120066981,866.5283169633431,868.2644713119066
22,48,Aggregated,0.69,0.31,0.0,453.57179873113773,446.64542257029234,459.21839755632686,454.7178925367864
22,49,Aggregated,0.68,0.32,0.0,573.7666037119657,571.8113622901501,572.5004554633169,566.4455106738751
22,50,Negative,0.0,0.03,0.97,77.00613026552526,78.53214959370251,78.45160865859725,75.79116450211862
23,1,Aggregated,0.76,0.21,0.03,535.134890219528,525.3325780384125,534.1538902940183,530.7990300204826
23,2,Negative,0.0,0.02,0.98,86.04728028344277,87.63078309459041,85.53527705533855,85.7418178771801
23,3,Aggregated,0.89,0.1,0.01,918.1556748903112,912.0781979007052,920.7126955005428,920.7822050521976
23,4,Negative,0.02,0.01,0.97,77.45921096098797,77.71350917212325,77.06003730326901,77.19286447912819
23,5,Homogenous,0.33,0.66,0.01,366.5237707661681,363.19454491777606,364.41453700983607,363.3376512950081
23,6,Negative,0.0,0.02,0.98,88.31456269601352,86.76904392047794,87.39855026239508,88.40571628870737
23,7,Homogenous,0.24,0.75,0.01,380.48910338181463,384.7336445402,386.0330093408541,382.0052463889874
23,8,Negative,0.02,0.01,0.97,86.86693957465172,87.9882692846524,88.71455812170785,90.56309107002896
23,9,Negative,0.02,0.01,0.97,83.0081979990893,85.67194268080607,85.1926008617894,82.56172798843812
23,10,Aggregated,0.89,0.1,0.01,864.7187573467677,853.324832011122,863.0399071489855,842.8830009665635
23,11,Aggregated,0.71,0.29,0.0,484.9980615299089,480.9226811146398,491.02105457245216,474.75002969991147
23,12,Aggregated,0.75,0.25,0.0,763.0214000470264,746.9323223253327,763.5090965923132,748.6933309848014
23,13,Negative,0.01,0.02,0.97,84.00644794311779,85.9843091224044,84.73690079011311,84.2547830580342
23,14,Negative,0.0,0.02,0.98,85.22721160497798,84.67500483215173,85.13693495798475,85.0264297823469
23,15,Aggregated,0.77,0.23,0.0,845.8711829821677,840.0963059273872,857.2620645288548,847.1291692114723
23,16,Aggregated,0.85,0.15,0.0,1017.6268468522416,993.6626542562072,1010.877142239427,982.6979050158366
23,17,Negative,0.01,0.02,0.97,87.93874143963808,89.92617162459203,87.41706062354177,89.14665433337882
23,18,Negative,0.01,0.03,0.96,85.82369235006348,84.23150237819613,86.30882754922737,84.34881260172352
23,19,Negative,0.0,0.02,0.98,93.4202793855614,92.46423921419716,90.34644264519336,92.6633597846419
23,20,Aggregated,0.72,0.28,0.0,795.1984751275118,780.7238856036251,793.5022133703283,786.1038295946696
23,21,Aggregated,0.81,0.19,0.0,915.8411985360016,922.7076728441724,915.3831792909988,897.8143110661176
23,22,Negative,0.02,0.01,0.97,79.20182227339973,79.85365532924328,80.00688729911855,80.35548597057152
23,23,Aggregated,0.82,0.17,0.01,1046.706826944408,1035.130875110891,1050.0097587006198,1036.6378459196449
23,24,Negative,0.0,0.02,0.98,84.76053169448642,83.49624185129011,86.53356198500865,86.69543185415074
23,25,Aggregated,0.83,0.17,0.0,1090.3953107594566,1070.87788064631,1083.4568185574212,1064.7450908374408
23,26,Negative,0.02,0.01,0.97,84.67966130855018,87.79629128836893,84.89343230499327,87.39174302637622
23,27,Negative,0.0,0.02,0.98,87.62420694284197,87.97493313045658,86.73310506375554,87.93801359297186
23,28,Negative,0.01,0.02,0.97,90.16904856868638,88.52580191527181,89.93608105202219,88.89485640362403
