ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
7,58,Aggregated,0.72,0.26,0.02,478.979802782457,467.9325688879301,471.1622154864071,473.34366963273715
7,59,Homogenous,0.16,0.8,0.04,266.11838300907584,270.0757858936338,269.4973985494221,269.1363929414524
7,60,Negative,0.0,0.01,0.99,63.941185620383465,66.35708801847807,65.20007296811855,64.20208536252866
7,61,Negative,0.0,0.0,1.0,60.48183770897748,63.62071867981547,62.40707794274829,64.00198727210756
7,62,Negative,0.01,0.02,0.97,74.42407935794455,77.26413352945298,75.39954542519624,76.55092773779216
7,63,Negative,0.0,0.0,1.0,61.875483606922586,61.56208610102024,60.49497957452979,60.43386079842762
7,64,Negative,0.0,0.0,1.0,57.84541568515314,59.75517671949555,60.45805270318533,61.04022424037956
7,65,Negative,0.01,0.0,0.99,61.79325743707872,60.05724596136045,61.11824627689654,61.973421142683776
7,66,Negative,0.0,0.0,1.0,59.78755820768379,59.705932338171976,60.74290719603627,61.37834726403551
7,67,Negative,0.0,0.0,1.0,61.418869331853614,61.443163112223715,62.10060059290964,61.84249540199764
7,68,Negative,0.01,0.02,0.97,63.48896926386098,60.50061955282587,63.89364574605074,63.302520747497425
7,69,Aggregated,0.65,0.35,0.0,441.8471818740675,435.2822795370489,443.7666774737445,437.0766865354544
7,70,Negative,0.02,0.0,0.98,59.766115294395206,59.17840307750046,57.83567383196518,59.69247171495667
7,71,Negative,0.0,0.0,1.0,58.522111538555635,60.01614644781091,60.70103909961969,59.840761108900494
7,72,Negative,0.0,0.01,0.99,56.7321215515733,55.7254543059949,57.566616419243985,57.85023475898214
8,1,Negative,0.0,0.0,1.0,62.69159262699367,62.83834272482994,64.23345830766547,63.63458059269192
8,2,Homogenous,0.19,0.78,0.03,274.7559017116034,277.0844177429208,277.11991726647034,277.5671091323061
8,3,Negative,0.0,0.0,1.0,66.58969997932829,68.29877549603185,69.28713836915006,66.26980877266604
8,4,Negative,0.0,0.0,1.0,63.00851362135026,63.87782973500546,63.114780073171545,64.18644901601152
8,5,Negative,0.01,0.0,0.99,63.40395220876104,61.25073221474443,62.301064304758995,62.30631330747181
8,6,Negative,0.0,0.0,1.0,62.342507488181894,63.37816206854646,63.99516601897977,63.95642514510678
8,7,Negative,0.02,0.0,0.98,64.4890449673702,63.58687100476004,64.62636807943733,65.84776997404538
8,8,Negative,0.01,0.0,0.99,64.53971074559865,63.94443635530598,62.95809996812599,62.81297874641527
8,9,Negative,0.0,0.0,1.0,66.80904322654351,64.68749565319501,65.71399854551521,65.54075424674707
8,10,Negative,0.08,0.12,0.8,164.9588894656739,162.20371904739437,169.14793863839014,163.00874310653438
8,11,Negative,0.0,0.03,0.97,72.86253531219327,73.36987820189907,73.94220230122698,69.75498575983045
8,12,Negative,0.01,0.0,0.99,63.4056521350727,63.13599247213267,65.15766113639023,64.87719527921254
8,13,Negative,0.0,0.0,1.0,63.78920118343203,62.879595555302984,61.24724836588348,61.639457132848264
8,14,Negative,0.0,0.0,1.0,64.11785712976203,62.42792924251361,62.95202019828511,63.10060570910176
8,15,Negative,0.0,0.02,0.98,66.63585473264868,65.92729457446612,65.32551300398549,65.68245192186512
8,16,Negative,0.01,0.0,0.99,69.22846112574658,67.48454678715407,69.11152247462203,67.81888703906512
8,17,Aggregated,0.9,0.1,0.0,665.5248204252521,651.6681304085232,658.1906883237939,651.2244495965183
8,18,Aggregated,0.76,0.24,0.0,518.0978552156942,511.7643714602873,518.1830069511559,510.15571775490776
8,19,Homogenous,0.2,0.76,0.04,266.4990122916183,266.160017436747,265.43757372354753,266.49926661836366
8,20,Negative,0.0,0.02,0.98,73.73719314302,71.89166192067398,74.22470537329144,73.14359107222492
8,21,Negative,0.02,0.01,0.97,66.01436364268386,65.03412696032137,65.04602427485031,64.43746896125356
8,22,Aggregated,0.81,0.19,0.0,523.1967298577213,511.18221224824765,531.1612663930309,517.3924211743154
8,23,Negative,0.0,0.0,1.0,64.92432038751852,64.87629702173442,64.35556029335194,65.0802081326147
8,24,Negative,0.01,0.0,0.99,65.49303546863692,66.78327500546698,67.25838929207313,67.73160433980692
8,25,Aggregated,0.54,0.45,0.01,459.4245100888436,447.1890109266192,457.8337182924783,449.6618510832502
8,26,Aggregated,0.57,0.43,0.0,538.2904751004262,533.7047731538551,546.4168071550866,529.2547710279036
8,27,Aggregated,0.93,0.07,0.0,719.0305018001636,691.8322689443276,712.0670363959644,699.4125224124832
8,28,Aggregated,0.88,0.12,0.0,620.2939711837048,602.6752362277409,617.1998341813608,600.6065742248052
8,29,Negative,0.01,0.0,0.99,64.30924977871604,65.1434777322111,66.47325054688642,65.7354172503455
8,30,Homogenous,0.22,0.78,0.0,485.89591440750064,483.07026148933073,485.6495696864731,476.56098829387474
8,31,Negative,0.01,0.0,0.99,60.18474461344411,61.82860016651799,59.98337832853525,59.82582425314922
8,32,Homogenous,0.2,0.77,0.03,280.4418437119891,280.84879139872737,280.49475448094154,277.72483029900764
8,33,Negative,0.0,0.0,1.0,64.11293829415587,64.29807182997254,65.12883770951825,64.47497378326139
8,34,Negative,0.01,0.0,0.99,68.59366831733459,68.68306194960141,68.06088801946856,69.37854488887592
8,35,Aggregated,0.82,0.18,0.0,509.4816207146762,503.4487966025983,514.1393288358929,499.5062343053528
8,36,Negative,0.01,0.0,0.99,61.682678906781575,61.58280038591377,62.3301784717103,63.52534977939317
8,37,Negative,0.0,0.0,1.0,67.65690460088689,66.72182793811552,68.67180220993708,69.60264036719448
8,38,Homogenous,0.05,0.92,0.03,316.80979923925884,317.2763275765567,312.30963574731663,317.9128026992523
8,39,Negative,0.0,0.0,1.0,68.60705046175221,68.8410722126876,67.04294436741452,68.14831915009302
8,40,Homogenous,0.22,0.7,0.08,234.3953127500373,232.86073399722136,238.86551219859336,230.30732744630416
8,41,Aggregated,0.79,0.21,0.0,633.8584608198703,609.4677606452415,630.4649263333858,617.9475665269601
8,42,Aggregated,1.0,0.0,0.0,702.028139261023,688.3311930826508,699.5013197310034,690.5459940220544
8,43,Aggregated,0.74,0.25,0.01,486.3525322014775,481.0267817150195,492.829697210831,484.0099955386206
8,44,Homogenous,0.38,0.62,0.0,516.665674693972,502.4143009441391,510.21108626550586,497.2455051071188
8,45,Negative,0.0,0.0,1.0,66.24968013919795,65.25258350473433,66.9246568480232,67.08134322294939
8,46,Negative,0.0,0.0,1.0,65.98443930009867,65.40138791503153,65.83197645047915,63.83095932006836
8,47,Negative,0.0,0.0,1.0,62.443864411244704,63.35468407840628,62.19120921662034,63.25170046718128
8,48,Negative,0.0,0.02,0.98,76.13574538587662,76.72551048440505,74.08823671155045,76.76878551899378
8,49,Negative,0.0,0.01,0.99,67.487516317462,64.15395195290225,64.67155994496113,65.95895293737209
8,50,Homogenous,0.04,0.94,0.02,319.59006872102304,314.8684456233734,320.02123195893205,318.5559260410989
8,51,Negative,0.01,0.0,0.99,61.95766322981208,65.80912760256032,64.04727195096578,64.12359237887696
8,52,Negative,0.0,0.0,1.0,65.22989681000519,65.67763470509877,67.27391653711325,65.8938927334182
8,53,Homogenous,0.15,0.82,0.03,278.22553599110734,278.69645782346083,280.6534420743112,280.75229242100227
8,54,Negative,0.0,0.0,1.0,62.39279217401912,61.76525234431858,61.373930792899415,60.55964984908999
8,55,Negative,0.0,0.0,1.0,64.47693377263815,64.40117007771136,65.2612796422236,65.48514142992488
8,56,Negative,0.0,0.0,1.0,63.04425296802171,64.08098775275698,63.41912545425867,61.83945375444668
8,57,Negative,0.0,0.0,1.0,63.06081247381198,62.44902328965486,62.833957070458155,62.745597471337845
8,58,Negative,0.01,0.0,0.99,62.588086677258985,61.907393678644866,61.68789967643536,61.24379082319999
8,59,Homogenous,0.19,0.76,0.05,218.1742438177297,215.67218248842823,214.94731252731015,214.8124016597203
8,60,Negative,0.0,0.0,1.0,61.72544090994603,58.12117148128888,59.37908250672819,58.06242373915964
8,61,Negative,0.0,0.0,1.0,59.84901375810338,59.24645448654172,60.17182708834454,59.34337352945292
8,62,Negative,0.0,0.01,0.99,60.69741106346481,61.393299298531815,61.21642300766848,60.974730465191215
8,63,Homogenous,0.21,0.76,0.03,262.3284406326302,262.1606618564706,263.508877861223,263.2406299544616
8,64,Negative,0.01,0.0,0.99,58.408573129781786,59.38681690825089,59.24818626514627,58.21135960659237
9,1,Negative,0.02,0.0,0.98,61.145715562638344,58.99914967455118,59.58297623765023,59.51817885176189
9,2,Negative,0.0,0.0,1.0,65.42518258398823,64.98033323165345,66.32724959931056,65.2021755805925
9,3,Negative,0.0,0.0,1.0,64.63100803787017,61.85400009493293,64.41816244956595,63.314887982974966
9,4,Negative,0.01,0.0,0.99,64.49537993118179,62.12703456128429,61.52066775554928,62.32473717202302
9,5,Homogenous,0.37,0.63,0.0,384.0375719116014,373.37771127648216,377.970642343796,374.3901828847279
9,6,Negative,0.0,0.02,0.98,69.65686061548044,70.64796688929073,68.15089188408334,68.45257832226801
9,7,Negative,0.0,0.0,1.0,65.85779345482979,64.56407579947145,65.18415634299862,63.723161124628575
9,8,Negative,0.0,0.0,1.0,64.26844272184914,63.67246333323126,63.65639665797735,65.98135335294992
9,9,Negative,0.0,0.0,1.0,64.57718587754405,63.3432275748136,61.94316773076079,63.55783537498121
9,10,Homogenous,0.09,0.89,0.02,370.0980749474804,375.102078090976,373.3799674717345,376.6167075942906
9,11,Negative,0.02,0.01,0.97,64.53243509332026,65.99774508606151,64.91946535953085,66.65145655816738
9,12,Negative,0.0,0.0,1.0,63.11373264170143,63.55850277693625,63.41049566316113,62.81548933333326
9,13,Negative,0.0,0.0,1.0,68.37670019053232,68.82189845991743,68.53454432472844,66.71655902030957
9,14,Negative,0.0,0.01,0.99,68.3294476134692,67.19598276686895,68.77087375030334,67.2336921986379
9,15,Negative,0.0,0.0,1.0,64.1936452348537,63.33063398627249,65.60503588142842,63.321191538166715
9,16,Negative,0.0,0.02,0.98,66.39065501524169,65.98684940908419,66.49325845205831,67.08782522454194
9,17,Negative,0.0,0.02,0.98,70.85102046832827,70.16455394529811,69.61663972713038,71.82784153286761
9,18,Homogenous,0.41,0.42,0.17,249.6661274030855,246.39990751535103,247.42527997485945,243.3110685944664
9,19,Homogenous,0.38,0.62,0.0,499.0010771691882,488.9006177603424,500.34019358933574,484.07924367065334
9,20,Aggregated,0.89,0.11,0.0,612.3211110802526,598.3538629326181,609.6950751968702,601.3253038979628
9,21,Negative,0.0,0.0,1.0,64.3758911291579,65.91183774368233,66.66673314080597,67.02381975262989
9,22,Negative,0.01,0.0,0.99,61.67000044144197,62.60451642569441,63.29752420767119,63.058688296949015
9,23,Negative,0.0,0.0,1.0,65.2253626719172,65.181760256227,65.67291270020834,65.63198282237684
9,24,Negative,0.0,0.0,1.0,65.5482400181807,65.21356609217645,67.59949530934045,67.00129474443526
9,25,Negative,0.0,0.02,0.98,65.89312983818238,65.6659588231415,66.67684838096523,67.35257882519974
9,26,Aggregated,0.74,0.26,0.0,532.9865526795488,522.5707431472638,537.3299529349156,527.9059453136633
9,27,Negative,0.06,0.05,0.89,132.93059896159195,133.16222754107378,138.10895604651284,130.79763434370096
9,28,Negative,0.0,0.0,1.0,65.19602585227119,65.99462254006772,63.81631017115936,66.54241866104365
9,29,Negative,0.0,0.01,0.99,67.46727612681278,65.70379559200487,67.74972921637297,65.70651372395125
9,30,Negative,0.02,0.0,0.98,65.49511437021962,64.64334226300488,65.44308373975883,64.81069635180674
9,31,Negative,0.0,0.04,0.96,66.73348416821273,69.81701479602009,71.32748081564591,69.03741105720684
9,32,Negative,0.0,0.0,1.0,65.31448102893378,65.69906812775832,65.05046175724138,66.71814901179985
9,33,Negative,0.0,0.0,1.0,65.67719033659958,67.08741596495165,64.87636705953463,65.574201671916
9,34,Negative,0.01,0.02,0.97,69.02812813001825,69.9891190499244,70.1063052629394,70.0453331724795
9,35,Negative,0.0,0.0,1.0,65.88876890027456,66.6826845703377,66.83338370044186,65.9306851629106
9,36,Aggregated,0.87,0.12,0.01,649.8186163708201,630.7562238415653,650.4875966144632,635.8496147018323
9,37,Negative,0.0,0.0,1.0,65.29955796051297,64.3069141617004,66.37238769080327,64.22656140369509
9,38,Negative,0.0,0.03,0.97,66.09085668058427,67.11384524228424,66.9697387748221,65.65806980906072
9,39,Negative,0.0,0.0,1.0,65.31255667814483,64.91006530808977,66.48005463796389,66.95988770296293
9,40,Negative,0.0,0.02,0.98,70.24875448797792,70.03732764986589,70.0519358352571,68.22888568190342
9,41,Aggregated,0.72,0.28,0.0,448.6563512209757,444.1752235900756,451.5840459889714,446.2977953747584
9,42,Homogenous,0.17,0.8,0.03,277.5262326974371,275.0826283738188,272.0375684269429,275.3876989563589
9,43,Negative,0.01,0.0,0.99,66.63485328490765,65.73013544630294,67.52458121725536,66.85775244032112
9,44,Negative,0.0,0.0,1.0,67.00134352057782,66.45583561730473,65.94181497090833,65.28576759668098
9,45,Homogenous,0.19,0.79,0.02,302.3794513970188,293.10261864130507,302.21124979536125,297.59165095289677
9,46,Homogenous,0.48,0.51,0.01,506.92028754653074,499.49285039873575,510.1276835489357,502.9029913967329
9,47,Aggregated,0.58,0.42,0.0,497.82467265888954,486.1573194292646,500.2138244712087,490.20533788775856
9,48,Negative,0.0,0.02,0.98,65.25623485541192,66.16539911430007,63.07855860132116,65.64059204560843
9,49,Negative,0.0,0.0,1.0,65.03843391732727,63.66135534756131,63.9536645637001,64.40012819317337
9,50,Negative,0.03,0.01,0.96,99.83514759634278,97.32931759291262,97.68834701961254,98.02155338361132
9,51,Aggregated,0.71,0.28,0.01,492.95401522204793,479.1499313965275,491.47637129483815,483.2611000600359
9,52,Negative,0.0,0.01,0.99,67.39344391214789,67.70582242095514,67.09698193686253,65.84022388896906
9,53,Negative,0.0,0.0,1.0,68.33499821985797,67.09519971204412,67.08057827715223,65.48020631077023
9,54,Negative,0.0,0.0,1.0,64.28114641750588,67.06675370167926,65.00354549220148,65.71375443170322
9,55,Homogenous,0.26,0.72,0.02,386.8107108618571,379.8137897002953,393.27324726569486,380.62656418968095
9,56,Aggregated,0.66,0.34,0.0,456.2651240719654,429.7702569798069,463.33796582324135,452.74518355965506
9,57,Negative,0.0,0.02,0.98,76.396138950526,78.43541967827142,75.73398657311452,77.3744296500357
9,58,Negative,0.0,0.0,1.0,64.987220608878,60.71600643922031,65.0240282631105,65.13816693046473
9,59,Negative,0.0,0.0,1.0,60.09148475190628,61.039523697311125,61.97673383984679,59.66717117270841
9,60,Negative,0.0,0.02,0.98,63.77239481390305,62.356969975838666,62.51360180230566,66.19900739381234
9,61,Negative,0.0,0.0,1.0,61.764496627652704,61.16957118751904,61.531449614024666,60.82503475894532
9,62,Negative,0.0,0.0,1.0,61.1035107172213,59.56047035865981,61.54731573734176,61.287182677274814
9,63,Negative,0.0,0.0,1.0,59.11332090597213,57.10583628687704,58.44151244471388,60.79303991372666
9,64,Negative,0.0,0.01,0.99,57.907094958565835,57.45312636731589,58.46131837014266,59.87947666301608
9,65,Negative,0.0,0.0,1.0,61.34429174958774,61.2918717058557,62.10124029057613,61.382457465849825
9,66,Aggregated,0.77,0.23,0.0,524.7846814041379,516.0615440026454,528.3230889985873,518.3291840807838
9,67,Negative,0.0,0.01,0.99,54.89096121675453,56.87393129035431,55.09556422967128,53.93933380123002
9,68,Homogenous,0.18,0.77,0.05,282.2131936700978,278.13301915416196,277.90156536642394,278.7280877120754
10,1,Homogenous,0.39,0.61,0.0,405.09788454641625,401.3835116373257,408.1462699589554,404.6278356187272
10,2,Negative,0.01,0.01,0.98,57.9618957458228,58.88938626857626,60.47502464665243,57.7706899456
10,3,Negative,0.01,0.01,0.98,63.99796323334289,66.69554933709531,62.98680590885857,67.1277770413578
10,4,Negative,0.0,0.02,0.98,71.38330718969877,69.68254517899618,73.14820936726125,73.4950129508598
10,5,Homogenous,0.15,0.83,0.02,289.34545135389976,287.9473457158467,285.41029178280314,282.50843586492897
10,6,Negative,0.01,0.0,0.99,65.44492852817572,62.76294581474477,62.48442355944093,64.41419108857184
10,7,Negative,0.0,0.0,1.0,64.85161849266143,65.72960730013887,61.59340680286405,63.67614334803838
10,8,Negative,0.0,0.0,1.0,68.14689019487449,69.99333392936859,65.1320331576313,67.54109176648848
10,9,Aggregated,0.79,0.2,0.01,487.926233979955,476.10460231045136,487.23353333559703,474.12931325468526
10,10,Negative,0.01,0.0,0.99,63.55763311105548,66.36029916449908,64.48048450239918,62.79124004370922
10,11,Negative,0.0,0.0,1.0,64.74828789796837,65.7738263978998,65.58555864228501,65.12357845504647
10,12,Homogenous,0.42,0.58,0.0,435.3468420237105,425.34624358186625,431.0233098358297,428.85977676510447
10,13,Negative,0.0,0.0,1.0,67.08150101699016,68.06468935081992,65.8388241413208,67.33098406658354
10,14,Negative,0.0,0.0,1.0,63.95869910608951,63.37116035005224,62.91425549483577,65.24881170445224
10,15,Homogenous,0.25,0.73,0.02,288.59034238190657,281.94868157030317,291.9852420463478,285.7531499741017
10,16,Negative,0.0,0.0,1.0,64.18559993201848,63.572755202574,63.52053145870599,63.90871016897836
10,17,Negative,0.02,0.0,0.98,63.0592342325632,64.1976466585287,64.75790851099293,66.13645641732813
10,18,Negative,0.0,0.02,0.98,78.79841111359357,78.7268337526306,79.06983181659908,77.43847877974807
10,19,Negative,0.0,0.0,1.0,65.41353911796227,65.71702098466002,65.66861273882418,65.0107000637727
10,20,Negative,0.01,0.01,0.98,68.52158902558273,65.13721846788633,66.0595816067665,66.15304039875568
10,21,Homogenous,0.26,0.74,0.0,426.7210214518991,412.49791218886344,430.2143809287222,418.5027250359158
10,22,Negative,0.0,0.0,1.0,66.65113532810815,65.73732862923222,66.59393312318727,66.48465447215926
10,23,Negative,0.0,0.0,1.0,63.69739278947566,62.672779587826426,63.72688884155767,64.68646424616722
10,24,Negative,0.0,0.01,0.99,65.83050734774437,66.62110443895449,67.00262054991714,66.51743741142661
10,25,Homogenous,0.41,0.59,0.0,477.53152450946664,475.48063536383006,482.94686390519246,464.1416681738865
10,26,Negative,0.0,0.02,0.98,88.76666883805478,89.4882990395389,90.6429940373174,91.36067808679331
10,27,Negative,0.0,0.02,0.98,103.687362242517,101.9727647069941,103.4075463775211,103.9619639357449
10,28,Homogenous,0.12,0.87,0.01,377.4400287840285,377.0914658373081,376.0901979229666,377.55662656546974
10,29,Negative,0.0,0.01,0.99,65.75026329564207,65.85902392248437,67.7366907892216,66.15589548586581
10,30,Homogenous,0.18,0.79,0.03,296.6588449009789,293.84711703240373,297.831016122876,296.57256779938643
10,31,Negative,0.0,0.0,1.0,66.26286792008017,66.30328540203055,66.63669338030746,66.28880237844771
10,32,Negative,0.02,0.07,0.91,74.23097067053533,76.10770351207196,76.35159346390563,75.40065109233635
10,33,Negative,0.0,0.02,0.98,97.57466425084031,96.0532572721437,97.38702165649056,96.43323642218093
10,34,Negative,0.0,0.0,1.0,63.13576716696812,64.04733405716459,63.4583021467956,63.08756593069697
10,35,Negative,0.0,0.04,0.96,66.87458101258207,70.05793688457953,69.99464210238384,71.38697507572445
10,36,Negative,0.0,0.02,0.98,95.0684117684852,93.04837542306068,99.68947266716464,93.61775223396268
10,37,Negative,0.0,0.02,0.98,73.39331358953714,73.37962211612765,74.51749712304365,73.1394562112983
10,38,Negative,0.01,0.02,0.97,63.55044802560295,63.01520903554493,65.06289856786998,64.40771610860511
10,39,Negative,0.0,0.0,1.0,65.61568714094881,66.20857717283954,65.23803708072049,65.0304970901206
10,40,Negative,0.0,0.0,1.0,65.69713189778307,65.07382627851104,66.04049747788724,62.152606201290354
10,41,Negative,0.0,0.0,1.0,65.79258525724799,65.80776710758124,66.85352378265605,65.30337604462514
10,42,Negative,0.0,0.02,0.98,94.45205368688,94.49729140491552,95.52146809523896,93.43543536247664
10,43,Aggregated,0.83,0.17,0.0,675.2142343269816,665.526515568065,684.9684847003255,625.1810179560384
10,44,Negative,0.0,0.0,1.0,62.74212259389137,62.5304362661561,61.3017546289106,62.29734879152494
10,45,Aggregated,0.75,0.25,0.0,844.895360304879,807.6285554803226,838.9770919913999,836.6457982018646
10,46,Negative,0.01,0.02,0.97,94.9169128652788,92.1150475983478,93.18309833349376,94.70302777691148
10,47,Negative,0.0,0.02,0.98,96.95874587326408,95.37434283892424,96.22644097177704,98.44638868893544
10,48,Negative,0.02,0.09,0.89,109.23634616224751,109.95584860177104,111.26505691205602,110.604457689076
10,49,Negative,0.01,0.02,0.97,100.0075870865736,98.76259074620606,101.20704667380268,98.8997303657428
10,50,Negative,0.0,0.05,0.95,106.4873612682,105.79079910610204,104.10169390199552,105.76487062494044
10,51,Negative,0.0,0.02,0.98,83.25033443945205,81.92700050729559,85.00385014433908,84.5196009858733
10,52,Negative,0.0,0.0,1.0,66.33745192878365,65.84356551313638,66.27689400558893,66.50291710891793
10,53,Negative,0.0,0.0,1.0,70.76386743445269,70.34858714340825,70.53753182867288,70.92690004767107
10,54,Negative,0.0,0.01,0.99,63.62521598970781,63.24288995906065,62.03490568860238,64.95164813043829
10,55,Homogenous,0.19,0.8,0.01,377.855702875444,372.33169207066976,377.14982102362137,382.9080296375623
10,56,Negative,0.0,0.02,0.98,87.34321888804612,85.26299441567448,84.38168397002937,84.08789805933725
10,57,Negative,0.01,0.02,0.97,72.54102278287718,71.79416520702614,72.58437541839461,72.21633480293386
10,58,Negative,0.0,0.02,0.98,99.55816094718358,103.21318406413212,101.36165781353397,102.3146040027766
10,59,Negative,0.0,0.02,0.98,85.62801679432283,87.52931845414253,85.57789714468078,88.35735845805698
10,60,Negative,0.11,0.19,0.7,148.80765626123366,149.53328723500488,152.57016728741928,148.06952672725163
10,61,Negative,0.0,0.0,1.0,64.69621748841638,66.29272716126272,66.5617145306064,65.81766711000884
10,62,Homogenous,0.37,0.62,0.01,509.26716515498174,496.4625459279141,496.88143497869805,491.2810323914569
10,63,Homogenous,0.34,0.65,0.01,498.3110478818139,501.3626203552908,501.933486985512,486.8119765204101
10,64,Negative,0.0,0.0,1.0,63.3535527626253,63.888595752653146,63.524335417170334,63.51158982720838
10,65,Negative,0.0,0.0,1.0,67.83381556898524,65.68110716661448,68.3769639347409,67.83165464642084
10,66,Homogenous,0.46,0.54,0.0,659.2009069601672,652.3011443585592,669.1837750278073,648.1058946431135
10,67,Negative,0.0,0.02,0.98,90.56202647657769,90.36323977583451,89.84631659710686,89.63263853666479
10,68,Negative,0.01,0.0,0.99,65.50733404814378,64.24714194915126,64.82718852634912,63.8072085758364
10,69,Homogenous,0.18,0.82,0.0,395.18325616642505,395.98663231393994,395.940417545592,390.3268290944998
10,70,Negative,0.0,0.02,0.98,74.7090003902185,75.75614051843047,75.22181886594822,76.35183311384608
10,71,Negative,0.0,0.02,0.98,88.50524589445092,86.98064357075054,89.16179992586535,88.721211628753
10,72,Negative,0.0,0.03,0.97,82.85782880542348,80.87395972899571,81.29799300565071,82.63079852702361
11,1,Negative,0.0,0.0,1.0,64.8006266621667,65.38375894660476,67.70546408571622,67.17331955215323
11,2,Negative,0.0,0.0,1.0,62.782760863298336,62.47388484758545,62.848121737747135,65.05044689722064
11,3,Negative,0.0,0.0,1.0,65.06595306456339,65.38115620302042,66.53337211161653,66.14497816332968
11,4,Negative,0.0,0.0,1.0,63.7488318369129,63.10875707533165,64.06604236675065,64.8956311595978
11,5,Aggregated,0.65,0.35,0.0,427.4202570433524,425.28190908285046,424.4719332672746,421.26074632786526
11,6,Negative,0.01,0.0,0.99,64.47612645253443,65.04796638605691,65.24084911836252,64.50558949550745
11,7,Homogenous,0.37,0.62,0.01,354.01144101230693,348.6762889103593,352.8720607577952,346.08627242840066
11,8,Negative,0.0,0.0,1.0,63.47381722072967,63.651324823042586,63.11982912435727,62.33362961445974
11,9,Negative,0.0,0.0,1.0,65.23483566356018,65.21951883415858,62.3377489237333,63.61679428749434
11,10,Negative,0.0,0.0,1.0,60.42605685574912,63.71965842036744,60.893607800412866,61.38846179334985
11,11,Aggregated,0.95,0.05,0.0,581.8440901933925,570.6688850483138,578.330070614702,566.7336763491448
11,12,Negative,0.0,0.0,1.0,63.549246817755744,62.90812823321659,64.64371259269348,63.871218370896344
11,13,Negative,0.0,0.0,1.0,61.780014626315506,63.44847254311318,61.93379076574158,61.37865714776012
11,14,Negative,0.0,0.0,1.0,61.69810098726353,62.67652222717001,61.83212267360787,62.45136854399556
11,15,Negative,0.0,0.0,1.0,66.17209186941218,64.54970664729689,61.94577050020459,64.08716012484703
11,16,Homogenous,0.4,0.59,0.01,445.5407887747565,443.5009664243912,446.8821492721454,431.5147595650674
11,17,Negative,0.0,0.0,1.0,65.72098405494577,66.19025415530385,65.01139107154435,65.7347886462
11,18,Aggregated,0.58,0.42,0.0,397.4613495611022,389.2660555556172,398.8937404297628,390.6754617962788
11,19,Negative,0.0,0.0,1.0,67.18508487189078,64.66155767973157,65.84660930111528,66.2779165306238
11,20,Negative,0.01,0.0,0.99,62.3064394741958,62.32564306868685,62.765246629078945,64.70251880285804
11,21,Aggregated,0.74,0.26,0.0,528.8913616471325,515.0137064288847,528.6865862277455,526.0818871468296
11,22,Negative,0.0,0.0,1.0,68.01949706388876,66.09176578866104,65.33426479787732,66.71695423550463
11,23,Aggregated,0.79,0.21,0.0,532.0824545131468,518.284797505688,535.1795317769149,518.2976519515919
11,24,Negative,0.0,0.01,0.99,63.463997738863725,64.01706655081745,63.29672867499048,64.54785430596658
11,25,Negative,0.0,0.0,1.0,65.01970823589676,63.77499534217006,63.51741389084182,65.9768805663937
11,26,Homogenous,0.38,0.62,0.0,418.953885402462,407.433151491163,423.1250067456101,410.26767044158146
11,27,Negative,0.0,0.0,1.0,65.98528453829832,66.03308755671299,65.38455015578265,64.42762031652359
11,28,Negative,0.02,0.07,0.91,77.21077383495447,73.47580552770421,75.53842516199569,72.0173864159502
11,29,Negative,0.0,0.0,1.0,65.2745662425784,64.13879803587884,66.89470024392901,66.07584784836061
11,30,Negative,0.0,0.02,0.98,66.18891839705282,66.26954773339992,66.67273259408745,67.58972178184067
11,31,Negative,0.0,0.0,1.0,64.99188414331627,64.51745542869375,63.841512608785024,65.33434626777765
11,32,Negative,0.0,0.02,0.98,70.11438645987329,66.24882922135376,69.44814434725578,67.30054347217364
11,33,Homogenous,0.2,0.76,0.04,288.2120120818963,291.19046269756996,287.3131145926577,285.555080197473
11,34,Negative,0.0,0.0,1.0,65.4025414077725,65.65690651217776,64.87564026656787,64.4741785360961
11,35,Negative,0.0,0.0,1.0,66.74401522115636,65.69044298278334,66.22069130839083,64.94192644288069
11,36,Negative,0.0,0.0,1.0,64.42496218814705,63.35699109030065,64.40935430223868,65.00783033488011
11,37,Aggregated,0.83,0.17,0.0,541.6431892499381,531.6800128400444,536.9031661208655,525.244545006937
11,38,Negative,0.01,0.0,0.99,66.74744608335888,63.77056597345657,65.5129766948051,63.49386031096955
11,39,Negative,0.0,0.0,1.0,62.752531154739586,63.75277584377682,61.736360062632826,63.53848592366407
11,40,Homogenous,0.2,0.78,0.02,272.7082392078112,267.3404500817385,274.4878959608566,273.47794192068454
11,41,Negative,0.0,0.0,1.0,61.7260347086484,62.79680980065757,63.18073793308423,61.9090154048198
11,42,Negative,0.0,0.0,1.0,65.90293179997451,66.23165013082664,66.01305300914953,65.20120492440643
11,43,Negative,0.0,0.0,1.0,65.82555255870287,65.14865963129168,67.93792627728848,67.17236080805691
11,44,Negative,0.0,0.0,1.0,61.87589897865445,62.968135970067294,62.98099013097371,64.76459088731545
11,45,Negative,0.01,0.0,0.99,63.99318197248462,67.16317194880057,65.06248692190502,64.8646199910732
