ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
21,7,Aggregated,0.75,0.25,0.0,513.0980380443975,503.4023250499447,514.9130939021086,498.3351086002256
21,8,Negative,0.0,0.0,1.0,62.40565524388751,61.25196171043808,62.32988429157288,62.81623147058633
21,9,Negative,0.01,0.0,0.99,64.09594303270907,63.6785107516651,62.69704845312259,63.5404209594345
21,10,Negative,0.0,0.0,1.0,59.728281687062776,61.329790875985225,61.511413964286845,62.61791077176758
21,11,Negative,0.01,0.0,0.99,60.09152913300889,60.006813198573155,61.95554580238684,61.77891838708351
21,12,Negative,0.01,0.0,0.99,62.74090473312921,62.84475945322754,62.10251014759601,63.057587396512275
21,13,Aggregated,0.83,0.17,0.0,586.5471099070141,558.7731016493879,577.1501252157275,568.1956990419851
21,14,Negative,0.0,0.01,0.99,60.06042722156522,58.92155202240954,60.565224790408934,58.862591367111975
21,15,Negative,0.01,0.0,0.99,63.599404011504845,65.28011108144031,64.18688146953707,63.482430979224574
21,16,Aggregated,0.9,0.1,0.0,647.3751530990314,630.8064100914264,645.5326995621897,635.9735166997352
21,17,Aggregated,0.9,0.1,0.0,748.3186615253342,724.3319152464692,742.6980652489731,743.1316199452986
21,18,Negative,0.0,0.01,0.99,68.21493247612813,67.21740500323799,66.16709122438087,67.7149492161258
21,19,Negative,0.0,0.0,1.0,64.3732262839901,63.94628067958766,63.766253703821974,63.40758668422774
21,20,Negative,0.01,0.0,0.99,59.23850863004441,60.167607857304176,59.95546798194317,61.92306770350211
21,21,Aggregated,0.9,0.1,0.0,677.6264466730381,650.5064019441013,669.8694875043004,659.9685541440692
21,22,Negative,0.0,0.0,1.0,64.14139643934175,65.2948790160826,62.9751312022139,65.55301864120662
21,23,Negative,0.0,0.0,1.0,65.07176416179354,65.8090701044801,64.36985304296093,65.21391834051943
21,24,Negative,0.0,0.0,1.0,64.8012472718604,64.61725475534186,63.651623722185064,64.82814864825636
21,25,Negative,0.0,0.01,0.99,68.95628675970707,69.75252099508299,65.07257553293667,68.45210401306156
21,26,Aggregated,0.88,0.09,0.03,653.3125903852326,647.9662265928466,659.4929524217364,642.9649967590897
21,27,Homogenous,0.29,0.69,0.02,341.88075597067495,336.8618648820934,343.3792176265399,341.2892895784928
21,28,Negative,0.01,0.0,0.99,64.36969770983697,62.744862298751144,62.77562210739805,63.82878285474314
21,29,Aggregated,0.85,0.12,0.03,623.2804514116376,607.969199132842,626.4464020889582,609.3219965000387
21,30,Homogenous,0.15,0.8,0.05,269.96551644883516,266.8135144691362,267.2954268830033,267.750123062008
21,31,Aggregated,0.67,0.33,0.0,471.255168768834,460.61446749504967,470.9588300548169,449.2802168287526
21,32,Negative,0.0,0.0,1.0,64.02641904299159,63.572413729414166,61.702575236132475,63.766612098934814
21,33,Negative,0.0,0.0,1.0,64.65955685667191,65.34817404285388,64.47569617132649,65.68231778180044
21,34,Negative,0.0,0.0,1.0,63.7886518313729,65.1026955303268,64.83255582094787,65.69900648348184
21,35,Negative,0.0,0.0,1.0,59.48978941902962,59.23585719830439,58.76384969015129,58.99372233737682
21,36,Negative,0.0,0.0,1.0,65.7682623488501,66.03662593923224,65.95137572012379,66.24687818202761
21,37,Negative,0.0,0.0,1.0,61.95366614880078,62.78406528380225,61.72484350551983,61.88572532809866
21,38,Negative,0.0,0.0,1.0,65.52446957747847,65.39049408118478,62.85535245082039,64.5061276125792
21,39,Negative,0.0,0.0,1.0,61.82143544688353,62.54255258136391,63.49429193082625,62.536889375999266
21,40,Homogenous,0.18,0.79,0.03,279.65512398888586,276.1373568563629,278.39928330147063,276.1553717524396
21,41,Negative,0.0,0.01,0.99,59.02682568976232,59.11978312675867,59.515132516345574,59.06081459445508
21,42,Negative,0.0,0.01,0.99,58.15550898135984,58.40212053325095,60.24565475899388,59.35267824678121
21,43,Negative,0.0,0.0,1.0,63.30720511565477,63.72689586930795,64.9386823326119,63.023263266851046
21,44,Negative,0.0,0.0,1.0,62.4847133862113,61.21639610362837,60.8009371694302,62.424717182467816
21,45,Aggregated,0.9,0.1,0.0,616.7329633323245,600.9235107743712,615.178560733922,599.5201094117035
22,1,Aggregated,0.67,0.31,0.02,480.81199063073495,471.5213322830991,478.9024841103169,463.53528753326486
22,2,Aggregated,0.85,0.12,0.03,682.4841917312908,662.3485889240619,672.5904375255859,671.4954311758911
22,3,Aggregated,0.66,0.34,0.0,461.2511123862443,449.2513619352469,459.9549869573675,449.6109009750935
22,4,Aggregated,0.92,0.07,0.01,720.6973467700161,711.9678438365152,730.2179378822598,708.9560804833623
22,5,Negative,0.0,0.0,1.0,62.02430726828953,61.097356885222865,61.71657224426812,61.28169638595469
22,6,Aggregated,0.86,0.14,0.0,601.3338133087389,581.3582822194278,603.4893576241684,580.3697165148258
22,7,Negative,0.0,0.02,0.98,80.95531519733436,79.276921719737,78.2344787873999,78.82948636424854
22,8,Negative,0.01,0.0,0.99,60.15115167680125,58.165748424534314,58.81008159598366,59.69601129411768
22,9,Homogenous,0.19,0.79,0.02,273.19848327521026,273.52581553937193,271.22583792187993,271.2616825436371
22,10,Aggregated,0.92,0.08,0.0,684.8773365174732,652.8570337522547,676.385607550189,663.9630242565443
22,11,Homogenous,0.18,0.78,0.04,255.4119075930896,253.26724035528105,251.7678361921949,253.4123855277801
22,12,Aggregated,0.92,0.08,0.0,760.6089587927593,748.3166164675954,752.1995891107676,741.3869797153734
22,13,Negative,0.0,0.0,1.0,61.55624735979143,63.18608802934477,60.88669791207337,62.89945778658807
22,14,Negative,0.02,0.0,0.98,59.48826922634552,59.191795230656766,59.58816323779817,61.538684216299146
22,15,Negative,0.0,0.01,0.99,63.83041866137427,65.41672245664404,65.62508771360794,66.15766708788394
22,16,Negative,0.01,0.0,0.99,62.1293209356798,61.56137348005035,62.609178546949266,60.61949881029264
22,17,Negative,0.0,0.0,1.0,61.480706003948,59.74497792834819,60.777458334201555,59.23245293003805
22,18,Aggregated,0.93,0.05,0.02,703.9896048837143,668.4063612814316,695.8714372696677,685.0625676076365
22,19,Negative,0.0,0.0,1.0,64.45907857457325,64.13844771315266,64.06150975337368,65.07647760988016
22,20,Homogenous,0.17,0.8,0.03,276.3091962678377,275.00560343463053,274.4801859860331,274.50059035655954
22,21,Homogenous,0.18,0.78,0.04,259.4363672999598,257.32221879154554,257.1881329361436,258.5958559478581
22,22,Negative,0.0,0.0,1.0,66.97492062796164,68.07832269588889,67.88265325945457,67.4849094712182
22,23,Homogenous,0.16,0.8,0.04,270.57738579800593,271.1259681938236,274.3637364950473,269.24203299527085
22,24,Negative,0.0,0.0,1.0,64.18255767278589,60.977734702383714,62.148606528681,62.869449781122256
22,25,Negative,0.0,0.0,1.0,62.69657705155063,64.68293737423767,62.62767622400452,63.46529097222225
22,26,Aggregated,0.51,0.49,0.0,413.8998302792429,397.4364736762045,414.5230114992178,404.72622169851775
22,27,Negative,0.0,0.0,1.0,63.02001760236456,61.124827733194735,62.83335265259208,61.8957127947466
22,28,Negative,0.01,0.0,0.99,65.83273391052134,62.61534440833839,64.0297981346144,63.347819104883854
22,29,Negative,0.01,0.0,0.99,63.40564912536692,61.242104472334574,63.94229118692499,60.42357104639734
22,30,Negative,0.0,0.0,1.0,64.83204401428861,65.27030381092746,63.61395953910815,63.59997092268017
22,31,Negative,0.01,0.0,0.99,64.97161925698191,65.83665517128156,66.9812526701642,67.84550381531332
22,32,Negative,0.0,0.0,1.0,66.93835046098641,66.15025391613258,65.89198769173004,65.6749802010539
22,33,Negative,0.0,0.0,1.0,62.28550388596332,62.85217995643046,63.04863544258154,63.67726648798239
22,34,Negative,0.0,0.02,0.98,67.73712760051703,69.80368674604915,68.97811111322312,69.93482333531401
22,35,Negative,0.02,0.0,0.98,63.032650253988265,63.10595422861522,62.45505136407107,63.68953409945004
22,36,Homogenous,0.18,0.79,0.03,289.3786305660499,289.8779368820799,291.6058701233562,292.07583680472885
22,37,Aggregated,0.93,0.07,0.0,823.8578211521365,796.6040414772597,820.7148976038973,814.8289252390696
22,38,Negative,0.0,0.0,1.0,64.4151308047546,65.90455914973913,64.69522856543813,64.05200341808856
22,39,Aggregated,0.91,0.09,0.0,677.4685009967261,659.1258944147742,676.1221079187903,656.7424320135017
22,40,Negative,0.0,0.0,1.0,63.738998171501066,60.20851685428599,61.656910102787066,62.82866406109645
22,41,Negative,0.0,0.0,1.0,64.84466133683495,65.93908246602695,65.0070928617144,65.93353272596943
22,42,Negative,0.02,0.0,0.98,61.55455446699054,63.0225739929609,63.57164156002841,62.703608414640826
22,43,Aggregated,0.99,0.01,0.0,684.9627263409047,673.9773662957432,700.5570761150605,674.8337708106601
22,44,Negative,0.02,0.0,0.98,62.5796875727049,62.62776321129832,62.077559086395894,61.882961235410875
22,45,Aggregated,0.93,0.07,0.0,858.6660030109952,831.5151405728654,852.2761230766191,846.6109882937321
22,46,Negative,0.0,0.01,0.99,63.16762175717892,62.81699631525862,64.08606814062082,62.84821851306933
22,47,Negative,0.01,0.01,0.98,57.018293614616965,58.661995373723755,58.32164508581525,58.92125946772401
22,48,Negative,0.0,0.0,1.0,61.7308946151353,62.621324131373456,61.34312211295946,62.47526568245877
22,49,Negative,0.0,0.01,0.99,64.63694989824003,63.5785081119011,62.60850134895776,64.12938947946867
22,50,Aggregated,0.88,0.12,0.0,594.3563064772693,580.7309989581563,595.0749364613152,579.2555770315603
22,51,Homogenous,0.15,0.8,0.05,256.555582930936,260.5126043607372,257.2288272802657,259.93811047255736
22,52,Aggregated,0.91,0.09,0.0,813.1152057957679,809.411349361844,813.0890965572783,806.7043471187244
22,53,Negative,0.0,0.01,0.99,58.483128273450944,58.59160068774432,56.93820300748274,59.138047844563886
22,54,Negative,0.0,0.0,1.0,60.01158780750061,60.11940954988336,59.61381412302896,60.39360828440928
22,55,Negative,0.0,0.01,0.99,58.617335568705215,60.08337832544643,59.25187220811213,60.51964714483043
22,56,Negative,0.0,0.0,1.0,59.44397331054623,59.78441661074376,58.63785923605545,61.775733311608235
22,57,Aggregated,0.88,0.12,0.0,616.4324942452602,600.2336762442319,617.0950877675054,609.0316472204352
22,58,Aggregated,0.8,0.2,0.0,529.6142215417956,511.3905486274807,525.0016487389412,521.6279063109694
22,59,Negative,0.0,0.01,0.99,57.54882833754368,58.449661905288366,56.33607890211164,57.662735820829425
23,1,Negative,0.0,0.01,0.99,58.03484837704917,59.52374837854955,58.33411686785851,59.59577192858944
23,2,Negative,0.0,0.0,1.0,61.842928994625254,60.876104809341456,62.39566308536888,61.807744895721186
23,3,Aggregated,0.71,0.23,0.06,449.20136442469584,435.86486107948303,447.03466678419,443.3776183816374
23,4,Aggregated,0.87,0.12,0.01,610.5814572034074,595.3901018205229,607.1516704509886,600.1940606804508
23,5,Negative,0.01,0.0,0.99,59.699925179265904,62.35848666013083,60.2465287963947,60.976104819102915
23,6,Homogenous,0.18,0.78,0.04,265.4624040548438,265.4330650524655,264.58491286807543,264.7013952407849
23,7,Negative,0.01,0.01,0.98,60.28195949100987,60.14188911031022,60.53493832668289,59.91921307218121
23,8,Homogenous,0.5,0.5,0.0,420.18397408410215,406.0258937597512,423.6511086108558,410.0740836985917
23,9,Negative,0.0,0.0,1.0,60.87940761153317,63.752856810443205,61.78887738982351,62.47175596173625
23,10,Aggregated,0.83,0.16,0.01,588.5169638787324,573.0027156094602,586.6258837996384,581.020204792188
23,11,Aggregated,0.84,0.16,0.0,561.8508504265938,543.9453674410695,555.7279428613886,559.035584643721
23,12,Negative,0.0,0.0,1.0,63.43941153458789,61.727653705570305,62.25043982206341,60.52514881618569
23,13,Aggregated,0.63,0.36,0.01,404.79279138293987,395.6609332352614,403.48106979232057,400.1980348002785
23,14,Negative,0.0,0.01,0.99,63.88963301182983,64.31316321288816,60.92283860212527,63.683689092898135
23,15,Aggregated,0.66,0.33,0.01,466.4692034723821,450.5260050109414,462.9953641634704,457.2984549088944
23,16,Negative,0.0,0.02,0.98,74.67215551453185,73.72940431560625,73.13537470779613,74.11179691697853
23,17,Negative,0.0,0.0,1.0,65.7171485277519,66.30781987936658,65.71226452530112,66.3686827172483
23,18,Negative,0.0,0.0,1.0,63.693523011436895,64.20999777057324,65.14350012046873,64.71949827182999
23,19,Negative,0.0,0.0,1.0,62.53316558749032,62.81003911844962,61.58161768709925,62.91932945292811
23,20,Aggregated,0.65,0.34,0.01,467.05846712207176,457.3975473491696,465.87366296139817,451.4735413423491
23,21,Aggregated,0.88,0.12,0.0,729.6008200080066,706.8879973362423,726.3510980010592,717.6199777890267
23,22,Aggregated,0.89,0.11,0.0,673.3416741592491,667.5333793022878,673.1829868140696,642.3083473199922
23,23,Homogenous,0.17,0.8,0.03,295.541514245451,294.61602937521434,296.8136730498277,294.2742609400798
23,24,Homogenous,0.18,0.79,0.03,281.4056484059156,281.0368651468632,281.48174884213995,279.2396276125014
23,25,Negative,0.01,0.0,0.99,61.73562700127312,61.589591181979046,62.588061749638854,61.33403093006043
23,26,Negative,0.02,0.0,0.98,65.49258429326395,64.46023214458182,65.14971115538992,64.9526117207601
23,27,Negative,0.01,0.0,0.99,62.77356484854445,63.50874117492506,63.41502073577365,61.33952501436096
23,28,Negative,0.0,0.0,1.0,60.359203293648704,59.19806455803348,59.34999198287403,59.97665117621028
23,29,Negative,0.0,0.0,1.0,64.2192085281537,62.817142672421454,63.436322688266046,63.24030851768666
23,30,Negative,0.0,0.0,1.0,64.86258093877564,67.80285923853424,64.80108516916204,63.11197108184058
23,31,Aggregated,0.94,0.06,0.0,671.5657585813435,656.653438853371,670.2375627993781,655.8932453184011
23,32,Aggregated,0.66,0.34,0.0,442.2604798966547,439.4251286884198,445.6466997225423,439.28931442035287
23,33,Negative,0.0,0.0,1.0,61.61436229882369,60.159678452792235,61.28227608494922,62.17451147346099
23,34,Negative,0.02,0.05,0.93,67.09071645083421,66.07361351601946,68.39156446802812,65.01715447544254
23,35,Aggregated,0.69,0.31,0.0,477.5803516802523,469.0243962093639,474.48236297987773,461.43585224811955
23,36,Negative,0.0,0.0,1.0,60.49214100358836,60.28166406939761,61.26578249386242,60.837260182103165
23,37,Negative,0.0,0.01,0.99,63.58659495284965,64.65433333716265,64.01152013674414,62.958582911378755
23,38,Negative,0.0,0.02,0.98,68.38147526636644,69.2772717273157,65.36157599735014,68.23827048021184
23,39,Negative,0.0,0.01,0.99,64.90113599048178,64.1946645836093,65.35394483125009,65.6953640594912
23,40,Negative,0.01,0.0,0.99,65.47574306692752,66.00238011785558,65.44301387631751,65.77828264835813
23,41,Negative,0.01,0.0,0.99,63.95629591775014,63.979416291596834,64.51541232638894,63.62105891433782
23,42,Negative,0.0,0.0,1.0,63.97255592581664,64.31329758492586,65.41338496736307,63.46342368169465
23,43,Aggregated,0.72,0.28,0.0,507.87781956527056,494.7330725369732,512.5280529574115,509.77482304625664
23,44,Homogenous,0.19,0.77,0.04,264.6931087393589,265.47189800564,269.09731610753124,266.9967881480618
23,45,Negative,0.0,0.0,1.0,62.09844235312531,62.07737618587797,61.48950042878763,62.40132811687616
23,46,Negative,0.0,0.0,1.0,62.800859660779935,61.4022479465645,62.85260564748711,64.33712611556649
23,47,Homogenous,0.16,0.81,0.03,276.95310337897536,273.15837724540165,276.4576297022379,275.0773877121085
23,48,Negative,0.01,0.02,0.97,71.45534791546146,71.12077279386475,71.54362933942986,72.5705696044871
23,49,Homogenous,0.14,0.83,0.03,257.0113605075585,254.8566422991405,256.4162143659828,252.54099509535035
23,50,Aggregated,0.9,0.1,0.0,738.3027800635969,724.6687383452238,742.8290155254103,742.6905764970404
23,51,Negative,0.0,0.01,0.99,60.137349847659664,58.25903088501448,58.97864478376778,60.21625774182834
23,52,Aggregated,0.64,0.35,0.01,389.6786236883206,383.3486929925928,387.75615499938726,384.42900974717577
23,53,Negative,0.0,0.0,1.0,61.58955286044221,60.49951587794408,60.71982322846665,61.182847157090606
23,54,Negative,0.0,0.0,1.0,59.35389299209115,59.675728603767226,58.1051893921192,60.33006036250384
23,55,Negative,0.0,0.0,1.0,62.38432439327704,62.56290977374766,62.62124071879711,63.13758403611643
23,56,Negative,0.0,0.0,1.0,63.877040326452914,61.93825634607504,60.52201107979809,61.235265496846665
23,57,Negative,0.0,0.02,0.98,64.2421854197485,64.46294476583523,63.73131592316014,65.33192671933705
23,58,Negative,0.0,0.01,0.99,63.03237992264059,62.55804307095357,63.034330068205264,62.558116715291334
23,59,Negative,0.0,0.01,0.99,56.42712058499032,55.20647724599894,56.6033893926583,56.317297361934266
23,60,Aggregated,0.63,0.36,0.01,430.45924270574096,416.4505284320437,427.6964209842515,417.0355231927665
23,61,Negative,0.0,0.01,0.99,56.97476335209089,58.44236451191915,58.1198523763247,58.72971837473233
23,62,Negative,0.0,0.0,1.0,59.53141694762945,60.93290260422864,61.567494983908915,59.68370193542091
23,63,Aggregated,0.82,0.18,0.0,526.0263866789307,518.6203481631485,525.3881392391193,517.4925615674886
23,64,Negative,0.0,0.01,0.99,58.22102303027458,59.93093812853323,58.04901703101473,58.87759883671404
24,1,Negative,0.0,0.0,1.0,60.2826285694986,59.36058971298999,60.705780819032725,59.64126431774562
24,2,Homogenous,0.2,0.76,0.04,249.49825069828216,249.53640045864609,249.90697615873955,249.7912120869464
24,3,Negative,0.01,0.01,0.98,63.15597566092848,62.18629388358255,62.79859197545122,64.62327332696336
24,4,Aggregated,0.85,0.12,0.03,622.0945498546293,595.9549155913612,608.3695389042994,608.0134913548966
24,5,Aggregated,0.81,0.16,0.03,569.9817585846702,548.2283708114865,565.7168941842694,552.083222261102
24,6,Negative,0.0,0.0,1.0,62.45523104883998,65.31116128291657,65.26877161927811,66.23855510760976
24,7,Aggregated,0.71,0.27,0.02,512.0058701235612,490.4967050288535,500.41714551756104,487.7970523097565
24,8,Negative,0.0,0.0,1.0,66.72299983253833,66.18707953815075,67.00238713181056,66.90672388796452
24,9,Aggregated,0.86,0.14,0.0,582.8928511992244,566.090398981926,575.1577907327512,575.6281937691556
24,10,Aggregated,0.64,0.36,0.0,425.406949325539,419.9116404800411,430.7836054534109,417.5876979537968
24,11,Negative,0.02,0.0,0.98,61.18446710499799,61.357890839133745,61.10820041180537,62.67817700591141
24,12,Negative,0.0,0.0,1.0,65.46203334978054,62.622523799434106,64.13700389073193,65.76054818555204
24,13,Aggregated,0.81,0.19,0.0,504.1455996344059,497.52697439951066,498.2852049996884,493.95803008219787
24,14,Homogenous,0.03,0.96,0.01,328.8493074493499,324.96830294894085,325.67747019821763,324.99376165365175
24,15,Aggregated,0.76,0.23,0.01,540.3076710161968,526.5906537977853,536.1985729533626,529.8781114289882
24,16,Aggregated,0.64,0.36,0.0,421.2525345173217,405.5869897698699,420.1015006439425,419.1548273920682
24,17,Negative,0.0,0.0,1.0,66.38196865039518,65.41821066588821,65.70340181921011,66.90405499885765
24,18,Negative,0.01,0.0,0.99,62.9199939328866,62.226592315495026,63.65190649359016,64.0490090044793
24,19,Negative,0.01,0.06,0.93,67.44896711111113,69.11840672679756,65.75844000133944,66.36734350978907
24,20,Negative,0.01,0.0,0.99,62.01479799553516,60.93041857441233,63.332953627099215,63.24196818856126
24,21,Negative,0.0,0.02,0.98,65.67396576163603,62.55795282315063,64.08346343908408,66.06290586707513
24,22,Negative,0.0,0.0,1.0,62.59258399174496,64.29223965645247,62.88575167371695,61.81547335590682
24,23,Aggregated,0.85,0.15,0.0,592.6419284149606,570.6776618541055,596.682698195069,577.1474934326109
24,24,Homogenous,0.19,0.78,0.03,273.6158983307216,273.4271332647104,276.04966947220896,278.8081448592611
24,25,Homogenous,0.18,0.79,0.03,272.42624627624105,273.71332063239083,272.4336388343588,269.4848843358013
24,26,Aggregated,0.91,0.09,0.0,775.9261267277877,763.9054283517287,772.7217647490515,749.4995820501342
24,27,Negative,0.0,0.0,1.0,64.4806230586801,64.90055345837075,64.79824575969945,63.968462101174225
24,28,Aggregated,0.59,0.38,0.03,376.18652385870064,371.1236052678185,370.8807234811379,372.63647011455623
24,29,Aggregated,0.83,0.17,0.0,572.8326462984091,552.0051773879229,572.0679327236139,567.3486900437726
24,30,Negative,0.0,0.0,1.0,65.46742507949125,66.99110820539045,64.91537655271952,65.16059060596524
24,31,Negative,0.0,0.0,1.0,64.08290363702878,64.6166158964256,62.921237801044526,63.75634436771904
24,32,Negative,0.01,0.0,0.99,65.87384257973278,62.75817282034558,63.91703694548025,63.54353124668856
24,33,Aggregated,0.68,0.3,0.02,464.7733114532987,444.34009531050424,468.97423007403336,455.5916476109162
24,34,Homogenous,0.17,0.8,0.03,262.26674058632125,263.1032841426361,262.37519985188146,260.6206535320189
24,35,Negative,0.01,0.0,0.99,64.08542278637174,63.23760099565101,64.22970375499972,64.46448784377517
24,36,Homogenous,0.18,0.79,0.03,264.97877838122054,263.72366438322774,263.72144835121617,262.02401373119415
24,37,Negative,0.0,0.0,1.0,64.8495685020066,65.07033886592862,62.741998775577486,64.21584229986868
24,38,Aggregated,0.93,0.07,0.0,741.6962725139824,723.8957579629166,737.9950502755298,718.1355272087378
24,39,Homogenous,0.17,0.79,0.04,287.68303397796967,283.2207321647627,286.3652724253425,287.11110886379106
24,40,Negative,0.0,0.01,0.99,72.07315696422737,70.30981883732528,70.79828934374478,71.63860250765703
24,41,Negative,0.0,0.0,1.0,63.52860596674583,65.90903865485691,65.7647951965632,65.06146474941798
24,42,Negative,0.01,0.0,0.99,64.75603802645261,64.22708294647248,63.60446841630048,65.29474367448063
24,43,Aggregated,0.95,0.05,0.0,701.652780124642,689.3045614977902,698.0759443225375,686.7571948875147
24,44,Aggregated,0.84,0.16,0.0,553.677204786426,551.6474845205933,556.8114490484922,543.1425183247015
24,45,Aggregated,0.86,0.14,0.0,600.5475750749031,589.6760034241474,598.7644144480048,584.0569106562875
24,46,Negative,0.0,0.0,1.0,61.293030501203816,63.94242490338857,62.630382257337146,61.7038027566972
24,47,Aggregated,0.93,0.07,0.0,673.7648348735788,668.2398576598762,675.80626089883,654.2410277847218
24,48,Negative,0.0,0.0,1.0,64.15549685044522,64.4319772036657,64.92968369869033,64.84243874226848
24,49,Negative,0.0,0.02,0.98,70.7143754277819,71.39368878489427,70.338372735713,73.5220043048588
24,50,Aggregated,0.78,0.22,0.0,528.9188548002185,511.8745523075836,528.8260817970252,524.0667781144657
24,51,Negative,0.0,0.01,0.99,59.32921433265352,59.64667282661915,58.860052553383326,58.63169026223957
24,52,Negative,0.0,0.0,1.0,58.41318028015158,59.39498657994662,58.80271939480596,57.928456013756346
24,53,Negative,0.0,0.0,1.0,65.36890756721007,64.02893816668052,63.08222406761638,62.600073094352496
24,54,Negative,0.0,0.0,1.0,59.8746852790741,59.91081634184988,60.53318937973091,60.07383257610158
24,55,Aggregated,0.64,0.35,0.01,388.5777221374571,383.0333300170344,390.53879176834334,379.5223748781475
24,56,Negative,0.0,0.0,1.0,60.24546809985159,59.01945289654222,60.086788712112195,59.737673210080374
24,57,Negative,0.0,0.0,1.0,60.78021937271228,61.669058997871105,61.695680954512255,61.64072956723578
24,58,Negative,0.0,0.01,0.99,54.073073090424174,54.046008149284546,54.86816148660344,53.071829727226174
24,59,Negative,0.0,0.01,0.99,56.10393115782034,56.23995419248473,55.680719846050835,55.50537292435283
24,60,Aggregated,0.8,0.17,0.03,519.2368802387975,501.37753076479,512.5600165502178,507.4621624966071
25,1,Aggregated,0.68,0.3,0.02,463.80784668465503,457.0964394500811,461.7083333698981,456.3143147249964
25,2,Homogenous,0.17,0.76,0.07,218.0600200515148,217.4120263398428,216.26975687115063,217.60371345333613
25,3,Negative,0.0,0.0,1.0,59.31772414183851,60.35297187928879,59.00898880228061,60.918825628285475
25,4,Negative,0.0,0.0,1.0,60.657006570222705,61.35184380382543,60.81172499267356,62.03830521914645
25,5,Negative,0.0,0.0,1.0,60.265861220516456,59.212398712538175,61.037197434616786,60.41206127494826
25,6,Aggregated,0.85,0.15,0.0,559.4890453376199,551.1130179079694,558.7648081436264,548.7259248957166
25,7,Aggregated,0.87,0.13,0.0,642.0473919224844,631.1709975580768,646.1091784477208,628.3732134547006
25,8,Negative,0.0,0.0,1.0,61.25079950464016,62.052990542275495,63.03173697846273,61.15839251014267
25,9,Negative,0.01,0.0,0.99,68.61814109585859,70.57173073610986,70.3714333894147,68.49088098960797
25,10,Homogenous,0.45,0.54,0.01,371.8749949455753,362.0807120267582,372.2255561016882,368.1708637559593
25,11,Negative,0.0,0.02,0.98,66.32298057900104,64.17176201154894,63.78691344814766,63.60922504268407
25,12,Negative,0.01,0.02,0.97,62.35727761236737,64.78403667968371,65.61618604562594,65.38464410041274
25,13,Aggregated,0.71,0.29,0.0,514.045473216916,487.4948292888607,516.2910506544545,498.0728735766934
25,14,Aggregated,0.77,0.23,0.0,523.226862171116,508.7885667853416,521.362640769818,512.121496464737
25,15,Negative,0.0,0.0,1.0,62.50749809583411,61.714972255801285,62.95076408715951,62.38147520862813
25,16,Negative,0.0,0.0,1.0,64.25188697281061,63.68628736497638,63.8732142988284,62.89201183057608
25,17,Aggregated,0.82,0.18,0.0,531.6573398362934,517.2857295650963,536.3666696063542,518.5070287834999
25,18,Negative,0.01,0.0,0.99,63.47927055854405,61.906297165386945,63.697905796681994,63.6736909226677
25,19,Homogenous,0.17,0.8,0.03,272.6802017143377,270.15592050618125,270.5009018824446,269.3541296577457
25,20,Negative,0.0,0.0,1.0,67.33075636214181,65.7882018728994,66.53635548734786,66.27752465689122
25,21,Aggregated,0.71,0.29,0.0,498.1347536517535,477.71472225166485,498.7014233827993,485.4707595590253
25,22,Aggregated,0.75,0.25,0.0,522.4181877657511,507.4946631850464,522.1458463969032,514.5099504208561
25,23,Aggregated,0.55,0.44,0.01,365.01619557628896,364.13872276274674,370.9041098225889,365.4327922563264
25,24,Negative,0.01,0.01,0.98,60.183884700441354,62.19491663917225,59.240455304059736,59.37088013437403
25,25,Homogenous,0.2,0.76,0.04,269.06703558954223,273.4583477499425,270.18950211678157,270.0625438130653
25,26,Negative,0.0,0.0,1.0,63.13905471664168,64.07068472848812,64.69173410934283,65.24402552817881
25,27,Aggregated,0.79,0.21,0.0,556.2646307297998,538.6527911147714,548.9025210555396,544.0932676584428
25,28,Negative,0.0,0.0,1.0,62.19346000956699,63.15483859863491,60.74357466853056,63.704480999983275
25,29,Aggregated,0.72,0.26,0.02,512.9574214572315,503.7462585663072,518.0152143023108,502.82916833149216
25,30,Negative,0.0,0.02,0.98,65.29289133850065,65.5137459633005,65.67646771451808,66.30206748330181
25,31,Negative,0.01,0.0,0.99,65.6820719292123,64.85390461682368,66.50464711867065,64.82633011719662
25,32,Negative,0.0,0.02,0.98,71.05232605299955,70.83376738275683,72.78617231469502,72.94313807623465
25,33,Aggregated,0.78,0.22,0.0,532.5845810514429,525.950933738387,530.8158336462072,512.8570659268928
25,34,Negative,0.01,0.0,0.99,62.72594388681307,63.925682449124366,65.83994940519395,64.5471538836889
25,35,Negative,0.0,0.0,1.0,63.91836177339124,62.211656584591765,63.5121085631707,64.26761762312404
25,36,Negative,0.0,0.0,1.0,63.4635689845652,61.840273441282534,62.45011252835539,61.88213652307027
25,37,Negative,0.0,0.0,1.0,63.85799921943965,61.36331675940394,62.357748234403374,63.61637813616272
25,38,Homogenous,0.18,0.78,0.04,302.7311660592736,304.09302127885417,305.7765756257729,304.2769751572582
25,39,Negative,0.0,0.0,1.0,64.89980228701273,66.04913374701496,64.91349098793532,66.04136638556818
25,40,Negative,0.02,0.05,0.93,64.84459524453575,69.17345108666007,65.19651969089284,74.91408243697558
