ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
14,50,Homogenous,0.31,0.68,0.01,659.2957138729134,653.7993372576775,653.7075833071276,658.8493961547447
14,51,Negative,0.01,0.04,0.95,98.12249042596652,96.9843408282851,96.55298503247415,97.4493296745028
14,52,Negative,0.04,0.08,0.88,112.07489116321152,107.6981589116055,108.78293405881664,108.7768139561012
14,53,Negative,0.0,0.02,0.98,88.96521157331085,88.20595461199804,86.05440288509402,86.17313940914147
14,54,Negative,0.0,0.03,0.97,101.15400294838004,99.00348543200865,100.9875354282093,98.69700627118226
14,55,Aggregated,0.93,0.07,0.0,3286.215263137517,3197.7403941062894,3337.327083117535,3210.415899542484
14,56,Aggregated,0.93,0.07,0.0,2055.574571802437,1995.3203470501328,2040.1639533808625,1976.2306346214816
14,57,Aggregated,0.95,0.05,0.0,3825.833912683149,3569.1516767568246,3862.704770563796,3747.203255892361
14,58,Negative,0.0,0.02,0.98,82.26355561570148,83.41427966492466,80.69273500897737,81.0646452738078
14,59,Homogenous,0.45,0.54,0.01,638.4912576525157,632.6765833021418,640.160106790574,628.6095145731365
15,1,Negative,0.0,0.02,0.98,95.21026819531778,96.97168162881708,98.7760881577346,96.1438069127247
15,2,Negative,0.0,0.04,0.96,104.4831372843712,103.73899758185549,103.90695919295104,104.8770532265952
15,3,Aggregated,0.55,0.45,0.0,598.5654288332353,598.2302318349903,605.8179320467939,599.9737344248224
15,4,Negative,0.01,0.02,0.97,85.57370690268914,84.84428519558992,85.17907506623942,85.38313181294916
15,5,Negative,0.0,0.02,0.98,88.15697068889136,88.21622396531842,89.62189697300948,88.10289632578775
15,6,Homogenous,0.24,0.76,0.0,661.425272772648,656.7051288866633,665.8810889770002,660.946207953958
15,7,Aggregated,0.9,0.1,0.0,3251.37031171159,2905.7518832979677,3228.531253025828,3089.166541773113
15,8,Homogenous,0.3,0.69,0.01,786.2438976269787,772.7976524746537,789.5220684413116,769.5287978986626
15,9,Negative,0.02,0.01,0.97,83.62249047108065,85.58739539728646,86.65162607760368,84.91194780365782
15,10,Negative,0.03,0.08,0.89,107.45388131142148,108.13459145493545,107.95891988789612,107.77578776995485
15,11,Negative,0.0,0.02,0.98,91.00621382854354,88.01500341600763,88.79045714281051,88.88644865068119
15,12,Negative,0.0,0.02,0.98,97.37648952989758,96.65274043322182,94.57622480885205,95.70581041334208
15,13,Aggregated,0.85,0.15,0.0,2865.1568918494695,2803.7936408539526,2841.39091599711,2767.991099741923
15,14,Negative,0.01,0.02,0.97,87.63929843939428,86.7032929837361,87.7771432890986,87.48917384250097
15,15,Negative,0.0,0.02,0.98,92.63643895719936,91.14955373631987,90.95689527255718,92.83529935550268
15,16,Aggregated,0.68,0.32,0.0,707.2657336322923,707.3995269805328,705.279740389482,703.6193065302355
15,17,Negative,0.0,0.04,0.96,91.64164895842498,94.25661011787878,93.0422049448324,90.55000190676049
15,18,Negative,0.01,0.02,0.97,84.07499322849657,85.18446963920218,84.12985667762132,81.55034945901036
15,19,Negative,0.02,0.1,0.88,115.2724932286162,113.64743807968682,114.7768778537748,115.46701351602968
15,20,Aggregated,0.53,0.46,0.01,755.0006682251205,759.1369111489266,761.7286749336608,754.1716935151089
15,21,Negative,0.01,0.02,0.97,91.88751107171744,91.1783079214954,89.37804142960658,90.71449902161568
15,22,Homogenous,0.22,0.78,0.0,697.8066839980966,693.6890453266487,702.8395934946448,692.6265260953769
15,23,Homogenous,0.36,0.64,0.0,678.5806394059118,672.2364163726616,679.6166980772159,666.4300285827521
15,24,Negative,0.0,0.02,0.98,93.05343091410488,91.8980905799533,90.5600178815418,91.46798992377784
15,25,Negative,0.0,0.02,0.98,92.50138020968382,93.57227982449268,93.21413170833928,92.78760409895926
15,26,Homogenous,0.29,0.71,0.0,642.0713917863013,638.638507016075,640.9006381676109,643.1482796710716
15,27,Homogenous,0.28,0.72,0.0,853.2860736400626,847.1706764151186,848.6140870374611,842.3477348083325
15,28,Homogenous,0.15,0.84,0.01,525.3207635026474,526.7023454123573,526.435856981931,518.4009563832869
15,29,Negative,0.01,0.02,0.97,93.24252810089196,90.98002149150584,92.15861852264874,94.0342017109403
15,30,Homogenous,0.43,0.57,0.0,646.3008195918474,633.3063272276963,646.4551860940305,632.2286688994973
15,31,Negative,0.0,0.02,0.98,86.49145334283435,87.45170823284155,86.30577048163553,86.01078515508681
15,32,Negative,0.0,0.02,0.98,96.93606241490266,99.12810238305671,97.07514118824928,97.21975081598288
15,33,Aggregated,0.9,0.1,0.0,2083.929236225638,2087.241667772917,2101.8518103225065,1938.880737648259
15,34,Homogenous,0.45,0.54,0.01,670.403952496818,668.2707688331229,672.5603849321224,661.4179319130635
15,35,Aggregated,0.96,0.04,0.0,806.5378920423768,776.2063849029303,814.7521267305754,762.530367600551
15,36,Negative,0.0,0.03,0.97,92.36602127676208,92.80310720782,92.45612775087608,93.16352162973789
15,37,Negative,0.01,0.02,0.97,95.31330084782468,95.529688163221,94.24329190773102,94.98191586306092
15,38,Homogenous,0.06,0.91,0.03,310.04722884775197,310.5837631577574,310.05930127024976,306.8999408767388
15,39,Homogenous,0.47,0.52,0.01,667.1899515605246,659.4770691720059,668.4684888399233,658.4110071418645
15,40,Aggregated,0.9,0.1,0.0,1076.4257770202626,1013.7108695382047,1074.8236623317116,995.7348401284383
15,41,Negative,0.0,0.02,0.98,89.14391560204274,90.3644668290986,90.6430567521914,90.71418578142448
15,42,Aggregated,0.87,0.13,0.0,3251.2985838775103,3025.677148333674,3279.6836492801885,3211.418358216827
15,43,Aggregated,0.8,0.2,0.0,1034.1841403345625,1022.586837707388,1033.6618120549017,1014.8020083044324
15,44,Negative,0.0,0.02,0.98,90.44109693327982,92.71179041868515,92.68149664718044,92.4105705575729
15,45,Negative,0.0,0.02,0.98,91.19494458497196,92.47883452918596,90.84431473194452,91.87799446798158
15,46,Aggregated,0.86,0.14,0.0,2585.8074887817,2342.936814828485,2634.062497677095,2544.858616486891
15,47,Negative,0.0,0.02,0.98,81.28154170534236,80.45260025015921,80.55938675269493,79.12524885884068
15,48,Aggregated,0.53,0.47,0.0,719.206791317074,712.7598112492033,721.8101664335145,716.2883999148071
15,49,Negative,0.01,0.02,0.97,88.91280226048156,86.41619905336904,87.46509135986645,89.75511699524498
15,50,Negative,0.01,0.02,0.97,88.0130565878028,88.17507288539872,86.84657918470077,88.59887029705698
15,51,Negative,0.0,0.02,0.98,88.8531628540764,87.99464436728397,87.90848470763655,88.46972657791366
15,52,Negative,0.01,0.02,0.97,82.66444376611167,82.91561306202283,82.93562701275073,82.00980456724847
15,53,Negative,0.02,0.07,0.91,83.59958030665229,86.0405719043041,85.28581580922253,83.02063558043352
15,54,Aggregated,0.91,0.09,0.0,3397.8332910650224,3149.4869388962406,3441.1492309065143,3247.277929549933
16,1,Negative,0.0,0.02,0.98,83.5439773168045,85.11755000900848,85.49319677708297,84.57573729626563
16,2,Negative,0.0,0.02,0.98,88.39457595615801,89.04439419722075,90.34338720385364,89.0201958496998
16,3,Negative,0.0,0.02,0.98,84.54431441620596,84.22216708747425,83.67738280315325,84.26792552323246
16,4,Homogenous,0.06,0.94,0.0,756.9337791224925,746.1787247211232,759.6115198619682,750.6086605814353
16,5,Negative,0.01,0.02,0.97,80.99126176241396,80.88140988183864,82.06112610896906,82.3338177687861
16,6,Negative,0.0,0.02,0.98,86.00942077186386,84.9507123022475,85.29557471243504,85.10061665503758
16,7,Negative,0.0,0.02,0.98,87.01841738880069,85.765910274357,84.35586720809931,86.50448872399141
16,8,Negative,0.0,0.02,0.98,83.842335101103,82.15574575817578,83.95445814050493,85.0314563934869
16,9,Homogenous,0.1,0.89,0.01,390.3370450323114,386.62547688580344,390.6304327093635,391.5581729228261
16,10,Negative,0.01,0.02,0.97,90.9649775114815,91.77960727702596,89.98582575378191,91.48563058909384
16,11,Negative,0.01,0.02,0.97,85.3965365458588,85.8605727079256,83.6854534571055,84.00663997065988
16,12,Negative,0.0,0.02,0.98,87.065966710917,87.88179719103573,87.94527252660816,89.63706178080213
16,13,Negative,0.0,0.02,0.98,101.959318161758,102.83198013716436,102.426578243853,100.52959576824752
16,14,Homogenous,0.1,0.89,0.01,567.0447117978752,569.7299035671113,571.8538348275829,565.5162135118871
16,15,Aggregated,0.85,0.15,0.0,2636.6705069384843,2498.8777690011457,2680.554618053694,2529.66545874484
16,16,Homogenous,0.0,0.99,0.01,680.8544992135176,677.9219232374653,689.372353506481,674.9312952118289
16,17,Negative,0.02,0.07,0.91,102.5389792445938,102.8549759523766,101.99598694000412,98.29988836203148
16,18,Negative,0.0,0.02,0.98,80.4380679556183,80.3114376360983,79.78223412800656,82.62439185446681
16,19,Negative,0.02,0.01,0.97,84.00426831715617,84.69234637100834,85.31977446676274,86.26617241650968
16,20,Aggregated,0.69,0.3,0.01,1258.1862712322836,1236.3886815631922,1249.3449029288977,1248.536482172014
16,21,Aggregated,0.87,0.13,0.0,3357.962222518866,3042.7772678645133,3360.093898313022,3189.3851541405056
16,22,Negative,0.01,0.02,0.97,91.99540174396714,91.0307849146277,92.24526386841023,92.36301748550268
16,23,Negative,0.0,0.04,0.96,95.46937134013696,94.6131775076214,94.38233634347046,95.04408640827734
16,24,Aggregated,0.85,0.15,0.0,2214.76278804131,1996.673281885176,2221.4339975173134,2077.140278339085
16,25,Aggregated,0.63,0.37,0.0,777.9107736668675,774.021489200004,784.6801897681007,774.5870957823599
16,26,Aggregated,0.67,0.33,0.0,755.2883197827286,752.0121859936335,755.8920237782968,740.6184691883564
16,27,Homogenous,0.07,0.93,0.0,645.2890576985774,640.0224790925513,648.2252737905974,635.984969964421
16,28,Homogenous,0.28,0.72,0.0,620.6842804784292,623.4033436892769,628.1392309799921,629.0948609566512
16,29,Negative,0.0,0.02,0.98,91.31912850511544,92.11971468450344,92.80610821506885,91.90104196735972
16,30,Negative,0.0,0.02,0.98,94.7507178776084,94.07494090074964,94.86864448073578,93.65675843111876
16,31,Negative,0.0,0.02,0.98,92.40658832842882,91.77556211523802,91.6893509381668,93.21454858305329
16,32,Homogenous,0.11,0.88,0.01,538.2738550283029,528.6647920682435,537.6588154088163,536.0229233797472
16,33,Aggregated,0.69,0.31,0.0,760.0404174301439,751.4888683319523,758.8213215587848,757.1807123552358
16,34,Negative,0.0,0.02,0.98,91.66643698360286,90.67320655307572,90.66348952869411,90.41420758445196
16,35,Aggregated,0.88,0.12,0.0,1519.924380673472,1467.9687110974835,1528.1864551596043,1438.7770327875105
16,36,Homogenous,0.07,0.92,0.01,332.12104618809735,329.87662508310564,334.4274439149556,328.8099187951009
16,37,Negative,0.0,0.02,0.98,96.37938964645184,95.44223465632882,96.74461476113412,94.79701645582588
16,38,Negative,0.0,0.02,0.98,89.17885708182388,91.20820213611609,90.9425229492346,90.99798759924158
16,39,Homogenous,0.06,0.92,0.02,324.8587485841874,325.1517007985267,323.3872239647119,325.517441588152
16,40,Homogenous,0.3,0.69,0.01,765.6030055991932,761.5987374618044,765.4165262804645,764.4522344989546
16,41,Negative,0.02,0.07,0.91,95.58328211053664,97.44185414042856,97.32028972516582,95.97177460352776
16,42,Negative,0.01,0.02,0.97,90.96017824689852,92.42708295705876,91.0259942974593,90.8688702583753
16,43,Aggregated,0.89,0.11,0.0,2245.466893548849,2164.20539698615,2260.7948063895774,2209.5373687265665
16,44,Negative,0.0,0.02,0.98,90.91305083993387,89.55208696696752,90.88327418918254,91.62799882544137
16,45,Negative,0.0,0.02,0.98,88.35598784545891,88.93722893050608,88.73296788271335,87.21109657216886
16,46,Negative,0.0,0.02,0.98,86.81940683258125,85.53806462363025,85.87648631913265,84.71093384076562
16,47,Aggregated,0.89,0.1,0.01,2066.428748688006,1973.813724865628,2048.160335371084,2016.915450230851
16,48,Aggregated,0.8,0.19,0.01,1455.0657578196478,1398.602956764115,1457.868906685913,1421.4681187056258
16,49,Homogenous,0.38,0.61,0.01,478.62845388284154,446.1144400725436,471.90997047482847,452.35525907722695
16,50,Negative,0.0,0.02,0.98,70.39943349092721,70.76799530913792,71.68716862268414,72.71526009850709
16,51,Aggregated,0.61,0.39,0.0,661.276732566264,651.9554912198041,655.7666444062311,652.8383248550931
16,52,Negative,0.0,0.02,0.98,97.19833090189036,99.86977895875587,100.14723013564644,99.58424050438693
16,53,Homogenous,0.48,0.52,0.0,661.4188940897584,654.4528856538673,658.9549900976754,652.3260546662741
16,54,Homogenous,0.11,0.88,0.01,343.61199045192643,342.7669025139819,342.84103870678587,340.441781322083
16,55,Homogenous,0.31,0.69,0.0,556.1680099211799,558.5527546812023,557.2475159938122,556.9128212012338
16,56,Aggregated,0.98,0.02,0.0,1538.6442364831755,1466.7805948781056,1540.3608832905584,1443.8396642105297
16,57,Aggregated,0.94,0.06,0.0,985.64514887844,936.7083563005268,959.9932480900196,955.0666827802644
16,58,Aggregated,0.53,0.47,0.0,516.0681625562161,506.3237702175402,512.8282480143321,508.59001659106343
16,59,Negative,0.0,0.02,0.98,79.65822511839275,78.16105736536542,79.42226126491789,78.90299376011427
16,60,Negative,0.0,0.02,0.98,77.3532782443801,77.1292331497992,76.52071117068846,78.60818058416584
17,1,Negative,0.0,0.03,0.97,80.65651531419763,80.88698590084311,79.76720617634288,79.88345795443522
17,2,Aggregated,0.88,0.11,0.01,1229.7424840596727,1222.815988600457,1243.433024745792,1216.9585861398086
17,3,Aggregated,0.91,0.09,0.0,2555.7610707575423,2330.7878790414325,2481.3704621035586,2392.5694425634383
17,4,Negative,0.01,0.04,0.95,88.8372989689883,88.45665933691942,88.57409259284992,87.94043152948018
17,5,Homogenous,0.17,0.82,0.01,558.0457373505346,546.0963613416975,554.7359388257364,552.0551854745545
17,6,Aggregated,0.92,0.08,0.0,2188.0412756489077,1971.2823993296288,2143.4265595330753,2086.652403814991
17,7,Aggregated,0.85,0.14,0.01,2826.1362211437126,2562.3715823714874,2725.5781667422516,2705.4814418645765
17,8,Negative,0.0,0.02,0.98,89.42938631311989,89.49136910635002,88.76523130335556,88.84800550026654
17,9,Negative,0.0,0.03,0.97,87.16994531668354,86.85915528620723,85.98494741198641,87.33388600274787
17,10,Homogenous,0.07,0.91,0.02,325.5067041662837,323.62307930908355,322.45687114027646,330.98421058290205
17,11,Homogenous,0.17,0.82,0.01,607.4459104182661,601.7269991062549,609.8768787973645,606.7472256717492
17,12,Aggregated,0.72,0.28,0.0,723.197695200512,711.810865272058,721.1792047588774,711.9156844929516
17,13,Negative,0.0,0.02,0.98,91.23372646847952,90.63512733746626,91.01051097535468,89.88484509497823
17,14,Negative,0.01,0.08,0.91,88.1598198518351,89.52537087861418,87.08422524454801,88.12732857838108
17,15,Negative,0.0,0.02,0.98,93.1000986927063,91.17272511067478,91.99344564524556,92.97466543499894
17,16,Aggregated,0.87,0.13,0.0,2627.910198032647,2486.354303811254,2609.8655295164017,2506.782489741464
17,17,Aggregated,0.92,0.08,0.0,3832.037488183088,3573.8006044600406,3745.2050939606424,3645.668017408563
17,18,Negative,0.02,0.06,0.92,100.81855798590288,101.3375105684728,102.08613037298193,100.18105155424696
17,19,Negative,0.0,0.02,0.98,91.91199932709652,90.35130446896228,90.75871426450784,93.35715872121015
17,20,Aggregated,0.91,0.09,0.0,2997.6581679113674,2978.768579907964,3016.2421845861054,2993.004123655131
17,21,Negative,0.01,0.02,0.97,84.86254986205171,86.18708955994549,85.64692018311712,85.54548573695871
17,22,Negative,0.0,0.02,0.98,97.07107949261795,96.87243912547892,98.66867966527064,97.8815845917686
17,23,Homogenous,0.11,0.89,0.0,574.9939435599817,566.2896110884567,571.141539826775,572.9108808405272
17,24,Negative,0.02,0.07,0.91,93.20966675752352,95.82471672794264,95.55250041336537,94.39235034181128
17,25,Homogenous,0.3,0.7,0.0,587.4867870144162,582.9913260935778,590.2677613143414,583.0196184385086
17,26,Homogenous,0.03,0.95,0.02,314.636381428365,312.8457607485125,309.1026112655454,312.59346834287
17,27,Negative,0.0,0.02,0.98,94.13203879026604,92.36219647306656,94.31300559000772,93.92831006955733
17,28,Negative,0.0,0.02,0.98,94.35255462881526,95.0246422655847,95.46497277584,95.57196307539068
17,29,Negative,0.01,0.02,0.97,85.01421287941253,85.31107337081568,86.19235862981247,85.91398433107605
17,30,Aggregated,0.86,0.14,0.0,1136.3119802949395,1106.9737820836572,1115.4199354388534,1107.8740581429247
17,31,Aggregated,0.88,0.12,0.0,3665.017672941248,3546.14513212368,3644.4832481433486,3489.297888797216
17,32,Homogenous,0.16,0.84,0.0,520.4223346868266,516.6247874008427,522.0244150503327,519.9445460291481
17,33,Negative,0.0,0.02,0.98,92.32220221495754,92.53508643854184,92.6376135962227,95.22985134359016
17,34,Negative,0.01,0.02,0.97,96.74602111272004,96.557184245403,96.4825635682808,95.74256424735586
17,35,Negative,0.0,0.02,0.98,93.2861590966018,91.83601900484888,91.36413083968694,90.1927386845066
17,36,Homogenous,0.47,0.53,0.0,778.109441353452,787.0330743539489,783.2679991953964,771.921213411265
17,37,Negative,0.01,0.05,0.94,102.0511935456741,100.99156104642634,101.37444205646476,101.5650928124632
17,38,Negative,0.03,0.07,0.9,97.47059566085966,98.40197671287429,98.26922465244212,97.8966636672394
17,39,Homogenous,0.37,0.62,0.01,848.8196305114543,841.8848451442718,838.0223199388174,843.235089683666
17,40,Negative,0.01,0.06,0.93,100.94953225722958,102.25522351656718,101.56430428426592,103.36454596847524
17,41,Aggregated,0.86,0.13,0.01,3023.4134484461347,2844.124918564162,3048.1012046923634,2943.0450168180087
17,42,Homogenous,0.18,0.81,0.01,746.168407866262,729.8671018050454,743.9359886329585,740.2561240721125
17,43,Homogenous,0.33,0.66,0.01,610.2930366541545,609.8157688552956,609.9785614492248,603.9356783040557
17,44,Negative,0.0,0.02,0.98,92.63240952566828,92.47768451125349,93.73030344261394,93.99618829463827
17,45,Aggregated,0.92,0.08,0.0,792.8566126503915,722.2526291882773,769.8542051275276,736.4433968179223
17,46,Negative,0.0,0.03,0.97,101.7901757040524,100.74173789095698,104.19282998478305,102.22282145715928
17,47,Homogenous,0.16,0.84,0.0,610.7391550923867,596.9116168742407,607.2611662370318,600.6679623314067
17,48,Negative,0.0,0.02,0.98,86.69571888688637,88.24826625290098,86.92651006336325,87.05921746698044
17,49,Homogenous,0.1,0.89,0.01,672.9094426946394,660.830316671736,662.4549784840137,663.5640337282402
17,50,Aggregated,0.88,0.12,0.0,1294.3287506879938,1263.2765067774817,1281.8671514155485,1265.2171385483334
17,51,Aggregated,0.81,0.19,0.0,808.8418105901205,792.4548546576975,801.6273121130716,794.639288420517
17,52,Aggregated,0.86,0.14,0.0,3355.6467189861887,3069.6046398101353,3231.5174329203446,3138.4973957258353
17,53,Aggregated,0.84,0.16,0.0,2086.740394693628,2060.101481100327,2048.557592893329,2000.4240975279013
17,54,Negative,0.0,0.02,0.98,81.60380025150886,82.43889923447216,82.85292084706606,83.27846259803272
17,55,Negative,0.0,0.02,0.98,85.81948385153083,87.851881383928,87.74409332774411,87.58852077346086
17,56,Negative,0.0,0.02,0.98,84.86164894402862,85.9662425419786,86.17777902481077,84.10025955437783
17,57,Negative,0.0,0.02,0.98,82.84612587387113,82.26249964189878,83.39723246698026,83.22185239510725
17,58,Negative,0.0,0.02,0.98,80.02897605347414,80.16619331097257,81.03622969397964,80.66500757729267
17,59,Negative,0.0,0.02,0.98,82.22293077115182,83.65019689589525,82.93911352305793,81.94535023212865
17,60,Homogenous,0.33,0.66,0.01,459.9154241598749,455.1059664120826,454.80599630079223,457.4896142060652
17,61,Negative,0.0,0.02,0.98,84.76961250179625,82.69660287015319,83.3653234882816,82.7711477337212
18,1,Aggregated,0.92,0.08,0.0,2303.457525564216,2230.466438661362,2342.2756775334456,2201.9891566745873
18,2,Homogenous,0.12,0.88,0.0,497.9437744992679,494.726743924004,495.5893585556246,495.3199536221732
18,3,Homogenous,0.35,0.65,0.0,677.8579065604399,676.5915609725153,680.2855398874908,670.110158240278
18,4,Negative,0.0,0.04,0.96,86.67281696447208,85.20853062407355,86.22121401650793,85.23630048271298
18,5,Aggregated,0.94,0.06,0.0,944.1099114384632,895.2889057455886,928.2909857630648,886.9213679618233
18,6,Homogenous,0.16,0.84,0.0,566.0718555520957,549.2123303130084,557.1324602939299,557.6665914308114
18,7,Homogenous,0.14,0.86,0.0,628.4232754912573,627.6101233434583,622.301526273619,619.9556755882313
18,8,Aggregated,0.51,0.49,0.0,811.3953114113319,803.4935323206355,808.6504403678964,802.5559020667542
18,9,Negative,0.0,0.02,0.98,88.32972286806643,89.40391802657308,88.57205508463801,88.00275636742526
18,10,Aggregated,0.88,0.11,0.01,5396.93834211051,5275.173690334794,5421.061563426397,5352.566364358619
18,11,Negative,0.0,0.02,0.98,84.0907109567363,86.36390007855715,84.56850577753204,85.48866879793161
18,12,Homogenous,0.38,0.62,0.0,645.3009181526127,646.3531286359721,647.4331514796381,637.1969020610313
18,13,Homogenous,0.08,0.91,0.01,631.3401606960697,627.2823856223995,630.5974013315081,629.793923862092
18,14,Negative,0.0,0.02,0.98,91.8515799524082,90.163865880682,90.05097252019647,91.65726818107908
18,15,Homogenous,0.14,0.85,0.01,607.3216290484725,604.148343510692,602.9008492882222,600.1355255224689
18,16,Aggregated,0.53,0.45,0.02,773.3939408208898,759.8149138548288,774.5690609695403,764.7776882960779
18,17,Aggregated,0.9,0.1,0.0,3421.995712124839,3378.563773377865,3457.7931400881525,3357.7671667298127
18,18,Homogenous,0.22,0.78,0.0,781.0265350863947,770.0823671641356,781.4202161177209,776.8509216754665
18,19,Aggregated,0.87,0.13,0.0,3573.313935120963,3377.99807933368,3667.8222093830473,3451.345470797103
18,20,Homogenous,0.14,0.84,0.02,366.5355579359234,368.9448335864249,368.3537884302159,361.89143138077543
18,21,Aggregated,0.87,0.12,0.01,2841.4772845009393,2758.0529439777956,2817.8904139107963,2833.589234373276
18,22,Negative,0.01,0.02,0.97,86.39095824490852,86.30031401855194,85.51144427937595,86.39199583687525
18,23,Negative,0.0,0.02,0.98,85.77846885773965,85.99534262153844,86.15202581009021,85.4036988238538
18,24,Homogenous,0.06,0.93,0.01,340.18077024507966,338.90568672884365,341.0389971816394,330.59370285068803
18,25,Aggregated,0.9,0.09,0.01,4865.9408386159175,4801.686326175223,4840.876323470253,4733.434986926108
18,26,Negative,0.0,0.02,0.98,93.43628503097956,93.75458683840844,93.55593973669004,94.30245266854764
18,27,Negative,0.0,0.02,0.98,86.8624828989951,89.12209489859856,85.18138720442363,84.97022391265949
18,28,Negative,0.0,0.02,0.98,93.25821422679552,94.38096365169588,93.3076614791106,93.80362579194588
18,29,Negative,0.0,0.02,0.98,95.5354567515891,93.56928761825787,94.20189574564093,94.53863663243597
18,30,Aggregated,0.91,0.09,0.0,1807.9896366259704,1752.8676316020435,1744.4997979447066,1700.0467131098685
18,31,Aggregated,0.87,0.11,0.02,896.3960700209236,889.7716340224324,900.055120698335,877.3044531135693
18,32,Negative,0.0,0.02,0.98,95.00655856822726,95.41649859069992,94.33407793693748,94.75709240363892
18,33,Homogenous,0.06,0.93,0.01,326.3031611765068,326.5157576528302,328.01403829665355,324.87601219401586
18,34,Negative,0.01,0.02,0.97,92.96937945189046,93.4568772551424,90.86867379505436,91.01032100980864
18,35,Negative,0.0,0.02,0.98,93.11513095608797,92.2269139189487,93.12788396375794,93.52817694893218
18,36,Negative,0.0,0.02,0.98,85.09384885204082,86.02119231278618,85.93035753634456,85.3205420321745
18,37,Negative,0.0,0.02,0.98,93.02846929505591,91.1093611024262,92.59367709679452,92.25896879368304
18,38,Aggregated,0.89,0.1,0.01,3841.468307699991,3536.8998902438407,3866.7392962042886,3646.8655771874055
18,39,Negative,0.0,0.02,0.98,91.77049704065472,93.34014332898272,91.84726352834758,91.9179032982068
18,40,Negative,0.0,0.04,0.96,97.01127560999264,95.16664066899192,97.89455643882296,97.67673231943178
18,41,Homogenous,0.16,0.83,0.01,688.4241753323467,675.2104081818243,679.8262391199214,678.1306518433221
18,42,Negative,0.0,0.02,0.98,93.823371950369,95.69233813185237,94.05646620016222,94.63388575863098
18,43,Homogenous,0.2,0.8,0.0,625.5823781603067,620.6249200981592,621.4005861802043,616.2590286036511
18,44,Homogenous,0.31,0.69,0.0,670.8982416972558,661.8314835558886,674.8754988850606,669.5046667776423
18,45,Homogenous,0.08,0.91,0.01,335.29431997081474,331.8630746258259,331.37736698827575,331.7619106195682
18,46,Negative,0.02,0.08,0.9,92.04994056846874,92.30991522832544,95.0094650116385,91.2369653218516
18,47,Negative,0.0,0.02,0.98,93.2205214670488,93.9500109231712,93.23938117195496,93.35262391835325
18,48,Homogenous,0.2,0.8,0.0,587.408487839391,591.6500493611593,593.839587123603,591.5146551111384
18,49,Negative,0.01,0.02,0.97,89.02355175844764,90.33133523867906,89.93680484096183,92.58954339383712
18,50,Aggregated,0.92,0.08,0.0,1375.4259376531363,1273.9830408068224,1390.2725643499894,1295.733421608917
18,51,Negative,0.0,0.02,0.98,87.15663969462025,89.05135145513992,88.39147943635948,88.09688658820448
18,52,Homogenous,0.2,0.79,0.01,455.65207382933886,453.0884158833219,451.1581533732124,451.65751007685776
18,53,Negative,0.0,0.02,0.98,93.62862789607698,92.3501783013274,90.46009668537368,91.5244762537178
18,54,Negative,0.0,0.02,0.98,87.20140176741307,87.09295031301303,87.62758477069417,86.77835359737543
18,55,Negative,0.0,0.02,0.98,79.23555008284819,80.75409670749877,80.89798601945552,80.7513189273131
18,56,Aggregated,0.64,0.35,0.01,726.6489785962535,669.7238895990708,709.5179900213825,674.9152977182912
18,57,Negative,0.0,0.02,0.98,79.34144514252975,78.32333789374763,79.09288524024382,79.24705247847825
18,58,Negative,0.0,0.02,0.98,85.1878977195392,85.60351400969898,85.76079627788783,85.05195732562942
19,1,Negative,0.0,0.04,0.96,95.71398506927908,97.05661196126516,97.60852643634206,96.32093597234456
19,2,Negative,0.01,0.02,0.97,83.8759933903026,83.03973331467711,84.09384605098495,82.37361068441226
19,3,Homogenous,0.14,0.86,0.0,619.7645760957312,613.3240125792336,616.1594199853807,614.0643064802398
19,4,Aggregated,0.73,0.27,0.0,2989.0258313519,2701.2417328263036,3018.6528050710067,2853.1659817609607
19,5,Negative,0.03,0.02,0.95,87.29205664213521,87.73640981714448,89.10268658935786,88.67889137362852
19,6,Aggregated,0.9,0.09,0.01,2106.036752115321,2101.0449887480954,2093.31375320036,2079.7483957872555
19,7,Negative,0.0,0.02,0.98,93.04514186101494,95.02826997638022,92.95625069701477,93.06189973507782
19,8,Negative,0.02,0.09,0.89,109.7773640719746,108.53445978137034,110.06203225470853,110.08172005448682
19,9,Negative,0.02,0.01,0.97,81.37637245513434,84.32931129667537,82.85896252665947,84.4952823779742
19,10,Homogenous,0.02,0.98,0.0,695.0806736110344,682.1081152645575,692.5254131841293,678.3469221190035
19,11,Negative,0.0,0.02,0.98,103.29705350211032,102.83350110203828,102.6649007848224,102.46838330792468
19,12,Negative,0.0,0.02,0.98,90.32039401932172,90.7763105221078,89.90340561646906,91.46097405321308
19,13,Negative,0.05,0.09,0.86,103.3317832556969,103.5502877483708,103.89857931058384,103.6594322674884
19,14,Negative,0.02,0.01,0.97,88.70370205542753,86.79745080187462,86.20377544144486,87.00470561812836
19,15,Homogenous,0.08,0.92,0.0,723.035093920299,711.6458438916216,718.8353776401382,715.7994133420725
19,16,Aggregated,0.91,0.09,0.0,1716.300590246973,1662.3717915104844,1733.9228287855362,1682.5225836605264
19,17,Homogenous,0.02,0.98,0.0,681.8127237890039,677.261149222617,688.8821882865423,671.0735757139109
