ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
22,6,Negative,0.0,0.0,1.0,64.71741848478243,66.568113908259,65.81143101192086,66.69386144889657
22,7,Negative,0.0,0.0,1.0,61.90686546497125,61.97700690945541,63.79184132077364,62.81225466733872
22,8,Negative,0.02,0.02,0.96,71.19885830813334,73.34599187893849,72.94503833541097,74.57854876192576
22,9,Negative,0.0,0.0,1.0,65.16408853565974,64.57167895092385,65.00961816922805,67.90840624885726
22,10,Negative,0.01,0.02,0.97,86.39303794748287,84.98318585871817,84.40543148424877,83.78071568441663
22,11,Negative,0.0,0.02,0.98,83.62928100389621,79.6271825159402,80.98436579029794,81.68826548677998
22,12,Negative,0.0,0.0,1.0,64.66297692506919,63.03864841939401,62.503027310812485,63.94519417168638
22,13,Negative,0.02,0.0,0.98,64.83585904783314,62.6309531423241,64.94233923831456,62.008295207318525
22,14,Negative,0.0,0.0,1.0,63.7247581557763,62.988294338417774,62.27280537547804,64.37575789442008
22,15,Negative,0.0,0.0,1.0,66.8605748693127,67.11129999120394,66.6396771721798,65.68953267719954
22,16,Negative,0.01,0.0,0.99,63.61498134753933,65.10917844927232,63.21523028552349,64.56473132550423
22,17,Negative,0.0,0.01,0.99,69.98265928398055,70.93769920757839,69.68786281605827,69.61390003889073
22,18,Negative,0.0,0.02,0.98,84.16484199758088,82.66062673459669,80.81115334385493,83.12334997997016
22,19,Negative,0.01,0.0,0.99,62.228245138804056,63.135137081812786,63.30157783100594,63.50523995407772
22,20,Negative,0.01,0.02,0.97,85.1768632850605,84.68403525879904,87.40295962904082,85.79133333934419
22,21,Negative,0.0,0.02,0.98,80.12077729663878,78.36558775317755,78.75564735930067,78.68347252767873
22,22,Negative,0.0,0.02,0.98,77.33502049290581,78.70514366017645,79.26078340657762,78.57232878588852
22,23,Negative,0.0,0.03,0.97,82.30449876130768,81.89517204464022,82.57135270751337,82.89587357355327
22,24,Negative,0.01,0.02,0.97,68.58945171221572,70.97635681362672,68.7619918089716,70.5784965385572
22,25,Negative,0.02,0.02,0.96,70.35018203856265,70.60413990530938,71.17129617824222,71.54241991884544
22,26,Negative,0.0,0.02,0.98,70.07940450583553,68.16162259261782,68.3860982955151,68.8776096431373
22,27,Negative,0.02,0.0,0.98,65.03583340499506,63.03047552097479,66.44222612770938,63.07436197151998
22,28,Negative,0.0,0.03,0.97,72.99547991230025,71.88263123660374,71.74312402895762,72.10916993853263
22,29,Negative,0.0,0.0,1.0,67.14093581054783,69.56351264794881,67.08778403656072,64.81285223350918
22,30,Negative,0.02,0.02,0.96,73.6102432895606,77.23888356543361,78.38037035839065,76.86082691352391
22,31,Negative,0.01,0.02,0.97,71.11940478586095,72.60124010784503,72.55524991078849,71.75073162185652
22,32,Negative,0.0,0.02,0.98,80.57996903556722,81.79344687165747,80.81049310572254,79.52164777072107
22,33,Negative,0.01,0.03,0.96,82.18244306098626,84.7601003533639,85.91689634096412,86.72671258857645
22,34,Negative,0.01,0.02,0.97,80.00224716228979,80.62394723076699,79.68492018647879,80.42566796716648
22,35,Negative,0.0,0.0,1.0,66.01762068731082,65.69973060910633,65.16176068089271,67.50963708209872
22,36,Negative,0.0,0.02,0.98,67.45522553925147,67.32681153534682,66.87895166335417,66.5334801476657
22,37,Negative,0.01,0.0,0.99,65.40912103590455,65.56846054725978,65.24497025849072,66.5767686877214
22,38,Negative,0.0,0.01,0.99,70.25560178254779,68.77719099614214,68.3843710208458,68.49230361879307
22,39,Negative,0.01,0.02,0.97,74.68036588070794,73.02766236616921,72.09226492598663,74.7922738401013
22,40,Negative,0.03,0.01,0.96,70.85991156047623,70.07249302512824,69.60624890898666,69.66346503239555
22,41,Negative,0.02,0.0,0.98,66.34658393538382,65.74939359619239,66.30305758417782,67.03105097419834
22,42,Negative,0.0,0.0,1.0,66.76168570641761,66.38409935356933,66.22890977159071,67.71688464483171
22,43,Negative,0.01,0.02,0.97,79.4319341408879,78.73844977737451,78.03663348266252,80.2815480756152
22,44,Negative,0.0,0.0,1.0,68.28883604728435,68.43122479862035,65.19575801260632,66.42587766806699
22,45,Negative,0.0,0.02,0.98,67.02470871357488,67.33733096552606,66.92839126747617,66.60235309428262
22,46,Negative,0.03,0.01,0.96,71.19189857943388,71.29658492350487,69.51519642734584,70.079460900463
22,47,Negative,0.01,0.01,0.98,67.0775511004176,64.00216806246632,68.11594317239977,66.6007316209596
22,48,Negative,0.03,0.0,0.97,65.91520332595857,65.5760482983093,65.02459716790514,66.95145759233674
22,49,Negative,0.01,0.0,0.99,60.638995771834885,61.2655389140225,62.75345590874741,62.66536241632994
22,50,Negative,0.01,0.0,0.99,66.5009577968014,65.89732929626683,67.6627071308545,67.17609399253419
22,51,Negative,0.01,0.0,0.99,64.54074318950549,64.83081442692648,65.39368695010856,64.84207438952308
22,52,Negative,0.0,0.01,0.99,63.32039143830602,64.82850630596357,64.029859695336,62.69155052240734
22,53,Negative,0.0,0.0,1.0,66.25730952818137,67.14249622130274,66.25280054864328,67.38090379970268
22,54,Negative,0.01,0.01,0.98,66.8673027563342,66.12153777257063,66.04114520670527,65.74498682861099
22,55,Negative,0.0,0.0,1.0,60.916436619354755,59.40473139199352,59.96116992112147,62.38867673275123
22,56,Negative,0.0,0.0,1.0,66.70162829714002,65.44199875778543,65.81205920299834,67.53865377164038
22,57,Negative,0.0,0.0,1.0,61.44858716558931,62.60302254706744,65.56709008336867,62.70815041583984
22,58,Negative,0.0,0.02,0.98,71.3083541989009,73.38846120181566,70.0558147540566,71.31478479113864
22,59,Negative,0.01,0.02,0.97,72.05817385345645,71.19904639404041,71.6867453516829,70.9960258063638
22,60,Negative,0.01,0.0,0.99,63.51905430392057,61.05541093497442,61.57660516751906,62.38921093329631
22,61,Negative,0.0,0.0,1.0,66.63095358712837,67.46507072888534,67.02869306699401,69.19972226691661
22,62,Negative,0.0,0.0,1.0,64.06467737745908,63.22057998117856,61.831024942185906,63.32983122857232
23,1,Negative,0.01,0.0,0.99,60.13261583411426,61.084607538516195,62.3926485171508,59.18974263518603
23,2,Negative,0.0,0.0,1.0,67.93453996669834,69.61194679973491,67.70276278103938,69.67990292053798
23,3,Negative,0.01,0.0,0.99,63.482610265066995,62.80327104295435,62.18234933475708,62.74326301511658
23,4,Homogenous,0.05,0.93,0.02,329.85596257112206,332.4022750983638,334.33354923478964,333.19462909876916
23,5,Negative,0.0,0.0,1.0,63.20440924785666,61.53462403698475,63.11863028792783,63.50598658510444
23,6,Negative,0.0,0.0,1.0,66.24406875029686,65.91177239401512,64.8725534971079,67.40232285252233
23,7,Negative,0.0,0.0,1.0,64.21677776732096,64.68176810499983,64.74153441258665,63.48423408561701
23,8,Negative,0.0,0.02,0.98,77.32549084362716,78.51091061621241,78.54487419372384,77.8056760764814
23,9,Negative,0.0,0.0,1.0,64.7105344379381,64.2211913096792,63.49958424634178,65.04146409862878
23,10,Aggregated,0.8,0.2,0.0,609.2969452227308,584.7917364311093,589.3548641006582,577.489227399938
23,11,Negative,0.01,0.02,0.97,70.52807098729158,69.72930676886165,69.01503179363422,68.03797784802586
23,12,Negative,0.01,0.02,0.97,83.58953315767701,83.8454422630823,85.59309448411585,85.30452487683425
23,13,Negative,0.0,0.02,0.98,75.81356626171856,81.50844951934283,78.98315652376738,77.78906976245742
23,14,Negative,0.0,0.02,0.98,75.48167719443688,74.78519511611904,75.41869348444081,75.0374215307456
23,15,Negative,0.0,0.02,0.98,69.30653620052328,71.48529735268414,71.66351988148412,72.09095283629057
23,16,Negative,0.0,0.01,0.99,73.15504259369575,72.64286406618422,71.43410202218118,71.02495890142725
23,17,Negative,0.01,0.02,0.97,71.0440803887364,71.34775100311651,70.84574085544426,69.07879661886165
23,18,Negative,0.01,0.02,0.97,77.3087019494007,76.05246153796392,76.04787978969472,76.38889438353578
23,19,Negative,0.0,0.02,0.98,93.86228568339294,95.28107682492016,98.29411504620413,93.97277372421952
23,20,Negative,0.01,0.0,0.99,60.67666311168094,60.631892890748105,59.703913305966466,59.8183939144335
23,21,Negative,0.0,0.02,0.98,66.0604750545038,64.43337645036684,66.19669762585676,66.47935384643091
23,22,Negative,0.01,0.0,0.99,66.42406126788046,65.5413760659703,64.60945801320861,64.70909224098122
23,23,Negative,0.0,0.0,1.0,66.03584886970873,65.35108282308963,67.66988756448083,66.59104758424868
23,24,Negative,0.0,0.01,0.99,67.31034359091632,69.2608200988897,67.82713813360127,67.84083944321156
23,25,Negative,0.0,0.02,0.98,71.89064104875234,69.96875709955233,67.69087294494133,68.62461671384557
23,26,Negative,0.02,0.02,0.96,72.42865909245282,71.42117042611653,70.01977559957504,72.3287192723254
23,27,Negative,0.01,0.0,0.99,65.06988950732085,63.55137035174056,64.11684145580139,63.991214553839285
23,28,Negative,0.01,0.0,0.99,68.38604302027375,67.03656889748049,66.80012466842669,67.75624649238875
23,29,Negative,0.01,0.02,0.97,69.90647018987764,72.57429387279055,71.8970551853624,73.93544138485521
23,30,Negative,0.01,0.02,0.97,84.64151568922665,85.26712267117432,85.80886457177121,84.31302406999816
23,31,Negative,0.0,0.02,0.98,78.49230032344693,75.38441415988194,77.10405672794991,77.37297825053633
23,32,Negative,0.01,0.02,0.97,85.9273425410833,84.61796846165106,85.7685900577377,85.06217419753716
23,33,Negative,0.0,0.02,0.98,69.7936276244861,66.2950599690559,66.70496090478201,68.31703974898525
23,34,Negative,0.01,0.02,0.97,86.13485442889731,83.92536388200455,84.49005470877,85.36264940067383
23,35,Negative,0.01,0.02,0.97,67.56725449995429,69.63000825671801,69.34689955732281,69.63093321279692
23,36,Negative,0.01,0.02,0.97,74.36339621059295,73.71601548025839,72.85331471360885,73.2606091351673
23,37,Negative,0.02,0.0,0.98,64.75496572588088,62.89021236249556,63.451034864061114,64.82488175191668
23,38,Negative,0.01,0.02,0.97,70.52104757000734,70.29236686292208,69.42990759392612,69.06184576495752
23,39,Negative,0.01,0.02,0.97,72.50186399777104,70.59573719918941,72.93632196722416,72.53134979369662
23,40,Negative,0.01,0.02,0.97,66.85937758756981,69.37157053332712,68.91324248981687,71.12147956815795
23,41,Negative,0.0,0.0,1.0,66.91393736995315,66.8413798801327,64.31090129890123,66.2362623382254
23,42,Negative,0.01,0.02,0.97,83.8133511135556,86.52817134268349,83.85611414558144,85.83742859199259
23,43,Negative,0.0,0.02,0.98,68.25934935511293,66.91911826314507,67.63364578969885,68.33194032589722
23,44,Negative,0.06,0.07,0.87,136.8008647949453,135.0241823802305,135.4429182727918,132.480578736815
23,45,Negative,0.0,0.0,1.0,65.0588227385212,65.8951587066395,65.78502074555283,64.49682319805106
23,46,Negative,0.0,0.02,0.98,66.94197354697192,68.6427096368374,67.54905119807722,66.9076788078626
23,47,Negative,0.0,0.02,0.98,75.23617310382969,78.33765874415107,79.02737361102027,80.4060076075927
23,48,Negative,0.0,0.0,1.0,64.13697679847698,64.61476866528125,65.58779921312487,63.98409506077658
23,49,Negative,0.0,0.0,1.0,67.37634598231509,67.42591223492275,69.5384637197794,67.8622261917426
23,50,Negative,0.0,0.02,0.98,65.4265724584526,70.32590588878958,69.92923598333203,67.89841333014965
23,51,Negative,0.02,0.04,0.94,72.04348612270587,67.21468035476988,63.675475931513176,64.37135870002052
23,52,Negative,0.0,0.02,0.98,73.36012238563904,72.25880667264917,73.88017931874353,73.0869842957554
23,53,Negative,0.0,0.02,0.98,65.95774665372957,67.74337165338983,68.22901252761451,68.0509587017203
23,54,Negative,0.0,0.02,0.98,74.02879871596295,73.6814251388216,74.62904893363208,75.48136290840915
23,55,Negative,0.0,0.02,0.98,73.09181694325983,71.80355872378783,70.7908237121948,75.33463137893801
23,56,Negative,0.0,0.02,0.98,71.62728526474078,70.52591283884408,68.75721924335605,73.10538811827439
23,57,Negative,0.0,0.0,1.0,67.19545115343007,69.20401055114493,67.96102085563427,69.8027985746017
23,58,Negative,0.01,0.0,0.99,66.5261888681818,67.6933417857559,63.53539302075973,66.04206397062964
23,59,Negative,0.0,0.02,0.98,69.96614134435774,73.50960487034166,71.31242452654485,73.43910134395179
23,60,Negative,0.0,0.0,1.0,63.62550885934448,62.65746428839992,63.78422044919944,62.709714482679345
23,61,Negative,0.0,0.01,0.99,64.83398661762402,63.89873704247597,65.48102138402342,64.42858880402014
23,62,Negative,0.0,0.02,0.98,68.51968598926479,68.78573045411576,68.2465289193984,69.10040394704544
23,63,Negative,0.0,0.02,0.98,69.3307046512376,69.74687504368205,69.21969305770989,70.83115251967743
23,64,Negative,0.0,0.0,1.0,63.54440926860235,63.69074450829038,64.34795268684641,63.90733138622073
23,65,Negative,0.01,0.02,0.97,74.9665186008416,75.73502068709556,73.72092531205408,72.62069906469657
23,66,Negative,0.0,0.0,1.0,73.99810605321204,72.03483858894342,68.71569314382867,71.69520755702095
23,67,Negative,0.0,0.01,0.99,59.01787761963908,58.457802744579,59.628084622188965,56.10874657750972
23,68,Negative,0.0,0.0,1.0,63.318838224466816,64.07200340163357,63.610750647339216,64.16608493058328
23,69,Negative,0.01,0.02,0.97,70.97764210952988,72.07378159885866,70.84793907561001,70.04331301846364
23,70,Homogenous,0.29,0.69,0.02,573.7949879367175,555.6282803399176,549.9592734456041,556.1508585112915
24,1,Negative,0.01,0.02,0.97,73.19837694847695,68.52744978849634,71.73504186953781,69.32466731630154
24,2,Negative,0.0,0.0,1.0,62.00786179440394,62.01234239683245,63.185238252214845,62.184745065600595
24,3,Negative,0.0,0.0,1.0,63.087587489892,62.469299175655294,62.47338298826992,63.30786813300716
24,4,Negative,0.0,0.0,1.0,65.63135205250123,65.00841923327468,64.51217750853476,65.20815376863857
24,5,Negative,0.0,0.02,0.98,72.10549052279399,70.88962818987338,73.22694352399736,74.10059184145663
24,6,Aggregated,0.85,0.15,0.0,545.7291290441403,542.1775718935196,551.8832219344931,542.9144447997778
24,7,Negative,0.01,0.02,0.97,68.44355827746665,70.50136241481133,69.62425118813476,71.36942896640687
24,8,Negative,0.02,0.0,0.98,62.70440371805498,63.38157886015668,64.40364247856371,63.68866755384698
24,9,Negative,0.0,0.0,1.0,61.13086950143733,65.23975655215739,63.05207268925551,62.49614059489687
24,10,Negative,0.0,0.01,0.99,67.25114637352141,66.52504615766364,66.71241377902737,66.74779335188339
24,11,Negative,0.0,0.01,0.99,64.06305548181484,65.1817197399346,63.99992180528517,64.25657691926688
24,12,Negative,0.0,0.02,0.98,76.3657305124213,75.74919945274476,75.482987851525,75.79737434596748
24,13,Negative,0.0,0.02,0.98,73.76208401640284,72.35234716352241,72.16211371583779,72.38412066945088
24,14,Negative,0.0,0.0,1.0,67.85441957239664,67.19618482160121,67.507398187116,66.16553508084715
24,15,Negative,0.0,0.02,0.98,75.09694218297108,75.67959416128971,73.57475074094134,74.7723328937561
24,16,Homogenous,0.27,0.72,0.01,377.71025771906307,372.6444944436671,379.0013120255089,372.57498012378574
24,17,Negative,0.0,0.01,0.99,66.29553504291235,68.14981350655728,64.77566641799339,64.97166223522461
24,18,Negative,0.0,0.0,1.0,65.20301620844728,65.1411144528413,66.66547894282331,64.47325897733535
24,19,Negative,0.0,0.0,1.0,64.47983580809912,64.86892502624343,64.64950005101511,64.70600949966379
24,20,Negative,0.01,0.02,0.97,78.51727197130731,78.76667284636875,78.21461331262577,78.9396877131071
24,21,Negative,0.0,0.02,0.98,71.26324361443307,72.23966590062645,72.69384888284253,71.8482198198806
24,22,Negative,0.0,0.02,0.98,78.07519475211936,76.43106856689391,78.15898056342925,78.29248228662931
24,23,Negative,0.0,0.02,0.98,73.9766632387894,76.17455581227469,76.87278545136823,74.80485925174986
24,24,Negative,0.01,0.0,0.99,64.82126222222223,65.37217187446632,67.0715537566659,66.09731774756389
24,25,Negative,0.02,0.01,0.97,66.78095165627263,66.35398030505087,66.92916076162044,70.31992676899057
24,26,Negative,0.01,0.02,0.97,83.00521367788315,82.78050622582026,84.15800257412565,80.68072282856326
24,27,Negative,0.02,0.08,0.9,74.03835149456981,75.78923293553473,73.26478359203591,77.41522262873207
24,28,Negative,0.01,0.01,0.98,69.0169974504959,66.02779914294442,68.39355878206942,70.69816723493145
24,29,Negative,0.0,0.02,0.98,66.25577565908958,67.16752273279113,66.85150059487955,66.00418670905773
24,30,Negative,0.0,0.01,0.99,68.44060243228006,68.40811837252309,67.05224885730067,67.51546758880923
24,31,Negative,0.0,0.01,0.99,67.52273675235557,67.15398878904028,66.05327092609883,68.25803861054894
24,32,Negative,0.01,0.04,0.95,71.40965224517225,71.62660282631467,69.64834878941684,71.75356581568678
24,33,Negative,0.02,0.02,0.96,70.87896857188639,70.18155994426166,69.57895322580413,67.27990060342762
24,34,Negative,0.01,0.0,0.99,65.00949731145727,63.8415245129589,65.28496196568523,65.10053507373541
24,35,Negative,0.01,0.02,0.97,75.46052062068355,75.86572838356585,75.89855262513643,75.97320419823961
24,36,Negative,0.01,0.01,0.98,69.44215514270101,70.43453330769418,68.51404074962065,67.80348776233527
24,37,Negative,0.0,0.01,0.99,66.53622271704447,66.45168988409458,68.11821136819032,66.86851172290207
24,38,Negative,0.0,0.0,1.0,66.65628105644595,64.83583221412525,66.55410218176331,66.66994425962511
24,39,Aggregated,0.9,0.1,0.0,683.328355945885,670.2517531795702,674.8288636568027,672.3619486332
24,40,Negative,0.01,0.0,0.99,71.11993782772646,73.06857636843469,71.9900961357495,70.78951960336443
24,41,Negative,0.01,0.02,0.97,87.04005822373921,86.8439408514613,87.337584227278,88.13033896638069
24,42,Negative,0.01,0.02,0.97,78.97123764262108,78.13711150218535,80.17690928099682,79.0924145764534
24,43,Negative,0.03,0.01,0.96,65.81264752530882,66.21252077562329,66.57112720833211,64.37443829148557
24,44,Negative,0.0,0.02,0.98,67.54835882594668,66.45529972548408,66.81846033528953,69.90048059120042
24,45,Negative,0.0,0.02,0.98,67.81562867149182,69.08137093860188,67.29443416687181,67.63402627042586
24,46,Negative,0.0,0.01,0.99,67.7178986849514,67.25643442526311,66.59617101393485,68.31029749323386
24,47,Negative,0.0,0.02,0.98,66.4375720253822,65.30598387495729,65.05035566771707,65.91054710483269
24,48,Negative,0.02,0.02,0.96,77.63100132023598,79.93525345230742,78.72868564902109,77.6950167580514
24,49,Negative,0.01,0.0,0.99,64.50435690557393,63.50265416115573,63.59911492425141,62.93461488611575
24,50,Negative,0.01,0.02,0.97,71.01910042847942,69.51034391646175,71.12229567599496,70.21660281640143
24,51,Negative,0.01,0.02,0.97,68.38784564037837,69.1336901130602,67.23990342555865,69.33512551022756
24,52,Negative,0.01,0.02,0.97,69.20438767050805,67.51540692241178,67.01489775265438,69.09946993124277
24,53,Negative,0.0,0.0,1.0,65.78214787920243,66.18374875273088,65.14999813566166,67.2422487198182
24,54,Negative,0.01,0.01,0.98,66.24988613375072,66.37303322809373,65.6639438984574,68.79110333148108
24,55,Negative,0.0,0.02,0.98,66.01181811537046,68.59216722788753,66.47426151107845,67.45585455516814
24,56,Negative,0.02,0.03,0.95,85.91162292275834,88.3177640391591,86.86841913640467,86.18998019373464
24,57,Negative,0.0,0.0,1.0,64.53573661654912,65.37219451878053,64.57640602728293,65.48464757077463
24,58,Negative,0.01,0.0,0.99,63.175859958205336,62.35261076310428,62.56774728683709,62.54717104339474
24,59,Negative,0.0,0.0,1.0,70.84147444647698,68.5546092583374,69.39993155779226,66.38461315004358
24,60,Negative,0.0,0.02,0.98,67.28616688631212,66.79621381209537,67.58199626011597,68.6802188864526
24,61,Negative,0.0,0.0,1.0,64.0790249031208,65.7306875670389,65.86507567459381,65.42740511188177
24,62,Negative,0.0,0.0,1.0,66.3045295361363,68.01582077723077,69.0307309619273,70.31766312697184
24,63,Negative,0.0,0.02,0.98,76.8999266354812,75.8410802137268,75.63146915684834,76.8425172586322
24,64,Negative,0.02,0.05,0.93,65.41533210714002,70.49389260515147,74.98063010028054,68.36161998752374
24,65,Negative,0.0,0.0,1.0,65.59597278527252,64.74388274521172,64.5394372742712,64.20534639319467
24,66,Negative,0.0,0.0,1.0,64.74199510042226,64.11874416342658,64.88125990462066,65.24830673692756
24,67,Negative,0.0,0.0,1.0,65.2706856020167,65.55072172913489,65.68302344768875,65.03561952306441
24,68,Negative,0.0,0.02,0.98,69.81954076445211,67.27140193331664,69.89283339772484,68.77701187031269
24,69,Negative,0.0,0.0,1.0,59.581389043732486,58.525214726413225,57.52625016412034,58.339969591098026
24,70,Negative,0.0,0.02,0.98,80.49414132072638,80.0217687839505,81.10099812980403,80.02468011618419
24,71,Negative,0.0,0.02,0.98,66.93552304643725,66.11293132103407,66.99297205257571,66.57670106428557
24,72,Negative,0.0,0.01,0.99,59.25652085516782,59.3966236588613,58.33298825257904,58.343308930141234
24,73,Negative,0.0,0.0,1.0,63.33482580876711,63.034070416041715,63.471106848503666,62.394611167576954
24,74,Negative,0.0,0.0,1.0,62.91268288977747,63.742599935526016,61.53437036878981,62.97130028086261
24,75,Negative,0.0,0.02,0.98,75.94749400481504,77.78349472742886,74.44085593065225,77.6255264770536
24,76,Negative,0.0,0.02,0.98,69.71217740105666,70.90926483275499,70.63558422871014,73.26862369973708
24,77,Negative,0.01,0.01,0.98,56.73489170876192,59.464534788261034,58.023187833216895,55.887351741868315
25,1,Negative,0.0,0.02,0.98,67.96164097393063,69.22071111036459,66.38410744202395,68.13634981243999
25,2,Negative,0.01,0.0,0.99,60.715096479103096,61.84332711730559,63.300176436518825,62.64028530603085
25,3,Negative,0.0,0.0,1.0,60.36319997125199,61.29040002644791,61.511409267157745,61.83181184205963
25,4,Negative,0.0,0.0,1.0,64.46335356588796,65.41207625216069,66.1991877473483,66.79849156298792
25,5,Negative,0.0,0.0,1.0,62.478228011172064,63.43913712877245,61.58903142985139,61.57653852388139
25,6,Negative,0.01,0.0,0.99,64.41090240477206,65.58916760030672,63.09596591972431,65.35997550148693
25,7,Negative,0.01,0.01,0.98,57.60035691850581,57.97858976593321,58.68417179127681,59.500733711061685
25,8,Negative,0.0,0.02,0.98,72.31439498125738,74.34128410053754,74.43865403966495,71.82551725911122
25,9,Negative,0.01,0.0,0.99,65.36179301512641,64.6459124197136,65.25181593835794,65.193899752871
25,10,Negative,0.0,0.0,1.0,63.56001655531375,64.88536787508824,64.11349764134366,61.1441084581235
25,11,Negative,0.0,0.0,1.0,66.15544069907153,65.3820813646453,65.19934612469393,64.90626647283193
25,12,Negative,0.01,0.0,0.99,63.49626940932032,63.666374036105594,63.866798825249845,63.281280271157755
25,13,Negative,0.01,0.01,0.98,62.689820487845765,63.06659121774558,62.779250499922085,61.61020828568695
25,14,Negative,0.0,0.01,0.99,60.42913679726871,61.66966156701272,60.74828741071363,60.784399999472726
25,15,Negative,0.01,0.02,0.97,76.21969932965999,79.10716832131646,75.45391995913388,77.18693659339354
25,16,Negative,0.0,0.02,0.98,64.08633907622479,62.98751880257075,64.8051482849805,64.63457189172112
25,17,Negative,0.0,0.01,0.99,66.28834235605132,65.68363893875221,67.65674437849535,67.06268355133386
25,18,Negative,0.0,0.0,1.0,67.7375315452251,68.17601316277049,70.23032579330322,68.37026060332602
25,19,Negative,0.01,0.0,0.99,60.939361410843134,61.8252781741881,61.28595756594558,62.27732557707728
25,20,Negative,0.0,0.0,1.0,62.59646184389226,64.67517945751277,63.64395946586822,62.13477516506157
25,21,Negative,0.0,0.0,1.0,68.57013322331312,65.58818850034521,66.52774647071291,65.9922433785236
25,22,Negative,0.01,0.0,0.99,65.5250839660753,67.04877987561878,66.2272823082485,65.06903904199183
25,23,Negative,0.01,0.01,0.98,64.50528560315507,67.0073078497739,68.0201944750525,66.49465313455093
25,24,Negative,0.0,0.01,0.99,66.81554450295971,68.21932310677249,66.47466108932807,67.01345119250871
25,25,Negative,0.0,0.02,0.98,67.9196874072623,66.3196943887684,65.95087747711574,66.23755366511003
25,26,Negative,0.0,0.02,0.98,67.20550017624439,65.74123161641202,64.67775571462252,65.29632968568686
25,27,Negative,0.0,0.0,1.0,64.06268540513156,64.95517482025016,64.93564201538385,64.75089972860252
25,28,Negative,0.01,0.0,0.99,60.54244909156725,63.15657917696717,63.98744386693562,61.53232426555013
25,29,Negative,0.01,0.0,0.99,64.11085684051181,63.64439495401376,65.35930986010789,62.60582179240285
25,30,Negative,0.0,0.0,1.0,65.67836233623584,65.33029492446553,66.58389045195398,65.09498388680473
25,31,Negative,0.0,0.01,0.99,68.03416600704404,68.02897207885829,67.31988535019087,67.74275597166564
25,32,Negative,0.0,0.01,0.99,67.82608697188655,66.17071121669355,66.55519346648006,64.7524439495657
25,33,Negative,0.0,0.0,1.0,65.42771284755742,64.8052282380458,64.8954977754982,64.21921689682122
25,34,Negative,0.01,0.0,0.99,63.87461035554142,64.16455588203937,64.93651843105599,66.03854522609512
25,35,Negative,0.0,0.01,0.99,65.24672492263494,65.59269368876073,67.39617899064837,65.2837334432387
25,36,Negative,0.0,0.0,1.0,64.39604613270217,65.07225411116661,64.59985333601443,65.73909711399057
25,37,Negative,0.01,0.0,0.99,63.05788451083612,62.532821360330786,62.918301995759094,63.501693880368975
25,38,Negative,0.0,0.01,0.99,65.8931265781682,65.86894324975378,67.56957476578367,65.10395369191642
25,39,Negative,0.0,0.0,1.0,65.69046044482539,65.22248647201167,67.46413666268447,66.31238693084975
25,40,Negative,0.0,0.0,1.0,64.89226444966292,65.46056083640929,65.34111342968859,65.48395753208041
25,41,Negative,0.0,0.02,0.98,70.76717529767237,68.4108834217538,67.5508728880607,68.86144099003829
25,42,Negative,0.0,0.02,0.98,67.5717085740661,66.85036131056492,66.88014030144683,67.71002900656782
25,43,Negative,0.01,0.01,0.98,65.18722800983707,66.95623876016691,66.88189079160023,65.3435192306724
25,44,Negative,0.0,0.0,1.0,66.39351784399395,68.39861093522435,65.74880677731801,67.89790971783995
25,45,Negative,0.0,0.02,0.98,66.8483324022111,68.07840493613003,68.17848871212689,68.10260443695725
25,46,Negative,0.0,0.01,0.99,70.49706357553188,71.29927918061529,70.62812470050241,70.75686608243399
25,47,Negative,0.0,0.01,0.99,67.85148918453581,67.86155384329828,67.11490280194113,70.52746849919805
25,48,Negative,0.0,0.02,0.98,68.52973159476642,65.24452024838536,67.0855368411782,67.8740813443757
25,49,Negative,0.0,0.0,1.0,66.1663039908631,66.93164561629496,63.48971847068913,64.30348231490223
25,50,Negative,0.0,0.0,1.0,65.78493216214778,67.65043305369895,69.00372449081866,66.825125902185
25,51,Negative,0.0,0.0,1.0,64.19810527774155,62.09194201742122,63.30779697178164,62.86011206936993
25,52,Negative,0.01,0.0,0.99,65.37850798894175,66.0349718280188,65.76512362901823,66.06051188330699
25,53,Negative,0.01,0.0,0.99,62.9472629704662,63.67520142321956,64.61609576731243,65.75278071261388
25,54,Negative,0.0,0.0,1.0,63.69640514634051,63.60248967069344,65.62418185946439,63.64342056081662
25,55,Negative,0.0,0.01,0.99,66.31119812453628,66.3981974144829,64.65422032471031,67.39116928154081
25,56,Negative,0.0,0.02,0.98,70.35702784221522,72.79394076015461,71.86650010646,70.36890282567626
25,57,Negative,0.0,0.0,1.0,64.40427988421865,64.61802919468468,63.7940583852037,64.13104090131503
25,58,Negative,0.0,0.0,1.0,60.447035308843624,59.609723060329145,60.720078964297414,60.26849851335092
25,59,Negative,0.01,0.02,0.97,85.90181759219541,86.30498361839108,85.23639090312327,87.20998571530617
25,60,Negative,0.01,0.0,0.99,63.88932857625139,63.62852937336268,65.75018256482201,61.707951098512865
25,61,Negative,0.01,0.0,0.99,65.55664560326042,64.56481682599676,66.19782739538752,64.23702693809261
25,62,Negative,0.0,0.0,1.0,61.31121592819636,65.29330998408307,63.08312015655369,61.02217072893757
