ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
18,55,Aggregated,0.68,0.3,0.02,437.89100160550447,427.8080372345298,436.5538288077714,429.56286525256314
18,56,Homogenous,0.35,0.64,0.01,415.72906399974704,415.1234668676527,420.4239146026623,416.1476039538734
18,57,Aggregated,0.91,0.07,0.02,649.2507380627826,627.3701396390254,645.5780687422246,639.1547236926249
18,58,Negative,0.0,0.02,0.98,81.88458500449042,80.77375600138686,81.0764610886335,81.02807195812932
18,59,Negative,0.0,0.02,0.98,78.25517908571265,78.41155129792236,78.06721856037271,79.3316271385466
18,60,Negative,0.03,0.08,0.89,105.36784021803452,106.13458296950694,106.13036121590198,107.82974164095867
19,1,Negative,0.01,0.02,0.97,73.63483319504778,75.31740628479935,72.5447206587954,75.00352070763648
19,2,Negative,0.0,0.02,0.98,86.99921218902182,86.57553919056562,87.19952408480157,87.98396202361249
19,3,Negative,0.01,0.02,0.97,81.6551248789666,81.68992892521152,79.86924778570506,79.18353522904982
19,4,Aggregated,0.6,0.4,0.0,487.6693468653275,484.72435256773906,491.7022486717242,487.9114348815978
19,5,Negative,0.02,0.01,0.97,78.18491589442004,79.07775306203058,78.5082031278167,76.86959850512912
19,6,Aggregated,0.74,0.26,0.0,502.1739104621777,493.15004848167973,501.39662497015706,499.459103808224
19,7,Aggregated,0.86,0.13,0.01,668.4917758558317,659.5758113060915,668.0992444562189,650.8792691409644
19,8,Homogenous,0.24,0.7,0.06,258.15448854003023,256.3547886357686,259.2380094392538,254.80758338439716
19,9,Homogenous,0.37,0.59,0.04,330.9241191987903,326.7225122366565,330.2968452225052,327.73593745388325
19,10,Negative,0.0,0.02,0.98,89.47550242751561,89.51405030750027,89.55036499480383,89.55354975065728
19,11,Negative,0.0,0.02,0.98,87.24511238765137,88.70345757147345,89.0005945519813,87.31651813499707
19,12,Negative,0.0,0.02,0.98,84.78449349121104,84.47799580531768,84.9032712133183,85.40661978227035
19,13,Negative,0.0,0.02,0.98,85.71108280807613,85.91333823549945,86.25135501017127,87.06035333510823
19,14,Negative,0.02,0.01,0.97,81.41047825215168,80.56710785912503,80.7381520738902,81.21759651134732
19,15,Negative,0.0,0.04,0.96,88.73946425333958,90.28610650380053,89.29536126785314,90.13512473011076
19,16,Negative,0.0,0.02,0.98,87.76609898237433,88.11462911592133,86.64103590162483,86.86076460777718
19,17,Homogenous,0.1,0.88,0.02,307.8332836348916,303.4531784932278,306.4239513599339,310.0760044739973
19,18,Negative,0.0,0.02,0.98,90.39700471200428,92.49904045151412,90.60208613949489,92.06444573714008
19,19,Aggregated,0.8,0.18,0.02,798.5056175003692,793.8197963548241,803.4914272238993,782.8351563900483
19,20,Negative,0.0,0.03,0.97,87.33889767825178,86.22661052395625,84.20110862460638,85.292254443361
19,21,Aggregated,0.6,0.37,0.03,331.5571565976595,330.4972154384666,330.14328640267934,319.37719278996246
19,22,Negative,0.02,0.02,0.96,85.33725848541962,83.29497326502621,85.77662128928063,86.05882177575927
19,23,Aggregated,0.82,0.18,0.0,1263.376974060573,1256.7065986666375,1293.3764006375925,1265.4193994049065
19,24,Homogenous,0.3,0.63,0.07,311.87148978222854,312.0915617598414,317.19504905188,303.73884022169705
19,25,Negative,0.0,0.02,0.98,86.51272431887514,88.0611158826685,85.43212621658677,86.80926031688881
19,26,Homogenous,0.2,0.73,0.07,246.1568173754381,239.08473400406857,241.198245407306,241.07087281384713
19,27,Negative,0.0,0.02,0.98,91.36952157791092,90.02905619136197,92.1485302262513,90.15775336229024
19,28,Negative,0.02,0.01,0.97,91.9723905693046,92.97727833618018,92.49930749186746,91.35158222093396
19,29,Negative,0.0,0.02,0.98,89.07768376342534,87.83383529579635,88.97780000935757,87.23214545725273
19,30,Negative,0.01,0.02,0.97,87.01374544055312,87.83969029171271,88.52826109789413,87.99230827876954
19,31,Negative,0.0,0.02,0.98,93.6723360921648,95.96093837848532,92.76186468262318,93.34340888274238
19,32,Homogenous,0.25,0.7,0.05,281.68974588410333,279.3640212478954,279.94041870361707,279.0261817782248
19,33,Negative,0.0,0.02,0.98,91.80170957132162,91.6279930741149,92.03686329479648,91.85927765733156
19,34,Negative,0.05,0.15,0.8,118.93610162411562,118.235950874322,119.5544574754083,120.34202914999048
19,35,Negative,0.01,0.02,0.97,87.76411196631216,85.79535534916408,87.46257294288375,87.42087671198436
19,36,Negative,0.03,0.18,0.79,137.8992794297438,139.2741913221231,138.43431551791446,139.94773298907847
19,37,Negative,0.01,0.02,0.97,85.7475065620651,86.97223416794088,86.93499867198062,85.7558472053085
19,38,Homogenous,0.27,0.52,0.21,224.6210089738796,229.683600045106,229.04302996793425,219.5951018304993
19,39,Negative,0.01,0.02,0.97,91.75077718379526,90.91585418750992,90.44243860983728,90.94043113508258
19,40,Negative,0.0,0.02,0.98,88.80644933387299,89.49421718102332,88.54856867568077,88.83306899805723
19,41,Aggregated,0.77,0.22,0.01,473.2794601171215,466.28638389118146,478.4335956345614,465.22114924196694
19,42,Negative,0.0,0.02,0.98,86.51801401370767,87.67036137070647,85.05769438195892,86.78561600649721
19,43,Negative,0.01,0.02,0.97,84.8142116245495,85.39269221960603,85.43488105837912,86.38487384068793
19,44,Negative,0.0,0.02,0.98,89.08191132616753,88.25263665354487,88.60570121295069,89.71429047441006
19,45,Aggregated,0.83,0.17,0.0,600.5896227168646,584.6342514942858,604.5478505650826,603.3580271518349
19,46,Homogenous,0.4,0.52,0.08,280.43447344914534,283.0259508352714,292.44162757133824,280.2595949100705
19,47,Aggregated,0.67,0.33,0.0,505.97500967929454,491.18779807666033,503.194064453437,496.7685276730226
19,48,Homogenous,0.42,0.52,0.06,307.37140293618063,302.7868363774978,304.4314857993461,305.1922408871667
19,49,Negative,0.0,0.02,0.98,85.22498988753182,85.10512583096039,86.43986730053842,86.82569884361385
19,50,Negative,0.0,0.02,0.98,89.50487136125497,86.78393227471918,86.24266885436418,85.94169119624519
19,51,Homogenous,0.13,0.51,0.36,173.8679356233796,174.11220187172523,171.80329197730794,172.40441544893133
19,52,Negative,0.0,0.02,0.98,78.2461290415306,81.31785023028365,80.14775493841842,80.33034608960745
19,53,Homogenous,0.36,0.63,0.01,512.4328580798551,503.3864388419979,503.35169020894546,501.8453969250263
19,54,Negative,0.0,0.02,0.98,75.57031444000029,74.6312131406905,74.03497205194677,74.15609457561632
19,55,Negative,0.0,0.02,0.98,85.55669258978821,84.22902856973036,82.72662622629326,83.30156964963845
19,56,Homogenous,0.4,0.53,0.07,345.5730489625323,338.8830169500932,347.67025224644453,346.085634977047
19,57,Aggregated,0.62,0.34,0.04,355.11478573743943,350.2069563792047,351.27712926349204,346.6036458742203
19,58,Negative,0.0,0.02,0.98,76.73063364760998,76.72023952138815,76.38506128364938,77.699284142843
20,1,Aggregated,0.5,0.49,0.01,437.97025187133886,430.55302077520264,433.48007925355114,436.1035785429747
20,2,Negative,0.01,0.02,0.97,81.90661737949694,81.50745555765707,81.72800290265212,81.68780144818834
20,3,Homogenous,0.23,0.73,0.04,326.2248650931531,325.8581868734989,321.6493942345585,321.20213773786713
20,4,Negative,0.0,0.02,0.98,82.6760095510308,82.88991656292819,84.60082576845622,83.79993270878623
20,5,Negative,0.02,0.01,0.97,77.42892459533186,77.82354780821385,77.56302621196247,77.82612475294977
20,6,Homogenous,0.28,0.65,0.07,238.15726594064915,239.57742012292533,238.7843356544655,232.196601543586
20,7,Aggregated,0.49,0.45,0.06,329.75442335473394,323.9494035568707,331.8166846250854,330.1060203476468
20,8,Negative,0.01,0.02,0.97,78.59285137120548,79.02581451445147,79.24426274204919,77.36455138851608
20,9,Negative,0.0,0.02,0.98,93.5492039227596,91.62666624006278,92.4427567906423,93.05892819092384
20,10,Aggregated,0.59,0.41,0.0,469.5827101720761,468.0420325682767,479.3796941802047,475.0674897983631
20,11,Negative,0.01,0.02,0.97,80.91215739799378,79.4472281104604,80.35210379500853,80.49254798666908
20,12,Negative,0.0,0.03,0.97,88.22344497188652,89.62886976663697,87.55428820960253,89.58234731762701
20,13,Homogenous,0.44,0.47,0.09,348.8086306921459,336.21347528857154,342.1121622400867,338.1290922224305
20,14,Negative,0.0,0.02,0.98,85.59169353516182,85.78177529276178,84.60075339917569,85.79180280108585
20,15,Negative,0.0,0.02,0.98,88.46101468579474,88.38940843596868,89.02046662838325,87.91308522239217
20,16,Negative,0.0,0.02,0.98,83.9249298104566,84.39514689449652,83.94701388524265,85.4901547067766
20,17,Homogenous,0.19,0.55,0.26,194.49497986392487,196.8796862662465,197.51261911941037,197.7932327427818
20,18,Negative,0.0,0.02,0.98,87.48771583052621,88.6149477781633,87.29595773797212,87.0372704173322
20,19,Aggregated,0.7,0.29,0.01,526.2304119714806,513.770067337759,519.4701669666317,519.25213501912
20,20,Negative,0.0,0.02,0.98,87.84469011997032,87.50061367160839,90.63314123280014,89.15590500988964
20,21,Negative,0.0,0.02,0.98,83.4478480132949,83.36109540726795,83.64989560392712,81.66535076367728
20,22,Negative,0.0,0.04,0.96,90.26707009019368,90.56029672496754,90.25626836286148,87.62167141516301
20,23,Negative,0.04,0.13,0.83,103.239255281263,101.83280355018718,103.57946967074288,103.94950375974253
20,24,Negative,0.0,0.02,0.98,88.65678291827544,89.93463311593314,89.94308906492302,88.88283021483085
20,25,Negative,0.02,0.01,0.97,81.62180394941907,81.35591743311466,81.0835105453271,82.61734813409896
20,26,Aggregated,0.63,0.36,0.01,458.7327710948885,452.69625253355207,456.3827037779065,446.4926320548443
20,27,Aggregated,0.87,0.12,0.01,1227.265961905404,1219.1403963443645,1246.7405779487426,1226.5502219662667
20,28,Negative,0.01,0.04,0.95,85.83298995670611,86.34903531531506,86.49458815170146,86.2728464588265
20,29,Negative,0.0,0.02,0.98,85.99972735609578,84.76309650188597,85.7017057374415,84.75482445153693
20,30,Homogenous,0.4,0.53,0.07,281.49674499315324,287.0403618925126,283.2094220206203,275.55171207798037
20,31,Negative,0.02,0.01,0.97,87.02446197929947,87.37487512228518,87.72769210185112,86.77467819436413
20,32,Negative,0.02,0.07,0.91,91.47081438973134,90.5471699705676,91.28488642609352,95.06309333327437
20,33,Negative,0.0,0.02,0.98,87.51526049080269,87.35209018165375,87.28052168981736,86.64174683780777
20,34,Homogenous,0.31,0.68,0.01,407.2687089320982,406.3105075774499,407.4116543923549,406.4919455605052
20,35,Negative,0.0,0.02,0.98,89.99208591628582,90.08277305857916,89.92983494026868,90.34228262788406
20,36,Negative,0.0,0.02,0.98,100.4678867429136,97.97488013607278,98.95087366469612,98.83244380898662
20,37,Aggregated,0.49,0.48,0.03,385.0057638049916,386.2136153035128,391.09882914043146,376.4725889107176
20,38,Aggregated,0.79,0.2,0.01,943.6582339898896,914.345202130762,928.2445995951666,930.6643539195184
20,39,Aggregated,0.56,0.43,0.01,495.7658428312088,488.48814790936694,496.1540375816562,490.0360690772468
20,40,Negative,0.04,0.06,0.9,98.06752479044512,87.98488234060176,91.42181823849825,95.0558655684098
20,41,Aggregated,0.6,0.39,0.01,427.9464018621284,412.6701184133922,427.4057500917979,416.8780232998147
20,42,Negative,0.01,0.02,0.97,86.03677277360094,86.77802542433051,85.35405286389238,86.10560757811254
20,43,Aggregated,0.78,0.22,0.0,552.1849400335975,543.0177824943896,554.8308436266673,547.9218484239666
20,44,Homogenous,0.34,0.63,0.03,407.77382370968576,403.14587623957823,409.6111880975616,403.97604613741214
20,45,Negative,0.03,0.11,0.86,120.36214596421512,117.09475021345912,121.23407005438573,118.38544884022052
20,46,Negative,0.0,0.02,0.98,82.31355925990727,81.69741497294666,83.65575598727162,84.83129882765184
20,47,Negative,0.02,0.01,0.97,82.59979474887473,82.19531370105955,82.33481141430337,83.05805710718056
20,48,Negative,0.0,0.02,0.98,86.25549462453876,86.65443016509113,87.83776899071444,86.65927369279058
20,49,Aggregated,0.53,0.44,0.03,476.3652605743341,466.485131638809,475.3498767157489,470.47700590253726
20,50,Negative,0.0,0.02,0.98,80.76218137160447,82.69086710524107,78.96461413593846,80.98351195143005
20,51,Aggregated,0.84,0.16,0.0,758.3069661083964,736.9947389023791,758.5209995439168,741.7535011133818
20,52,Homogenous,0.19,0.71,0.1,214.50745735027533,216.3772682595153,213.2628810909972,211.19102889614624
20,53,Negative,0.0,0.02,0.98,85.12910521564868,84.60804867294365,85.2423284789437,84.53671648521112
20,54,Negative,0.01,0.02,0.97,88.30796662803226,88.48088472230916,89.82806743182078,90.6115533197252
20,55,Homogenous,0.45,0.48,0.07,332.0424963167611,328.0262006815774,333.2992220646654,328.2128687902491
20,56,Aggregated,0.59,0.34,0.07,403.86810704301433,403.38198365043945,406.45926451477567,398.8098504093395
20,57,Negative,0.0,0.02,0.98,85.55414827837927,84.77317305350977,82.17003242107637,84.47806040921108
20,58,Negative,0.0,0.04,0.96,82.22155914026757,83.86403436797269,83.71155023533635,83.78588473238108
20,59,Negative,0.0,0.02,0.98,74.81811568123558,74.17820763757274,73.19769553134756,75.14115619339685
20,60,Negative,0.0,0.02,0.98,78.62240337097319,78.86786791114895,78.24494751074212,77.93213465196231
20,61,Negative,0.0,0.02,0.98,82.6432744918028,82.25697093966357,82.23871387550855,81.98711377639364
20,62,Negative,0.0,0.04,0.96,79.61251924747523,80.51214147126672,80.5953779577435,82.86983402285352
20,63,Negative,0.0,0.02,0.98,70.59901551437264,73.41785131870608,73.26066494728263,73.09248058305741
20,64,Homogenous,0.36,0.44,0.2,244.8320553313374,236.9415094103598,239.6409270240789,233.6507315227625
21,1,Homogenous,0.25,0.7,0.05,292.58124594859237,289.7312208880121,291.18953863310094,289.62129896195006
21,2,Negative,0.0,0.02,0.98,83.66598709156403,84.02270071328553,82.54919609553468,83.65105895942804
21,3,Negative,0.01,0.02,0.97,75.95436184286822,78.26387720777058,76.62191883610197,78.33670754451265
21,4,Homogenous,0.14,0.49,0.37,170.655224581394,170.37214378318447,172.96378462887185,173.50558630487978
21,5,Negative,0.01,0.02,0.97,80.15076556831974,81.27767246809583,81.06956630133988,81.44363680640657
21,6,Negative,0.01,0.02,0.97,82.07262997872652,83.57785182580994,83.605892096628,83.97085739240089
21,7,Negative,0.01,0.03,0.96,90.44815646867612,91.0087617392125,88.4908571539562,91.73482315156537
21,8,Negative,0.05,0.1,0.85,123.10165101587064,121.24656084435831,123.0436984952234,121.35864803958668
21,9,Negative,0.0,0.02,0.98,85.11274885325065,85.5554453445531,85.95244823418562,84.90803767341487
21,10,Negative,0.01,0.02,0.97,88.9300457181161,86.61511225391678,86.04443088076783,85.43251379316922
21,11,Negative,0.01,0.02,0.97,83.26749941946088,81.98273207318817,83.5834983565872,83.33919126759605
21,12,Negative,0.0,0.02,0.98,87.65106040560562,84.56174437833891,85.23631624699141,86.50846372282876
21,13,Negative,0.02,0.02,0.96,79.83145450367363,79.29114044384207,78.11093395763845,78.22926122480033
21,14,Negative,0.02,0.01,0.97,83.15078232587445,83.58440617855854,83.7455801575444,83.13553145822277
21,15,Homogenous,0.39,0.56,0.05,379.07177906512175,378.4361319112518,381.3982305192487,376.4538883069219
21,16,Homogenous,0.47,0.47,0.06,301.9051349141944,302.1000849718728,305.3841780609878,307.86829669976237
21,17,Negative,0.02,0.02,0.96,97.11094414999326,97.39200597547602,99.0685662936508,99.53068450053956
21,18,Aggregated,0.62,0.38,0.0,477.46998904478687,470.0730017019182,479.0840061968131,467.0787425024427
21,19,Aggregated,0.85,0.14,0.01,534.7564271260637,516.4412613062595,538.6302095166443,515.5062293078133
21,20,Aggregated,0.57,0.4,0.03,320.6949256944847,319.5280047352137,319.8695328573574,318.1750460265589
21,21,Negative,0.02,0.15,0.83,126.57844840621571,127.58651676932146,124.78126430069165,124.19551262835712
21,22,Negative,0.0,0.05,0.95,85.57747207133298,85.61131188724647,86.11966184132848,87.32030873269554
21,23,Negative,0.0,0.02,0.98,88.69343645767464,89.43558896513383,89.04850818956618,87.58995758272783
21,24,Negative,0.01,0.03,0.96,85.07965195802592,86.7261149069908,85.57532541910291,84.85856261470525
21,25,Negative,0.01,0.02,0.97,90.39118240012688,91.19427973116116,89.25117569449873,88.9650279234956
21,26,Aggregated,0.77,0.23,0.0,693.6687669425719,681.7718067888331,695.663540190149,697.070957565285
21,27,Aggregated,0.81,0.18,0.01,634.6550979120698,631.0904130148165,635.8354288376945,625.1715937348354
21,28,Negative,0.0,0.02,0.98,84.32158779050201,83.52230575610895,82.52619451415143,83.6447970717411
21,29,Aggregated,0.66,0.34,0.0,437.27548730916783,438.0969879747745,437.4432035534596,438.4209568159904
21,30,Negative,0.02,0.01,0.97,87.92118948565002,86.11885232612798,85.9454209384711,87.9493721528591
21,31,Negative,0.0,0.02,0.98,87.85307794493889,86.79375395855334,87.10491572113881,88.69173466117587
21,32,Aggregated,0.86,0.13,0.01,790.6589648388058,767.1886017980337,780.6895625901293,769.7758233046966
21,33,Homogenous,0.36,0.59,0.05,336.74463079531984,329.744041459084,333.0909682562408,330.0238713231395
21,34,Negative,0.01,0.02,0.97,88.7294370539031,89.26997151644605,87.24745381827523,88.73114517080523
21,35,Aggregated,0.83,0.16,0.01,932.5350461003454,913.471222826347,920.9272532974796,915.831147829586
21,36,Negative,0.0,0.03,0.97,82.9332418216976,83.66977400617765,84.22670959635138,85.43302917953139
21,37,Negative,0.0,0.02,0.98,90.0494101961882,89.08827629194786,89.22280404116566,88.41724750047996
21,38,Negative,0.0,0.02,0.98,84.71805370969639,86.20179532921128,85.89516793016315,87.31281026899353
21,39,Negative,0.04,0.08,0.88,112.37133273512968,112.20324022597843,111.32746557825834,110.75090279272445
21,40,Negative,0.03,0.07,0.9,93.60376543817836,93.08289256419071,92.59386083935073,92.26479111466551
21,41,Negative,0.08,0.17,0.75,138.50989023966702,144.77679609349337,138.08044058666587,136.58605283923066
21,42,Negative,0.0,0.02,0.98,87.06918534013823,89.48327278830658,88.25427018507065,88.75139857110815
21,43,Aggregated,0.71,0.28,0.01,475.2269357835146,469.4850596332874,472.2327370634421,461.3958951909576
21,44,Homogenous,0.31,0.67,0.02,277.8857918533522,272.2293523501646,277.15954069992813,278.236287704696
21,45,Aggregated,0.68,0.3,0.02,450.29995108636945,440.8267014471419,452.0035782850582,454.37915576337264
21,46,Negative,0.0,0.02,0.98,96.21046405887785,94.62915033329632,96.42036400905016,95.99902047064744
21,47,Negative,0.0,0.02,0.98,81.1691869132058,81.07435949532083,80.98339097926305,82.7141755076322
21,48,Negative,0.0,0.02,0.98,87.6032864917542,85.66205934279816,85.93033296977114,86.1395855426997
21,49,Homogenous,0.22,0.59,0.19,214.04112969816455,206.05313461010144,213.133717757113,209.54100661797463
21,50,Negative,0.0,0.02,0.98,86.36305266077215,85.93016705478283,84.91236832070473,86.17631304105527
21,51,Negative,0.0,0.02,0.98,81.12853079105008,82.26480000744516,81.80748544413797,80.15960269245761
21,52,Negative,0.0,0.02,0.98,81.68663938842457,80.55912381739626,80.26251223387987,81.36019086701833
21,53,Negative,0.08,0.21,0.71,159.29838028057367,157.69022883943245,158.35657718120814,158.67240888654862
21,54,Negative,0.0,0.02,0.98,78.93233712212066,77.12374917919897,78.51092595348922,79.07929138942876
21,55,Negative,0.0,0.02,0.98,85.60812299645988,84.81314270744394,85.0781606453125,85.25058861658948
21,56,Negative,0.03,0.09,0.88,112.82002131830215,111.96413859168511,111.41504485428106,112.56703966276058
22,1,Homogenous,0.31,0.67,0.02,358.7749767687401,354.1055460899004,361.6695232404877,356.380745949617
22,2,Negative,0.01,0.02,0.97,81.8008045949262,82.79357859026601,82.95453667071502,82.35931009284656
22,3,Negative,0.0,0.03,0.97,79.82828509413719,80.57553916758587,79.20555962262824,80.74353900111129
22,4,Negative,0.01,0.02,0.97,76.38599851492489,74.9702610026701,77.13065760557751,76.69233272657416
22,5,Negative,0.0,0.02,0.98,83.66908181747414,83.47761203110656,83.01462955004564,81.93306880833796
22,6,Negative,0.0,0.02,0.98,79.1067740105666,80.56201083771555,79.45778188951584,79.27370059602293
22,7,Negative,0.01,0.02,0.97,85.64751402875663,88.17895239463252,85.85404977071596,85.2396157758572
22,8,Negative,0.0,0.02,0.98,84.28332157647111,85.16070642948597,84.42433319994643,82.77851353819244
22,9,Negative,0.0,0.02,0.98,84.39551543422704,86.23636172157967,86.97222678704827,83.81008452309317
22,10,Negative,0.0,0.04,0.96,97.03973089461824,96.04211246955543,96.25731887144384,97.50810874927004
22,11,Negative,0.0,0.03,0.97,86.43911371715512,87.42773083298522,84.42361353689688,85.19255432534356
22,12,Negative,0.0,0.02,0.98,82.35965914171089,82.0655774090057,80.87253887004073,82.57656565225159
22,13,Homogenous,0.22,0.72,0.06,298.9822167544787,297.3044524180593,297.48620872525953,294.5642696299278
22,14,Negative,0.0,0.02,0.98,85.47357284548366,86.16614303249753,87.01336653980263,85.94213690723382
22,15,Negative,0.08,0.2,0.72,178.02430344915643,177.1190294392228,173.34931305811733,167.87637702767944
22,16,Negative,0.0,0.02,0.98,83.60121344565596,84.13434880678744,84.01844588073453,85.62476503842726
22,17,Negative,0.02,0.01,0.97,81.17526699511592,79.26474399945795,80.86452989051571,80.50149890548022
22,18,Negative,0.0,0.02,0.98,88.90000055514787,88.28930608856865,87.40146494614709,86.30764786988578
22,19,Negative,0.01,0.02,0.97,81.74238820016598,83.0673476097258,83.84853187593808,83.95654857243875
22,20,Negative,0.1,0.18,0.72,149.2296195647857,147.47087670021182,149.5102000745868,150.9856706121834
22,21,Negative,0.01,0.02,0.97,88.35568452120623,88.37446667812463,85.59775442713988,86.93774344828364
22,22,Aggregated,0.51,0.45,0.04,397.3612091569273,391.3713918049243,391.9916222803106,389.4193611498722
22,23,Negative,0.0,0.02,0.98,86.34268518435113,87.49821807476354,90.06393890918196,87.58798999866343
22,24,Negative,0.0,0.02,0.98,83.91729042071745,84.42833398013829,83.09422973070082,84.18521590447682
22,25,Aggregated,0.67,0.31,0.02,628.0001269983791,616.1747395558154,623.4003124181163,609.6278473242646
22,26,Homogenous,0.25,0.68,0.07,270.09283392514715,267.26351253330995,271.4377807024621,268.41524494705584
22,27,Negative,0.01,0.02,0.97,86.9984377607002,87.95394532640643,86.80835120690313,88.12866182484231
22,28,Negative,0.0,0.02,0.98,87.77032736480282,89.43235170705248,88.27584927559849,87.32314863649634
22,29,Homogenous,0.17,0.78,0.05,339.0714166353946,326.2639789192003,321.3918373567649,326.88383981611537
22,30,Negative,0.0,0.02,0.98,88.18067590085042,89.20953383790714,88.09096737069984,88.7537608774951
22,31,Negative,0.0,0.02,0.98,87.3847411815126,86.36337733983265,85.56968399280083,86.30844394435525
22,32,Homogenous,0.42,0.57,0.01,502.36836303886184,499.4199075231477,503.3819137099963,492.93663681792214
22,33,Negative,0.0,0.02,0.98,81.85834001737624,83.5950531650468,83.57714814551252,83.14124459510111
22,34,Homogenous,0.21,0.76,0.03,342.4333661983537,340.25817711282934,345.14315810724156,342.6530495926643
22,35,Homogenous,0.28,0.7,0.02,403.88587967640615,396.028365154569,403.8043099289057,398.6935780426925
22,36,Aggregated,0.8,0.19,0.01,598.0970831108611,591.3021436176746,603.116139583884,585.9599477368743
22,37,Aggregated,0.82,0.18,0.0,684.8503487440012,678.5624772577771,679.3407722091779,666.1678590591878
22,38,Negative,0.01,0.02,0.97,88.36749047750106,85.47706128859528,88.9414666541308,87.90670952541137
22,39,Negative,0.0,0.02,0.98,88.32299552028564,88.38363350705833,89.24335093471018,87.87374823797046
22,40,Homogenous,0.49,0.51,0.0,597.998030287159,595.3075017501974,600.9706487869626,595.7016594439888
22,41,Negative,0.02,0.01,0.97,90.14760138926071,89.33233264894972,89.14907965968388,88.7805949167365
22,42,Homogenous,0.34,0.6,0.06,288.02643305459355,289.15160565474,291.1152981550172,290.28203134145997
22,43,Negative,0.04,0.08,0.88,103.75276733433202,104.6996627458779,104.96952563127512,105.8342869745012
22,44,Negative,0.0,0.02,0.98,89.4388834604116,89.44181355532498,89.4283247837356,90.35863299917855
22,45,Homogenous,0.46,0.53,0.01,635.3633384917921,636.23436972434,636.2230056984827,634.1454119943141
22,46,Negative,0.03,0.05,0.92,106.30550598376828,104.27386193868824,105.35268446314711,105.09590103445714
22,47,Homogenous,0.18,0.82,0.0,541.861635283185,532.8197797807065,540.5956579608169,532.5225060225534
22,48,Negative,0.0,0.02,0.98,85.53016353383862,84.97024152393425,85.97421814703313,84.17270268692101
22,49,Negative,0.0,0.02,0.98,89.41560284720833,88.93684513400558,89.27761785153405,88.62757739014711
22,50,Negative,0.04,0.18,0.78,136.62258231497503,138.98146583952268,137.55414148321483,139.12720853025087
22,51,Negative,0.02,0.02,0.96,90.16559964588367,90.96421079216674,91.64664685210704,90.9220336819817
22,52,Negative,0.0,0.02,0.98,83.00851482038871,84.12260341922331,83.5790826588127,82.53234176778358
22,53,Negative,0.0,0.02,0.98,85.74182107774817,86.0086815677754,85.33855886741355,85.37967552486509
22,54,Aggregated,0.63,0.37,0.0,399.3361334480169,399.9323632537353,405.7860045785322,396.7384422801854
22,55,Negative,0.0,0.02,0.98,81.37946734558051,82.99014226242463,81.12454587265654,81.89813777266829
22,56,Aggregated,0.83,0.15,0.02,551.6591237398211,549.9820952167247,557.3671494267933,545.6482143638013
22,57,Negative,0.0,0.04,0.96,84.23944179666847,85.80125324019019,83.43014551564426,83.14573899265633
22,58,Negative,0.0,0.02,0.98,84.73821763345546,83.94811489176556,82.9392215021872,83.33177765185081
22,59,Negative,0.02,0.07,0.91,80.8734091975711,80.20739024533833,81.83628502393367,81.02893891979687
22,60,Homogenous,0.38,0.46,0.16,240.6460747574995,243.0685584274912,241.33807283732085,237.28023477041597
22,61,Negative,0.0,0.02,0.98,77.43514691630432,76.8495673991226,77.12671805478962,76.10651761596006
22,62,Negative,0.0,0.02,0.98,77.77078452299943,76.6400875785211,77.97713850611109,77.35138448561455
23,1,Negative,0.0,0.02,0.98,91.62056377069626,91.84110497769753,90.03214080442132,91.05625294677536
23,2,Negative,0.0,0.02,0.98,85.2353542390016,84.76813543690827,86.09840450579304,84.52082503417529
23,3,Negative,0.0,0.02,0.98,85.30031179064565,85.21140418490722,84.24645774358976,83.61534648105749
23,4,Aggregated,0.75,0.25,0.0,590.3360720082201,578.1966719515517,591.2509140809693,579.0960038283347
23,5,Homogenous,0.42,0.5,0.08,305.89516492822645,305.3695768787088,310.49615478438204,308.1468068175798
23,6,Negative,0.0,0.02,0.98,81.74782459279817,81.5692473089631,80.97086968605021,82.48665751478813
23,7,Negative,0.0,0.02,0.98,80.12987560059179,79.20493268231985,79.34891408367002,80.57932808788325
23,8,Aggregated,0.71,0.29,0.0,524.464938837725,511.70564679041354,519.983316840237,518.380396988556
23,9,Aggregated,0.7,0.27,0.03,464.3586420156539,455.90365599298025,462.01666117095465,455.4984890438823
23,10,Negative,0.25,0.14,0.61,187.9538432646083,190.68554534195275,192.27028311550737,192.13723875436511
23,11,Aggregated,0.75,0.24,0.01,513.6679882338883,509.6839810244235,516.8889359020113,507.8348223270725
23,12,Negative,0.01,0.02,0.97,84.6566894015532,85.98954738405126,84.29244933454868,84.90354352105123
23,13,Negative,0.02,0.01,0.97,81.10254998880498,83.8268262874056,83.08113062868227,83.65805678390507
23,14,Negative,0.0,0.02,0.98,85.13492360885687,84.43395715402346,84.93561079047498,84.8811886292795
23,15,Negative,0.01,0.02,0.97,81.01500258718738,83.44606513003475,81.69323302959435,81.9679741125974
23,16,Negative,0.02,0.01,0.97,80.01539473363448,80.94945622501211,80.57234992650717,79.34670923113947
23,17,Aggregated,0.85,0.15,0.0,730.9624867375869,719.6948825940954,735.1157936677896,719.095544494683
