ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
16,17,Negative,0.0,0.0,1.0,59.37861822648259,63.038909566372155,59.37169678388284,61.74179084786783
16,18,Negative,0.0,0.03,0.97,70.35905628135666,71.74955537400987,69.7685101593278,69.67252230236247
16,19,Aggregated,0.63,0.35,0.02,398.14998647540256,396.7654891932955,399.0147321099255,397.9937388970004
16,20,Negative,0.01,0.0,0.99,65.10688581103682,64.51088607925777,64.23512321340931,67.28406640205424
16,21,Negative,0.01,0.0,0.99,62.10590724692,60.04672924965925,63.88721162863837,62.897392998607074
16,22,Homogenous,0.36,0.62,0.02,375.74978342256554,377.37794983533126,371.4333346603202,373.97272255019584
16,23,Homogenous,0.16,0.82,0.02,295.66895923491825,301.7225989200663,299.2948550534877,296.9173979531827
16,24,Homogenous,0.47,0.51,0.02,361.49253233264994,353.17985895946003,351.51132087713586,349.3641849910682
16,25,Negative,0.0,0.0,1.0,64.30648334240752,63.29114040988213,64.80052762784155,64.58341573204129
16,26,Negative,0.0,0.0,1.0,62.946096629833505,64.10845443358608,63.40547812577557,63.82473549515615
16,27,Negative,0.0,0.01,0.99,65.20906599061172,62.75820844952102,66.78139255603,64.21909057500466
16,28,Aggregated,0.89,0.11,0.0,616.1970328428044,621.9616708065062,622.8849833723598,604.5286249313137
16,29,Aggregated,0.66,0.34,0.0,434.8372614462155,414.5068185143566,427.21302812557474,421.9425025738608
16,30,Aggregated,0.71,0.28,0.01,491.86305463716417,481.71680426065313,498.4528293129793,486.7889658515908
16,31,Aggregated,0.81,0.19,0.0,547.6502788819466,520.4647035066512,543.2876751874264,531.3336768330357
16,32,Negative,0.0,0.0,1.0,62.73760807588394,63.79486955029327,63.029551115022485,64.99672509087381
16,33,Aggregated,0.85,0.15,0.0,545.871046799479,531.3191015083405,539.0555737545319,530.8728016954103
16,34,Homogenous,0.19,0.79,0.02,297.64901080988125,294.20454917364395,293.52101807838585,298.0272451354367
16,35,Aggregated,0.76,0.23,0.01,532.7128086131181,526.534521704376,532.4715851095493,519.2003983023569
16,36,Aggregated,0.73,0.27,0.0,472.0968380167799,469.14554202221257,477.2195538810338,467.0006195520275
16,37,Aggregated,0.86,0.14,0.0,674.8811431191075,671.5953508885345,682.6799039541997,665.3111925294156
16,38,Negative,0.0,0.01,0.99,68.45880230386297,71.08072860608095,69.92399639091875,69.88243677000841
16,39,Homogenous,0.22,0.75,0.03,280.98114611016626,281.9192348077163,282.8062201630312,280.4823786340778
16,40,Negative,0.0,0.01,0.99,63.97526986936029,63.62378419120145,63.81733204743401,62.368458133331785
16,41,Homogenous,0.04,0.94,0.02,320.5876989846745,319.73286698959805,323.075398838311,322.2717733245986
16,42,Homogenous,0.46,0.53,0.01,433.38124496594173,432.0458120945795,434.142756215889,431.6495575884064
16,43,Aggregated,0.75,0.25,0.0,498.6042935045939,484.780748135802,500.0256859975798,494.2668898587108
16,44,Homogenous,0.21,0.77,0.02,293.5955375335943,292.4992764454664,291.3652942144415,292.08270636909856
16,45,Aggregated,0.9,0.1,0.0,604.2026012185677,593.3879319533501,601.3567398218152,594.3736416482184
16,46,Homogenous,0.49,0.49,0.02,367.3040234037248,368.642844641528,367.520950563058,363.9736528561789
16,47,Aggregated,0.7,0.3,0.0,472.81732480134974,466.8553093903324,480.5072170790331,474.2423471917018
16,48,Negative,0.0,0.02,0.98,69.26592688580351,69.62334185473145,69.20718779477019,68.07445332783223
16,49,Homogenous,0.2,0.76,0.04,283.02974682317904,281.3881955969757,282.2972045831182,281.4130134098623
16,50,Negative,0.0,0.03,0.97,72.65552202452787,74.37842233247906,74.00964225835654,71.48032948870392
16,51,Aggregated,0.9,0.1,0.0,596.3248484008163,586.9924992540618,595.5491754272789,591.1229282063496
16,52,Aggregated,0.61,0.39,0.0,421.32091578610334,418.38240621390696,423.03060895185536,415.8541471661406
16,53,Aggregated,0.85,0.15,0.0,544.9717626667507,537.8375576347009,556.4134377319579,543.1319524005182
16,54,Homogenous,0.31,0.67,0.02,324.5686402654901,326.04460839923104,327.6182395372016,324.0733979828974
16,55,Negative,0.0,0.0,1.0,59.96002957749701,60.55828768073809,59.92318666150192,62.65681634988144
16,56,Aggregated,0.76,0.23,0.01,528.2136419545016,509.8540702855575,517.8127980318279,516.9249495628826
16,57,Homogenous,0.18,0.78,0.04,279.0675156487962,277.78196131808727,277.41055887826565,276.1329945000291
16,58,Aggregated,0.51,0.46,0.03,365.646659866062,357.0176549186215,361.5678140843945,358.30913790709997
16,59,Negative,0.0,0.01,0.99,64.18139223823374,60.41906616983411,60.49751898413325,59.51295633888313
16,60,Negative,0.0,0.01,0.99,57.668281755391575,55.998027243837925,55.882021925925926,57.90011708196218
16,61,Aggregated,0.94,0.06,0.0,650.5865069650026,626.3253622447082,651.0912750372413,646.550704192468
16,62,Negative,0.0,0.0,1.0,62.41788839065785,62.09894627411097,61.51458791406429,62.498854711945
16,63,Negative,0.0,0.01,0.99,56.5915148109288,57.591853480449515,57.82448600749646,56.99955329787295
16,64,Aggregated,0.72,0.28,0.0,471.94279586695257,465.1106419468897,468.48755589045095,463.4834561723091
16,65,Negative,0.0,0.01,0.99,63.48124417687916,62.487752740547705,63.29901761255803,61.97247511698848
16,66,Negative,0.0,0.01,0.99,58.17143673467712,58.301716302391384,59.02189670475502,58.03779439037834
16,67,Negative,0.0,0.01,0.99,56.51079238379427,56.18604204836001,55.88661077667811,57.38198505582392
17,1,Aggregated,0.52,0.48,0.0,390.234065420198,379.26150602763346,386.66230378339014,380.90898013024525
17,2,Negative,0.0,0.0,1.0,59.99522962517929,59.98387476862814,62.60080724044684,60.770794690951305
17,3,Negative,0.0,0.01,0.99,59.412403740748005,58.36312005903679,59.952769432325255,58.04136874479849
17,4,Negative,0.0,0.0,1.0,60.28242914084453,62.84330063793266,62.21961082598324,62.09706127450974
17,5,Negative,0.0,0.01,0.99,59.07323470994379,58.45769026529095,59.99854901837557,58.33565979242286
17,6,Aggregated,0.76,0.24,0.0,515.5864720712179,508.33301228931464,511.03024423213515,505.1167434305107
17,7,Aggregated,0.56,0.41,0.03,350.24778901418927,349.68942493659665,351.812433489878,346.3587109463722
17,8,Aggregated,0.75,0.24,0.01,499.1266900696664,493.19078953115536,492.2866161704749,493.2500921214105
17,9,Aggregated,0.76,0.24,0.0,539.5229875773468,517.5845556299932,532.3074619207816,513.1787862852784
17,10,Negative,0.0,0.0,1.0,63.84103214756843,63.511274044853565,63.25336938161561,65.12872939424068
17,11,Negative,0.0,0.0,1.0,60.8263466819011,62.353508663528885,63.480371868362795,61.20604907594884
17,12,Negative,0.0,0.0,1.0,60.87180072454356,60.76758542135437,62.99334697450371,61.8847984803748
17,13,Negative,0.0,0.0,1.0,62.56594914360096,63.46005059411206,61.75456786918775,61.28077464971733
17,14,Homogenous,0.19,0.71,0.1,200.75615572713525,198.2035324280847,200.32969116942888,202.56145764943983
17,15,Negative,0.0,0.01,0.99,57.370659290082955,59.77227601533764,58.66663138589152,58.19485571908703
17,16,Negative,0.0,0.0,1.0,63.35539177804955,63.36759475990789,61.42671346507362,61.886064052623
17,17,Homogenous,0.08,0.9,0.02,332.344071753716,329.8842651475916,330.9155510751018,333.1209145094167
17,18,Homogenous,0.1,0.87,0.03,322.2802298321992,323.29268681303756,321.39896474862417,324.0058369727715
17,19,Aggregated,0.89,0.1,0.01,579.3003190836655,561.9982844359238,563.1571261212553,556.5732064048366
17,20,Negative,0.0,0.0,1.0,63.9656381430635,61.30111102853746,62.51852836634205,61.989718341726046
17,21,Negative,0.0,0.0,1.0,61.36081179963131,59.558922638560745,59.14095668880367,61.94012629021839
17,22,Negative,0.01,0.0,0.99,62.33088184247063,59.46386641545072,60.39116237950543,58.04067348462394
17,23,Negative,0.01,0.01,0.98,63.51692334903828,63.78576911102323,65.3157099519155,67.89976719160916
17,24,Negative,0.0,0.01,0.99,65.64075859018837,65.55076902728908,66.22774852711137,66.21532103200056
17,25,Aggregated,0.6,0.39,0.01,389.6767012819196,386.726234444641,388.65402220234,384.6485691068126
17,26,Aggregated,0.71,0.28,0.01,480.2676223996552,477.22261553083854,479.9146594583617,476.53857604338555
17,27,Negative,0.02,0.01,0.97,71.45355080394884,73.68727002705873,73.32857582524679,72.2403497999293
17,28,Aggregated,0.67,0.32,0.01,509.07776840239103,501.3251094439638,502.7218769607964,499.6375554610008
17,29,Homogenous,0.2,0.76,0.04,271.4308116489135,273.5644027109779,273.42911487099786,274.03985204255014
17,30,Negative,0.0,0.02,0.98,70.1627903460575,71.19344538032485,67.07169799990345,66.95695811941496
17,31,Homogenous,0.24,0.74,0.02,274.4107667216317,272.68969663760845,278.4457480265082,276.7310959591068
17,32,Negative,0.0,0.0,1.0,64.42999924071404,67.16779668836384,64.89182270179273,65.25613867019177
17,33,Aggregated,0.93,0.07,0.0,634.4605873432185,622.8112967281313,630.0795302412034,619.9000034915257
17,34,Aggregated,0.91,0.09,0.0,623.4772825349423,611.7146793226414,620.1762356217662,615.4029182888423
17,35,Negative,0.0,0.0,1.0,61.08603400392454,62.048135123331235,61.83958591664546,61.93996270448011
17,36,Negative,0.02,0.0,0.98,61.34471670219017,62.66637747382069,61.55890871022007,62.20212728107799
17,37,Negative,0.0,0.0,1.0,59.768885126688474,60.48913660275778,59.25144629865582,60.028511115962175
17,38,Negative,0.0,0.0,1.0,66.04570613500795,66.66954221865407,65.15151359521076,67.26484384177877
17,39,Negative,0.0,0.0,1.0,62.97245184558048,60.153913945896846,60.738955663105656,63.369589213425485
17,40,Negative,0.0,0.0,1.0,63.62470367894892,63.18888326431494,62.415097052071474,64.35772525684695
17,41,Homogenous,0.15,0.84,0.01,347.2980024363037,341.9755559024177,346.36883098824524,346.28353748154063
17,42,Homogenous,0.2,0.77,0.03,268.2952043290379,266.19471668430197,269.19564292479413,268.88209700973744
17,43,Homogenous,0.24,0.74,0.02,312.1854044474326,313.116195354876,312.41112360212855,311.1972433839053
17,44,Negative,0.0,0.0,1.0,59.94871352354022,56.2857979033102,60.06949799726149,59.14940179149724
17,45,Aggregated,0.93,0.07,0.0,607.4860557348441,581.6358871669393,600.7826914967836,596.3869814687505
17,46,Negative,0.0,0.0,1.0,71.02123583138263,71.0179121516841,70.66515862805434,71.43393543799684
17,47,Negative,0.0,0.0,1.0,63.276638490513136,62.65846607657568,62.40965002311691,62.58246026791295
17,48,Negative,0.0,0.0,1.0,63.83980410734162,62.6767353089746,64.28637178679469,64.31996055732469
17,49,Negative,0.0,0.02,0.98,63.22915074472266,65.16487718629716,64.5354352145273,65.5790224983995
17,50,Aggregated,0.72,0.28,0.0,495.6104653002094,495.12338729826456,501.0756550574072,485.2871813837462
17,51,Aggregated,0.86,0.14,0.0,649.4900220152297,634.9408703992151,641.9271927382438,633.511162798887
17,52,Negative,0.01,0.01,0.98,64.5102308369321,64.07892959480455,62.21296996644739,63.38946862254389
17,53,Aggregated,0.7,0.27,0.03,465.8181157266738,457.4495518114204,467.6508612993953,461.29733745842873
17,54,Homogenous,0.18,0.76,0.06,234.4655555753593,233.54761103102217,234.98200355807444,235.599746817942
17,55,Negative,0.01,0.04,0.95,64.51668029210961,61.2756486045285,67.11096515766326,65.440059324012
17,56,Aggregated,0.52,0.47,0.01,385.9949183909671,383.49167501171337,384.7145569093643,384.9974878113581
17,57,Negative,0.0,0.0,1.0,61.01575663964363,61.21106215522383,59.271638829637254,60.439176861528466
17,58,Negative,0.0,0.01,0.99,59.434982951395654,57.31199604272555,58.78537508004837,61.29170310737857
17,59,Homogenous,0.22,0.74,0.04,302.53721507244745,299.0328753301735,305.23908571296033,303.3915227242817
17,60,Aggregated,0.67,0.33,0.0,432.02274591309015,428.879694580997,438.0595472318198,429.29269469873225
17,61,Homogenous,0.36,0.62,0.02,345.9886741076566,340.37935257696563,345.2734669897243,335.2904330138588
17,62,Aggregated,0.84,0.16,0.0,516.803840210981,508.1447364160029,514.3898452641081,504.261819873839
17,63,Negative,0.0,0.0,1.0,59.66468233116606,58.97295040445141,60.21583535072273,60.80324285455709
17,64,Negative,0.0,0.01,0.99,56.52314956962013,54.42096386381991,56.33705011896109,57.49887035774074
18,1,Homogenous,0.16,0.8,0.04,260.70207499057847,257.86913322935106,261.45114486065586,261.0479227248072
18,2,Negative,0.01,0.0,0.99,60.96299848688503,63.455659988582255,60.44957492952864,60.62479170660626
18,3,Aggregated,0.62,0.35,0.03,378.96655278962226,371.9651241247232,371.5346912205048,365.47108959704224
18,4,Negative,0.0,0.0,1.0,61.80756233916392,61.35651176353264,62.15957758671959,62.63132970770724
18,5,Aggregated,0.81,0.19,0.0,529.9678235866716,522.1736681209311,518.9507554130173,513.0205138442029
18,6,Aggregated,0.9,0.1,0.0,620.0180813439049,607.3237943136041,618.609425672609,619.0921426439484
18,7,Aggregated,0.64,0.34,0.02,445.97113696580755,439.4960013456491,441.45751798572337,441.47592297702954
18,8,Homogenous,0.21,0.75,0.04,214.425461851283,215.24186583318144,216.2758715940167,212.97190628833243
18,9,Negative,0.0,0.0,1.0,63.39083960549899,63.407925439189,63.06402398670855,63.24525752694859
18,10,Negative,0.0,0.0,1.0,60.469985109219095,64.39831215384709,63.28954644313143,61.757089893446505
18,11,Homogenous,0.08,0.9,0.02,340.3572817529298,342.66051052856096,345.221380727545,342.93497586266767
18,12,Aggregated,0.72,0.28,0.0,487.50595166043104,483.8125647807685,484.200973614152,474.9270798538614
18,13,Negative,0.01,0.0,0.99,62.62932923530346,62.150447753843565,60.191226145402794,61.767456118309326
18,14,Negative,0.0,0.0,1.0,65.1680886546624,63.875175627171615,63.69050421695644,65.68474007435805
18,15,Aggregated,0.75,0.25,0.0,571.1238016860732,568.5599045173174,572.7189248166819,555.4170279346665
18,16,Negative,0.0,0.0,1.0,61.47940305070034,61.58179806923695,61.38787131725613,59.28720278081536
18,17,Homogenous,0.21,0.73,0.06,249.32818272512327,252.2504343268049,252.51102886903848,251.29815246414617
18,18,Negative,0.01,0.0,0.99,63.147671901758514,62.72203892338561,61.91916994165655,61.969296844375094
18,19,Negative,0.0,0.0,1.0,63.02380959474553,62.88506407406419,63.23739487890333,63.47514609828494
18,20,Homogenous,0.17,0.77,0.06,229.4146212085442,228.75817462825455,229.81760211350627,230.53569477475375
18,21,Negative,0.0,0.0,1.0,61.34671092187756,63.31924191448206,63.80776787109366,61.66056485981943
18,22,Negative,0.0,0.0,1.0,64.5549845574744,63.231460291708885,61.47277411226324,61.94897111558279
18,23,Negative,0.0,0.02,0.98,74.55714649264073,72.86791284762319,71.41464952406645,71.46118810741117
18,24,Negative,0.0,0.0,1.0,60.91338705248333,60.2571912462534,60.41112446454636,60.22213843580403
18,25,Negative,0.0,0.01,0.99,61.29948135957852,61.0500583372222,63.88518365364416,63.259475032182905
18,26,Aggregated,0.74,0.26,0.0,505.0802080777978,495.9466169469356,504.25831719236567,497.4974413051591
18,27,Aggregated,0.72,0.28,0.0,460.028130122412,448.62959336521726,465.4782543401211,455.97199814399914
18,28,Aggregated,0.67,0.32,0.01,443.83979656842735,438.2406734581689,438.99480567405726,438.8044932389705
18,29,Homogenous,0.37,0.6,0.03,289.61231343753934,286.2843270149631,288.1658943561506,289.98244988174224
18,30,Aggregated,0.86,0.14,0.0,559.1546336831661,554.2084942307863,566.0644923220664,554.4544078112253
18,31,Homogenous,0.18,0.79,0.03,310.35354031735096,305.1788853288256,308.80507291313234,308.997272737995
18,32,Aggregated,0.93,0.07,0.0,730.9185773960489,716.388166960231,733.8746900293831,725.8515110105864
18,33,Negative,0.02,0.05,0.93,69.50983644659468,74.8533707338953,68.18081758101701,68.60182052279103
18,34,Negative,0.01,0.0,0.99,59.99740520985131,60.03662604211647,60.03137554182058,62.2027261888104
18,35,Aggregated,0.9,0.1,0.0,595.0181686735623,588.7086655499727,592.4390900849,577.6227246289293
18,36,Negative,0.0,0.01,0.99,67.82771625049742,64.1805866732322,64.59531555478293,64.77652981064864
18,37,Negative,0.0,0.0,1.0,62.233324822543665,62.717397122270455,59.656312937497205,62.49724717056759
18,38,Negative,0.0,0.0,1.0,63.97885790611067,63.50453772108298,63.9433061984837,64.55663842757312
18,39,Homogenous,0.21,0.73,0.06,289.8820710482926,290.1339049114363,293.15773846911543,291.62613972942404
18,40,Aggregated,0.72,0.27,0.01,519.8383709933883,509.1965942910092,511.0297485188096,507.0162145632414
18,41,Negative,0.0,0.0,1.0,60.41590034022664,60.96160668162224,61.58773216379268,60.61907277179873
18,42,Negative,0.0,0.0,1.0,64.08173585477428,62.27606598455392,62.755373552637224,64.02218445138166
18,43,Aggregated,0.8,0.2,0.0,475.6725405281302,475.8515020386381,486.2642897275555,471.7363967752826
18,44,Negative,0.0,0.0,1.0,60.23122338855771,60.9577486015049,59.80362622139137,58.758010767021176
18,45,Aggregated,0.62,0.36,0.02,371.93235611393993,367.7467388477865,372.30381626825806,365.97263909882713
18,46,Aggregated,0.66,0.32,0.02,433.5387434869371,429.5780430816103,435.0004333842612,430.37286816886535
18,47,Homogenous,0.17,0.79,0.04,252.94602424861705,254.81281939766245,253.2137086832852,254.05004313013956
18,48,Aggregated,0.82,0.18,0.0,548.0870527440645,532.7662115444796,540.7664976809267,537.016677231526
18,49,Homogenous,0.19,0.76,0.05,218.6536952396301,215.7144249055185,219.36267875971532,218.7385775272301
18,50,Aggregated,0.65,0.35,0.0,406.7610356834,400.4649270970476,404.46115394880553,403.0334401110893
18,51,Aggregated,0.62,0.34,0.04,351.62584733309563,351.962249803712,355.0011366912597,354.5877835478393
18,52,Negative,0.0,0.0,1.0,60.13507459976762,58.001742004408214,58.04475540042023,59.82201893686184
18,53,Aggregated,0.62,0.34,0.04,325.41201227924034,320.54551632289963,329.53840776173183,323.49371431243253
19,1,Aggregated,0.56,0.44,0.0,366.627048137213,359.22331658860594,373.7590216168621,357.80603955523884
19,2,Negative,0.01,0.0,0.99,61.35896249174084,61.26413100924606,60.3857568478318,60.6547601555545
19,3,Aggregated,0.8,0.2,0.0,488.31866839964687,482.01709089435894,492.6367116658605,490.41768106021254
19,4,Negative,0.0,0.01,0.99,57.40979082385343,54.68665508396484,55.347668415361255,57.33081055908585
19,5,Negative,0.0,0.01,0.99,57.80573471098549,56.59093405335662,59.40723120910474,59.329056211378685
20,1,Homogenous,0.25,0.74,0.01,344.7157739848242,353.1307005595056,352.4250224319728,345.548265377583
20,2,Negative,0.02,0.01,0.97,57.626189693063054,55.70164513271405,59.55643602190386,56.13807195482525
20,3,Negative,0.0,0.0,1.0,63.76108870896823,63.4351710141795,63.72386959140968,64.07989267843536
20,4,Negative,0.03,0.05,0.92,67.06907778392508,61.18201454139495,67.91173130439213,68.67821899725655
20,5,Negative,0.0,0.01,0.99,64.25167570620613,66.28421798264901,63.114652579238424,65.39160616147734
20,6,Negative,0.0,0.0,1.0,62.401257711819454,61.816878496621456,60.597702732890866,61.56887204709753
20,7,Negative,0.0,0.0,1.0,63.535418769615774,65.09889170938999,65.17891798413356,63.039495768183826
20,8,Negative,0.0,0.0,1.0,61.450879807486615,62.23969846237139,63.7268193017247,62.73750226084627
20,9,Homogenous,0.29,0.7,0.01,347.6737710178452,347.54285916891195,349.8571052367315,345.60932367037253
20,10,Negative,0.0,0.0,1.0,64.5822218298839,63.59843388092068,65.73554411424885,67.30864030600122
20,11,Negative,0.0,0.0,1.0,57.76131971655562,58.41988236551467,58.58030963489935,58.73263615158535
20,12,Aggregated,0.69,0.31,0.0,460.48317345648,453.561442003112,466.7143960623507,460.83986265088765
20,13,Negative,0.0,0.0,1.0,62.82454860180607,62.41092846656127,64.04614321203519,64.7701703255972
20,14,Negative,0.0,0.0,1.0,61.87334750056891,63.60938560949492,64.67490383232226,65.4562328233358
20,15,Negative,0.01,0.0,0.99,64.6347747690518,64.8828407472393,64.32088224455114,64.29686456910665
20,16,Aggregated,0.82,0.18,0.0,601.4833600231691,584.1544520397388,592.1376228867503,585.1314446691476
20,17,Homogenous,0.18,0.76,0.06,218.9367359448994,215.5741448658332,216.0179667243459,217.48282362063503
20,18,Aggregated,0.87,0.13,0.0,690.7760658799871,681.6846817489741,706.0916339560549,687.2948520910732
20,19,Negative,0.01,0.0,0.99,62.56812250230328,62.07493031570078,61.11408012534704,61.785328361410706
20,20,Aggregated,0.94,0.06,0.0,653.9826142575512,652.0438054766064,669.5387980637897,656.6259498271058
20,21,Negative,0.0,0.0,1.0,64.76432599451496,64.96475384058911,64.14050518989265,65.0311358321683
20,22,Homogenous,0.46,0.54,0.0,422.71766674278297,415.329392591904,421.2580325917627,410.75085678996834
20,23,Negative,0.01,0.01,0.98,57.80114282739845,60.784660473205406,58.47914684158951,59.83131993725007
20,24,Aggregated,0.87,0.12,0.01,590.98468333607,587.6602324721471,583.5420023975607,572.8870129454458
20,25,Negative,0.0,0.0,1.0,64.72468818347187,65.55203474193266,64.20408441709753,64.57931879988996
20,26,Negative,0.0,0.0,1.0,66.59334541137602,63.26973345717761,64.24367300938778,65.1186941856231
20,27,Aggregated,0.9,0.1,0.0,630.8371018068576,621.1756509515892,627.1319149533999,622.6852250329339
20,28,Negative,0.0,0.0,1.0,67.56001180617858,66.94537158803519,70.63577057456365,69.18511300463939
20,29,Negative,0.01,0.0,0.99,63.14822714116377,66.48385891360823,63.56704605760288,62.17583626645086
20,30,Negative,0.0,0.0,1.0,63.805455988647736,65.66435783241596,64.59456278311504,66.03269086321333
20,31,Negative,0.0,0.0,1.0,64.35201630379427,64.93957798234814,64.74004789795444,66.08117400264777
20,32,Homogenous,0.22,0.75,0.03,278.4138310021692,280.14420393452883,278.27960934371913,281.315091296304
20,33,Aggregated,0.76,0.23,0.01,534.3341917079958,528.4714468761706,526.2114339769023,521.5659759678497
20,34,Negative,0.0,0.0,1.0,66.52380167205237,69.49749074985172,67.32563174687698,66.50618036924581
20,35,Aggregated,0.71,0.29,0.0,504.5118344122927,498.99354023179353,504.1804434490725,495.841668453942
20,36,Negative,0.0,0.0,1.0,62.50969250140301,62.027366036298446,60.17807315446131,62.60867196101253
20,37,Negative,0.0,0.0,1.0,64.49707795667484,65.96890178589848,67.26963385195137,66.98305785415758
20,38,Aggregated,0.86,0.13,0.01,582.6855335437237,566.6955244603707,568.4555290502296,568.3775995656154
20,39,Negative,0.01,0.0,0.99,65.70803862162083,64.2204081359576,64.01825816162912,64.51570122542395
20,40,Negative,0.0,0.0,1.0,68.95917469983496,66.77354346875538,67.39231871304241,66.56980028302394
20,41,Negative,0.0,0.0,1.0,65.08997503740673,64.16042385234422,64.48394244451293,64.15286223806135
20,42,Aggregated,0.82,0.17,0.01,601.5525750055731,595.634660269151,602.0269706028353,591.4595532693411
20,43,Homogenous,0.04,0.92,0.04,329.7343930052416,332.59813606419016,330.66074918455206,327.6222372541656
20,44,Aggregated,0.83,0.17,0.0,559.3526572112667,556.2723033826442,569.7577868281442,542.8553589011487
20,45,Negative,0.01,0.02,0.97,65.85536168150497,67.4336992276194,64.37477837700928,66.90015076157178
20,46,Aggregated,0.83,0.16,0.01,612.7482343027264,606.3864336275155,611.533548311003,599.6269893298604
20,47,Negative,0.0,0.01,0.99,65.5466276328203,66.61270585244841,64.76557990039376,66.25042833088676
20,48,Homogenous,0.15,0.82,0.03,294.57906458763296,291.39531223897325,290.99391663405663,291.4219079728491
20,49,Negative,0.0,0.0,1.0,66.70522952964464,67.98740210972801,69.55523849601695,66.38986723962674
20,50,Homogenous,0.18,0.76,0.06,246.6803125027186,245.15269434139873,244.32078123415113,246.04833006168903
20,51,Aggregated,0.83,0.15,0.02,592.9745590518196,584.8017819885854,602.243199102581,593.3870821552914
20,52,Negative,0.0,0.0,1.0,66.53431001125287,66.60750532267971,64.90307911815552,65.89223279270558
20,53,Negative,0.0,0.02,0.98,64.57517167424132,64.84809582320432,66.19940048787461,66.94757144951157
20,54,Negative,0.0,0.0,1.0,61.95322789042115,61.913031418238944,63.52367963059504,63.206807058015386
20,55,Aggregated,0.93,0.07,0.0,676.3122945365917,668.751456576385,678.5352451409531,669.3335464771922
20,56,Aggregated,0.86,0.14,0.0,565.5877258737137,551.8797605559685,574.2936073209974,566.2461268315533
20,57,Aggregated,0.93,0.07,0.0,650.4309345947486,645.8614859863826,650.9836563176057,633.1183646200743
20,58,Homogenous,0.17,0.8,0.03,283.1769187705079,281.1087520331771,281.18758089912853,277.21595621479514
20,59,Negative,0.0,0.0,1.0,59.9516046159419,60.17109692972548,60.92822788067079,60.561867806459645
20,60,Homogenous,0.37,0.61,0.02,355.40647186403453,349.971500629563,359.48919921804963,352.38723123058026
20,61,Negative,0.0,0.0,1.0,64.40935139653288,66.68163110350093,64.05897252994203,64.50538493045411
20,62,Homogenous,0.17,0.8,0.03,313.31000109995784,317.0823482728324,315.6623478869251,320.4586148587907
20,63,Aggregated,0.76,0.24,0.0,507.3359872750953,499.4408784699658,509.57713048420464,496.6781937524361
20,64,Homogenous,0.2,0.75,0.05,254.36631864237188,252.348823730581,253.5892944829386,251.8286122876648
20,65,Homogenous,0.23,0.74,0.03,293.7781211260126,298.66009402455006,298.1310843210929,296.06630473647056
20,66,Negative,0.0,0.0,1.0,62.53614944828698,63.96152693101837,60.87261700009742,61.29982244433202
20,67,Negative,0.0,0.0,1.0,59.84854598202227,59.55869256703045,58.766184413979346,61.43956221675509
20,68,Negative,0.02,0.0,0.98,59.21473061704722,58.281325060590945,57.25058841078467,60.03090916518025
20,69,Negative,0.0,0.0,1.0,58.00659392688891,56.48226820714365,58.45050848678622,58.87390742397238
20,70,Negative,0.0,0.0,1.0,60.2843835168608,59.48354564466774,61.1308266307245,59.38213865211338
20,71,Homogenous,0.28,0.68,0.04,275.741183422472,273.92317966146925,274.51539959280694,276.5722238065114
20,72,Aggregated,0.89,0.1,0.01,658.0799951939118,650.1027080013885,651.4798827137863,641.5355765642391
21,1,Aggregated,0.7,0.29,0.01,480.2513343688536,478.38128583922594,489.130073017777,478.1864057952703
21,2,Negative,0.02,0.0,0.98,58.54845710987328,62.73443422753721,58.77934840685242,61.57218379587604
21,3,Aggregated,0.68,0.32,0.0,474.9735593750072,462.0065021718276,474.1901514070528,467.4333819338001
21,4,Negative,0.0,0.0,1.0,60.8480824960038,60.98918476859302,61.890841024684306,61.25743035807349
21,5,Aggregated,0.64,0.35,0.01,372.502912657588,361.1444625337979,370.0320981251984,375.69832797186655
21,6,Homogenous,0.21,0.75,0.04,307.045170723595,304.7143808755875,304.71432329837216,305.28978286380084
21,7,Homogenous,0.25,0.73,0.02,286.0190572754873,282.01411784985044,279.93194404058886,282.01034720287385
21,8,Negative,0.01,0.01,0.98,64.01538848742112,66.48961213552138,64.28237141807159,63.35503341606318
21,9,Homogenous,0.2,0.78,0.02,332.10172494826656,329.72185428362013,325.0519112932666,332.6353558971416
21,10,Negative,0.0,0.0,1.0,62.644431355237344,62.41397485442073,62.68190212514253,63.839509850987326
21,11,Negative,0.0,0.0,1.0,61.07989977542181,60.44966123416975,59.71838193652923,60.33988956006894
21,12,Aggregated,0.64,0.35,0.01,426.7303567963684,414.20423469609545,428.0853031543529,423.0460826991484
21,13,Aggregated,0.68,0.32,0.0,498.5214571148256,498.9302288159072,499.61008089068514,491.67246724908114
21,14,Negative,0.0,0.0,1.0,63.10082985647881,61.77560507781613,62.50512687615236,63.19316899175047
21,15,Aggregated,0.95,0.04,0.01,656.359834126517,653.3788928458127,664.7524400763527,646.7010158462429
21,16,Negative,0.0,0.0,1.0,62.51759863641223,60.0472500872562,60.78334120410278,60.998967117014445
21,17,Aggregated,0.92,0.07,0.01,743.6569081663715,719.7513737776808,737.0514018676536,736.7870090126034
