ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
8,55,Negative,0.0,0.0,1.0,64.27486797848101,63.794029667192774,63.901905306216605,64.59605015665329
8,56,Negative,0.01,0.0,0.99,62.22832963561237,60.37612337698886,63.12625111034461,63.167613337713846
8,57,Negative,0.01,0.0,0.99,65.64692287026318,62.81555701821958,65.34340419588969,62.57675229347973
8,58,Negative,0.0,0.02,0.98,85.09340048163489,83.96155506570483,85.45472977143766,85.00366517965085
8,59,Negative,0.0,0.02,0.98,77.69582680572924,79.98208146033383,81.8856533823614,77.80504133351133
8,60,Negative,0.01,0.02,0.97,78.4982335360231,80.1888544088657,78.04609515624057,79.17247304835004
8,61,Negative,0.01,0.02,0.97,75.30168844316674,72.87034933333337,73.07049190073576,71.35216420798736
8,62,Negative,0.0,0.02,0.98,80.60295693771349,77.9715092371192,78.49492614414572,81.43849226327927
8,63,Negative,0.0,0.02,0.98,69.00443324731921,68.63378256407407,70.01212675845258,69.92757965108109
8,64,Negative,0.02,0.01,0.97,57.97285124103408,58.61851923425169,58.44831597150281,58.1850648882822
8,65,Negative,0.01,0.02,0.97,72.86559557103396,73.02456881558578,71.4239282689957,70.76902099562935
9,1,Negative,0.01,0.02,0.97,80.37236633219328,82.92542974263705,81.37837700184997,82.86796555047795
9,2,Negative,0.02,0.02,0.96,71.78017731325895,73.66745125699268,76.070031931254,73.54054996666855
9,3,Negative,0.01,0.02,0.97,73.10279602111868,71.57995511567131,72.41797153532346,74.19600909911915
9,4,Negative,0.01,0.0,0.99,63.53082771302556,62.889675725632145,62.33325594275067,64.61155448539915
9,5,Negative,0.01,0.01,0.98,63.99160330299287,64.99219592422355,64.67737389437141,63.123381912225085
9,6,Negative,0.01,0.0,0.99,63.685539946802805,62.30186468457606,63.56749391641483,65.72616605881774
9,7,Negative,0.03,0.0,0.97,63.16607411130136,64.85349910100572,64.59735567607564,64.831681417456
9,8,Negative,0.01,0.02,0.97,83.91857504956516,85.14019000226637,84.93771749025626,87.98306393225181
9,9,Negative,0.01,0.0,0.99,66.27416444291089,65.83038459802907,67.39335865598434,66.52124638070495
9,10,Negative,0.01,0.0,0.99,63.25449060198508,62.44116739827976,61.95314124644369,64.2608645951286
9,11,Negative,0.01,0.02,0.97,82.99703386478814,82.92553408192833,81.47539879368648,82.12711157897985
9,12,Negative,0.01,0.0,0.99,60.82449944589629,61.59811188798204,61.09626091978003,60.03805030531876
9,13,Negative,0.01,0.02,0.97,83.69216865243408,81.84756599959212,81.21670690671078,81.55787497059703
9,14,Negative,0.01,0.0,0.99,65.99821960945431,64.46230365066751,63.96253319476173,65.55276410758754
9,15,Negative,0.03,0.05,0.92,66.0368269486658,76.00220584578707,70.23668221732211,77.06835124998335
9,16,Negative,0.01,0.0,0.99,65.33155748480524,63.89463307620494,65.00006377524568,63.81111628421982
9,17,Negative,0.01,0.0,0.99,65.44317556290082,64.32426741470684,65.93638906124869,64.60345055074086
9,18,Negative,0.01,0.0,0.99,69.97938828971314,67.82414838601855,68.49295996366939,69.48510439064052
9,19,Negative,0.01,0.01,0.98,61.245114719044835,62.680495003067534,64.03641663888416,60.0193630713423
9,20,Negative,0.02,0.0,0.98,62.557808244283024,63.982470505845555,62.799507126893474,63.005184525586
9,21,Negative,0.02,0.0,0.98,62.08695380045651,62.15715499265201,61.41162708011598,61.632822674915786
9,22,Negative,0.01,0.04,0.95,89.68523049162036,88.07576372689437,89.40514602620237,88.8818210350521
9,23,Negative,0.01,0.0,0.99,67.80744328462237,67.41215344991531,67.81748939763375,66.19942458459403
9,24,Negative,0.02,0.01,0.97,68.52663391995142,68.11712575876655,69.95284528279402,68.73459849006875
9,25,Negative,0.01,0.03,0.96,85.41043139072792,84.9203701206572,85.4128424910233,85.31948001698635
9,26,Negative,0.01,0.0,0.99,64.75348575177898,66.99170007054877,63.54760536822258,66.85162525450397
9,27,Negative,0.01,0.0,0.99,65.3677405987159,66.66150039304517,65.75438040660296,65.0726430338741
9,28,Negative,0.01,0.0,0.99,66.24433157573623,65.49394201622238,65.32954984725953,64.71123176140006
9,29,Negative,0.01,0.0,0.99,63.251202318244424,61.948836708726674,61.76415063848299,62.96337997348408
9,30,Negative,0.01,0.02,0.97,78.39863286511215,75.3887921617546,76.35067460317455,75.32546938800996
9,31,Negative,0.01,0.02,0.97,65.10096852648846,63.497496218067226,61.71517081791822,66.7430752554771
9,32,Negative,0.01,0.0,0.99,63.730083285756535,63.45136988339698,61.904404596499205,61.13106467948481
9,33,Negative,0.01,0.02,0.97,88.96852362207841,91.15697133706004,87.39603798302039,88.73789125429857
9,34,Negative,0.01,0.02,0.97,92.26152658178296,94.59313643705036,95.269822621851,92.76357957930458
9,35,Negative,0.01,0.01,0.98,67.55455472506901,64.20867058994881,66.46535266970957,66.75959513673482
9,36,Negative,0.01,0.0,0.99,67.61091454613697,67.94285649707956,67.06523035875617,68.96550668956905
9,37,Negative,0.02,0.0,0.98,66.2983524735171,64.92145637719696,65.08815086912625,66.34015508971075
9,38,Negative,0.01,0.0,0.99,65.00221631963223,65.10460529129975,65.64978595383229,64.34789401002303
9,39,Negative,0.01,0.02,0.97,84.13558665981628,84.42388918623948,82.91882962924007,85.85488718041626
9,40,Negative,0.03,0.0,0.97,63.829091569234606,61.81819385092763,63.88690738441235,62.43732372779624
9,41,Negative,0.01,0.0,0.99,67.89122329002757,67.43094851020615,64.68679103770927,67.52473297710355
9,42,Negative,0.01,0.02,0.97,88.68538589932189,88.37049401923491,87.37952136766023,88.90260603652428
9,43,Negative,0.01,0.01,0.98,67.6767472823465,68.3771278731518,66.6650154894387,65.74499109295792
9,44,Negative,0.01,0.02,0.97,67.00225315088684,67.78270085238341,67.27047845752321,65.11998031453498
9,45,Negative,0.01,0.0,0.99,70.10679063211896,66.16981151214728,69.37802715755299,67.80860624561538
9,46,Negative,0.02,0.02,0.96,86.94938153486663,85.03297364717884,83.93413768810507,85.88540950660769
9,47,Negative,0.01,0.02,0.97,79.63976584170842,79.24479685346898,81.15874786150331,80.06589336252478
9,48,Negative,0.02,0.0,0.98,64.82452087408032,64.55142640726658,63.1392672771899,64.46528083345083
9,49,Negative,0.01,0.0,0.99,62.95883427406693,63.14352177134634,62.78073039765815,63.536592602125666
9,50,Negative,0.03,0.01,0.96,63.65704157574666,64.89135949949974,63.69747816584851,62.65543130710293
9,51,Negative,0.01,0.0,0.99,67.20472533264495,68.53972322903871,66.04440940786597,66.2638035251718
9,52,Negative,0.01,0.0,0.99,66.378741056112,67.17683449034715,66.33115248151606,65.43687699135504
9,53,Negative,0.01,0.02,0.97,75.91890102977709,79.14042079165347,77.72870088932669,77.23314263686873
9,54,Negative,0.01,0.0,0.99,63.49997311629568,63.63797851433475,64.63271452593764,65.70270346395694
9,55,Negative,0.01,0.02,0.97,70.10252066714949,71.88259091595475,71.85147017814506,72.08809829326003
9,56,Negative,0.01,0.01,0.98,65.06979174477391,64.21569333254533,64.37421605295015,66.07615642618558
9,57,Negative,0.01,0.02,0.97,63.80046983032122,64.42945017897466,64.84582898454201,65.1477456593733
9,58,Negative,0.03,0.0,0.97,65.44596218333669,64.71302229436921,63.69841914544608,63.30284693854944
9,59,Negative,0.01,0.02,0.97,81.57001163083208,82.50002709038759,80.77853777298523,80.25359877126655
9,60,Negative,0.01,0.02,0.97,69.13802834378848,71.79539164510274,69.23698625148612,69.18631314158768
9,61,Negative,0.01,0.01,0.98,62.150059966359976,60.811416952977766,63.14565384244096,63.91397508248545
9,62,Negative,0.01,0.0,0.99,66.4012892660534,65.25198707919995,65.92320126641604,65.04234635487433
9,63,Negative,0.01,0.02,0.97,78.65015137936189,77.52838236376965,74.65202066813634,77.82447268748416
9,64,Negative,0.01,0.02,0.97,75.1091726989591,74.48879497410687,77.63901351279179,73.51385893441966
9,65,Negative,0.02,0.02,0.96,69.64322060349977,67.21058193179829,70.92636714450964,71.67073366848797
9,66,Negative,0.01,0.01,0.98,66.10513407703337,67.42333504380446,66.71920285464452,66.5935670827601
9,67,Negative,0.01,0.02,0.97,66.14304790165212,66.4658702018692,64.56252535637131,65.4712566829929
9,68,Negative,0.03,0.07,0.9,71.14846640292765,67.86237401055752,71.75209302897724,68.16266555835395
9,69,Negative,0.01,0.02,0.97,78.73455650112666,76.4778227518861,78.08448849448067,79.48169132192095
9,70,Negative,0.01,0.01,0.98,67.17878763955994,65.01089366928599,67.669307079101,68.27903331289767
9,71,Negative,0.01,0.02,0.97,71.93304477933725,71.68890541616392,72.94724166752539,72.75907704178371
9,72,Negative,0.02,0.02,0.96,75.6474248673305,77.6383717055609,78.04559019347528,75.2638875134848
9,73,Negative,0.01,0.01,0.98,60.95755564864058,63.75258104168191,59.9636658127437,61.984039357224844
9,74,Negative,0.01,0.02,0.97,73.29765853638398,72.59089240475265,72.68921415735426,71.55555965328014
9,75,Negative,0.01,0.02,0.97,82.85597081476953,83.18950426955826,83.6206331616155,81.64715793254783
9,76,Negative,0.01,0.0,0.99,64.0578364616911,63.25251784202604,62.545568710882094,63.61712064386154
9,77,Negative,0.01,0.0,0.99,63.98876596721681,64.27738256234653,65.00821279449565,63.650468355348494
9,78,Negative,0.02,0.0,0.98,60.41564086263389,61.53699825352297,63.996273519778214,61.913505126943534
9,79,Negative,0.01,0.01,0.98,58.0671826167945,59.790686249754486,59.48509976706481,59.626601106575265
9,80,Negative,0.01,0.02,0.97,80.36394830769234,81.0088622271193,80.87798929730312,81.1326834885817
9,81,Negative,0.01,0.02,0.97,76.80084418178592,74.86528854006738,77.56105878980532,79.37709346432055
9,82,Negative,0.02,0.01,0.97,59.84443535977155,58.528663686081075,58.89673203014365,58.53893158574252
9,83,Negative,0.01,0.02,0.97,65.36839249019457,67.0335616055392,67.6835570016134,66.1007780225043
9,84,Negative,0.01,0.01,0.98,57.70135759555069,58.79876633132534,56.27075356719635,59.31011215350014
10,1,Negative,0.0,0.0,1.0,63.183783259300014,64.8263218406752,64.63926003859868,61.98912127156581
10,2,Negative,0.01,0.0,0.99,62.425686000402465,65.00980895381451,62.777520440579906,63.153381583451505
10,3,Negative,0.0,0.01,0.99,57.06503673181746,60.27219656284754,58.61602940490715,57.42331590059442
10,4,Negative,0.0,0.02,0.98,85.34388257599306,85.76999591830673,87.70628877263283,87.53376398505804
10,5,Negative,0.0,0.0,1.0,63.67379747266304,65.35079184388994,64.79259265849743,63.67969061041779
10,6,Negative,0.0,0.0,1.0,61.0356082992229,60.17622499999993,62.99242818430045,62.60892828863234
10,7,Negative,0.0,0.0,1.0,61.32213886388854,61.02870761996934,60.21354159001797,60.574685935343695
10,8,Negative,0.0,0.0,1.0,61.20136276558131,60.44892836529095,60.98217365009944,63.16190678239681
10,9,Negative,0.02,0.0,0.98,61.8463387381118,61.514810964864125,61.74151726572532,63.34723379902644
10,10,Negative,0.0,0.02,0.98,69.97986645543111,70.45078373101052,70.08216754149774,71.2056527942631
10,11,Negative,0.01,0.02,0.97,67.80906447808627,71.39012906910585,70.00068853765245,69.81073732010555
10,12,Negative,0.0,0.0,1.0,62.68527557148517,61.71596424578416,62.810995551524314,63.520767237629485
10,13,Negative,0.0,0.0,1.0,66.79834502961688,66.9561859071074,65.46780859327768,69.4738157530864
10,14,Negative,0.0,0.0,1.0,64.57970385418633,63.96646022717729,63.85283638997666,64.35139465578817
10,15,Negative,0.0,0.02,0.98,76.54133683750345,77.45509581966095,74.96432493038594,74.46874229797135
10,16,Negative,0.0,0.0,1.0,62.59784536564618,61.490392628528696,63.488615784998274,62.60315067392571
10,17,Negative,0.0,0.02,0.98,89.70547467578797,87.95037986097833,88.54521282054475,88.39391462875176
10,18,Negative,0.01,0.0,0.99,65.94683581959032,66.66577661817513,66.51104641900005,66.90175882895315
10,19,Negative,0.04,0.07,0.89,126.428677338618,125.43634179934747,124.354219009934,121.898361748125
10,20,Negative,0.0,0.0,1.0,66.2597336024977,65.82388656469635,65.63915260805712,66.67936937980073
10,21,Negative,0.0,0.02,0.98,71.30312324691332,72.67686587710398,71.33282372446774,70.14561074183882
10,22,Negative,0.01,0.0,0.99,64.06181472657056,64.05045724824211,63.613267983578,63.18917959287586
10,23,Negative,0.0,0.02,0.98,67.38343554429841,68.99760159805223,68.48874763011983,68.20526157518174
10,24,Negative,0.0,0.02,0.98,70.03393680209217,71.74789061746532,68.08530402489444,70.14540449976744
10,25,Negative,0.0,0.0,1.0,65.40888189702264,68.6492383111131,68.38513734699032,67.53690746220539
10,26,Negative,0.01,0.0,0.99,65.35067575365733,62.27000098513216,64.39799522557252,64.21460019987907
10,27,Negative,0.0,0.02,0.98,75.5134796526394,75.17024507424927,73.564349185509,75.35449861037998
10,28,Negative,0.0,0.0,1.0,65.07837455426096,67.71859863936348,67.44499467630948,65.3467683030434
10,29,Negative,0.01,0.0,0.99,66.01923391487833,66.83463410527764,65.72589067537922,65.90944335876057
10,30,Negative,0.0,0.02,0.98,73.03546177482954,72.14298495959409,71.86092851971509,72.46007369010013
10,31,Negative,0.0,0.02,0.98,93.08128077094985,93.21926933517976,94.27452373861048,93.96142053474232
10,32,Negative,0.0,0.0,1.0,66.44831379708154,65.95888026372225,65.87240417796005,67.27183011214109
10,33,Negative,0.0,0.02,0.98,91.91178429454528,89.71213194337037,88.33907887915632,90.73374785855664
10,34,Negative,0.0,0.0,1.0,63.219426163052816,65.29187601897772,64.8217389393314,65.10682747370035
10,35,Negative,0.0,0.0,1.0,64.24598628380255,62.59496610458211,63.248513366130595,63.16610055662204
10,36,Homogenous,0.12,0.88,0.0,531.2561740204601,531.5423620442998,531.7771298741591,525.8871757706729
10,37,Negative,0.0,0.02,0.98,87.03685252782992,85.85305401127681,87.56563916441189,87.41800000708179
10,38,Negative,0.0,0.0,1.0,65.95952642733238,65.22446386101734,64.81899433136289,66.0282459311986
10,39,Negative,0.0,0.02,0.98,82.49687681297871,85.18993890906717,84.8429377057987,82.92225742687185
10,40,Negative,0.0,0.02,0.98,71.04322516744779,72.72084636336177,72.05746772505137,72.19515747360879
10,41,Negative,0.0,0.01,0.99,67.88771877095621,68.03674687163362,68.09341500993412,68.9378396798007
10,42,Negative,0.01,0.02,0.97,87.8803703190747,89.11808132995799,92.23221716324514,89.61429685867
10,43,Negative,0.0,0.01,0.99,68.77642994651166,66.91724447970049,69.05285505657403,68.64509894254181
10,44,Negative,0.0,0.0,1.0,66.36786171242227,66.87564623135361,66.67274313558954,67.48070100401287
10,45,Negative,0.03,0.01,0.96,83.09946733876853,83.58951509151586,84.21516046512954,85.19569392527552
10,46,Negative,0.01,0.02,0.97,90.09768598704623,88.63620558079214,89.98596982413858,88.85346698894034
10,47,Negative,0.02,0.05,0.93,67.36393580484844,65.96575631352198,68.23697856660073,67.83411588247492
10,48,Negative,0.0,0.02,0.98,70.74030755586921,70.53711508897604,68.8301285383726,72.58527620024446
10,49,Negative,0.01,0.0,0.99,67.61711739705092,66.90383911059808,67.56110910760486,68.02490997517612
10,50,Negative,0.0,0.0,1.0,63.28839443513175,65.68925288639292,65.76931939036311,66.81187203481232
10,51,Negative,0.01,0.02,0.97,84.67630466312647,84.81149822143874,84.77360809122098,84.26619296045652
10,52,Negative,0.01,0.02,0.97,72.37240053434815,70.46719923100406,72.45814639274599,71.21082975673662
10,53,Negative,0.0,0.0,1.0,63.21435172360109,64.94885342782246,64.56558174242781,64.98694648973392
10,54,Negative,0.01,0.02,0.97,80.65636612502016,80.2395824865927,82.28078227151582,78.81064148950531
10,55,Negative,0.03,0.09,0.88,103.20762207592531,103.84357057856936,106.48589302836808,102.11262039598483
10,56,Negative,0.0,0.02,0.98,70.83680709172529,72.34467317038039,73.30153901757339,71.10979999324869
10,57,Negative,0.02,0.03,0.95,73.91948405438401,76.54455608334996,76.73894004706108,78.3606367756662
10,58,Negative,0.01,0.02,0.97,77.75219961803376,76.52255578103416,81.54738075582102,78.35469210702848
10,59,Negative,0.01,0.02,0.97,90.194345804855,90.1630351571348,90.033016009822,88.55719800643539
10,60,Negative,0.0,0.02,0.98,66.70626602350131,67.36197737456916,66.60244798786681,68.83713778249069
10,61,Negative,0.0,0.02,0.98,68.55441591081268,70.86693600546448,71.79152590505868,69.31136925652837
10,62,Negative,0.01,0.02,0.97,68.9885733293435,70.19202449330774,70.46256778993009,71.59956125031448
10,63,Negative,0.02,0.01,0.97,66.24315562766611,66.62572152683919,68.23366806993934,68.10166214911087
10,64,Negative,0.01,0.0,0.99,65.44866735072267,65.95354220708509,66.3857534621252,64.84188587492213
10,65,Negative,0.01,0.02,0.97,70.04167517163759,71.63175597158119,71.11921335084816,71.48483079562402
10,66,Negative,0.02,0.0,0.98,72.85080261579137,70.99093456115392,71.16712921925927,73.08542174549686
10,67,Negative,0.0,0.0,1.0,65.27286474299706,66.4978383901468,68.1429656894737,65.23404842286533
10,68,Negative,0.01,0.02,0.97,90.24964510701216,93.68168052462693,90.61740876136356,90.83686993349352
10,69,Negative,0.01,0.02,0.97,92.91031861243285,91.12448033903912,89.61116956371274,89.74057395063812
10,70,Negative,0.01,0.03,0.96,79.84756546690588,78.1198069418106,79.17735699944473,78.28179112309229
10,71,Negative,0.01,0.0,0.99,64.651452590536,65.10533613512445,66.74501405185867,68.10870122038705
10,72,Negative,0.01,0.02,0.97,81.50595249860908,80.87105403579255,80.87033584746854,82.00828260665406
10,73,Negative,0.01,0.02,0.97,74.56276489021673,75.28935483460282,73.06165335306557,74.2048835958202
10,74,Negative,0.01,0.02,0.97,85.95213385555064,87.73855827450029,86.60114253147896,86.6200595364291
10,75,Negative,0.01,0.02,0.97,95.29309056755562,96.85049027216326,93.20636239938102,95.24715192966596
10,76,Negative,0.01,0.02,0.97,68.65667947192168,68.48420133236888,66.47702285388183,68.03559131585303
10,77,Negative,0.01,0.02,0.97,82.14302093740343,85.27520777013285,81.59284592149373,83.30340241861825
10,78,Negative,0.01,0.02,0.97,86.16131594271059,84.60342906452018,87.95230217384812,85.77581753521747
10,79,Negative,0.02,0.0,0.98,63.25846431445589,62.08500235588866,62.79150300622638,62.97176591760416
10,80,Negative,0.01,0.01,0.98,68.6983022224986,71.40187739359399,69.6207201978994,69.276709305402
10,81,Negative,0.02,0.02,0.96,89.26157109024308,90.65714286751904,91.49325660770027,90.40812772903917
10,82,Negative,0.01,0.02,0.97,79.24647333438645,80.06245114423177,79.19920348179306,80.22541951177661
10,83,Negative,0.02,0.02,0.96,83.92819485723084,83.52600931463746,85.44888944647488,84.95725100371578
10,84,Negative,0.01,0.02,0.97,74.19957940541755,74.88747807976719,72.86337033982917,76.42415586194298
10,85,Negative,0.01,0.02,0.97,81.15054315497935,84.30888577834355,80.92021264794033,81.99180971396169
10,86,Negative,0.02,0.02,0.96,80.29293609894671,81.74246845354531,79.91914437458911,79.4191736811093
10,87,Negative,0.01,0.02,0.97,78.4546343427391,78.9915272851689,76.18807392075709,78.29525705564546
10,88,Negative,0.01,0.02,0.97,87.65009901581277,89.41202319906387,88.1736851114668,87.27913236631821
10,89,Negative,0.01,0.02,0.97,78.24038818377912,79.67684293962446,80.80218248415468,80.77568937543856
10,90,Negative,0.02,0.05,0.93,69.48910915462176,67.9869073107119,63.512028054105514,72.51746838147375
10,91,Negative,0.01,0.02,0.97,71.04654445251745,71.82378081780917,71.88164480103734,70.39523307959337
10,92,Negative,0.0,0.0,1.0,64.39233259714783,61.74843153919002,60.203340238928405,65.68626323989909
10,93,Negative,0.01,0.0,0.99,64.26358247438486,63.82266901915801,62.413971749731616,62.44111938952477
10,94,Negative,0.0,0.0,1.0,65.22582969047909,63.50494400340904,66.05089095443097,64.61810217622056
10,95,Negative,0.0,0.0,1.0,65.12783381870216,66.0754643454149,65.68903668091875,65.95051456298637
11,1,Negative,0.0,0.0,1.0,61.304542168945915,62.66730171608532,61.36915148742722,61.91572264346897
11,2,Negative,0.0,0.01,0.99,65.01696267692336,62.416926642858016,63.214535391526056,63.69971612025472
11,3,Negative,0.0,0.0,1.0,63.99804725795747,64.0942150309233,60.24940296071145,63.67980003899015
11,4,Negative,0.0,0.0,1.0,60.77526080349415,62.85722190041656,62.32441799287008,63.01780094018113
11,5,Negative,0.0,0.0,1.0,63.39736155141756,62.64451696919616,59.69759717806852,63.57445237540162
11,6,Negative,0.0,0.02,0.98,61.209225961636065,59.60074262554389,60.66207122636624,58.53289351590385
11,7,Negative,0.0,0.0,1.0,64.88264308774112,65.5789689423635,65.43606458059162,66.13652339071345
11,8,Negative,0.0,0.0,1.0,66.61516325327659,65.35194162645283,65.55870860511993,63.54179973816545
11,9,Negative,0.0,0.0,1.0,64.80830715971715,64.25106670227171,66.2030908110876,62.746545133984455
11,10,Negative,0.01,0.0,0.99,64.9262076961225,66.89885199000719,67.17253322443835,66.23217228310696
11,11,Negative,0.0,0.01,0.99,67.2873332457763,65.5028546810234,67.64211030978709,66.26840862035772
11,12,Negative,0.0,0.0,1.0,63.60381979120473,63.64539665027917,61.54348453497042,63.990972649238785
11,13,Negative,0.0,0.0,1.0,65.24050337733547,65.08473093774725,65.06343026362649,64.55701462234902
11,14,Negative,0.01,0.06,0.93,69.81686133088402,73.91659751191978,73.61613220637716,74.82483864649814
11,15,Negative,0.01,0.02,0.97,67.51598225036929,69.60210705718976,68.63326551667043,68.71081605174052
11,16,Negative,0.0,0.0,1.0,63.60426893948664,64.16574488837679,62.12745164720516,63.83024160332647
11,17,Negative,0.0,0.0,1.0,62.04850797780534,63.15591596101282,64.0965370804935,61.56263151235942
11,18,Negative,0.01,0.01,0.98,68.20421241044986,69.96028148763224,70.18209523291205,70.82807247865622
11,19,Negative,0.0,0.0,1.0,65.47067798024133,65.33066992687188,66.005024154245,64.87000946576202
11,20,Negative,0.0,0.01,0.99,70.18467197979874,67.75947432022477,67.60321953870402,67.69999852839939
11,21,Negative,0.0,0.0,1.0,64.03833889439633,62.66153511307664,64.49293317944884,63.138974304887455
11,22,Negative,0.01,0.02,0.97,74.82371330262603,76.78852373344424,75.96531752266719,76.71345520536403
11,23,Negative,0.02,0.07,0.91,63.36765511009975,76.26814278773674,75.95463076171686,64.3810022469107
11,24,Negative,0.03,0.06,0.91,73.00161678748947,74.2403655334196,70.4518466153809,70.78132379955775
11,25,Negative,0.01,0.0,0.99,63.16517881209097,64.50156840639693,64.4685878834895,66.27127827114143
11,26,Negative,0.0,0.01,0.99,66.11305680549702,65.40851309906685,66.66053978507065,67.77460584586376
11,27,Negative,0.01,0.02,0.97,74.12805868823088,74.56341678300313,76.19634602954287,76.4558968685514
11,28,Negative,0.01,0.02,0.97,85.05841357953568,87.41531375503905,85.54302922271745,85.74363784694657
11,29,Negative,0.0,0.02,0.98,65.66584392137275,67.50750130611553,64.69035967986369,66.29651227811209
11,30,Negative,0.01,0.01,0.98,66.83629741471123,66.7227109690781,66.94539062873133,70.17133215688199
11,31,Negative,0.01,0.04,0.95,86.73069103444197,92.189631323819,86.00347115351656,87.74977056073357
11,32,Negative,0.02,0.04,0.94,92.91721823755891,89.43187487624436,92.64541114915572,91.2376071630586
11,33,Negative,0.0,0.02,0.98,77.51742102955038,79.30614727565049,78.40148187037326,78.41764201463215
11,34,Negative,0.0,0.02,0.98,72.64142115752816,68.38621304447653,69.38724879709079,68.09261192452311
11,35,Negative,0.03,0.0,0.97,62.67338901163444,63.93743075127438,63.55459681329819,62.722290684943175
11,36,Negative,0.01,0.02,0.97,82.93325942016475,82.18111218816352,83.86218382497009,82.13045291168982
11,37,Negative,0.01,0.02,0.97,79.66997341522162,80.38152080319821,77.8919790121671,79.16441556670497
11,38,Negative,0.01,0.02,0.97,76.44694016676692,77.32509422516654,78.34973698011589,77.98604624911675
11,39,Negative,0.01,0.02,0.97,73.2756481554681,74.85990188192287,75.38541320104054,75.33178316854668
11,40,Negative,0.01,0.01,0.98,61.91255958281198,63.59532863493831,61.839235384175225,62.97267395140605
11,41,Negative,0.01,0.0,0.99,69.70184171202706,67.96961316014188,68.0076497074725,68.48235946555627
11,42,Negative,0.01,0.02,0.97,85.58767052615002,83.9002364708225,84.00774176796921,85.36559257901888
11,43,Negative,0.01,0.02,0.97,82.45242257863777,84.61295629771905,84.73441678947574,86.56485843513445
11,44,Negative,0.01,0.0,0.99,69.47359355623914,69.24048126355675,70.01493531184778,69.63415141218798
11,45,Negative,0.01,0.02,0.97,80.84675407368945,79.46661438877504,81.24962307641448,80.64342827772418
11,46,Negative,0.01,0.02,0.97,84.53928972649186,82.78568962941682,82.81919103283798,83.35657612983107
11,47,Negative,0.0,0.02,0.98,71.02131796617033,69.41210446783074,69.59807346127928,69.98698196913114
11,48,Negative,0.0,0.02,0.98,80.92201036340583,84.17031591140818,83.82203040009591,83.04727695187694
11,49,Negative,0.01,0.01,0.98,66.43856532266992,67.71387020859044,66.78841794673818,66.7616833703965
11,50,Negative,0.01,0.02,0.97,89.61104338199061,88.32441251807052,90.13870977561623,88.89802816166468
11,51,Negative,0.0,0.0,1.0,70.36731881557907,69.99626528783048,69.15389650656553,70.66685641552107
11,52,Negative,0.01,0.0,0.99,62.736982860694695,64.05143389047373,61.56720350093764,61.952766973211766
11,53,Negative,0.0,0.0,1.0,64.02583922597071,63.50204203992163,63.44188093216755,64.67098661024318
11,54,Negative,0.02,0.0,0.98,69.5787698437388,69.99207466339297,71.22309146843665,72.34818921713577
11,55,Negative,0.0,0.0,1.0,66.29245041240145,65.72420595883025,64.33541631379595,65.00472171492112
11,56,Negative,0.0,0.04,0.96,77.2101450826467,77.37868462013063,76.65579104802882,74.54168919358503
11,57,Negative,0.0,0.02,0.98,80.4289270825904,79.73851225110957,79.52742836890508,79.91406786630137
11,58,Negative,0.01,0.04,0.95,78.36985867156798,80.32587628208722,78.04828035659949,79.34581421995867
11,59,Negative,0.0,0.0,1.0,64.17854945859875,64.94719633608474,64.76184294510855,65.93755078970923
11,60,Negative,0.01,0.0,0.99,73.47708845722642,72.37348829319635,74.20477057459377,73.49212419521646
11,61,Negative,0.0,0.02,0.98,73.467962425119,74.49689024725342,72.17890579315073,74.08084040908872
11,62,Negative,0.0,0.02,0.98,69.33807656358695,69.2840647227464,66.6556262600123,68.74379758971028
11,63,Negative,0.01,0.02,0.97,83.12838828644146,85.39951191114494,82.46663642252474,83.42077701198303
11,64,Negative,0.0,0.0,1.0,65.69430552812969,66.70061232290178,63.87304459637454,66.21725391425926
11,65,Negative,0.0,0.01,0.99,65.45012416887408,66.6653311250187,67.65108554173827,66.65922319367019
11,66,Negative,0.0,0.02,0.98,84.63855294336793,86.86030197535621,84.40786473446224,84.5690625876411
11,67,Negative,0.0,0.02,0.98,84.71483283015516,83.85508933469237,84.00432143536221,85.95451938184465
11,68,Negative,0.01,0.02,0.97,76.6611836737537,74.40512141430938,71.26520539352362,71.65632315269559
11,69,Negative,0.0,0.02,0.98,74.03194891895362,73.7578753908029,72.88708631208365,73.63964856222285
11,70,Negative,0.02,0.0,0.98,63.0048339961084,65.43019486398188,65.38753631732996,64.35930678798255
11,71,Negative,0.01,0.02,0.97,81.10672872864765,81.7313410287573,80.84923096418535,78.4739769485621
11,72,Negative,0.0,0.02,0.98,80.57045344524352,81.67144081775365,80.20112444487603,81.82073817205236
11,73,Negative,0.0,0.03,0.97,59.6023585285306,64.21796633553015,62.59866975866652,64.83518686895928
11,74,Negative,0.0,0.02,0.98,83.22917180686565,81.44782471930256,81.27239190173714,79.0891757444873
11,75,Homogenous,0.19,0.81,0.0,451.9952879196794,447.2222467207539,449.7673208467973,444.1548958434364
11,76,Negative,0.0,0.0,1.0,68.13978132630623,70.22001669658528,68.897635490043,69.52624059243993
