ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
27,1,Negative,0.01,0.02,0.97,91.25677894755916,89.55716356667313,89.68720935191271,91.11161861615057
27,2,Negative,0.03,0.01,0.96,82.99029186626063,82.80702747980558,82.41640493723935,81.73639768309806
27,3,Negative,0.0,0.02,0.98,86.0542888938441,85.81279209031163,85.21351990782222,83.54112871137579
27,4,Negative,0.0,0.02,0.98,85.58723214640025,85.24970328455595,84.67612481457206,84.20949907872307
27,5,Negative,0.01,0.02,0.97,87.80022802910037,88.43656049833953,88.0509136044571,85.55914115859332
27,6,Negative,0.01,0.04,0.95,92.63730545377916,92.49407024430286,91.2111787321324,92.97346892001184
27,7,Negative,0.01,0.02,0.97,93.80158324497364,94.42931706399696,93.87010796290798,94.5193208956802
27,8,Negative,0.01,0.03,0.96,95.70557976712718,95.31353474612928,94.53470749423924,94.56894006222224
27,9,Negative,0.03,0.12,0.85,117.27066950575396,119.20032053540284,118.02810023755336,119.95561542930454
27,10,Negative,0.01,0.03,0.96,83.95672680777693,85.39779104246486,84.37854202640398,84.17579285344078
27,11,Negative,0.01,0.02,0.97,87.89685539309448,86.55858547041947,87.78488989748001,88.66651601778887
27,12,Negative,0.01,0.02,0.97,90.48359982962415,91.47671355234576,93.3250121509098,92.671478270565
27,13,Negative,0.01,0.02,0.97,91.32774012189265,92.50698995526665,92.7461103634061,94.07667462404652
27,14,Negative,0.01,0.02,0.97,89.00775328456604,88.92131152445398,89.1708265993542,88.350664084713
27,15,Negative,0.01,0.02,0.97,93.18405141425984,90.90412949891066,91.52784021400868,93.29982632780964
27,16,Negative,0.02,0.02,0.96,89.94288227607308,91.23590978808676,90.26012762566523,91.8024642309806
27,17,Negative,0.05,0.08,0.87,104.83210022446536,104.92103500549064,104.62830560633192,105.49195898063395
27,18,Negative,0.01,0.02,0.97,88.0728238487298,87.38857657264737,86.97369745356434,85.79296546809593
27,19,Negative,0.0,0.02,0.98,86.92215646963473,85.67782273995886,86.0665964932113,87.25552736404381
27,20,Negative,0.01,0.02,0.97,91.9730413320529,93.06408979421929,92.74173623120748,91.09670320153576
27,21,Negative,0.01,0.02,0.97,94.54657050378114,94.77015877791725,95.10354225839046,93.41743329838158
27,22,Negative,0.01,0.02,0.97,93.54038008320964,92.75201541585272,93.01065107808525,92.54921887415112
27,23,Negative,0.01,0.02,0.97,92.66680427589068,92.58416540138302,93.26307326934932,92.06557044573664
27,24,Negative,0.01,0.02,0.97,90.96121647336116,90.3966726016768,92.20029705340328,88.92370515336381
27,25,Negative,0.04,0.08,0.88,111.01599608610422,109.1903832634282,108.412502554507,109.4741984739781
27,26,Negative,0.01,0.04,0.95,91.47186050888752,90.1497925894824,89.78943442824533,90.87601047555086
27,27,Negative,0.01,0.02,0.97,94.25417751064596,93.0509525166865,91.7885202751952,92.51084091522932
27,28,Negative,0.01,0.02,0.97,91.43833261879472,92.10029855078484,90.8972229717163,90.92964732778675
27,29,Negative,0.03,0.07,0.9,95.07394844576294,95.02225623582756,93.8152121842882,92.1641966621699
27,30,Negative,0.01,0.02,0.97,92.0623165555213,91.7365604365812,90.60587437918709,91.67720644705037
27,31,Negative,0.03,0.1,0.87,121.3308154621377,119.5403693368525,121.17222044913323,122.73463954977552
27,32,Negative,0.01,0.04,0.95,101.07125504480716,101.81262707051587,102.19145233882654,101.88754048759364
27,33,Negative,0.01,0.02,0.97,91.4618383530954,91.88577720705422,89.90187976332413,90.74440910691597
27,34,Negative,0.03,0.07,0.9,102.71281081300856,102.84195855192657,102.21522842619056,103.19296457170952
27,35,Negative,0.01,0.02,0.97,89.8016177756603,93.84305450853115,90.1662653271744,91.02551783559436
27,36,Negative,0.01,0.02,0.97,91.24739974604672,91.52913666002009,91.03344185083432,92.22265812740022
27,37,Negative,0.01,0.02,0.97,94.51612033275438,93.86363073894135,95.69741788523204,94.37719341331037
27,38,Negative,0.04,0.14,0.82,122.1958988653866,120.57330329284996,121.16298857535088,120.94392783959351
27,39,Negative,0.01,0.02,0.97,94.54654717803923,95.16473373969166,96.18712676555045,94.40409300348456
27,40,Negative,0.02,0.02,0.96,96.16431901167284,94.03779547277657,94.56841806792028,96.660889045781
27,41,Negative,0.01,0.02,0.97,90.56963015640564,91.77440007058829,91.55508943749987,90.18645090060257
27,42,Negative,0.02,0.02,0.96,90.55078546143848,89.47708371182341,89.45570750147152,89.55320942281224
27,43,Negative,0.03,0.08,0.89,89.3058773834374,89.64772134092243,88.73314406184784,87.9873369775425
27,44,Negative,0.01,0.02,0.97,92.72391254860742,93.55220987561154,92.34835954906322,93.00185765672023
27,45,Negative,0.01,0.02,0.97,95.1493096376538,93.9272950144192,93.55228191107898,94.66397749673392
27,46,Negative,0.01,0.02,0.97,98.6587205238082,97.14947309776034,96.31483994522704,99.02478641252532
27,47,Negative,0.03,0.13,0.84,116.8182727836504,117.46702225254752,115.88375760604885,114.90031437127328
27,48,Negative,0.01,0.04,0.95,97.81959469857662,95.65307282012584,97.20097170421144,96.39138813608554
27,49,Negative,0.02,0.02,0.96,94.10000291404202,95.92888174307348,93.37464276759177,94.82789412560754
27,50,Negative,0.01,0.02,0.97,91.6529124854602,91.422557019728,92.38895422333644,89.5615129623273
27,51,Negative,0.01,0.02,0.97,102.95949267772409,102.4587610192006,102.74004003197888,102.24885034016631
27,52,Negative,0.0,0.02,0.98,87.73494637016245,88.22661186478632,87.56162828337278,90.14960683231544
27,53,Negative,0.01,0.02,0.97,89.73491420035322,88.38538716288787,88.48858805448577,88.33420287683538
27,54,Negative,0.01,0.02,0.97,93.97023822933534,92.91993106512824,91.1445989817397,92.6315375364353
27,55,Negative,0.01,0.02,0.97,96.3337435001896,94.91656854646936,93.96206884480034,96.96464983396976
27,56,Negative,0.01,0.02,0.97,93.58336331374574,96.2281164549421,95.83963852443344,94.96762628816282
27,57,Negative,0.01,0.02,0.97,92.42975388314846,93.0343296836113,90.45848109895314,91.26871027001611
27,58,Negative,0.02,0.02,0.96,93.54787607216258,94.1278857050416,95.14050872924366,94.83259153804796
27,59,Negative,0.01,0.02,0.97,87.63334893637057,89.38849779594875,89.5964586867413,88.60439388871265
27,60,Negative,0.0,0.02,0.98,82.0352152999078,79.02615706220428,80.11667639496011,79.80777178224605
27,61,Negative,0.0,0.02,0.98,87.14068107791826,86.27766007580868,85.31471298415613,86.67043508388622
27,62,Negative,0.01,0.02,0.97,84.56362294704059,88.12034236971704,85.36363089191394,87.98048565230016
27,63,Negative,0.0,0.02,0.98,90.34224251793046,88.79815881914794,90.728592980572,90.4662872108463
27,64,Negative,0.02,0.05,0.93,91.95237494562372,91.49029566214892,91.96562163367372,94.28785713737352
27,65,Negative,0.01,0.02,0.97,94.31921880907692,92.61354043184048,93.57071685467128,92.08270066501888
27,66,Negative,0.01,0.02,0.97,87.88118320883166,87.44959522867038,88.08634111429967,86.88893526452296
27,67,Negative,0.01,0.02,0.97,87.95728022952972,88.94789497972016,88.66751163596666,88.91027449735213
27,68,Negative,0.04,0.07,0.89,102.62220540084348,101.73767188234213,100.80107562595975,101.0116472426942
27,69,Negative,0.0,0.03,0.97,77.35512849225674,80.60769545436915,80.22962558788464,77.73931930779071
27,70,Negative,0.0,0.02,0.98,82.10644968788006,81.98642257668803,82.0977549745877,81.39913918023439
27,71,Negative,0.0,0.02,0.98,83.62523243267617,82.54828839713338,83.09118166486496,85.70749724815408
27,72,Negative,0.01,0.02,0.97,84.98229392292643,84.9849958242379,84.5239704016177,83.19702174415863
27,73,Negative,0.01,0.02,0.97,89.0997338121993,87.94825632885636,89.04043010744942,88.70711742604402
27,74,Negative,0.01,0.04,0.95,94.227406327714,91.62762464772176,93.2729314119116,92.34333257843116
27,75,Negative,0.01,0.04,0.95,102.41931756925923,101.8210883018308,101.7340398232268,101.11271413434775
27,76,Negative,0.01,0.02,0.97,82.93209233276264,81.49613176420627,81.85877314431417,83.46290195751783
28,1,Negative,0.01,0.02,0.97,82.80221374903584,81.67537909055318,81.864519761662,82.52328705412037
28,2,Negative,0.01,0.02,0.97,84.44536260478884,85.52790441081856,83.86392075851757,85.65129279157549
28,3,Negative,0.01,0.02,0.97,87.14209811760963,87.11960335407508,88.42310664168753,86.73583005726096
28,4,Negative,0.01,0.02,0.97,84.07445934698114,86.58492782157197,84.10379560292813,86.20876562692348
28,5,Negative,0.03,0.08,0.89,87.67998364855447,87.81447222766587,86.70954992375766,87.38529697750516
28,6,Negative,0.01,0.02,0.97,83.09034925102975,82.92829676786988,82.66556406425644,82.5779115889095
28,7,Negative,0.01,0.02,0.97,84.92079947607357,85.47830921768787,83.79537345145422,85.62533675812551
28,8,Negative,0.01,0.02,0.97,81.19988434357478,81.52314616411024,79.66825307688879,81.88485927161719
28,9,Negative,0.01,0.02,0.97,86.2372740770304,87.66165820044017,86.6559479554183,86.80396203911073
28,10,Negative,0.01,0.02,0.97,89.93056449057696,88.639773972167,89.55912825674494,88.3939104516424
28,11,Negative,0.01,0.02,0.97,88.842562766362,90.346575206355,89.80992544620881,89.76913777672661
28,12,Negative,0.02,0.02,0.96,90.04262092664948,88.16852101511591,90.65746161277713,90.66181887065125
28,13,Negative,0.01,0.02,0.97,88.91206354693009,89.43654074353816,89.46309973979652,90.32653602171295
28,14,Negative,0.01,0.02,0.97,89.57998351916751,90.19739152778676,88.93678961159378,88.17073031644844
28,15,Negative,0.01,0.02,0.97,82.0425665783585,85.53167855859516,85.11593293018632,85.66309019962301
28,16,Negative,0.02,0.02,0.96,85.86760314945445,84.44655640121869,84.46896244605136,84.1304500481753
28,17,Negative,0.01,0.02,0.97,85.79009581129719,85.87486749798774,84.90381146567722,87.01278809490276
28,18,Negative,0.01,0.02,0.97,90.3738008995013,90.80774946611784,87.94827509074764,90.09718390454049
28,19,Negative,0.01,0.02,0.97,92.138793562395,92.57405926575086,92.31872396134594,93.49711260847698
28,20,Negative,0.01,0.04,0.95,93.04534339700008,94.0410517569166,93.61411089961364,93.83042216053336
28,21,Negative,0.01,0.02,0.97,91.88560824107594,92.09458399796893,92.021480446736,91.24735069440544
28,22,Negative,0.01,0.02,0.97,92.112942981855,93.43865863715756,94.18977282815922,92.18346252177577
28,23,Negative,0.02,0.02,0.96,92.96219374016972,93.37882511817044,93.68898388472394,92.58680315275768
28,24,Negative,0.02,0.02,0.96,87.39524751335512,89.21460820959726,88.40288578381046,89.34929072225026
28,25,Negative,0.01,0.02,0.97,89.39289132708745,87.6150412874585,87.71711567850377,87.54977754654544
28,26,Negative,0.01,0.02,0.97,90.58895207429448,89.3582890978463,92.16626356261014,90.1050665947522
28,27,Negative,0.01,0.02,0.97,92.3745530272027,93.9089513870632,95.07491071407507,93.89837424203796
28,28,Negative,0.01,0.02,0.97,94.9141378102575,94.72183206177787,95.8511966063868,95.12334378698222
28,29,Negative,0.01,0.02,0.97,93.80478668478531,92.95556333231308,94.44494685158212,94.23508992916824
28,30,Negative,0.01,0.02,0.97,93.45136042414794,93.29917329804022,92.680204835167,93.6025741574672
28,31,Negative,0.01,0.02,0.97,96.14490128791353,95.10947965723926,95.84409570006903,96.06575766188251
28,32,Negative,0.01,0.03,0.96,89.8497615519941,91.50842264895329,88.86309086329112,89.21689259658888
28,33,Negative,0.02,0.05,0.93,89.38685073814594,91.0932857842974,90.05394108141559,91.9291671965097
28,34,Negative,0.01,0.02,0.97,86.90953705048713,88.18143669543235,88.03045469737748,87.77677371191203
28,35,Negative,0.01,0.02,0.97,90.247144974707,92.15925955921377,90.55609559225807,91.03297363495147
28,36,Negative,0.01,0.02,0.97,94.44542029664684,95.64205189369729,94.53199726136712,93.54391975816104
28,37,Negative,0.01,0.02,0.97,94.51220470100338,94.70319311109064,95.5349068514933,95.0851921928878
28,38,Negative,0.01,0.02,0.97,94.37699646845068,97.27900905679138,96.43076579659264,96.96205247284443
28,39,Negative,0.01,0.02,0.97,92.17571543967163,93.95036632051932,94.01534273923107,93.76045000464744
28,40,Negative,0.02,0.02,0.96,93.47112330395066,93.93034319024169,94.40190660423129,96.12865908563208
28,41,Negative,0.01,0.02,0.97,90.25963696629752,90.386102686394,88.9708171264378,89.42650375848535
28,42,Negative,0.01,0.02,0.97,91.07733528792824,88.82868793395397,88.81378799851814,91.02869567156516
28,43,Negative,0.01,0.02,0.97,89.10250276942645,87.75564994186271,88.80391677728085,87.94987689374062
28,44,Negative,0.01,0.02,0.97,89.42627382034146,90.914110733214,90.98520051072244,91.44715936144792
28,45,Negative,0.01,0.02,0.97,94.80971733054918,93.15218131882568,92.17640463678345,94.09602272562176
28,46,Negative,0.01,0.02,0.97,94.48820948018408,93.88971788660672,93.46822831220705,95.08485328373138
28,47,Negative,0.01,0.02,0.97,95.8026891552804,96.16702840230464,94.54573116645751,97.0019553611341
28,48,Negative,0.01,0.02,0.97,96.24210370381228,94.93648026122952,96.40145681070209,96.40735008192836
28,49,Negative,0.01,0.03,0.96,93.68296553367465,95.7565789105235,95.60313622978066,95.77044050581202
28,50,Negative,0.01,0.02,0.97,93.14907121286932,93.4897506024879,91.96302284647106,94.0959876875545
28,51,Negative,0.01,0.02,0.97,89.48568935247357,89.66350099498891,90.81197925467376,89.48727257454948
28,52,Negative,0.01,0.02,0.97,90.27258502122844,90.1399060184488,89.53331379752535,89.47875581980867
28,53,Negative,0.01,0.02,0.97,89.24299490659979,90.0044736124803,90.35282308894074,91.1488487092339
28,54,Negative,0.01,0.02,0.97,91.3168598385456,93.93993553193906,93.37996917945696,94.1470067923466
28,55,Negative,0.03,0.07,0.9,98.74020391219358,96.3010014644604,100.28035082353318,97.41143561890976
28,56,Negative,0.01,0.02,0.97,93.45633817527568,92.83083045207542,92.22728160825676,92.16615633235858
28,57,Negative,0.01,0.02,0.97,94.82731784947094,94.78597279002304,95.19414267882172,95.7426939064548
28,58,Negative,0.01,0.02,0.97,91.2641993459253,91.31926688426633,92.5839596119846,91.25893463625272
28,59,Negative,0.01,0.02,0.97,91.8239664652641,93.51011330813918,94.6090989249102,92.86256834639698
28,60,Negative,0.01,0.02,0.97,82.63348569537351,80.73294404052905,84.9452020680207,82.58127464427497
28,61,Negative,0.01,0.02,0.97,87.30698928498202,88.86580005070164,89.47869082590057,87.82513013922011
28,62,Negative,0.01,0.02,0.97,93.21255289090816,93.82422797351096,94.18362088765542,93.74183416688624
28,63,Negative,0.01,0.03,0.96,92.0493199365373,90.15012211357993,90.88811770902628,91.08586850074175
28,64,Negative,0.01,0.02,0.97,95.83294965990694,95.79021205469768,94.65554769305372,94.21843458995016
28,65,Negative,0.01,0.02,0.97,94.46669431786808,93.22628300762987,92.74959933829724,93.52336584515
28,66,Negative,0.01,0.02,0.97,92.98533253958855,93.04713288710974,93.70927903213776,91.38056314745457
28,67,Negative,0.01,0.02,0.97,89.23398808167201,87.64892239757768,90.1214046218892,89.03131589447474
28,68,Negative,0.01,0.02,0.97,87.47461192536309,87.7597976835869,86.75894846901497,88.5457768034924
28,69,Negative,0.01,0.04,0.95,79.7782567676052,82.05947952512287,80.14857747169162,81.67176694730728
28,70,Negative,0.01,0.02,0.97,84.81144492852587,83.92621570088971,82.42359865324204,85.29388892222397
28,71,Negative,0.01,0.02,0.97,87.1973909812636,86.83689550118817,85.50455406949607,87.39752874157983
28,72,Negative,0.01,0.02,0.97,86.53912478906227,84.3912283484159,86.78861700252139,87.07752730741504
28,73,Negative,0.01,0.02,0.97,89.24636069438156,90.8357451779629,90.44891319752104,89.29102831334069
28,74,Negative,0.01,0.02,0.97,89.52140378001258,87.90481242742959,88.62526033740147,89.02334699656262
28,75,Negative,0.01,0.02,0.97,84.44247203251774,84.39428019434865,83.71245727641912,84.35482660872299
28,76,Negative,0.01,0.02,0.97,86.23629314709154,85.55857408856548,87.0778426365668,86.82321259070511
29,1,Negative,0.03,0.07,0.9,87.07641032689281,86.15255827302002,87.26894967314337,88.27400948406654
29,2,Negative,0.01,0.02,0.97,80.9684889540518,82.30801353756999,82.0367572987791,80.88198526232628
29,3,Negative,0.02,0.02,0.96,84.00576439726092,83.0598901660021,82.02356822041384,82.5378507866937
29,4,Negative,0.01,0.02,0.97,83.75666410902534,86.50440924850824,85.88398144147595,85.82865853308664
29,5,Negative,0.01,0.02,0.97,85.99713427142672,87.42746880875336,87.79252476346204,86.70458239646604
29,6,Negative,0.01,0.02,0.97,91.24158941010536,88.20249840638905,87.61113369244629,88.69042729620821
29,7,Negative,0.03,0.01,0.96,81.24733901088558,81.0370599617724,80.6597285100471,78.96425510910058
29,8,Negative,0.02,0.02,0.96,85.96550588019954,85.28729373928013,83.93289940807415,85.72193494353081
29,9,Negative,0.01,0.02,0.97,85.85825235106921,84.95094916211508,84.3277732612894,84.37779232959844
29,10,Negative,0.01,0.02,0.97,86.98092452596097,87.03679850293156,87.03148032031174,87.71583895716651
29,11,Negative,0.02,0.02,0.96,82.71662192366398,82.39465940691827,81.76137240610893,82.57375130310476
29,12,Negative,0.01,0.02,0.97,96.46165278884598,96.39300034388975,98.4558291045604,98.59684151040346
29,13,Negative,0.01,0.02,0.97,91.92461420863076,91.69998271333328,93.16009414510717,91.6649983849669
29,14,Negative,0.01,0.02,0.97,89.47679417306864,90.30215646486648,90.1713951039693,88.84349037443212
29,15,Negative,0.01,0.02,0.97,88.40321903951008,88.14611416551435,86.50691972143227,87.50820580074583
29,16,Negative,0.01,0.02,0.97,91.13281647107704,91.8580403649474,90.42005701697332,91.37415430506913
29,17,Negative,0.01,0.02,0.97,89.311929061726,88.19255651336283,89.89997694182898,88.82183852310237
29,18,Negative,0.02,0.02,0.96,88.11204699236339,88.93205132717588,89.26456824595971,88.90739951034811
29,19,Negative,0.02,0.02,0.96,82.82668500144723,82.40998852682043,81.65860182896074,84.20741449893899
29,20,Negative,0.01,0.02,0.97,90.5737939764515,90.59551055356638,92.2865890210294,91.5296791640481
29,21,Negative,0.01,0.04,0.95,92.16522354707416,92.10210380181024,93.99006709816632,92.0361230639936
29,22,Negative,0.01,0.02,0.97,88.49935488974211,87.98806117166117,88.76019262045202,88.84469876049133
29,23,Negative,0.01,0.02,0.97,91.18941520741902,92.9545460460701,91.09942450020152,90.82300765014531
29,24,Negative,0.01,0.02,0.97,92.8152178943003,92.03118873775183,93.74776197893726,92.46414066390751
29,25,Negative,0.01,0.02,0.97,91.18875384859189,94.0350312851383,92.9562697521152,93.41910006112948
29,26,Negative,0.01,0.02,0.97,89.89142331051806,89.2222609354269,87.53175545544588,87.69264926454389
29,27,Negative,0.02,0.04,0.94,86.13069609746867,87.99617266150011,88.03342809046052,88.09127412070791
29,28,Negative,0.02,0.02,0.96,90.50878955160238,88.96908033968094,89.48854541015595,90.67971590670766
29,29,Negative,0.01,0.02,0.97,93.71774629083956,91.13076025108091,92.3970938893288,89.86395482010374
29,30,Negative,0.01,0.02,0.97,91.6865745929582,89.57352995975884,89.81212204696806,91.69888800734316
29,31,Negative,0.01,0.02,0.97,91.94178709422908,93.43746758441488,92.46391716463204,91.79628164009875
29,32,Negative,0.01,0.02,0.97,95.79716283352911,98.24649135267668,97.75832387301006,96.24641300599184
29,33,Negative,0.01,0.02,0.97,99.01650499785154,98.96622826423273,96.17860422330722,95.38050753830764
29,34,Negative,0.01,0.02,0.97,91.23370089280144,89.9496429680849,89.40254989647161,91.32808005183028
29,35,Negative,0.01,0.02,0.97,92.89986890036256,90.82628070419884,89.86302965567324,90.92626467059664
29,36,Negative,0.02,0.02,0.96,89.85995667013395,87.71654804752745,87.65278426581847,87.09157134461094
29,37,Negative,0.02,0.02,0.96,87.60454538566529,86.3486446204613,85.40236533013604,85.61449504004133
29,38,Negative,0.01,0.02,0.97,95.18295740520074,93.1674770837384,93.82641000192292,95.17550508797608
29,39,Negative,0.01,0.02,0.97,93.96161632136244,93.66876263330664,93.35558471734451,94.01438719676372
29,40,Negative,0.02,0.02,0.96,94.01814287277892,94.61005736250048,94.35282915479468,94.3690742956078
29,41,Negative,0.01,0.02,0.97,92.13152284820792,93.56043736796336,93.1988403634931,94.99148497765763
29,42,Negative,0.02,0.02,0.96,91.78134930473436,92.14203565429024,91.01692490987688,90.63039312303192
29,43,Negative,0.01,0.02,0.97,89.70552392684857,89.8965251557031,90.33211754949014,89.20643651723003
29,44,Negative,0.01,0.02,0.97,91.90973679150484,93.63958602096308,92.22755278621612,91.59930534913052
29,45,Negative,0.02,0.02,0.96,88.34354127595992,88.48485957060626,87.21085047447338,88.69927445523984
29,46,Negative,0.01,0.02,0.97,94.14660171023706,94.78894667712996,94.22789420936392,94.84489993611874
29,47,Negative,0.01,0.02,0.97,92.06945701745866,93.2383686640382,92.42714788297984,91.37730129195126
29,48,Negative,0.01,0.04,0.95,95.96954085794464,95.73168970569829,96.16532762859282,95.67737166402264
29,49,Negative,0.01,0.02,0.97,92.46686754943607,95.25498298420796,93.71921428723044,92.10103216508998
29,50,Negative,0.01,0.04,0.95,96.09047540855522,94.8405326762038,94.4090343598092,94.7086444247991
29,51,Negative,0.01,0.02,0.97,91.8347950864399,92.25098565815448,92.79165027330656,92.44168662946186
29,52,Negative,0.01,0.02,0.97,89.47425017166836,90.8212324403508,90.04035796756494,89.27284999506924
29,53,Negative,0.01,0.02,0.97,88.01238229857523,87.35453491583513,88.16330386302712,87.42238622072807
29,54,Negative,0.01,0.02,0.97,88.73954203903781,88.30655929338388,89.25959800212144,88.63457624424268
29,55,Negative,0.01,0.04,0.95,102.92742974081456,103.05681705980658,104.88230833138977,104.57111218447466
29,56,Negative,0.01,0.02,0.97,92.17331862872084,92.74329106933362,93.64332625251336,94.21754533077323
29,57,Negative,0.01,0.02,0.97,94.3339805626457,94.1443088210325,94.06144054463198,95.16093805967284
29,58,Negative,0.01,0.02,0.97,99.91391641087677,99.17715383998478,101.04245167809,100.45169024050762
29,59,Negative,0.01,0.02,0.97,86.34370066484723,84.99913284631867,85.18199490427611,87.5348136090854
29,60,Negative,0.01,0.02,0.97,93.0178914947532,93.66931524562358,92.89424566963568,92.03833624850068
29,61,Negative,0.01,0.02,0.97,91.26714154038687,92.43619428053302,92.76181392102166,92.40238556774403
29,62,Negative,0.01,0.04,0.95,90.73922106682367,87.73403528692398,90.2384471679303,91.89986591908216
29,63,Negative,0.01,0.02,0.97,86.76550300870491,87.88527042874517,87.58164128626106,85.90980606149253
29,64,Negative,0.01,0.02,0.97,86.25401324058947,85.9108952904416,87.43450290587646,88.30777800132955
29,65,Negative,0.01,0.04,0.95,86.64547206719408,84.86573288434676,87.39570660362847,84.16588845585699
29,66,Negative,0.01,0.02,0.97,89.92820227379053,91.86811235203146,89.25986071978741,89.60472376748163
29,67,Negative,0.01,0.02,0.97,78.43112832106186,77.67780377935455,77.54651312268808,80.6614937450461
29,68,Negative,0.01,0.02,0.97,91.29968481276644,88.92297978458299,89.25062281175343,89.56593509403785
29,69,Negative,0.01,0.03,0.96,86.1434244077837,85.52714870882255,84.61925187947116,85.13886341387428
29,70,Negative,0.01,0.02,0.97,90.3864336622168,91.05002425818714,91.08697902001768,92.00289949655826
29,71,Negative,0.01,0.02,0.97,84.1290021484233,85.41551540737277,85.3383238296687,84.68512975461789
29,72,Negative,0.01,0.02,0.97,72.0443144044338,72.73026378307617,73.77542313560065,73.1619466716443
29,73,Negative,0.01,0.02,0.97,79.86605390558293,81.08771604446628,82.9654053725859,81.97657058182801
29,74,Negative,0.01,0.02,0.97,82.92709743409864,83.25825663228295,83.0776941409905,83.5931584451933
29,75,Negative,0.01,0.02,0.97,77.82914446618867,79.40482397493076,79.41444352667776,81.39575269155034
29,76,Negative,0.01,0.02,0.97,85.64108078462249,84.2848736846442,85.43502352714717,83.82102067451132
29,77,Negative,0.01,0.02,0.97,83.77713307503217,85.3168382128668,84.89210611991234,85.24588994233363
29,78,Negative,0.01,0.02,0.97,79.39443315068388,78.43487802110945,79.4717920462976,80.25998166737975
29,79,Negative,0.02,0.02,0.96,78.47389351031251,79.5149250003403,80.4630419014544,79.93906593675217
30,1,Negative,0.02,0.01,0.97,82.46677338824679,83.94675116344928,81.85412330019409,83.44812671523334
30,2,Negative,0.01,0.02,0.97,92.88641960129172,93.40845142990923,93.29291824357848,93.82241594107944
30,3,Negative,0.01,0.02,0.97,85.61437405605858,83.79560398243876,84.3916578809725,82.19221544668272
30,4,Negative,0.03,0.01,0.96,92.23599826290842,91.82437942782808,90.28231446765705,92.65459404152256
30,5,Negative,0.02,0.01,0.97,78.53528302617778,77.98101658437187,77.8643379476074,78.21152339900169
30,6,Negative,0.01,0.02,0.97,94.602118688495,94.87689531737784,95.48133039370651,94.7756269295598
30,7,Negative,0.01,0.04,0.95,88.73314981134575,86.94513517480789,85.75544245625207,89.05686009444645
30,8,Negative,0.01,0.02,0.97,88.47350332675018,89.14529590041593,90.2324349572425,88.77506249846152
30,9,Negative,0.02,0.02,0.96,83.25558296477897,83.20137750622365,84.71122219275537,83.72486037023708
30,10,Negative,0.01,0.02,0.97,90.66255226056852,89.79181039947883,88.85556467156141,90.99648546424272
30,11,Negative,0.02,0.02,0.96,82.98519716379292,83.66798961363179,83.06701124637442,83.91423462893528
30,12,Negative,0.01,0.02,0.97,86.25516835317455,86.70112987927575,86.53482818403921,87.74398773666877
30,13,Negative,0.02,0.02,0.96,99.49672516444826,101.02817066159967,99.4585088174162,97.7545806547605
30,14,Negative,0.01,0.02,0.97,89.4158168273745,90.89474303521077,91.43960751127156,91.3947595584633
30,15,Negative,0.01,0.02,0.97,88.00546401256759,90.48085185850124,87.88045621576327,89.84566430294393
30,16,Negative,0.01,0.02,0.97,92.56809981069011,93.95902326301882,94.27703901568655,93.53491941786558
30,17,Negative,0.02,0.02,0.96,89.08640108899664,88.79905147094564,90.08519177195046,88.01069995677233
30,18,Negative,0.01,0.04,0.95,93.2954560965851,91.78170364023411,92.63723645074634,92.95047909425358
30,19,Negative,0.01,0.02,0.97,89.344704761998,90.54671372513512,88.76111451440698,89.95582451875163
30,20,Negative,0.02,0.02,0.96,82.48299547884756,81.63623366451878,83.07266666576277,83.13429660202564
30,21,Negative,0.01,0.04,0.95,94.7928349055618,94.37476391441383,96.11682250679304,94.4953188656151
30,22,Negative,0.01,0.02,0.97,93.46375413485686,93.51215115899862,94.93817034664744,92.29265005551906
30,23,Negative,0.01,0.03,0.96,96.94249627339424,98.51754061714644,97.66570272035568,97.08521801308764
30,24,Negative,0.02,0.02,0.96,94.09266578832631,94.74790723757656,96.57837172707876,96.47621461837548
30,25,Negative,0.06,0.13,0.81,108.75632295545398,108.9163681238698,105.92057932268108,108.01903073688952
30,26,Negative,0.03,0.01,0.96,89.10342980585756,90.33845369103771,91.0076368534386,90.36251443081642
30,27,Negative,0.01,0.02,0.97,94.04411675731028,93.36631428743812,94.93451602963528,95.24208796013562
30,28,Negative,0.01,0.02,0.97,90.85760123097498,89.37665774957424,90.9109445904166,92.10316531830053
30,29,Negative,0.03,0.01,0.96,86.08592229351973,86.69686732168861,84.1075683839951,83.96441045292681
30,30,Negative,0.01,0.02,0.97,93.76341652737398,95.73890699215906,96.02011303303892,96.59082150232024
30,31,Negative,0.02,0.02,0.96,90.74050235890422,90.27984418013654,89.96808771999287,90.77542544046656
30,32,Negative,0.03,0.09,0.88,105.48845580218313,104.3442779400757,103.43640251881146,103.99379748364214
30,33,Negative,0.02,0.02,0.96,96.3490002500327,97.20661949180784,96.17628451340188,96.70596180260526
30,34,Negative,0.01,0.02,0.97,94.82721473500165,95.5906111883325,95.36514212311062,95.30345053807616
30,35,Negative,0.01,0.02,0.97,92.89912263897828,94.98981672321509,92.90046928909436,95.60504875325586
