ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
7,3,Negative,0.0,0.02,0.98,83.845679674422,83.81598734742835,83.75719833410312,83.8999362896651
7,4,Negative,0.01,0.02,0.97,85.8018231140706,87.25313193083298,86.68514552027017,86.73036508303295
7,5,Negative,0.02,0.02,0.96,82.09706393071542,81.42905707189817,81.77531445607343,82.87932449745978
7,6,Negative,0.01,0.02,0.97,87.78629168333413,87.58586143949998,88.81572222520816,90.57954274963164
7,7,Negative,0.03,0.01,0.96,82.40082016332832,81.22257954655942,80.68515158600741,83.06970435568314
7,8,Negative,0.03,0.07,0.9,91.651972820259,91.719885240623,92.9977626785589,92.63939135566704
7,9,Negative,0.03,0.07,0.9,100.03615361720132,101.968799405435,99.61141612043065,103.45407039840768
7,10,Negative,0.0,0.02,0.98,86.69873275873675,88.29378567286818,86.39870712032933,87.13152396146432
7,11,Negative,0.01,0.02,0.97,92.156483376763,92.24187363673128,93.42125138107622,92.66080775560914
7,12,Negative,0.01,0.02,0.97,87.99668081941002,88.91081493940419,88.01574304425606,88.78074113839011
7,13,Negative,0.01,0.02,0.97,84.40345990740042,83.365205914824,83.2819912274764,83.1383420667832
7,14,Negative,0.01,0.02,0.97,97.23764613865852,99.72478728710696,98.08978305109504,97.6893154135546
7,15,Negative,0.01,0.02,0.97,93.29350258458892,92.81354802846909,93.33808700295624,92.09675483997968
7,16,Negative,0.02,0.04,0.94,89.23796271573673,88.52724857022491,88.41309734232908,88.21960288354302
7,17,Negative,0.0,0.02,0.98,90.91489809779785,90.51385183675592,91.29487186396013,91.182751601314
7,18,Negative,0.01,0.02,0.97,98.49239923819124,98.99710608793828,100.76354140607867,98.59412706608742
7,19,Negative,0.03,0.09,0.88,105.09290262113188,106.4758706676226,103.95192734294778,105.59098408496608
7,20,Negative,0.01,0.02,0.97,88.12013005440025,89.01932160550223,88.8651545289514,87.44871502102006
7,21,Negative,0.01,0.02,0.97,90.93483234217564,91.67045094306344,91.10847649150736,90.5501868602188
7,22,Negative,0.02,0.02,0.96,92.57167298275738,92.87520705443274,91.38921120955126,94.58451728395062
7,23,Negative,0.01,0.02,0.97,94.45340098490578,94.4591799636852,93.33867425907977,95.74738633897772
7,24,Negative,0.02,0.02,0.96,98.9566725509057,97.1944304287236,99.47808990355844,96.27411889154432
7,25,Negative,0.02,0.02,0.96,91.48088276645132,90.84760263465807,91.28305201695252,91.30077567153796
7,26,Negative,0.01,0.02,0.97,99.6746047873038,98.26875023208844,98.75853871890509,99.43441128909342
7,27,Negative,0.01,0.02,0.97,94.2843300714872,90.9644030372138,92.22808489296123,93.73730744506952
7,28,Negative,0.01,0.02,0.97,94.0261624685714,94.7901057813371,95.43197359772029,95.74914949457089
7,29,Negative,0.01,0.02,0.97,88.38204249748594,92.4198773693978,91.05820367273202,90.45651530049514
7,30,Negative,0.01,0.02,0.97,92.83258833631606,93.87081826351276,94.5865673545096,93.98657855263713
7,31,Negative,0.02,0.02,0.96,91.79536353542652,92.4913332090781,91.43272997108691,91.9656719866726
7,32,Negative,0.01,0.02,0.97,93.4988618452569,94.10899584908869,93.04072358237607,93.03397444061405
7,33,Negative,0.01,0.02,0.97,91.6038188152607,93.757404120383,93.51651063254906,92.7217701845305
7,34,Negative,0.01,0.02,0.97,89.44372922882224,89.7561876496847,88.37399980426255,88.31924197454163
7,35,Negative,0.02,0.02,0.96,91.98573652875643,92.02520709876546,92.30768558099032,92.64133687996956
7,36,Negative,0.01,0.03,0.96,92.75439022655796,91.99193138826332,92.12808233357032,91.47850687973984
7,37,Negative,0.03,0.07,0.9,98.58686952964132,100.71934051962415,98.7534286853363,101.040173163142
7,38,Negative,0.03,0.09,0.88,109.56657936080428,107.34533106283196,106.50459354079176,109.91422015398518
7,39,Negative,0.03,0.01,0.96,89.44940982762813,90.55939251562631,90.08902487813435,90.4988034188156
7,40,Negative,0.01,0.02,0.97,92.83505564586278,92.22390107544504,93.25266683169316,92.57359243846412
7,41,Negative,0.01,0.02,0.97,90.49476640026796,89.39077682104414,90.5848523510566,90.78755360692531
7,42,Negative,0.01,0.02,0.97,96.28432523333856,95.54288111650315,96.9277617485866,95.6533757448417
7,43,Negative,0.07,0.13,0.8,104.90635398309928,104.7990037583914,104.62078172967176,106.07825847566936
7,44,Negative,0.01,0.02,0.97,92.8239095094434,92.23166337496843,92.15042409214612,92.08672629445677
7,45,Negative,0.02,0.02,0.96,89.59838656459374,90.7417190355108,89.99092262873063,90.31714049761251
7,46,Negative,0.01,0.02,0.97,92.6158777822867,92.437067152488,93.14675681549068,92.32872534759866
7,47,Negative,0.01,0.02,0.97,88.40828821592186,90.07496478093076,88.36194224579208,87.17458803365878
7,48,Negative,0.01,0.02,0.97,93.4664940611695,95.2222370427989,93.482692607113,93.60807060132856
7,49,Negative,0.02,0.02,0.96,91.7919675978864,93.23378823939066,93.67125783114813,92.46757638333249
7,50,Negative,0.01,0.02,0.97,88.61641339846926,90.58278353931291,90.91616564963424,87.42403704460781
7,51,Negative,0.01,0.02,0.97,91.73273454701496,94.82452250621871,91.04495329489174,89.92054260068954
7,52,Negative,0.01,0.02,0.97,90.89764780077344,90.70612953187106,89.56818464410725,89.52423480060179
7,53,Negative,0.03,0.01,0.96,90.62037855403634,88.86781164258474,89.33786354881954,89.53068529133344
7,54,Negative,0.01,0.02,0.97,91.22129672972676,91.75918389858464,90.87216934700685,92.61181468313322
7,55,Negative,0.01,0.02,0.97,84.3192724796628,85.54101086472946,84.11174788485823,85.98018970393048
7,56,Negative,0.01,0.02,0.97,92.89694280927876,92.44568904433557,93.01143805925436,92.21721406703318
7,57,Negative,0.02,0.05,0.93,99.73673895248686,101.9540305809063,101.9652332800838,102.15507444295554
7,58,Negative,0.01,0.02,0.97,91.05836376586724,90.20847743119732,90.75804774798468,90.53389322836398
7,59,Negative,0.0,0.03,0.97,85.9786456352004,84.99413984803266,85.53540988191054,84.97591735187922
7,60,Negative,0.01,0.02,0.97,87.44672784775736,90.24622432266608,89.19926849196582,90.87182107292416
7,61,Negative,0.01,0.04,0.95,87.98204771466976,87.63558860885763,85.61045357298622,87.81200681533375
7,62,Negative,0.01,0.02,0.97,87.23203192207302,88.57190426551671,89.15924899596303,87.59921066230527
7,63,Negative,0.0,0.02,0.98,87.94183200786233,88.69894529948817,89.19123405868123,87.6237844577048
7,64,Negative,0.0,0.04,0.96,81.21384430800873,81.11750881928529,79.99974935905519,82.29420102639361
7,65,Negative,0.02,0.02,0.96,84.46549950701609,84.15939245380741,85.2111406864422,85.88438731173312
7,66,Negative,0.0,0.02,0.98,80.47282987628626,80.4385006786207,80.68010654823547,79.17735804957675
7,67,Negative,0.0,0.02,0.98,79.6977072473999,77.95260675676371,78.31247438813648,78.83639615079488
8,1,Negative,0.02,0.02,0.96,85.92981982514499,86.4860584392298,85.52020723937551,86.0498796617893
8,2,Negative,0.01,0.04,0.95,101.99478683778938,102.71000016294931,100.98216452524396,101.803754776167
8,3,Negative,0.02,0.01,0.97,83.89124560573293,82.89453165955177,84.33460061195865,83.18991004298084
8,4,Negative,0.01,0.02,0.97,83.96918323823502,81.74511764336415,82.5936896748425,83.64340961132632
8,5,Negative,0.01,0.02,0.97,81.76507253024926,82.42236512830556,82.17633342872705,84.68439758446436
8,6,Negative,0.01,0.02,0.97,87.49216172612631,88.52944527975222,87.84158372117406,88.51036895421225
8,7,Negative,0.01,0.02,0.97,87.67996042108467,87.47711054851504,89.01657971367212,89.51072664096529
8,8,Negative,0.01,0.02,0.97,88.3695703234252,87.72616484984468,87.0039859833472,88.8846636660561
8,9,Negative,0.02,0.01,0.97,88.51149179854593,87.62653260391062,86.96217458689091,85.82718269997923
8,10,Negative,0.01,0.02,0.97,85.33071686720155,85.88140063199796,84.57273705583077,84.69521960620682
8,11,Negative,0.01,0.02,0.97,86.08353541923424,86.24589249488696,84.57620250763739,84.51519246385215
8,12,Negative,0.02,0.02,0.96,82.80386194279265,82.1438168131761,79.92659580090987,79.24940044251582
8,13,Negative,0.01,0.02,0.97,86.97721721571037,88.74173511733295,88.41223510560837,89.07305836543486
8,14,Negative,0.01,0.02,0.97,92.73910101677068,90.79645475836162,90.7824038241427,91.58008871227014
8,15,Negative,0.01,0.04,0.95,92.96920811970892,92.47400481628944,91.88570694519753,92.87264818763488
8,16,Negative,0.0,0.02,0.98,88.28408404631915,89.79929636674211,88.48827407393583,88.0616796465963
8,17,Negative,0.0,0.03,0.97,88.1448439181139,90.18133035855686,89.60548842065435,89.19370429489328
8,18,Negative,0.03,0.07,0.9,87.45090786374385,88.10493744590963,87.48514766804317,86.90563102507372
8,19,Negative,0.01,0.02,0.97,84.26002981643853,85.33799215622406,85.8576742906921,84.73901556106182
8,20,Negative,0.01,0.02,0.97,89.28226819016464,90.22356276030524,90.1184985638119,91.75947701191018
8,21,Negative,0.02,0.04,0.94,92.3993992011313,92.4954857368774,92.7498349309405,92.99133734413935
8,22,Negative,0.0,0.02,0.98,93.76135089790029,92.59263293013043,92.78544352552107,92.80495030534009
8,23,Negative,0.01,0.02,0.97,92.76229010399766,91.52027512330436,92.0446318124637,92.01755275258664
8,24,Negative,0.02,0.01,0.97,92.2989911123779,93.59251806436669,91.8619171733642,90.78777116692912
8,25,Negative,0.0,0.02,0.98,87.74386583852203,86.4023791279239,86.00116213638273,86.10566843270146
8,26,Negative,0.01,0.02,0.97,83.45913960840352,83.4408529941644,83.97094522090651,81.6856855543644
8,27,Negative,0.01,0.02,0.97,88.22437623586649,88.9514444361177,88.95215024041477,88.76113209228947
8,28,Negative,0.01,0.02,0.97,89.22672152802585,90.18702551651768,90.9461982345436,89.76353048109996
8,29,Negative,0.01,0.04,0.95,90.08833491316284,91.8901422314492,90.866812699818,92.6639591335225
8,30,Negative,0.01,0.02,0.97,90.63730767854425,90.82729145135568,92.88343458310948,93.0701211358969
8,31,Negative,0.02,0.02,0.96,91.0072176194389,92.86859957793104,90.66466685104,92.37601910181913
8,32,Negative,0.01,0.02,0.97,89.14420017204321,92.2308194626761,90.6715784887656,91.49010482478492
8,33,Negative,0.02,0.01,0.97,88.27627362778497,88.30394931875162,88.39605063305129,89.4247355536279
8,34,Negative,0.01,0.02,0.97,89.04701602510238,92.93389705178998,88.27638007562399,91.18173881830978
8,35,Negative,0.01,0.02,0.97,89.4093252857732,89.8707556071061,91.49083522140398,90.03453112735968
8,36,Negative,0.01,0.02,0.97,93.4565458761387,94.84385999351338,94.08018865392891,92.69785060563407
8,37,Negative,0.02,0.02,0.96,96.9965450956464,95.3024260195952,95.60965280652748,94.67188084050662
8,38,Negative,0.02,0.02,0.96,88.01592230686879,88.03682234946751,88.20026838212999,87.06931905376842
8,39,Negative,0.01,0.02,0.97,93.44561616411312,91.33809697055074,91.88920316937686,92.33301246115866
8,40,Negative,0.0,0.03,0.97,93.1709087303936,92.80618492514829,92.79914281951768,92.99410791524735
8,41,Negative,0.03,0.01,0.96,88.28856747743305,89.20443958270482,89.20544775467664,88.45521609301062
8,42,Negative,0.0,0.02,0.98,89.07127490345442,89.07646536851621,88.85705201913203,89.41985966353712
8,43,Negative,0.01,0.02,0.97,89.42730060812556,90.50308036314328,92.55904175945716,91.83917878432368
8,44,Negative,0.01,0.02,0.97,93.33134480069948,94.43971293889108,95.20946353178846,92.83643651317423
8,45,Negative,0.02,0.04,0.94,100.11716951932152,98.94624818502052,99.89929543678149,101.00746096147331
8,46,Negative,0.02,0.02,0.96,88.65284750798781,91.08088619063682,89.06398914975142,90.41441171825473
8,47,Negative,0.0,0.02,0.98,82.60748057029127,80.99412027519361,83.98184964587625,84.04401160794885
8,48,Negative,0.01,0.02,0.97,90.120143496404,89.3080962165269,89.63105117234892,88.87074312939387
8,49,Negative,0.02,0.05,0.93,95.25007152868494,95.81674106035058,93.54295699311558,94.12581510518896
8,50,Negative,0.01,0.02,0.97,85.43908770984376,85.86456538679965,85.52337572583548,86.10703620614072
8,51,Negative,0.01,0.02,0.97,89.4658939845512,87.6367799850442,89.40732424192839,89.65279133571744
8,52,Negative,0.03,0.07,0.9,89.54784613949971,90.2315605742869,89.0928045628371,91.07632424170328
8,53,Negative,0.01,0.02,0.97,94.81516592031107,97.57151928681908,95.58237543074956,96.26445682687802
8,54,Negative,0.01,0.02,0.97,91.20967205334506,90.99250457623089,88.79159419248663,91.56811205207696
8,55,Negative,0.03,0.01,0.96,89.10435053989318,87.93696552946835,88.96748384256574,87.33967085002405
8,56,Negative,0.03,0.01,0.96,91.11155412812955,91.181886752592,90.23683474324277,91.75887899283356
8,57,Negative,0.0,0.05,0.95,80.31542045321436,80.00699298325026,80.08376848104547,80.40262514223832
8,58,Negative,0.01,0.02,0.97,82.87722711455694,82.58006972330918,82.7621636147444,82.43221733890095
8,59,Negative,0.01,0.02,0.97,87.75910637276576,86.34289597181487,86.32346484858533,86.26772767239044
8,60,Negative,0.01,0.02,0.97,86.88624186892201,87.63743719986593,87.96598381607555,87.00845425482112
8,61,Negative,0.02,0.02,0.96,83.2470629217126,86.77878613888345,86.10548742812409,85.79968434304982
8,62,Negative,0.03,0.08,0.89,96.45334621135528,94.38998062924033,95.6603546081086,93.40150807034536
8,63,Negative,0.01,0.02,0.97,82.94647970193012,85.98900956372478,83.71945101116683,83.8141904391228
8,64,Negative,0.0,0.02,0.98,74.36879874615033,74.6586304738484,72.79806947629876,73.3957557677177
8,65,Negative,0.0,0.04,0.96,80.53993505897603,77.68196638333617,79.2411058342762,78.03277634745166
9,1,Negative,0.01,0.02,0.97,76.92231994217855,80.30263480951612,80.80417572215458,79.62346893070583
9,2,Negative,0.01,0.02,0.97,88.38751520669388,88.53768186661955,89.07838746952154,89.68411963089704
9,3,Negative,0.01,0.02,0.97,85.12474296041228,82.80847207585367,85.41617786640597,84.42028388130973
9,4,Negative,0.01,0.02,0.97,89.59204484846862,89.19671312482632,88.78929512876834,92.21841818375763
9,5,Negative,0.0,0.02,0.98,89.05929730924856,87.06046274256346,89.063536807466,86.4413938591664
9,6,Negative,0.01,0.02,0.97,87.16914331886721,90.80513106209582,88.5408895978822,88.52854181784562
9,7,Negative,0.01,0.02,0.97,90.81234235072723,92.55419328089975,92.148177967638,90.69833936539658
9,8,Negative,0.01,0.02,0.97,84.83610834666837,86.4265535767563,84.14274341767168,85.97321198161148
9,9,Negative,0.01,0.02,0.97,83.30621027350952,84.0513431976903,83.07638052179283,83.73409341599023
9,10,Negative,0.01,0.02,0.97,94.26631952131676,93.51768382898894,92.24913023276667,94.02024974330207
9,11,Negative,0.0,0.02,0.98,88.96576127131868,88.85102777035974,90.34175924401455,88.99777612891074
9,12,Negative,0.01,0.02,0.97,93.01794721543156,92.1784242605794,92.25559281505672,92.5899346804045
9,13,Negative,0.01,0.02,0.97,90.27640830067992,91.40086801241858,90.45152418959606,89.56768058108685
9,14,Negative,0.01,0.02,0.97,99.969789146672,99.8862949046134,99.71468728637969,97.89547679376346
9,15,Negative,0.01,0.02,0.97,93.01763338318602,93.98889496148678,91.67369701548525,95.15029129210927
9,16,Negative,0.01,0.04,0.95,93.12730901532422,94.3296713506304,91.26776285754,94.57484327594062
9,17,Negative,0.01,0.02,0.97,86.65093804705731,87.83955053524096,90.56630189245384,87.183308706807
9,18,Negative,0.01,0.02,0.97,94.24117815844676,94.19472990940945,93.72837152415912,94.5351754788042
9,19,Negative,0.02,0.05,0.93,99.75229205834336,98.2261979086291,96.82896150755973,100.33724430248624
9,20,Negative,0.01,0.02,0.97,90.24518418470969,90.8459452871748,91.1184743562265,90.97133499614016
9,21,Negative,0.01,0.02,0.97,97.92682470529452,98.75940207693073,97.80687887377417,98.93738124181482
9,22,Negative,0.01,0.02,0.97,94.16661125844888,95.72733290358366,95.7370829746493,94.30618812828232
9,23,Negative,0.01,0.02,0.97,92.9715351142156,91.85484521567132,91.41626384970942,91.37274431337914
9,24,Negative,0.01,0.02,0.97,85.25485888812466,86.77219767740308,85.52409706362027,85.54924500172103
9,25,Negative,0.01,0.02,0.97,93.6902689116834,94.1170018303394,91.817109161443,93.73957965913075
9,26,Negative,0.03,0.08,0.89,104.75211958863456,101.85035904148047,102.40188441280236,104.746426497863
9,27,Negative,0.01,0.02,0.97,95.10051944849783,95.36289646133008,95.20436189238472,95.35456651941804
9,28,Negative,0.01,0.02,0.97,95.97618116331164,96.66036498772915,95.75042724241086,96.14195688625966
9,29,Negative,0.01,0.02,0.97,91.60757645926265,91.71855513545052,91.83161539590265,93.24971659524732
9,30,Negative,0.01,0.02,0.97,98.20994015872787,100.85810367464836,99.55291815717072,98.39643705114622
9,31,Negative,0.05,0.09,0.86,110.34800128044714,112.61573540812918,112.46413692102516,110.03729204329068
9,32,Negative,0.01,0.02,0.97,91.03599748992656,89.86051658675132,91.4542890942821,91.64575653928
9,33,Negative,0.01,0.02,0.97,89.30970616446137,91.0585609354307,88.0691543573933,90.5601862276
9,34,Negative,0.01,0.02,0.97,92.61203150287888,92.23036181833368,92.55543880508657,92.59659887808527
9,35,Negative,0.01,0.02,0.97,97.07628803178544,96.3800442655812,96.36035463122892,96.42499599827056
9,36,Negative,0.01,0.02,0.97,80.15988233131498,79.30847559581639,78.78534337941932,78.86621694652342
9,37,Negative,0.02,0.07,0.91,100.52113125247394,102.9784387811556,105.08985110306683,103.49198131262597
10,1,Negative,0.01,0.02,0.97,80.16539201892823,80.1673994169995,82.06737714833713,79.29086455912335
10,2,Negative,0.01,0.02,0.97,88.99926516956202,87.72584662839694,89.53969529539285,89.5171360604686
10,3,Negative,0.02,0.02,0.96,94.09455663271756,93.95135355773016,93.9494285156818,92.19692666872167
10,4,Negative,0.01,0.02,0.97,82.69442960351569,82.84075886854646,82.54323213745693,83.38338237412216
10,5,Negative,0.03,0.01,0.96,85.29296122295796,86.83398192050618,88.06212778044596,87.37599057686617
10,6,Negative,0.03,0.01,0.96,78.35564366279624,78.48091576214654,78.76815004452203,79.70385101374723
10,7,Negative,0.01,0.02,0.97,85.583793194674,84.38070976712356,84.17203451085135,83.51361365556602
10,8,Negative,0.03,0.07,0.9,94.93737319449376,91.9113798018895,93.75936489420496,94.43973319229792
10,9,Negative,0.01,0.02,0.97,90.06412808152766,87.31637176196705,88.35156429746507,89.83861993311353
10,10,Negative,0.01,0.02,0.97,92.78664439622202,92.69063579870408,92.76360758996036,93.12691491628618
10,11,Negative,0.01,0.03,0.96,90.49843734507247,90.25459961772265,89.1516463801218,90.80553559880894
10,12,Negative,0.01,0.03,0.96,86.30354498005732,86.58351664903535,85.15724234732534,86.75586718486585
10,13,Negative,0.01,0.02,0.97,87.05854589272099,86.32882098407379,85.84054788670852,85.52127397175138
10,14,Negative,0.03,0.09,0.88,102.11968833935566,102.42797608649596,104.12076338222226,103.32687553454116
10,15,Negative,0.01,0.02,0.97,90.5189684681281,89.81314574527528,91.56684689042665,90.56337563736594
10,16,Negative,0.01,0.02,0.97,86.72080268813784,86.63537600451667,87.4210307740064,86.14035743851963
10,17,Negative,0.04,0.07,0.89,101.5418863127747,100.83671742075944,99.536211371373,101.170828633807
10,18,Negative,0.01,0.02,0.97,90.99926916816878,90.3096623610391,92.21073795174732,91.88944403110668
10,19,Negative,0.03,0.09,0.88,104.54580158222228,103.4286415593943,102.63281760948844,103.12936275180492
10,20,Negative,0.01,0.02,0.97,92.75863645398108,91.14840698443118,92.6199540476024,90.97060762666894
10,21,Negative,0.01,0.02,0.97,88.87375074183558,89.05145492514771,88.41685833402306,89.19727032462976
10,22,Negative,0.01,0.02,0.97,90.25047959086316,91.73384275158423,91.87078867487789,92.07299773450302
10,23,Negative,0.01,0.02,0.97,89.48193984470635,89.74457595992402,91.041080752295,89.30665911442765
10,24,Negative,0.03,0.07,0.9,86.77161945748128,90.10118998032884,87.9369769911944,89.3349950481495
10,25,Negative,0.01,0.02,0.97,80.66403717307077,80.15703121811612,81.43443254437875,80.5652653758388
10,26,Negative,0.0,0.02,0.98,75.38103638087847,78.68967411752615,75.32209906920488,76.37750339414217
10,27,Negative,0.01,0.02,0.97,79.65069855301806,81.72624336891113,79.83307173631084,79.05752612018614
10,28,Negative,0.01,0.02,0.97,79.62894341306901,81.84306041097705,81.84093757899876,81.59807865582337
10,29,Negative,0.01,0.02,0.97,81.88925632751841,85.07877684742908,84.76588007619887,82.88979106975114
11,1,Negative,0.01,0.02,0.97,82.9548691073403,83.74418178109761,85.2057561409884,82.45800212369011
11,2,Negative,0.02,0.02,0.96,84.40786661836131,83.42081346023713,86.1879126762314,84.60151571295518
11,3,Negative,0.0,0.04,0.96,82.23948538013383,84.4296615357992,82.86357029996464,84.64059298760714
11,4,Negative,0.0,0.02,0.98,86.45759415545012,87.18669431458181,87.43912500215288,85.87679534531867
11,5,Negative,0.01,0.04,0.95,82.44362753672169,81.18373370427275,80.51721315427625,82.01838884671344
11,6,Negative,0.01,0.02,0.97,88.88165391105929,88.52486041612451,88.45864333002999,90.83333835176126
11,7,Negative,0.01,0.02,0.97,87.81898498114253,88.93250639277954,87.24229921802515,89.00164251457574
11,8,Negative,0.01,0.04,0.95,87.9787535476616,87.89265808745415,88.26756572485351,88.89655772870123
11,9,Negative,0.01,0.02,0.97,85.69389008583835,86.87752864015005,84.56481376322097,83.77103432528367
11,10,Negative,0.03,0.01,0.96,90.60888669001372,90.37782466956804,91.43492325771842,91.13822218915078
11,11,Negative,0.01,0.02,0.97,90.162245012004,91.42151582553883,90.00989125214721,89.49877168952469
11,12,Negative,0.01,0.02,0.97,87.57218892592226,85.28215978643505,86.90460913604755,85.19632632030061
11,13,Negative,0.02,0.01,0.97,82.58940053552459,81.94158947512608,79.83286592170055,82.07897748817692
11,14,Negative,0.01,0.02,0.97,90.81362292720524,91.78517604526265,91.4854824980534,91.92745956365138
11,15,Negative,0.01,0.02,0.97,90.1859052367098,91.07427803038767,89.23931057645098,89.97143285928979
11,16,Negative,0.01,0.02,0.97,88.89037168414131,88.33181464444027,89.11659100619096,87.63296946325949
11,17,Negative,0.02,0.02,0.96,90.47841418251096,89.37274623943063,89.44903687234785,88.09920153715797
11,18,Negative,0.01,0.02,0.97,89.71656576687684,89.88413674062218,90.12013778274957,90.05575946445504
11,19,Negative,0.01,0.02,0.97,89.54465144681774,88.73925514611574,87.38628158631695,90.42452925778817
11,20,Negative,0.01,0.02,0.97,90.25894869154558,90.9814014022059,89.5516340551759,90.9244417047413
11,21,Negative,0.02,0.02,0.96,91.40716132689072,93.60793718755804,91.13688346801104,90.62179652566158
11,22,Negative,0.01,0.02,0.97,90.21457991365094,89.66319023942032,88.1144971552165,88.44121835189065
11,23,Negative,0.01,0.02,0.97,90.13019301525128,89.18790125810398,90.1916479860077,90.7371157324045
11,24,Negative,0.01,0.02,0.97,89.68495050479686,90.07670456387592,91.44023133400106,90.57335758338024
11,25,Negative,0.01,0.02,0.97,82.90354494767365,82.43115902510868,82.99180282728145,83.65295420181627
11,26,Negative,0.01,0.02,0.97,92.44813742412072,92.85204192217653,90.99442484062143,90.94962271137484
11,27,Negative,0.0,0.02,0.98,93.53513942855864,93.35414504593324,92.40558981863028,91.82198134228582
11,28,Negative,0.02,0.01,0.97,87.53628094331464,87.20088570110278,87.4169317142854,87.52523323832474
11,29,Negative,0.02,0.02,0.96,92.3954138726656,93.32257955136254,92.76973682093654,91.7622116041096
11,30,Negative,0.01,0.02,0.97,86.83314268393002,88.52489168520123,86.77091738634516,87.39236779207965
11,31,Negative,0.01,0.02,0.97,84.74605551858929,87.85625747119997,87.19508348483163,87.89809035358803
11,32,Negative,0.02,0.02,0.96,94.1429723676589,94.17662135384086,94.48740671301869,90.47996762089424
11,33,Negative,0.01,0.02,0.97,89.31415697444214,90.733389316419,88.96236569295866,89.31730789460465
11,34,Negative,0.01,0.02,0.97,90.01472073478749,90.75020469955764,88.59499342738866,89.82879547315315
11,35,Negative,0.01,0.02,0.97,89.57656303587629,90.64332190492875,89.88944329023161,90.70682747347308
11,36,Negative,0.03,0.07,0.9,92.18763101550051,94.94089526002278,94.23559463147204,93.13258996480135
11,37,Negative,0.05,0.06,0.89,94.29634265875802,94.3363999824286,91.58263864751416,92.72374160526203
11,38,Negative,0.01,0.02,0.97,86.65909305327853,85.75983257744656,86.75137701943225,87.275812964159
11,39,Negative,0.03,0.01,0.96,88.41293161553932,86.86665692296157,88.38595235551492,86.11856338466691
11,40,Negative,0.01,0.02,0.97,94.84416309168654,93.32719219954902,95.70272431128244,94.5317666454892
11,41,Negative,0.01,0.02,0.97,86.57189927636165,90.1859765435584,87.73349053113026,87.23165735823045
11,42,Negative,0.03,0.01,0.96,89.42060729237551,88.82338884863617,89.06702664941224,88.50951216543405
11,43,Negative,0.03,0.09,0.88,108.507865510932,109.8233098434754,107.07954007299048,107.86367643563142
11,44,Negative,0.01,0.02,0.97,91.82308847383962,92.47685178066234,89.9019622916382,90.9345246127358
11,45,Negative,0.0,0.02,0.98,85.39469317138622,84.58781511486774,86.05092512058735,84.72286981962219
11,46,Negative,0.01,0.03,0.96,92.92650573802928,90.67012411727438,91.93424145079348,92.80938673219276
11,47,Negative,0.0,0.02,0.98,88.36718371549307,86.79137681186529,86.49475498396589,85.9486724007532
11,48,Negative,0.0,0.02,0.98,87.60518332652094,90.11111876497,89.49279921709018,89.89720714545291
11,49,Negative,0.01,0.02,0.97,89.29648216308425,88.77866519450902,87.32210344998578,88.61801135804325
11,50,Negative,0.02,0.07,0.91,83.20528286042489,83.39556099514891,83.0051116998446,83.6791030309052
11,51,Negative,0.01,0.02,0.97,88.46669729766808,86.77007986196236,86.86773260189511,87.03303296835065
11,52,Negative,0.0,0.04,0.96,82.30344871846108,83.29879793895594,81.82395352567352,80.92482366311566
11,53,Negative,0.03,0.01,0.96,86.2148930811378,84.639315994659,84.74053041443216,85.5501242061568
11,54,Negative,0.0,0.02,0.98,87.3226145792242,85.7944109537454,86.07735245147279,87.3394026590999
11,55,Negative,0.0,0.02,0.98,80.17430184603887,81.97238951273778,82.14357506653658,81.47482974894774
11,56,Negative,0.01,0.02,0.97,83.14110532458398,84.05246180877378,80.84543602193605,82.02273437692355
11,57,Negative,0.0,0.02,0.98,74.25417434040469,73.75142995085065,73.65012434420615,73.30900480285607
11,58,Negative,0.0,0.02,0.98,81.68677852477958,82.19790514958333,81.71634021933983,83.01640378245804
11,59,Negative,0.0,0.02,0.98,75.56263728855495,73.97379071654171,75.48002445813628,76.30932926536727
12,1,Negative,0.03,0.1,0.87,101.94878373532732,104.34578302885636,102.97391041218816,103.1622038396277
12,2,Negative,0.01,0.02,0.97,85.0055512329883,86.79415304799414,86.52007396091415,86.65360801854541
12,3,Negative,0.02,0.07,0.91,99.64172520402616,97.28672932189482,102.39034831530132,100.02670159289367
12,4,Negative,0.01,0.02,0.97,82.2474036723114,82.80567368777002,81.46071072388287,82.91946492045935
12,5,Negative,0.01,0.02,0.97,88.55598505612801,86.92700339848977,88.21214731195857,87.12512820779506
12,6,Negative,0.02,0.01,0.97,80.92859465880224,80.4954738927758,81.60958682644156,81.46352374745788
12,7,Negative,0.0,0.02,0.98,86.40826387474067,86.5320703584789,86.42289469427942,86.11078854717846
12,8,Negative,0.02,0.01,0.97,90.95632926166296,91.83596987640868,89.81379927444254,89.97733101334711
12,9,Negative,0.01,0.03,0.96,98.48127648357138,97.71690066530977,99.32957706544003,98.56785152920207
12,10,Negative,0.0,0.02,0.98,84.72046742755884,84.58115688629147,85.39666827131697,84.94589977662008
12,11,Negative,0.01,0.02,0.97,92.36134445662869,90.83707560924891,91.03969660119424,93.2983112116795
12,12,Negative,0.0,0.02,0.98,82.50927917586705,83.48565214581146,83.01813532563563,83.98928488243502
