ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
8,1,Negative,0.0,0.02,0.98,90.91058857397452,89.98016064414145,89.8918027555834,93.44839695851432
8,2,Negative,0.03,0.07,0.9,86.79401611856184,83.95841596426874,87.26742173769259,86.32986318468988
8,3,Negative,0.01,0.02,0.97,87.1757392338551,88.35772464943705,87.21829598003404,86.3111663001743
8,4,Negative,0.01,0.02,0.97,89.52585969395784,88.04090766290932,87.56747179863936,87.73953618453851
8,5,Negative,0.02,0.04,0.94,84.86389686974553,84.99043005209569,84.51622495970918,86.57823221143332
8,6,Negative,0.01,0.02,0.97,81.5393016261823,83.49132715896701,80.87934853138495,80.63989358778792
8,7,Negative,0.01,0.02,0.97,90.45171620247004,89.5422965110289,87.62789558859998,91.51433109681358
8,8,Negative,0.01,0.03,0.96,88.05277369923425,87.7032633495287,88.59729439765675,89.39077562024653
8,9,Negative,0.0,0.02,0.98,84.7945254164108,83.5064399581102,84.49533861063054,85.14943479606148
8,10,Negative,0.0,0.02,0.98,86.98822986558127,86.32000906788045,86.14790104727814,88.40924842064555
8,11,Negative,0.0,0.02,0.98,89.79731926505883,89.47561806048066,89.94901653829493,89.36793744781272
8,12,Negative,0.01,0.02,0.97,83.41195801356218,83.17229572152371,84.57628889204199,83.34768288070228
8,13,Negative,0.01,0.02,0.97,81.70738681313412,83.70528586328993,82.79313571543014,82.76697284550306
8,14,Negative,0.01,0.02,0.97,89.39348022637881,89.8372237958942,89.90358119345103,90.3717385903126
8,15,Negative,0.01,0.02,0.97,87.25824034854378,86.436623855795,87.46344159985654,87.02729977638086
8,16,Negative,0.0,0.02,0.98,81.12028131510465,81.59643583433927,80.25545304128099,79.15659886470883
8,17,Negative,0.01,0.02,0.97,96.83426505187144,97.17037792405824,97.86813251351508,96.5102571573534
8,18,Negative,0.01,0.02,0.97,94.89485323370371,91.17258379662452,92.14407217274731,92.3363982729848
8,19,Negative,0.03,0.06,0.91,98.17055135667152,97.87326289346254,98.41590943386576,100.22164132074256
8,20,Negative,0.02,0.02,0.96,89.26634980236884,88.49224664145174,89.63053827759222,88.48535790429293
8,21,Negative,0.01,0.02,0.97,89.72313748210246,90.99434648898716,90.80363944047622,89.78564147626906
8,22,Negative,0.01,0.02,0.97,91.75389221055264,90.8755752337742,91.4721977883479,91.38957056618864
8,23,Negative,0.01,0.02,0.97,87.00624728397827,84.82517032836535,86.97210840979716,87.00344659761959
8,24,Negative,0.01,0.02,0.97,82.73212406715908,83.24188833397614,84.24226422741839,84.08547326077979
8,25,Negative,0.01,0.02,0.97,89.91736304088892,88.82807568677055,89.39391620157738,89.37562406679513
8,26,Negative,0.01,0.02,0.97,90.75150284890113,92.2712170611976,91.9097366082304,93.26892977676266
8,27,Negative,0.01,0.02,0.97,91.44847223110996,92.08634834535384,93.41592672604844,93.76664934770974
8,28,Negative,0.01,0.02,0.97,91.08272240650922,90.91545058697358,90.81111210971612,89.6043415101181
8,29,Negative,0.01,0.03,0.96,97.57602437353216,98.19748512335916,97.29210553131144,97.5296293875931
8,30,Negative,0.02,0.02,0.96,97.76944110821194,96.7646882733224,99.33598170439274,100.05677637944706
8,31,Negative,0.01,0.02,0.97,85.21611406627358,85.74785281755527,86.9268137180332,86.58569256193755
8,32,Negative,0.01,0.02,0.97,86.01244406844887,85.90365367441177,87.60878531146057,87.91136077753697
8,33,Negative,0.02,0.02,0.96,86.68945477483959,87.01660688482332,88.17436258901643,85.8405503800131
8,34,Negative,0.01,0.02,0.97,89.52566170359842,90.5671292715868,89.9015520252753,91.1200494335223
8,35,Negative,0.02,0.02,0.96,89.28061845987855,89.81440938546234,88.93876170052363,89.72155161384592
8,36,Negative,0.01,0.02,0.97,92.81740691049636,92.03167769891184,92.4057660165244,91.27634822889549
8,37,Negative,0.01,0.02,0.97,89.91454121188582,91.02311871331398,89.22633582595563,89.97898537915285
8,38,Negative,0.02,0.02,0.96,92.12187076417746,91.10190836523697,90.92511064437264,90.95707174203908
8,39,Negative,0.01,0.02,0.97,92.44170366455302,95.16927021365518,93.63121687942191,92.33990420990568
8,40,Negative,0.01,0.02,0.97,86.00780437875562,87.21795517323864,87.79159163702985,87.6402684683228
8,41,Negative,0.01,0.02,0.97,90.80300625337924,92.48966299004708,90.43548441697624,91.16190727378864
8,42,Negative,0.01,0.02,0.97,90.34198031868516,88.89241697469123,88.02903062183873,90.16369645102878
8,43,Negative,0.01,0.02,0.97,98.56578930366118,98.32482900068334,98.12564512731132,96.8246496282112
8,44,Negative,0.0,0.02,0.98,90.45425622691296,91.84607959923731,92.16212621347596,91.86009854285123
8,45,Negative,0.01,0.04,0.95,86.44229536888702,89.84923176334138,89.15723193821964,87.98594835554292
8,46,Negative,0.01,0.02,0.97,90.3342466137562,89.44445296769192,89.06439638351122,88.86513717941841
8,47,Negative,0.02,0.02,0.96,90.93237346704234,90.94962034590084,91.74565794414632,90.50710851056692
8,48,Negative,0.01,0.02,0.97,94.5116633065478,94.62858494100608,94.98846749998415,94.12232335550787
8,49,Negative,0.01,0.02,0.97,88.6255013237693,87.57918791322606,89.29980001534,87.44025363567187
8,50,Negative,0.01,0.03,0.96,82.00040867052445,84.50975917443981,84.12845437737161,83.47018557324736
8,51,Negative,0.01,0.02,0.97,84.96332596676353,85.76288220669994,84.84905300814603,85.08270313693026
8,52,Negative,0.01,0.02,0.97,88.88914859236672,87.05792628035437,88.75371638210231,88.31729324016413
8,53,Negative,0.01,0.02,0.97,88.71298864305862,90.96340712617638,88.9101578677708,89.19122117111647
8,54,Negative,0.01,0.02,0.97,87.17614271382718,87.46831307454403,89.31666175685194,89.82552458438272
8,55,Negative,0.01,0.02,0.97,91.23465962171912,91.1750086688997,90.99598626465604,91.7427564664348
8,56,Negative,0.0,0.02,0.98,85.70944204230591,88.8672821047399,87.06064018324957,88.48376563576068
8,57,Negative,0.0,0.02,0.98,80.01095637164411,81.20345412364105,80.03232128129844,81.28086364005446
8,58,Negative,0.02,0.02,0.96,81.33560977842791,80.7379432811278,80.8623965844269,82.93012784284957
8,59,Negative,0.01,0.02,0.97,93.1034238840096,89.59185059574372,91.46332064612636,89.9269155582449
8,60,Negative,0.01,0.02,0.97,87.54365134960375,89.095758186507,85.61919642281424,87.28113205862616
8,61,Negative,0.02,0.02,0.96,85.54199136624823,87.98610088556126,86.71014263138403,85.63762175192261
8,62,Negative,0.0,0.02,0.98,88.37446627814427,87.49215250458366,87.46631720600254,87.71382954617309
8,63,Negative,0.0,0.04,0.96,75.75547410964964,75.76308372876048,74.40262241302099,75.08738155322175
8,64,Negative,0.0,0.02,0.98,78.84561838229064,76.85771826531735,77.81658404895762,78.30067230128566
8,65,Negative,0.01,0.02,0.97,84.388030336719,83.08195809796632,85.59649356194808,83.3919670168155
8,66,Negative,0.01,0.04,0.95,81.05666036105907,81.76001701918705,80.99176652445311,84.65931777396344
8,67,Negative,0.02,0.02,0.96,79.6325209560824,77.29140992071004,78.50958495184827,79.33044991771072
8,68,Negative,0.01,0.02,0.97,80.50219031184434,80.96704654346155,81.44643072949253,81.39889495894948
8,69,Negative,0.0,0.02,0.98,81.38155944778902,81.13220152538165,81.41337761446408,80.80433321824614
9,1,Negative,0.0,0.02,0.98,80.85325898041123,79.53170064100664,79.70456787845742,81.2965711017421
9,2,Negative,0.0,0.02,0.98,81.25728156754934,81.44426185451698,81.64733928685132,81.37206314745237
9,3,Negative,0.0,0.02,0.98,89.03594621934423,87.87619829541461,87.79800980287325,89.61753510714107
9,4,Negative,0.0,0.02,0.98,84.554712821723,85.27420686157365,83.93249131243874,85.15945221205436
9,5,Negative,0.0,0.02,0.98,93.48035667774552,95.01597473960707,94.53742549958132,93.58264022660194
9,6,Negative,0.0,0.02,0.98,79.18460458250024,80.83487229131748,81.75920775821481,82.89319865297801
9,7,Negative,0.0,0.02,0.98,91.51888654732512,91.4013240018117,91.40158919465745,91.26653331807564
9,8,Negative,0.01,0.02,0.97,89.76179693260434,88.43879430077288,88.9906934240613,90.5484571790347
9,9,Negative,0.0,0.04,0.96,99.02006101024772,98.52130876802516,97.3085873520664,97.71087854559472
9,10,Negative,0.0,0.04,0.96,92.0225113101888,92.26789585012762,90.6318744156424,91.48312283219326
9,11,Negative,0.0,0.02,0.98,86.63675610200545,86.05310575835904,85.3602081343954,86.1586564286356
9,12,Negative,0.0,0.04,0.96,83.58163978504251,82.754622661491,79.50890111043765,82.38972184130279
9,13,Negative,0.0,0.02,0.98,87.16523566746395,85.0167167833128,86.19695551537183,87.0902877769363
9,14,Negative,0.0,0.03,0.97,90.80943692580688,89.85615843890253,90.59861033254792,90.35903495447268
9,15,Negative,0.0,0.04,0.96,87.06544403823966,86.15306755982749,86.23262133225433,86.34947813781457
9,16,Negative,0.0,0.02,0.98,87.89894626915321,88.69432631588762,88.3324727765222,88.07444153190846
9,17,Negative,0.0,0.02,0.98,90.33526995032643,89.0554921396187,87.99617533414778,89.78719266518897
9,18,Negative,0.0,0.02,0.98,95.59377717849712,95.02836961861914,96.94411338237644,95.4870500295525
9,19,Negative,0.0,0.02,0.98,87.10043699657945,85.9902863951827,86.18242617713179,87.08698455457011
9,20,Negative,0.0,0.02,0.98,88.85658174677104,89.92229855670774,88.87506894046231,89.0365571351706
9,21,Negative,0.01,0.02,0.97,88.01472315618804,88.30854928147176,88.84795981016185,88.88614866572402
9,22,Negative,0.01,0.02,0.97,93.75160645353014,94.08566426767815,92.52717268709034,91.64511149681316
9,23,Negative,0.0,0.02,0.98,91.81951149011024,91.10621078494772,91.19696979305331,91.70165058734084
9,24,Negative,0.0,0.02,0.98,89.94953107586349,90.40718131857642,91.14127350878977,90.84711987974124
9,25,Negative,0.01,0.04,0.95,89.82375762853144,88.61028244257449,89.48745342998802,87.8778112161379
9,26,Negative,0.0,0.03,0.97,85.62765031207226,85.02002103805893,86.49169779919612,86.17132126241955
9,27,Negative,0.01,0.02,0.97,88.67943669517132,88.74815561877847,88.35278566680165,88.32771813760405
9,28,Negative,0.02,0.02,0.96,88.20795559879349,86.84534598222677,86.76882440221556,85.33974571341332
9,29,Negative,0.0,0.02,0.98,94.27073201618045,94.62668247135277,93.56942231588216,94.91028240534835
9,30,Negative,0.0,0.02,0.98,92.82976742432788,93.40973097851452,92.09588871757468,92.50788373015706
9,31,Negative,0.01,0.04,0.95,99.23720120502514,104.29397876349458,100.92436754765106,102.46348271082388
9,32,Negative,0.0,0.02,0.98,95.73076543464674,96.58885657576292,95.46452110947126,95.70135565309016
9,33,Negative,0.04,0.18,0.78,131.3829084639147,130.87905887556673,128.81331561957893,131.39947106272768
9,34,Negative,0.01,0.04,0.95,95.95437124121094,94.26262655232996,97.70012231509789,96.23221373022108
9,35,Negative,0.0,0.02,0.98,90.8473830682268,90.16843820561616,91.91087453882557,91.31950274129667
9,36,Negative,0.01,0.02,0.97,91.10859549937707,92.58659251340367,89.90852610650029,90.75090143293016
9,37,Negative,0.01,0.02,0.97,93.3552975444972,96.83167544391335,95.34471851939304,95.94431874080176
9,38,Negative,0.02,0.01,0.97,83.67886515644005,84.34891464859902,84.50868049001895,84.12815630306159
9,39,Negative,0.02,0.07,0.91,87.48115222358228,88.66754857698044,89.29204147987235,87.44157805878655
9,40,Negative,0.01,0.02,0.97,91.7281436780222,93.99810828255556,93.79584143562865,93.82318060114557
9,41,Negative,0.01,0.02,0.97,89.89344017995148,90.44849445826624,91.51247572779532,90.24432809442705
9,42,Negative,0.03,0.18,0.79,129.8044937395842,130.01838449531726,129.30077930944356,131.17823783175766
9,43,Negative,0.02,0.02,0.96,89.47869420809849,90.88627841347062,92.63731502630463,89.77014009067017
9,44,Negative,0.04,0.18,0.78,136.32363681987562,134.03637346430023,136.9374960494311,134.90239961945505
9,45,Negative,0.06,0.22,0.72,125.76521811042444,129.34150146378255,132.2213855870133,136.74855690160922
9,46,Negative,0.01,0.03,0.96,92.28277693583118,92.56949108563036,92.59997926791176,92.113797126846
9,47,Negative,0.01,0.02,0.97,91.51278692986772,92.25168967051128,91.63783658248428,92.3750688344564
9,48,Negative,0.01,0.02,0.97,88.35010603770206,86.77904508547368,86.1393088571844,88.00787096238957
9,49,Negative,0.0,0.03,0.97,86.80138554914924,85.88560722881726,86.93201541329512,86.66912060796534
9,50,Negative,0.0,0.02,0.98,87.98154084006569,88.33554606677546,89.30029434938609,88.64191253337384
9,51,Negative,0.02,0.02,0.96,90.6498524544159,90.43376915915633,90.1479654018051,90.05652915479124
9,52,Negative,0.01,0.02,0.97,93.41288829836805,91.89230691205812,93.98952539779668,92.53461456759322
9,53,Negative,0.01,0.02,0.97,91.10907865067406,92.30710482930766,91.06416421756148,92.15025381112298
9,54,Negative,0.0,0.02,0.98,89.35892187010529,90.69958218780135,91.36095677336168,89.91250516251222
9,55,Negative,0.0,0.02,0.98,89.12716762163421,88.26202879669563,88.9221213494468,90.38302624770478
9,56,Negative,0.02,0.07,0.91,86.74234320360739,83.12695386993101,85.23143275785253,83.13671529421111
9,57,Negative,0.0,0.02,0.98,85.49734007301515,85.33504752037834,85.14221839253224,86.45508678357169
9,58,Negative,0.01,0.02,0.97,87.62361379275148,87.76245402040132,88.70067133066601,86.71021550093786
9,59,Negative,0.0,0.02,0.98,89.19884164442504,88.13428034975755,90.50549089470915,88.11373789632142
9,60,Negative,0.0,0.02,0.98,89.78697576892387,88.95229995129193,89.57922088158602,90.17845211563076
9,61,Negative,0.0,0.02,0.98,90.15864772628277,89.47276017679445,90.29283500171005,92.04385545630451
9,62,Negative,0.0,0.02,0.98,90.91322077329914,89.95207951914261,89.31745763743515,88.70580141421192
9,63,Negative,0.02,0.01,0.97,85.72420209072249,86.73950469829913,87.0966825207351,86.04441399443107
9,64,Negative,0.0,0.02,0.98,78.92177640822081,80.19549789798754,77.5941820208333,77.37748250350424
9,65,Negative,0.0,0.02,0.98,80.54430866174101,82.6712541480486,80.52457614867654,82.78141943780537
9,66,Negative,0.0,0.02,0.98,95.2880464433528,99.16347949707938,96.31077180131808,98.08035461330962
9,67,Negative,0.01,0.02,0.97,85.1322603918004,86.80666017446708,86.03944030092532,87.50699733733319
9,68,Negative,0.0,0.02,0.98,86.06570561343273,85.82201466277445,84.2933992084433,86.27004730685763
9,69,Negative,0.0,0.04,0.96,84.84233219489431,87.56392235811995,87.2442796458534,85.28571481295285
9,70,Negative,0.0,0.02,0.98,81.29140341859471,80.26554426933774,78.34043790862609,80.19368613181877
9,71,Negative,0.01,0.02,0.97,82.191173369664,81.85828054940345,80.6054096820775,81.89385117870401
9,72,Negative,0.0,0.02,0.98,81.62855303289518,79.87792809771594,81.7248293484235,81.44898090536105
9,73,Negative,0.0,0.02,0.98,75.18929303201372,75.15658350451181,74.55616470284212,75.61714819273243
9,74,Negative,0.0,0.02,0.98,78.75437437919709,81.38740665138363,80.1383427522394,81.66458475064235
9,75,Negative,0.0,0.02,0.98,81.1851833346746,80.70169891242796,80.18997500513456,79.87520455058228
10,1,Negative,0.02,0.02,0.96,84.45820757932535,84.07284516045524,85.25648320320238,85.83927089656146
10,2,Negative,0.0,0.02,0.98,92.1514429729337,90.39389193637004,90.813203507651,92.61258640192192
10,3,Negative,0.01,0.02,0.97,85.93310672188164,86.22429276785726,87.1618727048969,86.2570953601392
10,4,Negative,0.01,0.02,0.97,90.12634569116368,88.22788335764852,87.74750683842132,86.98569973876022
10,5,Negative,0.01,0.03,0.96,85.36074187771209,88.65506730333408,85.5740948988954,85.84104169351434
10,6,Negative,0.0,0.02,0.98,81.2732696046898,84.78829422885224,82.96713231873974,84.19955831203987
10,7,Negative,0.01,0.04,0.95,89.1212254708131,89.18040788248106,88.09524839557605,85.67142348964217
10,8,Negative,0.01,0.02,0.97,88.93754452135016,87.55088374290017,88.59300439478551,88.6736645044362
10,9,Negative,0.0,0.02,0.98,89.04001754394824,89.07208258016061,88.99477277106604,88.9060161016638
10,10,Negative,0.01,0.02,0.97,81.22504429014293,84.99467072789736,84.48508815926476,82.08372107019613
10,11,Negative,0.01,0.02,0.97,93.31379489229543,93.40399597992796,94.46394949236128,93.33068176455804
10,12,Negative,0.01,0.02,0.97,94.71043023924682,94.10786664634504,96.08133197328284,94.31261401855738
10,13,Negative,0.01,0.02,0.97,96.74092150305177,95.28638549271682,96.584840250066,96.3231126293195
10,14,Negative,0.01,0.02,0.97,86.05921303013525,86.23577445028161,86.44513320849103,86.55240739601993
10,15,Negative,0.03,0.09,0.88,105.26426383181251,103.62724772164722,104.48345341656652,105.30784577903808
10,16,Negative,0.0,0.02,0.98,86.33360658389307,84.50866057482875,82.70430887606187,86.25472886183695
10,17,Negative,0.01,0.02,0.97,85.71270043429706,85.07603785103538,85.32609788568556,85.96304618055285
10,18,Negative,0.03,0.07,0.9,93.83044365621116,92.82662424456124,95.02925463107232,96.92890275332064
10,19,Negative,0.01,0.02,0.97,86.58661329939662,84.2049582202456,87.82467455704949,87.26762097631581
10,20,Negative,0.01,0.02,0.97,96.15028794047208,96.99884995058687,96.12821383248018,96.69715634999903
10,21,Negative,0.01,0.02,0.97,90.60767266977945,90.87262817045956,92.8581878683948,90.1388858950366
10,22,Negative,0.04,0.08,0.88,110.36573952998322,108.589207575532,108.37366085790283,109.41359316216948
10,23,Negative,0.03,0.11,0.86,107.3489551556521,108.01585252126064,108.37378722528145,110.38934990780945
10,24,Negative,0.01,0.02,0.97,98.02487034086084,99.47241699922358,97.46087643626652,99.693526430149
10,25,Negative,0.02,0.01,0.97,88.5078357590993,88.49916038774671,88.31673976869746,88.07327928176863
10,26,Negative,0.01,0.02,0.97,89.30788241647639,89.89962960043334,90.36807973683231,89.69406049298942
10,27,Negative,0.05,0.08,0.87,110.69577411509924,110.9249420956317,109.72253050298252,112.8726477446852
10,28,Negative,0.01,0.02,0.97,92.24656632553108,93.67817411496634,92.78297362636988,92.62074129681416
10,29,Negative,0.02,0.04,0.94,91.49637780171167,92.54593256552396,89.45200111893894,93.15318290403944
10,30,Negative,0.01,0.02,0.97,91.53019090535196,91.60268450268325,91.91893452154017,90.32528197538426
10,31,Negative,0.01,0.02,0.97,91.8245347922076,91.2448715903742,90.815713953775,91.9754243032666
10,32,Negative,0.01,0.02,0.97,93.27047780772727,88.02156995183435,90.5176030119684,90.92402511802236
10,33,Negative,0.01,0.02,0.97,86.14198344960346,85.61004916173584,86.92615240833044,86.12289275121407
10,34,Negative,0.01,0.02,0.97,91.96466633764902,92.85205448304168,91.0527330591442,90.67497693070855
10,35,Negative,0.01,0.05,0.94,98.13424730430938,101.72628055884132,100.5637011589813,99.8020703385556
10,36,Negative,0.01,0.02,0.97,94.96266336993256,92.87214525541556,93.02484507632728,91.92766580662344
10,37,Negative,0.0,0.03,0.97,88.7041149274562,87.7202741080178,88.19559582804982,87.09456642121387
10,38,Negative,0.01,0.02,0.97,98.28726995271398,103.08043752913268,100.92390364438842,100.43342255414808
10,39,Negative,0.01,0.02,0.97,95.42776908896444,94.85518872386092,95.0602003391246,96.10110046924892
10,40,Negative,0.01,0.04,0.95,101.95920555390586,101.2841283993426,102.61659366099218,101.8326566072671
10,41,Negative,0.02,0.02,0.96,91.39553196665167,92.99461525436357,91.79128469074028,93.23723379444152
10,42,Negative,0.03,0.14,0.83,119.33983936128855,119.82599480799826,120.10446247616188,123.3718653935316
10,43,Negative,0.01,0.02,0.97,88.66426462168539,89.65742199809216,89.08173207437994,87.05797842026806
10,44,Negative,0.03,0.09,0.88,105.33846938561312,107.14395451658498,107.87799114403153,108.41893559720438
10,45,Negative,0.01,0.02,0.97,87.43276106191456,91.10055120309931,89.05333088692902,88.73666432027426
10,46,Negative,0.01,0.02,0.97,97.1394136108982,95.43535933281736,95.04483034365734,95.66523456212916
10,47,Negative,0.01,0.02,0.97,90.02670057250481,90.7873310917028,91.12633315817794,91.28238401496822
10,48,Negative,0.01,0.02,0.97,98.38464518467832,99.53270750701556,97.14496645959116,98.41110564507449
10,49,Negative,0.01,0.02,0.97,93.44487234285452,92.33371446480766,93.9840316608134,91.35067794175852
10,50,Negative,0.03,0.08,0.89,104.79912324885233,104.4616060975041,104.120512889513,104.92727749335783
10,51,Negative,0.04,0.13,0.83,121.53629036352436,122.2772208458673,121.29424096897544,124.7089763201165
10,52,Negative,0.04,0.07,0.89,103.03159600927188,104.5647537280446,100.96638977699972,102.23129786233892
10,53,Negative,0.03,0.13,0.84,116.53577230871991,116.51173113695438,117.23803862153916,117.98030905951788
10,54,Negative,0.01,0.02,0.97,94.37067011507976,93.34980532544392,94.195808047546,96.14792396539885
10,55,Negative,0.01,0.02,0.97,88.05717332947484,88.08602647459918,86.64071779815333,88.89935378050069
10,56,Negative,0.01,0.02,0.97,93.7686662068598,92.82563812511772,93.81385365029035,92.7498948388585
10,57,Negative,0.04,0.17,0.79,131.1865680639824,131.8356230077742,132.94260933754975,132.29986237701797
10,58,Negative,0.01,0.02,0.97,97.32042182295169,96.89686994458124,95.84880965924384,94.9173254818009
10,59,Negative,0.04,0.18,0.78,129.13235875270692,130.20152170235593,129.90671680063667,128.3816611610711
10,60,Negative,0.02,0.08,0.9,103.96993130199633,102.7996664881851,104.30484085892738,103.47700005106236
10,61,Negative,0.01,0.02,0.97,93.92004942564812,93.63639354032448,93.21052179114042,92.14829600990402
10,62,Negative,0.03,0.1,0.87,116.12497033987086,115.3248012315418,114.39083423633087,116.814905338507
10,63,Negative,0.01,0.02,0.97,90.73900775492432,90.42870164004216,90.00582676472686,90.44002037368114
10,64,Negative,0.01,0.02,0.97,85.75569890918837,88.27326895066557,86.15935913180249,88.33688615662908
10,65,Negative,0.02,0.02,0.96,89.12007084837285,91.26358545583298,89.57305629796156,89.73336679933544
10,66,Negative,0.02,0.03,0.95,103.67221965180336,103.94024963272966,103.7622436696372,102.43536769967255
10,67,Negative,0.0,0.02,0.98,82.77096105333942,82.77119057386096,83.58845313101295,83.53971931966129
10,68,Negative,0.01,0.02,0.97,90.79765512630502,90.91332770485371,89.99738716723834,92.2388344243072
10,69,Negative,0.0,0.04,0.96,81.14899731793344,83.84333316945037,83.23771136404491,82.30780391513633
10,70,Negative,0.01,0.02,0.97,95.72077327406096,93.60568676240644,94.73465817925398,96.17252019138176
10,71,Negative,0.02,0.07,0.91,89.73881789361303,91.67614000618651,90.38818362155472,88.67706435411549
10,72,Negative,0.0,0.02,0.98,85.89844111833173,85.18804999698233,85.70094920962151,85.8393426375959
10,73,Negative,0.01,0.02,0.97,88.03171559401437,88.16698568544905,89.35834360998803,88.24864137444644
10,74,Negative,0.0,0.02,0.98,82.97643320321805,81.46944836735207,81.02428589816816,81.86585291834399
10,75,Negative,0.0,0.02,0.98,87.26837082417364,87.69977251734247,84.78181923978428,86.82319880564717
10,76,Negative,0.01,0.02,0.97,82.17291173000689,82.96383773379904,86.44266329167368,83.47619691697759
10,77,Negative,0.0,0.02,0.98,91.24646186759207,94.17608728340474,92.88280269533936,93.65855494347892
10,78,Negative,0.01,0.02,0.97,84.8595347916945,83.25749130696335,84.24628361393565,83.04409892655457
10,79,Negative,0.0,0.02,0.98,80.25238732582619,79.42160269148667,80.33480118323212,78.20275692465111
11,1,Negative,0.01,0.02,0.97,82.8938410388069,82.73707441311893,83.19720399045764,82.56608758916417
11,2,Negative,0.01,0.02,0.97,85.16784616607305,83.25613462657702,84.72127544953776,85.1916699512276
11,3,Negative,0.01,0.02,0.97,86.5499472879743,86.49262647859092,86.03169531105317,85.90992620023468
11,4,Negative,0.01,0.02,0.97,83.77387767543911,84.78570072366927,83.57079049476278,83.14509455377896
11,5,Negative,0.01,0.02,0.97,83.31612339956365,82.37034385916729,82.4254316496731,83.47999497070236
11,6,Negative,0.01,0.02,0.97,80.67349376598185,82.74646781693275,80.41204594137457,80.54960715104716
11,7,Negative,0.01,0.02,0.97,83.28312195094145,81.87893797529921,81.94680384074633,79.42374581453743
11,8,Negative,0.01,0.02,0.97,86.5331008150253,86.95029608393065,85.6619239447358,88.94441148684422
11,9,Negative,0.01,0.02,0.97,87.85458187742933,86.51813339436791,85.05184942463802,86.23607120547905
11,10,Negative,0.03,0.01,0.96,84.94006823928441,86.26598701162925,84.61064240962816,84.54210349025936
11,11,Negative,0.01,0.02,0.97,85.94430333902005,86.1005933654352,86.100896584476,84.55365774055156
11,12,Negative,0.01,0.02,0.97,88.31327033829092,87.82469549074148,87.92827692061456,89.60294777063353
11,13,Negative,0.01,0.02,0.97,85.484028958762,85.84191499165121,83.98862360199684,87.2190317983763
11,14,Negative,0.01,0.02,0.97,90.88488672645838,88.99271879395405,89.00066526143564,87.30795757951864
11,15,Negative,0.01,0.02,0.97,86.93218570474863,86.29071282000177,87.20796558329113,85.98346144823279
11,16,Negative,0.01,0.02,0.97,88.20178405094174,89.06697960906877,90.88771017060652,90.64865750311408
11,17,Negative,0.02,0.02,0.96,96.64791619286837,97.18124058569322,94.8544560430372,94.5131079513326
11,18,Negative,0.02,0.02,0.96,84.83356213770895,84.11834115942662,84.18881096804114,83.71043112891175
11,19,Negative,0.01,0.02,0.97,82.64962642250543,84.46715619259834,84.53892413673611,84.19971168128387
11,20,Negative,0.03,0.09,0.88,105.01710171125194,104.90949162195336,104.18485167444425,104.03108600686356
11,21,Negative,0.03,0.07,0.9,87.83955647317532,87.61031402085314,87.61674161613973,87.38491577728826
11,22,Negative,0.01,0.02,0.97,99.40106471751864,98.93741672715402,97.02728564274202,97.37358596105406
11,23,Negative,0.02,0.02,0.96,94.71002731712758,92.89004841921354,92.7287943111396,95.77786881851448
11,24,Negative,0.01,0.03,0.96,85.09352108098551,88.61141046884887,85.16335412436302,84.77116545976685
11,25,Negative,0.01,0.02,0.97,88.54911472292054,89.78975999692705,89.66331503540016,89.41057658685577
11,26,Negative,0.04,0.07,0.89,90.40638596235408,90.2811139964989,90.53417514129126,90.00329666096957
11,27,Negative,0.01,0.02,0.97,91.72585205443778,92.01350377247172,91.03905258535588,92.4192809255896
11,28,Negative,0.01,0.04,0.95,88.26973183277875,87.22627507260552,87.87037788686592,89.21747148554425
11,29,Negative,0.01,0.02,0.97,88.99895198015236,90.41604710075684,90.09001313030176,89.1323593752403
11,30,Negative,0.01,0.02,0.97,88.47396542993829,89.72934673249125,88.00509384190991,88.6541326821947
11,31,Negative,0.04,0.09,0.87,115.6354574014906,118.53071554444358,114.73301387237058,116.60544743524964
11,32,Negative,0.01,0.02,0.97,90.56614097480444,91.3533471441171,90.40614482587593,92.27381268028311
11,33,Negative,0.01,0.02,0.97,86.82480525706274,85.55318462501356,85.4928101568035,87.40115364572762
11,34,Negative,0.03,0.08,0.89,90.17167159957444,90.24823463262844,91.03267234397578,92.42897542265376
11,35,Negative,0.02,0.02,0.96,93.34631527978148,91.63250874384642,93.05704238698412,91.9724565564365
11,36,Negative,0.01,0.02,0.97,91.81261741174728,92.47335064116557,91.7128972837603,92.98367630194817
11,37,Negative,0.01,0.02,0.97,91.14811568016496,91.8622413002995,94.10685105193971,90.86152814556829
11,38,Negative,0.01,0.02,0.97,95.8613550164248,95.0952249474305,95.81564027804713,98.46167599514187
11,39,Negative,0.02,0.04,0.94,90.30604048436038,92.60064988233349,91.24289563969438,91.07956197721558
11,40,Negative,0.01,0.02,0.97,85.82722519812899,87.81198192493719,87.62595802988136,87.840535656398
11,41,Negative,0.01,0.02,0.97,87.94170161001051,88.81477004080722,87.33591475235744,87.77973202847767
11,42,Negative,0.02,0.02,0.96,85.59856273639684,85.8986491783233,87.30185501305596,86.60022348512962
11,43,Negative,0.03,0.1,0.87,116.36333812359528,118.1633883352257,115.28107157714174,117.48604080615236
