ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,69,Negative,0.0,0.0,1.0,58.86218517243648,60.79994029487327,59.455660705506546,59.33734085491204
5,1,Negative,0.0,0.0,1.0,65.69623547705953,63.36733894892592,63.46030799658999,63.57363951970018
5,2,Negative,0.02,0.01,0.97,61.95927900892579,60.17674412542817,59.81984266695716,60.091748819833185
5,3,Negative,0.0,0.0,1.0,61.04300851231926,63.021782793622634,62.138742709568845,63.409065551473816
5,4,Negative,0.01,0.02,0.97,67.99972660482987,67.82814550389392,66.99940617326132,68.59426441517124
5,5,Negative,0.0,0.0,1.0,62.54709082035061,63.48713162577383,63.09270427864931,62.93984349264403
5,6,Negative,0.01,0.0,0.99,59.44685031214132,60.43009571333536,61.06900123986617,61.76514382368367
5,7,Negative,0.01,0.0,0.99,64.44213579531359,64.04088157522415,64.45747162498037,66.02351379208471
5,8,Negative,0.0,0.02,0.98,73.78283562056018,72.19541368112058,73.47057556614175,72.74701884608018
5,9,Negative,0.0,0.03,0.97,64.83838062276502,66.92573203789641,68.31248327515507,69.20885448784719
5,10,Negative,0.01,0.0,0.99,63.1533090145256,64.96447719582952,63.91585501229122,65.68888561220712
5,11,Negative,0.0,0.0,1.0,61.35507630808863,61.65171869227231,61.12114209917527,61.99405889056109
5,12,Negative,0.0,0.02,0.98,65.77626120371232,61.77555430243726,64.85264970411762,65.18241551563958
5,13,Negative,0.01,0.02,0.97,64.94728677353697,64.7303876142862,61.829639364406916,62.81620965906651
5,14,Negative,0.01,0.0,0.99,63.507661341962546,63.41614951699691,63.81725182143532,64.35541766526467
5,15,Negative,0.02,0.01,0.97,66.2041446381981,67.57272562317146,68.1175055725351,68.01129944836674
5,16,Negative,0.01,0.0,0.99,65.43552429680486,65.09510282203212,65.84200811278967,64.47538435547233
5,17,Negative,0.01,0.01,0.98,65.84333308799395,65.68978019138595,65.61653525828928,66.00902263063767
5,18,Negative,0.01,0.02,0.97,65.57952619265023,66.85771031419304,67.9717953390477,67.3142265502083
5,19,Negative,0.01,0.02,0.97,66.67457548294041,68.03838923248787,69.17492156116492,66.26724887924433
5,20,Negative,0.01,0.01,0.98,65.77674697561315,64.56386459165341,65.68661632880207,64.38472790336104
5,21,Negative,0.0,0.0,1.0,64.81509619737434,62.81367179906249,62.863762203982816,62.40603713159544
5,22,Negative,0.0,0.0,1.0,65.87831001517219,64.10063084630866,65.19396468880399,64.11839388229242
5,23,Negative,0.01,0.01,0.98,64.73602263002664,65.43607776986329,66.02212234692209,65.05720315408408
5,24,Negative,0.0,0.0,1.0,67.14979287829286,66.21428459452474,67.59403992900693,65.91722245560351
5,25,Negative,0.0,0.01,0.99,65.77461195611349,65.94417804229536,64.85157129874804,66.52699770615445
5,26,Negative,0.01,0.02,0.97,63.927486548521586,64.7618652678388,65.04053037038653,65.42850248901479
5,27,Negative,0.0,0.0,1.0,61.9637095062389,62.223356977086695,62.419851132732134,63.54256936676171
5,28,Negative,0.0,0.02,0.98,65.339758412361,65.53635259479805,65.74534219443206,65.73706308974701
5,29,Negative,0.02,0.0,0.98,65.05350761279203,62.948327210144214,62.00022036233693,63.65528253904614
5,30,Negative,0.0,0.0,1.0,64.19685620686397,62.018549661167384,62.71973280965261,61.71696547357013
5,31,Negative,0.0,0.02,0.98,67.60002143550733,67.8736824245509,69.08957653365445,68.42692512940977
5,32,Negative,0.0,0.01,0.99,64.1430089620743,64.99381788243363,65.02606899328734,64.74572757603693
5,33,Negative,0.0,0.02,0.98,65.48361344396366,65.01749449827497,64.90045633486542,64.56955088726832
5,34,Negative,0.0,0.0,1.0,66.32482052042016,66.9090553733069,64.67089769012452,64.96653950842682
5,35,Negative,0.0,0.01,0.99,69.62587669625427,68.54631552975323,68.94347932308114,68.04158788233613
5,36,Negative,0.01,0.0,0.99,64.89488609400661,66.51102805076437,65.73171262019216,66.88786137124637
5,37,Negative,0.0,0.0,1.0,63.124365472584685,65.23813858093658,63.50397306281363,64.32871787485448
5,38,Negative,0.0,0.02,0.98,71.05751806466273,71.1225560727064,72.27826526609684,70.791617495336
5,39,Negative,0.0,0.0,1.0,67.47284960234961,67.72991473124205,65.88105290981213,66.41550096015698
5,40,Negative,0.01,0.0,0.99,68.93813380115637,68.73764359437206,66.76902433196562,67.05357406889217
5,41,Negative,0.0,0.0,1.0,67.61591847402869,67.52372923436897,67.94533599638632,68.74906321644414
5,42,Negative,0.01,0.0,0.99,66.14672869171352,66.45602765004807,65.66887695496456,64.69332726546548
5,43,Negative,0.02,0.0,0.98,64.93536065341698,65.33130289050368,63.79640698527734,65.00375000245063
5,44,Negative,0.0,0.0,1.0,65.21324241672855,64.77136286049688,66.4751466337938,64.2050730696034
5,45,Negative,0.0,0.02,0.98,67.4089309886557,68.02306151933604,67.04780010220497,68.49101005527746
5,46,Negative,0.0,0.0,1.0,64.64430858412808,65.02877580740892,65.53322115633162,65.9505680037567
5,47,Negative,0.0,0.01,0.99,66.55515377310249,68.89979917003788,67.92147113674795,66.96249837887072
5,48,Negative,0.01,0.0,0.99,68.10047838730918,68.88782332734885,69.14861633210867,67.89000180376658
5,49,Negative,0.01,0.02,0.97,66.16684738491662,66.87619511466767,66.80418593950006,66.78644763939869
5,50,Negative,0.0,0.0,1.0,62.136948904444154,62.72600096188677,62.848938507171994,61.51721041244943
5,51,Negative,0.0,0.0,1.0,63.08380106283366,63.2256925423774,61.20698400897865,63.39623491599468
5,52,Negative,0.0,0.01,0.99,69.11751844431546,68.05022481013097,68.18170012539866,68.78699911851754
5,53,Negative,0.0,0.0,1.0,65.19243634964616,65.27264703594037,64.45014310703871,63.539890566818855
5,54,Negative,0.0,0.01,0.99,63.92445973316157,66.96903886859684,67.5595178899591,66.24926501060179
5,55,Negative,0.0,0.0,1.0,65.17599874311307,65.53621544328112,64.71409138639086,65.61283620648857
5,56,Negative,0.0,0.0,1.0,59.03661698119987,61.089860344884784,59.70083692826648,59.30877066003086
5,57,Negative,0.0,0.0,1.0,64.02662711736431,64.44084401538214,63.39430789466857,64.23451106983512
5,58,Negative,0.0,0.0,1.0,62.406772491079266,64.29213157781862,65.84879703070266,64.3897947856587
5,59,Negative,0.0,0.01,0.99,55.84511772147809,55.003215957839785,56.665955808414395,57.87166090574786
6,1,Negative,0.0,0.0,1.0,61.75390735690419,60.15518278068532,62.1861159581305,60.89057823013843
6,2,Negative,0.0,0.0,1.0,64.20804474543112,65.66550428201919,63.66261832792341,64.80737318557925
6,3,Negative,0.0,0.0,1.0,60.978466168294034,61.60796007954846,60.53719988562639,58.599766822889194
6,4,Negative,0.0,0.0,1.0,62.7240317147504,63.7037406595224,62.61405023699311,62.07813942416533
6,5,Negative,0.01,0.0,0.99,65.09440420558519,67.40253236844356,67.79264940243522,69.07126693985495
6,6,Negative,0.02,0.0,0.98,63.561772227529104,64.64287691861895,64.44764940827486,65.2640756553584
6,7,Negative,0.0,0.01,0.99,66.75486991025494,64.8283745300607,65.58785800606321,64.85539684761835
6,8,Negative,0.0,0.0,1.0,60.54102342421712,63.20380301038867,62.931627900381585,61.00573761984279
6,9,Negative,0.0,0.0,1.0,63.989065446505265,64.66922431991381,65.91136720648888,63.52269174395448
6,10,Negative,0.01,0.0,0.99,65.3902847199447,65.22856555829085,66.16117372614741,66.29304348774929
6,11,Negative,0.0,0.0,1.0,60.672820985470224,63.372828329763024,61.28336691856384,64.20191849444538
6,12,Negative,0.01,0.01,0.98,67.16168425045788,66.15037455063387,68.5311061327674,67.75707298635922
6,13,Negative,0.02,0.0,0.98,63.052953324844594,62.01589707982404,62.4830395923976,62.72658659991191
6,14,Negative,0.01,0.01,0.98,71.00253378137765,69.08120791688239,68.44990450332102,67.26832795759105
6,15,Negative,0.01,0.0,0.99,68.01882349761013,64.70899269282131,66.79800308369502,66.99399615500857
6,16,Negative,0.0,0.0,1.0,66.25108292662011,64.87528197746809,63.4952267231545,63.635398323633126
6,17,Negative,0.0,0.0,1.0,64.66128285589983,65.21825201218326,66.63972759723873,65.8635944101417
6,18,Negative,0.0,0.0,1.0,64.24438873122745,63.94868884921149,62.51539287994251,63.577749990745644
6,19,Negative,0.03,0.01,0.96,67.86964994978092,66.52021241954702,68.2256019833795,68.5555524519605
6,20,Negative,0.01,0.0,0.99,66.95820266698095,67.12218719620353,65.71544718791532,67.2323613096938
6,21,Negative,0.0,0.01,0.99,62.19782239740863,62.997353982557144,62.7096272225819,64.41362217217122
6,22,Negative,0.0,0.0,1.0,63.79453805746374,62.06936117544819,62.45157147683631,60.9083966796658
6,23,Negative,0.0,0.02,0.98,69.49663519281691,64.89570544661717,61.57855466185984,62.02775869706173
6,24,Negative,0.0,0.0,1.0,65.71176458669063,63.726744416649154,64.73131397938647,65.4713141688072
6,25,Negative,0.0,0.0,1.0,64.37810725242866,62.84798607899964,65.38042950259054,64.88345792535
6,26,Negative,0.0,0.02,0.98,66.69799841119996,67.6894161360434,66.3964168183631,66.89086886042071
6,27,Negative,0.01,0.0,0.99,64.25743899306667,64.23311542810464,63.954030194798946,65.74747100156836
6,28,Negative,0.0,0.0,1.0,64.8431379955903,65.21999329171231,64.2745614827177,64.6280498929145
6,29,Negative,0.02,0.0,0.98,64.31648838988895,61.778557679813815,67.17499510092105,63.60506434390021
6,30,Negative,0.0,0.01,0.99,63.93966871525757,65.21408438200405,66.21585437923724,67.27178295028867
6,31,Negative,0.03,0.0,0.97,72.5672331708148,75.48023209747143,74.98426594279209,71.34646612750626
6,32,Negative,0.0,0.02,0.98,67.3494354977866,67.06423557544721,66.13432477277146,66.30030039389322
6,33,Negative,0.0,0.02,0.98,63.23261182961048,62.527947784370696,64.7725480207877,62.257549485325086
6,34,Negative,0.0,0.0,1.0,62.32904789004888,64.6508800476499,62.10418725350394,63.96244404456337
6,35,Negative,0.01,0.03,0.96,68.39566170963914,68.94681609265436,67.65640342652503,69.76080312391974
6,36,Negative,0.0,0.0,1.0,67.88800256640681,67.74423354195307,68.90475200082852,67.61644201738065
6,37,Negative,0.0,0.0,1.0,62.86783560937499,64.08578340799195,64.03535534790095,62.7416440484424
6,38,Negative,0.0,0.01,0.99,68.07077936650776,66.71838035962139,66.14281248957593,68.57688793567718
6,39,Negative,0.01,0.0,0.99,66.68536169378157,65.10907302245107,64.52932652431767,66.30903435039963
6,40,Negative,0.0,0.02,0.98,68.2782122552482,66.55517891918575,68.29228551401658,69.3720137675752
6,41,Negative,0.0,0.0,1.0,65.08826488191357,65.03032041316072,63.71185394171516,64.72340403176685
6,42,Negative,0.0,0.01,0.99,68.95328794262701,67.87779303812752,67.94068153924923,66.95457509387487
6,43,Negative,0.0,0.0,1.0,61.537613388515894,64.17559320223785,62.02809918855991,62.32650212331524
6,44,Negative,0.0,0.0,1.0,67.6947104983418,66.22822549055078,68.15218806144438,69.4460596832657
6,45,Negative,0.0,0.0,1.0,68.09574016276937,69.68386512029593,67.13308717308556,66.353593935133
6,46,Negative,0.0,0.0,1.0,66.21396173182848,66.19371378476444,64.8997398430179,66.53136311511696
6,47,Negative,0.0,0.0,1.0,62.127779260107246,63.711645740119025,62.01150392268252,64.62509181245372
6,48,Negative,0.0,0.0,1.0,67.95106207894827,67.10278750588046,65.97532607908329,67.66782773630328
6,49,Negative,0.0,0.0,1.0,63.40007814227681,62.15163204106881,64.11630819550692,63.42590649058508
6,50,Negative,0.0,0.01,0.99,66.0391147322751,67.61485349514604,67.85189895623685,67.39448197556314
6,51,Negative,0.0,0.0,1.0,63.96867055758952,64.70546231673677,67.63808572299922,65.17006627700187
6,52,Negative,0.0,0.0,1.0,66.26290012365081,66.64634910292466,66.12619228051196,67.3387605997907
6,53,Negative,0.0,0.0,1.0,60.58510375691398,61.64840912392856,59.061881008058805,62.42268537635158
6,54,Negative,0.0,0.01,0.99,61.35402710653372,61.57056590000059,63.00706290901135,63.2308451174772
6,55,Negative,0.0,0.0,1.0,66.45920653493738,66.58267174745285,65.7964158446078,65.0525465143482
6,56,Negative,0.0,0.0,1.0,62.36821230501437,61.70606669529559,62.17587371200341,62.39581210097049
6,57,Negative,0.0,0.0,1.0,64.06523218403834,63.75104083476154,64.68465177037908,62.839136242475405
6,58,Negative,0.03,0.01,0.96,74.4441681182943,70.00639240144795,73.79740842994309,71.84259422972858
6,59,Negative,0.0,0.0,1.0,61.96647885457074,61.21398188966876,62.59824723701641,61.90482848226873
6,60,Negative,0.0,0.01,0.99,58.87219893128008,60.3863249538108,60.25441792996338,59.5710933861038
6,61,Negative,0.0,0.0,1.0,59.86128565555566,60.621478401839454,60.942167297394946,61.45385613934289
6,62,Negative,0.0,0.01,0.99,57.81527084065266,58.14941218060639,56.21156226530616,59.36744448028614
7,1,Negative,0.0,0.0,1.0,65.46615437438015,63.8957132464632,63.12440842117715,63.72625196951154
7,2,Negative,0.0,0.0,1.0,64.36393806209551,64.2307849753069,65.13815352153233,63.80035985500598
7,3,Negative,0.0,0.01,0.99,64.14258912474136,63.97197824531747,63.79485028474829,61.95926215682289
7,4,Negative,0.0,0.0,1.0,58.88447034358015,62.755113410679854,61.36641319924004,60.719310466313146
7,5,Negative,0.0,0.01,0.99,63.568222887814784,63.765274060506215,60.56766060269317,59.251885172780305
7,6,Negative,0.0,0.0,1.0,62.416215505787704,62.679499696169785,61.85957133971928,63.28684498042031
7,7,Negative,0.0,0.02,0.98,66.75903076423583,65.42749771010071,67.70382911473169,66.65313765921323
7,8,Negative,0.0,0.01,0.99,63.90957469811465,62.76313116462279,64.94003318409338,64.6875711006806
7,9,Negative,0.0,0.01,0.99,66.59226632270406,67.4376453876394,64.55177373288464,64.71433997962168
7,10,Negative,0.0,0.0,1.0,65.57088771251983,65.62033511803125,64.15309203124625,64.71447202497396
7,11,Negative,0.0,0.0,1.0,65.48648060117151,64.22599299604724,63.48846895245731,65.31268519352372
7,12,Negative,0.0,0.0,1.0,63.27408756661751,65.34794566061424,62.34674878750127,63.47967009998874
7,13,Negative,0.01,0.0,0.99,61.4963512292575,62.14546828805729,60.13846976842541,61.72387200178906
7,14,Negative,0.0,0.0,1.0,63.51668896914953,61.970830908521776,63.159744378698264,62.08098687015831
7,15,Negative,0.0,0.02,0.98,66.3846044411311,68.08115555555551,67.70880367710424,67.65923991361524
7,16,Negative,0.0,0.0,1.0,65.5742727599384,63.859943594289206,64.97907840341554,65.06999838657202
7,17,Negative,0.02,0.0,0.98,69.19322109006674,70.0132630781589,71.01899322129495,69.12973990450948
7,18,Negative,0.02,0.0,0.98,67.24316203680348,68.73551322542176,68.15266424840007,67.54669787297101
7,19,Negative,0.01,0.0,0.99,64.95820750156761,66.00889160222391,64.17724982704135,66.1745084980272
7,20,Negative,0.01,0.0,0.99,63.15079974930404,65.31698371023055,62.13470588493016,64.1140756098925
7,21,Negative,0.01,0.0,0.99,62.31569192550245,60.48813371265183,62.15701629220945,61.13279353227722
7,22,Negative,0.0,0.0,1.0,60.70825926157127,60.61931585434033,61.11268793689183,60.96276914472975
7,23,Negative,0.0,0.0,1.0,66.98701498824099,64.51027966173217,65.1601058214554,65.48564475927677
7,24,Negative,0.0,0.02,0.98,69.20777996959964,69.34399752694176,70.27547374402994,70.57036231241926
7,25,Negative,0.0,0.01,0.99,67.98447469933032,68.21697072969675,69.08126139615834,69.77301096429787
7,26,Negative,0.0,0.0,1.0,66.84471267058225,67.34441792561046,64.95562757150986,67.34682224831164
7,27,Negative,0.0,0.0,1.0,66.99223268805645,67.94510925584052,67.08831434889257,67.53676943340429
7,28,Negative,0.0,0.0,1.0,66.38430132361327,66.35629332699312,63.7682132342062,65.64632477425576
7,29,Negative,0.0,0.0,1.0,66.30893645346907,64.83810019969303,66.40018586153357,64.2713377839651
7,30,Negative,0.0,0.0,1.0,65.82296054696698,65.50516159511523,65.49741659195843,63.942879364041744
7,31,Negative,0.0,0.0,1.0,64.89808116502249,64.5334763121748,65.35449691058645,64.83026812172506
7,32,Negative,0.0,0.0,1.0,65.00569588459402,66.56869293154583,63.75945359669967,65.07491542696027
7,33,Negative,0.0,0.0,1.0,70.72092048154857,67.32380084388416,68.11575508096814,68.90872939188779
7,34,Negative,0.0,0.0,1.0,65.75983574938692,65.49452022236696,66.599113857063,66.73648268200651
7,35,Negative,0.0,0.0,1.0,70.29808143190564,69.06074470653172,69.70057288884703,69.67467877612708
7,36,Negative,0.01,0.01,0.98,66.7537265851033,65.98426143602978,68.45137612156964,67.56987272727275
7,37,Negative,0.01,0.01,0.98,69.4951117834207,66.91341361805067,68.22512760812165,69.82676420554282
7,38,Negative,0.0,0.0,1.0,64.00380662185438,64.0772087740564,65.55835534981605,65.36366961379261
7,39,Negative,0.0,0.01,0.99,65.13423770253922,64.58017588450431,66.5963989319894,68.23116934751806
7,40,Negative,0.01,0.0,0.99,65.66279318383934,63.102676386667866,63.270203076613825,64.75980805629013
7,41,Negative,0.0,0.0,1.0,66.68799885313845,68.81120832624745,68.37156915659926,65.84407343206368
7,42,Negative,0.0,0.0,1.0,66.43616990221642,67.69759452601062,65.9025977301321,67.16031815286138
7,43,Negative,0.0,0.02,0.98,67.30707693055382,66.47238359178098,67.71923970799534,65.77953639911723
7,44,Negative,0.0,0.0,1.0,68.53546698129398,69.01937332682868,69.96585438783919,69.33945753486887
7,45,Negative,0.0,0.01,0.99,67.15890748114961,66.31245540131155,65.99324793215683,66.8228381586128
7,46,Negative,0.0,0.0,1.0,68.24710757779437,66.6139466315357,68.07490715435497,68.8779252240316
7,47,Negative,0.02,0.0,0.98,66.15152026589516,64.19967946585109,62.877265194018264,63.696064456825354
7,48,Negative,0.0,0.0,1.0,64.79502303402967,64.02127910167329,64.10799611566404,61.94420339120424
7,49,Negative,0.0,0.0,1.0,70.92204624937096,69.34138084653677,68.51614052946124,68.74501105387796
7,50,Negative,0.0,0.01,0.99,64.43335369872281,64.864905262588,64.40577766343654,64.78393946045114
7,51,Negative,0.0,0.0,1.0,65.64022394216886,66.18487772578811,67.5504063754066,65.15394485914754
7,52,Negative,0.0,0.02,0.98,69.13385769760006,66.60043594788104,66.93448168058069,67.2282853768898
7,53,Negative,0.0,0.0,1.0,64.58943082293996,65.34732161203604,64.44883143413449,65.43318968008168
7,54,Negative,0.0,0.0,1.0,62.37783275006274,63.38837222654968,63.71660547719674,63.14070343773662
7,55,Negative,0.02,0.0,0.98,64.06474822966604,64.55502061223984,63.703414643928625,64.88214331013631
7,56,Negative,0.02,0.0,0.98,63.01133454656957,63.336346561539926,61.88540947130261,64.02296190815244
7,57,Negative,0.0,0.01,0.99,64.39744955658085,66.24731319853146,65.18963517983852,65.44354607510647
7,58,Negative,0.0,0.0,1.0,65.30940343818003,63.90660556880471,64.61771539703804,64.2752327067912
7,59,Negative,0.0,0.0,1.0,63.10097426147678,66.79777551911553,64.90156953901982,64.33727711777934
7,60,Negative,0.0,0.0,1.0,67.18906775182782,66.18647855431072,66.06819438825224,66.43516620158812
7,61,Negative,0.0,0.0,1.0,67.02082542095187,66.67327785975766,66.9191942073426,66.71936756729653
7,62,Negative,0.0,0.0,1.0,64.2898001939061,64.20698487380702,64.47393824761949,64.86075911568457
7,63,Negative,0.03,0.06,0.91,71.21789522185657,69.37552987219513,63.32777001099939,64.30770365650423
7,64,Negative,0.0,0.0,1.0,62.186104376380854,62.11453350260021,61.48092172285928,62.033227119677235
7,65,Negative,0.0,0.0,1.0,64.97779666678338,67.9782778486744,64.63360816597518,63.5161621480531
7,66,Negative,0.0,0.0,1.0,64.53063419277001,65.90930393450623,66.41868026914685,65.55256937412142
7,67,Negative,0.0,0.0,1.0,63.67132343789825,63.17362035476498,63.162427320620566,64.11313553605598
7,68,Negative,0.0,0.0,1.0,63.466365891251314,62.740847852304114,62.56185733686869,63.774203181834054
7,69,Negative,0.0,0.01,0.99,62.30685482843401,64.2630580239919,63.982157493826776,67.72104863206229
7,70,Negative,0.0,0.0,1.0,62.39046950592973,62.287048860901734,62.46931627862676,65.7041216615423
7,71,Negative,0.01,0.0,0.99,59.47983208604063,60.9446520028462,60.38111723762299,59.47247237227745
7,72,Negative,0.0,0.02,0.98,58.35674530270575,59.18982681528314,59.989238203855194,57.45500236827991
7,73,Negative,0.0,0.0,1.0,60.66783276349997,61.493955555555544,60.0461684379799,61.42634961859636
7,74,Negative,0.0,0.0,1.0,62.5163729977678,63.37597630734214,61.969398083351535,60.29428488475352
7,75,Negative,0.0,0.0,1.0,60.42938153054936,61.77786141095265,61.40386957477011,59.96438494638341
7,76,Negative,0.0,0.0,1.0,62.90792617947071,64.64297213596902,61.73442727960119,64.0217646917605
7,77,Negative,0.0,0.01,0.99,54.86260541820525,54.86922501669443,54.79672697372524,54.738091875738576
7,78,Negative,0.01,0.0,0.99,61.07719928107491,61.21662498975121,62.37575063598456,62.644853782933666
8,1,Negative,0.0,0.0,1.0,62.98886342439389,62.109583676143615,63.70460780357416,62.09847453699953
8,2,Negative,0.0,0.0,1.0,62.37177775360246,59.21400803716887,62.455746821644624,62.9211166460739
8,3,Negative,0.0,0.0,1.0,60.29374911436349,60.25073660301402,58.05208438498897,61.15983818784636
8,4,Negative,0.01,0.01,0.98,60.01663271753833,63.51499186312904,60.59988021987266,63.10544846289244
8,5,Negative,0.0,0.0,1.0,65.13096311200448,62.68589863125396,63.08116184390218,63.68940633085748
8,6,Negative,0.0,0.0,1.0,60.87276884924367,62.6031878502244,59.34920750954066,60.32309241816449
8,7,Negative,0.0,0.02,0.98,68.35603640034196,66.30841696931444,61.721862354029355,64.1453010786201
8,8,Negative,0.0,0.0,1.0,63.241387825214474,63.9559506511076,65.77465608988751,65.01845277709393
8,9,Negative,0.01,0.0,0.99,64.56277472027173,63.7790483849827,63.99384907163662,65.51923099183017
8,10,Negative,0.0,0.0,1.0,61.37305111322365,60.24396755263666,61.247652412346184,59.774968559820365
8,11,Negative,0.01,0.0,0.99,64.52874273988286,65.24731324464298,62.462883427097665,63.35130988384307
8,12,Negative,0.01,0.0,0.99,62.02376815204315,61.94012859926451,61.38849777143574,61.543446855768224
8,13,Negative,0.01,0.0,0.99,64.1376650591547,64.95703444230972,64.48596285045761,64.59551620350877
8,14,Negative,0.01,0.0,0.99,66.60902472873906,65.11886479276754,64.12092898686689,65.8411104698134
8,15,Negative,0.01,0.0,0.99,64.03910674989115,65.76284468857611,64.76620940811657,62.59575535490754
8,16,Negative,0.0,0.02,0.98,63.313824866153595,66.58126109635276,63.489999940544465,64.72643307561503
8,17,Negative,0.01,0.0,0.99,65.87152057476308,66.27251997226472,66.1672733335561,65.7117952940363
8,18,Negative,0.01,0.0,0.99,63.290736325581605,64.6604640237988,62.80601848086954,64.24612602467178
8,19,Negative,0.01,0.0,0.99,65.04237221077375,65.1963332355601,65.58330943663239,64.04036713295702
8,20,Negative,0.01,0.0,0.99,64.19420534286152,63.01448016764522,64.33373102939447,62.63646439282485
8,21,Negative,0.01,0.0,0.99,67.19600552904754,66.5462573602903,65.62232128478794,65.9757032876249
8,22,Negative,0.01,0.0,0.99,65.35070402557645,65.23574742486738,64.47471770345237,65.51868180086191
8,23,Negative,0.01,0.02,0.97,68.03425969082807,68.71180953504921,68.15116506382469,66.90773786665687
8,24,Negative,0.01,0.01,0.98,65.59107535693042,65.12186990918579,65.93137033287147,67.15388619092647
8,25,Negative,0.0,0.0,1.0,61.235964043730235,63.668790299516985,61.76159893128431,62.30058408111197
8,26,Negative,0.01,0.01,0.98,67.3278619314942,66.88959542455513,65.27507967340316,66.7444756810334
8,27,Negative,0.01,0.0,0.99,67.72998702279884,69.43558891176124,68.25487545390186,69.50772426610632
8,28,Negative,0.01,0.0,0.99,63.586229302880525,64.62067859094404,65.17678517584494,63.55295931510324
8,29,Negative,0.01,0.02,0.97,67.04602837736289,67.48221483074471,66.49939455152486,68.52132573658002
8,30,Negative,0.01,0.0,0.99,65.33109173481185,62.958727293342776,63.747801984699265,61.61623927299172
8,31,Negative,0.01,0.02,0.97,66.5815011829533,66.40258986002067,65.6061683018925,66.36965208759574
8,32,Negative,0.01,0.0,0.99,68.47641458425582,68.50671524601017,68.60302769506097,69.25290031222028
8,33,Negative,0.01,0.0,0.99,65.79338906640203,64.47204908460051,64.75270134913933,63.09121371320805
8,34,Negative,0.01,0.0,0.99,67.43501950634817,66.4954617421892,67.05377506626914,66.66668375393368
8,35,Negative,0.01,0.0,0.99,64.78511000784079,66.01696162688887,66.0393414231716,65.3293347436782
8,36,Negative,0.01,0.01,0.98,68.3822150062721,67.27372351122654,67.6350311734295,68.77904079959774
8,37,Negative,0.02,0.0,0.98,63.286534926259066,62.31483745792855,62.952654163532145,61.962631461214926
8,38,Negative,0.0,0.0,1.0,61.523867643111146,61.52535678615769,61.16786709994048,61.40848172650155
8,39,Negative,0.01,0.01,0.98,68.23501009827598,69.31539347099786,67.34425150058865,66.79963928836682
8,40,Negative,0.01,0.0,0.99,67.77000658863605,67.28274169883315,65.66395198875307,68.17902056093047
8,41,Negative,0.01,0.01,0.98,66.78478615342561,67.19629223041466,67.2367028982282,66.67467986950612
8,42,Negative,0.01,0.0,0.99,67.61074742695135,66.58197592524365,67.32588992803971,67.37812805101274
8,43,Negative,0.01,0.01,0.98,66.20757447750862,67.3274077526676,65.80024705556127,63.71678802571819
8,44,Negative,0.0,0.01,0.99,63.50439667695014,63.158194074190305,62.65519742688895,64.36379681325437
8,45,Negative,0.01,0.02,0.97,68.46276907450044,67.80067182205218,67.99611992626998,69.20330871543862
8,46,Negative,0.0,0.0,1.0,63.95059927526614,64.33453318441798,62.83071911549865,63.15285476081834
8,47,Negative,0.01,0.0,0.99,64.92474871623196,66.09587246228861,63.908456557377434,63.765395767774635
8,48,Negative,0.01,0.0,0.99,63.92647194776433,64.8036742062506,63.18056256326054,62.62088876635647
8,49,Negative,0.01,0.0,0.99,64.06686787507687,63.93414626738317,64.42447121319276,62.999938380330406
8,50,Negative,0.01,0.0,0.99,67.04391138345454,66.74066150788877,66.91239059048644,65.93907167023241
8,51,Negative,0.01,0.02,0.97,67.2069292946695,69.30421605627961,67.52477881824433,67.7404742987984
8,52,Negative,0.01,0.0,0.99,67.69831215484317,66.30335158280528,65.62563711711158,65.77314656119015
8,53,Negative,0.0,0.0,1.0,63.94488085978605,65.66843957936462,63.3902520344451,65.9367998161508
8,54,Negative,0.0,0.0,1.0,63.7857963741024,64.48898584733436,64.46595010007803,63.22967571375321
8,55,Negative,0.02,0.0,0.98,63.52785827682652,64.12824122027055,64.80845695269855,65.14816023494276
8,56,Negative,0.01,0.0,0.99,66.71793480800471,67.89533101274063,66.52827310448328,66.90799814738176
8,57,Negative,0.01,0.0,0.99,65.47630476004414,65.27448245058287,66.35558873910907,66.45911149091734
8,58,Negative,0.01,0.0,0.99,64.48176701130129,64.71575828270508,66.63681089420893,65.30064421056963
8,59,Negative,0.01,0.01,0.98,67.01035849812169,68.64225132518436,69.9099334732364,69.61770786913715
8,60,Negative,0.01,0.0,0.99,67.33173708370262,68.21402742618736,66.92998428570132,67.71379156390782
8,61,Negative,0.0,0.01,0.99,64.49963892161915,64.6801839833993,61.2749630718632,64.43618204274776
8,62,Negative,0.0,0.01,0.99,66.41435988604817,67.62754872331149,64.7412593494241,66.2038996328069
8,63,Negative,0.0,0.0,1.0,64.97509149526189,62.48686032627671,62.9098839422642,62.288681274732056
8,64,Negative,0.0,0.0,1.0,63.61432911204451,63.328519162991086,62.44296476716639,64.71212468578852
8,65,Negative,0.01,0.02,0.97,66.67708573119921,66.0909872445153,67.63270733799635,65.34620836081484
8,66,Negative,0.01,0.01,0.98,68.83163794680448,65.50493511863633,66.93546851406964,67.1343410640329
