ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
17,52,Negative,0.01,0.02,0.97,76.34457958389646,75.55438979849316,76.35115838589527,74.9175779753435
17,53,Negative,0.01,0.01,0.98,63.12032114937941,63.24629539811639,63.99736745449607,65.11365715197024
17,54,Negative,0.01,0.0,0.99,65.87653690476196,65.70761758772827,65.23244907501811,64.98053626928623
17,55,Negative,0.01,0.01,0.98,63.56283240757605,63.50049152610504,62.27680445079381,64.0893167782863
17,56,Negative,0.01,0.0,0.99,65.06559756358743,62.108238340786954,61.68349660112804,62.68188620940617
17,57,Negative,0.01,0.01,0.98,57.82233440041139,59.33061359987738,58.61439499367904,58.80328931347469
17,58,Negative,0.01,0.0,0.99,58.854617753419575,59.71563472403804,59.041056549410825,60.00724107485709
17,59,Negative,0.01,0.0,0.99,69.05456334699903,67.67822128013168,67.94467382096457,69.11901326415062
17,60,Negative,0.01,0.0,0.99,60.92880846565822,61.747920469528395,60.79189660322953,58.28568361698038
17,61,Negative,0.01,0.01,0.98,60.20773641377244,59.971643518518505,62.76124835984132,62.05310266000535
18,1,Negative,0.01,0.03,0.96,94.50662295165267,96.36717820404895,96.62338910911753,98.0825775099026
18,2,Negative,0.0,0.0,1.0,67.19613689336447,69.39634987962918,67.72600624502468,67.09795888153232
18,3,Negative,0.0,0.02,0.98,76.84977941368425,73.69544873185006,77.9383447495122,76.40953927409174
18,4,Negative,0.0,0.01,0.99,64.53284851978049,65.35667697251532,64.04448823757406,64.76254515858014
18,5,Negative,0.01,0.0,0.99,64.70323382682474,65.48116734567537,66.02917650518032,65.73239923586064
18,6,Negative,0.01,0.0,0.99,65.22468649696046,61.92500121793509,62.84919929348118,62.85555348270083
18,7,Negative,0.0,0.0,1.0,67.12672831798446,66.05934847141103,66.67000963433992,66.58951793347313
18,8,Negative,0.01,0.0,0.99,63.230224373025834,63.30199946809506,63.89615278347125,62.320366197609985
18,9,Negative,0.02,0.0,0.98,63.38006628011078,62.21909089605529,61.90598643115777,61.12569497092727
18,10,Negative,0.0,0.0,1.0,67.45599303256802,66.24027051370015,67.89421899879295,67.24005196237866
18,11,Negative,0.01,0.02,0.97,68.32530738855866,68.49455148066806,67.8131401711656,67.39398784616947
18,12,Negative,0.0,0.0,1.0,66.41903820734166,65.79232219881155,66.10289198965154,68.1394667198908
18,13,Negative,0.01,0.01,0.98,66.55138453941194,64.15399997260164,65.36702420991,66.60781070822563
18,14,Negative,0.0,0.0,1.0,62.42441539832146,62.333067722681136,62.82198420071893,61.84809591788505
18,15,Negative,0.0,0.02,0.98,71.50750962394358,73.98434528953626,68.84988850586271,70.57918394804378
18,16,Negative,0.0,0.0,1.0,64.88753667391987,63.79713034944345,64.43897197029315,63.5841481870539
18,17,Negative,0.01,0.02,0.97,81.48558058016783,81.35188650652458,81.27517684925158,83.1729178873934
18,18,Negative,0.0,0.02,0.98,76.31223411539449,76.22525453418689,75.42936362179373,75.48615001279813
18,19,Negative,0.01,0.01,0.98,69.39504296115024,68.15913762512716,69.80347214555616,69.54609828459019
18,20,Negative,0.01,0.02,0.97,65.10892897406765,66.08989657655783,66.319904476196,66.35828432588178
18,21,Negative,0.0,0.02,0.98,77.72053301090679,78.77418332585034,77.71315808977488,77.55546623939134
18,22,Negative,0.0,0.0,1.0,64.02567188111962,64.73477122352983,64.65738279260921,65.7434600043598
18,23,Negative,0.01,0.08,0.91,80.801290979024,80.67785485127465,70.87550174030264,80.83193932836929
18,24,Negative,0.0,0.02,0.98,81.13700282511064,79.67300666797857,79.92589519338159,80.3505725345662
18,25,Negative,0.01,0.02,0.97,74.51986127497184,74.9349028929814,73.02487343236609,74.27332223769008
18,26,Negative,0.0,0.01,0.99,69.31015820207213,68.36417288443621,68.17230680080053,69.62627087091838
18,27,Negative,0.01,0.03,0.96,77.11360643774506,73.54953588645279,76.00447778489317,77.17890965205967
18,28,Negative,0.01,0.0,0.99,66.31817136047437,66.87597880201938,69.1943008180842,69.13645695555252
18,29,Negative,0.01,0.02,0.97,71.41198588128171,73.96912624771923,73.40346487684508,71.70580282536562
18,30,Negative,0.01,0.02,0.97,76.86604275978496,81.12156467033634,79.14389432299444,76.99078918165614
18,31,Negative,0.0,0.0,1.0,64.74599458606133,66.1224928201064,65.28744316531683,66.55028360305889
18,32,Negative,0.01,0.0,0.99,62.892140966983135,61.469267607985586,62.412465881835175,59.16298315174987
18,33,Negative,0.01,0.02,0.97,72.07308132489956,71.56514187149506,69.66783607374074,72.00850338147407
18,34,Negative,0.01,0.02,0.97,82.00768349176354,84.6155126227265,84.17333793168535,82.20613088791652
18,35,Negative,0.01,0.0,0.99,67.08362493603698,67.96530853850194,67.59882049108833,66.15522297889723
18,36,Negative,0.02,0.02,0.96,77.20412003742143,79.51043499402763,79.03446540303369,79.87816367801042
18,37,Negative,0.01,0.02,0.97,67.4783888474397,69.98924133249315,70.66188059390313,69.26213478945556
18,38,Negative,0.01,0.0,0.99,67.9718132075474,64.76302830953381,69.23099256268733,66.03671246767732
18,39,Negative,0.01,0.02,0.97,68.68482773635631,67.20399591652472,68.77233090785356,68.97946423275414
18,40,Negative,0.01,0.02,0.97,74.48117714249418,78.31854334509734,76.11011916222657,74.61959328249907
18,41,Negative,0.01,0.0,0.99,69.12732883345512,68.55798914307988,69.64440385923797,69.24945647045735
18,42,Negative,0.01,0.01,0.98,69.18984182552819,70.39797400103905,68.3412142786623,69.169747505842
18,43,Negative,0.01,0.02,0.97,85.26125102017483,89.87943745518317,88.13436451916266,87.63201280019223
18,44,Negative,0.01,0.02,0.97,89.23977113909763,90.9839360818588,90.9985475565133,92.0002930093737
18,45,Negative,0.01,0.02,0.97,75.91366257591255,76.0531844241265,76.58437279520203,76.01677502817725
18,46,Negative,0.0,0.02,0.98,67.1300885308336,68.35251969128726,67.95752509361782,67.94477150423691
18,47,Negative,0.02,0.01,0.97,65.81649498892631,67.12949477057742,65.67498565498246,64.98324949051388
18,48,Negative,0.01,0.02,0.97,73.07758691453799,71.18733201878038,70.26014751088107,69.21600465887292
18,49,Negative,0.01,0.03,0.96,74.59128946464543,73.61100110999257,73.91963900635244,75.10263436067828
18,50,Negative,0.01,0.02,0.97,72.31560762254966,69.07389295236467,70.92779169930546,69.68624670728857
18,51,Negative,0.01,0.02,0.97,92.83751561804388,92.19268996045906,91.68340714752588,90.9741057977892
18,52,Negative,0.01,0.02,0.97,79.30460935541123,76.28271223388197,76.39166138818615,77.80409953603134
18,53,Negative,0.01,0.02,0.97,67.73584233681137,69.37061721064251,70.51153548488332,68.16344269061227
18,54,Negative,0.03,0.01,0.96,69.95546667593163,69.71195629917389,68.82332567600335,69.8066992752583
18,55,Negative,0.02,0.0,0.98,68.56005934775285,67.65413027256923,66.03929694300322,68.67488665792962
18,56,Negative,0.0,0.02,0.98,72.87050344237082,70.40301736682744,70.69593511541086,71.05106576026631
18,57,Negative,0.01,0.03,0.96,95.93948523712676,99.12851115220376,96.77983900949414,98.42346283610306
18,58,Negative,0.03,0.07,0.9,84.87300546154583,91.81695590509872,93.80186344011818,86.56110116671931
18,59,Negative,0.01,0.02,0.97,73.50366836634211,72.93738352662396,73.07008320145562,72.75155745259096
18,60,Negative,0.01,0.02,0.97,75.69731088378262,75.87121931447555,76.31297457931274,76.71583986912754
18,61,Negative,0.01,0.02,0.97,66.77969963423044,69.82334024304834,66.42912311381951,67.87982503215667
18,62,Negative,0.0,0.02,0.98,76.06931673148472,76.7196742183402,76.35814543197324,74.49769270453282
18,63,Negative,0.03,0.0,0.97,68.13699446327999,66.12265705820474,66.56334156646727,65.5137658048973
18,64,Negative,0.01,0.0,0.99,66.74295118392095,65.85985146010185,67.35247180023117,65.58471648659997
18,65,Negative,0.0,0.0,1.0,65.61350431325454,64.52301508633909,64.93374315332144,64.12046050900281
18,66,Negative,0.01,0.02,0.97,79.22179211028572,80.26372941658462,80.1513767459677,83.13468636822773
18,67,Negative,0.01,0.02,0.97,74.06533310830295,77.75758518648001,76.82894404671816,77.44112725998716
18,68,Negative,0.01,0.02,0.97,93.27586819531147,91.86894554930824,93.27900057846956,94.7629125375716
18,69,Negative,0.0,0.02,0.98,66.84428606155032,68.18931191646755,67.6345112705715,69.4488977878789
18,70,Negative,0.01,0.0,0.99,67.66247695230248,67.92017693362925,67.10523868716956,66.67807415120993
18,71,Negative,0.0,0.0,1.0,65.99224829196137,65.0870113470952,65.16416811794272,65.58521157740228
18,72,Negative,0.01,0.02,0.97,86.5939611069133,88.1406215052528,84.09452638907965,88.49133058196077
18,73,Negative,0.0,0.0,1.0,63.18284979729228,61.46734427715444,61.380897533598414,60.60556472117307
18,74,Negative,0.0,0.02,0.98,69.65956519176004,69.42880626369603,68.41129255821411,69.45466381772553
18,75,Negative,0.01,0.0,0.99,62.206047950037885,62.994326390474896,64.10275843146471,62.054688546110384
18,76,Negative,0.0,0.02,0.98,71.08203253449528,70.3394353911026,69.95486329110062,69.30286224583023
18,77,Negative,0.0,0.02,0.98,66.37442867930048,66.28260882016298,68.17585208558702,69.12527530205779
18,78,Negative,0.01,0.02,0.97,76.25605263404736,75.08515319250427,75.00758947672034,75.50589551850533
18,79,Negative,0.01,0.02,0.97,76.57068516516966,82.22921801743308,78.989761821782,78.27413705701633
19,1,Negative,0.0,0.0,1.0,60.52165451835421,62.209339496517686,61.540807305548554,62.58453333275807
19,2,Negative,0.0,0.0,1.0,63.33285201153106,62.931607115992165,62.252172195274056,64.05768940965078
19,3,Negative,0.0,0.0,1.0,65.87991134510827,66.6584379235851,66.33370980330653,64.64737803770748
19,4,Negative,0.02,0.01,0.97,60.816282863880275,59.87317396239729,59.95004660695179,61.29681835134499
19,5,Negative,0.0,0.0,1.0,69.29044424825719,68.9545307833925,68.61756871175669,67.59490226098669
19,6,Negative,0.0,0.0,1.0,66.45912768645931,64.94704607393206,62.98280314302869,65.03165214237245
19,7,Negative,0.01,0.02,0.97,72.38749113765948,72.33441669653067,71.64688802770817,71.45785015316733
19,8,Negative,0.01,0.02,0.97,91.3694762045036,89.8557346899209,90.81839768327092,91.7919500172912
19,9,Negative,0.0,0.02,0.98,73.02956917652642,72.20529022656359,74.08208283473584,71.6584226985307
19,10,Negative,0.0,0.02,0.98,74.30991857361775,73.34986381360636,73.68967873689542,72.9214686996306
19,11,Negative,0.0,0.02,0.98,71.76411689990465,72.29700189525155,72.75176843844764,73.02341938139878
19,12,Negative,0.0,0.0,1.0,64.06205694309219,70.13329202758226,64.26394956560418,66.95253465823473
19,13,Negative,0.0,0.03,0.97,75.12487311786413,72.74044980724017,74.65976062246216,72.51039607668639
19,14,Negative,0.01,0.02,0.97,101.25505024219784,102.33166240502128,102.19733743505338,102.92653106856386
19,15,Negative,0.01,0.02,0.97,72.5774111512903,75.4433565140883,74.67279719267833,74.24434609148926
19,16,Negative,0.0,0.04,0.96,71.21175366411566,73.22273476633444,71.03149575812384,69.07313556626195
19,17,Negative,0.0,0.0,1.0,66.5466678129425,67.06886723189149,66.77241009382416,68.2422898175063
19,18,Negative,0.0,0.02,0.98,78.56021588292629,78.60433069644384,77.59892542652258,76.68857380443905
19,19,Negative,0.0,0.0,1.0,67.6913078308144,68.42223623849071,65.58896473177322,66.45916778294617
19,20,Negative,0.0,0.02,0.98,74.31684393150331,73.22116861624656,73.55599174978948,73.70759633853751
19,21,Negative,0.01,0.01,0.98,70.336267250004,65.599482013039,69.37737124672896,69.04525366140365
19,22,Negative,0.01,0.0,0.99,61.175114416345025,63.371053873092734,62.95304133657598,61.96223833350729
19,23,Negative,0.01,0.02,0.97,78.33892691297629,78.70854388805589,80.40673041698827,80.03564306937997
19,24,Negative,0.0,0.02,0.98,75.59897194237888,75.1732779318813,73.9685359977324,74.65238032445882
19,25,Negative,0.01,0.02,0.97,77.57846987596022,77.45233632147307,79.46815908078787,79.36806361686004
19,26,Negative,0.0,0.02,0.98,85.79911919764254,88.99178056474358,86.90377087212306,89.83273750902498
19,27,Negative,0.01,0.04,0.95,95.03418962938088,95.20361542652336,91.8822536303672,94.54640515090972
19,28,Negative,0.0,0.02,0.98,70.05844261628906,70.67975572316814,69.61064891134242,67.74313395047534
19,29,Negative,0.0,0.02,0.98,69.3234519098323,69.48599422016468,69.66015734571826,67.30028919642169
19,30,Negative,0.0,0.02,0.98,73.79680061482517,76.42121558216976,73.68151696174783,76.32668002662086
19,31,Negative,0.0,0.0,1.0,65.4551875475739,66.52907084960998,67.01552331550255,67.73619657699709
19,32,Negative,0.01,0.03,0.96,84.71686016581793,85.04880468754908,82.6006167626116,86.57553098609975
19,33,Negative,0.01,0.02,0.97,76.51899878373999,76.9764779671493,78.27973876836413,79.3799997825378
19,34,Negative,0.01,0.02,0.97,77.7464135006756,78.25849727512065,78.47236838471423,80.06259451551301
19,35,Negative,0.01,0.03,0.96,80.70114778725628,77.4432262632869,77.7942708484409,77.59088009196475
19,36,Negative,0.01,0.02,0.97,88.41093098475233,85.7449072425726,88.89930326851453,88.98368489575194
19,37,Negative,0.01,0.02,0.97,93.08399319882716,89.72590943749992,90.59292929823324,90.87540568047751
19,38,Negative,0.01,0.0,0.99,66.81753416723447,68.02756776858524,66.85593162048178,65.2326049512653
19,39,Negative,0.01,0.01,0.98,66.5399804250386,68.68886790846767,63.98180129686625,65.17680783678517
19,40,Negative,0.01,0.02,0.97,78.73802106034034,78.73098846182111,79.99019223375615,78.26289190802038
19,41,Negative,0.0,0.02,0.98,75.94368069983076,77.83488415005152,76.97402221083729,77.46708808941258
19,42,Negative,0.0,0.01,0.99,69.25120617018274,71.48740149250375,69.53419328785463,70.95883580475243
19,43,Negative,0.0,0.0,1.0,63.98811360802546,62.990149394554265,64.56809841536457,64.1130204990921
19,44,Negative,0.01,0.01,0.98,67.50024899532522,68.68133943637488,67.92935360502955,69.20628305168037
19,45,Negative,0.01,0.02,0.97,96.83408997445918,96.37654586452226,97.4750687295417,96.02153252528076
19,46,Negative,0.01,0.02,0.97,68.99874181739798,69.79207396800473,69.4074391247799,70.44083173950472
19,47,Negative,0.01,0.02,0.97,99.1739600475804,97.36795127561754,99.6251210676698,96.28941022183312
19,48,Negative,0.03,0.01,0.96,77.81798997982816,78.49987929756563,78.65853944164314,79.14964298361448
19,49,Negative,0.01,0.02,0.97,92.13130125494548,91.61771975646184,92.04436231698604,92.59373828622851
19,50,Negative,0.0,0.0,1.0,69.2912038841362,70.50649926744413,68.7581262757812,70.52702777474002
19,51,Negative,0.01,0.0,0.99,66.82933585091234,66.9468248155382,68.20914810184664,66.91153529729286
19,52,Negative,0.01,0.02,0.97,75.18987408665876,77.8133653566286,78.24059176514521,77.60611820100894
19,53,Negative,0.0,0.03,0.97,71.757202032072,71.8355237406351,71.4734016809794,72.69575312609365
19,54,Negative,0.01,0.02,0.97,98.70666897352989,96.02563586397991,96.1727548408017,96.77272339919917
19,55,Negative,0.02,0.02,0.96,79.88814233810672,80.4161012913091,78.08786694491721,79.69406505056762
19,56,Negative,0.01,0.0,0.99,66.23746793877433,67.15351129606486,68.03235222271832,67.76365014628979
19,57,Negative,0.03,0.09,0.88,106.93682419534396,105.89989258199898,106.0418998496604,105.33899663979103
19,58,Negative,0.01,0.02,0.97,78.45198735254087,77.97925400331573,76.30591001593481,75.88857359391653
19,59,Negative,0.01,0.02,0.97,79.67330342305254,80.58368390828733,80.20095263731102,77.95065469614372
19,60,Negative,0.0,0.02,0.98,72.6593726546223,71.18346412588969,72.58748468746131,75.02858359314035
19,61,Negative,0.0,0.0,1.0,69.39104560419281,68.726386039288,70.08969783466554,67.35768107709902
19,62,Negative,0.0,0.0,1.0,66.39449715513135,65.31399892373139,64.36155044367283,64.51168944294437
19,63,Negative,0.01,0.0,0.99,68.20424776513241,64.80928030021619,67.80522216602529,67.60294565352751
19,64,Negative,0.0,0.0,1.0,70.49743218619562,72.15927025144586,70.40832734433849,69.76714327325084
19,65,Negative,0.01,0.0,0.99,67.50508852488576,65.2512261194691,65.50260304131547,64.09633572976594
19,66,Negative,0.01,0.0,0.99,63.42016816213032,63.794425075642664,63.09882086428948,63.55252998810417
19,67,Negative,0.03,0.07,0.9,80.00122653675223,80.96038710221907,80.69998965887416,77.82839605055844
19,68,Negative,0.0,0.02,0.98,65.74645302356123,66.0291101422535,65.51984821989862,64.90780325207811
19,69,Negative,0.0,0.0,1.0,66.86772704845598,67.53813420083321,66.9653317059009,68.05345288828849
19,70,Negative,0.02,0.01,0.97,65.87858236991687,67.46333450786489,66.03221655987039,66.63765852020222
19,71,Negative,0.02,0.0,0.98,67.35163772511501,64.92159924137712,66.65560807576009,67.30351888296804
19,72,Negative,0.0,0.0,1.0,67.13086900033724,67.3783260376315,66.24957099074237,65.83848114052432
19,73,Negative,0.01,0.02,0.97,91.44573122829227,89.91563352249835,90.84875531835888,89.22477738105135
19,74,Negative,0.01,0.01,0.98,74.45474729424078,75.10224819867861,73.18020299488677,74.68217131411856
19,75,Negative,0.0,0.0,1.0,62.913345732131745,65.95656703263154,65.77976146428622,65.50445091831583
19,76,Negative,0.0,0.0,1.0,68.01973388676114,68.91221635907243,67.54125355743335,69.54174391801558
19,77,Negative,0.0,0.0,1.0,63.68728353822428,64.17809290730969,64.16070945799177,64.7772745037301
19,78,Negative,0.0,0.02,0.98,76.0662990751467,74.2993748316002,75.26243371549575,74.03394481636207
19,79,Negative,0.02,0.0,0.98,61.323238122071274,60.785058946382634,60.26612532716922,61.02711662512664
19,80,Negative,0.0,0.02,0.98,72.15243162229254,71.54216016821971,73.44986873936952,74.04450455124353
19,81,Negative,0.02,0.0,0.98,64.10274220936068,65.88540762717935,66.1853569577562,66.17437920846606
19,82,Negative,0.0,0.0,1.0,64.40464851345334,64.73913481954517,62.19663398674689,62.04106280729431
19,83,Negative,0.01,0.02,0.97,90.365509118903,89.65709281593303,88.6000986924862,87.56016688951547
19,84,Negative,0.0,0.0,1.0,62.910911929400186,64.83045937787409,62.68666328209798,65.94898380111283
19,85,Negative,0.0,0.02,0.98,70.85143630368287,71.63054639901898,71.60602523611777,70.07853472508418
19,86,Negative,0.0,0.0,1.0,65.02083540555626,67.07757461995087,63.48298949428576,64.97856460842294
19,87,Negative,0.01,0.02,0.97,68.2664173199662,69.2674919997269,70.47164518945732,67.04861057927917
19,88,Negative,0.02,0.0,0.98,59.95218179049781,59.57488346375365,59.2153282549036,58.86078296267041
19,89,Negative,0.02,0.01,0.97,68.73965330910903,69.82724943460337,68.08707150738365,68.03006810162441
20,1,Negative,0.01,0.0,0.99,64.08265700542029,64.40013461075748,63.11365887560419,61.4239849762964
20,2,Negative,0.0,0.0,1.0,64.08855584316211,63.77115738908674,64.77427049286996,61.95993971029097
20,3,Negative,0.0,0.0,1.0,62.25109035209425,62.94204365139538,62.51490957054105,64.31372211340357
20,4,Negative,0.0,0.02,0.98,74.77207911901459,74.63233806415406,74.2160835699103,76.72509205024582
20,5,Negative,0.0,0.0,1.0,62.05154387284512,62.94821291716457,62.89813516709086,62.735138160216565
20,6,Negative,0.0,0.0,1.0,66.61620155999762,64.43283841386236,64.6880328633543,65.43124045817217
20,7,Negative,0.0,0.02,0.98,74.7104040586438,75.41876844798443,77.37705741718418,74.16078820452105
20,8,Negative,0.0,0.0,1.0,65.22022335686742,67.09606262769611,67.15976988743157,65.41299495913273
20,9,Negative,0.0,0.0,1.0,63.3825596792864,62.94241517665324,63.59622416307462,63.30702669499132
20,10,Negative,0.0,0.0,1.0,64.90963070046337,64.0705862779663,65.29346178174686,64.1833706898174
20,11,Negative,0.0,0.01,0.99,66.39058169058643,66.3404480920399,67.12589580720126,67.54667045440868
20,12,Negative,0.0,0.0,1.0,63.157024225193,66.19196112360595,63.42561124553845,63.1039351724321
20,13,Negative,0.01,0.0,0.99,62.07419734267643,62.1193142193772,64.1330215151927,62.748603102943065
20,14,Negative,0.0,0.0,1.0,66.96685271581481,66.70230300790655,67.24493337831004,67.73718352359339
20,15,Negative,0.0,0.0,1.0,64.75253924336204,66.32775941910182,66.67913585203394,66.4606917088202
20,16,Negative,0.01,0.0,0.99,67.88810654677675,68.73274239917535,67.61938825529361,68.66986694447957
20,17,Negative,0.0,0.02,0.98,77.22029676282378,81.13949974274658,77.35704292956865,77.45240022496131
20,18,Negative,0.0,0.01,0.99,66.24839972490955,65.1898788166269,65.20738827062519,66.71107292935491
20,19,Negative,0.0,0.02,0.98,70.64882786997259,69.95997513846606,68.18329490191027,69.86762872736841
20,20,Negative,0.02,0.0,0.98,65.16389614359736,66.1432142486361,64.94753346726657,65.12520646494525
20,21,Negative,0.02,0.06,0.92,65.70019053399679,67.5265096502913,79.91784206312221,82.99796292960099
20,22,Negative,0.0,0.02,0.98,65.32254212287108,67.80423948229279,67.03157370995078,66.75187279935648
20,23,Negative,0.0,0.02,0.98,79.23532780506454,77.7525454446882,80.2852060471078,80.5716490421525
20,24,Negative,0.0,0.02,0.98,78.6878334482796,78.42591712571038,78.50564645154805,79.32029894920848
20,25,Negative,0.01,0.01,0.98,63.69252204380365,62.20952569182262,65.4927474731204,64.31092188466238
20,26,Negative,0.0,0.01,0.99,68.26133951091754,66.13903364420653,65.93294662827603,69.68540196756157
20,27,Negative,0.0,0.0,1.0,60.79932801021155,61.36615084354523,60.4853438388499,60.711604327106414
20,28,Negative,0.0,0.01,0.99,68.89712239236721,69.13500950798812,68.2389536623358,68.744913259235
20,29,Negative,0.0,0.0,1.0,65.39016371680214,66.50803905441441,64.72578756207568,66.12543461591517
20,30,Negative,0.0,0.0,1.0,63.97666346919735,64.49442645173991,64.16271718126072,64.47815613500467
20,31,Negative,0.0,0.0,1.0,66.15123714955362,66.95873459595046,65.73661155222044,67.4641078730491
20,32,Negative,0.0,0.0,1.0,70.16163121558543,68.2259911059314,69.48317245190336,69.55169377749715
20,33,Negative,0.0,0.02,0.98,70.42878005141307,68.27454932133955,68.405425902509,68.10946983921968
20,34,Negative,0.01,0.0,0.99,67.85065700617662,68.98025287563465,68.50753238052633,68.15645343710207
20,35,Negative,0.0,0.0,1.0,64.93964157697047,66.82986278521918,64.62427665407026,66.37672480101585
20,36,Negative,0.02,0.0,0.98,64.18558765170323,66.45143252236389,65.35911281743557,68.15274560538342
20,37,Negative,0.01,0.01,0.98,64.69411625053243,63.19711808529166,64.70193507330089,66.0569395777629
20,38,Negative,0.0,0.0,1.0,69.56243826571463,70.28786941664805,68.12322024896682,69.67661431028574
20,39,Negative,0.0,0.02,0.98,78.5852399494857,79.45093706635052,78.6541559440366,78.14186821358456
20,40,Negative,0.0,0.0,1.0,65.57190255740781,65.16975576280444,65.74334597053425,65.79748987603307
20,41,Negative,0.0,0.0,1.0,65.04272828946793,66.81669665007959,66.76627739096116,67.21082896787354
20,42,Negative,0.0,0.0,1.0,67.96075844766571,66.60735523193244,67.97138531904503,65.49639449685634
20,43,Negative,0.0,0.0,1.0,63.4259630644157,63.17372660937912,64.59591079109339,65.50425026860447
20,44,Negative,0.0,0.02,0.98,69.38114820514986,67.93117250201811,67.83180072774593,69.23229957571502
20,45,Negative,0.0,0.02,0.98,71.8529339003336,72.20378199064609,69.56808134267612,70.85296447596642
20,46,Negative,0.0,0.0,1.0,63.65768659620514,62.46245398074174,63.460357003054696,63.2714525224813
20,47,Negative,0.0,0.0,1.0,66.41041453828672,65.70800452798258,65.84227214957573,67.18329755152371
20,48,Negative,0.0,0.02,0.98,66.78416237035117,67.60238438024686,67.51323962459463,67.84839507754964
20,49,Negative,0.02,0.0,0.98,63.87402764006691,66.89408866019474,66.61504537145981,66.23754396904295
20,50,Negative,0.0,0.02,0.98,78.98537646317496,78.72690305844077,80.69403415962154,80.02098071193186
20,51,Negative,0.0,0.0,1.0,66.64221498967552,68.50270967358657,66.08541031396481,68.37439275960534
20,52,Negative,0.01,0.0,0.99,68.13795346736438,67.7185169103318,68.27963207964129,66.70684325120814
20,53,Negative,0.0,0.02,0.98,67.1106353492878,69.48977611038512,71.00141150382436,69.38234987083308
20,54,Negative,0.02,0.0,0.98,64.02658928082585,64.85681301798064,63.9189007954846,64.36463250970749
20,55,Negative,0.0,0.0,1.0,60.93828361275473,59.91681709786198,60.755050922036816,61.912498084200905
20,56,Negative,0.0,0.0,1.0,65.56397066310657,67.46698897503506,65.23353598496698,66.1879850758151
20,57,Negative,0.0,0.0,1.0,66.04363731080733,67.6912670330239,65.95392234325621,66.33619285590353
20,58,Negative,0.0,0.0,1.0,65.42899849817383,64.5400460351351,64.99577009863015,64.59174259394845
20,59,Negative,0.0,0.0,1.0,66.78733630536155,66.32268077399374,67.62627990952237,67.36911982432912
20,60,Negative,0.0,0.0,1.0,67.61744368573542,66.00365028661761,66.91547054985887,66.40194276014876
20,61,Negative,0.0,0.0,1.0,64.5175826459118,64.01170432116331,64.54920954696911,63.79091032333005
20,62,Negative,0.02,0.0,0.98,65.21019317375558,62.43817196542602,63.02522137648833,63.23550115958673
20,63,Negative,0.0,0.0,1.0,57.652171942902015,57.662524209009945,60.72298169042597,57.376825403054966
20,64,Negative,0.0,0.0,1.0,61.01716402826207,60.93427829407241,59.24154249861087,62.05976136553619
20,65,Negative,0.0,0.0,1.0,60.02979973959944,63.40906441666664,63.76666171276091,62.81414554655467
20,66,Negative,0.0,0.0,1.0,62.3999069107752,62.56946148994814,60.98437565978958,62.76519365080941
20,67,Negative,0.0,0.02,0.98,64.7404882590582,62.91493521179043,63.69859362449236,62.461629161900646
20,68,Negative,0.0,0.0,1.0,64.16095542404133,65.49804702082434,64.57227179269762,63.30779978849614
20,69,Negative,0.0,0.0,1.0,68.83616059855902,69.13680542022104,68.18366195202063,66.98492432972492
20,70,Negative,0.0,0.01,0.99,62.39150739002676,61.76714277233987,61.75718975325441,61.4259746304179
20,71,Negative,0.0,0.01,0.99,57.32246032144488,58.3168548897618,57.66403051950613,58.84024248035237
20,72,Negative,0.0,0.01,0.99,58.58182047681797,59.09354040944012,59.35255117568548,58.84084355778532
20,73,Negative,0.0,0.0,1.0,62.259431959528285,62.33922617528407,62.38574228633436,60.53019893104326
20,74,Negative,0.0,0.01,0.99,62.90075196049304,62.31049491983495,62.34430678263851,61.35644756086327
20,75,Negative,0.0,0.0,1.0,58.971447210961344,61.81546816848504,59.31917002106414,58.79020040885382
20,76,Negative,0.0,0.0,1.0,65.22646746168377,62.88837347597672,63.81438568026405,61.67965910395933
20,77,Negative,0.0,0.01,0.99,61.41308437258172,59.392348808554345,58.82958619136923,60.34446331926267
20,78,Negative,0.01,0.0,0.99,61.198950395423,62.41828197094401,61.67364428736906,61.52418473369127
21,1,Negative,0.02,0.0,0.98,63.043188890969475,62.7492654194063,63.60435197365473,62.49927970232531
21,2,Negative,0.0,0.0,1.0,66.89925029077753,63.64348023945786,65.87756106076557,65.91660959681636
21,3,Negative,0.0,0.0,1.0,64.58415016190403,64.93533396392024,62.85151022807551,66.0494081303004
21,4,Negative,0.0,0.0,1.0,63.465265996495305,61.67535920053828,61.875856721726365,60.21503909015462
21,5,Negative,0.0,0.01,0.99,64.45346762866265,64.44123009562622,65.35045001963002,64.18752764392411
21,6,Negative,0.0,0.0,1.0,59.33909958274879,62.80301347555044,61.37512491550632,60.52645599731642
21,7,Negative,0.02,0.0,0.98,58.70706962689522,61.04000607842818,59.48897939799608,59.595674534325326
21,8,Negative,0.0,0.0,1.0,65.35946142807484,64.40366206659812,66.31124000607619,65.18271345316899
21,9,Negative,0.0,0.0,1.0,66.050832795524,65.99029960729845,63.18029319914848,67.53152075058324
21,10,Negative,0.0,0.0,1.0,67.83879960532008,65.93943600000006,66.1207353664449,68.37952800646056
