ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
25,62,Homogenous,0.06,0.9,0.04,306.6861730746964,302.00745683819446,303.8845043633089,304.7081477062393
25,63,Negative,0.0,0.02,0.98,84.86709075646064,86.68778930758646,84.0734447556552,85.2679887624472
25,64,Aggregated,0.88,0.12,0.0,720.6526257500809,705.5995349286732,715.6972374454376,686.4277695550218
25,65,Negative,0.0,0.02,0.98,83.32307617978626,83.88326542711616,82.83177022640899,85.81100482871642
25,66,Homogenous,0.16,0.83,0.01,425.61053977887514,418.834111097668,421.7718485219202,419.5153406974032
25,67,Negative,0.0,0.02,0.98,78.31882521825722,78.1280808930733,76.67975686465223,76.96362763998093
25,68,Homogenous,0.15,0.83,0.02,414.72854283152174,415.5973516106801,416.1767079719116,416.2156833845356
25,69,Negative,0.0,0.02,0.98,84.63341661942343,82.4061119037857,83.55517430658216,85.31396912828723
26,1,Negative,0.01,0.02,0.97,85.36490041131685,87.17307971419638,87.56124617055076,85.194224683335
26,2,Negative,0.0,0.02,0.98,86.73243715940072,86.0337307441797,87.32039611792754,87.09513342449327
26,3,Negative,0.0,0.02,0.98,82.56284426428732,82.18229923603616,81.31684690864961,82.77281821737608
26,4,Homogenous,0.23,0.76,0.01,462.400632197081,459.43657097342975,461.2421472221536,462.8277996490624
26,5,Homogenous,0.2,0.78,0.02,423.66656681925406,424.42719865683966,420.6149868515017,418.2972614513424
26,6,Negative,0.0,0.02,0.98,95.09225091616776,96.3930236171608,96.34561289737064,96.01563024696692
26,7,Homogenous,0.16,0.83,0.01,433.63657393886706,434.6622662534046,441.04476612635926,435.27305639144834
26,8,Negative,0.0,0.04,0.96,79.9137564685227,83.50782059723048,83.40603199192947,82.5616949008284
26,9,Negative,0.0,0.02,0.98,87.20331934435751,86.73883264634355,87.23903607573925,84.87449878242694
26,10,Negative,0.0,0.04,0.96,87.19221335935185,87.24601743128147,89.34116839013308,86.7731121433356
26,11,Negative,0.0,0.03,0.97,96.01359911499868,98.09018129624042,98.60033329604153,97.9548045381112
26,12,Negative,0.0,0.03,0.97,98.19752689449588,100.7510657575333,101.66748152829864,100.68306078352724
26,13,Homogenous,0.12,0.88,0.0,501.61832160254016,494.6143726532232,501.1114974616494,488.4800499248063
26,14,Negative,0.0,0.02,0.98,83.35509328266693,82.01980059761269,82.59591392957901,81.65452664888892
26,15,Aggregated,0.74,0.26,0.0,542.9829046420059,534.5816814304908,541.3134574123287,532.6876020889408
26,16,Homogenous,0.09,0.9,0.01,472.56803099046874,472.6703158854343,472.3803271048587,475.6805567425104
26,17,Aggregated,0.89,0.1,0.01,974.2644900278128,934.8798059900056,981.857936138259,978.9815821419966
26,18,Negative,0.02,0.09,0.89,102.4334576333801,104.01434065544844,104.0482299327611,104.19271803704731
26,19,Negative,0.03,0.08,0.89,104.52811519867493,105.19874058279784,104.6805976813896,104.4915632267586
26,20,Negative,0.0,0.02,0.98,99.48862822722958,98.40663341949352,98.04194038562343,99.0037525107636
26,21,Negative,0.0,0.02,0.98,87.50671437663192,88.20735594222276,89.08654643539575,89.21664987193435
26,22,Negative,0.0,0.04,0.96,92.05178239634546,92.53328416618848,92.98217942836112,91.35732886509356
26,23,Negative,0.0,0.02,0.98,91.13059688068324,90.28367048387896,87.73519953637174,89.53818100280984
26,24,Negative,0.0,0.02,0.98,84.20375734107705,84.10030522703505,84.11808737324827,84.85922852749644
26,25,Negative,0.0,0.02,0.98,90.64164823901086,89.30978844957912,90.50228869101028,90.28751165945522
26,26,Negative,0.0,0.02,0.98,95.39954508459272,95.79360171721588,94.73923607862685,95.34560232267432
26,27,Homogenous,0.19,0.81,0.0,452.3525131499723,455.8064574259779,452.54786663609366,459.42758512882847
26,28,Negative,0.0,0.02,0.98,88.39190562486198,90.32653024182486,88.33278210628083,88.64085776656191
26,29,Negative,0.0,0.03,0.97,89.8195422508756,88.55237483440112,89.38711014949746,89.35336794522169
26,30,Negative,0.0,0.02,0.98,93.05023004092811,93.45386651376714,92.18647047203105,93.17256031283527
26,31,Homogenous,0.2,0.79,0.01,487.9842312409155,487.1941919202077,483.2812786321042,484.6571599107033
26,32,Negative,0.0,0.03,0.97,100.01690401962573,99.79622139457727,99.0599421572241,97.3329692488893
26,33,Homogenous,0.11,0.89,0.0,539.9856609046756,534.9478807143296,536.1496182217252,531.9432287103627
26,34,Homogenous,0.16,0.8,0.04,282.2996453012215,280.3605216055555,283.29474202106644,284.14365454617587
26,35,Negative,0.0,0.02,0.98,87.26379432495162,86.04065044713627,86.87813361035836,85.96357987167829
26,36,Negative,0.02,0.09,0.89,110.21243683910268,110.01277044765874,111.9226277404182,110.26706689091424
26,37,Aggregated,0.93,0.06,0.01,2185.047043666792,2112.436936165277,2172.0090328068623,2093.618372384173
26,38,Aggregated,0.99,0.01,0.0,926.021530748218,866.6712757360524,918.546601058416,895.2583430561258
26,39,Aggregated,0.86,0.14,0.0,3073.674553765265,3012.339577620066,3057.4129166321427,2992.212742961785
26,40,Negative,0.0,0.03,0.97,98.15175676022687,99.20121528053346,96.67627420388924,97.35654657669043
26,41,Homogenous,0.16,0.84,0.0,619.9579941519069,617.6521481175678,624.9489010135949,614.9010420455852
26,42,Negative,0.03,0.07,0.9,104.0964326192667,105.69968481605063,103.61818895436738,105.51325754021876
26,43,Homogenous,0.14,0.86,0.0,647.2653756678465,647.3888524457889,652.1245871897954,639.5768018754698
26,44,Negative,0.0,0.02,0.98,89.15179699855275,89.06249724130026,88.58089549448431,88.67672217179245
26,45,Aggregated,0.85,0.15,0.0,1517.218983978467,1395.2969273159388,1541.7664276542855,1425.759360992943
26,46,Negative,0.0,0.02,0.98,85.51501795587768,85.66990603303327,85.944560290948,82.76930459152146
26,47,Homogenous,0.09,0.89,0.02,354.15841717277954,351.6315475474412,352.26905816000954,352.8696177814445
26,48,Homogenous,0.15,0.85,0.0,547.5838473395834,543.9387055899379,533.7938353375812,533.3127190734303
26,49,Homogenous,0.13,0.87,0.0,510.64769516457864,514.4705998434711,508.8795768480095,506.4229195843304
26,50,Negative,0.0,0.02,0.98,93.40394993752392,92.84572623734442,94.28185623865323,92.67008805828785
26,51,Aggregated,1.0,0.0,0.0,1146.3215240442437,1085.7376991138085,1114.869201750414,1072.0219735241303
26,52,Aggregated,0.85,0.14,0.01,916.2388217073552,898.302041820426,926.1248173003914,900.595458617538
26,53,Negative,0.0,0.02,0.98,92.49528307388825,91.6720958689964,92.64010073559872,93.11233018774328
26,54,Negative,0.01,0.05,0.94,99.39563841822093,100.39691578068783,99.65786735354745,99.58564119134292
26,55,Negative,0.02,0.09,0.89,104.05435165229017,106.11348666985322,105.56714586740156,106.55637087810068
26,56,Homogenous,0.08,0.92,0.0,560.9088525281795,564.2238598947179,563.9882692582796,564.597582902974
26,57,Homogenous,0.11,0.89,0.0,478.16652409105063,482.55406105918746,479.527736824743,480.2086007910884
26,58,Aggregated,0.87,0.12,0.01,2816.6785160230083,2683.743945098342,2828.399680052851,2796.799021803623
26,59,Negative,0.0,0.02,0.98,88.63990596614701,87.87143109521259,87.30054586111015,87.59108110517201
26,60,Negative,0.0,0.04,0.96,95.75121087365716,95.82430226986116,98.02730160527524,97.23253045619548
26,61,Negative,0.02,0.08,0.9,104.49670813978724,104.62940831536872,104.52844081005514,104.10703799293913
26,62,Homogenous,0.18,0.81,0.01,427.8645644522694,429.7613979032144,427.42364407421246,431.5262028937632
26,63,Aggregated,0.91,0.09,0.0,3560.8601619763967,3506.07414043076,3573.5550100023775,3455.5633098291055
26,64,Homogenous,0.14,0.86,0.0,532.5729429892153,526.1513006596069,526.6132142966007,530.1622019324768
26,65,Negative,0.02,0.07,0.91,102.4353280007598,102.14199528022787,103.3200217656958,105.05278099441637
26,66,Aggregated,0.89,0.11,0.0,2007.745210924244,1885.5858642985395,2004.334030275647,1979.2883667422077
26,67,Negative,0.0,0.02,0.98,88.63950494230482,88.95656826808863,89.05912989152415,88.87616891231102
26,68,Negative,0.0,0.02,0.98,96.07778532134284,96.46623281924832,99.16533922965476,97.2124596616876
26,69,Aggregated,0.88,0.11,0.01,1750.502159181926,1705.4081651065007,1783.0633974488546,1687.182555463808
26,70,Aggregated,0.81,0.18,0.01,1709.554503852327,1616.0544575862332,1667.735922280851,1575.703394133161
26,71,Homogenous,0.08,0.92,0.0,581.4718751004148,572.0013404444544,575.4780816200655,573.9229306842826
26,72,Negative,0.02,0.03,0.95,96.59085547677654,95.17325629420584,96.57869254944592,94.74290562672388
26,73,Negative,0.02,0.06,0.92,104.25398273238072,103.8124223782267,102.33386377315918,102.3392248214122
26,74,Aggregated,0.86,0.14,0.0,1795.5369483085706,1764.8972201428603,1795.57837674271,1733.363536419699
26,75,Negative,0.0,0.02,0.98,79.70962413694508,79.31847781712523,79.49904225552743,80.85866126670112
26,76,Negative,0.0,0.02,0.98,77.41725380005283,78.49313973290825,79.02440204939512,81.07569082368641
26,77,Homogenous,0.23,0.77,0.0,476.3342473154412,475.2953945530735,478.5158820292109,478.7997958212531
26,78,Negative,0.0,0.02,0.98,93.9777217070624,93.63955716780616,93.84736835995272,94.81764294993718
26,79,Homogenous,0.18,0.82,0.0,452.4141857069212,449.4002940018699,449.9551717261588,450.48815021369865
26,80,Negative,0.0,0.02,0.98,81.23999154608049,79.55764312769975,80.3941523736662,79.86141833897966
26,81,Homogenous,0.21,0.79,0.0,557.1258134441277,555.4297456201575,556.2278687015896,553.8231547921032
26,82,Negative,0.0,0.02,0.98,79.21634264542286,79.08513762406452,78.50462289830995,78.40660025750611
27,1,Aggregated,0.89,0.11,0.0,2064.9743041508655,1953.8339795389256,2031.605908830794,1984.465442823768
27,2,Negative,0.0,0.04,0.96,91.22122093434145,93.14457420873772,90.145705249861,89.87181129917002
27,3,Negative,0.0,0.02,0.98,96.87226453847114,95.19398681241444,94.10872646633874,95.43468379353948
27,4,Negative,0.0,0.02,0.98,83.29322326708933,85.3119584228391,83.12225674194292,82.91416039269797
27,5,Aggregated,0.8,0.19,0.01,900.3729149196333,859.5033214067348,883.4027571981969,877.6216919833082
27,6,Negative,0.0,0.02,0.98,83.83076304312527,84.65368373382654,85.14095331586839,83.13369309696293
27,7,Negative,0.0,0.02,0.98,83.44305407485814,83.67115997341375,83.04495069776442,84.18112225976472
27,8,Negative,0.0,0.02,0.98,95.75515665530014,98.37631687738826,96.59408663830976,96.27099850319196
27,9,Aggregated,0.91,0.08,0.01,940.0535052380752,897.3529355822043,927.1321972263854,904.6400398112172
27,10,Negative,0.02,0.05,0.93,99.95998512191562,101.03710965036822,100.57160015767217,102.37416086983632
27,11,Negative,0.0,0.02,0.98,84.25198987655557,83.73767933409789,84.93828124653334,82.57350621548818
27,12,Aggregated,0.76,0.24,0.0,1575.1690616896412,1457.309899860822,1546.8414263520435,1495.560895299921
27,13,Homogenous,0.16,0.84,0.0,426.1740428941471,420.5647880479728,421.29737046107493,421.9894271876169
27,14,Homogenous,0.07,0.93,0.0,522.0473407695017,523.325378884801,524.5009475224183,522.8065472152107
27,15,Negative,0.0,0.02,0.98,85.41009295288632,86.2965263112689,84.9751875450441,84.47001523620611
27,16,Negative,0.03,0.12,0.85,105.68114610900324,107.38784920923092,105.21929139756008,106.2933351563749
27,17,Aggregated,0.93,0.07,0.0,2560.024671502245,2459.087033744122,2544.484324007896,2467.230647089883
27,18,Negative,0.0,0.02,0.98,91.8564606825704,92.00347420107444,93.3023004739806,92.98516582731844
27,19,Homogenous,0.17,0.83,0.0,463.6083061074806,461.8379832566516,462.27166932275895,458.03159757788035
27,20,Homogenous,0.21,0.79,0.0,485.4766170767766,486.4094289607133,484.8425807421527,481.1275022163227
27,21,Negative,0.0,0.02,0.98,90.037392832992,89.94787985202674,90.8487578271418,89.20084418216896
27,22,Aggregated,0.86,0.13,0.01,907.4566317301616,891.0468185935842,906.4451579114516,887.9083748055996
27,23,Homogenous,0.18,0.82,0.0,484.8459088122895,479.9031902574752,480.5424870419883,478.6723333970381
27,24,Homogenous,0.21,0.79,0.0,466.5610060579788,459.3544372975784,462.9149522564994,463.88586769983976
27,25,Aggregated,0.88,0.11,0.01,1473.7685569908062,1429.716714936394,1477.8068651241438,1442.0390356010207
27,26,Negative,0.0,0.03,0.97,91.23213819445247,89.42532374597738,91.65433095088378,89.87844519755612
27,27,Aggregated,0.89,0.11,0.0,2408.38329613986,2284.1079646990074,2372.0423476024707,2265.2062645931846
27,28,Negative,0.0,0.02,0.98,88.63353371741533,88.06474878346,88.21732276742534,90.27870877153538
27,29,Homogenous,0.09,0.91,0.0,521.5685256856555,514.8710796924911,520.2278765860274,516.0637967823477
27,30,Homogenous,0.14,0.86,0.0,515.6189300760329,513.5183400310989,518.7645636486309,519.2832505190568
27,31,Negative,0.0,0.02,0.98,88.49034925493334,88.46174248006946,86.70596294999808,86.84322784462523
27,32,Aggregated,0.9,0.1,0.0,2100.905361117443,2044.589680439855,2114.4228035701326,1987.0818588006111
27,33,Homogenous,0.13,0.87,0.0,445.8905410711541,449.09735942987345,447.8721921580532,442.57500439765863
27,34,Negative,0.01,0.07,0.92,104.72359825763095,104.957698034832,105.02006541795193,103.44387099348444
27,35,Homogenous,0.17,0.82,0.01,530.776872835937,525.2556270496993,533.0969169997707,536.057101086737
27,36,Homogenous,0.11,0.88,0.01,514.8084189580381,511.6187863426853,518.4455089509274,515.4545070783493
27,37,Aggregated,0.77,0.23,0.0,1650.4558449620065,1588.9300460613858,1621.7971373519458,1544.6363522591364
27,38,Negative,0.0,0.04,0.96,93.68650801408712,95.38855152823368,95.79217233553744,95.73613726977032
27,39,Homogenous,0.15,0.84,0.01,509.1505150316875,508.5986439015751,508.00455106638583,510.7576873722455
27,40,Negative,0.0,0.07,0.93,102.5521024525898,102.48304665351458,103.82852717614952,103.3748393920418
27,41,Negative,0.0,0.02,0.98,89.66384704537268,90.47516460686086,88.94743962934956,87.41963300795038
27,42,Negative,0.0,0.02,0.98,95.40989766975753,96.15900076321616,96.82983822012945,95.8407744302184
27,43,Negative,0.0,0.02,0.98,92.28857601919168,92.06575158512204,92.6620845721099,93.53081562213504
27,44,Aggregated,0.91,0.09,0.0,2006.5472123477605,1910.9565767813056,1989.7101137931631,1986.9125614541465
27,45,Aggregated,0.87,0.12,0.01,1266.8662072984455,1232.9677605554052,1257.81609847989,1232.1141194967354
27,46,Homogenous,0.02,0.98,0.0,607.5274776417627,602.4171209969545,607.9387143020313,606.5470283659615
27,47,Negative,0.0,0.02,0.98,92.9881061519904,91.19027709837934,93.18640368296246,93.75374088627302
27,48,Negative,0.0,0.02,0.98,97.22163039932548,97.71046119525109,95.9369070986462,96.57711864204585
27,49,Negative,0.0,0.02,0.98,90.87535391355352,89.5822920834745,89.58301927759169,91.18384222935327
27,50,Aggregated,0.92,0.08,0.0,1630.396165792978,1572.8998149946829,1610.308151159757,1602.9237598030743
27,51,Negative,0.0,0.02,0.98,90.40811062832222,90.33928557801369,89.24043041104267,90.40759679061809
27,52,Homogenous,0.18,0.82,0.0,490.5182526317885,492.4446170765691,485.5440436430845,487.76253956621576
27,53,Aggregated,0.9,0.1,0.0,1720.0774842512174,1683.7953113517397,1721.088241719992,1629.8912203116652
27,54,Negative,0.0,0.02,0.98,91.01771565982524,90.9334366187665,91.4509871207249,91.05727861721158
27,55,Negative,0.02,0.07,0.91,91.70374434730472,94.8033585074441,93.8354102194142,94.2017852988714
27,56,Homogenous,0.13,0.87,0.0,592.374915947049,590.897053187201,589.3111104534264,589.3535790931155
27,57,Negative,0.01,0.02,0.97,93.77123888184737,95.34476899850176,94.23413510233148,94.98645409572708
27,58,Negative,0.0,0.02,0.98,89.46987987264686,90.0330242306681,90.14650407792816,88.42531630565912
27,59,Negative,0.0,0.02,0.98,86.70511067094759,88.46722421018995,86.80909397954974,86.96386333114816
27,60,Homogenous,0.08,0.91,0.01,541.3545522851332,541.1832967481678,542.1898431977033,540.8844999896478
27,61,Homogenous,0.13,0.86,0.01,522.2934561071643,514.908644928672,516.9289331222376,515.8255149639576
27,62,Homogenous,0.19,0.81,0.0,432.3908994458084,428.829174138667,433.9986489825196,437.73811094252096
27,63,Negative,0.0,0.02,0.98,87.90431931163675,90.51660407221276,88.42807594555171,91.69107035723896
27,64,Negative,0.02,0.07,0.91,91.50521615605209,93.58540466696428,93.95649043574042,94.99985324122906
27,65,Negative,0.0,0.02,0.98,90.64983675823096,92.8288509725012,91.02116539893508,92.65594776378902
27,66,Homogenous,0.19,0.81,0.0,477.8961695411049,479.5092344147988,477.241414495581,480.5973297338801
27,67,Negative,0.0,0.02,0.98,89.0874946620545,89.63405737055456,88.37014678706902,91.40195057640084
27,68,Negative,0.0,0.02,0.98,87.18453614668425,85.85627187450206,86.29392609674585,86.87296931081983
27,69,Homogenous,0.14,0.86,0.0,480.5678662479613,484.4890922272684,477.86343705252375,476.2246703385872
27,70,Negative,0.0,0.02,0.98,90.333749425407,87.48217052941249,88.33377606901985,89.41641286822323
27,71,Homogenous,0.2,0.79,0.01,479.5677819053658,471.0532987096244,475.25275825756626,474.1128853480068
27,72,Negative,0.0,0.02,0.98,79.50058012141488,78.77414366754167,79.80998848684845,78.73111233260511
27,73,Homogenous,0.2,0.8,0.0,509.32585921176087,507.51732351695455,508.73269522777264,503.6147106417015
27,74,Negative,0.0,0.02,0.98,82.70027148715184,81.24754926686978,82.53954405656953,80.32987384454174
27,75,Homogenous,0.11,0.89,0.0,470.8992454356553,470.6458896554541,471.5918572541841,474.92833050565423
27,76,Negative,0.0,0.02,0.98,89.22620114599539,88.90268806003235,88.433118035485,89.62355558733805
27,77,Negative,0.0,0.02,0.98,84.18772700981577,85.45037482774103,82.29022482838064,85.00926596904264
27,78,Negative,0.02,0.07,0.91,91.47903380106226,92.23296817267853,93.65855517605952,94.12218647973418
27,79,Aggregated,0.88,0.11,0.01,746.7061808466619,743.0495620566644,733.1948936529075,732.950916109321
27,80,Aggregated,0.84,0.16,0.0,1394.79055597972,1349.847361140647,1353.4573734471878,1305.509656257998
27,81,Homogenous,0.22,0.77,0.01,389.80878149992486,391.3268843653141,393.2658810996045,394.4264946769067
27,82,Negative,0.0,0.02,0.98,73.69415335007164,76.98513078796697,74.44265198509834,74.67213039970065
27,83,Homogenous,0.12,0.88,0.0,440.0792066344361,436.2951676261423,439.3937409356531,435.18977026198945
27,84,Negative,0.0,0.02,0.98,79.45003071830902,80.83433722503793,79.04659960294165,80.17637222616179
27,85,Negative,0.0,0.02,0.98,76.67212431147121,80.30164142974508,78.4853606477675,80.43354626980357
27,86,Negative,0.0,0.02,0.98,73.91139669841164,75.06192711932479,74.57281755186304,76.1875314439441
27,87,Aggregated,0.94,0.06,0.0,1565.3257549032885,1480.1415906679822,1554.87326641221,1518.5065888245786
27,88,Negative,0.0,0.02,0.98,83.70419859265758,82.93456561948409,84.59835659010258,83.23299093572552
28,1,Homogenous,0.12,0.86,0.02,430.6753849946058,431.2540520690245,429.8468195436276,430.723895580682
28,2,Aggregated,0.76,0.23,0.01,742.8162448274129,717.965727735153,743.5517936518058,720.8301369653718
28,3,Homogenous,0.18,0.81,0.01,420.5541747799152,418.9148821630265,420.614708757731,421.6772483882669
28,4,Negative,0.01,0.02,0.97,83.62796733948085,85.61415284216997,85.76729567660556,84.86839791907585
28,5,Homogenous,0.15,0.82,0.03,399.2184565601747,395.3099775829678,400.0392128954458,395.9618044019685
28,6,Negative,0.01,0.02,0.97,80.20870970148218,81.44109634209559,80.42275790893035,82.65746647751325
28,7,Negative,0.0,0.02,0.98,93.19685147585449,89.90039903889254,89.375675910356,90.80682400149324
28,8,Aggregated,0.91,0.06,0.03,913.907129632042,864.4104680913003,898.0602680543943,869.9327578769439
28,9,Negative,0.0,0.02,0.98,84.8337984603794,84.81659330043504,86.27484887739706,86.28937844264527
28,10,Negative,0.0,0.02,0.98,91.01842604082304,89.91404905862919,89.73216863860523,90.4755335437049
28,11,Homogenous,0.13,0.86,0.01,470.6128527504766,470.1266896497264,470.2994060817332,469.7695662089818
28,12,Homogenous,0.18,0.82,0.0,437.48709955167624,443.7971296081182,442.1497069640682,438.67624380378993
28,13,Negative,0.0,0.02,0.98,89.51416562666304,87.32091220469437,88.15396208901967,89.16631494396654
28,14,Homogenous,0.12,0.87,0.01,377.8991258812721,381.7508861272627,379.7347323162667,380.5326111357804
28,15,Negative,0.0,0.03,0.97,84.56547728359209,84.92986222831843,86.49671302535569,86.50533354212547
28,16,Negative,0.01,0.02,0.97,92.7064723288562,92.96074635157186,92.67864169742012,93.5498416628776
28,17,Negative,0.0,0.02,0.98,87.94955358081342,88.12465384460785,86.18179806292147,88.31518269562326
28,18,Negative,0.0,0.02,0.98,91.0817432364904,90.22246081223255,89.34199952371802,89.12792049634953
28,19,Aggregated,0.87,0.12,0.01,1914.832809234582,1845.353782639595,1897.6918838552683,1882.523799709894
28,20,Negative,0.01,0.02,0.97,88.13434844914497,88.19995882937974,87.32129500314608,87.25433896286984
28,21,Homogenous,0.21,0.79,0.0,468.15746215086074,471.27856835679177,471.8898120962977,463.62217599878386
28,22,Negative,0.0,0.02,0.98,90.00780436572609,88.16704706475696,88.16935488875134,89.86329344773378
28,23,Negative,0.01,0.02,0.97,85.43849111287489,86.87916309930159,86.79404020645387,87.40982090069411
28,24,Negative,0.01,0.02,0.97,84.95965320110753,84.74862190177697,83.57714281933272,84.82655534696062
28,25,Negative,0.0,0.02,0.98,91.8653183117258,91.49514826514894,89.92050251426747,90.8469575640924
28,26,Homogenous,0.17,0.83,0.0,495.7594056142916,494.0496385696506,486.5512819492933,496.3258880233666
28,27,Homogenous,0.08,0.92,0.0,524.7137342321926,522.9251415185636,520.0457903300917,519.1259146851658
28,28,Homogenous,0.08,0.91,0.01,345.138975497606,339.04503189343654,343.02880937369173,342.81558942726633
28,29,Negative,0.0,0.02,0.98,93.07510267851762,94.0729464872689,95.80568222608912,94.78859063124764
28,30,Negative,0.0,0.02,0.98,86.36920073930958,86.40082077734678,86.7526161751519,87.06099683377329
28,31,Negative,0.02,0.07,0.91,97.4719385091812,97.3345014827048,99.91414149632855,95.56240263920404
28,32,Negative,0.0,0.04,0.96,93.42469432520966,92.65663048313309,92.45875589823328,92.7306359549217
28,33,Negative,0.0,0.02,0.98,92.99360033340564,95.32565934782576,92.2489673713572,94.38218275253558
28,34,Homogenous,0.17,0.83,0.0,522.0052055757515,516.3545514284106,522.9031221762448,515.3159021410479
28,35,Negative,0.0,0.02,0.98,92.26790487173258,92.63117391334288,92.20375163012136,92.21572771587267
28,36,Homogenous,0.16,0.84,0.0,557.7314584098112,558.7484120297122,561.0734834788391,556.2921664926625
28,37,Negative,0.02,0.09,0.89,105.4984595602977,104.78852139634704,105.542130549298,105.91213585691258
28,38,Negative,0.02,0.01,0.97,89.04696990654247,88.75275674303214,87.23132450164343,87.0869386328398
28,39,Negative,0.0,0.02,0.98,94.35051181291152,94.39361339825814,92.9685119836508,95.21654788000929
28,40,Negative,0.01,0.02,0.97,90.9096115096266,92.52144623511816,91.28706381866289,91.96713916056764
28,41,Negative,0.01,0.02,0.97,95.46030673251408,93.39570666864772,95.42205471627447,93.8719845633338
28,42,Negative,0.0,0.02,0.98,90.51758500355088,91.13499463446232,92.19893227757252,91.11360623357724
28,43,Homogenous,0.14,0.84,0.02,388.57906846594824,391.5897537552164,390.07583618553326,392.609965230266
28,44,Homogenous,0.05,0.95,0.0,572.2436833121492,583.5185405945349,578.0763679595129,583.2405306262435
28,45,Negative,0.02,0.09,0.89,105.54525835316758,102.54847374177564,105.41764882837724,103.75104061169662
28,46,Negative,0.02,0.01,0.97,86.8634443244722,88.59437464302107,86.95911077780147,87.60513293481438
28,47,Negative,0.0,0.05,0.95,97.8833250318816,98.97647482278086,97.86513388296476,99.01518281441996
28,48,Aggregated,0.89,0.11,0.0,876.8453333857233,860.2525041704321,886.782579732153,848.1443414848382
28,49,Negative,0.0,0.02,0.98,88.92720001415853,89.10528215731495,88.4789514839594,87.73354121937558
28,50,Negative,0.02,0.09,0.89,104.29638433659846,105.14523120904424,103.7477020753924,102.77170980409466
28,51,Homogenous,0.07,0.92,0.01,337.4962222964293,334.3611494043573,337.7749555178698,337.1931412167121
28,52,Negative,0.0,0.02,0.98,88.78289461510587,89.58981378710752,89.54728206621962,89.8581876688155
28,53,Negative,0.0,0.02,0.98,86.81100861388018,85.93059172898546,87.08518019717314,87.19454248629705
28,54,Negative,0.0,0.03,0.97,97.62526583692,96.26080800551006,95.91884375763436,96.1433315044498
28,55,Negative,0.01,0.02,0.97,86.21669081711991,84.74497106796065,84.94734692457075,84.66275219179079
28,56,Negative,0.0,0.02,0.98,85.66259854754287,87.0843696762197,84.80255048275745,86.39409741179696
28,57,Homogenous,0.18,0.8,0.02,409.9643894102997,407.2194917478282,410.6843649331645,410.7052732830125
28,58,Negative,0.0,0.02,0.98,92.26279384939636,92.3161110664566,92.74074290912108,93.27966995461615
28,59,Negative,0.0,0.02,0.98,85.48299032273087,88.38409804328899,88.88989259396374,87.01192245494997
28,60,Negative,0.0,0.02,0.98,92.2908135019776,94.5066394734052,94.60137422731094,93.61267812464422
28,61,Negative,0.0,0.02,0.98,88.82666858700384,88.39584135351583,88.11066008801947,88.00079025742536
28,62,Homogenous,0.23,0.77,0.0,489.77428828392885,479.6412048848146,483.45791774768304,478.41144395288165
28,63,Negative,0.0,0.02,0.98,82.61583561143266,81.23463803280862,81.1555329192372,81.73582694853326
28,64,Homogenous,0.15,0.82,0.03,372.28017891566014,372.11283491816994,373.2666255085169,370.9145027498007
28,65,Aggregated,0.79,0.21,0.0,1068.9334069046236,1020.9848852669492,1085.7492389624658,1035.4580129668311
28,66,Negative,0.0,0.04,0.96,86.31973784437446,83.9520589186107,84.70892996166054,84.93483564099193
28,67,Negative,0.01,0.02,0.97,86.17545857887126,86.94765294684964,86.72004627898178,85.73130574125327
28,68,Negative,0.0,0.02,0.98,84.74145272911397,86.49116282101727,83.75607019684145,86.04615951445385
28,69,Negative,0.0,0.02,0.98,78.21498622854409,75.62875831158993,75.53770561101376,76.98663439074647
28,70,Negative,0.0,0.02,0.98,89.96112284437527,89.22301925653392,89.86104364882425,87.85275625226438
28,71,Negative,0.0,0.02,0.98,82.01452041369373,83.00357486430568,83.62774056662647,81.40830937436345
28,72,Negative,0.0,0.02,0.98,78.7902634562551,78.53462955538879,78.17803561610793,77.78962726094699
28,73,Homogenous,0.27,0.73,0.0,469.2436463773379,471.4212035835071,468.8108955117709,464.52962957564887
29,1,Homogenous,0.11,0.88,0.01,397.5395246936346,393.01250888236245,393.0567467982164,394.64220245029946
29,2,Aggregated,0.93,0.06,0.01,1900.058838539621,1863.0423024587312,1953.0121266126348,1829.4310975965536
29,3,Negative,0.0,0.03,0.97,82.47994304015526,80.82544180678417,81.03062275113399,84.0101430027949
29,4,Negative,0.0,0.02,0.98,85.5923749836823,84.23756597339775,84.02387381157371,84.32663750643712
29,5,Aggregated,0.87,0.12,0.01,1978.912290764364,1943.001199776536,1978.430123548276,1890.1184770498703
29,6,Negative,0.0,0.02,0.98,85.3171679216095,84.7605080769577,87.65824199691696,85.27191087235087
29,7,Negative,0.0,0.02,0.98,82.16495585987144,82.49744377683936,83.8622220249606,83.35547701761101
29,8,Negative,0.03,0.06,0.91,87.41036830339846,87.9049552617492,88.07626796673185,89.60995968075395
29,9,Homogenous,0.13,0.87,0.0,440.67346826343874,437.7663324824116,443.99116908685255,441.17633779382095
29,10,Aggregated,0.91,0.09,0.0,2104.3068128516816,2042.7113177777649,2077.971541717852,2020.165005972809
