ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
20,7,Negative,0.03,0.09,0.88,102.32243231166537,102.9129387468518,102.19043427590536,102.9976393132635
20,8,Negative,0.01,0.02,0.97,83.77812307148406,84.71193089644777,83.25951568750162,82.74937020733205
20,9,Negative,0.01,0.02,0.97,99.06692231830743,98.49390722241606,98.37420362907044,99.46551567679272
20,10,Negative,0.02,0.02,0.96,87.28934552061804,87.2634471966636,87.73219648411725,87.88684798515658
20,11,Negative,0.0,0.02,0.98,92.35843653836906,94.62208167794836,94.656493507726,93.81974667195306
20,12,Negative,0.01,0.02,0.97,84.08208591277622,83.20271913702385,82.51441819172908,83.19709776004186
20,13,Negative,0.03,0.09,0.88,108.21989009245902,109.7352295784359,106.78473415077974,108.40847428104684
20,14,Negative,0.01,0.02,0.97,88.12551201682538,87.31323726211315,88.1068015956426,89.09085613445478
20,15,Negative,0.01,0.02,0.97,88.6127634509312,87.27497813285834,88.83833996780896,88.3784472729742
20,16,Negative,0.01,0.02,0.97,84.79983098006778,85.07477880862723,83.8358742540762,84.22128962011232
20,17,Negative,0.03,0.01,0.96,80.95347546783432,81.6578756944491,80.12818431848086,81.29639530056812
20,18,Negative,0.01,0.02,0.97,83.69859064988839,84.22629539784594,83.45257408877296,84.02911017912868
20,19,Negative,0.01,0.02,0.97,82.4548689874444,83.97598229536351,84.46080323589467,84.49529774116758
20,20,Negative,0.01,0.02,0.97,88.3537354246676,88.47647838825952,89.50486865399932,86.10472412320951
20,21,Negative,0.03,0.07,0.9,101.3165065090622,102.1943565958934,101.16347990813074,103.95192512493156
20,22,Negative,0.02,0.02,0.96,79.89972087260224,80.72577713650395,81.30408149859551,80.4898118973843
20,23,Negative,0.01,0.02,0.97,93.14283141378428,94.5000131395471,94.72679164912392,92.68965577670252
20,24,Negative,0.01,0.02,0.97,96.13278646535356,96.16840704649138,96.08750162425434,98.19146995293504
20,25,Negative,0.01,0.01,0.98,67.60899052015844,67.85560502352732,68.49050416284845,69.17425091551596
20,26,Negative,0.02,0.02,0.96,84.7639525156228,83.79976404682708,84.68777036838861,83.51355808515126
20,27,Negative,0.01,0.03,0.96,85.48186173758432,87.5847569033038,86.6238319068101,86.23742757093532
20,28,Negative,0.02,0.02,0.96,83.9291478222487,85.34583282562238,84.33939736459325,84.34312262230645
20,29,Negative,0.01,0.02,0.97,86.25293517419999,85.92955524681025,86.53878492520676,88.95174091863925
20,30,Negative,0.03,0.01,0.96,79.78707609437606,78.76207517941407,78.91982607819682,78.93477528997454
20,31,Negative,0.01,0.02,0.97,79.74642103555675,80.51034618836195,80.23765682403132,80.94012099887226
20,32,Negative,0.03,0.01,0.96,90.61145566781867,92.47200855396284,90.39616909572254,93.2452158167863
21,1,Negative,0.01,0.03,0.96,83.44241777504158,83.57622368138783,83.59355306637383,82.63258086085278
21,2,Negative,0.01,0.02,0.97,84.50898657560856,83.31979407037278,82.62721175345848,83.81923873633349
21,3,Negative,0.01,0.02,0.97,94.49612804669935,92.72004680287972,93.49150836928766,94.45212039815692
21,4,Negative,0.02,0.02,0.96,81.5267146666148,81.53626422067532,81.15573530638699,81.61289116132599
21,5,Negative,0.01,0.02,0.97,90.59176255881556,93.63059150431366,92.5253125962048,92.74183427228296
21,6,Negative,0.01,0.02,0.97,86.56057164427398,85.52840835472165,85.89991174627374,87.17505483328227
21,7,Negative,0.02,0.02,0.96,83.86945355473614,84.7552213065403,85.77243889458134,85.20114086401412
21,8,Negative,0.01,0.02,0.97,87.80479246008377,88.23080553389764,88.904624346545,87.79430760911396
21,9,Negative,0.0,0.02,0.98,84.34819650961145,81.8965868311065,83.78350631073181,85.55296702883504
21,10,Negative,0.02,0.01,0.97,89.16533399115752,87.74780137667852,90.02658953339477,87.84921155024199
21,11,Negative,0.01,0.08,0.91,83.23403201244673,82.24398370506515,82.43858796191535,84.33268282258223
21,12,Negative,0.0,0.02,0.98,83.87832324901768,85.26528344091213,84.38460465408428,86.49970945807263
21,13,Negative,0.01,0.02,0.97,86.29125765089282,87.71522190991811,87.17006624716794,88.03426524016527
21,14,Negative,0.0,0.03,0.97,89.00439370065106,88.80214406502796,88.24344040317794,87.34548773236742
21,15,Negative,0.0,0.02,0.98,84.93563367079037,85.62044786313857,86.44780152446896,87.60658052550093
21,16,Negative,0.0,0.02,0.98,69.9235134944592,68.71527006009853,69.0286150989653,68.85880289701961
21,17,Negative,0.04,0.18,0.78,136.85197887042182,137.52858392808253,137.055589590387,138.0555150702853
21,18,Negative,0.03,0.07,0.9,95.2695273755698,96.99995730663102,96.02808164656358,97.40533441460708
21,19,Negative,0.01,0.02,0.97,94.38955342004806,93.605605600096,94.13527974527376,95.5362826416312
21,20,Negative,0.01,0.02,0.97,87.59450399345138,88.25156385706583,88.82009515903837,89.72542440772065
21,21,Negative,0.01,0.02,0.97,89.95790367585198,90.77992248042398,91.98413902487756,90.01855937579302
21,22,Negative,0.0,0.02,0.98,95.56484959779463,93.4165878995637,94.24162078990832,95.83682894222012
21,23,Negative,0.01,0.02,0.97,88.41411482116678,89.0678477816623,90.01044397110434,89.06005910900654
21,24,Negative,0.02,0.02,0.96,85.89245262344718,86.56960430592261,85.62442188299218,86.32586038187281
21,25,Negative,0.0,0.02,0.98,86.20967467487708,86.7064990166158,88.62986453231485,85.67527648303474
21,26,Negative,0.01,0.02,0.97,91.07348087361515,88.79597353128497,90.3503214308692,89.66895178756948
21,27,Negative,0.01,0.02,0.97,86.69997296208902,87.25462359956936,88.93164012737924,87.4442226042184
21,28,Negative,0.01,0.02,0.97,97.71931066240836,98.10681959884204,97.13784610946658,98.5686666514206
21,29,Negative,0.01,0.02,0.97,80.4390610744216,81.33211674895313,81.63638555227703,80.53481516956134
21,30,Negative,0.02,0.04,0.94,94.4461598406936,93.35635340474188,92.63352371856342,92.90948110231012
21,31,Negative,0.0,0.02,0.98,87.14725885063393,87.39468375102376,87.00308714717767,88.14359120020396
21,32,Negative,0.01,0.02,0.97,102.5528226057811,99.9323811958692,101.25294631724996,103.06433410395522
21,33,Negative,0.03,0.08,0.89,105.94091141876169,105.43510756147803,103.24726800846958,105.04910130019272
21,34,Negative,0.01,0.04,0.95,90.78463772199916,88.7861962187211,90.43880240452,90.63860919305785
21,35,Negative,0.01,0.02,0.97,90.9926472875369,89.60388555256287,88.76903768455139,89.38873560993642
21,36,Negative,0.03,0.07,0.9,94.27739169483505,88.57536416925996,87.62424565905661,91.480478293685
21,37,Negative,0.02,0.02,0.96,90.80091811604734,90.12522936727578,91.57049593966326,90.81712066248798
21,38,Negative,0.01,0.02,0.97,96.5072278258806,95.20440453584928,95.55639649603285,97.7046422570055
21,39,Negative,0.02,0.04,0.94,89.81847128721319,88.62755770135874,89.06230983069497,89.57846692613253
21,40,Negative,0.0,0.02,0.98,86.3437912164922,85.37933678481716,83.915430538426,87.11473277932305
21,41,Negative,0.01,0.02,0.97,96.75450206968202,95.28590516868172,95.89490142126851,96.06092856402336
21,42,Negative,0.01,0.02,0.97,89.86840605065811,89.52889861483123,90.67460481904196,90.3801500744862
21,43,Negative,0.0,0.02,0.98,90.73681519884138,90.07183808654491,89.37894598943785,88.08228056609698
21,44,Negative,0.01,0.02,0.97,87.62955214038351,86.39028339741907,85.34037561869883,85.43868532334096
21,45,Negative,0.01,0.02,0.97,89.67582914555345,89.82425065987417,89.17892037008306,91.00709369952938
21,46,Negative,0.01,0.02,0.97,90.90441402095894,89.33817933400854,90.5524051421001,89.59678953626627
21,47,Negative,0.02,0.02,0.96,83.62221003988606,84.58258170474863,84.32753015205293,84.26382285223178
21,48,Negative,0.0,0.04,0.96,81.57678150138173,83.29291108326782,84.44678006564175,83.93967807885201
21,49,Negative,0.0,0.02,0.98,86.09502086388756,87.07836490758399,86.03444114659476,85.54333860089724
21,50,Negative,0.01,0.02,0.97,84.5578012866801,86.47858991579773,85.3937316097904,88.17199686129624
21,51,Negative,0.0,0.02,0.98,87.02489041614893,86.08178112055214,87.07276193294149,86.82487246843846
21,52,Negative,0.01,0.02,0.97,89.83924717279012,91.8716598403563,91.94044584723304,92.9433813577226
21,53,Negative,0.02,0.02,0.96,80.5973349959026,80.52513644354525,79.51311380987505,81.28764397913682
21,54,Negative,0.01,0.03,0.96,99.42348855008488,97.64456054361278,100.3680475688061,100.17105105953851
21,55,Negative,0.01,0.02,0.97,78.2208452599047,78.41471426725778,78.78441469841357,79.423498505574
21,56,Homogenous,0.1,0.9,0.0,436.3117432345498,436.75219688952075,433.0185079710236,435.15346641755013
21,57,Negative,0.0,0.02,0.98,82.29209920235957,81.27006300475779,81.48696418698904,83.33849256052912
21,58,Negative,0.0,0.02,0.98,86.57346366674102,85.07144883084266,85.32738923726583,87.31225766026398
21,59,Negative,0.02,0.02,0.96,77.98930825137734,78.426877159561,77.29246537879243,78.39127126479292
21,60,Negative,0.0,0.02,0.98,75.76031668349793,77.20693454784009,75.13381285759999,75.55312703929712
22,1,Negative,0.02,0.01,0.97,75.8094670409618,73.50301926883847,74.06964525370657,73.71927655319448
22,2,Negative,0.01,0.02,0.97,79.6714349797607,78.81477381961659,77.52556168529156,79.02858152247683
22,3,Negative,0.01,0.02,0.97,80.83074480466922,82.68898008974344,81.30666707932568,81.5065518307955
22,4,Negative,0.01,0.02,0.97,88.72830815394514,90.2469797981476,89.31264361507914,91.53505137159772
22,5,Negative,0.01,0.02,0.97,92.93998202457236,91.98008628267894,93.14964278763262,91.94442142522234
22,6,Negative,0.01,0.02,0.97,80.03176815368244,79.61722408725186,79.93557767191072,80.15929584603919
22,7,Negative,0.01,0.02,0.97,86.36644700284853,84.50364920271647,85.71710436587148,85.50089891194665
22,8,Negative,0.0,0.03,0.97,82.27893017492931,82.26752336098707,85.21148074733662,83.68765007661193
22,9,Negative,0.03,0.09,0.88,105.4586026074814,104.73118353385684,106.02751033608372,106.5626394300424
22,10,Negative,0.01,0.02,0.97,100.65183540312842,100.02338423417432,99.96667838876284,100.5621781767136
22,11,Negative,0.01,0.02,0.97,94.0760687338003,93.40292248368296,93.81486715870318,94.68074192508874
22,12,Negative,0.01,0.02,0.97,85.46661659991997,86.19943149397119,85.00009737310774,84.72659569971296
22,13,Negative,0.01,0.02,0.97,86.56240120763363,85.36170124364747,85.83076521545524,86.45588396270739
22,14,Negative,0.01,0.02,0.97,87.06986187407608,85.56202367804747,85.76234481433818,85.99225017099178
22,15,Negative,0.01,0.04,0.95,96.83319193041724,96.06299798753338,96.18816824124218,98.15114072807842
22,16,Negative,0.01,0.02,0.97,95.48401353560632,96.74351735267976,96.3360036963403,93.46134271695756
22,17,Negative,0.01,0.02,0.97,90.01380112850029,90.01346763679288,90.050268703011,88.26548774384048
22,18,Negative,0.01,0.02,0.97,97.61265622959117,97.59094943713166,96.78564879980156,98.10862378207868
22,19,Negative,0.01,0.02,0.97,82.57591693216631,83.3210012584019,83.23364916991466,83.09064848725063
22,20,Negative,0.03,0.07,0.9,98.29463718664869,98.15688238032914,99.44763464606416,92.51979708861978
22,21,Negative,0.01,0.02,0.97,94.23457687855672,94.10835849567786,95.37226837715474,93.81619456318924
22,22,Negative,0.01,0.02,0.97,93.26416571834022,92.99059376039122,94.3684808598561,93.11043776891933
22,23,Negative,0.01,0.02,0.97,91.26631980389784,90.77344660544172,92.16995791440011,90.93907056244096
22,24,Negative,0.01,0.02,0.97,88.74069484310041,89.09690289606732,89.51512380021853,90.14034448360007
22,25,Negative,0.03,0.01,0.96,82.49313299293374,83.77652531458364,82.82156136509218,82.51689702489853
22,26,Negative,0.03,0.06,0.91,100.1975321052676,100.8757324850868,102.98914141859768,102.09841717156706
22,27,Negative,0.01,0.02,0.97,86.12793334918342,84.55008891918152,86.71898066452758,83.90447957082785
22,28,Negative,0.01,0.02,0.97,88.54416863248724,88.69549979533542,88.9773054274338,88.63022935009946
22,29,Negative,0.01,0.02,0.97,86.70038647829676,86.68849093789032,86.61777965385266,87.47209937444325
22,30,Negative,0.02,0.02,0.96,83.1667443999018,82.03278877408388,81.51823249852106,82.0455158181436
22,31,Negative,0.01,0.02,0.97,88.64204994225656,89.12034356591352,87.7606271370546,90.23434225665272
22,32,Negative,0.01,0.02,0.97,96.89953807970367,94.20511394543564,97.4142723397756,97.61150211774958
22,33,Negative,0.01,0.02,0.97,91.43223520226093,90.70510355771091,90.18224955118166,89.67032989603388
22,34,Negative,0.01,0.02,0.97,85.17287135197097,84.28449098672587,85.73454976532207,85.31026223331094
22,35,Negative,0.01,0.02,0.97,85.3007890041028,84.27357583297993,85.15309466340892,83.82013457903116
22,36,Negative,0.01,0.02,0.97,85.61631864309311,85.80146363035783,85.69635600087065,84.01522668772486
22,37,Negative,0.01,0.02,0.97,90.19694696451393,88.0066215256092,88.95803692508144,88.94563333956899
22,38,Negative,0.02,0.02,0.96,92.36077554726876,91.77300312528394,92.0838827240754,90.47296181901817
22,39,Negative,0.01,0.02,0.97,83.37844550575073,84.13332343377243,83.69233602837386,83.54840945305739
22,40,Negative,0.01,0.02,0.97,91.681610315201,92.89640979841865,91.75060343415696,91.8418785711172
22,41,Negative,0.01,0.02,0.97,87.09664134938146,87.99417419484939,85.44010687864676,87.25787568473152
22,42,Negative,0.02,0.02,0.96,96.5009230667709,95.46150852727726,97.25662441939596,94.39170779201856
22,43,Negative,0.01,0.02,0.97,81.9849239107449,79.3863660163388,79.24563648645608,81.74400267643875
22,44,Negative,0.01,0.02,0.97,90.67730658787848,88.77663651790846,87.32874163845048,89.93789352457236
22,45,Negative,0.02,0.01,0.97,85.28489789675211,83.58267826327159,83.2478516832553,85.6191463374222
22,46,Negative,0.03,0.07,0.9,98.96597907030292,98.52813763711214,97.51751085562996,97.69981258567287
22,47,Negative,0.01,0.04,0.95,93.78559431273352,94.211090768519,92.31588895104808,92.21456991030637
22,48,Negative,0.02,0.02,0.96,88.79252064758259,89.0463211640348,87.78020376174055,89.18244601971992
22,49,Negative,0.01,0.02,0.97,78.73037336954673,81.29418852808271,78.64863743267068,78.95720038450713
22,50,Negative,0.01,0.02,0.97,86.36867985860152,87.42029320203409,86.87597045946455,86.83520063572126
22,51,Negative,0.01,0.02,0.97,95.02797461143996,95.2267631360034,95.40432851342293,94.74922568759564
22,52,Negative,0.01,0.04,0.95,98.7989839355916,99.66865160859568,101.4644744273524,99.9051354550744
22,53,Negative,0.01,0.02,0.97,80.71549306270498,81.46619456273316,79.47943682761928,79.95958095501402
22,54,Negative,0.01,0.02,0.97,82.4305690911255,81.13634601900117,81.94794487156139,82.9052488881652
22,55,Negative,0.02,0.02,0.96,98.18094999432007,94.94314332131,96.69789854902793,95.11815417936047
22,56,Negative,0.0,0.02,0.98,73.51070818974898,74.38688546013887,76.65877803463644,76.20370007435429
22,57,Negative,0.0,0.02,0.98,80.56794454836529,81.16244605773045,81.45158012524018,82.0198080097835
22,58,Negative,0.01,0.02,0.97,77.13970020844542,78.44266967081168,77.4799276122466,76.95164393761141
22,59,Negative,0.02,0.01,0.97,80.26441456612054,81.17778522663372,82.19799118668897,82.43299898508286
23,1,Negative,0.0,0.02,0.98,86.65894707023551,84.46506366299212,84.46440232075565,85.6259579974759
23,2,Negative,0.0,0.04,0.96,88.8340663282994,86.87989236070001,85.52257028716059,87.70835082914408
23,3,Negative,0.01,0.02,0.97,87.36871314550984,87.93511111663042,89.08710760933593,87.55730472956128
23,4,Negative,0.02,0.02,0.96,76.95013089384693,77.35436575755989,77.94558718802364,78.42339512776888
23,5,Negative,0.0,0.02,0.98,83.32213424146175,81.66338346813478,82.94920880728637,83.16880900875782
23,6,Negative,0.01,0.02,0.97,93.49776912495749,94.05781041101052,94.11649050064568,93.8245360899894
23,7,Negative,0.0,0.02,0.98,86.4773474262999,86.76970791094311,85.95465958196428,86.61103607466242
23,8,Negative,0.01,0.02,0.97,89.05201206608604,89.20710298495152,87.36575439043514,89.39516771888816
23,9,Negative,0.0,0.02,0.98,81.36361842904313,81.62838521826347,83.75762964843688,82.65685425746994
23,10,Negative,0.0,0.02,0.98,87.9401193536782,87.75862265351981,88.10607607997105,87.11271048460105
23,11,Negative,0.02,0.02,0.96,85.67861611827402,86.41121559916888,87.29545992795005,87.03357674548448
23,12,Negative,0.0,0.02,0.98,85.3351480618195,87.55892554174136,86.46647585098316,87.93606063569314
23,13,Negative,0.0,0.02,0.98,87.71496429447456,89.42500035518356,88.69700397686648,87.55409132819648
23,14,Negative,0.0,0.02,0.98,81.794575912884,82.80909366548491,82.07651797824803,81.07069772497204
23,15,Negative,0.0,0.02,0.98,85.4170464481856,85.49574665730978,85.75606877998138,85.33448715903234
23,16,Negative,0.02,0.02,0.96,90.84778863029236,93.14403603278328,92.70294998907394,92.4870921833202
23,17,Negative,0.03,0.07,0.9,91.46631465578632,92.93718474245566,91.3675681899772,92.0868279877588
23,18,Negative,0.01,0.02,0.97,89.0171420679963,87.97355996396658,87.70840005017396,88.94529902922403
23,19,Negative,0.0,0.02,0.98,82.08126939243732,82.37077096967226,82.29635534362478,80.63364827425357
23,20,Negative,0.01,0.02,0.97,96.61544811519354,98.07287204261638,95.83820148071884,96.17625582736252
23,21,Negative,0.01,0.02,0.97,87.93818600576157,88.78335664388248,88.26908595235682,88.17078864907182
23,22,Negative,0.02,0.02,0.96,92.47429395866192,94.83584952384996,94.39448298732545,94.53358165776116
23,23,Negative,0.01,0.03,0.96,91.5729901259616,91.49647832651732,91.59120949090266,93.7374664440208
23,24,Negative,0.01,0.02,0.97,81.0622918151592,81.44376567488536,80.09095147284927,81.99809187435852
23,25,Negative,0.0,0.02,0.98,91.5091729914048,89.67143391197158,90.25126729341348,91.62075601732649
23,26,Negative,0.01,0.03,0.96,100.9985146895712,100.87955411964164,99.38355705514824,99.47191129732512
23,27,Negative,0.01,0.02,0.97,95.88934511262715,94.45302801243535,96.8427526706767,97.7677512709123
23,28,Negative,0.0,0.02,0.98,87.2654588993808,87.31381658157136,86.44945658902935,87.76560160616617
23,29,Negative,0.03,0.07,0.9,96.7106489257822,95.51853638733564,93.55866149680368,92.6940887563474
23,30,Negative,0.02,0.01,0.97,91.75278793343529,90.51401654925218,91.379693413337,89.71269165951537
23,31,Negative,0.01,0.03,0.96,89.40851096796825,89.62253772283538,89.99887958730363,88.97353641464775
23,32,Negative,0.01,0.02,0.97,100.80968923668598,99.08149034974087,98.80579051868352,100.19026457274538
23,33,Negative,0.0,0.02,0.98,82.19455690334672,83.63662361927089,84.56442687159341,82.40945455788068
23,34,Negative,0.01,0.02,0.97,88.124510773341,87.0634439723787,85.92072499994396,87.715915362418
23,35,Negative,0.01,0.02,0.97,88.61095922087782,89.01970942593988,89.79537827817768,90.5723784938346
23,36,Negative,0.01,0.02,0.97,87.73452750963395,88.90728506457589,88.30014805903761,88.90726792891996
23,37,Negative,0.01,0.03,0.96,93.93126037071642,94.5842068163252,94.06715997935902,92.4701158213121
23,38,Negative,0.03,0.07,0.9,90.01023989337074,91.3435279095097,91.2685176319323,90.46950562198094
23,39,Negative,0.01,0.02,0.97,90.63217987065616,88.90170926562848,90.49360649788508,88.69600198412707
23,40,Negative,0.0,0.02,0.98,89.33177294514502,90.53283228157784,90.55385189453762,89.27593405734513
23,41,Negative,0.01,0.02,0.97,86.00517463835024,89.33928609460816,87.03022648262379,87.83853100050266
23,42,Negative,0.02,0.02,0.96,84.80312002710872,84.83234564893371,85.2313353321693,85.34036936082737
23,43,Negative,0.0,0.03,0.97,84.67996558428456,84.28853274331692,84.97274725993486,87.18880707776503
23,44,Negative,0.01,0.02,0.97,88.30934054854714,89.4119677983233,88.36716168426011,88.21801267492498
23,45,Negative,0.02,0.04,0.94,88.49822972550339,89.55053887514498,87.5252155341608,90.06948758836438
23,46,Negative,0.0,0.02,0.98,84.6041534307248,84.30113297831446,83.43434852675773,83.9819348977415
23,47,Negative,0.01,0.02,0.97,97.17251628566368,96.14871364839206,96.0737076376331,95.9739809525455
23,48,Negative,0.05,0.07,0.88,106.79507892992012,108.1010140034444,107.49968288589838,106.34490484622124
23,49,Negative,0.01,0.02,0.97,85.76542079012205,86.08834029197232,85.29325738768699,85.95868873857836
23,50,Negative,0.01,0.02,0.97,88.17968126689578,87.5431701153048,87.80874628806197,86.36409762772371
23,51,Negative,0.01,0.02,0.97,82.61692643283635,83.58697094989537,82.39176634461603,82.42326509485008
23,52,Negative,0.0,0.03,0.97,82.38925735019694,80.25406259908561,81.52473152065079,81.37192958616549
23,53,Negative,0.03,0.07,0.9,85.35431189042237,84.27063003878078,87.8452754738741,85.64194971634686
23,54,Negative,0.01,0.02,0.97,85.97374149608703,86.56376150549517,86.26414013791373,87.64665906429366
23,55,Negative,0.01,0.02,0.97,83.78878668277406,83.6301527509076,84.9533049446593,84.20399075996858
23,56,Negative,0.0,0.02,0.98,88.01827882900409,86.87326393183434,86.0897678638633,86.2321105810642
23,57,Negative,0.0,0.02,0.98,81.68900891488016,80.07118780514648,81.55161849176011,79.63321741269681
23,58,Negative,0.01,0.02,0.97,78.59492146786553,76.91136619419066,78.03063976389669,77.47760492726391
23,59,Negative,0.01,0.02,0.97,88.14192534889554,87.26578704579964,85.61953459122259,87.5109652446406
23,60,Negative,0.01,0.02,0.97,94.38040101786436,95.98985705226698,94.2479350864607,94.2443042898126
23,61,Negative,0.01,0.02,0.97,84.69797036397387,84.56818457359054,84.51937479773295,84.80729103045257
23,62,Negative,0.01,0.02,0.97,79.43834292370576,79.05858958429218,78.5397636843941,78.68204110444299
23,63,Negative,0.01,0.02,0.97,91.37861979661984,89.63614007936502,89.92889447715362,88.97589997632053
23,64,Negative,0.0,0.02,0.98,80.65580968503997,80.12130819894077,79.52372929239635,80.57149778856393
24,1,Negative,0.01,0.02,0.97,81.80577180704574,81.76297101650067,81.83852717431012,82.0913474596612
24,2,Negative,0.01,0.02,0.97,84.96669466593255,84.56572782039069,86.11585618117954,84.4821198368004
24,3,Negative,0.0,0.03,0.97,83.28485506569672,83.4969435844813,82.74106469089304,82.99917352045048
24,4,Negative,0.0,0.04,0.96,86.4494111667085,84.69917140604736,88.16649047773694,87.36679012340085
24,5,Negative,0.01,0.02,0.97,88.40181578750497,87.59714127250311,87.64249905811391,87.86708476479191
24,6,Negative,0.0,0.02,0.98,82.21589697287538,82.26403611279619,83.11535689676793,81.70601394715732
24,7,Negative,0.0,0.02,0.98,85.67285644567062,88.03216747157404,86.33871830764349,86.87067042206422
24,8,Negative,0.02,0.02,0.96,84.23365283620478,84.14072947886427,84.82503724065498,84.4854593466838
24,9,Negative,0.01,0.02,0.97,94.10488729246327,92.48798827221589,94.3176350098924,92.06790354101967
24,10,Negative,0.01,0.02,0.97,84.83952840251453,84.54061458686078,84.40414109745484,85.43071996270709
24,11,Negative,0.0,0.02,0.98,74.17599237461923,73.38634645086586,71.9595714136687,73.36414234078347
24,12,Negative,0.01,0.02,0.97,87.60004762302003,86.78497022858676,86.13572000325388,86.00828550110589
24,13,Negative,0.02,0.02,0.96,87.26505403090431,86.72419678050846,87.90867873535268,88.21357992091566
24,14,Negative,0.0,0.02,0.98,81.78514606292475,83.92437203214149,83.00140335310033,82.5797077009467
24,15,Negative,0.01,0.02,0.97,88.82414491712194,89.59738639959687,89.27933003156829,87.46069885068687
24,16,Negative,0.01,0.02,0.97,89.3246835150224,93.0144086066419,93.00821991899466,90.35568133368088
24,17,Negative,0.02,0.03,0.95,84.94732981127851,86.05607674776411,85.76086403261127,87.08383774684233
24,18,Negative,0.02,0.02,0.96,80.34971249120883,81.19104200978802,81.43208417524892,81.43860092203897
24,19,Negative,0.01,0.02,0.97,99.25616961055324,99.7435878978248,98.33384902569594,99.24709337881148
24,20,Negative,0.01,0.02,0.97,84.6304397118675,85.2333458947025,85.287193750298,85.07832854055283
24,21,Negative,0.02,0.02,0.96,88.19744514317642,89.3625640064867,89.33459065824513,86.30802477060939
24,22,Negative,0.01,0.02,0.97,86.64736671706697,87.34553807763962,87.08156908389367,85.4780739928807
24,23,Negative,0.01,0.02,0.97,91.42970876633,91.45606446613272,91.64705632815829,89.63501076487717
24,24,Negative,0.01,0.02,0.97,96.69173841744832,98.48055961413183,98.42088807905998,101.43709881633951
24,25,Negative,0.02,0.03,0.95,88.00532224176533,89.10345937411739,88.26843725867576,89.33736047752791
24,26,Negative,0.01,0.02,0.97,90.65666210546874,90.53504661216964,89.1366690025801,88.65797844629589
24,27,Negative,0.01,0.02,0.97,88.29920967714247,86.84108276171105,87.97413947257382,89.30019316613908
24,28,Negative,0.02,0.08,0.9,90.03874640622814,86.11737478020962,89.58829256013155,84.26532247924047
24,29,Negative,0.01,0.02,0.97,89.1911258927646,87.70805136439878,88.60525307736827,88.0496574747865
24,30,Negative,0.01,0.02,0.97,87.36455054095694,87.2495538413059,90.06356187125658,89.78361262726492
24,31,Negative,0.01,0.02,0.97,86.13248285032148,85.64333370997417,88.08045020957326,86.5347747697054
24,32,Negative,0.01,0.02,0.97,96.76780521936472,97.43386662923746,98.16693298636112,96.54362308654125
24,33,Negative,0.01,0.02,0.97,85.38952691707948,86.03004390668661,86.43003611727954,85.92855910566794
24,34,Negative,0.01,0.02,0.97,84.88114765439747,85.35392406358,83.92234339652163,86.71778615818988
24,35,Negative,0.02,0.02,0.96,90.1477024137492,88.38115579107995,89.75305115802377,90.81312946832844
24,36,Negative,0.01,0.02,0.97,88.60139594970133,88.99001830391222,88.78236658865558,87.7067670928169
24,37,Negative,0.01,0.02,0.97,86.1536106772632,88.76467124085792,87.17153203416336,89.03785264868935
24,38,Negative,0.01,0.02,0.97,89.68780610872881,91.38500693662354,90.4492062099742,89.17602308572305
24,39,Negative,0.03,0.01,0.96,90.70847971241729,93.19362319717436,92.21975529392688,93.2656027031412
24,40,Negative,0.02,0.02,0.96,88.75325645922965,88.26763057465024,89.30031541661646,89.4320362146845
24,41,Negative,0.01,0.02,0.97,86.0294549994926,87.19346551762908,87.22562275760976,87.44378888655547
24,42,Negative,0.0,0.02,0.98,91.90037676517636,92.16939139367224,92.50638889982564,90.6678599137892
24,43,Negative,0.01,0.02,0.97,97.96607084928166,99.59992637388672,99.60658371957862,97.86527108637677
24,44,Negative,0.02,0.02,0.96,83.60521953121378,85.09622566543146,84.80019491368779,83.89360022425899
24,45,Negative,0.01,0.02,0.97,89.80297748681312,89.63506015321877,89.03581505764697,88.18488668790076
24,46,Negative,0.01,0.02,0.97,88.54831742771694,88.44975204364488,89.2368533945783,90.04878622444465
24,47,Negative,0.0,0.02,0.98,87.92371623869462,87.9347790460975,87.27044006577057,85.80647948392681
24,48,Negative,0.01,0.02,0.97,86.61301226721974,86.35016111211121,86.31638214236989,88.95931293665689
24,49,Negative,0.03,0.07,0.9,87.73331238297425,85.35799009857038,87.35196150542538,85.97784572522187
24,50,Negative,0.02,0.02,0.96,81.6872688723625,83.14220920065179,81.6304650051847,83.22384768199936
24,51,Negative,0.01,0.02,0.97,84.95967596877341,84.10715698459853,85.59046504621739,85.11290209261551
24,52,Negative,0.01,0.02,0.97,87.91820874113085,87.51503213529878,87.77142560490978,89.97195589942851
24,53,Negative,0.01,0.02,0.97,85.98479892963991,87.67642101076166,87.16368804104621,86.03257181968365
24,54,Negative,0.01,0.02,0.97,88.16447993882264,87.47661046712017,87.3492962542951,86.46710506364917
24,55,Negative,0.01,0.02,0.97,85.7355421022566,85.43369731250027,87.33653931822028,85.62879970547749
24,56,Negative,0.0,0.02,0.98,85.86089090807872,87.04099882525236,86.32220369906042,84.50894868064074
24,57,Negative,0.03,0.07,0.9,96.51639865666482,101.79323203294469,101.469403852499,92.99478188918692
