ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
15,7,Negative,0.03,0.01,0.96,87.09511377517487,87.62348729440657,88.88791052134911,87.86049441784002
15,8,Negative,0.01,0.02,0.97,92.35475628927549,92.77714826053408,93.33697351418078,92.82099826657873
15,9,Negative,0.02,0.02,0.96,72.21163427263508,72.87148251309131,73.66023085211026,72.30993011895956
15,10,Negative,0.01,0.02,0.97,96.31980328247904,95.90313698453474,97.12618685253013,97.42494346710788
15,11,Negative,0.01,0.02,0.97,81.87227203235511,82.70847151245931,82.45555112239487,81.50089291025762
15,12,Negative,0.03,0.01,0.96,71.7241394296019,72.91041015091204,74.3445690000836,72.77832571965655
15,13,Negative,0.02,0.02,0.96,90.0222319217985,91.2204950161656,89.75296604088533,88.29532882894375
15,14,Negative,0.01,0.02,0.97,93.22582552777776,94.6736948307331,93.87237105053124,94.42092943339708
15,15,Negative,0.01,0.04,0.95,93.69794570409816,94.91313132484264,93.59740170982002,94.30509303452544
15,16,Negative,0.01,0.02,0.97,88.6997088187668,88.91762055474499,88.63165653231061,89.1908518211568
15,17,Negative,0.03,0.02,0.95,99.39900225603856,100.1934976737424,98.94513613153624,100.0835030088034
15,18,Negative,0.01,0.02,0.97,87.84793040277913,90.42635269133945,89.51367098298374,90.68974802546842
15,19,Negative,0.01,0.02,0.97,93.57140066331658,93.16017344419254,95.62178011788512,94.88252178806532
15,20,Negative,0.01,0.02,0.97,89.70438530027445,90.33673942020464,89.71362534087609,88.34364681574124
15,21,Negative,0.02,0.02,0.96,79.05302687156319,77.61516810227818,80.14366919070147,79.2454818281289
15,22,Negative,0.01,0.03,0.96,93.45744418689918,92.31775908331878,92.43404041690422,93.53123611034056
15,23,Negative,0.02,0.02,0.96,94.5825435176652,93.37474239670156,93.17604250358534,93.47528070536733
15,24,Negative,0.01,0.02,0.97,90.80675314944278,91.24817845317932,91.13114136621374,89.50181457238983
15,25,Negative,0.01,0.02,0.97,90.58291947556644,92.76549607735753,91.58330959981356,91.66412543887292
15,26,Negative,0.03,0.01,0.96,90.39944138900194,91.35049269656088,91.24973239689903,91.1712029435459
15,27,Negative,0.03,0.01,0.96,88.22799406118946,88.010094803311,88.40409233788404,87.95103854716695
15,28,Negative,0.02,0.02,0.96,94.80809222526489,92.37735376888747,92.20807334152124,93.99266805152672
15,29,Negative,0.01,0.06,0.93,88.59361382875261,86.84166777772316,90.30444243694672,89.14643393105206
15,30,Negative,0.01,0.02,0.97,89.53202744881787,89.24237556260874,88.86949113644391,90.37386669052228
15,31,Negative,0.01,0.02,0.97,97.2104762390141,97.74911356056668,98.2273920317396,98.10785209936203
15,32,Negative,0.01,0.02,0.97,92.48692762236652,90.51293553076562,90.95214555283268,92.76596430974432
15,33,Negative,0.01,0.02,0.97,91.73058682358044,93.71429309429816,93.30911772552815,92.5502447799953
15,34,Negative,0.01,0.02,0.97,88.72144532087515,88.1095219191381,88.56745410469432,89.22194871556155
15,35,Negative,0.0,0.02,0.98,82.28980159266166,80.41160503284408,82.50850271512866,81.70628212782532
15,36,Negative,0.02,0.02,0.96,78.23260244984664,79.28169842122688,77.66487711077497,77.55578747121655
15,37,Negative,0.01,0.02,0.97,83.06210390089598,85.7792524517559,84.07159383573048,84.62002174957541
15,38,Negative,0.01,0.02,0.97,84.62904609431962,84.61434106474746,84.27069821356781,83.78814470956195
15,39,Negative,0.03,0.03,0.94,79.18101991526225,79.41553317556338,78.99169262000919,79.62297540934131
15,40,Negative,0.0,0.02,0.98,77.59163851928125,78.45746053185425,79.21627578998269,78.79075913195743
15,41,Negative,0.0,0.02,0.98,79.03584842025589,80.34441405711468,77.91820222432045,78.8948563476421
15,42,Negative,0.0,0.02,0.98,77.37781234976214,77.65891875331599,78.49110358074486,77.19843408128676
16,1,Negative,0.01,0.02,0.97,83.87863636886055,83.99126273740262,83.39337638113318,83.87799457120849
16,2,Negative,0.01,0.02,0.97,87.60504326800736,88.80904475486841,88.93207139243037,86.73548374905522
16,3,Negative,0.02,0.02,0.96,81.94623071091502,82.40974178183211,82.12874898253557,82.94666718814574
16,4,Negative,0.01,0.02,0.97,93.4597903357884,92.58085759477892,89.48825034774359,92.77985649660565
16,5,Negative,0.01,0.02,0.97,91.60161736763796,93.69309436375994,91.22906844849513,91.5279645163452
16,6,Negative,0.01,0.02,0.97,81.30228776600615,83.08553006374513,80.41803370322543,81.92165848555561
16,7,Negative,0.03,0.01,0.96,86.91185633786102,86.68735294562043,88.09404173034397,88.66668009518764
16,8,Negative,0.01,0.02,0.97,93.31505341469028,93.45045620197952,92.76004980573958,93.55502035861896
16,9,Negative,0.01,0.02,0.97,94.82175858678907,95.0713277806272,94.01343821414387,95.5370322133669
16,10,Negative,0.02,0.02,0.96,89.7964738283996,88.98931329664794,89.67751159091364,89.09506847900542
16,11,Negative,0.03,0.01,0.96,83.31130698374693,83.69378964533843,82.35669416586768,81.4974912213516
16,12,Negative,0.01,0.04,0.95,93.49732516750164,92.18321574415565,91.31259981384004,92.74519246596498
16,13,Negative,0.01,0.02,0.97,88.41695659773876,88.69058618096307,91.25487620662489,88.35268491506577
16,14,Negative,0.01,0.02,0.97,92.10304437269237,90.76918637320864,91.18644920194612,91.10358760928295
16,15,Negative,0.02,0.02,0.96,87.85572643397887,87.10630072577538,87.92966712765428,87.06651190937066
16,16,Negative,0.01,0.02,0.97,92.85272226589932,92.64428895742162,93.91257412617888,93.27068825658915
16,17,Negative,0.01,0.02,0.97,78.60184056116367,79.336645149096,78.73676584501231,78.95449429517964
16,18,Negative,0.01,0.02,0.97,94.13998162985696,95.3798552899542,95.22128275798671,94.81988250600808
16,19,Negative,0.03,0.01,0.96,91.67149310469256,92.84610774581068,91.29030399967225,91.63361093992216
16,20,Negative,0.02,0.02,0.96,91.50160811237578,92.24019683519832,92.12281815203818,92.73106293169197
16,21,Negative,0.03,0.01,0.96,88.20292066650939,88.31824242886637,88.37019274727913,89.095979916099
16,22,Negative,0.01,0.02,0.97,92.57454684552648,94.1214493555628,93.47878227702802,94.3208200653126
16,23,Negative,0.01,0.02,0.97,90.2638951792785,91.1869659691431,91.46634072858916,92.10693826188344
16,24,Negative,0.02,0.02,0.96,94.56718077241383,95.53297068776874,94.83868013409074,95.44494301087208
16,25,Negative,0.01,0.02,0.97,94.39271759866136,94.1972463340839,93.05243344192944,93.7640350186868
16,26,Negative,0.03,0.01,0.96,91.42950851346455,89.44981832429096,89.57017475619068,89.3230337772298
16,27,Negative,0.01,0.02,0.97,92.78371017650504,94.8571306864268,95.8354952652234,94.12309441300522
16,28,Negative,0.02,0.02,0.96,91.72618622746673,91.75063432901273,92.12230291857082,91.42358655671364
16,29,Negative,0.01,0.0,0.99,69.58838021387712,71.50231288974442,70.41835672839457,70.11408770963939
16,30,Negative,0.02,0.02,0.96,79.78382115220364,80.38348139515364,79.68977123826545,81.14947054953274
16,31,Negative,0.03,0.07,0.9,92.7880450508074,92.69743970342984,92.27597559488396,96.0144434948428
16,32,Negative,0.01,0.02,0.97,93.09702324648872,91.68548203693769,92.00256706934285,93.02390212461565
16,33,Negative,0.01,0.02,0.97,91.2125286429004,89.78627809405589,90.49992935884086,92.01345415233855
16,34,Negative,0.01,0.04,0.95,89.66080372589636,89.79835639492097,89.94260116763434,89.77436347414914
16,35,Negative,0.01,0.02,0.97,86.70946107784425,85.23197848778659,86.16177033041674,85.84561088894844
16,36,Negative,0.02,0.02,0.96,82.3897729528382,82.65721122777154,81.95055373548564,84.11390404091634
16,37,Negative,0.02,0.04,0.94,87.33702913231133,90.0398466644719,88.58362116650665,86.91287792488356
16,38,Negative,0.01,0.05,0.94,83.50371225115578,82.58204685399761,83.74426074601837,84.73628973451832
16,39,Negative,0.01,0.02,0.97,78.96983187187337,80.18419374615388,77.96141839157858,79.17313883050917
17,1,Negative,0.01,0.02,0.97,90.36600807593068,92.14488133665566,90.915399735518,89.5804144966213
18,1,Negative,0.0,0.02,0.98,89.98215966303502,89.33039005921279,89.33652929975506,89.8943130604269
18,2,Negative,0.01,0.02,0.97,90.13941508466807,91.9031369026328,89.40416217833638,89.71243859979842
18,3,Negative,0.01,0.02,0.97,94.67353099937122,96.19030062957586,94.82735994017072,94.1275599649943
18,4,Negative,0.05,0.18,0.77,119.72028812065632,120.07556869265176,120.57558570081376,118.28163362034984
18,5,Negative,0.01,0.02,0.97,95.55622119744982,93.76467044337278,93.24832434602922,94.2972117599124
18,6,Negative,0.01,0.02,0.97,79.5696292367241,80.41162133014302,80.12620076047682,80.65360630207721
18,7,Negative,0.02,0.02,0.96,94.24173404501572,94.74232779489546,95.06981615850611,96.02624484941651
18,8,Negative,0.0,0.02,0.98,79.55737633470468,78.14913410010607,77.67548519516754,77.53010092048365
18,9,Negative,0.01,0.02,0.97,96.93059017014252,94.95275645001988,97.26227012992456,97.54233849782082
18,10,Negative,0.01,0.02,0.97,81.63375052390393,79.55898268947277,81.1014605395348,80.43732364894106
18,11,Negative,0.01,0.03,0.96,97.4712515356228,94.9161946931527,95.66346898338674,97.12723772337188
18,12,Negative,0.01,0.02,0.97,95.022858722305,94.79429034474988,95.36240879035648,94.39344333868382
18,13,Negative,0.03,0.01,0.96,75.0375679045058,76.53517887986149,75.78553799729633,75.23685414732225
18,14,Negative,0.0,0.02,0.98,75.59992047698634,74.33001569980635,74.50027115698117,75.31294711670705
18,15,Negative,0.02,0.02,0.96,99.80132068325644,101.2730899136796,99.41683317333236,97.7534374694315
18,16,Negative,0.01,0.02,0.97,91.85503868524164,92.46046444641836,92.75255534081276,93.5496289868296
18,17,Negative,0.0,0.02,0.98,91.52980720667142,91.14012885603525,89.2429915131915,92.45066650375134
18,18,Negative,0.04,0.07,0.89,100.58326487683983,99.62398171783002,97.90165228986176,100.32407166181036
18,19,Negative,0.02,0.02,0.96,98.067250746252,97.8582280029404,98.80119113613848,97.0529742600304
18,20,Negative,0.01,0.02,0.97,92.0954573321535,92.8948891261038,91.35535291423132,93.37300062357838
18,21,Negative,0.03,0.12,0.85,110.743341438137,111.03912425760012,111.5536282002252,111.44115737552109
18,22,Negative,0.0,0.02,0.98,82.67197186400654,84.12012888807811,84.06895427198032,82.97033313123103
18,23,Negative,0.01,0.02,0.97,91.35138113323762,92.66267913756508,91.95752145617308,93.13642052266562
18,24,Negative,0.03,0.02,0.95,100.68745076145932,101.0608900267826,100.22464061544048,100.52472683308991
18,25,Negative,0.06,0.07,0.87,102.95117582964468,103.12889550590518,101.15762557410534,102.77235875553616
18,26,Negative,0.01,0.02,0.97,97.40854852095282,98.44184834684704,96.69627645829588,98.30015367434072
18,27,Negative,0.01,0.02,0.97,101.91024233027832,98.69280522894115,101.64595404026142,100.91114320046108
18,28,Negative,0.03,0.07,0.9,98.25111034557273,100.78765057786052,98.46147093524267,101.76374718619354
18,29,Negative,0.01,0.02,0.97,98.49308122186426,98.96466264416392,98.75747269130368,97.703642075331
18,30,Negative,0.01,0.02,0.97,92.34181713752356,92.66624059438738,92.5950106842734,92.91940360128916
18,31,Negative,0.03,0.07,0.9,97.2634185385022,101.25218578983794,96.90879041598016,98.65439288433691
18,32,Negative,0.06,0.1,0.84,117.57744431188009,115.672493181621,117.37134792989048,114.4033654471728
18,33,Negative,0.03,0.07,0.9,90.80928889737402,93.27376984712008,94.2575335189216,95.72355438906708
18,34,Negative,0.04,0.08,0.88,107.01987316611296,105.47184297640548,106.48412223379232,106.34551241034536
18,35,Negative,0.01,0.02,0.97,89.24943635092274,91.2039294824546,90.35230450329856,90.21005437164648
18,36,Negative,0.01,0.02,0.97,90.8749360625797,90.03674167084256,90.86246626629044,90.44781117273078
18,37,Negative,0.01,0.02,0.97,85.87120093259887,85.19347451135798,85.38691125110154,86.4498287413802
18,38,Negative,0.0,0.03,0.97,93.55518530252569,90.52290727512292,92.3473706292566,92.47589900826227
18,39,Negative,0.0,0.02,0.98,90.40103481214844,89.32133263474634,88.7302429652342,90.85605481310108
18,40,Negative,0.0,0.04,0.96,93.2592244161362,92.89134995551348,94.08316131878348,91.18452802413594
18,41,Negative,0.02,0.07,0.91,83.0015357237514,81.00180368099606,84.79379790822813,84.09688378465253
18,42,Negative,0.0,0.02,0.98,91.97798882304473,93.29563316105106,92.43605098373746,91.57394121524118
19,1,Negative,0.01,0.02,0.97,87.46806020475572,86.62506875746283,85.95739674441592,86.20700695441491
19,2,Negative,0.01,0.02,0.97,95.23549793235196,94.85885204953776,96.06083123260812,95.43459535147184
19,3,Negative,0.01,0.02,0.97,86.45188881489798,86.7298217766334,84.76043310684025,86.62317537881239
19,4,Negative,0.04,0.08,0.88,113.15949473463996,115.57368888905472,113.5237297872427,113.26435586909696
19,5,Negative,0.01,0.02,0.97,93.04714709325224,92.8092285193298,93.80127816953136,91.84961263848304
19,6,Negative,0.06,0.07,0.87,111.22608704411677,109.63565724008843,110.44436251524058,110.63166622422648
19,7,Negative,0.01,0.02,0.97,97.29609175195242,96.20887703555564,97.84474541578584,96.9978625711036
19,8,Negative,0.01,0.02,0.97,93.07568888764251,92.74605782538843,91.46988479698508,92.97846113178184
19,9,Negative,0.03,0.1,0.87,115.82814903022756,119.02622680778596,115.36880184047556,117.74870342789212
19,10,Negative,0.0,0.02,0.98,93.25408141608676,93.69310347549656,92.2570634571918,94.24407900215158
19,11,Negative,0.01,0.04,0.95,93.43092122093736,94.02723305404868,93.4082423046168,94.0664660199758
19,12,Negative,0.03,0.09,0.88,106.28928747254668,106.58490834105072,106.10916780074848,105.66209717226974
19,13,Negative,0.02,0.02,0.96,93.76259712022012,95.04804829020031,92.58347405390124,93.36161182347172
19,14,Negative,0.0,0.05,0.95,99.29783040416056,100.7340925718014,97.4121071453862,99.43332037594234
19,15,Negative,0.05,0.08,0.87,104.36720181612571,101.78942110615344,102.22904937258096,103.5092620829497
19,16,Negative,0.0,0.02,0.98,98.33939172507736,99.01046978883365,98.87851901724385,99.47714817843485
19,17,Negative,0.04,0.09,0.87,116.3851791595144,116.77957205422604,115.91195238111646,114.48449864862177
19,18,Negative,0.0,0.02,0.98,99.35334171242488,97.28576958112552,99.05138123318083,97.8029104830888
19,19,Negative,0.04,0.13,0.83,122.43427711045746,121.5904121351378,122.47917214433984,120.7815256524854
19,20,Negative,0.03,0.09,0.88,103.95029234153908,106.4481998256195,105.56922341627342,105.44336804437812
19,21,Negative,0.01,0.02,0.97,93.07319878592769,94.63119039772226,92.19926353913672,94.54333283763292
19,22,Negative,0.0,0.02,0.98,98.91338163785828,101.19468811599808,98.5199101677092,99.44537804078284
19,23,Negative,0.03,0.1,0.87,102.6442677616111,102.99395625944555,101.8973117260768,103.28073175294908
19,24,Negative,0.05,0.12,0.83,124.25505292546892,126.43256823190632,125.91725560345476,123.23945397825251
19,25,Negative,0.01,0.02,0.97,94.44858665363364,96.54978638886293,96.09942236410552,98.22846317252056
19,26,Negative,0.03,0.09,0.88,104.410566359697,104.86076189096826,102.99580512283814,103.27828900435355
19,27,Negative,0.05,0.09,0.86,101.88248537394908,102.7273652264775,102.73068098326496,104.1360017757816
19,28,Negative,0.01,0.02,0.97,97.2216430829124,96.60917450616392,95.38603607097326,99.1584643432214
19,29,Negative,0.03,0.07,0.9,104.20035073064946,103.14086018319506,104.41100828402364,104.07151621141249
19,30,Negative,0.04,0.14,0.82,118.1613987615471,120.68146605223632,119.89809156653143,119.4417526964238
19,31,Negative,0.03,0.14,0.83,122.22779170702783,123.52480529201996,125.27818950123606,124.37920042791563
19,32,Negative,0.05,0.15,0.8,130.06706237339915,129.89466317565854,129.8483873665184,130.35929257179322
19,33,Negative,0.01,0.02,0.97,95.4879971208254,96.02132623680724,95.56514024004952,96.67268912570488
19,34,Negative,0.04,0.11,0.85,118.42090374543886,121.14655797418033,119.60465916955776,122.06865916074548
19,35,Negative,0.05,0.16,0.79,129.589840509974,130.90250957628507,130.25036964167214,131.29515498804864
19,36,Negative,0.0,0.04,0.96,96.02691496183655,95.3644370140138,94.23525967397092,94.93655277347784
19,37,Negative,0.02,0.02,0.96,99.58457119226836,96.65502311204278,97.51159925531994,98.07966633796964
19,38,Negative,0.01,0.02,0.97,96.02012427687276,95.9269181673854,98.31638548709878,94.7177563496644
19,39,Negative,0.03,0.09,0.88,111.9569737307434,111.31156150035564,113.038379931422,113.53569733085595
19,40,Negative,0.04,0.13,0.83,116.1758597142952,115.6985252152038,115.84760404572722,116.95869839244848
19,41,Negative,0.05,0.13,0.82,123.74620298084947,124.66317883960976,125.53093584883982,126.0530615219518
19,42,Negative,0.03,0.07,0.9,97.8773963268236,96.92647868145218,94.7988776605709,97.17201745810048
19,43,Negative,0.03,0.14,0.83,119.76345590341408,122.12217691445778,121.96392420517594,120.78113904155322
19,44,Negative,0.01,0.02,0.97,91.4378270397358,90.89175305561707,92.6567426069534,93.42510275828243
19,45,Negative,0.02,0.02,0.96,92.8740908861833,94.91853471200407,93.52799349381225,95.58570266667294
19,46,Negative,0.04,0.08,0.88,108.6080329612226,108.58602845054072,106.08905506076258,109.14105237931858
19,47,Negative,0.03,0.1,0.87,113.21447868394074,114.49068349365814,115.1474454825152,114.15492031253842
19,48,Negative,0.03,0.01,0.96,98.5305321459274,97.15611846125891,99.08792609131984,98.21827735138106
19,49,Negative,0.03,0.06,0.91,103.11776727060276,101.20280250131066,100.60621422362532,103.30690128665076
19,50,Negative,0.03,0.05,0.92,100.33832115711648,100.22747243925164,102.72296725404244,103.9766477270154
19,51,Negative,0.03,0.07,0.9,82.58878806359687,82.3637341124637,85.54025106743816,85.624007453464
19,52,Negative,0.03,0.08,0.89,105.5135559058557,102.01728088540898,100.8568995712489,101.57583345708996
19,53,Negative,0.04,0.08,0.88,103.83495142098946,103.55788953878954,103.73721954866278,102.71777983437886
19,54,Negative,0.04,0.08,0.88,112.99346116031931,112.98123887371986,113.30058218147708,113.17442803860864
19,55,Negative,0.02,0.01,0.97,84.19279719596466,84.71756654932835,83.08467970288063,85.14896122717488
19,56,Negative,0.02,0.02,0.96,96.9647026555009,95.599345674873,96.27419711685616,98.08712509929228
19,57,Negative,0.02,0.09,0.89,104.02671480598286,103.94140095658264,103.0466850398783,103.02607751498827
19,58,Negative,0.0,0.02,0.98,91.88867676238078,91.40252351593271,92.0757644764302,91.05336093817328
19,59,Negative,0.01,0.02,0.97,99.77495495326184,97.31258605681944,99.45557321883376,98.23838500103136
19,60,Negative,0.0,0.02,0.98,78.89080838476949,78.73035436861508,77.87569694520386,77.09281489651309
19,61,Negative,0.01,0.02,0.97,87.0170772304703,88.50658183732088,86.58562362139139,86.21374264368421
19,62,Negative,0.01,0.02,0.97,84.2970542520564,82.54109852760308,83.41261006283975,82.68979764500443
19,63,Negative,0.03,0.09,0.88,102.45856746366172,103.71468821946752,102.34390519666562,103.79244139970314
19,64,Negative,0.0,0.02,0.98,94.39518791451178,94.39037402908848,93.24615051882648,92.56770787353196
20,1,Negative,0.0,0.02,0.98,83.29736322856797,82.56923346147016,82.03015017990657,82.78615449416105
20,2,Negative,0.01,0.02,0.97,86.66477848462165,88.02554631463317,87.79190760308325,89.67223682833878
20,3,Negative,0.01,0.02,0.97,94.19032947390627,96.68505004080583,97.01652122577605,94.7494644402244
20,4,Negative,0.01,0.02,0.97,84.64704874475808,88.65092576445022,87.24319916817944,86.9425772769813
20,5,Negative,0.01,0.02,0.97,85.28981739232609,86.57155790157981,87.32750823025123,87.70059769253163
20,6,Negative,0.01,0.02,0.97,83.45462435129582,84.32417011207417,83.28122533985459,81.46674716222253
20,7,Negative,0.01,0.02,0.97,88.05239306771853,87.35285757571097,87.69254904984939,87.98942320224285
20,8,Negative,0.01,0.02,0.97,84.99125756334894,84.62074562979603,85.38475861445926,86.5692256539524
20,9,Negative,0.01,0.02,0.97,82.48891436070232,81.85561769266445,81.90484975415069,80.37529329929407
20,10,Negative,0.0,0.02,0.98,79.50412637255073,77.0587945602876,78.93366995419285,78.57508074821396
21,1,Negative,0.01,0.02,0.97,83.3641470057953,85.34862537470553,84.28486679037701,84.69132796885674
21,2,Negative,0.01,0.02,0.97,82.85856444605736,83.91171801712557,84.1823580303672,84.88225313564755
21,3,Negative,0.01,0.02,0.97,85.86611944411351,86.55604668022124,87.17614270099142,86.64337189460741
21,4,Negative,0.02,0.01,0.97,79.51811356410886,81.44919279900799,81.83970022551321,82.11267042012358
21,5,Negative,0.01,0.02,0.97,77.42464055986389,78.60748752616504,79.05374647138967,78.05837244123575
21,6,Negative,0.01,0.02,0.97,85.59665444511393,85.36019409831545,83.83902030335975,85.377864072004
21,7,Negative,0.02,0.02,0.96,89.47990680420719,90.70037683078895,90.1283174054338,88.64762099928362
21,8,Negative,0.01,0.02,0.97,84.09427639656792,85.3607727566378,85.48732662274938,84.14946704697854
21,9,Negative,0.01,0.02,0.97,88.80253244093387,86.6875123554143,88.84784126884222,89.27765704548625
21,10,Negative,0.03,0.01,0.96,91.13578329319353,91.65839201127976,90.7868789762972,90.8457963980124
21,11,Negative,0.01,0.04,0.95,89.50436402270219,90.86434114697228,90.79676858054016,91.6712803694016
21,12,Negative,0.01,0.02,0.97,81.82101132834356,83.72850251561641,82.54393278670165,82.94664748828666
21,13,Negative,0.01,0.02,0.97,93.87355960803376,95.03617962200076,94.75637099523884,93.60238392630556
21,14,Negative,0.01,0.02,0.97,88.97094116867731,88.20987111450978,87.6836628654267,89.97806191162556
21,15,Negative,0.02,0.02,0.96,75.64231574506522,74.73643879815339,76.70108021906572,75.43497708814454
21,16,Negative,0.03,0.01,0.96,88.84961215863154,91.67313794884905,88.55186713148879,88.59404924808024
21,17,Negative,0.01,0.02,0.97,90.2730499787162,91.3347797942398,91.40001840801916,92.29325220738993
21,18,Negative,0.01,0.02,0.97,90.50466730882266,91.5956582872546,90.6769855716521,92.91940373622504
21,19,Negative,0.01,0.02,0.97,93.40320400059562,94.33201670597587,93.05640867592354,95.9588348085354
21,20,Negative,0.03,0.01,0.96,90.04685994079824,91.5006841632516,89.30660856967341,89.38973828027162
21,21,Negative,0.01,0.04,0.95,86.6231018319317,85.74688407748971,84.7523243888736,85.71734145968861
21,22,Negative,0.02,0.02,0.96,87.01739753173212,85.83565852719636,87.1501736704534,88.78737850423465
21,23,Negative,0.02,0.04,0.94,96.08818536315545,97.37737974593192,94.57135336586322,95.55393906134276
21,24,Negative,0.02,0.01,0.97,89.11351919212359,87.0256591407915,87.24645869438893,88.78818585464381
21,25,Negative,0.01,0.02,0.97,90.76483547903251,91.62647083017538,92.38811864919607,92.59532282184614
21,26,Negative,0.01,0.02,0.97,94.09521575179052,93.74028589619206,92.97647007006115,94.5837529065634
21,27,Negative,0.01,0.02,0.97,92.56921793253838,93.34608962789724,92.88415697498029,91.23249198435347
21,28,Negative,0.01,0.02,0.97,91.21748329576845,91.1092430618229,92.52774790055076,93.51052567988232
21,29,Negative,0.01,0.02,0.97,87.97709802707885,90.47697885392256,90.39896682300042,91.1092373233784
21,30,Negative,0.02,0.01,0.97,86.70513919899804,86.89352020623085,87.57607029119833,86.47070958471818
21,31,Negative,0.01,0.02,0.97,97.29475372952544,97.76482945697823,95.35619044825772,95.32202485436795
21,32,Negative,0.02,0.02,0.96,96.61598742197538,93.37379638392171,94.5236942793967,95.10023696500316
21,33,Negative,0.01,0.02,0.97,78.63924637828623,80.11614463588529,79.00071670594514,79.35995818466131
21,34,Negative,0.03,0.01,0.96,86.3657660220212,85.36199030815447,86.41644426530883,85.2721119541959
21,35,Negative,0.02,0.02,0.96,81.29486789168374,82.0092215233916,80.79479876441246,82.7344222102517
21,36,Negative,0.0,0.02,0.98,87.15796772789474,87.48562998693507,88.5641407399824,88.28815514584551
21,37,Negative,0.02,0.02,0.96,94.45746897743498,95.54561728167248,93.98643993537227,95.55375058443946
21,38,Negative,0.01,0.02,0.97,90.89024077892316,91.00775373566388,89.27018781361448,91.40488629641828
21,39,Negative,0.01,0.02,0.97,94.16415699654895,94.87804196676444,96.25527986703918,94.20647588082691
21,40,Negative,0.02,0.02,0.96,87.44280511993628,87.67930107109936,85.89316396473589,87.0164442956222
21,41,Negative,0.01,0.02,0.97,95.084366446989,93.7983279714246,94.57542660756737,95.03920302851628
21,42,Negative,0.02,0.03,0.95,98.43469935424912,98.03323173649534,97.97811192864437,98.4413220322192
21,43,Negative,0.01,0.02,0.97,83.40414008052761,85.15737768268428,83.86065948806726,82.67191482834602
21,44,Negative,0.0,0.02,0.98,96.49813507522327,95.16761400735726,97.53910063506322,97.28964194178155
21,45,Negative,0.01,0.02,0.97,88.41089751003699,88.32984456063423,88.88765538989855,89.94523421574769
21,46,Negative,0.01,0.03,0.96,93.24408015495158,93.66827523205971,92.79487895007202,92.37047042569304
21,47,Negative,0.02,0.03,0.95,85.34442261103408,87.1165350287506,86.82701694314801,86.15856233007605
21,48,Negative,0.01,0.02,0.97,90.6493421319725,90.56085868492228,89.85808893356375,90.70426137156971
21,49,Negative,0.01,0.02,0.97,87.26633573539567,89.9176995562039,88.82437534422473,89.51911336763987
21,50,Negative,0.01,0.02,0.97,87.17473299505417,85.41847930228124,88.3420276992045,87.33595120266511
21,51,Negative,0.0,0.02,0.98,77.45548293435729,79.68183295744498,80.07440451140468,78.04525454679776
21,52,Negative,0.01,0.02,0.97,80.23835685921756,80.7245228459958,78.67130491226536,79.36542017391605
21,53,Negative,0.01,0.02,0.97,87.2574967400343,84.44444800420212,83.56262390877185,84.62979505365155
21,54,Negative,0.01,0.04,0.95,82.03818822592979,82.86927499966924,85.06662757333089,83.77249026784648
21,55,Negative,0.01,0.02,0.97,85.63703240382796,83.80188790157422,84.50829854131109,84.63300603335028
22,1,Negative,0.01,0.02,0.97,87.4763967626713,89.42629104130623,87.80877930542044,88.30855635535767
22,2,Negative,0.0,0.02,0.98,80.49023584650885,81.22349386424014,79.9184483381398,78.98174628330327
22,3,Negative,0.01,0.02,0.97,88.71314561591515,87.89841360683619,86.27798296652566,88.85021927197079
22,4,Negative,0.01,0.02,0.97,83.65544803343141,85.48506158677583,82.69880929823097,84.98301537305838
22,5,Negative,0.0,0.02,0.98,89.43954827069211,88.71168770667646,87.10480129647152,87.69603242949489
22,6,Negative,0.03,0.07,0.9,86.25118748281352,86.53718816053265,86.76378066816113,85.43019994902238
22,7,Negative,0.01,0.02,0.97,80.24324185682491,82.29487407562584,82.01750645872994,80.58869414641521
22,8,Negative,0.01,0.02,0.97,90.685737164564,90.95644603249993,92.17428552978964,89.64423335347396
22,9,Negative,0.01,0.02,0.97,91.2985520002236,90.13473773732062,91.73677603638367,91.33945627577832
22,10,Negative,0.01,0.02,0.97,85.3123380392957,84.96267493119763,84.99049171428612,85.37418450790443
22,11,Negative,0.01,0.02,0.97,95.21463126109349,94.8573119061985,95.44778159700434,95.34514928567336
22,12,Negative,0.03,0.01,0.96,91.07370492723312,89.64635918663265,89.7011234929281,92.41074491199578
22,13,Negative,0.03,0.01,0.96,85.37689630017996,85.92311435118017,85.09261318701994,85.38719885012569
22,14,Negative,0.01,0.0,0.99,70.27608206477765,70.231688533849,72.419764571847,70.03801750342944
22,15,Negative,0.01,0.02,0.97,91.88321496754816,92.20405110671112,93.25106478957788,89.78399880604525
22,16,Negative,0.01,0.02,0.97,96.53914277458308,98.3119516644316,95.93165387548169,96.92471767841111
22,17,Negative,0.02,0.02,0.96,92.93593364776471,88.54856883086774,87.93422287975756,88.30877755936342
22,18,Negative,0.02,0.02,0.96,91.4349966191118,91.37490597708744,92.0072061188759,91.56910698476554
22,19,Negative,0.0,0.02,0.98,89.12830654012424,87.68230619884912,85.62230057548976,85.05330452232198
