ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
8,16,Negative,0.0,0.02,0.98,83.89641443053,84.80000273064394,84.77873402039933,85.90915193375281
8,17,Negative,0.0,0.02,0.98,88.53370488392164,88.28305607795465,90.529531776939,89.16033494950295
8,18,Negative,0.0,0.02,0.98,88.09034967474042,86.22226141660599,87.20711517368397,87.07977580640272
8,19,Negative,0.0,0.02,0.98,87.08941381767846,88.03821443355326,86.47033568924326,87.86588034678311
8,20,Aggregated,0.94,0.06,0.0,5067.610100293863,4687.635115110125,4958.601505275186,4929.906832651661
8,21,Aggregated,0.91,0.09,0.0,2890.6755370325463,2654.660916887814,2834.311545986636,2694.8852456233826
8,22,Aggregated,0.54,0.46,0.0,568.5454033155247,561.3912600018334,568.230555553162,564.0995034687521
8,23,Negative,0.01,0.02,0.97,84.26891591928165,84.3274221056634,83.37116112734685,84.87878300286741
8,24,Negative,0.0,0.02,0.98,88.71831580031147,87.24861281452735,87.0518552000525,86.91007226241493
8,25,Homogenous,0.13,0.86,0.01,408.3121539804415,404.764480562109,407.33955039516695,403.3863511346276
8,26,Negative,0.0,0.02,0.98,88.94107590401944,88.82279211378278,85.51628672554818,88.5233059570391
8,27,Negative,0.0,0.02,0.98,88.62626554304421,88.14749249855953,87.68202512337018,87.88665636152217
8,28,Aggregated,0.9,0.1,0.0,2784.9651296856564,2616.2481967714775,2763.802028220828,2644.073581360204
8,29,Homogenous,0.45,0.55,0.0,611.0992818731065,603.9562922268565,612.8861090551563,608.3754263977535
8,30,Aggregated,0.9,0.1,0.0,1652.2129797082553,1547.9460670099902,1604.1962822670475,1570.3867525203596
8,31,Negative,0.0,0.02,0.98,84.69450303257679,84.57327983741453,85.66837008579813,84.73208897451832
8,32,Negative,0.0,0.02,0.98,89.24959899237194,90.65370373209066,88.41272000804207,90.53978797606356
8,33,Negative,0.0,0.02,0.98,90.70668252187892,90.15952911423152,91.78476129703172,90.0869188475262
8,34,Negative,0.0,0.02,0.98,88.4877208141744,90.08812302037,88.04288550597823,88.12584567968452
8,35,Homogenous,0.15,0.84,0.01,509.061663608064,506.7332483310547,507.9609221953292,509.3625355942431
8,36,Aggregated,0.98,0.02,0.0,1383.423042832168,1333.680837889221,1421.1667681738254,1381.8104323217408
8,37,Aggregated,0.85,0.14,0.01,1212.0511313498314,1204.4296780072696,1201.4568409121775,1189.5132139587968
8,38,Negative,0.0,0.02,0.98,84.33590587333862,85.60466076999421,87.1447214790166,85.93183910296148
8,39,Negative,0.0,0.02,0.98,86.80402984549977,85.43661628670321,85.71464200828194,85.82513789584016
8,40,Negative,0.0,0.02,0.98,89.86394778790219,87.73099717411912,87.03086904204139,88.89782049318802
8,41,Negative,0.0,0.02,0.98,91.39166816550464,91.181557897471,89.94538833789488,90.49421582143412
8,42,Negative,0.03,0.07,0.9,91.0277650764944,92.91547830806496,90.87781428901746,90.6258905431057
8,43,Aggregated,0.89,0.11,0.0,3887.720813280501,3714.063699738508,3888.9179521379174,3785.623640318506
8,44,Homogenous,0.27,0.73,0.0,597.0930992045469,593.9094077365967,594.2928084064451,593.9915068770765
8,45,Homogenous,0.19,0.79,0.02,494.8874335362543,487.1974261681553,493.7362711555051,492.8482911364708
8,46,Homogenous,0.47,0.52,0.01,472.804943539581,464.0193963009383,474.0822583766212,479.7492541602969
8,47,Negative,0.0,0.02,0.98,87.94874465567392,86.64302520248685,87.10206692852461,85.77214810583337
8,48,Homogenous,0.15,0.85,0.0,567.8567847710283,569.5779657269818,577.5809914375013,566.0939055806043
8,49,Negative,0.0,0.02,0.98,87.62119259496347,87.26835676009097,87.83546737146219,88.52294697018891
8,50,Homogenous,0.22,0.78,0.0,545.6524057021838,539.1429103015821,543.474531991013,542.4818648981045
8,51,Negative,0.01,0.02,0.97,86.16595379770803,85.98818317322127,86.22520682753793,85.98402201065807
8,52,Homogenous,0.19,0.79,0.02,465.86544992129666,467.1548658361785,466.826371365727,466.4325608111244
8,53,Homogenous,0.39,0.61,0.0,535.7468118193701,534.0262720637534,542.2280293631666,540.7194236449477
8,54,Negative,0.0,0.02,0.98,84.31857187534416,82.82959423118217,81.94530849149078,81.69777035096848
8,55,Aggregated,0.85,0.14,0.01,1046.055383370824,1010.3279759656184,1015.0556684022208,994.2419859991446
8,56,Homogenous,0.4,0.6,0.0,515.6342377972805,518.6913159684136,514.5669231254251,513.5942745143807
8,57,Homogenous,0.42,0.57,0.01,617.3494486836494,607.1341401931359,610.3810324579367,608.5136978872238
8,58,Negative,0.01,0.02,0.97,83.29681716640329,83.32660727721634,83.98070109417068,82.81210689780869
8,59,Negative,0.0,0.02,0.98,72.86131749660268,74.2996460628963,73.26036748479865,75.0287860565615
8,60,Negative,0.01,0.02,0.97,78.83898086884435,77.43672575284302,78.15757869783897,78.54712424116786
8,61,Negative,0.0,0.02,0.98,79.73388667300756,81.44440633470862,81.80473733411418,82.5236989978321
8,62,Homogenous,0.17,0.77,0.06,234.70163276809217,233.70483680762152,234.56042048887775,235.26897428188295
8,63,Aggregated,0.88,0.12,0.0,756.6326348285083,732.3915155015666,746.8405503758072,735.9337542062817
9,1,Homogenous,0.3,0.7,0.0,528.4122682020616,530.2235352134758,531.2129323261001,525.974131748851
9,2,Aggregated,0.96,0.04,0.0,2432.6011859663686,2295.0603671347567,2411.4653113208565,2313.5564403047965
9,3,Negative,0.0,0.02,0.98,85.2850559649334,85.00949758589525,85.20752098636342,85.21960178382716
9,4,Negative,0.0,0.02,0.98,85.61564487223944,85.85030324018936,86.39061445425352,87.5529951784959
9,5,Negative,0.0,0.02,0.98,85.88720383459582,85.62705937927888,85.48359819022369,86.6011520280129
9,6,Negative,0.0,0.02,0.98,84.86983212032658,84.28610588013885,84.85049768703635,83.31497820049822
9,7,Aggregated,0.89,0.11,0.0,2125.2505053879486,2009.826396047965,2120.2033129493548,2010.9167958350636
9,8,Negative,0.0,0.02,0.98,78.08226690393252,79.8078449776221,79.62762870058975,80.32389698591822
10,1,Aggregated,0.97,0.02,0.01,3110.7445265815036,3000.2736331395186,3031.431593830073,2966.6503928902775
10,2,Negative,0.0,0.02,0.98,83.06851395442243,83.10553603542115,82.99788446389545,83.51385920983398
10,3,Negative,0.02,0.02,0.96,74.20361448504394,74.4547381618219,74.2662597969198,75.56572700585798
10,4,Negative,0.0,0.02,0.98,78.93354276062345,80.39614212686035,78.62816217386535,79.3286789060059
10,5,Aggregated,0.92,0.08,0.0,2114.726806926694,1990.205490191519,2093.1060401797927,2060.789874084136
10,6,Homogenous,0.3,0.69,0.01,591.7558246363078,582.7190414497727,586.1342509849819,587.0296584658095
10,7,Negative,0.01,0.03,0.96,82.50852607808832,82.75120730531984,82.13188291559612,82.8559156933697
10,8,Negative,0.01,0.03,0.96,81.3261391728739,83.11255042862763,79.88099816343811,81.41284153484304
10,9,Homogenous,0.18,0.82,0.0,410.6702985386862,378.8406335562236,401.9467511578507,414.369007540656
10,10,Negative,0.0,0.02,0.98,87.44801799169113,86.5223501032562,88.40022787035423,87.48229184271855
10,11,Aggregated,0.88,0.12,0.0,2436.2563123684267,2260.505068741648,2496.897396175532,2373.839355287949
10,12,Negative,0.02,0.01,0.97,77.91473522180385,78.37350302836975,78.6933492683653,77.68940111871163
10,13,Aggregated,0.93,0.07,0.0,1575.9134940332715,1558.5848962466976,1581.463390987571,1547.1419566458376
10,14,Aggregated,0.94,0.06,0.0,822.1380988772921,738.4536801769964,809.3470633482393,771.2108301439205
10,15,Negative,0.0,0.02,0.98,85.2190294149803,85.03689953463766,83.60475180123058,85.13073289763844
10,16,Negative,0.02,0.02,0.96,82.62293377317218,81.01385200571764,82.21262513406322,82.27063741985347
10,17,Negative,0.0,0.02,0.98,83.28649447997657,85.35442546175165,85.3459516197891,85.9822827936053
10,18,Negative,0.0,0.02,0.98,87.2854829493412,86.455305050491,88.0780588719432,84.69709905135949
10,19,Negative,0.01,0.04,0.95,86.11689466342716,85.51826455223164,85.70466629108404,85.88470325858378
10,20,Negative,0.0,0.02,0.98,79.65009253635043,81.02745564601958,80.20423572715146,80.97148289503991
10,21,Homogenous,0.4,0.6,0.0,667.6411448319332,663.3645148492747,663.9138319681851,655.6447906308349
10,22,Negative,0.0,0.03,0.97,89.44294381334862,89.48591510561869,89.14294790257532,86.74614432326473
10,23,Homogenous,0.41,0.59,0.0,631.5648641408088,623.7958115989113,631.2332172646575,628.7212243528438
10,24,Negative,0.01,0.02,0.97,84.75232832829096,84.39242337602855,86.08201371076353,84.43918313995539
10,25,Homogenous,0.47,0.53,0.0,645.7193591613704,637.9863952259661,643.1235570979793,633.9591770022653
10,26,Aggregated,0.85,0.15,0.0,939.9052186615622,894.4482349909044,949.2218657561752,926.4203825281216
10,27,Negative,0.0,0.02,0.98,88.30910347662626,89.36988759083607,88.15314337457369,87.59878356553133
10,28,Negative,0.0,0.02,0.98,81.61937825766,82.13204838282883,81.28234514340801,81.65686839870096
10,29,Homogenous,0.18,0.8,0.02,594.4236001029703,585.1247613361879,594.745506057373,589.2522822071137
10,30,Aggregated,0.9,0.1,0.0,3272.096333418328,3184.371394019683,3340.9143637547604,3063.900552537304
10,31,Aggregated,0.9,0.1,0.0,3552.014036547861,3429.2245327388737,3536.8713682553052,3372.592355536037
10,32,Aggregated,0.95,0.05,0.0,817.8643113729363,753.3210239840532,818.8136142390158,777.7852065199286
10,33,Negative,0.0,0.02,0.98,86.33552907531123,86.8084642120541,88.24517998205027,86.91084991983291
10,34,Negative,0.0,0.02,0.98,85.8656637297945,87.20398669376834,85.38627941102482,86.7852872613276
10,35,Aggregated,0.93,0.07,0.0,3962.60378928725,3774.673690486232,3934.414490087908,3664.8822418469063
10,36,Negative,0.0,0.02,0.98,86.69481144205884,86.60546450244925,85.8573328528056,85.93540708023403
10,37,Negative,0.0,0.02,0.98,84.59898443004545,85.32574921226109,84.03682487174376,83.30192019119613
10,38,Negative,0.0,0.02,0.98,87.31940726779555,86.85772363358956,88.80749233850565,87.71667950476933
10,39,Aggregated,0.84,0.16,0.0,1350.2474561072631,1279.6751812927596,1315.091606090275,1207.2633848474848
10,40,Homogenous,0.14,0.86,0.0,616.3666701051507,608.1015855138967,610.5488503425468,604.4463699682542
10,41,Negative,0.01,0.02,0.97,87.1155207721281,86.35510639812583,88.95518926695439,88.20151231128642
10,42,Negative,0.02,0.07,0.91,88.67417786983225,90.44544931942517,89.18523305281656,90.65643503748224
10,43,Negative,0.0,0.02,0.98,84.17020782431604,83.50895145168852,84.87769482297767,84.52487604528397
10,44,Homogenous,0.31,0.69,0.0,606.594405762633,610.1194793349082,616.3731230828848,608.0503970602672
10,45,Negative,0.03,0.02,0.95,84.36927556047709,83.6087693458278,85.76396436215873,83.08202196382427
10,46,Homogenous,0.24,0.75,0.01,555.3679416974983,550.0545337720059,559.0208198520995,554.127061866112
10,47,Negative,0.0,0.02,0.98,78.59545338421444,78.58059557318083,78.3966423239321,77.83404242572601
10,48,Negative,0.0,0.04,0.96,89.30568073826419,86.94865453665187,87.5718229457895,88.25973906047994
10,49,Negative,0.0,0.02,0.98,84.06582293850221,82.66300234564653,84.59147907878514,84.8679602162515
10,50,Homogenous,0.27,0.72,0.01,638.7885068090764,630.6066507585424,638.5019152982295,629.6698024660564
10,51,Negative,0.01,0.02,0.97,80.41777661848286,80.04800774277945,80.23890150814916,79.20764995449593
10,52,Negative,0.0,0.04,0.96,81.18546243609654,83.68723745999694,81.926974071156,80.93990510448418
10,53,Negative,0.0,0.02,0.98,78.09007048757104,78.73277633460219,78.15968883205642,78.6867303264855
10,54,Negative,0.02,0.01,0.97,78.59178144851819,79.18593856673297,78.077681457192,79.85385179526705
10,55,Aggregated,0.94,0.06,0.0,3358.708190293421,3243.519623984055,3395.4407507069036,3192.5809352062097
10,56,Homogenous,0.15,0.85,0.0,529.0048374451999,527.7251608653551,532.0897557450849,526.7124866034496
10,57,Negative,0.0,0.02,0.98,80.45453548107386,80.62577637249899,78.43361333269408,78.07332866227307
10,58,Negative,0.01,0.02,0.97,77.48204579074832,77.21704313998492,75.60753346235595,76.99173974369702
10,59,Homogenous,0.22,0.77,0.01,411.0613893702198,414.3350773042789,414.2353957788523,410.5256628170864
11,1,Negative,0.0,0.02,0.98,76.49784697662622,78.45173058497312,76.24040870341278,76.48824759960806
11,2,Negative,0.0,0.02,0.98,83.39571825108197,83.19869685105789,81.76985209682067,84.23341426349873
11,3,Negative,0.02,0.01,0.97,75.6259139614599,76.10282881408119,76.74269392730261,77.36110302985497
11,4,Aggregated,0.97,0.03,0.0,1231.6358573356497,1130.3925880369356,1239.7339302676255,1142.0012629098787
11,5,Negative,0.0,0.02,0.98,83.78536051266815,83.57660270623415,84.86277468176513,83.79319519557953
11,6,Negative,0.02,0.01,0.97,80.62556550872372,81.27525093836039,78.44742585866541,78.92168242680685
11,7,Negative,0.0,0.02,0.98,83.71843054722967,84.61011368501153,83.44616289529574,82.75910200035833
11,8,Negative,0.0,0.02,0.98,83.93863490622743,82.79550182109011,81.88143145188877,82.55983938079157
11,9,Homogenous,0.1,0.9,0.0,513.8236104038297,516.8658625412363,516.4014309389395,514.0893184008437
11,10,Aggregated,0.9,0.09,0.01,3419.5357266176234,3237.9302575448382,3386.8787209593847,3281.0577916928924
11,11,Negative,0.0,0.02,0.98,79.92495408211718,80.4714987960545,80.22493811081944,80.18889097976526
11,12,Aggregated,0.9,0.1,0.0,2779.084149028121,2702.0732136501274,2767.6627126230724,2653.26705722957
11,13,Aggregated,0.62,0.38,0.0,535.3186793167297,530.9414578054957,532.0410411679941,537.8472795392313
11,14,Negative,0.0,0.02,0.98,86.52254058339508,86.71960136923946,87.02493096425854,88.84026908027926
11,15,Negative,0.0,0.02,0.98,88.42643886087569,87.16851364153041,88.53402027863513,88.99076114545073
11,16,Negative,0.0,0.02,0.98,84.25190505168331,85.35389627325895,84.34843535141385,84.93048348217496
11,17,Homogenous,0.32,0.68,0.0,584.8768173868034,583.9261833919318,589.9146630135988,587.8033946344249
11,18,Negative,0.0,0.02,0.98,83.37763692894572,84.71910886058168,84.64232984875542,85.53478241076357
11,19,Negative,0.0,0.02,0.98,85.99430977912414,88.51399736980699,87.51319743384573,86.95770183497808
11,20,Negative,0.01,0.03,0.96,84.31236838494789,83.08293338471998,82.4570443451812,82.90401310632228
11,21,Negative,0.0,0.02,0.98,88.4486272653096,89.3001560578752,89.83282294593357,88.63150526104647
11,22,Negative,0.01,0.02,0.97,84.77727371522053,84.29032547253456,84.45029235669381,84.02452083127093
11,23,Homogenous,0.18,0.82,0.0,588.465034295984,588.5731891982578,588.7752381168643,589.5606857201892
11,24,Negative,0.0,0.02,0.98,87.7710476128446,87.54899777175672,85.76965072474394,86.30392612722466
11,25,Homogenous,0.39,0.61,0.0,554.5645955416726,553.992710828692,555.259049242276,557.3446142345597
11,26,Negative,0.0,0.02,0.98,84.69471002725544,84.49103909744684,84.5507975979437,85.82109640134183
11,27,Negative,0.0,0.02,0.98,88.03335058864184,89.45235282008656,90.04165457056462,88.80700694520146
11,28,Negative,0.01,0.03,0.96,82.83707788811546,82.12127385854194,82.160434945281,84.84849580344854
11,29,Negative,0.01,0.02,0.97,87.73688568628671,86.29288779424184,86.01031759069406,88.8747420628867
11,30,Negative,0.0,0.02,0.98,85.73035265997208,87.278597260646,88.28820053277747,88.33244703090281
11,31,Homogenous,0.15,0.85,0.0,602.1486385623757,594.6629215774933,596.3768391181811,595.2330635672879
11,32,Negative,0.0,0.03,0.97,88.79470044581024,88.82672262464393,89.03352030277574,90.5209655248729
11,33,Negative,0.01,0.08,0.91,81.33640994233099,83.12921951093944,81.34278458686771,81.64598891566925
11,34,Negative,0.0,0.02,0.98,90.89867986194996,90.32822438307436,90.43980404002092,90.54069630236114
11,35,Homogenous,0.17,0.81,0.02,401.30042249898406,398.2707299350173,404.4237392732621,399.9812600504479
11,36,Negative,0.0,0.02,0.98,86.13149902275711,87.63508945719047,87.33669486326562,85.74771219030555
11,37,Negative,0.0,0.02,0.98,82.56031687130684,84.1912398211843,83.94560895956323,85.26733073475492
11,38,Negative,0.0,0.04,0.96,87.80869350371012,87.53228451469045,87.71739536287106,87.09206606497355
11,39,Negative,0.0,0.02,0.98,86.80046326455891,86.71948856345028,85.62444904554684,87.62435421509713
11,40,Negative,0.01,0.02,0.97,86.49524816210811,86.37902015572388,87.90288960133267,87.16986304347347
11,41,Negative,0.01,0.02,0.97,84.14009174179483,82.87821396049748,82.6398399252871,83.90147750468202
11,42,Aggregated,0.97,0.03,0.0,1024.1081703006628,956.368187344563,1019.1915020675542,953.5369371960594
11,43,Negative,0.0,0.02,0.98,87.51526941116208,88.80743324037871,88.19685224016604,89.5363466394258
11,44,Negative,0.0,0.02,0.98,87.33702770121698,87.08522850619045,87.10577394650403,88.55226690057157
11,45,Negative,0.0,0.02,0.98,86.110325384075,85.17536592524317,85.42654541507619,86.06634947568642
11,46,Homogenous,0.36,0.64,0.0,593.9056085547813,587.5151333282765,593.9325237656103,588.796606893035
11,47,Homogenous,0.49,0.51,0.0,571.5161368251984,564.2713601913015,568.4915532032473,562.5949593480791
11,48,Negative,0.0,0.02,0.98,84.44561332896802,86.44363704094269,83.49284262237734,83.40996066822152
11,49,Negative,0.02,0.01,0.97,80.51202847865233,83.40633394507563,82.02383536838465,81.85107863930023
11,50,Negative,0.0,0.02,0.98,81.21127495107118,83.54382515713752,81.48732111093761,82.60189536819149
11,51,Negative,0.0,0.02,0.98,87.72389793391272,86.423357950004,86.96913630713215,85.63503230779571
11,52,Negative,0.0,0.02,0.98,85.45603690994636,84.59639202002262,84.08418709468305,84.79782510954072
11,53,Aggregated,0.91,0.09,0.0,1404.0492323524809,1387.9746453102089,1412.123831923148,1369.6145704543828
11,54,Homogenous,0.11,0.89,0.0,552.1734449234013,546.9162515755665,549.8817827114071,552.5965331864563
11,55,Negative,0.0,0.02,0.98,74.69139114588793,75.61027948286463,75.6714672351278,74.2448788665856
11,56,Homogenous,0.19,0.8,0.01,493.28302975421275,488.33872309754497,492.9774443090291,491.415764842694
11,57,Negative,0.01,0.02,0.97,78.59966363672916,78.38074106587612,76.76053551443559,77.66981225435248
11,58,Homogenous,0.3,0.7,0.0,474.9244900642607,465.5213162498307,475.4554220463287,471.89848707163856
11,59,Homogenous,0.2,0.77,0.03,268.7896593580797,265.1561748616757,268.3789381995325,269.26410848085766
11,60,Homogenous,0.21,0.78,0.01,464.875780109513,462.37728852902455,463.703941602791,461.0396643603931
11,61,Negative,0.01,0.02,0.97,69.90727462969159,69.84036751326664,69.63194665386175,69.67536348210953
12,1,Negative,0.0,0.02,0.98,78.69300163475381,75.70765913164408,78.65731863635284,77.38609171805723
12,2,Negative,0.02,0.01,0.97,76.93039901742259,74.86072045465787,74.31776717672204,74.67888062715528
12,3,Negative,0.0,0.02,0.98,81.20850938239204,81.33402638309406,83.17606589314983,81.93431354678336
12,4,Negative,0.0,0.02,0.98,79.04262723867848,78.98983717527616,79.33638199741449,77.31572852071255
12,5,Negative,0.0,0.02,0.98,82.37230641310072,84.710141778869,84.29166781036685,83.24044378595863
12,6,Aggregated,0.98,0.02,0.0,1757.554498098058,1632.8421557597917,1762.8047207061236,1695.9319351467752
12,7,Negative,0.0,0.02,0.98,82.96045191421922,83.14830437621458,83.29133423923355,83.96972958571268
12,8,Aggregated,0.88,0.12,0.0,857.8952428159364,840.8050938308033,850.5104471074078,819.6430276742062
12,9,Negative,0.01,0.02,0.97,78.45957139184901,80.30094391309137,79.12779767135282,79.18753354310778
12,10,Homogenous,0.19,0.77,0.04,281.9951082895841,281.83291412988683,285.51756219497906,284.0843581858737
12,11,Negative,0.01,0.02,0.97,82.2758677586466,83.10401816448808,81.84524448457591,82.3387743826753
12,12,Negative,0.0,0.02,0.98,86.93071129163229,85.5420449688055,85.40099095758711,88.62270455523293
12,13,Aggregated,0.91,0.09,0.0,2212.7232984393545,2115.494778608181,2227.8427768127663,2144.460368329629
12,14,Aggregated,0.73,0.27,0.0,718.836153209515,717.8831669997635,722.1188893970848,723.0592031508863
12,15,Negative,0.0,0.02,0.98,85.04558516364415,83.2650925448877,85.53973143761152,84.14414542994206
12,16,Negative,0.0,0.02,0.98,88.34696231533388,87.81880000830319,86.25462095175857,88.55505960539108
12,17,Homogenous,0.26,0.74,0.0,446.98646472970313,447.19038429221337,445.11362368547816,441.7939967422535
12,18,Homogenous,0.18,0.82,0.0,567.9668677185091,563.6059704694753,566.6762280411681,561.9471389754185
12,19,Negative,0.0,0.02,0.98,90.88486267017748,91.68300690911644,89.37016542670574,90.92469669064184
12,20,Negative,0.0,0.02,0.98,86.20691299541306,85.40355443433276,86.16300424946132,85.36958725533214
12,21,Negative,0.0,0.02,0.98,86.00007370406814,86.27028690606306,87.64543969059503,87.82337606739333
12,22,Negative,0.0,0.02,0.98,91.28894838840624,90.93517503519132,90.61934139587883,89.31858275051974
12,23,Negative,0.0,0.03,0.97,85.5010085387849,86.48924898333314,83.54835269343721,84.65158187961447
12,24,Aggregated,0.88,0.12,0.0,2521.4648519989614,2429.161305904813,2528.8096744771356,2511.847353264287
12,25,Aggregated,0.65,0.34,0.01,668.2865943279644,661.2410249537147,664.9766188387516,661.6387423604128
12,26,Homogenous,0.15,0.83,0.02,641.5509359903372,638.3609142770392,642.660482832639,639.1015429328363
12,27,Negative,0.0,0.02,0.98,90.4843136298793,87.94384978180022,89.35609660184741,88.9829891268551
12,28,Negative,0.0,0.02,0.98,86.78684364069699,86.32670924863936,86.7250766595609,87.59088026882904
12,29,Aggregated,0.89,0.11,0.0,831.4575965475956,800.606549553228,821.6782167606966,792.6252266042247
12,30,Homogenous,0.2,0.8,0.0,485.2942412256011,484.1598416157799,485.622623482584,487.4634068177638
12,31,Negative,0.0,0.02,0.98,89.82199854011577,87.95515283183028,89.11449669228887,88.74680479664255
12,32,Homogenous,0.19,0.81,0.0,582.3159841735455,573.5781164500468,580.64821698994,570.4886785186577
12,33,Negative,0.0,0.02,0.98,88.4954786476506,87.7339951159089,87.21417045368588,85.45099977460262
12,34,Homogenous,0.26,0.73,0.01,575.8049872575857,580.2408513789687,572.6359320197125,571.5586237346292
12,35,Homogenous,0.32,0.68,0.0,633.6349108466788,616.9371706104971,621.1085557110287,612.7180883613482
12,36,Negative,0.02,0.07,0.91,85.96424199682554,87.91175920309058,87.3949309556682,87.12257231335082
12,37,Aggregated,0.97,0.03,0.0,1064.683699909936,953.521113071085,1049.8960458747356,1014.7117697692016
12,38,Aggregated,0.93,0.07,0.0,3143.823006620971,2987.936480109589,3096.1553274341704,2886.7788793533573
12,39,Homogenous,0.23,0.75,0.02,487.6327420166049,482.9307505675397,479.43072576203485,481.1984948911254
12,40,Negative,0.0,0.02,0.98,88.98342785196809,86.82140124129506,89.15759821003331,87.91312457366945
12,41,Aggregated,0.94,0.05,0.01,4460.720610558324,4274.074323350757,4436.276109053016,4285.388892962664
12,42,Negative,0.0,0.02,0.98,87.6560354301617,87.53497800604151,88.5118287700713,89.42994278890916
12,43,Aggregated,0.92,0.08,0.0,2128.609584251669,2050.8329611904765,2125.4761174121004,1986.456410678199
12,44,Homogenous,0.19,0.77,0.04,281.28467001714876,282.7614266246785,283.3623020550556,281.46144529288426
12,45,Negative,0.02,0.07,0.91,87.7439751440304,84.81050935188819,84.00406936926788,84.93785107757691
12,46,Homogenous,0.13,0.85,0.02,466.0872202465016,466.8607433536595,469.1327370893564,464.15872718605306
12,47,Negative,0.0,0.02,0.98,82.0788331865142,80.92524185467013,80.80410137125057,79.17578243950243
12,48,Negative,0.01,0.02,0.97,83.44955925895886,84.19331693466881,84.52384775041065,83.76723319621107
12,49,Negative,0.0,0.02,0.98,85.29929280236672,82.67349355177498,84.37963690702907,84.47737164916191
12,50,Homogenous,0.22,0.76,0.02,517.0219469974027,516.3361543831074,514.4676517986563,516.2189945923224
12,51,Aggregated,0.97,0.03,0.0,1983.1779227169136,1918.529128103125,2014.3708512025055,1949.008501169848
12,52,Negative,0.0,0.02,0.98,84.12439545891624,83.8266861033602,83.22039787698048,84.55163206798022
12,53,Homogenous,0.19,0.8,0.01,501.7855859458123,501.1300282446282,500.64203335961656,496.5108507206464
12,54,Negative,0.0,0.02,0.98,78.81103846681214,80.75560927710211,79.11127125409377,79.37806732740216
12,55,Negative,0.0,0.02,0.98,71.30294163361094,71.61866214582562,72.55143712250546,73.01001610137709
12,56,Negative,0.02,0.01,0.97,76.32107435603712,77.20185273292242,77.20219904195818,77.93368339997602
12,57,Negative,0.0,0.02,0.98,79.55145185885092,78.0252792444278,79.03900486905133,77.87862836219401
12,58,Negative,0.02,0.02,0.96,79.00856249762933,80.36134895110064,78.16155429160008,78.35131652092477
12,59,Homogenous,0.16,0.82,0.02,446.37337331246863,440.5260975305332,446.22136189827097,441.2484894125887
13,1,Homogenous,0.31,0.69,0.0,526.5718386736335,523.0131047636883,522.8372010831708,520.8489234560484
13,2,Negative,0.0,0.02,0.98,81.55164673289568,80.0932187516309,80.89140692545823,79.98437806904616
13,3,Negative,0.0,0.02,0.98,81.45969185619168,81.55768920174819,83.72880418529724,82.74708288069456
13,4,Aggregated,0.97,0.03,0.0,1315.2147059505114,1239.7950765458231,1282.4906808595078,1251.2430409601152
13,5,Homogenous,0.49,0.51,0.0,562.7160900891213,563.4225783598808,563.4473257469808,566.3022295273754
13,6,Aggregated,0.9,0.1,0.0,1003.9519094076782,949.0991416261018,1008.1959814361194,967.1168970761088
13,7,Aggregated,0.97,0.03,0.0,2558.2777246913515,2475.211498026214,2586.1200008634146,2481.889424037436
13,8,Homogenous,0.07,0.92,0.01,569.9947807009357,565.2075562408186,569.2892151034212,564.9200036947877
13,9,Negative,0.0,0.02,0.98,82.46793889274483,80.85157218232803,78.88514568596935,81.37180592975619
13,10,Negative,0.0,0.02,0.98,87.63950946178073,85.90135309119256,88.49570662020449,87.56916242425825
13,11,Negative,0.0,0.02,0.98,87.46549572462322,88.42134657963345,87.31680168849874,86.05559181517424
13,12,Aggregated,0.92,0.08,0.0,1916.577371536296,1727.4029232345556,1870.486131366074,1769.7836302029564
13,13,Aggregated,0.94,0.06,0.0,1512.0390205073036,1459.0266385554291,1513.2973333532732,1463.4115696355816
13,14,Negative,0.0,0.02,0.98,88.230512693413,86.6529112743076,87.17117810991368,88.40747947598095
13,15,Aggregated,0.54,0.46,0.0,580.0608159348121,583.9882400889278,584.8221696111723,584.7222804857461
13,16,Negative,0.01,0.06,0.93,89.7328283256162,89.41311488390335,90.18835799186256,89.30968721386193
13,17,Negative,0.0,0.02,0.98,84.91283827200368,84.77120508263641,85.43611141330234,85.68056512747512
13,18,Homogenous,0.07,0.93,0.0,550.7134363697119,545.1357734371404,543.6656437734596,546.3847210958102
13,19,Negative,0.01,0.02,0.97,85.57833784045215,83.39691489265198,83.10235216330864,83.5641979625214
13,20,Negative,0.0,0.02,0.98,79.15759655962341,80.51933184124692,79.79147435762286,78.22810022421135
13,21,Negative,0.01,0.03,0.96,86.92994162318797,87.74583873464735,85.08410186558012,85.5962506705398
13,22,Negative,0.0,0.02,0.98,88.52487937494521,89.38418538249391,89.57029399418207,88.72644075093592
13,23,Negative,0.0,0.02,0.98,88.04835124499147,87.8868324468981,86.59691933462602,89.31950901637896
13,24,Negative,0.01,0.02,0.97,83.31153375422912,86.54879503734571,85.92978857936981,84.77337630724651
13,25,Aggregated,0.94,0.06,0.0,3773.6314947811697,3587.4238266470456,3785.3951687204426,3612.839716060941
13,26,Negative,0.02,0.02,0.96,85.12645658047614,84.69229842179925,84.51151839388552,87.0621908884275
