ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
17,12,Negative,0.02,0.02,0.96,92.20414081462089,90.76340539138324,92.2539447345144,91.98005784241406
17,13,Negative,0.02,0.02,0.96,83.68182839059699,84.77764654860323,84.31882242856028,83.6349589253204
17,14,Negative,0.01,0.02,0.97,94.1941549403079,92.65319221369232,94.06314306167305,94.24622060085152
17,15,Negative,0.02,0.02,0.96,83.13854493469637,81.19920276785837,80.52236505644629,81.82733223143015
17,16,Negative,0.01,0.02,0.97,92.16688785143594,92.68677145479256,93.44258262246126,93.20345867059508
17,17,Negative,0.03,0.01,0.96,87.7960750882263,87.84014704351932,89.95250582969777,89.82117582245462
17,18,Negative,0.02,0.02,0.96,93.88272711471052,91.57232683595004,91.8445439503846,92.0636586121991
17,19,Negative,0.02,0.02,0.96,88.11457665866016,87.67125798236253,88.2002395209339,87.23911298318853
17,20,Negative,0.01,0.02,0.97,94.11908140134268,96.9210782179248,94.85765171098171,94.91209060059045
17,21,Negative,0.02,0.02,0.96,85.94659019607855,85.6584314752597,85.8282409373848,85.98695927150231
17,22,Negative,0.01,0.03,0.96,94.58786589436528,94.78150454937604,94.20514953842564,93.21466822970802
17,23,Negative,0.01,0.02,0.97,94.43362531685447,93.02101544360325,93.17285452316048,91.95844981201073
17,24,Negative,0.01,0.02,0.97,93.2058577975494,92.0530534538405,91.27716758915966,90.94604035558
17,25,Negative,0.02,0.02,0.96,90.34928817274272,90.5344472076652,92.39148534039292,92.04872950434616
17,26,Negative,0.01,0.02,0.97,97.046106906629,94.93681447921556,96.0910951482964,95.72257464444571
17,27,Negative,0.01,0.02,0.97,96.56782745955218,96.14257977718108,94.73362610296977,96.16718696956268
17,28,Negative,0.01,0.02,0.97,93.70220384515407,89.2739924284586,90.09576312017845,91.04672992973376
17,29,Negative,0.01,0.03,0.96,93.3698035657426,93.62022104514614,96.01908250535558,93.5019008414713
17,30,Negative,0.01,0.02,0.97,94.39117640445392,94.7600804654292,95.10089814611422,93.42115707875456
17,31,Negative,0.01,0.02,0.97,95.43762139930487,96.47637908064227,96.47348991717296,95.14144891663426
17,32,Negative,0.01,0.02,0.97,95.267072276485,96.23181713751228,94.25054342175493,95.78290085258284
17,33,Negative,0.02,0.02,0.96,94.80782911340134,93.35186069643908,95.00786342159836,94.20392306962458
17,34,Negative,0.03,0.03,0.94,96.22511209230235,93.618752696826,96.74524108759994,95.3311570994572
17,35,Negative,0.01,0.02,0.97,93.74121224137753,94.42382576235622,95.37221551733712,94.59445763298812
17,36,Negative,0.02,0.04,0.94,89.75535450326828,89.77441844066811,88.71275654899193,89.99606496125148
17,37,Negative,0.01,0.02,0.97,94.06836396843032,92.8664587602189,91.14680955330424,93.107583867769
17,38,Negative,0.01,0.02,0.97,94.4854102458748,95.3940401249829,93.7807873646222,95.36348871957232
17,39,Negative,0.03,0.03,0.94,91.4751582248486,91.48493930223572,91.95189459926668,92.9050574955274
17,40,Negative,0.01,0.04,0.95,85.7053753030284,85.62384309223643,85.55651191236842,86.96313013531335
17,41,Negative,0.01,0.02,0.97,95.08227065625869,94.62906725917104,93.31146532099268,94.10413627613748
17,42,Negative,0.02,0.02,0.96,80.07857060534621,80.96292143290907,79.93123752495762,79.44737774316928
17,43,Negative,0.02,0.02,0.96,97.40294518158056,95.84821455166372,97.24310475082176,97.09396196442977
17,44,Negative,0.01,0.03,0.96,96.62219810351984,94.9055088862707,94.29429839545752,93.717516693733
17,45,Negative,0.03,0.01,0.96,86.64438994971403,88.00431479820702,88.07390388170091,88.52356468967486
17,46,Negative,0.01,0.02,0.97,91.80534120270828,91.3250133745422,93.08355151073717,92.71723888013643
17,47,Negative,0.01,0.02,0.97,96.6338215191567,95.7576050590219,96.1363726998373,94.4302481503517
17,48,Negative,0.02,0.03,0.95,92.28464748789554,92.67907249797992,91.74693788554056,92.37138646392032
17,49,Negative,0.01,0.02,0.97,94.35662458175614,93.31965030135592,95.4825417632673,95.2975531790587
17,50,Negative,0.01,0.04,0.95,90.49064131915082,91.8968239085143,91.73398957746264,92.49017017876616
17,51,Negative,0.01,0.02,0.97,93.15251946366482,92.70876449340454,93.01139828038548,93.7569958027044
17,52,Negative,0.01,0.02,0.97,94.82991822903983,93.0133226931838,93.26756526403489,93.06621567128876
17,53,Negative,0.01,0.04,0.95,91.46539199713492,91.12285480076632,92.64181380054424,92.51646226954232
17,54,Negative,0.01,0.02,0.97,88.93378996066917,89.05741900578317,89.59415974196662,87.56788775818603
17,55,Negative,0.01,0.02,0.97,85.68351279238146,86.20906313504213,86.23619728324286,85.63752272942452
17,56,Negative,0.03,0.01,0.96,89.70555864725037,89.44850432093762,90.73085868289166,88.081415840521
17,57,Negative,0.01,0.02,0.97,91.50241530928446,92.33349568597066,91.89874053895215,92.21384651663304
17,58,Negative,0.01,0.02,0.97,87.07760095283265,89.23748148671297,88.09634087901196,88.19437283249124
17,59,Negative,0.01,0.02,0.97,95.01508089400949,94.52795281165032,95.33942835947818,94.89255445744436
17,60,Negative,0.01,0.02,0.97,85.91673146202697,85.52220034895925,85.07482339513899,85.92917627872413
17,61,Negative,0.01,0.02,0.97,78.96737552945913,77.52279355234285,77.79195861057687,77.46088575925623
17,62,Negative,0.01,0.02,0.97,72.92179511433119,73.77060811268782,72.72911323241496,72.3548839958373
17,63,Negative,0.01,0.03,0.96,83.93123034607021,83.36021154388311,84.52992188149568,83.07289445450715
17,64,Negative,0.01,0.02,0.97,85.7232414431042,85.14993104476281,86.55339179211455,86.64841517823481
17,65,Negative,0.01,0.02,0.97,86.17124180715024,85.8807656698608,87.87433187460215,87.18004977876546
17,66,Negative,0.01,0.02,0.97,79.41568455017062,78.41884341573319,77.14537410157175,77.70553964634865
18,1,Negative,0.01,0.02,0.97,88.75184088293861,89.13020074169361,89.70346688060584,90.0507087755247
18,2,Negative,0.01,0.02,0.97,90.36912765496834,90.87908648253858,90.3211519090446,91.47353685609556
18,3,Negative,0.01,0.02,0.97,82.0785800264436,81.90865735357681,82.62915386710932,83.7387979651395
18,4,Negative,0.01,0.02,0.97,90.37788689919915,88.00477242766294,90.24294769070237,88.8721471549444
18,5,Negative,0.01,0.02,0.97,83.76419102348382,85.6518969444918,85.51192603833164,86.49222386129065
18,6,Negative,0.02,0.02,0.96,90.34480091240636,86.72194522483227,86.69634406182536,90.66139485235648
18,7,Negative,0.01,0.02,0.97,93.8167232823116,94.74066409956998,94.96624316042016,93.3360840131852
18,8,Negative,0.03,0.07,0.9,93.33371384416284,91.55298520412282,91.19106010127872,92.34838371864578
18,9,Negative,0.02,0.02,0.96,79.81491099810012,80.56915138762184,79.66343771447714,79.52051287232166
18,10,Negative,0.02,0.02,0.96,90.19017611015806,88.843850078473,88.42063018259489,89.12227741261341
18,11,Negative,0.01,0.02,0.97,83.27917745658254,84.33340495392258,83.91001282746481,83.19734060750585
18,12,Negative,0.03,0.07,0.9,90.4245448585566,90.82579792168588,91.75112709257915,90.65441563066912
18,13,Negative,0.01,0.02,0.97,95.3580618168769,97.65300889526044,97.40280227035224,96.60466523184176
18,14,Negative,0.02,0.02,0.96,90.120637388565,90.3953788221488,88.96985090174428,87.50991377620818
18,15,Negative,0.01,0.02,0.97,89.4283585144371,87.30022094707289,88.0468422825619,87.5323291032413
18,16,Negative,0.01,0.04,0.95,102.62569423064464,103.0920654557042,102.96332762804354,102.34784171799193
18,17,Negative,0.02,0.02,0.96,95.13246398793656,95.88057972678035,97.08335893435276,98.28041533226884
18,18,Negative,0.01,0.02,0.97,84.44857412552892,82.74485422603152,82.56468825869916,83.38973442722971
18,19,Negative,0.01,0.04,0.95,94.5560585884822,94.62199772048984,96.69167340408632,96.2968432644534
18,20,Negative,0.01,0.02,0.97,96.37488833681648,98.02653592863214,96.83421233920274,95.72422825206412
18,21,Negative,0.01,0.02,0.97,96.06685532356865,97.08388745168952,94.92319618086792,96.94631686641952
18,22,Negative,0.01,0.02,0.97,90.91404275663768,91.1804747123856,89.8635744279398,90.26576218877192
18,23,Negative,0.0,0.02,0.98,93.800890887153,94.49394438015388,91.5651671236928,92.65344249785426
18,24,Negative,0.01,0.02,0.97,94.92184291258236,95.00387166368074,97.37664953166444,94.69777707515482
18,25,Negative,0.01,0.02,0.97,93.55913344130715,97.80529787729525,96.17812300065556,97.1341954079682
18,26,Negative,0.01,0.02,0.97,95.00272211041896,95.15065333411252,93.32713510115946,94.424781450613
18,27,Negative,0.03,0.01,0.96,88.90502827655263,87.10063267174945,89.28823066148419,86.18143165297721
18,28,Negative,0.04,0.07,0.89,89.5388145054954,95.1049627854519,95.1275590592769,91.28892432585803
18,29,Negative,0.01,0.02,0.97,93.33445415149498,94.98008084094204,93.75197160092988,94.43293204796424
18,30,Negative,0.01,0.02,0.97,96.6093247985658,98.61239300239411,96.5599613240028,98.8191940926207
18,31,Negative,0.01,0.02,0.97,87.99655661376153,88.10123616878496,87.28376608954477,86.13276382086161
18,32,Negative,0.01,0.02,0.97,94.7248755659404,95.83436474947166,94.78820027077056,93.75601112171488
18,33,Negative,0.01,0.02,0.97,96.6879873635379,97.75437999083027,96.05742413421916,98.6840052243232
18,34,Negative,0.01,0.02,0.97,98.44633887712008,98.21800336636905,99.5691769675417,98.42965424625775
18,35,Negative,0.01,0.02,0.97,94.02331003328896,93.40035379670915,93.13810543661263,92.79735920938856
18,36,Negative,0.02,0.02,0.96,99.05971721260256,99.6287311358015,99.89936272327084,99.98044178589817
18,37,Negative,0.02,0.02,0.96,90.59451103065902,91.03667967687733,90.7648418192054,90.3807596865903
18,38,Negative,0.01,0.02,0.97,94.40775195732238,93.05239708552163,94.18466213943545,94.26767237005328
18,39,Negative,0.01,0.02,0.97,96.06626587271704,94.94073945312816,96.47885866212836,96.93930992904347
18,40,Negative,0.02,0.03,0.95,97.35943796724104,93.970778405651,95.20451615605732,95.8464025016226
18,41,Negative,0.01,0.02,0.97,98.97968433965332,97.84706845856748,98.01025124113896,98.59963522334613
18,42,Negative,0.02,0.02,0.96,86.31243134290952,85.4380148756108,86.34124700642616,88.31836375958676
18,43,Negative,0.01,0.02,0.97,89.46370590200746,89.23871086773289,90.42561331729286,90.62411184240426
18,44,Negative,0.01,0.02,0.97,97.7396530591938,97.80132014008568,96.7980006388678,95.64598472732736
18,45,Negative,0.03,0.01,0.96,91.08469752854027,91.46974038742168,92.37992740039527,89.16935896624301
18,46,Negative,0.02,0.02,0.96,94.3996637142278,94.78011304538455,93.7234740859816,95.6608000658681
18,47,Negative,0.02,0.02,0.96,93.3979261253104,92.1747577126372,93.3185958845026,94.87828952364572
18,48,Negative,0.01,0.02,0.97,91.62043966721244,93.10229479585206,91.647500103813,90.91800532145584
18,49,Negative,0.01,0.02,0.97,95.56835489979574,94.3389965284082,92.6558674346516,94.07681502747408
18,50,Negative,0.01,0.02,0.97,100.1021338196672,96.96360066560874,98.60154424855324,98.73833256673277
18,51,Negative,0.02,0.02,0.96,89.4512823836128,90.09244224098552,90.47565186976756,89.91362357579601
18,52,Negative,0.01,0.02,0.97,91.4240508988264,90.40634825644122,88.71313904925495,90.36892160278836
18,53,Negative,0.01,0.02,0.97,96.82575974301808,96.39032919911756,98.09156100489092,94.7949607406793
18,54,Negative,0.02,0.08,0.9,92.34190009576211,91.32973195648378,87.64284408565612,90.99604551453274
18,55,Negative,0.03,0.07,0.9,98.35867037556994,98.69326587286582,97.56424238095286,98.03630751128844
18,56,Negative,0.02,0.02,0.96,94.5129051434239,94.06707321005148,95.23828421978908,95.47686197873143
18,57,Negative,0.01,0.03,0.96,85.77773176934954,86.50714921544625,85.54900979717257,85.01862871231373
18,58,Negative,0.01,0.02,0.97,90.47541853198794,92.6174412360948,92.9064098639572,91.41419994993612
18,59,Negative,0.01,0.02,0.97,95.75617202954533,93.81086568059963,95.00742321138917,95.8305259123689
18,60,Negative,0.0,0.02,0.98,91.35088635096264,90.03181431459359,89.56633627336959,89.39487819202179
18,61,Negative,0.01,0.02,0.97,85.87736202225472,86.44996879786976,83.60983878544499,84.95847754046912
18,62,Negative,0.01,0.02,0.97,96.2111112238041,92.93089538793976,91.64961098183664,91.53891043630898
18,63,Negative,0.02,0.02,0.96,89.40671143926664,89.65117360176254,90.98806401190932,91.44877347310164
18,64,Negative,0.01,0.02,0.97,88.81099312649934,87.03522370852994,88.84858446631222,89.08230636432978
18,65,Negative,0.01,0.02,0.97,90.83390437189928,90.6735658713211,91.61087022320334,89.93191493784985
18,66,Negative,0.01,0.02,0.97,83.5957537393353,83.48048428237558,85.07006631541697,81.97692545778557
18,67,Negative,0.01,0.02,0.97,91.45433309802672,87.78033317063392,89.12360102902483,90.0763943592836
18,68,Negative,0.01,0.02,0.97,77.12220972776458,76.79655915145858,78.01687975355549,77.03520877939027
18,69,Negative,0.01,0.02,0.97,84.39593900063352,84.19485559275768,85.37696653373558,86.01055439839553
18,70,Negative,0.01,0.02,0.97,85.68241583569335,86.40606292491594,86.78900374835786,85.39502792731628
18,71,Negative,0.01,0.02,0.97,80.98661272635104,82.06240638510451,80.8926192848852,81.02847279887101
18,72,Negative,0.01,0.03,0.96,83.90650428402262,83.45392394994838,84.89176651876079,86.51073895933172
18,73,Negative,0.01,0.02,0.97,72.97867115562988,72.41196890471434,73.01431815702307,73.02343452304257
18,74,Negative,0.01,0.02,0.97,83.07176159227464,84.52747657898243,82.11941459767138,84.17139621569021
19,1,Negative,0.01,0.02,0.97,80.67224507490465,79.72455959015099,81.03855298329819,80.40072377645055
19,2,Negative,0.01,0.03,0.96,83.94642198515692,83.79637183888195,82.95394732474409,83.48487716732603
19,3,Negative,0.01,0.02,0.97,89.07155612685625,90.06007798580606,88.83962550395955,89.28630493743049
19,4,Negative,0.03,0.01,0.96,82.88209607038357,81.30704912190129,82.77301012721665,82.38013242039784
19,5,Negative,0.01,0.02,0.97,86.13764831748534,86.28554016701673,86.57640125164045,87.6499263649767
19,6,Negative,0.0,0.02,0.98,86.50316998165124,85.99315186187653,87.52826976141768,85.15610990511004
19,7,Negative,0.01,0.02,0.97,94.0529111553434,95.43619990559358,95.04907967986014,95.94524310547148
19,8,Negative,0.02,0.02,0.96,88.59040379005467,87.77804275997516,88.70390471684215,89.86743513510618
19,9,Negative,0.01,0.02,0.97,92.36958841603422,91.94623161163298,90.57716269373948,91.02072594965676
19,10,Negative,0.01,0.02,0.97,86.44111012881677,88.36204344104056,84.82536551403791,86.84882942551565
19,11,Negative,0.01,0.02,0.97,79.84493259017256,80.45869335871413,80.16916286840706,80.27649095598986
19,12,Negative,0.03,0.01,0.96,88.99802248260954,90.13393088614856,88.39892955755755,89.22419358441817
19,13,Negative,0.02,0.02,0.96,90.4686659691435,88.90050876401705,88.6908695782925,90.30406784391432
19,14,Negative,0.01,0.02,0.97,87.50801688401089,87.48176296086854,86.46899386071902,86.7366673435327
19,15,Negative,0.03,0.01,0.96,85.1062421360657,87.78801584889521,86.68686840377876,85.58737844840721
19,16,Negative,0.02,0.04,0.94,87.09309755240645,90.21071350896052,89.82614057790425,87.47810891353981
19,17,Negative,0.02,0.02,0.96,89.70242505976023,91.42181013240042,90.32465803303654,90.22903624383804
19,18,Negative,0.06,0.16,0.78,113.23721483216508,112.55526594531013,114.3029243887396,111.1726536878287
19,19,Negative,0.03,0.07,0.9,89.78876599556509,89.29192280858814,91.5106700069029,87.98824585333807
19,20,Negative,0.03,0.02,0.95,99.92412642005588,101.24861319066208,99.5673129178258,100.78438094299526
19,21,Negative,0.03,0.07,0.9,92.1737847254056,90.82271635201732,89.51544749557434,91.01298930111892
19,22,Negative,0.02,0.02,0.96,91.91803493025424,92.92650216172348,93.07644090141406,92.20675259520436
19,23,Negative,0.01,0.03,0.96,94.41558582749305,92.9780429924121,92.94389629085254,92.6822624793664
19,24,Negative,0.01,0.02,0.97,80.90543477477217,80.95942430223153,80.50926852073849,81.23805699013093
19,25,Negative,0.02,0.02,0.96,89.01590991006799,89.49932542723707,89.59531103822428,90.31582039561636
19,26,Negative,0.03,0.01,0.96,99.75273412752222,100.01371110743573,99.90753763574918,99.75524750826544
19,27,Negative,0.01,0.02,0.97,91.5097845150807,89.99984337007788,90.694942114012,90.40477403308176
19,28,Negative,0.03,0.01,0.96,92.06329619632714,93.92823019721736,92.99111253304324,94.64693778438766
19,29,Negative,0.01,0.02,0.97,93.04795331473218,93.8436468520302,91.429515932958,93.33567749700023
19,30,Negative,0.01,0.02,0.97,95.53330626340386,94.57644786093414,94.1174902910662,92.35805832860768
19,31,Negative,0.02,0.02,0.96,90.52190621255482,92.25349510128564,90.51835486177772,89.68404833550028
19,32,Negative,0.01,0.03,0.96,91.23751080138584,91.90360476874446,91.83339757377183,91.71636165429489
19,33,Negative,0.03,0.02,0.95,91.9615079596278,92.84167479555714,93.66334477837222,93.0033473963574
19,34,Negative,0.01,0.02,0.97,87.04424214525181,86.74081952431595,89.08912527435956,87.33229939229892
19,35,Negative,0.01,0.02,0.97,93.66368591945826,92.98957670813064,93.3628688273394,93.74180131871532
19,36,Negative,0.01,0.02,0.97,94.9748268564452,94.59964727350416,95.61429304655115,94.4034348159504
19,37,Negative,0.0,0.02,0.98,89.29115704964676,91.5118269841766,90.46081162814444,89.93747576649349
19,38,Negative,0.02,0.04,0.94,89.41963442881348,91.43457545054594,91.49211844611916,92.07446763695782
19,39,Negative,0.04,0.06,0.9,99.1626769191558,99.94578719310772,98.64528611917645,100.13787078676808
19,40,Negative,0.01,0.02,0.97,87.15012184501,86.54456015340105,85.96146483245894,88.4016482360654
19,41,Negative,0.02,0.02,0.96,88.65781326187658,87.72347686992725,88.50502708315423,88.82724237122767
19,42,Negative,0.01,0.02,0.97,90.39322547307636,92.35349687198676,90.67284029145112,93.05867612577048
19,43,Negative,0.02,0.02,0.96,88.55262835254331,89.27968200736399,86.76243203062614,88.27261873825199
19,44,Negative,0.01,0.02,0.97,88.03834111230259,89.94134392982687,87.78167970259182,91.1238112247318
19,45,Negative,0.01,0.02,0.97,84.60663452563017,85.15113436531772,83.58203948879606,83.73651900944094
19,46,Negative,0.0,0.02,0.98,78.39643949374829,79.19260709728263,78.35437105558344,79.3213451180016
19,47,Negative,0.01,0.02,0.97,88.27444909008307,88.72359411640593,88.8015097708984,90.51482706853908
19,48,Negative,0.01,0.02,0.97,85.3668839274223,87.503337291636,87.90287274720856,86.50411775265587
19,49,Negative,0.0,0.02,0.98,82.24032176113298,81.75241532438014,80.62506860567356,79.52137233827568
19,50,Negative,0.01,0.02,0.97,89.16376188782357,90.44479080878727,89.47620959210957,90.28799743699398
19,51,Negative,0.0,0.02,0.98,77.95085724156337,79.41161967144618,79.47677234326281,77.5783862614395
19,52,Negative,0.01,0.02,0.97,88.2811048286901,85.43208263427738,85.41699819840426,86.9112177808152
19,53,Negative,0.01,0.02,0.97,76.38189260717272,75.36835024345018,73.77448146177463,77.12767777266285
20,1,Negative,0.03,0.09,0.88,106.37492815265044,107.03427342151456,107.71195527764188,105.41666698311492
20,2,Negative,0.01,0.02,0.97,87.99620680410038,89.34447754473962,88.42952936216312,88.53285696339395
20,3,Negative,0.02,0.01,0.97,79.87497843595469,79.89008852580702,78.99317787571647,81.07575303669614
20,4,Negative,0.02,0.01,0.97,81.27200778496035,83.20060371735201,80.38266870842352,81.81901875687993
20,5,Negative,0.03,0.07,0.9,86.77896126360355,86.28124853847237,85.55496243806283,86.53725285563883
20,6,Negative,0.01,0.02,0.97,83.42017915772539,84.25953024020868,84.51693657677038,83.52597571654002
20,7,Negative,0.01,0.02,0.97,88.39910544252439,87.66729785764966,87.78523899451488,88.3281118525507
20,8,Negative,0.0,0.02,0.98,81.41460109822981,82.80720345996093,82.6596628801903,83.16418201234774
20,9,Negative,0.01,0.02,0.97,93.36440815511378,92.7688907702402,92.80507840770588,93.6833844290174
20,10,Negative,0.02,0.03,0.95,92.49536694826531,94.07530381875767,93.84919162621576,95.1162741724275
20,11,Negative,0.02,0.01,0.97,89.26385439762379,88.86455168163008,88.49316133925896,87.93393719153966
20,12,Negative,0.02,0.01,0.97,81.84685733022582,81.54023365652529,83.74306970687854,81.33817207097053
20,13,Negative,0.01,0.02,0.97,86.27638926842434,86.11239931270507,84.59215494467202,85.25958776526602
20,14,Negative,0.01,0.02,0.97,89.79308665956097,88.56906070865159,88.12417524059651,90.90359198428274
20,15,Negative,0.0,0.02,0.98,77.63560097961437,77.4139742788987,77.740760855026,76.81547676249158
20,16,Negative,0.04,0.06,0.9,95.97134591407944,95.02142876941424,95.11068342720574,95.41696887074272
20,17,Negative,0.0,0.02,0.98,92.82969210132596,93.4453025519348,92.776003563879,92.3481034141231
20,18,Negative,0.01,0.02,0.97,88.72322550730166,90.20308132075672,89.23571140553918,89.12303652372077
20,19,Negative,0.02,0.01,0.97,82.74593564788364,85.32362558243614,85.13901297085658,85.19404367794556
20,20,Negative,0.01,0.02,0.97,93.29225899132956,91.69216908551569,93.29081021465436,93.28955895194764
20,21,Negative,0.05,0.14,0.81,107.15388062458824,111.56077806777404,110.54772442964202,108.65319130534448
20,22,Negative,0.02,0.01,0.97,85.61814830578231,84.3781149206738,83.80152067380038,85.19820452466644
20,23,Negative,0.04,0.08,0.88,110.96895812630578,110.06982682220746,112.03027862863472,109.69511476210756
20,24,Negative,0.02,0.02,0.96,92.58355790306598,94.40165669709472,93.49644522472528,92.7018368982948
20,25,Negative,0.02,0.04,0.94,94.90704261322668,94.8324798291148,96.09007824701968,96.42020421369864
20,26,Negative,0.0,0.02,0.98,94.54402704304044,92.53291987262912,95.8444893017346,93.3966414627688
20,27,Negative,0.03,0.08,0.89,105.75369247594988,105.5477346336698,102.31725611354716,104.18425962834232
20,28,Negative,0.02,0.02,0.96,88.18204791053262,87.37879265157665,86.50855733015936,89.10781032896176
20,29,Negative,0.0,0.02,0.98,91.51385441632556,91.1271881391279,91.13530351520154,90.369985133961
20,30,Negative,0.02,0.02,0.96,92.0106230807076,92.39200130959608,91.69181906888252,94.42027474754974
20,31,Negative,0.01,0.02,0.97,91.52871686648496,91.73942546776254,91.1366436472308,89.96465471121007
20,32,Negative,0.03,0.02,0.95,98.64533656219288,96.91824686659754,99.47873533050796,97.04853823986092
20,33,Negative,0.0,0.02,0.98,94.2307035960373,94.74072874743206,97.28918561245854,96.58553907298456
20,34,Negative,0.01,0.03,0.96,85.78408226583548,86.51778382902569,88.6317079114055,87.28139690138266
20,35,Negative,0.02,0.02,0.96,88.50679121171612,87.50122971380142,88.38587802734367,87.24342594619958
20,36,Negative,0.03,0.09,0.88,110.30816614012896,110.5539346920454,110.3547724985325,111.29333223149706
20,37,Negative,0.03,0.01,0.96,92.25993190668696,93.32592936707464,92.46607481135084,92.1662245756147
20,38,Negative,0.01,0.02,0.97,89.39390587492761,90.80488675913324,91.9827765042939,91.84019390679566
20,39,Negative,0.02,0.02,0.96,94.57818920180102,95.60796832796257,95.10426423064172,92.19792182547668
20,40,Negative,0.01,0.02,0.97,96.52960169286185,96.56171684266428,96.96845994887394,96.08978564149749
20,41,Negative,0.01,0.02,0.97,92.45730435015912,91.59343085023217,92.11865713959816,91.67135410064624
20,42,Negative,0.03,0.07,0.9,105.7171028843672,102.83084636913104,101.08667248596112,105.41354055235983
20,43,Negative,0.02,0.04,0.94,94.78347438679263,95.56478304909608,96.30884872273153,94.74065425324687
20,44,Negative,0.03,0.03,0.94,91.22580792442318,90.4881329389754,92.80401231578526,90.5130619649492
20,45,Negative,0.0,0.02,0.98,90.49268511103683,92.32134819290452,91.26211838638238,90.8576322170146
20,46,Negative,0.07,0.14,0.79,113.67292260420776,115.20460013124574,115.51831227744664,116.05126608572948
20,47,Negative,0.0,0.02,0.98,85.3561566770295,85.67108283493121,85.9900950188815,85.8244716391124
20,48,Negative,0.05,0.09,0.86,117.2342898211445,114.80493534677085,116.53376941672082,115.9144611827981
20,49,Negative,0.02,0.04,0.94,93.20985543457442,93.18744209224876,94.79958915677122,93.0968444439269
20,50,Negative,0.03,0.1,0.87,116.68266147345103,116.0186749719332,117.0132670306811,117.06296749560109
20,51,Negative,0.05,0.09,0.86,113.43850041428892,111.93548703657808,113.50961294409012,112.64061595775756
20,52,Negative,0.0,0.02,0.98,87.56470189516585,89.06661069220002,87.78648961164998,90.08212927561084
20,53,Negative,0.03,0.07,0.9,99.8937647012596,101.81272636369364,101.992364563244,102.19043008374342
20,54,Negative,0.0,0.02,0.98,97.0794641520966,96.99543786239138,95.82484009574694,96.111985095526
20,55,Negative,0.04,0.08,0.88,107.63330594578493,107.14189809641312,107.82911954215592,109.22709500624568
20,56,Negative,0.0,0.02,0.98,96.03893872029316,96.99158341011912,95.9199651094686,96.21052801273588
20,57,Negative,0.01,0.02,0.97,88.06744570310377,86.78114165629796,86.58605576430057,86.19691915665862
20,58,Negative,0.03,0.09,0.88,111.92869073332712,113.52465109805668,110.05634815189762,109.67944665882254
20,59,Negative,0.0,0.03,0.97,102.86132109493424,102.88090880964774,103.476046597729,103.82233610716878
20,60,Negative,0.02,0.02,0.96,95.48822513914052,95.4946171602814,95.01625787213676,95.28394691536715
20,61,Negative,0.01,0.02,0.97,91.13732754962984,90.34127042355716,90.84382135555148,89.2142369109369
20,62,Negative,0.0,0.02,0.98,81.59567318165324,81.21052128732993,80.79887458537286,80.68566039212163
20,63,Negative,0.0,0.02,0.98,87.95823765061289,86.68335071684203,89.43425920316025,89.49308105801157
20,64,Negative,0.01,0.02,0.97,84.76829502318742,84.05368070353938,82.91254020735471,83.2956860688613
20,65,Negative,0.01,0.02,0.97,84.11565480146214,82.69439031798078,84.10052810805263,82.30954144476021
20,66,Negative,0.01,0.02,0.97,83.85123265712639,83.64195535951052,84.63166748148342,83.72895077289212
20,67,Negative,0.01,0.02,0.97,88.84461159749543,87.46667979245365,86.9725232893548,87.67145112370355
20,68,Negative,0.01,0.04,0.95,95.74646040210943,94.52099841588438,95.1689135812955,95.2679801003688
20,69,Negative,0.01,0.02,0.97,87.7235143264964,88.65887711762576,88.01144478284516,86.76741510076789
20,70,Negative,0.01,0.02,0.97,91.61368596400185,90.45748311352928,91.74239755253268,92.32307041939488
20,71,Negative,0.01,0.02,0.97,91.49501807492244,91.9259048935341,92.74425228686864,92.2201435799767
21,1,Negative,0.01,0.02,0.97,83.00612354726377,83.3988783139518,82.97555908489869,84.01590825716193
21,2,Negative,0.02,0.07,0.91,89.29603781309754,90.78786651148886,90.3381744516513,90.81047283042956
21,3,Negative,0.0,0.04,0.96,86.00321835845557,87.82873090443269,86.30080387868821,88.61054352694208
21,4,Negative,0.01,0.02,0.97,89.86851019698247,88.95637550312654,90.24433306916508,88.76911480570396
21,5,Negative,0.02,0.02,0.96,96.10707020071652,95.21493493426205,95.90641685316363,96.82988382061428
21,6,Negative,0.01,0.03,0.96,98.48452149053526,100.87792376820516,99.38203896888996,101.39800451592646
21,7,Negative,0.04,0.08,0.88,104.70384203465778,102.95338646979629,102.89598278695756,104.33116235569024
21,8,Negative,0.01,0.02,0.97,80.97151320387263,82.56425150941072,83.1316226780234,82.27412388191266
21,9,Negative,0.02,0.02,0.96,87.89444519586704,87.79443366162758,86.55740154880863,88.0849607029918
21,10,Negative,0.03,0.03,0.94,85.99380037806401,87.89022050479804,86.85939966919432,87.42499464168088
21,11,Negative,0.01,0.02,0.97,92.7188725998052,92.64909621083098,90.84049132120629,93.3988689192613
21,12,Negative,0.02,0.02,0.96,91.9104234166404,92.31148175963727,93.08730544907768,93.8129149194562
21,13,Negative,0.03,0.09,0.88,106.79183032093108,106.69351367098687,104.79753044207185,106.06705140247176
