ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
8,54,Negative,0.0,0.02,0.98,66.15108262162235,67.71593737568494,67.12641311254751,68.5463787905567
8,55,Negative,0.0,0.0,1.0,62.116712872363394,60.0166100762068,62.47984353442081,62.82364662726809
8,56,Negative,0.02,0.01,0.97,63.3582479553186,61.53969046376568,63.86373158520351,64.78562009281126
8,57,Negative,0.0,0.01,0.99,58.60817781596657,61.20700670227552,60.01089236422226,59.2567333693772
8,58,Negative,0.0,0.02,0.98,61.52355636565929,62.44442508526316,63.674517048487445,62.486928957519126
8,59,Negative,0.07,0.08,0.85,130.46811284839947,125.32809584541629,128.25067319555035,128.21880673523998
8,60,Negative,0.0,0.0,1.0,60.98068812170752,60.71563311227308,60.03633162884228,61.13568122076995
8,61,Negative,0.0,0.0,1.0,58.5889499841758,62.48070116085873,59.63187703758024,60.52139289850351
8,62,Negative,0.0,0.01,0.99,59.161388735642674,57.70528847265581,58.202245173945386,60.00376853400155
8,63,Negative,0.0,0.01,0.99,58.1897146492706,58.9010344186656,58.68566139184324,57.24031848896101
8,64,Homogenous,0.39,0.61,0.0,410.46355731858466,406.2339671584814,417.6986110004857,400.50113210439144
8,65,Negative,0.0,0.0,1.0,62.30931832305657,61.908114289243,61.30874514399733,60.779916188859175
9,1,Negative,0.0,0.0,1.0,61.713305645990914,63.285805471775575,63.08036380574421,63.34874395306639
9,2,Negative,0.01,0.0,0.99,63.53856430024899,65.39358726601176,63.98668347879794,63.307684244237606
9,3,Negative,0.0,0.0,1.0,59.56875233691912,61.424413589231506,60.55972323219598,60.00776442828575
9,4,Homogenous,0.32,0.68,0.0,419.6920067588949,402.9309288788097,416.0748850953116,409.1831711531629
9,5,Negative,0.0,0.0,1.0,62.866444522355806,61.29143513824354,63.98814608722443,63.189037250439895
9,6,Negative,0.0,0.0,1.0,63.53966898562774,61.982560594066115,63.71833868197584,63.81419117979647
9,7,Negative,0.0,0.0,1.0,64.60642340054397,64.58023932988854,65.85981755765545,66.1616309467243
9,8,Negative,0.0,0.0,1.0,61.323658336203465,62.52651643593657,60.241185338134215,62.517292943478594
9,9,Negative,0.0,0.0,1.0,62.32468347348856,62.956871716684645,62.765580124951725,62.0899888781517
9,10,Aggregated,0.84,0.16,0.0,653.0777537527886,619.1596563844269,630.0579703216195,608.2691240266433
9,11,Negative,0.02,0.0,0.98,59.866587510471106,63.27875665527225,63.40542969176056,63.99883436219381
9,12,Negative,0.0,0.0,1.0,60.20986139290281,62.90003284901388,61.124720070150914,58.850160657399755
9,13,Negative,0.0,0.0,1.0,62.46368695366351,64.24458432079206,61.817487181224976,64.97944204988485
9,14,Negative,0.0,0.0,1.0,65.21354286234566,66.34265355575957,66.1446074306399,63.5284296779341
9,15,Aggregated,0.85,0.15,0.0,686.579583903746,672.3670140674599,681.6352126411589,671.798110255464
9,16,Negative,0.01,0.0,0.99,70.06168838623995,72.56540192641825,71.43637800594107,71.38885710082369
9,17,Negative,0.01,0.01,0.98,66.34985294804412,65.34896914478526,65.23575058396852,65.33080390657918
9,18,Negative,0.0,0.02,0.98,66.86987786001248,69.52253233333326,67.64487842229951,67.06001989413195
9,19,Negative,0.01,0.0,0.99,61.35858248976777,60.86730896280076,62.61032720716037,62.010692744496424
9,20,Negative,0.0,0.0,1.0,63.607584430532285,64.90386896817333,63.56922086934367,65.63730906738459
9,21,Negative,0.01,0.0,0.99,60.266989392752464,60.738003383359825,60.532033372848815,61.85166874537802
9,22,Negative,0.0,0.0,1.0,63.81622926747852,64.19259302577737,63.559718887567925,65.94773662747428
9,23,Negative,0.0,0.02,0.98,68.10737277523137,65.3269856044262,63.14275423957227,64.6508056138303
9,24,Negative,0.0,0.0,1.0,62.06661860092589,62.868139330731395,61.80510093028829,61.970128186238526
9,25,Negative,0.0,0.0,1.0,63.548986343461735,62.94858296420716,63.28153290273883,63.936498873144046
9,26,Negative,0.0,0.02,0.98,70.6540686667162,72.39465812917214,71.75140391631385,71.29984745147266
9,27,Negative,0.0,0.0,1.0,65.83477287842734,63.70332705883601,66.32245245064175,66.38681001715258
9,28,Negative,0.01,0.0,0.99,68.10619902316697,65.30456649428564,66.04614971140842,65.6024041687202
9,29,Negative,0.01,0.03,0.96,66.4020885020887,63.41128385770335,66.69015498861572,65.88520983731826
9,30,Negative,0.0,0.01,0.99,64.38024397155613,64.86496768919699,66.14972908055347,67.72058739098688
9,31,Negative,0.0,0.01,0.99,71.59593091034199,71.31265088844947,71.30077944365394,69.99555525362456
9,32,Negative,0.0,0.0,1.0,66.92333734977257,66.41022234904523,67.03927730553383,67.36954521640956
9,33,Negative,0.02,0.0,0.98,62.19954803774826,63.31095448299948,63.66694258307501,64.69423020039832
9,34,Negative,0.02,0.07,0.91,70.04449684711224,74.67403685490609,72.35085209237158,69.51329874265872
9,35,Negative,0.01,0.0,0.99,63.42564540111536,65.33806451298267,63.256988476529386,64.73022390001253
9,36,Negative,0.0,0.0,1.0,64.87883382796025,65.56961076379523,68.07700961868466,63.228623534299544
9,37,Negative,0.0,0.0,1.0,63.81890084215081,65.0750896685984,64.60228607956915,64.36282512760005
9,38,Negative,0.0,0.0,1.0,65.82958115333693,63.795436182017085,66.03207773195703,63.54719659489703
9,39,Negative,0.0,0.0,1.0,66.79526049681385,66.0381059773579,64.69222987726289,65.60287483386051
9,40,Negative,0.0,0.01,0.99,66.80409894978251,65.64589210433388,67.08564744801515,66.02534946345156
9,41,Negative,0.0,0.0,1.0,64.45666856244625,63.806417202941475,65.41880092238611,66.41961913829743
9,42,Negative,0.01,0.0,0.99,65.07012118474097,66.73834693195386,67.04217617606315,65.27133551890807
9,43,Negative,0.0,0.0,1.0,64.84486505398618,66.57971194356045,64.86855819354429,64.65126508885464
9,44,Negative,0.0,0.0,1.0,63.20692736563112,63.349571383373075,62.33595251579368,63.04273853232465
9,45,Homogenous,0.24,0.74,0.02,249.76014914930363,244.53071271500448,249.71235383771875,244.0343857730196
9,46,Negative,0.0,0.0,1.0,64.42904131074422,63.728697651567074,63.15185072008012,64.28356139892446
9,47,Negative,0.01,0.02,0.97,66.4558184566217,67.9840787293098,67.23187037575994,67.49992372296495
9,48,Negative,0.01,0.0,0.99,63.954562545649935,65.02261437733938,63.304560654254146,62.824889728504985
9,49,Aggregated,0.96,0.04,0.0,642.863190033439,625.6470984729488,639.3181770226997,619.7401274010429
9,50,Negative,0.0,0.02,0.98,65.72023541757989,67.72257609329031,63.151179607224094,65.15134683814148
9,51,Negative,0.0,0.0,1.0,59.81591714054974,59.0983193194775,57.565203431772545,58.04618796381013
9,52,Homogenous,0.18,0.79,0.03,256.43695311902275,254.6004093028812,258.4505121520224,256.3584730268067
9,53,Negative,0.0,0.0,1.0,63.120521254631285,65.3188759841517,64.88181860194044,64.22528641005547
9,54,Negative,0.0,0.01,0.99,62.63375236152464,65.66304627713666,64.373731497432,63.313138861410295
9,55,Negative,0.02,0.05,0.93,66.97813660984298,70.28099187565394,68.5296193052402,69.48674529418395
9,56,Negative,0.0,0.0,1.0,63.37393876387995,64.37600092676283,62.534313590325866,63.90244671887524
9,57,Negative,0.0,0.01,0.99,58.20482463036467,57.884693311375685,58.58935155820677,58.24655624995097
9,58,Negative,0.0,0.01,0.99,57.26050090663463,57.04242719607623,56.22115287869843,55.83534654141769
9,59,Negative,0.0,0.01,0.99,57.231683344016915,57.62398258990041,55.703942606739446,57.06788711820979
9,60,Negative,0.0,0.01,0.99,59.622311058946906,59.273546715713394,58.96687391387417,59.634803201829385
9,61,Negative,0.0,0.0,1.0,62.49407247953201,60.59727694380464,59.79686489035922,59.69663045230448
9,62,Homogenous,0.32,0.68,0.0,361.4347228825811,347.3494086966857,369.0641608765309,351.2024704800631
9,63,Negative,0.0,0.0,1.0,59.74710441414385,61.14416318991431,58.591242685684136,59.27364796244714
10,1,Negative,0.0,0.0,1.0,63.924006162511375,61.073349829410915,60.90497973971222,62.58172987806148
10,2,Negative,0.02,0.01,0.97,59.721199857888166,62.23802748275011,58.53367308026401,59.05552831820415
10,3,Negative,0.0,0.0,1.0,58.41687755253156,59.99774526910261,62.18247459487074,57.78611477672487
10,4,Negative,0.0,0.0,1.0,61.382677077811564,62.38332144502411,60.621276119211586,60.12570549796931
10,5,Negative,0.0,0.0,1.0,60.93466324780627,60.24843502935517,61.68955215061695,60.596244559179155
10,6,Negative,0.0,0.0,1.0,62.551463315132025,63.05690099260943,61.832446736010525,62.174878904332246
10,7,Negative,0.0,0.0,1.0,61.93060120432824,60.2025226622782,61.73709679268438,63.08650407550133
10,8,Negative,0.0,0.02,0.98,63.845146622391496,66.11346783074708,65.1648818565831,65.21981487858119
10,9,Negative,0.0,0.0,1.0,64.586073574344,65.77139217993584,64.41390591369642,65.34003557964542
10,10,Negative,0.0,0.0,1.0,64.83851486232325,61.79173275892316,64.28449736338374,63.10781652297018
10,11,Negative,0.03,0.05,0.92,61.488696639667694,71.20899151817585,61.54216405283671,70.62516593480296
10,12,Negative,0.01,0.0,0.99,64.74908538857528,64.59391145164247,64.9849495784477,65.73282701769611
10,13,Negative,0.0,0.0,1.0,64.60626167839536,64.53906661712253,65.39581399940622,64.55125048010976
10,14,Negative,0.0,0.0,1.0,66.21652920613599,65.5397795690707,67.64716704372233,66.57576049763188
10,15,Negative,0.0,0.0,1.0,61.27679521023623,62.89206775255517,63.7242782289228,62.80628674884957
10,16,Negative,0.0,0.0,1.0,66.61200723806627,64.74668239975898,64.08861124392544,64.01925927816632
10,17,Negative,0.0,0.02,0.98,76.77829934804541,75.68148163887105,77.27141426669519,76.92001738839932
10,18,Negative,0.01,0.01,0.98,62.867818717237355,63.399235013511145,61.34994826725256,63.77164494137347
10,19,Negative,0.01,0.0,0.99,61.98713323679388,62.656714655319774,62.81255958836587,65.05618440392237
10,20,Negative,0.0,0.0,1.0,63.865034899559504,63.79584298890154,64.78314781820055,66.2501325807018
10,21,Negative,0.0,0.0,1.0,67.50408121635851,68.10991081973333,67.08852636946608,66.56916725913925
10,22,Negative,0.0,0.0,1.0,64.63377798339843,66.6860087611974,63.807803292026506,64.96027280782121
10,23,Negative,0.0,0.0,1.0,66.78961579853666,64.87539947224477,65.21648758449501,68.25185278586562
10,24,Negative,0.02,0.05,0.93,70.53859654458279,66.08603316712856,70.85536954741124,71.73640659120463
10,25,Negative,0.0,0.0,1.0,63.53354426532778,63.55371454835034,63.637533728592274,65.95358123917123
10,26,Negative,0.0,0.01,0.99,64.36628880495306,64.55920734961504,63.90199900728277,63.44172389138089
10,27,Negative,0.0,0.0,1.0,60.65197944482944,62.25445216101653,63.623090636763294,59.84043728177102
10,28,Homogenous,0.32,0.68,0.0,476.2319067009548,467.35816765466006,477.8726729655418,466.3744602714801
10,29,Negative,0.0,0.0,1.0,63.90098546268271,64.30928255754836,65.67898693114745,64.9900956393891
10,30,Negative,0.0,0.01,0.99,64.92921580563856,65.05999811771898,65.17124263655211,65.6729879704726
10,31,Negative,0.0,0.01,0.99,67.10669461502823,68.63700227385206,70.06737656683356,68.60545201244534
10,32,Negative,0.0,0.0,1.0,68.51949405354469,65.69409832989305,67.61216409623185,65.386098469626
10,33,Negative,0.0,0.0,1.0,62.97268989264143,64.95653685384164,65.04307857109725,65.24462077410172
10,34,Negative,0.0,0.0,1.0,62.48593966188827,64.7089007325022,62.19766884263339,62.78199529368703
10,35,Negative,0.0,0.0,1.0,68.27674726844177,69.71635992563984,66.60085158292475,68.27117913315689
10,36,Negative,0.02,0.0,0.98,64.86354121460559,64.72991268639052,64.38813490457446,65.47140602427103
10,37,Negative,0.01,0.01,0.98,65.03722659331987,66.1028419208939,66.12705384068792,63.16626851445784
10,38,Negative,0.01,0.0,0.99,65.7117605077685,66.41510651949164,65.97687087291544,65.04858258053838
10,39,Negative,0.0,0.0,1.0,67.03059782505792,65.16931617844071,63.5887967945217,65.33099540869193
10,40,Negative,0.0,0.01,0.99,63.250284243308215,63.396613733013,64.35150128258735,63.90392449212885
10,41,Negative,0.0,0.02,0.98,69.36103720111282,71.26179041143337,70.04833867593922,69.0244773895918
10,42,Negative,0.0,0.01,0.99,67.30593938688983,67.20832688991828,66.67573437825078,66.55003499177604
10,43,Negative,0.0,0.0,1.0,64.94024239207354,66.97742669495005,64.14983098528046,64.19871787839381
10,44,Negative,0.0,0.0,1.0,65.92177854763955,67.12604793774167,68.32701671631511,68.90559746830107
10,45,Negative,0.0,0.0,1.0,64.45316568830339,63.37623731033128,65.13172100681336,64.53967567610758
10,46,Negative,0.0,0.01,0.99,63.83968956319637,65.79450476118328,66.43849584795123,64.63240524009211
10,47,Negative,0.0,0.0,1.0,65.29878574041274,63.91573833944625,65.88362247688644,65.70487737641642
10,48,Negative,0.0,0.01,0.99,68.37493971055153,69.73580626950601,67.19961182181623,68.12806654020227
10,49,Negative,0.0,0.02,0.98,84.76958586583936,85.03457615955466,84.62313597295929,85.65042823168989
10,50,Negative,0.0,0.0,1.0,66.78539970588608,67.53405195235496,67.68457659228133,67.28840571916635
10,51,Negative,0.0,0.0,1.0,64.89311296872881,64.85392241203351,63.18554226761026,64.17997020024592
10,52,Negative,0.0,0.02,0.98,68.54599046417258,66.87156997965641,68.43504610233671,66.5675496413264
10,53,Negative,0.0,0.0,1.0,64.22364612559988,65.71849644527364,66.80423573166428,65.81597482918605
10,54,Negative,0.0,0.02,0.98,66.952607457461,65.74597722105267,67.23095143216659,66.93464161008762
10,55,Negative,0.01,0.02,0.97,67.82176987213063,67.67236966634599,64.34296185673927,67.26852625044978
10,56,Negative,0.0,0.0,1.0,64.30532270219024,63.0477137745888,63.4725184693674,65.14746076027453
10,57,Negative,0.01,0.0,0.99,66.51718141246377,67.02194294034507,66.00897581828289,66.3684380344321
10,58,Negative,0.02,0.04,0.94,111.46388779901748,113.86443964308204,112.40976402459852,110.7018801020817
10,59,Negative,0.01,0.0,0.99,65.98086793042671,65.47913269224895,66.36710388220604,65.11275361731091
10,60,Negative,0.0,0.01,0.99,65.38125852684212,64.46530391738784,64.50739765038347,65.83648405476163
10,61,Negative,0.0,0.0,1.0,63.88590250865997,66.0605015023811,62.5785606746384,64.37228798788888
10,62,Negative,0.0,0.0,1.0,61.900064024256295,62.56471038552283,62.795162681405486,63.3281261619679
10,63,Negative,0.01,0.0,0.99,64.05107574885602,64.3238900026818,64.02365293625718,64.96482323445966
10,64,Negative,0.0,0.0,1.0,75.12805211352244,72.75075114588441,71.97296780936693,74.13431064714482
10,65,Negative,0.0,0.0,1.0,66.7051307111143,66.49133081701152,66.79666854104167,65.40260060131604
10,66,Negative,0.0,0.0,1.0,65.56158450481578,66.08314193554273,65.09393288036219,65.55384964893605
10,67,Negative,0.0,0.0,1.0,63.37791404138147,65.64642184871371,64.701038648327,66.58551279340094
10,68,Negative,0.0,0.0,1.0,67.5855646569322,64.52560422631652,66.28334799391556,66.35383415529975
10,69,Negative,0.0,0.0,1.0,62.35375580322065,63.32157646250786,61.63841479276917,63.88571156077816
10,70,Negative,0.0,0.0,1.0,60.29195731143517,61.14628973601188,58.66455288345577,59.88955838310133
10,71,Negative,0.0,0.01,0.99,60.17493322892432,58.64679666774026,63.3361312906932,62.35773834846495
10,72,Negative,0.01,0.0,0.99,61.92780031232297,62.405190452451336,62.28774350843355,62.20082054093834
10,73,Negative,0.01,0.0,0.99,62.898326824618465,60.568105168054245,62.134498795804205,60.23705061865533
10,74,Negative,0.0,0.0,1.0,65.02010254409385,63.20968751399474,62.97342628877243,63.83340134631143
10,75,Negative,0.0,0.0,1.0,62.40414681381273,62.02634709785846,62.5680624707891,62.372747639503984
10,76,Negative,0.0,0.0,1.0,62.14976444931395,64.18116919482517,62.72811579781202,63.90910147048035
10,77,Negative,0.0,0.0,1.0,62.78749300879562,62.89394332097632,63.54974694447162,61.888311066774406
10,78,Negative,0.0,0.0,1.0,61.97471036406958,62.66520529819576,61.00813474618849,63.55881003345544
10,79,Negative,0.0,0.02,0.98,62.918839675697086,59.4183966675196,61.15961379553437,61.78528478476497
10,80,Negative,0.0,0.01,0.99,57.63137669938661,58.76456368473663,59.144599509077864,58.04725294926334
10,81,Negative,0.01,0.0,0.99,60.172144750422206,61.256536035787576,59.53582503926842,59.91617097248477
10,82,Negative,0.01,0.0,0.99,57.84447187049224,57.09066028654357,59.267655254601976,59.46550860195731
10,83,Negative,0.0,0.0,1.0,60.12902813490106,58.4761311288255,58.333787424423264,61.66502686349608
11,1,Negative,0.01,0.01,0.98,64.43160639917718,65.40101101056052,65.7724044951531,64.35049603952933
11,2,Negative,0.0,0.0,1.0,62.38363624150835,62.26600743852256,62.79010554481451,61.10062343147234
11,3,Negative,0.0,0.0,1.0,64.8060965883819,64.91232051249108,65.0981496715739,64.1418818296365
11,4,Negative,0.0,0.0,1.0,59.912970573294274,62.19090289368023,62.32119650040187,60.023128696095085
11,5,Negative,0.0,0.0,1.0,60.19992868092265,61.99115842933523,60.75967439062143,61.15884505005678
11,6,Negative,0.02,0.0,0.98,61.56294423446113,60.35312429976423,63.28166840742361,61.52041898003901
11,7,Negative,0.0,0.0,1.0,61.324884749522454,62.14781967186917,62.048973925733776,61.71466419208346
11,8,Negative,0.0,0.0,1.0,66.01959982648896,66.38206723149,66.44959911720795,65.16765947705585
11,9,Negative,0.01,0.0,0.99,64.29962891496183,65.31243510426438,64.20075585658975,64.4717456904929
11,10,Negative,0.02,0.06,0.92,66.50207908833332,69.5550514684239,68.17156513676721,74.09666296844185
11,11,Negative,0.0,0.0,1.0,63.31367282788142,64.90829991810801,63.71180674928624,63.413979258609174
11,12,Negative,0.0,0.01,0.99,65.88146997248779,67.54829874723711,65.64748822660269,64.80120899774627
11,13,Negative,0.0,0.0,1.0,65.4275190391908,63.31138872625385,63.57498324349109,62.96979954559566
11,14,Negative,0.0,0.0,1.0,62.06918102096313,62.140927712665984,62.60711151134555,63.73650593421013
11,15,Negative,0.0,0.0,1.0,62.16105700109503,61.92828854814661,62.736430521785195,61.55207930736094
11,16,Negative,0.02,0.0,0.98,64.0549271983605,63.37780680581426,63.54362511015367,64.89576919092443
11,17,Negative,0.0,0.0,1.0,66.55549554326166,66.44777510179998,64.2348893201071,65.31441292384687
11,18,Negative,0.0,0.0,1.0,66.87218249679839,65.30601087087433,66.24803110402647,67.20550303865053
11,19,Negative,0.0,0.01,0.99,68.36462678163957,66.99447911642528,66.3584958567348,65.73901165608166
11,20,Negative,0.0,0.0,1.0,67.9884476588847,64.21684970163724,66.31033339748527,67.55286212258812
11,21,Negative,0.0,0.01,0.99,67.40453466705858,68.74887951757796,66.62304457336089,67.21279570088865
11,22,Negative,0.0,0.0,1.0,60.53150652250619,62.83143726966833,62.33001920562592,60.79363698599798
11,23,Negative,0.0,0.0,1.0,65.21781759983554,67.01236731240621,65.88130384049578,63.85484433068501
11,24,Negative,0.02,0.01,0.97,62.657959398963186,62.81010548850281,65.05675821232211,65.11879463472113
11,25,Negative,0.0,0.0,1.0,62.56707021720612,62.4926402395175,62.64236977522967,66.42990793106867
11,26,Negative,0.0,0.0,1.0,65.674421988902,67.0180710910002,67.58277661252143,66.45627932675126
11,27,Negative,0.0,0.0,1.0,67.42444303763841,67.04570415155021,67.08238432538877,67.82762873266657
11,28,Negative,0.0,0.02,0.98,68.13988835390782,70.03958360753282,69.10092057021373,68.11208344057025
11,29,Negative,0.0,0.0,1.0,66.99129687047318,63.908800692433005,65.41420606060606,65.69588494405244
11,30,Negative,0.01,0.0,0.99,63.58109524012073,63.223696384422,63.57765737758487,63.12626899758098
11,31,Negative,0.0,0.0,1.0,64.23049852753005,65.47310615298377,64.09945463516496,65.27730815578835
11,32,Negative,0.0,0.0,1.0,63.855622699321174,64.34991671275668,64.04533383017298,64.22536804548108
11,33,Negative,0.0,0.0,1.0,63.61275567345501,63.71394381015847,64.32516431981864,64.86859375757882
11,34,Negative,0.0,0.0,1.0,68.0959652468872,67.906046262308,67.50442000186868,67.37879557183001
11,35,Negative,0.0,0.02,0.98,69.50069699246956,64.64337674736367,66.99157670026435,65.22643372864013
11,36,Negative,0.0,0.0,1.0,67.38991900629256,66.53568734575245,66.41713577588595,64.78626789745098
11,37,Negative,0.0,0.0,1.0,68.70511191016618,68.44036207707387,67.12389846642321,68.69203394953294
11,38,Negative,0.0,0.0,1.0,63.06434454689452,62.501676948558355,64.59083522524105,63.46083556878011
11,39,Negative,0.0,0.0,1.0,64.9392837933949,66.37991876123681,64.89021699121022,64.99318450985592
11,40,Negative,0.0,0.0,1.0,65.25320360245368,64.11043710020769,64.35888538757197,66.06773713401353
11,41,Negative,0.0,0.02,0.98,69.08272476449727,68.43159517045953,66.21771975339684,67.68672694283589
11,42,Negative,0.0,0.01,0.99,66.23229299461036,64.84058073502541,65.74377082135376,67.06122386469909
11,43,Negative,0.0,0.0,1.0,67.06448997463352,67.30693200446979,67.11962429138364,67.68491468568845
11,44,Negative,0.0,0.0,1.0,67.48805976790632,68.24937242144733,68.30836099630568,66.54242633718036
11,45,Negative,0.0,0.0,1.0,65.77262393309866,63.87008121727427,63.96395966311087,65.16084384417906
11,46,Negative,0.0,0.01,0.99,65.8030672533979,65.80765575461689,66.6125903128206,63.510499564181714
11,47,Negative,0.0,0.0,1.0,66.05870080678389,65.64627614373049,65.69681597401444,67.35098185133694
11,48,Negative,0.0,0.0,1.0,63.61732191519869,61.73496002686082,64.44741457797917,66.1567505404409
11,49,Negative,0.01,0.06,0.93,66.37757967274558,71.8401599432377,65.5547546703217,65.29086951397312
11,50,Negative,0.0,0.01,0.99,69.5744761199982,68.86030575473296,69.68103910332655,69.38512176723495
11,51,Negative,0.01,0.0,0.99,67.22444268328121,67.27780786591208,67.57067448267512,65.91885972238137
11,52,Negative,0.0,0.0,1.0,67.62890278049414,66.82545703592749,65.55267746576348,66.9450492821367
11,53,Negative,0.0,0.0,1.0,67.94020048531033,66.04942669311828,65.73186816934626,65.92353411399117
11,54,Negative,0.0,0.0,1.0,64.51954491173748,64.63666385787798,65.01728421515554,62.80129477634071
11,55,Negative,0.0,0.0,1.0,65.57809149123148,66.68659912096624,66.80197214349079,65.92445743910753
11,56,Negative,0.0,0.02,0.98,69.86693750248281,70.97143072976394,71.06890625795035,70.10323560320288
11,57,Negative,0.02,0.05,0.93,71.2486603719897,72.46590714974263,69.26646859345468,71.73411239081412
11,58,Negative,0.0,0.0,1.0,67.43705195689404,67.96652921333589,65.81559800247126,69.21095805211715
11,59,Negative,0.0,0.0,1.0,65.71839128460698,65.45651835174226,63.69267329002042,63.73173168056687
11,60,Negative,0.0,0.0,1.0,67.27996823023867,68.31747533681079,69.21400676245648,67.00405837502444
11,61,Negative,0.0,0.01,0.99,65.21317254012712,66.35863555085743,65.54244322934136,65.82822612319481
11,62,Negative,0.0,0.0,1.0,65.02324486285116,64.84345118955159,64.24038746429997,64.43474815238761
11,63,Negative,0.0,0.0,1.0,65.68070663286616,64.60908336145903,65.34547917516406,64.48400651765803
11,64,Negative,0.02,0.0,0.98,63.82217782495144,65.2461176984163,63.80315442305073,66.2339335023022
11,65,Negative,0.0,0.02,0.98,64.22419770519625,66.04283189305895,65.6541950426438,64.54774026517867
11,66,Negative,0.0,0.0,1.0,63.19026130684648,63.31510649814254,64.60229561503559,64.38791235033543
11,67,Negative,0.0,0.0,1.0,64.78029490714647,66.54641414881587,64.92977940723497,67.35219703972442
11,68,Negative,0.0,0.0,1.0,62.771531091766775,64.01093967277194,62.432138110680086,63.580158700219414
11,69,Negative,0.0,0.01,0.99,65.6462318196142,65.99427083747057,65.18767102624116,66.98558532123894
11,70,Negative,0.0,0.01,0.99,65.0449861798891,65.75504327801423,62.79948683543046,62.96635815928306
11,71,Negative,0.0,0.01,0.99,62.02844150923863,59.98556209536585,58.40346542752417,59.2294460775648
11,72,Negative,0.0,0.0,1.0,62.07891658725666,62.27303634150806,62.38869174758807,64.14676525588877
11,73,Negative,0.02,0.0,0.98,63.153513826224895,62.10285862016701,63.635065444799864,60.864483879205466
11,74,Negative,0.0,0.0,1.0,65.21452056473271,61.81714761295424,61.21937111815299,63.21575944739186
11,75,Negative,0.0,0.0,1.0,58.8649365604999,58.28258463333688,59.34937676801346,58.110171801190575
11,76,Negative,0.0,0.0,1.0,63.53663670022158,62.760188534688126,63.98105769364528,62.67501302693702
11,77,Negative,0.0,0.01,0.99,57.650649261722066,55.29843464815056,58.793196469366166,58.97161890961226
11,78,Negative,0.0,0.0,1.0,59.868325309836024,60.53036832717055,59.47736398677904,58.275122917285984
11,79,Negative,0.0,0.01,0.99,59.003759836507726,60.43787169714133,60.43992279509371,60.28481135710268
11,80,Negative,0.0,0.0,1.0,58.31862059998488,58.91844622307633,58.383745051708075,58.82070901072905
12,1,Negative,0.0,0.01,0.99,61.01745170180885,60.81102901174211,61.55198039372732,61.15965280286866
12,2,Negative,0.0,0.0,1.0,63.54039134344393,62.52966878115055,63.157345062043674,62.916447767524375
12,3,Homogenous,0.08,0.9,0.02,298.60188017501787,297.2777204799813,297.21848574797355,295.72186617640136
12,4,Negative,0.0,0.0,1.0,65.05041799311539,62.09583202151563,63.58652571809984,62.851481275615726
12,5,Negative,0.0,0.0,1.0,60.154880899029735,60.82118086546873,61.07535973138383,62.12050131511816
12,6,Homogenous,0.18,0.71,0.11,201.14666654228984,198.0046806918806,202.68630315235407,199.6971123675679
12,7,Negative,0.01,0.0,0.99,62.96222346450145,63.81800205652905,62.8945007937175,63.022945367270296
12,8,Negative,0.02,0.0,0.98,57.126465076287104,58.38126541193046,58.292891781210216,56.9234388157405
12,9,Negative,0.0,0.0,1.0,63.13915288352686,64.25982983638755,63.158089149546555,65.35942269572149
12,10,Negative,0.0,0.0,1.0,62.11448783293153,62.188297745646054,64.26284198673267,60.74245552299524
12,11,Negative,0.0,0.0,1.0,66.82438861804243,66.05509534305176,67.52294009330629,65.68031695011342
12,12,Negative,0.0,0.0,1.0,63.45258992463425,62.171748642840186,63.43255024779717,64.05557320402593
12,13,Negative,0.0,0.0,1.0,61.34336462373332,61.962916935571315,61.71549014170057,62.32854766881616
12,14,Negative,0.01,0.01,0.98,59.99126826734607,60.93757991591272,60.72365147907729,62.510026718424314
12,15,Homogenous,0.45,0.52,0.03,294.9029716775617,290.9190685741195,296.7609346315369,296.8528124738543
12,16,Negative,0.0,0.0,1.0,65.73146220169374,62.643929138788025,62.21041939482697,64.01307576776932
12,17,Negative,0.0,0.0,1.0,66.48412035243464,65.34846347881643,65.14438015528123,65.70434347023283
12,18,Negative,0.0,0.0,1.0,65.10769051351866,66.06305746260239,65.65053442712565,63.39226734524209
12,19,Negative,0.0,0.0,1.0,64.308912180932,64.78226586030004,64.46165905583459,63.275667680777616
12,20,Negative,0.01,0.0,0.99,62.835186643935145,61.88354049433886,64.8419938242773,64.80805680494908
12,21,Negative,0.0,0.01,0.99,64.04352196108627,64.11878945653385,64.59337002029062,64.36008588425975
12,22,Negative,0.0,0.0,1.0,59.58275532777603,60.77327538890859,60.10643898279841,61.46881044078873
12,23,Negative,0.0,0.02,0.98,68.25016081417456,71.30037896319357,70.38632575307923,71.51285830695579
12,24,Homogenous,0.15,0.83,0.02,373.7245967176564,365.17197924846687,366.25852368005985,358.78556925026214
12,25,Negative,0.01,0.0,0.99,62.61648510680379,63.30905971386298,61.3771115671253,62.86433530693927
12,26,Negative,0.0,0.0,1.0,63.92831480428018,63.31821793816286,62.6136490685206,63.33947773798121
12,27,Negative,0.0,0.0,1.0,65.54547474708178,68.73388768664148,67.05047882780633,68.59886315900025
12,28,Negative,0.0,0.0,1.0,63.392715167726976,65.98946344957699,66.45796928982341,63.314520079272114
