ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
21,47,Aggregated,0.86,0.11,0.03,1241.4613030991395,1241.1197138502205,1267.7302800851014,1214.2102028445302
21,48,Aggregated,0.85,0.12,0.03,887.0039763060818,875.2810723448731,892.510667127804,869.7287118381441
21,49,Negative,0.0,0.0,1.0,60.176231354383816,59.23800680903235,60.431974185554566,60.39979838372486
21,50,Aggregated,0.79,0.16,0.05,677.3783234835321,645.1523228409966,664.6850442287571,666.4563273767141
21,51,Negative,0.01,0.0,0.99,62.32314169616359,60.93382560064299,60.511874097214275,64.37778109293694
21,52,Negative,0.0,0.0,1.0,63.64956663046658,66.4507144572411,67.50639187717596,67.17267258856637
21,53,Aggregated,0.94,0.06,0.0,1231.9378000972688,1138.6855801195093,1193.0481440223623,1181.3375758525613
21,54,Homogenous,0.18,0.76,0.06,206.5761722426735,205.95646355499196,206.2305210540486,205.8658097763065
21,55,Negative,0.0,0.0,1.0,63.06779615867504,64.67616422785184,64.04242206502195,64.75072020828276
21,56,Negative,0.0,0.0,1.0,65.45967790440818,64.62772007072942,65.0549073809895,66.0276675717484
21,57,Negative,0.46,0.07,0.47,350.7096304703339,340.96630360713823,356.25827254871683,340.2883252907235
21,58,Aggregated,0.68,0.15,0.17,623.3806888453921,610.078454843539,629.4557490687588,602.1396865773025
21,59,Aggregated,0.7,0.2,0.1,431.46655757500946,393.7723166464467,392.2844698653455,341.66429093023646
21,60,Aggregated,0.84,0.12,0.04,1069.1595392583367,1026.7309010246076,1054.2375394536537,1051.5250312172325
21,61,Aggregated,0.8,0.15,0.05,812.3433032899202,789.2470195876745,822.8507161709617,806.89701856112
21,62,Negative,0.0,0.02,0.98,57.89126847716065,61.25102522933125,56.10277746976829,58.79433545222173
21,63,Aggregated,0.87,0.09,0.04,1573.2558017284955,1548.4722401570473,1540.935326445068,1448.4227829756844
22,1,Aggregated,0.73,0.16,0.11,551.1850387346921,531.7829403762685,544.9088123203024,533.0551822598546
22,2,Aggregated,0.85,0.15,0.0,818.1019851656317,789.5079781592583,816.1810287272883,801.7542392295918
22,3,Negative,0.0,0.0,1.0,60.52116766013927,59.10983474057326,58.77896125840789,59.73480458239018
22,4,Negative,0.0,0.0,1.0,64.53312151478633,64.2683049988785,64.5608538826956,64.84210774023666
22,5,Aggregated,0.85,0.15,0.0,1040.9429133559267,976.2378326904404,978.6256446894174,953.5073832536305
22,6,Negative,0.0,0.0,1.0,63.2141218765029,63.629869446856674,63.8753212617564,65.67840197633282
22,7,Aggregated,0.6,0.14,0.26,432.4223593641212,390.991711592519,422.9961308609392,433.11368059250424
22,8,Negative,0.0,0.0,1.0,62.17167883499573,63.29883340366453,61.293500766310046,61.278531669566945
22,9,Aggregated,0.81,0.15,0.04,1039.1955042771503,994.4997643024348,1029.5235767070888,1027.0805954423615
22,10,Negative,0.0,0.0,1.0,61.52297460160537,61.42246063127959,61.4592612349598,59.903074028921424
22,11,Negative,0.0,0.0,1.0,65.71953156840448,67.10634910100038,66.57493287308105,67.36980723038948
22,12,Aggregated,0.62,0.33,0.05,285.701433344626,277.9148540293054,288.11181339661425,281.9632942710422
22,13,Negative,0.0,0.0,1.0,64.5720617840283,62.95948613441419,63.083520669744814,63.784139015500216
22,14,Negative,0.0,0.0,1.0,64.82829627832547,65.66269419914818,64.18584304817301,63.019162023099454
22,15,Negative,0.0,0.01,0.99,66.3233611338018,65.87503844885782,66.37788241891073,63.79163399118531
22,16,Aggregated,0.79,0.17,0.04,804.7285888895967,778.8782039909577,807.1562514181023,804.4182205451141
22,17,Negative,0.0,0.0,1.0,59.53537106816787,61.0701638598575,59.67712863554161,60.40315627516611
22,18,Negative,0.0,0.0,1.0,65.94839451861247,66.27753343042107,67.92020000468656,67.10431133028288
22,19,Negative,0.0,0.0,1.0,66.2856141712212,66.36472316416814,66.71153000502392,65.74089819371997
22,20,Negative,0.0,0.0,1.0,66.37008427110305,66.8737492536282,64.75565432442411,65.67786168277422
22,21,Negative,0.0,0.0,1.0,65.86442143262283,64.89570299621843,65.75040691974706,64.55661706860178
22,22,Aggregated,0.86,0.13,0.01,953.011122881767,924.741573322111,923.6539610398312,911.9810341918378
22,23,Negative,0.07,0.3,0.63,156.33763592368268,151.47286983611264,153.96955656874286,153.49111438326008
22,24,Aggregated,0.86,0.14,0.0,764.5916162427698,750.1018719770773,759.5790529889834,745.9172690658893
22,25,Negative,0.0,0.0,1.0,65.96219481749426,65.18634957715841,64.89813491067815,64.82954705027942
22,26,Aggregated,0.75,0.16,0.09,725.2769245864436,696.9113807586825,714.0424378862281,691.5733282436341
22,27,Aggregated,0.85,0.15,0.0,840.127321554633,823.7462372243144,819.1068849413991,799.391059724622
22,28,Aggregated,0.7,0.21,0.09,364.10952693302306,378.34344221146375,369.199079714409,353.5382658538341
22,29,Aggregated,0.87,0.12,0.01,1350.8777945282186,1283.149328950528,1347.192023485263,1339.3217842671183
22,30,Negative,0.0,0.0,1.0,65.01820041341821,65.85454788191652,65.14960397694585,65.17280455955756
22,31,Negative,0.0,0.0,1.0,65.97563670294372,66.6476908479911,65.91404368762201,64.54744898236896
22,32,Aggregated,0.74,0.15,0.11,528.2607244868552,515.4921227370577,522.7860539996632,508.12320081516737
22,33,Homogenous,0.17,0.77,0.06,242.88468056605575,240.5670330531384,240.04136176037537,238.73700087922907
22,34,Negative,0.01,0.0,0.99,64.84888167011769,65.8991928924761,65.06118486278498,65.01724052673208
22,35,Negative,0.0,0.0,1.0,66.85258938843398,68.0482277447368,66.51477412067882,66.85076960168121
22,36,Negative,0.0,0.0,1.0,65.92634645606171,66.73818102454936,66.55188202223522,64.00669727265603
22,37,Aggregated,0.8,0.19,0.01,642.5511092569561,629.6693147134692,711.3912602376727,667.651116735384
22,38,Homogenous,0.17,0.58,0.25,189.2642491291233,187.7091574209927,187.25818055854745,187.55438413110335
22,39,Aggregated,0.77,0.17,0.06,521.7634969674807,518.5318598736596,523.3886424726733,501.2871168867239
22,40,Negative,0.0,0.0,1.0,67.57450659286275,67.80320494449364,68.64399499563976,67.48947088936907
22,41,Negative,0.0,0.0,1.0,63.39974580468538,63.700725635589265,63.584030763690066,65.63707012222724
22,42,Negative,0.0,0.0,1.0,63.41241390166533,61.67740621058016,63.322861343420584,62.66153976747532
22,43,Negative,0.0,0.0,1.0,67.59723710010945,67.56093810759313,64.97704711725925,64.77945891456227
22,44,Aggregated,0.8,0.15,0.05,928.0909682226998,887.9404428250955,924.9471544764252,912.1673316533348
22,45,Aggregated,0.82,0.15,0.03,868.5921832248782,832.9404338489735,897.4562745499863,880.8703642076705
22,46,Negative,0.0,0.01,0.99,66.3467581020002,67.3414166577488,66.72134609992472,66.58446909565251
22,47,Aggregated,0.59,0.12,0.29,376.14324323701055,374.2677461193208,378.4016004048413,366.55306664901445
22,48,Homogenous,0.17,0.63,0.2,192.1514985806416,191.85467492654257,193.3589249037252,190.55290968980432
22,49,Negative,0.0,0.0,1.0,62.61423758051882,63.05677896454304,64.21606440713214,65.20306336774749
22,50,Negative,0.0,0.0,1.0,66.39971496117633,62.3968397045181,63.9329602721516,64.42929208549751
22,51,Aggregated,0.78,0.18,0.04,629.7943552002046,596.3115858131868,615.4420881913749,613.7257244715146
22,52,Negative,0.0,0.0,1.0,63.52787749687789,64.22320586424132,64.87421197794546,65.37601698940895
22,53,Negative,0.0,0.0,1.0,65.55688335480733,65.42314951349752,66.72442405833675,64.28831149619614
22,54,Aggregated,0.96,0.04,0.0,1009.8870503322196,957.7972465578888,1012.9204712380024,984.713705888954
22,55,Aggregated,0.66,0.14,0.2,523.2568378049989,504.0790383260679,524.5477052943049,509.5900048286415
22,56,Homogenous,0.12,0.5,0.38,176.25394391151906,175.15597719233585,176.77217653995694,178.22853672613326
22,57,Negative,0.0,0.0,1.0,63.88932034241304,64.07155599158011,64.83541214377232,64.68444209184253
22,58,Negative,0.01,0.0,0.99,62.07226348050469,63.10346681981349,60.40692603140215,61.28652132426308
22,59,Aggregated,0.63,0.14,0.23,562.3003259826801,530.7394871872058,564.0095533256429,551.4434315027671
22,60,Aggregated,0.77,0.16,0.07,668.810291133085,653.736084306016,687.7404174067482,652.1514168715098
22,61,Aggregated,0.57,0.14,0.29,394.9281366066368,380.824453699648,383.9895890651561,368.34171179695977
22,62,Aggregated,0.76,0.15,0.09,574.4058324181736,548.8268305137136,577.1158406925067,564.8557265249221
22,63,Aggregated,0.77,0.15,0.08,704.2409939825073,615.9464897675294,675.834938692673,703.6551573088265
22,64,Homogenous,0.13,0.55,0.32,179.39814419500397,181.2247424402725,182.92568173193808,179.57235643796275
22,65,Aggregated,0.79,0.16,0.05,515.6210744650438,488.7390900874327,509.8049852456486,504.6358308596524
22,66,Homogenous,0.18,0.77,0.05,212.01556777763165,214.8367407788262,213.22364592308247,214.45809264181912
22,67,Negative,0.05,0.12,0.83,125.01718175140417,124.43740871803476,124.38448752577466,123.07463749370784
22,68,Negative,0.01,0.01,0.98,57.16949761281478,58.422590096666994,58.31192555338342,56.96848252693246
23,1,Homogenous,0.16,0.71,0.13,204.22831190953505,201.41331573436867,202.29602029270825,202.43721393033513
23,2,Negative,0.0,0.01,0.99,66.99669383142847,66.33025082907199,67.0594386614151,67.84187735352134
23,3,Aggregated,0.85,0.13,0.02,829.4868373685499,801.5387666983113,820.3142978130934,819.7768324239801
23,4,Negative,0.0,0.01,0.99,61.85863190410995,64.18026950365288,61.618775229831726,61.08315588286405
23,5,Negative,0.0,0.0,1.0,65.6991761110088,64.59906938748969,64.2116493930697,65.4767490155646
23,6,Negative,0.0,0.0,1.0,62.682133834801675,61.16532007581631,61.16709003661822,61.470490929269545
23,7,Homogenous,0.19,0.78,0.03,249.7510910546005,249.07622634773043,251.3989382355478,246.0584954596129
23,8,Aggregated,0.8,0.15,0.05,912.26508963678,892.8450417526467,931.3828532155852,906.9904863321652
23,9,Negative,0.0,0.0,1.0,66.58051893389836,64.04027887596325,63.81277530455566,63.33602336122135
23,10,Negative,0.0,0.0,1.0,65.93079113796199,65.8849665111371,63.97279604672977,64.03076473777526
23,11,Homogenous,0.18,0.75,0.07,232.667353992116,229.7368011237429,233.53228910374375,231.68407739787585
23,12,Negative,0.01,0.0,0.99,65.58197309701964,64.53699634816829,65.4507795304713,64.58476759567964
23,13,Homogenous,0.19,0.56,0.25,188.45259736403955,191.82101420248105,196.04199502987467,187.24882233037457
23,14,Negative,0.0,0.01,0.99,65.49409022504935,64.86966067290834,67.07860657971355,64.69021545368622
23,15,Negative,0.0,0.0,1.0,65.8977214153839,68.37566772064136,67.82344092922136,66.43793979264302
23,16,Homogenous,0.18,0.78,0.04,234.1765044400529,232.46224905118208,232.71116554890537,231.56604958558
23,17,Negative,0.0,0.0,1.0,62.836285425293084,66.58666449566934,64.29331129473476,63.77675618905525
23,18,Negative,0.0,0.0,1.0,66.46086905706278,67.40935910838712,66.62509483017487,66.31085874959555
23,19,Negative,0.0,0.02,0.98,64.55895617683396,66.05769796500925,66.36689015652198,66.42440574546336
23,20,Negative,0.0,0.0,1.0,68.26855323448109,65.79221822150723,67.75660614946389,65.76345682006527
23,21,Aggregated,0.64,0.15,0.21,714.6285398165467,672.955247153188,716.4886226321498,690.4795052178243
23,22,Negative,0.01,0.0,0.99,63.36624840939064,60.92006887186247,63.5166663524399,61.763425831207144
23,23,Aggregated,0.84,0.12,0.04,995.8986929161464,951.7755197525288,990.4830989520522,982.04046487289
23,24,Negative,0.0,0.0,1.0,65.98526690557622,65.3800233986695,65.8134895013695,68.5123417675826
23,25,Aggregated,0.82,0.14,0.04,983.1225880244732,955.0734777585214,987.8619772725305,969.8036920967768
23,26,Negative,0.0,0.0,1.0,64.74051978706035,65.78367220533872,65.79873367141752,63.86363594965681
23,27,Negative,0.01,0.0,0.99,66.45075846856835,67.91165561722889,65.21197183489423,64.20308430504741
23,28,Aggregated,0.8,0.16,0.04,903.7423205356984,844.0721043935546,903.927046472964,895.1003428152926
23,29,Aggregated,0.78,0.16,0.06,610.1590961244287,588.5693820410607,610.7888626938718,600.3759410361545
23,30,Aggregated,0.82,0.16,0.02,692.3089554938958,630.3421395789533,647.1478941359856,653.3926360463429
23,31,Aggregated,0.81,0.16,0.03,749.7086770361643,742.6603655281092,734.6748151374645,715.9023424238599
23,32,Aggregated,0.77,0.21,0.02,436.2120084488083,428.4171470948952,434.0540111567959,422.6227260804337
23,33,Negative,0.0,0.02,0.98,67.419701757653,63.778266986526575,67.37033472803353,63.81908493954967
23,34,Negative,0.0,0.02,0.98,68.6211644835943,68.95387736586798,70.34144229393178,71.55836138238459
23,35,Negative,0.0,0.0,1.0,66.15507769927973,66.59592432404222,65.28530954523785,64.91414816492147
23,36,Aggregated,0.75,0.21,0.04,431.8706536474465,425.8199157055135,423.5459192968444,420.93793132161977
23,37,Negative,0.0,0.0,1.0,63.32435667217405,64.29460595052228,65.39137502026995,66.20316081177202
23,38,Negative,0.0,0.0,1.0,66.41056208172407,65.17516149075158,65.64349902592318,65.24925113149564
23,39,Negative,0.0,0.0,1.0,65.1071994912387,66.5220448172264,65.23990778120452,67.3662535789951
23,40,Negative,0.0,0.0,1.0,65.9618975368794,65.24105057808404,67.40610762933994,66.91254631755564
23,41,Negative,0.0,0.0,1.0,65.66582238667016,64.86153518423251,67.02599162088941,64.62846499571774
23,42,Homogenous,0.16,0.79,0.05,270.8832943765092,265.4217696231374,269.1482751591566,269.3880696196775
23,43,Aggregated,0.82,0.15,0.03,826.0586489479704,809.1797344126132,833.931376420056,811.0746742618967
23,44,Aggregated,0.83,0.14,0.03,969.8154683261168,937.660519335062,945.4949300329184,937.6295250463576
23,45,Negative,0.0,0.0,1.0,64.42083470626434,64.47938532853442,65.2802443652134,64.1115845344413
23,46,Homogenous,0.18,0.76,0.06,235.72695297737323,234.05617400098689,231.0804233613528,233.17790840363432
23,47,Aggregated,0.88,0.1,0.02,1440.7172697626718,1365.4241685735174,1431.6543802714436,1448.031089042675
23,48,Aggregated,0.85,0.11,0.04,1016.7501948241686,1012.3378053774006,1058.482426399405,1002.1016588583244
23,49,Negative,0.0,0.0,1.0,66.25567294686127,64.79701313367295,65.74284594699657,65.46501201496099
23,50,Negative,0.0,0.0,1.0,64.23071754228107,63.704554061849024,63.1624285810297,64.81472605254629
23,51,Negative,0.0,0.0,1.0,62.92206920801408,65.38681434881238,65.36220873610827,64.76909147957787
23,52,Negative,0.0,0.0,1.0,65.23190568739147,65.08732737277862,64.08153430662071,64.61771464510542
23,53,Negative,0.0,0.0,1.0,64.39254737634539,66.52451908621737,66.49008311778388,64.48268680246917
23,54,Aggregated,0.59,0.15,0.26,377.5454789200778,372.7104844952463,387.098903796929,372.0955116458924
23,55,Negative,0.0,0.0,1.0,63.48090455279524,62.21590625485834,62.16049605509954,62.1149933762928
23,56,Aggregated,0.82,0.15,0.03,1137.5461637540163,1094.320565772677,1106.867558800065,1085.4038112515902
23,57,Aggregated,0.85,0.14,0.01,1128.3497045229424,1076.7283045859535,1134.0057555044552,1120.8794282187448
23,58,Homogenous,0.18,0.76,0.06,221.9820098975605,221.0686486596893,218.38694415980513,222.52655683381963
23,59,Negative,0.0,0.0,1.0,65.68391536904778,65.40935151338061,66.06878270719452,65.8280918107285
23,60,Negative,0.04,0.0,0.96,99.79756256017951,96.03069761733376,99.56261746531196,100.65810823543433
23,61,Homogenous,0.19,0.78,0.03,241.94344918710271,245.83268094352843,244.86344361756323,244.3737929912918
23,62,Negative,0.0,0.0,1.0,62.08706143455157,62.80729535048505,63.44605959778275,63.054509035525
23,63,Negative,0.0,0.0,1.0,62.4310122595756,61.76400984878987,63.863926747169415,64.06401889369593
23,64,Aggregated,0.81,0.15,0.04,857.1184699352395,858.6927311056131,861.6655517621195,794.9954153968836
23,65,Homogenous,0.18,0.78,0.04,246.51350195689156,244.83283018828547,247.46974774844057,245.9714340516764
23,66,Aggregated,0.77,0.17,0.06,566.6687557301099,529.1663134126035,561.5970324787955,549.1599792227876
23,67,Negative,0.0,0.0,1.0,61.3649298723507,61.64164682289052,60.6388365176893,60.705513285924184
23,68,Homogenous,0.18,0.76,0.06,219.86195839963716,216.50800836738495,218.65802022572973,219.17248326700349
23,69,Aggregated,0.95,0.05,0.0,855.9326053017719,806.4372965040211,861.7280220392047,825.2586485290858
23,70,Aggregated,0.85,0.1,0.05,1019.4431410652436,992.8583911011016,1030.082661595892,986.8866374857088
23,71,Negative,0.0,0.0,1.0,59.50480234023783,57.927033882415,58.86999734135503,59.43027735676338
24,1,Negative,0.01,0.0,0.99,62.21172131277473,61.7182002075225,61.01701228678357,62.12433338383468
24,2,Negative,0.01,0.01,0.98,58.859202213628976,60.01600789079353,61.4053709673359,57.9839880185628
24,3,Aggregated,0.84,0.13,0.03,902.7716854883377,878.8541569757192,914.473230667616,881.9753762162154
24,4,Aggregated,0.66,0.14,0.2,468.72798601768625,450.2785126086616,453.9029499957413,438.519090391606
24,5,Aggregated,0.79,0.16,0.05,529.4752071803725,526.6690533511481,537.2085393575637,512.5606671563972
24,6,Negative,0.02,0.05,0.93,63.60476223805668,66.92025189814777,66.27131491690878,66.37073917627177
24,7,Aggregated,0.54,0.1,0.36,372.65961877100096,364.6257482314652,365.52709405498103,352.836313915259
24,8,Negative,0.0,0.0,1.0,62.11810458746845,63.61057443551087,61.614062813849614,63.96254837141728
24,9,Negative,0.0,0.0,1.0,63.65588976024992,63.77373309371001,63.72201491416246,63.07192676670164
24,10,Aggregated,0.79,0.16,0.05,969.3929664242942,951.2267834409286,969.4776090346022,942.3200150219368
24,11,Aggregated,0.64,0.15,0.21,446.7201428516572,425.72468233621873,460.9327258270331,453.7687687455529
24,12,Negative,0.0,0.0,1.0,65.07367864214979,63.65592932324034,61.59441376614984,62.65209976254053
24,13,Aggregated,0.61,0.14,0.25,453.7346170466757,424.4868332301396,449.08735974581657,448.90065523528847
24,14,Homogenous,0.13,0.49,0.38,174.63206493081248,175.36620777147527,174.11032427475345,172.46421629537213
24,15,Negative,0.0,0.0,1.0,65.22159096583889,64.19015124281427,66.43615820167952,65.54398127178743
24,16,Aggregated,0.87,0.12,0.01,861.2524896311004,818.2836649087367,871.5315813725076,848.7202155129796
24,17,Aggregated,0.81,0.16,0.03,826.9214166672145,823.3597122568074,818.3441885577922,776.7311894411248
24,18,Aggregated,0.73,0.17,0.1,551.3288062693915,541.3976236123199,538.838432747013,512.7192702434211
24,19,Negative,0.0,0.0,1.0,62.20445838559272,62.916709252910664,62.46217417115798,62.678420387763
24,20,Aggregated,0.79,0.17,0.04,835.2165397803465,831.5460247050135,835.3999989414335,809.7114044652458
24,21,Aggregated,0.76,0.17,0.07,616.6292311767818,600.7187177525145,619.5289530167294,603.9218294095818
24,22,Negative,0.0,0.0,1.0,67.04842440212892,68.78936761000082,66.55501332237353,66.69943652310081
24,23,Negative,0.0,0.0,1.0,65.53162321013,66.32225946752533,66.57464526029386,66.73134189673246
24,24,Negative,0.0,0.0,1.0,73.2059142060555,71.8856022124362,73.33670997846372,70.10923127519303
24,25,Negative,0.0,0.01,0.99,65.1431795851619,64.63719125454358,64.27038542746095,63.81621852768998
24,26,Negative,0.01,0.04,0.95,102.69789737977987,102.82994030813904,104.02467580837504,102.87780405602314
24,27,Aggregated,0.7,0.15,0.15,962.7195742623728,928.7714008955344,962.4588222222252,933.1188839654012
24,28,Homogenous,0.17,0.5,0.33,175.52784284536074,172.92967731528097,175.7031603342856,171.32462303142404
24,29,Negative,0.0,0.0,1.0,64.90291009984026,63.54895999544317,63.476573798715606,64.82863541883137
24,30,Negative,0.0,0.0,1.0,66.840121587022,64.28626135953229,66.88071110426768,65.35675444953677
24,31,Homogenous,0.19,0.78,0.03,264.9300964760855,262.61752372244223,262.57214297420614,262.2139274834483
24,32,Negative,0.02,0.05,0.93,65.40134572743418,66.3105542832343,66.5651458638336,64.83232297298753
24,33,Negative,0.0,0.02,0.98,65.80205478056499,65.83380303349526,66.98472797595619,66.90213208144095
24,34,Aggregated,0.86,0.13,0.01,1197.266241229181,1167.178476166541,1249.8685716833795,1196.8565327273743
24,35,Aggregated,0.87,0.13,0.0,860.6118252788244,788.2041600669834,865.6139771420062,867.1557340997058
24,36,Negative,0.17,0.0,0.83,156.55636129361687,151.12826692783875,155.00277231625228,151.2178166525689
24,37,Negative,0.0,0.04,0.96,82.21854194923003,81.29526104486041,81.6900139744335,82.3670222529438
24,38,Negative,0.0,0.01,0.99,73.87248834879708,74.47386075589478,75.53703903470333,74.76485602642882
24,39,Negative,0.0,0.0,1.0,68.48442988137464,65.62682967054857,66.27819527247493,65.27444418219864
24,40,Aggregated,0.51,0.11,0.38,415.1614017886608,399.05589509978654,406.9296333887204,395.08287595724175
24,41,Negative,0.0,0.0,1.0,68.49413810656333,65.38871154449103,64.47385743111369,66.7087547912623
24,42,Homogenous,0.17,0.79,0.04,249.75775563735215,249.9592457030444,250.9073792101317,251.03699709479247
24,43,Negative,0.0,0.0,1.0,65.22252523009726,66.26452802594895,65.76638070673394,64.71363106420807
24,44,Negative,0.0,0.0,1.0,66.27097589023197,68.4090588714298,66.39012288828712,67.82260824822995
24,45,Negative,0.0,0.0,1.0,68.22905044819768,67.60481155627488,68.58771880034772,66.29642739234865
24,46,Negative,0.0,0.02,0.98,66.58830950135129,65.92352992307173,65.92300965472145,66.96012732620764
24,47,Aggregated,0.63,0.13,0.24,427.3746118343784,424.86948734034945,436.989506682616,395.767946709298
24,48,Aggregated,0.78,0.16,0.06,589.6648640488203,559.3287432488411,586.5568889298182,587.091887697635
24,49,Negative,0.01,0.0,0.99,64.06561665821764,64.30727932430361,64.2094394478058,64.09440888286136
24,50,Negative,0.0,0.0,1.0,65.77686697580702,66.21167661237229,67.88896650470667,68.20735517000318
24,51,Homogenous,0.2,0.77,0.03,265.3733421868253,261.51726973383893,264.86584915621233,267.6802387350765
24,52,Negative,0.01,0.0,0.99,64.85888796433264,64.96140804940515,63.40121173873007,63.75317300027123
24,53,Negative,0.0,0.0,1.0,65.59570082704417,63.747979530481416,65.51886756443554,66.56700912724466
24,54,Aggregated,0.7,0.16,0.14,419.26291888655567,405.9705683102854,414.9602304069148,407.8999437600163
24,55,Negative,0.0,0.02,0.98,67.12907369199164,68.06521986803304,66.21561813708345,66.55816605381159
24,56,Negative,0.02,0.01,0.97,83.86704816241013,84.48285135930996,84.41854551147264,82.06951484921791
24,57,Negative,0.0,0.0,1.0,61.514021438681624,62.40896954865448,62.47719447516991,61.825345579537355
24,58,Negative,0.0,0.0,1.0,64.89042653385152,64.26865210342999,63.22675689225892,65.73202949141933
24,59,Aggregated,0.84,0.13,0.03,833.2035267223125,811.5526867848687,828.1082839275866,812.1721868236691
24,60,Negative,0.0,0.0,1.0,65.14503260657102,64.02745475879416,62.95779683237393,64.4609833149058
24,61,Aggregated,0.6,0.13,0.27,422.3479163697193,410.6927751246851,427.9369915724917,416.73808780215734
24,62,Aggregated,0.85,0.13,0.02,677.9653765285357,651.7800093179183,674.8114399677836,651.4291397539935
24,63,Negative,0.0,0.0,1.0,66.10226745641816,65.01357207333842,66.18850233987925,66.40348950652219
24,64,Homogenous,0.12,0.48,0.4,171.8383340638785,170.3290575850832,170.52017150726329,169.57313785895826
24,65,Homogenous,0.19,0.76,0.05,225.0185896161487,225.09532031414392,223.62739656808037,222.64937797317805
24,66,Aggregated,0.8,0.16,0.04,815.4935640029664,796.3053927007509,812.4368277897272,787.5523567212563
24,67,Negative,0.0,0.0,1.0,63.42962606701079,63.69826414724483,62.45306816911019,63.36003226944635
24,68,Negative,0.0,0.0,1.0,66.13150474398688,63.99724359735575,65.79318019610142,64.05612315660281
24,69,Negative,0.06,0.26,0.68,154.28051076994677,151.94283570019456,154.09762702086198,152.90527939868355
24,70,Negative,0.0,0.0,1.0,63.56094806726893,65.53612069133908,64.57899239471135,64.0778934228556
24,71,Negative,0.0,0.01,0.99,62.631033182267345,64.88711919304939,62.48378962505615,56.44621136696284
24,72,Negative,0.0,0.0,1.0,67.25197048303096,66.32809973950265,67.96829156038626,69.1017952397338
25,1,Negative,0.02,0.02,0.96,63.23701780272248,63.62081200402733,59.4891004740708,61.92136794843361
25,2,Aggregated,0.62,0.14,0.24,485.1829144585398,475.28749595647207,482.91461849406573,465.1150161837511
25,3,Aggregated,0.81,0.15,0.04,1059.823674649518,1047.0401478902547,1076.151348186905,1041.1776057624331
25,4,Negative,0.0,0.0,1.0,61.56133503465736,63.80427928568514,62.64368886528226,63.39742608508976
25,5,Negative,0.0,0.0,1.0,62.30187734836008,63.949270132099485,64.1061018552059,64.01607620949599
25,6,Aggregated,0.54,0.12,0.34,412.3637023926004,375.39124081312514,408.4072366975994,410.5165973008923
25,7,Homogenous,0.18,0.76,0.06,226.22702101478023,228.2954375725477,226.60126838469887,228.5268832797401
25,8,Negative,0.0,0.0,1.0,62.34808598257203,62.91489516144696,63.325019978040615,61.633773226934835
25,9,Negative,0.02,0.0,0.98,60.61921172658214,62.106008109126066,59.29326730552228,62.84523975930645
25,10,Negative,0.0,0.0,1.0,61.251044112252174,62.19916008727617,60.53456061389559,61.548232950972704
25,11,Negative,0.01,0.0,0.99,60.61768912389047,63.084933638557345,61.676095550296054,63.81028807461064
25,12,Negative,0.0,0.0,1.0,64.89970166031685,65.54344477543842,64.47507788383069,65.89285056932692
25,13,Negative,0.0,0.0,1.0,68.15535881402002,67.63204651210722,66.57173148729544,67.82954590322475
25,14,Aggregated,0.5,0.23,0.27,254.10673985316396,247.17759827701423,252.9142254783009,249.68763444932688
25,15,Aggregated,0.8,0.16,0.04,1107.381088894628,1074.8658242055458,1106.4920132947343,1090.2824999478553
25,16,Negative,0.0,0.0,1.0,62.75311850355749,61.69319247619214,62.00461055589781,61.138035875871225
25,17,Negative,0.01,0.0,0.99,63.941212172313186,63.258511878207344,63.15923412934307,63.77682523271994
25,18,Negative,0.0,0.01,0.99,64.4164169036942,65.56871413645544,65.97295268470154,62.432292874674374
25,19,Negative,0.0,0.0,1.0,65.04252584622364,63.957319491366405,65.7110125480142,63.48937974864267
25,20,Negative,0.0,0.0,1.0,64.39990792230489,64.13675773658727,64.4052670542003,65.6657461564044
25,21,Aggregated,0.86,0.13,0.01,757.0910475957935,746.0587444670448,769.0033437511304,753.7293715901671
25,22,Aggregated,0.79,0.15,0.06,815.5853979488842,804.2518879661254,823.3645872261052,803.9037230645426
25,23,Negative,0.07,0.25,0.68,150.75077851183335,150.2908233412826,150.14151362963878,149.55552203486295
25,24,Aggregated,0.81,0.17,0.02,1008.1188068638596,987.2539917267002,1029.8998323302612,1001.3474782755396
25,25,Negative,0.0,0.0,1.0,64.24277218566289,64.13055602460659,64.61089167203698,63.404058715379335
25,26,Negative,0.0,0.05,0.95,66.20545047394742,65.4642574903094,66.40397468133344,70.19659342743876
25,27,Negative,0.0,0.01,0.99,68.98486514193854,69.93446693113168,67.49053578588752,68.6006981792562
25,28,Negative,0.0,0.0,1.0,68.81084433090959,69.60775286909222,71.30151138398611,67.79984039267904
25,29,Negative,0.0,0.0,1.0,65.9090503694386,65.50432350903023,64.79177576097456,65.47157321740116
25,30,Negative,0.0,0.01,0.99,66.96851432954224,67.62611542426845,68.76069844816104,65.43250313642315
25,31,Aggregated,0.8,0.17,0.03,813.2547945881972,777.7332846530346,810.0890383484755,804.2408361307394
25,32,Negative,0.05,0.18,0.77,136.50741644528233,137.36852148552987,137.69461724664512,136.50221719834934
25,33,Negative,0.0,0.0,1.0,64.39715191290296,64.81034592081642,64.243870174167,63.60743332896257
