ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
27,5,Negative,0.0,0.02,0.98,63.623555988596735,64.31436774335978,63.822463035583496,67.24868977862613
27,6,Aggregated,0.99,0.01,0.0,1128.4600182290783,1027.0019289906872,1075.9734857550802,1056.2628538312415
27,7,Aggregated,1.0,0.0,0.0,1243.0063601757763,1158.1152415167576,1217.063933000432,1167.229290370023
27,8,Negative,0.0,0.0,1.0,66.56319366623285,65.74488001182664,65.3589800537689,64.81026711112278
27,9,Homogenous,0.15,0.82,0.03,277.0945638692349,277.8352310487901,279.71384104040976,275.4710045338704
27,10,Aggregated,0.78,0.22,0.0,547.6572846347146,519.9783474280341,527.8810472370208,510.79062899620135
27,11,Homogenous,0.17,0.78,0.05,245.07526135225137,245.6265806619681,247.54300749939307,247.31751741477547
27,12,Negative,0.01,0.0,0.99,62.553312276415795,65.54235336616463,65.96808229839081,64.13891779492329
27,13,Aggregated,0.86,0.14,0.0,760.9176096034605,736.9587538670387,774.1151916725223,732.1253282653333
27,14,Negative,0.0,0.0,1.0,64.98988317390643,66.92699693908764,66.49090896135746,65.88654578726576
27,15,Negative,0.0,0.0,1.0,69.70096994134889,67.7437103256384,68.308931849792,68.6459063145127
27,16,Aggregated,0.93,0.07,0.0,1099.1131507322011,1090.5376855709485,1097.230909935958,1029.5883814088604
27,17,Negative,0.0,0.03,0.97,67.72282358538496,65.47684707086529,69.15659770420802,68.62680844480272
27,18,Aggregated,1.0,0.0,0.0,1052.169923084644,1009.6120372819104,1055.9997527413834,981.2710887117532
27,19,Negative,0.01,0.0,0.99,66.09603146649025,65.36369361738917,66.79804192833402,64.94053883017577
27,20,Negative,0.0,0.0,1.0,63.66113106310502,63.98001390621616,64.08677685401639,67.14826416199313
27,21,Aggregated,0.99,0.01,0.0,1300.376216437562,1243.4270732257903,1271.228917308098,1227.430290664342
27,22,Negative,0.0,0.0,1.0,68.89997006552096,69.15351856270672,67.3229095576747,68.08321977062624
27,23,Negative,0.0,0.0,1.0,66.69134400713367,67.80505156640541,66.98558496739187,65.92456179420813
27,24,Negative,0.0,0.0,1.0,70.04636405547672,67.43967721672641,68.29466001846723,66.54891278913578
27,25,Aggregated,1.0,0.0,0.0,1615.5969679519894,1469.7481153583344,1580.1979283595049,1563.0595006215522
27,26,Aggregated,1.0,0.0,0.0,1080.9207168696762,1025.2989036381705,1073.2959061874394,1003.2967907060296
27,27,Negative,0.0,0.0,1.0,68.68797266309588,69.15040387319891,68.55200081030813,66.73215801248185
27,28,Negative,0.01,0.0,0.99,63.91074199610628,64.19890686504323,63.6477274571869,64.4844759838594
27,29,Aggregated,0.99,0.01,0.0,1034.753467470981,953.2662422425832,1014.581467473466,1004.9727030148496
27,30,Aggregated,0.9,0.1,0.0,798.5972324940367,747.9606624710495,784.2809743799321,752.4324752713114
27,31,Negative,0.0,0.0,1.0,68.69080048893954,67.96688649602223,65.46235248268894,67.4150877369982
27,32,Homogenous,0.07,0.92,0.01,321.3569928801951,320.3663325355235,324.6341670754964,323.33372528605787
27,33,Aggregated,1.0,0.0,0.0,1173.3464850786158,1097.4955881707156,1210.609428074146,1109.9165747542734
27,34,Aggregated,0.97,0.03,0.0,879.79300687157,775.567179491859,854.1663458911084,825.8205671023934
27,35,Negative,0.0,0.0,1.0,66.52767842922745,63.58755333723301,65.09134020152183,66.60024648603786
27,36,Homogenous,0.16,0.81,0.03,266.0992068985206,265.0745994080535,271.7281264893486,263.7362155857661
27,37,Negative,0.0,0.02,0.98,66.23840148760459,68.71173299702087,69.32505814446617,67.50847214796849
27,38,Negative,0.0,0.02,0.98,69.42444432187793,70.65614937349349,69.08500712629791,69.31879737709991
27,39,Aggregated,0.98,0.02,0.0,3367.347723644967,3234.7833215544547,3421.828001484069,3408.39198056607
27,40,Negative,0.01,0.0,0.99,67.07672300451108,65.68768783360261,66.85665438744294,65.50499630177521
27,41,Negative,0.0,0.0,1.0,68.71283924835788,70.12052726015966,68.55310728574622,68.38824051169587
27,42,Negative,0.01,0.0,0.99,64.71532541322313,65.0840010224471,65.36744180187304,63.52153110149575
27,43,Negative,0.0,0.0,1.0,65.59716657954502,66.64579160175711,67.40676240832175,68.11039196234134
27,44,Negative,0.02,0.05,0.93,70.88649045237119,70.85369848602207,75.31235623096637,68.29810485839846
27,45,Aggregated,0.93,0.07,0.0,1021.9619353706172,1004.4393541724598,1044.3911536863725,998.4231057967728
27,46,Negative,0.0,0.0,1.0,65.67657833635292,67.18750952101004,66.40461203552704,67.12484617644319
27,47,Negative,0.0,0.0,1.0,66.61057432794766,65.60048278170626,65.24147117455576,66.70091685736838
27,48,Negative,0.0,0.0,1.0,65.70293087197786,68.16399278667524,66.11903626842255,67.48976369500946
27,49,Negative,0.0,0.0,1.0,69.07051331215982,68.89914125021775,69.66302689984758,70.83949404023815
27,50,Negative,0.01,0.0,0.99,67.17579414208566,65.25652353295848,67.18935023394388,65.4508417048988
27,51,Negative,0.0,0.0,1.0,63.33706297533956,65.76361388732565,63.37883163823301,63.95885631235393
27,52,Aggregated,0.94,0.06,0.0,623.152899175752,590.9745089019189,609.380866163873,602.4393277479046
27,53,Homogenous,0.04,0.94,0.02,304.76085627065345,309.8630789716224,308.59491712997146,309.7672084541048
27,54,Aggregated,0.95,0.05,0.0,723.109934050105,705.2457407248289,719.6461548076127,698.2007330682698
27,55,Negative,0.0,0.0,1.0,64.53559658112249,65.18183919052638,64.33058327095299,64.94914849676428
27,56,Negative,0.0,0.0,1.0,65.44864937442838,66.17107644221505,65.87316896560944,65.32452913145883
27,57,Negative,0.0,0.0,1.0,67.95694427493211,68.79282600078227,69.32302010817196,68.17171910363112
27,58,Homogenous,0.05,0.94,0.01,321.0977137790039,323.0742369687364,319.1775357049389,321.5563338523632
27,59,Homogenous,0.15,0.81,0.04,268.86444937661327,266.4266337514787,267.7838966965278,270.95453965945103
27,60,Negative,0.0,0.0,1.0,63.2903416746106,66.66603172454006,64.6101463189022,63.67383711130077
27,61,Negative,0.0,0.0,1.0,65.4236806757045,64.62434626337651,63.75981109170701,63.61725029660752
27,62,Aggregated,0.98,0.02,0.0,991.171049637108,960.8494978700028,1018.4247554943385,935.7626279244114
27,63,Negative,0.0,0.0,1.0,65.21026413115015,66.08388014596099,64.48176979115291,66.03168004185255
27,64,Negative,0.0,0.0,1.0,65.20033333121654,65.93675111948417,64.96644699200903,65.46105056213526
27,65,Aggregated,1.0,0.0,0.0,1047.4807770552477,958.1712363990914,1028.0697485411984,1020.6666272983624
27,66,Negative,0.0,0.0,1.0,60.294023924522975,57.168226742988594,59.818641382622616,59.61570905877931
27,67,Negative,0.01,0.0,0.99,60.269444581004535,61.78656993887802,59.79165301440506,61.28407537092224
27,68,Negative,0.02,0.0,0.98,62.956060899798615,60.528798629510305,62.14175613328703,59.70442459178611
27,69,Negative,0.0,0.0,1.0,64.7680876755986,62.7020659279076,62.18299182754356,63.07476065699347
27,70,Negative,0.01,0.0,0.99,56.52693177862864,57.418144324759766,57.92628413394221,59.43817239374951
27,71,Aggregated,0.94,0.06,0.0,880.379137969918,837.1311970265172,913.5363417004652,855.5016343034847
27,72,Negative,0.0,0.02,0.98,67.07639059504277,67.18697967298371,67.84940822979112,65.65302871617973
27,73,Negative,0.0,0.0,1.0,62.35286946184456,62.52618241586177,64.75811140780993,64.21659074574589
27,74,Negative,0.0,0.0,1.0,60.03385700694392,58.077025309896925,59.844437589943766,58.35496111726147
28,1,Negative,0.02,0.0,0.98,56.58895272138858,58.76249519565823,60.87237770780496,59.430478877346815
28,2,Negative,0.02,0.05,0.93,68.49925569369361,69.33233191812107,70.62825806922575,61.96825768903071
28,3,Negative,0.0,0.0,1.0,61.93605046993321,64.95905303302698,65.2511626312538,63.925280647376695
28,4,Negative,0.01,0.0,0.99,63.16755135503428,61.99288118726176,64.23114989712496,63.05249108571948
28,5,Negative,0.0,0.0,1.0,64.13395697894245,63.94812204454652,64.75689470030775,64.14010924453822
28,6,Aggregated,1.0,0.0,0.0,1253.2593213311184,1184.0487071074003,1283.2632129607723,1219.61823239242
28,7,Aggregated,1.0,0.0,0.0,1012.1328116793024,981.6349875818164,1014.4582982617836,955.1297970334016
28,8,Negative,0.01,0.0,0.99,63.76995852941468,62.20768016984152,63.211441045214,63.908697645761094
28,9,Negative,0.0,0.0,1.0,64.94224272924788,62.782405042973835,64.2874861904896,65.27803551680157
28,10,Negative,0.01,0.0,0.99,66.86789092230595,65.61555982760777,66.19302287188782,66.84835438779052
28,11,Negative,0.0,0.0,1.0,63.24439023618649,62.95682806504021,64.07520225289798,63.42968557660808
28,12,Aggregated,0.83,0.17,0.0,526.2154859268494,493.3126695674944,532.2329670245931,512.314948568051
28,13,Negative,0.0,0.02,0.98,70.37733649790235,69.51803932530717,66.85465227542565,64.91114529307802
28,14,Negative,0.0,0.0,1.0,67.5312711741513,68.32974067887065,67.80923649554848,65.04593642772892
28,15,Aggregated,0.99,0.01,0.0,1727.6160824748258,1636.6302366478812,1741.155168191934,1652.2003045403858
28,16,Negative,0.0,0.0,1.0,62.38350721284314,63.089042381414856,61.260742205421195,62.62307407595108
28,17,Homogenous,0.07,0.91,0.02,320.1513748939915,317.504539149842,319.3357793295943,320.2317745879916
28,18,Negative,0.0,0.0,1.0,67.76500101227583,67.8020087251158,69.45270405515794,69.23444197800694
28,19,Aggregated,0.99,0.01,0.0,1899.846670829792,1888.8709703586003,1911.0296906760584,1802.8274861371524
28,20,Homogenous,0.05,0.93,0.02,344.5581551651403,345.70351923940234,344.71828477717736,339.5971777320715
28,21,Negative,0.01,0.0,0.99,65.63374354401307,66.87746426451139,66.3154601172026,66.55087198984637
28,22,Negative,0.0,0.0,1.0,65.52610783373936,65.57724156040905,65.23872755880785,66.40777539864499
28,23,Negative,0.0,0.02,0.98,70.5483515213837,69.75781622150399,72.19541583258203,71.80756047120062
28,24,Negative,0.0,0.0,1.0,68.12954137427829,68.38255913812765,69.07514821627402,68.64364602835875
28,25,Aggregated,1.0,0.0,0.0,1993.1396152042505,1873.6165733700295,1977.966744357327,1930.5302056415585
28,26,Aggregated,0.98,0.02,0.0,1349.613359875027,1270.2298271678717,1337.9854676606208,1307.3452612994813
28,27,Homogenous,0.05,0.93,0.02,327.35740502313206,317.74027307219467,318.14216280023174,322.31313830621025
28,28,Negative,0.0,0.0,1.0,69.54085995506372,69.30015768355432,68.5685325216682,69.09247795363487
28,29,Homogenous,0.06,0.93,0.01,312.641598358643,311.12974867354274,313.7935659451243,310.06968142214214
28,30,Homogenous,0.05,0.93,0.02,320.8063318049442,318.0813052681299,319.1606848299357,317.6275659849646
28,31,Negative,0.0,0.0,1.0,67.38623266719037,66.17314463922781,66.9844117275253,67.07532314157069
28,32,Homogenous,0.05,0.92,0.03,292.89369692003015,296.46003582463754,296.53417853933,291.04276641243814
28,33,Negative,0.0,0.0,1.0,67.57645622949855,67.07564974015867,67.66053131400778,66.15203277549102
28,34,Negative,0.0,0.0,1.0,68.51645160998595,68.68144923358605,68.06412071925897,67.98871924384656
28,35,Aggregated,0.99,0.01,0.0,1621.623143786885,1527.1396423448218,1604.8150671436406,1515.857987967373
28,36,Negative,0.0,0.01,0.99,70.22833770277646,67.90801424105118,68.12685864403403,68.39413951529829
28,37,Negative,0.0,0.02,0.98,69.72524635062558,70.59568239419244,69.48137076602097,70.21922262372524
28,38,Negative,0.0,0.0,1.0,67.33367323483074,68.15562461675583,69.40213809399376,69.85205968816626
28,39,Negative,0.0,0.0,1.0,65.94562055130314,65.39245051448881,64.9918671803141,64.6840775581741
28,40,Negative,0.0,0.0,1.0,65.7160730596566,67.40341043547843,65.39243148436921,69.18742023509103
28,41,Negative,0.02,0.0,0.98,69.25369922839093,67.22467175717875,68.24255246228412,69.46626795349937
28,42,Homogenous,0.06,0.93,0.01,324.43990788903875,325.2790681704357,324.5026033084366,325.71647354168476
28,43,Negative,0.01,0.02,0.97,72.99863647336886,70.03144116330677,71.90595054674873,70.86528295623825
28,44,Aggregated,0.98,0.02,0.0,1507.3343231143815,1419.5361254342383,1502.685325273956,1414.0968527775583
28,45,Negative,0.0,0.0,1.0,64.35455338123157,63.56255105359753,65.48097303934125,65.22568731784625
28,46,Negative,0.01,0.0,0.99,68.38034259121713,68.22974432853184,67.61557820674304,67.66217604501793
28,47,Negative,0.02,0.0,0.98,66.80021348303583,66.5451758756486,67.4100124501297,67.729694379871
28,48,Aggregated,1.0,0.0,0.0,1257.1911258938107,1201.8800422859283,1268.188777886703,1215.9114785150432
28,49,Homogenous,0.06,0.91,0.03,293.8747429260575,294.866038120005,292.8251016215627,290.8742259463859
28,50,Negative,0.0,0.0,1.0,68.33522613585413,67.57329564351625,68.73057518380406,68.67170854852918
28,51,Aggregated,0.97,0.03,0.0,1193.4930938539324,1116.7539043716365,1171.8009806087175,1114.9213026103248
28,52,Negative,0.0,0.02,0.98,61.850222963275314,63.1655916522524,62.55791125229453,64.6700019178551
28,53,Negative,0.02,0.0,0.98,65.47882230406955,65.50081639799191,66.19417923838739,65.09812162227178
28,54,Negative,0.02,0.0,0.98,61.91348873535978,63.001096493259496,62.04145049644538,61.56063452284616
28,55,Aggregated,0.75,0.25,0.0,471.1959431470493,471.87401377171864,472.90223051647945,449.85623213536496
28,56,Homogenous,0.05,0.92,0.03,298.5206533004434,295.9856745356824,300.87174718394294,300.7911972446643
28,57,Negative,0.0,0.0,1.0,62.474417852328315,61.782697078855335,60.30448206831636,62.05206024856858
28,58,Negative,0.0,0.0,1.0,61.75822095207661,60.83447841728494,62.01427922783034,61.58973625633473
29,1,Negative,0.0,0.01,0.99,65.81526556834689,65.01342178615664,67.74261458952188,66.86604116500604
29,2,Negative,0.02,0.0,0.98,61.118626862024115,62.814163038803855,60.117541134754646,61.09877731972526
29,3,Negative,0.01,0.0,0.99,63.88478575591944,63.94260655007216,64.56700682814474,62.70365091996263
29,4,Aggregated,0.99,0.01,0.0,1073.040516786693,1007.6689918683178,1058.287989405295,1013.618370635908
29,5,Negative,0.0,0.0,1.0,64.11428230104613,67.61886700251998,65.1345012567354,64.65370651326845
29,6,Negative,0.0,0.0,1.0,65.7387099708447,63.48887359393021,63.83664163208326,62.77616616671435
29,7,Negative,0.0,0.0,1.0,62.51873433647174,63.06241073944014,64.08707859858285,64.45452196491445
29,8,Aggregated,0.98,0.02,0.0,1073.9681082168818,1055.4745681829008,1074.134281339575,1029.2887345074446
29,9,Aggregated,0.97,0.02,0.01,1211.780068978387,1135.5726571562525,1222.6987935300008,1161.4242615902936
29,10,Negative,0.01,0.01,0.98,64.1519925650982,63.807433575197706,63.912482726314266,64.60636600799043
29,11,Negative,0.0,0.0,1.0,66.99530321258663,70.61902356611915,67.15040141085757,67.5179410918661
29,12,Negative,0.0,0.01,0.99,68.299561933391,68.67579838542918,67.15471988950446,66.67220849627168
29,13,Negative,0.0,0.0,1.0,66.64760133324259,69.29788910679812,68.5522606979344,67.68304387439468
29,14,Negative,0.0,0.0,1.0,65.73056096769145,66.23066550834028,64.93841831981538,65.92439542523556
29,15,Negative,0.03,0.01,0.96,91.62069535582184,90.60726903232884,94.39831612551755,89.90231802369243
29,16,Negative,0.0,0.0,1.0,67.54527352194023,70.30524704531516,67.17512719532456,68.0516655705284
29,17,Negative,0.01,0.0,0.99,63.97801440536668,63.302719156405146,62.66818853059638,63.775588473506275
29,18,Negative,0.0,0.0,1.0,68.379316672286,68.74829735815894,67.55840256207182,67.60277883914762
29,19,Aggregated,1.0,0.0,0.0,1525.7330420900075,1490.3453300808883,1509.3985440957254,1421.8314739610678
29,20,Negative,0.01,0.0,0.99,66.91511972826657,69.43773059849917,66.12981795542836,66.87599868106108
29,21,Negative,0.01,0.02,0.97,66.70538014894495,66.99653224670564,67.70414062737007,69.49744815401803
29,22,Negative,0.02,0.0,0.98,65.53641584591477,66.48744875699268,66.87293381702565,66.93587812282982
29,23,Negative,0.03,0.05,0.92,68.0308344751966,67.53096180411563,75.54676805963425,80.77591397821735
29,24,Negative,0.01,0.0,0.99,67.37475669420209,66.33091370934244,67.03398726052822,67.55607049781861
29,25,Negative,0.01,0.01,0.98,69.12671853375252,67.60919447113557,69.0179896314209,68.49159337774259
29,26,Aggregated,0.97,0.02,0.01,1049.757547189533,1009.9865852691852,1047.959243369296,1013.9703270636056
29,27,Negative,0.0,0.0,1.0,67.00062606559229,67.32726612093748,66.71266035321085,68.1608360235901
29,28,Homogenous,0.06,0.92,0.02,293.276608384625,292.22979006836795,292.8074029566001,290.7403712480386
29,29,Negative,0.02,0.05,0.93,69.6164646491419,75.49556086095487,70.24898961332968,69.83162914482222
29,30,Negative,0.0,0.0,1.0,68.11044595791711,66.35297774907431,68.2750255947484,68.55430321486375
29,31,Negative,0.01,0.0,0.99,68.15678174928698,68.61708337314147,70.28305026238152,66.42011783448206
29,32,Negative,0.0,0.0,1.0,66.09199205755394,66.59621481975819,67.52667276858767,66.22045692292534
29,33,Negative,0.0,0.0,1.0,67.68570419918456,68.38149813035062,66.29403740029178,68.70196355145822
29,34,Negative,0.0,0.02,0.98,69.6782745272794,71.52192663824994,69.74483406617321,69.30708143135439
29,35,Negative,0.01,0.02,0.97,67.83215687316621,68.53920104923833,69.13778117304565,69.1255983301842
29,36,Negative,0.0,0.0,1.0,65.01197046418739,66.06382595363829,66.02852510407271,66.24801499345247
29,37,Aggregated,1.0,0.0,0.0,1231.7806391434046,1165.219312923934,1254.109128697834,1173.4717433305425
29,38,Negative,0.0,0.0,1.0,64.59178638557822,65.32688809876544,64.7861485074854,64.1755341021616
29,39,Negative,0.02,0.0,0.98,66.96639501688907,66.29473595638359,64.85279200107462,68.13534838451582
29,40,Negative,0.0,0.0,1.0,66.66802121250996,65.68379368513948,66.00278692726866,64.47634705391337
29,41,Homogenous,0.06,0.92,0.02,317.89965335106535,320.53382760624913,321.19330535037966,317.77917456569867
29,42,Aggregated,0.96,0.04,0.0,887.4923487266292,848.5930999987143,899.3484023208393,876.0978356501475
29,43,Homogenous,0.09,0.9,0.01,351.7948942463254,352.81868018569594,354.8636549717944,353.99750110663626
29,44,Negative,0.0,0.0,1.0,64.03297718275687,65.0569277118195,63.08716972189555,66.37215501795947
29,45,Aggregated,0.92,0.08,0.0,599.4805663459215,588.4791664770121,605.4573407189118,582.5393551066127
29,46,Negative,0.0,0.0,1.0,61.08578032093834,61.82573463855806,62.39191307431733,62.54572643098888
29,47,Negative,0.0,0.0,1.0,64.17864935491454,65.03019046968569,64.10412081252218,64.66837162227733
29,48,Negative,0.0,0.0,1.0,66.07887607367903,65.72998250307569,67.05935556279385,65.43377493493884
29,49,Aggregated,0.99,0.01,0.0,1207.8271084741496,1162.121025394868,1225.1181773459743,1156.2910403394037
29,50,Homogenous,0.06,0.94,0.0,337.4258271334611,330.1779083815345,332.82780669598765,335.7708501669631
29,51,Negative,0.0,0.0,1.0,59.41661767181412,61.30832762251461,61.22712146713249,59.72505155612137
29,52,Negative,0.0,0.0,1.0,59.628013684260736,59.34378365628683,59.42405255799608,60.91442315363997
29,53,Homogenous,0.15,0.81,0.04,235.62864289236745,234.78262843151103,232.2874825600152,234.83342865675763
29,54,Negative,0.0,0.0,1.0,60.23689029982356,61.36513671505898,59.684619508982166,60.75668950894695
30,1,Negative,0.0,0.01,0.99,62.95813541055443,60.86380612645243,60.93802733814246,60.41569790288355
30,2,Negative,0.0,0.03,0.97,64.31662444959503,68.26899212255901,65.92358913423581,67.61560089586919
30,3,Negative,0.0,0.0,1.0,63.36997995255439,65.24800732375707,62.27300100336189,64.01984578663115
30,4,Homogenous,0.06,0.91,0.03,296.9081261943368,301.50033563077386,300.97124064343507,298.13647609044483
30,5,Negative,0.0,0.0,1.0,67.7847963467384,67.5087632958089,67.77030909947098,66.64064686868713
30,6,Negative,0.01,0.0,0.99,64.79621544807063,63.088264287549976,64.93525421394259,66.00655767861784
30,7,Aggregated,0.51,0.49,0.0,389.63731146993223,363.2720857904328,410.1964013446436,394.3404518228329
30,8,Negative,0.0,0.0,1.0,62.682332928678306,64.14527014550956,61.948918025239465,63.83948206526668
30,9,Negative,0.0,0.0,1.0,64.7331669376002,66.95404388774594,65.72027580023894,66.63337486011747
30,10,Negative,0.0,0.0,1.0,68.43791444846141,66.78142030289354,69.33773379975199,67.24325413045818
30,11,Aggregated,0.99,0.01,0.0,1429.5098458876978,1325.2101560325314,1433.971864403598,1348.3842200330005
30,12,Negative,0.02,0.0,0.98,64.40816789624853,68.77848530606289,65.91604215736078,64.58088671132916
30,13,Negative,0.01,0.0,0.99,67.49762495890442,66.64878907853964,67.93457170429755,67.51053015688115
30,14,Negative,0.0,0.0,1.0,66.66589071340687,67.33320265769606,66.06126340167597,66.07786544915302
30,15,Aggregated,0.99,0.01,0.0,869.0152835527288,784.1337333464494,860.441557152813,848.688543640666
30,16,Negative,0.0,0.0,1.0,69.70280382588717,67.30473996304417,67.77111971929381,68.65749829629598
30,17,Aggregated,1.0,0.0,0.0,1256.1670875879104,1228.0695106724706,1266.0898724198764,1170.679436382185
30,18,Aggregated,0.99,0.01,0.0,2578.8635223722595,2425.149587286464,2560.3663983457477,2498.404036819476
30,19,Negative,0.0,0.0,1.0,68.05270151290247,66.70674896702221,67.19138442780832,66.90023782536579
30,20,Negative,0.0,0.02,0.98,65.2585531518308,64.79801621313081,65.38135695815313,65.04481246054942
30,21,Negative,0.0,0.02,0.98,67.11804799424206,67.98251453474475,67.70900245765793,67.1957061266425
30,22,Negative,0.0,0.0,1.0,68.19719362240431,68.28803539980746,68.46505196673263,70.16049665153156
30,23,Negative,0.0,0.0,1.0,68.41568363861381,69.5807906807797,68.68805575391514,69.63005999286705
30,24,Negative,0.0,0.01,0.99,70.30899984128959,69.93686140517315,70.6440278643066,69.6576549709456
30,25,Negative,0.01,0.01,0.98,67.2004065906938,67.34386061339109,67.91564444150998,66.21242060606889
30,26,Negative,0.0,0.0,1.0,67.55115378055012,66.54313080403921,67.87246228488235,69.97500348998071
30,27,Negative,0.0,0.0,1.0,65.08657918280156,67.29563411925557,67.64274091645487,65.77977933756395
30,28,Aggregated,0.99,0.01,0.0,1137.5002960015054,1056.326234261266,1105.3760530817513,1056.438219027994
30,29,Negative,0.0,0.0,1.0,69.40944933697469,67.49006188482596,69.189736472124,68.69130117002962
30,30,Negative,0.01,0.02,0.97,68.95065763844377,67.3747076702038,68.56594647087067,67.9508496089677
30,31,Negative,0.0,0.01,0.99,70.05607116500568,68.0716080160237,69.95348122129525,69.61840497819057
30,32,Negative,0.0,0.01,0.99,64.31541459363345,65.03622978302508,66.12140632813387,64.22755086021104
30,33,Negative,0.01,0.0,0.99,67.68079107372733,69.85600073254471,70.36695872667352,70.27468444431176
30,34,Negative,0.0,0.03,0.97,68.94008345090077,67.89639261241012,67.01184277690311,68.57092439968645
30,35,Negative,0.0,0.01,0.99,68.0700222891933,66.61645253914176,67.09365388503196,66.7217091347182
30,36,Negative,0.0,0.0,1.0,62.83946773046375,63.53709731589399,63.15620605310707,63.06337379728009
30,37,Aggregated,1.0,0.0,0.0,873.6823477522039,852.3550366971299,890.7623450718288,837.351647395657
30,38,Negative,0.0,0.0,1.0,66.3228570966564,68.39489351844242,67.6863023780611,66.13173745102759
30,39,Negative,0.0,0.0,1.0,60.7998440484578,61.693024272086774,61.483920497882,63.18007916434209
30,40,Negative,0.0,0.0,1.0,66.06750998875805,68.48087408403251,67.05723955711773,64.8797964315977
30,41,Negative,0.0,0.0,1.0,61.8147408870791,60.03858763000355,60.07928157957912,61.086131877691486
30,42,Negative,0.01,0.01,0.98,64.15346857961308,64.46418868699178,61.980366669393675,61.90763825642526
30,43,Negative,0.0,0.01,0.99,61.42197054831118,61.692775534100576,64.68038765410896,61.93774024013041
30,44,Negative,0.0,0.01,0.99,62.92552744944618,64.07163842978298,62.77350339563199,62.7098108729416
30,45,Negative,0.0,0.01,0.99,54.60911154339678,55.457504440979335,56.469718708323654,56.5810041044146
31,1,Negative,0.0,0.0,1.0,64.61864753350864,64.2752237943551,66.76981779374671,64.00997369575904
31,2,Negative,0.0,0.0,1.0,63.04550486742974,65.65979195293258,66.19809213548834,66.99018825472115
31,3,Negative,0.0,0.0,1.0,67.06981460540504,66.20173374697848,65.13787639761716,65.14491099344056
31,4,Negative,0.0,0.0,1.0,60.232331627988,59.843452647240895,63.22323661916377,61.100584415797954
31,5,Negative,0.0,0.0,1.0,65.82282779300314,66.60556542718524,65.48950179360969,65.57273849322948
31,6,Aggregated,0.89,0.11,0.0,759.7544987715191,748.9252194409773,762.9379606369821,738.8106251203967
31,7,Aggregated,1.0,0.0,0.0,830.9435575781076,795.8163693947918,825.2095077299164,785.6583007897784
31,8,Homogenous,0.09,0.88,0.03,280.9259159071603,278.363468149907,280.111778558615,277.31238392116506
31,9,Aggregated,0.96,0.04,0.0,741.0792660009092,677.6991040523646,738.2722770761036,714.8947731974338
31,10,Negative,0.0,0.0,1.0,68.18106836724573,67.45467648522256,66.88335835506871,66.68336005984867
31,11,Homogenous,0.08,0.91,0.01,316.25737347830477,315.84738957274817,314.14232775876235,317.52539185324144
31,12,Negative,0.0,0.0,1.0,66.94928993132436,66.17580617431759,67.97605389709108,65.7353489783107
31,13,Negative,0.0,0.0,1.0,65.13472743285593,65.10137411500114,67.17155723290858,66.01702209219985
31,14,Homogenous,0.07,0.91,0.02,313.09236439996243,313.7740524847245,313.1501960060209,311.64215139773546
31,15,Aggregated,0.97,0.03,0.0,882.4584291267099,794.5883881046063,896.76148306297,839.5934772982223
31,16,Negative,0.0,0.02,0.98,68.83073513719813,70.09318112413726,71.1063969875043,69.5077642642888
31,17,Negative,0.01,0.0,0.99,65.66481440096348,66.02742720851117,68.47037569079419,64.29085835465628
31,18,Aggregated,1.0,0.0,0.0,1394.3678714637022,1311.869511299038,1363.1494166393168,1298.6564761137988
31,19,Negative,0.0,0.0,1.0,67.60012614749064,69.7077642165892,70.6501852873348,68.61089540665597
31,20,Negative,0.0,0.0,1.0,61.970899052341,62.420310827608944,63.733702562122375,63.80451751819746
31,21,Negative,0.0,0.01,0.99,66.10856905348359,66.6791144939609,65.14415605665633,66.35597233199923
31,22,Homogenous,0.04,0.93,0.03,318.65546615388166,317.5528190960779,318.3335344221059,317.275280141695
31,23,Aggregated,1.0,0.0,0.0,1684.336504247171,1610.4029565377973,1697.8988526166122,1639.8654273671225
31,24,Negative,0.0,0.0,1.0,67.7560119250767,68.11659114799704,68.5498114926672,67.75479871754303
31,25,Homogenous,0.05,0.92,0.03,290.16811029258315,289.10940486286995,290.05191988565457,288.8028842168885
31,26,Negative,0.0,0.0,1.0,69.8104162428622,69.05306956924795,71.18411788361857,66.79890123519965
31,27,Negative,0.0,0.02,0.98,68.68269898221254,64.96071578120939,67.49679576795691,68.52850272707019
31,28,Homogenous,0.04,0.95,0.01,309.7463482889541,308.8053657563844,312.385833498922,313.0169834105093
31,29,Aggregated,0.95,0.05,0.0,900.0402859426931,825.633120121805,874.8511009152412,879.6417148391129
31,30,Negative,0.0,0.02,0.98,67.87884502915693,68.13641494521119,69.41244578296534,70.09440612830346
31,31,Negative,0.02,0.0,0.98,65.07169555303838,66.24606078182362,64.73238221240874,64.5445632990058
31,32,Negative,0.01,0.02,0.97,68.76298301981947,68.63616936881044,67.28620775235052,68.19613462152128
31,33,Aggregated,1.0,0.0,0.0,1115.4163382563688,1067.2418142599486,1092.0721619988462,1050.232236048882
31,34,Negative,0.0,0.0,1.0,66.22223186869832,66.3871864195824,66.27074515999882,68.51898531529443
