ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,21,Aggregated,0.97,0.03,0.0,948.2848845723202,845.4257597905262,910.3743700529552,856.4659239240859
5,22,Aggregated,0.82,0.18,0.0,549.2450988485537,501.2976157124935,555.6441410992886,531.922839839523
5,23,Negative,0.0,0.0,1.0,64.69015775020762,64.16688011250397,65.98995872161643,62.46596507104317
5,24,Negative,0.0,0.0,1.0,62.753700476252504,62.05230020198687,61.35571987984116,61.10202466811128
5,25,Aggregated,0.99,0.01,0.0,1258.911243783034,1108.5431398213614,1245.467949011806,1179.7033517477707
5,26,Negative,0.0,0.0,1.0,64.90221743591377,65.92054317003996,64.99784890959262,65.27895745781353
5,27,Homogenous,0.19,0.76,0.05,236.51518599332553,234.20715237884292,233.10695514742247,231.99125692597704
5,28,Aggregated,0.88,0.12,0.0,763.0276600142495,655.7775724443773,739.5603965672453,721.4033971871359
5,29,Negative,0.01,0.0,0.99,61.772823747466816,62.61372379238753,62.71230938844863,61.0059963582315
5,30,Aggregated,0.94,0.06,0.0,824.233439288545,740.7979256820333,824.7605623086492,738.3878682375916
5,31,Negative,0.01,0.0,0.99,65.26616803829279,65.62733893375358,64.64141641186248,64.80932184502666
5,32,Aggregated,0.99,0.01,0.0,1282.5340983413848,1152.587599573017,1303.934686912129,1235.1680381403098
5,33,Negative,0.0,0.0,1.0,65.58708475272996,66.67235783485734,66.31381353700306,65.6765579977517
5,34,Aggregated,0.97,0.03,0.0,917.9544732772822,840.9784155453178,932.938107160198,868.0035082756456
5,35,Negative,0.0,0.0,1.0,66.05449193699988,63.96243322261034,66.77801471408878,65.87521254595387
5,36,Negative,0.0,0.0,1.0,65.40026281146498,64.93436594635727,64.61160577774368,66.04390658670064
5,37,Negative,0.0,0.0,1.0,63.4092246884548,61.617294468422216,64.01326958687713,63.441078600255594
5,38,Negative,0.0,0.0,1.0,63.9756194842509,66.26456383872502,63.511209112442174,64.16284480282303
5,39,Negative,0.01,0.0,0.99,63.01171608719497,63.41124397258062,63.12119597317849,63.83102417311619
5,40,Aggregated,0.61,0.39,0.0,535.4102815328763,464.50231382686184,520.0253389399081,499.0048876096939
5,41,Homogenous,0.16,0.82,0.02,261.77040256057285,261.75460679954267,259.54956088431436,261.508220882989
5,42,Negative,0.01,0.0,0.99,63.62112453675448,63.641320464052,61.71778592699948,62.15545377777775
5,43,Negative,0.0,0.0,1.0,63.28538932003568,63.106928625851765,63.30178489669859,61.577929410194656
5,44,Negative,0.0,0.0,1.0,64.9091722846874,65.46976560892315,65.09294041201534,65.73286231279587
5,45,Homogenous,0.14,0.82,0.04,231.2806265456643,229.75692918470804,229.20941639216016,230.69624863052013
5,46,Negative,0.0,0.0,1.0,65.52636249575696,65.20981028351667,65.44738674773768,65.36836906551136
5,47,Negative,0.0,0.0,1.0,65.2413956069947,62.79082339960061,65.00662016228006,63.648967971446325
5,48,Aggregated,0.91,0.09,0.0,726.5647281337808,655.9733043648312,721.2800598585034,703.2143357159766
5,49,Aggregated,0.98,0.02,0.0,889.5536381434042,795.5250597635631,880.8567981304693,870.6737655638519
5,50,Negative,0.0,0.0,1.0,62.19959605240527,63.53362947233745,63.198860465066474,63.86102565463744
5,51,Negative,0.0,0.0,1.0,62.45230107115589,61.08977508899119,60.73264815689606,60.79505943462428
5,52,Aggregated,0.96,0.04,0.0,958.3832399463936,891.2092431272022,960.7360342229553,847.0788374234044
5,53,Negative,0.01,0.0,0.99,61.75624552472547,60.21078311001625,58.98500132544834,59.03063535382111
5,54,Negative,0.0,0.0,1.0,65.32565712526133,64.16707039621528,63.97180054485756,63.43880782849388
5,55,Aggregated,0.86,0.14,0.0,642.9153727518958,583.0966691439166,641.6658738928556,610.0759704289314
5,56,Negative,0.0,0.0,1.0,60.84134857675079,63.17464208786484,62.561833879676584,61.83013143123912
5,57,Negative,0.0,0.0,1.0,61.46261196092706,60.613978167484134,62.019631274337286,59.61786065594319
5,58,Homogenous,0.18,0.79,0.03,262.58555521496055,259.9556985800814,263.9789507862049,262.8548462264571
5,59,Negative,0.0,0.0,1.0,62.35584980293877,62.19316338097636,61.03367130027044,60.88393119552612
5,60,Aggregated,0.98,0.02,0.0,794.1998962414127,698.4645356799747,781.5362679262055,723.6215095365276
5,61,Negative,0.0,0.01,0.99,56.3532666625575,55.7620955373863,53.90500489526559,55.15612104887987
5,62,Negative,0.0,0.01,0.99,59.02764584974637,59.76434307617106,59.797166341790074,60.58494135357452
5,63,Negative,0.0,0.01,0.99,59.74364397363297,61.321482939486685,63.210507298315406,60.47317528626161
5,64,Aggregated,0.88,0.12,0.0,648.9286469215226,583.5763261471739,656.5829017075771,642.3257564250823
5,65,Aggregated,0.81,0.18,0.01,617.1957406424028,570.1668792226935,623.3919920134429,562.5392618258154
6,1,Aggregated,0.81,0.19,0.0,545.8055509800129,488.60555662594584,531.5757972692679,502.1014689703493
6,2,Negative,0.01,0.0,0.99,61.711161254927134,61.78763308308007,62.33251628085705,60.25435563809671
6,3,Aggregated,0.79,0.21,0.0,577.7308152949663,562.5563231108285,589.2908461438785,536.7255049087908
6,4,Negative,0.0,0.0,1.0,61.002390758998615,62.38146489968264,61.653124909209566,61.78279233133088
6,5,Negative,0.0,0.0,1.0,58.57129410563712,58.56847339449456,59.590572921427736,59.92093831520563
6,6,Aggregated,0.91,0.09,0.0,944.2266984959105,857.431664205905,926.6007328206952,915.3118926996672
6,7,Negative,0.0,0.0,1.0,61.97286399979956,63.38911066751518,66.30454806652247,61.100622604325366
6,8,Negative,0.02,0.01,0.97,59.17204376606327,61.59876625516981,61.71869302474957,61.53373486562407
6,9,Negative,0.0,0.0,1.0,61.80012373681106,65.05743744581841,61.34604223380566,62.81033282295781
6,10,Aggregated,0.92,0.08,0.0,790.0584391553145,740.1242803125313,790.0744092127127,722.0000971976451
6,11,Negative,0.0,0.0,1.0,61.536213763105195,61.07193386972668,63.58922016573348,62.83527593996391
6,12,Negative,0.0,0.0,1.0,64.04419117976059,64.20358633321484,63.815280819977005,63.707326444870915
6,13,Homogenous,0.15,0.82,0.03,255.3208950995161,253.68057456302677,255.3085762164544,253.26924437418393
6,14,Homogenous,0.15,0.8,0.05,263.59923295545946,267.0244292828381,263.98948014749,264.4673970590852
6,15,Aggregated,0.89,0.11,0.0,664.764998878125,606.3013615861964,659.9892077635634,614.6915718947243
6,16,Aggregated,0.87,0.13,0.0,653.4718119380061,588.791523707298,606.7330401811062,594.8471495869571
6,17,Aggregated,0.78,0.22,0.0,577.0141450464059,505.2354722960551,547.7344899726913,538.2518614481219
6,18,Negative,0.01,0.0,0.99,63.44767184234203,66.39134150640848,63.09758353420452,65.94160633032541
6,19,Aggregated,0.98,0.02,0.0,955.4304555685724,883.2763404032344,946.3796745479516,882.4460129917964
6,20,Negative,0.0,0.0,1.0,65.29379965444866,63.805693381092766,64.47565399117036,61.6696434899022
6,21,Aggregated,0.97,0.03,0.0,768.6902987636224,677.8503964485296,756.2347767801023,691.5763619056902
6,22,Negative,0.0,0.01,0.99,64.46987757861376,63.704725598123474,62.96102542327327,63.748211087327746
6,23,Negative,0.0,0.0,1.0,62.344189434566374,61.99630308621499,63.97958849241476,63.72187884397877
6,24,Aggregated,0.84,0.16,0.0,589.5365386497626,550.8223192990743,580.1987835026939,560.144139036224
6,25,Negative,0.0,0.0,1.0,61.58580161601017,60.66637313272801,61.07897853343346,62.66673764451181
6,26,Homogenous,0.15,0.82,0.03,252.101716387725,253.1316790961066,252.79604333140037,252.83445497418757
6,27,Negative,0.0,0.0,1.0,62.159519043808075,62.67903123085071,61.86751514784069,60.32624118898414
6,28,Negative,0.0,0.0,1.0,64.26463937958655,64.03157768131379,64.1899127415247,62.900277656203514
6,29,Negative,0.0,0.01,0.99,66.16220087801227,65.25279482233495,65.00628273645546,64.64744481583878
6,30,Homogenous,0.19,0.78,0.03,230.41545597158324,231.1001619201479,232.35797627661464,227.62052730384812
6,31,Negative,0.0,0.01,0.99,64.34904030546821,65.63578131022794,64.28020842391055,64.14496824058813
6,32,Negative,0.0,0.0,1.0,66.26305529238451,63.97593254867331,64.95004484379916,65.94162791971817
6,33,Homogenous,0.15,0.8,0.05,250.75987186468865,248.2163617340841,249.2477254216035,251.45495702023527
6,34,Negative,0.0,0.01,0.99,65.91647459526135,62.66568638099835,63.82845359487811,63.076953010236934
6,35,Aggregated,0.97,0.03,0.0,870.8941073785229,760.368962470176,816.3873178416475,798.5595651759743
6,36,Aggregated,0.62,0.37,0.01,484.6312862665879,447.7138776841375,474.8584114019593,456.2660730844668
6,37,Negative,0.0,0.01,0.99,63.54865748241559,61.68023732951076,62.18085113951315,63.24172044415596
6,38,Aggregated,0.86,0.14,0.0,596.1591566021352,551.5988251025246,580.8850691133061,563.8283652333062
6,39,Aggregated,0.94,0.06,0.0,877.6853009132114,808.2754209847103,827.6976172869145,784.2797098512217
6,40,Negative,0.0,0.0,1.0,63.389875827820475,64.97356826133301,64.76820873007952,63.82628240235067
6,41,Aggregated,0.97,0.03,0.0,1020.7901973131096,955.879769723186,989.4641721343892,946.8955880873702
6,42,Negative,0.0,0.0,1.0,62.49400056149918,63.82659075121089,62.40671449381372,62.65424409796739
6,43,Homogenous,0.13,0.85,0.02,255.50901646712737,253.45996736943695,254.09000632674315,254.20916537285052
6,44,Negative,0.0,0.0,1.0,64.88274201767337,64.52329684536224,62.823248844087146,62.86286472082082
6,45,Negative,0.0,0.0,1.0,65.88577412868122,66.86299180078157,66.39469466542755,66.54166117470228
6,46,Negative,0.0,0.0,1.0,61.47942758278211,62.02437131621426,60.75460363689692,61.60373787693666
6,47,Homogenous,0.15,0.81,0.04,246.04664550774555,244.69665495946515,246.76431945080935,246.75247105397716
6,48,Negative,0.0,0.0,1.0,63.00490498166556,63.09331437850227,64.08502213161776,59.9627112254575
6,49,Aggregated,0.8,0.2,0.0,653.3222031440987,552.0272727112417,629.8796846467524,612.9657952663558
6,50,Negative,0.0,0.0,1.0,63.38010614305031,64.86775331937608,65.08944586018987,63.86402333052658
6,51,Aggregated,0.98,0.02,0.0,764.0288535398499,670.7617101297967,748.5296218408976,715.7000865521777
6,52,Negative,0.0,0.0,1.0,62.88519073496383,63.5490861495438,62.51813491833036,63.8564989013355
6,53,Homogenous,0.42,0.57,0.01,396.8408865642425,374.4604098792795,386.163426889475,374.602900338434
6,54,Aggregated,0.94,0.05,0.01,859.9460615558332,777.489554233196,855.5421369789756,811.1359762379661
6,55,Negative,0.0,0.0,1.0,59.79017762165745,60.82480662711174,59.46542146948988,60.240103372444565
6,56,Aggregated,0.57,0.43,0.0,422.43846555834693,401.37875103303304,421.9869021480003,407.0646192866621
6,57,Homogenous,0.15,0.81,0.04,262.07736530973034,263.76377869277917,263.0972947673488,260.66580096957796
6,58,Aggregated,0.75,0.25,0.0,651.9229414497745,566.9997280136301,641.1937796598863,616.1814715085131
6,59,Negative,0.0,0.0,1.0,61.276618475239985,58.26508862091458,60.2381981672284,58.62555471220489
6,60,Negative,0.0,0.01,0.99,55.24066330153107,55.69222243471961,54.88663591806986,56.60221394850382
6,61,Negative,0.0,0.01,0.99,57.66267993674512,57.73040572817701,59.17188308249075,58.72987556548213
7,1,Negative,0.01,0.0,0.99,62.04419134843181,60.87140691327241,61.57356809134305,61.337874381119406
7,2,Homogenous,0.39,0.59,0.02,342.66460100456743,321.75059878070556,333.0902721462669,335.78268912766885
7,3,Aggregated,0.96,0.04,0.0,862.1846599770759,759.6274773258388,828.699690410727,779.9068070826863
7,4,Aggregated,0.89,0.11,0.0,721.4144986606052,640.7889221607534,683.090307972886,667.3290275959441
7,5,Aggregated,0.98,0.02,0.0,896.7128694684723,805.4924006083438,877.2843455311925,837.7382234902489
7,6,Negative,0.01,0.0,0.99,63.11795655389349,61.42016640332352,63.96354613674493,63.0823595752783
7,7,Homogenous,0.17,0.79,0.04,246.52878271419513,244.7453267109172,248.95591134559984,244.8989074634951
7,8,Negative,0.0,0.0,1.0,64.06132167923238,65.50333354213831,62.50324522505335,64.57356852236495
7,9,Homogenous,0.18,0.72,0.1,198.93698944907217,198.1546692015196,200.61641164134355,198.45982135097972
7,10,Aggregated,0.99,0.01,0.0,891.5484368687178,846.9937882035283,924.7247906893316,861.3177099960064
7,11,Aggregated,0.99,0.01,0.0,1264.1962557712786,1172.079754045257,1268.6509332742828,1213.4174220462978
7,12,Homogenous,0.16,0.8,0.04,233.71208627984493,233.85135070870777,235.27124429339756,233.21764252295475
7,13,Negative,0.0,0.0,1.0,63.30967067064984,64.8167019264825,64.7492648065452,63.26325328045468
7,14,Aggregated,0.91,0.09,0.0,682.7920588941809,612.082174282428,701.100413274409,657.8673512320577
7,15,Negative,0.0,0.0,1.0,62.413089332493,60.747775008525224,60.17886036511135,61.03627104925263
7,16,Aggregated,0.95,0.05,0.0,815.7309926470589,751.7874046892425,796.2890772078579,761.6304657975609
7,17,Aggregated,0.96,0.04,0.0,1217.7487232316105,1097.720325847562,1190.27559636332,1145.8597916967838
7,18,Aggregated,0.73,0.27,0.0,579.4302389192192,527.0635442784671,584.6460879048352,546.1725026492743
7,19,Negative,0.0,0.0,1.0,64.99791748641408,64.74300333808858,65.08039643296524,65.55650037807365
7,20,Aggregated,0.96,0.04,0.0,723.2800710717861,652.2452639426665,696.2261262373352,668.7514462080603
7,21,Aggregated,0.85,0.15,0.0,656.7538422554114,617.7131372785987,644.9616069777383,640.7724951491709
7,22,Negative,0.0,0.0,1.0,65.43190328586715,66.1743946346472,64.73566005077578,65.70879338961504
7,23,Negative,0.0,0.0,1.0,64.54763309690244,63.6384392882899,64.5254512789297,63.6941465841372
7,24,Aggregated,0.96,0.04,0.0,795.1626731867718,704.8960780085729,758.2192610361051,710.6085586523975
7,25,Aggregated,0.72,0.28,0.0,509.6842593861286,480.6650801306439,507.3781604381679,484.2751094245184
7,26,Negative,0.0,0.0,1.0,60.84607365183689,62.67869374318221,61.45071243173547,58.875714277328285
7,27,Aggregated,0.97,0.03,0.0,884.6234226767212,795.2255087414758,867.9150387712368,826.7850103418366
7,28,Homogenous,0.14,0.83,0.03,279.7220360871404,283.59503454508786,284.13723553672503,280.4162630064095
7,29,Homogenous,0.16,0.81,0.03,241.94590454365675,240.36678112241793,242.47207594917225,241.75183797552268
7,30,Aggregated,0.98,0.02,0.0,937.922611765388,877.5349142179077,948.8941544666282,915.7989977700596
7,31,Aggregated,0.96,0.03,0.01,876.0465486866535,817.1787579523848,886.8962247051904,790.2749552942564
7,32,Negative,0.0,0.0,1.0,66.96646820982133,66.52730261093626,65.12509720992176,63.0036567801219
7,33,Negative,0.0,0.0,1.0,65.04748295903735,62.773279958740574,63.65474124033227,65.34197381437511
7,34,Aggregated,0.98,0.02,0.0,1127.041699215558,1037.0071321851487,1101.4105266115207,1056.3288660447097
7,35,Aggregated,0.99,0.01,0.0,1017.3426770753372,913.512159412,1007.2251923718608,976.1298318040384
7,36,Negative,0.0,0.0,1.0,61.821863291845744,63.088728241375776,62.2371958882708,62.79577664551445
7,37,Negative,0.0,0.0,1.0,65.47423503492638,63.99049738543272,64.59575670757775,64.59170299423502
7,38,Negative,0.0,0.0,1.0,64.6017170068803,65.4368288679992,66.83248053112976,64.95895598886602
7,39,Negative,0.0,0.0,1.0,62.82090594419731,63.73480839786646,63.62048267647447,63.32512673694322
7,40,Negative,0.0,0.0,1.0,61.89310304791957,62.9752275986672,63.2540013034353,64.12139915714852
7,41,Negative,0.0,0.0,1.0,62.81251238802389,66.87559417155006,65.8157550900853,64.79404665759952
7,42,Negative,0.0,0.0,1.0,65.11231171061425,63.96039171183361,65.4597145231507,66.83123975345094
7,43,Homogenous,0.12,0.85,0.03,269.42057089572654,265.92055980217424,270.7168705958586,271.98950766458233
7,44,Homogenous,0.15,0.81,0.04,263.1888996660241,260.36452550213903,257.780545145338,260.0869157838699
7,45,Aggregated,0.87,0.13,0.0,657.7186832448565,608.4190966531471,654.4552214578198,597.6558595757617
7,46,Aggregated,0.97,0.03,0.0,958.9873170754954,829.6647691973017,892.7595134603698,861.337666347134
7,47,Negative,0.0,0.0,1.0,63.31697504122755,63.768549480792046,64.55261817556158,61.92239861063021
7,48,Homogenous,0.15,0.81,0.04,259.19296667905587,260.26167183883217,260.4900295541486,260.5891195150091
7,49,Negative,0.0,0.02,0.98,61.96589686178552,64.54094304604186,66.11346609662942,69.0904215150872
7,50,Homogenous,0.2,0.77,0.03,328.93232699391706,319.9680495141786,332.70188101670374,319.0533780944652
7,51,Aggregated,0.99,0.01,0.0,878.9371164629642,772.1585635517436,859.2261753830787,838.5880674390953
7,52,Negative,0.0,0.0,1.0,65.49779068950062,64.27826284193137,65.20653141442187,64.14319139544838
7,53,Aggregated,0.81,0.18,0.01,595.6656014452069,568.841862805386,584.8874428557749,552.8047636196152
7,54,Aggregated,0.91,0.09,0.0,658.8476454957092,623.3108678972915,665.5594481955434,621.457005140375
7,55,Homogenous,0.17,0.81,0.02,279.5571771432592,276.8903764777617,279.0530632567961,277.35885581691355
7,56,Aggregated,0.96,0.04,0.0,752.3700203418941,687.7501847607214,745.1434389958517,675.8093668479148
7,57,Aggregated,0.99,0.01,0.0,941.170322481824,870.6759040227416,912.7594757892524,851.3083480473174
7,58,Aggregated,0.97,0.03,0.0,790.9228437682737,744.4519499637522,769.9312103072234,723.5737253507409
7,59,Negative,0.0,0.0,1.0,62.99942918507489,62.25955081392215,60.79587280453046,65.11447493541945
7,60,Aggregated,0.86,0.14,0.0,596.2060154890439,531.7459597671241,585.0951272510647,556.292797878152
7,61,Negative,0.01,0.0,0.99,60.60296406862432,61.20366923841493,62.60091141135936,61.69519876403646
7,62,Aggregated,0.89,0.11,0.0,644.1884492366084,601.5487820600922,622.855326103255,588.0753102999201
7,63,Negative,0.0,0.0,1.0,61.73411475082395,62.57520356831614,61.66332718562981,61.33614798245608
7,64,Negative,0.0,0.01,0.99,58.226697206144,60.48372886442752,59.717747190373615,59.02446291424914
7,65,Aggregated,0.9,0.09,0.01,681.9295084447956,602.4919254335534,660.4833488139793,644.1667257148981
7,66,Homogenous,0.21,0.76,0.03,232.12132736180035,232.44908342474264,229.32633964333115,230.6733283678892
7,67,Negative,0.0,0.0,1.0,60.36338620529665,62.72047802958667,61.87856255100854,61.974034029743194
7,68,Aggregated,0.71,0.28,0.01,430.7647540604953,401.15766808907097,422.4258642351881,408.4539494895423
7,69,Aggregated,0.99,0.01,0.0,833.9462142191464,800.40935325844,827.431558398782,771.1346231165362
8,1,Negative,0.0,0.01,0.99,59.377538646363575,58.89210648339943,60.650574828536435,58.74849392736422
8,2,Negative,0.01,0.01,0.98,55.685158664111185,58.31435295165963,57.07138086273971,58.98501715961751
8,3,Homogenous,0.19,0.8,0.01,362.3664196019233,333.2244595111747,351.26584765098505,343.0171676711668
8,4,Aggregated,0.77,0.23,0.0,560.8779029373022,504.4520525704286,545.0966645436911,525.2545211270208
8,5,Negative,0.0,0.0,1.0,63.18108304305747,62.29371649676469,62.948514891988566,63.71613833968607
8,6,Aggregated,0.96,0.04,0.0,812.2703530101851,734.1480282130929,782.5154103680647,743.0138822805147
8,7,Homogenous,0.15,0.82,0.03,263.9923453173849,264.05788641778554,266.06019497303714,264.7094118735679
8,8,Aggregated,0.57,0.42,0.01,384.2367093887962,370.6187541414058,380.2057339365456,352.98032177992786
8,9,Negative,0.0,0.0,1.0,61.22445560693512,61.00866435006523,62.60953647501154,60.56007146210746
8,10,Negative,0.0,0.0,1.0,58.48437871435976,61.73251419948821,59.28280674004873,59.151279115858046
8,11,Aggregated,0.87,0.13,0.0,666.0036063797072,620.9311434499052,656.4568085613962,618.1697931921287
8,12,Aggregated,0.81,0.18,0.01,701.0132703274567,635.9175311729755,671.0965937056401,663.9838613891284
8,13,Aggregated,1.0,0.0,0.0,1004.0310283028044,967.325386058052,1045.6232333133382,912.8256861207468
8,14,Negative,0.0,0.0,1.0,63.95963729348048,63.607797884368296,65.44772380580628,65.3738964207007
8,15,Aggregated,0.97,0.03,0.0,805.2336201316389,723.1443842269191,790.6228259599282,732.9300252292578
8,16,Negative,0.01,0.0,0.99,62.288122479234005,61.03182963072936,62.913857887084816,62.76235736588157
8,17,Negative,0.01,0.0,0.99,60.148635080458064,60.40025042899248,60.05489843280995,60.935207585158054
8,18,Negative,0.0,0.0,1.0,62.149776316357986,61.46161723164269,62.97087131442868,61.68006522164461
8,19,Aggregated,0.95,0.05,0.0,818.5048222784937,783.2854707937738,829.5284587010165,737.1426539868428
8,20,Negative,0.0,0.0,1.0,62.66689444309315,63.62384737284512,64.55150698039421,63.10175356202848
8,21,Negative,0.0,0.0,1.0,68.00037077356558,65.87813418665655,67.89171315156636,67.2649536807607
8,22,Homogenous,0.15,0.8,0.05,253.00159705410488,254.54539790632907,252.9144866156273,256.047458793601
8,23,Negative,0.0,0.0,1.0,65.14273248476744,64.11314007206676,65.31001885165952,65.39537760301212
8,24,Aggregated,0.64,0.36,0.0,501.3892133664565,487.42527378318664,510.3885983422149,481.4666264218431
8,25,Homogenous,0.16,0.81,0.03,232.8619291395114,233.329999950902,233.90280713060997,232.5075786034647
8,26,Homogenous,0.17,0.8,0.03,268.2165962606957,267.0622753648206,265.01656780298686,264.6032989681862
8,27,Aggregated,0.57,0.43,0.0,409.5222628925701,385.0948627722894,403.8829399836725,396.96403333329704
8,28,Negative,0.0,0.0,1.0,66.067590672271,65.17838762003151,64.16328038362096,65.41445282971932
8,29,Aggregated,0.98,0.02,0.0,1248.6844013884424,1202.6869610487788,1238.0652231585505,1139.4981247950896
8,30,Homogenous,0.1,0.87,0.03,285.69900198445725,287.83930130075987,288.76943002564167,284.3688946212544
8,31,Negative,0.01,0.0,0.99,65.43629552092972,64.31200620253037,66.19908059422463,64.85295106478205
8,32,Negative,0.0,0.0,1.0,64.26224998635561,66.55899231643997,65.06787539527755,63.902853834771605
8,33,Negative,0.0,0.0,1.0,62.80884362614,61.10235291359069,61.37634038208185,62.70157459830082
8,34,Negative,0.0,0.0,1.0,61.34167932590748,62.964084903283606,62.7931161826192,61.89429570473624
8,35,Aggregated,0.97,0.03,0.0,771.1467016254221,729.5013725142057,741.7395534534328,687.7927034461211
8,36,Aggregated,1.0,0.0,0.0,1340.3040933089123,1201.2541363591315,1385.7387601893515,1301.7095511489874
8,37,Negative,0.0,0.0,1.0,66.73742884694562,66.36613820118586,67.40401592002343,65.7521703787069
8,38,Aggregated,1.0,0.0,0.0,1016.5352976390608,908.5147165550724,1000.8067282557809,939.5417157507376
8,39,Negative,0.0,0.0,1.0,64.60966491938166,64.16049761778555,65.3632195334863,65.16199929649778
8,40,Negative,0.0,0.0,1.0,61.671201928269824,62.56040744665319,61.11007055835236,63.53005967592455
8,41,Aggregated,0.71,0.29,0.0,551.6131450631494,510.8446124909483,548.6648228197696,524.1584806528597
8,42,Aggregated,0.95,0.05,0.0,849.2835297650408,754.2499583446274,831.4209405267775,788.9792945134759
8,43,Negative,0.0,0.0,1.0,63.80364439021028,63.681670274403615,64.5736320676366,64.9594680482708
8,44,Aggregated,0.94,0.06,0.0,725.9484009529492,661.5566635544235,732.0337594031423,694.0147515592139
8,45,Aggregated,0.75,0.24,0.01,564.0569999652159,525.0551021421461,547.6105109636042,543.2935489252898
8,46,Negative,0.0,0.0,1.0,64.86102927144128,65.51728158907409,66.01365954178033,65.95108425176676
8,47,Aggregated,0.61,0.38,0.01,499.94976402545853,467.91509593531214,501.1075113621266,467.1342791856541
8,48,Aggregated,0.89,0.11,0.0,681.1408937158872,593.1325829996476,679.7139406475992,639.46853572227
8,49,Aggregated,0.93,0.07,0.0,891.6430663849835,807.0549464113799,885.4399833602658,859.0507595125034
8,50,Negative,0.0,0.0,1.0,61.08830721213218,64.03442554333694,62.93889568636982,62.0422090835273
8,51,Negative,0.0,0.0,1.0,62.94953920966714,62.23625253614148,61.56101838814246,62.22777302664895
8,52,Homogenous,0.19,0.79,0.02,265.69994351456626,261.87051152398794,261.85223020528133,263.7579233212625
8,53,Negative,0.0,0.0,1.0,64.91598427930879,65.84258969928419,63.96573922429371,64.09651742778811
8,54,Aggregated,0.71,0.29,0.0,537.8638778730585,498.8049531119443,537.486386722637,519.4632782482913
8,55,Aggregated,0.87,0.13,0.0,618.5001944885632,585.3398857769516,644.7761192914886,606.5135335100201
8,56,Negative,0.0,0.0,1.0,67.7339167048682,67.4863504233169,65.2710522971729,65.72830044067231
8,57,Homogenous,0.18,0.79,0.03,245.83807297541264,246.47935665824593,246.93858080747896,246.6681917340411
8,58,Aggregated,0.82,0.18,0.0,584.5174087111529,531.3507625515861,581.4078803634075,549.647550627302
8,59,Negative,0.0,0.0,1.0,62.599316324179085,60.45771732550352,62.30309116916365,59.95941976686251
8,60,Negative,0.0,0.0,1.0,59.84650657769177,62.523398070382285,62.167336799566726,58.860475802392784
8,61,Negative,0.0,0.0,1.0,61.3212951539262,64.54624158109533,62.73740123874944,64.17523087581276
8,62,Negative,0.0,0.0,1.0,60.81376767519544,62.36975707739853,61.88664008633785,64.29898734495549
8,63,Negative,0.0,0.0,1.0,60.30044662499069,58.23451545300043,59.89851727426134,59.681179520602655
8,64,Negative,0.0,0.01,0.99,58.81724653728415,59.06230888116903,62.37814624745474,60.59122614970093
8,65,Negative,0.0,0.0,1.0,58.34624073837534,59.55399507136832,62.59258805402271,61.61496152345009
8,66,Aggregated,0.65,0.35,0.0,496.3491181889808,447.7495772159882,474.47598658931383,456.5506997651562
8,67,Aggregated,0.5,0.49,0.01,375.5814934842426,354.22968073698826,387.741781388929,364.2411692156902
8,68,Aggregated,0.86,0.14,0.0,996.0779991724362,949.7554662423184,993.2118525033998,948.455828859796
8,69,Negative,0.0,0.01,0.99,60.94965633271951,59.662370839596775,60.53192482996127,60.70796949363571
9,1,Negative,0.01,0.01,0.98,60.75490708459563,59.0210381199482,59.04481172680636,60.64241825860631
9,2,Negative,0.0,0.0,1.0,61.707764791164635,64.11144154394137,63.38276953992087,62.96227388527947
9,3,Negative,0.0,0.01,0.99,57.628653579851544,57.98588724969784,56.82892526176559,57.71868512341101
9,4,Negative,0.0,0.0,1.0,61.5324767285679,63.448972419606974,65.31206994154235,63.1455611872334
9,5,Homogenous,0.2,0.75,0.05,218.35810439528663,216.73136677332627,219.75969970391407,216.6121058227916
9,6,Homogenous,0.17,0.79,0.04,236.69316421279404,238.56155230466925,237.87029912275537,236.84496874266028
9,7,Aggregated,0.99,0.01,0.0,847.7377022997789,801.2489445031495,875.1349557002302,791.1020785243154
9,8,Aggregated,0.73,0.26,0.01,548.1884277552317,487.623997143882,543.5745353437076,527.6349100472112
9,9,Aggregated,0.94,0.06,0.0,967.0990741735764,851.1267127346841,925.2412583169707,914.0098062512905
9,10,Homogenous,0.16,0.82,0.02,276.5499968422405,275.6784575539732,279.6234106227589,277.67386191828905
9,11,Negative,0.0,0.0,1.0,60.01511326143489,60.91525062063744,61.332888196388126,61.79915793321294
9,12,Negative,0.0,0.03,0.97,62.561437571075174,62.25895519234848,64.19892949843916,60.11471062795931
9,13,Negative,0.0,0.0,1.0,60.120225999727126,62.1590346381864,60.831187584548275,62.77952413598357
9,14,Aggregated,0.92,0.08,0.0,808.1934977105891,740.1101481760782,780.8600470510044,748.6944960289813
9,15,Aggregated,0.78,0.22,0.0,550.9232511137357,513.8263287420905,555.6710584581199,523.3000399596322
9,16,Aggregated,0.98,0.02,0.0,893.8241830674431,823.871607952939,903.8917788913608,825.2827873481494
9,17,Negative,0.0,0.0,1.0,65.90621646962262,64.40712981398417,65.75981415965359,65.59785402080615
