ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
9,55,Negative,0.0,0.04,0.96,78.05561025568542,76.9951975487107,76.42081321992131,75.36795374525823
9,56,Negative,0.01,0.02,0.97,79.35884072434118,78.71582873964974,79.58759518325542,82.04447813174119
9,57,Negative,0.0,0.02,0.98,78.82827163227938,81.31047832309926,79.97151649453838,77.64076231445361
10,1,Negative,0.03,0.01,0.96,84.2690964179921,86.72859158330266,86.5806470785842,85.38296276594144
10,2,Negative,0.01,0.02,0.97,81.64831038934472,82.08992668494301,81.25306271329669,82.44016296693627
10,3,Negative,0.03,0.01,0.96,85.93718624578736,86.54380497631661,87.42613975655911,87.86186314553777
10,4,Negative,0.02,0.02,0.96,89.85906695718614,88.25737103124641,89.45097501178469,90.13300749893476
10,5,Negative,0.0,0.02,0.98,88.63967335812231,89.00582771688306,88.29843986388727,89.04055468404931
10,6,Negative,0.01,0.02,0.97,89.66023065570181,89.47487140995315,89.89381480964533,89.91988712201493
10,7,Negative,0.02,0.02,0.96,82.2294759870174,80.43958109404048,81.22488740267409,82.59741858160282
10,8,Negative,0.02,0.02,0.96,86.98957426385942,86.5927253010376,84.71666784239022,86.0229844745815
10,9,Negative,0.03,0.01,0.96,89.7759762372612,89.56787921143814,90.20495945956174,90.93506453973964
10,10,Negative,0.02,0.02,0.96,89.51371210573387,88.68503573989557,88.08388796670135,89.31947439084831
10,11,Negative,0.01,0.02,0.97,95.0333696246946,94.55750354177508,96.31858328715867,95.89853448770646
10,12,Negative,0.01,0.02,0.97,92.1460620196155,90.12502662886556,92.54086594998694,92.09624440475608
10,13,Negative,0.01,0.02,0.97,85.12608715342702,86.4151356839393,87.75429986795876,88.17209623874328
10,14,Negative,0.02,0.02,0.96,87.65913411212182,84.40241881176775,85.38177168700844,84.61198121094611
10,15,Negative,0.02,0.02,0.96,86.92595903536244,88.1757304431984,88.42133918804564,86.63991225539746
10,16,Negative,0.02,0.02,0.96,89.13950120298864,89.49747921269432,88.3003604864532,89.84009865347684
10,17,Negative,0.01,0.02,0.97,97.12031382311989,95.87111159503144,95.86309008456948,97.34681930958146
10,18,Negative,0.01,0.02,0.97,91.82267243182002,91.50754264775976,90.47376138108388,92.05625075901918
10,19,Negative,0.01,0.02,0.97,90.1496977846121,92.78990439132276,91.12141642801596,90.70394450503323
10,20,Negative,0.03,0.07,0.9,94.59262612963016,93.61704200889376,94.84779508317592,94.22616395268852
10,21,Negative,0.03,0.01,0.96,83.97644135172794,85.91136823101704,85.32615745097553,86.54151807467338
10,22,Negative,0.02,0.02,0.96,92.99222033435996,90.69731016177758,91.43897240912554,91.3299214655263
10,23,Negative,0.02,0.02,0.96,93.6134773882581,92.94580496189668,92.25264936763564,94.7328034670834
10,24,Negative,0.01,0.04,0.95,89.00664476830866,91.207109302883,91.0719685328326,91.26144380920886
10,25,Negative,0.01,0.02,0.97,91.22798625174823,91.56675385620277,91.86662329244336,92.59534048923264
10,26,Negative,0.02,0.02,0.96,94.13393876620285,95.03644864879288,95.27189740607037,94.75277536943582
10,27,Negative,0.01,0.02,0.97,94.32100421473784,95.55526580989608,97.65059809651105,95.81896287348997
10,28,Negative,0.01,0.02,0.97,89.42014590953681,89.86587272392984,87.25557866343394,88.63492795656123
10,29,Negative,0.02,0.02,0.96,93.06978315410038,91.01138671892976,90.73098258520048,88.76336011598909
10,30,Negative,0.0,0.02,0.98,93.2878324127346,94.07019369358068,94.01088036837147,93.53294853407677
10,31,Negative,0.01,0.02,0.97,91.36302318437464,93.5222799500558,92.03424807575624,92.21054349636069
10,32,Negative,0.01,0.03,0.96,93.86873346094416,92.769621020429,95.1159859834574,93.9914274760274
10,33,Negative,0.02,0.02,0.96,95.64879753987104,94.76166844962916,95.28219415116706,94.9925381546654
10,34,Negative,0.01,0.02,0.97,93.80889266953623,93.53416220555306,93.24921485183636,94.87765187664615
10,35,Negative,0.03,0.01,0.96,91.4705228992762,93.7527013965057,91.32467760824636,91.20703782492647
10,36,Negative,0.02,0.02,0.96,93.93952878691216,92.82436728364767,96.19229870417604,93.85602552744405
10,37,Negative,0.03,0.02,0.95,99.52843659122232,99.98230261841304,99.55038129095612,98.88922936319142
10,38,Negative,0.01,0.02,0.97,93.53088588081071,92.72698886264033,93.55653539237534,93.48515054974511
10,39,Negative,0.02,0.02,0.96,91.8194301606053,93.25424748002456,94.331903477448,90.2422155059985
10,40,Negative,0.01,0.03,0.96,90.65929665479835,89.98412460315609,91.01394924020951,91.00947994931512
10,41,Negative,0.01,0.02,0.97,94.3589854994811,94.08072545872515,95.16268250390794,94.48624963584928
10,42,Negative,0.02,0.08,0.9,96.89894995915564,92.589708876877,93.32299715214594,92.4353567014166
10,43,Negative,0.03,0.07,0.9,99.85541238629708,96.9234793676588,95.37763067470286,98.49056776771062
10,44,Negative,0.01,0.02,0.97,92.78820283345716,91.96515437391878,93.77863258151508,92.14465777183705
10,45,Negative,0.01,0.02,0.97,96.58311438133823,98.12799046582768,94.9822460285531,96.90739388275983
10,46,Negative,0.0,0.02,0.98,87.24555096813611,86.84094638182415,86.71777606643548,88.00231066575486
10,47,Negative,0.02,0.02,0.96,94.97409536504996,95.06602708524456,94.5326884697696,96.64787232780031
10,48,Negative,0.01,0.03,0.96,83.56694926538569,84.39659625286106,84.69396947169429,84.90034151829298
10,49,Negative,0.01,0.02,0.97,93.54114490557384,93.40103222869531,92.80990490900928,93.17183829849472
10,50,Negative,0.01,0.02,0.97,85.0009747197812,85.97463392204554,87.10152497789653,88.1738821994137
10,51,Negative,0.01,0.02,0.97,88.9580257165216,89.61245695758168,89.25447153164555,89.58123141890098
10,52,Negative,0.02,0.01,0.97,91.8053745459967,91.84782504587832,91.5896511094237,90.78564712766364
10,53,Negative,0.0,0.02,0.98,92.84882122018364,91.87799489738568,92.8918805067525,94.18937722015806
10,54,Negative,0.01,0.02,0.97,84.78971704623001,84.1446062830833,84.05813574730217,84.01454340437556
10,55,Negative,0.01,0.02,0.97,91.23196083239225,91.55949643682516,90.489482004301,89.08787336387172
10,56,Negative,0.01,0.02,0.97,85.17711076232263,86.1268850394735,84.98019518213573,86.21734394892212
10,57,Negative,0.02,0.01,0.97,82.54015437841991,82.42243633094216,84.1445664752751,85.90896988133909
10,58,Negative,0.02,0.02,0.96,83.64674372175853,86.0091274593832,83.94685896473624,83.43408183716338
10,59,Negative,0.02,0.03,0.95,86.58835568083583,86.55737042174303,89.13617886775671,86.74352441417551
10,60,Negative,0.01,0.02,0.97,83.89760529522312,85.31284156676276,84.6044868245624,85.59554456702625
10,61,Negative,0.01,0.02,0.97,81.89801494714231,81.58373740988083,81.29326706212106,83.27038421474845
11,1,Negative,0.02,0.02,0.96,84.7491223224551,87.06996235636143,85.88424150008336,84.20201293770282
11,2,Negative,0.01,0.02,0.97,83.58762728474966,83.95371611712608,83.80347742848966,83.97310017403674
11,3,Negative,0.01,0.02,0.97,86.34763244735666,84.88088678588758,86.12398220989661,86.88705774715447
11,4,Negative,0.03,0.01,0.96,85.59990064726924,86.17728471303428,85.96196628093526,86.82989418306687
11,5,Negative,0.01,0.02,0.97,86.91864519878686,88.50246630582166,88.73414385149636,90.36615855109504
11,6,Negative,0.01,0.02,0.97,85.1700460982351,84.0379825090194,85.05938946713178,85.15286013794656
11,7,Negative,0.01,0.02,0.97,88.86701690049614,89.64529484418114,88.03705612521543,88.7676444783703
11,8,Negative,0.03,0.01,0.96,83.79959894289351,83.26707661969772,84.64374072497026,84.0233195257847
11,9,Negative,0.03,0.01,0.96,94.11166943284132,92.64732392869836,92.69007961390378,92.7456751142135
11,10,Negative,0.02,0.02,0.96,89.13155711777313,88.43947172402005,89.40882024427941,89.69207990050643
11,11,Negative,0.04,0.07,0.89,92.19552042167156,91.7654222836091,90.75289508381836,88.91627603412246
11,12,Negative,0.04,0.07,0.89,92.38355783925032,92.5424380952606,91.46711447173196,91.589164218698
11,13,Negative,0.01,0.02,0.97,92.5061499092372,92.175316593766,92.3943736109884,91.45870056492652
11,14,Negative,0.03,0.01,0.96,85.68429839651043,87.3440853159841,86.42656969045521,86.25133056368031
11,15,Negative,0.01,0.02,0.97,91.60026850724824,91.06617481554063,93.15881075800188,92.91201711745656
11,16,Negative,0.0,0.02,0.98,89.83404524287693,90.89725148913476,90.13009817398432,88.85785126785356
11,17,Negative,0.01,0.02,0.97,96.71505658461382,93.75674597879924,97.43037286708436,96.06926348728904
11,18,Negative,0.01,0.02,0.97,92.8213216164176,92.45389460022324,90.40385519471164,93.24550280599249
11,19,Negative,0.01,0.04,0.95,94.5154839459638,96.21413995206645,94.665606266594,96.19205600755627
11,20,Negative,0.03,0.03,0.94,90.11886257255554,91.1849417218441,89.74726528932882,88.70651216298836
11,21,Negative,0.01,0.02,0.97,92.40654143307484,92.30839225688754,92.77555479995613,92.47954034289774
11,22,Negative,0.01,0.02,0.97,91.28051265532616,93.11295769652185,89.94203029099486,91.25801100928771
11,23,Negative,0.01,0.03,0.96,92.06795612121562,91.05701890398204,91.91381117761256,90.4011204903096
11,24,Negative,0.01,0.02,0.97,91.72770501984223,91.10798791678542,91.27807294648352,91.56285132528444
11,25,Negative,0.01,0.02,0.97,86.79445287438955,87.94062347167642,86.93281977766202,85.7919052912203
11,26,Negative,0.01,0.02,0.97,91.75377849582073,89.41682929336548,90.1563831145486,88.21776522509202
11,27,Negative,0.01,0.02,0.97,93.63759095298514,90.54578360658444,91.36615326978188,92.66905629241568
11,28,Negative,0.02,0.02,0.96,92.2173633412321,90.54809749147904,90.532943265217,90.73819392159464
11,29,Negative,0.01,0.02,0.97,88.18645170208015,89.42930872280351,90.44439715049754,89.85538300380546
11,30,Negative,0.01,0.02,0.97,92.79343859438922,90.47959391679558,90.24734591214964,90.852783606618
11,31,Negative,0.01,0.02,0.97,93.27026259749783,94.25524015772692,90.94645745499788,93.22838896131805
11,32,Negative,0.01,0.02,0.97,87.44489683831603,86.33527300967472,86.28124548820409,85.41262453512905
11,33,Negative,0.01,0.04,0.95,89.8544268868813,92.33872568661934,91.08499208930124,91.66025259143828
11,34,Negative,0.01,0.02,0.97,87.51694666190787,89.16045483474113,87.79468898337853,89.68566301305742
11,35,Negative,0.01,0.02,0.97,85.7723218605127,85.72074849816016,85.15602775183504,85.14344307961989
11,36,Negative,0.01,0.02,0.97,85.98274958250596,86.82917547094718,86.91135510460862,87.138237632384
11,37,Negative,0.01,0.02,0.97,91.63303330533176,90.92309784515516,90.42459861757516,90.95015528321012
11,38,Negative,0.01,0.02,0.97,82.08552876277582,83.24432361067761,82.97478972875513,82.15327956160343
11,39,Negative,0.01,0.02,0.97,85.10257294157293,86.21689083306,85.49458042331338,86.3881057046641
11,40,Negative,0.01,0.02,0.97,87.95609217475453,88.07450284560275,90.09298199329636,88.20405844157847
11,41,Negative,0.01,0.02,0.97,80.17295141968387,80.63298055712224,79.35189728936751,81.94682749816204
11,42,Negative,0.0,0.02,0.98,81.1252229565149,81.39961024705553,80.37213332050862,81.6640110948872
11,43,Negative,0.0,0.0,1.0,70.53946598003719,71.45849168096026,70.58155684678798,70.94044012962283
11,44,Negative,0.02,0.01,0.97,81.02250631954848,78.19922865693263,78.83502753955503,78.46479491187438
12,1,Negative,0.01,0.02,0.97,79.89640675714224,81.51645062180938,78.81672486888368,81.6498261315391
12,2,Negative,0.02,0.02,0.96,79.69949634971249,78.7158187063618,81.06595303511517,78.87526461133936
12,3,Negative,0.01,0.02,0.97,85.5177978053353,83.30189730840254,84.9868583269847,84.14935709013861
12,4,Negative,0.01,0.02,0.97,87.02277499222402,85.73042096339708,86.46266393804729,87.65359731284104
12,5,Negative,0.04,0.07,0.89,84.45553253680959,86.4096255247145,85.37699677979896,87.96395775957518
12,6,Negative,0.02,0.02,0.96,81.71016271172823,82.40685211758444,83.26250666242191,83.79838754127019
12,7,Negative,0.01,0.02,0.97,85.84363562062504,85.11910374379107,86.24490066382964,84.73670467326247
12,8,Negative,0.01,0.02,0.97,88.3994903577065,87.00035609394592,86.98130070862555,88.94485708001719
12,9,Negative,0.01,0.02,0.97,84.71780155710331,85.52888217260437,87.28984353808704,86.58195461818406
12,10,Negative,0.01,0.02,0.97,83.20777436259374,82.98565907644257,82.380207442948,82.36579298650787
12,11,Negative,0.02,0.02,0.96,82.2779344937286,81.94429950858108,80.95534159585304,81.51844150354867
12,12,Negative,0.03,0.07,0.9,90.15602931483323,90.14234646085596,91.34972154932284,88.29062631061709
12,13,Negative,0.01,0.02,0.97,90.66824512782595,88.27328112730686,88.36101575584166,88.99351244438094
12,14,Negative,0.02,0.02,0.96,88.37673407022675,89.41383677687878,87.24823643882502,87.06440874896435
12,15,Negative,0.02,0.02,0.96,84.28857035086753,84.49134024162765,82.32275430401342,82.21540644038919
12,16,Negative,0.01,0.02,0.97,91.51477492367854,90.2631138603449,91.29502078900724,89.8801001857583
12,17,Negative,0.02,0.02,0.96,88.37486180241513,88.12941658072526,88.01183491982857,88.58626563515986
12,18,Negative,0.02,0.02,0.96,87.25602231934636,86.3823275380962,90.68067175049616,88.67834310772992
12,19,Negative,0.02,0.02,0.96,86.2027857688011,85.89768896914507,85.06890285655243,82.90000183972535
12,20,Negative,0.01,0.02,0.97,89.24680421315855,89.58803168587406,91.45328451803562,89.75177194397014
12,21,Negative,0.01,0.02,0.97,87.6530652320887,89.37716996454719,89.6432388125308,89.35261363552075
12,22,Negative,0.02,0.02,0.96,87.07124482971363,87.78325057475303,88.20716132466703,88.06848333226338
12,23,Negative,0.02,0.02,0.96,83.45072631131416,83.80523341256173,85.64267480932227,83.97996480913685
12,24,Negative,0.01,0.04,0.95,91.51048707929895,91.7555931845273,89.75421144624738,92.02902071685712
12,25,Negative,0.03,0.07,0.9,90.86905570834784,90.30608684297272,91.00566439708324,91.00767289436442
12,26,Negative,0.03,0.01,0.96,89.00357541751686,91.30340980620264,89.71881639264535,88.44394978537389
12,27,Negative,0.01,0.02,0.97,88.22586124850847,88.59511071786329,89.09083758250335,87.82384362268755
12,28,Negative,0.01,0.02,0.97,89.94164572403622,91.20149611863036,92.9398526639323,92.21442955963232
12,29,Negative,0.01,0.04,0.95,89.03486922999133,89.45696294145648,87.68044376539831,90.76412914634778
12,30,Negative,0.03,0.01,0.96,87.59073903594424,86.28677442661655,86.93101289437612,88.8610774322558
12,31,Negative,0.01,0.02,0.97,90.39726966743184,92.43946380633425,88.9531327048307,88.8325412151429
12,32,Negative,0.01,0.02,0.97,93.17642535939068,91.79271101868112,92.59969386420876,91.8761276226652
12,33,Negative,0.01,0.04,0.95,92.23171750280004,91.91896780548194,91.80271064839133,92.86940657694242
12,34,Negative,0.01,0.02,0.97,88.0581828915814,90.05882956623662,90.34375757513578,89.53577975558056
12,35,Negative,0.01,0.02,0.97,89.08181603407814,89.07916286942742,90.9263934449428,90.40380609190656
12,36,Negative,0.01,0.02,0.97,90.27902222900042,89.38237928109692,88.57984637256948,88.9829192562359
12,37,Negative,0.01,0.02,0.97,92.2987280145523,93.49728465439271,91.5198193082756,89.46873608096712
12,38,Negative,0.01,0.02,0.97,89.80928484738439,87.62149281877907,90.31144543695058,87.56476483005082
12,39,Negative,0.01,0.02,0.97,91.14539539583052,90.62840674396996,90.95177051674877,92.62046175672651
12,40,Negative,0.01,0.02,0.97,89.46435013320257,89.20869705084095,88.45482290497404,89.15867087575782
12,41,Negative,0.0,0.02,0.98,82.80436845962288,84.41324179161859,83.15147078881392,82.84382813622051
12,42,Negative,0.01,0.02,0.97,88.89404770697911,87.75986580939775,87.98427350636274,86.66685861766211
12,43,Negative,0.01,0.02,0.97,88.94058041443941,88.0548617707866,88.27523808060624,89.24908611515116
12,44,Negative,0.01,0.04,0.95,90.13536545437348,92.42538362263826,91.92233636367774,92.26605245210489
12,45,Negative,0.01,0.02,0.97,83.81886964647862,84.2545601885821,83.85472275702512,83.40758120903814
12,46,Negative,0.01,0.02,0.97,87.22065443309043,84.86262348339932,87.6545429384825,86.83000016097765
12,47,Negative,0.01,0.02,0.97,85.72211218820411,87.61344112615723,86.54333658546886,86.64346717566463
12,48,Negative,0.0,0.02,0.98,81.21074493337531,81.59612647277646,79.32587503902855,79.38373289329886
12,49,Negative,0.03,0.01,0.96,83.56007525275027,83.60890476329575,80.74572975153916,82.64214330514073
12,50,Negative,0.01,0.02,0.97,82.17503343292987,82.3167187240847,81.83542225499917,83.3913297820531
12,51,Negative,0.01,0.04,0.95,86.28937208681248,86.38629276911405,87.15328946621338,88.06481128562314
12,52,Negative,0.01,0.02,0.97,87.00101404655379,86.98377761982948,86.90560524919152,85.43399245772986
12,53,Negative,0.0,0.02,0.98,78.57920674707441,80.2565396421966,78.4851990165869,79.95884200248969
12,54,Negative,0.01,0.02,0.97,82.95125537917306,81.61619441411904,82.0834286577138,82.81455178761723
12,55,Negative,0.01,0.02,0.97,81.95763201990138,82.62994875787695,82.31619389611285,80.82887793757641
12,56,Negative,0.01,0.02,0.97,83.0954887573306,84.25680308489626,82.53813718409623,83.72620854969051
12,57,Negative,0.0,0.02,0.98,74.19852485724482,73.54267054043848,73.71933503865037,73.729579237145
12,58,Negative,0.01,0.02,0.97,79.53721512912921,81.28144715683584,79.64068889861485,82.04574630281775
12,59,Negative,0.01,0.02,0.97,80.60106995272196,79.16337634378988,79.0759903790426,79.90770018852072
13,1,Negative,0.01,0.02,0.97,82.51288127409555,83.59536923121044,83.56210192062304,82.16172604215893
13,2,Negative,0.03,0.07,0.9,88.38560189822749,88.78972648784503,88.19538607711894,88.9533569194378
13,3,Negative,0.02,0.02,0.96,83.86039699558046,84.70577968768225,85.08081656045152,84.28498055520208
13,4,Negative,0.02,0.02,0.96,80.90146126093236,80.96332433296129,80.7198110628758,81.45832514088676
13,5,Negative,0.0,0.02,0.98,83.75109890444452,83.05073681454917,83.4914956613083,85.5705735049612
13,6,Negative,0.01,0.02,0.97,84.71688011608501,84.57040066422195,85.30078362607048,86.21809662735501
13,7,Negative,0.01,0.02,0.97,84.35648043737933,84.00366521489599,83.97716526510965,85.5886572366058
13,8,Negative,0.02,0.02,0.96,82.96454715071144,82.71824633529093,82.43642113916451,82.85638138402527
13,9,Negative,0.01,0.02,0.97,84.89030015973958,86.5498185745164,85.07694260634275,84.24091571202632
13,10,Negative,0.01,0.02,0.97,88.67510105537406,91.0211435679554,89.57534154491424,90.9283328334513
13,11,Negative,0.0,0.02,0.98,84.87275204718156,86.30217188532123,87.06411347201492,85.7130564022367
13,12,Negative,0.01,0.02,0.97,82.27913458526012,85.97750720873898,83.31306067236392,84.90556094531127
13,13,Negative,0.01,0.02,0.97,90.52171484293108,90.42041695837128,89.6516107135663,88.8511037949176
13,14,Negative,0.01,0.01,0.98,89.04197808187712,89.8031794894112,89.76991142337755,89.88993711408585
13,15,Negative,0.01,0.02,0.97,84.59341746197134,85.29461534079752,85.93212303732321,85.02855218068908
13,16,Negative,0.01,0.02,0.97,81.56952699008372,81.52456874335417,82.02417955821869,82.65083109109446
13,17,Negative,0.01,0.02,0.97,90.51163788967348,90.48945112249822,90.13875522958278,89.99593385811346
13,18,Negative,0.01,0.04,0.95,89.96792250326388,92.95897207144964,89.60766093272105,89.81830711062292
13,19,Negative,0.01,0.02,0.97,87.72187544683862,86.49466035688943,87.3985278829661,86.82800617881975
13,20,Negative,0.02,0.02,0.96,83.41547107223909,84.9740720066277,85.10377619674978,85.19956400537507
13,21,Negative,0.01,0.02,0.97,91.44716334033552,90.48733847846104,91.05586303142934,91.01911336572068
13,22,Negative,0.01,0.02,0.97,91.94428869442136,91.21303370507708,90.71334458401223,91.35164527148726
13,23,Negative,0.01,0.02,0.97,89.72245319494425,89.26723440547784,88.2344901801664,88.84735168506313
13,24,Negative,0.01,0.02,0.97,88.8186458705627,90.74899664580278,89.09218901088934,89.65133554708109
13,25,Negative,0.01,0.02,0.97,90.67768082833852,88.41110549751949,90.0725876486046,90.49704190047038
13,26,Negative,0.01,0.02,0.97,90.66393017042378,92.71724630461102,91.76448402096868,89.89199279884991
13,27,Negative,0.02,0.02,0.96,87.51264249681827,86.94175832459337,86.26331492513276,85.75619360709089
13,28,Negative,0.01,0.02,0.97,90.21186469366864,89.71520807226034,88.89685899438399,90.07553938927953
13,29,Negative,0.01,0.02,0.97,92.94076641263725,92.79758817161668,92.13530854928956,92.00876343629972
13,30,Negative,0.02,0.02,0.96,88.07056137690455,91.26357185863831,91.20003898101125,89.80371366020711
13,31,Negative,0.01,0.02,0.97,87.85007871587709,88.07229083186519,87.34921219583924,87.80226866149047
13,32,Negative,0.01,0.02,0.97,92.43445555021508,90.91403344932849,90.49957995099123,92.75988037732202
13,33,Negative,0.01,0.02,0.97,91.47651449605225,93.15772096377589,92.29180580843727,93.436262310772
13,34,Negative,0.01,0.02,0.97,87.601093877148,88.74446911928845,89.84343886585555,89.94410540795593
13,35,Negative,0.01,0.02,0.97,92.05982688711038,92.000481592945,92.52969085786368,92.4386967158502
13,36,Negative,0.03,0.01,0.96,92.39881866155496,91.5412246470998,92.90505977741896,93.46439800107692
13,37,Negative,0.01,0.02,0.97,85.70918186026631,85.28995383405879,85.35635527358266,85.07208660077447
13,38,Negative,0.01,0.02,0.97,90.97781080559128,90.85791435215113,90.33064002004454,89.28623918028222
13,39,Negative,0.01,0.02,0.97,95.1419188401045,94.6195342343288,94.69266905685696,96.69744460378725
13,40,Negative,0.02,0.02,0.96,89.00091981429478,87.84246390681488,86.46108440683815,87.32369952168852
13,41,Negative,0.01,0.03,0.96,85.56287562809814,84.14385607071785,86.16990104776619,87.58609988669434
13,42,Negative,0.01,0.02,0.97,88.77481314592148,87.15336467831145,87.05747543478645,86.81251407280422
13,43,Negative,0.01,0.02,0.97,88.23622301815061,86.94367948749971,88.32437992914163,87.86328145331271
13,44,Negative,0.0,0.02,0.98,83.96024379892583,85.37664510466271,83.22119580484969,82.93100898016792
13,45,Negative,0.01,0.02,0.97,86.18437554835862,86.47624435352787,86.20636187375487,86.17412877058882
13,46,Negative,0.01,0.02,0.97,85.17779060021235,87.06122382669912,87.35056302084615,87.24007823901377
13,47,Negative,0.0,0.02,0.98,85.78843449029893,85.61801894147021,86.06342266962878,86.21057897810164
13,48,Negative,0.0,0.02,0.98,82.14841436864936,82.6198863631904,81.38250508457793,79.49982609484289
13,49,Negative,0.01,0.02,0.97,84.39290801280646,83.24746718980231,83.662304613858,82.51735389286335
13,50,Negative,0.01,0.02,0.97,82.31970173344564,83.28268344905138,82.3240647971,83.41938673342855
13,51,Negative,0.0,0.02,0.98,75.1467169360354,75.6592158718368,76.31981132548606,75.9395997056389
13,52,Negative,0.0,0.02,0.98,79.26118049310654,79.51069722365762,79.75349777245489,79.46950894674839
13,53,Negative,0.03,0.07,0.9,84.81469292078253,85.18904517041125,83.84881816669304,85.4772688946764
13,54,Negative,0.0,0.02,0.98,78.58555699717655,76.57364069229754,76.90692607135281,77.1471762169171
14,1,Negative,0.01,0.02,0.97,89.46685097443043,89.43612685247876,87.86055230385006,86.94870040261105
14,2,Negative,0.02,0.07,0.91,84.83256900558195,84.78427853304862,85.18955169726024,85.44146389849425
14,3,Negative,0.01,0.02,0.97,78.84029121336661,77.93180055587715,78.05855211389726,77.9171680775228
14,4,Negative,0.02,0.02,0.96,86.36326141652836,86.15124514871388,86.59349364462349,86.52557405746154
14,5,Negative,0.01,0.02,0.97,82.03647856714588,82.58420734698535,82.20772826779006,81.83188592505468
14,6,Negative,0.01,0.02,0.97,85.77847287951931,85.67779298888536,86.23970044692805,84.7346419385949
14,7,Negative,0.0,0.02,0.98,82.04437320210849,81.54441993265544,83.67186295366179,82.57410105737824
14,8,Negative,0.03,0.07,0.9,91.51857507337668,89.21075539829582,88.74342086649773,90.56035042763028
14,9,Negative,0.02,0.01,0.97,85.55686731728485,87.03922202336327,86.9653145363215,88.23213081304738
14,10,Negative,0.0,0.02,0.98,83.34569384980978,83.07030051221443,83.5853909408275,83.23321869639403
14,11,Negative,0.01,0.02,0.97,89.75312447651169,88.52895277194557,90.947926928701,88.77183607070072
14,12,Negative,0.02,0.02,0.96,91.00797901784664,89.72084680265044,91.1694078582832,90.38283661955518
14,13,Negative,0.01,0.04,0.95,90.69925228833768,92.73633427384908,90.76071585143876,92.4768819368458
14,14,Negative,0.01,0.03,0.96,89.72086087609642,90.978392350398,88.97990400426715,88.48227281039556
14,15,Negative,0.0,0.02,0.98,86.70219105775584,86.75923680254635,87.51762963287314,85.63935572327182
14,16,Negative,0.03,0.01,0.96,83.2592068949736,82.50715349560392,83.40837631243016,83.6966888457215
14,17,Negative,0.02,0.02,0.96,87.327307985336,88.65503421590358,88.35572448577955,86.93200701730075
14,18,Negative,0.01,0.02,0.97,89.37761754243576,89.2203047817473,89.01308341917706,89.87085762052067
14,19,Negative,0.01,0.02,0.97,92.46835296884753,93.23249019437532,90.54338438992151,91.34399655689896
14,20,Negative,0.01,0.02,0.97,90.35609993325772,91.31266905284258,91.54637266958645,92.38061929847628
14,21,Negative,0.01,0.02,0.97,92.46213851907402,94.13525385713342,92.82894197786294,93.32454559659112
14,22,Negative,0.01,0.02,0.97,90.28186072686044,90.87918909654292,89.50692649299117,90.12590866512517
14,23,Negative,0.02,0.02,0.96,87.49388607895094,88.74089857860844,89.03489976888392,89.12320994080216
14,24,Negative,0.02,0.04,0.94,83.52013374009539,82.64739850052177,82.72893405436531,82.3269089271127
14,25,Negative,0.01,0.02,0.97,86.38848395178513,90.6106441140825,87.79822533030409,87.31360483568932
14,26,Negative,0.01,0.02,0.97,92.36920345736894,92.98256363734174,93.70701203673542,92.91637750259258
14,27,Negative,0.03,0.07,0.9,93.05419540950174,95.03110975306492,95.05243125822405,96.5655832805171
14,28,Negative,0.01,0.02,0.97,91.32386893216476,90.787426760784,91.5812590089456,91.4673837061428
14,29,Negative,0.02,0.02,0.96,89.94052238800231,90.35086680222469,90.10097588162245,91.32009775200896
14,30,Negative,0.02,0.02,0.96,86.6761703823455,88.44495173406062,88.50685265407702,87.64518326218837
14,31,Negative,0.02,0.02,0.96,84.50952251145674,85.14832045353506,85.2614503445381,85.57296989441647
14,32,Negative,0.01,0.02,0.97,88.71771566123238,86.86945573881792,87.71734662262924,88.34013784098357
14,33,Negative,0.01,0.02,0.97,89.57424595682949,92.34665407271392,88.35293530909377,90.46282719245488
14,34,Negative,0.01,0.02,0.97,89.52949010823681,91.64819828658364,90.25605936060776,90.07266208857205
14,35,Negative,0.02,0.02,0.96,89.82192229092033,90.54168736996172,90.2203389991555,90.67481659987637
14,36,Negative,0.01,0.02,0.97,92.35215624033526,93.40644517523556,93.02541621263224,94.01904144025924
14,37,Negative,0.01,0.02,0.97,93.34916223935836,94.14038705586728,94.7756195891372,93.06627891359255
14,38,Negative,0.01,0.02,0.97,88.54771694794016,87.58944300582021,87.56282233938038,88.27288067758468
14,39,Negative,0.02,0.02,0.96,87.11498136658537,85.64562946331313,86.28324309087054,87.59749302544321
14,40,Negative,0.01,0.02,0.97,84.85427551936482,86.1422892572927,87.60604147828855,85.81626387225862
14,41,Negative,0.01,0.02,0.97,87.76644751528119,87.99463627038801,89.20136242670918,88.96089607720472
14,42,Negative,0.01,0.02,0.97,90.28989574235078,91.24666250131196,90.66817289307583,89.23673235357859
14,43,Negative,0.01,0.04,0.95,91.2747084457605,91.7478594325687,94.41489811697102,92.16632311188738
14,44,Negative,0.01,0.02,0.97,89.55084866030643,89.71707273890615,89.44634739238899,89.55070593582491
14,45,Negative,0.04,0.07,0.89,90.15348853289026,90.02792809886984,89.51802234387065,91.46277211534569
