ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
9,33,Negative,0.02,0.06,0.92,66.7893978785626,68.16769481334757,78.55987285000072,67.93886867920088
9,34,Negative,0.0,0.02,0.98,68.24428966486525,64.8531649375121,66.10401102932079,68.15686784993099
9,35,Aggregated,0.85,0.14,0.01,584.9444573254416,565.3610362178397,580.3247085400633,569.6785659816846
9,36,Negative,0.0,0.02,0.98,67.20338667673101,65.84474771595362,66.329995448223,66.35984986669945
9,37,Homogenous,0.48,0.5,0.02,352.08890210133995,347.074341862412,349.31477467450213,349.1492707656914
9,38,Aggregated,0.73,0.27,0.0,478.2681349216873,476.14980119211714,480.0535701536055,470.543920551346
9,39,Homogenous,0.31,0.64,0.05,302.63273422170346,303.9571581603352,303.05411842897365,303.17948479259894
9,40,Aggregated,0.76,0.23,0.01,496.280125663714,488.3260391012773,498.61362373499105,493.2386638176497
9,41,Negative,0.01,0.0,0.99,66.53575706657168,67.44343437982437,66.15439035446514,66.69331363984551
9,42,Aggregated,0.72,0.26,0.02,469.4919530545769,459.7765287086006,474.2978045239795,462.7536164019534
9,43,Homogenous,0.3,0.69,0.01,438.185617985715,438.0608061453454,447.0913944160648,444.2656125990534
9,44,Negative,0.0,0.02,0.98,65.19323483220151,65.64615092879126,65.33172572101051,65.70755692364182
9,45,Negative,0.0,0.0,1.0,65.78434103931491,64.14114581306708,66.38009748748723,63.90012865292701
9,46,Negative,0.0,0.0,1.0,66.68801280572262,65.58224846040281,64.97596042734742,64.30452208470481
9,47,Negative,0.0,0.01,0.99,65.33055377245691,63.23958387561015,65.6333424493792,63.566326479775
9,48,Negative,0.01,0.0,0.99,61.52931371382505,65.46457008959464,63.577583749511064,62.49322273477685
9,49,Negative,0.0,0.0,1.0,64.07409202245361,65.68449371427144,65.42503015038992,63.95225416555181
9,50,Aggregated,0.64,0.29,0.07,405.803804725349,405.02818055467674,404.96721066659745,403.63349075550263
9,51,Negative,0.0,0.03,0.97,59.36706410354236,59.73325008838387,65.27123893694139,62.00334281065639
9,52,Negative,0.0,0.0,1.0,63.63029702384679,63.05585508380918,64.69822603713914,64.1100833790205
9,53,Negative,0.0,0.0,1.0,60.52535679458751,59.63992704164414,59.8221975975984,60.32480557505522
9,54,Negative,0.0,0.0,1.0,59.21401060124779,60.617330496585225,61.18563430544688,60.715824727421904
9,55,Negative,0.0,0.0,1.0,65.05340738042085,65.72110715912092,65.18530321427923,63.51276722355746
9,56,Negative,0.01,0.0,0.99,60.511034429162834,62.661853999118705,59.65698940940641,60.57711832071391
9,57,Negative,0.0,0.0,1.0,60.201118597244715,60.61973674056256,60.0101349239651,60.693759345571465
9,58,Aggregated,0.62,0.31,0.07,375.3555107438558,373.03951357101073,373.0573397430253,377.5434597703529
9,59,Negative,0.0,0.01,0.99,58.9309261217966,59.55273660733067,59.339908533070144,58.91702307510525
9,60,Negative,0.01,0.02,0.97,67.46017571094438,70.28133844326717,70.11403201171055,69.78187474078752
10,1,Negative,0.0,0.0,1.0,61.20619485711586,62.03837429159654,62.29403817269184,61.02214783501532
10,2,Negative,0.0,0.0,1.0,61.875317595351106,61.989424929278016,61.6230599253056,62.38787570231147
10,3,Negative,0.02,0.01,0.97,57.58581629139425,57.66211695963136,58.58767185052946,57.37435610589924
10,4,Negative,0.0,0.0,1.0,65.58858013870457,64.80150962543641,64.9077051574113,65.47297253650649
10,5,Negative,0.0,0.0,1.0,60.56043478594355,60.22389374821029,61.2903180645049,60.50789961848719
10,6,Negative,0.0,0.0,1.0,62.39114721895868,66.91748800587249,64.6244188695633,63.90697396310779
10,7,Negative,0.01,0.02,0.97,73.6554749168285,73.08295584840178,72.35424280495522,73.11453710880636
10,8,Negative,0.0,0.0,1.0,61.46884861850924,62.44533851645144,62.69236547358176,62.73482120189416
10,9,Aggregated,0.76,0.24,0.0,514.3531816811983,503.9995543894747,516.522607845895,504.54674831317857
10,10,Aggregated,0.9,0.1,0.0,596.0425357171221,588.461868278921,602.565147923945,590.4468364469067
10,11,Negative,0.0,0.0,1.0,62.43955706554095,62.25481063356247,62.970765988211355,62.732872831378586
10,12,Aggregated,0.67,0.33,0.0,457.0068787130158,446.97618577634694,453.2479581479904,454.87792000830314
10,13,Negative,0.0,0.02,0.98,80.82024222921183,79.92556196605193,82.89059320412576,82.44384777940428
10,14,Negative,0.0,0.0,1.0,61.117826984713986,60.88539902128662,62.18758286204741,60.63696943925427
10,15,Aggregated,0.89,0.1,0.01,619.3762616995061,605.3859117508555,619.9097306266101,603.3538002510456
10,16,Negative,0.0,0.0,1.0,68.82581766633993,66.79359585551691,67.6755341461137,66.92159171790016
10,17,Aggregated,0.79,0.21,0.0,745.3465032811223,732.7156078614089,748.0304041675709,730.9635898867787
10,18,Negative,0.01,0.0,0.99,64.45728580484649,64.60824984362245,64.23360222777626,64.95574009239297
10,19,Negative,0.01,0.0,0.99,66.46035215967086,61.93000270283187,63.951613206886094,63.69562265696101
10,20,Negative,0.0,0.0,1.0,63.24184383905268,63.73887274115174,63.44200703676407,64.14326021990877
10,21,Negative,0.0,0.0,1.0,66.43310316610996,64.25758388547354,63.61864740429121,63.17183560098678
10,22,Negative,0.01,0.0,0.99,60.08303440257782,59.78865153931696,60.546561383290054,60.75207878417322
10,23,Negative,0.0,0.0,1.0,64.36444430514643,64.42156207438515,64.20678942580494,64.26108059307634
10,24,Negative,0.0,0.02,0.98,72.35543448612859,74.59715604024592,73.77208865469649,74.0801701426492
10,25,Negative,0.0,0.0,1.0,65.9058724085753,64.86220753016852,63.52255232589937,63.50088208527728
10,26,Negative,0.0,0.0,1.0,67.09574914777758,67.63991935891974,66.6297039084998,67.21926375803542
10,27,Negative,0.01,0.0,0.99,62.0549001611156,62.49480030648377,60.78952199454878,62.55120857676414
10,28,Negative,0.0,0.0,1.0,68.58840018902771,67.79392119617057,69.71003709224931,67.32037282223396
10,29,Aggregated,0.81,0.18,0.01,550.9903028491494,536.8351650834206,548.3211126513158,547.5957447576125
10,30,Homogenous,0.23,0.74,0.03,276.0213903996623,271.76142078961834,273.34492870756617,276.03615701529225
10,31,Aggregated,0.73,0.27,0.0,557.0333559220107,542.7078528031739,556.2188870224522,546.242693386715
10,32,Aggregated,0.9,0.1,0.0,597.4497004670673,582.2388649328759,604.5374374639391,591.0764615678186
10,33,Aggregated,0.7,0.3,0.0,469.9537268159395,463.9014467587358,467.02981057815623,458.15259303179346
10,34,Aggregated,0.67,0.32,0.01,449.0273612577875,442.300695217609,449.932640320568,445.4986597569707
10,35,Negative,0.0,0.02,0.98,69.70083438297013,68.98877421595321,68.85790764343477,68.66648250313503
10,36,Negative,0.01,0.02,0.97,70.47521817876768,69.04486378501528,68.18516727366034,68.45202187531885
10,37,Homogenous,0.25,0.72,0.03,327.0929999665134,326.3356685294789,327.72472984610636,327.30809390173545
10,38,Negative,0.01,0.02,0.97,77.20827287969962,78.51890741851284,77.47129349715027,76.5834545744224
10,39,Negative,0.0,0.02,0.98,69.83978060625424,70.62447306800263,68.84835261668499,71.82075179796607
10,40,Negative,0.0,0.02,0.98,83.2160508928003,86.44856713769042,85.38781603233241,86.22102710303642
10,41,Negative,0.0,0.0,1.0,70.90370855106346,71.67347557538963,71.63594743531496,72.26881114738862
10,42,Homogenous,0.23,0.75,0.02,283.75534343150775,287.24229125816373,285.40651566745555,286.64166850581205
10,43,Negative,0.0,0.0,1.0,64.29708270674053,65.19573235492749,66.98591505059775,66.21143867268236
10,44,Negative,0.0,0.02,0.98,85.02597278603656,83.89036768506406,84.42981310723223,86.38525860032081
10,45,Negative,0.01,0.0,0.99,68.9167389837441,70.72283760520423,69.86523785276643,68.35525511301535
10,46,Negative,0.0,0.0,1.0,66.33557011555766,64.86167713696912,65.09473817327995,66.35169345373023
10,47,Negative,0.0,0.0,1.0,63.55967804556391,61.74029801820842,64.7506120997472,61.83215634799606
10,48,Negative,0.0,0.02,0.98,77.22331342014579,77.96856618145816,75.06705998321982,78.14771863356296
10,49,Aggregated,0.8,0.2,0.0,851.1936236541869,818.4331007336177,841.9357833497165,828.9889763963738
10,50,Negative,0.0,0.02,0.98,82.9047172729048,84.61361145971534,85.6030902274743,83.75662943489277
10,51,Aggregated,0.83,0.16,0.01,813.6142079600081,782.7929097048941,811.8387699041759,794.6121143186951
10,52,Aggregated,0.85,0.15,0.0,603.1365913281534,586.0029185357553,606.4976865633816,600.8433508374828
10,53,Negative,0.0,0.02,0.98,71.377371326441,75.71111341385293,74.7760122919504,73.88748524510527
10,54,Aggregated,0.76,0.22,0.02,486.63085980707933,470.56142744833346,482.9516806632373,483.2187053175064
10,55,Negative,0.0,0.02,0.98,72.3121935089433,72.71944763726128,72.19045518518993,69.96039194261976
10,56,Negative,0.0,0.01,0.99,58.98021795773698,56.866975778739345,60.01003677250691,58.264898103868774
10,57,Aggregated,0.81,0.19,0.0,507.47647220323006,501.6672187399888,513.0091251600886,502.2742303770274
10,58,Negative,0.0,0.02,0.98,71.15981278078357,72.12153751246896,69.96265927849737,68.82350170277851
10,59,Negative,0.0,0.02,0.98,88.44811469379431,90.3702300925546,89.73537658351762,90.747629854811
11,1,Negative,0.0,0.01,0.99,57.51871373509712,56.51417389518016,56.69916148509452,58.357260872808354
11,2,Negative,0.0,0.0,1.0,62.2226953261179,62.70463581050621,60.00083623066902,63.499588352343864
11,3,Aggregated,0.69,0.31,0.0,460.2114425583386,457.47614670652274,461.936255352852,458.6498393143445
11,4,Negative,0.0,0.0,1.0,61.28119693732634,60.656131175367136,62.48974257647987,62.4600899560746
11,5,Aggregated,0.61,0.37,0.02,374.764253234217,370.1548270792148,372.3456389518946,365.959515669809
11,6,Negative,0.0,0.01,0.99,57.60501579174428,57.9216090453711,57.47069308486488,58.07111904014701
11,7,Homogenous,0.24,0.73,0.03,281.71210088162206,281.1358174911875,285.0108199119534,281.20072965386316
11,8,Aggregated,0.76,0.24,0.0,521.5142678308409,507.3874826886608,513.6786776673362,510.15743559977
11,9,Negative,0.0,0.0,1.0,66.55002127578439,66.799134689147,67.89748954684154,65.87169884962884
11,10,Negative,0.0,0.0,1.0,61.4200161923672,59.614721224032536,60.81083348992428,61.26882891578836
11,11,Negative,0.0,0.0,1.0,65.40550203835411,64.66131612772418,67.27901281256871,64.78401086022552
11,12,Homogenous,0.2,0.77,0.03,298.5019969915986,300.0814368644053,300.5761481300581,301.7807770517902
11,13,Negative,0.02,0.01,0.97,69.9084105743658,71.09798609182101,70.72957359776703,69.73337881898311
11,14,Negative,0.0,0.02,0.98,76.88823795202009,79.39973118353257,80.6683545524692,78.45033298441453
11,15,Negative,0.0,0.0,1.0,64.66270269309001,65.03279033284912,63.70256700787476,63.24621940292525
11,16,Negative,0.0,0.0,1.0,65.37340759088241,66.27904636794491,65.59327631256477,65.35331823091204
11,17,Homogenous,0.17,0.79,0.04,278.3890851023441,276.9320037204527,278.81976231075123,277.2903012864399
11,18,Negative,0.01,0.0,0.99,62.533059004242034,61.34532100228961,62.05100123545205,62.552455423201025
11,19,Aggregated,0.76,0.24,0.0,529.0699970649707,522.2436449999743,533.4359393366344,532.4441435694957
11,20,Negative,0.0,0.0,1.0,67.81729458057197,68.42934949242837,69.10168962619215,69.11156359518262
11,21,Negative,0.0,0.0,1.0,64.81404719673037,63.220313328945224,64.74305249517329,63.71040981172999
11,22,Negative,0.0,0.02,0.98,81.56071786048346,83.39294078654535,81.62398734707787,80.28121365740671
11,23,Negative,0.0,0.0,1.0,66.14802662147125,65.39918578793282,65.77864519874484,64.91666499968099
11,24,Negative,0.0,0.0,1.0,69.05540899007582,70.3509770649128,69.6096247901549,70.8668007439706
11,25,Aggregated,0.83,0.17,0.0,523.2645274730455,516.1613988747943,529.6280145330613,515.3627205216026
11,26,Homogenous,0.24,0.74,0.02,307.9253187167619,307.0067713742251,312.4937101085586,307.1004761164927
11,27,Negative,0.0,0.0,1.0,63.92106805656397,63.94342369086624,64.58286432086672,66.6517562347826
11,28,Negative,0.01,0.0,0.99,64.833204172763,66.58182184993098,64.07173002690831,64.30945482062381
11,29,Negative,0.0,0.0,1.0,62.471827505354895,62.83016800727248,62.18486358607109,62.867041515236195
11,30,Homogenous,0.21,0.76,0.03,336.9144656288647,335.3291458322169,335.1242744824242,335.8251443293402
11,31,Negative,0.0,0.01,0.99,66.71219490143028,67.02736748629749,67.89170524142898,66.02694142350057
11,32,Negative,0.01,0.0,0.99,63.34969271646946,60.17836329876417,63.02740177232059,62.382606636451214
11,33,Homogenous,0.41,0.57,0.02,330.5199407131943,331.99363740161084,331.6231545022463,328.714793008244
11,34,Aggregated,0.8,0.2,0.0,532.0166046571144,520.2576505004929,532.5804927115723,528.3768996406068
11,35,Negative,0.01,0.01,0.98,65.77209422124761,64.31607451844874,63.77100464821265,65.32656108944914
11,36,Negative,0.01,0.0,0.99,63.853845205831874,62.4589104605212,65.33452188011103,61.97911255923913
11,37,Negative,0.0,0.01,0.99,68.28262577775627,66.11740260330473,68.41836831137951,67.32493443267407
11,38,Negative,0.0,0.02,0.98,69.16590469628295,70.42159995926485,68.62249833161292,71.5501236281385
11,39,Negative,0.0,0.0,1.0,63.771880132960376,63.37317940140494,63.37240751112182,63.990080475881115
11,40,Negative,0.0,0.0,1.0,61.729923346201446,63.0119869970876,63.49290465709885,61.94970583712316
11,41,Negative,0.0,0.0,1.0,65.18197650680727,66.04059107265098,66.48626776202613,67.04835635208917
11,42,Aggregated,0.85,0.15,0.0,553.3501483988243,544.662770832738,556.4138776409077,546.9592137094585
11,43,Negative,0.0,0.0,1.0,63.384264683237205,64.47263877186666,63.54712507426186,62.86001983104149
11,44,Negative,0.0,0.0,1.0,60.771564207263935,63.01227530187285,59.92590861489688,62.552779676289845
11,45,Aggregated,0.72,0.25,0.03,499.00049145727303,491.16390253977534,501.9386132565078,492.4401261128239
11,46,Negative,0.0,0.0,1.0,66.91800030291728,65.79719782439608,65.7265950585097,62.83733602280674
11,47,Aggregated,0.78,0.22,0.0,515.6288946124603,512.8647329732717,515.3193269538988,504.4098999659832
11,48,Aggregated,0.8,0.2,0.0,535.6104102993261,525.2003171060094,534.520394237931,531.4029982171915
11,49,Negative,0.0,0.0,1.0,72.63151431461193,73.01818882631457,72.78373010932472,74.29627199841374
11,50,Negative,0.0,0.0,1.0,64.51861589633077,62.05266683931396,65.87028235315628,64.96363659708663
11,51,Homogenous,0.22,0.75,0.03,232.6685634970601,229.9906250383384,231.11161503090975,234.606099184104
11,52,Negative,0.0,0.0,1.0,59.659544320905184,61.205535800450065,61.00982020066698,59.05318847390089
11,53,Aggregated,0.64,0.36,0.0,420.6179960105717,417.1332599493253,422.4533445237344,423.2035281935839
11,54,Negative,0.0,0.0,1.0,68.04849737139392,67.31239944831364,68.7467273787295,69.0723433145105
11,55,Aggregated,0.63,0.37,0.0,409.4329279484491,402.6532260929555,405.2915821867721,406.4358704760616
11,56,Negative,0.0,0.0,1.0,59.20391184979596,59.54538566829859,61.29339493677418,58.67255738973256
11,57,Negative,0.0,0.02,0.98,72.95185944959624,73.20682528088386,73.01597361387843,73.05308493134385
11,58,Homogenous,0.24,0.73,0.03,327.2804777222575,330.4346136422562,330.50606488204585,327.2066506401766
12,1,Negative,0.0,0.0,1.0,58.96434804164235,60.469149264346726,59.042871816841654,58.37188688651051
12,2,Negative,0.0,0.01,0.99,58.06823776983006,57.544884973346456,57.33208199799853,58.10558069452912
12,3,Homogenous,0.24,0.72,0.04,275.0716602800501,272.9454483379984,275.31454147501427,273.1119759613796
12,4,Aggregated,0.86,0.14,0.0,707.6243768585105,671.8771941214654,692.319090802634,686.1226665600143
12,5,Negative,0.01,0.01,0.98,57.506359538385624,57.971342377412185,58.24997519611796,58.99714291596925
12,6,Negative,0.0,0.02,0.98,70.44737675679042,71.40341761621951,72.61197209781653,73.92232258958333
12,7,Negative,0.0,0.01,0.99,65.20254709902935,66.91044140375939,64.47633219929315,66.29907147215818
12,8,Negative,0.0,0.0,1.0,70.4729038211876,69.18909397429374,68.2898704796936,69.69953000906176
12,9,Negative,0.0,0.0,1.0,61.333110478804315,64.71762749516742,62.57882052956256,61.9754403143472
12,10,Aggregated,0.82,0.18,0.0,616.7039723825737,606.3352403529598,616.8063594487971,609.5494559692897
12,11,Negative,0.0,0.0,1.0,64.20814350208838,62.754142596235,61.689157554599944,62.62512007700397
12,12,Negative,0.01,0.01,0.98,59.762047428194165,61.534354062647424,61.68165493113668,62.99407673645882
12,13,Negative,0.01,0.0,0.99,60.78534380943648,60.38551615426488,59.92007043333248,60.68376674562555
12,14,Negative,0.0,0.0,1.0,66.0884577606432,65.11316081760654,65.60265059028751,64.90804524880457
12,15,Negative,0.0,0.0,1.0,63.01614933743545,64.03294068977081,62.58732755433144,63.16321565400497
12,16,Negative,0.0,0.0,1.0,63.63401598951711,63.79373118120611,61.9914136770237,62.0752753552492
12,17,Negative,0.01,0.0,0.99,61.255301744192025,61.598077667245406,61.78462139802548,60.92521453002999
12,18,Aggregated,0.82,0.18,0.0,726.0259863695583,692.382429667678,707.3245095943057,711.0656443434877
12,19,Negative,0.01,0.0,0.99,63.76717153917107,61.93430060542519,62.699348995045426,60.888596077419606
12,20,Aggregated,0.83,0.16,0.01,574.8420457020381,575.3516114677325,578.5181265682788,567.6260868355607
12,21,Negative,0.0,0.02,0.98,80.237163488281,78.29538948313734,82.13846892929104,76.7082147415083
12,22,Homogenous,0.12,0.87,0.01,419.64883678422984,412.4393203533191,416.1132053451447,417.4054907480049
12,23,Negative,0.0,0.0,1.0,64.15949743881549,64.00602174658849,64.80804273663784,63.37344943384457
12,24,Negative,0.0,0.0,1.0,63.343461991993536,65.2570390154356,62.55884041840113,63.78773044688717
12,25,Homogenous,0.2,0.76,0.04,322.3939918863596,315.70060316901277,320.66811218290513,315.8571038186544
12,26,Negative,0.0,0.01,0.99,64.66825883020309,63.82691123612773,66.68881712623005,66.61097000520084
12,27,Negative,0.01,0.0,0.99,65.92210620493287,65.18604826581799,63.0978900136715,63.5028000973947
12,28,Aggregated,0.87,0.13,0.0,580.25874150405,571.7745528855867,577.975399698533,567.1693499539028
12,29,Negative,0.0,0.0,1.0,65.01635479331304,65.36055747789308,66.64715825606262,64.99927260094285
12,30,Aggregated,0.74,0.24,0.02,504.3175066189219,493.827365213936,506.92116811207393,501.31460334086137
12,31,Aggregated,0.85,0.15,0.0,581.5476214584112,567.0348047048765,576.6301156001339,577.2973234339945
12,32,Negative,0.0,0.01,0.99,66.2874168471215,67.34177075651067,67.1667827231835,67.24941461249034
12,33,Negative,0.0,0.0,1.0,64.31428264067989,63.96068452380953,64.90757644436002,63.626676630006926
12,34,Homogenous,0.2,0.78,0.02,321.99903878752934,322.69733383369226,322.2298226223463,322.1572380680757
12,35,Negative,0.0,0.0,1.0,62.01584860283188,61.29309269476593,60.92480844033077,61.00531318901389
12,36,Aggregated,0.7,0.3,0.0,469.8745927208003,469.2413025288631,476.04389395517615,465.9601966473981
12,37,Aggregated,0.91,0.09,0.0,825.2195824613241,799.377660260905,819.0204603607986,815.510993509341
12,38,Aggregated,0.69,0.28,0.03,479.1474629994557,476.619382998422,485.45679833867393,473.6696189452748
12,39,Homogenous,0.2,0.8,0.0,398.8078149866126,393.7496889034091,392.07704368614577,393.31805451723176
12,40,Negative,0.02,0.06,0.92,69.21288729328018,68.92857806920088,76.81053928044892,70.30038203793055
12,41,Negative,0.0,0.02,0.98,74.64919894440919,75.14548851750314,76.19639902698836,76.44143042976185
12,42,Negative,0.0,0.0,1.0,62.74137993209885,65.09822675811469,62.10280243992008,63.06162852159042
12,43,Negative,0.0,0.0,1.0,63.23529337237014,65.16896030387045,64.14303106523784,62.94022412621055
12,44,Aggregated,0.67,0.33,0.0,466.3462074169495,452.87695510481785,467.832893726752,463.41920176449366
12,45,Negative,0.0,0.02,0.98,67.6195279343961,68.06412119563083,69.1680714831634,69.12345187013628
12,46,Negative,0.0,0.0,1.0,63.936765427662294,63.704840002827865,62.69360809224085,63.685089067977515
12,47,Aggregated,0.63,0.34,0.03,425.05586176430074,416.60798105151434,424.8157438776632,419.25834045974216
12,48,Negative,0.0,0.0,1.0,59.94678494280649,60.750226305769985,63.389822025661715,62.44415584452207
12,49,Negative,0.0,0.0,1.0,68.63707602031243,69.49321344425312,68.56008167601331,69.36867030689871
12,50,Negative,0.0,0.0,1.0,64.11916529146939,63.85470505268432,63.98911704323584,66.27232884056127
12,51,Negative,0.0,0.0,1.0,64.56766742341443,64.78608626838209,65.00692339416247,64.2835541304257
12,52,Negative,0.0,0.0,1.0,61.96693374662726,62.68453461804697,61.62164723973035,62.045547933776504
12,53,Aggregated,0.72,0.28,0.0,485.16653953593686,473.3714306488153,483.0329577078562,480.1318149511919
12,54,Homogenous,0.26,0.73,0.01,443.4985553320794,442.2757655134519,449.58007780469234,444.676900546272
12,55,Aggregated,0.63,0.33,0.04,400.79551140005265,394.3018168318729,406.6933812354821,395.6522538331035
12,56,Negative,0.0,0.01,0.99,60.58696736787192,60.83053422291994,61.26756583897131,60.229926030213335
12,57,Negative,0.0,0.02,0.98,70.51057865351808,71.82763562369317,70.6803803318391,73.4671369677649
12,58,Homogenous,0.18,0.78,0.04,263.2624814591404,264.7233802691817,265.54960631539234,264.4234486063267
12,59,Negative,0.0,0.01,0.99,57.5125033776404,57.29069569603829,57.23979930080819,57.55699514366313
12,60,Negative,0.0,0.0,1.0,61.51048118561173,63.2081759830605,59.993585609374975,61.090488036783654
12,61,Homogenous,0.19,0.77,0.04,249.26024627176844,248.27615056844115,250.86631854970256,251.72889992174987
13,1,Aggregated,0.86,0.13,0.01,553.8858085336465,544.8569716078262,549.4482148970064,541.5768916339805
13,2,Negative,0.0,0.0,1.0,60.26947735196126,60.08908941462727,59.99338639453373,60.54184214686421
13,3,Negative,0.01,0.01,0.98,60.62507581198602,60.397797789988175,62.103340268819494,61.21734015283732
13,4,Negative,0.01,0.0,0.99,61.954594907161066,61.4850910857254,60.65640896391932,60.342824131767514
13,5,Negative,0.0,0.0,1.0,64.46233818935457,63.561925839629595,62.2947145527809,63.85742056418792
13,6,Negative,0.0,0.0,1.0,60.3697305678152,63.804588361143146,60.11523532524183,62.070129741392606
13,7,Negative,0.0,0.0,1.0,71.842350676814,74.0510198266957,75.92791482185473,73.2491637009482
13,8,Negative,0.0,0.02,0.98,72.76942851457852,71.28478258247716,70.45043755680047,70.76654295960526
13,9,Aggregated,0.93,0.07,0.0,750.6922427354525,755.0325126080406,761.2549241763109,738.5178308395202
13,10,Aggregated,0.72,0.25,0.03,503.0285352429844,492.72564279856874,500.1466823285889,490.6521090209121
13,11,Aggregated,0.7,0.26,0.04,498.5466747859584,486.9723757723775,491.03310769089694,484.0400829197995
13,12,Negative,0.0,0.0,1.0,63.72220329779921,63.00363051474142,61.11273125854413,63.09352048764049
13,13,Aggregated,0.7,0.27,0.03,494.8794987485608,494.8147619842273,499.44920956931105,489.1930560203068
13,14,Homogenous,0.27,0.69,0.04,323.8980951565554,321.08863992044803,320.6887687567237,315.82557041484097
13,15,Aggregated,0.85,0.15,0.0,599.107522429724,592.4366050917295,607.2358771199422,594.673268068037
13,16,Negative,0.0,0.01,0.99,66.90349840683234,65.3487391067388,64.74795138587993,67.05973974515115
13,17,Aggregated,0.56,0.43,0.01,368.2947678620683,368.5658032335298,371.51931498857766,364.9545173902252
13,18,Negative,0.01,0.0,0.99,62.75939401220771,62.73094923223633,61.82416916223707,62.59107431728546
13,19,Negative,0.0,0.02,0.98,68.64110021817382,70.0961960994506,68.79413713374575,68.30913704643919
13,20,Homogenous,0.21,0.75,0.04,290.1477710214808,288.6941671503448,293.64822098952595,290.6224152780369
13,21,Negative,0.0,0.0,1.0,60.303689820839935,61.69050362102507,61.41900940891435,62.40431981706246
13,22,Aggregated,0.76,0.24,0.0,515.4063286194528,502.4687929542333,516.0341775392844,509.0626218314833
13,23,Negative,0.0,0.0,1.0,65.55239724242475,65.69905027024325,65.70520353699834,66.23364263463736
13,24,Homogenous,0.21,0.78,0.01,369.7114300027929,369.3305706909232,373.0036659979216,369.4400097470618
13,25,Negative,0.0,0.04,0.96,75.5729695558841,76.29689497460902,74.91998573383407,76.10001922239024
13,26,Aggregated,0.71,0.28,0.01,484.4702423573169,479.163011102434,492.3366062835262,477.83680276703785
13,27,Negative,0.0,0.0,1.0,64.83835606626585,61.687341575829805,63.58528512279386,63.37462754808686
13,28,Negative,0.0,0.0,1.0,63.98894100008181,64.97522848876437,65.9078491209159,63.6305703658482
13,29,Homogenous,0.19,0.79,0.02,298.542224401205,301.0846681142268,299.55055777030793,299.5157983324152
13,30,Homogenous,0.15,0.84,0.01,340.0332830120983,334.6897893729315,335.88274939144344,337.0122175608651
13,31,Negative,0.0,0.0,1.0,63.63094399810956,61.90888420260063,62.92908213713346,62.33729721933025
13,32,Negative,0.0,0.0,1.0,64.57084425502487,64.6957564966421,64.3510335828723,64.37884565327235
13,33,Negative,0.0,0.0,1.0,66.23752342134412,66.87945626872173,67.2857228904401,66.14861521607395
13,34,Aggregated,0.86,0.14,0.0,570.4154856304797,561.6832220356769,565.9249705110751,558.3678500396879
13,35,Negative,0.01,0.0,0.99,61.05939843564846,62.15721140035336,61.843390595146985,61.75080826406415
13,36,Aggregated,0.88,0.11,0.01,571.4642721054759,570.1089382653056,569.496283171183,557.228516159518
13,37,Negative,0.0,0.0,1.0,64.01120621831558,63.149717503898415,64.43753688509878,63.44383611979532
13,38,Negative,0.0,0.0,1.0,60.46348089386376,61.36674217531987,62.1132175042394,61.37767084582501
13,39,Negative,0.0,0.0,1.0,62.4490400333984,60.35444836370769,59.6037044997272,61.9231269425228
13,40,Negative,0.0,0.0,1.0,65.01988837182884,64.80533848067256,66.3685824640537,65.02643653956437
13,41,Homogenous,0.2,0.77,0.03,294.9347658823899,292.9556881321564,289.55067015890586,292.27746057855916
13,42,Aggregated,0.71,0.29,0.0,525.3999057873957,526.0884429348644,537.7664299718226,527.3497523018636
13,43,Negative,0.0,0.0,1.0,64.65354277580954,64.78119557382223,64.25535849130662,65.14568384480421
13,44,Aggregated,0.75,0.25,0.0,499.11674532814345,495.1400944113247,507.6549636583427,499.3788726418832
13,45,Homogenous,0.2,0.78,0.02,311.5694104530014,311.3796479675955,313.0620569708699,311.19736348728816
13,46,Aggregated,0.82,0.17,0.01,550.8372581292106,540.9288606871637,554.8306732455408,542.4196573844922
13,47,Aggregated,0.87,0.13,0.0,561.3453400745748,551.994069158138,566.6664046782719,563.8738953323086
13,48,Homogenous,0.4,0.58,0.02,349.8289091668021,350.03974098852746,349.3174851585127,342.8210821792495
13,49,Aggregated,0.67,0.33,0.0,463.55597751851974,460.0106191551117,466.9721916357628,461.193389556782
13,50,Homogenous,0.24,0.73,0.03,301.89664453517753,297.8791128504547,300.7627071064351,301.1650558357885
13,51,Negative,0.01,0.0,0.99,62.6861529314194,61.27674018531545,62.03540127090375,60.131662864886835
13,52,Negative,0.0,0.0,1.0,63.7296998107295,61.99762596291277,62.109627124049354,63.886523180940856
13,53,Negative,0.0,0.01,0.99,58.82628008794637,59.055511698131056,60.18833656098403,60.36881640273404
13,54,Homogenous,0.25,0.72,0.03,291.7329664077806,290.96367294508036,291.8138651905076,289.19197790748285
13,55,Negative,0.01,0.02,0.97,73.3180660858527,72.44643847723049,73.39344217165356,74.24391172732103
13,56,Aggregated,0.78,0.22,0.0,495.8066777392453,484.8553122942608,490.2185574911002,485.5392867306077
13,57,Negative,0.0,0.01,0.99,59.218812185500525,60.74045542532602,59.74843968438972,57.87839290548703
