ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
16,24,Negative,0.01,0.02,0.97,64.82065283839171,64.9815206569404,65.79164587696445,64.19662138600248
16,25,Negative,0.01,0.02,0.97,69.27263933485082,67.53108076332344,67.31126814039257,66.74137894521519
16,26,Negative,0.01,0.0,0.99,65.18799889487838,65.54692874256963,67.0832992785977,65.03159570332406
16,27,Negative,0.01,0.02,0.97,63.295750883649106,64.94966026053046,63.317578942244126,62.56835200761003
16,28,Negative,0.02,0.02,0.96,70.36534679149364,70.29716864423614,70.03600063121493,70.18685091320197
16,29,Negative,0.01,0.01,0.98,65.49611773379334,64.05797132491583,66.1485338698225,64.78524722236781
16,30,Negative,0.02,0.01,0.97,67.49972820897756,65.51518724637293,66.20291461879867,68.00388146852694
16,31,Negative,0.01,0.01,0.98,67.11834972270736,67.48908844813101,66.67570102834938,67.66061385761665
16,32,Negative,0.01,0.02,0.97,67.7744405077108,67.1057075493652,66.89399909150362,67.61413710432262
16,33,Negative,0.01,0.02,0.97,65.68938317010557,68.46266471430818,68.07627564729887,67.76757184784009
16,34,Negative,0.01,0.01,0.98,66.73783667871965,67.62355215625956,68.62016419102306,65.71001924574378
16,35,Negative,0.02,0.0,0.98,67.2044773450042,66.30902447430415,65.97576837442077,66.94554991904681
16,36,Negative,0.01,0.02,0.97,64.57169708182431,64.54510575859595,63.72089449758681,64.07345959003689
16,37,Negative,0.01,0.0,0.99,68.89990662473906,68.68436221568902,66.73250480873554,68.04471519441378
16,38,Negative,0.01,0.0,0.99,67.15520241890536,66.72734254121971,66.46731606243068,68.06972120871797
16,39,Negative,0.01,0.0,0.99,63.03698176626981,62.89049905562041,64.29721497736173,63.64224304753742
16,40,Negative,0.01,0.0,0.99,66.20591718886092,63.53979319535733,64.59063883214489,65.8234862293304
16,41,Negative,0.01,0.0,0.99,65.4750607033516,66.57563150096038,62.920558081660005,64.58745698632305
16,42,Negative,0.01,0.0,0.99,65.72753835407289,65.31577571225836,66.14013762187136,66.49498232472016
16,43,Negative,0.01,0.0,0.99,65.54802247064438,66.3141437422218,67.76114156799812,65.75664096086012
16,44,Negative,0.01,0.01,0.98,68.87394360729945,68.34711109331246,69.80973717210566,69.01130030874734
16,45,Negative,0.01,0.02,0.97,68.0867140213733,67.48042202187042,68.40871981802724,67.15701422884402
16,46,Negative,0.01,0.0,0.99,67.71813560359104,67.13144976092678,65.95292724609376,65.80081428335183
16,47,Negative,0.01,0.0,0.99,61.67059672919973,64.23302944363425,61.592835782286016,63.09997348559571
16,48,Negative,0.01,0.0,0.99,62.28838658884595,62.529594314034995,62.76635374001731,61.492081706855686
16,49,Negative,0.01,0.01,0.98,63.70134823258644,62.64063526048187,64.30933748139833,65.3491958862079
16,50,Negative,0.02,0.0,0.98,63.871701575105874,63.36380934726225,62.53919737245812,61.131348226009635
16,51,Negative,0.01,0.0,0.99,66.13475217933524,64.76822278947691,64.88389298930775,65.12358522178684
16,52,Negative,0.01,0.0,0.99,65.85155961458068,65.66155044979865,67.24887990574393,66.94376202527346
16,53,Negative,0.01,0.01,0.98,62.72492957136774,62.01213312300263,63.86038211473035,61.87435464493035
16,54,Negative,0.01,0.01,0.98,59.90791056513629,58.89545012045821,61.404113207897126,59.41013355805234
16,55,Negative,0.01,0.0,0.99,61.207702745795984,62.12713160391112,59.92035845667388,58.966034138159046
16,56,Negative,0.01,0.0,0.99,59.049485101148946,60.914324986434394,61.049074141045395,61.07214904958806
16,57,Negative,0.02,0.0,0.98,61.65775739009442,61.69272040968673,63.16111538433205,58.91704625138439
16,58,Negative,0.01,0.01,0.98,62.37133140485906,62.05199703623395,64.11458492201388,61.34275971976891
16,59,Negative,0.01,0.0,0.99,64.62129605464699,61.780385053090384,62.777111900419925,63.78683021431078
16,60,Negative,0.01,0.01,0.98,59.117897018500656,58.87418363147802,59.01597742729132,58.73268989256687
17,1,Negative,0.01,0.0,0.99,66.9784268180901,66.86495495639181,64.07788398409048,66.84754953547201
17,2,Negative,0.02,0.01,0.97,63.33254541753348,63.13829329552257,64.41931332043288,63.371297418399934
17,3,Negative,0.01,0.02,0.97,67.76574901112258,66.79964295850084,66.61490589776045,68.25479903072798
17,4,Negative,0.02,0.0,0.98,64.31875361378249,66.45736115926303,66.37338647256433,65.55520867478768
17,5,Negative,0.02,0.01,0.97,65.95823911818903,64.5035500279786,65.80057516667009,64.31686274509809
17,6,Negative,0.01,0.0,0.99,63.59299733946108,65.75224921590973,64.0442050881208,63.80107111942567
17,7,Negative,0.03,0.01,0.96,68.88076893481016,70.69448134683401,69.02650498812176,68.10916427096012
17,8,Negative,0.02,0.0,0.98,67.10843181320229,67.80108154271917,66.02372086485565,67.1106371260179
18,1,Negative,0.01,0.02,0.97,66.05827209768395,67.54900669549994,67.23166462420807,67.05063104219059
18,2,Negative,0.02,0.0,0.98,64.70635124418277,65.1277024961139,64.42251020360348,64.85722072916957
18,3,Negative,0.01,0.0,0.99,63.75986057336826,63.784698123233824,66.19008598508714,65.7312015236262
18,4,Negative,0.02,0.02,0.96,68.17247381382555,67.09697538681965,66.2060510832043,67.09171488649855
18,5,Negative,0.02,0.0,0.98,64.71178354170232,64.38371647639704,64.26115396766997,62.89240439192494
18,6,Negative,0.01,0.0,0.99,67.48713821310142,65.22407176390038,67.58800946108931,65.60133135308453
18,7,Negative,0.01,0.0,0.99,65.46046093517757,67.17341695589528,65.8612838982639,66.23074602098458
18,8,Negative,0.01,0.0,0.99,68.21659701214324,70.4854394215136,69.44059280692144,68.27548759237052
18,9,Negative,0.01,0.02,0.97,69.83420385510195,68.23261777568203,69.12003665412416,70.43886564112555
18,10,Negative,0.01,0.02,0.97,68.60075981801765,68.4433320895954,69.13127417851629,69.67155367574279
18,11,Negative,0.01,0.0,0.99,69.3299682416602,69.08464313006402,68.45223029469844,70.7895717672844
18,12,Negative,0.01,0.02,0.97,72.04751262466854,71.62359743076101,71.12038849967666,70.84625250708055
18,13,Negative,0.01,0.0,0.99,67.46773378936086,66.85705857569008,66.99832358952673,67.90253878985882
18,14,Negative,0.01,0.0,0.99,65.08547557654398,67.00708502409256,63.82083410180496,63.72753370851095
18,15,Negative,0.01,0.02,0.97,70.8470908436644,70.62171212889334,67.61288233869712,70.33813421319266
18,16,Negative,0.01,0.02,0.97,70.79450035561982,73.39643631907123,72.08281284830204,70.88635538401334
18,17,Negative,0.02,0.02,0.96,66.93488848433964,66.70945225016314,67.50697252933458,67.5025240701759
18,18,Negative,0.01,0.02,0.97,66.95537981237092,68.68102006864177,66.8700377705411,68.79917449133902
18,19,Negative,0.01,0.0,0.99,68.93372147973392,70.03144893147945,71.30510912877861,71.42346772242982
18,20,Negative,0.02,0.02,0.96,67.15140583436806,68.29070190410266,65.7844355971136,67.51133114796312
18,21,Negative,0.01,0.0,0.99,68.19982117816667,68.5676661466303,66.58585871623455,68.51512107451532
18,22,Negative,0.01,0.02,0.97,65.03924989444218,67.43296872785575,65.08117965466602,65.45008265529009
18,23,Negative,0.01,0.02,0.97,83.37442302587516,82.38027109660817,84.23435701864628,83.8125654449671
18,24,Negative,0.01,0.02,0.97,67.66760496651742,66.74551846607528,69.5304945838283,69.28388493609697
18,25,Negative,0.01,0.01,0.98,68.31871622041601,68.31339959180917,65.11432453419349,68.40560245822553
18,26,Negative,0.01,0.01,0.98,67.20032320324589,66.50346556268636,65.49523211444227,67.38435999124223
18,27,Negative,0.01,0.02,0.97,67.71424814905922,70.25888187567284,70.54486794317143,68.00021469531828
18,28,Negative,0.01,0.02,0.97,71.02227041123072,70.52733157222863,69.37186528919065,71.8152371628787
18,29,Negative,0.01,0.0,0.99,69.51130187687906,66.51000032268996,68.33096277411579,67.58402897256889
18,30,Negative,0.02,0.01,0.97,64.54042690605914,64.33004212134131,65.19933656861102,63.504087961259586
18,31,Negative,0.01,0.02,0.97,68.04646057897165,66.98879096970396,68.05374575990166,67.07396389762044
18,32,Negative,0.01,0.02,0.97,68.47645128648219,68.12336570433325,66.95282381988085,68.83775798567228
18,33,Negative,0.01,0.01,0.98,65.97706675744155,67.2273646240618,64.94940669904281,66.47193405470915
18,34,Negative,0.01,0.0,0.99,68.60149670072406,65.74044471823632,66.89336136308788,64.43598351466994
18,35,Negative,0.01,0.02,0.97,66.14893299371718,66.04977705773535,65.93675938795127,65.34398159468208
18,36,Negative,0.01,0.0,0.99,60.95278681634764,62.20625933980588,62.38481592320014,61.02910643876754
18,37,Negative,0.01,0.0,0.99,65.57296494530098,64.34394287113574,63.30087367540452,64.26030130362776
18,38,Negative,0.01,0.0,0.99,68.41335126536873,69.21714273495374,69.15575093397092,67.18228434048078
18,39,Negative,0.01,0.0,0.99,66.01766066123983,66.73117445147756,66.07262704287609,66.10081029779818
18,40,Negative,0.01,0.02,0.97,75.16228375362331,77.18941254318608,76.61126208948878,77.93539419008573
18,41,Negative,0.01,0.0,0.99,64.41967948428513,62.74141902822444,63.43560665018779,63.579540374238576
18,42,Negative,0.01,0.01,0.98,58.21779404922626,58.99207328647361,58.5875396370358,55.99685422669458
18,43,Negative,0.01,0.02,0.97,68.32658467097761,65.83595065063946,68.94498118388779,66.86624291915822
18,44,Negative,0.01,0.0,0.99,61.90757964219492,62.056342241225934,61.37848040029803,64.16851160435218
18,45,Negative,0.01,0.02,0.97,73.76639150268764,74.87259326388505,71.30681291044189,73.76360345064185
19,1,Negative,0.01,0.0,0.99,64.8216840108851,65.03819626078365,66.26902656892753,65.4292150782189
19,2,Negative,0.01,0.0,0.99,65.2947031220294,64.24814565031645,61.932086966619266,63.36860001312144
19,3,Negative,0.01,0.0,0.99,66.16476903458488,65.72035786358603,65.29570944692392,66.16027384381442
19,4,Negative,0.02,0.0,0.98,65.21975782645524,65.59072175958536,63.96242897338339,64.54572067267873
19,5,Negative,0.01,0.01,0.98,66.52746449776586,65.9930882273996,66.2283757405317,68.28799164607474
19,6,Negative,0.03,0.01,0.96,63.84293229121687,64.59261762508851,65.3639241346794,64.15194556723301
19,7,Negative,0.03,0.0,0.97,63.59311127277593,62.323044659658166,61.85755669230102,63.35655151161066
19,8,Negative,0.01,0.03,0.96,62.56820988884945,63.026616466821054,63.50040329686732,64.23448435835829
19,9,Negative,0.01,0.02,0.97,86.48568172393055,85.9830143257002,88.71199191109474,87.8073961668727
19,10,Negative,0.02,0.0,0.98,66.61903406318751,66.34007666873495,68.54676266061489,66.57176003364881
19,11,Negative,0.01,0.0,0.99,65.58412838133114,64.79504071948173,64.97666085198554,65.5454194512489
19,12,Negative,0.01,0.02,0.97,72.65735231425649,72.51094981787153,71.77100196055713,70.86763262306312
19,13,Negative,0.01,0.02,0.97,71.6176988371233,69.9384368685057,69.35320960932577,67.99301949769693
19,14,Negative,0.02,0.0,0.98,64.38842636089137,63.066392796185,62.30046824613032,63.372127550902235
19,15,Negative,0.01,0.02,0.97,64.48102800890558,64.00794651068901,65.38946173681023,65.81780101613458
19,16,Negative,0.01,0.01,0.98,68.58511818418486,68.13550297637443,69.49842871306788,69.26169289133642
19,17,Negative,0.01,0.02,0.97,65.81937631473548,65.89780476191402,64.91634395384435,66.87228977485273
19,18,Negative,0.01,0.02,0.97,69.68195458025778,71.84033358102886,71.1618033127385,71.6594433960743
19,19,Negative,0.01,0.03,0.96,70.17949604004306,68.70398473487202,67.77362514063003,68.23714271869636
19,20,Negative,0.02,0.0,0.98,65.24952323211397,65.88545496485327,66.56857654233815,65.40480098302314
19,21,Negative,0.02,0.0,0.98,64.7037598746291,66.12077122389871,64.75258098967609,63.4871970733536
19,22,Negative,0.01,0.02,0.97,69.74813061135379,70.24480336607039,69.08974154241537,75.0807623744281
19,23,Negative,0.01,0.01,0.98,68.62930669710423,68.00592102437656,68.55387475811222,66.02314090509304
19,24,Negative,0.01,0.0,0.99,67.7558925465365,67.2460063776023,65.12438053696778,66.63761488713811
19,25,Negative,0.01,0.0,0.99,66.92958515575356,67.9319120390847,67.2388930627753,68.47530771940393
19,26,Negative,0.01,0.02,0.97,69.8760302264559,69.9843145938166,68.06822539400355,68.00084662502587
19,27,Negative,0.01,0.02,0.97,75.63956092104627,76.31310385390549,76.19546113361852,77.49914685401475
19,28,Negative,0.01,0.02,0.97,66.87796406902692,68.01784200746087,66.00880696533025,67.10919350571598
19,29,Negative,0.02,0.02,0.96,63.136628557273355,68.40146272956369,67.31665747667213,67.77947275817343
19,30,Negative,0.01,0.03,0.96,92.56175026602608,91.26658348289408,93.68435601640748,92.50229003021384
19,31,Negative,0.01,0.02,0.97,77.18691720599554,78.67877930975976,76.87959194166501,76.37087823091375
19,32,Negative,0.01,0.02,0.97,69.06388746125012,68.96881373194554,69.40839091741,69.35028486920729
19,33,Negative,0.01,0.0,0.99,67.47680056108996,68.28600932586497,67.80945322624225,66.8281487258158
19,34,Negative,0.02,0.06,0.92,71.89850793894132,73.49682277260328,71.2125935654282,76.93531461387997
19,35,Negative,0.02,0.02,0.96,64.56147262458924,67.62625051827774,66.9926308224517,66.01519867573512
19,36,Negative,0.01,0.02,0.97,69.74570534212685,69.48276067551086,70.77684933985188,71.51520237620792
19,37,Negative,0.01,0.03,0.96,66.74768602809985,69.81450478789444,68.1116861359055,68.12328545866674
19,38,Negative,0.01,0.0,0.99,68.91067986242118,68.30048403323195,68.4074676518297,69.03515022945072
19,39,Negative,0.02,0.02,0.96,73.07284364046555,71.06371897866694,71.16312803380924,71.66566419495834
19,40,Negative,0.01,0.02,0.97,64.12368737351446,65.91720087654318,66.32928327630603,66.00688358301937
19,41,Negative,0.01,0.0,0.99,63.07798938114905,63.90531939411832,63.54211713006086,62.6042104434797
19,42,Negative,0.01,0.01,0.98,67.80475937519725,67.46910457377308,66.58938488835022,67.94697280485957
19,43,Negative,0.02,0.02,0.96,70.13066798550821,69.44384915799014,67.8274691978873,69.19719101395643
19,44,Negative,0.01,0.02,0.97,85.15407913521346,86.92004228866182,87.28383232179738,86.4387578727991
19,45,Negative,0.01,0.02,0.97,65.74849219627879,66.45075920573018,65.63589954366978,66.67099787896726
19,46,Negative,0.01,0.0,0.99,68.90985552814752,68.36553560948352,70.2391888959103,67.72860938082721
19,47,Negative,0.01,0.01,0.98,67.61379059899929,66.73508039067553,67.25561007805322,68.10434188067447
19,48,Negative,0.01,0.02,0.97,67.18202053023413,66.36311664644435,66.74260457073947,66.95705913912334
19,49,Negative,0.01,0.0,0.99,64.7749645031034,67.52528167550761,66.0842755204433,63.516359341092425
19,50,Negative,0.01,0.0,0.99,65.49673080091333,66.65161829301411,65.16206649546308,66.22107150185823
19,51,Negative,0.01,0.01,0.98,67.29257817648326,65.1913060468487,68.12402035961244,67.0283174312213
19,52,Negative,0.01,0.0,0.99,64.06341905234191,61.149252765034646,63.108760879241515,60.73652682487602
19,53,Negative,0.02,0.0,0.98,63.675974992095206,63.72154882076856,62.91110125030522,62.88821689990783
19,54,Negative,0.01,0.02,0.97,70.80228786714196,70.09353274642447,71.7261325514763,71.61971749469427
19,55,Negative,0.01,0.0,0.99,64.6624559348138,65.33790237669425,64.00599248798468,64.77267076074781
19,56,Negative,0.01,0.0,0.99,63.80848130928203,62.98302438972971,63.12127315329019,61.80406672137352
19,57,Negative,0.01,0.01,0.98,63.25352897916207,63.04098794323065,63.86612801332757,64.2511496337074
19,58,Negative,0.01,0.0,0.99,63.35318551176488,61.82419958561374,61.22147101520201,60.45750255447811
19,59,Negative,0.01,0.0,0.99,65.2298814943714,65.38012272060459,64.41515711593692,66.46405507827794
19,60,Negative,0.0,0.0,1.0,61.87511664509279,62.987685010904386,64.74791286112224,62.75900588059412
19,61,Negative,0.01,0.0,0.99,62.02799094980014,60.27553322214871,62.8489039944443,61.94155166027909
19,62,Negative,0.03,0.0,0.97,57.14465420077224,58.41721748922265,58.59655301803846,58.38607150975665
19,63,Negative,0.01,0.0,0.99,61.17579554327415,61.55105022523475,62.171410248134265,62.86637274763791
20,1,Negative,0.01,0.0,0.99,61.08555850055535,62.69867004075184,59.69196402077114,62.012288721892986
20,2,Negative,0.01,0.02,0.97,61.926489246695894,62.520678937752365,61.07839737596916,62.07273727382136
20,3,Negative,0.01,0.01,0.98,67.04501078427046,68.74905292315628,65.76861680800323,66.50285179973733
20,4,Negative,0.01,0.01,0.98,65.69470915386435,67.07188590133649,65.77245056276058,66.6371155706029
20,5,Negative,0.02,0.0,0.98,64.31307882357012,64.08885468724543,63.5033856187699,66.3110976214096
20,6,Negative,0.01,0.0,0.99,61.752914202337365,61.014077414333855,59.33799493920941,60.58348286242344
20,7,Negative,0.01,0.01,0.98,65.05741101521619,65.36257619158712,64.609689635937,65.29037583499922
20,8,Negative,0.01,0.0,0.99,64.38608714573374,65.03530651892385,63.67733756596547,63.73061189115276
20,9,Negative,0.01,0.0,0.99,61.8343197831519,61.21402733202919,61.97550532299161,60.32197260603277
20,10,Negative,0.01,0.0,0.99,61.57432943165142,59.96961323651985,60.81631310669508,61.2318427839061
20,11,Negative,0.01,0.0,0.99,59.90819410377051,59.00288367875049,59.37803706180776,59.87312528266912
21,1,Negative,0.01,0.02,0.97,60.05955200596728,59.16930858988215,61.04882624503887,58.56676380458848
21,2,Negative,0.02,0.0,0.98,61.28051432015033,64.59596282990054,65.56299796499704,65.66516587824302
21,3,Negative,0.01,0.0,0.99,62.910912183834995,62.64020605416718,63.12771765923699,64.77788311005753
21,4,Negative,0.03,0.0,0.97,65.48740547677886,65.30420858434215,65.77717372804364,68.00939298443458
21,5,Negative,0.01,0.0,0.99,65.3101402207592,66.4639430598699,66.65634307644399,66.8941049011712
21,6,Negative,0.01,0.0,0.99,66.35906071711182,66.30595534409633,66.27812986191606,67.33254898778861
21,7,Negative,0.01,0.0,0.99,66.83226408295042,64.70659223863879,65.8463881637474,66.48582057542191
21,8,Negative,0.02,0.0,0.98,63.29078992009906,60.771615243999264,60.83090603471766,62.141055659277214
21,9,Negative,0.01,0.0,0.99,66.52691823857108,65.0878491723615,67.53765453823857,65.24930896224635
21,10,Negative,0.02,0.0,0.98,64.86339101796275,65.51477045280515,65.92094204581201,65.63205506776961
21,11,Negative,0.01,0.0,0.99,64.14582572622703,61.55619371613756,64.57858726771326,63.33648134464215
21,12,Negative,0.01,0.01,0.98,63.96299601706974,63.578580419283895,63.61067448404381,65.89445442220241
21,13,Negative,0.02,0.02,0.96,64.46779692086244,66.42714589106916,65.02598640841478,65.27452638247914
21,14,Negative,0.01,0.0,0.99,61.61956445130048,60.113183257878205,59.660253793345646,59.86556799631299
21,15,Negative,0.01,0.0,0.99,62.20451016630855,62.371420389302614,61.98298870166502,65.37936276801906
21,16,Negative,0.01,0.0,0.99,63.26851348098896,64.03956151294275,62.34894834900024,62.24761539157987
21,17,Negative,0.01,0.0,0.99,64.20738686316318,64.09164692505402,63.42271987106864,63.661831151472654
21,18,Negative,0.01,0.0,0.99,61.50615163054243,62.04157278837636,60.99557808628106,60.28456382001835
21,19,Negative,0.01,0.01,0.98,55.89822971729771,55.84746301301382,56.81811329825527,55.91695168855625
21,20,Negative,0.01,0.01,0.98,57.53530255571851,58.59823544571344,57.85621928646546,57.41252236231051
22,1,Negative,0.01,0.01,0.98,61.72842279523243,59.2700802043822,57.83591636661538,60.57409947490015
22,2,Negative,0.01,0.01,0.98,63.19084371207179,63.39141019820306,64.65425223434696,64.56685608820945
22,3,Negative,0.01,0.02,0.97,65.30256251491807,66.1560588074303,66.9915525289914,65.9642271735085
22,4,Negative,0.02,0.0,0.98,62.09485764676248,63.06617282655756,62.883956666655166,60.888959001287986
22,5,Negative,0.01,0.0,0.99,66.42108866112557,64.4156703695119,66.34386760110803,65.02957972110514
22,6,Negative,0.0,0.0,1.0,61.657993270408184,61.94606810772976,62.57938215424326,63.27720874998809
22,7,Negative,0.01,0.0,0.99,66.47997104733653,65.43984318165016,65.51849901273422,64.42766913706907
22,8,Negative,0.01,0.01,0.98,68.54127227538021,66.99161439120013,66.33794286025517,66.39440175327476
22,9,Negative,0.03,0.0,0.97,62.29465723887347,64.66533887353495,63.878843227820255,63.58185934712654
22,10,Negative,0.01,0.0,0.99,66.39625283446713,64.23015465003576,65.79611971392453,66.11035779237216
22,11,Negative,0.02,0.0,0.98,61.40789807647889,61.79666104245763,62.32819937768261,63.29839475843639
22,12,Negative,0.01,0.01,0.98,64.49739635098263,65.01012999311033,65.57131429078706,65.80220411807363
22,13,Negative,0.01,0.0,0.99,68.75573338508684,68.4621780571265,68.6025030303559,69.83492201802403
22,14,Negative,0.01,0.02,0.97,68.49511986012135,65.58564518115159,66.99161343546405,66.12930715444614
22,15,Negative,0.02,0.03,0.95,69.49148480676288,68.48056175974412,67.33864437542229,67.44451403289662
22,16,Negative,0.01,0.01,0.98,66.6926753134141,68.57768382105934,67.09631032767317,66.56858153711494
22,17,Negative,0.01,0.0,0.99,63.69424767913071,64.42262397371067,67.7903653943385,64.1199127901993
22,18,Negative,0.03,0.0,0.97,63.70831997820616,64.02360111047855,64.74761981099351,64.42224087328901
22,19,Negative,0.02,0.0,0.98,60.312507421467245,62.75586963985387,61.92318244096043,61.67407468086989
22,20,Negative,0.01,0.0,0.99,67.76062784594296,66.83790398935261,66.66216517158898,68.21717742673499
22,21,Negative,0.01,0.02,0.97,64.69596803943244,65.92938795679814,64.75227693435303,65.71007518342458
22,22,Negative,0.01,0.0,0.99,69.29358271165336,70.37520463443826,69.55490969281266,69.06405083931051
22,23,Negative,0.02,0.0,0.98,60.61823556533648,61.05310092651439,60.57237158560477,62.54520393804813
22,24,Negative,0.01,0.0,0.99,66.75285419622531,67.33577819662008,67.28458115476295,67.07571237586711
22,25,Negative,0.02,0.0,0.98,64.88168088155601,66.89137158914315,65.56281098845614,66.39863896340725
22,26,Negative,0.01,0.01,0.98,67.37359687906877,69.86002848485839,65.7408740993331,69.28062625898846
22,27,Negative,0.02,0.0,0.98,61.75058797956717,61.71870774723129,63.396583922328944,63.20934440013875
22,28,Negative,0.01,0.0,0.99,65.56472762182187,66.71671772986039,66.20559941832215,65.90339989452411
22,29,Negative,0.01,0.02,0.97,68.29284186019683,68.99139880630648,67.50849406228949,67.04955717291381
22,30,Negative,0.01,0.02,0.97,68.91147696432665,67.9685730880145,69.19109675861887,68.06907094817899
22,31,Negative,0.02,0.02,0.96,66.92336832579463,68.54013747337603,67.7310101465028,67.86242423561163
22,32,Negative,0.02,0.02,0.96,66.8941187076615,65.70977449028757,67.4851055232829,66.5980835490995
22,33,Negative,0.01,0.0,0.99,66.6338639227755,65.57932803207254,65.75258678640037,65.19053075428235
22,34,Negative,0.01,0.0,0.99,62.98603850608535,63.310588297088714,64.40410636443156,64.04788936033296
22,35,Negative,0.01,0.0,0.99,68.00597566952666,69.86151773819077,68.1758928020306,67.56908905646182
22,36,Negative,0.01,0.02,0.97,74.73277023846236,77.34968790079375,73.68098049981288,74.98611384108969
22,37,Negative,0.01,0.0,0.99,66.5240343053334,63.985943382671365,67.48803541689622,66.5918718565789
22,38,Negative,0.01,0.0,0.99,66.03307840682538,66.22925246953585,66.82982887314407,66.25951800425702
22,39,Negative,0.02,0.0,0.98,65.73384978799893,67.1501667252804,65.20258232761455,65.2214222734234
22,40,Negative,0.01,0.0,0.99,65.64655708316849,66.71151084363834,67.19191204330372,66.08110312358042
22,41,Negative,0.02,0.01,0.97,63.03038036466501,63.55305420331226,62.62136383676446,64.47732014541398
22,42,Negative,0.01,0.0,0.99,67.59942915489671,66.70223726176076,65.89320813306409,68.21229931321693
22,43,Negative,0.01,0.0,0.99,65.03240227813961,65.2433616612964,65.57095029164682,66.82157538344211
22,44,Negative,0.01,0.03,0.96,68.31655467919987,66.80410274918384,67.65644975725832,68.94567754349634
22,45,Negative,0.01,0.02,0.97,68.07415977719438,66.35366177721087,66.80683152159293,67.54837727948072
22,46,Negative,0.01,0.0,0.99,65.1407986789045,65.98818089260993,64.38865345440192,64.92164758220977
22,47,Negative,0.01,0.0,0.99,65.0382811454721,65.98015103115378,63.996587356475914,67.12332290960398
22,48,Negative,0.01,0.0,0.99,61.37317473701518,62.92304944731336,61.578432480280355,62.084815751126285
22,49,Negative,0.01,0.0,0.99,63.59204638679185,62.5988482891743,64.9050508831086,62.770290471411585
22,50,Negative,0.01,0.0,0.99,65.05107700341281,65.27684968527444,64.75008249466873,66.15245295282634
22,51,Negative,0.01,0.0,0.99,67.92644104057516,67.71318416387422,66.61205908697619,65.65347567898843
22,52,Negative,0.01,0.02,0.97,67.83557508171481,68.18964524227769,70.00929597242398,69.27913632657715
22,53,Negative,0.01,0.0,0.99,66.03841417025538,64.68960808217525,62.27303172789502,64.17783385911326
22,54,Negative,0.01,0.01,0.98,59.72772450650603,59.99637715899416,57.95597389686793,58.849620165003074
22,55,Negative,0.01,0.01,0.98,59.21168708747891,59.6913799573984,59.59491411455619,60.412655328399154
22,56,Negative,0.01,0.0,0.99,61.50648287373588,62.10259957336754,62.597645299094864,63.2357814425705
22,57,Negative,0.01,0.01,0.98,65.77187578119452,64.93455135704897,64.37343729468873,64.42109068212329
22,58,Negative,0.01,0.0,0.99,63.04373445784606,63.279073046812925,61.01633943418312,62.79546710856732
22,59,Negative,0.01,0.0,0.99,63.755674828715144,62.728664310401825,64.09207709108509,64.06647690102992
22,60,Negative,0.01,0.0,0.99,61.08324904542721,61.50500135125142,62.94041292899118,62.42499420969213
23,1,Negative,0.01,0.0,0.99,61.51728718380039,60.36877036763545,60.06096172159056,60.95807968055314
23,2,Negative,0.01,0.0,0.99,62.61163929895258,62.84581396246418,62.045752928589536,62.3231284381547
23,3,Negative,0.01,0.0,0.99,63.1372429676982,61.6282184492685,63.09267621121671,64.37662744869351
23,4,Negative,0.01,0.01,0.98,59.32762038604818,62.24246183902761,62.26358509897332,61.30116472086149
23,5,Negative,0.02,0.01,0.97,59.79109576943782,61.49264027024182,58.588668054110315,59.4263957017794
23,6,Negative,0.01,0.0,0.99,64.29062095046464,64.35191203867274,65.15249234977716,62.87900611396353
23,7,Negative,0.01,0.01,0.98,65.08727713577181,65.19421634982709,65.70074704700156,65.64715042277794
23,8,Negative,0.01,0.01,0.98,67.01973729754206,65.89383374715632,65.52347845994112,66.79375213287867
23,9,Negative,0.01,0.0,0.99,67.06304595276808,65.79034875037726,66.21872623784404,66.11191703485679
23,10,Negative,0.01,0.01,0.98,66.6348640385707,65.55615071313059,66.86575228003903,67.68246802837177
23,11,Negative,0.01,0.02,0.97,67.70947257754989,66.87489112698972,66.87633893396841,67.49547426619958
23,12,Negative,0.01,0.02,0.97,66.0788029700887,64.745668958773,64.56217697196607,64.95054435066857
23,13,Negative,0.01,0.02,0.97,64.15836787547431,65.61314581165814,65.49547162478231,67.94665206234836
23,14,Negative,0.01,0.0,0.99,66.0301908522392,68.05526563418667,65.97929357310201,64.50458751102357
23,15,Negative,0.01,0.01,0.98,63.8304888966818,65.4492441150224,64.66662686598491,66.61727357782604
23,16,Negative,0.01,0.0,0.99,64.8711030720865,66.04092206544078,66.7468489430224,64.58206713528824
23,17,Negative,0.02,0.0,0.98,66.06172000069233,67.41514334127561,64.59677994003965,66.82513186582327
23,18,Negative,0.01,0.0,0.99,68.27073171992029,66.48297206098059,64.45904331707086,66.14761857700745
23,19,Negative,0.01,0.02,0.97,67.56685803116625,68.16718281380494,66.19051584199084,69.62748989896647
23,20,Negative,0.01,0.02,0.97,66.32905165885981,67.57512449166049,67.48713838278093,67.10076901081109
23,21,Negative,0.01,0.0,0.99,66.20643283077342,64.61156238222222,68.01975433189622,65.76883857815133
23,22,Negative,0.02,0.02,0.96,66.11022715200701,67.24406628044736,65.88611819870272,66.92409444621381
