ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
1,19,Negative,0.0,0.0,1.0,62.80233881681207,62.82695824868796,63.613616633855656,63.77737043048677
1,20,Negative,0.0,0.0,1.0,61.15807918896857,63.41334281871127,62.83923506790464,64.0437905048029
1,21,Homogenous,0.06,0.93,0.01,353.9686996989508,351.47059569688486,352.3015897888238,351.0302186908775
1,22,Negative,0.0,0.0,1.0,61.88667864653411,62.09472962544572,62.00976330236619,61.75708838293448
1,23,Negative,0.0,0.02,0.98,67.85200199929187,67.99046460604498,69.54960174921547,69.63164120331217
1,24,Negative,0.0,0.0,1.0,65.73755740556811,64.06184010065414,65.62044716084029,63.977149002310426
1,25,Negative,0.0,0.0,1.0,67.50402008107983,66.86243250233852,65.36771413408388,67.17137191439187
1,26,Negative,0.0,0.0,1.0,63.66015053010909,63.56603632782745,64.40845198661407,64.67687566915492
1,27,Negative,0.0,0.0,1.0,67.89328613251863,67.38390623723163,65.10606095658696,69.01157222229693
1,28,Homogenous,0.18,0.78,0.04,230.48931621232416,232.6944612594432,231.04811935649013,229.6304043575279
1,29,Homogenous,0.2,0.78,0.02,285.22523538379437,289.918451285532,290.7666289758836,287.48448557691063
1,30,Negative,0.0,0.0,1.0,66.48255536493369,65.90911509017843,66.84344353698032,67.35245568292405
1,31,Negative,0.0,0.0,1.0,69.3355865737847,66.20387184779801,67.81554723421581,66.71473436493966
1,32,Homogenous,0.15,0.85,0.0,356.91978532476764,355.29738770567656,360.7869748311314,358.3373161142017
1,33,Negative,0.0,0.01,0.99,66.19526759700622,65.33893135243093,67.63661541970237,66.78183200095782
1,34,Aggregated,0.77,0.23,0.0,505.41377196859935,503.1703053620745,512.555513087128,508.9821122779574
1,35,Negative,0.01,0.0,0.99,67.70281666296839,65.9477031993948,68.59681961757656,64.6981745381201
1,36,Homogenous,0.11,0.87,0.02,327.4374135321443,328.68386906777073,326.4276723060659,329.89450567534163
1,37,Negative,0.0,0.0,1.0,71.74524539850194,69.73737879711655,71.0186872293205,72.62962684740464
1,38,Negative,0.01,0.0,0.99,65.1556089335441,64.61799122509035,64.46122319850028,63.69944068974175
1,39,Negative,0.0,0.01,0.99,69.91191622848416,66.98873139575147,68.78618935097668,68.32852262123905
1,40,Negative,0.0,0.01,0.99,67.1457648184041,67.13266327812067,66.01751672684921,66.32937727284403
1,41,Negative,0.01,0.0,0.99,63.70159578364601,62.54899407482333,63.48215478654487,63.93236163611047
1,42,Negative,0.0,0.01,0.99,66.25607530398284,66.85378194228346,66.31569953821227,66.54241682420684
1,43,Negative,0.0,0.0,1.0,65.2903483187315,64.71975887745049,63.91752120621527,62.95438964454664
1,44,Negative,0.01,0.06,0.93,75.64727189041696,69.03183895405024,74.46477484305373,62.33366808636012
1,45,Negative,0.01,0.0,0.99,67.48838886975707,66.223415565262,67.38874880874195,66.576405318907
1,46,Negative,0.0,0.0,1.0,64.32563103317162,65.33977978164799,65.38731965183658,65.3553107560642
1,47,Homogenous,0.19,0.75,0.06,224.22382494564135,224.701329038048,226.86513577492553,225.17035889132092
1,48,Negative,0.0,0.02,0.98,66.2190452153001,65.88973009670354,65.19101157527862,65.44419220624616
1,49,Aggregated,0.66,0.34,0.0,463.9323054473937,453.8506696338095,461.8954609058453,462.1588433142665
1,50,Aggregated,0.67,0.31,0.02,452.3509596547988,442.45668589150614,451.2273386010386,446.0994692659371
1,51,Homogenous,0.18,0.78,0.04,243.6777438709175,245.11603962964705,246.10155316321584,246.31826848232708
1,52,Negative,0.0,0.0,1.0,65.1842667581962,65.42046970059658,62.85496977624817,66.29897085369007
1,53,Homogenous,0.19,0.77,0.04,272.3314347510486,273.7291657259432,274.4381989092044,273.8581455690803
1,54,Negative,0.0,0.0,1.0,63.123556417549366,63.002497751623935,63.10251615719136,63.906880850835705
1,55,Aggregated,0.78,0.22,0.0,559.3705305634057,544.8347597471961,561.1531489016852,552.0068635131229
1,56,Negative,0.0,0.0,1.0,64.2162864298692,61.58033780202496,61.726026042186135,61.46860323608206
1,57,Negative,0.0,0.0,1.0,63.1449351577192,60.139868280163995,61.31665289068192,63.00981298014534
1,58,Negative,0.0,0.01,0.99,58.81493099159354,59.75379244275436,57.98078211162681,58.20416445312773
1,59,Negative,0.0,0.0,1.0,61.97257632271214,63.73958842772734,64.3918835796764,64.44621618419285
1,60,Negative,0.0,0.01,0.99,59.38010902677752,59.52870164959936,58.290619574506735,60.30194843275208
1,61,Negative,0.0,0.0,1.0,60.72153344540226,62.62829823000192,60.792045863505024,61.39446906274952
1,62,Negative,0.0,0.0,1.0,64.62260893566034,65.99686669749002,64.77354616890625,66.43011563579807
1,63,Negative,0.0,0.02,0.98,66.11707278343022,65.86878296346075,65.19993586281507,66.74577287166807
1,64,Negative,0.0,0.0,1.0,60.446534890820686,59.25894778090873,59.84896676888417,59.82048783322264
2,1,Negative,0.0,0.0,1.0,63.10376846087303,64.40774406440423,64.54001723363626,64.89625310139064
2,2,Aggregated,0.64,0.33,0.03,382.7835323411691,380.2291434741951,387.88859047580286,379.69557386586166
2,3,Negative,0.0,0.02,0.98,75.84623908235974,76.37953020917212,77.71451619501605,77.36320917028738
2,4,Negative,0.01,0.01,0.98,62.05497035873722,62.78377495958446,61.94177440140709,60.91839595162082
2,5,Negative,0.0,0.0,1.0,62.948433500483986,62.83911438020351,61.28384092862851,60.17749045588323
2,6,Negative,0.01,0.02,0.97,87.71241821844376,87.20097321987458,88.13749924726358,86.27121801120717
2,7,Negative,0.0,0.01,0.99,59.34432972480337,58.597411848545704,59.34167916652896,57.19819910800808
2,8,Negative,0.0,0.01,0.99,66.63701827383838,67.405859248642,66.33833649096209,65.80261147928192
2,9,Negative,0.0,0.0,1.0,65.5567195818638,64.86420453967125,64.29301838275242,63.88840912747085
2,10,Negative,0.0,0.0,1.0,64.42658824499904,64.56665264209283,65.55079056848061,65.5280585861191
2,11,Homogenous,0.41,0.57,0.02,358.8011809827108,347.9422271890435,358.44015346919036,358.8948352930702
2,12,Negative,0.0,0.0,1.0,62.406414087227205,62.71190211532627,63.974288552715535,65.72481957695982
2,13,Aggregated,0.51,0.46,0.03,357.4185041757935,351.8339985831915,351.4456346013221,352.96006383854524
2,14,Negative,0.02,0.02,0.96,111.38556090963756,112.4731583833692,111.6494336596732,108.82872056751472
2,15,Homogenous,0.19,0.78,0.03,289.1947108502129,290.16110977044923,292.23045662216464,288.6147032524584
2,16,Negative,0.0,0.0,1.0,65.68276339348049,63.81196653552189,65.5509883131163,64.6950385104048
2,17,Negative,0.0,0.01,0.99,63.87055183630156,65.27113678647368,65.92771374971309,65.08213197265519
2,18,Negative,0.0,0.0,1.0,62.166900270513736,63.00289116003901,61.456902310121336,62.50427899258682
2,19,Negative,0.0,0.0,1.0,65.48722602921532,64.7856384786275,65.63350462101388,62.472755796920666
2,20,Negative,0.0,0.0,1.0,62.50211066042786,64.84174087213009,62.83710896658641,64.48836766099527
2,21,Negative,0.0,0.0,1.0,62.16854231876411,63.19687266901511,61.26421297450548,63.46044609428813
2,22,Negative,0.0,0.0,1.0,64.24882854380013,67.2050630527167,65.61463279006745,65.90234975608718
2,23,Negative,0.0,0.02,0.98,67.84378498478702,67.07892847504584,67.01724808875355,67.92233317281489
2,24,Negative,0.0,0.01,0.99,67.39132149230898,64.86460261938183,65.68613710124396,66.95820397464095
2,25,Aggregated,0.66,0.32,0.02,445.8269030545064,445.2609149528337,452.5652815937515,436.1163019208036
2,26,Negative,0.0,0.0,1.0,61.68913591143112,64.03709090232786,61.93297035513373,63.35323093372875
2,27,Homogenous,0.27,0.7,0.03,324.0352103335408,321.2430025269341,326.08528924594634,324.85290716881696
2,28,Aggregated,0.6,0.39,0.01,367.53022914622625,359.71135474160155,365.0237228396006,364.8792734774536
2,29,Aggregated,0.55,0.42,0.03,332.61229816649507,330.2169072826732,341.49474970976917,329.0865824233283
2,30,Negative,0.0,0.0,1.0,63.82822136155329,66.51589596937765,65.35033176781474,65.90328835030948
2,31,Negative,0.0,0.0,1.0,63.14504032354557,64.38425435341026,64.38128312180612,65.09622378789942
2,32,Negative,0.0,0.0,1.0,64.38999888321132,63.42145693413917,65.63815334340654,64.92335465131382
2,33,Negative,0.0,0.0,1.0,64.51938295312704,65.7174532135353,66.09786952334102,66.71981621002703
2,34,Negative,0.0,0.0,1.0,65.34503507944842,66.29799509651647,67.98614079053144,64.74956285091483
2,35,Negative,0.0,0.0,1.0,62.5494741910868,63.80597250223559,62.56267835681115,62.15518574852075
2,36,Negative,0.0,0.0,1.0,66.2972372557482,65.74505324446926,67.21697975669909,64.67031465925061
2,37,Homogenous,0.19,0.54,0.27,193.2417694699502,188.7150623799887,190.95560068885084,194.64265730969143
2,38,Aggregated,0.82,0.17,0.01,560.640939266722,555.3567100671874,554.9348072409227,546.745833585961
2,39,Negative,0.02,0.0,0.98,65.68371245519054,65.18807252499127,63.20434525581683,64.74460950898529
2,40,Negative,0.0,0.01,0.99,67.12707682615607,66.61022940009087,66.38983221355755,66.13847831966405
2,41,Aggregated,0.81,0.19,0.0,537.1310585109325,528.9230730419249,528.9212270651783,524.6413957332225
2,42,Negative,0.0,0.02,0.98,67.31799251081591,68.00263575306954,68.45459099310168,69.99519779529331
2,43,Negative,0.0,0.0,1.0,63.33095907013728,64.32193282149476,62.88218374624748,61.93874185497913
2,44,Aggregated,0.73,0.27,0.0,510.89987944604695,503.5953929802715,511.1313906772905,496.2455715482879
2,45,Negative,0.0,0.0,1.0,64.36174097899243,64.39084052385556,65.99074675963453,64.10816068855388
2,46,Negative,0.0,0.0,1.0,63.34606719836745,60.94348760021555,62.39484942951108,60.86487839804576
2,47,Negative,0.0,0.0,1.0,64.16835672575078,64.51393752979769,65.64135928171262,64.5788416795584
2,48,Negative,0.01,0.02,0.97,71.86834473529731,75.8753282784482,72.17038684600192,73.3319735276213
2,49,Negative,0.0,0.0,1.0,62.6915126864252,60.447107539848616,60.829703368679446,59.59814715633428
2,50,Negative,0.01,0.0,0.99,60.0148727664874,61.75621242467611,61.07019347299169,61.19374972547945
2,51,Negative,0.0,0.0,1.0,63.35881724664486,64.16694654033796,64.3426537412958,64.44198316296729
2,52,Negative,0.0,0.0,1.0,63.60939019628114,63.08477414719121,64.4483660306104,64.87483156271955
2,53,Negative,0.0,0.0,1.0,59.61419789669159,61.2289419243879,60.25205218294218,59.25974348406794
2,54,Homogenous,0.34,0.51,0.15,226.44703679385057,226.698789406026,230.06120058655927,225.5333078664347
2,55,Negative,0.0,0.01,0.99,57.86465215950031,58.63302922672494,58.47144522024027,59.37825150985199
2,56,Negative,0.0,0.01,0.99,61.8323142500486,61.12546666499421,61.21422081871032,59.882477440828694
2,57,Negative,0.0,0.0,1.0,59.64282341745175,61.49411321003163,60.33639002909547,62.34108152230644
2,58,Homogenous,0.49,0.51,0.0,375.02451680192416,373.5063939592144,378.1072777843053,374.60715665430394
2,59,Negative,0.0,0.0,1.0,69.53949092062552,66.9226964549118,69.85542835322534,70.4877459586643
2,60,Negative,0.01,0.01,0.98,59.219410208484845,57.123934403086736,58.764042535626174,59.205206214464255
2,61,Negative,0.0,0.0,1.0,61.26389744979437,62.02946633081166,59.08596642418573,60.16308699108322
3,1,Negative,0.0,0.0,1.0,61.30318965382082,61.0937606188146,60.93361538408715,60.000508984273665
3,2,Negative,0.0,0.0,1.0,64.91517962003107,64.29287975335728,62.70192445715375,64.89793793777713
3,3,Negative,0.0,0.0,1.0,61.02373521988949,61.18438018802496,63.35070768699936,63.14914977292901
3,4,Negative,0.02,0.05,0.93,69.38355001866807,70.19049503123466,70.6009625965055,61.69838644384183
3,5,Negative,0.0,0.01,0.99,65.02389804588813,66.00442461203673,63.23234501147431,63.49914234928087
3,6,Negative,0.0,0.0,1.0,59.80170071635419,60.03065933854401,60.7066421529758,59.377098799822704
3,7,Homogenous,0.24,0.74,0.02,282.5274131654205,280.60562932397715,281.210650966377,280.7314902569037
3,8,Homogenous,0.22,0.75,0.03,285.6418696207488,285.9109860371393,286.8701140231335,286.81608585912363
3,9,Homogenous,0.19,0.71,0.1,198.68421531414856,200.31513186371296,200.3732383046812,197.76316119974956
3,10,Negative,0.0,0.0,1.0,63.982284841521846,64.89707925918898,64.03961857419512,63.437519612457606
3,11,Negative,0.0,0.0,1.0,67.72536898172032,66.63214941350543,66.67783693268373,65.2105020393561
3,12,Negative,0.0,0.0,1.0,61.89229511378818,62.40582624689963,60.812839323663354,63.3799662042085
3,13,Negative,0.0,0.0,1.0,62.45015566484338,62.21951493941506,62.034823485912085,64.10716667446752
3,14,Negative,0.0,0.0,1.0,58.11195834983579,57.769983425609894,58.40040465623784,56.41461739341807
3,15,Negative,0.0,0.0,1.0,65.85114479800177,65.6013380261752,64.44952386240129,63.37644876840196
3,16,Negative,0.0,0.0,1.0,65.37529780865779,64.36188985824984,66.26396896113675,66.74493732610208
3,17,Negative,0.01,0.0,0.99,59.861450119780955,61.868094275060685,60.98425387770257,59.210887163050614
3,18,Negative,0.0,0.0,1.0,63.77084145151372,63.886021132200966,66.53561376392835,65.00367734344866
3,19,Negative,0.0,0.01,0.99,64.47327619712027,65.51000621534564,63.84964054109204,64.10128880391122
3,20,Negative,0.0,0.0,1.0,64.1015708770748,65.60505312792137,64.99210526339996,65.29278368608854
3,21,Negative,0.0,0.0,1.0,66.54735288545851,66.75368820305314,65.70679757868646,68.14506040591482
3,22,Negative,0.0,0.0,1.0,65.91260619528268,66.89526741568756,67.63107668285582,63.552769947684794
3,23,Negative,0.0,0.01,0.99,65.87590065475348,67.17874605224748,65.27317034459375,63.915646936299794
3,24,Homogenous,0.18,0.72,0.1,202.5206602610201,200.75161007959207,199.84886720413567,199.88505410966593
3,25,Negative,0.0,0.0,1.0,66.5650884350656,62.78695099802047,65.92781884509336,63.07568221969825
3,26,Homogenous,0.16,0.64,0.2,216.55796436707192,210.11636359469037,218.807652619887,213.89030497332055
3,27,Negative,0.0,0.01,0.99,65.90486607618047,64.990197451693,64.40444870767217,66.86703192902203
3,28,Negative,0.0,0.0,1.0,60.22354668022615,59.390319396006504,59.34658166191039,58.65719234732365
3,29,Negative,0.0,0.0,1.0,64.17776871558107,63.749440176685056,64.26450761722046,65.60702787085839
3,30,Homogenous,0.13,0.85,0.02,270.8113178213857,272.8979420435069,273.5144692153424,271.4595914983597
3,31,Negative,0.0,0.0,1.0,64.1409241468813,62.97428700537088,63.23235243244707,63.95731884278479
3,32,Negative,0.0,0.0,1.0,61.99855484116057,60.680066766090675,63.66416726364017,64.43629321951289
3,33,Negative,0.0,0.0,1.0,62.744766032198015,63.07767507950947,61.46922581294211,60.75401937784824
3,34,Negative,0.0,0.01,0.99,67.68729451205053,67.5763133246962,67.26533448975366,65.18889489535499
3,35,Negative,0.0,0.0,1.0,66.39303541349523,65.47954299502265,65.44363111896001,65.0468990815624
3,36,Negative,0.0,0.0,1.0,62.51506184097357,64.03269872605952,63.23129251990411,64.25481463521487
3,37,Negative,0.0,0.0,1.0,62.56446187511145,62.68260377194576,62.31106177832879,62.71356173530725
3,38,Negative,0.0,0.0,1.0,66.19096770610872,68.26621180085795,66.1476267491023,67.90875242639481
3,39,Negative,0.0,0.02,0.98,68.19777491134806,67.34425631779294,68.78083532545594,67.29544971897187
3,40,Negative,0.0,0.0,1.0,64.6006589510738,64.83066427117458,65.13432885397776,65.09225855224642
3,41,Negative,0.0,0.0,1.0,62.38746049166696,62.72516064108737,62.378472915363545,64.46294489794391
3,42,Negative,0.0,0.0,1.0,64.20031038753433,65.09150715650054,63.01094701391469,64.37017419453818
3,43,Negative,0.0,0.0,1.0,63.363272353980875,64.43793146191305,63.47381465780029,63.7726670317866
3,44,Negative,0.0,0.0,1.0,62.262613478308765,61.96846530940939,62.64192774662942,60.1138710646635
3,45,Aggregated,0.78,0.21,0.01,449.56978499257775,440.53560220606914,452.2377526561688,434.1869029924285
3,46,Negative,0.0,0.0,1.0,65.93618667928942,66.18314887942589,66.84515212222425,66.07452985133347
3,47,Negative,0.0,0.0,1.0,61.08109580309528,58.769994908260344,61.28454650745408,59.583734990424915
3,48,Negative,0.0,0.0,1.0,61.95571737180481,63.391812217508686,64.24223526557802,63.73113522644513
3,49,Negative,0.0,0.0,1.0,64.78251913036476,66.49151002624839,68.27979077736882,66.92072581732253
3,50,Negative,0.0,0.0,1.0,64.86159022504404,64.37394651191855,62.366449805626445,62.99889854063079
3,51,Negative,0.02,0.05,0.93,60.849510573711086,68.33290045602172,69.11143060149206,69.5352911374273
3,52,Negative,0.0,0.0,1.0,63.422220776912496,60.98117020274571,60.97233850906366,61.37817409283781
3,53,Negative,0.01,0.0,0.99,59.519497891097814,62.62519635365297,61.32590260275827,62.567754603736034
3,54,Negative,0.0,0.01,0.99,60.009246418421014,59.00356582259994,58.999397545198605,61.53874043827304
3,55,Negative,0.0,0.0,1.0,61.96308715153552,62.50407906668025,62.394731443879664,61.00120872371602
3,56,Negative,0.0,0.01,0.99,65.78807099401274,63.75646463676148,65.519893924636,64.79958913886287
3,57,Negative,0.0,0.0,1.0,62.46701203071618,62.13022373328812,61.60888741767266,61.4833928861232
3,58,Negative,0.0,0.01,0.99,60.02534136259791,60.644674317953246,61.1304636621432,60.17414851601234
3,59,Negative,0.01,0.01,0.98,57.91859166934378,58.71077569600155,57.79718726871826,57.84052076669949
3,60,Homogenous,0.18,0.78,0.04,209.52257367634604,209.02522968524104,207.91740005955432,209.60328368565115
3,61,Negative,0.0,0.02,0.98,59.63982695002352,59.27026250337977,58.484072083533846,58.48915716238372
3,62,Negative,0.01,0.01,0.98,55.71868504319585,55.622328524460585,54.68141580953062,54.65575214401608
3,63,Aggregated,0.67,0.3,0.03,424.7583557351495,421.2073564639402,428.8303636413991,427.6486693689794
4,1,Negative,0.0,0.0,1.0,63.572569083378454,63.74731626850897,63.53332460781115,63.318746837668215
4,2,Negative,0.0,0.0,1.0,63.4347254458209,63.56232644031496,63.45428845064001,64.25692365241224
4,3,Negative,0.0,0.0,1.0,68.2355468901531,66.15199806872133,66.7508939893371,66.78359251724862
4,4,Aggregated,0.72,0.27,0.01,456.80665218372496,454.144637261307,455.7933394963213,444.63006732646545
4,5,Negative,0.0,0.01,0.99,63.289619638992434,65.02580505572396,63.53518247024289,64.08774392120657
4,6,Negative,0.0,0.02,0.98,67.608830911197,63.13876432666814,63.89112165426331,66.77065726532595
4,7,Negative,0.0,0.0,1.0,60.35205391328961,61.27044758907283,59.891056827026375,60.20849854838448
4,8,Aggregated,0.63,0.34,0.03,384.9435966639153,381.0853765824554,396.0548882989012,377.56024651070334
4,9,Negative,0.0,0.01,0.99,65.98955331865366,67.22959870477197,68.1210348505164,68.00970478818712
4,10,Negative,0.0,0.0,1.0,59.35620417977998,57.93332266915738,59.27723861198149,61.40935928557778
4,11,Negative,0.0,0.0,1.0,62.60670320065364,64.61724018460319,63.036126541865656,64.83282162069551
4,12,Aggregated,0.58,0.39,0.03,381.0426283252807,371.12890425224873,377.2342270218235,370.88536666456866
4,13,Negative,0.0,0.0,1.0,64.28605944434005,63.40693563474548,64.487642330102,64.69680402363358
4,14,Negative,0.0,0.0,1.0,66.2322366573525,63.85230489731069,64.68057742322847,64.55214500047015
4,15,Negative,0.0,0.0,1.0,62.23506758062297,63.30843982509114,62.57921310057779,64.38128852666324
4,16,Negative,0.0,0.0,1.0,62.24583080110816,61.41633005487088,61.038117316013,62.63121434080483
4,17,Negative,0.0,0.01,0.99,66.66251408681111,68.72272912425171,66.73588969393401,67.20258399699605
4,18,Negative,0.0,0.0,1.0,64.09936948643113,64.64991114304371,64.57556184527911,65.76292151128058
4,19,Negative,0.0,0.0,1.0,65.28157755699269,64.26994170209554,64.81009356698374,62.770887419046005
4,20,Homogenous,0.24,0.74,0.02,294.47349707430726,293.38212736353694,298.0960577620083,290.34136729037914
4,21,Negative,0.0,0.02,0.98,66.08573258659246,67.48575828988947,64.26720902806531,67.63956183676129
4,22,Negative,0.0,0.0,1.0,63.10362501291303,64.9386743767912,63.34734455133977,63.02992522772732
4,23,Aggregated,0.81,0.19,0.0,551.4210956526126,535.7164947404649,545.2738480721405,544.8072410250923
4,24,Homogenous,0.15,0.84,0.01,327.84371018191337,330.3351475080897,331.2219223894506,329.31703959905667
4,25,Negative,0.0,0.0,1.0,66.8337837549112,65.55137880530475,67.45414106402575,66.06823768702759
4,26,Negative,0.19,0.13,0.68,181.6048841771879,174.47671334384762,179.1502091011601,176.2654788370208
4,27,Aggregated,0.71,0.29,0.0,472.9741564418748,464.3843197599829,478.5583015439054,463.76734157675014
4,28,Negative,0.0,0.0,1.0,66.00853503886012,63.962455986493296,67.06561526145626,68.19734681853177
4,29,Negative,0.0,0.0,1.0,68.10625481535212,65.88268881595243,65.57186756615835,68.35765409967297
4,30,Negative,0.0,0.0,1.0,67.57252296938023,65.8315859329822,66.07695645059471,67.4469672341036
4,31,Negative,0.0,0.0,1.0,64.68267759763128,65.60126167335119,66.83965548890899,64.76704986250397
4,32,Aggregated,0.59,0.4,0.01,411.0970893668616,404.7993454588409,412.5481772914868,405.2342862917858
4,33,Negative,0.0,0.0,1.0,66.05371078005024,66.81102377490927,66.60744013825368,66.51758633131041
4,34,Negative,0.0,0.0,1.0,67.4377096597762,67.77169410380091,66.83777364507367,66.77686354003527
4,35,Negative,0.0,0.0,1.0,66.26392122954041,67.64279929008657,67.67546401258008,67.60067073015074
4,36,Negative,0.05,0.06,0.89,135.0650343648827,132.691193508475,137.09735753611744,132.50714947633503
4,37,Negative,0.0,0.0,1.0,64.48602212791059,65.4003848901491,63.97235936988787,63.89768263186977
4,38,Aggregated,0.85,0.14,0.01,578.3774634621448,574.4036668190035,583.072248314184,564.2203684226474
4,39,Negative,0.0,0.02,0.98,80.89021376058207,81.03176975897321,81.13279473043036,80.78088534320534
4,40,Homogenous,0.23,0.74,0.03,253.37133148314297,251.991616947917,249.97776841554287,251.40873580649625
4,41,Negative,0.0,0.02,0.98,67.59159685556753,69.79418921658058,67.98364230601226,66.69543714782816
4,42,Negative,0.0,0.0,1.0,64.45112117217428,68.4363625820069,65.67369113224873,66.84504242097759
4,43,Negative,0.0,0.0,1.0,66.59062690186158,66.12615094705669,66.65969651392683,66.66436281458263
4,44,Negative,0.0,0.0,1.0,61.7677799597335,63.283632520446616,62.5411861702384,64.86939826799309
4,45,Negative,0.0,0.01,0.99,63.09920654881137,64.43679979169985,63.797484808406864,63.26536073911612
4,46,Negative,0.0,0.0,1.0,66.70762780414151,65.14152777309886,64.76566012630948,65.7761073061344
4,47,Homogenous,0.35,0.62,0.03,408.1355521982614,403.5012518469532,405.9750050222981,409.2442649928105
4,48,Negative,0.0,0.0,1.0,61.477076192501585,61.35180026558652,62.0018477690588,61.50295028836021
4,49,Negative,0.0,0.0,1.0,63.609601521024985,67.60489655826126,64.21191097977575,63.86770777316653
4,50,Negative,0.0,0.0,1.0,62.77262202173759,61.82932316857972,62.22141877037794,63.006429757226215
4,51,Negative,0.0,0.0,1.0,64.57217459752368,63.591453205087134,64.48250198858011,64.64338815544235
4,52,Negative,0.0,0.0,1.0,64.89142778105912,63.933206652791995,65.83333766012208,65.54249575947568
4,53,Negative,0.0,0.0,1.0,60.791242529646155,59.59849821568562,60.26974890630214,59.68218470231068
4,54,Negative,0.0,0.0,1.0,64.59267725979925,64.6929792278126,66.24892639270837,64.99377300642166
4,55,Negative,0.08,0.11,0.81,139.58648331488268,139.4043001419099,145.4408441521784,140.73168651023872
4,56,Negative,0.0,0.0,1.0,63.153436726086966,60.43177192107669,61.65220065666864,59.96768613183488
4,57,Negative,0.0,0.0,1.0,62.52712778569861,61.36818566620585,64.28336603432456,63.67562482573288
4,58,Negative,0.0,0.0,1.0,65.19403946105965,66.5751125505821,64.2599782938884,66.2423980013669
4,59,Negative,0.02,0.05,0.93,62.26454318782751,62.40394275816951,65.71017606282064,62.47904601217553
4,60,Negative,0.0,0.0,1.0,62.62632797195559,63.026460464281826,61.78779559541525,61.42115207189926
4,61,Aggregated,0.55,0.41,0.04,340.16533700822356,330.7142778384807,335.34678195759125,338.23269670069044
4,62,Negative,0.01,0.02,0.97,119.337508780404,118.387844679811,117.17638352099976,116.3233920361862
4,63,Negative,0.0,0.01,0.99,58.83561522240251,60.38866001787627,59.40296179114699,59.09762083122183
4,64,Negative,0.0,0.0,1.0,58.23193957198126,58.322743256712215,59.26137836913762,58.61121778731573
4,65,Negative,0.0,0.0,1.0,60.13021102838459,61.24634885545683,60.833822873289705,58.63435037368572
4,66,Negative,0.0,0.0,1.0,59.59137740918766,58.45913444446611,60.25705197225915,58.741759614519566
4,67,Homogenous,0.17,0.52,0.31,180.57716502724463,180.46876810351455,178.82299070138015,180.76074009910633
4,68,Aggregated,0.65,0.32,0.03,367.768074042581,364.18402314333787,380.5112526498957,372.9983598843264
5,1,Negative,0.0,0.0,1.0,63.95261822336741,66.29814029753831,64.84240273478,66.38464261427183
5,2,Negative,0.0,0.0,1.0,62.05392840191644,62.55664117351205,62.808354989214,62.57429949606794
5,3,Negative,0.0,0.0,1.0,63.86514967176728,62.86109528893505,63.74781645384249,62.0393630523873
5,4,Negative,0.0,0.02,0.98,70.13078051248101,70.63583726951097,69.46703050357664,72.00515067032907
5,5,Negative,0.02,0.02,0.96,92.3984377199086,90.7146450016196,92.53493787448387,90.84314380259627
5,6,Negative,0.0,0.0,1.0,65.58965984437884,61.75827768442443,61.44474308636049,61.641153756847615
5,7,Negative,0.0,0.0,1.0,62.93793059403791,61.662507367642974,61.57674033955715,63.0221335881601
5,8,Aggregated,0.67,0.32,0.01,481.9831475180638,472.11445475541177,484.9938850626097,471.40634892256094
5,9,Negative,0.0,0.0,1.0,64.81583402326041,64.03782375587744,66.13092856119866,64.17272915848426
5,10,Negative,0.0,0.0,1.0,63.82098734503916,64.83552485575959,65.35479010642575,64.1081941575128
5,11,Negative,0.0,0.01,0.99,65.22075271075789,67.37223982179611,66.63450628024913,66.87265911089142
5,12,Negative,0.0,0.0,1.0,64.70953693788925,64.78722762056842,64.15006737115934,65.60902473611449
5,13,Negative,0.0,0.0,1.0,61.13066413467257,61.57088100303275,62.741284612770414,61.64577339951734
5,14,Negative,0.0,0.0,1.0,64.88441464488633,63.88040931099584,65.05679762738922,64.14883135605194
5,15,Homogenous,0.18,0.78,0.04,300.7874381130641,295.4058498949498,299.14658019463354,296.68102613846145
5,16,Negative,0.0,0.0,1.0,64.5212633166716,64.79647234031009,65.96215849687553,63.84109960466438
5,17,Negative,0.0,0.03,0.97,67.72249821346716,67.62215881462015,65.05951936734908,67.53876827507239
5,18,Negative,0.0,0.0,1.0,64.7965992658261,65.58161561790871,64.27212404625902,64.17705695976699
5,19,Aggregated,0.89,0.11,0.0,598.2865104572527,581.8538937120315,592.8531789355775,585.5486945677421
5,20,Aggregated,0.65,0.34,0.01,436.95610520272066,436.3146047042592,445.0696417002512,431.5392311725875
5,21,Negative,0.0,0.0,1.0,61.11227215695587,62.35313057546989,61.57031255357549,61.71812851215856
5,22,Negative,0.0,0.0,1.0,67.45581517875294,66.64172934343341,68.63640452043961,66.92215177418024
5,23,Negative,0.0,0.01,0.99,68.22393391741025,68.26904932227197,68.03351405700934,66.88333958487402
5,24,Aggregated,0.68,0.32,0.0,442.8301933285775,445.894771197455,454.945521738922,436.989455268596
5,25,Negative,0.0,0.0,1.0,65.63975992135192,67.79807318483648,66.7537198583409,67.42882178168512
5,26,Negative,0.0,0.01,0.99,65.75399224952736,65.2417891533261,64.96220362142924,66.67904794366908
