ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
18,5,Negative,0.02,0.01,0.97,84.53837011392665,86.02503048290686,85.23984596955006,85.53491833043347
18,6,Aggregated,0.66,0.32,0.02,552.8700701649068,550.5877704611071,551.66979643167,550.0532530580886
18,7,Aggregated,0.76,0.22,0.02,626.1856414731219,615.5955745757465,626.7496640501845,617.4295144814314
18,8,Negative,0.01,0.02,0.97,82.41571200911045,82.46438059870525,82.93826443134463,83.413329593507
18,9,Negative,0.0,0.03,0.97,87.77641366782478,88.78497398705974,90.17160138212114,86.77021012808052
18,10,Homogenous,0.22,0.77,0.01,612.0930805916573,603.0492750295484,617.343248888903,607.7886478375581
18,11,Aggregated,0.72,0.28,0.0,591.9028384884432,581.5196306027392,586.9496445003879,587.6577321557666
18,12,Aggregated,0.8,0.17,0.03,715.8601791612641,724.9630131994277,728.1855867591771,713.3211915735374
18,13,Negative,0.29,0.27,0.44,202.60449808523936,199.01253384995937,200.77731202191853,205.69050348164637
18,14,Negative,0.02,0.01,0.97,83.69812821606013,84.98810815628906,86.04390651642649,83.49387450513296
18,15,Homogenous,0.27,0.71,0.02,534.6239543825045,526.7223082197415,531.9472027031088,516.0532945807686
18,16,Aggregated,0.52,0.47,0.01,484.5956340140069,492.5791516507161,490.87619684904166,477.2347932553917
18,17,Homogenous,0.17,0.83,0.0,500.6245673859826,500.39818988980414,505.5799531720386,496.5461467840578
18,18,Negative,0.0,0.03,0.97,89.82530365880837,90.39170076158432,91.66256569796845,90.78427613270208
18,19,Aggregated,0.69,0.31,0.0,573.1321739063342,563.077213424358,569.2956566236635,561.3179626116912
18,20,Negative,0.02,0.03,0.95,87.54321403147952,86.39368363542019,87.65709519173589,87.62828360497235
18,21,Negative,0.0,0.02,0.98,90.11187971161922,90.07157474638302,90.68781909546442,91.11324381133664
18,22,Aggregated,0.61,0.39,0.0,586.5903319954418,591.3056459946883,593.6723144702755,576.0365322343091
18,23,Negative,0.01,0.03,0.96,89.96693823999999,89.40826643588213,88.65357341919639,88.81321127571863
18,24,Homogenous,0.47,0.53,0.0,681.7251484566445,675.548377864684,685.7643683955121,675.1950131481067
18,25,Aggregated,0.81,0.18,0.01,1303.0523385236256,1280.6503023923187,1317.8541838985484,1278.842315799022
18,26,Negative,0.02,0.1,0.88,117.13825401541658,118.30544308381496,116.2976774272514,115.96466186692226
18,27,Negative,0.03,0.08,0.89,112.00991360144336,111.64476006169168,112.37621176001136,111.3271230080739
18,28,Aggregated,0.69,0.31,0.0,536.0777981135025,534.5126006782352,542.8942357196456,539.0699771088857
18,29,Aggregated,0.78,0.19,0.03,647.2463739607638,639.297672496858,660.4423210859322,640.9901715610463
18,30,Negative,0.0,0.02,0.98,92.21653595155811,93.2254482426456,91.24475294848033,91.27881037447668
18,31,Negative,0.0,0.02,0.98,92.1236426897936,93.15704252395244,93.5368696487168,94.52152234044678
18,32,Negative,0.02,0.08,0.9,87.36049739993439,84.86901162930229,86.84299708668289,86.06432903919466
18,33,Negative,0.0,0.02,0.98,91.7159302357794,91.23066963168498,93.39357094280524,92.1391131854258
18,34,Negative,0.01,0.02,0.97,85.9913398395405,87.45140096763981,86.46550079468778,85.7236264144492
18,35,Negative,0.0,0.02,0.98,90.93150064120238,88.834806455854,90.89142188660736,90.70488052139892
18,36,Homogenous,0.23,0.77,0.0,479.4834314251316,479.04750117750245,481.2349641731639,471.2692948703779
18,37,Aggregated,0.82,0.18,0.0,1109.8675829678657,1076.0442169362386,1097.6606789689613,1087.4351441974377
18,38,Negative,0.0,0.02,0.98,89.520073468453,90.25280488013397,90.55902091861714,90.17005434061456
18,39,Aggregated,0.66,0.34,0.0,453.5456732098555,453.6379278411248,454.76433493432705,451.1727690660141
18,40,Negative,0.0,0.02,0.98,88.1504773814699,89.78195796274173,88.01447878010958,89.4583660657674
18,41,Negative,0.01,0.02,0.97,88.03700306392312,90.67518237728076,89.25584679486843,91.0719942529954
18,42,Aggregated,0.75,0.25,0.0,974.2707921581314,953.75333854753,980.8232150830928,965.469948682311
18,43,Homogenous,0.46,0.54,0.0,596.7272526135384,592.8633934342424,598.4296622898264,586.6367772584808
18,44,Aggregated,0.67,0.33,0.0,1137.9531592971452,1113.7670927696918,1157.7578687566229,1132.4189047768475
18,45,Negative,0.0,0.04,0.96,89.13135525424809,92.07400275884696,91.1129793362025,92.39772584016116
18,46,Negative,0.02,0.01,0.97,85.05871608769212,86.10782128556411,85.29364074877304,86.96927141164662
18,47,Negative,0.0,0.02,0.98,83.49233827839078,82.43469321326,82.79510882517866,82.40250753930712
18,48,Negative,0.02,0.01,0.97,89.25604190110948,86.65115230349642,85.07594412015249,86.79261246591864
18,49,Aggregated,0.89,0.11,0.0,670.5614014128532,664.8412953582115,663.3169393349085,659.3006059699396
18,50,Negative,0.03,0.01,0.96,99.44698710309284,100.0580033643932,100.5985374929727,100.61557555129656
18,51,Aggregated,0.67,0.33,0.0,556.9805904937957,556.9446299051829,565.663368352597,548.4691100086206
18,52,Aggregated,0.82,0.17,0.01,716.1035920095692,697.7292268935162,714.8148209540027,708.3624869221576
18,53,Negative,0.02,0.09,0.89,105.63334316469565,106.95119317927492,105.06910717756556,107.04364707055652
18,54,Negative,0.0,0.02,0.98,84.11733115587879,86.40189013927943,84.22502583604717,85.05450351703496
18,55,Negative,0.0,0.02,0.98,91.83600279673652,91.97486143586576,93.01277647090392,92.9259966232313
18,56,Negative,0.01,0.02,0.97,86.99335918939812,86.30428463188628,88.42474720361975,88.06597645443344
18,57,Aggregated,0.79,0.2,0.01,1045.6444722117303,1012.5882490959384,1031.38535089548,1009.3590495019262
18,58,Aggregated,0.87,0.13,0.0,642.9278464896483,629.2246761807974,646.1259130745657,628.9331775252112
18,59,Negative,0.0,0.02,0.98,83.86262582244444,84.93306858944874,84.22533650194259,84.58203874201803
18,60,Aggregated,0.78,0.22,0.0,688.445542214618,685.8452690259523,692.4159583559131,672.987516297625
18,61,Negative,0.0,0.02,0.98,87.33298615793308,86.8088812076922,89.7009034334547,88.55529352666383
18,62,Negative,0.0,0.02,0.98,74.29511239007945,75.19215425538616,75.9122280523815,74.44549271633286
18,63,Negative,0.01,0.02,0.97,89.69336436318014,88.39881124559219,87.62021005325778,87.45973164385265
18,64,Negative,0.01,0.03,0.96,80.67469222056985,81.38436537642013,82.60858466336714,82.08788454674044
18,65,Negative,0.01,0.03,0.96,78.486131302111,79.20042962144612,80.60466986967333,79.22845305044638
18,66,Negative,0.01,0.02,0.97,78.30760014628163,80.3316080445251,77.53873089688847,79.6672727224809
19,1,Negative,0.0,0.02,0.98,82.3630579024474,82.78413579208683,81.68847478840934,80.45741707817592
19,2,Negative,0.01,0.02,0.97,78.52501590690508,78.37625122493233,78.00440632651959,78.2767776953641
19,3,Negative,0.0,0.02,0.98,85.14550514806638,85.59512756931929,84.13868688686932,85.41436467340793
19,4,Negative,0.0,0.02,0.98,78.91103913675428,79.46150505012682,78.73092894416158,78.3313404176505
19,5,Homogenous,0.48,0.52,0.0,448.5350225168809,447.2341447798185,451.12458443457854,449.0384719410622
19,6,Aggregated,0.85,0.15,0.0,773.9820247361322,756.5380567516354,762.6810639105488,753.6204239841632
19,7,Negative,0.0,0.02,0.98,83.80917760619275,83.48594866322094,84.89658606214573,83.89745759661542
19,8,Negative,0.02,0.02,0.96,84.96454334671847,86.66652569353062,87.4342742895492,86.63758046453944
19,9,Aggregated,0.56,0.44,0.0,394.9501635253041,392.9477610217,395.71929884294264,393.5626104282264
19,10,Negative,0.01,0.02,0.97,82.42236287297618,82.36455318769907,84.14706127029842,82.10058525544792
19,11,Homogenous,0.38,0.62,0.0,549.8100710601452,548.243293577174,553.5380804608699,534.9730683553998
19,12,Aggregated,0.87,0.13,0.0,902.7848512924924,887.462397204476,895.7955129123065,867.0496663817371
19,13,Negative,0.0,0.02,0.98,88.0290720420503,87.06714008497619,87.00922712880777,87.14451556032833
19,14,Negative,0.0,0.03,0.97,87.1633573759388,88.07055058040652,87.1565496597965,87.46854882762727
19,15,Negative,0.01,0.02,0.97,80.14009044155142,80.38615924091039,80.58520286433503,80.4201628162628
19,16,Negative,0.0,0.02,0.98,84.87101153726371,86.01333367613267,85.51936271322575,84.60696156291198
19,17,Negative,0.01,0.04,0.95,86.11789614252393,86.02379725572985,87.90926978300547,87.22147176176395
19,18,Negative,0.0,0.02,0.98,86.84156257270962,87.12548182296445,87.37006901980266,86.78454335304133
19,19,Aggregated,0.71,0.28,0.01,858.9275937946832,849.777590977319,866.1175572603615,849.6507269875347
19,20,Negative,0.01,0.02,0.97,85.71872563323706,85.6536481380291,87.04350033959184,85.8036938444892
19,21,Homogenous,0.42,0.58,0.0,480.579720236553,475.0866705732674,485.14150614780146,477.14372677191886
19,22,Negative,0.01,0.02,0.97,83.76901635850061,83.29840750376957,82.29695877116285,84.0184702200425
19,23,Negative,0.0,0.02,0.98,87.86948790823749,88.16767155150359,87.05235624695467,87.78216142320872
19,24,Negative,0.01,0.04,0.95,85.11096244561509,84.56925133820636,87.48792238188344,86.09034201274318
19,25,Negative,0.01,0.02,0.97,89.72787158277117,89.08761997264043,91.64450460699248,89.82591432928814
19,26,Homogenous,0.21,0.79,0.0,497.7667106327026,492.3909902100768,496.442287370151,493.02560504577286
19,27,Homogenous,0.46,0.46,0.08,259.195046031164,257.8695158490061,260.48837432054336,260.14359348423284
19,28,Negative,0.0,0.02,0.98,87.4403557397776,88.0064347682387,89.31670198195826,88.4036640203824
19,29,Aggregated,0.51,0.49,0.0,616.4942071475189,600.828348802841,611.5997879397946,607.0169992435071
19,30,Negative,0.01,0.02,0.97,98.58226482337876,98.6160180613782,98.44266127136645,98.52810759430258
19,31,Negative,0.01,0.02,0.97,91.05020370639704,90.02628591728734,90.73079633264392,92.20597576273576
19,32,Negative,0.0,0.02,0.98,90.42465362710853,90.6819320993526,90.05073448392312,91.14333870392475
19,33,Aggregated,0.75,0.24,0.01,725.9845186541829,721.4368709934438,737.8686072313917,717.3734184066639
19,34,Negative,0.0,0.02,0.98,86.20983672719785,86.98061889405511,85.96304443526532,86.917174296378
19,35,Aggregated,0.92,0.08,0.0,908.5652647674352,890.8039015909962,922.2483263923382,914.6054016676368
19,36,Negative,0.01,0.02,0.97,84.3016989484093,84.30220263354352,82.2590298448053,84.27655871084926
19,37,Homogenous,0.24,0.76,0.0,492.49930772574544,490.5882976137914,493.3939877415223,486.64170752390464
19,38,Homogenous,0.14,0.85,0.01,524.7395066512508,516.1440497784556,527.8767892195019,520.7665411775511
19,39,Negative,0.0,0.04,0.96,90.59519500477684,92.17561473973852,91.3240768078228,90.45443901251453
19,40,Negative,0.0,0.02,0.98,91.4011068874148,91.92175140822845,92.4171622483354,92.661680021338
19,41,Homogenous,0.09,0.89,0.02,325.4722248101907,323.1812479491448,323.2517105796194,324.9773052967921
19,42,Negative,0.0,0.02,0.98,83.85398897892497,84.68409379452606,84.12594517813915,83.95202520058217
19,43,Negative,0.02,0.03,0.95,86.46151980921161,85.09717881301924,86.09504745649303,84.94145037367184
19,44,Negative,0.01,0.02,0.97,85.75489388468901,86.27275904085684,85.43677198876657,86.32556019202241
19,45,Homogenous,0.5,0.5,0.0,515.3690355340432,515.9665382450526,520.0358572465198,517.3205438234586
19,46,Negative,0.0,0.02,0.98,88.60227789722364,86.92305508005416,88.37880439912203,87.97841359837042
19,47,Aggregated,0.86,0.14,0.0,757.0182869700357,734.7708395442987,755.8023641978061,754.7865284394429
19,48,Aggregated,0.87,0.13,0.0,734.8680809381704,719.8085492588789,724.479263444282,721.5357569096136
19,49,Aggregated,0.65,0.34,0.01,497.3286768711637,484.4896995101212,489.9863747826739,492.3898102874855
19,50,Aggregated,0.66,0.33,0.01,580.0338813086078,571.1090538801996,574.9465747340705,572.9979648002386
19,51,Homogenous,0.34,0.65,0.01,480.90848179882414,479.4204607439069,482.55010634321616,478.9099726430877
19,52,Negative,0.0,0.02,0.98,81.57107026599112,81.62165964643833,81.87881796124123,83.33006196800005
19,53,Negative,0.0,0.02,0.98,82.33038172622412,82.85736853757288,82.14255134755393,81.9603492306997
19,54,Negative,0.0,0.02,0.98,80.32307594464305,80.68474903279798,80.20547690715449,82.2152255269014
19,55,Aggregated,0.68,0.32,0.0,592.0951369777454,577.4323777529457,585.955287250225,580.2009257625532
19,56,Homogenous,0.34,0.61,0.05,330.65162262260037,327.22456609501614,332.15741404517394,324.7750388186116
19,57,Negative,0.0,0.02,0.98,74.81216766468319,77.40574973640616,75.0920446046631,76.55278764136006
19,58,Aggregated,0.63,0.33,0.04,458.8995725136662,450.7878889269557,454.661286615745,448.6326835192674
20,1,Negative,0.01,0.02,0.97,83.8465066337044,83.36157006199926,83.09717237773185,82.20389388685408
20,2,Negative,0.01,0.04,0.95,93.821479174636,91.76387730912673,93.7552458442426,92.04741870330918
20,3,Negative,0.0,0.02,0.98,87.01602354824473,85.88936560369473,85.29969518149477,86.44638775836592
20,4,Negative,0.0,0.02,0.98,84.87225227262826,83.99726759393087,84.70771219060435,84.85239078112244
20,5,Aggregated,0.61,0.38,0.01,624.5365782972221,620.127245276446,622.076527729776,611.672148892731
20,6,Negative,0.0,0.02,0.98,82.87842661802495,84.01689714296617,82.6284434320329,84.0475303857159
20,7,Aggregated,0.69,0.3,0.01,458.3579522136956,448.38061547872826,462.99426457980235,450.1376901899703
20,8,Homogenous,0.34,0.64,0.02,356.9561791625681,359.6836548167596,357.59265135102646,359.2381590826783
20,9,Negative,0.01,0.02,0.97,85.3075777761726,85.5152879855284,84.37310208654543,84.08123571593876
20,10,Aggregated,0.52,0.47,0.01,558.0622703611984,552.3745622273673,552.8922072691125,547.789209395346
20,11,Homogenous,0.33,0.67,0.0,512.7698520712679,510.4295872794437,511.7915640556544,514.091467122264
20,12,Negative,0.0,0.02,0.98,87.06573831116901,87.28187964264185,88.35242714649456,86.90792937178725
20,13,Negative,0.0,0.02,0.98,82.33406161247501,83.50150105660322,85.7963505412203,83.42689799207642
20,14,Negative,0.01,0.02,0.97,82.77603113352461,83.10011001737269,83.1253110591519,83.48262759421306
20,15,Negative,0.02,0.01,0.97,80.8371871164436,81.49776496478268,82.3263513547871,82.0714407042127
20,16,Negative,0.01,0.02,0.97,87.62689639448723,86.63726539168795,85.88100044654288,87.57360225867887
20,17,Negative,0.01,0.02,0.97,86.55370669391118,86.09851329331576,85.95232084946599,86.01839007774623
20,18,Negative,0.0,0.02,0.98,86.89291597199758,87.24806172203205,87.15948273030659,86.38801957360221
20,19,Homogenous,0.29,0.7,0.01,458.5971323699978,450.9036489163736,458.9016470074689,452.25467446381344
20,20,Negative,0.0,0.02,0.98,86.94352447867732,88.09050708501849,86.58677470878627,87.84466136282009
20,21,Negative,0.0,0.02,0.98,84.09837199384617,85.86710535678895,84.36254124660121,84.75039141748778
20,22,Negative,0.02,0.01,0.97,83.56824425435929,82.47377214789947,81.21141865856828,81.83188578719086
20,23,Negative,0.01,0.03,0.96,87.26631779059409,87.71679020749116,87.37041215634025,87.0768532698155
20,24,Negative,0.0,0.04,0.96,89.96624335903778,88.68919570148171,89.81711295359253,91.03802510598769
20,25,Negative,0.0,0.02,0.98,91.469000120504,91.29315737392858,92.02605588381874,92.75407958384552
20,26,Negative,0.0,0.02,0.98,89.56358417152734,89.23462863158653,89.63559905962813,88.66326174672162
20,27,Aggregated,0.47,0.45,0.08,275.89727422262706,276.56791338862354,272.331229204744,272.2931770066891
20,28,Negative,0.01,0.02,0.97,82.9873764881902,84.28702932365343,84.13892962652073,84.06352012583523
20,29,Negative,0.0,0.02,0.98,87.99196064211202,86.79816793566465,88.99441373618595,88.210548175653
20,30,Aggregated,0.63,0.36,0.01,641.0304197024384,617.3717483339706,641.4142646731816,638.5112551083839
20,31,Homogenous,0.19,0.8,0.01,509.238340464713,497.5378466814718,505.27915853028935,502.5431510351841
20,32,Negative,0.0,0.02,0.98,90.3270174415254,89.64008767030873,89.56891702991186,90.42972339387944
20,33,Aggregated,0.81,0.15,0.04,755.0432523667159,747.5379414264116,754.9930935367274,749.8277204883952
20,34,Aggregated,0.55,0.45,0.0,381.0509373320058,377.2055354917977,382.0317551468352,375.1439778187544
20,35,Aggregated,0.67,0.33,0.0,586.5414470709361,582.1246404238818,597.1581371583829,584.7965542166926
20,36,Negative,0.02,0.01,0.97,87.07971342561024,87.52690330737278,86.67439294602798,86.6448970503265
20,37,Aggregated,0.55,0.45,0.0,430.0442020775761,428.3994933164597,430.3339538395744,423.0573058335603
20,38,Aggregated,0.81,0.19,0.0,611.1968560698178,606.7191417168988,609.1930369888746,600.9030331484669
20,39,Negative,0.0,0.02,0.98,90.25704336138348,89.08252242245135,90.0253105988935,89.9122171190325
20,40,Aggregated,0.83,0.17,0.0,795.3731534882231,785.4289318077326,785.3748032164231,770.3097623514432
20,41,Aggregated,0.47,0.46,0.07,344.16566065185657,340.36012363418513,339.03079540750286,338.37529611163154
20,42,Negative,0.0,0.02,0.98,85.42942225851328,83.88208530336692,86.61103226065279,85.80128992351445
20,43,Aggregated,0.66,0.33,0.01,491.5402097811302,491.82623200790886,488.7778951608341,482.96068417340166
20,44,Homogenous,0.26,0.74,0.0,493.8491266925612,492.9992888069592,501.7813658925152,489.664934451137
20,45,Aggregated,0.54,0.46,0.0,737.2409988593099,716.5904218337555,731.0944639112881,720.7712289596316
20,46,Negative,0.0,0.02,0.98,84.43812147538307,85.88742521893448,84.5228541992592,84.78096231268802
20,47,Negative,0.0,0.02,0.98,85.49284313174593,86.44249485401014,82.8974317999913,84.73603879271934
20,48,Negative,0.0,0.02,0.98,82.72003353629708,83.16192375092169,82.62077951116521,82.44981257309456
20,49,Homogenous,0.27,0.72,0.01,422.2030611812663,419.2171010838129,423.0817682950801,418.81558938891567
20,50,Homogenous,0.44,0.54,0.02,379.90449790236426,376.7216263239741,382.46577330287187,376.61663239285735
20,51,Aggregated,0.81,0.19,0.0,767.0041922586947,743.7430771119771,777.2838878925436,769.2229531375829
20,52,Homogenous,0.43,0.56,0.01,510.87918917945626,504.0458272374067,513.3941693728593,502.6132964001149
20,53,Negative,0.0,0.02,0.98,97.43987040119475,98.55011749178531,96.74415386658676,97.19653986899635
20,54,Aggregated,0.85,0.14,0.01,1470.680560228444,1444.477827910484,1483.6614779981735,1468.4971426997645
20,55,Negative,0.0,0.02,0.98,80.50465480114082,81.56718483537139,79.66162688143666,79.72429115741573
20,56,Negative,0.0,0.02,0.98,76.79386009479782,77.99403460708615,75.32840308416522,75.74094739824778
21,1,Aggregated,0.74,0.25,0.01,605.8367570481023,599.0672414850474,612.1607132724121,607.6695109386624
21,2,Negative,0.0,0.02,0.98,82.25632812345498,82.94769327569963,85.38296806401905,85.90182398061557
21,3,Negative,0.0,0.02,0.98,86.93886708357218,86.5063687475897,87.1182459959586,86.67539182642838
21,4,Homogenous,0.25,0.74,0.01,438.1494752589142,430.37985259948255,439.2848449283292,433.2162630160255
21,5,Negative,0.0,0.02,0.98,78.76685741902728,80.80685771422196,78.79948081505393,80.06850266969198
21,6,Negative,0.03,0.07,0.9,86.23787312305711,85.46051988835711,86.11721791673989,86.36899129204403
21,7,Negative,0.0,0.02,0.98,84.71128881015119,84.84458565167336,83.9757937100037,83.05499308079561
21,8,Negative,0.02,0.01,0.97,75.66290042605843,75.11843788300288,75.19264624342708,76.32313351439703
21,9,Negative,0.02,0.07,0.91,84.58867802090447,89.72191535189222,85.87028591497676,86.58238910435722
21,10,Aggregated,0.75,0.25,0.0,659.9121529293425,650.5158714992572,655.6150509224203,650.8730625662351
21,11,Aggregated,0.83,0.17,0.0,770.3016342250567,747.8566067196498,770.7232457323285,752.3588711747566
21,12,Negative,0.0,0.02,0.98,86.9179129978532,85.83538430330367,86.63408312206843,85.48555007708336
21,13,Negative,0.0,0.02,0.98,87.05307543333521,86.54010037914372,86.08136226215248,87.64982878588808
21,14,Aggregated,0.86,0.13,0.01,1002.5993266044444,985.0788828644436,1010.9523023800192,979.0602845136196
21,15,Negative,0.01,0.02,0.97,83.52935839841945,82.47186580423687,82.06385641947162,84.46838860185602
21,16,Aggregated,0.57,0.43,0.0,567.8010996979397,562.7831297036519,563.3720068181319,556.2878717177314
21,17,Negative,0.01,0.02,0.97,85.58079174714607,87.63388184406045,86.03838128276993,86.99617958034582
21,18,Aggregated,0.8,0.2,0.0,884.3418229532981,864.3338091337214,876.1932087844784,864.0170221059793
21,19,Negative,0.0,0.02,0.98,88.33237717252592,87.81271994177195,85.75572880913728,86.85551146431425
21,20,Aggregated,0.86,0.14,0.0,955.3717562516316,939.517859855784,976.9960998651871,934.194607343667
21,21,Homogenous,0.28,0.69,0.03,327.19728427711993,324.47461945838563,325.3879125691444,322.9488008562478
21,22,Negative,0.01,0.02,0.97,83.01098325663287,83.61505853337582,84.0765672250086,82.80212159039758
21,23,Negative,0.01,0.02,0.97,86.10775831304727,87.99517788745209,86.68460181322524,85.56735567908993
21,24,Negative,0.0,0.02,0.98,87.21209564330826,87.25810113034157,87.05400174485817,86.1616748725196
21,25,Negative,0.02,0.07,0.91,89.25880292682547,89.38684276449442,90.44208711822569,88.75656706661556
21,26,Aggregated,0.66,0.31,0.03,581.7237455493209,573.6334324169984,586.0243085191696,583.4973419119269
21,27,Homogenous,0.41,0.59,0.0,679.1582346908499,670.2609394703318,675.4469197567278,667.7933777432368
21,28,Negative,0.0,0.04,0.96,84.63566569327003,85.03602304753286,84.80118054613791,84.5358325240905
21,29,Aggregated,0.75,0.25,0.0,730.940330315052,716.5686129207456,738.2871001931999,731.1882288204624
21,30,Aggregated,0.5,0.49,0.01,535.255998357859,532.5173236721284,536.0376580148509,526.6390742741728
21,31,Negative,0.0,0.02,0.98,90.491450373512,89.3779433501216,88.81040305192164,90.21792942185937
21,32,Negative,0.02,0.07,0.91,90.47025902650802,92.17408288694662,92.11382651770776,92.1683078408737
21,33,Negative,0.0,0.02,0.98,88.78792423081916,90.49017932629424,87.79920960889888,90.71054534018896
21,34,Negative,0.0,0.02,0.98,85.05668429909753,85.85003095684306,85.65325334523226,85.42066194835093
21,35,Aggregated,0.89,0.11,0.0,757.0704233594279,746.0424037206362,770.4675832439566,749.2603095779286
21,36,Aggregated,0.57,0.43,0.0,631.751692491895,616.6764201962706,632.6647813714126,628.9644493803817
21,37,Negative,0.0,0.02,0.98,89.54724760015807,88.75285166016255,87.50498368434376,88.24277846387758
21,38,Aggregated,0.55,0.39,0.06,360.1499582553686,361.19502239519943,362.0541287147921,357.8398853501544
21,39,Negative,0.0,0.02,0.98,87.64068674966506,87.06456767725103,88.62944532980572,87.24786592951807
21,40,Negative,0.0,0.02,0.98,89.62624394228305,89.12005065768585,89.32080182733375,89.60795834449539
21,41,Homogenous,0.42,0.55,0.03,383.21465006281915,378.83196762943,381.187546330206,381.8312691816061
21,42,Aggregated,0.85,0.15,0.0,927.7777196957886,883.904852860659,904.1356307116256,916.7903174375474
21,43,Aggregated,0.84,0.15,0.01,812.8274591253112,789.5573745087063,806.7172275976432,803.2205388982584
21,44,Aggregated,0.58,0.42,0.0,588.8914856581296,588.2244444725038,592.2633026644503,581.536248702977
21,45,Negative,0.0,0.02,0.98,80.23090905713883,80.06198977519347,83.73218964232132,81.23436714824913
21,46,Homogenous,0.43,0.57,0.0,488.1190118298714,480.4606843058532,493.3513305201791,488.10086911521057
21,47,Negative,0.01,0.02,0.97,84.80992654800673,84.1711979849095,83.57249886370909,85.13681918972907
21,48,Negative,0.0,0.02,0.98,89.08814194191706,88.61583755645455,87.32922394092014,87.74649696709804
21,49,Aggregated,0.88,0.12,0.0,921.9661611229247,901.9474792608552,932.2480384458596,903.2462641543448
21,50,Negative,0.0,0.02,0.98,84.69489005809328,83.94883037790225,84.00119987152812,83.41090900587363
21,51,Homogenous,0.24,0.76,0.0,444.6146266225133,442.2740026736319,435.90091735479245,442.2754468215903
21,52,Homogenous,0.46,0.52,0.02,367.17568542707727,368.00141823055264,369.61490805338053,363.5643214875756
21,53,Negative,0.0,0.02,0.98,82.44982161296736,86.38358076144078,84.48399971551908,84.2021105822958
21,54,Negative,0.0,0.02,0.98,83.15673906594628,82.45410476435774,84.44590166118383,82.64390338642278
21,55,Negative,0.0,0.02,0.98,79.30458519991015,80.82342012899332,77.32272399377013,79.24999775684267
21,56,Negative,0.0,0.02,0.98,82.8374674214457,84.20707039937997,82.84122605023748,83.99871617563622
21,57,Aggregated,0.74,0.26,0.0,580.0045931783693,564.1356657566148,574.0895489415502,570.5858796326597
21,58,Aggregated,0.53,0.44,0.03,357.87795847385473,353.526601543193,364.7069223798926,359.7466499678419
21,59,Aggregated,0.69,0.31,0.0,483.9001763362908,484.737795683732,489.569963880534,486.96423164534826
21,60,Negative,0.01,0.02,0.97,78.24893666217568,79.3170567253051,77.81248898852616,76.53492394719282
21,61,Aggregated,0.57,0.43,0.0,467.19548312391976,462.6876673494137,468.7225747760192,465.9868747497462
21,62,Negative,0.0,0.02,0.98,79.27407113812191,79.98616142613997,79.0932399852961,77.9467011000689
22,1,Negative,0.01,0.02,0.97,77.37877142097221,75.06981367450936,76.77803466146105,75.1443391192619
22,2,Negative,0.0,0.02,0.98,80.36214690848311,79.99459865519668,81.64956195806838,81.9923017809707
22,3,Negative,0.01,0.02,0.97,78.75984605920803,79.898030884864,80.2183340024522,79.75128876960605
22,4,Homogenous,0.32,0.67,0.01,556.7138215782738,548.4496076540436,558.4027399165216,540.4697447908152
22,5,Homogenous,0.23,0.75,0.02,417.14385142286983,414.7050089604172,420.0079326204959,418.3702709409067
22,6,Homogenous,0.16,0.83,0.01,340.7677530489086,339.44041692630617,341.4981817176317,340.9802575995884
22,7,Negative,0.02,0.08,0.9,82.34416900820173,83.83518249935304,84.02399375722877,84.71755784386272
22,8,Homogenous,0.19,0.81,0.0,513.4667516396917,499.7180004619799,511.26960910062826,502.6877639631021
22,9,Aggregated,0.66,0.34,0.0,588.9847367927787,590.8950674677662,591.2668290677366,579.0076124272696
22,10,Aggregated,0.76,0.23,0.01,657.687280946725,651.0186339622064,661.0020324390075,653.4397769507286
22,11,Aggregated,0.86,0.14,0.0,598.1571955136221,589.2270012652011,609.1503862235579,602.2982704644767
22,12,Negative,0.0,0.02,0.98,88.460716934218,87.66153392358575,87.38468698136273,87.16403616314818
22,13,Aggregated,0.78,0.22,0.0,571.9905469280473,574.1900046267351,576.9769420215341,568.5651404717432
22,14,Aggregated,0.85,0.15,0.0,798.3009081321388,793.9931472358021,803.4014269558311,784.5377249889539
22,15,Negative,0.02,0.01,0.97,82.49701437344635,83.3738802340145,82.53155136108398,83.84012042745275
22,16,Aggregated,0.71,0.29,0.0,640.8052610552895,629.0973928403573,640.8716153654086,625.6550400848714
22,17,Homogenous,0.29,0.71,0.0,515.9660447158658,509.8285083057335,514.6751557696684,507.9705342923766
22,18,Negative,0.0,0.02,0.98,86.34679356775081,85.91112796140123,88.20066202386118,87.53768374514902
22,19,Negative,0.0,0.02,0.98,87.73369663491684,89.57395730321042,89.07927228715988,89.37731493876163
22,20,Negative,0.0,0.02,0.98,89.9042968693604,89.44693065442141,90.22741609001883,88.37975379734371
22,21,Negative,0.01,0.02,0.97,83.97778897140722,84.48114616066772,83.28733366010033,84.15681442814048
22,22,Negative,0.01,0.02,0.97,82.8303438264162,83.02814122596834,81.87318291202689,82.6532553965053
22,23,Aggregated,0.53,0.47,0.0,616.001032544792,604.8088868623468,610.1301341368298,608.03950742396
22,24,Negative,0.0,0.03,0.97,89.9694595336482,90.74184005771848,89.62832197528894,89.66026956884343
