ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
22,16,Homogenous,0.16,0.83,0.01,411.52846464899903,412.24549367397594,413.3706603763244,414.5310991958295
22,17,Homogenous,0.24,0.75,0.01,406.3208538215729,400.33505676189225,409.2773870792123,404.6909616954461
22,18,Negative,0.0,0.02,0.98,80.14955748702101,80.91804456240527,80.8608891777115,82.91932682774433
22,19,Homogenous,0.1,0.9,0.0,569.708870260622,565.3068677315987,566.5291752526377,568.3509457606096
22,20,Homogenous,0.2,0.8,0.0,429.33518820038216,423.6284063069006,426.32232253669827,428.34309573635574
22,21,Negative,0.0,0.02,0.98,88.4936227865283,87.78483729607956,87.65783874876689,88.90846049754992
22,22,Negative,0.0,0.02,0.98,78.96525350909553,79.9097233551264,80.24955921009314,80.69066068178896
22,23,Negative,0.0,0.02,0.98,83.56561578629163,83.53999135273983,83.24755787433077,84.17142859459727
22,24,Homogenous,0.04,0.93,0.03,321.2620847058845,319.94385039478607,318.049484976852,323.40091146191526
22,25,Homogenous,0.13,0.87,0.0,533.4606016006228,531.4982105746567,540.0222364060719,529.9186901380626
22,26,Homogenous,0.06,0.92,0.02,334.6919083547971,334.7148989034415,334.2887690919522,331.44256220165266
22,27,Aggregated,0.89,0.11,0.0,1167.520846016302,1111.1243209089107,1172.109425120345,1135.0792213571544
22,28,Negative,0.01,0.02,0.97,81.62233615811002,80.70271204423662,80.5990649964171,82.43363018872674
22,29,Negative,0.01,0.02,0.97,88.42458564082932,86.06009295428066,87.353900359389,86.1397041262108
22,30,Negative,0.02,0.01,0.97,82.90102054769056,82.30450193778739,82.66514148155642,83.04491631484848
22,31,Homogenous,0.12,0.88,0.0,544.287416943771,541.3572901728053,548.497876481335,534.6098338602696
22,32,Homogenous,0.19,0.81,0.0,616.5452741647787,615.5237305315641,617.294199523566,608.3008041047997
22,33,Negative,0.0,0.02,0.98,78.74657507358512,77.40041892271796,78.7509890422661,78.27231379970468
22,34,Negative,0.0,0.02,0.98,85.48978015373666,84.84026622137554,84.13441968092332,83.6859033219879
22,35,Negative,0.0,0.02,0.98,83.03419594065679,82.12898359491106,83.00517630692343,84.82611548993458
22,36,Negative,0.0,0.02,0.98,81.4032216570842,79.3449596313256,81.38796046880208,79.61752270696797
22,37,Homogenous,0.16,0.82,0.02,302.1296632825206,299.51542455329877,306.06403433491573,306.186401290194
22,38,Homogenous,0.11,0.88,0.01,485.2087132111101,481.7342656713968,488.46992587168097,480.6067323973425
22,39,Negative,0.0,0.02,0.98,81.3808456591093,81.3968400448286,81.02172932130117,81.75491591813147
22,40,Aggregated,0.98,0.02,0.0,846.3792419107851,820.962515608881,863.4750288903731,842.9127690940954
22,41,Negative,0.0,0.02,0.98,70.90189652731866,72.7255689891482,71.41983004580226,74.78208973974367
22,42,Negative,0.0,0.02,0.98,80.5806304395519,81.59388456164876,80.68629482858609,82.87173638332371
22,43,Negative,0.0,0.02,0.98,80.86975665791655,80.14111196277506,81.09712441016345,81.62876885043912
22,44,Homogenous,0.14,0.86,0.0,461.2881224995071,459.4754271538268,463.46402049167136,462.2242315710514
22,45,Negative,0.0,0.02,0.98,75.91968911632384,76.671952619508,75.41961091660434,75.86611602918236
22,46,Negative,0.01,0.02,0.97,75.53738586304061,75.85997624095063,76.0198853807016,74.2420080881264
22,47,Negative,0.0,0.02,0.98,70.22944900402467,69.97850022836857,71.5927616126952,70.96981208587408
22,48,Aggregated,1.0,0.0,0.0,1283.3128747191363,1212.8602629521952,1286.727844041276,1251.830438113508
23,1,Negative,0.0,0.02,0.98,74.66068956955522,73.85462188804271,74.3901120026336,74.76367934336446
23,2,Homogenous,0.17,0.82,0.01,493.5602841132495,491.1562160157978,496.15421051967814,492.7194621502549
23,3,Negative,0.02,0.01,0.97,76.41289210640662,79.69664325170177,75.5098747627205,77.53589761932105
23,4,Negative,0.0,0.02,0.98,82.08438927134387,81.66717919651757,82.29951188559659,82.0111859343653
23,5,Negative,0.02,0.07,0.91,88.16320014392397,86.78092595965859,89.61716076253128,82.02542088805973
23,6,Negative,0.01,0.02,0.97,78.20898140070804,77.82142980750302,76.20632001958259,77.34773201648306
23,7,Negative,0.01,0.02,0.97,79.1879380329004,80.00859163341036,78.00000663435074,78.10440860283387
23,8,Homogenous,0.1,0.9,0.0,546.8307015922537,547.5400582011684,545.689442262893,542.248046746266
23,9,Homogenous,0.16,0.84,0.0,542.2692768959396,541.2269605643928,538.1982927363783,538.7055933078659
23,10,Homogenous,0.13,0.86,0.01,410.84167934103425,408.1898709462939,411.65817580274415,400.85793826689087
23,11,Homogenous,0.14,0.86,0.0,518.1956075434769,511.05237042197905,521.3265251802086,521.9987940070168
23,12,Negative,0.0,0.02,0.98,87.55319951859485,85.92349731479737,87.55778410550585,87.449119831409
23,13,Aggregated,0.78,0.22,0.0,625.9944030812762,594.9972941597784,606.4887220859041,596.4539029698985
23,14,Negative,0.01,0.02,0.97,81.45712484856307,82.45271486166246,83.74901671594256,81.98366574759888
23,15,Negative,0.0,0.02,0.98,82.38541341236254,81.67889742331676,81.94644902629005,82.94891505366206
23,16,Negative,0.01,0.03,0.96,78.36469221882226,77.85242338342249,80.0414155767298,79.54030460251221
23,17,Negative,0.0,0.02,0.98,88.24032242097013,86.88927910695458,87.39806589215789,87.54026050707722
23,18,Negative,0.0,0.02,0.98,84.47428358400123,84.74100085372794,84.66054039509572,85.4348728776157
23,19,Negative,0.0,0.02,0.98,82.42412926069233,82.29089679039419,82.08137979821578,81.88174174158644
23,20,Negative,0.01,0.04,0.95,83.59316609326748,83.07866367617987,85.7459200079598,83.22641439343442
23,21,Homogenous,0.18,0.81,0.01,560.4167891083421,559.2817210317476,561.6976515675897,557.7419176168332
23,22,Negative,0.01,0.02,0.97,78.43709577443099,79.78006859235632,77.0878762879569,80.23463560674227
23,23,Negative,0.01,0.02,0.97,87.22981209603,86.66970757187823,86.3643847691668,85.63582038488852
23,24,Negative,0.02,0.01,0.97,79.84405575285638,81.98496008022329,80.36658383303416,81.43351550690483
23,25,Negative,0.01,0.02,0.97,85.21639008198451,85.87721699614559,86.21106384784088,86.22355905286292
23,26,Negative,0.02,0.01,0.97,83.05456762545822,83.15778579894891,80.77652535881867,81.91140605116084
23,27,Homogenous,0.11,0.88,0.01,568.9240958817459,564.8555958278357,570.2221568476871,561.9468439469692
23,28,Negative,0.0,0.02,0.98,82.11026019250022,84.47702393535019,84.06687267017128,81.48953628930155
23,29,Homogenous,0.09,0.9,0.01,346.61759893860267,341.8254791354525,343.3936739560131,346.88020473411893
23,30,Homogenous,0.12,0.88,0.0,534.9758231307042,534.575008291949,535.7421104201485,536.4718965174243
23,31,Negative,0.01,0.02,0.97,89.04317776224707,89.26207228201048,87.88537234573874,89.24452151753746
23,32,Negative,0.02,0.02,0.96,83.77097812625925,83.47869781057113,83.9461636200233,83.66870689671896
23,33,Negative,0.0,0.02,0.98,83.88556221383425,83.36188996101782,84.2467543563099,86.90980965785843
23,34,Negative,0.01,0.03,0.96,83.39556904342248,83.94576690514799,83.52860538180562,84.17203248193533
23,35,Aggregated,0.87,0.13,0.0,601.7735837953282,583.1663680840072,603.8263550609627,593.3179064389278
23,36,Aggregated,0.99,0.01,0.0,1693.4524163970382,1670.49230979999,1710.9440294235842,1657.5616367146183
23,37,Negative,0.0,0.02,0.98,80.94001750640848,78.92437364731518,78.56593957342653,80.17251084133045
23,38,Homogenous,0.13,0.87,0.0,541.7619695864137,543.1685787871957,544.9163113417085,541.2727394551848
23,39,Negative,0.0,0.02,0.98,83.91239698816952,86.02610843261215,84.94627778747855,85.88673732284155
23,40,Negative,0.01,0.02,0.97,83.55635639801466,83.5671418035447,83.005893636841,82.32384254918816
23,41,Homogenous,0.2,0.8,0.0,533.7087739830649,523.7649582643176,530.885708884297,524.5234263625694
23,42,Negative,0.02,0.01,0.97,83.3318113668634,84.80932549900609,86.91601964247894,84.59077457159594
23,43,Homogenous,0.19,0.81,0.0,478.3516905040515,478.59038164964613,481.7041053578814,480.2658082015464
23,44,Negative,0.01,0.02,0.97,87.51180622983753,86.95186411489334,87.28754734250288,85.00111559660246
23,45,Negative,0.0,0.02,0.98,76.90637447059368,77.63345269083808,75.43632182284938,76.10470143681127
23,46,Negative,0.01,0.02,0.97,81.51414138047215,83.4082136854272,82.81608772939,80.88517240254362
23,47,Negative,0.0,0.02,0.98,85.29317113755786,84.48768855672631,84.1037786720459,82.57680472879264
23,48,Homogenous,0.13,0.86,0.01,556.8584944068307,558.9019222017569,555.4939285772602,555.8096127459662
23,49,Homogenous,0.1,0.86,0.04,288.30319853914466,290.430569006523,287.5254276703895,291.09663845297587
23,50,Negative,0.0,0.02,0.98,75.42867938496565,75.0263021370607,76.19515573291073,75.5963162065936
23,51,Negative,0.0,0.02,0.98,78.47567567942866,78.00279818668918,78.0752170062351,78.25307653263542
23,52,Negative,0.0,0.02,0.98,69.5005737517665,69.6154293633042,70.84219482243546,69.78681901051675
23,53,Negative,0.01,0.02,0.97,77.38703291440478,76.62019341641937,79.01626299881681,79.42870034852754
23,54,Aggregated,0.86,0.14,0.0,904.9365640713872,835.5625424784207,855.5737756928593,854.5514493981796
23,55,Negative,0.01,0.04,0.95,72.90809106041849,74.2461880839075,73.34986191865661,72.3054647060332
23,56,Negative,0.0,0.03,0.97,78.32620847784781,78.41164064204838,77.34767752054506,77.46079229554846
24,1,Homogenous,0.22,0.77,0.01,450.7370939424786,450.0791247156585,449.2158691008371,445.9117515240491
24,2,Negative,0.02,0.01,0.97,75.78738371979708,76.10042791289206,75.43166431459261,76.72450229093315
24,3,Negative,0.0,0.02,0.98,78.61985625442895,80.14429457168944,78.70293566915251,79.87549652810415
24,4,Negative,0.01,0.02,0.97,80.30894144530185,80.35671340559477,80.02117821705039,80.15890115246373
24,5,Negative,0.0,0.02,0.98,81.4584213803588,81.98113391863333,81.83874106578949,81.39146425928817
24,6,Negative,0.0,0.02,0.98,77.86536786876113,78.25436719936587,79.85659259581325,78.66357337916048
24,7,Negative,0.02,0.01,0.97,76.69615819229699,76.668825883034,76.08692738654597,77.59243293841084
24,8,Negative,0.0,0.03,0.97,82.55485841308894,81.74421798664594,81.74117311575628,84.26547506205429
24,9,Negative,0.03,0.01,0.96,79.98322590523648,80.41856808226825,79.72979617213369,78.47542753210217
24,10,Negative,0.02,0.01,0.97,79.27226435485625,78.44369892798488,78.06719181722556,78.66458981094885
24,11,Negative,0.01,0.02,0.97,83.77892351088127,83.78920169105703,82.10052893078586,82.33498275669768
24,12,Negative,0.02,0.01,0.97,82.28285560833478,82.57510400866164,83.42675335208884,82.56778556465576
24,13,Homogenous,0.14,0.86,0.0,493.0340874909539,489.6018688710965,491.6355110664704,493.4672587692144
24,14,Homogenous,0.16,0.84,0.0,517.9402552981373,524.0809158125089,524.5528998008895,519.8486748474793
24,15,Homogenous,0.07,0.91,0.02,320.56839978265884,316.0649407414494,317.76332597742,318.23883702538706
24,16,Aggregated,0.98,0.02,0.0,1795.5711161159688,1770.7605149090118,1811.2346033750823,1726.459046943453
24,17,Negative,0.0,0.02,0.98,83.16268004936876,83.60828988262443,85.14770457813381,83.81555942565905
24,18,Homogenous,0.1,0.87,0.03,314.9775724106762,313.1621619933135,313.72346059029655,314.4016749191801
24,19,Homogenous,0.07,0.91,0.02,346.2095720331697,343.950627364517,345.8615597172957,346.27196427129525
24,20,Aggregated,1.0,0.0,0.0,1788.186333280888,1713.70406741056,1763.003675841033,1749.067097555774
24,21,Homogenous,0.12,0.88,0.0,544.1972936707757,534.6868340149076,541.697204027761,544.4256044781941
24,22,Negative,0.01,0.02,0.97,81.52105348904416,81.45327402797068,79.48017689513046,80.8425300524612
24,23,Homogenous,0.11,0.88,0.01,324.84924513571127,326.6573772525071,330.5507426304375,326.4753171639238
24,24,Negative,0.0,0.02,0.98,83.65750314804473,81.60875129797716,82.2553645349374,81.23351797991705
24,25,Negative,0.02,0.07,0.91,86.94893173185403,87.11600574930486,87.21802826095899,86.61676030055708
24,26,Negative,0.02,0.01,0.97,81.04157472703753,79.09907880482251,82.31921464847801,81.32558037234554
24,27,Homogenous,0.22,0.76,0.02,402.99302089803587,398.68659986366856,403.9056233976098,401.00051169943345
24,28,Negative,0.0,0.02,0.98,85.50543541478442,86.50749563796666,83.91127266580753,86.44179929314595
24,29,Negative,0.0,0.02,0.98,82.43962247052264,83.19677295538031,83.35761864888309,82.39277391019516
24,30,Negative,0.01,0.02,0.97,82.11920357943637,84.31719434310622,83.72888757854224,83.67646602125126
24,31,Negative,0.01,0.02,0.97,88.27314007896194,88.44616946089457,86.23916150439135,86.7740277178412
24,32,Aggregated,0.97,0.03,0.0,1682.330909116058,1620.9391853540496,1695.547391832166,1665.4089704693242
24,33,Negative,0.01,0.02,0.97,83.0518186626224,83.325666610501,82.77263384215422,84.43588165113528
24,34,Homogenous,0.19,0.81,0.0,552.7428363248487,552.3596590144884,552.8335397872343,548.89847911466
24,35,Negative,0.02,0.04,0.94,88.7429485764581,86.00578987652716,87.15811586534954,88.03860238292157
24,36,Negative,0.0,0.02,0.98,80.22928893549482,80.83955720226527,80.01894565631352,79.81692798572942
24,37,Homogenous,0.19,0.81,0.0,416.8755498897958,415.7218501594866,419.0329296144341,415.8895635355575
24,38,Aggregated,0.95,0.05,0.0,2133.234609796026,2098.516708329209,2134.058685013839,2083.8998902352155
24,39,Negative,0.02,0.01,0.97,79.52959766560326,80.68298493943973,81.12820213927233,79.10879264731847
24,40,Homogenous,0.18,0.81,0.01,517.0307607296686,514.8166057176031,520.911522944391,521.714546622763
24,41,Negative,0.01,0.02,0.97,84.98854874133724,84.9632382882703,86.06719428959752,85.67873767325187
24,42,Aggregated,0.95,0.05,0.0,1884.1139145641905,1878.9713941019495,1881.726464730716,1821.1557743410065
24,43,Homogenous,0.13,0.85,0.02,433.59004877280904,426.8580579786094,425.0652469497827,431.1596680850307
24,44,Negative,0.02,0.01,0.97,85.36201981657757,82.33794202532033,84.09107098726531,84.02332209140042
24,45,Homogenous,0.18,0.82,0.0,494.0099226364973,493.2063810169625,492.78670329420584,498.40591493982447
24,46,Negative,0.0,0.02,0.98,84.10638623882869,85.65435304107433,86.29332331184389,83.82215766964242
24,47,Homogenous,0.14,0.85,0.01,470.5859596484957,470.8428605929239,468.0269586472673,466.4561745286842
24,48,Negative,0.0,0.02,0.98,79.34058705349076,80.58166422475819,79.17453202771958,81.01412658121848
24,49,Negative,0.0,0.02,0.98,82.45053461739337,84.46764070505048,83.47366770669089,82.63771136350618
24,50,Aggregated,0.77,0.23,0.0,592.7690496325581,567.8100871328479,588.2296486329196,582.2206896965549
24,51,Homogenous,0.17,0.81,0.02,414.1099013764028,416.92257498976824,419.8717320985743,416.0860817888274
24,52,Negative,0.0,0.02,0.98,82.87317023862704,81.115121387253,81.18718267227712,81.85723568426084
24,53,Negative,0.0,0.02,0.98,82.18722583712525,83.34449932320581,83.54436566557541,82.82897852670158
24,54,Negative,0.0,0.03,0.97,77.02669646760535,76.37939554913362,78.68079360394293,77.75302618425522
24,55,Aggregated,0.72,0.28,0.0,499.41038736111,497.4598650807284,490.02324129078465,471.88449141219417
24,56,Negative,0.0,0.03,0.97,80.12609716484809,80.48969019307918,79.34614431114312,78.00971006616794
24,57,Negative,0.0,0.02,0.98,77.06886765106162,79.15957804140544,77.74601249346279,77.74616574752784
24,58,Negative,0.0,0.02,0.98,78.40650577933167,78.2590840790483,77.86658579257482,77.65394497733018
25,1,Homogenous,0.15,0.84,0.01,507.3147901236357,501.2955942317335,503.919869006299,501.7447329700258
25,2,Negative,0.01,0.02,0.97,71.94362147672055,73.76363844487238,74.26314402488785,74.06160357030467
25,3,Negative,0.0,0.02,0.98,79.90632846661762,79.7205415538817,78.79943364913143,80.16211836613988
25,4,Homogenous,0.19,0.8,0.01,376.7267302521343,372.3672648803324,373.03653917156817,367.51280827514665
25,5,Negative,0.01,0.02,0.97,81.22959101325762,81.70641358456646,80.94412664068176,81.62483853951284
25,6,Homogenous,0.15,0.84,0.01,492.373439873129,492.11125466540307,495.8683427501628,497.7522436609934
25,7,Homogenous,0.12,0.87,0.01,540.7366584075548,532.7762367583396,539.6041973951137,530.3897104475009
25,8,Aggregated,0.98,0.02,0.0,1368.3365331595855,1359.7896719632845,1380.1064147884986,1318.1949828780248
25,9,Negative,0.01,0.02,0.97,77.15220254250283,78.27434750142868,76.56943214226729,75.01158659737624
25,10,Homogenous,0.09,0.9,0.01,328.0421456750248,328.44052310606367,327.2336562031171,328.9037839836369
25,11,Negative,0.0,0.02,0.98,78.66098184615589,79.7709757443456,79.23960045184356,80.19237736951055
25,12,Aggregated,0.95,0.03,0.02,1543.012125501563,1445.20589260509,1503.6755873935213,1499.3923229445677
25,13,Aggregated,0.96,0.04,0.0,1280.271813075638,1260.6865378887917,1271.8498105709357,1246.7359686898503
25,14,Aggregated,0.93,0.07,0.0,1571.771155752825,1544.874165781153,1592.59406738113,1541.060024710926
25,15,Negative,0.0,0.03,0.97,88.2974506708826,85.42831765998329,87.594014361853,86.95657088461098
25,16,Aggregated,0.89,0.11,0.0,921.5672913502308,890.4362846930585,914.0246197937136,915.3412668408604
25,17,Aggregated,0.99,0.01,0.0,1621.3578633755585,1563.7940091931214,1602.3534477279682,1575.6622816401918
25,18,Homogenous,0.22,0.78,0.0,479.9341623412351,482.2144153843674,487.2181999596128,484.2672243732068
25,19,Negative,0.0,0.02,0.98,82.10915405155356,81.51615281000477,82.87278605763726,82.90325021881779
25,20,Aggregated,0.94,0.06,0.0,1843.5362531320377,1833.42066809654,1894.955519169052,1800.654519211369
25,21,Negative,0.0,0.02,0.98,86.91991440418263,87.94393559724165,88.0029150222066,88.63233926905758
25,22,Negative,0.01,0.03,0.96,83.01491526475058,83.28719257065364,83.38481328261321,83.94677705874267
25,23,Negative,0.0,0.02,0.98,87.04149301343108,87.8167746499409,87.29452685558289,88.34615157717161
25,24,Negative,0.0,0.02,0.98,84.48492675685111,85.96864344862405,84.14121040442461,83.8674039391766
25,25,Negative,0.0,0.02,0.98,85.16933911721264,84.84122669823023,85.90345089370498,84.07887414541847
25,26,Negative,0.01,0.02,0.97,81.90168053552463,80.64495825935649,81.10231158036646,81.136915955076
25,27,Negative,0.0,0.02,0.98,85.32799595277953,86.03914883322255,86.41425358054505,89.1163485113729
25,28,Negative,0.01,0.02,0.97,86.20996794224743,87.5974112111399,87.36373764126768,88.75692793561223
25,29,Negative,0.01,0.04,0.95,86.0745448730886,86.99786491461117,85.39061381425813,85.09609591872504
25,30,Negative,0.01,0.02,0.97,82.64656620175555,82.44707213290178,80.7111915721494,82.84081167749832
25,31,Negative,0.01,0.02,0.97,78.9772765470347,80.4999014351871,79.62037631628948,80.33923479299796
25,32,Negative,0.0,0.02,0.98,82.14571055457765,82.17784972855912,82.25442417591461,81.60473614057543
25,33,Negative,0.01,0.02,0.97,86.66462246834845,84.81392246577411,86.65757531378466,85.23186359301747
25,34,Homogenous,0.2,0.8,0.0,482.6205468658841,484.0117470170912,475.9870822260163,477.1210782634344
25,35,Homogenous,0.11,0.89,0.0,574.0613337273621,567.0491245010226,571.0362005668812,568.2254528302201
25,36,Negative,0.0,0.04,0.96,86.3691681115248,87.79346476568975,86.70460001658603,85.43192133428721
25,37,Negative,0.01,0.02,0.97,90.51678270202274,89.70348633098831,89.83271751471983,89.82685131946619
25,38,Negative,0.02,0.01,0.97,82.94552633147418,84.18981245121591,84.30109716692948,84.71579421871246
25,39,Negative,0.01,0.02,0.97,79.07716055254559,80.2345784124521,80.2689113221328,78.83007842323991
25,40,Negative,0.0,0.02,0.98,78.35638663038668,79.83388187457751,80.88297445100454,79.92811936166771
25,41,Negative,0.0,0.02,0.98,84.35496284925563,84.01960636988326,83.60111840098989,82.60642120978764
25,42,Homogenous,0.08,0.92,0.0,556.0448014773774,553.7643087044139,550.875485864683,550.9024281702245
25,43,Negative,0.0,0.02,0.98,84.13651615441984,84.85232671232819,82.36758617210319,85.44076343515553
25,44,Homogenous,0.14,0.86,0.0,500.5808857628872,504.2435620472047,499.05550010819616,496.4313452405918
25,45,Homogenous,0.36,0.63,0.01,407.39200193318766,390.1327053123023,408.82664367679513,406.2269492257494
25,46,Negative,0.01,0.02,0.97,84.0836647892807,83.8884639516018,82.91336483811187,83.78204286366525
25,47,Negative,0.01,0.02,0.97,80.92816787106648,81.67515545210824,81.5997494554282,80.16905266698768
25,48,Negative,0.0,0.02,0.98,74.51116537381549,76.0932999113551,73.25121214798332,75.85355067949806
25,49,Negative,0.0,0.02,0.98,83.99666644999593,83.75076504185654,84.06788185138424,83.1746903807553
25,50,Homogenous,0.07,0.92,0.01,332.49752449742346,332.1988220675478,333.393867616767,332.8616692615965
25,51,Homogenous,0.13,0.87,0.0,485.96774821675126,480.50867560645975,475.4925141666522,478.47087530867066
25,52,Homogenous,0.14,0.85,0.01,446.9424834508331,447.6873354448617,454.6675620106271,447.518600099525
25,53,Homogenous,0.18,0.82,0.0,502.8896230062546,505.5182884133774,506.5064314056872,502.5955405822092
25,54,Negative,0.02,0.01,0.97,78.1348352331741,78.00986346376393,76.69376247322487,77.62931204339029
25,55,Negative,0.0,0.04,0.96,82.66695883796979,82.26022584409901,80.04360563091672,79.93647382890663
25,56,Negative,0.0,0.02,0.98,78.91195243031709,79.29345760156309,79.30188333841997,78.52983569728264
25,57,Homogenous,0.18,0.81,0.01,463.06387392534407,455.61898871192943,466.6399429754397,458.49244672152145
25,58,Negative,0.0,0.02,0.98,78.37206495280373,80.00598044765385,80.64643928271741,78.95042977379475
25,59,Homogenous,0.17,0.77,0.06,267.7856457039629,267.2625304613705,265.46654774496847,264.05941436001103
25,60,Negative,0.0,0.01,0.99,70.07479986392701,69.46375354174259,68.77170613183796,70.37357433465061
26,1,Homogenous,0.2,0.78,0.02,441.3458606139111,440.0154582779878,439.455951703495,442.16393541327216
26,2,Homogenous,0.21,0.79,0.0,523.4971703638512,519.6141952899397,524.447178126326,522.8688990948413
26,3,Negative,0.0,0.02,0.98,78.37397877117323,79.52417543021858,81.6165817084048,82.00096871389957
26,4,Negative,0.01,0.02,0.97,78.24322515775808,77.50468480904053,78.23508884901025,77.51947541551235
26,5,Aggregated,0.94,0.06,0.0,1540.0049353911795,1514.4734484930989,1536.2814193948434,1498.8150414576976
26,6,Negative,0.0,0.02,0.98,77.42819996186188,76.70987676447527,76.74331427354659,76.6273389561311
26,7,Negative,0.02,0.01,0.97,72.38170888645575,75.33855378686735,71.83406552852676,74.16685981554903
26,8,Homogenous,0.04,0.94,0.02,318.3237864658686,314.36370667103324,319.1139125012751,316.34829793602034
26,9,Negative,0.0,0.05,0.95,82.78776234707829,81.79563344242877,81.9691028009338,82.6556129747753
26,10,Negative,0.0,0.02,0.98,84.15226217864227,83.97645018633665,83.31414846985842,84.08662937993614
26,11,Homogenous,0.19,0.81,0.0,520.01456355247,515.5789035718194,523.7027212541839,517.3505405891779
26,12,Negative,0.01,0.02,0.97,77.47095251062981,79.3575547365869,77.73523425997496,76.50393679052769
26,13,Negative,0.0,0.02,0.98,78.75215783101117,78.23659449323318,75.45636211629736,77.74394816362349
26,14,Homogenous,0.18,0.81,0.01,553.0702117391388,551.2830962378434,554.3462610374982,548.652881731779
26,15,Negative,0.0,0.02,0.98,82.47138475712654,81.82927822152334,83.33460037523054,83.69843234537007
26,16,Homogenous,0.09,0.9,0.01,509.7983843392339,508.4258398473057,501.0312137980627,501.8936371170085
26,17,Negative,0.0,0.02,0.98,84.46986152722872,84.06176393821681,84.5304812703908,85.2036236204778
26,18,Homogenous,0.06,0.9,0.04,304.8477112211506,308.14868690661933,308.153209909869,309.45877382211165
26,19,Negative,0.01,0.02,0.97,81.33459796270989,80.4901481322292,78.63146094824236,80.04238781535832
26,20,Negative,0.01,0.02,0.97,77.78909804314574,77.72019385342665,77.96502792358001,77.23401475982098
26,21,Homogenous,0.17,0.83,0.0,554.9782532321665,549.3205099349229,560.4550839694675,547.9847299104358
26,22,Negative,0.01,0.02,0.97,86.11485845749917,84.48026775487887,85.65659518444124,84.12380080384389
26,23,Homogenous,0.19,0.8,0.01,395.9645782530592,394.80983536955,395.0251141362223,394.0301684024389
26,24,Homogenous,0.07,0.92,0.01,314.52443377120403,313.2364520185488,316.3305652359934,315.2209862513498
26,25,Negative,0.0,0.02,0.98,84.94678030697253,85.62930487583981,87.29751904550199,85.68217375744149
26,26,Aggregated,0.97,0.03,0.0,1120.747377339142,1066.5560426291158,1103.2452538137231,1080.0070005451423
26,27,Negative,0.0,0.02,0.98,81.93233516551152,82.4988223702876,80.92762430078983,81.71855124558698
26,28,Aggregated,0.96,0.04,0.0,1499.5942406068843,1445.147836540459,1496.8380985203985,1499.378900013382
26,29,Negative,0.01,0.02,0.97,84.15215093344949,83.23779727501795,84.68124097629783,82.30604927561103
26,30,Negative,0.0,0.02,0.98,84.95229017624604,84.67632568324541,84.75516536871805,85.08407193545321
26,31,Negative,0.0,0.02,0.98,87.52504371510173,87.42649406234432,88.41851457066446,87.10605307915966
26,32,Negative,0.01,0.02,0.97,87.61848433174464,87.1048763676713,86.16395779387665,87.15235104146404
26,33,Negative,0.0,0.02,0.98,81.41255360775546,81.49298988448834,80.83745755190523,82.86019790633492
26,34,Negative,0.02,0.01,0.97,85.3335501660257,85.50096048127824,83.54719394985693,84.93843513080571
26,35,Negative,0.01,0.02,0.97,82.02645688781473,81.73949868733575,82.62208036734478,82.41722039885775
26,36,Negative,0.02,0.07,0.91,94.43934874113296,89.5626702650141,90.2753741477315,93.41503012319288
26,37,Homogenous,0.08,0.9,0.02,333.894999884209,333.2002144816995,333.9181858617121,332.7696468649124
26,38,Negative,0.0,0.03,0.97,83.40885327237964,84.33269373092452,81.82470843195802,83.85793179410473
26,39,Negative,0.0,0.02,0.98,87.0147388428158,87.75193466882257,87.35492594738776,89.10062943332747
26,40,Negative,0.0,0.02,0.98,86.82049611785493,85.96872254126754,85.44701773565083,86.9680056516683
26,41,Homogenous,0.13,0.86,0.01,338.4008374965349,338.7646569029332,338.5449606168968,336.3772923663014
26,42,Homogenous,0.07,0.9,0.03,314.788388967306,315.67160300216256,313.29618894491796,317.51984489542906
26,43,Negative,0.0,0.02,0.98,85.13405233049656,85.97722350097058,85.18511654648569,84.78189835846592
26,44,Homogenous,0.2,0.8,0.0,489.869368050131,490.2159911167205,488.4558945414456,489.331769846478
26,45,Homogenous,0.14,0.86,0.0,489.9814042454245,489.9043093997302,489.1274161959582,488.102352883137
26,46,Negative,0.0,0.02,0.98,84.89418798837175,84.86622725524023,85.52699268512646,84.8541156838499
26,47,Negative,0.0,0.02,0.98,85.56497032571707,84.95580747131783,84.9045551553553,83.21666447947803
26,48,Aggregated,0.73,0.26,0.01,685.8702731946664,674.2075924825117,689.5218081888006,676.0405525112437
26,49,Negative,0.01,0.02,0.97,78.67732677164639,80.08217582141032,80.316285661416,79.4985735051223
26,50,Negative,0.0,0.02,0.98,78.27969096715873,77.16170629736291,77.98565632722153,78.90501176102163
26,51,Aggregated,0.94,0.04,0.02,1519.6819701951729,1466.322057761491,1514.8994397723895,1503.5482829731925
26,52,Negative,0.0,0.02,0.98,84.8253729023532,83.78815344767838,85.31190810755004,83.74467277822549
26,53,Negative,0.0,0.02,0.98,83.23424456272221,83.13562815380226,83.6490224682039,82.81863875850297
26,54,Negative,0.0,0.02,0.98,84.46724236166824,84.90521351241716,85.21116229220837,85.89898009618395
26,55,Homogenous,0.17,0.82,0.01,375.7931761884256,377.60494297876903,378.54560779974554,378.42789009643184
