ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
8,11,Homogenous,0.12,0.85,0.03,314.19908373272233,318.28586619678595,317.8478386661234,320.9350807869887
8,12,Negative,0.01,0.0,0.99,65.14225895037572,64.83198888362307,67.03210868940556,64.52085602743057
8,13,Negative,0.0,0.0,1.0,66.65046764265688,65.99696832680323,65.05613502772457,65.01016450637795
8,14,Negative,0.0,0.0,1.0,64.70499859038327,62.70937381869081,63.46820885376681,64.18602844830741
8,15,Negative,0.02,0.01,0.97,62.58808338193407,63.927206102971695,62.42737540084059,63.43918874997536
8,16,Homogenous,0.18,0.77,0.05,236.28574357797015,237.73954839253452,236.5575063602405,237.65052936048073
8,17,Negative,0.0,0.0,1.0,65.08891206060548,66.45485699416247,67.01392054320988,66.0855343722018
8,18,Negative,0.0,0.0,1.0,64.8089995761016,66.36359413893214,64.99118729197178,63.696146721156225
8,19,Negative,0.0,0.0,1.0,65.65955622783477,62.14990413964702,64.21238596000592,66.07002214745503
8,20,Aggregated,1.0,0.0,0.0,953.2278298222432,877.9594523899873,936.367351491794,877.9045886737053
8,21,Negative,0.01,0.0,0.99,65.00406979295425,63.04641524435709,65.2719310918626,64.95571161434839
8,22,Negative,0.01,0.0,0.99,63.71610743356226,62.16851562639107,64.14245955369074,63.28649631059841
8,23,Negative,0.0,0.0,1.0,63.14545307423353,66.18812628666933,63.72202798878533,64.1220395727722
8,24,Negative,0.0,0.0,1.0,64.23823134010348,64.93830659335578,66.2096520240622,65.6060106509596
8,25,Negative,0.0,0.0,1.0,64.10579026830598,64.27330521947991,65.25369684856724,66.43395406679173
8,26,Negative,0.0,0.0,1.0,67.92643737581508,66.00861627137346,65.4192424267851,67.59277625744022
8,27,Negative,0.0,0.0,1.0,63.11250265549825,62.9340239136599,63.18864302236898,65.40995105260086
8,28,Aggregated,0.95,0.05,0.0,894.714411393539,852.108666212255,911.141729493174,867.3386526931376
8,29,Negative,0.0,0.0,1.0,65.26367083806275,64.42659885442256,63.74508797245727,64.11955441062719
8,30,Aggregated,0.98,0.02,0.0,1346.7922483950688,1263.542570270648,1331.410164154385,1312.1720377417316
8,31,Aggregated,0.99,0.01,0.0,995.945015578169,922.4132267150276,968.9476072340036,961.2853301947816
8,32,Homogenous,0.05,0.91,0.04,310.96316878137577,312.14546139230356,315.03903574865376,315.4505513818333
8,33,Negative,0.0,0.0,1.0,66.09090406312777,67.63937771081976,66.14882192552571,67.75350178302756
8,34,Negative,0.0,0.01,0.99,68.50378009692272,67.5129474932966,65.56881012331311,68.94510585999151
8,35,Negative,0.0,0.0,1.0,68.20690171543609,67.54978319885271,66.20782671892331,67.3758258472233
8,36,Negative,0.0,0.0,1.0,64.38672045346297,65.76357770746384,66.27974744953474,64.44345419200744
8,37,Negative,0.01,0.0,0.99,65.10853911250808,64.14811362951474,65.42258948423802,64.63082556349295
8,38,Aggregated,0.98,0.02,0.0,1290.7835917452844,1250.3701588117406,1261.2833927696456,1201.5234102212703
8,39,Negative,0.0,0.0,1.0,62.592865307875,64.16340188562023,63.570650913376994,64.2592273221668
8,40,Negative,0.0,0.0,1.0,65.49314073115019,62.6737889234652,64.82577904898369,64.56928878854015
8,41,Negative,0.0,0.0,1.0,66.9433603844555,65.53765845362915,65.74149794881609,66.19808798853836
8,42,Homogenous,0.06,0.93,0.01,325.6802993498047,321.56735958592117,322.205802186209,321.0151578774057
8,43,Negative,0.0,0.0,1.0,66.83762642725162,67.30698508991219,68.51678268043312,67.17176000374357
8,44,Aggregated,1.0,0.0,0.0,1013.399147069722,955.3182628206488,1009.9350030452352,966.6750286271872
8,45,Negative,0.0,0.0,1.0,64.81960973710454,65.51441841269536,64.80732937028353,64.54080327951309
8,46,Negative,0.0,0.0,1.0,62.70587296258881,64.02353718455021,60.89680398509995,62.89271910647386
8,47,Negative,0.0,0.02,0.98,61.751350917869416,59.1256523928985,65.63121182749649,62.01446055695044
8,48,Aggregated,0.99,0.01,0.0,1107.5125714093117,1035.1331000973582,1107.0678232120476,1065.8338056514
8,49,Aggregated,0.9,0.09,0.01,675.241109098929,640.6415301486727,656.5206884172921,655.1888614543395
8,50,Negative,0.0,0.0,1.0,63.047083543213375,64.57335829963182,66.34418405495919,64.4461220455691
8,51,Negative,0.0,0.0,1.0,64.35522297420451,65.9465967501504,64.18319621846075,64.74590566684469
8,52,Aggregated,0.97,0.03,0.0,1692.4674617035566,1643.1852006871711,1766.8727214385958,1688.9814507034216
8,53,Aggregated,0.96,0.04,0.0,1129.1272523901475,1061.2040051718493,1124.7355701572235,1107.4230718143842
8,54,Negative,0.0,0.0,1.0,61.359785727685335,60.355461444824954,58.50642247005234,61.38190928012855
8,55,Aggregated,0.92,0.08,0.0,839.7545447747495,785.5714936504064,838.6040717764979,820.052778395404
8,56,Negative,0.0,0.01,0.99,58.60473226833443,58.80580928747307,61.00480018119049,60.51064515615164
8,57,Negative,0.0,0.0,1.0,64.97517214901532,65.97826212473962,64.3840394416209,64.69761508135815
8,58,Negative,0.0,0.0,1.0,63.58338489025826,63.17301616140725,62.491034984803264,62.94061487287456
8,59,Negative,0.0,0.0,1.0,63.60121786417298,62.466821283411775,61.93764745017267,64.13664904361656
8,60,Homogenous,0.15,0.79,0.06,219.36008355671527,219.80617995378785,221.5785542910586,217.3658630607675
8,61,Aggregated,0.82,0.17,0.01,603.0850412091322,572.2277723453392,592.3047877129236,599.1632663328971
8,62,Homogenous,0.18,0.77,0.05,249.37193099642332,245.6648061590729,248.47961800667915,246.8297634431076
8,63,Negative,0.0,0.01,0.99,59.2285276216285,59.42419403712694,61.68407357268322,60.069300623627015
8,64,Negative,0.0,0.0,1.0,58.08849087349219,58.861497055187954,57.05493988843935,56.46445240597973
8,65,Negative,0.0,0.0,1.0,60.9018791888777,61.38768599544284,60.6688260074059,60.16356711915111
9,1,Aggregated,0.97,0.03,0.0,792.3050672337099,744.3887009972952,767.6966394680032,726.2646784026606
9,2,Negative,0.0,0.0,1.0,62.97489662717206,60.14351021867017,61.1208226051572,62.68761791324653
9,3,Aggregated,0.96,0.04,0.0,930.342187262452,883.0414657224887,914.4886528484705,854.4532084648226
9,4,Aggregated,0.99,0.01,0.0,1320.803103475114,1210.008708998571,1249.7793630096485,1232.6567752778883
9,5,Negative,0.0,0.02,0.98,65.05068683200182,64.90757858451502,64.26226791585964,63.15911578296587
9,6,Aggregated,0.98,0.02,0.0,760.7079064142285,689.7318978042451,742.7113067968262,725.2983366256553
9,7,Negative,0.01,0.0,0.99,62.824713650735816,63.26191680033256,60.56057809559368,62.36510568367362
9,8,Aggregated,0.99,0.01,0.0,848.0118737860589,772.4833977147555,820.36691592698,798.3771860961442
9,9,Aggregated,0.85,0.15,0.0,569.1792489452346,561.2524512587793,574.9253922434214,550.5498200033221
9,10,Negative,0.0,0.0,1.0,64.85080780876379,63.943025494062425,65.1225900653817,62.87089449710271
9,11,Aggregated,0.98,0.02,0.0,1335.912789888581,1295.8711429751766,1325.5178799467153,1271.4055761293291
9,12,Negative,0.0,0.0,1.0,59.3517667050744,60.763414035514245,61.085542818088186,62.24126686556346
9,13,Negative,0.0,0.0,1.0,63.74363798963128,63.98603599730987,62.02382704986829,64.33770921239204
9,14,Aggregated,0.95,0.01,0.04,1321.8957159857014,1240.8121079190296,1361.794346381262,1319.409117081187
9,15,Negative,0.0,0.0,1.0,67.02002024964077,67.3626911160323,66.30704927753808,67.05414726165608
9,16,Homogenous,0.06,0.92,0.02,315.7490924484737,317.7881777778032,315.6449819477732,319.8876227175465
9,17,Negative,0.01,0.0,0.99,63.92228683928016,64.37728717778671,64.3326838496717,65.46468914915064
9,18,Negative,0.0,0.0,1.0,64.16999425903495,65.42618320556966,64.79260439176934,65.03301603850059
9,19,Aggregated,0.93,0.07,0.0,687.7469375071328,661.99024110411,671.4780105873535,665.2865332995382
9,20,Negative,0.0,0.0,1.0,64.225511853852,63.92682670577395,64.12190370450591,64.78681668469218
9,21,Negative,0.0,0.0,1.0,64.23698001064417,62.57383909317676,65.88929973721727,64.34999422804106
9,22,Aggregated,0.99,0.0,0.01,970.6598032222828,889.4064383232671,980.8305708905044,944.6854022425504
9,23,Negative,0.0,0.0,1.0,69.27561161123066,68.40349570602672,67.91994165903986,68.58147091747168
9,24,Negative,0.0,0.0,1.0,64.9501261301821,62.9373583468747,62.67125884887662,65.49973781343832
9,25,Negative,0.0,0.02,0.98,64.65618043808263,65.48255911583487,63.672495745691634,64.24970193840727
9,26,Aggregated,0.99,0.01,0.0,1003.998783610108,922.5795224034018,987.639141620842,955.4649300232892
9,27,Aggregated,0.97,0.03,0.0,1377.1376117772206,1293.1914601578185,1380.417540381903,1353.4350754989632
9,28,Negative,0.0,0.02,0.98,66.12027448755259,64.5854369382757,62.868888974735455,62.69144181951552
9,29,Negative,0.0,0.0,1.0,63.66529299085869,65.48284504918234,65.29098692053287,67.5401381668384
9,30,Negative,0.0,0.02,0.98,63.435177370451925,66.19001086870051,64.70023505444235,64.22623914274226
9,31,Negative,0.0,0.02,0.98,62.21451292931968,62.91927300476209,63.97820559379355,64.29119589293566
9,32,Negative,0.0,0.02,0.98,68.19846162293024,69.05502131993478,68.51882205283138,66.35489147145438
9,33,Negative,0.01,0.0,0.99,62.67585144161279,64.18599962200898,65.4559148007985,64.68584636013082
9,34,Negative,0.02,0.05,0.93,72.16048810276169,65.96534496627996,64.90515687169855,66.07321412450932
9,35,Negative,0.0,0.0,1.0,62.42555852138795,62.407312376026795,63.37615244136873,62.6586767571732
9,36,Negative,0.0,0.0,1.0,67.76028241413482,64.95028818926323,65.12892872262455,65.76142398323978
9,37,Aggregated,0.97,0.03,0.0,791.0846238310814,705.9943056270852,757.0296083731787,723.676000659158
9,38,Negative,0.02,0.06,0.92,68.87316863678979,68.94839685243718,66.17747653928674,67.20020173648558
9,39,Aggregated,1.0,0.0,0.0,1296.437109668062,1175.489012215975,1276.7189614368062,1248.0409378687673
9,40,Homogenous,0.11,0.88,0.01,321.90277928159844,321.3637253255906,327.30196322718757,324.4757053931096
9,41,Homogenous,0.05,0.93,0.02,335.6956655232725,336.1589360855603,333.37243260775745,335.1624198584666
9,42,Aggregated,0.98,0.02,0.0,1182.2619166197608,1106.108685446808,1153.0779503883373,1124.113359028383
9,43,Negative,0.01,0.02,0.97,67.36595364869544,65.89847544580135,65.21894301721775,65.59129341009464
9,44,Homogenous,0.1,0.89,0.01,337.4823694428578,337.61316967497896,339.24274164570534,336.80113778378063
9,45,Negative,0.0,0.0,1.0,62.892512637734995,62.65697369814694,62.95101384032836,63.35017618677824
9,46,Negative,0.0,0.0,1.0,61.857202028337326,62.365586509517726,62.388305009995946,61.894500670426424
9,47,Aggregated,0.99,0.01,0.0,1075.8107499045357,1014.2868621846025,1052.1486782100485,1043.8327425449654
9,48,Negative,0.0,0.02,0.98,66.03392814147108,65.21261244036037,66.39535881483374,65.3406657600994
9,49,Negative,0.0,0.0,1.0,63.97007198621,64.44829270743776,63.36786010774529,65.70278166804675
9,50,Negative,0.0,0.0,1.0,63.273681188883046,67.2241638296988,64.52599535394071,64.54026671372546
9,51,Aggregated,0.98,0.02,0.0,969.428276012394,870.6836985392729,943.1753636742452,930.8511698702772
9,52,Negative,0.0,0.0,1.0,63.72474737261513,64.51658196493227,64.58886839496259,61.24069379998261
9,53,Aggregated,0.94,0.06,0.0,891.0986492048355,846.7910543163457,899.9436315451401,853.1607013460739
9,54,Homogenous,0.07,0.9,0.03,290.9936944138142,289.3491798542973,290.662129454626,289.67267773439403
9,55,Negative,0.0,0.0,1.0,61.83246245950693,61.65894920005044,60.0264159795488,62.284879035991935
9,56,Negative,0.0,0.0,1.0,61.43355149283039,63.14301560819149,62.81128685737855,65.15101456145828
9,57,Homogenous,0.16,0.82,0.02,292.3980939999924,292.93418890483485,292.14444871432124,298.14336803122865
9,58,Negative,0.0,0.0,1.0,62.0460240089337,63.20525016376922,65.34266024236214,60.24345358419984
9,59,Negative,0.0,0.0,1.0,58.2987364134853,58.1126861311717,58.95999535208122,59.529616620678866
9,60,Negative,0.0,0.01,0.99,56.35675728999536,57.50432421514316,55.910096301492615,56.56451129603192
9,61,Negative,0.0,0.01,0.99,64.72051865025668,62.3221028122658,64.85218499451233,62.79681051189465
9,62,Negative,0.0,0.0,1.0,65.2234434747163,65.76535124196687,65.4494533618103,63.86687019672888
9,63,Negative,0.01,0.01,0.98,61.14259326998069,58.97316795272667,60.33602204807448,59.767539416786065
10,1,Negative,0.02,0.01,0.97,61.37327501699557,61.49480536956341,59.863927763410345,61.76737100598649
10,2,Negative,0.01,0.01,0.98,61.79775312028744,62.953409317766784,63.11610395105026,62.0247163166492
10,3,Negative,0.02,0.07,0.91,62.44393296796736,65.1075237618652,62.91400687733312,69.76470737684255
10,4,Negative,0.02,0.0,0.98,61.18980976605954,62.32316478780882,64.0678592158321,62.43949086956584
10,5,Negative,0.01,0.0,0.99,64.40996448495363,67.94770949546529,65.07996075148606,64.68880748162715
10,6,Homogenous,0.1,0.87,0.03,301.6840777137854,301.7753645977432,299.12398881395256,305.4810898644612
10,7,Negative,0.0,0.0,1.0,66.62012894479375,67.22825371772129,67.16050909271888,67.36375004116402
10,8,Aggregated,0.97,0.03,0.0,851.3476284091223,812.7683344123182,822.9857904560715,780.7734785005748
10,9,Homogenous,0.08,0.9,0.02,315.10123390884496,315.9279237921671,314.27442936379475,313.90456570340984
10,10,Aggregated,0.92,0.05,0.03,1198.477802796113,1139.406020239644,1188.5348237306405,1184.223571141603
10,11,Negative,0.0,0.0,1.0,64.74265602557674,65.13975621902472,66.60499306655777,67.42404550023713
10,12,Negative,0.01,0.0,0.99,60.17952599930024,62.42762994806978,62.94103057501087,62.31079850696699
10,13,Negative,0.0,0.0,1.0,67.17655631066364,64.22020522775941,66.93613342700206,69.56159654825134
10,14,Negative,0.01,0.0,0.99,67.66924140659876,67.01385827970813,66.7975830067169,64.71418441812304
10,15,Negative,0.01,0.0,0.99,63.702970023865845,63.21956029281213,62.946758618990174,62.01316335814218
10,16,Negative,0.0,0.0,1.0,64.21819674094942,65.79852877602966,65.62167323261673,68.11903412676858
10,17,Negative,0.0,0.0,1.0,65.72508736746465,65.49415016460901,63.593479314161385,64.88896985678545
10,18,Aggregated,0.95,0.04,0.01,1042.6744925140642,978.8851719258636,1062.0974385375494,1026.1207067672794
10,19,Negative,0.01,0.0,0.99,68.06881653739256,65.96941720669457,66.75890623513573,66.499760570322
10,20,Homogenous,0.05,0.92,0.03,294.4442500876971,297.96733881363093,294.00884593132537,297.3240003054675
10,21,Negative,0.0,0.01,0.99,60.00236683286687,59.54365085843986,57.8498173225845,59.535022217174
11,1,Negative,0.0,0.0,1.0,59.613041596706864,59.55856125584174,60.831968034864275,60.47079124419767
11,2,Negative,0.02,0.0,0.98,64.31005855321806,66.39175284202639,65.86259375029732,64.59031041643459
12,1,Negative,0.0,0.0,1.0,60.59758814929637,60.02694709529956,61.35602757734952,60.47940391721039
12,2,Negative,0.0,0.0,1.0,63.23153237529155,62.16444570982705,63.19854659037589,63.76597570202455
12,3,Homogenous,0.17,0.79,0.04,278.02898907297276,279.23044200680283,280.1565389286461,278.04467913623375
12,4,Negative,0.0,0.03,0.97,63.20265853782101,65.34943346370554,64.73619769271846,64.78813277718479
12,5,Negative,0.0,0.0,1.0,63.658375112898256,62.64251182412565,64.9420737108635,62.48233061055504
12,6,Negative,0.0,0.01,0.99,66.03276664056531,66.21470078307789,65.93174912521602,64.91652758785722
12,7,Negative,0.0,0.0,1.0,63.77602252411151,65.27495234226589,61.92134512582473,64.90426332081196
12,8,Negative,0.0,0.01,0.99,67.64722825041412,66.23225205636408,66.9622541272283,66.19622506486633
12,9,Negative,0.0,0.0,1.0,66.02145491961957,64.15990555067864,64.66771837992547,63.46624337021052
12,10,Negative,0.0,0.0,1.0,64.69308598129035,65.61830106891455,67.01635991948612,66.17814645566321
12,11,Homogenous,0.09,0.89,0.02,314.7362923091848,317.9422082555284,319.5944065865274,316.31808527129647
12,12,Aggregated,0.96,0.04,0.0,1481.6745972598646,1432.4548632426886,1511.5244753219513,1451.2254151815323
12,13,Negative,0.0,0.02,0.98,62.19414101380224,67.4972706099027,63.88998698771363,65.10037297278168
12,14,Negative,0.0,0.0,1.0,63.6405016441268,64.08032215808032,65.96404969068266,64.68903468846275
12,15,Negative,0.0,0.0,1.0,65.31368671303866,64.20230270270267,68.01736715710805,65.62772066788409
12,16,Negative,0.0,0.01,0.99,60.21763700762486,59.56730584942346,59.2728985257167,58.69481729784525
12,17,Negative,0.0,0.0,1.0,61.82905291692501,63.54860498556209,61.567884877661896,60.982235421977464
12,18,Aggregated,0.64,0.35,0.01,374.58516070766814,375.73037336866105,376.6401412590719,367.7406021283273
12,19,Negative,0.0,0.0,1.0,58.20682067236257,57.468676913685215,58.93530345424975,60.40629973704432
12,20,Negative,0.0,0.01,0.99,55.75948906859904,56.3426740806724,57.28563825888514,58.0039318538158
13,1,Negative,0.0,0.0,1.0,61.35738076641934,61.348594823425856,60.466125838741874,62.22028016018828
13,2,Homogenous,0.19,0.78,0.03,288.9225284706474,287.10640938646293,288.6888314155069,291.36562381567705
13,3,Negative,0.0,0.0,1.0,62.92221785324773,62.295017909770934,62.679989201788175,63.43338803029266
13,4,Negative,0.01,0.0,0.99,63.507032308849546,63.29526265296488,63.33368870094728,61.05063119364988
13,5,Aggregated,0.95,0.01,0.04,1452.7229699282948,1430.192381393038,1478.060737556435,1359.1466987261551
13,6,Aggregated,0.9,0.09,0.01,854.2983223676295,819.831438992559,862.0570113262302,823.4343620516379
13,7,Homogenous,0.19,0.77,0.04,285.2177644614512,284.7214769963564,284.0863828595486,286.62007273914423
13,8,Negative,0.0,0.0,1.0,61.21166409008606,62.35892105375257,62.3264675614389,62.67168118346669
13,9,Negative,0.01,0.0,0.99,64.08177246274283,64.64181258023797,65.06738859299978,65.42088590096816
13,10,Negative,0.0,0.0,1.0,63.52094024121615,64.24198094333192,65.87487965204062,63.594669234513646
13,11,Negative,0.0,0.0,1.0,63.85366856294169,65.29537039707881,63.813551629654285,63.21317335632395
13,12,Homogenous,0.09,0.89,0.02,310.0822195271469,307.2482938529488,307.2070349261146,310.9083266819955
13,13,Homogenous,0.12,0.84,0.04,283.50320057828867,284.3913047169035,281.8120226552826,285.2449302365783
13,14,Negative,0.0,0.0,1.0,61.45641401078959,63.6895758595343,61.192361202565536,64.6364913513211
13,15,Homogenous,0.2,0.76,0.04,290.8943438991414,287.68171640730316,288.089068825534,287.27285758261814
13,16,Aggregated,0.96,0.04,0.0,1046.0873818406226,1021.662636341408,1053.9857521975168,1030.70089894838
13,17,Negative,0.0,0.0,1.0,64.31179135905401,63.23800002559656,64.47845624040204,63.13414504138191
13,18,Negative,0.02,0.02,0.96,62.91285381492699,64.684054814225,65.97938351829822,65.80849267419057
13,19,Negative,0.0,0.0,1.0,62.87778348285971,62.68208898454381,64.33266510396359,61.50660731165152
13,20,Aggregated,0.96,0.03,0.01,1028.2374081865844,985.7853334014922,1031.1671875971235,999.8048637549072
13,21,Negative,0.01,0.0,0.99,60.3365716974256,59.57320004385937,60.39986651510958,60.62957784982157
13,22,Negative,0.0,0.0,1.0,64.57070722031315,65.65485490799472,64.5331468111383,64.93801030806034
13,23,Negative,0.0,0.01,0.99,67.40523129888078,64.49613296675864,66.30003589850915,66.84006344704179
13,24,Negative,0.0,0.0,1.0,65.75393333143433,64.8124652319595,66.60535661211816,66.45041290063295
13,25,Aggregated,0.93,0.04,0.03,1506.1355787955897,1459.820435243848,1516.8595632971335,1476.38891299955
13,26,Negative,0.0,0.0,1.0,65.12007221026991,64.50678579032729,61.67760286199487,64.67925214419802
13,27,Negative,0.0,0.01,0.99,63.37541938887409,63.346057995984665,63.12728931081179,63.978256109161066
13,28,Negative,0.02,0.0,0.98,60.000949867225586,60.7817839353489,62.37328224148209,63.59675972252572
13,29,Homogenous,0.1,0.87,0.03,292.8021249037313,289.79777911390806,295.42546029068944,292.4055292927519
13,30,Homogenous,0.11,0.87,0.02,312.42794642840386,310.6071712969399,313.5996987588105,311.4290605104345
13,31,Negative,0.0,0.0,1.0,67.61839893447558,64.46418440873032,67.25744382059801,66.05648347037055
13,32,Negative,0.0,0.0,1.0,67.41111579615145,66.771590948561,67.32546401702598,66.7935903221825
13,33,Negative,0.0,0.0,1.0,65.42903463105483,63.54064433134906,63.99153314985236,64.84275657435072
13,34,Negative,0.0,0.01,0.99,63.5199082860008,64.51939207786333,63.18578627274013,63.39338138351113
13,35,Negative,0.0,0.0,1.0,63.26994366730554,64.22941847884684,63.57167554191611,63.725361674883715
13,36,Negative,0.0,0.0,1.0,61.51876054204081,60.9126390103323,60.49402108633444,60.24890815049704
13,37,Homogenous,0.2,0.76,0.04,308.2960295729283,307.9225938138836,309.67395644456474,308.91793856279264
13,38,Negative,0.0,0.0,1.0,65.53299599026957,63.99121038680789,64.75926174086862,64.36334970661699
13,39,Negative,0.0,0.0,1.0,65.12921424000004,64.80434836094767,64.55492961048239,63.37600348880582
13,40,Negative,0.0,0.03,0.97,70.22391801699794,68.56594345791933,66.28184904833921,66.74165410026
13,41,Negative,0.0,0.01,0.99,66.75045330117516,66.38512379261289,65.95376511197568,65.5935506820679
13,42,Negative,0.01,0.04,0.95,68.26358601276976,70.41293634396766,70.04508268835801,68.6131208240015
13,43,Homogenous,0.15,0.81,0.04,285.2013165338062,289.4523386436849,286.06965945023944,285.1693936977663
13,44,Negative,0.0,0.0,1.0,64.58177723475924,65.84688686655582,65.93935872279962,64.34930400481639
13,45,Negative,0.01,0.0,0.99,60.36910227818166,60.06791465415088,63.00945810110037,60.34764505394759
13,46,Negative,0.0,0.0,1.0,65.7934310906727,65.81423836485033,64.67604400064894,65.7352932911586
13,47,Negative,0.0,0.0,1.0,63.13542374956336,63.814399902360975,66.46399955999726,63.86555926390534
13,48,Negative,0.0,0.03,0.97,65.77520318357318,63.841967059075586,65.32696486558675,65.35083878257655
13,49,Negative,0.0,0.01,0.99,64.00536273266167,63.95877880356193,64.87953138982996,65.00490421767302
13,50,Negative,0.0,0.0,1.0,63.50036424659899,63.99706469194933,62.84958841270799,62.483076981841464
13,51,Homogenous,0.18,0.79,0.03,284.05552836618085,287.31017455067195,288.1386891136501,288.99875718225167
13,52,Aggregated,0.84,0.16,0.0,576.8655594137126,549.0513979029638,569.2923308075083,564.7371376728486
13,53,Negative,0.0,0.01,0.99,60.07825198081153,60.55600714901957,58.48842079507051,59.63530671955368
13,54,Negative,0.0,0.0,1.0,62.32911251060381,61.55990861805407,61.44922951534764,63.14658147734474
13,55,Negative,0.0,0.0,1.0,64.7238852691344,64.47187499344832,65.11238220894296,63.75380082834414
13,56,Homogenous,0.17,0.79,0.04,287.9544691369497,284.79444444007004,284.63239958950226,284.8852983258387
13,57,Aggregated,0.85,0.15,0.0,775.6380513317511,737.1566268512931,758.8051244630974,742.118862874433
13,58,Negative,0.0,0.01,0.99,57.67645396675803,57.597617553696494,56.96023767337297,56.73343403251886
13,59,Aggregated,0.72,0.28,0.0,463.2806937147973,438.5111112367033,457.130488443634,439.9450950933335
13,60,Negative,0.0,0.0,1.0,60.29871879686098,60.64666976815488,62.15973075288392,59.712884037359345
13,61,Negative,0.0,0.0,1.0,60.86223125557777,60.08644851567365,60.88875425690975,61.671400551589784
14,1,Negative,0.01,0.0,0.99,63.45326116119631,63.29681239575419,62.69613699721219,63.43735027790518
14,2,Negative,0.0,0.0,1.0,60.972194821342754,61.53237009225845,60.36437021893789,60.24881062566814
14,3,Negative,0.0,0.01,0.99,58.1089319688964,58.90813654661693,57.98044646294707,58.61714367681574
14,4,Aggregated,0.88,0.1,0.02,739.7423352287444,700.411466267517,740.3176631030042,706.4749349638926
14,5,Homogenous,0.19,0.77,0.04,279.9956394154856,282.477397909174,281.61312876612124,280.66644863877946
14,6,Negative,0.0,0.0,1.0,64.97596128646819,65.67978066230066,65.56573947320584,65.9907767134165
14,7,Aggregated,0.99,0.01,0.0,1040.7026130746735,1020.1924107010518,1086.1918753363789,1027.384774328354
14,8,Negative,0.0,0.0,1.0,62.793150355642155,64.00835693482696,62.8057561667693,63.550952152668344
14,9,Homogenous,0.2,0.76,0.04,288.4459882984049,287.26130671121064,288.98414084162823,288.3616401401939
14,10,Negative,0.01,0.0,0.99,62.22065990060776,61.5692663185406,61.99411477454749,61.0525584667927
14,11,Aggregated,0.81,0.16,0.03,603.4301627414741,578.6356684180137,589.7621695949765,581.9668392786105
14,12,Homogenous,0.17,0.79,0.04,306.57119133213723,309.7884855289417,308.9037949960996,306.53306747787906
14,13,Negative,0.0,0.0,1.0,67.34696521968385,65.74079791095025,66.09635648395385,66.6562453844802
14,14,Aggregated,0.98,0.02,0.0,1433.996217958193,1343.6919675832855,1428.08951883924,1406.3819196737718
14,15,Aggregated,0.91,0.09,0.0,753.3771107214009,716.7405573365479,749.0775659166011,730.1775529173358
14,16,Negative,0.01,0.0,0.99,64.94749281431356,63.34071184384993,62.58535859157601,66.42407203152942
14,17,Negative,0.0,0.0,1.0,60.64040961475419,60.9721783184045,61.10414549887793,59.871149566320696
14,18,Negative,0.0,0.0,1.0,62.61021995649105,63.9759791743104,63.24085255743057,65.65421539132038
14,19,Negative,0.0,0.0,1.0,64.3184844630351,64.84271263318556,64.9457117425126,63.772863050923974
14,20,Negative,0.0,0.0,1.0,65.20010828821324,66.86637464161996,65.39214897684113,68.10913697667797
14,21,Negative,0.0,0.0,1.0,63.808946678467294,63.02466498728453,65.01979887156054,63.79490183457981
14,22,Aggregated,0.99,0.01,0.0,1117.4923801602658,1071.7135177574291,1113.94429918245,1062.888942556916
14,23,Aggregated,0.94,0.05,0.01,850.6058437508773,824.9188733416006,849.5807916328156,825.7664443687399
14,24,Negative,0.0,0.02,0.98,66.90396658824051,69.9369739068529,70.42797752327482,67.05150605647626
14,25,Negative,0.0,0.0,1.0,60.696886628394,63.782752357763655,62.65910552770109,63.2722596219094
14,26,Negative,0.0,0.0,1.0,63.29004656708619,62.20715218322184,62.840637684363514,65.60035937673152
14,27,Homogenous,0.07,0.91,0.02,307.1300448121972,304.78567565945673,305.78656543686407,303.9407211914936
14,28,Negative,0.0,0.0,1.0,69.94940954745366,70.60065491411041,69.26318418163419,69.13500308394299
14,29,Negative,0.0,0.0,1.0,66.99672248087842,65.61424694972456,65.50762383955035,67.15612129446677
14,30,Negative,0.0,0.0,1.0,64.53857734704292,63.6395025231418,62.11310528898014,63.99484292013415
14,31,Aggregated,0.99,0.01,0.0,796.3675123457308,722.5777674850392,774.2564620822593,737.5356852488378
14,32,Negative,0.0,0.0,1.0,63.763298591649885,63.36008527161954,63.78061882227456,64.26070907711849
14,33,Negative,0.0,0.0,1.0,62.05896170552032,62.021873525948706,62.264248429486486,62.189874460979894
14,34,Aggregated,0.98,0.02,0.0,1183.531654356738,1118.5109148588267,1186.010547921347,1161.1043903623347
14,35,Homogenous,0.06,0.92,0.02,309.3519410133581,309.36321718921636,310.4395443938665,307.4729908228028
14,36,Negative,0.0,0.0,1.0,66.62749703313165,65.46678023676424,66.57743185599952,67.77823087097653
14,37,Negative,0.01,0.01,0.98,65.36226363802373,66.29205420188617,67.10487966914616,65.17856700462812
14,38,Negative,0.0,0.01,0.99,66.15313501736091,65.55545251339694,66.03527092727367,66.45894341489691
14,39,Negative,0.02,0.05,0.93,69.6247974883421,65.14739555657093,63.70679353210966,69.44480697377
14,40,Aggregated,0.94,0.02,0.04,1377.7055295731257,1371.7040185159117,1407.975723534585,1319.5947686307031
