ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
19,61,Negative,0.0,0.02,0.98,83.26173688376718,81.2405902931971,80.86288093518755,83.13468891302381
19,62,Negative,0.01,0.02,0.97,73.96960870140015,78.04445343712248,75.84954081046348,74.5329142797799
19,63,Negative,0.0,0.02,0.98,78.79491998719925,76.65810773887071,76.17397047957195,78.4039403959373
19,64,Homogenous,0.15,0.83,0.02,356.2292028154511,354.75258767216746,353.72749983168933,355.6751268835046
19,65,Negative,0.01,0.02,0.97,76.72900157658495,78.2387632815958,79.19194462958373,79.31176160166046
20,1,Homogenous,0.2,0.78,0.02,395.2699928440861,402.347416410812,395.46409506825194,396.77056825418686
20,2,Negative,0.0,0.02,0.98,82.56557872187688,83.97467599927495,85.387453227018,85.46407177811221
20,3,Negative,0.0,0.02,0.98,78.6947713494223,79.25934683547672,79.14335096845093,81.04705487786322
20,4,Aggregated,0.91,0.09,0.0,2302.4825231068035,2208.433639223087,2303.014878996694,2190.6829171207473
20,5,Homogenous,0.23,0.76,0.01,470.3293464479953,466.8319557963664,474.2185677857587,470.05100047013184
20,6,Negative,0.0,0.02,0.98,78.9092674858023,78.91927657519918,78.08037987651815,78.1982170735107
20,7,Homogenous,0.15,0.84,0.01,462.94958811216793,462.0457135237748,455.4203491147982,456.252277662702
20,8,Homogenous,0.09,0.91,0.0,594.6870269660512,586.1038175014255,585.0076549171217,582.7870765156695
20,9,Homogenous,0.19,0.79,0.02,475.73394349334785,470.78648783214385,472.2353486116335,471.9403171421545
20,10,Negative,0.0,0.02,0.98,86.67815859891783,85.95205831394583,85.95737306264351,85.82170584497067
20,11,Negative,0.0,0.02,0.98,87.03794485635376,86.40585489268909,85.84641251492673,87.07625166115514
20,12,Negative,0.02,0.01,0.97,101.24804123835077,101.20160586708865,102.1911365476788,102.8384206830458
20,13,Negative,0.0,0.02,0.98,85.77472967583543,86.36081886707433,86.85353290160992,86.12174605912088
20,14,Negative,0.0,0.02,0.98,87.78134406896385,87.411472754883,87.2961700281719,86.23818835063139
20,15,Negative,0.0,0.04,0.96,85.95988951797142,84.45854692169837,85.64578486820051,84.82121849126094
20,16,Aggregated,0.91,0.09,0.0,3767.721943421696,3662.35833452979,3712.485752477548,3604.732605454542
20,17,Negative,0.02,0.02,0.96,87.96553666984448,88.26087838042065,87.62877785946421,87.84649351751113
20,18,Homogenous,0.16,0.84,0.0,514.1722890978149,506.887351308133,512.3324144426638,505.8759523403951
20,19,Negative,0.01,0.02,0.97,80.6526244069803,79.62346854607512,80.79319142903648,80.59329198961387
20,20,Homogenous,0.16,0.82,0.02,510.2008278299126,512.4776287339996,512.1774385212793,512.1024522932134
20,21,Homogenous,0.18,0.82,0.0,532.4106441312697,528.3456426600173,537.4339487219854,532.8894065225322
20,22,Negative,0.01,0.03,0.96,85.88843872562546,81.96717493647395,84.67259918489361,84.10193569855983
20,23,Negative,0.0,0.02,0.98,87.40389149049253,83.87508732581358,85.26174983693909,86.3104449770994
20,24,Negative,0.0,0.02,0.98,89.46802294483086,90.6836515325782,90.58038393175644,90.1994860291794
20,25,Negative,0.02,0.09,0.89,108.29103329902972,107.98360123195806,106.53757340797392,106.02381091075164
20,26,Aggregated,0.9,0.1,0.0,2929.0060182798434,2779.4962459495255,2861.4096835841956,2829.7607423477875
20,27,Negative,0.01,0.02,0.97,89.1675283515413,89.9612328766558,92.14814743883409,90.4020870797686
20,28,Negative,0.01,0.02,0.97,96.9233914535235,95.7843856983048,94.95283260669652,95.19949627470572
20,29,Negative,0.0,0.02,0.98,88.15473813834046,89.27900082044454,89.1187161006145,90.86490052581524
20,30,Homogenous,0.13,0.87,0.0,533.4234816650664,529.1240049252156,530.7392388228586,529.1791023217115
20,31,Negative,0.0,0.02,0.98,87.35898767322533,86.13387234903064,86.73964846863532,88.9148441457429
20,32,Negative,0.01,0.02,0.97,92.69825509228356,90.41640757073212,90.75228552453012,90.87608299825814
20,33,Negative,0.01,0.02,0.97,79.79868190262442,81.22142618460742,80.39846738731438,80.8007176821514
20,34,Negative,0.04,0.14,0.82,125.20828705902905,130.73019641139393,127.71247341965376,130.9530711107322
20,35,Homogenous,0.14,0.85,0.01,450.6104095423402,451.6599360280484,449.3588761587057,452.487555871271
20,36,Negative,0.02,0.08,0.9,89.45149908181742,87.63345593860072,87.41430760191395,85.93646026272057
20,37,Negative,0.0,0.02,0.98,89.70095275235536,89.87577663856837,90.22107373043964,89.09792997405663
20,38,Negative,0.02,0.06,0.92,101.38492717487128,103.04433231437211,104.47896368897796,103.1123332584226
20,39,Homogenous,0.17,0.83,0.0,490.4849401814863,484.6581461720466,484.3727147478953,486.03731873167226
20,40,Negative,0.0,0.02,0.98,86.21878933240998,86.15893173708093,86.11251807005493,85.56988006499142
20,41,Aggregated,0.91,0.09,0.0,1261.4151315585896,1236.4439512489776,1263.4014347041034,1243.268958149528
20,42,Negative,0.0,0.02,0.98,84.3177402743533,84.3826834401878,84.5371563839173,82.85421987806637
20,43,Homogenous,0.17,0.81,0.02,365.96661462303337,365.171187543659,369.3473492813973,366.99850073448533
20,44,Negative,0.0,0.02,0.98,82.1444615081831,82.52621920108686,80.74066359531213,81.61557273648003
20,45,Negative,0.0,0.02,0.98,86.53139582490479,88.14516496144216,87.93349931247809,86.76010948028193
20,46,Negative,0.02,0.01,0.97,85.50167368305529,84.73428480813516,84.07837200817875,85.03907641341777
20,47,Negative,0.0,0.02,0.98,88.31500456216827,90.35073558880998,89.01322494970964,90.20697253682744
20,48,Negative,0.0,0.02,0.98,85.01837266435734,86.25461673761811,86.34326015824905,85.7996466435041
20,49,Aggregated,1.0,0.0,0.0,1042.757366081706,912.2699226015302,1010.85131659532,1022.9177030448805
20,50,Negative,0.01,0.02,0.97,81.17726224696929,83.24251802375215,81.7704191297695,80.97938836117976
20,51,Negative,0.0,0.02,0.98,80.33300737833002,81.01611813741789,81.47773896535011,81.5457657975893
20,52,Negative,0.0,0.02,0.98,84.12177999537619,85.2684952532,84.75504605249444,84.23614349115945
20,53,Aggregated,0.9,0.1,0.0,2153.975514585268,2069.353869436618,2166.473513604391,2102.8991997622697
20,54,Aggregated,0.92,0.07,0.01,1990.7169520222003,1896.8538182195189,2011.3838119606012,1953.5363120817717
20,55,Aggregated,0.97,0.03,0.0,2591.0786621630377,2541.6003442533256,2573.7977529722157,2485.6556089863925
20,56,Aggregated,0.82,0.18,0.0,1007.9645380090236,968.720393273802,980.4973614541354,975.639346016927
20,57,Negative,0.0,0.02,0.98,80.05170571704883,81.02573931214766,80.10461374754072,81.60729940950762
20,58,Negative,0.01,0.02,0.97,68.8475098223123,72.17828602622092,71.41082332779234,69.83443370303246
20,59,Negative,0.0,0.02,0.98,79.78795608155994,78.91575631945983,79.32688812777772,77.67817721752357
20,60,Aggregated,0.94,0.06,0.0,1807.4551079146268,1756.4939492335357,1847.7312283659803,1772.5102531471148
20,61,Aggregated,0.97,0.03,0.0,1577.6711572773706,1446.5273737179696,1580.7447951509955,1536.7116775309264
21,1,Negative,0.0,0.02,0.98,76.71191162142338,77.33510766397893,77.71785143017277,76.98118215936842
21,2,Aggregated,0.96,0.03,0.01,818.6523221713117,766.1226878892908,802.901473522782,749.7553526829183
21,3,Aggregated,0.94,0.05,0.01,1704.3754831973856,1663.037688904882,1682.9200899152297,1623.1621538579675
21,4,Negative,0.01,0.02,0.97,83.15217009919462,81.63040350338571,81.40628826877696,81.9026671184871
21,5,Negative,0.0,0.02,0.98,84.40951103386129,84.7095150523229,83.7772173203278,83.3943151496548
21,6,Aggregated,0.91,0.08,0.01,1882.649313642284,1804.3565525098363,1864.516624414348,1846.6163113365624
21,7,Homogenous,0.14,0.85,0.01,504.4764766949361,504.9328345310164,503.7863040747879,503.3494708334292
21,8,Homogenous,0.18,0.82,0.0,530.9271710122721,524.4711042655431,524.9041178492321,526.7486861850684
21,9,Aggregated,0.88,0.12,0.0,1810.8532514015124,1738.8890439750658,1823.5103595501912,1728.0099855200988
21,10,Negative,0.0,0.02,0.98,85.27028384550971,84.81475262216367,86.14131914757121,86.55337969237956
21,11,Negative,0.0,0.02,0.98,78.93219187228561,80.70501524794685,79.09765068777861,80.10896634460894
21,12,Negative,0.0,0.02,0.98,83.2502111617024,83.14420681411724,83.00378599964256,83.25721008234297
21,13,Negative,0.02,0.05,0.93,91.7584519019457,89.84496500384091,89.62130383051453,90.8060441370004
21,14,Negative,0.01,0.02,0.97,81.88631873311505,83.87732398429881,84.80443248754159,83.39811344300887
21,15,Homogenous,0.24,0.76,0.0,501.7792087771322,504.8719482301258,504.6212014765324,501.0937990631355
21,16,Negative,0.0,0.02,0.98,88.29991094012149,87.43406673959663,87.0245289070308,85.4502730910807
21,17,Negative,0.0,0.04,0.96,86.80483461285854,87.08729760745888,86.33110079040443,85.38543084680197
21,18,Negative,0.0,0.02,0.98,88.44014391263408,89.75616321151739,87.96664573745596,89.00566441900821
21,19,Aggregated,0.96,0.03,0.01,3315.310443983248,3180.1034150310006,3362.8692983353712,3319.2652037594016
21,20,Negative,0.0,0.02,0.98,88.21840333047652,87.37285340833449,87.93096736223617,87.89464905821
21,21,Negative,0.0,0.02,0.98,88.05492217639397,87.16577209517385,87.11306039332237,86.82758537129888
21,22,Negative,0.01,0.02,0.97,83.91558659803405,84.63080727299666,84.39560992743031,83.30007696233406
21,23,Homogenous,0.17,0.83,0.0,544.3418993935061,546.5839709912625,545.6084303450184,547.7431251297608
21,24,Negative,0.01,0.02,0.97,80.66674922769045,81.98718804425238,81.46768471931722,81.90359160707754
21,25,Negative,0.0,0.02,0.98,86.32726092513496,88.00973809194016,85.56977566937229,86.35556287775051
21,26,Homogenous,0.12,0.87,0.01,551.6355236643249,554.2650703030495,550.3726710550368,549.4799308638089
21,27,Negative,0.0,0.02,0.98,90.62450022226837,91.65406030402572,89.9328821753698,92.0510923030227
21,28,Homogenous,0.14,0.86,0.0,501.5668181301926,495.8446405110613,508.7488161038623,503.1908432596993
21,29,Negative,0.0,0.02,0.98,87.6397275974337,88.83596300783773,88.46365308597325,89.63751180526566
21,30,Homogenous,0.23,0.77,0.0,570.2010306914467,569.8990056599896,572.8077838249583,567.1415495309134
21,31,Negative,0.0,0.02,0.98,87.7834719485785,90.11922810809556,89.23335827970482,88.64260221108867
21,32,Negative,0.0,0.02,0.98,89.23923826245243,89.52673514353114,89.55125699650353,89.71205413749698
21,33,Negative,0.01,0.02,0.97,85.33151013234607,85.60485904999075,85.66124380440982,84.6919636784312
21,34,Negative,0.0,0.02,0.98,84.37359505188209,85.41778324307381,82.98258852196989,85.3272998422816
21,35,Negative,0.0,0.02,0.98,91.07873580049636,90.05831614617375,91.17466271159437,91.37049584559804
21,36,Aggregated,0.91,0.09,0.0,3951.1591987400616,3721.433605685532,3950.5526062919807,3810.09329960476
21,37,Negative,0.0,0.02,0.98,86.50574469306406,86.70024099056855,86.40567625814191,87.04104181805769
21,38,Negative,0.01,0.02,0.97,92.19891392599708,89.6870158929616,91.40823072982327,91.3259561716984
21,39,Negative,0.0,0.02,0.98,86.32890535281848,88.28681048176043,85.9539156965082,89.30193201001043
21,40,Negative,0.0,0.02,0.98,86.61130880786129,88.99236110786597,86.63170246600907,88.91017470395019
21,41,Aggregated,0.91,0.09,0.0,1433.160702086208,1406.4635697795356,1418.6806253664768,1410.875279592305
21,42,Negative,0.0,0.02,0.98,88.88499553863483,89.61793624949513,88.9847234333518,89.51091815637932
21,43,Homogenous,0.18,0.82,0.0,481.7030443502831,480.3810839494836,481.0170902572522,473.2939053395967
21,44,Negative,0.0,0.02,0.98,87.0927845021564,85.2653577839938,86.74010445022179,87.6120483785387
21,45,Negative,0.0,0.02,0.98,84.44924645701445,85.88917713097442,85.7295663136511,84.03521911202455
21,46,Negative,0.0,0.02,0.98,89.63365076659943,91.368597771895,90.1106499406468,91.45932255289132
21,47,Negative,0.0,0.02,0.98,80.93990993594639,81.51710782015482,81.40889527298003,81.56577763432381
21,48,Negative,0.01,0.02,0.97,84.98658935275915,85.16255925354216,85.67854592621904,84.9027307190625
21,49,Aggregated,0.97,0.03,0.0,3538.2070162722985,3368.764789325067,3490.3558383672607,3426.7060156598964
21,50,Homogenous,0.1,0.9,0.0,527.2815534776123,529.5202449143931,537.2549656387846,528.7344557901156
21,51,Negative,0.0,0.02,0.98,85.29415631997756,85.59785393310784,83.97065595051072,85.70038210781928
21,52,Negative,0.0,0.03,0.97,83.192019239263,84.58357208242671,82.02497842744509,83.65238279691744
21,53,Negative,0.02,0.07,0.91,88.4723473051684,89.46600425701604,87.36834733685936,87.46834730920745
21,54,Negative,0.0,0.02,0.98,84.78248112825992,85.7055242165639,86.34081698908773,86.38627236861743
21,55,Homogenous,0.17,0.82,0.01,435.4513434791511,432.36002132793465,431.4410506119648,433.69463173955774
21,56,Negative,0.01,0.02,0.97,79.66857407331042,81.5942442329004,80.81037886956449,79.40523294055902
21,57,Homogenous,0.18,0.8,0.02,471.83299847739727,472.8409706278435,469.79135189148747,467.0274273185387
21,58,Aggregated,0.82,0.18,0.0,689.902230160691,684.1893973496494,697.4879058368201,677.0851956441434
21,59,Aggregated,0.93,0.07,0.0,1949.7268045587705,1874.5657337264952,1939.9245809423364,1895.713586453914
21,60,Negative,0.0,0.02,0.98,74.2919402077039,74.30832023216328,73.9338540816108,76.57046514390535
21,61,Aggregated,0.92,0.08,0.0,1760.2258388022246,1727.7239629611167,1782.085035711962,1751.89116682122
21,62,Aggregated,0.95,0.01,0.04,1841.2803636814936,1778.652588290708,1843.1108990998596,1795.1173739113788
21,63,Negative,0.0,0.02,0.98,81.23419905252052,78.85686437969852,81.31466193375817,79.27622511861583
22,1,Homogenous,0.28,0.72,0.0,462.0692414475029,463.6355687715218,465.50246504459346,466.5194394150908
22,2,Negative,0.01,0.03,0.96,79.56123203224547,79.66843915236586,79.82568720155493,82.6966662984529
22,3,Negative,0.0,0.02,0.98,81.4898094602849,82.20044386342829,80.02695947112687,82.83299863519409
22,4,Aggregated,0.91,0.09,0.0,1059.8324081132478,1010.8100200584654,1042.111602239043,1019.4210485080456
22,5,Negative,0.03,0.05,0.92,77.65451414968666,79.2275044212804,79.21908441991437,79.73035171436183
22,6,Negative,0.01,0.02,0.97,76.53599024585685,79.03252774855721,78.50921856646178,78.21521879732057
22,7,Aggregated,0.92,0.08,0.0,1456.8879489832188,1437.8888366928868,1466.605812515098,1442.223987616911
22,8,Negative,0.0,0.02,0.98,83.06810477569644,84.05690365983975,84.69930694034389,86.04836923662486
22,9,Homogenous,0.17,0.83,0.0,483.6682974493001,488.4013272576244,485.33721121874214,481.5020100311935
22,10,Negative,0.0,0.02,0.98,85.10229203616166,85.85724508342486,85.29139287850052,86.28498716447234
22,11,Negative,0.0,0.02,0.98,88.5449983512774,87.62258828097987,88.2086914772101,90.01125781028787
22,12,Negative,0.02,0.01,0.97,83.62196007748622,81.08542877294781,83.10628587548405,84.62661763726015
22,13,Negative,0.0,0.02,0.98,79.2467038992267,81.51448551189833,81.05854692280468,80.57860087848371
22,14,Negative,0.01,0.02,0.97,85.70026806602237,84.97392828659292,86.64751048298666,85.76684401563244
22,15,Negative,0.01,0.02,0.97,86.73685377931486,85.27276838538955,86.21193796241795,84.54463421025451
22,16,Negative,0.0,0.02,0.98,86.61919089345406,87.44544449810496,88.07986799050894,87.6370778558042
22,17,Homogenous,0.18,0.82,0.0,522.3159569811742,520.3096412513387,523.7606920905832,520.6972268057461
22,18,Negative,0.0,0.02,0.98,85.44269514583976,83.35584882847633,83.30892557254884,83.33480683147525
22,19,Negative,0.0,0.02,0.98,88.5651449578387,88.63138212409189,87.80885656199382,86.81350848425262
22,20,Negative,0.0,0.02,0.98,87.64302415227843,87.75126049105074,88.60643397818097,89.93124546270371
22,21,Negative,0.01,0.02,0.97,79.45644499892234,80.46252583374809,80.09135206286436,80.80744861413132
22,22,Negative,0.0,0.02,0.98,91.58693244400035,87.79854560019373,88.34687589465335,88.80006027824595
22,23,Negative,0.0,0.02,0.98,87.52129671612067,87.67868737132068,86.66734471593048,85.41251176786352
22,24,Homogenous,0.2,0.77,0.03,296.59513418231995,297.5620396759084,300.4563388553122,295.90473082237645
22,25,Negative,0.01,0.02,0.97,88.76033074145488,88.37167908850438,87.4013414292449,88.67924974350944
22,26,Negative,0.01,0.02,0.97,84.30341791887889,85.29037702424063,84.8843847382658,85.60032951786332
22,27,Negative,0.0,0.02,0.98,91.47637974014124,90.96763715859164,89.97288619279828,89.7033086928505
22,28,Aggregated,0.88,0.12,0.0,673.9945740188004,651.5081506709585,668.1438850196182,671.6490703488871
22,29,Aggregated,0.89,0.11,0.0,3153.225888950292,3017.6489506966273,3187.663190846025,3093.8260094313337
22,30,Negative,0.01,0.02,0.97,83.35554991186024,84.28820391424739,82.2126070824126,83.4689545942847
22,31,Homogenous,0.15,0.83,0.02,539.461044813198,541.7927492614344,542.2546990560263,536.3109509425367
22,32,Negative,0.0,0.02,0.98,89.83131995129463,88.37291904384028,89.79441613610868,88.56735075154467
22,33,Aggregated,0.9,0.1,0.0,1927.369962326352,1832.931000065947,1900.396047320547,1840.381069707585
22,34,Negative,0.01,0.02,0.97,88.1039534918225,88.54703393346568,88.57867129685013,86.22562692124109
22,35,Homogenous,0.18,0.82,0.0,550.9054988847506,538.5445122584479,543.0041455402834,543.1747362074848
22,36,Negative,0.01,0.02,0.97,83.94949614389691,84.36667394214214,85.43789719439138,84.38307895917075
22,37,Negative,0.0,0.02,0.98,85.57662882947068,84.50888820901633,84.73154294229852,84.31179477613932
22,38,Negative,0.01,0.02,0.97,90.70705432570446,90.09568825836078,89.98724191923264,91.0571149126917
22,39,Homogenous,0.16,0.84,0.0,529.1051699101777,522.6191328616301,526.0641602561009,525.9673959856705
22,40,Aggregated,0.88,0.12,0.0,1561.355808036673,1480.0293841712582,1585.8302307922077,1513.2728341624952
22,41,Homogenous,0.12,0.88,0.0,540.6595198784476,535.4323944976163,539.444827893301,535.742820423397
22,42,Negative,0.0,0.02,0.98,91.6922181396261,92.51642808124512,90.89598655278472,92.04360033668382
22,43,Homogenous,0.16,0.83,0.01,501.590521299162,505.3188360307149,507.0258088567566,502.11325880500453
22,44,Negative,0.0,0.02,0.98,88.65687838816967,90.82247840208696,88.21208410855212,89.86950650893186
22,45,Homogenous,0.17,0.8,0.03,284.15828549127696,280.43305235859066,284.0113961724496,284.7037140856801
22,46,Negative,0.0,0.02,0.98,94.05621480774852,93.31603519333402,91.80626279341205,92.00867719991447
22,47,Negative,0.02,0.07,0.91,89.6931319914259,88.78000475585571,87.83521717215001,92.58771286487968
22,48,Negative,0.0,0.02,0.98,84.40131682714838,85.34956941179433,83.8410454685868,84.80214055361813
22,49,Negative,0.02,0.01,0.97,86.51725241096347,86.86385345699387,85.86855155799651,87.63885262219264
22,50,Aggregated,0.87,0.13,0.0,647.3355046686083,640.0336609868095,652.70901987765,628.061623364631
22,51,Aggregated,0.93,0.06,0.01,1271.3076762876149,1211.5789431839603,1277.8980122724129,1255.6926056958232
22,52,Homogenous,0.16,0.84,0.0,479.86366897886865,477.0780915139653,478.8185542525657,479.32789354504257
22,53,Negative,0.0,0.02,0.98,89.52167618615641,90.62190625388934,89.87320161864403,93.21865930573271
22,54,Negative,0.0,0.02,0.98,87.7197414215014,87.73510614125956,85.4523842833811,85.76461947921882
22,55,Aggregated,0.93,0.07,0.0,2994.069739795502,2870.3439606209095,2875.483992078118,2725.510513723656
22,56,Homogenous,0.15,0.84,0.01,442.60892504908406,442.91471079970006,442.5597324406576,441.3352593799186
22,57,Homogenous,0.2,0.8,0.0,454.5061998273336,452.54693022956735,459.60631182036695,458.1096080488287
22,58,Negative,0.0,0.02,0.98,81.08285679962665,81.490154290063,82.63872647524937,83.73478615261496
22,59,Negative,0.0,0.02,0.98,74.21752290590297,74.5100154950836,75.8565078583373,75.42136907484672
22,60,Negative,0.0,0.02,0.98,80.6202018894258,82.35135646827882,80.85500692222746,79.95365234679781
22,61,Negative,0.0,0.02,0.98,79.6586654036036,79.71777621031566,81.17279877464978,80.20077113931387
22,62,Negative,0.0,0.02,0.98,76.584218629079,75.0510939171424,76.19783700063365,77.77422705206902
23,1,Homogenous,0.24,0.74,0.02,469.1657697680398,467.37978499977953,468.22522384511194,473.135503216095
23,2,Negative,0.01,0.02,0.97,79.72599022611203,77.51427218676088,77.48857249410983,78.31019815218261
23,3,Negative,0.0,0.02,0.98,84.54500205049607,85.47019304800921,83.57055142790063,85.1127245243153
23,4,Negative,0.01,0.02,0.97,83.39641118198227,82.186883306558,82.72831391417378,83.83323620422573
23,5,Negative,0.0,0.02,0.98,78.17205644295561,80.35270501337209,79.98924748073591,78.86203535125676
23,6,Negative,0.0,0.02,0.98,85.77334276332141,85.47891890048277,85.60338652788232,85.5088728481341
23,7,Homogenous,0.13,0.82,0.05,287.1879989866443,288.49475677505416,286.85689087825017,283.11362688515123
23,8,Homogenous,0.17,0.82,0.01,513.2474380785352,509.2978669007707,510.3606451653204,515.5378978283597
23,9,Negative,0.0,0.02,0.98,87.312024599864,86.16096943585507,87.67656926722623,87.24765220668752
23,10,Negative,0.01,0.02,0.97,78.97748662897837,80.47573732865843,80.13704172358231,80.85579726484488
23,11,Homogenous,0.21,0.77,0.02,400.8460444586826,399.3588081679036,396.1508452261978,393.190785458758
23,12,Aggregated,0.91,0.09,0.0,2781.4707014286514,2706.192903607438,2756.495697450384,2727.718855008683
23,13,Aggregated,0.94,0.06,0.0,2351.678783475557,2263.451391006579,2394.340452155957,2244.235960472777
23,14,Negative,0.0,0.04,0.96,84.59172442107985,85.31689800193362,83.56416841972145,83.05998309787975
23,15,Aggregated,1.0,0.0,0.0,1194.7187894921776,1111.6423886196353,1178.8942539990917,1132.4802722191644
23,16,Negative,0.02,0.07,0.91,89.23967892800249,88.40626873774045,91.1443210477966,88.72773524025439
23,17,Homogenous,0.1,0.88,0.02,514.1997776876956,509.09868751757176,513.7488568877579,505.278910840555
23,18,Homogenous,0.11,0.89,0.0,504.3538283284802,502.2261807888599,502.3034439547296,501.8510644488806
23,19,Homogenous,0.12,0.88,0.0,517.5175173466623,518.921575933392,523.5162394134964,522.7266306206716
23,20,Homogenous,0.16,0.84,0.0,584.8607070616076,588.1696107511161,581.1128149659917,580.6591020602441
23,21,Negative,0.02,0.01,0.97,80.7690825968022,83.64498666205418,83.32643748194556,81.56994052956446
23,22,Negative,0.0,0.02,0.98,84.52841158007385,84.67589538588476,83.72572867769532,85.44301839443438
23,23,Aggregated,0.86,0.13,0.01,3320.9754427836215,3212.7562169125877,3339.4286185969604,3245.0434135472397
23,24,Homogenous,0.07,0.9,0.03,321.25283428398143,322.132251600661,321.8772616556312,323.38758781777096
23,25,Homogenous,0.16,0.82,0.02,451.18174312176143,450.47624765696537,452.25233651242934,448.833474264261
23,26,Negative,0.0,0.03,0.97,89.06920218575192,89.35985536277639,90.20044178812545,89.3186123438528
23,27,Aggregated,0.85,0.14,0.01,1133.407677439589,1090.5337713545669,1140.8906138570303,1117.7636568925782
23,28,Negative,0.01,0.02,0.97,89.73245476768369,90.44715293678672,89.0997522695576,89.05192961423865
23,29,Negative,0.0,0.02,0.98,87.99881428509462,86.92113651578205,87.91797933203759,88.48010253085442
23,30,Negative,0.0,0.02,0.98,88.61592415352345,87.56730438818829,88.14613701242757,89.94007176779922
23,31,Aggregated,0.93,0.07,0.0,1550.7665210106593,1502.1786899094404,1545.8900438873125,1509.269195649716
23,32,Negative,0.01,0.02,0.97,82.03120934024258,83.89391850883425,83.06175031166947,83.15504150940166
23,33,Negative,0.02,0.01,0.97,83.56329222079626,82.6514671565364,85.50678575627592,83.54033238098248
23,34,Negative,0.0,0.02,0.98,88.10566626533438,89.54810410452029,92.99379595109406,90.79548242718312
23,35,Negative,0.0,0.04,0.96,89.81951824723444,90.77386375448862,89.88020151111448,91.3621497227722
23,36,Aggregated,0.95,0.05,0.0,2502.4376918923235,2403.6978772514267,2505.723038631334,2450.003983470464
23,37,Negative,0.0,0.02,0.98,87.82215773003509,87.85797924722448,88.1121513385404,88.15297420917739
23,38,Negative,0.0,0.02,0.98,86.72633863063203,84.40537194729188,85.22685736578859,87.05254494830598
23,39,Negative,0.01,0.02,0.97,88.90576598137062,88.25000046272658,88.91948052280253,89.61753246243518
23,40,Aggregated,0.9,0.1,0.0,2917.664753672241,2860.6597970082776,2973.292633443487,2778.2830758656364
23,41,Negative,0.02,0.02,0.96,85.90397786803186,87.25762420578695,87.55193348332307,88.09902869510927
23,42,Negative,0.0,0.02,0.98,88.92874242789873,90.71212167655476,91.03835916074335,89.16503111972094
23,43,Aggregated,0.88,0.12,0.0,3157.4622139089697,3009.200404789989,3161.3812880786063,3101.0406245082795
23,44,Negative,0.0,0.02,0.98,80.70305794500297,79.7957641269461,81.33281314381645,81.56913113884269
23,45,Homogenous,0.16,0.83,0.01,571.186762476787,570.7781587065715,578.3426181846121,572.5400581375466
23,46,Negative,0.02,0.07,0.91,85.94813956698096,84.8909919856157,85.41447078535748,83.62695296448675
23,47,Negative,0.01,0.02,0.97,88.1957500315599,89.99669494034339,86.94830527561936,88.34053296528793
23,48,Homogenous,0.15,0.85,0.0,500.1720584650216,500.33484392943546,504.94092805753235,497.1414807013134
23,49,Negative,0.01,0.02,0.97,85.05827331500114,85.50028950921791,83.31299555416331,84.04329418865024
23,50,Negative,0.0,0.02,0.98,85.29883864177344,86.28765126070721,87.7439669768853,87.45194228548365
23,51,Aggregated,0.87,0.12,0.01,1296.5858960460282,1247.1196561936154,1294.4153540439092,1287.572550307481
23,52,Negative,0.0,0.02,0.98,79.34759195768135,78.3148640129817,78.96866411421058,78.71032442001137
23,53,Negative,0.02,0.07,0.91,94.92094517344754,90.97881522797348,91.95591156560442,96.35088418885856
23,54,Negative,0.0,0.02,0.98,81.24991174540241,82.89633546082774,80.01453212546511,81.86941221100687
23,55,Homogenous,0.14,0.85,0.01,476.6224535877563,469.5839951983334,472.6186510434163,471.0231993044536
23,56,Negative,0.0,0.02,0.98,82.99273444913081,81.71225191288181,81.18285616556904,81.56156459841452
23,57,Homogenous,0.23,0.77,0.0,454.1388771534816,452.0006314367725,450.3150036398433,452.8943266205493
23,58,Homogenous,0.21,0.79,0.0,474.7295068025396,472.95775130636184,473.09355299863046,472.3404575338659
23,59,Homogenous,0.15,0.85,0.0,487.3876963634807,482.7485822635344,486.01451404411864,481.9242316781347
23,60,Negative,0.0,0.02,0.98,76.31913086170383,77.14062421566592,74.70633841002925,75.43924147137577
23,61,Negative,0.0,0.02,0.98,80.53357570726081,80.54579481932677,79.38491107647906,80.31165202104205
23,62,Negative,0.01,0.02,0.97,79.32434381968133,79.90657667253399,80.0683415525962,79.33025829077897
23,63,Homogenous,0.15,0.82,0.03,430.9381757110227,432.7099673129724,428.8159922193408,432.6420501439352
23,64,Negative,0.0,0.02,0.98,75.9871120921344,73.8105040201117,76.65657241368274,75.95618518339921
24,1,Homogenous,0.16,0.83,0.01,443.6648205966408,438.09432790921846,444.625695667472,444.32310244830614
24,2,Negative,0.01,0.04,0.95,81.39179429983369,84.06075158088515,84.74469336249047,82.85130067398791
24,3,Negative,0.0,0.02,0.98,83.24578627290754,83.14655967810108,81.5065960290072,81.39230238603636
24,4,Negative,0.0,0.02,0.98,86.10337276688387,85.06670190282574,86.11531609490345,88.08452120301934
24,5,Negative,0.0,0.02,0.98,100.17538615266044,99.40300121029526,100.92937195246412,100.45000288144264
24,6,Aggregated,0.88,0.11,0.01,2476.5223405033767,2425.7155451099434,2459.6748048666886,2405.402227691822
