ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
10,25,Aggregated,0.97,0.03,0.0,700.3570649194728,647.8357328241866,714.3263476036291,681.8929656262449
10,26,Negative,0.0,0.01,0.99,66.80027176754189,65.5837519337509,65.92763231696,65.52664405725562
10,27,Negative,0.0,0.0,1.0,71.6957031361398,73.47581252158511,71.17637814001387,70.33549995218078
10,28,Homogenous,0.05,0.91,0.04,304.4875578363733,304.12858532572045,305.6890076943507,303.42928862928875
10,29,Negative,0.0,0.01,0.99,74.83420294202887,72.8343429996832,72.0537360355527,73.0639698218584
10,30,Negative,0.0,0.02,0.98,69.49002493901435,68.55919904561591,69.32864996225325,67.98055434868246
10,31,Negative,0.0,0.02,0.98,72.04626881377291,70.92661691654797,71.78841542442476,72.76789706043618
10,32,Negative,0.0,0.02,0.98,73.55987331275068,72.85952649526868,68.78895978846839,71.30780476003684
10,33,Negative,0.01,0.02,0.97,71.25903597219889,72.52637678595303,73.04665919099955,72.67477216810408
10,34,Negative,0.0,0.02,0.98,70.89248855037499,70.659436634993,70.85076029863632,70.55749675076945
10,35,Negative,0.0,0.01,0.99,71.58235560823519,71.97299409279822,72.68242386318718,73.03752049346645
10,36,Negative,0.02,0.1,0.88,112.8787224843121,111.74671268399902,114.91926738937536,113.47235675507022
10,37,Negative,0.01,0.0,0.99,72.22715268246839,71.88532271030166,75.3335826598803,72.77606495354081
10,38,Negative,0.01,0.0,0.99,65.7877968731054,67.7649877094631,66.25500667208772,67.3892374197508
10,39,Negative,0.0,0.02,0.98,70.81639235116933,72.19151327182198,71.52693173812168,72.77425077126307
10,40,Negative,0.0,0.02,0.98,86.60338205555308,84.81245994999642,84.78667356871739,86.46754856052712
10,41,Negative,0.0,0.01,0.99,69.44397945179026,69.5349570498548,69.01697697517668,70.22108392320115
10,42,Negative,0.0,0.02,0.98,72.07182154318355,73.36281986623467,71.79044698413142,73.36123746594453
10,43,Negative,0.0,0.02,0.98,70.05056366178246,71.39963607274726,71.87393936699362,73.07840626587335
10,44,Negative,0.0,0.0,1.0,70.38135982941299,68.68946113044325,70.31437463905445,70.28519737797615
10,45,Negative,0.0,0.0,1.0,69.99057021911224,69.3155698420062,68.31732321646919,70.27297430298916
10,46,Aggregated,0.87,0.13,0.0,740.1098508348532,697.734625900744,757.2837568375271,674.8765507833155
10,47,Negative,0.0,0.0,1.0,71.18984200700626,68.04116355091065,67.95748152483543,68.33996743420323
10,48,Negative,0.0,0.02,0.98,71.47195882425021,71.34416439770078,69.8832565222086,70.53981024255631
10,49,Negative,0.02,0.0,0.98,64.53129593455824,64.78582156939547,64.62959820002189,63.31121881668486
10,50,Negative,0.0,0.02,0.98,75.09300156092286,76.13996818137917,75.36914849221878,75.18366423819234
10,51,Negative,0.0,0.05,0.95,92.28766567416108,90.29576722527918,91.38916406411334,91.37658246715556
10,52,Negative,0.0,0.0,1.0,70.53360582064317,70.18906881577936,71.30583739391423,70.488827763637
10,53,Negative,0.01,0.0,0.99,68.95125756168193,69.24270525408531,67.18780792441629,68.99459171126688
10,54,Negative,0.0,0.01,0.99,70.9844531851032,71.2037500004669,68.92874360264986,72.03956595203184
10,55,Negative,0.04,0.13,0.83,116.62960454771854,115.07516049890933,113.0925395923278,114.88231706762332
10,56,Negative,0.0,0.02,0.98,76.10089116521735,76.7295184985725,75.19540297788248,74.31756919903819
10,57,Negative,0.0,0.0,1.0,63.55794601137265,65.75029201909194,64.71037276901839,66.4279397891845
10,58,Negative,0.0,0.01,0.99,66.16965684071468,66.78249395600238,66.56644996157942,67.68601200448094
10,59,Aggregated,0.81,0.19,0.0,1643.1804771520938,1529.759254108331,1659.768813485608,1537.4062379751522
10,60,Negative,0.02,0.05,0.93,65.74682455343114,69.06099460266651,64.16728821551027,64.2667216349534
10,61,Aggregated,0.67,0.33,0.0,638.7057812093565,572.4302879351433,628.9091922206744,594.7643420470531
10,62,Negative,0.0,0.0,1.0,64.87936288168501,66.5197941298116,65.57031071882923,64.2695839021693
10,63,Negative,0.02,0.01,0.97,64.8050163323619,65.57055372638234,64.5874690862471,63.72855919727371
10,64,Negative,0.0,0.02,0.98,95.38861814324838,94.4551966434559,93.86696760341977,96.50113967031048
10,65,Negative,0.01,0.01,0.98,60.342011683541614,65.27230076635408,67.26236402941865,64.11761070470251
11,1,Negative,0.0,0.0,1.0,69.56026183279553,67.72093750170242,68.8564583009734,70.23582833815644
11,2,Negative,0.01,0.03,0.96,85.53291152453153,86.30151446530681,87.65803294204818,83.57946029698064
11,3,Homogenous,0.17,0.81,0.02,303.60133999570576,302.13844495501644,304.91191319115774,298.7967734489946
11,4,Negative,0.0,0.0,1.0,66.23460509418797,68.36112918745968,67.75957116501513,67.5828976218587
11,5,Negative,0.0,0.0,1.0,62.5151096642164,64.78050352345088,61.12928343444071,63.69060729551978
11,6,Aggregated,1.0,0.0,0.0,1072.0083075515165,1053.746159662947,1141.820077743496,978.2253486494328
11,7,Negative,0.0,0.02,0.98,81.30894723216551,82.00369631266932,80.25554239772976,79.86570046286215
11,8,Negative,0.0,0.01,0.99,73.16972687912804,73.15018773341023,71.08086098783238,73.63024400174618
11,9,Negative,0.0,0.01,0.99,70.46520658697844,70.36307021736908,71.470091388279,71.09070222033967
11,10,Negative,0.0,0.02,0.98,71.08821592671481,69.12285011775151,69.54412772500982,70.30741597214575
11,11,Homogenous,0.17,0.83,0.0,413.5711760273864,392.19404513403174,412.2680802562354,403.30573686404273
11,12,Negative,0.02,0.0,0.98,66.32844709591271,65.13378201899198,65.759673271872,66.64989666888263
11,13,Negative,0.01,0.02,0.97,67.73760178802175,67.72717177664393,68.57436647974549,69.99557372474868
11,14,Negative,0.0,0.0,1.0,68.82294350292082,69.92899550899455,70.07994812657711,70.9356333723031
11,15,Negative,0.0,0.02,0.98,71.5962288383902,69.32194750210047,69.18769867946722,69.5356062187621
11,16,Homogenous,0.32,0.68,0.0,542.3496346775305,526.8823344071188,546.5361762827688,530.8604050199492
11,17,Negative,0.0,0.0,1.0,62.70428550362897,63.376456812195016,63.83140727748025,61.42273634119536
11,18,Aggregated,0.63,0.36,0.01,443.03722273689505,426.497515009974,448.0889387969505,418.24730233037326
11,19,Homogenous,0.07,0.91,0.02,308.80505570743367,310.9167801058536,313.31932004557484,305.81122898371245
11,20,Aggregated,0.62,0.38,0.0,541.1361189969277,519.8627073912173,561.3941617501289,509.33365449367193
11,21,Negative,0.0,0.02,0.98,95.08337147396372,92.23120519026789,91.91653202347862,97.74936773619834
11,22,Aggregated,0.96,0.04,0.0,1118.5038532415874,987.0334856085692,1172.7447067551025,1099.1859160357344
11,23,Negative,0.0,0.0,1.0,72.15253913622112,71.6258634868004,71.51398095110346,72.33700187507964
11,24,Negative,0.01,0.0,0.99,65.70679847454676,65.12101341820573,66.01314505268951,64.9915582876346
11,25,Negative,0.0,0.0,1.0,65.91395200494625,65.72423420051351,65.05422511485926,63.71069788927693
11,26,Aggregated,0.84,0.16,0.0,1354.4578860803044,1197.8249832030017,1349.1544478153724,1228.699104119944
11,27,Negative,0.0,0.02,0.98,72.52560328049222,73.2736376160075,73.62416602708188,74.72996046834967
11,28,Negative,0.0,0.01,0.99,71.1318471878329,72.48766059429892,73.7176056594588,71.32529731082758
11,29,Negative,0.0,0.02,0.98,71.1362691539097,72.90693625439826,71.99682231681908,71.70352277185017
11,30,Negative,0.01,0.04,0.95,74.38848869621032,74.32122442871997,72.28786708952077,76.13719085412
11,31,Negative,0.0,0.02,0.98,71.64564697828465,72.0277354490645,73.78372518680257,70.32463346541317
11,32,Negative,0.02,0.0,0.98,68.51391633095096,70.57652953846707,69.87873026005738,69.32337620947348
11,33,Aggregated,0.75,0.25,0.0,1141.3727916698151,1065.4802843196348,1145.0873327196423,1109.463340308365
11,34,Negative,0.02,0.0,0.98,68.88896694081183,69.0264118596003,69.24366144028022,69.0017923692717
11,35,Negative,0.0,0.02,0.98,71.82278421165952,73.60461756253639,72.8030593831752,72.08545087104181
11,36,Negative,0.0,0.02,0.98,76.1626657800073,77.44666355025322,78.36765122008461,76.74778210962558
11,37,Negative,0.0,0.02,0.98,72.37775070566425,74.45382326771835,73.08219206860548,72.12971679988794
11,38,Negative,0.03,0.09,0.88,113.10521905931591,114.7115593518725,114.38019934168705,114.79697385920724
11,39,Negative,0.0,0.0,1.0,71.8017111632197,70.48273398145739,71.65599295687633,70.54573081737058
11,40,Negative,0.0,0.02,0.98,70.43850617443863,71.38997067489453,71.24466639361847,70.39977110895529
11,41,Aggregated,0.88,0.12,0.0,852.0250183578523,778.6585769441908,826.5138902934273,768.6479923131819
11,42,Negative,0.0,0.02,0.98,69.85596513985007,69.86773903419623,71.68000029509736,69.83819359934682
11,43,Negative,0.0,0.02,0.98,75.10720604520753,71.77031025161332,70.86071974123183,74.53634495851844
11,44,Negative,0.0,0.02,0.98,70.11473018113634,71.01971822024015,71.562508238558,71.60706265307536
11,45,Homogenous,0.14,0.82,0.04,245.39210303032132,243.7930429752801,243.37553647735444,244.8096744426739
11,46,Negative,0.0,0.02,0.98,70.66228100274117,70.88762230826856,72.48503648353372,69.3114125711777
11,47,Negative,0.0,0.0,1.0,71.19564167000439,71.47116188276843,70.89984314027214,70.53218637129143
11,48,Negative,0.02,0.07,0.91,72.92109184955771,75.24552636079378,75.45773335497242,72.15205928847371
11,49,Negative,0.0,0.02,0.98,71.3931032141185,71.31890238304817,70.43117923487759,69.45985617006284
11,50,Homogenous,0.16,0.81,0.03,250.4903691103093,249.9265609487543,251.4435562573908,250.2878848486382
11,51,Negative,0.0,0.02,0.98,69.88289552607199,70.37569510309649,69.4798702846486,69.62167315105981
11,52,Negative,0.0,0.0,1.0,67.98996952221816,67.92690569448334,67.34125347776546,65.3929175975243
11,53,Negative,0.0,0.02,0.98,74.51478940037308,74.74870270870599,73.73941006710618,74.22506025510228
11,54,Aggregated,0.92,0.08,0.0,962.7089905140168,924.656392670492,973.7977657031738,896.2638507620409
11,55,Homogenous,0.13,0.87,0.0,343.58468206770453,347.6414611356529,345.49061554016725,347.04975965753624
11,56,Negative,0.0,0.0,1.0,64.88454992201505,64.83358161094725,62.831596042450144,63.97717008091388
11,57,Homogenous,0.13,0.83,0.04,274.8964217139023,271.16137455265084,273.94413928965355,271.5302515047151
11,58,Aggregated,0.98,0.02,0.0,822.4839814759898,749.8707004891248,828.066864241528,807.3169471349588
11,59,Homogenous,0.17,0.8,0.03,268.3855301014662,272.81927890610405,277.5786230220151,272.3293360440716
11,60,Negative,0.0,0.0,1.0,64.57419189256603,67.45621302535193,63.920367173937535,66.3998035277763
11,61,Homogenous,0.16,0.81,0.03,265.4740780967902,260.88256752534494,266.5027519357311,264.794269895468
11,62,Negative,0.0,0.0,1.0,69.29934987792905,67.43425272702609,65.50839213184034,64.45546661091126
11,63,Negative,0.0,0.0,1.0,61.22409471291806,64.41104958888869,60.98862627640147,61.34272935388185
11,64,Negative,0.0,0.0,1.0,63.92601522913614,64.7735681060407,64.72472191456501,65.64901148345461
11,65,Negative,0.02,0.0,0.98,61.816973071364345,62.7199165594144,61.74386719377938,63.00515011042583
12,1,Negative,0.0,0.0,1.0,62.68164704562565,63.86503199344426,62.01409897494048,62.95573261882066
12,2,Aggregated,0.73,0.26,0.01,643.4595802611966,619.6230920221246,654.7548701881683,623.0008720483052
12,3,Homogenous,0.06,0.93,0.01,322.5637994678191,309.78731278527744,315.99922434124665,314.65074718099777
12,4,Negative,0.0,0.0,1.0,65.22885032545733,63.005862692474494,65.11655304197336,64.31989566504387
12,5,Homogenous,0.44,0.56,0.0,515.1298723888747,472.58134079463593,511.9583687666877,490.1786713852946
12,6,Aggregated,0.97,0.03,0.0,835.5526448283313,744.321283476316,797.3032933926779,765.857033191769
12,7,Aggregated,0.95,0.05,0.0,821.0104219560519,746.5335731549653,822.7214160446035,787.0813541637922
12,8,Negative,0.0,0.0,1.0,65.89308623316637,67.76905359723739,67.39491647435148,65.49956691988982
12,9,Negative,0.0,0.0,1.0,63.06816104976647,64.40556302561524,63.57275792812112,65.553958354325
12,10,Negative,0.01,0.0,0.99,68.42075531039825,66.5697235932827,67.39682770465657,67.53332219307848
12,11,Homogenous,0.06,0.92,0.02,309.67956478475253,307.2421447081324,309.99561379035026,308.2741759252899
12,12,Negative,0.0,0.01,0.99,67.79722918173593,68.27837877845471,68.32000784830456,67.08023984711741
12,13,Negative,0.0,0.0,1.0,64.70474199272707,64.15655664151564,64.17575401511792,64.07767751000006
12,14,Negative,0.02,0.01,0.97,65.7448473280867,65.56884796540598,65.05113306309048,61.38949760105925
12,15,Aggregated,0.54,0.46,0.0,621.3754810451849,549.5873525430923,592.9613437376199,572.7717314487838
12,16,Negative,0.0,0.02,0.98,69.67817233930575,68.59331174339502,69.88387560384265,69.32935373485054
12,17,Aggregated,0.99,0.01,0.0,993.5098227673913,892.3935698445339,990.460616211999,910.8259949553058
12,18,Negative,0.0,0.02,0.98,67.28934209766288,65.87958190013447,66.69111952494055,67.50024348612826
12,19,Negative,0.0,0.02,0.98,69.12846545710781,70.60011335481519,68.71716564181224,68.56557950830799
12,20,Negative,0.0,0.01,0.99,65.13248970315121,64.7157888106608,65.07319350875872,66.11925684161318
12,21,Negative,0.0,0.0,1.0,66.39052757660676,66.54062769878067,66.17585533032167,67.02220966997706
12,22,Negative,0.0,0.0,1.0,69.95763864053905,70.35841741833937,71.53655133098056,69.8007894370659
12,23,Negative,0.0,0.01,0.99,72.20374407412649,72.33338378216274,73.6826130121124,72.70965560672784
12,24,Aggregated,0.95,0.05,0.0,853.2811260698822,780.3444354773692,821.1866097124216,762.2513310575109
12,25,Negative,0.0,0.02,0.98,72.47791448690381,70.76253179810334,70.77853821227211,71.32199450943878
12,26,Aggregated,1.0,0.0,0.0,1080.1065485502854,1008.3427054687309,1091.1800004714737,1013.5813680882238
12,27,Negative,0.02,0.07,0.91,66.43203856429989,67.7563461603888,69.13699744169676,67.31831923468854
12,28,Negative,0.01,0.0,0.99,67.6011715734096,67.07117944563603,67.28826652432252,66.95669108536728
12,29,Aggregated,0.95,0.05,0.0,903.314157270656,838.1642949881475,877.7127360747704,816.4486421590545
12,30,Homogenous,0.08,0.88,0.04,301.8915040251104,300.55764144031104,300.79656101329783,299.97844836250465
12,31,Negative,0.0,0.02,0.98,71.70249294562063,70.85918139399658,70.82420563449801,69.55875015183665
12,32,Negative,0.0,0.02,0.98,69.65182291298981,69.66284016523716,69.79499230014719,69.97234662406674
12,33,Negative,0.0,0.02,0.98,70.22960769365076,70.04994326245253,70.33371967031161,69.68441933547032
12,34,Aggregated,0.92,0.08,0.0,721.7167295026118,656.0389791649106,710.0274578532633,660.8128869808982
12,35,Negative,0.01,0.0,0.99,64.80941389289544,64.91956813365138,67.02017998140306,64.45789755120356
12,36,Aggregated,0.99,0.01,0.0,911.3310605523802,838.1755294715108,909.137818560158,879.9458511088992
12,37,Aggregated,0.94,0.06,0.0,754.4709181605176,720.7382031891352,771.6270632631458,730.5633615927666
12,38,Negative,0.0,0.03,0.97,68.76907869923369,70.86845185276758,70.61167897854924,70.15039041425516
12,39,Aggregated,0.95,0.05,0.0,629.127622970457,602.222037760172,612.0759212252931,591.1867796691658
12,40,Aggregated,0.91,0.08,0.01,986.4342961285438,926.2788819358092,985.964270797988,893.5035539921587
12,41,Aggregated,0.98,0.02,0.0,1104.5574901411028,997.306048966754,1128.43178109748,1055.114076511853
12,42,Aggregated,0.88,0.12,0.0,668.6595699533807,603.0827439161533,668.2188886919168,636.0088181092681
12,43,Negative,0.0,0.01,0.99,72.1457518013728,70.55163905548952,70.07784063705941,70.49577024705854
12,44,Negative,0.0,0.01,0.99,67.92777580718246,68.46964088995381,67.47035824499363,66.40725234376097
12,45,Negative,0.02,0.01,0.97,66.87284621043435,68.87923142876105,68.37389181294324,68.09063406173158
12,46,Negative,0.0,0.02,0.98,68.03019319337335,71.27141316256544,68.35918894971161,69.974291885746
12,47,Homogenous,0.34,0.66,0.0,469.5885230949989,439.93757510363434,469.21231698519296,450.6027982958428
12,48,Aggregated,0.97,0.03,0.0,1139.5398882615004,1081.0301039909182,1172.041562702403,1063.160305050208
12,49,Negative,0.0,0.0,1.0,68.7700639112685,67.9094694479655,67.84015476113257,68.3610132343988
12,50,Aggregated,0.96,0.04,0.0,929.7397580613092,853.4074268939439,891.6023268949875,843.0759528552753
12,51,Negative,0.0,0.02,0.98,67.78987820486782,67.2548701966088,66.70325121734263,65.67488586376442
12,52,Negative,0.0,0.0,1.0,69.28085374379816,68.84189070422693,69.43186365304351,68.00205982455321
12,53,Negative,0.01,0.0,0.99,63.96575393958719,63.395053382734375,64.72972496526413,65.41153583538684
12,54,Aggregated,0.97,0.03,0.0,1021.752252353332,953.9682034225202,1056.895299055394,957.5524930383276
12,55,Aggregated,0.92,0.08,0.0,628.3284009471902,587.4851902021778,610.909504337284,577.4092724286693
12,56,Aggregated,0.97,0.03,0.0,1042.1513016894046,938.5001921979042,1011.4535916370332,986.5801754474378
12,57,Homogenous,0.08,0.89,0.03,291.58916908733454,288.836775500449,293.0074664353317,291.62108685474254
12,58,Aggregated,0.9,0.1,0.0,659.4382127309004,590.3890182636264,662.7689606372383,616.8635301021861
12,59,Homogenous,0.15,0.81,0.04,264.5582920252393,263.0993056179866,264.8146123592028,264.21998650034016
12,60,Negative,0.0,0.0,1.0,64.53076322626353,64.92559681727246,63.31613935601564,65.85403540262658
12,61,Negative,0.0,0.02,0.98,68.46001842801587,66.09734064757407,68.7862560685106,69.365072829729
12,62,Negative,0.0,0.0,1.0,66.78917608971435,67.76617249924391,68.1344683758922,65.4897070734134
12,63,Aggregated,0.64,0.36,0.0,665.1534774887318,592.2584165966778,646.5876511717972,603.3914153460339
12,64,Negative,0.0,0.0,1.0,62.47723425169917,60.90647654599036,61.47683626862511,61.770481959183655
12,65,Homogenous,0.16,0.8,0.04,267.6086376377407,265.52793255487404,266.36181910713776,263.82752623021224
12,66,Aggregated,0.85,0.15,0.0,601.3121398488986,573.5838317702169,600.8960064062016,556.8795203350126
12,67,Negative,0.01,0.01,0.98,67.49031644977859,66.07806172104796,68.42153927979771,67.06828111337319
12,68,Negative,0.0,0.0,1.0,61.07595451056281,60.75319965540737,60.87119116165175,60.20547470472178
13,1,Negative,0.0,0.01,0.99,64.29582139310057,65.24489625562214,63.688917486763046,65.79436704716309
13,2,Negative,0.0,0.01,0.99,66.5483985486764,66.32263674051114,65.4221527454309,68.21784196227583
13,3,Negative,0.0,0.0,1.0,65.21888519683768,65.69844143215005,65.32607439866209,64.76298315304342
13,4,Negative,0.0,0.02,0.98,67.70539441365798,68.72888438969625,67.2704247863787,67.84754569130163
13,5,Negative,0.0,0.0,1.0,65.0079819508133,66.41644528110581,65.95130195096348,66.95402897512923
13,6,Aggregated,0.95,0.05,0.0,957.9848554708556,927.7715311775472,990.3784119268608,895.3129429762544
13,7,Negative,0.0,0.02,0.98,66.90759410434438,69.22512741654936,67.64646723591986,68.9034885623139
13,8,Negative,0.0,0.02,0.98,65.5296405986918,66.51029390806073,68.07276443570743,68.93114397682598
13,9,Negative,0.0,0.01,0.99,70.06378978390154,68.49369855203616,67.70784305416845,69.9234617389248
13,10,Negative,0.0,0.02,0.98,70.44176276693219,70.3100413512395,69.46657428321123,70.50582816960224
13,11,Negative,0.0,0.01,0.99,72.54298431563208,73.65089752064759,72.59706580128358,71.349990666363
13,12,Negative,0.0,0.0,1.0,71.84646923998937,71.38498024691361,70.12741605193582,71.27169058723487
13,13,Aggregated,0.96,0.04,0.0,688.3085181997867,627.3345055327213,673.9588605733193,638.2719046809073
13,14,Negative,0.0,0.02,0.98,68.40131994263496,70.03861532358039,71.00941489902823,69.88532038918504
13,15,Aggregated,0.63,0.37,0.0,546.9561730903372,513.7152838807099,549.0376346829737,507.9701699742489
13,16,Aggregated,0.78,0.22,0.0,538.6035999936273,511.5151486631691,530.593190316001,510.8209218580546
13,17,Negative,0.0,0.02,0.98,69.80268804667534,68.94527329387779,69.53695588949844,70.15181113766525
13,18,Negative,0.0,0.01,0.99,69.57057442092608,69.738852155833,70.14897022098779,70.99128245660955
13,19,Aggregated,0.98,0.02,0.0,1084.0120314677995,1021.1715976531236,1108.7922983883896,1029.7824347008857
13,20,Negative,0.0,0.02,0.98,66.72591964881286,69.67198229561834,69.71968141844764,68.1496684612807
13,21,Negative,0.0,0.01,0.99,71.95321199901608,70.69026710382605,71.38527832280349,70.6340977542591
13,22,Aggregated,0.67,0.33,0.0,468.6896583720652,433.2580075808376,460.54988721006794,459.1598669082673
13,23,Aggregated,0.98,0.02,0.0,1455.7025581117475,1361.0241124551017,1478.2624912421115,1409.417388411404
13,24,Homogenous,0.08,0.9,0.02,299.8015335182554,299.8625227144371,295.8033569508509,295.2671594587089
13,25,Negative,0.0,0.0,1.0,64.85343841770771,65.68796088378798,63.420255626401115,63.27233216685835
13,26,Aggregated,0.59,0.41,0.0,403.42535989098246,397.7896740784706,411.443790281213,384.55233828041287
13,27,Negative,0.0,0.0,1.0,66.97177174761771,66.6022026308689,66.73210252501863,67.66602064071887
13,28,Negative,0.0,0.0,1.0,64.5847750822162,64.06797283514905,63.72408260515192,62.90253266835765
13,29,Aggregated,0.85,0.14,0.01,779.3153742275699,741.9229434055719,835.4715337843663,790.8214981968154
13,30,Aggregated,0.97,0.03,0.0,871.5147142783972,766.8945670254661,865.0087834835056,817.345586318243
13,31,Aggregated,0.95,0.05,0.0,903.2151343886884,789.846101842903,868.6720110091551,830.7725224850979
13,32,Negative,0.0,0.01,0.99,60.178337475810366,59.59921321840761,57.969952277296215,57.82299031162165
13,33,Aggregated,0.84,0.16,0.0,604.5597341509804,547.9613706306682,621.4700555823829,570.2900242275527
13,34,Aggregated,0.96,0.04,0.0,647.1417549801499,575.821571272259,603.650465617782,601.5693291670832
14,1,Negative,0.0,0.0,1.0,62.83036218439594,62.62274134582037,63.80008120482552,63.4076317363577
14,2,Aggregated,0.91,0.09,0.0,676.2461350896033,609.2054928513096,659.6570426375829,623.0911110976126
14,3,Negative,0.0,0.0,1.0,62.32530349971958,64.404594485883,62.09698535483011,64.10992361221508
14,4,Homogenous,0.16,0.81,0.03,247.7242246587427,250.12467104987172,244.59014121205473,246.78001023745696
14,5,Negative,0.01,0.0,0.99,63.96985087348227,63.12009424145237,61.68435525471173,62.72174162165388
14,6,Aggregated,0.95,0.05,0.0,907.355008275244,814.8887149777825,916.1419732266831,836.8373293200789
14,7,Negative,0.01,0.0,0.99,66.20973377556786,65.71648146436078,65.81283195499557,67.51364416937491
14,8,Aggregated,0.96,0.04,0.0,934.1264927319056,852.1905156532907,949.5141409932162,903.567761072074
14,9,Homogenous,0.05,0.92,0.03,289.04479949168444,290.7618150169276,289.9463770802697,286.7089491947597
14,10,Negative,0.01,0.01,0.98,66.96330017987066,65.18224559246676,65.59701786757648,65.8708889798144
14,11,Negative,0.0,0.0,1.0,62.61316557377049,62.531296864062654,62.8648864237,61.30792875457092
14,12,Homogenous,0.07,0.9,0.03,280.9279573262063,279.248553324195,277.85028656135387,279.30144280176205
14,13,Aggregated,0.98,0.02,0.0,1101.924852200843,996.51639575811,1069.831150606222,1049.85770304397
14,14,Aggregated,0.96,0.04,0.0,1087.9888538011187,969.9019335534158,1031.3192201094105,976.6042786857224
14,15,Homogenous,0.15,0.82,0.03,255.40067573443665,257.30034990130275,260.0062610909922,259.8584127677102
14,16,Negative,0.0,0.0,1.0,65.48850775452652,65.24187828565803,65.22159430438609,65.55803761855319
14,17,Negative,0.0,0.0,1.0,66.66587962452508,67.26917283019571,66.99387208221768,67.2730276210686
14,18,Negative,0.0,0.0,1.0,72.24022602220535,68.80832589190956,71.00471251593615,71.569656384405
14,19,Aggregated,0.87,0.12,0.01,750.0817717330501,675.0509207504515,709.0656942639771,694.8547991874789
14,20,Negative,0.0,0.0,1.0,67.14423650570924,68.0843321875046,67.60525668886774,67.79334518965891
14,21,Negative,0.0,0.01,0.99,70.90619555019919,73.38880306520045,72.77232779258975,71.0504545237954
14,22,Negative,0.0,0.0,1.0,66.57531481026669,67.90362574126675,66.65816828202412,66.90003218540406
14,23,Homogenous,0.06,0.93,0.01,317.75050727462894,318.0135107508622,320.6816047854645,324.65676365033573
14,24,Negative,0.0,0.0,1.0,68.88540099604984,67.05806716287165,67.47674805838903,66.56699890027375
14,25,Negative,0.0,0.0,1.0,66.93466446944154,65.69723965845097,65.86651657728476,65.55705631294614
14,26,Negative,0.0,0.01,0.99,70.39396425680798,69.97443891276885,70.81025121901627,69.73581629198054
14,27,Aggregated,0.95,0.05,0.0,844.6087423739527,794.6856733249556,840.058402245335,784.0283993018984
14,28,Negative,0.0,0.02,0.98,68.11210373266834,68.08426416912565,67.87228712070757,68.16000679317938
14,29,Homogenous,0.07,0.91,0.02,315.7414107549241,312.27617171827023,309.21500607352436,311.3707057887775
14,30,Negative,0.01,0.0,0.99,67.56261112667238,67.27417266258212,65.95134386814922,67.84672628676356
14,31,Negative,0.0,0.0,1.0,62.09173252153968,60.83151777031068,61.63244103940849,62.032921261111056
14,32,Negative,0.0,0.0,1.0,64.89693122685998,65.72377264768892,63.31328251944123,64.55669704995213
14,33,Negative,0.0,0.0,1.0,65.42183972050697,67.8688261660545,66.42800071050038,67.87954506663777
14,34,Aggregated,0.91,0.09,0.0,1106.4709167656429,1043.340304052138,1078.4690799863706,1046.4291843996405
14,35,Negative,0.0,0.0,1.0,63.51199541569258,63.08252363874669,62.73984777926782,64.61399497170459
14,36,Aggregated,0.87,0.13,0.0,719.6792925478537,625.8663981095137,678.6253628674731,669.4320948025013
14,37,Negative,0.0,0.01,0.99,62.97122497660962,66.08894903469303,64.72414596194363,62.163005525857926
15,1,Aggregated,0.75,0.25,0.0,591.3403332883036,550.559796854734,591.9275303742713,560.2268006701865
15,2,Negative,0.01,0.0,0.99,65.47780524574671,66.73925729138358,64.94225100189735,64.59628897077368
15,3,Homogenous,0.16,0.82,0.02,253.584813604891,249.47464054741567,250.13661180809163,251.2806671293681
15,4,Aggregated,0.51,0.48,0.01,867.2925937664077,848.8584625790395,838.9905307483077,759.6713243438212
15,5,Negative,0.0,0.03,0.97,89.47911390840227,89.67739914578772,89.90921405130905,89.16660641332976
15,6,Homogenous,0.38,0.62,0.0,822.4378336799778,784.0976970357078,831.8577354084869,788.9474299490703
15,7,Negative,0.0,0.0,1.0,65.90951661856019,67.30235801366871,67.19727430249395,68.18374587861862
15,8,Negative,0.0,0.02,0.98,86.290194986345,87.6704825605654,87.59316648249211,88.82210093214428
15,9,Aggregated,0.98,0.02,0.0,1095.9792937175462,968.2952456375236,1076.1512626915571,1005.870008491214
15,10,Negative,0.0,0.0,1.0,67.86963065453975,67.01445580643184,68.86658401726831,68.92515856077208
15,11,Homogenous,0.4,0.6,0.0,686.9691111764114,669.2306435756173,685.6839487829702,667.3717686700729
15,12,Negative,0.01,0.0,0.99,63.686145721891336,63.513103489120994,62.22551268664324,64.21499547125575
15,13,Negative,0.01,0.0,0.99,63.85857238331889,67.06388499563579,64.56529160661023,65.13079487849248
15,14,Negative,0.0,0.02,0.98,78.11895370750057,77.48276769783882,76.08898040733695,75.31980202360327
15,15,Homogenous,0.15,0.85,0.0,391.70023842295905,402.20034126354994,390.496663164799,394.8500969255747
15,16,Negative,0.02,0.1,0.88,117.00712208833386,117.3039818713276,117.4686721252142,119.42048444996038
15,17,Negative,0.0,0.02,0.98,88.56758344169322,89.03060434706998,90.11503751633916,87.64967844796877
15,18,Negative,0.0,0.02,0.98,68.82142194541268,68.92899123010972,68.07321925552654,69.17010288135498
