ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
14,64,Negative,0.01,0.02,0.97,69.58250715661234,68.43696445825992,69.65093442393547,70.55169037346062
14,65,Negative,0.0,0.0,1.0,64.06243764204777,65.5169354412501,63.472092617099094,62.83020399068033
14,66,Negative,0.0,0.0,1.0,61.03370716588083,59.408334969226814,61.34921599185611,62.67174368020204
14,67,Negative,0.0,0.0,1.0,61.31846758987669,59.62718620940717,61.866200357138325,61.43944465816972
14,68,Negative,0.0,0.03,0.97,76.12365749303333,76.9692294910742,74.6267277039808,73.47559520896075
14,69,Negative,0.0,0.03,0.97,70.78123227666543,67.48793543260726,68.87293872201053,68.44099825926133
14,70,Negative,0.0,0.0,1.0,65.3103901990242,67.07637439024526,66.0569565690642,66.62917409205531
14,71,Negative,0.0,0.01,0.99,65.70715308942141,66.5442879278194,65.17474278603603,65.25924761315824
14,72,Negative,0.0,0.0,1.0,62.13517359961273,62.83107278839449,63.0558956605978,62.82925921184963
14,73,Negative,0.0,0.02,0.98,75.31906286975467,76.50874184256898,77.00244567901117,74.7645236458639
14,74,Negative,0.0,0.0,1.0,66.4472096179033,66.98512944660521,65.6894662289844,64.46087507050095
14,75,Negative,0.0,0.0,1.0,67.2850889519141,64.12039308363964,66.67788251514901,63.02765967316992
14,76,Negative,0.0,0.0,1.0,61.97143867748838,62.05619804321532,62.586094347627096,60.39028815342249
14,77,Negative,0.0,0.0,1.0,62.45982352341366,64.13288581021277,62.68697064139877,63.5866714465574
14,78,Negative,0.0,0.0,1.0,63.40012098690676,62.80019078424388,60.822468913053086,64.36121694815893
14,79,Negative,0.0,0.01,0.99,56.731850653566454,55.30864556991963,58.45113515127164,58.01330537715387
14,80,Negative,0.0,0.0,1.0,64.3456331804314,64.10043920264357,62.280853799185195,63.30310641886024
14,81,Negative,0.0,0.0,1.0,66.6639804714126,66.40273005117393,66.31947672783537,64.93857725414807
14,82,Negative,0.0,0.0,1.0,62.83389861361849,63.642512495316055,60.96144825749042,61.94553613671738
14,83,Negative,0.0,0.01,0.99,58.75414309862677,57.84469544821778,60.59192141778996,59.126090300321664
15,1,Negative,0.0,0.0,1.0,61.96605187910447,64.38066799524077,64.31423136888395,63.99102010451452
15,2,Negative,0.0,0.01,0.99,69.52182251413006,71.22400609005734,66.6299702015616,68.10461899488345
15,3,Negative,0.0,0.01,0.99,62.601688486302635,59.40129711165537,60.7947689980011,60.16626904965579
15,4,Negative,0.0,0.0,1.0,63.41839080161682,63.99304977707931,62.923257854557875,65.58138517145767
15,5,Negative,0.0,0.0,1.0,62.18778290756131,61.25041902262129,60.58614457770676,62.43084511981198
15,6,Negative,0.0,0.0,1.0,63.60171124597886,63.15020451695591,62.79379356627251,61.79465439823045
15,7,Negative,0.0,0.0,1.0,60.86931750152419,63.223210281793,63.490350140826735,61.83504688306118
15,8,Negative,0.0,0.0,1.0,61.86825427529456,61.04636330963618,62.61578537130845,62.26043731134507
15,9,Negative,0.0,0.01,0.99,63.94065196307167,66.40645948921218,62.77178491668005,63.487677782794805
15,10,Negative,0.0,0.02,0.98,68.74722521873235,69.74263938968318,69.24801022781858,70.42569308363525
15,11,Negative,0.0,0.0,1.0,62.48189193143159,62.08082387698573,60.813066039193075,62.72685420997891
15,12,Negative,0.0,0.0,1.0,63.3604420699204,63.24080547433826,62.392847283697705,61.395959147032954
15,13,Negative,0.0,0.0,1.0,67.16006777754163,67.13731565219419,66.7244335440302,66.73963569987356
15,14,Negative,0.0,0.0,1.0,62.4155777501492,62.47622782397559,62.37909249632426,64.78492350029694
15,15,Negative,0.0,0.0,1.0,65.38267087623686,65.26998013927775,64.09694824408373,65.71153486926696
15,16,Negative,0.0,0.0,1.0,68.09197831332085,66.62212396942556,66.84969128808109,67.03867648205275
15,17,Negative,0.0,0.0,1.0,65.30828766572,64.0871600050852,64.18287784928441,64.99080764918475
15,18,Negative,0.0,0.01,0.99,67.07618152639864,66.60622672319644,66.56092790398597,66.34763074881252
15,19,Negative,0.0,0.02,0.98,72.29833711027953,73.46407946079938,71.27533438245018,71.61358858486653
15,20,Negative,0.02,0.01,0.97,69.77020698644534,67.97149425411135,66.3834553559661,68.23160780667507
15,21,Negative,0.0,0.02,0.98,64.81582291028099,64.72028677804127,64.739740041793,66.01118041298906
15,22,Negative,0.0,0.0,1.0,63.99199980431206,63.84944398502978,63.1409023264969,64.19488037905097
15,23,Negative,0.0,0.0,1.0,67.43124614773623,66.48859148613374,66.62655237159396,68.23501937815402
15,24,Negative,0.03,0.0,0.97,69.38162545856449,74.36662941084265,73.57823160440748,72.44667606093162
15,25,Negative,0.0,0.02,0.98,65.96972539164443,65.04067871739414,64.9747266189193,66.26075598782984
15,26,Negative,0.0,0.02,0.98,77.47791723794836,75.50259687283122,76.82896521226169,76.42932881475409
15,27,Negative,0.0,0.0,1.0,64.35041133985445,64.97073783607073,65.20534235268008,64.24188648227607
15,28,Negative,0.0,0.02,0.98,69.72143941784043,70.9710761341637,68.96598263278241,69.45225667295287
15,29,Negative,0.0,0.0,1.0,63.295654296875,64.32999531795761,65.77779586197488,64.60057121140946
15,30,Negative,0.0,0.02,0.98,74.62725471351223,74.58850918366883,73.52733220509054,73.96504108878995
15,31,Negative,0.0,0.0,1.0,65.0619906941526,65.91347508546866,66.4490919632814,65.12275003216035
15,32,Negative,0.0,0.02,0.98,75.69450086440392,75.49170185442946,74.46059330612113,74.4649309886787
15,33,Negative,0.01,0.0,0.99,68.32822651631858,69.1397126361623,68.07316300336393,65.76052296812972
15,34,Negative,0.0,0.0,1.0,66.03997859265309,64.02008956673444,63.67651431554157,65.95879343326285
15,35,Negative,0.0,0.0,1.0,67.06122718435932,66.54860910004663,68.25693057345055,66.9982485767394
15,36,Negative,0.0,0.0,1.0,65.46470281983895,65.6696529461442,65.19593264500162,66.20770197793146
15,37,Negative,0.0,0.0,1.0,64.1560474709718,64.67738391519262,64.02776109959672,66.21050184994328
15,38,Negative,0.0,0.0,1.0,60.98029579521989,60.46202143740248,61.15396014598798,63.52860105553219
15,39,Negative,0.0,0.02,0.98,74.86231465410836,76.1876897533794,75.91442057940407,76.83441885611876
15,40,Negative,0.0,0.0,1.0,66.08718316941889,66.26716648536666,66.82439561585812,68.49977653505954
15,41,Negative,0.0,0.0,1.0,66.60881442550439,67.42463323565246,67.10479011554096,66.16015784941956
15,42,Negative,0.0,0.0,1.0,65.36034146691543,66.34338285541267,67.95218773741897,67.4174764913266
15,43,Negative,0.0,0.0,1.0,67.36138278917556,67.38214937004301,65.87897636935963,65.40815161703813
15,44,Negative,0.0,0.0,1.0,67.00710752506251,67.34075819724669,68.15955600946694,66.16446633597656
15,45,Negative,0.0,0.0,1.0,66.32987279212242,65.55854948024611,68.13139115440848,66.96705310552716
15,46,Negative,0.0,0.02,0.98,68.30392645082614,69.98430574135597,70.27681093085803,67.91000743774248
15,47,Negative,0.0,0.0,1.0,64.45296670487585,64.4204785122478,64.91234753516449,62.31512360751154
15,48,Negative,0.0,0.0,1.0,64.70984395877073,64.53217988727135,65.27244038491153,64.68295677476414
15,49,Negative,0.0,0.0,1.0,62.49403209603611,62.39138462087499,61.74555282531074,64.06035972305415
15,50,Negative,0.0,0.0,1.0,65.71215876879589,65.7885895193281,67.0917386373059,65.37846590381875
15,51,Negative,0.0,0.0,1.0,67.92326362328077,67.43192972487691,69.20624537129959,67.40390321348906
15,52,Negative,0.0,0.02,0.98,67.14100774054481,67.56360570766915,66.71867790994321,68.40942239870193
15,53,Negative,0.0,0.02,0.98,77.27387574982322,74.75301294810401,76.00605487586645,76.97703195903557
15,54,Negative,0.0,0.0,1.0,66.71168884317427,65.27544787991647,64.38709657170153,66.38038596460518
15,55,Negative,0.0,0.04,0.96,72.30904279248799,69.57338581678488,72.33156097452692,70.50752685453267
15,56,Negative,0.0,0.0,1.0,67.28118199968316,66.54672025819968,66.81575012076408,66.52815917761117
15,57,Negative,0.0,0.02,0.98,73.28298008896849,71.36715327166183,70.52001547791306,73.04600014770853
15,58,Negative,0.0,0.0,1.0,65.59903127244078,65.35961707371823,64.9051967233774,64.9513537143709
15,59,Negative,0.0,0.01,0.99,73.56195512204869,72.93175495244333,71.46957958383936,72.57121479837824
15,60,Negative,0.0,0.0,1.0,66.27258841269037,69.60846981311144,66.30123325388436,66.19137657035657
15,61,Negative,0.0,0.01,0.99,64.56245896976154,66.88784509352686,66.13775005164203,68.23038730326158
15,62,Negative,0.0,0.0,1.0,67.83494585567678,65.58938567463207,66.1684822339225,67.1815663794867
15,63,Negative,0.0,0.02,0.98,77.64254071016208,77.85888618552025,77.62671341700877,77.47762036717867
15,64,Negative,0.0,0.0,1.0,63.607617030802714,62.36898540285523,62.31092262445364,63.4196149548298
15,65,Negative,0.0,0.0,1.0,63.94624915941719,65.62925037247382,65.14994063165838,64.31012073156452
15,66,Negative,0.01,0.02,0.97,69.91623762763729,71.48868470523212,69.05884542672604,70.73387410261202
15,67,Negative,0.0,0.0,1.0,65.84050236248302,65.00827160096699,66.30537136798509,66.13730143013206
15,68,Negative,0.0,0.01,0.99,67.55863148220101,67.9459362598821,66.70575753509499,66.66006176795571
15,69,Negative,0.0,0.0,1.0,65.03370694599323,65.06477858416719,66.70243350778688,66.37509172918953
15,70,Negative,0.0,0.02,0.98,69.44788261666145,68.57412085508932,68.7548536697683,69.91625481299835
15,71,Negative,0.0,0.0,1.0,64.25120947379568,63.43680839517714,63.92191706517576,64.86208106283001
15,72,Negative,0.0,0.0,1.0,68.40568506815004,68.91387773837155,67.64092816367284,67.94739218400105
15,73,Negative,0.0,0.0,1.0,63.949085974284,62.10627534102454,63.18429592974522,65.08460082908596
15,74,Negative,0.0,0.02,0.98,77.42441132566026,74.62378898181382,73.87288595396691,74.89046400118562
15,75,Negative,0.0,0.02,0.98,72.50948907339145,72.21631807594613,74.49212688735031,74.95282909206261
15,76,Negative,0.0,0.0,1.0,67.19752692743768,65.60176851332193,65.02050141410612,65.63300852242074
15,77,Negative,0.0,0.0,1.0,62.17354576276591,61.9139595390354,62.24286683434016,63.83196112121098
15,78,Negative,0.0,0.02,0.98,72.8985277812516,73.59377442731463,72.64935376056903,72.33618653943057
15,79,Negative,0.0,0.0,1.0,66.89312929438833,68.31773117690062,65.50139203525802,65.78538544994876
15,80,Negative,0.0,0.0,1.0,62.56806504765791,62.334992350720995,60.99349234317205,60.55182570512517
15,81,Negative,0.0,0.03,0.97,66.02994584880071,69.51691972242514,66.85231493590331,63.36912383073343
15,82,Negative,0.0,0.0,1.0,59.66514125791457,60.76113795583913,61.436310010528445,59.98676510399085
15,83,Negative,0.0,0.02,0.98,66.97421045362782,70.14640810503843,65.59288548781566,68.96051445708866
15,84,Negative,0.0,0.02,0.98,71.94688296468158,71.4399824747073,73.75200832437952,72.80037797864372
15,85,Negative,0.0,0.02,0.98,72.04719189341338,72.77305353897322,71.4258332212182,71.35046971993145
15,86,Negative,0.0,0.0,1.0,63.91339172117986,62.46002628791109,61.141295468357384,63.835258762871774
15,87,Negative,0.0,0.0,1.0,64.74902132273277,63.85791615164959,66.10241463643538,65.10654195889506
15,88,Negative,0.0,0.0,1.0,61.90130754333555,60.988265013306886,61.59486695047394,61.132765937397664
15,89,Negative,0.0,0.0,1.0,63.17895352897145,62.44623820235702,65.71563950204003,63.01552819662999
15,90,Negative,0.0,0.0,1.0,57.39617880455933,58.26264896680317,57.47095468662016,56.88009925496897
15,91,Negative,0.0,0.01,0.99,57.65297592387242,58.011929268882085,55.25530437944224,60.12045091113825
15,92,Negative,0.0,0.01,0.99,58.12872765212887,56.3636021531772,56.010978172572806,56.272666288787406
16,1,Negative,0.0,0.0,1.0,59.97922105008786,65.0537195696007,61.32737522145115,62.70840901181944
16,2,Negative,0.0,0.0,1.0,65.76217214326962,63.65618073109928,66.25039953596763,65.0610226586968
16,3,Negative,0.0,0.0,1.0,64.08860377839812,64.93198628098975,63.68381000694265,64.09761161419999
16,4,Negative,0.0,0.0,1.0,63.09458611811456,62.946806502529,61.06203240195518,63.459810476124034
16,5,Negative,0.0,0.01,0.99,61.83517128032372,61.21134817180624,61.20732796020931,60.02647773596041
16,6,Negative,0.0,0.0,1.0,67.67334865480396,67.46190803314059,65.12237537040627,67.46167458010024
16,7,Negative,0.0,0.0,1.0,63.5685907847091,63.5601843448934,62.950534019526145,63.78402098479097
16,8,Negative,0.0,0.0,1.0,60.39398905295002,61.6946174719354,63.39247196207654,62.61601173141045
16,9,Negative,0.0,0.0,1.0,62.201511161417955,61.68720917375467,61.99521471441105,61.53276160565966
16,10,Negative,0.0,0.0,1.0,65.36884582893731,63.51389540213833,63.17543690411574,65.62070999257583
16,11,Negative,0.0,0.0,1.0,64.51662792156608,63.2693965560716,63.40019912820557,63.7988601917497
16,12,Negative,0.0,0.02,0.98,76.538362560769,74.3653582022007,75.6583722002706,75.80075419088914
16,13,Negative,0.0,0.02,0.98,73.69339353030199,75.71780868356066,72.65021108612714,73.73061499357482
16,14,Negative,0.0,0.02,0.98,70.51948896529407,72.66396813102668,71.94422852898387,70.62420676234532
16,15,Negative,0.0,0.0,1.0,61.13537193442863,62.052030886382795,60.5999924853071,61.148753989247666
16,16,Negative,0.0,0.0,1.0,62.85757345079941,63.86606577976474,60.89423457273935,64.2731745652033
16,17,Negative,0.0,0.0,1.0,65.63573963723772,64.31134816473616,64.55537806436939,62.686075809729005
16,18,Negative,0.01,0.02,0.97,73.78732997040626,75.08651306430676,74.73611773291933,76.55626253209721
16,19,Negative,0.0,0.02,0.98,73.73260231459662,72.6036630755375,74.87859197675243,75.70038103244923
16,20,Negative,0.0,0.0,1.0,65.10194026694046,64.93544901799095,66.22528680272981,66.21971153063049
16,21,Negative,0.01,0.01,0.98,66.24776346703294,65.18708289399069,66.81883350116354,66.69108795976683
16,22,Negative,0.0,0.0,1.0,66.55975412980993,66.33796415624022,66.69889185561433,65.39951647886735
16,23,Negative,0.0,0.0,1.0,66.1979846323114,64.07064039111432,64.05418549646822,63.52376009978343
16,24,Negative,0.0,0.0,1.0,64.38352572547427,63.08388058554044,65.14688938412638,64.11482246492656
16,25,Negative,0.0,0.0,1.0,65.43453509318826,64.09227907645524,66.19999271529753,63.69640609092198
16,26,Negative,0.0,0.0,1.0,63.180577700813615,64.17102936208283,62.97189254185386,61.71590032924016
16,27,Negative,0.0,0.02,0.98,71.1511681877239,72.90413073795162,72.00912011910344,71.9322309120808
16,28,Negative,0.0,0.02,0.98,76.31755686535715,78.71144301516765,78.29643002103305,77.82570972498908
16,29,Negative,0.0,0.0,1.0,67.5528191366574,68.14951479012694,67.70007681274393,70.6935938338805
16,30,Negative,0.0,0.01,0.99,67.0785410345481,68.82751971307934,66.7558068780888,68.36164214155536
16,31,Negative,0.0,0.02,0.98,73.41357794998783,72.22410243768056,73.70137806397142,74.03817365348723
16,32,Negative,0.0,0.0,1.0,65.95901120604114,65.94066331463145,66.58834861284126,65.5571969894294
16,33,Negative,0.0,0.0,1.0,66.617629404703,67.38475556337278,66.5062523957809,67.35846088354552
16,34,Negative,0.0,0.0,1.0,65.01922424398319,65.04767829246165,65.67030605271523,63.11555332852254
16,35,Negative,0.0,0.02,0.98,77.02308553764658,78.33063027852177,76.23031929177975,77.58892051409063
16,36,Negative,0.0,0.02,0.98,74.234625175383,76.07296935309344,74.18178085902375,74.1362301304386
16,37,Negative,0.0,0.02,0.98,74.65512444255779,75.30602385032111,74.65924655751496,76.35199774459727
16,38,Negative,0.0,0.02,0.98,82.48745256657065,81.58208999936636,80.96891241598496,81.3290301602417
16,39,Negative,0.0,0.0,1.0,68.86681284064301,66.00197969157179,69.31707994033044,66.23922651123814
16,40,Negative,0.0,0.02,0.98,68.68051131899168,68.87145170030124,69.02304540138482,68.369771623541
16,41,Negative,0.0,0.02,0.98,77.86218442625469,77.11937750300757,77.99058247504016,77.3880394721854
16,42,Negative,0.0,0.0,1.0,67.69118491129834,69.3234146446809,68.96952867766495,68.71832036727906
16,43,Negative,0.0,0.0,1.0,62.62101086684609,64.85850968992554,64.74032184256356,63.44716517119451
16,44,Negative,0.0,0.0,1.0,61.40422210093004,64.22637739284755,65.23431269324593,62.275748981463096
16,45,Negative,0.0,0.02,0.98,78.59879496494233,77.29848481916753,79.56641556674603,77.26811727656207
16,46,Negative,0.0,0.0,1.0,66.89896256761176,66.61706045916455,68.6691978134464,68.49852184332553
16,47,Negative,0.0,0.02,0.98,77.72958645238856,81.35520426507122,79.28616541261897,78.3559445449464
16,48,Negative,0.0,0.03,0.97,82.40578669355091,79.57297987661826,78.99122574585073,79.69208545364896
16,49,Negative,0.03,0.0,0.97,70.86372912180238,67.74176762922389,68.55283412896168,67.85720140195704
16,50,Negative,0.0,0.0,1.0,64.82717922801135,64.7808932842305,67.13909204498131,66.34311102778193
16,51,Negative,0.0,0.0,1.0,64.77662322076722,64.59671691924734,65.31683320982825,65.09435748808491
16,52,Negative,0.02,0.0,0.98,68.01284685061029,70.84133504588473,67.88998342720782,68.07671000204272
16,53,Negative,0.0,0.0,1.0,63.26362040718706,63.236238726593285,64.9544725284342,63.613340247968296
16,54,Negative,0.0,0.0,1.0,66.39435666744913,67.41854002179588,66.44234796280409,66.80516811707736
16,55,Negative,0.0,0.0,1.0,67.2537150984071,69.21659000840774,66.61296678624274,66.40750634241735
16,56,Negative,0.0,0.0,1.0,68.1869597016634,65.41723193520926,66.15246478652705,66.52614593840843
16,57,Negative,0.0,0.0,1.0,70.02720520381749,67.42263464413602,67.32536271287526,68.09696995479578
16,58,Negative,0.0,0.0,1.0,68.93500751763344,70.79286343497063,69.35067690482774,70.4467786556398
16,59,Negative,0.0,0.02,0.98,75.11336678566934,74.81838393347704,76.94759746952283,74.81591461601747
16,60,Negative,0.0,0.0,1.0,64.23325280614284,66.97405925698806,66.36634042530497,66.31190640403653
16,61,Negative,0.0,0.02,0.98,71.07882211939716,70.34332419476235,70.1510545441482,69.12780231747405
16,62,Negative,0.0,0.0,1.0,65.33747792469353,64.75682177966834,66.4029413647134,64.7034552706748
16,63,Negative,0.01,0.02,0.97,77.92406095624847,77.6351777151902,77.95316504778367,76.0873563475902
16,64,Negative,0.0,0.0,1.0,66.81190122223157,67.9564777101732,67.54692499278698,67.58435536027685
16,65,Negative,0.0,0.02,0.98,66.71057958007941,67.36087476737595,69.78730088808851,65.33062260905353
16,66,Negative,0.0,0.0,1.0,67.81249427514479,66.94823251562775,66.05272431414508,66.01052627851351
16,67,Negative,0.0,0.0,1.0,65.89265482031539,63.47773688755413,64.37620395228024,64.90596077101844
16,68,Negative,0.0,0.02,0.98,69.51261415929173,68.90479525110439,70.51630427813586,69.62328240781062
16,69,Negative,0.0,0.0,1.0,66.41879764375042,65.46261081911456,65.42579067871841,65.14777601050241
16,70,Negative,0.0,0.0,1.0,65.06220972494407,64.87374110776216,63.899386563626024,64.09444094815726
16,71,Negative,0.01,0.0,0.99,66.12094343297431,63.83459502043587,64.28313767063759,63.95080827715586
16,72,Negative,0.0,0.03,0.97,72.73175795684884,73.30991352843859,73.40301277585169,72.53665840974969
16,73,Negative,0.0,0.02,0.98,72.2222657679406,71.80842885890647,71.34714056614672,74.00755570483389
16,74,Negative,0.0,0.0,1.0,66.74752318721977,65.16996892207547,65.39565283540259,64.21188844862618
16,75,Negative,0.0,0.02,0.98,76.6090385563077,76.69115974717621,75.68823359882134,75.92327469252507
16,76,Negative,0.0,0.0,1.0,67.23806399704918,68.50078713936003,67.84065226391655,69.21924249922597
16,77,Negative,0.0,0.02,0.98,73.85725732641828,73.20725143569763,72.7013245490555,72.71924251085281
16,78,Negative,0.0,0.02,0.98,76.51972999856517,77.1140649001529,73.73296713453277,75.83957241561586
16,79,Negative,0.0,0.0,1.0,63.47922381499097,63.10983921177427,65.4388473389402,64.48046406101261
16,80,Negative,0.0,0.02,0.98,71.158881914706,72.56535575812157,73.98600776458156,72.91995594455938
16,81,Negative,0.0,0.0,1.0,62.66087627455812,62.11275954167289,60.86419310903395,62.04471484248813
16,82,Negative,0.0,0.0,1.0,63.65487448930921,60.39142916231404,62.14452192044894,64.01877520228598
16,83,Negative,0.0,0.02,0.98,74.57295462213446,75.43371829084401,77.6979733375529,73.80324968905691
16,84,Negative,0.0,0.01,0.99,68.50442272484725,66.80676248706669,67.76523394876631,69.96760870019784
16,85,Negative,0.0,0.0,1.0,65.78420610533524,64.20938843368685,64.51004023870647,65.91620453637509
16,86,Negative,0.0,0.0,1.0,63.34299267344019,61.884438002639115,63.48549980869936,62.98477864874795
16,87,Negative,0.0,0.01,0.99,64.88507092957863,65.6714516495899,65.86586720992139,65.7205237829919
16,88,Negative,0.0,0.0,1.0,62.3184332713422,62.05052194376782,63.04089053161121,62.47113505561589
16,89,Negative,0.0,0.0,1.0,59.12063975043492,57.14454053085896,60.902408884972914,59.93763858379111
16,90,Negative,0.01,0.0,0.99,61.33605874330328,60.0937209445982,60.09029260224256,61.63351387267633
16,91,Negative,0.01,0.0,0.99,61.383300965778034,64.26792661896374,62.75386994949494,63.95240290244115
16,92,Negative,0.01,0.02,0.97,70.87400531558919,71.72183255931577,68.03142591400214,73.12564868664347
17,1,Negative,0.0,0.0,1.0,64.02247735899729,64.72858824518121,65.06961687265851,65.54803976735982
17,2,Negative,0.0,0.0,1.0,61.59947460787487,61.25422949992628,62.27498798749892,59.70038151321725
17,3,Negative,0.0,0.03,0.97,65.72508288651127,63.10123885374887,66.54995081482008,61.51935697989305
17,4,Negative,0.0,0.0,1.0,65.13002379199989,64.34774653135537,65.62071011143553,62.437806912477726
17,5,Negative,0.0,0.0,1.0,64.61738898299603,66.42418064788512,65.28445291095849,64.29308868445904
17,6,Negative,0.0,0.01,0.99,64.04192224625228,64.53383019473753,66.1664301571017,64.36008220739825
17,7,Negative,0.01,0.0,0.99,68.15782069562519,67.87764792050888,67.67124583420599,66.50459991621992
17,8,Negative,0.01,0.01,0.98,65.21857363166845,65.16951091987693,67.18176864507791,67.21228473813059
17,9,Negative,0.0,0.02,0.98,63.53329475767657,65.73445642176964,63.6005722516947,65.74346966521927
17,10,Negative,0.0,0.02,0.98,68.42003067209586,66.89115288491516,67.69423596953766,70.3697834739429
17,11,Negative,0.0,0.0,1.0,63.04336862231108,65.53427650204955,64.81027929615405,62.98446978813664
17,12,Negative,0.0,0.0,1.0,64.5916877272571,62.95805441852988,65.53451456476955,62.27065979863181
17,13,Negative,0.0,0.0,1.0,62.84014301801503,62.59857451746544,63.93868099318641,61.70667171419714
17,14,Negative,0.01,0.03,0.96,69.25014852212254,70.25184869518137,71.88452621571935,73.61439177051076
17,15,Negative,0.01,0.0,0.99,66.06923061215133,67.46236418074793,65.70442775576228,65.55048909548171
17,16,Negative,0.01,0.02,0.97,69.7809030554499,68.56427611669207,67.27407727317981,66.87007266362144
17,17,Negative,0.0,0.0,1.0,65.5272432152004,65.72639776545728,64.63169798229669,66.18644111062449
17,18,Negative,0.01,0.0,0.99,66.39946756169132,67.27489401355177,65.26946397896091,65.01340335296604
17,19,Negative,0.01,0.0,0.99,63.90202932693913,65.12664882247532,64.9997204424302,63.40128502549672
17,20,Negative,0.0,0.0,1.0,67.5779893712708,64.72251504015131,63.806005033029294,63.75106341916566
17,21,Negative,0.0,0.0,1.0,62.4884670890803,62.214043837535826,61.68300790101463,61.02173324430305
17,22,Negative,0.01,0.0,0.99,63.438470531825686,62.7771710923144,63.94156051832883,64.13708013208355
17,23,Negative,0.01,0.01,0.98,68.39301590731523,67.63826976760905,69.11595905061068,69.4013474975981
17,24,Negative,0.01,0.0,0.99,67.52112133819222,66.92268677958259,67.17071542953897,66.07326991125771
17,25,Negative,0.01,0.02,0.97,71.57255462428245,70.95977761042303,72.28489960016674,72.57236310743801
17,26,Negative,0.01,0.02,0.97,75.9223656057064,75.2395153463087,75.39021471315706,76.93937187095926
17,27,Negative,0.01,0.02,0.97,73.82692029806879,72.95106616038603,72.74920783635903,74.44330746750268
17,28,Negative,0.0,0.02,0.98,64.42096271870048,66.5037976134131,65.27205484425605,66.21059010963043
17,29,Negative,0.01,0.01,0.98,69.58360385813643,71.78522994695851,70.24033914856926,70.71252995073596
17,30,Negative,0.0,0.02,0.98,69.61669345847574,70.06404671076811,68.81456229323354,69.78300682291945
17,31,Negative,0.01,0.02,0.97,70.4137297621931,70.69117368081146,73.93867242040332,71.93626967665526
17,32,Negative,0.01,0.0,0.99,66.61677504463313,65.69002848350615,67.23749542378374,64.99189856371333
17,33,Negative,0.01,0.0,0.99,65.5274256984886,65.16637653281217,67.89428092020572,67.01918000556884
17,34,Negative,0.01,0.02,0.97,73.55595734632857,73.046099711621,73.72799513911497,71.90948740699585
17,35,Negative,0.01,0.02,0.97,68.1575382304444,68.4383953238532,68.46741491000259,66.71094664193535
17,36,Negative,0.01,0.0,0.99,67.93185641783501,68.08041939810957,68.1620744346157,67.54644964540304
17,37,Negative,0.01,0.0,0.99,67.95107640648683,65.19775243427543,66.47287720370261,66.43477219218977
17,38,Negative,0.01,0.0,0.99,67.08799120182789,66.69505308819265,67.89031347871449,69.59454764692236
17,39,Negative,0.0,0.01,0.99,65.95335546549501,62.7787056887928,67.80869960815167,64.94309500404927
17,40,Negative,0.01,0.02,0.97,71.17072913222677,71.40330167878699,71.18195224720662,72.24021273546637
17,41,Negative,0.01,0.02,0.97,73.08152530972362,74.77496246084499,73.40683504631542,74.60587108256277
17,42,Negative,0.01,0.0,0.99,69.01015617777142,68.26771386957554,69.28140810837422,68.23733536278772
17,43,Negative,0.01,0.02,0.97,78.17183471741248,75.94458883914683,77.43792526330708,76.27077821752209
17,44,Negative,0.01,0.02,0.97,70.75416390363256,70.32924449357068,69.11770194068532,70.28160424720522
17,45,Negative,0.0,0.0,1.0,66.82445276144148,65.19299205314724,66.68049015342444,66.61765887482949
17,46,Negative,0.0,0.0,1.0,66.9190718677686,67.0021996040094,65.92141674909237,65.15907353960634
17,47,Negative,0.0,0.0,1.0,64.59375303975216,65.04336161733823,64.79009843261096,67.18762675198099
17,48,Negative,0.0,0.01,0.99,65.09825085044068,67.38171307821185,66.63359559896756,66.8040449914491
17,49,Negative,0.01,0.02,0.97,70.96150134639902,72.10255965901911,69.62911946133042,70.4759061052676
17,50,Negative,0.01,0.03,0.96,74.78127592800632,74.38934557930469,71.62035996573564,75.90192898446344
17,51,Negative,0.01,0.0,0.99,67.44427981239267,68.93275760287983,69.06257202188601,68.14305018653394
17,52,Negative,0.01,0.0,0.99,66.28290594323175,67.0458996785955,65.66201143936482,65.97294935688561
17,53,Negative,0.0,0.02,0.98,72.83815019816993,72.97306474732915,74.77958503730926,74.87318752124258
17,54,Negative,0.0,0.0,1.0,66.18058773681537,64.26299377473273,65.86943276130964,67.19099843273463
17,55,Negative,0.0,0.01,0.99,67.26784476438709,65.51275306825113,65.84311276256574,65.64145306133813
17,56,Negative,0.0,0.01,0.99,66.06789787595355,67.8485922414886,65.34989198910921,67.17831915494108
17,57,Negative,0.01,0.02,0.97,72.31776104197832,71.60882342915968,72.97906059180366,71.70620938598412
17,58,Negative,0.0,0.02,0.98,66.53169575251806,67.22609734239916,66.09112341344854,65.53998236536287
17,59,Negative,0.0,0.03,0.97,72.61004099483472,71.69910544734816,69.0996773786757,70.53259204191588
17,60,Negative,0.0,0.02,0.98,68.9209825556579,69.56581429617808,69.26539058539888,69.73223370034077
17,61,Negative,0.0,0.02,0.98,68.65887361937712,68.94193419950906,66.08704440977891,66.82511142381477
17,62,Negative,0.0,0.0,1.0,68.80336526447311,70.30806831948607,68.89080127632732,67.84881895036943
