ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
17,43,Negative,0.01,0.02,0.97,69.83554034831417,70.116018249105,70.40781655706803,70.16152534507123
17,44,Negative,0.01,0.02,0.97,80.48836060964226,81.9736311719983,78.7388888221194,81.27921366811421
17,45,Negative,0.01,0.04,0.95,69.49447760207349,69.35229674936724,71.73552154056364,69.75541524325433
17,46,Negative,0.02,0.02,0.96,72.71118512715793,72.5433525140784,73.72848999616633,71.87276854140345
17,47,Negative,0.01,0.02,0.97,72.1122506453033,74.08266382896338,72.92034646543243,72.75017128402936
17,48,Negative,0.01,0.02,0.97,73.07647453217976,73.32935894476131,72.07121668446752,72.40644178751921
17,49,Negative,0.02,0.02,0.96,72.35033983077741,71.91280601898802,74.19593219928657,70.61653796957083
17,50,Negative,0.01,0.02,0.97,73.24859862987213,73.88232825393905,74.24005871140727,73.90539064896157
17,51,Negative,0.01,0.01,0.98,74.91770937368483,74.66876780222586,74.74167991893404,75.82866490363244
17,52,Negative,0.02,0.02,0.96,69.49877737715349,70.88186553530002,71.34459232160216,71.08384926625334
17,53,Negative,0.01,0.02,0.97,71.30572420819502,69.71590482763818,69.2538974071741,68.7685101500991
17,54,Negative,0.01,0.0,0.99,67.91940967263537,66.79047077593552,65.97293466996231,67.81193032987906
17,55,Negative,0.01,0.01,0.98,70.75218739287533,68.74335110924372,69.08135484408155,68.43360928071937
17,56,Negative,0.01,0.03,0.96,70.30105473184591,67.89613673517584,68.01782073160823,69.62480135932145
17,57,Negative,0.01,0.02,0.97,79.63238673391072,80.02394092100576,78.74704065911828,80.37245770352018
17,58,Negative,0.01,0.0,0.99,68.06273361179686,67.59348996834802,66.43598075603171,66.63565462137771
17,59,Negative,0.03,0.0,0.97,67.49047241002972,67.52481123314465,67.48316226900255,69.8234472126714
17,60,Negative,0.01,0.02,0.97,67.34669240756523,66.30824737215136,68.88020027253526,68.14985229197265
17,61,Negative,0.0,0.0,1.0,64.13886569876846,64.39973084616443,63.676913946828535,66.16929767386009
17,62,Negative,0.01,0.0,0.99,69.58594774339349,67.31240177826157,66.03042035745398,67.70108360681289
17,63,Negative,0.03,0.07,0.9,78.33980041660581,77.24034967870185,74.38593343213324,77.76370194358432
17,64,Negative,0.0,0.0,1.0,57.36213059036251,59.32145057138928,60.203785682113306,59.30767938167796
17,65,Negative,0.0,0.0,1.0,63.85367353776772,62.553596720448525,64.283308319659,62.30068126646742
17,66,Negative,0.01,0.0,0.99,62.48990649928578,62.18944218503571,63.168972741727856,63.763576076076106
18,1,Negative,0.02,0.01,0.97,65.76171771946139,64.51079209360313,65.44416404294626,64.54118435627595
18,2,Negative,0.01,0.0,0.99,63.94866634639183,64.11404606405554,65.45710089253555,63.462124362006705
18,3,Negative,0.02,0.0,0.98,60.02586364146299,61.01674398016576,60.566697758523134,60.760409557992205
18,4,Negative,0.0,0.0,1.0,69.91124356341203,69.88537929485392,69.70122559754739,69.22488701532785
18,5,Negative,0.0,0.04,0.96,68.2067068975837,70.5620439789964,67.48516031033864,69.15265626296787
18,6,Negative,0.01,0.0,0.99,65.92969552739203,64.76243782876617,66.49621490237254,64.77598516244896
18,7,Negative,0.02,0.0,0.98,63.18701827306765,65.1168337056032,63.52352843632053,65.92152893744026
18,8,Negative,0.0,0.0,1.0,67.75888886065962,68.40370494709182,68.94349045068418,68.86835494647124
18,9,Negative,0.0,0.02,0.98,84.45174110827679,82.32863217565307,83.84069769927532,84.02720444434777
18,10,Negative,0.0,0.02,0.98,67.9271173227302,67.40807905841584,69.0160999518722,67.46033655651956
18,11,Negative,0.0,0.0,1.0,65.1935749839704,66.66050331255437,68.28814230725996,68.82572339899008
18,12,Negative,0.02,0.0,0.98,62.846752407045585,64.10312019073814,62.65017209704766,63.47629077637637
18,13,Negative,0.0,0.02,0.98,69.89763396148726,67.7475989005166,69.70747731664912,70.99436276122825
18,14,Negative,0.0,0.02,0.98,69.61061921462783,68.74383003231432,71.18324513990851,69.34422840188907
18,15,Negative,0.0,0.03,0.97,72.49393850227571,71.8405545335385,71.3794930974048,74.45712750374145
18,16,Negative,0.0,0.02,0.98,79.71953254821324,79.29241402335072,79.18064254073249,80.23793858446834
18,17,Negative,0.0,0.01,0.99,72.03231405408349,68.65986832302951,68.64788597108588,68.26122528505343
18,18,Negative,0.0,0.02,0.98,66.86505493776903,67.55791125964743,68.40681332077057,66.62181780715736
18,19,Negative,0.02,0.0,0.98,70.03005888334314,69.3268307812726,66.9143095840027,67.18624028703132
18,20,Negative,0.0,0.0,1.0,70.09773707351326,70.44771677218972,71.13760113235634,72.52836677770432
18,21,Negative,0.0,0.02,0.98,72.99051732029739,74.6601417753169,73.50215038711326,73.37107721933808
18,22,Negative,0.01,0.02,0.97,73.66349790341945,73.0655753929326,72.15070000000003,71.21597500000004
18,23,Negative,0.0,0.02,0.98,75.34927335567528,73.47666649071644,73.06211305521899,72.71969636620616
18,24,Negative,0.0,0.02,0.98,70.96630318175693,71.92262569635142,70.81763264706763,69.98995830640013
18,25,Negative,0.0,0.02,0.98,69.93873068968804,69.31871019716934,68.21855503620299,69.56711892194042
18,26,Negative,0.0,0.02,0.98,69.73943293400046,70.1328503134933,71.30580444589776,68.3720678933455
18,27,Negative,0.02,0.0,0.98,65.5680015083341,67.19282614854967,66.56086115192215,65.46485726889765
18,28,Negative,0.01,0.02,0.97,74.10090257735169,73.22974592878404,71.97292840715772,72.10872569143731
18,29,Negative,0.0,0.02,0.98,70.40477877314109,70.21258784302614,70.91131369938569,68.95449615369714
18,30,Negative,0.02,0.01,0.97,69.60495169661269,69.40874143379591,68.91879435192365,68.96950843464901
18,31,Negative,0.0,0.0,1.0,70.60515664287857,69.61689929190709,70.72040746571139,70.87316165039152
18,32,Negative,0.0,0.02,0.98,77.95496508882698,75.20205154034926,74.16648672555729,74.01574909138662
18,33,Negative,0.0,0.02,0.98,73.32628528210878,72.93740015055377,74.30830460536262,72.65433300174519
18,34,Negative,0.01,0.02,0.97,71.91040304798861,69.8304459569097,70.47698402127142,69.77192182858317
18,35,Negative,0.0,0.02,0.98,69.49425340820179,67.73788634185246,68.37173750035356,66.75865334354691
18,36,Negative,0.0,0.01,0.99,71.95898920558386,72.74735785667286,75.57989620829193,71.73253656676309
18,37,Negative,0.0,0.03,0.97,72.356786293758,73.0822993366198,71.83005673564054,74.14235161286408
18,38,Negative,0.02,0.01,0.97,67.29093068965969,68.63240450354505,66.25918860000047,69.8822510025239
18,39,Negative,0.0,0.01,0.99,72.30288402991917,71.57021820168464,71.19204991054457,71.35500759196827
18,40,Negative,0.0,0.02,0.98,73.84379335456558,72.84001561410113,71.27838768379095,73.50148951666571
18,41,Negative,0.0,0.02,0.98,73.28455084320714,74.42027561702824,72.66907836319206,70.95932420449478
18,42,Negative,0.0,0.02,0.98,71.72961333215085,74.85331979707914,73.47594326152893,73.45134474860214
18,43,Negative,0.0,0.02,0.98,73.59050444097707,75.46175866655372,74.67583460346455,72.35237621342526
18,44,Negative,0.0,0.02,0.98,73.94059473224198,70.8211854533333,71.5601036899678,71.54071176838147
18,45,Negative,0.0,0.01,0.99,69.46053515379265,66.66500467282953,68.7466418623718,67.95423181167516
18,46,Negative,0.01,0.02,0.97,70.09774132725704,71.5475551975207,71.17607850800167,72.87782502208677
18,47,Negative,0.01,0.02,0.97,70.57019535349988,71.44020195645317,70.72003212929062,71.44706310985416
18,48,Negative,0.01,0.02,0.97,84.20489146418475,86.16743703728883,83.18553554964762,86.17854406520627
18,49,Negative,0.0,0.02,0.98,74.94903618872584,72.52386722885035,75.2207035479747,74.2539282250033
18,50,Negative,0.0,0.01,0.99,67.88596579265308,68.7074118582083,68.01490336619824,68.76803251179419
18,51,Negative,0.01,0.03,0.96,78.76268904494631,77.56725240229093,76.95681511658194,78.45354085897807
18,52,Negative,0.0,0.0,1.0,68.22231130174345,66.88880772130597,69.11399496799072,67.52420169596218
18,53,Negative,0.02,0.02,0.96,67.80121031431767,70.64286687475223,68.1876130325814,67.5520470428157
18,54,Negative,0.0,0.02,0.98,70.06714317903595,69.65840504272828,69.0491692914625,67.58023375444915
18,55,Negative,0.0,0.0,1.0,67.54610060164012,67.93255187292186,67.04081338031676,67.07740445925202
18,56,Negative,0.0,0.0,1.0,64.64913212322648,67.43738788627931,64.10653486848176,65.77179037268476
18,57,Negative,0.0,0.0,1.0,63.838529137786054,64.2179856269299,63.45292894967946,65.38425047907108
18,58,Negative,0.0,0.02,0.98,70.81530886823728,68.37275893167808,67.81983667949154,69.45937671724923
18,59,Negative,0.0,0.0,1.0,65.52966350258743,64.39918508954983,64.52190350204276,65.50198329873214
18,60,Negative,0.0,0.02,0.98,65.33171761735403,66.73562266886765,66.87808793476117,65.04355043010062
18,61,Negative,0.0,0.0,1.0,68.71806949078515,68.02243663598452,66.91822412558875,66.18564753337816
18,62,Negative,0.0,0.0,1.0,65.77463653687857,65.1173794016942,64.93104315960451,66.10561229623471
18,63,Negative,0.0,0.0,1.0,65.88720568729875,64.97583370645441,63.338855319446736,65.8268751032088
18,64,Negative,0.0,0.0,1.0,59.634661507601066,57.71333153425371,62.124635763040345,59.6345409317625
18,65,Negative,0.0,0.01,0.99,58.43135797791376,58.57404978425049,57.96776148856051,59.25315948684934
19,1,Negative,0.01,0.02,0.97,66.52482422023857,66.71486668083577,67.26154536004728,68.15199844751251
19,2,Negative,0.0,0.0,1.0,66.00519135137057,65.78954419594376,64.60097766653587,64.32407299037519
19,3,Negative,0.0,0.02,0.98,78.90548408246994,79.54519874957879,78.99797292882269,79.71871276071553
19,4,Negative,0.0,0.02,0.98,74.4298111097259,73.06332067819253,74.8889810227152,73.75529131867123
19,5,Negative,0.03,0.06,0.91,77.23140208916845,68.07603190462072,69.88387780418714,61.919110223707975
19,6,Negative,0.0,0.02,0.98,73.95288407751585,73.68487575942277,75.37726936912466,74.70973308948086
19,7,Negative,0.0,0.0,1.0,65.14995066591882,67.28291213793221,66.89697474982253,68.14105887144382
19,8,Negative,0.0,0.02,0.98,69.86493141261991,71.07112011018822,68.25499651568421,68.70700385343804
19,9,Negative,0.01,0.02,0.97,68.2842453662308,67.67160960258369,68.18634282052423,69.76500952556574
19,10,Negative,0.0,0.02,0.98,65.57986745234484,67.7732629896228,67.9654280665697,66.75919580666232
19,11,Negative,0.0,0.02,0.98,85.15382604021818,85.92293212604477,82.2090856188754,84.24080474985146
19,12,Negative,0.0,0.01,0.99,68.07443472388428,68.76099087954753,67.48075422601158,67.50152663462913
19,13,Negative,0.01,0.02,0.97,72.10359485774009,69.99932029323858,69.63948285436453,70.96121503599227
19,14,Negative,0.01,0.04,0.95,81.4845622636179,81.84040127076003,82.5386488799655,81.06292965378967
19,15,Negative,0.02,0.02,0.96,70.45097268192723,72.99125355310619,71.92077543342324,73.39178252343788
19,16,Negative,0.0,0.0,1.0,66.30336848457804,65.47517682336687,65.80143931268728,65.84827758128193
19,17,Negative,0.02,0.0,0.98,62.53641659069589,62.953199768987105,63.07933429896278,61.58045204508986
19,18,Negative,0.02,0.0,0.98,69.37528553303898,70.35889637006622,70.68645797250406,69.7591607936904
19,19,Negative,0.0,0.02,0.98,69.56279462445352,68.47179232564395,67.99363468159518,70.73179862731476
19,20,Negative,0.01,0.02,0.97,78.26471604282875,78.6453966188241,79.73072249500763,79.37022529882665
19,21,Negative,0.02,0.0,0.98,70.6666085300933,68.16197136598569,70.52774379784609,69.13753045506635
19,22,Negative,0.01,0.02,0.97,74.72978780716164,75.55506409256967,74.51937295114794,73.69058431516717
19,23,Negative,0.01,0.02,0.97,68.67546278506188,69.47973779999342,67.19237312326936,68.94729655063117
19,24,Negative,0.01,0.0,0.99,68.4259699075071,69.21484256775375,69.71740791283653,68.86226709906495
19,25,Negative,0.0,0.01,0.99,69.57663756539756,68.09463083552862,68.74225393040555,67.6783484813615
19,26,Negative,0.01,0.0,0.99,65.53235326286213,66.64713303516993,66.72352265206675,64.76007562400534
19,27,Negative,0.01,0.01,0.98,69.29084325468446,68.65301596732337,68.56613658745263,68.8666124007735
19,28,Negative,0.01,0.0,0.99,70.82031409007774,70.91363672323084,72.03903374216051,73.60339564524708
19,29,Negative,0.01,0.02,0.97,72.97272636956558,74.38270320601154,73.04322418408339,72.22850438410268
19,30,Negative,0.01,0.0,0.99,65.70448168646732,65.42765964007873,67.3841899560091,66.86780378505111
19,31,Negative,0.01,0.02,0.97,71.30082401923715,71.07806773499112,72.25003001210413,70.87896060757953
19,32,Negative,0.01,0.02,0.97,69.49993275847325,68.39604475803011,71.24539671883119,68.05439285190704
19,33,Negative,0.01,0.0,0.99,71.64394824035685,72.71977316139183,71.09579249110143,71.31319524854223
19,34,Negative,0.01,0.0,0.99,66.14621696356286,68.0263147240579,68.07934050582764,68.4926527539497
19,35,Negative,0.01,0.02,0.97,73.58207526104397,75.78113816813928,73.56967709507256,73.42611029693876
19,36,Negative,0.01,0.02,0.97,70.55613730690294,71.6232951074999,71.22897816214004,70.28464494910526
19,37,Negative,0.01,0.03,0.96,71.74636703611233,69.22036792164806,69.82581159822098,70.64077094257877
19,38,Negative,0.01,0.02,0.97,72.17684262277797,71.14420691710072,72.44125998100503,72.42637140514046
19,39,Negative,0.01,0.02,0.97,69.65206809166071,68.39921883455028,66.70112198758582,70.6680391316232
19,40,Negative,0.01,0.02,0.97,69.80935182880282,69.82950093249863,72.37127582946783,70.6624140947873
19,41,Negative,0.02,0.03,0.95,73.47319642846026,71.84420441631588,70.87148678759121,71.07717507308237
19,42,Negative,0.0,0.0,1.0,65.65921773685577,66.31037462310152,65.28686658196958,65.8882116593999
19,43,Negative,0.0,0.0,1.0,69.13049348890704,68.3711511070805,68.93344801530282,68.01468769389538
19,44,Negative,0.01,0.0,0.99,66.30766300321855,67.60678749734498,66.18920210637128,65.49377480587364
19,45,Negative,0.01,0.02,0.97,68.23095797844326,69.03557492875393,68.75606678820643,68.6191075392486
19,46,Negative,0.01,0.02,0.97,71.12054590428309,70.92572750490277,70.2590607334881,70.52116721627493
19,47,Negative,0.0,0.02,0.98,70.83222175246314,69.76787634208702,69.65740038829523,69.65637603376283
19,48,Negative,0.0,0.0,1.0,65.10544769220556,67.56567948382292,67.43102628763751,67.8817896273101
19,49,Negative,0.01,0.02,0.97,69.25756336241844,71.47946795532795,70.12576939491609,69.88938150250749
19,50,Negative,0.01,0.02,0.97,70.24971778940059,69.32161991053295,69.95718169558768,68.71541872878865
19,51,Negative,0.0,0.03,0.97,68.7709527732982,68.3375479044229,73.09671351398748,67.0522470571282
19,52,Negative,0.01,0.03,0.96,93.29213909660228,93.59372925550326,96.85200017806778,96.01102967379644
19,53,Negative,0.0,0.02,0.98,62.6360816487468,64.53514552249132,66.31158024596775,64.23648833379656
19,54,Negative,0.01,0.02,0.97,82.28608494954966,84.1328951903501,81.45668528637464,82.58190145316269
19,55,Negative,0.0,0.01,0.99,65.30715442320042,66.43251892632136,65.075111841644,66.40894298404359
19,56,Negative,0.02,0.02,0.96,70.17229451769956,72.51952663893803,72.25836605747392,70.53997137123065
19,57,Negative,0.01,0.0,0.99,65.80367606365752,66.47336504161709,64.58901926280865,65.49020737209528
19,58,Negative,0.0,0.0,1.0,63.130743375845384,61.3916552188868,63.06354491514605,61.815558472603385
19,59,Negative,0.01,0.0,0.99,64.38862828643576,65.04698936579663,66.12504971127836,64.85262866896025
19,60,Negative,0.0,0.0,1.0,64.47962936442366,62.7942082136438,64.37134238916292,64.14669051676196
19,61,Negative,0.01,0.0,0.99,63.068526646038464,65.57259385705979,65.4962235949798,67.04241551471574
19,62,Negative,0.02,0.0,0.98,64.14914792084645,61.88950880355401,64.86736812299836,63.81374646920986
19,63,Negative,0.0,0.01,0.99,59.62764148138146,57.13251534232288,59.16619755268243,60.14354415856968
20,1,Negative,0.02,0.02,0.96,76.11910644007378,74.56603370486857,75.80328706606491,77.45775747242791
20,2,Negative,0.01,0.02,0.97,66.56966245596493,67.805127088038,69.31521681522653,67.73694109614985
20,3,Negative,0.02,0.01,0.97,65.68197627813774,68.21548354556822,67.20000500302177,65.812501328199
20,4,Negative,0.01,0.01,0.98,67.7623939328924,63.204213368827254,65.57139565345105,68.58948899167356
20,5,Negative,0.01,0.0,0.99,64.86065577177948,64.55522281962703,65.44484919047298,68.09854597547599
20,6,Negative,0.01,0.0,0.99,66.36289678574349,66.23406003545657,66.56625529484833,67.76939452292109
20,7,Negative,0.01,0.0,0.99,66.1417504781349,66.25374226118012,69.1030979063109,67.97597837692797
20,8,Negative,0.01,0.02,0.97,67.85695064933324,68.66218365019327,68.69023018351513,68.55890843684946
20,9,Negative,0.01,0.02,0.97,73.53345958167873,72.70246694804831,72.99901083313517,72.71676981163111
20,10,Negative,0.03,0.07,0.9,75.88680079436372,73.51852476051653,76.39284463977523,71.44231249706854
20,11,Negative,0.02,0.0,0.98,67.53141901943513,67.75251960840475,67.69486303979014,69.40929418201048
20,12,Negative,0.01,0.02,0.97,67.12913431902675,68.17399130271775,65.7412404879718,66.94154034665326
20,13,Negative,0.01,0.02,0.97,66.73506727481944,67.93373405841379,69.93176840462885,67.62496766269993
20,14,Negative,0.01,0.02,0.97,69.0243125972627,69.89756787328369,68.80015219305497,69.20794793520187
20,15,Negative,0.01,0.0,0.99,66.28780806749967,64.91850676257295,65.42362200077122,66.97081159241881
20,16,Negative,0.01,0.02,0.97,71.21885742931062,69.23317262278246,69.59684403909884,71.95348025711539
20,17,Negative,0.01,0.02,0.97,69.11513561818944,71.54122455698754,69.72121815475967,70.43209699175702
20,18,Negative,0.01,0.04,0.95,70.0120734583943,70.42530024415285,73.17065740748174,72.27280595579828
20,19,Negative,0.01,0.02,0.97,71.4275676860077,70.55432547851649,71.72586614573751,69.95626873915978
20,20,Negative,0.02,0.0,0.98,67.02322191496339,68.43466116276977,67.76259666982318,68.31553918206248
20,21,Negative,0.01,0.01,0.98,72.16826280681522,73.57166331697044,72.98547643824733,74.03990876603956
20,22,Negative,0.01,0.01,0.98,69.42186380981886,68.37631111956463,69.85187878387069,72.5124205810136
20,23,Negative,0.01,0.02,0.97,71.65438470262004,70.99147955902154,71.45856296803635,71.73993844126142
20,24,Negative,0.03,0.07,0.9,72.84632844465884,78.91972223653536,71.987387455998,78.50715638528024
20,25,Negative,0.01,0.02,0.97,75.43809668406041,75.7806572867253,75.26215131347172,76.42610644223964
20,26,Negative,0.01,0.0,0.99,70.59105058618078,69.25043571737419,68.38614580287359,67.95380212884908
20,27,Negative,0.03,0.0,0.97,66.27318916007889,66.3162849124769,66.59509332977794,66.8827971253263
20,28,Negative,0.02,0.02,0.96,88.69567088476731,88.16278144240675,89.91669667327841,88.97290159122781
20,29,Negative,0.01,0.02,0.97,72.51423764797224,71.24628947937904,72.98145515843171,71.34695087420076
20,30,Negative,0.01,0.02,0.97,70.85269003493337,69.39037611388764,71.33982707281987,70.51675054512415
20,31,Negative,0.01,0.01,0.98,69.57754088975926,70.50669771679003,72.09493100771786,70.81101107090726
20,32,Negative,0.01,0.01,0.98,72.08313651463436,69.41495174871906,70.31610002731611,70.54782031611018
20,33,Negative,0.01,0.04,0.95,70.7671649315869,71.70170694925031,71.02843465596706,68.68073805370256
20,34,Negative,0.03,0.01,0.96,66.93449166628906,68.37722130899527,67.85014351250518,68.50968198443854
20,35,Negative,0.01,0.02,0.97,90.40312849164826,89.77773894539513,89.66280343369004,90.1131508098964
20,36,Negative,0.04,0.06,0.9,77.31437480326471,73.12071013522035,79.70126181315763,72.79992902546911
20,37,Negative,0.03,0.07,0.9,73.23186827831225,72.68622237189334,74.77274807797195,75.51279518583613
20,38,Negative,0.01,0.02,0.97,71.42715030195794,71.57469944418901,71.12990431151829,71.57364419314808
20,39,Negative,0.01,0.02,0.97,70.156111965533,70.86289992679622,70.69013286810582,70.2878717973988
20,40,Negative,0.03,0.07,0.9,71.59501294165278,77.15370457729199,72.80200569541142,74.77409665112313
20,41,Negative,0.01,0.0,0.99,69.32957098748804,66.28511424458426,70.06419296739497,69.7166195042079
20,42,Negative,0.03,0.01,0.96,66.38083210338141,67.60782634703398,66.85908580388681,65.94494768934484
20,43,Negative,0.01,0.01,0.98,67.84717012902982,71.11733704773229,70.96167194035888,72.20252179961761
20,44,Negative,0.02,0.02,0.96,72.87709543618621,73.1570132923064,72.9965729764865,73.58817368636514
20,45,Negative,0.01,0.02,0.97,68.8009769877813,68.14595922218066,69.52000498539255,69.28729250897692
20,46,Negative,0.01,0.01,0.98,68.56458489804922,69.16410681825599,67.53532169849024,69.7462805130607
20,47,Negative,0.01,0.02,0.97,67.99096111880095,69.77998437541376,66.8459146379814,67.9524277525174
20,48,Negative,0.03,0.0,0.97,68.4171029448201,68.45367200354437,68.61815964214287,66.98491938519965
20,49,Negative,0.01,0.0,0.99,65.32807665937025,65.12497051499665,64.02961653994933,65.75284592941262
20,50,Negative,0.01,0.02,0.97,70.53315287566636,69.68336624355629,71.12696676337063,71.49543771269853
20,51,Negative,0.01,0.02,0.97,67.21818569756084,68.76479230579463,66.41639339780559,68.55976309346215
20,52,Negative,0.01,0.0,0.99,66.57213154131716,66.25591734834822,66.37160838777535,66.46532027637934
20,53,Negative,0.01,0.02,0.97,70.47104418981462,68.71152706595376,71.59926816807086,71.39537590673163
20,54,Negative,0.01,0.0,0.99,64.27624083044984,63.31490644132237,62.20658001469872,65.07800019809733
20,55,Negative,0.03,0.01,0.96,68.08585686401594,68.50751721394764,68.28875944665643,69.58140415087578
20,56,Negative,0.01,0.02,0.97,75.34607230879692,75.25540835125048,74.96697603204638,74.62425569748876
20,57,Negative,0.01,0.01,0.98,65.6877455215419,67.70142839992585,65.30601665995556,66.95757298535042
20,58,Negative,0.01,0.0,0.99,66.34237662623423,65.90513275165063,66.33965910272687,67.25602476468993
20,59,Negative,0.01,0.0,0.99,63.43157714705356,62.94986927413984,61.73245783870212,63.81695707961018
20,60,Negative,0.01,0.0,0.99,67.61144862754975,65.66034435063116,67.51897761428211,65.39537966341047
20,61,Negative,0.01,0.0,0.99,60.32677722886157,60.26525343305212,60.268766487466905,59.09514060770317
21,1,Negative,0.01,0.0,0.99,65.83776791126581,67.41331416469558,66.78995954533701,67.5740177491067
21,2,Negative,0.01,0.02,0.97,65.71425200976267,66.09666168994411,63.879038639370805,66.42594525850723
21,3,Negative,0.01,0.01,0.98,66.45752265282329,65.41937010243512,66.95416341498847,66.73855941838107
21,4,Negative,0.01,0.01,0.98,69.49021972289219,66.29249625939275,70.58049785889551,67.73852396164466
21,5,Negative,0.0,0.02,0.98,63.341642762459486,63.395365244017654,64.18818130012869,64.6968737934651
21,6,Negative,0.01,0.0,0.99,68.01752405350953,68.14496086031406,68.16393515823515,67.43851560399992
21,7,Negative,0.01,0.01,0.98,66.92308469726447,64.08849820023667,63.63683644167571,63.784522117497005
21,8,Negative,0.01,0.02,0.97,67.4723242818657,65.56493274035586,67.44312887417422,65.35109186308472
21,9,Negative,0.02,0.02,0.96,66.63140301739608,66.82565226487972,68.33807702866503,68.35728178423881
21,10,Negative,0.01,0.0,0.99,66.19815731602884,66.43558500547323,67.00259992783901,64.85813554834496
21,11,Negative,0.01,0.01,0.98,68.05149014498002,65.54265453801912,67.32417174367484,66.72675861621553
21,12,Negative,0.01,0.02,0.97,73.24344477488839,73.63463245198582,74.08268341557951,73.49476242233831
21,13,Negative,0.01,0.0,0.99,66.82505443583273,65.67626946471557,65.70572984593537,66.65430890554416
21,14,Negative,0.01,0.03,0.96,68.67480002294687,67.6892389205602,69.56076450537213,71.35449617580878
21,15,Negative,0.0,0.0,1.0,65.86071335447514,65.02099575538745,66.59046854008793,65.2384932440934
21,16,Negative,0.01,0.0,0.99,68.82447082818771,67.10515111153165,69.3280739564604,67.82799975400167
21,17,Negative,0.01,0.02,0.97,68.68101832025224,70.36192692062227,67.33863555950177,70.18877943271647
21,18,Negative,0.01,0.02,0.97,69.4740633777482,68.27267261018798,71.83527476297255,68.61243727873895
21,19,Negative,0.01,0.0,0.99,70.94886573662825,71.00843503396823,69.47187329976163,71.1358243484272
21,20,Negative,0.01,0.02,0.97,77.10577942811148,80.3678188093248,79.23951530689439,78.55592792621906
21,21,Negative,0.02,0.02,0.96,83.71478402622995,82.1618935197339,83.52254558294663,84.40060351044929
21,22,Negative,0.01,0.0,0.99,67.38666138975788,68.04016074856449,69.46676171746083,68.20982638683529
21,23,Negative,0.02,0.0,0.98,65.6399771272676,66.95528765422941,67.48737260883749,67.74012515246463
21,24,Negative,0.01,0.02,0.97,70.98322308353164,72.15107937054799,71.01554342853782,71.64956617048557
21,25,Negative,0.01,0.02,0.97,71.24683293908387,70.95794874935456,71.62600225855635,70.87634026272798
21,26,Negative,0.01,0.0,0.99,71.36938834557441,69.9919765250589,69.90840200137967,69.07025355940013
21,27,Negative,0.01,0.02,0.97,70.687867408893,71.73974151048398,70.32652170165875,69.68929212027038
21,28,Negative,0.01,0.0,0.99,71.29387901387213,71.56235634249626,72.47654613064381,69.65447895042593
21,29,Negative,0.01,0.02,0.97,93.8392903575089,97.45356885917865,95.27885145519888,95.90512748140463
21,30,Negative,0.01,0.0,0.99,68.8589873322241,68.56375358340964,70.17923095154595,70.37939207674708
21,31,Negative,0.01,0.02,0.97,85.8644852952778,85.49580905681393,87.2425171031947,87.3752967709579
21,32,Negative,0.01,0.02,0.97,80.63581927590667,79.85104617046696,78.98422984044146,80.00633843592757
21,33,Negative,0.01,0.02,0.97,81.36195718644666,83.55292066428575,82.19375385514263,82.3967041705958
21,34,Negative,0.02,0.02,0.96,71.19266039486604,68.78112156566226,70.50113432348459,70.77004271289269
21,35,Negative,0.01,0.02,0.97,79.99358854572279,78.89651666666668,78.79672362858867,78.53826864927117
21,36,Negative,0.01,0.02,0.97,68.04128882859771,68.8385340915282,69.07132438469924,69.43598014191565
21,37,Negative,0.01,0.02,0.97,70.52937549960089,71.68247774916395,69.51486950155083,71.07901856127299
21,38,Negative,0.02,0.0,0.98,66.38682738131791,64.76313145885143,67.25180424087736,67.82347696027756
21,39,Negative,0.01,0.0,0.99,71.11027634511629,70.86369762601728,70.33674258017672,69.31970486543025
21,40,Negative,0.01,0.02,0.97,72.47911023339586,73.98496366439915,72.35396339708325,74.56605997087121
21,41,Negative,0.01,0.0,0.99,70.93400161785209,69.59180993680997,71.07413070030836,67.97498015597787
21,42,Negative,0.02,0.02,0.96,72.575318848152,74.3090303449882,73.79739100133358,72.52307779771024
21,43,Negative,0.01,0.02,0.97,72.25553155526569,71.76876576872232,73.07517316896238,72.67456659503193
21,44,Negative,0.01,0.01,0.98,69.8696450841334,69.97979736428789,69.38279969433827,67.20023810922555
21,45,Negative,0.01,0.02,0.97,70.23126052579806,69.3948689455473,70.87714939407877,71.95206643520652
21,46,Negative,0.01,0.01,0.98,69.9917840263729,71.78696780987389,71.01916704759213,72.30115013882332
21,47,Negative,0.01,0.02,0.97,86.31621981637244,85.5408506227098,85.25170582664089,86.52975512883432
21,48,Negative,0.01,0.01,0.98,69.90225158273682,71.41881338322517,71.47536376230266,71.19381494230655
21,49,Negative,0.01,0.02,0.97,68.760406050141,66.76300688408423,65.86059213244098,65.76816233822836
21,50,Negative,0.01,0.02,0.97,87.03675008192636,88.68512059536101,87.66236837460264,90.43462197868928
21,51,Negative,0.01,0.01,0.98,68.28678345576381,70.68892509894641,73.07647398435287,70.86209077089222
21,52,Negative,0.01,0.02,0.97,68.52082651799219,68.00815012901884,69.33008384314374,68.24837549602367
21,53,Negative,0.01,0.01,0.98,67.17381729068921,68.21667661626807,66.1805493750714,64.01891279429884
