ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
19,16,Negative,0.0,0.02,0.98,92.51792088721731,93.1529191249528,93.47067262526092,90.92083076288776
19,17,Negative,0.01,0.02,0.97,94.23934300355388,94.21286214006436,95.1924340270446,93.43868748258956
19,18,Negative,0.01,0.02,0.97,96.03389725844806,95.5795835968575,95.61395694281924,94.08313171488862
19,19,Negative,0.01,0.02,0.97,94.59340746554476,94.38260451126013,96.82439436522174,95.58788445566552
19,20,Negative,0.01,0.02,0.97,93.7467319059644,94.29363435089611,92.3144577721124,92.79999889175195
19,21,Negative,0.01,0.02,0.97,92.56322176071598,94.8752489478744,93.39784945911492,92.72857506765104
19,22,Negative,0.01,0.02,0.97,90.99843284960428,89.78235531220412,92.04446508402958,90.16136397634187
19,23,Negative,0.01,0.02,0.97,93.5746253132179,93.782118402229,93.72983649162144,93.32982806574944
19,24,Negative,0.01,0.02,0.97,89.22237324881155,91.4228120166834,92.4766803630705,91.94446052251362
19,25,Negative,0.01,0.02,0.97,90.72108351835794,91.92985356908429,90.60363983200176,91.31544790315944
19,26,Negative,0.01,0.02,0.97,85.6832272001298,86.44976416126576,88.75575166496031,87.89033114191284
19,27,Negative,0.01,0.04,0.95,87.07148984558239,85.62275268939658,84.44079936189206,85.74540419284625
19,28,Negative,0.0,0.02,0.98,84.2816290220095,83.86837127763516,83.98709980874332,84.26314255991798
19,29,Negative,0.0,0.02,0.98,76.49419458208286,76.52604159129169,78.33289195315078,75.96356069376984
19,30,Negative,0.0,0.02,0.98,84.20924599231301,80.34116811620055,81.70650945750492,82.48606904350072
19,31,Negative,0.0,0.02,0.98,76.56880478451419,78.23186890527379,79.60707883997031,77.84708227556479
20,1,Negative,0.03,0.01,0.96,83.37534257694591,82.07769029144288,82.52176546131949,82.03359974831301
20,2,Negative,0.03,0.01,0.96,85.23721573111868,85.39590991849178,86.25128302438407,86.11258221052759
20,3,Negative,0.02,0.02,0.96,85.91715191640498,85.3015366015548,85.23050857807436,86.26366643943379
20,4,Negative,0.02,0.02,0.96,80.94497950728925,82.50796612310552,80.91196593852044,79.12621771195836
21,1,Negative,0.03,0.07,0.9,86.58877858452081,87.26807990487885,85.12422793378806,86.41535258283977
21,2,Negative,0.01,0.02,0.97,84.35019869089706,84.76247993952967,84.41558073219454,85.10215953451524
21,3,Negative,0.01,0.02,0.97,82.97789112408213,83.93232665087004,83.85159228168385,82.37465810964045
21,4,Negative,0.01,0.02,0.97,83.75287218076545,84.87773312887879,85.26413945840284,84.02575117042949
21,5,Negative,0.01,0.03,0.96,83.9650624413124,82.31826374695652,82.48090888965856,81.74592177305857
21,6,Negative,0.03,0.01,0.96,82.5109960402524,82.31384715607209,84.96391236424387,84.06249667986583
21,7,Negative,0.0,0.02,0.98,85.67273186553189,85.8974863307962,86.04277797179788,84.4739876869283
21,8,Negative,0.01,0.03,0.96,85.57482788102186,86.50481872936632,87.47959256910491,86.0952586865015
21,9,Negative,0.01,0.02,0.97,86.68491211546245,85.16717768017031,86.68473034210894,86.43418078973059
21,10,Negative,0.0,0.02,0.98,86.66748344837498,85.50284061725085,86.8030858486157,85.88636843173987
21,11,Negative,0.01,0.02,0.97,81.74254052190076,83.35227034009148,83.56706925491505,81.03015629179492
21,12,Negative,0.0,0.02,0.98,86.77460174050248,87.21245707342257,86.3430261218129,87.35296498907019
21,13,Negative,0.02,0.02,0.96,91.09826143438217,88.5168508188845,89.46104132914854,90.99090922032332
21,14,Negative,0.01,0.02,0.97,88.60853094190799,89.78654573097833,89.47050867690507,88.83767810438644
21,15,Negative,0.01,0.02,0.97,89.75236859393766,88.92286155343493,90.468379894056,89.72719504844474
21,16,Negative,0.01,0.02,0.97,90.19887295472772,90.28181067519716,90.80243491465836,90.55574885932845
21,17,Negative,0.01,0.02,0.97,86.08301077265901,84.79644631921803,86.59692152157356,85.3015004428496
21,18,Negative,0.01,0.02,0.97,86.3241919421252,85.50912214739884,85.28820148636203,86.77056824178209
21,19,Negative,0.01,0.02,0.97,88.78495983944407,90.27239683408884,90.68131670177593,89.22044266624624
21,20,Negative,0.02,0.02,0.96,90.7545399988565,90.91903922320756,91.82685976579457,90.07661390291788
21,21,Negative,0.02,0.02,0.96,90.33703188834625,88.71077139028642,90.74097053559376,91.12237677204394
21,22,Negative,0.01,0.02,0.97,90.3789137103044,90.82980267316924,90.51054886584262,89.70292809919977
21,23,Negative,0.0,0.02,0.98,86.60890335565114,89.24549504471173,86.97016685761366,88.26465164935354
21,24,Negative,0.01,0.02,0.97,81.25297860375008,82.21493717266833,82.22325449284091,82.78307634923618
21,25,Negative,0.0,0.02,0.98,84.00196357528097,84.70537560705412,83.39021833836745,83.80870567743801
21,26,Negative,0.02,0.02,0.96,87.27724527919088,88.42354888056502,87.78750170176164,88.46188649122206
21,27,Negative,0.01,0.02,0.97,88.65269876478573,88.54115341686332,88.23326906198906,88.42053146501837
21,28,Negative,0.01,0.03,0.96,91.9423018670118,92.48793337142985,92.26630789640268,92.92586203702098
21,29,Negative,0.01,0.02,0.97,89.57263970699051,88.89537209622256,90.9441825718227,89.85538265784834
21,30,Negative,0.01,0.02,0.97,93.64282011536731,91.01404400277556,92.09623421551566,92.18700789570931
21,31,Negative,0.01,0.02,0.97,86.45487556661334,86.98687281660904,89.01854742492696,88.55275638007316
21,32,Negative,0.02,0.02,0.96,87.13737287478546,87.02155224981021,87.64901196256994,85.27588580096909
21,33,Negative,0.02,0.02,0.96,88.94712606601144,88.56684524311333,88.90870159980926,87.67326300941943
21,34,Negative,0.02,0.02,0.96,89.66598618134242,89.0464650365169,89.93773263282935,90.21680688726708
21,35,Negative,0.01,0.02,0.97,92.3758481563582,91.27567230895272,89.90167755141545,88.61208886748477
21,36,Negative,0.01,0.02,0.97,91.07568349943487,91.3303780044601,92.216708615044,93.54113033331782
21,37,Negative,0.01,0.02,0.97,88.21709576145162,90.00255836499804,90.13997230359251,88.72989240273688
21,38,Negative,0.03,0.07,0.9,87.83688729824996,89.0118977228937,89.00413685479589,87.95077491752801
21,39,Negative,0.02,0.02,0.96,83.4427566967916,83.92732544084043,82.62542241679256,84.40963923322204
21,40,Negative,0.02,0.02,0.96,84.38115831724917,84.49399051152363,84.2108735551999,85.54624878457776
21,41,Negative,0.02,0.02,0.96,91.36684108615788,91.59044050962478,90.1135966453964,90.98605562206996
21,42,Negative,0.01,0.02,0.97,91.344298095336,89.35451317359764,89.93707759802243,89.15786019100301
21,43,Negative,0.01,0.02,0.97,92.64067101668348,91.19991629020774,90.94485161636754,90.2477479443388
21,44,Negative,0.01,0.02,0.97,89.49140088072005,90.38916331357802,89.29182886307274,88.20618942093711
21,45,Negative,0.0,0.02,0.98,85.07788076346384,86.85627074340852,84.51201592319143,86.25553656517053
21,46,Negative,0.01,0.02,0.97,79.48860684050317,82.36295275733966,81.48536303820447,79.52058541981779
21,47,Negative,0.02,0.01,0.97,85.17338760546693,84.7656083171886,84.81597906801773,85.32679662654152
21,48,Negative,0.0,0.03,0.97,85.48897290267593,87.49652605401059,87.85038999504661,87.16354606902763
21,49,Negative,0.01,0.02,0.97,87.46761933371323,87.39627606462625,85.43490860570654,87.66086425444757
21,50,Negative,0.01,0.02,0.97,84.95861573418068,83.60636184797033,84.23740170641105,85.1724059822626
21,51,Negative,0.01,0.02,0.97,84.2821668471941,83.07069162492411,82.6656930540965,83.94177396964778
21,52,Negative,0.01,0.02,0.97,81.89218322682507,80.656375046775,81.82868763614789,80.34749888878463
21,53,Negative,0.0,0.02,0.98,76.33763320108616,74.58857662323308,76.1043846126951,77.89771912616649
21,54,Negative,0.01,0.03,0.96,82.85652702544354,82.11711238412653,82.91645523413086,82.21889664076781
21,55,Negative,0.0,0.02,0.98,85.04575051089165,86.48631250833711,85.22783208351706,86.24917849806428
21,56,Negative,0.0,0.02,0.98,81.51997465032082,81.75045999410514,83.5131258129108,83.571482380627
21,57,Negative,0.0,0.02,0.98,78.52119409810888,78.67287769986444,80.53142380690929,80.87395083269894
21,58,Negative,0.01,0.02,0.97,74.10089125601141,76.56568618605925,74.33107613594095,74.74381643745275
21,59,Negative,0.01,0.02,0.97,76.71370926805079,77.01352856640156,76.15511936816785,77.08467005135464
21,60,Negative,0.02,0.01,0.97,72.90340173904048,73.90707198120606,74.44443478871551,73.42138110306524
22,1,Negative,0.01,0.02,0.97,84.94623899014891,84.42507460049706,86.91577148627613,83.7819581251984
22,2,Negative,0.03,0.01,0.96,87.2689110602102,85.60763110983726,87.51650755400215,86.11337684967197
22,3,Negative,0.02,0.02,0.96,87.28460217508933,87.56623955508462,87.21950756429209,87.8142771670004
22,4,Negative,0.03,0.07,0.9,84.55806123373145,87.61141868779328,85.64959671173506,85.46823686035918
22,5,Negative,0.01,0.02,0.97,81.35743509213273,82.61495279757008,80.62638548485933,82.31809177442068
22,6,Negative,0.02,0.08,0.9,84.12758989762631,82.12478429523816,83.25917884310593,83.65180767179561
22,7,Negative,0.02,0.02,0.96,82.79955376544393,85.25865277354097,85.044534346538,84.36202046022572
22,8,Negative,0.02,0.02,0.96,84.54938465925329,85.49654069616832,84.86541668487092,86.52247884118862
22,9,Negative,0.01,0.02,0.97,87.4234349533624,89.93231880487792,89.04515757190825,88.89146832382085
22,10,Negative,0.01,0.02,0.97,91.43014965293249,90.69895028629251,89.47908570655386,89.16639483031082
22,11,Negative,0.01,0.02,0.97,86.47326457861283,88.85565489634183,88.40752415201547,89.2842390093316
22,12,Negative,0.01,0.02,0.97,81.56903918821888,82.9840035407517,81.17882327867613,83.21021655150872
22,13,Negative,0.02,0.02,0.96,83.52227007102476,85.42328203410364,86.14659986123479,84.4990024892025
22,14,Negative,0.02,0.02,0.96,85.1867313191629,85.71185790684723,86.12550628523013,86.1232387331114
22,15,Negative,0.01,0.02,0.97,88.31763206207842,90.02960028819143,89.58583955384108,89.39204439328915
22,16,Negative,0.02,0.05,0.93,91.82055341959904,91.65696830218684,92.25737993211794,89.62754574236806
22,17,Negative,0.01,0.02,0.97,89.91694865382038,89.85919863644779,90.94326761152332,90.0871846294982
22,18,Negative,0.01,0.02,0.97,90.19773977559151,87.80296087117091,87.71002554971511,90.30949810706151
22,19,Negative,0.03,0.03,0.94,82.57143228313191,83.5378266129058,85.16734798515876,81.52193149432446
22,20,Negative,0.02,0.04,0.94,85.92651025750206,87.19466679550692,87.93253603287275,85.53897482651479
22,21,Negative,0.01,0.03,0.96,86.29720628168195,86.43882623949003,87.33416792482285,86.98852728419257
22,22,Negative,0.01,0.02,0.97,89.65442170546692,92.19547857590884,91.74400690364764,92.72833819461374
22,23,Negative,0.03,0.07,0.9,92.22109035311388,92.6607070123424,92.19417544000362,91.79400114105243
22,24,Negative,0.01,0.02,0.97,91.12372644022996,92.88677472621828,89.7033082970126,91.52680266309868
22,25,Negative,0.01,0.02,0.97,91.46604513348518,90.06838121588771,90.35383343419494,90.55368759577954
22,26,Negative,0.01,0.02,0.97,88.40115713514791,87.49280668968407,87.87920838194879,86.61919136146662
22,27,Negative,0.01,0.02,0.97,85.08593610103696,83.63947520923517,84.59056579003783,83.52262043171646
22,28,Negative,0.02,0.02,0.96,90.21487773486588,89.78868099608286,89.83036118600717,89.60321678483797
22,29,Negative,0.01,0.02,0.97,96.91026546722584,98.1429691310522,98.34536450386838,98.47126448481116
22,30,Negative,0.01,0.02,0.97,89.01609311196876,89.61368942043822,88.73169034395306,89.4708558108245
22,31,Negative,0.01,0.02,0.97,91.11431823643149,92.37114262861598,90.82249320598822,90.7994530530662
22,32,Negative,0.01,0.02,0.97,90.92471265598068,91.41726213762502,92.24494960624628,91.45640071766483
22,33,Negative,0.01,0.02,0.97,91.87058577390258,91.21156042519816,90.18162325076707,92.26091730665227
22,34,Negative,0.03,0.01,0.96,84.07517827716464,84.86835380570409,86.22825196287977,82.98888920041355
22,35,Negative,0.02,0.02,0.96,87.94928299112024,87.25644634878535,86.03062412334407,88.5955720231828
22,36,Negative,0.01,0.02,0.97,90.15868378278408,90.62891039404326,92.90341025119017,91.26686820821504
22,37,Negative,0.02,0.02,0.96,90.05086778604448,90.48731412732276,91.04416469350627,92.081013765065
22,38,Negative,0.01,0.02,0.97,93.06512039634794,91.5055950698428,91.08661171586618,92.05384506858422
22,39,Negative,0.01,0.04,0.95,93.97646506985728,94.6078934675508,94.1596925436844,93.19448815581666
22,40,Negative,0.01,0.04,0.95,86.05053581818379,89.73069971603928,89.16258440180661,88.47937565751909
22,41,Negative,0.01,0.02,0.97,86.081667482478,87.18933514261312,85.85677980530971,86.40951880864208
22,42,Negative,0.01,0.02,0.97,89.4061935551818,91.02250884390024,90.4680146396994,89.60119005769587
22,43,Negative,0.02,0.02,0.96,87.4424098972766,88.1384166883081,88.87188689139094,86.88491077938443
22,44,Negative,0.02,0.02,0.96,88.85622646155002,87.07265509414367,89.58720928269997,88.09150250875126
22,45,Negative,0.01,0.02,0.97,91.8930379517048,92.05372570246196,92.48751739280044,89.73056383160508
22,46,Negative,0.01,0.02,0.97,88.28163459181104,88.6055410130968,91.64679117094973,90.6468203157918
22,47,Negative,0.01,0.02,0.97,86.59709913188289,85.65838114455374,85.45709819132162,85.89058856990897
22,48,Negative,0.01,0.04,0.95,84.35876793681183,85.77002119014884,84.65589343781329,85.44970632163643
22,49,Negative,0.01,0.02,0.97,83.11955237239027,83.3072612867731,83.50778197231972,82.53648948261133
22,50,Negative,0.01,0.02,0.97,84.4145757984025,86.8854512025988,85.67267060720872,84.63978227923621
22,51,Negative,0.01,0.02,0.97,87.3301362171402,88.23031609999026,86.05969410504565,84.91529015939619
22,52,Negative,0.01,0.02,0.97,90.05201186995657,89.19818304363332,90.97685038384869,91.77544798653032
22,53,Negative,0.01,0.02,0.97,87.26267863467245,87.01266431324575,85.10436148959349,87.05075075957308
22,54,Negative,0.01,0.02,0.97,84.15329622205542,84.53396505785469,85.17762664735346,87.02251295739063
22,55,Negative,0.01,0.02,0.97,82.2829225315358,83.71248675242259,81.11601629170599,81.97844390240198
22,56,Negative,0.0,0.02,0.98,79.18669617683432,79.29901550203203,80.56131355537644,80.13197938957404
22,57,Negative,0.03,0.01,0.96,80.74269536066822,81.79231567537062,82.28653281132665,80.47456730290094
22,58,Negative,0.01,0.02,0.97,83.61349489097188,84.27718499557068,84.08573321764078,85.27426743567173
22,59,Negative,0.01,0.02,0.97,86.54921704265746,87.35341143353895,85.7033202410708,86.85270735082605
22,60,Negative,0.01,0.02,0.97,82.70894827413701,82.73448035818092,82.93676513327904,83.44321146252054
22,61,Negative,0.01,0.02,0.97,80.19884826636167,81.43129936015714,81.0914551150779,80.6880478750277
22,62,Negative,0.01,0.02,0.97,81.26276543636266,79.65120331539487,80.15396321679759,80.75746515654686
22,63,Negative,0.0,0.02,0.98,75.16943605624309,74.45032888144087,75.95871291222505,75.0168229570651
22,64,Negative,0.0,0.02,0.98,70.30272118075644,68.72614265281143,69.66809496575448,70.06869557623764
23,1,Negative,0.01,0.02,0.97,84.4755937947906,83.86354939022544,84.16772511677095,82.74231177941863
23,2,Negative,0.02,0.02,0.96,80.8183150215695,80.51626631783392,82.46088562598158,81.9441747199977
23,3,Negative,0.01,0.02,0.97,81.41025451673607,80.21996257291065,78.32818584327637,79.5937591984848
23,4,Negative,0.01,0.02,0.97,86.03557600082473,85.64822582924205,87.09669938114138,85.88211899684171
23,5,Negative,0.01,0.02,0.97,81.58687955300798,82.24621641722922,82.79532111120392,82.46860468628665
23,6,Negative,0.01,0.02,0.97,88.09032794758951,87.49231290272445,88.29444342775315,85.94592701323938
23,7,Negative,0.01,0.02,0.97,87.72175827727852,86.53714924011223,86.88043724044041,87.5631275937879
23,8,Negative,0.02,0.02,0.96,86.18086693501476,86.71297106286977,86.49700656568649,85.89094805453635
23,9,Negative,0.01,0.02,0.97,88.49337372538781,88.4206127169914,87.10234060584241,88.66438422472208
23,10,Negative,0.01,0.02,0.97,89.40876502724268,89.02880823052993,89.2227399441133,89.55101696648666
23,11,Negative,0.01,0.02,0.97,82.31186201929398,80.33519059284151,82.46472917656479,82.51834189771051
23,12,Negative,0.01,0.02,0.97,88.70759254410177,88.21109788387275,87.7215755973939,86.6910651303944
23,13,Negative,0.01,0.02,0.97,88.29882552154345,90.78543783359282,88.01897582490187,91.47957759932194
23,14,Negative,0.01,0.02,0.97,83.39869006444883,85.0236275610111,83.89739717844782,85.12189999565464
23,15,Negative,0.03,0.01,0.96,81.16329535108031,82.14361926014112,80.8844880741267,81.28037565920215
23,16,Negative,0.03,0.01,0.96,87.35283060914361,87.26063841084817,88.23241556524124,86.45980449789425
23,17,Negative,0.02,0.02,0.96,85.57614239426647,87.06941866301173,86.61614611600123,86.8882418822526
23,18,Negative,0.01,0.02,0.97,93.02766499707344,92.40935270436132,93.21039799389428,91.16137860915552
23,19,Negative,0.01,0.02,0.97,89.90595660368865,90.63563263827945,91.39893750667396,90.8493917539504
23,20,Negative,0.01,0.02,0.97,89.04111871541562,87.64517233564146,89.88812094592419,87.81591052472095
23,21,Negative,0.01,0.02,0.97,89.5561966384438,91.67125641674926,89.90440558576358,90.30909167376518
23,22,Negative,0.03,0.01,0.96,84.51382734934487,85.62415436700326,85.50009607349045,84.02479068423298
23,23,Negative,0.03,0.01,0.96,82.63181804765873,81.3704826616817,81.16134799877887,84.89116065564122
23,24,Negative,0.03,0.01,0.96,89.26041534962235,88.11648043328921,87.61478692236687,89.76039240430254
23,25,Negative,0.01,0.02,0.97,89.1827553829275,89.16694302054589,88.32689083630385,90.1870961495888
23,26,Negative,0.02,0.02,0.96,89.62324353045182,89.5929998189431,90.32289961274591,90.17585664667888
23,27,Negative,0.01,0.02,0.97,91.30460140557278,92.26216999268875,90.59197320022965,91.17237689075496
23,28,Negative,0.01,0.02,0.97,89.124925732186,90.13966406562604,87.84683114110828,89.08480702063298
23,29,Negative,0.01,0.02,0.97,87.56359738606614,88.98438400720278,88.25195761110342,90.49074723821208
23,30,Negative,0.01,0.02,0.97,88.42959515692695,87.40828588653324,89.07267010641914,87.66537322182575
23,31,Negative,0.01,0.02,0.97,95.78178239736968,96.33169672175472,95.8844188402989,96.48391938531398
23,32,Negative,0.01,0.02,0.97,93.41633185526632,92.015562887425,91.84700739834278,91.18872568175352
23,33,Negative,0.01,0.02,0.97,91.28528002040451,91.64785063552364,91.41926951414176,91.6607889044746
23,34,Negative,0.01,0.02,0.97,90.97171942978662,91.13343391884524,92.6798293653988,91.43156476365954
23,35,Negative,0.01,0.02,0.97,87.0410701971727,88.11053746433504,87.52519019564244,85.60306142800027
23,36,Negative,0.01,0.02,0.97,89.19415298422996,87.21660793995306,89.77200592897896,88.11428543733547
23,37,Negative,0.02,0.02,0.96,92.64384586018788,91.45861831360486,93.31043492015726,94.27028643045357
23,38,Negative,0.02,0.02,0.96,90.04588159997888,91.64639893779042,91.44979862839818,91.83150909231604
23,39,Negative,0.01,0.02,0.97,92.03296361403368,90.38089876380064,91.72917217689336,92.02343437940232
23,40,Negative,0.01,0.02,0.97,89.85459627593758,90.66083818407174,89.55838671947157,89.83398390258776
23,41,Negative,0.01,0.02,0.97,87.58743628025837,87.63439659984357,88.55194013619843,87.24196932500882
23,42,Negative,0.01,0.02,0.97,87.3235834705963,85.87375721027678,86.19658187761127,87.29842352170652
23,43,Negative,0.02,0.04,0.94,88.67416156254268,88.54338134801645,86.47412733639078,85.45514749931999
23,44,Negative,0.01,0.02,0.97,92.9472335386493,93.63869458236172,93.78481359996834,93.33971317078829
23,45,Negative,0.02,0.02,0.96,89.36808903523342,88.3693613930538,88.7934803538198,89.54544505993618
23,46,Negative,0.01,0.02,0.97,92.97917127060168,91.39231870737916,93.84338495884197,93.27153774994896
23,47,Negative,0.01,0.02,0.97,93.22911850428876,90.98529888806227,90.17095745167136,90.22989380365664
23,48,Negative,0.01,0.02,0.97,88.29756985861576,87.76393937708144,88.47560171533604,87.03775467222869
23,49,Negative,0.01,0.02,0.97,86.39240007692206,84.61336188178575,83.5721390879857,86.63386527561306
23,50,Negative,0.01,0.02,0.97,80.19474456211611,79.47246281873652,79.83100809287316,78.98403538594289
23,51,Negative,0.01,0.02,0.97,88.83951554201514,89.3382191816853,87.95079990163651,89.44312794302073
23,52,Negative,0.01,0.02,0.97,86.13678351176634,84.10120140599395,85.71583194184086,86.16357163141328
23,53,Negative,0.01,0.02,0.97,89.35227600547358,88.69749403388886,88.58954996487688,89.3225935779895
23,54,Negative,0.01,0.02,0.97,85.87833086591189,87.50597260796604,85.82637262847464,86.3800212858581
23,55,Negative,0.01,0.02,0.97,85.1839952029942,85.45351112471008,84.86249107292826,86.02739196334062
23,56,Negative,0.01,0.02,0.97,80.99093039538411,82.53576340112562,81.82792877343104,81.41251017941204
23,57,Negative,0.01,0.02,0.97,77.69747542873,76.98429179251164,76.95906979830872,77.12736429488513
23,58,Negative,0.01,0.02,0.97,86.2725175295135,84.33292196755514,84.98625408446861,85.3690677364333
23,59,Negative,0.02,0.02,0.96,81.88304657611633,82.91000161032764,80.13826555330866,82.40028966599755
23,60,Negative,0.01,0.02,0.97,82.4141315004581,81.42133378064477,82.51818315259715,83.81224153170467
23,61,Negative,0.01,0.02,0.97,83.64506413193419,80.34367811308346,82.25163734627023,82.8817112816808
23,62,Negative,0.01,0.03,0.96,77.26099108748218,76.48039770308262,77.3035847557872,75.94825427665367
23,63,Negative,0.01,0.02,0.97,75.74315381095508,76.3930030848633,76.80682032234387,77.82884132576419
24,1,Negative,0.01,0.02,0.97,82.12748089801653,85.35590779985637,84.04068507587453,84.25959494940957
24,2,Negative,0.01,0.02,0.97,86.71011364730782,85.38841754252121,86.58460640010236,85.4531975876697
24,3,Negative,0.01,0.02,0.97,86.90393777757902,86.32865609907594,88.93075838108513,88.57769196268146
24,4,Negative,0.01,0.02,0.97,89.66280566986325,88.88312693971704,89.1118955191908,89.15168275349708
24,5,Negative,0.01,0.02,0.97,85.78549070495637,86.74818990387075,84.63097098935174,87.20518390605025
24,6,Negative,0.01,0.02,0.97,84.00765601904055,84.66722391925873,84.51573523582152,82.84429903193228
24,7,Negative,0.01,0.02,0.97,81.01910137231789,82.04967478194646,81.12198304636439,80.85750118308152
24,8,Negative,0.01,0.02,0.97,87.21228569638714,88.9526171268987,87.0110318357265,87.62319837024273
24,9,Negative,0.01,0.02,0.97,90.78749673174934,89.04416217399842,87.61096154642462,90.33145250280114
24,10,Negative,0.01,0.02,0.97,88.19961578437619,90.53476001531874,90.6556130421913,89.30374083044984
24,11,Negative,0.01,0.02,0.97,88.94786535083216,88.96729963732128,89.47748325644028,88.72380018297906
24,12,Negative,0.02,0.02,0.96,85.01965289390233,86.49322470251485,87.4386287963261,85.85684000236785
24,13,Negative,0.01,0.02,0.97,85.83948589524579,87.22093586976553,87.20501600513381,86.94365126661745
24,14,Negative,0.01,0.02,0.97,82.68703431881693,83.14356738412698,84.1473369101563,83.2597783997669
24,15,Negative,0.01,0.02,0.97,81.46594175863288,80.92095063813991,84.15230223687547,82.1132521046971
24,16,Negative,0.01,0.02,0.97,89.16329575534479,90.31801704607528,91.40664004457015,91.57264061522876
24,17,Negative,0.01,0.02,0.97,88.02236681996197,89.09793292806108,88.05647003180013,88.40357321634019
24,18,Negative,0.01,0.02,0.97,92.95210505913708,91.97366449206226,92.64018419994176,93.73339287738514
24,19,Negative,0.02,0.02,0.96,88.83818115940022,89.35283936388947,87.1254400009762,88.11788302380398
24,20,Negative,0.01,0.02,0.97,90.81246089320013,91.5413376850928,91.97465318729589,92.26427020780676
24,21,Negative,0.01,0.02,0.97,90.23668174306994,91.01063440909417,90.6758473227748,92.68211725922998
24,22,Negative,0.01,0.02,0.97,87.96387907223641,87.34546962757133,89.12190591471699,87.53171445528682
24,23,Negative,0.02,0.02,0.96,85.95282115818043,85.22261246928161,85.32926599052462,84.950522895154
24,24,Negative,0.01,0.02,0.97,91.29172538151204,90.94746977053865,91.09929309354226,90.6773792197074
24,25,Negative,0.01,0.02,0.97,92.7614577515452,92.80282258314344,93.2781173334759,94.05557067669504
24,26,Negative,0.01,0.02,0.97,90.69003413366003,90.63218048405508,91.63035339466802,90.6147942636021
24,27,Negative,0.01,0.02,0.97,93.5670239892537,93.41300577807796,91.30017681835074,91.9431746131578
24,28,Negative,0.02,0.02,0.96,92.17577024656066,92.7376947123683,92.37597181862076,93.01168515608356
24,29,Negative,0.03,0.01,0.96,88.53752850476042,86.50895879267267,87.5580852257524,86.61182449222406
24,30,Negative,0.01,0.02,0.97,86.46593687138352,86.97091992101798,88.35112915121732,86.86534123011648
24,31,Negative,0.01,0.02,0.97,83.2507871194091,84.47451600701424,85.31357003220859,83.24684815689324
24,32,Negative,0.01,0.02,0.97,87.0029938169182,90.40353258832477,88.79159097363714,89.0243411239361
24,33,Negative,0.01,0.02,0.97,92.41171062108862,92.54556839437043,94.02192478771984,92.01588673852808
24,34,Negative,0.01,0.02,0.97,91.88844423008396,91.85969615187452,91.1766784865693,92.73451520443604
24,35,Negative,0.01,0.02,0.97,89.52625798881456,90.98283924300108,92.3683659126388,91.4315238735228
24,36,Negative,0.01,0.02,0.97,92.87445581496512,94.40881980344471,93.1388911199512,93.86974007238364
24,37,Negative,0.01,0.05,0.94,93.32442699579622,92.72318769492472,95.56739996178815,94.8916917844922
24,38,Negative,0.01,0.03,0.96,84.72987434009883,85.95462214468614,84.89391847901095,87.27140981770822
24,39,Negative,0.01,0.02,0.97,89.49026341245701,89.35211070739342,89.43306572900417,89.2012674347634
24,40,Negative,0.01,0.02,0.97,87.75529847699636,87.24805785807825,87.82335420255924,87.1936084430925
24,41,Negative,0.01,0.02,0.97,91.85980351953584,92.63990359323378,93.28827432065869,91.9143150311702
24,42,Negative,0.01,0.02,0.97,96.58885102381714,96.68430759631984,97.17065976921327,96.84992452801856
24,43,Negative,0.01,0.03,0.96,93.21256662930534,94.29681474619964,93.66116876444028,92.42251939106217
24,44,Negative,0.02,0.02,0.96,91.52651139151862,91.4012890240125,91.56376551899145,92.44295003830013
24,45,Negative,0.02,0.02,0.96,89.93018497202843,90.91307763560258,89.32021561495509,91.9511076487948
24,46,Negative,0.01,0.03,0.96,88.68674515751172,89.77656096255072,89.0762996573846,87.22385589669676
24,47,Negative,0.02,0.04,0.94,88.4096344351023,87.5528626376888,88.95129165972156,87.76317764251263
24,48,Negative,0.01,0.02,0.97,88.37890167413843,88.65777795046876,89.75081566435256,90.38736981714176
24,49,Negative,0.01,0.02,0.97,82.3202054799956,83.85306265525497,82.39798721340776,82.58864695910131
24,50,Negative,0.01,0.02,0.97,90.46399005305358,89.74130263899036,89.89820270721788,90.03517332125494
24,51,Negative,0.03,0.01,0.96,92.23274736402357,92.59307573009892,91.69435770999767,91.13270381376606
24,52,Negative,0.01,0.02,0.97,91.63961500133462,90.52377903788056,89.68184969186069,90.16749256703316
24,53,Negative,0.02,0.02,0.96,86.6030556118809,87.74352556075956,86.23564840764584,86.41874519466239
24,54,Negative,0.01,0.02,0.97,90.05452605465871,91.26575557902096,89.37678962608572,91.56583626045932
24,55,Negative,0.01,0.02,0.97,77.57906125652033,77.02219274499271,77.2530522055975,77.35535303532046
24,56,Negative,0.01,0.02,0.97,82.04758379207436,80.85672221958907,81.79549912906907,79.10683234495218
24,57,Negative,0.01,0.02,0.97,83.75970146958053,86.3888244623077,85.0988218760944,85.52504622374488
24,58,Negative,0.01,0.02,0.97,90.80733081661884,88.88113582755113,90.12671005293674,89.8209373090695
24,59,Negative,0.03,0.07,0.9,89.8980158822871,90.72021584494792,92.61303049224084,88.99915250258431
