ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
23,20,Negative,0.0,0.0,1.0,63.82182382418955,65.77567206157482,64.13876978571787,64.1248833720098
23,21,Negative,0.0,0.02,0.98,67.62624716699847,67.34449895629635,68.53329902680773,68.43298338906479
23,22,Negative,0.0,0.0,1.0,61.89887076241706,62.99793441827131,63.77944861046131,61.90280282583254
23,23,Aggregated,0.69,0.14,0.17,674.6160177204861,632.6219156733574,662.9254082081271,663.6092890278755
23,24,Aggregated,0.81,0.15,0.04,999.3738000168212,907.1607971621572,978.0730147467012,986.9833886720464
23,25,Aggregated,0.66,0.15,0.19,450.4541506975129,440.2701576906415,462.70950132199505,444.1819968104291
23,26,Negative,0.0,0.0,1.0,64.03140125842094,65.87585148452234,65.75342580992194,65.21426037398854
23,27,Homogenous,0.18,0.77,0.05,234.8523828909429,238.7686361160436,237.6829133180986,236.29669825887368
23,28,Aggregated,0.79,0.17,0.04,459.4667629645187,427.5042107413226,454.54237157878094,459.6682329907221
23,29,Negative,0.0,0.0,1.0,66.32319736307073,67.09642146569817,65.91160594608593,67.48524909953312
23,30,Negative,0.0,0.0,1.0,65.27068197430779,66.07733913476389,64.97741692014935,66.04569331750457
23,31,Negative,0.0,0.0,1.0,63.14012697088313,62.76262755066409,62.49179287577857,62.29033617640826
23,32,Negative,0.0,0.0,1.0,63.254955709250055,65.43663691811267,63.72037085671437,64.6979402476627
23,33,Negative,0.0,0.0,1.0,66.08648630758572,65.00335968803901,65.12386631546667,65.6042914428808
23,34,Negative,0.01,0.0,0.99,62.1081716385805,59.748308016824296,62.030576942061174,63.11668765247978
23,35,Negative,0.0,0.0,1.0,63.953523854701416,64.8567108982572,63.59789223865744,64.61544043544066
23,36,Negative,0.01,0.0,0.99,63.439802344614435,66.70742573843879,64.40719319566199,65.51284599596494
23,37,Negative,0.0,0.0,1.0,65.81759384800529,66.15655516900352,67.69436935118094,66.79353756655917
23,38,Negative,0.0,0.0,1.0,64.15812660022172,64.12194151110481,64.18568767968708,64.93242165242171
23,39,Negative,0.0,0.0,1.0,62.86374505598596,61.57246634440014,62.53236489342865,63.73638554539653
23,40,Aggregated,0.64,0.15,0.21,549.130469414697,510.23216864510334,517.5720636051857,513.6207299346817
23,41,Aggregated,0.75,0.15,0.1,740.670328513618,687.9296687912587,733.8368516749658,723.4971039890269
23,42,Aggregated,0.79,0.17,0.04,739.7331521356748,703.5134640703347,735.083840404224,728.9695032347222
23,43,Negative,0.0,0.0,1.0,69.34987444475405,68.94183776391671,67.14822215414421,68.32542896841215
23,44,Homogenous,0.15,0.57,0.28,184.2946405645569,184.8759254422108,183.18893837705843,185.76297144149785
23,45,Negative,0.0,0.0,1.0,63.881000552424894,63.10781724356343,65.10090900809405,65.1605486917212
23,46,Negative,0.0,0.0,1.0,67.13649871166268,66.82013485525536,65.1678572360889,64.00645580967605
23,47,Aggregated,0.74,0.2,0.06,373.4391281064925,362.5554570542539,377.95306542643743,374.2459514170274
23,48,Homogenous,0.17,0.79,0.04,238.9072194426444,235.82058193754256,238.64566864500543,238.20005677223617
23,49,Negative,0.0,0.0,1.0,62.19762916174048,65.2631160076121,62.89779548967971,64.01108805295257
23,50,Aggregated,0.76,0.16,0.08,600.5369500629179,589.4736314127055,601.0235339207251,592.660392987354
23,51,Negative,0.0,0.0,1.0,63.19010577075716,66.88341854009965,67.0265615291905,64.08481881395221
23,52,Negative,0.0,0.0,1.0,60.67655109774543,62.55831905376698,60.7845590530126,62.06534271144588
23,53,Negative,0.0,0.0,1.0,63.22360480223,63.801951625142806,64.91784370237892,65.57608841382893
23,54,Negative,0.0,0.0,1.0,63.713231154027795,63.11941477613195,62.43309925457629,62.09478831931423
23,55,Homogenous,0.19,0.75,0.06,223.43241630393732,219.59529195114612,220.8239151355674,220.5807634665723
23,56,Aggregated,0.58,0.12,0.3,441.63804388733695,432.6001066521076,434.18406283240313,417.0803186499521
23,57,Negative,0.0,0.0,1.0,64.02671550005428,61.584100926931825,64.73336621986712,64.21867183799347
23,58,Negative,0.01,0.0,0.99,62.51199714625446,60.830580820357994,63.48373592392008,64.84272355549143
23,59,Aggregated,0.65,0.18,0.17,356.9850706830738,339.7371400104082,361.6955409473003,356.42448887051114
23,60,Negative,0.01,0.0,0.99,64.12627189540859,65.2127792551629,63.43671001393005,64.32293464113573
23,61,Negative,0.0,0.01,0.99,59.2601124173369,59.92007832294357,60.39288827477333,60.39266111902765
23,62,Negative,0.0,0.0,1.0,61.92823092588691,62.09741404705386,61.29648798950524,59.411780889222086
23,63,Negative,0.0,0.0,1.0,60.074626096624286,60.93309927320905,60.77789931679132,61.84927715267355
23,64,Negative,0.0,0.0,1.0,61.34835695390166,62.540644554979195,60.8324317517162,63.009525565221026
23,65,Homogenous,0.17,0.71,0.12,200.85581900140917,198.80166764005492,201.65909068931128,197.53568504702707
23,66,Negative,0.04,0.17,0.79,140.3109768035527,142.1857811152961,141.06020055772467,141.94641259390323
23,67,Negative,0.0,0.0,1.0,61.40968339830312,60.034121329187286,60.61386728514702,61.45066006156631
23,68,Negative,0.0,0.0,1.0,60.353444182451426,60.15723043006486,59.72711645344873,61.123118439596425
23,69,Negative,0.0,0.0,1.0,60.512674652674775,61.67147221197288,61.726973197672805,62.4849817453057
23,70,Negative,0.0,0.02,0.98,101.29403923531233,99.75386798390495,99.10268133029564,99.576781505839
23,71,Negative,0.0,0.0,1.0,62.67281378566426,62.49822494657076,61.65162235342959,63.06446163722924
24,1,Negative,0.0,0.0,1.0,61.05028372129061,60.94223030270197,61.7813134042122,60.25490651211089
24,2,Negative,0.0,0.0,1.0,63.824654222395,62.9832509657339,63.92881923064735,63.041261723662814
24,3,Negative,0.01,0.0,0.99,59.35994910629091,57.97774885608064,58.86213118040058,60.46769727372739
24,4,Negative,0.0,0.0,1.0,64.98044029002133,62.86855540410474,61.49468700313881,63.18777102004563
24,5,Aggregated,0.75,0.16,0.09,559.1027499787828,556.3408069035959,557.6001356449804,530.8476146498156
24,6,Negative,0.0,0.0,1.0,62.93822600380855,63.62486951016783,65.1204815012641,65.52082948969357
24,7,Negative,0.01,0.0,0.99,60.12378506949531,61.60650427268649,58.95954497032176,63.029678767181935
24,8,Aggregated,0.8,0.17,0.03,597.9355109426158,588.2490400004078,607.4376676107823,596.4496206055196
24,9,Aggregated,0.76,0.16,0.08,756.0507455584955,740.4048310600728,762.2827367139234,734.2017928855046
24,10,Homogenous,0.18,0.75,0.07,234.60951629791668,234.65379123314756,234.02882181879943,236.07151689106377
24,11,Negative,0.0,0.0,1.0,63.62870365486995,63.39799502301227,63.11618381178738,63.42195017814319
24,12,Negative,0.0,0.01,0.99,61.88021509807942,61.13827284540869,62.135557926410826,64.34134424944281
24,13,Negative,0.0,0.01,0.99,66.15975173350881,64.82149744827879,63.77365774834448,63.182271357214006
24,14,Negative,0.0,0.0,1.0,64.49961433822878,64.0679029839228,64.43120616037936,65.09813763762202
24,15,Negative,0.0,0.02,0.98,60.18094897226965,59.31305964680001,57.990482383855806,58.49740622569965
24,16,Aggregated,0.54,0.23,0.23,239.8599650072074,231.64301596269289,241.3812099439799,240.76277687483957
24,17,Aggregated,0.57,0.12,0.31,313.15559467391483,295.55594291875445,320.0013542208533,305.4765721803069
24,18,Negative,0.0,0.0,1.0,65.21874736220272,67.73194395370098,66.35221031836537,66.37539395306362
24,19,Aggregated,0.8,0.16,0.04,655.1927150615518,635.485083809328,669.846100487505,657.9866894915057
24,20,Aggregated,0.8,0.17,0.03,636.1966636531662,629.7833720334571,643.3038281021094,613.9522438520919
24,21,Negative,0.0,0.0,1.0,67.68415337830476,64.52238517358393,65.04356960880997,66.83625752337812
24,22,Negative,0.0,0.0,1.0,64.4578860167864,65.99369456633195,66.03201417789467,65.45689626198427
24,23,Aggregated,0.83,0.17,0.0,1027.728201077496,969.4118850612772,1040.773666218682,1027.298812459799
24,24,Aggregated,0.82,0.17,0.01,831.5787941532708,782.8585378642408,783.7725574951257,758.320649137535
24,25,Negative,0.01,0.01,0.98,66.05213705834024,64.62089625707748,63.96973841811152,66.47194312347588
24,26,Negative,0.0,0.0,1.0,62.278833051536765,61.62811831488503,61.91312373820304,60.41850717407365
24,27,Homogenous,0.18,0.74,0.08,206.16533859830827,207.9006848816529,207.21414688762135,206.3038394385385
24,28,Aggregated,0.74,0.16,0.1,684.9710975881286,633.2675442651321,683.147351173608,689.1573503984978
24,29,Negative,0.0,0.01,0.99,68.71974180215491,66.0468341283642,67.91538306127953,66.89660256574305
24,30,Aggregated,0.83,0.15,0.02,792.006575922996,766.1837479636868,793.7611237235953,787.1809736512944
24,31,Negative,0.0,0.0,1.0,62.6574366367943,62.170855199415655,63.34577716582311,63.86599527833013
24,32,Negative,0.0,0.0,1.0,63.50394320079809,63.49462225806255,62.36718468630531,64.46509705444652
24,33,Negative,0.0,0.0,1.0,68.7832072413739,66.20448323751913,67.90735312207542,68.42158944550934
24,34,Aggregated,0.81,0.18,0.01,590.2333615514793,560.0211722570315,576.979275765767,558.018726873264
24,35,Aggregated,0.79,0.17,0.04,798.4487031926997,790.7988613608929,799.6497992986189,763.5483952651447
24,36,Negative,0.0,0.0,1.0,68.16051845904423,67.45078602910442,66.73110546203992,67.75731526953058
24,37,Negative,0.0,0.02,0.98,88.60214951941373,89.97583463301379,87.261894690862,87.37123571590314
24,38,Negative,0.01,0.0,0.99,62.2551660947573,63.00943755217935,65.84135619057426,63.6120476928871
24,39,Negative,0.0,0.0,1.0,67.55579623253058,64.78283305927059,67.73730584853541,66.79430717500111
24,40,Homogenous,0.18,0.74,0.08,211.7059080496831,213.54474097020704,211.43721572124585,212.15472777402192
24,41,Negative,0.0,0.0,1.0,64.56111656588988,63.950345825206,64.78826973346202,65.17180468626393
24,42,Negative,0.0,0.0,1.0,64.88792407116921,61.99527465868198,63.365497932263054,62.09840341635697
24,43,Negative,0.0,0.0,1.0,65.59319765831245,64.66191812365005,65.33004918693194,64.65136329035826
24,44,Negative,0.0,0.0,1.0,64.7740149401846,63.13032643512446,62.603777805908976,65.81447372059671
24,45,Negative,0.45,0.08,0.47,347.2361115916289,327.67883600468645,337.71108017888434,332.876634469034
24,46,Negative,0.0,0.0,1.0,64.11895073302136,66.2280922019203,62.994772310147056,63.30396920023728
24,47,Negative,0.0,0.01,0.99,67.3388848022766,65.91571082628062,64.62181349976387,67.28319457501507
24,48,Aggregated,0.75,0.16,0.09,594.2854233764339,572.3274286397462,610.6260152808869,585.219422233735
24,49,Negative,0.0,0.01,0.99,59.634965096481835,58.34450770078831,58.533244807119445,58.98093279522283
24,50,Negative,0.0,0.0,1.0,65.36036311985978,63.58501925143838,63.37380105011334,64.06571933524086
24,51,Negative,0.0,0.0,1.0,61.2594754479332,58.95062236756908,59.95819680875161,58.93493061576464
24,52,Negative,0.0,0.0,1.0,64.73073379993025,66.28251412140503,61.80209538835357,64.28326614878878
24,53,Negative,0.0,0.0,1.0,64.32700429538181,65.83659393328415,64.39464326872681,64.5986580253485
24,54,Aggregated,0.68,0.14,0.18,714.054022759257,679.7038764735529,709.5281614991112,686.7448100760621
24,55,Aggregated,0.73,0.17,0.1,811.1882277836625,782.4739434561337,829.5955352276343,804.6493508379673
24,56,Aggregated,0.8,0.18,0.02,465.7957595049555,450.95467632442694,459.5016626664108,444.2115057067133
24,57,Negative,0.0,0.0,1.0,60.55887579675695,60.0368248830363,60.42891640122781,59.70471937164629
24,58,Negative,0.0,0.0,1.0,63.66732297202256,63.66640706586844,62.09998791717388,63.689394187710235
24,59,Negative,0.0,0.02,0.98,57.77290099420918,56.787540536101545,57.02419288984413,58.57769707473878
24,60,Negative,0.0,0.01,0.99,53.11492471177155,54.15671260900325,55.47195199394321,55.113199977656365
24,61,Negative,0.0,0.01,0.99,57.68696904144542,56.68484576071759,58.13666639311785,58.148565293946206
24,62,Negative,0.0,0.0,1.0,60.7933062616932,62.422663734242775,60.13519253047167,61.7272513793649
24,63,Aggregated,0.63,0.17,0.2,460.29254061666927,426.06482291445,443.072786787332,443.8780186880921
24,64,Negative,0.03,0.19,0.78,135.9369337338585,135.3734455240795,136.0824522348094,137.00862750851496
24,65,Negative,0.01,0.01,0.98,53.58794382198795,54.098467119041885,54.95007164803803,54.464847577070486
24,66,Aggregated,0.58,0.13,0.29,301.164783064438,284.6125294729511,300.14833489874206,299.6356617512961
25,1,Negative,0.01,0.01,0.98,55.05801150591722,55.400544308851266,55.2994062361939,55.00044413614032
25,2,Negative,0.0,0.0,1.0,60.06671077293433,60.84322987597045,60.88044457266599,60.12631394299842
25,3,Homogenous,0.18,0.63,0.19,195.2073067389373,192.4443593710845,194.26614739014167,195.65701554002624
25,4,Negative,0.0,0.02,0.98,58.10126388630203,59.07930156432454,59.97356032505698,59.26140551278468
25,5,Negative,0.0,0.0,1.0,63.752670448891536,63.42191383242317,62.50349956981245,62.66270724858029
25,6,Negative,0.0,0.0,1.0,65.6618487606938,66.46608519902284,63.56581859669143,64.11138188339453
25,7,Negative,0.04,0.19,0.77,144.18091133036663,144.36711270283013,143.1722255413909,145.11147582424024
25,8,Negative,0.0,0.02,0.98,66.71062901434615,68.67981999204463,67.23346297784775,67.49315867925378
25,9,Negative,0.01,0.01,0.98,53.09857692442358,52.79498158421774,54.9219761416513,53.043496427816706
25,10,Negative,0.0,0.0,1.0,64.42642291611662,65.7902057733815,65.61827543463022,64.34397923148612
25,11,Aggregated,0.64,0.14,0.22,492.8703487998895,461.4512471199098,495.5487909451268,493.5813359820542
25,12,Negative,0.0,0.0,1.0,64.61168815872242,66.63414450261783,63.99498921659114,66.46724883777895
25,13,Negative,0.0,0.02,0.98,63.56604202538813,66.65352004709322,64.77195967463206,65.56871367355964
25,14,Negative,0.01,0.01,0.98,54.84573308293031,55.51966278711433,54.92734995563808,53.692269490922
25,15,Negative,0.0,0.0,1.0,64.93996233239199,64.36951334372918,63.801660763380625,64.64522435350594
25,16,Negative,0.0,0.0,1.0,64.18342516462036,67.31028938257066,64.37139281240258,66.15914077662629
25,17,Aggregated,0.79,0.18,0.03,544.0152666557861,519.9682164869753,531.0658718859974,512.5841397330439
25,18,Negative,0.0,0.0,1.0,62.36457957754939,60.24436459787273,60.58162730371802,61.7967838651318
25,19,Homogenous,0.19,0.75,0.06,243.61204285857707,245.3268100926464,242.98348663134925,243.6938694984592
25,20,Aggregated,0.72,0.2,0.08,365.5226969167362,361.61532231945,358.8454911412488,337.4790279937266
25,21,Negative,0.0,0.01,0.99,66.17285343091447,65.5836025938861,63.88506875217635,66.50483463876043
25,22,Negative,0.0,0.0,1.0,65.5134666142632,65.09261136842107,65.1588790219626,64.16176272963065
25,23,Homogenous,0.19,0.55,0.26,186.1485274914121,188.7963305791867,186.7134787651579,187.3664699970633
25,24,Negative,0.0,0.0,1.0,64.09979641863231,65.19464692539995,66.5279108238594,65.771241972095
25,25,Negative,0.07,0.22,0.71,139.7865500540421,139.4902409109174,140.66667884048576,141.6740050606681
25,26,Aggregated,0.61,0.15,0.24,384.1749149317186,370.0805636736037,388.5939141409026,381.2112061501857
25,27,Negative,0.0,0.0,1.0,61.741670932377644,61.058202506348294,62.17775403269704,59.67674472739935
25,28,Negative,0.07,0.28,0.65,150.1778929711137,148.79567720305386,147.826468291143,146.71105108687743
25,29,Aggregated,0.76,0.16,0.08,661.7138217412985,639.0360028154406,646.9509649006355,625.6000860445336
25,30,Negative,0.0,0.0,1.0,63.994379359393605,63.92978303981775,62.90284778093127,62.54169189242842
25,31,Aggregated,0.79,0.17,0.04,674.3235113738449,635.6939689098372,668.0230772039704,663.6728605341065
25,32,Homogenous,0.2,0.75,0.05,239.1064255345168,238.007798640082,236.09013497841715,238.32922976803843
25,33,Negative,0.0,0.0,1.0,63.417891829119554,65.11429438785873,63.826619851226866,65.32543446340068
25,34,Negative,0.0,0.0,1.0,60.067558161593496,63.79769379296454,63.0459028126929,62.01993028627771
25,35,Negative,0.08,0.18,0.74,138.1750623404521,135.6633713926928,134.4913064973819,135.99343288211458
25,36,Negative,0.0,0.0,1.0,66.2091606362672,67.79641479192907,64.79304470905936,67.74465900340132
25,37,Homogenous,0.19,0.76,0.05,248.03403642283865,249.5684572299708,248.99927262672213,251.2491953681465
25,38,Homogenous,0.2,0.77,0.03,239.9504989119907,235.29254653129624,236.8319205779021,238.9036092558572
25,39,Aggregated,0.76,0.16,0.08,691.1746686526568,665.7125714615316,706.3918791027916,690.9614088863605
25,40,Negative,0.01,0.07,0.92,55.41972290735032,56.20169805742481,63.1356308485598,63.7160365302388
25,41,Aggregated,0.81,0.18,0.01,803.5327479962549,788.6028005702076,787.7233374100572,776.0771266162664
25,42,Negative,0.0,0.0,1.0,65.86360869201368,66.41282068021164,67.46357407875956,66.64097601546348
25,43,Negative,0.0,0.0,1.0,64.14650606211103,64.91623787011875,65.56493013975245,66.25465315991971
25,44,Negative,0.0,0.0,1.0,61.404381441061645,61.74387730456618,61.27272825522937,61.973817291036625
25,45,Negative,0.0,0.0,1.0,62.1442589512308,63.43428950222139,63.433706949380706,62.77248493977234
25,46,Aggregated,0.67,0.17,0.16,630.4407392769805,574.6924982790334,596.1407512227769,597.1190887202038
25,47,Negative,0.0,0.0,1.0,61.715640877571786,65.45201182515484,63.140942982738125,64.48297218101274
25,48,Negative,0.0,0.0,1.0,65.08233021530401,65.44234397705199,63.414879697754515,65.99940312211987
25,49,Negative,0.0,0.0,1.0,63.664561766134625,64.62543775331358,63.552414401069825,63.37515321794123
25,50,Aggregated,0.83,0.17,0.0,811.3429410892057,819.7116036925789,822.2423549171508,733.799282562197
25,51,Negative,0.0,0.0,1.0,59.957322239032806,61.14899013234864,61.25670816065042,63.79816427330104
25,52,Aggregated,0.74,0.24,0.02,359.39359819011975,355.35949117800544,359.06663949900553,345.24291335969406
25,53,Negative,0.0,0.0,1.0,67.27542816831021,68.27619173851173,66.39459274501462,65.60004940106583
25,54,Negative,0.0,0.0,1.0,63.66804168357751,63.95930364182385,62.0131851907116,63.5158910799243
25,55,Homogenous,0.17,0.78,0.05,227.2372835989686,225.64549223839435,229.6928490363175,226.1532713208851
25,56,Aggregated,0.66,0.14,0.2,545.0261662270519,505.5174648439996,528.9118008873974,545.008825966115
25,57,Negative,0.0,0.0,1.0,63.269264415367985,61.93443656740132,60.58585069881536,61.83677401263614
25,58,Aggregated,0.71,0.14,0.15,838.4195863900774,789.1672339850716,828.2154959965847,828.9258836660044
25,59,Negative,0.0,0.0,1.0,62.15603089537777,64.61545964656207,63.62657575987146,62.60037235508611
25,60,Negative,0.0,0.0,1.0,64.0584968724749,63.24876247600571,61.688737778617536,62.481243286996545
25,61,Aggregated,0.72,0.14,0.14,828.8140690894154,832.2265361501842,845.2081716646114,776.3602222867439
25,62,Negative,0.0,0.0,1.0,60.10250865576046,59.46967539352309,61.12598462713328,59.47329910929446
25,63,Aggregated,0.79,0.17,0.04,590.8734083683204,577.2866617714209,586.0923604851228,571.1362277845905
25,64,Negative,0.01,0.0,0.99,62.249955728219504,63.96030419715777,61.990036482019576,63.88186897052012
25,65,Negative,0.0,0.01,0.99,58.695024033763616,60.34941946289442,59.218263389142976,56.984920143288974
25,66,Negative,0.0,0.0,1.0,61.27366535407836,61.551335116873645,59.93577970430911,62.70520587335602
25,67,Aggregated,0.57,0.12,0.31,609.8299883082624,562.4671820346704,601.7460469928933,581.348981166997
25,68,Negative,0.01,0.01,0.98,55.297446097250855,58.13136595641424,54.230766174385366,54.825252106601
25,69,Negative,0.0,0.0,1.0,59.14380216167919,60.36491635666445,60.7879589559179,60.77831465257972
25,70,Homogenous,0.16,0.59,0.25,187.69322902419023,185.71033266956272,187.6787207872793,187.9211408650831
25,71,Aggregated,0.72,0.17,0.11,395.19785434150856,373.92872661254125,396.5831293198055,399.6707755292041
25,72,Homogenous,0.17,0.78,0.05,217.49890232123653,219.88620692854067,216.79318338124597,220.20744750057452
26,1,Negative,0.01,0.0,0.99,61.69140565462587,60.13950496769522,60.98255723569801,60.76363577271266
26,2,Negative,0.01,0.01,0.98,56.25055966690127,56.64068884734519,58.84027430874971,57.37419935880044
26,3,Negative,0.0,0.0,1.0,69.08020071452157,69.27545113605464,64.59019357870139,64.92873785957218
26,4,Aggregated,0.76,0.16,0.08,597.4383187386234,584.8371970099703,606.7438404815204,592.0610989845802
26,5,Aggregated,0.63,0.14,0.23,482.5338010548896,480.0266245881657,479.5702221309799,453.2583979054742
26,6,Aggregated,0.8,0.16,0.04,500.98520179665104,467.8779870478811,493.7743299851313,505.165613853483
26,7,Negative,0.0,0.0,1.0,61.9122656150214,63.11975130898901,62.10229013374058,61.6924876081533
26,8,Aggregated,0.6,0.15,0.25,546.3948083763518,523.0112018445218,537.3613456270565,528.5949112260929
26,9,Negative,0.0,0.0,1.0,59.58089326702884,57.59848858959322,60.37455985272811,62.44909972578316
26,10,Aggregated,0.64,0.14,0.22,455.5024524433122,422.9159438066987,442.7147145458065,447.16816256267
26,11,Homogenous,0.2,0.74,0.06,227.95646575191904,227.8735436561948,228.60834621543677,227.35890832227145
26,12,Negative,0.0,0.01,0.99,61.14997197362979,60.29753083717105,61.14547728432473,59.70911642143531
26,13,Negative,0.0,0.0,1.0,64.04407931008734,62.34579375991231,63.05728491849058,65.03392878309197
26,14,Negative,0.0,0.01,0.99,62.37367719891921,63.41815702205059,63.69613350338571,63.8177769041927
26,15,Aggregated,0.78,0.17,0.05,603.056175476267,586.3833371250996,603.7882811188445,586.6653207800514
26,16,Aggregated,0.64,0.32,0.04,336.1626721813192,328.95200330323405,326.270946085848,324.04300927870486
26,17,Aggregated,0.81,0.15,0.04,1190.3035958666237,1187.1439220267243,1161.9359910128132,1104.486739116471
26,18,Negative,0.0,0.0,1.0,64.53725088429064,63.8060659785659,64.8042412962379,64.15224842630957
26,19,Aggregated,0.68,0.15,0.17,512.4977294434647,497.5705424389615,508.9142619566494,502.21772173582474
26,20,Aggregated,0.77,0.17,0.06,523.4518278252116,494.33400626717753,513.883289622158,516.2337477424978
26,21,Negative,0.0,0.0,1.0,61.95794466556549,61.426354217578165,61.55226941696108,60.62306258399718
26,22,Homogenous,0.14,0.54,0.32,184.7625053612594,185.6617701235549,186.589111829947,183.87158915854957
26,23,Negative,0.0,0.0,1.0,60.644873151736675,61.76833383239981,62.24387170216147,61.68682631808576
26,24,Negative,0.0,0.01,0.99,58.36191622769525,56.20886626294376,57.12070560170659,56.1662495902041
26,25,Aggregated,0.68,0.16,0.16,730.4709950937506,708.1952402857663,724.0542258134772,704.960141314167
26,26,Negative,0.0,0.0,1.0,67.57503964891603,65.32613771434748,64.70116424455762,68.51881830085682
26,27,Negative,0.0,0.0,1.0,63.38191399760879,64.69438547349802,61.75845752862452,64.19478687044247
26,28,Negative,0.0,0.0,1.0,64.23453131044741,64.1217426535049,62.80895251831913,63.73695225531685
26,29,Negative,0.0,0.0,1.0,64.4569736114043,66.48876713794527,63.579823251291174,63.66640765721672
26,30,Aggregated,0.8,0.17,0.03,566.7144178281211,563.5589664017748,599.3249049476939,561.1415528558877
26,31,Negative,0.0,0.0,1.0,68.6260237546015,65.50395271831411,69.19875951899257,66.28260660496528
26,32,Negative,0.0,0.0,1.0,63.95319497065398,61.60674891150819,61.72290463325339,63.41784634969639
26,33,Negative,0.0,0.0,1.0,67.24177079030565,66.70481819189689,66.62221027671868,68.41171232995563
26,34,Aggregated,0.69,0.15,0.16,631.2750273887424,610.4846605511634,621.063765653582,610.0526805286659
26,35,Negative,0.0,0.0,1.0,66.35340267697293,65.53816905114266,66.2372966756648,64.30285176804693
26,36,Negative,0.0,0.0,1.0,62.619381119106265,63.352171268798,62.808085490842416,62.02602683884635
26,37,Negative,0.0,0.0,1.0,63.24449769957897,63.82678672317133,63.35238621658206,64.75351275660995
26,38,Aggregated,0.78,0.16,0.06,616.692087010833,568.790536698942,627.4781581354518,632.3486944386286
26,39,Negative,0.0,0.0,1.0,65.67861174509812,66.1052641734945,63.54832753602133,64.6667654634563
26,40,Negative,0.01,0.0,0.99,63.7848445069659,64.85402223021299,63.93229319777589,62.23825219086177
26,41,Negative,0.0,0.0,1.0,64.88630175430623,65.23315041458625,64.97265999887625,65.92371481554625
26,42,Aggregated,0.76,0.18,0.06,379.1564914583027,353.6920064539221,361.6253010761095,363.2210819381203
26,43,Homogenous,0.19,0.76,0.05,245.6739983019986,245.247344612342,243.2047502309019,243.20225082399656
26,44,Aggregated,0.54,0.12,0.34,433.5407818084849,400.2974296199178,428.1411275623715,427.9074342879378
26,45,Negative,0.01,0.0,0.99,62.952417500756894,62.29331855091811,63.28306934947187,62.8515387829799
26,46,Negative,0.0,0.0,1.0,71.29557441831292,72.52164520037326,74.04065048367738,71.91141399851182
26,47,Negative,0.0,0.0,1.0,65.61815616071848,64.48276347011802,65.51006777294126,65.93827914245131
26,48,Negative,0.0,0.02,0.98,70.06929601319757,70.37106850879582,70.47573292456181,71.42958644553096
26,49,Negative,0.01,0.01,0.98,63.7732499512135,64.2407662694348,63.39543787801949,65.22196889154725
26,50,Negative,0.0,0.02,0.98,75.915728699065,73.39737288647959,74.55573091444253,72.75590246397454
26,51,Negative,0.0,0.0,1.0,64.7152919116067,67.38288697504981,65.88835170197805,64.42647639903777
26,52,Negative,0.0,0.01,0.99,69.8039762257869,65.86325513061593,65.41451180272813,64.99480424607853
26,53,Negative,0.0,0.0,1.0,60.72637038482216,61.98497126207809,62.84182551716444,61.10468321962327
26,54,Negative,0.0,0.01,0.99,55.27098900647633,53.38771241951633,53.5193328926475,55.57271524541113
26,55,Negative,0.0,0.01,0.99,68.28911891036515,68.4943360404227,67.9889988293915,69.0765355055218
26,56,Negative,0.0,0.0,1.0,63.84050325754154,64.94042618461495,64.03927405226202,64.39514489776289
26,57,Negative,0.0,0.01,0.99,65.50827088159264,67.29179380196524,66.63960250420615,68.05913584980567
26,58,Negative,0.0,0.0,1.0,63.83245375576249,65.22667437592904,64.24996220823823,65.39796722897671
26,59,Homogenous,0.19,0.73,0.08,223.24437760570868,219.8965170317025,220.22290025219104,219.84106066232516
26,60,Negative,0.0,0.0,1.0,60.00048548925841,59.93364692079868,61.28634947995331,59.90329907095389
26,61,Aggregated,0.76,0.16,0.08,559.5449806864098,561.3658558519073,577.8152942790526,545.5179789136814
26,62,Negative,0.0,0.0,1.0,58.01802281674699,59.25604942844299,58.77793693422609,58.386669638346405
26,63,Negative,0.0,0.0,1.0,59.08935291266883,59.16783282486068,61.9147354803892,59.945623538861014
26,64,Negative,0.0,0.0,1.0,58.646042959318805,61.31303063009355,60.88756673724862,60.108148146045494
26,65,Aggregated,0.68,0.15,0.17,545.3881178660497,531.1546254915467,535.5864412655119,515.4831118661815
26,66,Negative,0.0,0.0,1.0,61.728578113550356,64.6809446236669,62.58491807884306,63.089265937903775
26,67,Aggregated,0.77,0.18,0.05,570.8696810892188,553.9432353557555,565.2257189445711,560.7258673109087
26,68,Aggregated,0.7,0.16,0.14,413.2072869794621,395.7864951779691,415.7270849847007,407.1135834594818
26,69,Negative,0.0,0.01,0.99,54.48608626911866,55.732043189397245,54.999565641635854,55.68554092834762
26,70,Negative,0.0,0.01,0.99,58.07995060443432,56.69187229698514,57.266507049409256,58.49446726017416
26,71,Negative,0.02,0.06,0.92,66.14302027389132,75.56633947438058,66.40109519990116,74.07365991765738
26,72,Negative,0.0,0.0,1.0,59.942125537516375,59.956821562067546,60.01416948459169,59.38169774126277
26,73,Negative,0.0,0.0,1.0,59.344488695921456,58.29895299571467,60.6233991627272,58.327133922553344
