ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
8,35,Negative,0.03,0.01,0.96,90.67573948231376,91.95472340394804,91.42284126229384,91.74031274543243
8,36,Negative,0.01,0.02,0.97,95.25696191175764,97.13550589475136,95.83874887590277,94.35194232976907
8,37,Negative,0.02,0.02,0.96,94.24648311246187,91.7883210305381,91.69393846069585,91.71850852410849
8,38,Negative,0.01,0.02,0.97,92.22916169698756,93.54212651473608,93.40675758219186,92.16100887357084
8,39,Negative,0.03,0.07,0.9,94.08812014942764,96.11065846172572,95.93531876999045,94.04895611565598
8,40,Negative,0.01,0.02,0.97,93.74168563844351,96.11662396992516,97.123815132723,94.42694948873157
8,41,Negative,0.01,0.02,0.97,88.47736724485418,89.50354265035332,88.6483849450637,90.17209839470644
8,42,Negative,0.01,0.02,0.97,93.97872106951792,93.68249210317832,93.16749576132644,94.66078836329604
8,43,Negative,0.03,0.03,0.94,92.93695550203148,93.07948117941191,92.01867251441628,90.7789634103699
8,44,Negative,0.03,0.05,0.92,91.89891755937448,89.73997918854297,93.14176389447124,92.03623013858667
8,45,Negative,0.02,0.02,0.96,93.09975577070252,94.54910941369091,93.79863112516074,92.97751548003612
8,46,Negative,0.08,0.15,0.77,155.60464593822684,152.08381154137538,152.9798962797094,150.55567783199135
8,47,Negative,0.01,0.02,0.97,90.39782323743265,91.41145640401096,91.83570554000494,91.40169484373894
8,48,Negative,0.01,0.02,0.97,90.17662089703992,91.68679481168266,89.59841920304007,91.41644911653214
8,49,Negative,0.01,0.02,0.97,93.77721754727912,93.85974104852949,92.17946362004938,94.65118481615508
8,50,Negative,0.01,0.02,0.97,84.1442898677771,83.66742304487758,83.44115388660407,83.30735736239302
8,51,Negative,0.02,0.02,0.96,92.06864162127364,89.32618283798678,89.12793193030353,90.5425053617294
8,52,Negative,0.02,0.02,0.96,90.5003866589883,89.85026425821661,88.39333694663435,89.79818633763142
8,53,Negative,0.01,0.02,0.97,83.94622020542619,83.66309798081386,81.53707361803299,82.40120263650226
8,54,Negative,0.01,0.02,0.97,88.98201082011349,89.87364206822662,88.26533786123088,90.2962054589504
8,55,Negative,0.01,0.04,0.95,96.86704578841568,96.42331089739356,95.85251713125108,95.68401345898371
8,56,Negative,0.01,0.02,0.97,86.55264332370814,87.34100967106275,87.08993282812719,87.58229915065999
8,57,Negative,0.01,0.02,0.97,75.51998500314073,73.79097758838424,76.05641186579066,73.76770739914855
8,58,Negative,0.01,0.02,0.97,81.86735625080667,80.3279448019415,82.02824665976556,80.28473895711966
8,59,Negative,0.01,0.02,0.97,84.98753091601452,84.70474762716725,84.9623396777186,83.06933283433438
9,1,Negative,0.02,0.02,0.96,87.54423027013382,86.64351857094852,87.5035852834622,87.75028488967439
9,2,Negative,0.0,0.02,0.98,86.7497906016448,84.91311720565858,84.02117922519915,84.76467247863144
9,3,Negative,0.0,0.02,0.98,88.71825285122173,89.4967852490887,88.75740802170787,89.80368155932183
9,4,Negative,0.01,0.02,0.97,93.49794940837164,91.85045841588408,94.101292298028,91.98789236494974
9,5,Negative,0.02,0.02,0.96,84.1750468480252,83.0042111672185,82.13997248253361,83.51019715766057
9,6,Negative,0.02,0.02,0.96,92.3477508680004,90.09115898960994,90.8525013761806,90.83942770029812
9,7,Negative,0.02,0.02,0.96,87.74784670204167,88.63288580156882,86.49635544162675,86.84353181081804
9,8,Negative,0.05,0.14,0.81,133.6782840472601,136.67682962441853,135.07931367610337,132.41820670952671
9,9,Negative,0.03,0.01,0.96,86.7837589467756,88.61143315646609,87.55786320526897,88.0020392653035
9,10,Negative,0.02,0.02,0.96,86.98478828457507,86.71932685941925,87.93709227479332,86.80468505081353
9,11,Negative,0.01,0.02,0.97,93.05530994499289,91.57495465053704,90.63302877854994,92.28963197615128
9,12,Negative,0.01,0.02,0.97,91.37917596477796,91.07304590577012,90.92258179683864,91.63188617212928
9,13,Negative,0.02,0.02,0.96,92.90208501844212,92.01057291530708,93.69026564444022,93.80344802172164
9,14,Negative,0.02,0.02,0.96,95.51260323301278,96.93626848699154,96.70113916126589,97.31784623973232
9,15,Negative,0.0,0.02,0.98,93.69174373613085,93.16012847099852,93.99879257149767,95.35475929719382
9,16,Negative,0.03,0.01,0.96,88.66008751258107,91.43041651229224,89.94466228847568,89.65603506096943
9,17,Aggregated,0.54,0.46,0.0,565.9213041806033,547.5956910971281,561.0830447512535,554.4968673688459
9,18,Negative,0.02,0.02,0.96,91.830375779147,90.85622933314278,91.70654174453064,91.50604120953584
9,19,Negative,0.04,0.15,0.81,144.78384046576036,146.15416226478374,147.57561535090878,144.8016152177969
9,20,Negative,0.03,0.01,0.96,95.40744745163828,93.5459432707218,93.8098598244356,95.45401358649316
9,21,Negative,0.0,0.02,0.98,95.21015903016256,93.84471542055508,93.40296234533054,95.07072106231236
9,22,Negative,0.01,0.02,0.97,96.8144001269592,97.0509414294533,97.46648055707192,96.37806518354704
9,23,Negative,0.0,0.02,0.98,91.46799094736276,93.11077227209114,92.88726160942348,93.18158269075224
9,24,Negative,0.02,0.02,0.96,87.92257957339285,89.35097611676713,88.63513079207445,89.50899582307886
9,25,Negative,0.01,0.02,0.97,93.45641554371542,93.9951410966093,93.66064681984876,94.35723486814608
9,26,Negative,0.02,0.02,0.96,93.41931813028424,91.14971479485496,91.0410300542988,89.5994838016764
9,27,Negative,0.02,0.04,0.94,95.9066670079431,94.76795511131502,97.5288899444402,97.03546254126962
9,28,Negative,0.01,0.02,0.97,92.49567206737072,94.65384858608184,94.4243467564466,94.57686387566709
9,29,Negative,0.0,0.02,0.98,96.78081151763502,96.82727038152484,97.65149812935988,96.75223748393596
9,30,Negative,0.0,0.02,0.98,95.42321856110846,95.4430013166579,95.1514255582033,94.21313676702788
9,31,Homogenous,0.21,0.79,0.0,421.4364511757708,421.5030397045739,421.71305434608985,423.5522685197211
9,32,Negative,0.02,0.01,0.97,89.57762252773546,90.31767410150502,90.60618987604876,89.21242619277638
9,33,Negative,0.02,0.02,0.96,95.53226377326295,95.05932139779976,93.2084270079988,94.89448119301989
9,34,Negative,0.01,0.02,0.97,91.77221065079232,92.01516844351688,93.56157184289184,94.10527639392429
9,35,Aggregated,0.75,0.25,0.0,675.5957765177286,641.153872008787,666.5564099052431,643.1338387175169
9,36,Negative,0.01,0.03,0.96,96.27908727918634,95.80382069165051,96.06818462968516,96.05166173392342
9,37,Negative,0.0,0.02,0.98,94.05808590357684,95.46530615561852,91.88343472447384,93.90882509214764
9,38,Negative,0.0,0.02,0.98,95.74376361814996,96.34660259175736,97.32080306946308,95.73168781343168
9,39,Negative,0.02,0.02,0.96,96.9579863671517,98.29600096409077,97.03349138903718,97.655235216569
9,40,Negative,0.01,0.02,0.97,96.35080609254771,98.96850223284753,95.93748685531614,99.05016574904424
9,41,Negative,0.0,0.02,0.98,91.05523622441012,91.1536083485426,90.07377201110972,90.8796562097449
9,42,Negative,0.01,0.02,0.97,99.9059215725162,99.5578080948979,99.594996251517,98.8128896431606
9,43,Negative,0.03,0.15,0.82,125.50225391437192,125.78396426861138,126.94421700016665,126.51192513553366
9,44,Negative,0.01,0.02,0.97,92.83813663018026,91.62962361720469,91.64559891127531,93.19246346158768
9,45,Negative,0.01,0.02,0.97,94.17039320200894,92.75006697507048,94.91357354133254,92.1566233635549
9,46,Negative,0.01,0.02,0.97,94.70726773037067,93.76679774786714,94.07267877738758,95.07209989860428
9,47,Negative,0.01,0.02,0.97,90.3488211379929,91.36431330281896,90.92477806585168,90.58372410312256
9,48,Negative,0.0,0.02,0.98,88.82587689546028,88.56864011875439,88.88370355426298,88.38617086901354
9,49,Negative,0.01,0.02,0.97,90.89947963492028,90.88708179150404,92.42200899944658,91.18147694109064
9,50,Negative,0.03,0.01,0.96,90.53399716028888,91.4523563224368,91.9045192245116,90.93635949278092
9,51,Negative,0.03,0.01,0.96,89.17104278050039,89.79283518542292,90.17338626220824,88.40177705711733
9,52,Negative,0.01,0.05,0.94,90.62602712883216,91.58496657042927,90.10514605500084,90.70382798508342
9,53,Negative,0.01,0.02,0.97,91.05919481656936,89.66772637863068,91.80986381856944,90.65868017793888
9,54,Negative,0.0,0.04,0.96,83.47677559722149,85.40097371658271,84.63940839911731,85.40690384646842
9,55,Negative,0.01,0.02,0.97,85.22004861516257,84.15786279222982,85.30318338749373,84.34290049832157
9,56,Negative,0.0,0.02,0.98,79.73164464567245,80.1799228265524,79.09416670497455,79.42127239465282
9,57,Negative,0.0,0.02,0.98,86.55821181098139,85.71321425670271,86.17958718774156,84.90373255461691
10,1,Negative,0.01,0.02,0.97,84.7200005942052,84.06050241655714,87.67224270964647,85.57902132369082
10,2,Negative,0.03,0.01,0.96,88.0084150748242,85.83407665673951,86.31249588485298,85.17797419482838
10,3,Negative,0.01,0.04,0.95,90.99688746200826,90.10263061713846,88.67498524557078,88.86512308324518
10,4,Negative,0.01,0.02,0.97,96.01041932541308,97.5199383656344,96.26056987549292,98.41763929735242
10,5,Negative,0.03,0.07,0.9,106.527693207756,106.31423960766432,106.06472428314628,107.03702289630144
10,6,Negative,0.0,0.02,0.98,93.27055234330498,91.44428727270446,90.73442604251926,92.08604502490977
10,7,Negative,0.05,0.08,0.87,108.6858818335756,109.21337928098752,110.55579903699146,109.67645395281056
10,8,Negative,0.03,0.08,0.89,103.85042190247292,106.13815471012566,104.627956933527,104.46637467578311
10,9,Negative,0.01,0.02,0.97,93.82270713255622,95.5491732890751,93.43582293495577,92.67318759469411
10,10,Negative,0.01,0.02,0.97,100.68703852671467,102.03728019985192,102.00151911795392,100.48520729636353
10,11,Negative,0.11,0.24,0.65,158.2501171219426,158.88562289497122,159.44871780902986,157.80217144612993
10,12,Negative,0.0,0.02,0.98,92.920422970569,93.35326794517164,90.21683384549794,93.54776607068852
10,13,Negative,0.01,0.02,0.97,94.88267083806824,94.96904640689604,95.3531279425178,95.2174381269337
10,14,Negative,0.0,0.02,0.98,83.87927485094258,86.13463692272325,85.16092286289387,83.38983266738393
10,15,Negative,0.03,0.02,0.95,89.85243721527235,88.73376299313156,88.81351745697282,88.40000014501419
10,16,Negative,0.01,0.02,0.97,85.51628757214627,84.27862064367633,85.04296317862492,83.77044661418614
10,17,Negative,0.01,0.02,0.97,88.22694372230251,88.60883107068679,87.7953530628663,88.06879580847215
10,18,Negative,0.02,0.02,0.96,95.95197265347576,95.8211667298346,96.21106977896665,95.47640496516186
11,1,Negative,0.0,0.02,0.98,86.08754494883982,85.34658369453632,85.75601868205854,84.43348012499177
11,2,Negative,0.02,0.01,0.97,85.13773688255179,83.00983488234857,84.01741546989166,83.95312511215127
11,3,Negative,0.01,0.02,0.97,87.64299206433162,86.50110940426248,87.5940335446773,87.18026455696196
11,4,Negative,0.03,0.01,0.96,80.21477193687315,78.66166678241325,78.33030591662768,79.21970057098366
11,5,Negative,0.0,0.02,0.98,88.48924256918303,89.30922148644254,88.466614101689,89.53747054992584
11,6,Negative,0.01,0.02,0.97,94.18179486492704,91.42909848909044,93.25736166043896,92.98100433917062
11,7,Negative,0.01,0.02,0.97,93.40904408000851,92.61478167174003,91.78830111236977,92.2268972218352
11,8,Negative,0.02,0.08,0.9,84.41542574680443,86.36800236615363,85.85996882105184,84.12442716752855
11,9,Negative,0.0,0.02,0.98,97.49266216967976,94.04586408032338,97.1362961798112,95.12038698731736
11,10,Homogenous,0.2,0.73,0.07,222.4708870996078,221.95622050540817,218.89830866512648,225.27497294421005
11,11,Negative,0.0,0.02,0.98,90.49629004566896,90.79820821705044,91.39107749423744,90.35411868992742
11,12,Negative,0.01,0.03,0.96,90.61234041465195,90.33087157999852,89.15434718065097,90.45898072223844
11,13,Negative,0.0,0.02,0.98,93.54861648203104,92.14120025343276,92.44991538473852,91.2188028089036
11,14,Negative,0.02,0.01,0.97,87.1583357468636,86.44557396806391,87.75308409587655,86.65730510929308
11,15,Negative,0.0,0.02,0.98,95.05027679676232,94.93860945612572,95.2545868226515,96.85766430149624
11,16,Negative,0.01,0.02,0.97,89.59687772866903,89.51716135262473,89.12659743524472,88.64069128558037
11,17,Negative,0.01,0.02,0.97,90.40821853509892,91.91165826650462,91.44596628970568,91.52125627184864
11,18,Negative,0.02,0.02,0.96,89.98374524473422,88.31228614691395,89.11320971516312,87.66957274917536
11,19,Negative,0.01,0.02,0.97,93.35624109973936,94.09023744490594,93.36598376254756,93.6369918680083
11,20,Negative,0.03,0.08,0.89,107.13972957957183,104.3709540899696,106.02957633780824,105.91909230618182
11,21,Negative,0.02,0.07,0.91,106.53886609503444,109.59303520682528,108.5067969533814,107.24344744104089
11,22,Negative,0.01,0.02,0.97,91.23519230229118,89.43738107068407,88.57422921359915,90.46639717847596
11,23,Aggregated,0.67,0.32,0.01,895.659665476077,872.9336141397662,895.438843127864,885.5725409436291
11,24,Negative,0.01,0.02,0.97,92.87622516357288,92.9775033354943,91.35603678977748,93.180222287915
11,25,Negative,0.02,0.02,0.96,98.52333215791435,99.19273527102196,100.80620764066782,99.62601466926748
11,26,Negative,0.01,0.02,0.97,100.1666313977633,97.75031886760549,98.2448269201671,98.2957464779821
11,27,Negative,0.02,0.07,0.91,96.22411837528512,99.68593067518998,98.62562302396616,98.15392394898544
11,28,Negative,0.02,0.02,0.96,91.8538656489485,89.96539254754066,91.32887208428838,91.19079574223927
11,29,Negative,0.03,0.09,0.88,109.91217207257438,110.70878079051651,108.55102182764408,110.1018709947079
11,30,Negative,0.03,0.08,0.89,105.52046852978378,107.14210038569064,107.72859303074222,105.9427850867475
11,31,Negative,0.02,0.02,0.96,91.6487123865773,92.20392244543643,94.16356749643,94.29846573080096
11,32,Negative,0.01,0.04,0.95,93.3282811112128,93.67772379819536,96.43195740526892,94.34377328336336
11,33,Negative,0.05,0.07,0.88,104.42622281035034,103.6939774583779,102.47584231585564,102.13008038685598
11,34,Negative,0.01,0.02,0.97,95.446267074167,94.88675851618603,94.8375977275598,95.45953396617055
11,35,Negative,0.04,0.09,0.87,112.55897673105562,111.93582961699144,111.43396689915028,110.59764396039576
11,36,Negative,0.0,0.04,0.96,99.16741749150152,99.45977513849618,98.50194492440238,98.77254118653298
11,37,Negative,0.01,0.02,0.97,94.40834809176056,92.28096757169412,93.4194114865594,93.95770370587309
11,38,Negative,0.03,0.09,0.88,109.6145645426958,110.0229675706954,108.33452351124096,111.6319513608496
11,39,Negative,0.03,0.11,0.86,109.89462035431076,111.12761480642756,110.47126190033804,108.05417625019078
11,40,Negative,0.01,0.02,0.97,88.85948260681539,87.09867059388125,89.34055620542529,87.88622284637643
11,41,Negative,0.0,0.02,0.98,91.71089093751056,93.09287206155052,92.55121159239197,90.2465678948676
11,42,Negative,0.03,0.09,0.88,109.26517620681182,106.9761556093792,110.42724208930969,109.18124756675564
11,43,Negative,0.01,0.02,0.97,95.75123488125467,96.5234246388814,96.4536546533614,99.80070387770884
11,44,Negative,0.01,0.02,0.97,96.48825591955948,97.8063732410978,96.8203863512257,96.95714594183306
11,45,Negative,0.03,0.09,0.88,106.31859258056431,107.33113146462114,105.33312157117656,106.28493016179766
11,46,Negative,0.02,0.04,0.94,89.75935565295202,89.08629974924855,90.84913201580969,87.13781267549456
11,47,Negative,0.02,0.02,0.96,90.18399868277204,91.187183600713,91.20761794516436,92.09243129979932
11,48,Negative,0.03,0.1,0.87,113.39023339786296,113.45423819636596,114.0920043756458,113.8951985330803
11,49,Negative,0.01,0.02,0.97,86.82238609830006,86.158232524131,86.48366202923114,84.88151108847529
11,50,Negative,0.05,0.09,0.86,115.28514770191408,114.69716771862738,113.41554313066928,114.72010221877504
11,51,Negative,0.03,0.1,0.87,112.57949260993264,113.98497775315748,114.33849667953784,112.95098484767846
11,52,Negative,0.0,0.02,0.98,90.19947732105896,90.19421918923018,90.11150259274064,90.86760817194404
11,53,Negative,0.01,0.02,0.97,95.10159087093086,96.35235584146102,95.14190174948168,94.30108634059604
11,54,Negative,0.02,0.02,0.96,95.26656537781264,93.06512259471084,91.76319974838113,93.7101333486006
11,55,Negative,0.01,0.04,0.95,90.99990300939449,90.02588192028475,90.30801385257551,90.43668706193432
11,56,Negative,0.01,0.02,0.97,93.58466407936383,95.68992981791403,95.92680232913108,94.25376805786294
11,57,Negative,0.01,0.02,0.97,93.88221477396075,93.84325110789626,93.86126522233236,90.49256502950288
11,58,Negative,0.05,0.14,0.81,110.42585608581788,109.4208550319466,109.02989451647584,106.88834684616133
11,59,Negative,0.02,0.05,0.93,100.79475099284996,100.45506456067612,100.65518909581424,101.05168202806692
11,60,Negative,0.05,0.08,0.87,105.97881029337007,106.4014202190594,106.1807789380096,107.87492411764003
11,61,Negative,0.02,0.02,0.96,97.11318794016,99.34470637978472,98.933817872676,98.14179443051636
11,62,Negative,0.01,0.02,0.97,86.13878971297095,87.04993258564286,86.92125146860758,87.25801868559574
11,63,Negative,0.0,0.02,0.98,72.0237864208865,74.59779975866567,74.00174563289289,75.40786997790738
11,64,Negative,0.01,0.02,0.97,98.99519773138718,102.52984865769838,100.74487130958175,100.1156580731523
11,65,Negative,0.02,0.05,0.93,101.91823139179228,104.30650585535324,103.0094285063463,102.22795559968095
11,66,Negative,0.01,0.02,0.97,91.61554294070714,91.15296814720692,91.81437829668062,91.20365837422209
11,67,Negative,0.0,0.02,0.98,82.07329096039211,81.30442892954107,82.02153561418083,81.80055715246084
12,1,Negative,0.0,0.02,0.98,88.88474896735283,88.2922820535992,88.94321211753004,86.98444529991224
12,2,Negative,0.01,0.02,0.97,87.32392328939642,87.50045934123426,87.96266510704072,87.6086929557901
12,3,Negative,0.0,0.02,0.98,86.88462060574227,87.73779720417332,85.99024427333137,86.24449625572151
12,4,Negative,0.01,0.03,0.96,84.7662784776432,87.37498396854784,88.08327804719994,89.66579677857789
12,5,Negative,0.02,0.02,0.96,90.084009246809,89.15667046492092,89.63531908262303,89.3933778956357
12,6,Negative,0.0,0.02,0.98,90.15237592523192,89.60244586274075,89.55025880960778,90.09334220036936
12,7,Negative,0.0,0.04,0.96,89.49923645814454,92.14569364236507,89.74993139795112,90.51682447346298
12,8,Negative,0.02,0.02,0.96,84.80387007114217,86.4014671389524,86.42839460849672,87.77160946718902
12,9,Negative,0.01,0.02,0.97,81.91027438369679,82.586761673166,81.94717635879238,82.38944551618107
12,10,Homogenous,0.22,0.63,0.15,218.77792441909605,217.10414655436364,215.98593356595927,215.63299119059295
12,11,Aggregated,0.86,0.13,0.01,731.5303040774679,715.9724760798881,727.9324579582226,709.2936889707703
12,12,Negative,0.01,0.02,0.97,90.82092204641695,90.14705652122676,90.5942853160725,90.71794641408673
12,13,Negative,0.01,0.02,0.97,87.44281970083244,84.45660914597022,87.25626901442263,85.58609690395843
12,14,Negative,0.01,0.02,0.97,90.4216894450891,90.58947361421848,89.22415596417898,89.6151819857671
12,15,Negative,0.0,0.02,0.98,98.20318671375968,97.255466022216,95.64392146477992,96.62035538787774
12,16,Negative,0.0,0.02,0.98,95.10410794548623,93.71980583344254,94.1472865402518,93.06503936559864
12,17,Negative,0.02,0.02,0.96,83.97208403004333,84.51521942058787,83.73688919654398,84.14619544807374
12,18,Negative,0.0,0.02,0.98,93.21102749545202,93.45980698658184,92.83712847551824,92.13119540668646
12,19,Negative,0.02,0.04,0.94,91.63891407128985,93.46179981930028,93.48851121018696,92.41446085826254
12,20,Negative,0.0,0.02,0.98,93.18434185817743,93.90476314315367,94.21640916424565,93.97527480561928
12,21,Negative,0.01,0.02,0.97,89.76118911532507,87.93780597109162,90.6092947235469,89.3949792445033
12,22,Negative,0.0,0.02,0.98,94.8169246822979,95.2332495649199,94.89376764362964,95.83705512649892
12,23,Negative,0.0,0.02,0.98,95.7768328773496,94.66281441709684,95.92397352283729,96.07505427608668
12,24,Negative,0.0,0.02,0.98,93.91961367520094,93.67872627031164,93.48989470367934,93.31760595984304
12,25,Negative,0.0,0.02,0.98,91.27555045251648,90.44730851786022,91.52333547694415,91.86745130283254
12,26,Negative,0.01,0.03,0.96,91.39388546014646,96.2848531087252,93.78250173263586,94.08490028810336
12,27,Negative,0.01,0.02,0.97,87.73423347322046,88.59475257720732,86.67968194987282,85.86809117553724
12,28,Negative,0.0,0.02,0.98,92.12144912067636,93.8955993536415,93.47115385195484,93.69321356415912
12,29,Aggregated,0.91,0.09,0.0,857.8846324453903,815.3847846769322,852.8539054972712,817.523122596263
12,30,Negative,0.0,0.04,0.96,90.36748516676778,88.4791981334954,91.37647028144886,90.83878977469362
12,31,Homogenous,0.22,0.62,0.16,212.56761510051695,213.7642379370236,215.1041811541238,213.3665743974093
12,32,Negative,0.03,0.07,0.9,98.40801357399395,98.3744474505724,98.20390373662929,98.46561626175054
12,33,Negative,0.01,0.02,0.97,95.11523324444534,94.2329383795169,92.08473892968226,91.58486883280636
12,34,Negative,0.01,0.02,0.97,93.19667825751208,91.31216854903572,92.9864077235626,92.09545231985744
12,35,Negative,0.01,0.02,0.97,88.77405513619453,89.60131014212465,89.9365768764435,89.6739088976243
12,36,Negative,0.01,0.02,0.97,98.08776055027664,97.78424290612088,96.4620330961846,97.37557063577992
12,37,Negative,0.02,0.09,0.89,108.2569191230972,106.72293131341974,105.52440909263072,107.62344706440216
12,38,Negative,0.01,0.02,0.97,94.72950415043796,94.1482113368346,94.26426841730046,93.84063185638804
12,39,Negative,0.01,0.02,0.97,94.1091502872082,95.40823607063152,96.09995056112588,95.64885194761337
12,40,Negative,0.01,0.02,0.97,90.87701848224316,91.42235806891676,90.74651925147276,89.98337866644732
12,41,Negative,0.02,0.02,0.96,93.57306084622024,95.5934852171858,93.97563680264848,96.59506945446157
12,42,Negative,0.0,0.02,0.98,92.9678816989811,92.6007556759277,94.1307140951439,94.71516250197853
12,43,Negative,0.0,0.02,0.98,97.14430065746546,99.38138677771389,98.10932229293712,98.36382943054213
12,44,Negative,0.01,0.02,0.97,92.3000603728858,91.06802000789855,92.42326075397244,91.69215466722676
12,45,Negative,0.0,0.02,0.98,93.40381770726988,94.57404277278272,92.48138762178483,94.7617682205912
12,46,Negative,0.02,0.02,0.96,94.49987340933636,96.54900338308738,96.13134568061172,96.14507200026054
12,47,Negative,0.02,0.02,0.96,88.81269175869221,88.2425198069933,89.00518738536175,87.55331292618644
12,48,Negative,0.0,0.02,0.98,83.89734914282121,84.60398371753064,84.21939959407996,84.51415892507885
12,49,Negative,0.0,0.02,0.98,89.15523598235762,90.0087810005133,89.40551466710968,90.06387125543392
12,50,Negative,0.0,0.02,0.98,94.47404101036358,94.7086391310969,95.3884587408283,94.02125411511258
12,51,Negative,0.02,0.03,0.95,88.27179899319731,88.7708170412348,87.3535519280909,88.1683738244501
12,52,Negative,0.0,0.02,0.98,91.65662689667244,92.16063115782993,92.49111890282968,92.68339889682971
12,53,Negative,0.01,0.02,0.97,91.0821004965046,91.03519248579062,91.96387144365524,90.87714792729582
12,54,Negative,0.0,0.02,0.98,91.87008791359352,91.61324301655868,91.9800982480383,90.89900429371812
12,55,Negative,0.01,0.02,0.97,81.40710283154658,85.17322103147575,82.81366265679816,81.10014625864414
12,56,Negative,0.0,0.02,0.98,86.43714313899562,86.04963620280381,84.54973260388084,85.1148638644741
12,57,Negative,0.0,0.02,0.98,90.38176570283856,89.44947620876269,90.38444814743514,90.64427403617157
12,58,Negative,0.0,0.02,0.98,84.27375424527725,87.28271666762873,85.23108995146964,85.40752739476238
12,59,Negative,0.02,0.02,0.96,83.61205995279232,82.79028472363018,83.11310143881127,85.38936509163779
12,60,Aggregated,0.99,0.01,0.0,833.3517571668281,761.6560812178982,816.2763055764749,785.5293483913349
12,61,Negative,0.01,0.02,0.97,84.51222185529195,84.66485560015371,84.32454492225673,83.52752945512361
12,62,Negative,0.02,0.02,0.96,80.97807430889657,79.63597844933017,80.61478676831254,79.2274632667712
12,63,Negative,0.0,0.02,0.98,84.65870682277955,82.70954889362207,84.31560814261547,84.3430323203142
12,64,Negative,0.0,0.02,0.98,78.69139671056817,79.36699699948227,81.78081420573278,80.12780989799282
12,65,Negative,0.09,0.21,0.7,152.57890415945758,150.49619213146713,153.30556530377737,154.3084882788495
13,1,Negative,0.0,0.02,0.98,86.0397955181266,87.07333233891995,87.98322672019128,86.04762125517584
13,2,Negative,0.01,0.02,0.97,83.58816068452472,84.27541030681311,84.40118670647155,85.58353647350089
13,3,Negative,0.02,0.01,0.97,81.81717596735473,81.11561271759155,81.00905121586277,82.58571561096312
13,4,Negative,0.02,0.01,0.97,92.78301288231842,92.359018089146,93.21640626382155,93.76411290386407
13,5,Negative,0.01,0.02,0.97,90.98036365534024,92.0889581922512,91.73707156916834,92.48617066792993
13,6,Negative,0.01,0.02,0.97,92.99752488065452,93.20662877797668,94.45970814533354,93.9365719342312
13,7,Negative,0.01,0.02,0.97,85.72717980400068,86.68422468007009,87.25759028430144,87.5155025801227
13,8,Negative,0.01,0.02,0.97,91.446032445733,90.62805420741824,91.7772938139085,90.46125315537132
13,9,Negative,0.01,0.02,0.97,86.53909448302176,87.32870504536595,86.92336015469914,85.0590975116038
13,10,Negative,0.0,0.02,0.98,84.82353175017266,88.55159215614935,86.14377012599203,85.53684856181121
13,11,Negative,0.01,0.02,0.97,91.57001239217595,91.27234486629423,92.1356083743405,92.6333575116342
13,12,Negative,0.01,0.02,0.97,95.7796659203624,93.70860861009776,94.41627997601928,95.14866546781718
13,13,Negative,0.01,0.02,0.97,89.44528784604864,90.21628932444024,90.21498941273438,91.96198572302352
13,14,Negative,0.0,0.02,0.98,93.3017420299464,95.53152945365144,94.2517253603554,94.80519923897076
13,15,Negative,0.01,0.02,0.97,91.87281713611044,91.48204564639508,92.01512458928283,93.12026844619686
13,16,Negative,0.0,0.02,0.98,87.00211583099434,85.96199737161862,86.92096283729865,86.10035841752091
13,17,Negative,0.01,0.02,0.97,90.36053992099772,90.413364303074,90.34909899162648,90.47071609951432
13,18,Negative,0.01,0.02,0.97,89.23282585257465,88.88285084226897,89.45086764184026,88.71730395419928
13,19,Negative,0.0,0.02,0.98,95.30783457240938,94.68706740860227,95.7628392009426,96.4657933339376
13,20,Negative,0.0,0.02,0.98,99.06123937788686,99.25425850195352,96.6481702210806,97.20308593174116
13,21,Negative,0.01,0.02,0.97,96.41346356195078,98.08913571416116,97.06550117005456,98.02269247959356
13,22,Negative,0.0,0.02,0.98,96.66895056690343,97.46111287583818,96.61994272159863,97.82943746498262
13,23,Homogenous,0.19,0.79,0.02,449.6626995583815,449.1444293446234,449.78921795680344,448.2626438902139
13,24,Negative,0.01,0.02,0.97,92.2354385453491,92.53129456132324,92.54844367004944,90.82652754475356
13,25,Negative,0.0,0.02,0.98,95.08326067129276,94.4665299030753,92.76042380744622,94.1890253585902
13,26,Negative,0.0,0.04,0.96,97.5082746784468,98.98240541329,97.12291557738718,97.08149051006068
13,27,Negative,0.09,0.31,0.6,163.62319963765265,163.005810891205,164.27743114668908,163.42594673423366
13,28,Negative,0.0,0.02,0.98,94.90160660780056,94.84648796640612,94.79581196593097,96.85500130327893
13,29,Negative,0.0,0.02,0.98,96.16637530567796,97.4216452119415,95.45735261119388,96.51140982352342
13,30,Negative,0.0,0.02,0.98,97.3004779663858,98.10011267658234,98.61503976413336,98.8368004277326
13,31,Negative,0.02,0.01,0.97,90.92013660667736,91.20152995884064,90.80380378333172,91.67596775367286
13,32,Negative,0.0,0.02,0.98,95.64219074136878,96.2396637494848,94.3901991726799,95.15886499556171
13,33,Negative,0.0,0.02,0.98,93.56974576535696,94.95885273734012,94.40457600805668,95.16745971321808
13,34,Negative,0.01,0.02,0.97,88.8840735740402,87.8937721518572,90.34571473405458,90.1336018990118
