ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
3,15,Negative,0.0,0.02,0.98,84.00724812119404,84.73747557784083,85.27373500296034,84.5795844183005
3,16,Negative,0.02,0.0,0.98,65.80302816736125,68.2328899951994,64.7066043505651,64.86620335596245
3,17,Negative,0.0,0.03,0.97,81.26297593718391,79.98951543573105,80.1264936352853,80.51618501913032
3,18,Negative,0.0,0.02,0.98,83.5316976433266,81.63546906773831,82.60834221746018,82.41193650068385
3,19,Negative,0.0,0.0,1.0,70.68097489426094,69.06477043952466,69.0791098540875,67.90918691091497
3,20,Negative,0.0,0.02,0.98,87.10469202647045,89.07828852702369,86.63240922796183,88.65103721965784
3,21,Aggregated,0.73,0.27,0.0,674.9157182435706,624.6448014856364,651.9178411414373,632.4920413700142
3,22,Negative,0.0,0.02,0.98,76.54501907857579,78.34384055726707,79.74814669426036,77.38615496172454
3,23,Negative,0.0,0.0,1.0,68.81987264920872,69.49306984409,69.24780564208024,69.49853882009134
3,24,Negative,0.0,0.02,0.98,76.19511544579251,76.98526361497679,78.0205526239462,76.23646685070261
3,25,Homogenous,0.15,0.8,0.05,247.77761720627132,249.57215690613089,249.69589356715483,245.4019932263543
3,26,Negative,0.03,0.05,0.92,71.98540509619895,71.90069039218207,71.79594537767028,71.79418184778899
3,27,Aggregated,0.97,0.03,0.0,965.0344361089165,892.5030688265247,948.3903223904608,900.6310860363519
3,28,Homogenous,0.07,0.91,0.02,323.55497990303,320.3313536711264,322.56002319072445,322.7589320480456
3,29,Aggregated,0.98,0.02,0.0,825.8268761225095,745.1584809228643,823.3150168919765,777.5120390719817
3,30,Negative,0.0,0.02,0.98,78.26535969644883,77.70943334485261,79.1823871560592,78.74669421592748
3,31,Negative,0.0,0.0,1.0,72.88353029229751,73.41138774185004,71.46895418740746,72.68550045262856
3,32,Negative,0.0,0.0,1.0,71.19575883211436,70.96520091082363,68.96187235306255,70.15628993008957
3,33,Negative,0.02,0.01,0.97,64.24704116309888,64.65773941320023,66.3620481415366,66.57540213648193
3,34,Aggregated,0.84,0.16,0.0,1795.2842948094758,1663.3591097596463,1830.6438272533387,1750.9259679259803
3,35,Aggregated,0.8,0.2,0.0,669.2148591993575,616.6744221979682,672.7518236402366,632.1502792236306
3,36,Negative,0.0,0.02,0.98,71.42653171185401,70.77382007594431,71.48094756641936,69.69200860880429
3,37,Homogenous,0.16,0.8,0.04,233.39882497935216,234.37797646741,232.25246442264552,231.61988280213583
3,38,Negative,0.0,0.0,1.0,68.45337935705567,67.75479496139448,66.30736778214813,66.49498595622526
3,39,Negative,0.0,0.0,1.0,69.37048209875931,70.67201553298028,70.35601676043416,70.3612032417521
3,40,Homogenous,0.28,0.71,0.01,496.24204227816745,498.854904268409,496.5228107429316,498.7494330678619
3,41,Negative,0.0,0.0,1.0,71.36567856852417,70.22829811367586,71.98293697309086,70.04055733914021
3,42,Negative,0.0,0.02,0.98,75.95160926804238,74.20318172840305,73.53376283532202,75.60971833951484
3,43,Aggregated,0.83,0.17,0.0,533.1003181161727,492.9373192469277,521.3541151030868,497.671835662584
3,44,Negative,0.0,0.02,0.98,84.62249951960968,81.23164153011993,84.58183343106225,84.10111203585569
3,45,Aggregated,0.93,0.07,0.0,1151.3901058995011,1022.9612039862832,1148.6958341044938,1131.9989358672028
3,46,Negative,0.0,0.02,0.98,75.8802813457543,78.7019780451663,77.62365619146726,76.73274264865879
3,47,Negative,0.0,0.02,0.98,84.61204002569343,86.77281241353586,87.34291984952847,86.37774348913888
3,48,Aggregated,0.95,0.05,0.0,771.6855341285109,692.8979548659136,737.8034849172145,693.2910300217172
3,49,Negative,0.0,0.02,0.98,74.84042546650255,74.80161159459809,77.81160976097559,75.4295385896325
3,50,Negative,0.0,0.02,0.98,76.07534396353864,76.08949577700434,77.88099585339796,76.8415756877202
3,51,Negative,0.0,0.0,1.0,71.96770273051635,72.49825698447509,71.64427270765799,72.28810854168475
3,52,Homogenous,0.07,0.9,0.03,324.98715610426575,322.3974410309934,321.04755113993906,317.8390066335744
3,53,Negative,0.0,0.0,1.0,67.60458848036657,68.08416603088773,69.13880325053475,66.54098837652023
3,54,Negative,0.01,0.02,0.97,77.48402800656697,79.6266807760814,77.8437068410787,79.87569097654651
3,55,Negative,0.0,0.0,1.0,65.16915829494499,64.97392319236772,63.05455446679227,64.06826547469933
3,56,Negative,0.0,0.0,1.0,64.14611830734364,65.8929519953021,64.81112609645663,64.28721571292968
3,57,Negative,0.0,0.02,0.98,81.85383884372573,82.17472639317174,81.43302630098009,82.36138623769205
3,58,Aggregated,0.91,0.09,0.0,974.9327102055064,883.0003760363834,948.8267925498858,924.884134882861
3,59,Negative,0.0,0.02,0.98,69.4082466765822,70.71449421018869,71.11710305766653,72.52373730245358
3,60,Homogenous,0.08,0.9,0.02,310.3850929509683,312.13720513805947,308.910056228337,311.94644052859735
3,61,Negative,0.0,0.0,1.0,68.97369561620349,70.26748589381486,70.25007622236157,68.07498834060436
3,62,Negative,0.01,0.0,0.99,71.91220483820678,73.42051955487361,71.38602357418597,71.88376619033482
3,63,Negative,0.0,0.02,0.98,74.78543842558571,77.03029677271815,75.15749466979219,79.01412967621962
3,64,Negative,0.0,0.02,0.98,72.98534053309152,71.58410309355855,74.89391789978913,73.61223826203903
3,65,Negative,0.0,0.0,1.0,69.45543591791187,67.94005012436196,66.98004314232784,68.75904794556743
3,66,Negative,0.0,0.0,1.0,69.08693730598233,73.02869708018315,69.77495144632721,71.9367280163768
3,67,Negative,0.0,0.0,1.0,66.89029829230711,68.29656896473452,68.18653144985967,68.38681609401056
3,68,Homogenous,0.16,0.84,0.0,346.02743825599555,343.49511265895467,342.84255316640224,344.51598487740625
3,69,Negative,0.01,0.02,0.97,71.75093827286335,72.48200156505874,72.83503143815352,71.69111385143833
3,70,Negative,0.0,0.02,0.98,82.22813053020025,78.02294590459928,79.21248384499887,79.10262395618287
3,71,Aggregated,0.82,0.17,0.01,625.189927944064,597.4694481148981,643.8421368296122,609.2270879039679
3,72,Negative,0.0,0.01,0.99,69.4011608662662,68.90414598532374,69.73345062771688,72.06582509165457
3,73,Negative,0.0,0.0,1.0,64.75759711167464,63.10232392532697,63.14149170830066,64.85307916655935
3,74,Negative,0.0,0.0,1.0,62.46379172860469,62.68007254317331,62.57231901744703,63.524095565379554
3,75,Aggregated,0.63,0.37,0.0,393.4409613977016,372.82984869054326,393.3290538642259,376.01553469741566
3,76,Negative,0.0,0.0,1.0,65.21569860388172,65.03243463599048,64.86602984700721,65.3606140419136
4,1,Negative,0.0,0.01,0.99,65.40424107414196,64.90295683309498,66.34953890870659,64.18288442918563
4,2,Homogenous,0.08,0.89,0.03,308.1943339197617,301.9565082155739,308.978371324087,306.4737170497476
4,3,Negative,0.01,0.0,0.99,65.19986065318807,65.68931252106452,63.931196851316145,65.62952223992431
4,4,Negative,0.02,0.05,0.93,69.35325518823407,72.19535896532506,70.00568961400327,68.63594982505268
4,5,Negative,0.0,0.0,1.0,65.48758923829357,66.30378821918285,63.44014367065074,63.44318885224527
4,6,Aggregated,0.76,0.24,0.0,1471.498452551028,1268.9713446988844,1425.0675662188023,1343.549767428358
4,7,Negative,0.0,0.0,1.0,63.62734564274652,63.96611431888394,64.27415637252591,63.2607232459479
4,8,Negative,0.0,0.0,1.0,66.17333722825157,65.07580405978715,65.5478546767188,65.93010595847579
4,9,Aggregated,0.97,0.03,0.0,1060.0345163202282,967.4022202553738,1060.4230062904971,1020.8190800734114
4,10,Negative,0.02,0.06,0.92,67.29684369228752,62.540974532262595,63.023231575626625,63.77593431192366
4,11,Negative,0.0,0.02,0.98,71.38611750285972,70.66579086591653,70.69940393459711,72.45623021602304
4,12,Negative,0.01,0.0,0.99,65.65154328273698,67.12139601736007,67.44883247557325,64.87935455433518
4,13,Negative,0.0,0.02,0.98,79.19725367319666,77.50069343519823,76.92969633665786,79.49333392314423
4,14,Homogenous,0.15,0.82,0.03,269.48628651256354,270.29166659961083,266.8527699524409,268.738202932258
4,15,Aggregated,0.97,0.03,0.0,713.767492723508,665.2953228212609,717.6322092233327,671.7040027778112
4,16,Negative,0.0,0.01,0.99,69.89651861988963,67.41386854999982,70.15015581355698,70.07976340144691
4,17,Homogenous,0.12,0.85,0.03,286.4359654682214,286.4761827511254,288.243181331552,290.6659967379285
4,18,Aggregated,0.99,0.01,0.0,1069.1199844881394,993.4468247381838,1067.3136401256202,1031.0359438463329
4,19,Negative,0.0,0.02,0.98,84.55946559947796,84.68814371983598,82.97604169381117,83.31560565026228
4,20,Negative,0.01,0.02,0.97,74.55213074725256,75.46867318331584,76.36290690726261,74.74171371064045
4,21,Homogenous,0.15,0.84,0.01,356.7283348797291,358.15920227041806,368.67987008709224,358.7514517237314
4,22,Negative,0.0,0.0,1.0,71.25705994341857,73.03442359139672,73.544469360526,72.39469553581827
4,23,Homogenous,0.45,0.54,0.01,472.3005451546248,445.7139148704189,463.89305101547257,452.06386572883093
4,24,Negative,0.0,0.0,1.0,68.94970600304825,73.33403754208416,70.17223911437125,69.78389766660277
4,25,Negative,0.0,0.0,1.0,66.6000410268285,67.89356691853371,68.40908805280716,68.09086684411383
4,26,Negative,0.01,0.0,0.99,63.72417890247834,63.26558451238134,63.707114241412654,63.647116230393635
4,27,Negative,0.0,0.0,1.0,70.17434389639314,70.71253311856103,69.28279124401965,69.81229677254672
4,28,Negative,0.0,0.01,0.99,71.19351187253918,71.03023198414806,68.69381230783199,70.77682463414268
4,29,Aggregated,0.89,0.11,0.0,928.6845111772492,873.577093620801,917.139182780189,861.0801636008068
4,30,Negative,0.0,0.0,1.0,66.90062057997244,67.26063926215579,66.6163694135891,66.47967139513435
4,31,Negative,0.0,0.02,0.98,71.10238924362298,69.65568170949837,70.00394449542736,70.26675489216015
4,32,Aggregated,0.79,0.21,0.0,1529.423141311394,1442.245189949548,1533.8149439461858,1446.32667145911
4,33,Aggregated,0.97,0.03,0.0,1252.5559689508764,1159.5616172527211,1254.4036743807278,1190.4547740051105
4,34,Negative,0.0,0.01,0.99,68.7284313163147,67.22016715918105,67.97064246438953,68.86409149690334
4,35,Homogenous,0.16,0.81,0.03,270.4412159550816,268.35667853649124,267.63172624974845,269.48656153279603
4,36,Aggregated,0.98,0.02,0.0,1293.9295169796555,1214.210601740413,1339.7613391627206,1211.6690864478164
4,37,Negative,0.0,0.02,0.98,74.08977039883234,75.16764703607399,74.01968436604369,74.33113110125169
4,38,Negative,0.0,0.0,1.0,72.13165687116353,70.88984274249805,69.37917240337521,72.60529246761595
4,39,Negative,0.0,0.01,0.99,72.0894230742635,72.65424309119493,71.76304064423903,71.96805214077958
4,40,Aggregated,0.61,0.39,0.0,962.8739310551308,913.0111724715898,941.4322198770268,898.8588307063419
4,41,Negative,0.0,0.0,1.0,67.20521657360712,68.45148581893937,67.25961738849813,66.20706314388389
4,42,Negative,0.01,0.02,0.97,69.77815534532934,69.86474146056938,69.75100908221245,67.4277169022933
4,43,Aggregated,0.71,0.29,0.0,530.7040383170386,511.6350657414164,536.8237930391392,524.3800234055484
4,44,Homogenous,0.06,0.91,0.03,293.52378756925464,298.2383530680936,296.9211920546388,294.4284391921999
4,45,Negative,0.0,0.0,1.0,66.02592471467742,67.78192033114175,66.2910379172007,66.36105338049248
4,46,Aggregated,0.91,0.09,0.0,1208.7856031309434,1159.076489090652,1195.927409694526,1143.1096079376553
4,47,Negative,0.0,0.0,1.0,70.7809788500229,71.22601508498923,70.4260683522522,72.11462449742876
4,48,Negative,0.0,0.0,1.0,67.5960057454731,67.2376268059812,66.45485799496836,65.98482671210024
4,49,Homogenous,0.09,0.89,0.02,332.2722672666555,327.45250976367765,332.07180696267415,327.0350060712858
4,50,Negative,0.0,0.02,0.98,70.89101473734442,69.37922837075112,71.01845445044648,70.91652024117963
4,51,Negative,0.01,0.0,0.99,71.30676713505525,69.6204166651961,69.21670166851163,69.72122121027894
4,52,Negative,0.0,0.0,1.0,68.887988112601,66.90850411997701,69.00304109672552,68.84851076846627
4,53,Aggregated,0.96,0.04,0.0,871.8314322068754,800.0217356596463,879.4580714075091,840.4452115387799
4,54,Aggregated,0.96,0.04,0.0,687.3515900888119,637.3799741502553,654.2798380891397,623.8988059914154
4,55,Aggregated,0.88,0.12,0.0,760.3482690939404,695.0348382772609,727.9378564299773,720.9681848340974
4,56,Negative,0.01,0.02,0.97,69.1794918647453,67.70947743452646,68.11992730953554,69.90225291360159
4,57,Aggregated,0.95,0.05,0.0,909.1518213514564,847.5746860815416,897.0926836323702,847.8946945090483
4,58,Aggregated,0.96,0.04,0.0,688.2846831836455,621.6428527923235,680.807754139985,639.1403496775715
4,59,Negative,0.0,0.01,0.99,69.07226169419053,69.30929531908964,70.67516743404929,70.58419037328076
4,60,Aggregated,0.51,0.49,0.0,424.2259034513793,409.3588036569235,419.0210353930595,408.3275992775816
4,61,Negative,0.0,0.03,0.97,71.16825884926507,72.16965262581962,70.6075512580035,72.3721583891712
4,62,Negative,0.0,0.0,1.0,65.60932942487665,66.1325661217852,65.77660047052771,64.98683006161755
4,63,Negative,0.0,0.0,1.0,62.48450157122426,62.08012909648548,63.68535202488866,63.92135266393353
4,64,Negative,0.0,0.0,1.0,68.0627533006367,66.38867989191772,66.31994129897635,66.98616511848203
4,65,Negative,0.0,0.0,1.0,66.20859937781299,68.57972118205896,66.14450686913881,68.45241197138103
4,66,Negative,0.0,0.0,1.0,64.1990248051903,65.13377813795813,64.6163124378086,66.01969336309082
4,67,Aggregated,0.96,0.04,0.0,655.3131092343785,620.8683861795298,684.6152242949663,620.4289532336259
4,68,Negative,0.0,0.0,1.0,64.86867130076439,66.14712292657444,66.13091050116967,63.59765980970579
4,69,Negative,0.0,0.0,1.0,63.788579395977536,62.99658587408476,62.79713933131589,61.273796757682646
4,70,Negative,0.0,0.0,1.0,61.92812330951813,63.27284631499424,63.22007377395451,62.87221385898147
4,71,Negative,0.0,0.0,1.0,66.1580326126097,64.07633658214857,66.94740470463029,65.5052935936464
4,72,Negative,0.0,0.0,1.0,61.085796630977256,64.24390559421573,60.50432127518866,63.95921573757286
4,73,Negative,0.0,0.0,1.0,69.85489884202474,67.50105612468059,67.0166143098973,66.28220620048657
4,74,Negative,0.01,0.0,0.99,61.683212656595344,62.1603561021231,60.150027674700254,61.27885670411604
5,1,Aggregated,0.95,0.05,0.0,617.4211649516476,582.1544923987665,621.4207176489899,580.6520169357302
5,2,Aggregated,0.96,0.04,0.0,813.2772812690496,703.5593861332534,767.1005717572243,764.9809257354009
5,3,Aggregated,0.93,0.07,0.0,1965.5923727168984,1916.508789708023,1966.5828105260143,1910.1474990399893
5,4,Negative,0.0,0.02,0.98,66.20851416720271,66.56969236596242,67.8443179692265,67.65489826481854
5,5,Aggregated,0.98,0.02,0.0,775.6581921438315,720.0892042996611,768.7316138771876,705.0449219450957
5,6,Negative,0.0,0.01,0.99,75.9216047897435,75.91374812662428,77.66635180671508,75.3281630224541
5,7,Negative,0.0,0.02,0.98,80.4100568405666,80.05445180003215,76.67399714713844,79.35484873499206
5,8,Aggregated,0.95,0.05,0.0,698.0868744848026,638.8146031426761,658.3456381993005,637.427834046269
5,9,Aggregated,0.9,0.1,0.0,747.9148232306184,708.8031583329648,734.6265243891808,715.2929252503059
5,10,Homogenous,0.16,0.82,0.02,272.1437085670823,273.653497338561,271.1711462516191,267.3774285369939
5,11,Negative,0.0,0.0,1.0,68.48227900546212,67.2204859701977,66.84630188667049,66.64471755381348
5,12,Negative,0.0,0.0,1.0,67.76767030672644,67.80726992764451,69.63192792875748,66.45183279857457
5,13,Homogenous,0.08,0.9,0.02,332.1503716895361,328.6389191645369,328.90781059763117,326.50068195118797
5,14,Negative,0.01,0.0,0.99,66.26354392806942,66.5596892599659,66.23877518662096,67.37209390812234
5,15,Negative,0.0,0.02,0.98,79.91584281311509,79.55132552321174,80.44002361743088,81.32225041396737
5,16,Homogenous,0.14,0.81,0.05,254.735659539846,255.3814661073384,256.58465553415886,254.64021218385165
5,17,Negative,0.0,0.04,0.96,93.19629954364837,96.40187657190376,95.7004257431301,95.9095891779234
5,18,Negative,0.0,0.02,0.98,87.13051511005347,86.75731307781155,87.0114072908953,87.90399655899319
5,19,Aggregated,0.98,0.02,0.0,818.9768611767959,765.5536955635898,802.5854469980641,776.7662695422016
5,20,Negative,0.0,0.0,1.0,69.87768078003279,70.02781621205634,68.78678588792246,68.55578323976226
5,21,Negative,0.0,0.0,1.0,69.64890581224702,69.43381393217751,67.10878300473544,67.97783414382991
5,22,Negative,0.0,0.02,0.98,71.41201708848783,73.81254721946866,73.01021107815404,71.47304148253679
5,23,Negative,0.0,0.0,1.0,67.72860755899978,69.36880819657148,68.84152154528681,69.89751094204803
5,24,Aggregated,0.97,0.03,0.0,812.8963356976628,740.3234345416008,790.5521469162504,757.6388086896468
5,25,Negative,0.0,0.0,1.0,69.80916161716567,71.27103681785076,70.65427453690839,69.2853681747201
5,26,Aggregated,0.98,0.02,0.0,1822.0357570539288,1743.8638458977398,1877.921127129072,1768.3268567501625
5,27,Negative,0.0,0.0,1.0,66.95573611465164,66.30409973894061,66.17982907887256,67.09873332104476
5,28,Homogenous,0.06,0.91,0.03,309.69708309823363,309.24830820692887,314.1314797902198,306.8531733711652
5,29,Negative,0.0,0.02,0.98,76.74384755105908,78.47696965113846,79.17569461281684,75.73041447291743
5,30,Aggregated,0.98,0.02,0.0,1060.362309499424,973.1850949504924,1061.669625808022,1026.7023467549443
5,31,Negative,0.0,0.0,1.0,69.93954642261502,69.60422224658373,73.17266577225939,71.3879942450458
5,32,Negative,0.01,0.06,0.93,70.96687418335588,67.24717300434307,67.53384325579168,72.57795432405487
5,33,Negative,0.01,0.0,0.99,66.75243135208498,66.62379080151348,66.28121291870579,66.62195625841792
5,34,Aggregated,0.9,0.1,0.0,720.2066679640602,677.7262708664048,708.6609256362444,670.5151020253061
5,35,Negative,0.0,0.0,1.0,72.3550953108622,70.25679034966524,71.43732067203092,68.66037531075233
5,36,Negative,0.0,0.0,1.0,70.48311263064502,69.5183415943834,69.54003989910962,68.04648844526133
5,37,Aggregated,0.99,0.01,0.0,1023.3258138296014,971.5303736862134,1095.405077856119,983.701364487912
5,38,Homogenous,0.03,0.94,0.03,299.330279124925,301.45324931753044,301.01765412810846,298.7393909788775
5,39,Aggregated,0.72,0.28,0.0,533.6535525125621,503.0036106538416,527.4945227813141,511.56038457051136
5,40,Homogenous,0.06,0.91,0.03,315.1398318815359,321.64077253906544,318.5488678815668,318.69342149949443
5,41,Negative,0.01,0.0,0.99,66.79030068197127,65.9871796922449,66.98838421772848,66.84191680668121
5,42,Negative,0.0,0.0,1.0,65.09142385585582,67.03308528258731,68.68766411568808,67.75490630830527
5,43,Homogenous,0.07,0.92,0.01,316.9870582181368,321.554722825043,317.56163197912133,316.36677350415175
5,44,Homogenous,0.12,0.87,0.01,348.857879139593,349.07024710669225,346.3179690142972,352.28999884857103
5,45,Negative,0.0,0.02,0.98,73.45949745731374,73.40822398479281,75.79327213698912,72.72845901418131
5,46,Homogenous,0.06,0.91,0.03,338.7089527989842,330.4539614176931,334.7888518722855,329.84678240574794
5,47,Negative,0.0,0.0,1.0,68.6644286517967,68.6690008662107,68.95458823249945,68.04374184838792
5,48,Negative,0.0,0.01,0.99,66.03862734766076,68.69688901822875,67.34068113357321,65.71015075815478
5,49,Negative,0.0,0.0,1.0,70.66122344707259,72.60720493294977,70.88499093516714,69.91926219493197
5,50,Negative,0.01,0.0,0.99,74.04801399364658,69.70367577918802,71.42005956807759,71.87089412911175
5,51,Homogenous,0.08,0.9,0.02,311.77581040820974,312.3849736753091,310.68798015361676,312.90590026458517
5,52,Homogenous,0.07,0.91,0.02,291.6274928887601,292.87107679834344,293.62753416453256,291.84472956670356
5,53,Homogenous,0.16,0.82,0.02,270.7972121502751,269.8045391405617,269.9735639720018,270.6719812241472
5,54,Negative,0.0,0.0,1.0,66.26492572686777,67.71463371899407,68.13315280178182,67.8557270218653
5,55,Negative,0.0,0.0,1.0,69.44880227229416,67.93769012366477,67.17726084801677,68.33993046627432
5,56,Aggregated,0.93,0.07,0.0,761.4646306519717,710.8122158138826,792.8248946869089,726.4633595010307
5,57,Negative,0.0,0.0,1.0,64.49627959707954,64.77165844293992,63.62797981613386,63.66026549262048
5,58,Negative,0.0,0.02,0.98,71.38131526466071,72.42026815205696,74.14588596932339,71.44778821359523
5,59,Negative,0.0,0.02,0.98,71.70783302922337,72.70228813289629,70.32685810351396,72.12268901747882
5,60,Aggregated,0.99,0.01,0.0,1439.0183031000583,1331.7502829914224,1428.3091481580418,1382.1735403023376
5,61,Homogenous,0.07,0.89,0.04,282.77820940771426,286.9825351019431,282.85458432639894,284.1911163870991
5,62,Negative,0.0,0.0,1.0,64.97868039300786,65.281062318171,65.49340544404149,63.880720437877216
5,63,Negative,0.0,0.0,1.0,65.75624637480257,65.84687465245864,65.80939176414861,66.22967412529789
5,64,Negative,0.0,0.02,0.98,73.89907216706393,73.44901174999981,71.84731010390757,71.78713869293148
5,65,Negative,0.0,0.0,1.0,75.18662968607893,74.59473215660762,74.20213888192961,74.78018377484764
5,66,Homogenous,0.22,0.77,0.01,380.22938546089654,376.1265533040659,378.4012946405737,378.4444445529025
5,67,Negative,0.0,0.0,1.0,64.68535236880822,66.80071248033704,66.81897098645587,67.85298063683501
5,68,Negative,0.0,0.0,1.0,65.05100785005035,65.95783767378484,62.56639876671531,63.73967804662669
5,69,Negative,0.0,0.0,1.0,67.88911199731513,69.05060062606654,68.83615521934229,68.41136222941768
5,70,Negative,0.0,0.0,1.0,64.61640605315608,62.45400193749995,63.2942879052346,64.3181345550214
5,71,Negative,0.01,0.0,0.99,62.130463656561375,61.99413561135722,61.95347789753265,61.761920863243915
5,72,Negative,0.0,0.0,1.0,61.02920253013761,59.22293934141604,58.944536387475154,61.011395906942
6,1,Aggregated,0.84,0.16,0.0,624.4875987277355,582.5696162022641,627.5667892479426,596.6464966365502
6,2,Aggregated,0.8,0.2,0.0,694.9128340392349,625.3846132501881,683.0478772290398,641.7851955792976
6,3,Aggregated,0.75,0.25,0.0,744.3674981665431,664.7569747292146,717.946286429064,700.0587447892772
6,4,Negative,0.0,0.0,1.0,64.173379211081,64.37647730363125,63.61948906465358,64.47541552775309
6,5,Aggregated,0.99,0.01,0.0,1025.570099834165,942.0298191088668,1030.0636598618362,954.1253047480928
6,6,Negative,0.0,0.02,0.98,79.39280448532605,80.9992962981076,82.35704484421586,79.21662796202747
6,7,Negative,0.0,0.02,0.98,73.2801381092037,71.6573642078445,71.02369842659562,70.5446436357461
6,8,Homogenous,0.08,0.92,0.0,330.3129843995184,327.5796546340971,327.25835778776354,326.6319204317265
6,9,Homogenous,0.35,0.65,0.0,469.6871124514828,469.2362764197337,470.208718681512,462.0413969516849
6,10,Aggregated,0.96,0.04,0.0,1099.3919003716464,997.5586592888708,1103.4809717080125,1048.6737304681897
6,11,Negative,0.0,0.0,1.0,69.0603355629419,68.72151106887549,68.2034710130994,67.69617748402771
6,12,Negative,0.0,0.02,0.98,67.9150505237993,68.50863660872838,66.55652337962985,66.27852275470559
6,13,Negative,0.02,0.0,0.98,66.90381930616238,66.04834217435001,66.76652523210811,66.53326236364637
6,14,Negative,0.0,0.0,1.0,72.04231970802289,70.65897364541158,71.63355350019401,69.46296640601929
6,15,Negative,0.0,0.04,0.96,86.20000304368034,82.91441747791572,82.65668820583198,85.54249081015962
6,16,Aggregated,0.79,0.21,0.0,546.1819495043098,506.68526190718126,528.9614529706112,522.2313605642203
6,17,Aggregated,0.84,0.16,0.0,615.3786495542722,567.5594946582692,604.6495081523612,586.4990888708485
6,18,Negative,0.0,0.02,0.98,66.6680970737707,67.23964005570431,68.34140191989152,69.4956813917502
6,19,Aggregated,0.99,0.01,0.0,828.4307554035322,769.5447375145654,821.2972555972642,762.2196656796255
6,20,Aggregated,0.97,0.03,0.0,1001.9558174951304,880.204113420371,977.951623934326,956.0715945617244
6,21,Negative,0.01,0.0,0.99,67.06091589148465,69.61252716641613,68.0738596002088,67.96304757884766
6,22,Negative,0.0,0.0,1.0,67.93148221236174,68.39331578500753,68.61596100263588,68.71683907722868
6,23,Aggregated,0.99,0.01,0.0,1037.0325018680437,997.3202266304438,1032.3371913499518,1008.4583347550832
6,24,Homogenous,0.2,0.79,0.01,404.72345137704315,403.6468589968704,402.37804786178094,392.88171957981194
6,25,Aggregated,0.94,0.06,0.0,758.5698463557558,692.6792514767474,752.8425385917621,724.3868421726409
6,26,Aggregated,0.96,0.04,0.0,772.1105836254253,673.4206428898742,720.0405732132922,692.818537526844
6,27,Aggregated,0.99,0.01,0.0,1204.417262959936,1112.0188736363757,1184.174032716363,1129.5288263125708
6,28,Negative,0.02,0.01,0.97,87.22053223903725,87.70213012750816,88.8644926182709,85.76964142670113
6,29,Negative,0.0,0.0,1.0,73.3176697275176,74.3879365774533,70.26128055914384,71.43628770902811
6,30,Negative,0.0,0.02,0.98,88.44097129642176,88.27170339053515,88.2687141527818,88.01878508737741
6,31,Homogenous,0.15,0.81,0.04,266.69297612359014,269.60274637767884,267.57616512347226,269.38827097912895
6,32,Negative,0.0,0.02,0.98,70.17023729203086,71.29297110667804,71.73861662573228,70.69256234072247
6,33,Aggregated,0.96,0.04,0.0,888.4117012657507,820.9333035815557,906.0519768332184,829.1383366564269
6,34,Negative,0.0,0.0,1.0,68.3547507776579,67.84546290381158,66.95733957817032,67.2442468860801
6,35,Negative,0.0,0.0,1.0,71.35190969623184,72.73488915498243,73.18945284168902,71.29916335769417
6,36,Homogenous,0.07,0.92,0.01,309.7632963558872,310.80834252619456,310.63743906665377,311.25713360578425
6,37,Aggregated,0.87,0.13,0.0,959.487621119858,911.0152335449902,976.3829663874312,893.0098736166865
6,38,Homogenous,0.12,0.87,0.01,361.9576450010709,360.38062423569863,364.8538254764926,365.6315081798307
6,39,Negative,0.0,0.02,0.98,95.80408220748036,94.57295775540052,95.50378060992811,96.07268530916087
6,40,Homogenous,0.04,0.93,0.03,295.96699060969877,293.89969296974755,295.98206539331886,294.1642357048138
6,41,Negative,0.0,0.02,0.98,86.2559963003003,82.70557253036816,86.76329852181544,83.93808478035504
6,42,Homogenous,0.25,0.75,0.0,407.4371401315507,393.4697401266813,402.3076922127911,403.5768416146332
6,43,Negative,0.0,0.0,1.0,70.70715885485708,70.49840067275477,70.43343810971646,68.93064399010669
6,44,Aggregated,0.83,0.17,0.0,662.0436244023695,629.3168755925917,645.806456725692,593.4427032104809
6,45,Aggregated,0.97,0.03,0.0,827.7473292754253,753.3002755570851,826.1286607134798,779.7115500501968
6,46,Homogenous,0.07,0.91,0.02,321.8633818226133,317.60276177705714,319.2564093940939,318.06152841456947
6,47,Aggregated,0.97,0.03,0.0,907.405517342674,811.3797652568132,882.5610432415629,849.6687603911068
6,48,Aggregated,0.98,0.02,0.0,995.1646240122536,850.2279346437485,916.5336880469504,925.0526384388164
6,49,Negative,0.0,0.02,0.98,71.16260164818743,69.010718587177,70.3095769514814,71.85137230723106
6,50,Aggregated,0.88,0.12,0.0,1018.283974177381,969.7197135904662,1050.233779419737,981.1298020511445
6,51,Negative,0.0,0.01,0.99,70.66282770077211,71.37659336759657,71.7565958321666,68.76955924720016
6,52,Negative,0.0,0.02,0.98,69.6884412694476,69.19578035754878,68.36961411979033,70.25971768916119
6,53,Aggregated,0.96,0.04,0.0,805.2032158359509,777.3210258747715,828.33563672748,759.9780601042144
6,54,Homogenous,0.06,0.92,0.02,318.88897980286947,314.32740738440293,318.3360838867377,314.14653557587394
