ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
27,48,Aggregated,0.77,0.22,0.01,1074.4906258920346,1054.5651685891598,1062.3526255742363,1049.0320910538285
27,49,Aggregated,0.82,0.18,0.0,976.4007866482198,950.413159118886,989.963301590782,955.8908166995534
27,50,Negative,0.0,0.02,0.98,89.66373824482588,88.12463733378661,88.29444968017776,88.96520597672765
27,51,Negative,0.02,0.1,0.88,102.4638229687622,102.18033406357767,101.66965817284851,100.98095229469055
27,52,Aggregated,0.86,0.13,0.01,1286.0991755056457,1256.5611683554644,1267.8021433596705,1252.1371025062554
27,53,Negative,0.0,0.03,0.97,98.1860770597333,98.1331477941174,97.39684950110536,98.52566069161372
27,54,Aggregated,0.81,0.19,0.0,1140.2301121006967,1127.4845376669373,1138.9596967396035,1136.389217174739
27,55,Aggregated,0.6,0.4,0.0,574.7990404463549,573.0689863874468,564.203613120605,567.9058078655571
27,56,Negative,0.0,0.04,0.96,90.7732624151659,90.23839758426016,90.5746240957514,90.40294513536328
27,57,Negative,0.02,0.01,0.97,95.06748861913265,96.75945796118988,96.99901176306632,97.55387426676327
27,58,Negative,0.0,0.02,0.98,92.02292242765624,93.99271443545835,95.16890240123064,94.79149751196304
27,59,Negative,0.0,0.02,0.98,89.13330506926485,90.52409846732178,89.66653554091306,89.06324603968676
27,60,Negative,0.02,0.07,0.91,80.18487100939899,81.17790713010959,78.83522143195216,78.92153077431067
27,61,Aggregated,0.78,0.22,0.0,1202.2577653944873,1165.9720410093332,1204.342193741696,1197.724531834995
27,62,Aggregated,0.75,0.25,0.0,948.1679931376711,937.6829466857534,961.7455920298862,936.0325162608896
27,63,Aggregated,0.77,0.23,0.0,1065.879950711782,1069.6969654204297,1062.7478145367486,1045.2242674244144
27,64,Aggregated,0.89,0.11,0.0,635.2823546089808,628.8867701085715,636.1008306376307,623.3268790174316
27,65,Aggregated,0.84,0.16,0.0,587.0426651703106,579.1288949656364,600.902484232342,589.0929155880954
27,66,Aggregated,0.86,0.14,0.0,963.256250445128,944.7413921246762,956.405767292276,959.0866432315815
27,67,Aggregated,0.84,0.16,0.0,921.3837885654576,910.5740160719384,922.9032944620594,906.9120439930452
27,68,Aggregated,0.73,0.27,0.0,740.9797290976871,738.2545131056409,737.7455204571347,732.8934806682219
27,69,Aggregated,0.85,0.15,0.0,1043.9075961064457,984.5982050365284,1022.8608504496046,1032.7429090129344
27,70,Negative,0.0,0.02,0.98,84.15663807742493,84.32344284910323,83.97271739480732,84.72369626898916
27,71,Negative,0.0,0.02,0.98,88.66179699084154,88.66986442519158,89.1003459386705,89.58928247795632
27,72,Negative,0.0,0.02,0.98,78.74777603121544,80.87847293849995,80.43972936870705,79.84905171785431
28,1,Aggregated,0.86,0.13,0.01,1142.1758617705618,1135.18757949144,1129.3826828605966,1105.9400251874065
28,2,Negative,0.0,0.02,0.98,95.24761002647664,93.9985479177846,93.99698733407229,96.57690008284276
28,3,Negative,0.02,0.01,0.97,78.62301676231405,76.53787983051274,77.38499590092982,78.79329959124524
28,4,Homogenous,0.19,0.81,0.0,467.03316109598927,464.87772256662856,466.720632560704,459.4199340514615
28,5,Aggregated,0.76,0.24,0.0,693.1623885783561,695.821120318486,702.8591653586554,678.8216293473802
28,6,Negative,0.0,0.02,0.98,85.15681671341582,83.19993429782465,84.53739831959967,82.04414001970565
28,7,Negative,0.0,0.02,0.98,83.6159915457921,82.97976173660203,81.71199509324776,81.7114130160237
28,8,Aggregated,0.85,0.15,0.0,1051.786033945316,1018.701221966172,1054.6482553159935,1033.0314882675798
28,9,Negative,0.0,0.02,0.98,86.22572560656323,86.38771194578123,86.92366184654514,88.36147013568268
28,10,Negative,0.0,0.02,0.98,85.71370043144464,87.43270993044285,87.94498660316805,87.5840943185541
28,11,Aggregated,0.79,0.21,0.0,905.615811123218,877.3216596389802,902.5048697187996,889.6942253962861
28,12,Negative,0.0,0.02,0.98,87.17185866316754,86.40525469477598,87.90486968893487,86.09595550384284
28,13,Aggregated,0.72,0.27,0.01,990.2550011703324,965.3841474178208,989.9751458714554,963.614993096714
28,14,Aggregated,0.79,0.21,0.0,859.5178318240437,834.2363115925582,866.166215383073,836.8306524797572
28,15,Aggregated,0.78,0.21,0.01,1559.501139383634,1513.2480510971864,1585.4900396880448,1532.8343893289175
28,16,Negative,0.0,0.02,0.98,90.46053028190477,91.5915700077208,89.86658935193549,90.73856268871953
28,17,Aggregated,0.84,0.16,0.0,1018.579142617678,1016.5301241628508,1016.6025983832716,1011.2592857711944
28,18,Negative,0.01,0.02,0.97,79.6044527981345,80.36926133109694,79.95288997470846,79.72327873344375
28,19,Aggregated,0.78,0.22,0.0,798.6514208722815,786.4897619188673,802.8869131715128,798.0642453423206
28,20,Negative,0.01,0.06,0.93,101.3830837582152,103.02659134306116,101.4839117558182,101.05736230768828
28,21,Aggregated,0.81,0.19,0.0,1217.1711085841607,1183.1028510039096,1227.5672106590682,1194.4125478539463
28,22,Aggregated,0.81,0.19,0.0,1302.0884323449927,1289.5964153357518,1313.6182504443896,1268.3080731709624
28,23,Aggregated,0.78,0.22,0.0,1272.9337832104893,1228.0192405573823,1272.893663777906,1261.263812452913
28,24,Aggregated,0.84,0.16,0.0,1162.2233676798487,1129.1981349188072,1172.3458495291216,1145.4065521798875
28,25,Negative,0.03,0.09,0.88,113.96426783376972,114.26091722143389,115.5230332447872,113.33584569143189
28,26,Negative,0.0,0.02,0.98,92.37254963816316,92.1598235014934,90.8398336335307,93.09271390945264
28,27,Negative,0.01,0.02,0.97,85.27891286163612,85.67970122143646,83.00778705608838,83.73877752288257
28,28,Aggregated,0.89,0.11,0.0,910.5585083188398,898.2433648977758,904.618330648732,907.6104516283636
28,29,Aggregated,0.84,0.16,0.0,1035.6711512443107,1025.18822993943,1031.8918049206568,1024.7667794594431
28,30,Negative,0.0,0.02,0.98,93.54037936104476,93.79943463529791,94.2587011870703,93.89056352761088
28,31,Aggregated,0.84,0.15,0.01,1556.8282608461425,1522.901849773231,1567.7892399578468,1578.47284788277
28,32,Aggregated,0.6,0.38,0.02,1301.6502438419338,1256.9019874578744,1307.1866785919583,1272.7635469704037
28,33,Negative,0.0,0.02,0.98,91.79473038641822,92.47884767537904,90.5734134964489,91.1143903089066
28,34,Negative,0.0,0.03,0.97,87.3514776386491,88.35560617739117,91.24856497479716,88.45328040576095
28,35,Aggregated,0.82,0.17,0.01,1108.302814345839,1092.1749569928952,1114.6286493492544,1102.5443430998257
28,36,Negative,0.02,0.11,0.87,114.444383166065,117.59914727304728,116.37046961448658,114.44044128398995
28,37,Aggregated,0.8,0.2,0.0,863.9616698361483,844.3208717232892,851.5051930752261,852.5857182850336
28,38,Aggregated,0.88,0.12,0.0,1267.3024397092977,1246.7704804965406,1259.296774524466,1267.384378540204
28,39,Negative,0.01,0.02,0.97,84.17893890786922,86.29191341064052,83.87172270500582,84.04559180716683
28,40,Negative,0.02,0.1,0.88,108.23104377112412,110.36242693005444,107.48288738676814,108.88007605151672
28,41,Negative,0.0,0.02,0.98,87.83768300830803,85.42419603268883,86.88739549822253,85.96620507963968
28,42,Aggregated,0.77,0.23,0.0,856.8963084632264,840.8067319304155,855.772479151216,832.8886840435307
28,43,Negative,0.0,0.02,0.98,92.53388406931714,91.74951800924526,94.03976015374542,92.57457666434784
28,44,Aggregated,0.84,0.16,0.0,899.9113578571246,876.8290837264635,902.3150277701634,877.3524360802412
28,45,Negative,0.0,0.02,0.98,86.32603699634194,88.1801067817853,88.79233677128883,88.69834282551903
28,46,Negative,0.0,0.02,0.98,92.6684208392777,92.07970130395114,92.3695061815701,94.42909198511398
28,47,Aggregated,0.88,0.12,0.0,1147.4779758299478,1114.2891320164365,1146.8271474364724,1111.3219279004388
28,48,Negative,0.04,0.08,0.88,103.65516529681872,103.29834091734926,103.71542086147218,103.21169401641164
28,49,Aggregated,0.54,0.45,0.01,522.1408275056197,523.0347319663874,526.4853710798611,525.3644005489286
28,50,Aggregated,0.82,0.18,0.0,1310.8132920482503,1268.280046605828,1315.3742814413708,1293.755604680312
28,51,Negative,0.0,0.04,0.96,87.51850515082486,87.13794320927764,85.37281119098452,86.18265048681207
28,52,Negative,0.04,0.08,0.88,102.64712958186384,104.2134556134601,103.41285420237593,103.2160610634648
28,53,Negative,0.0,0.02,0.98,94.98453321021844,93.28902997872444,94.0545496619269,96.80415323849589
28,54,Aggregated,0.82,0.18,0.0,1005.7887552081596,979.2749860388444,991.3073384710478,1002.848509122341
28,55,Negative,0.0,0.02,0.98,91.9888929925325,89.91752685177966,88.68864806574948,90.64503455524176
28,56,Negative,0.0,0.02,0.98,89.39276728894015,88.3280278284488,88.9828577373313,88.2266010410633
28,57,Negative,0.0,0.02,0.98,90.641081900129,88.45909212683546,89.30526530035968,89.19592288654707
28,58,Negative,0.0,0.02,0.98,93.54248783734954,93.99019381358572,96.11375314693665,93.21604233102772
28,59,Aggregated,0.72,0.28,0.0,1190.3262531282116,1169.5808996456308,1195.3379530395523,1175.3480435549836
28,60,Aggregated,0.85,0.15,0.0,1037.5726046676514,1014.2853203453597,1025.0384084586522,1013.5496847743752
28,61,Aggregated,0.51,0.48,0.01,683.1275792182378,689.2295667792287,680.349090736564,673.1159604836594
28,62,Negative,0.0,0.04,0.96,90.28735209629356,90.29991184675264,89.55439918169441,88.92571172009553
28,63,Aggregated,0.83,0.17,0.0,590.009366875548,572.3641668007208,591.4535081409131,597.4758654493376
28,64,Negative,0.0,0.02,0.98,81.84828922525202,83.46452557479114,81.10092387692737,81.15213090666845
28,65,Aggregated,0.73,0.27,0.0,1050.5709167432506,1034.9909758368058,1033.524537629486,1035.1036683655775
28,66,Negative,0.0,0.02,0.98,86.59162883139163,88.60632569876793,84.64981965721466,87.36033466683915
28,67,Negative,0.0,0.02,0.98,78.67241579110316,80.04357946807147,80.5334765286965,79.48449769259986
28,68,Negative,0.0,0.03,0.97,79.24955021221399,77.11366073673204,78.3660232484857,78.37509038237687
28,69,Negative,0.0,0.02,0.98,87.02326365454587,85.75102112948224,86.47232265192235,86.10610507628098
28,70,Homogenous,0.19,0.73,0.08,269.4616907619984,272.8379157423401,268.9929476576242,271.27385790532117
28,71,Negative,0.0,0.02,0.98,82.47115627220154,82.4008781527022,83.30975416073375,81.08613106417295
28,72,Negative,0.01,0.02,0.97,76.06047454933449,76.50630670297963,76.59268468524459,76.20420707929091
29,1,Negative,0.0,0.02,0.98,85.05356074995211,85.24964881120445,83.66150193621212,86.02513809792202
29,2,Negative,0.0,0.02,0.98,85.77431509940516,87.64187524509032,87.14666226060496,87.63532029412869
29,3,Negative,0.02,0.08,0.9,75.1604004376766,76.07581849110264,75.80819784895704,75.97072381607072
29,4,Negative,0.01,0.04,0.95,83.9643137885688,83.11653074605971,83.87359392038394,84.52845001894883
29,5,Aggregated,0.81,0.19,0.0,1542.6733812641803,1497.732579691903,1537.6389786234204,1516.1268982457825
29,6,Negative,0.02,0.01,0.97,79.64835942547381,80.76783531036347,80.9180656394044,80.35446207555492
29,7,Negative,0.0,0.03,0.97,99.4307998425241,100.39333065416632,98.6687406747431,101.0742628401589
29,8,Aggregated,0.82,0.18,0.0,826.633490485086,822.3197890179645,824.064187578992,822.9769415488454
29,9,Aggregated,0.87,0.13,0.0,1106.941592357141,1094.2671352832422,1119.0689127640794,1099.120675540738
29,10,Negative,0.0,0.02,0.98,81.24917754349661,82.01754396645282,80.78236734693877,81.13402400278233
29,11,Negative,0.02,0.09,0.89,106.98027067457063,105.52742073539856,105.83178733254424,105.11420950640326
29,12,Negative,0.0,0.03,0.97,90.40668783864676,89.28020795741122,90.0731801547741,89.63232241232407
29,13,Aggregated,0.8,0.2,0.0,1465.918346165393,1418.9967739097983,1482.543434146418,1439.5244946566663
29,14,Aggregated,0.77,0.23,0.0,701.1767941732433,677.7788035039389,695.9498366949933,681.7856850625581
29,15,Aggregated,0.59,0.41,0.0,615.20570222483,609.0686253906183,621.0991971259823,606.8915393498237
29,16,Negative,0.01,0.02,0.97,82.7188152511419,80.75090953855948,81.24622874266151,81.04678137559756
29,17,Negative,0.02,0.09,0.89,100.45455952772522,100.81427701441304,102.17723381175284,102.07882165710804
29,18,Aggregated,0.78,0.22,0.0,948.498976006641,924.1512276345092,959.8639321036452,942.6148173841792
29,19,Aggregated,0.83,0.17,0.0,1082.4659189100794,1049.220038075232,1094.4961565446863,1066.7290199957024
29,20,Negative,0.0,0.02,0.98,97.98426385677703,99.09732177588432,97.53377074729896,99.59482640354076
29,21,Aggregated,0.79,0.21,0.0,865.5635632864401,856.2925574575338,875.3226462975076,862.4402943169566
29,22,Aggregated,0.83,0.17,0.0,1142.0022352613314,1114.3174375792323,1143.53664483404,1117.1368504985576
29,23,Aggregated,0.85,0.15,0.0,997.740790762386,965.1157799624598,996.9466134792278,985.216583127406
29,24,Negative,0.0,0.02,0.98,92.07178416054296,90.56764942075807,91.0470470653949,91.2222183795834
29,25,Negative,0.0,0.02,0.98,92.08969506923466,91.23999775587691,92.38611786985656,90.7039706921413
29,26,Negative,0.0,0.02,0.98,80.96390345025395,82.99845955120611,83.2814117893094,83.66618809035936
29,27,Negative,0.0,0.02,0.98,87.83806584839601,87.06591484280119,88.97431438265812,87.7433267540984
29,28,Aggregated,0.87,0.13,0.0,1497.230955464277,1466.571591224455,1496.3710959937207,1504.5770009562202
29,29,Negative,0.0,0.02,0.98,91.46788727737226,93.2871277897654,93.42340181416564,93.02831690300052
29,30,Negative,0.0,0.02,0.98,87.39613645988766,86.25166528275776,86.85989971456115,87.26654817190365
29,31,Negative,0.0,0.02,0.98,87.0301763218838,83.53366303507124,85.36907391997033,84.24287055685323
29,32,Negative,0.01,0.02,0.97,98.85088130107584,97.34813941783564,96.9572523768299,97.63642132976328
29,33,Negative,0.0,0.02,0.98,95.36002627979474,93.37226836129896,92.84284158851368,94.51269337879796
29,34,Aggregated,0.83,0.17,0.0,757.5858198763349,750.8494372615942,766.7078843685786,754.9496174476894
29,35,Negative,0.0,0.02,0.98,90.32160787000026,90.2710607162286,89.83666810194012,90.36360855229242
29,36,Negative,0.0,0.02,0.98,88.46982690957623,91.8297441458442,90.64097476349885,90.99126056882368
29,37,Negative,0.0,0.02,0.98,89.60356623702882,88.13244467353724,88.97742515211314,89.61024838510747
29,38,Negative,0.02,0.04,0.94,102.18931732947226,100.30082602164488,100.76271997799466,100.86283502293855
29,39,Negative,0.0,0.02,0.98,94.432622936501,92.20723203415992,95.07474743550011,93.85283911953888
29,40,Negative,0.0,0.02,0.98,86.54521398388346,86.45438942436289,87.58263322386063,87.00605799331072
29,41,Negative,0.0,0.02,0.98,85.92562314205651,86.37389236662386,86.14474989656964,85.89768983134945
29,42,Aggregated,0.77,0.23,0.0,1198.750890962816,1173.1151217631632,1189.5801101506586,1194.0802198815973
29,43,Aggregated,0.84,0.16,0.0,1392.7748725884985,1329.7241586157388,1381.3609212458678,1364.1828612518411
29,44,Negative,0.0,0.03,0.97,85.47428118535908,85.95161939525411,85.78024575878521,86.95072041872146
29,45,Negative,0.02,0.09,0.89,107.91587917494098,106.810679159269,105.90945863335628,105.9560015901913
29,46,Negative,0.0,0.02,0.98,88.02750263347735,88.82160734813732,88.79670846001568,90.2443171122315
29,47,Negative,0.01,0.02,0.97,88.13351105445446,87.36998107418697,90.41615530461024,88.23650223265645
29,48,Aggregated,0.84,0.16,0.0,1081.4951406588702,1044.3147326987232,1074.6854886901042,1059.162545377354
29,49,Aggregated,0.75,0.25,0.0,1148.6526407391093,1125.6717360613566,1145.463946645069,1108.8739158069802
29,50,Homogenous,0.47,0.53,0.0,507.8169523041711,500.3802475779712,505.3015761746123,514.3946720321574
29,51,Negative,0.01,0.05,0.94,101.4454685961573,101.1522734556163,101.3301942660854,101.62331873127266
29,52,Negative,0.0,0.02,0.98,93.72109876467977,90.86179775630922,91.98136433477885,92.495148064648
29,53,Negative,0.0,0.02,0.98,89.19128683179628,89.21128536246539,89.80775969276414,87.78344314401596
29,54,Negative,0.01,0.03,0.96,89.94228577127444,89.41309743333824,88.36226997717438,88.44161656926752
29,55,Negative,0.02,0.09,0.89,104.53469253115225,106.17785663368312,104.68207072231304,103.54156201719854
29,56,Negative,0.0,0.02,0.98,87.53631437190194,90.09642383050353,91.32144464840326,90.61646836141487
29,57,Negative,0.0,0.02,0.98,87.44817940205542,86.35958380361564,85.86641073656756,86.74463242536262
29,58,Aggregated,0.8,0.2,0.0,1123.3380897394163,1097.009108174735,1109.3400000125148,1120.608612164091
29,59,Negative,0.0,0.05,0.95,100.16908770215493,101.27755305872375,101.2484019822453,101.90273382470218
29,60,Negative,0.01,0.02,0.97,92.54057954738325,92.662875243089,92.32805462512044,89.72188620890086
29,61,Negative,0.02,0.09,0.89,103.37402937009496,104.02537694657678,104.42408558305374,106.45812138897622
29,62,Negative,0.02,0.07,0.91,90.03637589791595,91.53704632388616,93.1548223737613,90.21607486179528
29,63,Homogenous,0.17,0.77,0.06,266.24062462967026,266.3732842878958,266.35157361426945,268.8194814265887
29,64,Aggregated,0.79,0.2,0.01,1146.8301702378149,1128.4170146815732,1148.867273365866,1130.9536950814918
29,65,Aggregated,0.61,0.39,0.0,630.7948291097955,633.4397365295245,636.5319903930808,632.1263360258508
29,66,Negative,0.02,0.09,0.89,107.87370547549015,105.9462300564008,106.1138059057124,109.33210624573444
29,67,Negative,0.0,0.02,0.98,85.991498082193,83.64917376811138,84.5933285917223,85.88515263213287
29,68,Negative,0.0,0.02,0.98,86.79162222384014,87.1809488725711,88.43040176231938,88.9833834517637
29,69,Negative,0.0,0.04,0.96,85.91377816540444,88.63977126145392,87.00134832302888,87.50938799476376
29,70,Negative,0.01,0.02,0.97,86.32421641137819,86.89962691714743,86.55055055721539,85.8585067852951
29,71,Negative,0.0,0.02,0.98,87.40649500651745,88.09006460281972,86.98430769442922,87.52120532333367
29,72,Aggregated,0.83,0.17,0.0,1103.585506254165,1073.0156451501753,1090.563786586943,1091.0176442527045
29,73,Negative,0.0,0.02,0.98,84.15646084157362,84.79307301342101,83.7209296886005,85.00486863364767
29,74,Negative,0.0,0.02,0.98,92.62180396439447,90.92685850842508,92.37970956711484,90.31660011208264
29,75,Negative,0.0,0.02,0.98,88.03708927735278,90.2138584836178,88.48016060422736,89.38056061145102
29,76,Negative,0.0,0.02,0.98,87.2137291917461,85.13244185817587,85.47067782405475,84.05860773218706
29,77,Aggregated,0.85,0.15,0.0,827.4516529535103,823.5314059307634,821.7836935025807,821.3645208068924
30,1,Aggregated,0.83,0.16,0.01,964.9646372634523,958.8466411609955,970.7912532733716,956.7196489766266
30,2,Aggregated,0.81,0.19,0.0,831.3919280589298,829.2514370469453,832.4534105904945,822.5618779770139
30,3,Negative,0.0,0.02,0.98,88.27406631031909,88.62256866573296,89.80256002127516,89.58585606047473
30,4,Negative,0.0,0.02,0.98,91.06545965541368,89.37278448491395,90.89858394546695,89.69971656291762
30,5,Negative,0.02,0.03,0.95,96.7377072830418,97.91518103816742,97.520501337842,98.46478160153822
30,6,Negative,0.0,0.02,0.98,81.38142556739655,82.44937937883645,81.89490770119846,83.31163013165701
30,7,Aggregated,0.8,0.2,0.0,995.0310440120855,980.5909985827184,988.6727798076328,976.2623872198392
30,8,Negative,0.0,0.02,0.98,85.07225019431263,85.56618435880063,85.54985395845063,84.00288977617384
30,9,Negative,0.0,0.02,0.98,86.2009942678477,85.06102262587223,86.85966765190642,86.12975992059683
30,10,Aggregated,0.9,0.1,0.0,1207.8740681740178,1188.0632652105824,1198.4486085020635,1194.2750126176495
30,11,Aggregated,0.79,0.21,0.0,657.621277137901,660.5395806431425,661.5864014020021,656.586395912675
30,12,Negative,0.02,0.01,0.97,85.04931858137223,87.60181213888478,86.6155895182909,86.13648544112664
30,13,Aggregated,0.87,0.13,0.0,734.7469314661794,721.0579428382207,734.6729341788314,728.5423942348325
30,14,Negative,0.0,0.02,0.98,83.15637500999384,86.12669030036193,83.3538079968232,84.7882349253095
30,15,Negative,0.0,0.02,0.98,96.25816592418158,94.71525480655087,94.5628494454104,94.1075214787174
30,16,Negative,0.0,0.02,0.98,87.22617075413456,86.87829738348722,87.37690570195292,89.18664335852225
30,17,Negative,0.0,0.02,0.98,88.29591694744636,89.42664151224272,87.36381185059088,87.57661049695434
30,18,Aggregated,0.87,0.12,0.01,1206.0875443605414,1191.540785806441,1200.2285009974294,1178.9115268281053
30,19,Negative,0.04,0.06,0.9,88.08621594176907,86.95422739590828,88.51446639143455,85.31048890036828
30,20,Homogenous,0.32,0.67,0.01,836.8424172162759,829.7342500452805,837.6800224768731,823.7419989695336
30,21,Aggregated,0.82,0.17,0.01,1013.4713658831084,1008.8109416022004,1025.076288013548,1012.0858710660024
30,22,Aggregated,0.87,0.13,0.0,1273.8704838070505,1266.3538588232414,1272.0458671027968,1261.392649748273
30,23,Negative,0.0,0.04,0.96,94.9530326498994,96.18815122150444,97.75875668665532,94.93407442097948
30,24,Negative,0.03,0.09,0.88,109.85427805266966,109.41827628794664,112.38841661235811,113.22122484288752
30,25,Negative,0.0,0.02,0.98,90.55255754176837,92.26808726151404,91.8264038445114,92.63994982732264
30,26,Negative,0.02,0.01,0.97,82.36488790030313,81.86969207811865,81.44803817827471,82.17178883540527
30,27,Negative,0.0,0.02,0.98,89.89976428078973,90.69110487532409,89.73614615037735,88.92637517048536
30,28,Negative,0.0,0.02,0.98,92.1975590440573,90.73791841957956,89.67903011623821,92.19009650351728
30,29,Negative,0.02,0.01,0.97,85.87323101839428,85.81111972219719,85.8465410828149,86.26037383555996
30,30,Negative,0.01,0.02,0.97,84.82219999196548,85.63176940832147,83.76561697326025,82.09914960599525
30,31,Aggregated,0.91,0.09,0.0,1535.6098519920831,1527.2824630198666,1548.164068099909,1497.546992238812
30,32,Negative,0.01,0.02,0.97,89.06225434194863,88.38946751078697,89.50830229405113,87.70102926723769
30,33,Negative,0.01,0.03,0.96,86.70386866426685,86.04181184695551,87.58565888917485,87.15246555305174
30,34,Aggregated,0.88,0.12,0.0,1302.3747736041714,1272.6897987530438,1287.402757469982,1287.4741738453972
30,35,Negative,0.02,0.01,0.97,84.75317644273036,84.7858605562759,85.2096359995503,83.9492867516334
30,36,Aggregated,0.62,0.38,0.0,1064.8866676926218,1051.5121090090497,1072.9150548207508,1051.7292444595723
30,37,Negative,0.0,0.02,0.98,88.1861190700584,89.49057546259382,89.21287609286509,87.97494775788209
30,38,Negative,0.01,0.02,0.97,85.30124070539887,85.01262343916812,85.56051608692115,86.222477556402
30,39,Aggregated,0.82,0.18,0.0,913.1669880208268,905.8279820171751,924.4170119705182,907.1527210502018
30,40,Aggregated,0.75,0.25,0.0,1060.0240959909795,1051.1803374456558,1073.547514241789,1034.6562443659332
30,41,Negative,0.0,0.02,0.98,93.57521832706205,92.43093852355004,93.7223031785411,93.79698411017154
30,42,Negative,0.01,0.02,0.97,88.04974650630663,89.05279676792566,87.29062977142513,89.47947330794256
30,43,Aggregated,0.74,0.25,0.01,765.4593412451172,747.0079904094637,764.1902586980673,759.492784164856
30,44,Negative,0.04,0.14,0.82,109.27383360616324,112.71585708886984,111.58565675980702,111.79906139642476
30,45,Aggregated,0.8,0.2,0.0,1245.426830421844,1234.379230180716,1249.488871528711,1228.3803008501936
30,46,Negative,0.0,0.02,0.98,89.22556081961363,89.39018610457134,89.83138528959859,90.95623549948492
30,47,Negative,0.0,0.02,0.98,83.76629247834433,85.34077805865377,85.08161912913101,84.3195922087807
30,48,Negative,0.01,0.02,0.97,84.02787966123873,84.80719228724905,84.9158404021058,84.50944617278111
30,49,Negative,0.0,0.02,0.98,87.400043555568,86.65575979413944,86.86260522873596,87.52977447091058
30,50,Negative,0.0,0.02,0.98,89.4002799860848,90.312383501912,88.75761784619107,90.03443394103795
30,51,Aggregated,0.83,0.17,0.0,973.3873349286364,942.2996728197968,964.470741573633,968.434010416499
30,52,Negative,0.05,0.08,0.87,109.9691874269065,109.9434992680898,109.67196794890624,113.35584600231608
30,53,Aggregated,0.71,0.28,0.01,739.3259354327529,723.9828949696694,724.8558606685147,724.3772511837947
30,54,Negative,0.01,0.07,0.92,99.51622259419202,101.7964711996816,103.24296887771504,104.00469480038504
30,55,Negative,0.0,0.02,0.98,85.09466178406967,87.77774026036508,86.3071342675637,86.08447482417989
30,56,Negative,0.02,0.01,0.97,84.9343852444461,85.43600647752993,84.56649062891546,84.55655808629439
30,57,Aggregated,0.84,0.16,0.0,814.374577843821,815.0257740061529,822.3094156915135,806.4512704446693
30,58,Aggregated,0.52,0.48,0.0,876.5888980954387,899.5523900048493,926.3979534959852,865.3293760812794
30,59,Negative,0.02,0.08,0.9,102.36641862353817,103.3378183811543,104.01553033729432,103.4454506315497
30,60,Negative,0.02,0.07,0.91,87.35507711537855,87.68937712529583,89.45664413005954,87.58418644389877
30,61,Negative,0.0,0.02,0.98,87.57445512842213,88.02348118814012,86.45472573173811,85.71166896024175
30,62,Negative,0.0,0.02,0.98,89.94736746261259,90.48779693080296,90.18577188650642,88.58901681966643
30,63,Negative,0.02,0.07,0.91,93.77976641387876,95.81048616462924,93.91953982694326,94.18664940011836
30,64,Negative,0.0,0.04,0.96,85.84233055611384,85.59708317694634,83.6023902185467,84.22455535348519
30,65,Homogenous,0.2,0.78,0.02,289.1155835898885,287.8310160524213,289.9787300521848,290.6759629640769
30,66,Negative,0.02,0.09,0.89,105.35899348244914,106.445389184254,106.58767683130752,106.40472548293025
30,67,Negative,0.02,0.01,0.97,80.12763962836948,79.80758866531642,79.43360906089998,81.71955813776452
31,1,Negative,0.0,0.04,0.96,88.97529842312377,87.5636502875841,85.68339335363072,87.82855527551237
31,2,Aggregated,0.85,0.15,0.0,909.5690839423464,906.2643692753186,902.7009947245851,903.4252168018132
31,3,Negative,0.02,0.02,0.96,77.92904386345595,78.89380154020097,78.69266018857974,79.00004948507541
31,4,Negative,0.0,0.02,0.98,82.43072140252195,82.44289294537589,81.79926156644416,82.96093383234484
31,5,Negative,0.0,0.02,0.98,81.5699719759184,85.01598671767442,80.82021937331956,81.28352401456601
31,6,Negative,0.01,0.02,0.97,78.33007735514585,79.42348857051886,78.51488784830622,78.62948714274285
31,7,Negative,0.0,0.02,0.98,86.69090959539079,87.36354817921676,85.71826219283253,87.1885923295269
31,8,Negative,0.0,0.02,0.98,94.388114860403,94.69552410543736,93.48408965393958,94.9148157556732
31,9,Aggregated,0.75,0.25,0.0,958.2839614637204,922.08004692519,944.480316552318,949.769098687624
31,10,Negative,0.03,0.07,0.9,102.87766709119131,103.23272898799412,104.60839049420956,104.19513381001872
31,11,Aggregated,0.85,0.15,0.0,823.2509662439147,809.9281377333741,827.8965085371619,823.9142385155092
31,12,Aggregated,0.83,0.16,0.01,891.7910167727246,875.7543926560984,890.066438955871,870.5865445394265
31,13,Negative,0.01,0.02,0.97,87.43539160224935,85.55801745889812,84.79409398808252,84.55024507652638
31,14,Negative,0.0,0.02,0.98,85.20607987259513,85.10414423237762,83.79582065118285,84.37621351009369
31,15,Negative,0.0,0.02,0.98,90.18552037403732,91.40766390065473,91.7518171969246,92.03044584342018
31,16,Aggregated,0.86,0.14,0.0,947.3848922080392,951.5007467271872,950.143417687821,934.239414338076
31,17,Aggregated,0.74,0.26,0.0,994.3937986835236,971.2641487200272,991.6114975193932,962.5762537363988
31,18,Negative,0.0,0.02,0.98,85.56039531240992,85.35233842351471,86.16891963222696,83.9737683499884
31,19,Aggregated,0.76,0.24,0.0,1069.7346908924228,1061.3812190535537,1084.9330954824964,1060.859851101418
