ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
1,19,Negative,0.01,0.02,0.97,65.17607906926375,65.42198573982884,66.13446290567742,65.87803929865419
1,20,Aggregated,1.0,0.0,0.0,1133.6397078535774,1036.5916086579991,1082.1741652685696,1060.0893716378278
1,21,Negative,0.0,0.0,1.0,68.62859546705408,67.58590356392892,65.08762606418719,67.22378509412587
1,22,Aggregated,1.0,0.0,0.0,907.970082588976,838.9200688639908,921.5788965479504,904.8945979027204
1,23,Negative,0.02,0.0,0.98,63.85167889461624,66.20236989077847,63.69072063907339,64.69635077226974
1,24,Negative,0.0,0.0,1.0,64.03224724504221,61.70710994690339,62.5510616183293,62.51835582041218
1,25,Negative,0.0,0.02,0.98,68.51510484859466,65.55792161675774,65.72130849548529,66.63503142823555
1,26,Homogenous,0.16,0.81,0.03,287.66609176027987,287.7647691636837,289.2726421340858,289.0031706866066
1,27,Homogenous,0.14,0.83,0.03,293.6285763377848,295.523475150457,293.9313647350177,296.78725757172515
1,28,Aggregated,1.0,0.0,0.0,875.0906999444619,822.9307117991889,891.7081917514552,838.0837514954683
1,29,Homogenous,0.08,0.9,0.02,310.86663324011147,315.01631929305086,310.9939482952659,314.2998145345416
1,30,Aggregated,1.0,0.0,0.0,1442.6320080515038,1371.88280915135,1441.6809375271546,1431.0899116850046
1,31,Aggregated,0.97,0.03,0.0,1614.3618388457978,1520.8920966561163,1577.641654420776,1579.2789824646682
1,32,Negative,0.0,0.0,1.0,66.56850778318758,66.31693813438781,65.01809541222653,65.77022645116779
1,33,Negative,0.01,0.0,0.99,66.84687104449449,65.7091035457284,65.74509595175925,64.8149102644278
1,34,Negative,0.01,0.0,0.99,64.5936351168713,63.61905370380285,64.30901982302856,63.83981930852144
1,35,Aggregated,0.98,0.01,0.01,706.9728129303835,690.1496572370847,711.2515567843225,678.6009646483221
1,36,Negative,0.0,0.0,1.0,67.8196897162523,66.3789931677415,66.2508077889951,64.52688495942115
1,37,Aggregated,0.99,0.01,0.0,849.6253561661565,733.3291531617158,799.1445502468134,797.7913100211567
1,38,Aggregated,0.88,0.12,0.0,1380.930801132739,1273.5773544166989,1374.9339770312158,1303.6671990133714
1,39,Negative,0.0,0.0,1.0,67.52859619906937,67.94870233505705,65.39359136666158,65.6771355340839
1,40,Aggregated,0.96,0.04,0.0,1104.10737735754,1028.8197731554717,1113.328560404179,1021.7645667182796
1,41,Negative,0.0,0.0,1.0,64.3281390417219,66.80107912303708,66.48004773377275,65.17597393787878
1,42,Aggregated,0.67,0.32,0.01,421.4451002712228,412.9418237310167,428.4238258563437,420.54996220802445
1,43,Aggregated,0.97,0.03,0.0,977.5820052735004,938.5604247528928,976.1972508571324,941.9109065985272
1,44,Aggregated,0.97,0.03,0.0,979.632637724535,911.145010365989,957.3057579059724,916.1533993132798
1,45,Negative,0.0,0.0,1.0,64.67239261134401,65.4287292804012,65.32981059622543,65.89801362209673
1,46,Negative,0.0,0.0,1.0,64.66821607100536,66.2173851497277,64.37046790033273,66.42018927868025
1,47,Negative,0.01,0.0,0.99,64.47082206311487,65.214852170292,66.3308932632838,66.51908113298506
1,48,Homogenous,0.11,0.87,0.02,300.2597283156017,302.4552554500674,298.57256845302686,300.896615502832
1,49,Homogenous,0.16,0.8,0.04,285.03438882043156,281.11569960920906,283.8279718738743,286.8739754337173
1,50,Homogenous,0.18,0.8,0.02,284.85424940515054,284.7143075981155,286.40111417292746,280.3162562052912
1,51,Negative,0.0,0.0,1.0,63.325235584458255,61.885077833082136,63.01733348084451,64.90142763805432
1,52,Negative,0.0,0.0,1.0,66.62235397579221,64.05878335475268,63.910082070601305,64.10286371998225
1,53,Aggregated,1.0,0.0,0.0,909.6441034967676,871.6855423921829,901.066491844546,860.8974717098426
1,54,Aggregated,0.88,0.12,0.0,632.3005891232986,606.1089480985079,647.8199855397916,613.4094115881835
1,55,Aggregated,0.93,0.07,0.0,832.021506759673,799.3937200010496,837.2062521702076,820.3760468279224
1,56,Negative,0.0,0.0,1.0,63.46898504029056,62.18967610445418,62.08567142523444,62.91291366249649
1,57,Negative,0.0,0.0,1.0,61.370720316382545,62.064134051614246,62.0713036185339,64.27694947687016
1,58,Negative,0.0,0.01,0.99,58.91572351415792,58.114027544924994,58.90280999014138,57.72263954340048
1,59,Negative,0.0,0.0,1.0,60.5420479328788,61.66871982090001,60.07238199907087,59.2236404355981
1,60,Negative,0.0,0.0,1.0,58.717554758470214,61.16155948578063,60.78403749152096,60.13738681155647
1,61,Negative,0.0,0.02,0.98,56.571016386009745,55.953719702195315,56.06641139953183,56.72598990998051
2,1,Homogenous,0.2,0.77,0.03,276.2843858752974,279.03161340796487,274.72707866663063,276.0691649747355
2,2,Negative,0.0,0.0,1.0,62.26006618090537,64.64775790543433,64.2716199993136,63.88042034938573
2,3,Negative,0.0,0.0,1.0,62.22010909501577,61.489144000182534,61.87275575264417,63.275398274161745
2,4,Negative,0.01,0.01,0.98,59.299620706319786,61.205986653210886,61.33554174138919,60.9545804212425
2,5,Negative,0.0,0.0,1.0,63.79114134480693,66.72740038367823,64.5837584112613,64.96928604460908
2,6,Negative,0.0,0.0,1.0,62.615750491306954,63.22493825058877,62.673682381378285,62.95376600339384
2,7,Negative,0.01,0.0,0.99,62.812502656776985,63.58762826105789,61.90057379247037,60.98450826773518
2,8,Negative,0.0,0.0,1.0,63.68427629421086,63.19407203670099,63.98630101769402,63.39455816597464
2,9,Negative,0.02,0.05,0.93,72.59601653805547,73.58752729633218,69.26902863251249,69.21461915579704
2,10,Aggregated,0.84,0.15,0.01,571.6100572695902,555.527095011473,573.4190560533434,547.3962291271305
2,11,Aggregated,0.99,0.01,0.0,1455.0207439050068,1409.7504833026078,1425.0705847962804,1375.7402212824131
2,12,Aggregated,0.93,0.07,0.0,786.1626127579361,727.265667702791,801.4367532891958,753.5200052656919
2,13,Aggregated,0.99,0.01,0.0,1078.795344070008,1044.6917068463904,1099.8899029456063,991.7843627824604
2,14,Aggregated,0.98,0.02,0.0,991.90926061794,922.5828323668724,990.274976403849,947.5988823898044
2,15,Aggregated,0.93,0.06,0.01,665.4527258681808,621.9304875095711,642.4488328720211,618.1044884685957
2,16,Aggregated,0.97,0.03,0.0,1104.1336780580675,1015.6161500907374,1085.416765148102,1031.6488379105226
2,17,Aggregated,0.75,0.25,0.0,533.683418646363,513.4566207862158,525.4459261152115,516.4683850516537
2,18,Negative,0.0,0.0,1.0,62.70303208425909,61.00359597935912,62.52390455232086,64.43322256727467
2,19,Negative,0.0,0.01,0.99,64.77297618691753,67.11533255984264,63.798301498624994,66.29834719636429
2,20,Negative,0.0,0.0,1.0,66.28217626271405,64.79014528359048,65.15453661062847,65.80851838101054
2,21,Homogenous,0.13,0.84,0.03,290.2914644219636,287.0664107140892,287.08111963296574,287.38403241222727
2,22,Aggregated,0.99,0.01,0.0,901.5032347093996,845.2039631438138,900.4729592031372,833.546038173623
2,23,Aggregated,1.0,0.0,0.0,1199.2666084671664,1107.0816387585182,1187.9721355788283,1107.8497764106571
2,24,Negative,0.0,0.01,0.99,66.36852138038688,67.10619578080411,65.73369081357995,66.67065826693903
2,25,Aggregated,0.85,0.14,0.01,601.1284255237197,578.9862417371801,589.6346049109261,575.2135612252505
2,26,Aggregated,0.99,0.01,0.0,1083.2603764141818,991.8458371673256,1068.3802718993395,1015.7508879861392
2,27,Aggregated,1.0,0.0,0.0,879.2321122696317,828.1682761043089,858.9419143044111,834.1522926053935
2,28,Aggregated,0.94,0.05,0.01,775.3793029557899,726.4611822894469,756.3238642493,738.9566270373989
2,29,Negative,0.0,0.02,0.98,67.68965596064658,67.16552284030206,67.11441076538395,66.28631343491
2,30,Negative,0.01,0.0,0.99,61.3679446946214,61.74888204281015,61.99562130183395,62.51293128035667
2,31,Negative,0.0,0.0,1.0,65.27660921121986,66.4950998119256,65.65332620299466,66.2121260110028
2,32,Aggregated,1.0,0.0,0.0,869.4901475562829,791.9864709342883,872.9991184748369,834.5167100437179
2,33,Aggregated,1.0,0.0,0.0,823.1770165508271,789.1441815151252,816.7427561736204,796.2256677731748
2,34,Homogenous,0.06,0.92,0.02,310.77668818662073,309.9456172580328,307.9613985245305,306.2091371983106
2,35,Homogenous,0.06,0.92,0.02,303.95496206149664,301.06386390563057,304.316962440648,305.1724130698674
2,36,Homogenous,0.18,0.79,0.03,277.03006331526126,280.06763042237867,278.1199266356425,278.04356920078544
2,37,Negative,0.01,0.0,0.99,63.633819818083026,63.975411161006946,63.70919919430338,64.328732473575
2,38,Negative,0.02,0.01,0.97,62.859982999823075,63.73777197790611,64.09466676735451,64.8729719334174
2,39,Negative,0.0,0.0,1.0,61.96696501254437,64.01291398194195,66.19134509874789,65.01981665504888
2,40,Negative,0.0,0.0,1.0,66.00264034966818,63.393049845416755,65.44682756958645,64.2948436588376
2,41,Negative,0.0,0.0,1.0,65.3073066438487,64.82876390174067,66.60872088012573,65.22397191503751
2,42,Aggregated,0.99,0.01,0.0,953.657405533877,910.2013285238812,970.9748907809168,912.232139848492
2,43,Negative,0.0,0.01,0.99,64.14597190994581,65.24928869017663,63.2058661937607,65.59650952123346
2,44,Homogenous,0.05,0.92,0.03,310.1152457249732,309.74892899577003,308.05758537264614,309.9024446968381
2,45,Negative,0.0,0.0,1.0,65.17991770744851,64.78346657207834,62.83504157667457,62.27927865209409
2,46,Negative,0.0,0.0,1.0,64.44840584754618,62.23898112467867,62.66994260575143,62.46037475658329
2,47,Homogenous,0.2,0.77,0.03,270.50927868976214,270.8611321605497,269.28095631081123,271.20125810070977
2,48,Aggregated,0.98,0.02,0.0,1769.3050030604736,1600.4904369995784,1780.5198180485413,1737.666845477375
2,49,Negative,0.0,0.01,0.99,66.95780664046572,65.83986189164372,65.43596641753973,65.45850057815477
2,50,Aggregated,0.99,0.01,0.0,905.2310010329028,855.4449216248872,908.00149392004,872.8568531550163
2,51,Negative,0.0,0.0,1.0,64.99229846567303,64.80956926684786,64.86441451861788,62.16201464360432
2,52,Aggregated,1.0,0.0,0.0,1131.161282945006,1128.7373330520063,1176.2870570094174,1049.8322327463106
2,53,Negative,0.0,0.0,1.0,64.25741937764178,64.16785186099636,63.83577782410558,64.44256091882278
2,54,Negative,0.0,0.0,1.0,61.979147873362336,63.84907287014528,63.18682146592445,63.175886850355994
2,55,Aggregated,0.88,0.12,0.0,632.1926922474042,574.3342754291921,627.1580529398841,601.3080907192259
2,56,Aggregated,0.98,0.01,0.01,861.5820937074654,831.1253681845467,853.756829748774,818.7833416239248
2,57,Negative,0.0,0.0,1.0,61.28832716755693,61.232153505418864,61.99249589756536,63.37154569018497
2,58,Negative,0.0,0.0,1.0,66.74712990950255,64.93729244097798,66.89337362825779,65.17135107287365
2,59,Aggregated,0.95,0.05,0.0,1790.6849026774426,1734.5767346138837,1783.582619700403,1736.502868198491
2,60,Negative,0.0,0.0,1.0,63.2295589605412,62.347831732163826,61.39932114285713,61.574828836223105
2,61,Negative,0.01,0.0,0.99,63.76466384514589,62.536911330511145,63.000630344338646,63.87425581052156
2,62,Negative,0.0,0.0,1.0,58.46407913397633,58.47919320312053,62.33540517689909,58.46462729188514
2,63,Negative,0.02,0.06,0.92,56.00834191697834,67.80095723793946,57.15452068548112,63.34200800713157
2,64,Homogenous,0.17,0.79,0.04,282.8436522371019,280.41298882675255,283.0060946629735,282.61353762229714
2,65,Negative,0.0,0.01,0.99,60.240003100026485,58.92539792024087,60.437194995040215,60.375885513792866
2,66,Negative,0.0,0.0,1.0,61.18562013431287,60.654553410703386,58.956547562090805,61.5244515722859
2,67,Negative,0.01,0.0,0.99,60.242537079728805,61.76095857041335,60.935873964067696,61.11358621319744
2,68,Negative,0.01,0.01,0.98,58.15301724345952,60.83467622862486,59.54616068626424,60.0209179793132
2,69,Negative,0.0,0.0,1.0,62.24510659904891,60.37900598022546,62.25856430662583,62.80098323638987
3,1,Homogenous,0.12,0.88,0.0,348.4567049692355,348.90356699150493,350.13032456566134,353.92293745415213
3,2,Negative,0.0,0.0,1.0,62.10429932158294,61.88142213960776,61.77735895044901,61.15966331073997
3,3,Homogenous,0.18,0.76,0.06,253.28027238341815,253.50718279326475,254.40486407772664,254.20054094345232
3,4,Negative,0.01,0.0,0.99,58.65142073915678,58.548920473241026,59.32373504536869,61.704469118318
3,5,Negative,0.0,0.0,1.0,62.3308628870416,62.46112153194238,62.01481173740956,61.72519415028668
3,6,Negative,0.0,0.0,1.0,64.57034135765747,66.00752609868334,66.91423451765078,67.68939980702748
3,7,Negative,0.0,0.0,1.0,63.568737317537654,63.29788836844648,63.374180076873415,64.2405557633848
3,8,Homogenous,0.19,0.78,0.03,240.85580703894152,245.7375558556912,244.1237753394173,241.0631145161385
3,9,Aggregated,0.99,0.01,0.0,958.259177079115,904.554737140254,948.1546827895344,904.760880160808
3,10,Aggregated,0.98,0.02,0.0,1032.6942110610044,954.0534395689332,1030.2052393041597,1009.3843886208388
3,11,Negative,0.0,0.0,1.0,63.18603905452079,64.08430119209345,63.65216127431355,64.80133437284468
3,12,Negative,0.0,0.02,0.98,64.18424674472575,64.6772795016602,64.21124625611805,65.22702445167457
3,13,Negative,0.01,0.0,0.99,65.3765398606208,63.01241790253715,65.0339090460642,63.01724750328401
3,14,Negative,0.0,0.0,1.0,65.57142984329786,65.38738124003709,64.58397258635415,66.86536613200707
3,15,Negative,0.01,0.02,0.97,63.54595066727518,67.46684577217522,62.37378185996104,63.24293654870437
3,16,Negative,0.01,0.0,0.99,61.89373720426505,65.02609217322708,63.356501684051466,65.40932919020105
3,17,Homogenous,0.18,0.78,0.04,287.6344542720685,282.52840701346554,280.1834160069243,282.9913909357133
3,18,Negative,0.0,0.0,1.0,66.14470105126833,64.03954183562976,65.20984550151883,64.83433261793758
3,19,Aggregated,1.0,0.0,0.0,853.0626712828316,785.9286984010143,853.2911007432142,808.4168796935239
3,20,Aggregated,0.99,0.01,0.0,1084.2395142100086,975.708078706266,1037.0237217712202,1000.2010499942404
3,21,Negative,0.0,0.0,1.0,64.32256310985255,63.9266040169523,64.90517797674428,66.14524963670846
3,22,Aggregated,0.98,0.02,0.0,893.9757960655411,802.1482404321014,882.8829782013659,852.0932429354154
3,23,Negative,0.02,0.0,0.98,61.71171725726535,61.94250693749993,61.220734233754285,61.744930874326315
3,24,Negative,0.0,0.02,0.98,82.97517310043418,83.2179072861594,85.12931013719123,83.89517573600148
3,25,Homogenous,0.06,0.91,0.03,305.54938201773757,304.95260586999143,305.77433601508824,305.49567583527687
3,26,Negative,0.0,0.0,1.0,64.57334403506206,67.13081429789762,67.30256930349668,66.17803199324507
3,27,Negative,0.0,0.0,1.0,65.46436845826105,64.58063815266414,65.49350057342369,63.53433521378463
3,28,Homogenous,0.18,0.76,0.06,294.7271827158402,292.93948310341875,294.45014914949274,295.4334059430357
3,29,Negative,0.0,0.0,1.0,65.11220620285843,64.58364323994789,64.69808589282104,65.19684499004487
3,30,Homogenous,0.17,0.8,0.03,274.12455212166924,278.2779620687927,276.87089415323476,280.65099128691986
3,31,Aggregated,0.95,0.04,0.01,807.7599347669086,751.7515115286615,793.6042815178268,714.8799407295858
3,32,Negative,0.02,0.0,0.98,64.23922525367507,62.6319884425445,61.408335785143834,64.34107200711327
3,33,Aggregated,0.97,0.01,0.02,1554.580695608014,1415.8981305850905,1527.127084440141,1509.2513155511529
3,34,Aggregated,0.99,0.01,0.0,1168.466654420847,1083.2552245142197,1163.4347453798332,1126.8340589157017
3,35,Aggregated,1.0,0.0,0.0,998.4635838191524,910.7656867645242,969.013750753972,983.4239609163664
3,36,Negative,0.0,0.0,1.0,62.54926300624655,61.87862354663483,63.04625799975503,63.224966958833875
3,37,Aggregated,1.0,0.0,0.0,1154.8951595742656,1089.2900004023518,1149.1882886584183,1075.332095322639
3,38,Negative,0.0,0.0,1.0,64.22263649402905,61.99190296781015,61.53228181397131,62.909923510805555
3,39,Negative,0.0,0.0,1.0,65.85943656038614,65.04445835661974,68.12188416323087,66.76014961437718
3,40,Aggregated,0.99,0.01,0.0,1488.237002469018,1460.5167070079117,1503.365521420756,1426.6157732654174
3,41,Aggregated,0.99,0.01,0.0,859.1157532452141,789.3928660501244,859.282103696346,796.1845994237219
3,42,Aggregated,0.86,0.14,0.0,733.5434780959893,697.2035773673138,728.0153654118824,712.6923162823784
3,43,Negative,0.0,0.0,1.0,66.41315812558713,65.81081058475047,66.29077065715725,66.73703342141079
3,44,Aggregated,0.92,0.08,0.0,838.2031485130506,744.9108460929701,817.0574430846191,807.9117354798614
3,45,Aggregated,0.99,0.01,0.0,943.4413101616924,879.8651057341103,942.6379189363752,893.6035314668843
3,46,Negative,0.02,0.0,0.98,63.80813241615846,64.52235312778404,63.273807195092814,64.21721256376458
3,47,Aggregated,0.9,0.1,0.0,654.5993127424074,607.5637816624719,639.3976768751343,617.9533896236785
3,48,Aggregated,0.98,0.02,0.0,1187.48079087926,1084.0647746788982,1146.053745629647,1127.6734386577036
3,49,Aggregated,0.99,0.01,0.0,906.4093809837716,897.0101840985594,926.4143462134056,849.8939329121797
3,50,Negative,0.0,0.0,1.0,65.70266969843647,66.48004863048848,67.45730821754864,66.78629586972468
3,51,Negative,0.0,0.0,1.0,69.2431849960659,68.51530799514455,69.15753832861756,66.422868424994
3,52,Negative,0.0,0.0,1.0,68.3039145785971,69.0674024828576,66.57022074575656,67.93690221662357
3,53,Negative,0.0,0.0,1.0,62.29914530198482,63.56482986251427,64.06343368585752,63.39556177193984
3,54,Aggregated,0.87,0.12,0.01,876.4676977596223,837.9943622304681,847.0359468891438,822.1806040632337
3,55,Negative,0.0,0.0,1.0,62.46948071527774,59.12122284404089,60.684999835107135,61.216056220030254
3,56,Aggregated,0.99,0.01,0.0,831.6046925178459,808.2918548128532,839.0815019070619,776.5886011101402
3,57,Negative,0.13,0.4,0.47,157.4244082548023,158.9504040391014,158.24845950183942,157.1258937332342
3,58,Negative,0.0,0.0,1.0,62.24240547533972,62.204274251048275,61.22979560553685,63.24908466504186
3,59,Aggregated,0.86,0.14,0.0,610.9451507796866,583.4600297293912,612.6419351611441,609.676902952707
3,60,Negative,0.0,0.0,1.0,62.25311815224575,63.44739639659625,63.35268163865911,62.26245677177394
3,61,Negative,0.0,0.01,0.99,60.25662996555752,59.79140944192358,59.738341122148114,61.150294564306506
3,62,Aggregated,0.89,0.11,0.0,727.9129365308158,667.6403163928369,704.2032210374039,684.8685785265989
3,63,Negative,0.0,0.02,0.98,74.75063135479476,73.43898156257174,74.17836950571285,73.86931512543399
4,1,Negative,0.01,0.0,0.99,61.011498754435706,63.08109512342568,61.318387828596826,62.61246521505481
4,2,Homogenous,0.09,0.88,0.03,332.08896460788947,328.23464887702744,328.4949641884641,333.5509706389978
4,3,Negative,0.0,0.0,1.0,67.94533369453126,67.59244903802889,66.18310729579468,66.871119990529
4,4,Aggregated,0.67,0.33,0.0,419.9796710887638,396.93075141126656,419.2936223383777,411.25531468865006
4,5,Aggregated,0.91,0.09,0.0,1380.99728615281,1327.3779756430736,1353.066582127271,1229.014370393627
4,6,Negative,0.0,0.0,1.0,61.947517648728905,60.87304063160272,62.7969159568824,60.92588060269432
4,7,Negative,0.0,0.0,1.0,63.488049889133805,63.24533954685924,64.06763891490172,65.08553664758955
4,8,Negative,0.0,0.02,0.98,69.39995130234047,71.35618039735346,69.60469898430574,70.2513408971061
4,9,Aggregated,0.84,0.16,0.0,1258.2967127176958,1128.7684555727542,1214.4362266912185,1202.8404316805622
4,10,Negative,0.0,0.0,1.0,69.81682249174287,70.81425524604569,70.71132186879507,70.44242662783557
4,11,Homogenous,0.1,0.9,0.0,370.62582261727266,370.7860537229658,378.5201451136518,373.43986036178967
4,12,Aggregated,0.93,0.07,0.0,1268.0406355725363,1180.226800082576,1280.2747308862322,1234.771461612242
4,13,Negative,0.0,0.02,0.98,66.63714322867787,67.15066464116029,64.95984946367727,65.29846640219151
4,14,Aggregated,0.95,0.05,0.0,1038.027172892516,986.7812208360742,1032.5637550565802,970.8149765879429
4,15,Aggregated,1.0,0.0,0.0,901.4009465289972,841.2805033741442,890.944524146922,858.6962787603875
4,16,Negative,0.0,0.02,0.98,84.01829492346894,84.56048963968885,83.44365950059517,85.40626989577407
4,17,Aggregated,0.96,0.04,0.0,779.5801895193028,732.2273272141665,760.6610451745141,684.1942607996425
4,18,Homogenous,0.07,0.91,0.02,330.50529676428437,327.009339605499,329.229549137498,325.717519094085
4,19,Aggregated,0.88,0.12,0.0,1270.4265706959063,1157.773759351432,1242.8742182463284,1188.8634874359975
4,20,Aggregated,1.0,0.0,0.0,922.0028904633208,856.9368237133649,916.5914537269464,870.1772051346734
4,21,Negative,0.01,0.0,0.99,61.912894081675944,61.54019031042435,63.43142739217396,63.28172244550123
4,22,Negative,0.0,0.02,0.98,77.20548320649914,77.18292909354591,77.28623697294245,77.40393487307293
4,23,Negative,0.0,0.02,0.98,71.26168301796852,72.74840171328842,72.17434989399507,71.9978870403846
4,24,Negative,0.0,0.0,1.0,59.8165902319721,59.73494420878748,61.08580076545741,59.46307925795773
4,25,Aggregated,0.96,0.04,0.0,699.8386866202691,654.0871815675032,687.3061116577942,665.0699863252216
4,26,Aggregated,1.0,0.0,0.0,804.7963820173209,745.4710871647762,793.8250067703184,758.4805742534604
4,27,Negative,0.01,0.0,0.99,63.24062494875483,61.845870202639105,60.01721006534879,63.1949372202524
4,28,Negative,0.0,0.0,1.0,65.31014255865512,64.1103022042249,64.49533829506194,64.91967464199087
4,29,Negative,0.0,0.0,1.0,67.18019866454429,67.54036349638389,65.88670601221315,65.08111572678365
4,30,Negative,0.0,0.02,0.98,85.43600858574104,88.04480540626133,86.03170593960812,86.23218814049682
4,31,Homogenous,0.08,0.91,0.01,358.77345758303863,361.51514015037264,360.4321060226782,361.1403672977258
4,32,Negative,0.0,0.0,1.0,65.64297422399673,65.00384645493727,63.69635881582556,65.57202862314028
4,33,Aggregated,0.89,0.1,0.01,1329.8260742466668,1171.1615445418502,1309.4482789450335,1306.86416766931
4,34,Negative,0.0,0.0,1.0,67.17636316998897,68.21408796977221,69.46771937135509,67.56712460552689
4,35,Negative,0.0,0.02,0.98,87.19261592604022,87.47542142912721,84.97309978149201,87.01313875980009
4,36,Negative,0.01,0.0,0.99,64.18228709375612,64.98930444767763,65.01854454936071,67.63384917570474
4,37,Aggregated,1.0,0.0,0.0,1046.763524439173,1003.0342913655836,1026.233981878509,964.7352669472998
4,38,Negative,0.0,0.01,0.99,66.79853769975031,67.31422130300791,68.20774780081831,66.23118384090097
4,39,Aggregated,0.94,0.06,0.0,1048.3977140073423,978.166397086664,1030.9637261634998,965.5881752366976
4,40,Negative,0.0,0.0,1.0,64.43067287947562,62.344219035738405,64.0909006291532,62.83850077511485
4,41,Negative,0.0,0.0,1.0,64.31339303694733,64.57238562688673,65.06059279095896,66.88137119599963
4,42,Aggregated,0.98,0.02,0.0,801.0399530218078,722.8600312874414,792.3720791025708,770.158034434874
4,43,Negative,0.0,0.0,1.0,63.27317274425022,64.83959904252066,64.76677987960417,63.388848254547696
4,44,Negative,0.0,0.0,1.0,64.91829503849289,65.76677352706372,63.26936463008519,65.11346128971005
4,45,Homogenous,0.14,0.83,0.03,294.6938758933861,297.59116876910593,296.02016753122393,295.70462864888714
4,46,Negative,0.0,0.0,1.0,64.325198423995,64.84609077667963,65.43391597222225,66.06246903706591
4,47,Aggregated,0.95,0.05,0.0,624.1369526833112,581.8808429447749,627.9288023837805,590.3117409531969
4,48,Negative,0.0,0.0,1.0,68.1067515428951,67.39146991005776,66.37059168278512,66.8697491234366
4,49,Homogenous,0.1,0.87,0.03,294.2729495344495,291.4470165380028,294.81705623766106,298.0491252064621
4,50,Aggregated,1.0,0.0,0.0,1133.4974856226904,1011.7356003995642,1105.6203986862342,1077.1691254494351
4,51,Negative,0.0,0.0,1.0,63.9244806375807,63.68341395613655,63.90022758434222,62.48107124347206
4,52,Negative,0.0,0.01,0.99,66.23709774703752,66.40772669992333,64.98410726588497,68.17888959124807
4,53,Negative,0.0,0.0,1.0,63.395525268670525,62.604121601632784,62.30982290488885,61.67409486864176
4,54,Negative,0.0,0.02,0.98,84.4654073214374,81.6287113763533,81.8787326821618,84.55231349893029
4,55,Negative,0.0,0.0,1.0,63.60348972083486,65.76527044782082,64.84571503973419,63.76967646588503
4,56,Homogenous,0.14,0.84,0.02,283.72116521324256,287.01642142339733,285.6779616400386,281.2875304390691
4,57,Negative,0.0,0.0,1.0,62.822016274796425,62.116795470371926,61.018757527669266,61.31257992156747
4,58,Aggregated,0.97,0.03,0.0,878.3646815531063,838.3410191891835,907.0649328613288,843.4362229256903
4,59,Negative,0.0,0.0,1.0,62.82167934084245,65.92556113212308,63.6515867408807,62.1782570233012
4,60,Aggregated,0.98,0.02,0.0,1027.1701241245376,974.555964721595,993.3751324529431,935.8344352574508
4,61,Negative,0.0,0.0,1.0,63.036720061815686,61.032687824259966,63.098335622907825,62.335201500327514
4,62,Negative,0.0,0.0,1.0,58.67993016173074,59.137263712515335,58.65148883003718,58.3977423997502
4,63,Aggregated,0.97,0.03,0.0,2056.324969704473,1953.979084579168,2025.72843830609,1854.3347911815913
4,64,Negative,0.0,0.0,1.0,65.31659143096476,64.63631346673884,63.68413105768738,65.9904328546261
4,65,Negative,0.0,0.0,1.0,61.27946384914531,62.0079982156584,63.07955277106922,60.79652240857928
