ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,4,Negative,0.01,0.02,0.97,91.7408854696062,91.18849317834048,89.92304791007376,91.13953248527076
5,5,Negative,0.01,0.04,0.95,94.04698279963765,94.05388044738233,92.09208549107008,92.59474974023408
5,6,Negative,0.02,0.02,0.96,94.8473444848135,93.06956497697227,93.41818296635051,93.44961438077628
5,7,Negative,0.03,0.09,0.88,113.7756668770818,112.9066306099844,112.25154424650492,112.033590794269
5,8,Negative,0.02,0.02,0.96,89.98115101141059,90.63875478619885,91.11503774606382,89.92127288503804
5,9,Negative,0.03,0.09,0.88,109.8994642652695,109.07373523355584,108.4872656140065,110.27282444545024
5,10,Negative,0.01,0.02,0.97,91.51240540440398,91.62741562464127,93.53835507401556,90.70367026498258
5,11,Negative,0.0,0.02,0.98,88.34060022849712,89.34555071406066,89.39838156996677,88.20979595561494
5,12,Negative,0.01,0.03,0.96,101.00664775493176,101.48836884247936,100.20001850696542,100.6159150215026
5,13,Negative,0.0,0.02,0.98,100.20131760497009,98.03979990160816,100.21732519926098,99.21186946255614
5,14,Negative,0.0,0.02,0.98,96.84607110308986,97.0285467682948,96.34060777526048,97.38287682038822
5,15,Negative,0.03,0.07,0.9,95.29191944517312,92.35600920246004,95.20157763098872,94.98243980054376
5,16,Negative,0.0,0.02,0.98,97.99402674784784,95.7271671736586,97.1823864617374,96.55691985089452
5,17,Negative,0.03,0.09,0.88,109.28231276398816,111.56332569952122,110.05360205652102,108.59021181204736
5,18,Negative,0.03,0.09,0.88,108.76522091285688,110.25632180581522,108.2766556314233,110.30596079488242
5,19,Negative,0.03,0.01,0.96,92.61279140684336,90.60836845209286,92.53045057462224,92.5952796772167
5,20,Negative,0.03,0.11,0.86,103.64077888393729,101.96553062001396,102.99484444764448,103.75634495587724
5,21,Negative,0.01,0.02,0.97,90.07957861029551,89.58371031429033,90.10062460056264,89.23240837963715
5,22,Negative,0.03,0.09,0.88,109.6697760795497,110.0135603938661,109.30729145217369,110.97557044907046
5,23,Negative,0.01,0.02,0.97,97.90332949264229,96.89923255222028,98.17589712639722,97.14469338273352
5,24,Negative,0.01,0.02,0.97,96.80070527704834,97.73246159368227,96.74093587716987,96.53833590386245
5,25,Negative,0.0,0.02,0.98,96.45498399232866,96.7486423112574,96.91206796003917,97.99899466875472
5,26,Negative,0.0,0.02,0.98,102.80717081326486,103.0970565526244,101.20975629134108,102.5083699669654
5,27,Negative,0.01,0.02,0.97,94.11896714691932,95.33121697510842,93.8608905789327,93.78661282936952
5,28,Negative,0.0,0.02,0.98,98.79481687039949,99.11722500531556,99.68277528516212,100.58058648280333
5,29,Negative,0.01,0.04,0.95,102.72125183710016,100.98399382691304,101.83995532808892,101.2741363028266
5,30,Negative,0.03,0.1,0.87,112.05518154664924,113.18527856638224,110.37319533185575,112.07252827848367
5,31,Negative,0.03,0.12,0.85,115.12009551635232,116.82657505193902,114.77334282567516,114.98634576188056
5,32,Negative,0.04,0.08,0.88,105.31146742505295,106.85982792747916,105.894828582971,103.03796865268488
5,33,Negative,0.03,0.1,0.87,113.85126233742432,114.27556759027313,114.79243350781168,113.55132913353827
5,34,Negative,0.0,0.02,0.98,95.7999117953578,96.89143726773324,96.16421912248929,97.058103385334
5,35,Negative,0.02,0.09,0.89,109.4138419104154,107.24188407084438,109.32633524099214,107.620564053282
5,36,Negative,0.03,0.09,0.88,110.97129134923688,110.5553550797568,109.93087707065138,111.7514443247295
5,37,Negative,0.04,0.09,0.87,113.82650032216657,112.95562814008684,111.02780852626064,112.43588700835238
5,38,Negative,0.03,0.12,0.85,115.378079987759,114.76862542065544,114.83973298751124,115.35539781210292
5,39,Negative,0.04,0.08,0.88,104.29185773827923,104.01405267537604,105.07036022657412,104.89664554096862
5,40,Negative,0.0,0.02,0.98,95.49377748121748,95.32196651636156,96.66782317162296,96.84144778370604
5,41,Negative,0.01,0.09,0.9,102.47830121285516,104.535457685607,102.52337594613414,102.1629767411958
5,42,Negative,0.01,0.02,0.97,89.55957391541699,92.22547419846536,91.64523997614664,91.2392558750633
5,43,Negative,0.05,0.15,0.8,117.15937016221278,112.96528438823816,114.87167289156208,116.36458848443864
5,44,Negative,0.02,0.01,0.97,92.54412142671129,95.57405609754404,94.36999208523588,94.6238826212213
5,45,Negative,0.01,0.02,0.97,96.4997366359583,97.7383788537416,95.66254891314134,97.12663574543724
5,46,Negative,0.03,0.09,0.88,109.42013067789554,107.97923093626495,107.1871523994705,106.56315632568362
5,47,Negative,0.03,0.11,0.86,107.44773651561832,106.23519178025344,107.30833453777603,107.654383134998
5,48,Negative,0.01,0.02,0.97,98.54336304072932,99.765793839842,100.40487376822055,101.66768253065692
5,49,Negative,0.01,0.02,0.97,96.42123342367086,97.88605441822808,96.98929062593784,96.92943687276738
5,50,Negative,0.02,0.02,0.96,88.63821998463675,89.18377606197163,91.23733688394776,92.23207754987584
5,51,Negative,0.01,0.02,0.97,98.03983533045788,97.89440527411472,98.1664875363826,99.02927680115232
5,52,Negative,0.01,0.02,0.97,98.45045373640266,100.83109853596676,99.7394799606032,99.62420582555274
5,53,Negative,0.03,0.1,0.87,112.04425958743212,111.99837749300887,113.26239547392656,113.27078191884038
5,54,Negative,0.01,0.03,0.96,102.7724088716676,104.9925113057156,101.77252540926838,102.11035740192852
5,55,Negative,0.01,0.02,0.97,96.66801470308876,98.0711665342248,97.78271850487567,94.84339253136584
5,56,Negative,0.05,0.15,0.8,115.98347648828307,114.571228647969,113.37675471672908,116.10772483548152
5,57,Negative,0.01,0.02,0.97,92.62770307356004,92.04033679786676,91.95566239770665,91.94503752740768
5,58,Negative,0.03,0.09,0.88,103.14820508518352,107.20222185069474,106.02950436279878,105.8124877154176
5,59,Negative,0.02,0.02,0.96,97.59966874273204,97.7344041696614,97.4901147554594,99.76766683486404
5,60,Negative,0.01,0.02,0.97,100.57096071378868,99.9643606797942,100.001293846193,99.52771402635472
5,61,Negative,0.03,0.09,0.88,112.7389180650431,111.4011075670566,110.1714655586519,111.81725389539122
5,62,Negative,0.04,0.11,0.85,112.11427781683597,109.73603595128554,111.57846733980216,112.93318795670577
5,63,Negative,0.01,0.02,0.97,98.18623621127529,95.6579294145397,95.72268276974457,97.10507833711472
5,64,Negative,0.01,0.02,0.97,100.09108297153352,102.30820833312072,101.91244835780424,102.87541880184028
5,65,Negative,0.01,0.02,0.97,92.0523235882436,94.53649857437227,93.96851483758758,93.87762630256896
5,66,Negative,0.01,0.02,0.97,98.94938952796048,98.37172197449291,98.5417547938476,98.63043915791168
5,67,Negative,0.0,0.05,0.95,94.51272757883235,92.29354466794832,93.32379083039478,91.59870004575242
5,68,Negative,0.01,0.02,0.97,87.87653165339674,88.39254130311843,87.62649845094649,88.58618081615532
5,69,Negative,0.0,0.02,0.98,90.10354383336971,91.51684923219456,93.57848095976992,91.89447482948572
5,70,Negative,0.01,0.02,0.97,96.97562645206528,96.27106606272172,96.19442072166125,97.84178855065112
5,71,Negative,0.01,0.02,0.97,88.51628960503274,87.99999587916386,86.4630049372297,89.03741911314177
5,72,Negative,0.0,0.02,0.98,98.63854234448758,100.47924339318962,98.88400684302258,99.23034212579888
5,73,Negative,0.0,0.02,0.98,84.7559160013219,85.65308320810146,83.54467292095842,84.8336470078628
5,74,Negative,0.01,0.02,0.97,84.3933291154541,88.15727475456748,85.13505961346675,85.53270466015465
5,75,Negative,0.0,0.02,0.98,83.92652421566464,83.73329524095442,83.43824279488064,84.75654025875889
6,1,Negative,0.01,0.02,0.97,99.73622913924736,99.3099256098398,99.59700307179612,100.84389242643796
6,2,Negative,0.01,0.02,0.97,100.9784834637257,100.83234522641726,101.79774336056651,100.53531979083948
6,3,Negative,0.01,0.02,0.97,89.62798844925078,89.3863704812066,90.36404929271822,89.92443176944028
6,4,Negative,0.0,0.02,0.98,95.55980073721156,96.32769070549084,95.93519726180692,95.50533565004042
6,5,Negative,0.01,0.02,0.97,95.99711810402266,97.2460173382351,96.24110743995136,98.16430359833868
6,6,Negative,0.03,0.09,0.88,110.18261760802,111.7377949340397,110.4254988168235,112.47517646100891
6,7,Negative,0.03,0.01,0.96,102.90329649314684,101.80462729904082,101.4668376414628,104.91330800595917
6,8,Negative,0.01,0.03,0.96,97.85490070846448,99.10628932296872,98.54378314017094,99.64794999148285
6,9,Negative,0.04,0.09,0.87,110.10585954380672,109.78442343953276,110.04783971251658,111.83687919419958
6,10,Negative,0.03,0.09,0.88,115.34731568568289,114.13733273326147,115.57038760905562,115.06674414385122
6,11,Negative,0.05,0.08,0.87,106.29271061464362,107.08740368411384,107.1229370967593,107.0404435034526
6,12,Negative,0.02,0.07,0.91,101.53985339461012,101.92095818519476,100.9965563758555,101.29893238943748
6,13,Negative,0.01,0.02,0.97,92.3531970790322,91.76022284306264,93.33114514783728,93.65373108720604
6,14,Negative,0.01,0.02,0.97,96.0021656917279,94.28169075621072,96.16536383584504,96.25693876470189
6,15,Negative,0.03,0.12,0.85,113.38310955620231,112.92409296310564,115.9292179862204,114.51291999152876
6,16,Negative,0.02,0.02,0.96,98.46311142152967,97.7068882488889,98.94333653404352,101.33423882258546
6,17,Negative,0.03,0.09,0.88,111.56829280499272,112.52863111994304,112.38249537364844,109.55955167795554
6,18,Negative,0.06,0.07,0.87,109.3087742771138,107.04276926634084,110.29079244804706,111.86754930268108
6,19,Negative,0.05,0.14,0.81,106.61748711677257,105.09158696502271,105.45751366892102,107.98968718340456
6,20,Negative,0.04,0.14,0.82,116.05424026001486,116.29677867039992,115.58357269531216,114.20031453925624
6,21,Negative,0.01,0.02,0.97,102.22514456166743,102.69692652268752,102.83594710245518,101.7898908786189
6,22,Negative,0.01,0.03,0.96,94.77606118849197,95.61989526698312,95.22547555671817,95.89236668831222
6,23,Negative,0.02,0.02,0.96,97.31684062326258,98.40760351704972,96.7023962435158,96.93814902832288
6,24,Negative,0.03,0.1,0.87,111.49143347426246,112.3064150504664,111.50036394275575,112.14450677243684
6,25,Negative,0.01,0.02,0.97,89.1553201470715,88.51387144391487,90.75116844437429,90.43757038628225
6,26,Negative,0.01,0.02,0.97,98.67087255539748,98.57806087940936,96.9695970152357,96.93280599114912
6,27,Negative,0.0,0.02,0.98,96.89525067043849,98.52165052215788,95.01627871218244,97.3023068423288
6,28,Negative,0.01,0.02,0.97,95.38469717957634,96.70470437201732,95.89483545125802,97.63140845840913
6,29,Negative,0.01,0.02,0.97,96.71797153780524,95.83469758706502,97.31922578545266,98.18504411268516
6,30,Negative,0.03,0.01,0.96,93.01966832434356,90.92545419175394,91.69583322978524,92.09052657441909
6,31,Negative,0.02,0.02,0.96,101.02929490264324,102.7402072949227,100.38757422977602,102.52983355540692
6,32,Negative,0.03,0.09,0.88,106.70216339683458,106.87137524492924,107.99862282152202,108.80001564295333
6,33,Negative,0.03,0.1,0.87,112.1737247089374,110.5206508735804,111.8908594741368,114.50738640724342
6,34,Negative,0.04,0.08,0.88,109.9291137789802,110.62704423985532,110.32986519947748,109.08351586776188
6,35,Negative,0.02,0.02,0.96,95.44893075684011,95.75367490352022,94.21267937863286,95.05381703914708
6,36,Negative,0.01,0.02,0.97,96.79916774925611,96.13006544408093,96.19640969502969,97.08397485471738
6,37,Negative,0.01,0.04,0.95,100.80381715473844,98.69208144631232,101.28613327968554,101.48267260835696
6,38,Negative,0.03,0.09,0.88,110.43290839787602,112.42040479972007,112.7290061109727,109.5581296800463
6,39,Negative,0.01,0.02,0.97,90.02271935912552,91.1630645856776,91.0588123108837,92.65725992184002
6,40,Negative,0.01,0.02,0.97,95.1705500975147,96.76522838732836,96.08819953092176,96.5346565252911
6,41,Negative,0.03,0.09,0.88,104.59476624538767,103.2831552483164,103.99903167244582,105.05397844185626
6,42,Negative,0.01,0.02,0.97,100.10177204189335,98.34579105464223,98.45143242669376,98.88896094878606
6,43,Negative,0.01,0.02,0.97,90.10630143775812,90.7609501895874,91.63111103024444,91.27758690721572
6,44,Negative,0.03,0.1,0.87,113.09806159398396,113.78229801089763,113.1424088785651,114.06114035042263
6,45,Negative,0.02,0.02,0.96,94.19410238005656,95.70004328696804,94.90894827176784,96.74166501072318
6,46,Negative,0.05,0.09,0.86,115.0364241491049,112.97892274593164,113.96138335720984,116.64774577642304
6,47,Negative,0.03,0.07,0.9,99.17582153157286,99.9225645709614,100.71508482549145,100.01339918515964
6,48,Negative,0.03,0.08,0.89,93.39047733721662,94.91177122251072,93.80678305391184,95.3469333807406
6,49,Negative,0.01,0.02,0.97,95.5518426266039,97.15904001201176,96.06891379814016,96.21298342000756
6,50,Negative,0.01,0.02,0.97,95.89744549154052,96.0316287743276,97.54441093183368,97.47197707563464
6,51,Negative,0.01,0.02,0.97,95.16392793021498,95.92069913309518,92.9421403303495,96.75116890069889
6,52,Negative,0.02,0.07,0.91,102.46254825296046,103.29889106324153,103.0381573771554,102.70534846400136
6,53,Negative,0.01,0.02,0.97,92.86704824749302,95.8619962501848,94.79300182157726,93.95139029788096
6,54,Negative,0.01,0.02,0.97,94.96912151000436,95.27259096434231,94.5789891069806,95.2343524745819
6,55,Negative,0.01,0.03,0.96,87.49383738625266,88.33103385198012,88.86215110095657,90.05092073004886
6,56,Negative,0.03,0.09,0.88,111.22748536167154,110.62457562280996,110.95012360931536,112.60486641474564
6,57,Negative,0.02,0.02,0.96,90.30588952258888,90.16510377949004,90.05765939481029,91.8140386123211
6,58,Negative,0.01,0.02,0.97,94.88505150406051,95.33746775779396,96.03930352429528,95.48156264640636
6,59,Negative,0.01,0.02,0.97,91.3181191259966,92.06817496778268,92.51553016746055,92.56052349393048
6,60,Negative,0.01,0.02,0.97,88.98004111287742,87.58428204618417,89.39789242885416,90.10454332118331
6,61,Negative,0.0,0.02,0.98,87.77049767803948,87.72080530222581,84.39414902343111,87.98391175767892
6,62,Negative,0.03,0.09,0.88,105.88421749494944,105.6221944560558,105.19690821802811,105.44227903160396
6,63,Negative,0.01,0.02,0.97,92.11537267780068,89.38495813402051,90.542481978039,90.40700119740592
6,64,Negative,0.01,0.04,0.95,91.4069246132534,90.19673819917182,91.3323272985116,90.56419265851326
6,65,Negative,0.0,0.02,0.98,85.1472434571221,84.2637321638727,84.5512431856585,84.26975486768583
6,66,Negative,0.02,0.02,0.96,89.22453176708376,88.08987806972385,89.93886497224184,90.20042043007652
6,67,Negative,0.01,0.02,0.97,90.72853693340716,90.03106463792813,90.14979824107292,89.87410377637417
6,68,Negative,0.01,0.04,0.95,89.54319563300322,90.4420030809914,89.39873436956128,87.77379113697094
6,69,Negative,0.0,0.04,0.96,88.26589338803853,88.54393979238773,87.44894026503954,88.50368256582766
6,70,Negative,0.03,0.01,0.96,92.04245216606232,89.06884267351887,89.56116271602286,89.5842964610095
6,71,Negative,0.0,0.02,0.98,88.21789305751668,88.27912013902977,86.43825939770613,87.88929326581462
6,72,Negative,0.01,0.02,0.97,100.75642055201632,101.3552312206116,100.26503869412812,101.73251015663811
7,1,Negative,0.01,0.04,0.95,85.18302389232241,85.64354999784109,85.54675172739093,86.57831627442442
7,2,Negative,0.01,0.02,0.97,87.7905894304377,89.46636148833636,88.50404401665651,88.0139832860292
7,3,Negative,0.01,0.02,0.97,95.1264073473166,92.75499473992022,93.26794039772466,95.76783995777656
7,4,Negative,0.02,0.02,0.96,95.49606201044566,94.56446272938712,93.38467211492024,93.64275066706732
7,5,Negative,0.0,0.02,0.98,92.66126693126796,91.04635973510447,91.9874088108736,90.34527251153804
7,6,Negative,0.0,0.02,0.98,92.49523751788252,92.74186979004776,93.29486452977574,94.000683308674
7,7,Negative,0.01,0.02,0.97,96.82493512741138,96.16077582823164,97.82413844306416,97.0205375284378
7,8,Negative,0.0,0.02,0.98,92.4934059978322,94.26016843434805,94.32914712578535,93.38259683400008
7,9,Negative,0.01,0.02,0.97,85.74709812683511,85.32845465933576,84.42897420648745,85.72342578588581
7,10,Negative,0.01,0.02,0.97,96.08647984323056,96.24737638645968,94.5556407368083,95.34504105650352
7,11,Negative,0.02,0.02,0.96,98.86909024992984,101.19803801750794,99.63411377846228,98.97964921495496
7,12,Negative,0.01,0.02,0.97,84.55497749055456,87.35312560512136,84.90900536710086,85.51778711503647
7,13,Negative,0.03,0.09,0.88,104.32581853269149,104.06142180749202,103.89669396993816,103.7302838928304
7,14,Negative,0.01,0.02,0.97,96.73414444535972,97.59087777168828,97.43443661020252,96.49831933443367
7,15,Negative,0.01,0.02,0.97,96.7789357857568,97.60185480279551,97.1398113496724,97.13169243895028
7,16,Negative,0.03,0.1,0.87,113.4072397134604,115.24726820884,116.71817416282698,114.69103412843174
7,17,Negative,0.05,0.08,0.87,108.38665679324458,106.8847251291554,107.36193271977491,106.48418846731846
7,18,Negative,0.0,0.02,0.98,93.92502627000296,93.49232965165044,93.3964820708295,95.96384357511972
7,19,Negative,0.01,0.02,0.97,101.92526185791348,101.30391541743673,102.132932627866,101.93531570722052
7,20,Negative,0.05,0.14,0.81,109.95609518859249,110.46839842154606,111.20809777075294,110.10296625431084
7,21,Negative,0.02,0.02,0.96,88.45758545755882,87.87554692768276,87.85560709250689,89.01833559620525
7,22,Negative,0.0,0.03,0.97,94.9383518238426,95.89585475965424,95.54481564083233,96.25423405681472
7,23,Negative,0.01,0.02,0.97,97.81394998113312,100.382924889638,100.28694732610244,100.24880197835712
7,24,Negative,0.01,0.02,0.97,95.69477564958844,95.96727593775194,95.56819685062226,95.55335878671218
7,25,Negative,0.01,0.02,0.97,96.8665960907287,97.548255496749,97.94916563360624,98.44942160741635
7,26,Negative,0.02,0.02,0.96,96.49075362981388,97.04631449711314,94.799973388875,96.32993429289304
7,27,Negative,0.01,0.02,0.97,90.40305931665635,92.2354794343434,90.42628273493152,90.96960115685472
7,28,Negative,0.03,0.1,0.87,112.22187833833516,113.11761382703224,114.39604639086718,112.16424475925749
7,29,Negative,0.0,0.04,0.96,93.6054417938326,92.15415724789244,93.16408846353328,93.50354683270888
7,30,Negative,0.01,0.02,0.97,97.30325843733492,100.44693571076256,99.1577515197049,97.18064195016832
7,31,Negative,0.03,0.1,0.87,118.4174995667246,118.07014898906164,117.0632272908074,117.39658326304703
7,32,Negative,0.03,0.1,0.87,117.90562487603518,117.47436138556724,117.44387707628562,118.55215831860164
7,33,Negative,0.04,0.08,0.88,105.39062625116604,104.76512499656953,106.35977027088757,107.76540216854151
7,34,Negative,0.01,0.02,0.97,96.94144807473587,96.64975388978382,98.54601992111174,96.840500499426
7,35,Negative,0.01,0.04,0.95,93.75730427325315,95.3003349033438,94.10464715373904,94.11397221881576
7,36,Negative,0.0,0.02,0.98,91.8982849727676,92.814975977377,90.51382080008176,93.02244031825428
7,37,Negative,0.01,0.02,0.97,90.1848847595848,89.40257570704335,90.38482842953248,90.04416674876393
7,38,Negative,0.03,0.1,0.87,109.49903587744932,109.19939780352888,107.23310396071662,107.24808398194892
