ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
8,35,Homogenous,0.11,0.88,0.01,370.11415085620456,372.2445184504868,367.0975737222782,371.5536902231088
8,36,Negative,0.01,0.03,0.96,93.42617541492882,94.24748516716004,95.30648200702252,96.87727623494776
8,37,Negative,0.0,0.02,0.98,88.68390027646694,91.40949183944178,91.22798181509376,89.77713774063841
8,38,Negative,0.0,0.04,0.96,92.71414918210117,93.3522518378577,90.90161420595228,92.15833858951402
8,39,Negative,0.01,0.02,0.97,95.37816985025648,96.01808180717546,95.6250934515715,94.40359606066164
8,40,Negative,0.02,0.01,0.97,87.13238808181455,87.8445799016547,88.0373561825507,88.26356473911096
8,41,Homogenous,0.04,0.93,0.03,577.5434895908165,570.5673356126781,575.6496860628367,575.2915998281978
8,42,Negative,0.0,0.02,0.98,92.0321568735913,91.34928772055709,92.70870963240588,93.2286639926378
8,43,Negative,0.0,0.02,0.98,93.06714492319712,91.33464441939338,91.29472567616703,89.34742028574772
8,44,Negative,0.02,0.01,0.97,91.76355033760684,92.71062145732282,91.52846925020174,92.74029345482528
8,45,Negative,0.04,0.07,0.89,104.12883777846356,101.2466233574592,102.96952308984385,102.19893014065951
8,46,Homogenous,0.16,0.84,0.0,474.6585144610385,469.18058620309694,475.38336571407217,472.5135576929156
8,47,Homogenous,0.09,0.88,0.03,343.2430012704913,343.8247946400745,344.6502338918697,342.5007029861092
8,48,Homogenous,0.07,0.89,0.04,345.9728979309257,339.64829993485046,345.2849886695883,345.396168839595
8,49,Negative,0.0,0.02,0.98,92.26074112833015,92.19221031510692,93.52222315377035,91.61388912208936
8,50,Negative,0.01,0.02,0.97,96.5162115546363,96.60365097315338,95.37471782434083,94.90963416315742
8,51,Negative,0.0,0.02,0.98,85.4781129422596,86.29502131503324,85.29833312657712,87.73068497203138
8,52,Negative,0.0,0.02,0.98,90.4202071487336,90.5359719233989,89.57738401669934,88.64908182025414
8,53,Negative,0.0,0.03,0.97,89.29271499478415,88.92915765889325,89.54207380659739,89.4861183928661
8,54,Homogenous,0.1,0.9,0.0,519.7254830221191,527.3570224130817,525.3767911340024,520.4565981930155
8,55,Negative,0.0,0.02,0.98,83.7953709681546,82.20058247026282,82.29676284675634,84.94581473923637
8,56,Homogenous,0.12,0.88,0.0,467.2070555823407,466.90235844823064,465.9570693501141,468.4457119622207
8,57,Negative,0.0,0.02,0.98,89.62279805633506,88.44679974877852,89.3083002848399,89.30659979224782
8,58,Homogenous,0.12,0.88,0.0,453.0437216427026,458.4155014946318,454.22720023571446,445.8381812241114
8,59,Negative,0.02,0.01,0.97,84.54917640904279,86.58530696633085,84.27000312037467,84.93143728978106
8,60,Homogenous,0.16,0.79,0.05,283.6421699566549,283.67879058440826,284.4950242402256,282.9349113662199
8,61,Negative,0.0,0.02,0.98,84.45474718202036,83.77622672876521,84.92238304669382,85.42676930667159
8,62,Negative,0.01,0.02,0.97,81.59592984717227,82.25819485276043,81.85557311239853,82.70288673579654
8,63,Negative,0.0,0.02,0.98,84.79238393786011,85.10091258484204,85.7931102477616,84.72469634204703
8,64,Negative,0.0,0.02,0.98,73.12981268883317,70.77296919532805,71.49409074689086,73.83734088129515
8,65,Negative,0.02,0.07,0.91,81.21950853749087,81.78079927906157,79.9019909795382,81.03229701578263
8,66,Homogenous,0.19,0.79,0.02,303.35987782368557,302.63336105866483,302.31374483329773,301.9198221854151
8,67,Negative,0.01,0.02,0.97,80.77277603671936,80.98493231658841,79.78374655736434,80.08431356286093
9,1,Aggregated,0.85,0.15,0.0,707.0907121864138,681.1619901113777,684.682670676099,677.8922701901829
9,2,Homogenous,0.18,0.81,0.01,485.4000420443399,481.3759302057246,479.5364022524168,480.8499279631265
9,3,Negative,0.01,0.02,0.97,84.0463403962662,83.53289875812072,85.17932805519655,86.03801770943204
9,4,Negative,0.0,0.02,0.98,86.79033640967248,88.02959698102313,86.93235118521216,87.95028262044832
9,5,Negative,0.0,0.02,0.98,83.66696046009127,82.95829992471687,82.59547886248896,82.32133476126324
9,6,Negative,0.0,0.02,0.98,83.91325371950393,84.18273556800244,84.19817775753961,84.06060489939722
9,7,Homogenous,0.13,0.86,0.01,477.30882704331225,475.6814123069243,482.5001279800245,475.7528975737041
9,8,Negative,0.0,0.02,0.98,89.30620768271166,90.34896402422692,87.8601776385376,89.22292792321997
9,9,Aggregated,0.97,0.03,0.0,1268.0347362211387,1236.0729244009185,1287.096377226172,1279.7277627479384
9,10,Negative,0.01,0.02,0.97,89.62060910844315,91.1728890882602,91.15429703773128,90.82986897647532
9,11,Negative,0.02,0.07,0.91,89.50042862932128,89.39769968190217,89.56224341635709,88.99331157539422
9,12,Aggregated,0.99,0.01,0.0,864.4695659903573,840.3197745395969,860.5786940454054,859.5196842454225
9,13,Negative,0.01,0.04,0.95,86.8404236261535,85.27166330780017,87.02343775090691,85.00579218869296
9,14,Negative,0.0,0.02,0.98,86.78836021730513,88.74024909310538,85.99208857434985,86.4090501554872
9,15,Homogenous,0.08,0.89,0.03,346.04896927412005,341.3596636800048,339.5598267119849,339.0792420057155
9,16,Negative,0.0,0.02,0.98,93.01694506257314,93.38994821851976,91.71608203469548,95.47635805661024
9,17,Homogenous,0.09,0.91,0.0,566.296185352302,567.9891550824104,565.0975549390823,569.5826391400569
9,18,Negative,0.02,0.01,0.97,89.95007670824236,89.46586099249248,88.24329139502584,89.98431620185181
9,19,Negative,0.0,0.02,0.98,90.01988047087781,91.26848788932136,91.71232351787876,91.13954452583806
9,20,Negative,0.02,0.01,0.97,91.78960465138464,93.63236647156651,92.56443970772602,93.44936720965649
9,21,Negative,0.01,0.02,0.97,84.52738428895162,86.35683718525007,85.69447718785472,84.66474485191992
9,22,Negative,0.0,0.02,0.98,85.34999733160356,86.81115199471071,85.31899978853454,86.12788502167103
9,23,Aggregated,0.89,0.1,0.01,727.7852861356873,696.2443540369541,725.0275506271696,716.3660310088885
9,24,Aggregated,0.83,0.17,0.0,605.7493165593633,600.6414494024493,608.3818748582376,595.251382597788
9,25,Negative,0.0,0.02,0.98,92.40594677719946,93.368468744768,93.58259826362944,93.28786698007384
9,26,Negative,0.0,0.04,0.96,101.23930720788296,99.6648091471032,102.339217115832,101.04303047768144
9,27,Homogenous,0.03,0.97,0.0,566.6683608588583,567.8456568663696,573.9634420472403,567.3073698411754
9,28,Homogenous,0.16,0.81,0.03,376.3438186068265,373.986309237207,376.0506576670946,377.3246279623859
9,29,Negative,0.0,0.02,0.98,90.2180394942115,88.24772869411595,90.07112195221362,88.8321120120205
9,30,Negative,0.01,0.02,0.97,88.34207593143032,88.43178023080605,89.40000905003325,87.71356046175748
9,31,Negative,0.0,0.02,0.98,89.5836445830227,90.54645870354688,87.99153783753968,87.80379581404321
9,32,Negative,0.0,0.02,0.98,93.53374881852876,93.95042353540153,92.95199889804992,92.52100052674147
9,33,Negative,0.0,0.02,0.98,92.9908400457772,93.5137342286976,96.2374643463882,94.40334253964043
9,34,Negative,0.0,0.02,0.98,93.02925277983326,93.70811396355202,94.25233657922188,94.92041384690292
9,35,Negative,0.0,0.02,0.98,92.53854088095476,93.37544457546028,92.5709593582265,90.4166750696474
9,36,Homogenous,0.06,0.94,0.0,622.7802540359371,622.7468173923771,627.124932081696,626.4768122202058
9,37,Negative,0.01,0.02,0.97,91.27966161437791,91.7327697040833,92.328325716116,89.78118039600446
9,38,Negative,0.02,0.01,0.97,90.71772198386049,90.1372505215092,89.68363056207733,90.22720841806051
9,39,Negative,0.03,0.07,0.9,91.8818910606348,91.58411571535248,89.8989086697922,93.22876166977892
9,40,Homogenous,0.2,0.79,0.01,400.7030600765588,395.4285062881272,401.4307877243041,396.8953652973737
9,41,Homogenous,0.15,0.83,0.02,398.2507346934856,392.9031756040879,397.2149575412834,391.6011845216078
9,42,Negative,0.0,0.02,0.98,92.51400119589364,93.90392328999668,93.146162465658,92.85511495932847
9,43,Homogenous,0.1,0.87,0.03,376.37282276220594,381.1225405860646,376.026727949999,377.5990377005619
9,44,Homogenous,0.08,0.92,0.0,572.4282746645749,563.983706630298,569.8654364712893,562.6858843480222
9,45,Negative,0.0,0.02,0.98,95.45455552749809,95.53420346532504,94.81612555980551,95.75223805154826
9,46,Negative,0.0,0.02,0.98,90.83455348647315,91.81699781181231,89.84299443003857,91.36752381115116
9,47,Aggregated,0.84,0.16,0.0,707.4452814852721,668.7403414370815,693.0015841461941,692.0280431108085
9,48,Negative,0.01,0.03,0.96,89.7357565399929,92.2475067090665,91.42643121216236,93.0337339407057
9,49,Homogenous,0.33,0.66,0.01,458.3459172961821,448.157179099775,458.0483568262917,449.5604231121829
9,50,Homogenous,0.09,0.91,0.0,536.0030056338537,536.2965663110808,539.5021505253767,539.6653598618982
9,51,Negative,0.0,0.02,0.98,93.74888041942506,93.91251065310126,95.12401077459816,95.16617112811008
9,52,Negative,0.0,0.02,0.98,91.69606607318012,93.55157080054732,93.62913062046135,93.44753950768154
9,53,Negative,0.0,0.02,0.98,88.8022085293249,90.01462605230336,89.52902754677302,89.10251795914053
9,54,Negative,0.01,0.02,0.97,93.67285744704998,91.88628290557192,94.70820110052487,94.01969642939775
9,55,Negative,0.01,0.02,0.97,94.83656514146465,93.56343134886356,94.71010618783885,96.07568633212196
9,56,Negative,0.01,0.02,0.97,90.48908588119662,89.4294852868021,88.54189832020216,90.45392912952268
9,57,Negative,0.0,0.02,0.98,85.4979572542183,86.30097122518612,85.1116795791649,85.21707115604642
9,58,Negative,0.0,0.02,0.98,87.99192224830301,90.15993715503618,88.740033974607,90.2083938247876
9,59,Homogenous,0.1,0.9,0.0,505.52477757055976,503.8450336208148,507.66919634420265,507.8691267953395
9,60,Negative,0.0,0.02,0.98,92.28474214992116,92.43775626307718,94.74720115042705,94.97612816414568
9,61,Negative,0.0,0.02,0.98,94.11542710958388,94.93955846519871,95.2817480249136,94.50734705524336
9,62,Homogenous,0.13,0.86,0.01,377.19833070287905,376.5089709215504,376.4304725089478,373.14795252915474
9,63,Negative,0.0,0.03,0.97,91.45422058331916,89.13967320614421,90.2343318814531,90.8353663930871
9,64,Negative,0.0,0.02,0.98,83.62394965472635,83.53253488495483,82.33624693108311,81.06840128802628
9,65,Homogenous,0.15,0.85,0.0,438.6734845092792,437.5955751243778,436.9601453295859,439.101746613926
9,66,Negative,0.0,0.02,0.98,86.35061029585489,85.02002190573376,85.47684979915954,84.15251345567401
9,67,Negative,0.0,0.03,0.97,89.2167068097362,87.6138361699131,89.90363549548044,87.6548748919505
9,68,Negative,0.0,0.02,0.98,87.49208171996668,88.64569941738387,87.44292260500708,88.61257155417098
9,69,Negative,0.0,0.02,0.98,90.81209807340394,92.16097456258537,89.51501366378574,89.73825377401528
9,70,Negative,0.01,0.02,0.97,89.83880187037141,89.33545708442495,88.71115644346548,88.80293433631942
9,71,Negative,0.02,0.02,0.96,85.90994238411474,86.99384294512998,85.8813100324104,85.95730061360467
9,72,Negative,0.0,0.02,0.98,87.16708191279787,88.03733158340992,85.85664215995172,86.99279497115299
9,73,Homogenous,0.19,0.77,0.04,282.31919862710697,276.40183532656806,278.83812879475977,275.60625097272737
9,74,Negative,0.0,0.02,0.98,77.26526031591965,79.36334580103212,76.77747198727525,76.4504554914038
9,75,Negative,0.0,0.02,0.98,82.4452990059417,80.8257912412368,80.66799543027184,82.7574871008062
9,76,Homogenous,0.18,0.82,0.0,495.5823323799991,505.1444871590688,506.64305490794,496.0287904271568
9,77,Negative,0.0,0.02,0.98,85.0522764907376,82.61152382780614,84.31728519558004,83.35587442533318
9,78,Negative,0.0,0.02,0.98,83.0215299992837,82.15541960785549,81.56069850841533,83.15697495478895
10,1,Negative,0.0,0.02,0.98,87.00592293562676,87.52704954558357,87.40898544288484,87.05953884692047
10,2,Negative,0.0,0.02,0.98,82.07603917347427,80.67873516078379,82.3919255171291,80.33446331109161
10,3,Homogenous,0.13,0.86,0.01,459.2306946754379,457.2785622855822,463.7689703884553,457.51207170060025
10,4,Negative,0.0,0.02,0.98,87.81431417350052,86.95891708083849,87.13041330280964,87.51765451884432
10,5,Negative,0.02,0.01,0.97,86.16680460697751,85.84610765331416,87.11302144822088,89.00911810043715
10,6,Negative,0.02,0.07,0.91,83.24863277049417,86.0784864999062,83.25836532833068,89.94327870301629
10,7,Negative,0.01,0.02,0.97,86.02745992722839,86.77202652270017,86.26684237268739,86.02668768170525
10,8,Negative,0.0,0.02,0.98,94.08714489233483,92.84150104219732,92.55955370027864,92.66825056210666
10,9,Negative,0.0,0.04,0.96,90.990954236672,90.19138776729812,91.1846970327976,91.5101083465641
10,10,Negative,0.0,0.02,0.98,96.57337025663368,96.90442881510364,97.89269267884504,96.1352812967059
10,11,Homogenous,0.18,0.82,0.0,457.3465319369802,453.9250705196191,453.58839087669367,456.1655303795833
10,12,Negative,0.0,0.02,0.98,89.62220396407957,91.49549793198304,90.09103196803584,90.93712021498072
10,13,Negative,0.0,0.02,0.98,89.76584335164574,91.19325591623834,90.75102305596204,90.77538293714912
10,14,Homogenous,0.08,0.92,0.0,519.04152929354,522.4618187882543,524.0505134680393,520.6948546237923
10,15,Negative,0.01,0.02,0.97,85.7077341950166,85.19519114077264,84.78286134159043,83.65813156110198
10,16,Homogenous,0.16,0.84,0.0,510.85959691503376,508.4257163828438,513.395394052462,507.689073368289
10,17,Negative,0.0,0.02,0.98,87.78189406762664,88.69747537303277,87.33270787474106,85.87480003155105
10,18,Negative,0.02,0.01,0.97,87.40038286388943,86.37520502782002,86.92720396676629,88.0096402454285
10,19,Negative,0.0,0.02,0.98,93.47871411964668,92.94963067908871,91.01206723982337,92.59952124550858
10,20,Negative,0.0,0.02,0.98,92.42420124987405,92.21708484884932,93.91482180430108,92.13164872481065
10,21,Negative,0.0,0.02,0.98,93.08344998139472,92.32575081976968,92.06301177515394,93.29823796770182
10,22,Homogenous,0.09,0.9,0.01,333.4670314516129,335.0208201261996,331.4660489560108,330.78804089437926
10,23,Aggregated,0.98,0.02,0.0,760.0248541762512,741.0277672275101,763.0319261135442,725.1474899556956
10,24,Negative,0.0,0.02,0.98,91.11325573603688,89.51695252213437,88.84052644721493,88.61094164187853
10,25,Negative,0.02,0.07,0.91,99.01865459134228,97.82246903561828,99.4434067657782,97.31452627789396
10,26,Negative,0.0,0.02,0.98,86.94269841021469,87.70510313642791,86.53079167856828,88.61391191322957
10,27,Homogenous,0.09,0.89,0.02,347.16852011501715,348.8406312172549,346.9399825508074,347.19667784274316
10,28,Negative,0.0,0.02,0.98,97.49039794739866,98.00452269187195,99.90354830463804,97.57232900954386
10,29,Homogenous,0.08,0.92,0.0,530.4594166364886,528.1196211312022,519.5424936297227,524.8045165487333
10,30,Homogenous,0.14,0.86,0.0,493.92886322533104,491.0889139302608,490.35708900667805,488.1910194048269
10,31,Homogenous,0.12,0.88,0.0,495.1145321693757,496.9461590548972,498.62591093639594,504.3212267927088
10,32,Negative,0.0,0.02,0.98,95.84571168126467,97.14820338543012,96.70543884864554,95.163207525656
10,33,Negative,0.0,0.02,0.98,87.68210416419151,88.39864528299688,88.81376466839339,88.89142197750806
10,34,Homogenous,0.16,0.83,0.01,587.1645577181953,578.2716826417445,590.3733775956548,580.1363636102919
10,35,Negative,0.0,0.02,0.98,93.02699515235092,93.95968866290316,91.57842035140531,94.05155912209904
10,36,Negative,0.0,0.02,0.98,95.03092298879191,96.22348389883972,95.39616669713098,95.16771610178124
10,37,Negative,0.0,0.03,0.97,101.32800690789406,100.58247323148451,100.91588452067998,103.93850097984716
10,38,Negative,0.0,0.02,0.98,87.21755889863533,89.28490221498936,89.25034360793853,89.03829429743445
10,39,Negative,0.02,0.09,0.89,104.6398137810342,103.83285845857722,104.83516862638128,102.67854155287957
10,40,Negative,0.0,0.02,0.98,94.0950190464967,94.80620071561732,94.49982423474172,94.81732326824311
10,41,Negative,0.01,0.02,0.97,96.94661066774358,98.45378216946466,100.17861687953295,99.46520416528944
10,42,Negative,0.01,0.02,0.97,86.38336547968316,86.4234688183235,87.68723875110271,86.57353091953286
10,43,Negative,0.0,0.02,0.98,92.65356420235724,91.1543214485377,93.57492580836282,91.09753653420069
10,44,Homogenous,0.27,0.71,0.02,508.0735486531662,499.59795494752416,497.21648065636646,502.2905525985302
10,45,Homogenous,0.06,0.92,0.02,363.7835639720706,369.2632157531266,363.3802429386383,361.3121016326495
10,46,Negative,0.0,0.02,0.98,88.7182997067539,87.84103405081942,86.67537190894865,87.08359299522408
10,47,Negative,0.01,0.04,0.95,95.2142095268478,96.0193803752744,96.95820129622427,95.88720509672896
10,48,Homogenous,0.12,0.87,0.01,347.5473488399823,343.51621425004737,346.18253492134227,345.0499517042215
10,49,Aggregated,0.98,0.01,0.01,881.4495673993742,852.1883084450897,872.1818710157063,869.025244340794
10,50,Homogenous,0.1,0.9,0.0,523.3040455860637,525.9352247788752,522.9450903159391,525.8317484111326
10,51,Negative,0.0,0.02,0.98,92.3761921890499,92.1465739080232,90.6458336318741,93.30881359690164
10,52,Negative,0.0,0.04,0.96,95.09142016142596,93.79461289775212,95.02564992640242,94.84230490131011
10,53,Homogenous,0.18,0.82,0.0,418.3426012437085,419.63930522320834,419.37372088779466,418.7882661098165
10,54,Negative,0.0,0.02,0.98,98.12080259462402,94.91136453430136,95.90688722221388,97.18603052509695
10,55,Negative,0.0,0.02,0.98,90.85002823176052,93.35530942830697,93.68055462410972,93.16477413309576
10,56,Negative,0.0,0.02,0.98,87.0256331816098,87.02839315076096,87.6499998606929,85.25273600827495
10,57,Negative,0.0,0.02,0.98,85.97674997078855,85.26002145429231,84.97445774903662,87.84913062423635
10,58,Homogenous,0.1,0.86,0.04,293.7762361867019,295.1639788953594,294.50606555293984,294.2571482487381
10,59,Negative,0.0,0.02,0.98,89.1903404851376,89.17177318433585,90.90566533278547,90.48379472399624
10,60,Negative,0.0,0.02,0.98,89.82406559860596,90.3788050430088,87.90420325489566,90.18513785953483
10,61,Negative,0.0,0.02,0.98,89.56399433640212,89.65774556010092,91.06178518585313,91.1171479053275
10,62,Homogenous,0.12,0.86,0.02,315.0366263607639,317.23404774182063,311.7352382823067,315.6938071758909
10,63,Negative,0.0,0.02,0.98,83.80917157573947,86.8391503253431,84.17090046443258,85.26722181216405
10,64,Negative,0.0,0.04,0.96,82.12879908956029,82.74598271348009,79.86751820479816,81.96276813110273
10,65,Negative,0.0,0.02,0.98,87.56013121115024,86.8795306014411,87.0574485904994,89.01330695662267
10,66,Homogenous,0.2,0.8,0.0,470.9536858924703,462.05196754512417,463.5245408122023,460.71484584963264
10,67,Negative,0.01,0.02,0.97,73.95250471821404,74.46452182500502,73.38243305234948,73.05000433763996
10,68,Negative,0.0,0.02,0.98,81.69484708228441,82.09120812834215,80.53699511634454,82.21142544481899
11,1,Negative,0.0,0.02,0.98,82.85287508394913,85.48522087589708,82.79921875000002,82.05502708514729
11,2,Negative,0.0,0.02,0.98,86.3210263534807,87.40746016778542,86.61193804664742,85.86096802122199
11,3,Negative,0.0,0.02,0.98,81.54242191408457,80.60434515159585,81.02805240510958,82.52731332595965
11,4,Negative,0.01,0.02,0.97,77.90487002576927,78.4889460827001,78.07173868901756,79.1248693240054
11,5,Negative,0.0,0.02,0.98,91.415843315392,91.58782196724924,89.11769287886108,89.64617398071016
11,6,Homogenous,0.15,0.84,0.01,381.2865684981511,385.7641952499748,384.1520521659363,384.3911298436333
11,7,Negative,0.01,0.02,0.97,89.65248402766093,89.30871056397336,89.49422007552357,89.95528284649373
11,8,Homogenous,0.1,0.9,0.0,486.5177842574549,487.6866307073392,485.2962807920917,488.17139186073246
11,9,Aggregated,0.95,0.05,0.0,872.834341585806,854.1480192278459,859.6660120223323,854.0592790265664
11,10,Homogenous,0.19,0.76,0.05,237.4076839794834,237.67411612428305,238.6353446455421,235.89658369863696
11,11,Negative,0.0,0.02,0.98,86.69996568948528,85.53394726607087,85.48884130171035,86.45489641127057
11,12,Negative,0.0,0.02,0.98,89.90712481773579,90.35127722094757,90.13805627780472,91.43975322844584
11,13,Negative,0.0,0.02,0.98,90.28590383653028,87.95335866401575,89.90153501857753,89.24062685751966
11,14,Negative,0.0,0.02,0.98,91.27688486636538,91.82342546147828,91.15572450362843,90.5243045439318
11,15,Negative,0.0,0.02,0.98,93.29651277675504,94.5055286977692,93.0116518512221,92.49584277011598
11,16,Aggregated,0.7,0.29,0.01,475.3014985112118,458.3197078286121,481.0163655254221,474.1124617486164
11,17,Negative,0.0,0.02,0.98,90.8511670513617,89.23598001195921,91.8374665798048,91.33878381485329
11,18,Negative,0.0,0.03,0.97,93.75608208735548,93.71266541475428,94.28943737968105,93.9548209854056
11,19,Homogenous,0.09,0.87,0.04,311.1986259058683,308.68369420604563,311.6069724719773,307.5439327709562
11,20,Negative,0.0,0.02,0.98,91.28942004584422,92.48875665199375,91.59171905992064,91.55970550031049
11,21,Aggregated,0.67,0.33,0.0,484.3998377109715,479.5557030897244,487.2118987828794,470.54539889040257
11,22,Homogenous,0.12,0.87,0.01,487.3335830624951,486.5327482371376,485.06071444285726,481.2808417886208
11,23,Homogenous,0.14,0.86,0.0,426.32867450139474,427.4077472705007,432.6374080159003,429.77256399177304
11,24,Negative,0.01,0.02,0.97,88.84434491961724,89.47978259683583,89.64725172944719,89.06346869828928
11,25,Negative,0.01,0.02,0.97,91.618741555449,91.40253268792684,91.0173262039624,90.21448238681904
11,26,Negative,0.0,0.02,0.98,91.37623673601507,90.8952527111739,90.72164270803204,90.6430448825999
11,27,Negative,0.01,0.02,0.97,89.74042635351839,88.57195800303367,88.81726810819731,89.95769982638888
11,28,Homogenous,0.09,0.91,0.0,516.0044209298298,510.3891051417814,513.3325088256661,514.0119129920963
11,29,Negative,0.0,0.02,0.98,89.59049715774722,89.40133637606476,87.34589976381199,86.91117275323143
11,30,Negative,0.0,0.02,0.98,89.03006503825134,88.01287867736312,89.73281165476311,88.82500881972209
11,31,Negative,0.0,0.02,0.98,93.78002268645326,92.65074769517928,94.5385435624844,97.06468670066472
11,32,Negative,0.03,0.07,0.9,99.05983741880245,98.38673372958787,98.54244920013406,96.83001706431612
11,33,Negative,0.01,0.03,0.96,93.39683394008732,94.32158130252476,96.28773796555151,95.46144809900836
11,34,Negative,0.0,0.02,0.98,92.1981717190116,91.60406901080074,91.27901660579504,92.0613005239818
11,35,Homogenous,0.13,0.86,0.01,321.04737354695226,321.9002941533538,322.10841271893423,324.5175777143081
11,36,Negative,0.0,0.02,0.98,90.8788929004445,89.60246402896666,91.42643684915868,90.62969461108077
11,37,Negative,0.0,0.02,0.98,87.62470363282529,87.051582066479,88.23206413320997,86.87627810562793
11,38,Negative,0.0,0.02,0.98,92.9172337037316,94.8952570911664,95.57329277472564,93.68869082842969
11,39,Negative,0.0,0.02,0.98,89.09965536637276,89.2369987766541,88.38705112335475,88.04570267847902
11,40,Negative,0.02,0.01,0.97,91.65276006326718,91.77635129365608,91.55467067103086,91.15109935820163
11,41,Negative,0.02,0.01,0.97,87.75880261537202,87.55770250659515,86.4487563943552,87.493284404831
11,42,Negative,0.01,0.02,0.97,89.34473714783513,90.47577550294574,90.1066953583304,90.54144740049328
11,43,Negative,0.0,0.03,0.97,88.43865136097065,86.89093685898354,86.34056015507036,86.5303611185222
11,44,Negative,0.01,0.02,0.97,88.04149337364339,89.34557928173774,90.81236117003108,89.83771743421056
11,45,Aggregated,0.95,0.04,0.01,1132.2835984352864,1109.638523103879,1141.6650836958024,1119.2068500465866
11,46,Aggregated,0.99,0.01,0.0,913.5970331350836,913.2667609999662,920.9549807137088,911.4568420745622
11,47,Homogenous,0.18,0.79,0.03,295.63333756711404,295.75129493084,294.5170722634375,295.53676134612374
11,48,Homogenous,0.2,0.79,0.01,430.33641255931434,427.04786453419456,426.30853451754,431.14699009642936
11,49,Negative,0.0,0.02,0.98,92.47618213021168,90.8159903819258,92.13553584868538,92.24180310526089
11,50,Negative,0.02,0.01,0.97,84.25262348433341,83.79488853612418,84.43621470660855,85.63050149639389
11,51,Negative,0.0,0.02,0.98,89.0442200529813,89.87778554028529,91.76047241446965,91.77971074181433
11,52,Negative,0.0,0.02,0.98,81.56609672462736,81.1949733848943,80.81491574887707,81.56749974233924
11,53,Negative,0.01,0.02,0.97,88.4273955386293,88.01693677218014,87.47312325260032,87.21598449599026
11,54,Homogenous,0.16,0.83,0.01,470.48234319775383,469.1837399608953,466.2382803955834,467.4858348571802
11,55,Negative,0.01,0.02,0.97,88.70044314815647,87.95027167851669,87.2759365163734,89.12430574209964
11,56,Homogenous,0.2,0.79,0.01,402.6700282032416,403.9380417514071,403.2247740508424,403.70227062865206
11,57,Negative,0.0,0.02,0.98,83.27386351960422,85.09235905258441,83.82471443759664,82.61180197896624
11,58,Homogenous,0.11,0.89,0.0,482.2254868715827,484.02008575052423,482.3593621492132,479.9049707069444
11,59,Negative,0.0,0.02,0.98,82.24857377905397,85.04134370859674,83.85073851750474,83.46234766134461
11,60,Negative,0.0,0.02,0.98,75.75095656528407,76.60394326730457,75.255381726286,73.91934490726965
11,61,Negative,0.0,0.02,0.98,78.98220562733366,79.40425689878896,80.05079143578479,78.31801521292044
11,62,Aggregated,0.91,0.09,0.0,736.6217554970096,720.9495671467714,744.4183390015185,709.5765528769962
12,1,Homogenous,0.17,0.82,0.01,388.3632398233035,389.8193590618412,386.8688929383861,388.3921412797645
12,2,Negative,0.0,0.02,0.98,83.09916792890624,83.86946152396843,83.52097403961636,84.72855376566355
12,3,Negative,0.02,0.01,0.97,77.87908383813283,82.21073305676822,78.22546958177483,79.23289846743575
12,4,Homogenous,0.15,0.84,0.01,471.69972297503455,468.10924899195606,467.8895500530052,466.0999432147478
12,5,Homogenous,0.13,0.87,0.0,465.222758730395,465.3485748043954,469.98289629338296,467.34387969307136
12,6,Negative,0.0,0.02,0.98,87.52173258003876,87.88960810568318,88.2860951520858,87.55160534751201
12,7,Homogenous,0.15,0.83,0.02,416.180563192248,411.36404793514794,417.2179187892594,413.5854100913943
12,8,Negative,0.01,0.02,0.97,92.74454610879206,91.06392085438848,92.41384035326683,92.1433848537888
12,9,Negative,0.02,0.02,0.96,84.84652432015491,86.34935148957385,84.97616112204702,86.52270786459371
12,10,Negative,0.0,0.04,0.96,87.03461674474875,86.79799925573803,88.3567920154967,86.4138415301669
12,11,Negative,0.0,0.02,0.98,94.50511874973182,91.6158137560397,92.57759235423951,91.9373277119862
12,12,Negative,0.01,0.02,0.97,86.94093525826378,84.70409932037535,86.9397261292716,86.627403545974
12,13,Negative,0.01,0.02,0.97,90.94307337130653,92.10965458242214,91.50626420291889,92.1790300430153
12,14,Negative,0.02,0.01,0.97,86.29046645148236,85.41242156707153,85.73978938301559,85.94615162691963
12,15,Aggregated,1.0,0.0,0.0,1247.9853457416375,1251.502314814608,1266.6349362461174,1214.8357796517837
12,16,Negative,0.01,0.02,0.97,82.70125280064116,81.74802896732945,82.01569870713575,81.53807090920185
12,17,Negative,0.0,0.02,0.98,97.47207768174218,97.73447290886014,97.91083805965305,97.0247101688418
12,18,Negative,0.01,0.02,0.97,92.01167424657962,93.09015706355213,90.66189597902196,91.42870772689008
12,19,Negative,0.02,0.01,0.97,86.03645898222226,86.79320123925743,84.69429619714776,87.23092863060162
12,20,Negative,0.0,0.02,0.98,91.23694794294136,90.03854260658619,89.50219355641008,88.68254280356393
12,21,Homogenous,0.11,0.89,0.0,553.6476821216497,554.9476813952306,556.2458845266469,559.3122796956959
12,22,Aggregated,0.96,0.04,0.0,1001.2555315399628,976.7485577392408,991.9871712988496,979.6506803154334
