ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
24,21,Aggregated,0.8,0.19,0.01,892.1016557950052,876.926670573197,888.8995636384134,871.0975065557486
24,22,Negative,0.01,0.02,0.97,72.04167122254682,74.01293055384673,75.63971126322602,73.61184849372367
24,23,Negative,0.0,0.02,0.98,84.22251604888902,83.56901827731434,83.63190845582398,82.08867579688649
24,24,Negative,0.0,0.02,0.98,84.123385242334,84.21683416653121,83.05919055122297,82.38973528471809
24,25,Negative,0.02,0.02,0.96,80.49959313949626,79.99258129962541,81.04684170118855,81.48711150659437
24,26,Negative,0.0,0.04,0.96,90.58659211149724,90.7033522442636,88.49482548691344,88.68953303689318
24,27,Negative,0.0,0.02,0.98,85.2609700756505,83.44464475738283,84.75494838426368,85.32599454632998
24,28,Homogenous,0.01,0.99,0.0,712.2040423192111,708.6443064367022,724.950475834341,714.9233004967064
24,29,Negative,0.01,0.02,0.97,85.70530224342389,86.33323690469257,85.67097872611737,85.42895704259297
24,30,Negative,0.0,0.02,0.98,84.12093024125488,86.42949974889655,86.16242295160032,85.21692866488235
24,31,Homogenous,0.04,0.94,0.02,310.75181164187416,307.6254573726917,311.33954098412573,309.54073707855105
24,32,Negative,0.0,0.0,1.0,74.02947628900131,71.40675906602857,73.82116157991388,73.86764173197182
24,33,Negative,0.01,0.02,0.97,85.78546226094363,85.69265187565475,86.22740000770278,86.29479025789601
24,34,Negative,0.0,0.02,0.98,86.58737044506137,87.35551575861172,86.97941135944717,85.49088671443826
24,35,Homogenous,0.11,0.89,0.0,634.0001560352202,629.7508264867784,636.8504986893904,628.4603352869608
24,36,Negative,0.01,0.02,0.97,89.42525247246311,87.49880493415492,88.38163191038007,89.32103106761014
24,37,Homogenous,0.06,0.91,0.03,323.75159035509364,321.6202941285849,323.6945106612188,323.69138836424213
24,38,Homogenous,0.26,0.74,0.0,430.3088708035684,433.1589191443082,438.0686607568671,421.3682020502493
24,39,Negative,0.01,0.02,0.97,80.76096029261777,79.62321940570956,80.09873833203494,79.74059145967021
24,40,Negative,0.01,0.02,0.97,86.52055594824003,86.19538926572346,84.01470841472445,86.3112250489798
24,41,Negative,0.0,0.04,0.96,85.62664342103858,86.06144552188368,87.54384277063218,84.57875274508865
24,42,Aggregated,0.89,0.11,0.0,1298.481498883055,1263.3926166710569,1290.2199847740117,1279.4837882486422
24,43,Homogenous,0.08,0.92,0.0,611.8330123855085,606.5129408444718,606.8413115673675,604.654658172677
24,44,Homogenous,0.1,0.88,0.02,370.8317275630816,372.7715181395779,376.1298030619482,376.26510189922146
24,45,Negative,0.01,0.02,0.97,89.27607886539437,89.96203556541337,87.3384962488609,88.23242105532478
24,46,Negative,0.02,0.01,0.97,83.90495957508426,80.26562578562533,82.9032452965732,80.66386024438484
24,47,Negative,0.0,0.02,0.98,81.0929001746847,80.36911675969469,79.75733704827269,81.01490385543639
24,48,Negative,0.03,0.07,0.9,90.61781646932155,90.95117416682804,88.74664560226984,87.81290718919269
24,49,Negative,0.0,0.02,0.98,84.64029708930161,84.29330618394613,84.52629662650276,84.03849650445909
24,50,Homogenous,0.12,0.88,0.0,491.1223030598694,487.2322100393794,491.6815965992291,487.6838729006099
24,51,Negative,0.01,0.02,0.97,83.66646111748571,85.27145796756321,83.5277578137497,84.46862226370774
24,52,Homogenous,0.08,0.91,0.01,632.732293718308,625.9069682726149,633.2706254446939,626.1334322717057
24,53,Negative,0.01,0.02,0.97,85.45918639663199,86.05217163950039,83.76013162184438,85.68806481549018
24,54,Homogenous,0.04,0.95,0.01,324.8730591366075,322.5033311525565,324.8241331575109,322.5566299720522
24,55,Negative,0.01,0.02,0.97,79.19354197297486,81.039302990414,80.44208438756604,80.62909075722058
24,56,Homogenous,0.14,0.85,0.01,593.055379480486,575.020375960587,594.132824558174,584.1819707193467
24,57,Negative,0.0,0.02,0.98,82.68536385650953,81.63168255347944,82.16285697666831,83.08783970426765
24,58,Aggregated,0.99,0.01,0.0,2116.6712123525444,2016.475918430752,2108.198442105528,2064.215612715195
24,59,Homogenous,0.11,0.89,0.0,599.2269328921984,589.873483508115,592.0498232556038,593.0666477648856
24,60,Homogenous,0.06,0.94,0.0,635.5888855570693,632.6143330020304,635.1716232696745,632.7887539944304
24,61,Homogenous,0.09,0.91,0.0,559.1336348498162,558.9348457602036,553.2417775615245,554.0471284703185
24,62,Homogenous,0.21,0.76,0.03,513.3326267730467,507.0616195776547,512.9829312536322,512.4172462565762
24,63,Negative,0.0,0.02,0.98,75.6402799732069,75.38697685825775,75.99506415940431,74.65846734413432
24,64,Homogenous,0.07,0.91,0.02,296.53876147726555,298.92078128847015,296.7829591128584,296.2337386064037
24,65,Negative,0.01,0.02,0.97,75.9942564177218,76.72390890859862,77.54719678211282,77.28210743210826
24,66,Negative,0.0,0.02,0.98,79.42993944520339,76.74060852017288,79.1008029823046,79.57218031814503
24,67,Aggregated,0.99,0.0,0.01,1190.8410580923437,1083.276671863579,1153.12176911317,1152.990846001048
24,68,Homogenous,0.15,0.85,0.0,571.325495844626,567.3772015363666,568.8584795827187,566.376888262761
24,69,Homogenous,0.14,0.84,0.02,280.2325892886404,282.18646928349017,282.46977046701454,281.7518040638736
25,1,Negative,0.0,0.02,0.98,80.6528420893674,79.00063907460776,82.0201178883691,81.38487258893963
25,2,Negative,0.0,0.02,0.98,80.89496567908276,79.46993026493385,80.69134777352201,79.8796506087869
25,3,Homogenous,0.12,0.88,0.0,627.4157226374718,625.3119690117283,629.3653277906424,627.8647749033107
25,4,Negative,0.01,0.02,0.97,82.50716598344229,83.92464822899734,85.05260477366869,84.46502959774432
25,5,Negative,0.0,0.02,0.98,78.64003431708528,78.07081528133756,78.92590190241273,78.81364116104777
25,6,Negative,0.0,0.02,0.98,78.07196834573736,79.88449361155307,78.63945330967093,80.44721485706862
25,7,Negative,0.01,0.02,0.97,76.66542821302357,76.88893603602497,77.159967336856,76.36704586556075
25,8,Negative,0.0,0.02,0.98,84.89909756031193,84.00009112245607,82.6473701895992,85.5925086661365
25,9,Negative,0.0,0.02,0.98,83.8215212842374,84.83969234509476,84.1227690972222,82.57501562232233
25,10,Homogenous,0.08,0.89,0.03,334.4846172461355,333.91073658017535,335.60165385800815,334.29427032394665
25,11,Negative,0.0,0.02,0.98,85.36277191358027,83.09177150622003,83.59861178467196,84.57109344385822
25,12,Negative,0.0,0.02,0.98,83.0181640577855,82.90487850538267,83.76703427700562,81.67099995903249
25,13,Homogenous,0.09,0.89,0.02,322.23259655569495,323.56368425419555,320.53757175060923,321.69656724538595
25,14,Negative,0.0,0.02,0.98,77.58080039948169,77.45168640325107,78.47593676180404,78.29622204034945
25,15,Homogenous,0.07,0.93,0.0,657.955580079918,660.6019214925982,657.5556426584571,660.0853763656141
25,16,Negative,0.0,0.02,0.98,86.73123410929009,86.17244743673467,87.29068204269436,87.2364339614972
25,17,Homogenous,0.16,0.83,0.01,597.2349118314223,597.4715300182343,603.9245250713902,598.4605672147163
25,18,Negative,0.0,0.02,0.98,84.31613354020442,83.25901901265712,84.2049739527584,83.31305720591564
25,19,Negative,0.0,0.02,0.98,85.8214640650653,84.24175907932238,84.66262650580427,84.06119014948467
25,20,Homogenous,0.11,0.89,0.0,589.6616969523593,595.2264925193222,596.2628385065218,583.1145183685512
25,21,Negative,0.01,0.0,0.99,71.44371953862759,70.03863465131906,73.12742574016534,72.376715590152
25,22,Negative,0.0,0.02,0.98,84.85432576967884,86.0226340123009,87.02682515564754,85.0780507048172
25,23,Negative,0.0,0.03,0.97,89.71190667782196,89.45042877195863,89.21604611257891,90.16085292407678
25,24,Homogenous,0.14,0.84,0.02,351.6159654011426,353.00742659115986,355.3630481054747,349.8823682375928
25,25,Homogenous,0.06,0.93,0.01,670.653023885593,665.2259409533481,671.0247010671119,662.1534511699065
25,26,Homogenous,0.13,0.85,0.02,357.52349733505616,358.38112887139914,362.3537569856421,353.35657694582915
25,27,Negative,0.02,0.07,0.91,83.31900919220584,81.84965939446789,83.46329544992886,84.77125909601727
25,28,Negative,0.01,0.04,0.95,84.76121830160304,83.74867255996782,86.08495815243805,86.37272010413375
25,29,Negative,0.01,0.02,0.97,82.52536989769413,84.74337378127348,82.23582584595471,82.47055438859894
25,30,Negative,0.0,0.02,0.98,86.55165347080714,89.24870872025099,86.35431300516564,86.72622171817716
25,31,Aggregated,0.99,0.01,0.0,2899.0926675849073,2788.853911319949,2855.0738908843573,2772.0642901690767
25,32,Negative,0.0,0.02,0.98,88.5377398623375,89.76462391349833,88.69124861898086,88.81764857754416
25,33,Negative,0.0,0.02,0.98,87.13114664001722,85.62035092521768,85.102226138542,85.54483077697529
25,34,Negative,0.0,0.02,0.98,88.72342374915593,88.27254449597751,87.58258482701916,86.38257844728662
25,35,Homogenous,0.1,0.9,0.0,642.0778374345591,636.3162654564367,632.9963677762544,623.8845517571481
25,36,Negative,0.0,0.02,0.98,85.32476195014237,84.71997735339755,84.44023918288741,84.05338693044041
25,37,Negative,0.0,0.02,0.98,86.9986790214877,85.21334319006792,85.12820492143015,85.32087469026652
25,38,Homogenous,0.13,0.85,0.02,345.4918617359017,339.7059896342016,340.2942277835564,344.877029602882
25,39,Negative,0.0,0.04,0.96,90.15564772152612,90.83584189240212,87.08391360767257,90.57986628300488
25,40,Aggregated,0.88,0.12,0.0,853.9511264160628,830.243629694096,864.6932265252049,841.5339734328404
25,41,Negative,0.0,0.02,0.98,89.22849733972214,88.21018261122708,87.30917275787016,88.98372463515494
25,42,Homogenous,0.07,0.9,0.03,294.517924671949,293.0270069097314,294.56875155796797,291.56903279987796
25,43,Aggregated,0.55,0.45,0.0,724.4619115552614,721.9381329680546,725.6484206836603,724.9341514255375
25,44,Aggregated,0.85,0.14,0.01,4685.021781739,4471.296699790004,4693.247456715243,4601.404669777099
25,45,Negative,0.0,0.02,0.98,82.42423099527178,85.16103743539202,84.15297159970333,84.84618991431125
25,46,Negative,0.0,0.02,0.98,85.28113208263534,86.90961794832265,86.86460220011963,86.51705315103362
25,47,Negative,0.0,0.02,0.98,85.85143758055449,87.06221694961602,85.79881529165095,85.87807048573035
25,48,Negative,0.01,0.02,0.97,82.12943745266153,78.78527501902391,79.63683076581276,81.19566413515241
25,49,Negative,0.0,0.02,0.98,86.5336662614717,86.37046859884686,85.02805780177937,85.17101128962798
25,50,Negative,0.0,0.02,0.98,84.91697599878847,86.25631119818962,86.38621658885336,86.12264854675476
25,51,Negative,0.0,0.02,0.98,85.02180198080305,84.18216238212653,84.32938749479388,84.98561109065366
25,52,Homogenous,0.05,0.91,0.04,308.5501701873163,303.5948359990241,306.26056667249964,308.73555936720163
25,53,Negative,0.0,0.02,0.98,86.4051081928522,83.87050703687106,86.4172384468261,86.17118028576942
25,54,Homogenous,0.13,0.85,0.02,352.2229649627991,352.02927895838616,351.7251881769955,348.658950681983
25,55,Negative,0.02,0.07,0.91,85.86075690702944,84.9418704905849,85.51556156025083,89.02522385675536
25,56,Negative,0.0,0.03,0.97,84.2519576716856,85.74380153936272,85.17313467940562,86.45713089923458
25,57,Negative,0.01,0.02,0.97,81.91213235562822,83.08751467397502,82.86635680432607,83.6361705801105
25,58,Negative,0.0,0.02,0.98,86.25313369799932,84.12464681340577,86.86608546951652,85.81230727730656
25,59,Homogenous,0.2,0.79,0.01,497.8391260353933,495.9196149571949,501.0620570927904,496.8530480649847
25,60,Negative,0.0,0.02,0.98,79.85962432806113,78.92106773729734,79.99114246157322,79.43500508861106
25,61,Homogenous,0.05,0.94,0.01,315.0838993062955,313.51306376800153,317.03138603484126,315.0782797426127
25,62,Negative,0.0,0.02,0.98,79.38543951647432,79.16168417651662,78.615271983577,80.23845903164246
25,63,Negative,0.0,0.02,0.98,83.3295233855278,83.923843095444,84.31648180209294,82.53762318872066
25,64,Negative,0.02,0.02,0.96,78.46591752551714,79.25046930524078,79.1406164002853,77.23425697073031
25,65,Negative,0.0,0.02,0.98,81.67217553224344,79.5835679005653,81.0665988976665,80.4337417757663
26,1,Homogenous,0.14,0.86,0.0,629.824024904241,619.0418900979803,624.6825556319645,625.4014078834598
26,2,Homogenous,0.1,0.88,0.02,333.4687836085168,332.2939639123306,330.5759742270393,329.64194429456984
26,3,Negative,0.0,0.02,0.98,84.92683951038316,83.65571597522319,82.25364235006532,84.87149460030645
26,4,Homogenous,0.1,0.88,0.02,336.1909799691,334.5104768488652,334.133737409451,335.36684658011177
26,5,Negative,0.0,0.02,0.98,82.36115875805899,82.16375686764258,82.60047658469313,81.17201570197221
26,6,Aggregated,0.95,0.05,0.0,3439.4841722541632,3377.424112513292,3363.9711925950833,3320.372202488921
26,7,Aggregated,0.93,0.06,0.01,1091.0352364045991,1011.3343504989635,1065.080526809507,1086.6469374605404
26,8,Negative,0.0,0.04,0.96,85.2403506182115,83.82274200703426,84.60077234380958,85.132194504859
26,9,Homogenous,0.15,0.85,0.0,616.6924657627678,615.5772932685486,615.9552755029963,606.3903309276884
26,10,Negative,0.0,0.02,0.98,86.55272480732191,83.8207325688295,84.16351192164285,84.26972044962002
26,11,Homogenous,0.06,0.94,0.0,702.9865601681204,694.9834550818096,702.6343854462411,695.1289920133213
26,12,Negative,0.0,0.02,0.98,85.05315597371998,86.34536067870528,85.47318418921952,83.7050418872675
26,13,Negative,0.0,0.02,0.98,84.19753973207702,83.8877514528412,84.46976029241614,85.65142530460389
26,14,Homogenous,0.12,0.88,0.0,589.2453914557682,588.6403193495162,593.0000392493221,585.5092452717372
26,15,Homogenous,0.2,0.8,0.0,519.0429448291989,520.111288508173,524.0633917559385,519.938509888977
26,16,Homogenous,0.14,0.85,0.01,542.3408333355378,532.106147808789,537.9396652429177,534.0430327178478
26,17,Negative,0.0,0.02,0.98,87.45632441918013,84.85804407372581,85.29920178868792,84.51537290164299
26,18,Negative,0.0,0.02,0.98,90.29856352088706,90.14342812630252,89.67294761089204,90.38630280284532
