ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
28,17,Aggregated,0.89,0.11,0.0,616.9179764715241,563.2962241340658,607.1192791149122,592.2418153534538
28,18,Homogenous,0.2,0.77,0.03,269.8681347321749,269.4776629374471,274.08043320970114,267.7144597584663
28,19,Negative,0.0,0.0,1.0,61.50987563961468,60.37058142154004,63.47852696974658,62.76180132763926
28,20,Aggregated,0.84,0.16,0.0,590.1943750329522,563.0815183558127,599.3140130082165,581.0353371211856
28,21,Negative,0.0,0.0,1.0,64.06237456047907,63.04070915456279,64.67288833412073,63.253153566347606
28,22,Negative,0.01,0.0,0.99,63.473379245341846,64.3964761267786,63.78411702674134,64.26536431594533
28,23,Aggregated,0.94,0.06,0.0,899.935704990133,839.1259704339138,889.6497265441928,864.1710371258287
28,24,Negative,0.0,0.0,1.0,65.83494233595633,65.438479655852,67.22632996049003,64.8785469661344
28,25,Aggregated,0.82,0.17,0.01,581.6455281909587,556.8078950050972,602.9113605633349,560.3314689004919
28,26,Aggregated,0.98,0.02,0.0,1562.0518424994857,1523.3674610807711,1554.6422518972645,1458.0946676818523
28,27,Aggregated,0.72,0.28,0.0,472.3017509355175,435.42054484991263,466.8042574858696,462.5028056078161
28,28,Aggregated,1.0,0.0,0.0,996.9491442961436,918.6783938167368,976.0215414605776,938.5977714946412
28,29,Aggregated,0.98,0.02,0.0,739.1356438160524,671.8369856589486,739.8530612571915,703.0528363309941
28,30,Negative,0.0,0.0,1.0,63.70190665540582,62.89563008513886,61.00240874194705,62.22801843134954
28,31,Aggregated,0.98,0.02,0.0,888.228984442735,782.9593085292397,862.0733884323574,796.7065727139568
28,32,Negative,0.0,0.0,1.0,65.65713238445238,65.37410766963865,64.0597943850147,64.02869504738229
28,33,Negative,0.0,0.0,1.0,66.75680464231203,65.45211383620457,65.46129384611504,64.45115657370232
28,34,Aggregated,0.63,0.36,0.01,454.1908538574576,437.0270009598821,438.9111390077244,428.215601117688
28,35,Aggregated,0.89,0.11,0.0,606.7182801464687,581.6557626343283,594.7626558133479,572.6676737027412
28,36,Aggregated,0.94,0.06,0.0,693.9873722780701,631.0715550100238,691.3017991802653,652.3168879100167
28,37,Negative,0.0,0.0,1.0,62.67923365405798,62.85411157991868,62.72531150083503,65.4593999315968
28,38,Negative,0.01,0.0,0.99,64.25386812949569,63.60446015346113,64.69302801980558,65.16721715482038
28,39,Negative,0.0,0.0,1.0,64.98040922192772,66.22822027273787,65.08981992811385,63.77158286113499
28,40,Negative,0.0,0.0,1.0,65.55641957253187,67.53518495030679,66.25728581220525,64.88610044908998
28,41,Homogenous,0.16,0.82,0.02,267.5198916251559,270.5829998986169,267.5034859539103,265.99468792565403
28,42,Aggregated,0.89,0.11,0.0,616.4779722490782,561.8417071444926,601.9792725780137,587.055275585436
28,43,Aggregated,0.98,0.01,0.01,1290.9891425186725,1225.8865065932137,1306.1575318127711,1235.482332926858
28,44,Aggregated,1.0,0.0,0.0,1100.356904403226,1040.2358325616838,1112.9980403161894,1024.3807897458903
28,45,Homogenous,0.21,0.77,0.02,279.6380607890021,282.5871762953043,280.75650450371745,278.6366759067148
28,46,Negative,0.0,0.0,1.0,61.32608598645308,61.6635877930849,62.14498784700439,63.0930085318887
28,47,Negative,0.0,0.02,0.98,64.66544013919045,64.23468848264247,66.6073702332094,66.9533904790024
28,48,Aggregated,0.98,0.02,0.0,711.1244710022359,653.5613076709594,695.5945810644034,647.9066388280121
28,49,Negative,0.0,0.0,1.0,65.45785633442986,64.66337107362364,62.44798563195491,64.07491418535773
28,50,Negative,0.0,0.0,1.0,65.01188353043321,65.96632535468044,63.33691328356113,63.95103146957351
28,51,Negative,0.0,0.0,1.0,62.23841770189924,64.4801230956198,65.3531999775322,62.929602770197505
28,52,Negative,0.0,0.0,1.0,65.22135468487619,65.46025384513734,65.3717089147463,63.36834672522747
28,53,Negative,0.0,0.0,1.0,64.62591433008274,64.65075303015976,64.74441416004458,63.67656394720237
28,54,Aggregated,1.0,0.0,0.0,898.9143801765792,779.1359221569394,851.6792562652283,827.5025807597813
28,55,Aggregated,0.73,0.27,0.0,528.3027713763197,485.15650475331927,512.0382007474695,490.41596570868774
28,56,Aggregated,0.99,0.01,0.0,822.1630543326994,779.5880629994863,805.1456212161229,783.8904134914412
28,57,Aggregated,0.86,0.14,0.0,629.4955814040882,586.675712617108,616.562153163706,602.4435133949828
28,58,Aggregated,0.81,0.19,0.0,568.551383980825,544.9375266882716,549.9370704655946,527.4595859690351
28,59,Aggregated,0.98,0.02,0.0,868.0093630864685,820.4974256657049,848.0263054833592,773.9482419548353
28,60,Negative,0.0,0.0,1.0,64.9771684861357,66.18750566417867,64.81415887874908,64.92902997429624
28,61,Negative,0.01,0.0,0.99,61.99122298165892,62.751313457280446,60.62968765171513,62.075590720865705
28,62,Aggregated,0.82,0.18,0.0,581.4011059890584,576.2401059280003,595.8503455468419,553.4953847562288
28,63,Negative,0.0,0.01,0.99,61.118617543113714,58.25810566136593,61.450509869857626,61.543018602036426
28,64,Negative,0.0,0.0,1.0,61.34423687015337,61.12202084612932,59.7978062432706,61.285943621132674
28,65,Negative,0.0,0.0,1.0,62.790150899804615,60.67505890579477,62.461141993623016,60.19710988769617
28,66,Aggregated,0.99,0.01,0.0,822.0946508798413,795.577161985804,831.7027908294604,764.8331402144829
28,67,Negative,0.0,0.0,1.0,61.2344379382948,60.670459853336126,62.42406765774811,59.19611907307825
28,68,Negative,0.0,0.01,0.99,63.73604866428579,62.34946675809141,63.89808676544638,62.43941946363702
28,69,Negative,0.0,0.0,1.0,63.0869528439178,62.66815053596554,61.81834524197495,60.874724350380944
29,1,Aggregated,0.99,0.01,0.0,1417.0702003781444,1344.276576820182,1400.7458734591671,1354.732857829329
29,2,Aggregated,0.68,0.31,0.01,432.1833418229628,416.8940020709324,431.50777404375,415.6041120596467
29,3,Negative,0.0,0.0,1.0,62.18242529444419,61.98704438242052,60.93217604428838,62.33583219417096
29,4,Negative,0.0,0.01,0.99,61.001032213014554,58.60699559412572,58.73542486817212,57.35605386934907
29,5,Negative,0.0,0.0,1.0,61.808595571320296,61.858727040989095,61.07917651337911,59.96136576437971
29,6,Negative,0.0,0.01,0.99,60.349709073908826,61.145646193843845,60.31962892081651,61.48415252722924
29,7,Aggregated,0.95,0.02,0.03,744.3805069296163,650.3687603392784,710.206888282725,707.7685811778938
29,8,Aggregated,0.9,0.1,0.0,672.7320748958973,639.5619454212033,677.7189309382488,636.5035730158497
29,9,Negative,0.01,0.0,0.99,64.01493829717384,62.32496137888538,63.02510344766395,62.08688326376159
29,10,Negative,0.0,0.0,1.0,62.974887320505104,62.00184641442661,61.6652475263931,63.50046478392349
29,11,Negative,0.0,0.0,1.0,62.12027390271271,61.932538899608176,62.06137707021787,62.03232328288587
29,12,Aggregated,0.8,0.2,0.0,532.6124458973222,500.643605697931,524.8846576984861,487.8969757748443
29,13,Aggregated,0.99,0.01,0.0,802.7463828624382,731.3391450416223,801.5073369769466,764.5017902286611
29,14,Homogenous,0.18,0.76,0.06,229.67939573723103,226.12121175918833,226.23391958079912,225.0466533913084
29,15,Negative,0.0,0.0,1.0,62.86584693110615,63.15642806484635,63.142664094293224,61.48215340244363
29,16,Negative,0.0,0.0,1.0,63.13854649660658,62.42888377645531,61.44689618995895,62.61646703869869
29,17,Negative,0.01,0.0,0.99,60.85717107561146,60.94911889386088,61.07083071485903,59.564065023094685
29,18,Aggregated,0.95,0.05,0.0,1038.2915697584044,945.1993114718712,1033.166561975905,986.468097792751
29,19,Negative,0.0,0.0,1.0,67.20113585425037,66.12109076719534,67.43027880128881,66.3914663942831
29,20,Negative,0.0,0.0,1.0,64.46743150501337,66.31239659822339,65.13700923701637,65.03981663157893
29,21,Negative,0.0,0.0,1.0,63.429697057853645,64.35740245726427,64.32341104756091,63.276140957377976
29,22,Negative,0.0,0.0,1.0,64.13160678055871,63.382049548812006,59.92384392818613,61.86656995594433
29,23,Aggregated,0.9,0.1,0.0,666.2312208325586,598.0282014499487,640.912988870771,636.5829622683234
29,24,Aggregated,0.99,0.01,0.0,987.5203514122812,913.6588147810564,978.3106224305296,934.3529766763548
29,25,Aggregated,0.78,0.19,0.03,555.0570183683001,530.7627291681154,547.6044813999458,524.2523564332487
29,26,Negative,0.0,0.0,1.0,62.310683570890774,62.152381792787054,61.32894692177362,63.08050366812677
29,27,Negative,0.0,0.0,1.0,60.71568762235657,61.1333057443118,61.29461940284065,58.569342626315176
29,28,Aggregated,0.85,0.15,0.0,539.141042265491,515.5552686005603,529.9629746472331,509.5146990654864
29,29,Negative,0.0,0.01,0.99,65.95362991428905,65.68780729326409,64.25406586387831,64.16945210993518
29,30,Aggregated,0.94,0.06,0.0,895.0321350631727,851.4374805347127,880.5661104023723,865.1942008499593
29,31,Aggregated,0.99,0.01,0.0,1034.2683236628654,962.5873889675918,999.749996526432,950.2997605298588
29,32,Negative,0.0,0.0,1.0,64.965136141344,65.93958379069613,62.07917375679645,62.54500397765315
29,33,Aggregated,0.99,0.01,0.0,1093.5691215980164,994.86730807621,1100.74120644088,1061.309346645486
29,34,Negative,0.0,0.0,1.0,66.65636854673983,66.86003039632655,66.58957980454537,66.32257008717121
29,35,Aggregated,0.99,0.01,0.0,852.5971710977578,790.0467591734327,845.516196008404,828.4586268295288
29,36,Negative,0.02,0.0,0.98,64.88580112756054,64.82953465230224,63.86852243354804,63.06683743112086
29,37,Negative,0.01,0.0,0.99,62.13381608830943,63.02885256420376,62.90260801152078,62.37273534011368
29,38,Aggregated,0.99,0.01,0.0,728.8733705187058,673.3188504591983,697.5405420434736,670.1832654900832
29,39,Aggregated,1.0,0.0,0.0,1141.1486365899127,1020.5351768552214,1091.9506819092298,1065.9629175253172
29,40,Aggregated,0.99,0.01,0.0,1237.4032081261744,1144.786747770684,1209.2041855574157,1174.512416247534
29,41,Aggregated,1.0,0.0,0.0,931.966817584064,886.5470884988213,941.2520497223496,875.7368873602481
29,42,Aggregated,0.98,0.02,0.0,1200.099261429581,1124.2384012471389,1150.72246983353,1107.2850838005634
29,43,Aggregated,0.81,0.19,0.0,501.031765408251,474.6851045132628,495.5633865269881,487.55267497004456
29,44,Negative,0.0,0.0,1.0,68.05673320912081,65.85972473490531,67.73243909154846,66.28856703160952
29,45,Negative,0.0,0.02,0.98,70.91706060834193,73.27310698934687,71.76320143507627,72.61702141603567
29,46,Negative,0.0,0.01,0.99,67.37591170205633,63.91372257093474,66.11698631851255,69.55367024895403
29,47,Aggregated,0.85,0.15,0.0,627.9083276011106,592.5262599691407,635.6620330220194,593.4715127552952
29,48,Negative,0.0,0.0,1.0,64.412449341291,63.34964636454319,63.677422331874226,63.704084659474006
29,49,Negative,0.0,0.0,1.0,65.48047494646877,65.15939014506063,65.98460047684489,65.82024464078407
29,50,Aggregated,0.99,0.01,0.0,884.0882646241066,806.4332417338055,909.2549347150388,870.1281075164884
29,51,Aggregated,0.9,0.1,0.0,679.9027861847421,640.6711016724435,668.7059539434815,629.9704672214177
29,52,Aggregated,0.79,0.21,0.0,526.2059041302671,486.88141033179863,530.4450863090431,494.38332238442626
29,53,Homogenous,0.43,0.54,0.03,347.0708199919261,341.47599058746823,349.75049148857534,345.7686860303256
29,54,Negative,0.0,0.0,1.0,66.4795462913325,68.75998195263986,66.46644889767049,66.29630110989154
29,55,Aggregated,1.0,0.0,0.0,1082.6853804134744,1015.5355039135612,1113.2817636650393,1037.5915211632346
29,56,Negative,0.0,0.0,1.0,63.364941208834466,63.93892401063877,64.65918444616878,64.67864380040942
29,57,Negative,0.01,0.0,0.99,68.3412769035456,66.86738347144325,65.57394796900607,66.95886669070836
29,58,Aggregated,0.98,0.02,0.0,1139.5135241048808,1058.767663191532,1195.421577084633,1118.53815970876
29,59,Negative,0.0,0.0,1.0,61.11956288534344,62.485278008819165,61.01950391068834,61.00826496215663
29,60,Negative,0.0,0.02,0.98,68.20989576877724,69.3060087967313,68.91337127268739,68.53101671357118
29,61,Negative,0.0,0.0,1.0,59.60461968991967,58.45196256126303,59.99657999436462,60.38459843760708
29,62,Negative,0.0,0.0,1.0,64.89418189254434,64.45892105659885,64.91747867275132,65.92061704246532
29,63,Negative,0.0,0.0,1.0,64.6532988708797,66.31369133544948,66.842869668595,64.70411119534413
29,64,Aggregated,0.99,0.01,0.0,668.8095662947871,612.5803761331817,652.6720217900524,647.6883417229039
29,65,Negative,0.0,0.0,1.0,62.59339804871098,64.70705970832773,62.37558522642911,64.30873735855047
29,66,Aggregated,0.86,0.14,0.0,593.4588194452983,535.7457843154368,580.0482471026028,567.3657530775047
29,67,Negative,0.0,0.0,1.0,68.92381853975598,68.77509540477237,68.52223492809466,69.47442284075501
29,68,Aggregated,0.98,0.02,0.0,665.8853908610265,631.1910096014908,664.4524141598256,631.2725196002341
29,69,Homogenous,0.49,0.51,0.0,485.3055385384255,449.33519255717374,479.1016915399557,457.4038763731046
29,70,Negative,0.0,0.0,1.0,60.925313852936824,63.48565586156454,63.689249452555,63.57572742564844
29,71,Aggregated,0.85,0.15,0.0,575.7032372368285,521.5161897798839,582.960477172124,570.6627641831694
29,72,Negative,0.0,0.01,0.99,57.73437963628203,60.52830968193453,62.8313355453154,59.00391224358998
30,1,Aggregated,0.92,0.08,0.0,596.2109473328171,540.521635850813,578.5228150227472,559.0221279521024
30,2,Negative,0.0,0.0,1.0,62.04619527957152,61.91517314115848,60.14230840251537,61.75696096199528
30,3,Negative,0.01,0.0,0.99,62.64595380319031,61.6901133457647,61.87056347120256,61.64677551857264
30,4,Negative,0.0,0.0,1.0,62.96182527341557,60.83489202077072,61.66355666179646,61.43018349714285
30,5,Aggregated,0.84,0.16,0.0,558.6441506627414,516.5537647353456,539.4842027011998,520.1332671955336
30,6,Aggregated,0.99,0.01,0.0,752.5475307341283,672.5135976288034,734.9636519260694,716.8774758450177
30,7,Homogenous,0.18,0.77,0.05,244.6869400071473,247.54459707205888,249.0809409659214,246.7520066330276
30,8,Aggregated,0.99,0.01,0.0,706.9087785175934,619.9617857267647,667.9209050964869,653.6563962875516
30,9,Aggregated,1.0,0.0,0.0,764.2982449024034,688.6730028851016,749.2501359825144,699.2139452528554
30,10,Aggregated,0.93,0.07,0.0,624.2942783450442,571.3381894831966,643.0831695561399,615.0363455463412
30,11,Negative,0.01,0.0,0.99,61.857339775807105,61.542191418501545,62.18122260003676,60.80751591517867
30,12,Negative,0.0,0.0,1.0,63.66303153857612,64.62939954844384,64.46580830022955,63.40082352990299
30,13,Aggregated,1.0,0.0,0.0,656.3871067502005,594.4004288050076,635.6615986085662,621.9107868046417
30,14,Negative,0.0,0.01,0.99,64.57374358974363,65.41699295771107,63.28113660666466,65.34530257787907
30,15,Homogenous,0.16,0.79,0.05,262.12989454010744,265.05107777445824,264.6747381455109,261.65373371822784
30,16,Aggregated,0.79,0.21,0.0,592.6014046110633,533.7786719077844,595.9062133568384,577.8005432264067
30,17,Negative,0.0,0.0,1.0,65.77023045546346,66.86414295233425,67.71297848987086,65.30205939444181
30,18,Negative,0.0,0.0,1.0,64.59150212060246,64.6225391712183,66.35672466098092,65.60362037465188
30,19,Negative,0.0,0.0,1.0,65.18706863948549,65.10751194131382,66.03669929335135,65.26927579025974
30,20,Homogenous,0.22,0.74,0.04,274.99313696706736,266.42322695117423,273.718342650051,266.06713887575347
30,21,Negative,0.01,0.0,0.99,65.08976958790007,64.96922664692642,65.61054430316338,64.87955096230178
30,22,Aggregated,0.99,0.01,0.0,878.6622568438463,829.6946140905345,882.477801195141,816.7976052869926
30,23,Negative,0.0,0.0,1.0,62.891046735863256,64.90566499096207,63.77693340185087,64.4295549939786
30,24,Homogenous,0.32,0.68,0.0,380.75152239094155,364.77633162336815,367.3528888857752,361.3722086303633
30,25,Negative,0.0,0.0,1.0,66.23471175639807,66.67434960596597,64.51526356448932,64.19269796993811
30,26,Negative,0.0,0.0,1.0,63.60796007203126,63.58756695587266,64.46049660788361,65.05692276253788
30,27,Aggregated,0.93,0.07,0.0,620.512892184224,564.8045829426221,610.2021543291473,583.3833447908676
30,28,Aggregated,0.83,0.16,0.01,559.079241316135,514.4155807397888,565.804317281171,561.5106722009721
30,29,Negative,0.0,0.01,0.99,66.15978000779293,67.04456068454576,66.89277902531688,66.20571382967597
30,30,Aggregated,0.75,0.25,0.0,510.53159453427634,472.39308724322905,505.55992490395056,482.61875155071925
30,31,Aggregated,0.99,0.01,0.0,807.8632493822847,741.7698404864161,801.3885184589278,774.3597421690961
30,32,Homogenous,0.17,0.8,0.03,273.83641918091826,272.70460729637284,274.9645124322615,272.47412980700324
30,33,Negative,0.0,0.0,1.0,71.42162979097412,69.57076323445023,73.02643419178335,71.30481828366257
30,34,Aggregated,1.0,0.0,0.0,695.9418400977681,667.3362954216452,689.3155709239866,664.4306499650711
30,35,Aggregated,1.0,0.0,0.0,813.9473868501368,759.6152400691437,831.7469872605941,781.0122572940406
30,36,Homogenous,0.05,0.93,0.02,305.29400715133806,308.8257204898739,308.0869846507917,306.91318646479635
30,37,Negative,0.0,0.01,0.99,67.38557357788847,65.66595576731876,67.66159044390525,67.25014213954407
30,38,Negative,0.01,0.0,0.99,65.13617412504496,66.09272681779208,65.49463515889369,66.46317087783646
30,39,Negative,0.01,0.0,0.99,64.60385122328029,64.76082730802725,65.59800128440952,66.4982882772648
30,40,Homogenous,0.2,0.77,0.03,265.41640158542236,265.031848800907,266.3951840485497,262.7403749740449
30,41,Negative,0.0,0.0,1.0,61.74689881913099,62.423804973482675,61.83856094674553,62.01264855510374
30,42,Aggregated,0.98,0.02,0.0,810.0343263939051,761.0801713671142,821.4972869624366,757.8208106657883
30,43,Negative,0.0,0.0,1.0,68.27790133471396,68.78215140732357,68.2952548057064,68.14862414495477
30,44,Negative,0.0,0.0,1.0,65.7772889646858,65.39200227753761,66.2597846962818,63.93553968629135
30,45,Aggregated,0.96,0.04,0.0,630.2865868242297,586.2756137771539,639.4809854856526,609.031160262643
30,46,Aggregated,0.95,0.04,0.01,832.4844656673522,780.4018259985501,842.2093885650197,794.5461725337036
30,47,Aggregated,0.98,0.02,0.0,783.9206048910787,738.171084775523,783.2297282960292,716.6666115388039
30,48,Aggregated,0.94,0.06,0.0,637.999495102958,592.0502431890757,637.5164188943954,586.9414655348046
30,49,Aggregated,0.88,0.11,0.01,604.3642282898677,551.8022824926934,603.9357378940238,561.672982628523
30,50,Aggregated,0.94,0.06,0.0,815.133308961832,749.0225593344676,798.0251367278265,750.3207492984657
30,51,Negative,0.0,0.0,1.0,66.82553018913407,68.60017844007803,68.58574802826016,67.78966583912802
30,52,Negative,0.0,0.0,1.0,62.65412170951944,64.36613662736337,62.97616063370194,63.40992678821243
30,53,Negative,0.0,0.0,1.0,66.75966748565779,64.76183679534509,66.77244705223816,66.23598582276989
30,54,Aggregated,0.6,0.4,0.0,396.5939995774961,379.68893824518,391.0379564082714,385.0433666160625
30,55,Aggregated,0.99,0.01,0.0,798.4976861025339,735.9102941253013,776.7117455956932,747.9504295567344
30,56,Negative,0.0,0.0,1.0,65.89441624853112,66.01519323168668,64.3494221173761,64.76872806657565
30,57,Aggregated,0.68,0.32,0.0,450.0473337326937,432.3495127460642,454.5697529840129,438.0251169949367
30,58,Homogenous,0.16,0.8,0.04,247.84854523802665,248.7434124231277,248.64865199147064,249.87864481247811
30,59,Negative,0.0,0.0,1.0,60.05460769606083,60.932970703922365,61.644139897579066,60.56694520496032
30,60,Negative,0.0,0.0,1.0,63.40495380033949,64.29062900897335,62.40611215206857,62.391309282134216
30,61,Aggregated,0.73,0.26,0.01,543.8308357089038,494.3597625056691,529.356146346337,514.9316760375589
30,62,Negative,0.0,0.0,1.0,64.88558776495626,65.58413654993112,64.69180811186325,65.92093853387476
30,63,Homogenous,0.15,0.82,0.03,278.341803728131,275.610461983842,279.0088525273047,273.2647322150451
30,64,Negative,0.0,0.0,1.0,63.62283148305204,62.60927225526691,66.10978331970713,65.24918297910952
30,65,Negative,0.01,0.0,0.99,64.00240389675147,62.339530160928405,62.82176803426657,64.0810784538246
30,66,Homogenous,0.17,0.81,0.02,268.711464242853,269.04159450275483,269.04154629200775,270.74295460629605
30,67,Aggregated,0.92,0.07,0.01,795.2812697620848,702.2595879270496,769.1516256654236,746.7481766211195
30,68,Negative,0.0,0.0,1.0,64.47708533626212,66.45871386112185,66.76251105767213,66.14908174735876
30,69,Negative,0.0,0.0,1.0,62.999783301519216,61.71781848127512,63.17292465786292,62.29942121859486
30,70,Aggregated,0.62,0.37,0.01,397.91377656770305,377.5911472416228,395.45037198357,371.2273688044422
30,71,Negative,0.0,0.0,1.0,62.66752870101669,60.30319510752906,63.27721301319772,62.53158405021057
30,72,Homogenous,0.38,0.62,0.0,369.0919179593973,348.99421568812136,367.4825990420846,363.1029096969662
30,73,Negative,0.0,0.01,0.99,58.43082490290931,58.13009412146542,57.93429415780565,56.35534809937093
30,74,Aggregated,0.88,0.12,0.0,685.1977567530257,650.3525708847139,683.549189497345,640.443939015563
31,1,Negative,0.0,0.0,1.0,65.02919209306867,67.23814552377661,66.45695292341532,64.19994023443769
31,2,Homogenous,0.17,0.81,0.02,253.9810007327551,256.57985629108975,255.88110598264305,258.02941738853474
31,3,Negative,0.0,0.0,1.0,62.8154775500669,62.06762729671769,61.2428522901435,61.55674751255154
31,4,Aggregated,0.59,0.39,0.02,327.879966246188,318.75154078947367,329.5548293489459,312.55174048320487
31,5,Negative,0.0,0.02,0.98,60.17708416051161,60.74948999017053,60.431769104899445,60.75768097493639
31,6,Aggregated,0.84,0.16,0.0,540.8838964700312,497.9588333968211,526.3348860473004,526.8524599062566
31,7,Aggregated,0.99,0.01,0.0,690.6229339866668,627.9214481071022,666.9527260004779,639.8439055467202
31,8,Aggregated,0.91,0.09,0.0,637.2514514399152,578.286900497086,630.994036364679,620.2623978154872
31,9,Aggregated,0.94,0.06,0.0,680.9548170538828,623.0318853697358,659.4449154892804,637.6985952454177
31,10,Negative,0.0,0.01,0.99,64.30579279939789,64.44504260305851,63.63808292340272,67.5956965117442
31,11,Negative,0.0,0.01,0.99,66.80732204105752,65.7108160883945,67.71485513995145,67.79933508682356
31,12,Aggregated,0.75,0.25,0.0,537.2317465645401,500.0315539847156,520.1084354019586,496.1210504626447
31,13,Negative,0.0,0.0,1.0,63.88552425356059,65.8753599045146,64.00538935321242,64.70258081255145
31,14,Negative,0.0,0.0,1.0,64.36538879080095,65.9560145552208,67.69659399986267,65.41001834993537
31,15,Negative,0.0,0.0,1.0,63.74432773437496,64.8055018616594,65.72804838731165,64.15743779475534
31,16,Negative,0.0,0.0,1.0,62.60952780247848,64.29519228246193,64.78548420727904,63.646533960392134
31,17,Negative,0.0,0.0,1.0,67.979584095214,67.16483133793832,66.83145845256567,65.23372408726757
31,18,Negative,0.0,0.01,0.99,65.1895286839866,65.89301741897549,63.101245565637186,66.22550544539658
31,19,Negative,0.0,0.0,1.0,63.090122742070974,60.52995057739275,63.84408200370939,61.403252900858234
31,20,Aggregated,0.7,0.29,0.01,513.942565723383,479.588972536905,505.5058904805976,497.037092318089
31,21,Aggregated,0.9,0.1,0.0,642.0387562986873,578.0348173615464,632.7815112453159,619.7817516569887
31,22,Aggregated,0.92,0.08,0.0,618.2952322726335,567.6774147680933,601.6474008706366,573.4848265775731
31,23,Aggregated,0.87,0.13,0.0,720.7043972325132,645.3399363638671,699.3014040033199,687.5086951074818
31,24,Aggregated,0.99,0.01,0.0,991.2141757622156,938.2980172042442,958.390986226022,905.9270666067476
31,25,Negative,0.0,0.0,1.0,63.38944994393938,63.04825272612351,64.32243997907864,64.78647380351805
31,26,Homogenous,0.18,0.8,0.02,268.79601512864156,267.39969802988253,270.96131853257634,268.2788311987913
31,27,Negative,0.0,0.02,0.98,66.89828743561424,67.15639552378033,68.67613880633976,68.60603274043106
31,28,Negative,0.0,0.0,1.0,63.44725646124209,64.31809404163761,62.94557753336284,65.11129042708714
31,29,Aggregated,0.97,0.03,0.0,594.3282580451666,546.8049448025927,587.3428841937891,574.7292143045906
31,30,Negative,0.0,0.02,0.98,71.69626908598394,73.20351231815127,73.71571432993983,72.82365585212509
31,31,Negative,0.0,0.0,1.0,67.68650979169564,67.99711331997497,67.49094224483818,67.16148639830473
31,32,Aggregated,0.74,0.26,0.0,502.8308173522139,475.2855545245879,501.04635628177925,482.735083790762
31,33,Aggregated,1.0,0.0,0.0,1170.0057177598428,1064.2579824539616,1162.6817038145227,1133.6269176573078
31,34,Negative,0.0,0.0,1.0,65.22950755762403,64.55436222463479,65.6610035007929,67.47549646206005
31,35,Aggregated,0.96,0.04,0.0,860.6686332354523,783.9009023531619,845.6804101287462,821.0282731439256
31,36,Negative,0.0,0.0,1.0,62.98881756823704,63.08820292905384,64.67922665811784,64.55670002222374
31,37,Aggregated,1.0,0.0,0.0,1043.036016266823,940.3249704237252,1040.9687949865884,992.1617510370284
31,38,Aggregated,0.96,0.04,0.0,646.7543447219123,602.6909147395379,643.8795551109931,621.3544695698788
31,39,Aggregated,0.97,0.03,0.0,615.5510118083512,576.543046681627,628.1358754553987,599.0879971545965
31,40,Homogenous,0.11,0.86,0.03,289.79908754345956,288.29986586499444,291.6236271211492,290.5089534609949
31,41,Negative,0.0,0.0,1.0,64.8314442951106,64.04826627987546,62.87184840824125,63.669576091537266
31,42,Negative,0.0,0.02,0.98,73.71436823875919,72.99629108038218,74.05763232767703,73.42148170263803
31,43,Homogenous,0.36,0.64,0.0,401.6551103551092,378.6722026155928,396.4751512301737,390.83854523116383
31,44,Negative,0.0,0.0,1.0,62.88827913911206,63.99606299936045,63.50944769597905,62.9529038189423
31,45,Aggregated,0.96,0.04,0.0,662.6175627813798,611.8595416116759,638.081739157152,603.4876067657265
31,46,Negative,0.0,0.0,1.0,64.9890504864805,63.45587436380307,65.59619599186615,65.00648715520975
31,47,Aggregated,0.9,0.1,0.0,612.6484675128554,552.2824227276205,594.4102657241051,589.5466265769778
31,48,Homogenous,0.04,0.93,0.03,303.1545537967893,301.4606323274959,297.9649954524448,295.93813514731664
31,49,Aggregated,0.98,0.02,0.0,896.9443848896408,869.3030540878633,925.13052163286,857.553262800121
31,50,Negative,0.0,0.0,1.0,65.54537322950566,65.42308163002716,66.32267384594749,65.09187541085765
31,51,Negative,0.0,0.0,1.0,67.66129876817195,66.99400150615003,68.13762173606696,67.87665909321476
31,52,Aggregated,0.99,0.01,0.0,919.136833002068,844.5714899743937,930.9457382247904,879.8052112120188
31,53,Negative,0.0,0.0,1.0,66.13559508549707,63.86541411802875,67.68775651077289,64.3551586768576
31,54,Aggregated,0.99,0.01,0.0,1015.3003166888057,922.82322319973,1000.6895082616038,960.678788566418
31,55,Aggregated,0.98,0.02,0.0,674.6351367170621,618.3152654977471,683.3070635661625,666.081172141681
31,56,Homogenous,0.2,0.76,0.04,259.478389194353,262.65720840499057,262.61717227664303,262.3434237695335
31,57,Homogenous,0.24,0.76,0.0,355.7220700176533,345.52899894437087,353.5647176024504,348.1684535888628
31,58,Negative,0.0,0.0,1.0,61.78659239464537,60.96003454443112,62.457851722065385,63.13228819316552
31,59,Aggregated,0.95,0.05,0.0,731.5858286492303,704.6799108801051,738.6909790198085,681.0208720547589
31,60,Negative,0.0,0.0,1.0,65.04805455433879,64.60278122735576,66.92630625503057,63.632393547680294
31,61,Homogenous,0.21,0.75,0.04,228.29575904377884,234.22347159082028,229.203652434069,230.83129056014923
31,62,Negative,0.0,0.0,1.0,66.3906352785398,67.65598292378175,66.40909343637102,66.35024948263546
