ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
1,35,Negative,0.0,0.0,1.0,65.47624198724424,65.631098451046,64.8669903891616,64.46739396098991
1,36,Negative,0.01,0.02,0.97,71.73376083073771,70.81760968676588,69.93083744941603,70.61800072551208
1,37,Negative,0.01,0.0,0.99,64.00551506025565,62.87786939879567,63.480063087483416,65.42272354117435
1,38,Negative,0.0,0.0,1.0,61.67962657781757,61.47830205545887,61.69809439366111,62.51777553398654
1,39,Aggregated,0.97,0.03,0.0,1325.2938392148153,1254.1870605148538,1299.5198581099503,1248.2697058425117
1,40,Aggregated,0.84,0.15,0.01,678.1907884196166,634.1290166773356,672.264477675752,663.2154800244882
1,41,Negative,0.0,0.01,0.99,64.9119971288855,64.97883132151014,65.56459748253161,66.17309020113814
1,42,Negative,0.0,0.01,0.99,66.33149069587714,67.18138743169601,66.33924425473575,67.27514752922227
1,43,Negative,0.0,0.0,1.0,64.83613065739277,64.66215775734878,64.31779866602878,65.47628453189
1,44,Negative,0.0,0.0,1.0,64.68198008907902,67.24718135117064,65.1782661707515,64.02113447924452
1,45,Aggregated,0.85,0.15,0.0,696.6906148575299,664.2195125185408,692.2075371275857,682.8007769705787
1,46,Negative,0.0,0.01,0.99,63.868465692395375,64.16188562613138,62.7390013747233,65.6228445771496
1,47,Negative,0.0,0.02,0.98,74.81129781585787,72.95337886459092,71.89048789223355,72.98028714925172
1,48,Negative,0.0,0.01,0.99,62.509474749074286,65.18888523095572,63.93449276345018,63.68565727463857
1,49,Negative,0.0,0.0,1.0,63.53798889534855,61.37950264758251,63.46665469620089,62.941199203342336
1,50,Homogenous,0.22,0.74,0.04,246.18387714330743,248.95510856694523,247.52333523429525,244.7235080170387
1,51,Negative,0.0,0.0,1.0,62.47698409924578,60.620921981133336,60.4569162852176,62.02930202535987
1,52,Negative,0.0,0.0,1.0,65.17703489956142,64.29305317469485,65.34190314586485,63.34939855513261
1,53,Negative,0.0,0.01,0.99,58.08339422708124,56.95711598213603,58.98596682707651,56.77119128250388
1,54,Negative,0.0,0.0,1.0,58.17154148397742,60.79199719374671,59.059237743179665,57.728662819184905
1,55,Homogenous,0.18,0.78,0.04,250.03270980469028,248.48873469423071,249.71280541214196,251.77561164900817
1,56,Negative,0.0,0.01,0.99,60.591915895136225,62.83730578053584,62.04337095068533,60.19593123139927
2,1,Aggregated,0.96,0.02,0.02,1241.3875058928634,1238.1374980864894,1260.3801114504658,1175.417532434145
2,2,Negative,0.0,0.0,1.0,63.236175351710415,65.1526435135458,62.66864023019363,62.76703407457475
2,3,Negative,0.0,0.0,1.0,67.2405178553895,65.29541551094641,68.18542972368414,64.7721560575061
2,4,Homogenous,0.19,0.75,0.06,260.2484339139394,257.2547616068416,258.89816269053676,259.7521422188829
2,5,Homogenous,0.18,0.78,0.04,263.0032645266979,261.9223859451165,260.47740136490415,266.3892407885621
2,6,Negative,0.0,0.0,1.0,59.41247951094758,60.13313763772675,60.454060455419125,60.17135228044023
2,7,Negative,0.0,0.0,1.0,61.018922729646135,60.27013548535445,60.073319215265855,61.31550169636796
2,8,Negative,0.0,0.0,1.0,64.91214829512771,63.068053554351906,62.08939195084304,62.30145381543241
2,9,Negative,0.01,0.0,0.99,62.391819683387325,61.79542121394164,60.80786876756602,62.862634899274354
2,10,Aggregated,0.88,0.12,0.0,927.0543440813052,877.3073154267029,924.3457789644158,880.9980973539648
2,11,Homogenous,0.19,0.77,0.04,250.34617957681712,250.0354895204105,251.50927260872825,249.6474536123717
2,12,Negative,0.01,0.0,0.99,60.73478553471986,60.88374973314052,61.44704064822156,59.79974423442599
2,13,Homogenous,0.2,0.75,0.05,253.61561939373385,252.57988809983772,252.33215103458156,251.8411741374348
2,14,Negative,0.0,0.0,1.0,64.476948877165,63.89186408059729,64.43840859592157,65.78965920163037
2,15,Homogenous,0.19,0.78,0.03,285.37937832988405,286.4974704068818,279.6677728879017,285.18030235730066
2,16,Negative,0.01,0.0,0.99,65.29811775373639,64.18945690109018,64.12971140223564,65.21057339629618
2,17,Negative,0.01,0.0,0.99,65.58461103295414,64.45190717451203,64.86271299508311,64.37463700883242
2,18,Homogenous,0.19,0.77,0.04,261.491755840467,260.83018438278077,259.73998647739086,263.10775045377
2,19,Negative,0.0,0.0,1.0,64.1117729795915,63.23082258315455,64.77028260877873,64.35500779280841
2,20,Aggregated,0.89,0.1,0.01,1108.4334415653386,1073.103787465274,1122.8602062187658,1073.4363005501668
2,21,Negative,0.0,0.0,1.0,62.26982778448834,61.55783069134884,61.91557681981007,62.46131605243989
2,22,Homogenous,0.22,0.75,0.03,251.4892490997615,248.8613588033195,246.38178743509863,250.3750282782496
2,23,Aggregated,0.91,0.08,0.01,1614.318479256296,1538.7938413958811,1572.714426442012,1558.6728591840874
2,24,Negative,0.0,0.0,1.0,64.51557394778325,67.88492621848656,66.68854506249934,66.5747985049197
2,25,Aggregated,0.95,0.05,0.0,1527.597090572045,1428.4548865284794,1525.6151127100534,1490.5991761971095
2,26,Aggregated,0.88,0.12,0.0,1033.575171617149,1010.4585079613169,1017.0197611978926,990.2755424623851
2,27,Negative,0.0,0.0,1.0,61.067682027437144,60.61829852896781,61.762109625917475,62.47935321845608
2,28,Negative,0.0,0.01,0.99,61.836404428257595,62.82788019218884,62.97444929382695,64.30061868143011
2,29,Homogenous,0.2,0.77,0.03,264.4894523483099,264.275562805424,266.3060097045736,265.8121874299686
2,30,Negative,0.0,0.0,1.0,63.74202050418333,63.1742920808241,63.873322088952165,62.14848472549707
2,31,Negative,0.0,0.02,0.98,70.66583246522362,71.51307546054827,69.85681652848282,71.33145770713546
2,32,Negative,0.0,0.0,1.0,65.70658336524261,65.75613587295683,66.35817026341661,64.89708398100262
2,33,Aggregated,0.81,0.18,0.01,509.7577349044411,475.4257933195288,491.4805059691307,493.96530544549273
2,34,Negative,0.02,0.0,0.98,61.59681476088767,60.82854116977052,62.73674704912662,61.916542104525945
2,35,Aggregated,0.88,0.11,0.01,987.7317604674552,942.959570161436,996.197149375752,962.0646288892568
2,36,Negative,0.0,0.02,0.98,64.46808629046183,63.12367603362787,63.32493634178712,65.147084859471
2,37,Aggregated,0.83,0.17,0.0,650.9522976782255,604.801524030285,639.3381355256365,636.0272311150891
2,38,Negative,0.0,0.0,1.0,61.47983437292294,64.43009840214614,64.35091405887886,64.56095638110176
2,39,Negative,0.0,0.0,1.0,64.30672173429167,63.19266014243399,63.85452291033744,64.52343251753831
2,40,Negative,0.01,0.01,0.98,65.82433928435447,64.70256875881486,63.773557760000045,65.77577092790702
2,41,Negative,0.0,0.0,1.0,64.95422360405678,63.26238463779134,62.71408872993564,63.56980062744583
2,42,Negative,0.0,0.0,1.0,68.95727950948626,66.19110921066272,67.42245477137911,67.16051559093535
2,43,Negative,0.0,0.0,1.0,62.20008800164408,62.434812155126394,62.320503496030994,59.616120383345674
2,44,Negative,0.02,0.0,0.98,64.13312953718653,60.4919831197123,62.48719326098657,63.64980673975646
2,45,Negative,0.0,0.0,1.0,62.94192910002138,62.43108834014984,63.38995044798159,62.93388989762232
2,46,Negative,0.0,0.01,0.99,62.214789632366546,61.18910048136635,63.2036468951388,65.09741484556565
2,47,Negative,0.0,0.0,1.0,63.5209623554569,62.80894612563233,62.73825608946623,64.40845205475028
2,48,Homogenous,0.17,0.8,0.03,283.5019412719764,284.8439239902989,282.33201098791005,284.80340925628343
2,49,Aggregated,0.98,0.01,0.01,1061.648066802025,1029.6853151317284,1052.6864040572332,1017.141878341059
2,50,Negative,0.01,0.0,0.99,63.574686440094155,63.636653999870646,63.11310937170231,63.2286855705006
2,51,Aggregated,0.98,0.02,0.0,825.47523896285,781.9948474971704,828.6088546532956,787.8571730700078
2,52,Negative,0.0,0.0,1.0,61.18946622813869,59.78693079121243,59.84946610330368,61.12828621521177
2,53,Aggregated,0.8,0.18,0.02,551.1725134940718,537.6823075629147,543.523815691151,538.3533697815296
2,54,Negative,0.0,0.0,1.0,62.86646137500844,63.12033919644029,62.49040998833243,63.42811696278082
2,55,Negative,0.0,0.0,1.0,62.5840715769082,62.66900277101877,64.2010935191521,63.73719003377303
2,56,Homogenous,0.2,0.77,0.03,261.9518265541585,265.6938371041558,263.5498983244836,261.34288513147544
2,57,Negative,0.0,0.0,1.0,62.36048412514455,64.99834932792962,66.45141429534266,65.21183777235018
2,58,Negative,0.0,0.01,0.99,57.81976133677759,54.82091762569465,56.53950668285165,56.73557570468768
2,59,Homogenous,0.23,0.72,0.05,240.8808024159215,245.06594542485652,240.81441356210837,240.18434175713787
2,60,Homogenous,0.19,0.75,0.06,224.2861598529969,222.9133147277406,222.67836169477312,222.70438289607205
2,61,Homogenous,0.19,0.77,0.04,248.7968009988133,247.5081749802987,248.09090479097085,249.86215974619745
2,62,Negative,0.0,0.0,1.0,59.973879329024214,62.33626347206081,57.920504309598755,61.96695673003509
3,1,Negative,0.0,0.01,0.99,60.263982909390336,64.1813635385478,63.00476744547612,61.19387481290434
3,2,Aggregated,0.83,0.17,0.0,560.6874227508133,536.2903201630684,550.6286448290277,546.2306689592449
3,3,Aggregated,0.86,0.14,0.0,637.1555307167689,619.3212884658692,625.3929622351216,603.0918344084891
3,4,Aggregated,0.84,0.16,0.0,684.4154660243064,658.818222053083,683.7060590581664,660.2276612787443
3,5,Negative,0.0,0.0,1.0,61.965704683063166,63.681066726432846,63.35820198212829,63.160561937123646
3,6,Homogenous,0.21,0.77,0.02,266.0649755989043,263.24575835946484,265.71569824781886,264.3169135437736
3,7,Aggregated,0.88,0.12,0.0,887.313805852008,854.8347899518503,912.1845111455216,896.6649433407808
3,8,Negative,0.0,0.0,1.0,69.4494395327317,70.17176843375952,69.43668271122795,67.763084745648
3,9,Aggregated,0.88,0.09,0.03,1122.2879070125846,1027.4484755910053,1107.9180658984544,1117.2831973448383
3,10,Negative,0.0,0.02,0.98,64.62263655201775,65.46035813676167,66.59797130620416,63.5151735331589
3,11,Negative,0.0,0.0,1.0,64.93635796275188,66.66668586514893,67.72238695730294,66.03611454192222
3,12,Homogenous,0.2,0.77,0.03,243.2011893601816,244.09197112576703,242.17642162377433,244.943527835253
3,13,Negative,0.0,0.01,0.99,60.2030570566269,60.186991710428,61.32673320230265,61.795991008464
3,14,Negative,0.0,0.02,0.98,64.33182649809672,68.0143133339401,66.18995436979984,66.85055360847562
3,15,Aggregated,0.87,0.12,0.01,892.9507816576195,873.3119667144917,893.0505899420261,880.2497870484315
3,16,Homogenous,0.21,0.77,0.02,263.82680149162115,260.2570391828124,259.1913500684227,259.5724902530287
3,17,Homogenous,0.21,0.77,0.02,274.7056194261222,274.38394199013464,272.0488178009107,274.44495895131877
3,18,Negative,0.0,0.0,1.0,65.23401191738395,67.92829858316335,68.22615396574142,65.22864757081152
3,19,Negative,0.01,0.0,0.99,63.91466992455421,61.86839589229089,63.81925356837695,63.57288301176053
3,20,Negative,0.0,0.0,1.0,65.81914684424791,67.73712801840395,66.81863319743945,63.72997155386804
3,21,Negative,0.0,0.0,1.0,63.731612801666074,62.27429773366737,62.674408552783376,62.86472318495717
3,22,Aggregated,0.91,0.09,0.0,1373.64553402994,1368.5788995692058,1384.2295248939306,1322.7429687021165
3,23,Negative,0.01,0.0,0.99,65.22636300109164,65.3266370921065,64.26390361547743,64.56711579354987
3,24,Aggregated,0.87,0.1,0.03,1283.7116411068296,1276.4801489513866,1322.1165457940665,1272.2967762698863
3,25,Negative,0.0,0.0,1.0,64.29765162163426,63.5072336257565,62.11091926913937,64.2238841006016
3,26,Negative,0.0,0.0,1.0,63.88770351538966,64.90715086182371,63.46986416176543,64.7194942656304
3,27,Negative,0.0,0.0,1.0,61.29542432295489,61.506130732248494,59.835587076655514,61.76933001467208
3,28,Negative,0.0,0.0,1.0,60.53542405561592,60.82152712552292,60.16171741965803,61.42616572136859
3,29,Negative,0.0,0.0,1.0,65.34158949096513,65.2771097642345,64.27602777166888,66.50569309767559
3,30,Negative,0.0,0.0,1.0,64.38334536134676,64.96157339360641,64.2907083393498,65.91606039748663
3,31,Negative,0.0,0.01,0.99,67.81562819545161,69.36866641689298,66.40706930705122,68.92274808796387
3,32,Negative,0.0,0.0,1.0,61.47039362886554,64.39131789339672,63.19278258742722,62.1269910981396
3,33,Negative,0.0,0.0,1.0,62.556564939333185,62.08437946247821,59.43319704060968,61.302725759353024
3,34,Negative,0.0,0.0,1.0,63.756266236238446,64.53619750592566,65.3130594899996,63.59458722405947
3,35,Negative,0.0,0.0,1.0,65.62042649263921,62.80120915364782,62.933695562063576,61.374180733056136
3,36,Negative,0.01,0.0,0.99,63.63710938170456,64.06191381948136,61.197910286347025,62.11020404034392
3,37,Aggregated,0.97,0.03,0.0,950.548859509252,871.4034741901273,942.6279188675376,919.607837916921
3,38,Negative,0.0,0.0,1.0,64.27850021424487,63.36571792903396,66.15829002858416,63.86249052453252
3,39,Homogenous,0.19,0.78,0.03,284.6170061440114,281.3908728683523,279.9377175118243,283.42360019454395
3,40,Aggregated,0.83,0.16,0.01,597.9412640990884,572.295870807842,596.8699873644566,580.5422391245113
3,41,Aggregated,0.92,0.07,0.01,998.175096591344,964.1157887075926,1030.4883778778828,988.1668049042656
3,42,Negative,0.0,0.0,1.0,63.094979181643595,63.41201075042895,63.36101038767836,63.075527414754134
3,43,Negative,0.0,0.0,1.0,62.56501134428757,63.34178391141498,62.20785264730122,64.18961415407577
3,44,Negative,0.01,0.01,0.98,64.08983755111905,64.7819470718143,63.83680044952084,63.01429599588957
3,45,Negative,0.0,0.0,1.0,63.065177167030896,64.46300999674949,65.09289409149164,63.98669146839106
3,46,Negative,0.0,0.0,1.0,69.22856282679035,66.31333968472958,65.66123271755302,67.26208103165874
3,47,Aggregated,0.87,0.11,0.02,961.6859498162707,941.3391279326722,986.4967623770729,947.2499667991262
3,48,Negative,0.01,0.0,0.99,65.32341255098308,64.99877880312513,65.33249753312546,65.37448049393723
3,49,Aggregated,0.86,0.14,0.0,665.2450257547362,616.5589491286689,639.2687679199078,637.1371548047427
3,50,Aggregated,0.88,0.11,0.01,1726.9069713259182,1574.3601387470385,1644.39610510584,1672.849987004617
3,51,Aggregated,0.88,0.12,0.0,986.510436739116,923.6837632551142,976.8709479010264,963.6918984375372
3,52,Negative,0.0,0.0,1.0,61.84154247540337,63.14116795969255,63.33705114677474,62.899503539645394
3,53,Negative,0.0,0.0,1.0,64.47317732298472,64.33619847522775,64.8420368784399,65.1284914638027
3,54,Negative,0.0,0.0,1.0,65.15605380484556,64.57863418042547,65.22223613197093,63.26494499819063
3,55,Aggregated,0.89,0.11,0.0,998.7537103583322,970.1762243602948,1008.9836914261716,976.0334893581424
3,56,Negative,0.0,0.01,0.99,60.528898311475075,58.279963825945146,59.86491784242381,57.81329075759629
3,57,Aggregated,0.91,0.09,0.0,956.4779003684808,923.5489881100824,969.9989072570409,921.7804432251794
3,58,Negative,0.0,0.0,1.0,59.27257743131577,57.90569717258373,57.12837624772172,59.88292107779523
3,59,Negative,0.0,0.0,1.0,61.15817283231792,62.99467639524576,61.62671231465117,61.342235600715355
3,60,Negative,0.0,0.0,1.0,60.674797265287,62.31281538863854,61.835737340434065,61.40941765538906
3,61,Homogenous,0.18,0.78,0.04,234.72237043150835,236.10135599082943,233.94527013745096,237.51704676130112
3,62,Negative,0.0,0.0,1.0,62.29984946310424,60.19401692499761,59.77932205445691,61.908940808059214
3,63,Aggregated,0.87,0.13,0.0,722.360947670157,688.1168436626128,719.1157785189878,687.0328419869147
3,64,Negative,0.0,0.0,1.0,61.2162142100137,59.745658835530406,61.36494681737062,61.28661071759507
3,65,Homogenous,0.19,0.75,0.06,200.60258681026176,204.18135059516464,205.78454058307796,205.77316947131783
3,66,Negative,0.0,0.01,0.99,58.91677077237301,59.0341906871671,57.627561503865735,56.95376090037391
3,67,Negative,0.0,0.01,0.99,58.77141726649958,58.728512084634104,55.68530197623443,57.026141914976165
4,1,Homogenous,0.17,0.79,0.04,268.5773332556864,267.3983187866952,266.5998539612201,268.36140336382664
4,2,Negative,0.01,0.01,0.98,58.31970716942814,58.63653013322141,58.957162149606035,60.367910436586186
4,3,Aggregated,0.88,0.11,0.01,895.37129888035,835.0447696545075,887.5498553121615,858.9604634744758
4,4,Aggregated,0.87,0.11,0.02,959.0349874120852,919.22221822873,960.2265354013988,909.4295739780111
4,5,Negative,0.02,0.01,0.97,59.951111632573486,60.72820643698492,63.9942228008496,59.85598513474946
4,6,Homogenous,0.18,0.78,0.04,278.43914565566683,276.2570886316846,277.10670664309305,277.37290220005025
4,7,Aggregated,0.91,0.07,0.02,1394.3448009241831,1364.6027793759713,1409.3224200495852,1370.6231669785582
4,8,Aggregated,0.81,0.18,0.01,521.3420293361914,476.0319586683679,494.89818343516686,496.1986327333421
4,9,Negative,0.0,0.0,1.0,64.20369596973538,62.69264324969626,62.614946917277365,62.52172803428769
4,10,Negative,0.0,0.0,1.0,65.20994779896972,63.68866038176762,62.835292987281434,64.79686221151141
4,11,Negative,0.0,0.0,1.0,61.988110177255294,62.433519951555894,60.48750776953744,63.06072029635445
4,12,Aggregated,0.86,0.1,0.04,1384.566205885831,1301.3939142672475,1364.4377174920376,1331.6005980572063
4,13,Negative,0.0,0.01,0.99,59.19568168837003,56.832571568487054,60.49077307219537,59.57755237129291
4,14,Aggregated,0.96,0.04,0.0,1670.168611994338,1604.0819231032,1676.6223721791707,1655.3538832336733
4,15,Negative,0.01,0.0,0.99,64.85358645266126,61.934298215244695,64.70462351454586,64.04039487759442
4,16,Negative,0.0,0.0,1.0,62.99101381107303,62.77464318923046,62.233563300609944,63.21505945355025
4,17,Negative,0.0,0.0,1.0,64.21446102647292,67.65176560018952,65.64319285412259,65.83144860104551
4,18,Negative,0.0,0.0,1.0,62.61567345583916,63.445123000271735,64.18409745637999,64.68866055263754
4,19,Negative,0.0,0.0,1.0,62.8148435317508,64.45930891915009,62.39766073393562,63.306348945747885
4,20,Negative,0.0,0.0,1.0,64.83519570714918,64.33149835174078,64.97658895280537,63.637703677601934
4,21,Negative,0.01,0.0,0.99,60.25967937205323,61.90113693465611,62.64596523346526,61.111852606960014
4,22,Negative,0.0,0.01,0.99,66.18239380532683,66.57985439280915,65.22999658090441,66.12415107211652
4,23,Negative,0.0,0.0,1.0,62.3461224469261,64.16186895303161,65.02532384360111,65.04080396837497
4,24,Negative,0.0,0.01,0.99,66.291709666027,67.21919193573359,67.10460822187986,67.83145706014008
4,25,Negative,0.0,0.0,1.0,65.59277042322606,66.76671369770321,66.87318849611336,66.00240787063171
4,26,Homogenous,0.19,0.78,0.03,265.17014002577207,268.4036028558578,266.25772739033437,267.5167791744973
4,27,Negative,0.0,0.01,0.99,68.10482013185123,65.7050142988355,65.52336373912138,66.89413228967433
4,28,Aggregated,0.92,0.08,0.0,1779.0194749403486,1722.2383404656896,1799.199481269463,1707.9826854212606
4,29,Negative,0.0,0.01,0.99,66.48210694896784,65.46556437822,67.91558592168138,65.99982130563765
4,30,Aggregated,0.81,0.17,0.02,581.9173800313054,555.1063992511483,567.7996382957726,558.1190221311792
4,31,Negative,0.0,0.0,1.0,64.87413625213347,64.03268449276183,64.42941807411944,65.25951028482291
4,32,Negative,0.0,0.0,1.0,66.39405681148199,65.45535760245906,67.88365585021887,64.58028747487657
4,33,Negative,0.0,0.0,1.0,67.74587455945729,65.9128999422604,66.9196989855372,67.9343839314821
4,34,Negative,0.0,0.0,1.0,62.95022860372282,63.922746319627265,62.934596370217974,62.17838480628336
4,35,Negative,0.0,0.01,0.99,66.12821130312747,66.43450989509293,67.15501574111076,66.0528778230013
4,36,Homogenous,0.22,0.76,0.02,268.88220327653926,269.631151888924,273.95793838996974,268.1824936101548
4,37,Negative,0.03,0.01,0.96,85.82077779658545,86.9231445103909,85.69179618877695,87.194313740692
4,38,Homogenous,0.18,0.8,0.02,278.722498993877,279.75092215167183,281.7267153659077,281.6770737314457
4,39,Aggregated,0.85,0.14,0.01,888.4029708827036,880.9970884006568,895.4687386665541,868.8310303611161
4,40,Negative,0.0,0.0,1.0,63.327721182544195,62.93866728382815,63.500095093316304,64.21898308851345
4,41,Aggregated,0.97,0.01,0.02,1822.5731713410896,1733.6694947617193,1884.2767290401,1760.5306136807053
4,42,Aggregated,0.91,0.09,0.0,1024.9106749028151,1000.2601556983255,1054.7619093622302,1014.5621300717588
4,43,Aggregated,0.97,0.03,0.0,1608.5129482196903,1548.2686461605217,1537.4598362931963,1453.6070660338698
4,44,Negative,0.02,0.0,0.98,62.88457896517758,61.764261823884766,63.59052366456902,64.22161020408163
4,45,Homogenous,0.12,0.86,0.02,317.2736103151706,309.9075351698991,317.71735609639427,311.89279688361603
4,46,Aggregated,0.93,0.07,0.0,1165.2550860209649,1107.4384814585428,1151.8663830967537,1153.528930367711
4,47,Aggregated,0.83,0.16,0.01,635.6868676252084,618.7420814435286,617.8064367910158,615.3506087773892
4,48,Negative,0.0,0.0,1.0,63.667801019559306,62.12526950400263,64.07556934744557,63.976709909630074
4,49,Aggregated,0.94,0.05,0.01,1533.1542133730848,1438.5109047567305,1494.2228050392696,1461.1614929274772
4,50,Homogenous,0.18,0.79,0.03,271.45871778104924,270.7128168191,271.3930281143298,271.0584761590542
4,51,Homogenous,0.19,0.78,0.03,262.2259691028089,265.59929129266675,264.4455878772112,264.0194650696528
4,52,Homogenous,0.19,0.78,0.03,282.6862772427453,286.19787941337745,283.77686925880266,284.6227094208987
4,53,Negative,0.0,0.02,0.98,83.70699378052132,85.1506141824741,82.50314495872561,84.16367239314235
4,54,Negative,0.0,0.01,0.99,65.92329868547213,65.46640603899112,64.74514269983032,66.03019890512533
4,55,Homogenous,0.2,0.77,0.03,281.21869240734236,278.1407826853638,280.0579358136424,280.1032352956465
4,56,Negative,0.0,0.0,1.0,58.373370587427274,57.51873065827897,60.217483610272325,58.51759137354392
4,57,Negative,0.0,0.0,1.0,64.50993130470741,62.93441323928994,61.16301988613404,60.85968194446181
4,58,Aggregated,0.92,0.08,0.0,936.2445386054568,869.2525702652938,914.8556701772924,896.4813321187737
4,59,Negative,0.01,0.01,0.98,64.19662979483687,62.03292811284277,61.51087141123668,63.14929268832876
4,60,Negative,0.0,0.0,1.0,62.38911046630358,61.50490662949724,60.64466479752824,61.51864061407309
4,61,Negative,0.0,0.0,1.0,63.71085335186055,61.42906248273323,62.94302457466921,61.9773672913326
4,62,Aggregated,0.78,0.21,0.01,460.9946394292124,447.8722870388244,458.85081129698096,448.71515544366434
4,63,Homogenous,0.19,0.69,0.12,198.4549934445091,198.78343505620273,197.74709446084705,195.5672698564731
4,64,Homogenous,0.2,0.76,0.04,242.8564045917749,240.1570806966679,240.9258242464307,242.7811221098607
4,65,Homogenous,0.21,0.76,0.03,238.66140338452988,236.78293091411933,238.3861889009063,236.2404521281453
4,66,Negative,0.0,0.01,0.99,58.184997551539595,57.5019393719208,58.845403651970315,56.32006359186184
4,67,Aggregated,0.88,0.12,0.0,823.5270771225623,759.6802914472119,759.4504433004915,729.090016492953
5,1,Negative,0.0,0.0,1.0,63.09735654405915,59.04448522313314,60.56926719888011,60.7736767844645
5,2,Negative,0.0,0.0,1.0,62.17015455068409,62.2796812342541,62.5738257991687,61.40373155378791
5,3,Aggregated,0.76,0.16,0.08,921.0111686190904,913.6131236664576,937.6791243356336,893.4252057891678
5,4,Negative,0.0,0.0,1.0,67.0496922979587,64.58651263767362,65.39236449416978,64.65763901569437
5,5,Negative,0.01,0.0,0.99,60.39759777217347,59.389771992954735,60.92429810229544,61.21234231917717
5,6,Homogenous,0.2,0.77,0.03,272.48632279119397,271.6630492432398,268.90240626043305,269.497803866778
5,7,Negative,0.0,0.0,1.0,63.20224383163469,63.9531600173415,62.14680484860816,61.810091919465265
