ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
7,65,Negative,0.0,0.0,1.0,62.34226630372913,62.547232553423896,62.49362294683394,61.81429468473411
7,66,Negative,0.02,0.01,0.97,55.671522138607315,57.82437512574407,57.37225778952683,55.371501979643966
7,67,Negative,0.0,0.01,0.99,56.17266210530269,54.13507573139489,57.141524001856936,53.76746731475106
8,1,Aggregated,0.9,0.1,0.0,715.81328883638,646.8022511647671,689.3100893202261,655.7725999819556
8,2,Negative,0.0,0.0,1.0,62.647327642967525,60.772111847274374,61.71142426136552,61.175094045468285
8,3,Negative,0.0,0.01,0.99,58.42930371936134,62.20550094457542,61.472048146209175,62.58992946757195
8,4,Negative,0.0,0.0,1.0,62.161588542541125,64.04773202982278,63.1593871522812,63.37145037242081
8,5,Aggregated,0.77,0.23,0.0,498.2551656488781,475.6332995659941,482.7597985756854,469.657728271352
8,6,Homogenous,0.17,0.79,0.04,260.6767862079662,256.73681252596657,258.08180194879833,258.44813424613017
8,7,Negative,0.02,0.05,0.93,61.68949068174152,67.11761199690395,65.30276844301284,67.435774937426
8,8,Negative,0.0,0.0,1.0,61.78455245917846,61.750559547600375,62.28848644804541,60.90500086128873
8,9,Homogenous,0.18,0.79,0.03,266.40664160760343,265.52001090738077,269.7140654610496,269.04966973623914
8,10,Negative,0.0,0.0,1.0,63.564984683202425,64.8720882335659,63.39595774839415,63.21274708971998
8,11,Negative,0.0,0.0,1.0,58.54990925124483,58.61823799729976,59.911523417440435,59.93505856366869
8,12,Negative,0.01,0.01,0.98,63.825157877319754,60.71739847890157,62.014871828588525,61.40115862054327
8,13,Negative,0.0,0.0,1.0,61.80710735175114,63.10400397078135,63.419901009919585,62.130904640443674
8,14,Homogenous,0.15,0.8,0.05,256.1405925773006,254.89830293774116,254.1080651857758,254.60579320642705
8,15,Aggregated,0.99,0.01,0.0,1045.9469995013806,983.6608557077238,1046.2494308018531,1011.32107397164
8,16,Aggregated,1.0,0.0,0.0,1085.9244454996551,997.9936213248412,1119.301675352654,1023.4276902921874
8,17,Aggregated,0.93,0.07,0.0,580.3431692005317,550.6290236623508,568.9981957144216,545.4802762347788
8,18,Negative,0.0,0.0,1.0,62.44880195757975,63.25590719706349,63.100914127352496,62.98793003894289
8,19,Negative,0.01,0.0,0.99,64.97325181838204,64.01566396820976,64.82039296588897,65.637439792767
8,20,Negative,0.0,0.0,1.0,63.21817980331531,62.02044728846113,63.446408000156424,61.49487210822062
8,21,Homogenous,0.16,0.8,0.04,253.2830419114221,256.25260915313015,255.19521666310337,252.5111086586876
8,22,Negative,0.0,0.0,1.0,61.315712984837745,61.2477109722642,63.167601711938715,63.372338099696066
8,23,Negative,0.0,0.0,1.0,64.54977605538753,64.0495505806667,63.439078648658835,63.14903478332042
8,24,Negative,0.0,0.0,1.0,62.71750745573334,65.70332365214102,64.28461014256166,64.67009900933388
8,25,Aggregated,0.99,0.01,0.0,960.5043764212014,956.0344698566464,994.7240622598164,915.469885868606
8,26,Aggregated,0.97,0.02,0.01,956.9592769342366,881.7212788467382,958.5294787613316,906.71749563274
8,27,Negative,0.0,0.0,1.0,65.9897605472498,68.86921893469923,64.12215692846877,65.46906331811181
8,28,Negative,0.0,0.0,1.0,61.840514869417774,60.76400089981564,60.795322290531345,61.41161308405077
8,29,Negative,0.0,0.01,0.99,70.32281017375794,69.45636957802438,68.59660394014381,68.65824614344464
8,30,Negative,0.0,0.0,1.0,63.85621227354381,62.87314926682444,65.19486122590638,63.03137577292486
8,31,Aggregated,1.0,0.0,0.0,1030.7158387864934,963.656713692114,1030.9561906498116,982.3624574856173
8,32,Negative,0.0,0.01,0.99,69.17164290418472,67.01211057175004,67.28513958571182,69.27983690642824
8,33,Aggregated,0.97,0.03,0.0,1149.9181028728783,1095.7498337691336,1167.2900392251277,1086.5374258597526
8,34,Negative,0.0,0.0,1.0,66.31625990292014,66.398691462274,65.03998262935889,64.96093390487977
8,35,Negative,0.0,0.01,0.99,64.04669090796398,63.2732071740609,64.47268454832758,66.31463382579591
8,36,Aggregated,1.0,0.0,0.0,915.2641121140408,869.82556512054,899.2914412156169,846.9583708679556
8,37,Negative,0.0,0.0,1.0,63.6295625438963,63.69708218457825,65.52957440950911,64.91686915871998
8,38,Homogenous,0.06,0.91,0.03,342.77144220613764,337.94532995243185,336.94423209168485,340.15422673721787
8,39,Negative,0.0,0.0,1.0,65.97820709649329,66.8653954184006,64.03632893849397,65.948733268497
8,40,Homogenous,0.15,0.81,0.04,276.91603630918826,274.4578462736142,280.550811108938,278.2104225731914
8,41,Negative,0.0,0.0,1.0,66.68811955473888,64.9317529406319,64.91700717924323,66.57245448035508
8,42,Negative,0.0,0.0,1.0,64.73074610493816,63.440052278629565,63.15132362478175,63.31223953525489
8,43,Negative,0.0,0.0,1.0,62.99152119338038,60.28885831981103,62.416796023685094,62.41494795797627
8,44,Aggregated,1.0,0.0,0.0,986.3285692164212,949.4483512309088,1009.3276051362328,921.714578855784
8,45,Aggregated,1.0,0.0,0.0,1181.6202011470457,1066.2384464599818,1178.970559199021,1168.4492408901906
8,46,Homogenous,0.07,0.89,0.04,284.35672305213984,283.44164001497234,287.69488804050593,284.69662190328427
8,47,Aggregated,0.99,0.01,0.0,807.8093124130219,715.7639306452284,801.2525445230917,763.414305246341
8,48,Negative,0.0,0.0,1.0,65.74772895220829,65.0504469542729,65.51610320019725,64.65319663584987
8,49,Negative,0.0,0.0,1.0,65.15567038346967,64.51309423511276,65.95282379685725,65.54258905405817
8,50,Aggregated,0.98,0.02,0.0,737.6633176614653,703.3690337339144,728.3364348258503,698.9998538771324
8,51,Negative,0.0,0.0,1.0,63.12373268048535,61.966886768594435,63.08512732401795,62.54887933599676
8,52,Aggregated,0.96,0.04,0.0,802.4667739046097,753.898625286098,780.9667097457968,738.6282105409466
8,53,Negative,0.02,0.05,0.93,73.07147319810352,69.41584073860008,70.86092859191791,70.90139741806968
8,54,Homogenous,0.05,0.91,0.04,293.756233676625,292.0988704734739,292.7079587746125,294.95983919859395
8,55,Negative,0.0,0.0,1.0,61.805946594839355,61.45784143133437,65.28921117449156,63.39648776574395
8,56,Aggregated,1.0,0.0,0.0,1458.5962808324716,1359.084495618666,1422.7879384969524,1399.9028570897317
8,57,Negative,0.0,0.0,1.0,58.53126533314952,60.543931748498295,59.565022212462054,62.36146687734157
8,58,Homogenous,0.13,0.83,0.04,277.2944469306133,275.955591185442,274.1438810642296,276.7506624485361
8,59,Negative,0.01,0.01,0.98,65.29745423104245,63.21684419019283,62.62482913691491,61.00569148026074
8,60,Aggregated,0.92,0.08,0.0,796.0849635522959,688.8661498063534,750.4309509273107,738.7521222649182
8,61,Negative,0.0,0.0,1.0,63.52624897409652,63.61761789869439,64.896190894549,64.25709322392277
8,62,Negative,0.0,0.0,1.0,62.45853479944165,64.11469449692791,61.74609443841345,62.85694636658951
8,63,Negative,0.0,0.0,1.0,63.94225899951738,64.74966820457189,64.32360844028705,62.96441869839225
8,64,Negative,0.0,0.0,1.0,59.78177325079787,60.47948134873178,59.655917880070945,60.180486626890655
8,65,Homogenous,0.17,0.78,0.05,259.5687879932,255.88046160397928,258.55085045076703,257.22265866118255
8,66,Aggregated,0.93,0.07,0.0,687.479047906342,661.597745904741,680.1727577236747,629.2624733949262
8,67,Homogenous,0.36,0.6,0.04,316.69871464683433,313.71597224381526,324.4740710255903,321.786241864653
8,68,Aggregated,0.86,0.14,0.0,591.7464211240058,542.8377534288404,582.8271275237648,553.1190908012998
8,69,Aggregated,0.97,0.03,0.0,803.9855466503552,759.1352974272529,781.9991406262995,761.3217944658813
8,70,Homogenous,0.21,0.76,0.03,263.5341275356086,262.28422372632144,262.3593223633802,260.2115883048068
8,71,Aggregated,0.86,0.13,0.01,660.8003529458401,627.8460930729557,637.5083989809425,584.2686053135108
8,72,Negative,0.0,0.0,1.0,60.07655522838499,60.57799508683309,61.89653739612186,61.59897332692037
8,73,Negative,0.0,0.01,0.99,59.50844036474669,58.61047378237211,59.15106558048814,57.99039556590242
9,1,Negative,0.0,0.0,1.0,61.51998265909111,60.23191649383975,60.90292334673143,61.25089374062816
9,2,Negative,0.01,0.0,0.99,60.92568961657193,58.85848429825808,60.33519013737319,59.14819562074882
9,3,Negative,0.0,0.01,0.99,60.58678705864469,59.636054609568106,58.71691839448849,58.837204279615435
9,4,Negative,0.01,0.0,0.99,58.8747071520163,59.34351182891896,60.57317186702298,60.02275150546549
9,5,Aggregated,0.96,0.04,0.0,635.6202514464412,606.4735718947638,639.1061716023617,612.4281805089875
9,6,Negative,0.0,0.0,1.0,64.53648861761732,64.4578036134107,63.695389439296235,64.52085462015847
9,7,Negative,0.0,0.01,0.99,70.76488450131205,70.3300797613717,67.19701470388384,68.97929729588978
9,8,Negative,0.0,0.0,1.0,64.50944435026457,63.335616741015,62.221574922371275,65.18733879734324
9,9,Negative,0.0,0.0,1.0,63.79417321153579,62.99408969473325,62.88530430963863,63.58573069567535
9,10,Negative,0.0,0.0,1.0,65.10401939837007,64.85892078770314,63.39700793524952,64.77895468079632
9,11,Negative,0.0,0.0,1.0,63.28489392125323,63.70561424041813,65.04522033550123,63.53413562928963
9,12,Negative,0.0,0.0,1.0,62.121710937499955,63.40847737891838,63.7866399053255,62.30664146254176
9,13,Negative,0.01,0.01,0.98,63.23968865784008,60.19376529971484,60.626038221263514,60.71532282320527
9,14,Aggregated,0.95,0.05,0.0,772.3707840860518,702.8834859194328,744.156873212761,731.2145118525818
9,15,Negative,0.0,0.0,1.0,64.61786159872108,66.58893753930963,65.04768632315478,66.18746188147165
9,16,Negative,0.0,0.0,1.0,67.71866269805338,67.12144488345729,65.69171041213173,65.86640643962411
9,17,Aggregated,1.0,0.0,0.0,805.0682021452049,778.2564959342199,818.9250738978058,756.7981033323117
9,18,Negative,0.0,0.0,1.0,63.82504664252815,65.44122076257588,62.50397162096559,63.801128385215435
9,19,Negative,0.0,0.0,1.0,63.653808837370946,65.05955993445968,65.51486964217301,65.33920077523476
9,20,Aggregated,0.97,0.03,0.0,1752.1654372802172,1574.0846100718643,1644.1403914930595,1676.11983068946
9,21,Aggregated,0.96,0.04,0.0,716.5176395857841,654.187790787061,706.9824959999667,675.2568061302043
9,22,Negative,0.0,0.0,1.0,68.04527678829336,63.41901461486623,64.59481303124949,64.08541127648945
9,23,Negative,0.0,0.0,1.0,63.05569204916213,64.66358061669521,64.50396961706096,64.6219441672163
9,24,Negative,0.0,0.0,1.0,64.86609337752597,65.2389793806621,65.23228684391145,65.72905116544527
9,25,Aggregated,1.0,0.0,0.0,979.1228616673402,902.754372181571,1001.8297070428548,940.0218091819152
9,26,Negative,0.0,0.0,1.0,64.42017707965812,63.50057837735116,63.4275719462824,64.10375991957605
9,27,Negative,0.0,0.0,1.0,63.63022013292746,65.64319131675774,64.74357387217793,65.72135318718534
9,28,Aggregated,0.98,0.02,0.0,1571.104546492727,1472.1589584527164,1527.6067216381562,1493.8604583520073
9,29,Negative,0.0,0.0,1.0,62.35858411259605,62.86925371252133,61.60816429053824,61.64425134692431
9,30,Negative,0.0,0.0,1.0,62.70492376620612,62.80940931188778,63.26086987158211,63.803343043098465
9,31,Aggregated,0.93,0.06,0.01,749.4693140846352,676.8862611108157,729.673522726807,702.5526308991393
9,32,Negative,0.0,0.0,1.0,64.01568745322933,65.60982672866837,65.8889192951701,64.35930928853179
9,33,Negative,0.0,0.0,1.0,66.29662845939328,66.39953232547646,67.015484387685,65.51344698519262
9,34,Negative,0.0,0.0,1.0,68.44424046098865,67.82850164082342,67.21332219975213,68.51775887328691
9,35,Aggregated,0.96,0.04,0.0,681.8642220667477,627.6521415046936,682.5150930903271,656.424255307646
9,36,Aggregated,0.97,0.03,0.0,803.1776525389319,731.8854140754681,785.4800546674096,742.6037435145956
9,37,Negative,0.0,0.0,1.0,65.54168724442431,67.60637712930313,64.5482063714663,67.2725668254831
9,38,Negative,0.0,0.0,1.0,63.73335225309478,64.61919379212844,63.68160720622231,63.2842013417164
9,39,Aggregated,0.99,0.01,0.0,1077.8747698090492,990.846327663128,1054.6912356344842,1058.9058977373384
9,40,Negative,0.0,0.0,1.0,64.77566057937915,65.83322880263168,63.68811272379776,64.62579562846
9,41,Homogenous,0.05,0.92,0.03,297.4773212756925,298.8964705998826,295.8297864268711,298.5453185094934
9,42,Negative,0.0,0.0,1.0,64.4327393949718,66.1264609737475,64.94688059328064,66.1987158944136
9,43,Negative,0.0,0.02,0.98,71.23165638925096,68.21780726483195,72.37187573430245,69.69093564556553
9,44,Negative,0.0,0.0,1.0,66.5890872130102,69.45198819630792,68.09379988593253,67.66824861143311
9,45,Homogenous,0.14,0.82,0.04,271.5188332882724,275.3550510666173,277.32196980271874,276.9189939014552
9,46,Negative,0.0,0.0,1.0,63.79121039170949,65.1421023506789,64.77031541807597,64.0772436563633
9,47,Aggregated,0.89,0.11,0.0,707.211759006185,622.9293196820545,709.645078463516,680.356712358322
9,48,Negative,0.0,0.02,0.98,65.427403631553,60.71423384928403,67.3575381050494,62.664108755987456
9,49,Negative,0.0,0.0,1.0,65.25118766882125,65.4090892184513,65.82846294896027,66.1383882137801
9,50,Aggregated,0.74,0.25,0.01,530.0005849388629,496.9936669919666,520.272368773291,503.52184240886254
9,51,Homogenous,0.17,0.79,0.04,272.1435833251055,270.78755351879,270.4775289957902,267.3515958283183
9,52,Negative,0.0,0.01,0.99,67.35944309226895,67.32968849953886,67.24103713061879,69.87639801429287
9,53,Homogenous,0.14,0.82,0.04,274.86332903985726,269.58299791554873,276.9858495008107,271.5345773956649
9,54,Negative,0.0,0.0,1.0,62.07760607443362,63.09100898556409,62.61151851285595,62.73514995682689
9,55,Negative,0.02,0.0,0.98,65.92332586089577,64.85254036198529,66.55444543370638,66.03638746272657
9,56,Aggregated,0.99,0.01,0.0,812.7026746134088,743.7790145519607,813.5289388787264,773.3751032107739
9,57,Aggregated,0.87,0.13,0.0,632.286185733569,604.0974551151517,642.9173901470713,614.5455594562404
9,58,Negative,0.0,0.0,1.0,63.54150334911316,63.45688900354452,62.47459823888556,61.72866439170758
9,59,Negative,0.0,0.0,1.0,66.52546894384395,64.41809445368148,64.41460931380922,63.774341596659184
9,60,Negative,0.0,0.0,1.0,63.7627604762929,64.64776193845881,64.09192220689789,64.30815968250695
9,61,Negative,0.0,0.02,0.98,67.86824066868078,68.54988465432032,67.14007018915714,65.85193552885809
9,62,Negative,0.0,0.02,0.98,66.2819588064661,65.04116787052587,62.74785146031675,65.25521282365273
9,63,Negative,0.0,0.0,1.0,64.90100726704367,61.14767007759113,63.27837152217671,63.7359658550138
9,64,Negative,0.0,0.01,0.99,62.097408511729185,61.37175522543328,61.93917616692502,62.20991196429364
9,65,Negative,0.0,0.0,1.0,60.77356315917123,58.94763338224061,61.71916464884421,60.786349965023135
9,66,Negative,0.0,0.0,1.0,60.82115591629727,62.423717249868105,59.24940620432403,60.27884896052621
9,67,Aggregated,0.78,0.22,0.0,552.6044065866881,509.0264308897722,552.8553703126286,538.6794736715453
9,68,Negative,0.0,0.0,1.0,64.12795095562186,64.75579787931471,64.10060508773648,64.99575512178205
9,69,Aggregated,0.88,0.11,0.01,605.6416987585133,585.1755272026091,600.0828159775851,579.1430534789563
9,70,Negative,0.01,0.06,0.93,65.04087151120527,61.73169983272314,65.33613946724861,62.14435815500675
9,71,Homogenous,0.2,0.76,0.04,245.8143804588724,245.05435918697663,249.2088222096454,243.4850810310577
9,72,Negative,0.0,0.0,1.0,60.33572064222725,61.65918147958948,63.21089191744952,62.33166313338003
9,73,Negative,0.0,0.01,0.99,57.54343609380115,55.44910790889074,55.67557125172192,59.14791120818981
9,74,Aggregated,0.86,0.14,0.0,681.3022156714931,637.7979430605044,666.6378133520559,642.1002443354598
9,75,Aggregated,0.85,0.15,0.0,583.1767454112346,566.5789321952768,591.4642705407625,564.3840127675378
10,1,Negative,0.0,0.0,1.0,59.78308148997163,59.13231921259509,60.19519902996814,59.291124101443984
10,2,Negative,0.02,0.0,0.98,64.18064100322763,64.732069753953,63.70284927857617,62.958985109335686
10,3,Homogenous,0.19,0.76,0.05,264.7746402729879,258.6641350570428,264.0802482634499,261.37449955760326
10,4,Negative,0.0,0.0,1.0,62.32258984125653,61.965342556644714,60.64044585744014,61.703172067816865
10,5,Negative,0.0,0.0,1.0,64.30097393276642,65.64941881776562,65.82242039106225,65.18052990717416
10,6,Negative,0.0,0.0,1.0,65.47850985765135,65.00876818819569,65.38626158401638,62.91327535792615
10,7,Negative,0.0,0.0,1.0,61.117235423544344,62.86136079065679,62.438378736853565,63.19193338540205
10,8,Negative,0.0,0.0,1.0,63.562289655824145,64.03338075465732,63.43578275930756,63.059282152331406
10,9,Negative,0.0,0.0,1.0,61.38306127423786,61.86044906447787,62.00508225375111,62.72436713357976
10,10,Negative,0.0,0.0,1.0,62.37425507104683,61.09476453849783,61.42965521984243,62.37376253024942
10,11,Negative,0.0,0.0,1.0,63.51897268078875,65.17272931504016,61.71703035484228,64.08171481403218
10,12,Negative,0.0,0.0,1.0,63.45237091122408,65.45323584926663,62.86139300436193,65.38815407709166
10,13,Negative,0.0,0.0,1.0,62.484447743452534,61.29933948632882,62.02831275493838,61.144302628193714
10,14,Negative,0.0,0.0,1.0,64.92759125986771,65.36979480879546,65.07889097308748,63.27288914440152
10,15,Negative,0.01,0.01,0.98,65.94646324254231,66.57539134730106,66.47731849383032,66.1008573416184
10,16,Negative,0.0,0.0,1.0,65.99165202890867,66.22564537243039,64.76824889874001,61.380711774320815
10,17,Homogenous,0.07,0.91,0.02,279.3008170125222,277.77972257629654,277.55920329921287,280.42245752506824
10,18,Negative,0.0,0.0,1.0,66.50396162779577,66.41838732934153,64.85872219233656,67.41239472927606
10,19,Negative,0.01,0.0,0.99,66.1435683431105,64.06968576443029,63.750108733227194,66.1987039638814
10,20,Homogenous,0.16,0.8,0.04,256.473109312102,253.95455269098716,259.04432797429195,256.3574130793588
10,21,Negative,0.0,0.0,1.0,65.02432665111908,65.34181262361284,65.46842103395039,64.05771225547917
10,22,Negative,0.0,0.0,1.0,67.20927394823332,64.58246531280236,64.16415389840188,64.41773359926
10,23,Negative,0.0,0.0,1.0,64.69219729214078,62.85973550768142,64.32181211908113,64.65939937578489
10,24,Aggregated,0.89,0.11,0.0,946.6538146826006,928.2459915226744,952.7380875797317,916.1691209912864
10,25,Negative,0.0,0.01,0.99,64.83714655370648,64.60852047095833,64.6556033722608,67.23612381396026
10,26,Aggregated,0.98,0.0,0.02,1046.9490074648356,975.390077813438,1082.7683778070325,1039.2727800910948
10,27,Aggregated,0.99,0.01,0.0,1129.7540310127165,1082.4774154808156,1122.5910852848915,1097.948605230181
10,28,Negative,0.0,0.0,1.0,65.2985399825676,67.4215726346971,64.02885812049433,65.38612779505613
10,29,Homogenous,0.06,0.9,0.04,306.6442436396603,304.1405133245671,308.54786062346056,306.5986938046972
10,30,Negative,0.0,0.01,0.99,63.60097809288053,64.2501719228631,62.29348822611101,63.50636031376479
10,31,Homogenous,0.17,0.79,0.04,257.2019776503723,254.57819130623352,258.169848878779,258.4903747920648
10,32,Aggregated,0.99,0.01,0.0,1019.6727882122556,937.5702964104072,972.301270819788,925.3266783282116
10,33,Aggregated,0.99,0.01,0.0,1017.7361481165558,861.517742243494,982.8043994174864,948.497853765843
10,34,Negative,0.01,0.03,0.96,66.19303515128487,67.81078829669269,67.3236473839871,64.93121743071109
10,35,Negative,0.0,0.0,1.0,64.97228178414184,64.25436792898932,64.66678012843482,64.46061430149729
10,36,Negative,0.0,0.0,1.0,64.33508829783716,65.24998736473438,66.89347830656601,64.94391554268645
10,37,Negative,0.0,0.0,1.0,66.09114782317465,64.96338612007858,64.94475295600037,64.59735106189243
10,38,Aggregated,1.0,0.0,0.0,1056.5284631485729,926.043667180917,980.9650585185568,912.7861235637328
10,39,Aggregated,0.99,0.01,0.0,890.3357769422855,818.3349100631517,894.4623084681216,835.0585656677513
10,40,Negative,0.0,0.0,1.0,67.00831955137375,67.90892457872741,68.51366873368016,68.0724265907183
10,41,Aggregated,0.98,0.02,0.0,784.1119749773711,752.718467452873,818.1632587755075,749.6006813026229
10,42,Negative,0.0,0.0,1.0,63.64084491422457,65.31923036726806,64.16673487630607,64.16025354867378
10,43,Aggregated,0.96,0.04,0.0,637.5060242123868,579.757300139815,638.5416973834463,610.5859949146734
10,44,Negative,0.0,0.0,1.0,66.15044197450413,65.87977787804107,65.92994152038997,67.00687554277351
10,45,Negative,0.0,0.0,1.0,64.17347771077837,63.881718044130224,64.33701360873562,65.22523369472788
10,46,Negative,0.0,0.0,1.0,65.75385573408448,65.96916558159722,67.64201740621147,67.32223500376637
10,47,Negative,0.0,0.0,1.0,62.46394274979016,63.95720241769595,64.46262233842742,61.7556836802965
10,48,Negative,0.01,0.0,0.99,63.867195534889674,66.3132360177276,66.83263515438088,67.3234821824473
10,49,Negative,0.0,0.0,1.0,66.07804357033518,64.28793745552147,63.59904675088069,65.47231367403768
10,50,Aggregated,0.88,0.12,0.0,594.4357544662141,535.1495048049944,575.1431225699132,575.0683789304624
10,51,Negative,0.0,0.0,1.0,64.27750372523212,63.24731834458191,63.06220878050786,63.02350107225425
10,52,Negative,0.0,0.0,1.0,66.05275431933092,65.7051329896994,64.00481113150738,64.40379262514824
10,53,Aggregated,0.85,0.15,0.0,641.7601049013101,602.9351839262677,631.9792585414432,595.0937844022326
10,54,Aggregated,0.96,0.04,0.0,865.6098478114288,805.6211841369372,873.1753590541848,835.7051977984518
10,55,Negative,0.0,0.0,1.0,64.40635679728001,64.97267574381794,64.43239712391477,65.63733673836367
10,56,Negative,0.0,0.0,1.0,64.48506997492342,65.48668498781575,66.11562254153367,63.15952280030217
10,57,Negative,0.0,0.0,1.0,62.68404875740933,61.66823889718171,62.663267970149576,60.86841509656972
10,58,Negative,0.0,0.0,1.0,64.87759151393746,62.73654826330056,64.10915741583455,64.46321611613604
10,59,Negative,0.0,0.0,1.0,62.30093046074066,61.03925211392993,63.5985194446705,62.46020760231721
10,60,Negative,0.0,0.0,1.0,61.56026632722495,60.64520478629291,62.44811540982016,62.23640273504984
10,61,Negative,0.0,0.0,1.0,62.76505202757557,61.11501586898464,61.96301486771978,62.42252768782444
10,62,Aggregated,1.0,0.0,0.0,775.5020718539636,687.5989078270184,732.9550068458782,735.4071476258484
10,63,Negative,0.0,0.0,1.0,65.20111735775421,64.44380301818154,65.27271474782523,63.454085920695576
10,64,Negative,0.0,0.01,0.99,57.593916266340585,57.59055638466964,58.58994089535062,57.75899323786357
10,65,Negative,0.0,0.0,1.0,62.81743258694618,65.8911218129114,64.09607883187718,65.86819582768746
10,66,Aggregated,0.87,0.13,0.0,685.2972234821161,645.4351573155773,688.6994683314038,662.6197246666497
10,67,Aggregated,0.99,0.01,0.0,873.8920431725196,797.4037277685418,847.6122237784898,820.8366757607259
10,68,Negative,0.0,0.0,1.0,59.60488549295607,61.962678467468976,61.4999060185184,60.75803950029649
10,69,Negative,0.0,0.0,1.0,63.79698300172538,64.42518600522914,61.92338764971393,63.67058688713945
10,70,Negative,0.0,0.01,0.99,58.0075671177874,57.96461977147359,58.12404387071177,56.67920983625661
10,71,Negative,0.0,0.01,0.99,57.12906069816242,59.00852406411727,57.98178707896005,58.68370237665334
10,72,Negative,0.03,0.05,0.92,59.95565977218661,66.43038461747787,72.44791273583897,60.83362726636372
10,73,Negative,0.0,0.01,0.99,56.9000109020229,55.83012379063757,55.41708923652757,58.1809456278676
11,1,Negative,0.0,0.0,1.0,60.59401598517704,60.64286423332095,61.82206446436712,61.209658480033056
11,2,Negative,0.0,0.02,0.98,61.06301020853007,62.39471778125437,63.59347439137329,59.53824699721102
11,3,Aggregated,0.85,0.15,0.0,590.3922574304927,543.6177330768598,562.3862727421331,538.3999905389217
11,4,Homogenous,0.16,0.82,0.02,264.4851732260388,264.79901699505217,266.86966958139305,261.8227381863751
11,5,Aggregated,0.98,0.02,0.0,1063.8403237936664,1049.3487498581687,1073.0702356221375,993.9371825437634
11,6,Negative,0.02,0.0,0.98,61.53874842713003,62.23478617219104,62.76859147412978,61.2860940360471
11,7,Negative,0.0,0.0,1.0,62.20676335161522,62.249760552701474,60.96677258809376,62.07308738104982
11,8,Negative,0.01,0.0,0.99,61.84789745766139,61.00783773562824,62.46173683500399,61.08684949627852
11,9,Negative,0.0,0.0,1.0,63.71273758322931,63.25831321090851,62.67105583292849,60.88495873720467
11,10,Negative,0.0,0.0,1.0,66.17963226479856,66.33968724624776,65.72675229297806,64.66877381623385
11,11,Negative,0.0,0.0,1.0,62.061454178653946,62.70427314581721,61.94263667717735,62.20788778368737
11,12,Aggregated,0.99,0.01,0.0,753.7853745624327,711.0634393209536,756.1227034684546,728.7618230435514
11,13,Aggregated,0.93,0.07,0.0,739.6199915543993,672.7438136250712,736.9112093572887,732.6518458548701
11,14,Negative,0.0,0.0,1.0,64.65567734097985,64.44175465332145,64.99941534558641,64.93967210789287
11,15,Aggregated,0.97,0.03,0.0,820.9458082424972,756.0831583645597,793.1513827655035,786.639602066494
11,16,Negative,0.0,0.0,1.0,64.9951738402485,65.26352710099488,63.40015165163376,65.86486876246784
11,17,Negative,0.0,0.0,1.0,66.46850999009968,65.68129919415543,65.18258627342152,66.05724986559073
11,18,Aggregated,0.97,0.03,0.0,678.2951647036462,611.9068404338122,642.7320349459546,604.5548799796125
11,19,Negative,0.0,0.0,1.0,62.09076471276288,62.39695664682924,63.26273624646478,61.91047310620277
11,20,Aggregated,0.93,0.07,0.0,718.6648622964497,650.0804218605144,694.3274307637366,674.3157806368245
11,21,Homogenous,0.15,0.81,0.04,252.82995847272448,253.9120867155973,254.33352098166415,255.1154691512313
11,22,Negative,0.0,0.0,1.0,64.0515334819311,63.597036565573006,63.89903081631246,64.57628535324673
11,23,Aggregated,0.98,0.02,0.0,746.4099835601871,700.363582251161,740.2055970384938,714.5755302572895
11,24,Negative,0.0,0.0,1.0,63.907993003639575,64.74963888464586,64.18342455343739,64.1909239969136
11,25,Negative,0.0,0.01,0.99,67.35198669661327,67.78524187875544,67.34579109831958,64.0855485306381
11,26,Negative,0.0,0.0,1.0,64.61243519130147,65.17214565505881,63.414384413094325,64.43814924237674
11,27,Negative,0.01,0.0,0.99,67.2661009778866,67.60209290030664,69.1193549548527,68.34595343496446
11,28,Negative,0.0,0.0,1.0,65.22608389048833,65.62657881277025,65.02068131562032,64.19214412529004
11,29,Homogenous,0.13,0.83,0.04,275.81865369302045,275.9855796952206,275.60761818787864,274.72232281765105
11,30,Negative,0.0,0.0,1.0,65.38504515761466,64.64368175635164,66.6255270854578,67.24638351668364
11,31,Negative,0.0,0.01,0.99,63.13209566383057,65.72823305093536,63.80000944495902,64.70843290805752
11,32,Homogenous,0.12,0.84,0.04,281.17872871088025,279.18743487163715,279.2937555666208,279.04160796062274
11,33,Negative,0.02,0.0,0.98,64.39777321067501,64.20161657511792,64.57838445106697,64.6142791526043
11,34,Aggregated,0.91,0.09,0.0,655.4786191090272,624.7727343652962,665.8608631483953,625.9034964149469
11,35,Negative,0.0,0.0,1.0,65.68723894057501,65.79989826895402,65.70496181012757,66.61477050308116
11,36,Aggregated,0.95,0.05,0.0,1159.7735117789057,1114.3075991915166,1147.1276747106476,1107.689390137332
11,37,Negative,0.0,0.0,1.0,65.1890842135073,65.62154743732947,66.79963476513183,67.03809563485325
11,38,Aggregated,0.99,0.01,0.0,1156.0587389427524,1104.5454853325227,1179.5707155658324,1077.5929669087618
