ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
16,15,Negative,0.02,0.05,0.93,66.85280141447342,65.58695977641278,66.0658718679156,69.87032041767296
16,16,Negative,0.01,0.0,0.99,66.49784596914739,67.98271784535407,66.56914647691931,66.17749470121632
16,17,Negative,0.0,0.0,1.0,61.06100671331947,62.02254625229472,62.47969934648398,60.252212158149405
16,18,Negative,0.0,0.0,1.0,63.127252831641215,64.43979827592895,64.0074569384642,65.9337585477264
16,19,Homogenous,0.36,0.64,0.0,515.8062026387079,506.13401617737145,513.9843683810136,505.44044356592485
16,20,Negative,0.01,0.02,0.97,76.2929917620921,77.54596605999987,78.5556841368311,76.95450066224299
16,21,Negative,0.0,0.0,1.0,66.85830436839504,68.25740660034754,67.08386264597564,68.49434778061874
16,22,Negative,0.02,0.01,0.97,79.04848791150937,80.36136932132811,77.53413463189696,78.30281262577014
16,23,Homogenous,0.24,0.73,0.03,258.20963198727486,251.62421028410904,253.9090064113998,253.86638097968205
16,24,Negative,0.01,0.0,0.99,66.39177625367944,65.20659045481798,65.32667207880954,64.41236655247337
16,25,Negative,0.0,0.0,1.0,65.01299907943539,65.4014960819913,65.32160414889012,65.3682443114024
16,26,Negative,0.0,0.02,0.98,69.38276066703625,68.18478186890192,67.74783353673936,70.5985539956475
16,27,Negative,0.01,0.01,0.98,65.89058693329716,65.95470695235414,66.02692897419499,66.56023598966624
16,28,Negative,0.02,0.01,0.97,75.1040685803379,78.29811545009068,78.44454628174722,77.1582440723353
16,29,Negative,0.0,0.0,1.0,62.83876911297557,66.21096766961628,64.14059002420703,66.25538636413941
16,30,Negative,0.0,0.0,1.0,68.4773164167627,69.9712426715972,68.57031440883154,68.46391868005452
16,31,Negative,0.0,0.01,0.99,57.18660397916881,58.75022353589017,56.6836242955481,57.484159400488295
16,32,Negative,0.0,0.0,1.0,69.16990721798416,68.14818539760503,65.51741381840472,65.86016311111828
16,33,Negative,0.0,0.0,1.0,58.29033482105987,61.14440935265233,61.338487495455354,58.602969612031586
16,34,Negative,0.0,0.01,0.99,56.89314237892515,58.23885998321853,58.79755806803402,60.292860058489566
17,1,Negative,0.02,0.02,0.96,76.36077147952594,74.50513935964051,73.94720901712583,74.5337591154211
19,1,Negative,0.03,0.01,0.96,80.86600455328181,81.45441965641515,81.69860404412168,80.61805812917143
19,2,Negative,0.0,0.0,1.0,64.19805964191397,64.39431246441589,65.53522218259255,64.55159754973735
19,3,Negative,0.0,0.0,1.0,60.65541446367445,61.52367471296404,60.77938665341546,61.689433752802586
19,4,Negative,0.02,0.02,0.96,74.40357969801408,76.15410747410752,72.45579527192447,73.01426737377011
20,1,Negative,0.02,0.0,0.98,67.22184459321971,66.17534991366463,66.56563021753297,67.23376662733534
20,2,Negative,0.02,0.0,0.98,60.74966509192518,63.359069882922995,61.65796761857325,63.209390990684795
20,3,Negative,0.0,0.01,0.99,63.500858635638906,64.02937737051951,65.69280251768404,66.87193425619964
20,4,Negative,0.0,0.0,1.0,67.64756308579751,68.03122751548321,67.27268078497974,69.05347716677676
20,5,Negative,0.01,0.0,0.99,62.82065904763772,60.36805467488426,61.286830854580614,62.28482092659357
20,6,Negative,0.01,0.0,0.99,58.55326582322587,57.44929355469114,58.42100625959816,57.78421907298713
20,7,Negative,0.0,0.0,1.0,59.80770799067926,60.92943932906988,60.77432905777536,59.65868700310642
20,8,Negative,0.01,0.0,0.99,62.465222100317874,61.910740816485685,62.96641665343972,63.10477663302317
20,9,Negative,0.0,0.0,1.0,68.13060653742139,69.61051542193334,68.29894498976051,69.16642482088855
20,10,Negative,0.01,0.0,0.99,64.32708057219429,64.27774642659244,63.27794588817781,64.67415741269483
20,11,Negative,0.0,0.0,1.0,66.45067301513689,64.73304534842362,64.43176559127727,63.72387937866017
20,12,Negative,0.0,0.0,1.0,62.189954272903634,60.51214253272383,62.43054774699917,61.853017111833395
20,13,Negative,0.02,0.0,0.98,63.49161132275239,62.8761520420496,63.27300473757472,63.14685819335534
20,14,Negative,0.01,0.0,0.99,62.63346896011757,62.91260593529071,63.26190404800619,60.94876613850212
20,15,Negative,0.0,0.0,1.0,65.9861126753243,66.3011730887903,69.34958561602039,67.15742364436335
20,16,Negative,0.01,0.02,0.97,64.90046576218273,66.8523569950095,67.01469939233229,66.54335581026541
20,17,Negative,0.01,0.0,0.99,65.11308224494252,64.118121107393,63.63156726530232,64.07697184149069
20,18,Negative,0.0,0.0,1.0,64.91712773626057,63.67661046000515,64.30638427280417,64.43762880556486
20,19,Negative,0.01,0.0,0.99,65.86559128306263,66.12637698239129,64.95813786434289,65.69491453186976
20,20,Negative,0.0,0.0,1.0,67.41816443344894,66.80652114989422,67.9709676846737,66.1987349171942
20,21,Negative,0.01,0.0,0.99,63.22270032369775,65.87931457802085,65.5554442140413,64.2767169151513
20,22,Negative,0.02,0.0,0.98,61.82062674648887,62.748744622037464,61.63720251202898,63.13805869170079
20,23,Negative,0.01,0.0,0.99,63.055745756121155,64.56262954728444,63.484398702451784,64.43154121425863
20,24,Negative,0.0,0.0,1.0,67.34484721373184,65.91503190901443,67.6437853438328,65.95987619863462
20,25,Negative,0.01,0.0,0.99,67.1210591462881,64.29881814956636,64.61741567811731,64.92354187256484
20,26,Negative,0.02,0.0,0.98,66.77378184817806,67.33274585397007,67.71009847228817,66.30293447019767
20,27,Negative,0.0,0.0,1.0,66.41372848483152,64.49234270731512,65.13917453341728,63.580945574069375
20,28,Negative,0.01,0.02,0.97,89.2205355175418,90.9294537220573,90.29937724160646,90.43094829245678
20,29,Aggregated,0.91,0.09,0.0,845.3055609136063,810.0843011848733,855.1442687841459,826.977207124582
20,30,Negative,0.0,0.0,1.0,66.03826485606604,65.73985701808678,66.15286821118946,65.52478311836165
20,31,Negative,0.0,0.0,1.0,68.59958138481045,67.59425212665408,67.58928055127058,66.95138383093285
20,32,Negative,0.0,0.0,1.0,64.03347664611525,61.686778835618014,65.78535768775606,63.37361401625947
20,33,Negative,0.0,0.0,1.0,66.59610405812819,63.44749864262761,63.17746978520736,63.53841777619024
20,34,Homogenous,0.17,0.82,0.01,478.8666241749525,464.08335415506326,473.8037227908094,464.6721755790377
20,35,Negative,0.02,0.0,0.98,63.69422856999975,65.10025880200286,66.20056480644752,65.27629850141273
20,36,Homogenous,0.21,0.77,0.02,258.44032877343716,255.41364242544023,255.9108086679823,254.76604841722497
20,37,Negative,0.02,0.0,0.98,66.40874049731332,68.45457898345455,65.4876658858885,64.40735448157267
20,38,Negative,0.0,0.0,1.0,62.52860682342049,64.3507880390452,64.58455405383788,66.35655901606768
20,39,Negative,0.02,0.0,0.98,63.59855746116861,63.78396642324179,63.75367362633315,63.42297375629792
20,40,Negative,0.0,0.02,0.98,78.15077333660477,75.46446268925914,75.33942262495782,78.73725046876649
20,41,Negative,0.0,0.0,1.0,60.68199029295607,60.32257405774433,62.461712513838336,61.82876784305952
20,42,Negative,0.02,0.0,0.98,64.61100812670588,62.40357650491325,63.29263257684053,60.02478568564118
20,43,Negative,0.0,0.01,0.99,58.01114768586058,59.57569404021072,58.157152648365866,57.88939977173496
20,44,Negative,0.0,0.01,0.99,61.66483708435345,59.92881168709093,59.92128725278371,58.50560341879197
20,45,Negative,0.0,0.01,0.99,56.9562391048338,57.37225012749488,56.06304452937775,56.74253279995753
21,1,Negative,0.0,0.0,1.0,62.517828189235615,62.9158833205972,61.78593593120493,61.39392350584217
21,2,Negative,0.0,0.0,1.0,63.27439206387291,62.59960230111767,61.701863626135946,61.44116756216101
21,3,Negative,0.02,0.01,0.97,60.70146971797075,60.65202411202452,60.23015906752926,57.583530507853425
21,4,Negative,0.0,0.0,1.0,58.23879386231309,60.36462361207103,60.09383237345932,59.430208534242865
21,5,Negative,0.0,0.0,1.0,64.16009002380704,65.53294873995029,64.35868389482576,63.688335591899886
21,6,Negative,0.02,0.0,0.98,63.983352575363966,64.87745302944575,64.28461447495732,61.38847874725508
21,7,Negative,0.01,0.01,0.98,65.56132393814602,66.68868844586555,65.81114402130754,66.04174556903044
21,8,Negative,0.01,0.02,0.97,67.07499385057253,67.50774445190947,67.73706764543374,67.05987776167154
21,9,Negative,0.0,0.0,1.0,65.52871001428673,63.57945578053713,64.45829237022309,61.61604925153404
21,10,Negative,0.0,0.02,0.98,73.23047674686538,74.80252766873798,73.53056570017213,72.78294694743971
21,11,Negative,0.0,0.0,1.0,60.96254942404869,61.56835153020353,61.64354093945559,62.44414185384639
21,12,Negative,0.01,0.0,0.99,61.94749619488775,63.43980104954619,62.59113586939924,64.12203728827527
21,13,Negative,0.0,0.0,1.0,66.92854129598959,64.98920795628649,64.73001932754698,66.72497523245971
21,14,Negative,0.0,0.0,1.0,68.53543048672503,66.88480221444911,70.10666173639879,69.15225304289984
21,15,Negative,0.0,0.0,1.0,63.132826439467664,63.62689111803317,62.87060981717454,64.5864605156587
21,16,Negative,0.01,0.0,0.99,64.8724528512135,66.02989260312171,65.47810368559661,64.17449511083086
21,17,Negative,0.01,0.0,0.99,61.17245305773744,59.01298630778308,60.61707529004238,61.84930076133156
21,18,Aggregated,0.85,0.15,0.0,534.4909920105692,524.543125120885,531.7334132799588,515.3014821939678
21,19,Negative,0.0,0.0,1.0,64.54547508080304,64.19121810402771,63.60547608333974,63.28902511120236
21,20,Negative,0.0,0.03,0.97,68.99618393897552,66.7812574384937,65.01676406882225,69.64534552354573
21,21,Negative,0.02,0.01,0.97,66.85608698959132,66.56173537986243,64.20982598325168,66.54948931235526
21,22,Negative,0.0,0.02,0.98,64.96698295921252,66.5532981595523,65.81681813854752,66.07256473803318
21,23,Negative,0.0,0.0,1.0,65.11052582880848,65.49011401520389,66.20083629753293,66.59861247591857
21,24,Negative,0.02,0.0,0.98,60.05223095449708,58.96063500263887,61.539119855240415,61.31691526475837
21,25,Negative,0.01,0.0,0.99,63.79890092594724,63.704788536170554,63.87055117532984,62.022095004924154
21,26,Negative,0.01,0.0,0.99,64.8735017645142,65.98073943516877,64.35902945453344,62.928344436931695
21,27,Negative,0.01,0.01,0.98,62.54330355298836,65.13518197751557,63.7079740726939,63.37164319323085
21,28,Negative,0.01,0.0,0.99,64.99359745001482,63.586917112490625,64.95155175730739,63.58489145493428
21,29,Negative,0.0,0.0,1.0,67.4175484131566,65.2536495846013,67.09376235140704,66.22939062975908
21,30,Negative,0.0,0.0,1.0,64.65962163255867,66.80870470489072,66.5524456889919,66.00780041903047
21,31,Negative,0.0,0.0,1.0,64.03437619836626,63.57539523311979,64.42242137118069,63.93257658872824
21,32,Negative,0.0,0.0,1.0,65.33191754766321,64.66600540383672,63.4727948181272,64.25791734529784
21,33,Negative,0.0,0.0,1.0,62.88916857636522,64.7132482628366,64.27178734873175,63.31006060018191
21,34,Negative,0.01,0.0,0.99,62.5655203493281,62.91119490810112,62.88888955724656,63.211414155992486
21,35,Negative,0.01,0.0,0.99,65.04884579545984,65.86161091003223,65.0915954704424,64.33758572128565
21,36,Negative,0.0,0.02,0.98,67.88686019275431,70.66851597086216,71.07622686874822,69.00221094349743
21,37,Negative,0.0,0.01,0.99,65.9535713371132,67.52286442582997,65.73964955946937,67.71015973673295
21,38,Negative,0.0,0.01,0.99,64.41970286687067,63.30182234277973,65.693826895104,65.77110160904394
21,39,Negative,0.0,0.0,1.0,64.74724072549918,61.079036214011865,61.67376350844651,61.16733544524172
21,40,Negative,0.0,0.0,1.0,64.51022162485307,67.48092727867868,66.38399473014474,66.30088051249581
21,41,Negative,0.01,0.0,0.99,61.05497248641771,61.5315357421334,62.06852119129723,60.671479531846614
21,42,Negative,0.0,0.0,1.0,64.44943963452897,62.53186450856472,63.329123859498566,64.07912909403083
21,43,Negative,0.0,0.0,1.0,62.1376860193472,62.43687517960936,63.2529064315886,61.88909723547167
21,44,Negative,0.0,0.0,1.0,65.06478877888492,65.29736253677919,64.39827181445932,63.39401600183507
21,45,Negative,0.0,0.0,1.0,66.33982445034223,67.43224636486443,67.54241701670205,66.78966826450267
21,46,Negative,0.0,0.02,0.98,67.59600390432823,64.74561773438307,69.27131552201922,66.05712423670508
21,47,Negative,0.0,0.0,1.0,66.03351779121098,65.0805495625329,65.53996572717116,65.69043044729233
21,48,Negative,0.01,0.01,0.98,63.15199911418688,61.15196466660899,64.6895430272049,62.791736070461496
21,49,Negative,0.0,0.0,1.0,66.55965927526648,63.62381140306388,65.9145906219189,66.54024742043882
21,50,Negative,0.0,0.02,0.98,66.44499592702357,64.90648909154837,64.84205435098986,64.5513550436998
21,51,Negative,0.0,0.0,1.0,61.09638393841223,61.21354483404659,61.96253336592662,59.74773282452509
21,52,Negative,0.0,0.0,1.0,63.74101868847643,65.11710405146223,65.656937362773,64.41514654146295
21,53,Negative,0.16,0.37,0.47,188.269570732067,184.6016707013999,185.22873442103253,187.51923476803483
21,54,Negative,0.0,0.0,1.0,61.47835878701903,62.22902264391493,59.89959403731751,62.190185143629265
21,55,Negative,0.0,0.02,0.98,72.52753378782867,71.38043726402964,74.07929827635778,73.37059568866988
21,56,Negative,0.0,0.0,1.0,62.17350958825466,62.08310932361812,63.644329788772495,62.68599256198348
21,57,Negative,0.0,0.01,0.99,64.18527915750724,64.05111752045889,62.32028392888884,63.245389656390216
21,58,Negative,0.0,0.01,0.99,63.05255668513243,63.92148874020046,64.39218274344816,62.50629771888836
21,59,Negative,0.0,0.0,1.0,67.02904127336234,65.00830757791363,65.08537747909452,66.47265434537735
21,60,Negative,0.0,0.0,1.0,62.856478375385336,64.24876327438156,64.02271089122576,65.31106016369046
21,61,Homogenous,0.23,0.75,0.02,246.864667973618,244.9339433489465,244.89383496607795,245.5423251178615
21,62,Negative,0.0,0.01,0.99,57.57383132690924,59.640162311979736,62.21410245490907,61.83140813877847
21,63,Negative,0.0,0.01,0.99,59.9727333601013,59.13649900674813,57.223728822913955,56.50364495518258
21,64,Negative,0.0,0.01,0.99,59.985538357819166,57.874148069328214,58.50612558390833,57.619300874028795
21,65,Negative,0.0,0.01,0.99,62.672611779305726,62.57474822238521,59.80085977295059,59.27669044196301
21,66,Negative,0.0,0.01,0.99,60.956820805287265,59.33662869069198,58.55428430667513,58.93966453658271
21,67,Aggregated,0.65,0.35,0.0,450.9670232018241,436.16349827462545,449.9494864930564,436.5229297206347
22,1,Negative,0.0,0.0,1.0,62.92505655588576,61.07288999753297,62.44042399401789,61.04975105897415
22,2,Negative,0.01,0.0,0.99,61.37843606526562,62.31206694704585,62.0363406756008,63.09225487132892
22,3,Negative,0.01,0.0,0.99,62.977792873827156,62.63931567918223,61.62954970110502,62.13605865778365
22,4,Negative,0.01,0.01,0.98,66.74972948899389,64.21071602516508,68.45871496478526,67.71370633115924
22,5,Negative,0.0,0.0,1.0,61.952492720336465,61.86164030105121,62.25924034595337,61.26793264480321
22,6,Negative,0.01,0.0,0.99,62.83698386164448,64.76093508610245,64.05222505392433,64.39562528216612
22,7,Negative,0.02,0.0,0.98,62.10795497109848,64.6685479564116,61.34833549969136,63.029744939890975
22,8,Negative,0.0,0.0,1.0,69.4186098429719,68.47870620109066,68.40987962248295,70.58075118998116
22,9,Negative,0.01,0.0,0.99,61.27539141582548,63.52266863582807,63.97854472782379,62.64914801652577
22,10,Negative,0.0,0.0,1.0,64.2390959871455,61.242978664003914,63.28606475790892,63.164763861775384
22,11,Negative,0.0,0.01,0.99,65.10703055353659,62.57874530355764,63.81616614780228,62.8657624639919
22,12,Negative,0.02,0.0,0.98,64.15761744076076,65.33703919423007,64.15092948165326,66.6252383369538
22,13,Negative,0.01,0.01,0.98,71.86322800664973,69.76034728234711,70.56627867093371,70.40281488837846
22,14,Negative,0.0,0.0,1.0,68.30459116372387,65.71503115161698,66.71486315269144,67.22399996279032
22,15,Negative,0.03,0.0,0.97,68.22931985630242,66.04814912533078,65.17223909455095,66.43759780638354
22,16,Negative,0.01,0.0,0.99,62.61924628141222,64.03786226568349,64.84696387509382,62.48876111094859
22,17,Negative,0.01,0.0,0.99,63.871439732935585,61.900822221258466,60.89021697133768,63.04216898601962
22,18,Negative,0.0,0.0,1.0,60.84641861957738,60.41400019372827,62.8842966830648,62.501073383165846
22,19,Negative,0.0,0.0,1.0,64.59098810018241,65.9671038166918,66.85108793427801,65.4345447177794
22,20,Negative,0.0,0.0,1.0,67.39205829758154,66.81866029577913,64.59870333764789,66.40239065336422
22,21,Negative,0.01,0.01,0.98,65.6734962992467,69.68178298762152,67.72936510138513,68.10377871548286
22,22,Negative,0.01,0.02,0.97,72.17248175998265,74.64598295697837,72.59822939016175,72.28225857578661
22,23,Negative,0.01,0.01,0.98,65.27679035056653,68.07056550015284,67.11796244093281,66.15919757123359
22,24,Negative,0.03,0.01,0.96,64.38178651574685,66.7292489172331,64.62271134040941,68.54624908432456
22,25,Negative,0.02,0.02,0.96,79.97526713856126,78.43483596620143,78.72300034744782,81.13670177306784
22,26,Negative,0.02,0.0,0.98,63.44914407272597,64.18375495820143,64.28935292292758,65.46075992044808
22,27,Negative,0.01,0.0,0.99,66.8358244123171,66.33146793581184,67.71374330379211,65.25996709838842
22,28,Negative,0.01,0.0,0.99,64.57138578390891,61.90889397395779,63.4226739365734,64.82010293954204
22,29,Negative,0.01,0.0,0.99,64.88101247742509,65.40951871480695,64.99477884313484,63.497246536894494
22,30,Negative,0.02,0.0,0.98,64.38544494547472,65.56592062855734,64.60954149637368,63.65406970592929
22,31,Negative,0.01,0.0,0.99,65.59408643313338,66.08390844193798,66.59200055307812,67.38405354563795
22,32,Negative,0.01,0.0,0.99,60.528958251668,62.26416894296091,62.94528957704017,60.66262581523981
22,33,Negative,0.02,0.0,0.98,65.31575642987343,64.48625920855295,64.51349398574865,66.23049240566561
22,34,Negative,0.01,0.0,0.99,66.83901660747478,67.24353753529982,65.96474407952851,67.41448977232332
22,35,Negative,0.01,0.01,0.98,65.68010081360771,63.05446414090548,66.06994124286149,63.36801796246306
22,36,Negative,0.0,0.0,1.0,63.00877813943421,63.331121863152504,64.61523616525557,62.103804262166136
22,37,Negative,0.02,0.01,0.97,62.771561364001855,62.65233496422812,63.33347496793354,64.086546850345
22,38,Negative,0.01,0.0,0.99,64.206935437867,65.90313058749666,67.08678364364187,65.30544262926838
22,39,Negative,0.01,0.0,0.99,64.62666633060283,64.89664371824674,62.93985857430056,64.38063550991481
22,40,Negative,0.0,0.0,1.0,62.42827403942155,61.9815815076218,61.84562992297114,60.16010931679111
22,41,Negative,0.01,0.0,0.99,61.10843163863467,61.266493647860614,61.056948121288826,60.74443084116854
22,42,Negative,0.01,0.0,0.99,59.900711628227214,60.35113516499808,62.87147803549988,60.26022637650709
22,43,Negative,0.0,0.01,0.99,58.92093403066505,59.47535027769533,59.24710547508195,58.05131815201784
22,44,Negative,0.0,0.01,0.99,61.558745507183374,59.23448112873942,60.69483736146091,62.087547613269464
23,1,Negative,0.02,0.0,0.98,62.825091229549685,62.783096040425875,63.7579123898075,62.411994657050286
23,2,Negative,0.0,0.0,1.0,62.06513654651167,63.762301650971494,61.83450252612829,61.7873590521466
23,3,Negative,0.0,0.0,1.0,62.50971829411404,62.607209076261626,61.24142074618186,62.545275352123326
23,4,Negative,0.0,0.0,1.0,66.91026349307461,65.28871710574413,65.70073265368958,67.54334862377229
23,5,Negative,0.0,0.02,0.98,77.3487486990633,74.29493224290738,74.51617428395312,73.4541511892669
23,6,Negative,0.01,0.0,0.99,69.71422964458358,71.20869881970302,73.07114593109537,72.80909985519392
23,7,Negative,0.01,0.02,0.97,73.24056874644256,73.45386745012647,72.72827119777745,71.2722535872829
23,8,Negative,0.0,0.02,0.98,72.0794330583521,72.00987896840718,73.1359755563036,73.66819936282721
23,9,Negative,0.02,0.0,0.98,66.2423822042081,66.07246928923547,66.92319962503205,67.16972623373596
23,10,Negative,0.0,0.0,1.0,63.34234099430526,61.66750956379272,62.33570997657591,61.24104603122032
23,11,Negative,0.0,0.0,1.0,64.93008665337578,64.02877584418681,62.62034101163144,64.1690610553635
23,12,Negative,0.01,0.0,0.99,66.91142365282414,66.78652232432029,66.27149061774301,66.6407919133797
23,13,Homogenous,0.05,0.94,0.01,322.21246880100966,320.45247279326895,324.4740020948543,323.44017373514293
23,14,Negative,0.0,0.0,1.0,70.13995937017748,67.22455068196356,67.41862622984027,70.34071415063167
23,15,Negative,0.02,0.0,0.98,67.85842409020367,68.27994299419868,67.77523937169983,68.94177863313388
23,16,Negative,0.0,0.0,1.0,74.80302137483162,74.7424409231931,73.18745378837554,73.21066104339408
23,17,Negative,0.0,0.02,0.98,84.01624509023583,84.15728751944516,83.53163967327191,85.71135880954535
23,18,Negative,0.0,0.0,1.0,72.41720220097545,72.30760844811758,69.72962588431662,72.0127140651731
23,19,Negative,0.0,0.02,0.98,78.98322127252857,82.32756596634934,83.04784265983113,81.61315522234108
23,20,Negative,0.02,0.02,0.96,80.60099825295455,80.05177735022315,79.46309992283952,79.5551875477307
23,21,Negative,0.01,0.02,0.97,74.87901244949379,73.56487456882698,73.87418236979488,74.28853401159634
23,22,Homogenous,0.24,0.76,0.0,485.7345866022497,486.35386074459575,487.1583968827322,483.1092854823792
23,23,Negative,0.02,0.01,0.97,78.2789772944947,79.67058904234887,76.477896615361,76.57453870600114
23,24,Negative,0.0,0.01,0.99,64.55103877248033,63.76070158245855,65.88207668897468,65.73311998725868
23,25,Negative,0.02,0.01,0.97,75.03394726714714,74.52734149487125,75.14400878993953,74.38531924209883
23,26,Negative,0.02,0.01,0.97,72.85360046572572,73.22296394591405,74.84459284618967,72.48642904548569
23,27,Negative,0.0,0.0,1.0,64.44064801800198,65.10206825690736,64.50204827018578,64.46624614733065
23,28,Negative,0.0,0.0,1.0,63.53981487827283,64.08894350068627,64.83962901452631,63.679089947448915
23,29,Negative,0.01,0.02,0.97,84.98956811751702,84.08645437458688,85.0610752921707,84.70015812137382
23,30,Negative,0.01,0.01,0.98,68.10169356546291,68.95914642181427,68.34692982718681,70.12730095647956
23,31,Negative,0.02,0.01,0.97,80.59430981526398,76.6926727143076,77.58138234475905,80.88989308364268
23,32,Negative,0.0,0.0,1.0,70.75876537507261,68.28909947985943,69.11491517762676,68.42200027910474
23,33,Negative,0.02,0.01,0.97,72.08341611683798,71.65504985959538,72.31541667455284,73.88376183292195
23,34,Negative,0.02,0.01,0.97,67.99802751827173,68.80478818809485,68.45613432650063,68.78347105764692
23,35,Negative,0.0,0.02,0.98,77.9181156485746,79.94743991809898,79.52450104381177,78.28413220214719
23,36,Negative,0.0,0.02,0.98,74.79686956186214,73.92339252333522,75.55432603601255,74.18268526701988
23,37,Negative,0.0,0.01,0.99,67.69232473108573,63.15378466277045,65.45853825401443,66.64567515704147
23,38,Negative,0.01,0.02,0.97,77.11838908922911,75.86729361329805,76.08649744625839,74.07329736598442
23,39,Negative,0.0,0.02,0.98,79.83812072097385,82.01356098652815,82.21809876574349,81.29490247027127
23,40,Negative,0.02,0.0,0.98,66.78823424498879,68.35879616423699,67.8428873183704,67.25244755560533
23,41,Negative,0.03,0.06,0.91,73.26791505402232,74.183341536326,71.11575759310799,71.56227265298597
23,42,Homogenous,0.09,0.9,0.01,348.2290132968676,349.8067463146933,346.37087560667214,346.279401568338
23,43,Negative,0.02,0.01,0.97,80.05150249068603,81.7672678762006,80.08864864299025,81.79278660874138
23,44,Negative,0.01,0.02,0.97,74.01622090925159,73.68621410260829,73.98688834647783,73.68694840526274
23,45,Negative,0.0,0.0,1.0,65.3247149352282,64.50863974515744,67.35721034693205,65.8682414493085
23,46,Negative,0.0,0.0,1.0,64.58968529987644,66.20679735144583,65.43454494044352,64.74497291024355
23,47,Negative,0.0,0.02,0.98,77.62351367832179,77.70957943443554,76.34912177347121,76.92278715845538
23,48,Negative,0.0,0.04,0.96,75.27935181366576,81.14384295267118,78.15384600803935,75.1664146894052
23,49,Negative,0.0,0.02,0.98,71.6759491313693,72.99550591647582,72.74211872282149,72.393793409588
23,50,Negative,0.02,0.01,0.97,72.31638462084152,71.2943413173981,71.64297266762438,72.5851292549886
23,51,Negative,0.0,0.0,1.0,65.81564027979499,68.8728193646019,66.42927613112923,67.16065808876863
23,52,Negative,0.02,0.0,0.98,74.6056024779441,72.1813358454506,73.64603613865177,74.44424580258598
23,53,Negative,0.0,0.0,1.0,63.17238376945824,63.288250285508354,63.09974234200223,62.84858417664924
23,54,Negative,0.02,0.01,0.97,72.07064037348903,69.72647598716782,70.31547097321967,70.7726954937697
23,55,Negative,0.0,0.02,0.98,74.91919363068723,73.02624338228384,74.42417431875174,75.05260036454689
23,56,Negative,0.01,0.01,0.98,57.78383382806152,58.83948437697467,58.32225242552008,59.474147294613545
23,57,Negative,0.0,0.0,1.0,64.19522234586901,66.01360139035503,64.06932717205484,65.74868915476378
23,58,Negative,0.0,0.0,1.0,63.22717281723001,64.10701317078815,63.151159692141874,63.70692501310259
23,59,Negative,0.0,0.02,0.98,80.8636339288976,79.43506743020279,78.65973789125289,78.33181667141045
23,60,Negative,0.0,0.01,0.99,58.97098409291513,61.201738032526094,59.47825991208563,60.506698262663605
24,1,Negative,0.0,0.02,0.98,80.8526204995728,80.5268336274265,78.5571814368142,79.86630945475872
24,2,Negative,0.0,0.02,0.98,61.16833172693268,62.63755121820478,65.2839030274335,63.02868058406793
24,3,Negative,0.01,0.0,0.99,61.758274052621715,61.9945264319837,61.157092832270735,64.1014424457648
24,4,Negative,0.01,0.02,0.97,77.45448831951279,77.0607252897,77.00736071919155,75.13666751866921
24,5,Negative,0.0,0.02,0.98,84.16696059617459,84.37122040950061,83.65509827824206,85.41172793189031
24,6,Negative,0.01,0.03,0.96,70.7978057983338,73.5139095478022,71.84030970057643,69.89485333664103
24,7,Homogenous,0.48,0.52,0.0,531.2687462604463,511.7756194898002,531.2940577278823,517.9001738578422
24,8,Negative,0.0,0.02,0.98,70.67882008977116,72.55724701945289,70.4294376919471,71.91813367744868
24,9,Negative,0.01,0.0,0.99,65.98476454665544,66.16366437224596,64.80328933853264,66.56282388061746
24,10,Negative,0.0,0.02,0.98,83.3927198549224,81.74282674089477,82.57146484059348,84.71288880811255
24,11,Negative,0.01,0.02,0.97,79.83111299135035,77.7245562213941,80.30176380647737,77.36417848416923
24,12,Negative,0.01,0.02,0.97,70.30164865532956,70.77356258810738,69.98917789122586,71.31751255608015
24,13,Negative,0.0,0.02,0.98,79.96541722508948,78.30568823070567,79.40100431779538,78.44203600499569
24,14,Negative,0.0,0.0,1.0,63.03569423776938,63.37359792561341,62.97139422018006,61.59912972688187
24,15,Negative,0.0,0.0,1.0,65.31070692217384,68.10204728010746,66.080680749143,65.2591140592788
24,16,Negative,0.02,0.0,0.98,61.765486272294794,62.77501752621882,62.878949816927445,64.11782970617102
24,17,Negative,0.0,0.0,1.0,71.83364054020444,74.4567956668954,73.17000693042581,71.99820901758
24,18,Negative,0.0,0.02,0.98,87.11797597099428,84.77944024485487,84.82425675020022,85.13769682729162
24,19,Negative,0.0,0.0,1.0,64.92156864806628,65.88088825686737,65.23324283220325,65.19030995637016
24,20,Negative,0.0,0.01,0.99,61.85829234740987,61.373580871752864,62.58845336808065,62.55264571728722
24,21,Negative,0.0,0.02,0.98,74.6873842722324,71.33976567087959,70.94356857834813,69.88270224586057
24,22,Negative,0.0,0.0,1.0,62.84544909967471,63.811420789661184,64.87023080405055,64.38672578759889
24,23,Negative,0.0,0.02,0.98,84.21804090764766,83.3572520196679,84.75871482172556,83.3703377475527
24,24,Negative,0.0,0.02,0.98,68.90112678818934,68.885593241041,68.39338309686102,69.56140424384384
24,25,Negative,0.0,0.02,0.98,82.30197664144487,81.55250681777761,80.77121516672594,81.93871416375106
