ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
8,13,Negative,0.04,0.08,0.88,102.21924060120614,101.70619069025946,103.8948572780609,103.10563828305784
8,14,Negative,0.01,0.02,0.97,97.17609883494504,97.10041365034289,97.87456689075212,98.95787411133227
8,15,Negative,0.04,0.04,0.92,102.61975456636604,102.45176313254046,101.51075986500392,102.45764825375568
8,16,Negative,0.02,0.04,0.94,100.23926432933314,99.6267586330232,100.08304471244143,100.29417609443055
8,17,Negative,0.01,0.02,0.97,99.22220781506502,100.04432647209694,96.670438086516,98.47800137457016
8,18,Negative,0.02,0.02,0.96,99.5119996975298,98.78860468320217,99.67247446122724,100.1992449333523
8,19,Negative,0.02,0.01,0.97,92.134421229581,93.8893174218154,94.12331103063934,92.6014934167041
8,20,Negative,0.02,0.02,0.96,96.59502204974092,95.72091070583885,96.36630388377132,95.27199727029296
8,21,Negative,0.03,0.09,0.88,106.48247680372911,105.06126213630284,105.47130711492196,106.95363190340116
8,22,Negative,0.03,0.08,0.89,103.84697356234228,102.2416811721818,104.4826809354986,103.22824076212322
8,23,Negative,0.02,0.02,0.96,95.703361222681,96.1207726229228,97.1929172885482,95.33732318339094
8,24,Negative,0.06,0.13,0.81,103.0262685163496,101.33943242446075,102.37267541322312,104.63158032902857
8,25,Negative,0.02,0.02,0.96,98.82371660217257,99.36322274697204,98.78877513788058,100.381224002713
8,26,Negative,0.01,0.02,0.97,97.37802251794642,96.83869759809336,97.9855056619989,97.73773820653406
8,27,Negative,0.02,0.02,0.96,94.98426150745388,99.13236036029286,96.42503519924573,96.25160833333324
8,28,Negative,0.02,0.06,0.92,100.44830491010156,101.76084495543984,102.00643744617491,101.18410414212678
8,29,Negative,0.02,0.03,0.95,96.62931148279978,97.45817752623032,94.91882411909472,98.07564513668297
8,30,Negative,0.02,0.04,0.94,101.47443958674774,103.2390959936726,104.02140489741276,102.65897764730636
8,31,Negative,0.01,0.02,0.97,101.25837685435312,100.40238321270856,101.07690627793488,98.6566598032723
8,32,Negative,0.01,0.02,0.97,96.90510957634206,96.9632640323032,95.6844604582766,96.75346210705868
8,33,Negative,0.02,0.02,0.96,94.98421528252528,95.1610122700377,92.89975612360332,92.86868760992246
8,34,Negative,0.05,0.05,0.9,103.56259791961708,106.61319891526956,105.27460091556009,102.72358655976984
8,35,Negative,0.03,0.01,0.96,101.65060877674996,99.09432032993249,97.77505473812651,100.62090270162712
8,36,Negative,0.02,0.02,0.96,99.04400125287508,98.97094314947822,98.22845887570536,98.8652308774502
8,37,Negative,0.03,0.03,0.94,99.6000509302811,99.1267413380682,100.71530938295172,101.94648331924908
8,38,Negative,0.01,0.03,0.96,99.80146888121982,102.57428650266456,99.4395446648116,100.6344589700725
8,39,Negative,0.05,0.08,0.87,106.0318703982316,107.6393272877715,106.51772870639496,105.10762424390316
8,40,Negative,0.01,0.02,0.97,97.16345741007716,97.5904786218116,98.22180076065672,98.5561954894174
8,41,Negative,0.02,0.04,0.94,99.03005183070792,100.35546622265844,98.59277593496849,99.53555869738148
8,42,Negative,0.03,0.03,0.94,102.35508131000717,102.1354235708983,102.46661802547186,98.7323628082466
8,43,Negative,0.01,0.02,0.97,101.06070309809326,98.9353926127834,98.79921278587096,99.17707813742987
8,44,Negative,0.01,0.02,0.97,94.1713835559832,92.21803329213004,94.0327756398924,93.42825144872484
8,45,Negative,0.04,0.09,0.87,103.51784221199068,103.20688915259336,104.16809229516764,104.38554757379715
8,46,Negative,0.01,0.02,0.97,96.66294279363518,97.2552807959313,99.13676768638176,99.54952442242546
8,47,Negative,0.03,0.04,0.93,101.57590948050398,101.37048322611749,101.23859074052864,100.02215327651368
8,48,Negative,0.0,0.02,0.98,94.62570794318935,96.98451739484506,97.83300865954844,97.3054060175865
8,49,Negative,0.01,0.02,0.97,99.8420156519797,98.9170180600418,100.37078574775762,99.21423334132167
8,50,Negative,0.01,0.02,0.97,99.68201855656024,98.58431778287348,98.3104831365909,97.70392881474578
8,51,Negative,0.01,0.04,0.95,96.43100551376722,95.86146183380794,96.1873146439218,97.28740982386108
8,52,Negative,0.02,0.03,0.95,99.32380010637002,101.40945908774444,99.32041984362309,100.4222510772766
8,53,Negative,0.01,0.02,0.97,96.85944987461266,95.84077259761006,94.83709876097367,97.81706095211456
8,54,Negative,0.01,0.02,0.97,97.29753365795244,98.94800036614409,97.37017359745158,96.1630106366959
8,55,Negative,0.01,0.03,0.96,89.4831790204127,91.07500639435447,91.50607807049464,91.09899586596327
8,56,Negative,0.01,0.02,0.97,94.79451880904026,93.66154223021834,92.95287011621514,95.52851120359998
8,57,Negative,0.01,0.02,0.97,95.29166457800062,94.22974503249208,96.38613096576428,95.463885379871
8,58,Negative,0.01,0.02,0.97,95.46429583812404,96.67786648470792,95.50340569042476,95.45010480106754
8,59,Negative,0.01,0.02,0.97,94.6314467482735,95.0204396930061,92.47480609215592,94.87691472119856
8,60,Negative,0.01,0.02,0.97,88.7960172909585,89.99234902245456,88.51497700997612,88.28118331663467
8,61,Negative,0.0,0.02,0.98,81.62227648278736,82.4034953275198,81.96051198001481,80.94465659392017
8,62,Negative,0.01,0.02,0.97,90.70312719009776,88.88823347849473,91.83661019002516,88.84917726923152
8,63,Negative,0.0,0.02,0.98,89.18444951553494,88.79461194995645,86.69715901047141,88.96960941259812
8,64,Negative,0.0,0.02,0.98,83.91642059471104,82.77012963785677,84.00030775634906,85.30953558279231
8,65,Negative,0.01,0.02,0.97,90.39032083465486,91.54002645911106,90.47961311897592,92.4128040826418
9,1,Negative,0.01,0.03,0.96,94.2895076728072,94.98159187029536,94.29960574851827,95.11827274649022
9,2,Negative,0.01,0.02,0.97,92.00486873727972,94.37724466904216,92.06268241986862,92.5132670908606
9,3,Negative,0.01,0.02,0.97,89.9700422441004,87.99305886468323,90.37152700301108,89.6357814967073
9,4,Negative,0.01,0.02,0.97,91.95917834217651,91.8981850223186,89.61166524045677,89.30527553689836
9,5,Negative,0.01,0.02,0.97,86.7106294903611,89.18332049223119,87.18477245500935,86.70461719829694
9,6,Negative,0.0,0.02,0.98,85.41846994657266,84.70503738862232,85.4090967699799,87.17952511621576
9,7,Negative,0.01,0.02,0.97,94.42867302708493,94.01017115170656,94.90691732021332,94.65183327344532
9,8,Negative,0.01,0.02,0.97,94.87522551031948,94.7155901196084,93.82378362764724,95.1383120912626
9,9,Negative,0.01,0.02,0.97,99.73411190600274,98.83637145366409,98.36989362388287,102.094211553175
9,10,Negative,0.02,0.02,0.96,98.84892322629535,98.01874347816148,98.64855709626472,100.2881794405924
9,11,Negative,0.02,0.02,0.96,97.33163355917355,98.70216871579356,98.56998072021764,98.72383429757345
9,12,Negative,0.01,0.02,0.97,97.7257318406256,98.29022997807,99.37491512839308,100.67825368178006
9,13,Negative,0.02,0.02,0.96,93.39539067236512,94.12771961606784,92.21914920513716,93.43030947564432
9,14,Negative,0.03,0.01,0.96,89.86452535184844,88.79380103588085,90.02655029790844,91.11573818265168
9,15,Negative,0.01,0.02,0.97,100.36007601243205,99.0487177685224,98.36888080054548,97.97390187928266
9,16,Negative,0.01,0.02,0.97,99.75124324409973,100.92414267229329,98.75854143912414,99.80115735459832
9,17,Negative,0.01,0.02,0.97,96.32929346687484,95.79372046663764,95.86048240609348,95.51212084215972
9,18,Negative,0.02,0.02,0.96,99.83262203692072,99.4273077473742,99.4025127551776,100.41041892923069
9,19,Negative,0.01,0.02,0.97,96.96257787896955,96.6700642204845,94.817214333869,96.22869909326896
9,20,Negative,0.01,0.05,0.94,101.28097515377776,102.02758669615564,102.59052203153992,103.29480177457742
9,21,Negative,0.04,0.08,0.88,107.99320296872185,108.96558989296985,108.58718302674951,107.90811296563528
9,22,Negative,0.02,0.04,0.94,95.0660506719305,94.37166856023556,93.582836571523,93.79226308155842
9,23,Negative,0.01,0.05,0.94,102.00321460299102,102.0271874640776,101.54177781487176,101.82747378255176
9,24,Negative,0.02,0.02,0.96,96.83270517792096,96.7618032401225,96.00595709051235,96.36549767032636
9,25,Negative,0.03,0.03,0.94,105.07216586527642,104.0255547947952,102.1966232189444,103.62534008311911
9,26,Negative,0.02,0.02,0.96,97.58477529074004,95.80957455390006,97.65039291994168,98.09689505405578
9,27,Negative,0.01,0.06,0.93,104.65659560641126,105.91685648149468,106.28256844896526,105.83080587621424
9,28,Negative,0.01,0.02,0.97,102.32187207637791,101.98382126227034,102.35521745004483,103.7837898215007
9,29,Negative,0.02,0.04,0.94,98.13933464482416,100.65799232226608,100.30672829433246,98.19457527556511
9,30,Negative,0.05,0.06,0.89,101.41415882814717,101.94304143265492,101.83030839539208,101.3145841485216
9,31,Negative,0.02,0.02,0.96,98.51415949297814,98.54673160522448,99.919923395515,98.34696552020534
9,32,Negative,0.01,0.02,0.97,97.99846506934456,101.36905179438054,98.40947104527476,100.15820297604596
9,33,Negative,0.06,0.11,0.83,104.23775691664372,102.5975357001292,105.56171631984596,104.55483440631627
9,34,Negative,0.01,0.02,0.97,97.23939660732572,96.9812696136364,97.516171893075,96.84111693019496
9,35,Negative,0.01,0.06,0.93,99.8798394899424,100.8838937905242,101.31664412810976,100.68323976156864
9,36,Negative,0.05,0.04,0.91,102.86096030321148,101.2386101831205,101.06077607165632,99.44595422544324
9,37,Negative,0.03,0.02,0.95,101.59461840621964,101.63646973313956,99.78540684054856,100.48896670864856
9,38,Negative,0.03,0.01,0.96,96.57510991161382,94.06888780279706,95.68516535671996,95.63346214872156
9,39,Negative,0.01,0.04,0.95,103.41508076604048,101.39680972264966,103.63564590008964,102.89053464216846
9,40,Negative,0.01,0.02,0.97,97.5066555554223,96.51468702367195,97.45833479657222,97.12551879975943
9,41,Negative,0.03,0.09,0.88,100.73949945452232,102.16493169342056,101.57071768164434,100.95832034068752
9,42,Negative,0.03,0.07,0.9,103.03118144093702,102.29327006742916,103.40030937722791,103.51768242003806
9,43,Negative,0.01,0.02,0.97,100.16035392683376,97.81866912110728,100.18096380957962,100.00597363257656
9,44,Negative,0.02,0.02,0.96,99.52768850611,101.72053696654685,99.67034699626748,99.21045404149544
9,45,Negative,0.01,0.05,0.94,102.55206786945683,101.61171495996216,101.90054912366668,102.9767161347807
9,46,Negative,0.01,0.02,0.97,94.0083930795231,96.01407825939316,92.61125339021538,95.49145938974414
9,47,Negative,0.03,0.01,0.96,96.72066500671956,95.276822921031,95.68441684512123,95.27932725445528
9,48,Negative,0.01,0.02,0.97,98.58705737062536,101.0315608382225,99.47574055264285,101.59939188433168
9,49,Negative,0.03,0.03,0.94,103.02082324443472,103.3890054954743,104.70551376037088,104.273973065166
9,50,Negative,0.01,0.02,0.97,95.5955688306878,97.25488583051106,97.24045754930556,99.66970264847106
9,51,Negative,0.04,0.08,0.88,103.69612445156758,105.28781217900143,103.62943370890474,103.35656627078744
9,52,Negative,0.05,0.04,0.91,99.2957195465276,101.7145333153968,97.50102033770452,100.12892063542756
9,53,Negative,0.01,0.02,0.97,97.27602212383972,97.66369215902074,97.81084835382136,95.85656455224785
9,54,Negative,0.02,0.02,0.96,101.06627704813091,101.83845389901433,101.3006083098332,100.12930074140598
9,55,Negative,0.01,0.02,0.97,89.18666635709752,90.0212996658305,88.58915333264031,88.22087693751598
9,56,Negative,0.03,0.01,0.96,93.25517098757037,93.71824897082502,95.02986986078253,93.87732057808348
9,57,Negative,0.01,0.02,0.97,102.96313455471454,105.84271544931217,101.86321143982669,101.97874213697575
9,58,Negative,0.01,0.03,0.96,98.9045416914239,97.31295881658316,100.30227329527554,98.34759614733645
9,59,Negative,0.01,0.02,0.97,94.57799084378904,92.9864888748744,95.0480676505686,97.72374877193612
9,60,Negative,0.01,0.02,0.97,98.72412005372314,98.9580176039496,98.6179063514772,98.88228176624996
9,61,Negative,0.01,0.02,0.97,92.87910470208482,94.4455159606424,93.2073137896603,95.29002348670308
9,62,Negative,0.03,0.07,0.9,101.9833685986361,99.50296977226628,99.8020010738362,101.1136980641944
9,63,Negative,0.02,0.02,0.96,93.3264510880948,93.91276394339326,92.47709313626508,94.4079380079276
9,64,Negative,0.01,0.02,0.97,86.14841110212365,86.03629902376633,86.52561365858259,87.04017058177658
9,65,Negative,0.01,0.02,0.97,95.89139126355616,96.00018904119456,96.0052967861555,94.24242832218329
9,66,Negative,0.01,0.02,0.97,98.43292903138808,98.92821447541952,98.10867341035232,99.61539238408136
9,67,Negative,0.03,0.08,0.89,90.05243113738811,92.43573971184544,91.46308931310443,92.73427080808318
9,68,Negative,0.01,0.02,0.97,88.1759713165618,87.04031625879446,85.45100175954462,85.67269139641837
9,69,Negative,0.01,0.02,0.97,94.6012446624049,93.84677132201163,93.3388892735307,94.29336152101206
9,70,Negative,0.01,0.03,0.96,90.42874418865648,89.79349514075761,91.103323231202,88.2875484419954
9,71,Negative,0.01,0.02,0.97,94.90164908925703,95.0437151579456,94.80391641825167,93.56571971457038
9,72,Negative,0.0,0.02,0.98,78.8193471119867,77.08013430740255,80.0987969219623,80.38364174808447
9,73,Negative,0.01,0.04,0.95,88.65727532931629,91.21792761487882,88.55606491740377,87.97142760736807
9,74,Negative,0.03,0.01,0.96,83.7802450824521,84.23502430233486,83.36259809956579,82.66310509914337
10,1,Negative,0.01,0.02,0.97,91.02246478500206,91.95801796868108,90.7688551674459,92.47437643060084
10,2,Negative,0.01,0.02,0.97,92.41317342492675,92.45136134534933,91.64233495180406,91.20534125312992
10,3,Negative,0.01,0.02,0.97,88.69533212004472,88.59621490006816,88.53141021858056,87.37472066951358
10,4,Negative,0.01,0.02,0.97,93.164283675258,89.73118415538494,90.12330135334508,89.95261305100803
10,5,Negative,0.01,0.02,0.97,93.29258089194832,93.54097676223743,94.64829981814889,92.4685022788488
10,6,Negative,0.02,0.02,0.96,84.68354944671574,83.23458800087354,84.87811079148446,85.8241706524945
10,7,Negative,0.01,0.04,0.95,87.11281311662742,88.94920548763031,88.40739781526787,87.1703388720847
10,8,Negative,0.01,0.02,0.97,92.6093644130653,94.65140326252975,92.95396133890188,93.31537014041464
10,9,Negative,0.01,0.02,0.97,92.6769048409684,94.91422888853576,93.08181217715617,93.29043760680436
10,10,Negative,0.01,0.02,0.97,91.02948754591654,88.9153045180712,88.78082074455591,88.70728991965217
10,11,Negative,0.01,0.02,0.97,94.73633622658276,95.38065729922572,95.97409267335324,96.42119242864533
10,12,Negative,0.01,0.02,0.97,87.03449065322411,90.77771153754014,89.09796030221054,87.39931395499855
10,13,Negative,0.03,0.07,0.9,96.42296576669452,94.56669966608496,92.76563711131467,95.56102932681308
10,14,Negative,0.01,0.02,0.97,97.65721474130412,96.94570782253822,97.3472268697156,96.93410946555024
10,15,Negative,0.01,0.02,0.97,96.0613677166594,95.3404303086898,94.21273531062523,94.63932691694453
10,16,Negative,0.01,0.04,0.95,95.49097231657606,96.15849135879596,96.89750206908184,98.2856134973843
10,17,Negative,0.01,0.03,0.96,102.05474544428108,98.28292660521566,99.94675599782158,101.16270177776693
10,18,Negative,0.02,0.02,0.96,89.68843779285874,91.92621459064168,91.4174088929076,92.08912936528014
10,19,Negative,0.01,0.02,0.97,95.14894714253018,96.2919788215907,94.98394599428671,96.97515656526753
10,20,Negative,0.01,0.02,0.97,90.6194194291889,93.37123541659383,93.21225175551253,93.59102016693316
10,21,Negative,0.01,0.02,0.97,91.17299149712346,90.58562389699604,90.13086849856148,91.46568992847097
10,22,Negative,0.01,0.02,0.97,99.15640713382084,97.84745193165573,101.76335703390896,100.468671884873
10,23,Negative,0.02,0.03,0.95,94.34659575392892,93.70641227272006,95.09809769001566,95.06233775586252
10,24,Negative,0.01,0.02,0.97,99.6733649605422,98.62354154287203,100.73238923077776,99.5081909273526
10,25,Negative,0.01,0.02,0.97,99.66661010918438,98.77483744011936,98.28974970842808,98.5312261064941
10,26,Negative,0.02,0.02,0.96,95.73248470744976,94.5191461022742,94.81740127502758,94.9407189406558
10,27,Negative,0.03,0.08,0.89,102.29819396791174,102.9727311092514,102.42876848895104,102.49365655260073
10,28,Negative,0.01,0.02,0.97,100.56643533415593,101.38905284398294,103.01183974604334,100.45665597409123
10,29,Negative,0.01,0.02,0.97,94.43344302366783,93.1034735491208,93.75371044615788,93.46983676366484
10,30,Negative,0.01,0.03,0.96,93.4541988713392,96.03776447116968,93.69495135056589,92.07952132973357
10,31,Negative,0.01,0.03,0.96,102.61882770026676,100.62594032799132,100.94960158164912,101.74366776895424
10,32,Negative,0.01,0.02,0.97,94.3853298294598,97.106814988998,94.95906293125768,94.9666221698376
10,33,Negative,0.01,0.02,0.97,96.81828822617985,99.73692341679948,99.05641034656004,99.2391053047358
10,34,Negative,0.01,0.03,0.96,101.7665309746792,101.54367125774549,101.4823318217957,101.3503102603002
10,35,Negative,0.02,0.02,0.96,98.06675273600264,98.17503504760066,98.76641550875422,98.7229742848537
10,36,Negative,0.01,0.02,0.97,100.28620791640044,101.49166455904754,101.7063956393336,100.54700313538297
10,37,Negative,0.01,0.02,0.97,98.70775126621942,99.24461006943562,101.21096075228336,101.43750622882902
10,38,Negative,0.02,0.02,0.96,97.29713901020108,95.45475192830116,97.14836247349784,97.22318973296068
10,39,Negative,0.01,0.02,0.97,96.05120408386944,96.76671979673472,95.47824428064814,96.6007210021956
10,40,Negative,0.01,0.02,0.97,96.10045965165858,96.15377979120927,96.46221390205407,96.23038491365328
10,41,Negative,0.02,0.07,0.91,100.8778017705444,102.04092069889332,101.66747127507888,101.44506280582289
10,42,Negative,0.01,0.02,0.97,100.74808226302464,99.28222096564406,97.546397527086,99.21245613154356
10,43,Negative,0.04,0.05,0.91,100.6770218836703,100.29991541822454,99.77259854748128,100.71957500223272
10,44,Negative,0.01,0.02,0.97,95.27234443260392,96.40315491629168,97.5038517058182,96.17151084108622
10,45,Negative,0.03,0.06,0.91,99.85989599702646,98.74586621546864,102.8338636614111,99.49873322336072
10,46,Negative,0.01,0.04,0.95,98.75510517513084,98.8341215583726,100.28197323342756,100.28130203741182
10,47,Negative,0.02,0.02,0.96,95.48741027781637,95.82883098998474,94.79590390138964,96.97537986687443
10,48,Negative,0.01,0.02,0.97,96.50638944975742,96.92137008278064,96.1214073246851,96.83546295674564
10,49,Negative,0.01,0.02,0.97,99.43029877396116,98.58787792393711,98.59284037341138,98.69851344358796
10,50,Negative,0.03,0.09,0.88,103.6979394608682,103.35355052907856,103.05724271742412,102.43603011475676
10,51,Negative,0.02,0.07,0.91,104.46090280340276,103.83806779735744,102.59687930432148,102.70871571525538
10,52,Negative,0.03,0.08,0.89,101.29007831026696,102.2327593158626,101.57956894347194,102.0780735281707
10,53,Negative,0.01,0.02,0.97,98.71244514514018,98.08000778519488,97.6206954269452,98.42242892415788
10,54,Negative,0.02,0.08,0.9,102.38799605314205,105.0183454003746,103.40789380844176,104.58535512568858
10,55,Negative,0.01,0.02,0.97,99.92036613118506,99.1938602348106,99.15744610258425,99.11239797021877
10,56,Negative,0.03,0.09,0.88,99.37018498468962,100.38205885435116,100.60514640169448,100.27935130177332
10,57,Negative,0.01,0.02,0.97,95.59925548587336,96.98943709829132,94.69870138460776,96.45093865324333
10,58,Negative,0.02,0.04,0.94,101.54203958244398,100.2076641291739,100.79858533511498,101.105455183985
10,59,Negative,0.01,0.02,0.97,91.83370825158867,90.38728263535518,91.6643775591616,89.09179929261353
10,60,Negative,0.01,0.02,0.97,101.28015231459926,100.52973584881244,101.49811920073518,102.10991400770143
10,61,Negative,0.01,0.02,0.97,97.6377573408489,95.31046426989036,96.68648443420108,97.97412503330952
10,62,Negative,0.02,0.02,0.96,96.07335457988772,96.06939339067291,95.76743736824358,96.3962530827942
10,63,Negative,0.01,0.02,0.97,91.94928444775844,91.16023074311651,90.7274942395141,91.21830622026472
10,64,Negative,0.01,0.02,0.97,97.23352177397476,97.2392745337374,96.77475422005745,96.75553329855154
10,65,Negative,0.01,0.02,0.97,97.5492831662986,98.09862308734604,97.03422153316724,98.51235868222034
10,66,Negative,0.01,0.02,0.97,91.43926894706247,91.6669117208408,93.8047812485558,93.26325241409842
10,67,Negative,0.01,0.04,0.95,86.55337856242352,84.5568985550176,85.8385268686701,86.3555142770187
10,68,Negative,0.01,0.02,0.97,92.15552951450228,93.92980067374862,92.83252240526514,93.48345758809228
10,69,Negative,0.01,0.02,0.97,91.91038185911754,90.93560958005776,92.3263688502152,91.65873415228538
10,70,Negative,0.01,0.02,0.97,92.88345757743345,92.26295716633456,93.14704470036708,93.49148651947048
10,71,Negative,0.01,0.02,0.97,83.17781021825624,84.18157587411366,84.36551927833341,82.70441844130852
10,72,Negative,0.01,0.02,0.97,89.89394771462787,89.93405806161877,88.74334615901046,89.03329328959506
10,73,Negative,0.01,0.02,0.97,89.745815520105,87.97876585763771,90.31711196352882,88.65145364009152
10,74,Negative,0.01,0.02,0.97,86.26381354501791,86.1316291922526,84.71080371714726,86.87565139222727
10,75,Negative,0.03,0.07,0.9,90.47989388478452,88.41563127230631,88.67620225620448,87.83313375197162
10,76,Negative,0.01,0.02,0.97,76.78190879429812,78.52863091076344,76.96095143331132,76.40842135292348
10,77,Negative,0.02,0.02,0.96,89.28031728386162,89.00742422979783,87.92468105701528,88.89682796536033
11,1,Negative,0.01,0.02,0.97,83.25006592884597,84.62641391757808,83.24308982052582,85.18028416962431
11,2,Negative,0.01,0.02,0.97,94.47200197046618,94.32934959173885,95.49674480845532,94.4271886790263
11,3,Negative,0.03,0.07,0.9,96.46511062712818,95.69318412862664,97.19128435042774,93.09293146466077
11,4,Negative,0.01,0.02,0.97,93.0773204810946,94.43356061434928,93.09923751066044,93.6016095644647
11,5,Negative,0.01,0.02,0.97,91.6922051757178,92.86607355924104,90.35784849411851,89.9293488707018
11,6,Negative,0.01,0.02,0.97,93.82128613230572,94.5301894108523,95.44844087780469,94.98229934830032
11,7,Negative,0.01,0.03,0.96,91.70570955611902,92.94366548916304,95.35756076323564,95.26044876420237
11,8,Negative,0.02,0.02,0.96,90.4296411685441,91.6277789414488,89.83910424898937,89.54142843236411
11,9,Negative,0.02,0.02,0.96,98.34729725380129,99.25357759605096,99.32177677133484,98.7970104514764
11,10,Negative,0.03,0.01,0.96,94.61226820655412,96.12252411966278,95.07616448481464,96.37967864414291
11,11,Negative,0.01,0.02,0.97,94.41041247037184,95.94196177856844,96.2017300871434,96.03309633198438
11,12,Negative,0.03,0.01,0.96,85.27390640367406,85.70096720560713,86.4012591625496,84.10923725593125
11,13,Negative,0.01,0.02,0.97,97.15992267278553,97.73934051258487,96.7269077386544,97.83736806435098
11,14,Negative,0.01,0.02,0.97,92.12059745071582,90.82992664325208,91.34539761873975,90.87751945610536
11,15,Negative,0.01,0.02,0.97,96.09527194181425,97.08306494217442,97.64287326057224,97.9942578166752
11,16,Negative,0.02,0.02,0.96,100.99399418193236,100.7506971378366,100.14676359005097,100.2470967508632
11,17,Negative,0.01,0.02,0.97,90.54136778685783,90.89702070138652,89.76634450489479,89.96017365223912
11,18,Negative,0.01,0.02,0.97,98.13358671105902,99.96083381611128,98.52824008341918,98.00577940541194
11,19,Negative,0.02,0.02,0.96,96.0091872920367,95.86455983612971,95.94208818425147,96.02339398965728
11,20,Negative,0.03,0.07,0.9,100.79415676381666,100.04066350672946,98.46407477264404,99.01942386841348
11,21,Negative,0.02,0.02,0.96,88.9163662442914,90.22329217322596,90.19583627458024,89.92875325973421
11,22,Negative,0.01,0.02,0.97,96.32362047180288,97.25788830560732,99.118243717557,98.50692542818842
11,23,Negative,0.01,0.02,0.97,93.8155496290006,94.3162438744231,94.91232937832308,93.75218272994248
11,24,Negative,0.01,0.03,0.96,99.6600022777667,100.10821041413038,99.21700354874572,99.66905853566504
11,25,Negative,0.01,0.02,0.97,98.8586522355015,100.13483221519256,99.4244605526655,97.82544813609394
11,26,Negative,0.01,0.02,0.97,96.476467499433,96.92682631021124,96.77231826357512,96.2798186861832
11,27,Negative,0.03,0.07,0.9,101.89759995268224,102.8610364906018,102.1525625256328,102.66721746335452
11,28,Negative,0.02,0.02,0.96,95.32525279722984,95.40090385629912,95.30100435793656,94.82970026219424
11,29,Negative,0.01,0.03,0.96,97.2622215752936,97.09889006275074,97.43007830335654,98.47502704401928
11,30,Negative,0.03,0.01,0.96,99.75064256460166,98.82282521029896,99.65848706629242,100.26027470048932
11,31,Negative,0.03,0.01,0.96,93.02125673768654,94.409030534389,93.5967146432646,91.2395054283494
11,32,Negative,0.04,0.08,0.88,100.87898834796827,100.01680375925132,101.03332822285851,100.8003441787248
11,33,Negative,0.02,0.02,0.96,100.75825454103642,97.96745050792372,100.40070039233537,99.75909700149094
11,34,Negative,0.01,0.02,0.97,96.8350070018007,98.61312711145348,97.57326130055918,97.08228128089188
11,35,Negative,0.01,0.02,0.97,101.71005686926333,97.52440640371196,99.33939426685822,100.79633925918812
11,36,Negative,0.02,0.02,0.96,98.51543744278943,99.1457355250284,100.56495571120077,99.7969510501644
11,37,Negative,0.02,0.02,0.96,97.67313013220588,98.23626984266656,99.96318761706328,99.10897625753064
11,38,Negative,0.02,0.03,0.95,99.17363464898988,100.3616782793,99.55758532247133,99.2538855220114
11,39,Negative,0.01,0.02,0.97,99.91486981423486,100.59516033758388,98.3686065444454,101.16667323397444
11,40,Negative,0.03,0.03,0.94,101.2980862066591,99.59477812398468,100.6849179134557,99.64962796294344
11,41,Negative,0.01,0.02,0.97,91.06628323127865,91.46733904289476,91.77317208218363,92.4040933622262
11,42,Negative,0.01,0.02,0.97,98.42586377493586,99.30311509320104,100.42375436995168,97.62063957197586
11,43,Negative,0.02,0.05,0.93,103.22730583422174,102.83938209523114,104.17483142993854,104.2557852535964
11,44,Negative,0.03,0.02,0.95,94.7007403008293,97.2743403544049,96.38176499811068,97.52400509157845
11,45,Negative,0.01,0.02,0.97,97.37820427692948,98.06470130091884,96.98349985516391,96.96268675948
11,46,Negative,0.01,0.03,0.96,98.69241626802426,100.11306739849005,98.91088217666191,101.2679216429916
11,47,Negative,0.01,0.02,0.97,88.83259113340574,89.61344614051808,87.6420173128501,88.01877119875292
11,48,Negative,0.01,0.04,0.95,97.55095586472372,97.36789201587924,98.68566579250142,97.24132334414044
11,49,Negative,0.01,0.02,0.97,94.70700060955784,93.95138297018906,94.5886381636131,93.88755500581004
11,50,Negative,0.02,0.02,0.96,97.41908920745716,98.98638979378724,96.61738279478897,97.26073710531892
11,51,Negative,0.01,0.02,0.97,93.60596375199589,94.02649362092706,95.29032567875606,94.92566196726727
11,52,Negative,0.0,0.02,0.98,88.23401476035275,91.32672084327277,88.68983254472329,88.90154240272267
11,53,Negative,0.01,0.02,0.97,93.59776728335106,93.42678836239662,94.16802281974742,93.37123546661712
11,54,Negative,0.01,0.02,0.97,89.02721730695686,88.3390275962335,87.5765420624013,86.57767911061904
11,55,Negative,0.01,0.02,0.97,92.04976148001693,92.74617394989168,94.77023654911636,92.78395434576004
11,56,Negative,0.01,0.02,0.97,91.68082688993394,92.04848112799245,90.41519679069212,92.09799051642092
11,57,Negative,0.01,0.02,0.97,89.93543309709696,88.56422173833448,89.08912024161594,88.53227610279646
11,58,Negative,0.01,0.02,0.97,78.15188148639544,80.32833827637262,79.39999600722973,79.91741519203606
11,59,Negative,0.01,0.02,0.97,88.0787678564675,87.33543813817084,87.33052517980724,87.0623125413943
11,60,Negative,0.01,0.02,0.97,82.63670516063695,82.5234828180848,82.31011901266481,80.0049815550791
12,1,Negative,0.02,0.08,0.9,92.6759215736808,92.05810546933066,91.25111450207334,90.31338535278236
12,2,Negative,0.01,0.02,0.97,90.29784844895585,91.97407949631156,93.68897394806056,91.6094176171232
