ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
7,15,Homogenous,0.08,0.92,0.0,624.947763021134,627.5010562804982,621.5276219864336,628.0040165087748
7,16,Homogenous,0.0,1.0,0.0,684.2656366277934,681.6315103749275,679.1181990440673,675.9303188177346
7,17,Negative,0.0,0.02,0.98,96.03584221349848,95.63244206078724,94.39081302764106,95.0806170961938
7,18,Aggregated,0.98,0.02,0.0,1539.4693357472252,1483.9851390338697,1545.1859510600548,1499.0261183780651
7,19,Negative,0.0,0.02,0.98,93.89788587795692,90.90436819073228,91.52046890913118,93.10959217251131
7,20,Negative,0.0,0.02,0.98,93.94780150225364,92.59588672308064,91.42885635879702,91.79623579050713
7,21,Negative,0.0,0.02,0.98,98.04289590163728,97.53758959995896,96.38630265276976,96.4136266466288
7,22,Negative,0.0,0.04,0.96,96.1791543202454,95.18848308029862,97.1794815693916,97.09670485870583
7,23,Homogenous,0.0,1.0,0.0,585.0768292338853,575.5880567698059,581.4732316580639,579.0054556317291
7,24,Negative,0.0,0.02,0.98,99.08381653139897,99.14260038629982,99.4443921514544,100.77910806439002
7,25,Negative,0.0,0.02,0.98,86.47251747752006,88.58950476736112,87.80312134255269,87.15061266083245
7,26,Negative,0.0,0.03,0.97,102.02922483463584,101.42923429560231,99.50056586740914,100.99924725426712
7,27,Negative,0.02,0.1,0.88,108.92877746136014,110.78706890677968,109.9357492976302,111.33879508256643
7,28,Negative,0.0,0.02,0.98,91.40312272374716,90.41347397953012,91.54650987501128,89.89593131738849
7,29,Negative,0.0,0.03,0.97,94.86739488185084,95.82777747852263,94.20934585148063,93.90843140712894
7,30,Negative,0.0,0.02,0.98,95.01790106689508,96.80393453085986,94.81394541985895,96.4546136161913
7,31,Negative,0.02,0.09,0.89,101.41808271481426,102.48273126254406,101.06004519820374,103.13286410864208
7,32,Aggregated,0.84,0.16,0.0,1016.6837455377084,950.707883044101,990.9098036576374,979.1700511905452
7,33,Aggregated,0.94,0.06,0.0,1945.7652644327072,1895.497797478032,1976.2479829272388,1892.8541101449464
7,34,Negative,0.01,0.04,0.95,89.80932028809684,89.37253256975367,87.58216093782278,87.2286277221533
7,35,Homogenous,0.16,0.81,0.03,404.97991528024704,397.2001627265972,400.1609189801215,400.09598349015096
7,36,Negative,0.0,0.02,0.98,94.44201503201184,96.43096462032474,95.992474446107,95.5072053245458
7,37,Homogenous,0.16,0.82,0.02,402.7896653105072,402.5819426511284,403.00196924870806,401.3541916289855
7,38,Negative,0.0,0.02,0.98,92.79013313838897,91.76836013702882,92.13746186373396,91.32477055424954
7,39,Homogenous,0.16,0.83,0.01,361.1144698954281,355.1482990930299,357.7763500519909,357.0772172027787
7,40,Aggregated,0.55,0.45,0.0,877.5589568318555,853.4962340445536,857.3744060536246,842.2327757477533
7,41,Negative,0.02,0.09,0.89,106.04183830743511,108.55961545391796,108.12509896264322,109.17187146347128
7,42,Homogenous,0.18,0.79,0.03,376.26564541937114,376.1588608410206,377.458581131299,381.8326490804188
7,43,Homogenous,0.18,0.8,0.02,396.8148935782192,403.3658151520008,392.3912843590065,393.37382622557743
7,44,Negative,0.0,0.04,0.96,97.61442644394556,96.9390342487252,95.3051636701818,97.63811556615696
7,45,Negative,0.0,0.02,0.98,90.79300957961868,89.92304345157953,89.06486475944746,87.55898658481613
7,46,Negative,0.02,0.07,0.91,94.11274476788184,95.54316476815524,92.9637124052726,93.70032400932678
7,47,Negative,0.01,0.08,0.91,100.52049980324205,101.53357694548146,101.35386510326538,100.88649004499018
7,48,Negative,0.0,0.02,0.98,92.48045442666222,93.64208532252576,92.35535833875616,93.4552310443487
7,49,Negative,0.0,0.04,0.96,93.95370145056064,91.3295072232275,93.87212043640994,93.3275441739474
7,50,Homogenous,0.02,0.98,0.0,731.9251250893276,728.927097805511,737.1781054503472,724.1485425427036
7,51,Negative,0.02,0.07,0.91,99.9045883112334,98.8547237274285,100.4734427721378,98.59093746767265
7,52,Negative,0.02,0.07,0.91,88.76652995178813,95.27867852092334,88.52283679791509,95.11468942271546
7,53,Homogenous,0.38,0.62,0.0,524.0875811240612,505.02315636744333,519.8728534701959,507.995984504581
7,54,Negative,0.0,0.02,0.98,97.13458587737044,96.02186196968567,96.27315956868416,97.0083081414292
7,55,Homogenous,0.12,0.87,0.01,342.05816981992734,339.23964105803157,347.3786596497175,340.51404839423594
7,56,Homogenous,0.07,0.93,0.0,494.861893032888,491.3101053749597,494.297733652269,491.9306903151505
7,57,Homogenous,0.01,0.98,0.01,634.6757329104748,632.99918887481,634.1369622915354,630.6862705164249
7,58,Negative,0.0,0.02,0.98,92.55133370390875,91.47302596659448,92.09572481776212,92.44206655451596
7,59,Negative,0.0,0.02,0.98,95.85910428802735,93.4537633418862,93.42491136987404,93.6664941465084
7,60,Negative,0.0,0.04,0.96,100.13193823031492,100.88991961997306,101.72339168055828,102.97320806021712
7,61,Negative,0.0,0.02,0.98,92.24416403475936,93.95557158916142,95.09637274864508,94.22292469300464
7,62,Homogenous,0.07,0.93,0.0,592.316875430337,590.7105960049585,590.4108286449164,595.4407076658517
7,63,Aggregated,0.93,0.07,0.0,1546.044014884465,1531.7082304105202,1528.8308261439263,1449.9119237994591
7,64,Homogenous,0.02,0.98,0.0,684.0890776368014,682.2284931829163,682.3400493740155,684.3353800721898
7,65,Negative,0.02,0.07,0.91,92.59184310863832,93.53237244346138,94.44774739441772,92.5241134672806
7,66,Negative,0.0,0.02,0.98,91.5400690511962,92.08897093490202,92.7849360662688,94.2867969731459
7,67,Aggregated,0.97,0.03,0.0,1010.3678892551987,986.6235222518568,1019.5624113853336,952.4102474079376
7,68,Homogenous,0.18,0.81,0.01,371.71271973444755,364.0944620288296,368.24508888743594,373.41144988555106
