ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
9,51,Homogenous,0.16,0.8,0.04,247.06560227488512,248.68929079682263,248.62005456386623,248.9011951746279
9,52,Aggregated,0.97,0.03,0.0,985.4721411425304,901.9036436019052,1020.7051674441276,931.320589898174
9,53,Aggregated,0.79,0.21,0.0,533.2976123529218,529.8008837955995,553.7870838359988,494.21390180255526
9,54,Negative,0.0,0.0,1.0,63.98222950147027,64.3107667753363,63.55173129884653,62.67667258830545
9,55,Negative,0.0,0.0,1.0,63.24491675496685,61.41487459136113,62.93475654312672,62.04570215852473
9,56,Negative,0.0,0.0,1.0,60.90841316687764,59.988365885496535,62.47465329327858,63.035084820374465
9,57,Homogenous,0.33,0.64,0.03,328.5931580800277,309.7405190185832,328.0500618526305,311.98547298122
9,58,Negative,0.0,0.0,1.0,65.67026428547592,63.46845773581822,63.34116157135492,63.92648951057686
9,59,Aggregated,0.86,0.14,0.0,591.4878721588848,541.1225166051013,614.4929846160262,596.6500654457134
9,60,Homogenous,0.19,0.77,0.04,231.2925861297249,232.56590094011065,233.31141541395436,235.58321911879375
9,61,Negative,0.03,0.01,0.96,61.006869530700385,61.04971879912284,59.45254151362107,58.63681922531728
9,62,Aggregated,0.94,0.06,0.0,1209.9505325029063,1076.7300159195077,1197.6535089644433,1190.5277261203737
9,63,Homogenous,0.16,0.57,0.27,183.73443228346457,185.19663371429715,184.27255348092208,181.53495730699183
9,64,Negative,0.0,0.0,1.0,61.12054831392959,62.15608798452914,62.300929486058806,62.03526314264542
9,65,Negative,0.0,0.0,1.0,59.99160855646113,60.23735327046518,59.63523984546919,60.99372625405621
9,66,Negative,0.02,0.01,0.97,58.698460283129066,57.84564828841687,56.06229358384374,57.44427632243281
9,67,Negative,0.0,0.01,0.99,59.5446008177631,61.0450627133084,59.6416167615871,58.32266615791113
10,1,Negative,0.01,0.01,0.98,57.16222667163939,55.585549125255994,57.50983560483641,56.120864043205586
10,2,Homogenous,0.21,0.75,0.04,221.97202807701763,220.3275416745622,223.1958389184407,221.0285863754467
10,3,Aggregated,0.99,0.01,0.0,983.7447984863863,943.693495110308,989.3962823892784,940.6980699618113
10,4,Negative,0.01,0.0,0.99,62.36044187391363,62.12315901714845,61.45422390308647,60.637448719208976
10,5,Negative,0.0,0.0,1.0,62.73426465451348,60.23699260110493,60.816844858050274,61.426634315486126
10,6,Negative,0.01,0.0,0.99,61.71579336727342,62.464037847479034,60.65359777397683,63.666878267510725
10,7,Aggregated,0.98,0.02,0.0,1244.7401152483492,1135.029658781257,1203.0674323150768,1181.0472399006958
10,8,Aggregated,0.86,0.14,0.0,686.540033116655,584.2559779667872,658.0694810823181,673.6047614204385
10,9,Negative,0.0,0.0,1.0,58.950439020975665,59.58771668386683,58.96539328223923,59.46482449645259
10,10,Negative,0.0,0.0,1.0,62.48295875176734,64.45577514223811,62.58446434493328,60.773719430260655
10,11,Negative,0.0,0.0,1.0,65.58337050588398,64.02841838356386,62.0038553744624,63.15887033927089
10,12,Negative,0.01,0.0,0.99,62.576047554584534,61.40777067380148,62.49349205119896,63.30954745362675
10,13,Aggregated,0.99,0.01,0.0,1508.514880545778,1391.4524505424674,1447.0689317385036,1373.4360378771123
10,14,Negative,0.0,0.0,1.0,60.8667618233558,62.79698474246493,62.27895487290425,63.325336556823515
10,15,Negative,0.0,0.0,1.0,64.79920032047207,62.57598030494927,64.38886399872447,62.50920792819761
10,16,Aggregated,0.97,0.03,0.0,990.1896597203224,916.0951608040218,969.1103151632044,911.6577572431574
10,17,Negative,0.0,0.0,1.0,61.527805076459714,61.344751983189354,60.55808864258654,62.87696175689004
10,18,Negative,0.01,0.0,0.99,61.72909365672095,64.72869546400293,63.312238016238695,63.64141709848781
10,19,Aggregated,0.7,0.3,0.0,474.28487834037173,442.76668656625475,459.31038098370414,449.8429518314613
10,20,Negative,0.0,0.0,1.0,68.00643942559404,67.22518493228563,66.63450886426162,66.589495802079
10,21,Negative,0.0,0.0,1.0,65.2930725632961,63.23949915150607,64.90058349779693,65.63050666267364
10,22,Negative,0.0,0.0,1.0,65.38082679008821,64.98788683213726,65.03843341592227,64.640369524607
10,23,Aggregated,0.88,0.12,0.0,604.8040883535089,547.4079455476999,610.3302221509375,579.9268714236266
10,24,Aggregated,0.82,0.18,0.0,515.7984236622697,491.3632605834109,522.5571496345083,512.0239879672461
10,25,Negative,0.0,0.0,1.0,63.17159202063104,63.67572197140973,63.876694340862315,62.887494895135944
10,26,Aggregated,0.97,0.03,0.0,1729.324319890978,1624.9160892910234,1712.6049862743516,1670.177581877958
10,27,Aggregated,0.97,0.03,0.0,703.5707477158874,676.4109505871029,710.5584671867696,657.3354569006806
10,28,Negative,0.0,0.01,0.99,69.30106229311812,67.78042499480566,67.32581124828164,66.50501572763358
10,29,Negative,0.0,0.0,1.0,68.47239828113939,64.3147286416534,67.43793427829078,67.6132151055786
10,30,Aggregated,0.97,0.03,0.0,1226.929966005158,1157.784817293315,1191.2656015910673,1097.2553091908644
10,31,Negative,0.02,0.0,0.98,62.415595228352544,64.37486585354327,64.15642650911252,61.060854605558745
10,32,Homogenous,0.19,0.76,0.05,242.57919518964763,242.88954619144303,243.8574932272279,242.84933255230635
10,33,Negative,0.0,0.0,1.0,65.07240003664845,63.87629707552642,63.86640771503332,66.20017663946328
10,34,Negative,0.0,0.0,1.0,66.00205935922742,66.1920272205582,65.63987179678298,65.59171119938537
10,35,Negative,0.0,0.0,1.0,65.26561190024577,65.98188087125595,65.51755876025732,63.93927157400287
10,36,Negative,0.0,0.0,1.0,66.90600064870682,68.63084861224576,67.18214421648005,68.70684828309413
10,37,Negative,0.0,0.0,1.0,69.57493345239698,70.09500485207218,68.57864249125751,69.78944225478216
10,38,Aggregated,0.92,0.08,0.0,696.1285260096058,649.2510721297415,692.5260573744113,667.5029269357515
10,39,Aggregated,0.98,0.02,0.0,944.3860409142115,866.0644671163407,928.8294644232408,883.0139926682002
10,40,Negative,0.01,0.0,0.99,63.7135523845736,64.28052351395147,64.0283188412885,64.89341256100747
10,41,Negative,0.02,0.0,0.98,63.51416961256203,62.98448146101501,63.24969969287056,63.01895554479563
10,42,Aggregated,0.7,0.3,0.0,488.4210080915289,453.0562265470491,480.7184944675748,469.72584462146506
10,43,Aggregated,0.97,0.03,0.0,1051.9911769268217,962.808373973564,1055.1387959300023,1036.109077920952
10,44,Aggregated,0.89,0.11,0.0,689.6975677482715,630.3183806170312,672.8148985160983,665.6468520061203
10,45,Aggregated,0.85,0.15,0.0,602.8948310566907,561.8113007884824,606.3885690420786,565.3228157598921
10,46,Negative,0.0,0.0,1.0,64.70745488359154,63.384154582797834,62.91641768545296,64.01046894983756
10,47,Aggregated,0.7,0.3,0.0,476.0096826268559,442.204949024813,483.2251351878997,464.7666115557056
10,48,Negative,0.0,0.0,1.0,61.76221495824032,60.19381173582158,61.74882544089314,59.830357453999426
10,49,Negative,0.01,0.0,0.99,62.81942756943491,62.46450637234568,63.83918126201311,64.01800697689814
10,50,Negative,0.0,0.0,1.0,64.37920843327856,65.32408873498747,65.80358397284465,66.07682163444275
10,51,Negative,0.0,0.01,0.99,68.82347676891439,67.94103265577553,66.6273415010545,67.47432077437583
10,52,Negative,0.0,0.0,1.0,68.62862859567895,69.11051242173625,68.57302856536953,66.96275643228213
10,53,Aggregated,0.95,0.05,0.0,1187.2593538292128,1076.9982241210355,1110.5431005271062,1048.00759555564
10,54,Negative,0.0,0.0,1.0,63.61281035633115,62.903204487816595,63.759246298765305,62.93808004948593
10,55,Negative,0.0,0.0,1.0,61.3778243580995,60.40410932529841,60.33180547059643,61.56400565922644
10,56,Negative,0.0,0.0,1.0,60.386922371854894,59.992217597137454,61.80176919119051,61.14291877089161
10,57,Negative,0.01,0.0,0.99,62.38732786121449,61.62861392653653,60.36038068837664,60.86894143012793
10,58,Negative,0.02,0.0,0.98,62.288611206410934,62.63648258335496,64.09895617386138,65.78456958234389
10,59,Aggregated,1.0,0.0,0.0,1020.8655540678247,894.3297468297183,971.11672915236,960.6668386375296
10,60,Negative,0.0,0.0,1.0,63.08833698003119,65.9735963384357,64.1010026372708,63.50477088682166
10,61,Negative,0.0,0.0,1.0,64.05371149906637,61.01824609539244,62.60093828356324,61.86096027692318
10,62,Aggregated,0.92,0.08,0.0,830.7277187134837,769.1347045981224,828.4786113406687,814.3374215658669
10,63,Negative,0.0,0.0,1.0,59.739265750884755,59.351341114953925,60.22613251343276,59.17925245042176
10,64,Negative,0.0,0.0,1.0,64.60537648003805,61.90777755749062,63.50536603025165,62.78207754662344
10,65,Negative,0.0,0.0,1.0,61.60701615604626,62.30232097610775,62.938433423186154,63.133166239081675
10,66,Negative,0.0,0.0,1.0,60.293069962931696,60.61343667417003,61.42760215761095,62.54515479339884
10,67,Negative,0.0,0.0,1.0,60.75334691631218,61.65139665087574,60.657247235211315,63.184726075653515
10,68,Aggregated,0.88,0.12,0.0,976.1219437892664,940.5476744963216,978.820987208876,898.0994313914134
10,69,Negative,0.02,0.01,0.97,55.22908621255888,56.05884552506174,57.06986857986382,56.52545823651306
11,1,Negative,0.0,0.01,0.99,71.19700269480057,67.81294954168675,70.3965012975979,68.07038398724333
11,2,Negative,0.0,0.0,1.0,70.54600997393786,70.41969448101696,69.38546617416932,70.03485712364943
11,3,Aggregated,0.91,0.09,0.0,722.4864952961618,638.3481831186346,721.2459532002292,692.1435828695278
11,4,Negative,0.0,0.01,0.99,65.4985135771881,66.83725682590753,68.1493482622108,66.38374470007821
11,5,Negative,0.01,0.0,0.99,77.04338619520328,75.89001869583748,76.59311868622305,76.65213757929428
11,6,Homogenous,0.14,0.8,0.06,221.0957070942435,221.8474408208898,224.2885426448175,222.58807379737095
11,7,Negative,0.0,0.0,1.0,66.53353005937959,66.11963474462357,65.61343354945393,67.90660361797569
11,8,Homogenous,0.07,0.92,0.01,294.1279431413691,294.76649107048615,295.6475590018533,294.1817458092155
11,9,Aggregated,0.94,0.06,0.0,696.0077912171846,664.1252126230393,684.0640225142165,646.2544254663824
11,10,Negative,0.0,0.0,1.0,70.2626248875948,72.52426147328259,70.91303418260733,71.04556699735892
11,11,Negative,0.0,0.0,1.0,61.92103677820046,62.35006226282937,61.312624814229366,62.44537826748194
11,12,Aggregated,0.99,0.01,0.0,1317.9063220712314,1243.100054359857,1353.856502085595,1224.4674231663294
11,13,Aggregated,0.97,0.03,0.0,843.1052954357076,769.7217747225052,845.7154487004793,822.5486368755203
11,14,Aggregated,0.76,0.23,0.01,531.0695218354003,487.1574673140976,530.9705712159844,504.797525193979
11,15,Homogenous,0.16,0.81,0.03,251.55941198327355,257.2422781717826,253.812183422358,253.66154040719357
11,16,Negative,0.0,0.01,0.99,69.9175121563546,70.05188579366086,68.16545323870449,68.19087115266859
11,17,Negative,0.0,0.0,1.0,72.09170217353753,72.16496578452706,71.40930938915545,72.07596903196975
11,18,Negative,0.0,0.02,0.98,72.37885067643148,71.22878388378521,73.10624308074634,71.43992340334566
11,19,Negative,0.0,0.0,1.0,64.86879499120946,68.50525961874382,64.68514118604745,65.46498442176468
11,20,Negative,0.0,0.0,1.0,63.180037979368194,62.588178580027346,61.71055337494039,61.50902414649431
11,21,Aggregated,0.88,0.12,0.0,591.7959313462159,546.6013371230847,589.4046093972568,566.6829434908332
11,22,Negative,0.0,0.0,1.0,68.19386967098791,65.32948969269722,68.09444237790879,67.18864243526076
11,23,Aggregated,1.0,0.0,0.0,782.7611023446709,679.2134346575963,742.6621712475728,717.2506178022888
11,24,Negative,0.0,0.0,1.0,62.66405063076277,62.16688893025619,62.1437160964455,61.318859477885866
11,25,Homogenous,0.18,0.78,0.04,240.1313590316438,238.76031233063873,238.3406803161247,237.15092403387484
11,26,Negative,0.0,0.0,1.0,73.78892848218308,75.97692768996458,75.05032711880918,74.39713095085361
11,27,Aggregated,0.94,0.06,0.0,740.6232439056289,679.6840271509566,712.1480642296867,702.4530728967729
11,28,Homogenous,0.17,0.79,0.04,260.79919444459847,260.7043424593678,262.71053115593986,261.8918366168623
11,29,Negative,0.0,0.02,0.98,73.68780664237605,70.57563744542722,71.5559546087091,73.04305447634079
11,30,Negative,0.0,0.0,1.0,66.30470913355396,65.07231842239906,65.27943049945341,65.12361667201085
11,31,Negative,0.0,0.02,0.98,73.41481781777682,72.66912183443316,70.26229724487129,72.99329790963975
11,32,Homogenous,0.07,0.89,0.04,301.8109877420086,293.4123821160681,296.9635294935106,297.4804623718817
11,33,Aggregated,0.98,0.02,0.0,854.9633704255148,777.1984002783697,824.1986825716031,798.0861017900725
11,34,Negative,0.0,0.0,1.0,63.985275120002086,64.64160372683989,62.91317905900869,65.2006425935387
11,35,Negative,0.0,0.02,0.98,73.12446820567547,74.7881243351132,74.84680051188792,75.05216337264784
11,36,Homogenous,0.16,0.8,0.04,254.61558884648505,252.6539302721717,252.938359120654,254.7645674248988
11,37,Aggregated,0.75,0.25,0.0,541.6547375065445,529.3880776746914,554.9312110685471,507.123438443876
11,38,Negative,0.01,0.03,0.96,74.89580189142936,74.12787588980606,75.94843579449926,74.0134337159659
11,39,Aggregated,0.99,0.01,0.0,935.9076016731278,854.1372424830147,931.0840765606422,891.2256290607916
11,40,Negative,0.0,0.0,1.0,70.69272121482692,69.48879993978142,70.08181088188246,68.05530040889207
11,41,Negative,0.0,0.01,0.99,75.79920630349119,75.91582509639022,74.43888339156408,75.34171146401769
11,42,Negative,0.0,0.02,0.98,72.15889715299107,72.89549040190707,71.92194397573363,73.94864352747862
11,43,Aggregated,0.98,0.02,0.0,666.2547698647938,644.6196662991206,673.759799379319,651.2906261773678
11,44,Negative,0.0,0.01,0.99,76.8825863040095,71.48287828427146,74.29230245615076,73.51087081002979
11,45,Negative,0.0,0.0,1.0,67.717618521997,66.57353275052301,66.85020415854714,67.70907681439436
11,46,Negative,0.0,0.01,0.99,71.45598946053985,73.55801832320725,72.9410073157818,73.38796957775762
11,47,Negative,0.0,0.0,1.0,63.79294394269112,64.76743743651195,63.25634849724892,65.73388002540278
11,48,Negative,0.01,0.02,0.97,69.96306038319514,71.78789311484437,70.40241612480108,70.49024708674682
11,49,Homogenous,0.18,0.78,0.04,327.59792149848386,323.03092186678487,331.2781143634993,323.3716266811873
11,50,Negative,0.0,0.0,1.0,70.21033663793503,67.12946207384249,67.74253410848127,69.34816270827108
11,51,Negative,0.01,0.02,0.97,77.99921321168873,78.62655257688408,79.82415775879986,78.76458413650457
11,52,Homogenous,0.15,0.84,0.01,341.4561421342487,342.11094293542214,340.0274428036016,340.2711966868974
11,53,Negative,0.0,0.0,1.0,66.11401720479836,66.3039689039619,64.71327784652942,65.98865484027499
11,54,Negative,0.0,0.0,1.0,67.50467725105764,69.62615457133526,67.55576175976032,66.11615938695283
11,55,Negative,0.0,0.0,1.0,65.08019327871466,63.48584982568528,63.98983746312396,63.447887098415066
11,56,Aggregated,0.98,0.02,0.0,781.986501265314,701.3918797394424,745.4271000038113,744.3322870774391
11,57,Aggregated,0.94,0.06,0.0,668.7615421436299,635.2104104385216,670.8314284820688,624.0735476922589
11,58,Homogenous,0.15,0.81,0.04,263.6782014211501,260.92383872375717,260.30240005160704,262.68194534951976
11,59,Aggregated,0.98,0.02,0.0,814.8130802809169,799.3144471465057,846.2171874757569,760.8177907385762
11,60,Negative,0.0,0.0,1.0,65.19221496386052,64.56027102840761,65.71215306653079,66.31104522859476
11,61,Aggregated,0.91,0.09,0.0,773.9187674628406,714.9190785753826,776.0519024185792,745.7129944626708
11,62,Homogenous,0.04,0.94,0.02,307.39171719149294,306.099421640919,303.56204365731287,304.23494585752405
11,63,Negative,0.0,0.0,1.0,61.02068835988484,59.92823437216276,60.87616112471653,61.39126627217192
11,64,Homogenous,0.12,0.85,0.03,284.73521641726165,285.18837761004716,283.55672922248004,281.50382137111365
11,65,Negative,0.0,0.0,1.0,62.79502612301968,64.23820689172186,65.16191029919761,63.87263875887217
11,66,Negative,0.0,0.0,1.0,58.83251642817882,60.27265954708918,61.33895233992959,57.255621825976704
11,67,Negative,0.0,0.02,0.98,76.47456582616232,76.70967362286058,77.20129377759278,78.7794095619077
11,68,Negative,0.0,0.0,1.0,71.46366086811256,73.44950733776483,73.23960828139201,74.00185560908687
11,69,Negative,0.0,0.0,1.0,62.60486747562885,60.668986148317146,62.22828245311089,63.81652684757668
11,70,Negative,0.0,0.0,1.0,59.153958553222736,61.97704094378406,60.3141391638556,61.30702849679349
11,71,Negative,0.0,0.0,1.0,63.1832840219468,63.1450468618541,63.31373662018541,63.204997888305314
11,72,Negative,0.02,0.01,0.97,56.79551714508628,56.52553056805294,57.29890098354534,55.84782438033008
12,1,Negative,0.01,0.03,0.96,62.08963645198796,63.19655418099581,59.06981143126612,61.78971291960275
12,2,Negative,0.0,0.0,1.0,64.50462669237854,64.80052413985334,64.17265410166732,64.35812072356566
12,3,Homogenous,0.18,0.72,0.1,195.73083280630067,195.61722570472045,195.6529089913322,193.68412015379897
12,4,Negative,0.0,0.0,1.0,64.2752889580265,64.27804927815214,65.79136119137652,66.47569961575908
12,5,Negative,0.0,0.0,1.0,63.128733917185286,62.8979006698753,65.09741853177547,63.77174084087949
12,6,Homogenous,0.14,0.81,0.05,269.06828148266436,265.8575169199671,266.62722864227635,263.7195766341806
12,7,Negative,0.0,0.0,1.0,63.349362752319536,62.96849534070111,62.21197583855255,63.46879371895534
12,8,Homogenous,0.08,0.89,0.03,290.43698967226555,289.03750322670976,288.32211620405656,289.50226856442646
12,9,Negative,0.0,0.0,1.0,62.14201567176943,61.79371580603524,62.57185259881771,61.3780633028984
12,10,Negative,0.0,0.0,1.0,67.05737291739592,65.59829018008537,66.67297553792449,67.46097302447771
12,11,Negative,0.0,0.0,1.0,65.60040020112655,66.0962930982553,67.25576701239709,63.82329594117766
12,12,Aggregated,0.96,0.04,0.0,987.9968993052604,898.3535567194306,1017.3454020485792,1002.0662931326768
12,13,Aggregated,0.96,0.04,0.0,893.9683571699265,844.8001196135615,860.0107908248549,803.0134205976144
12,14,Negative,0.0,0.02,0.98,69.37073849245806,69.39716491493363,67.47198501062954,65.94100755109713
12,15,Negative,0.0,0.0,1.0,61.80462408381996,60.695430092323505,58.720640496961465,59.943107155054406
12,16,Homogenous,0.13,0.83,0.04,237.0336230837729,237.32781696738311,237.85661723968633,239.34214743854977
12,17,Negative,0.0,0.0,1.0,65.89984609721867,65.95726385785258,65.05801242942294,64.50725079464985
12,18,Aggregated,0.97,0.03,0.0,992.6254567364664,925.1026063621566,1021.1062296176742,942.1686178192232
12,19,Negative,0.0,0.0,1.0,65.90884442268455,65.16327718460298,63.59639903346937,66.53665863465795
12,20,Aggregated,0.81,0.19,0.0,524.9939780138375,467.3938761284371,512.7905124259551,527.2073098945464
12,21,Aggregated,0.87,0.13,0.0,677.3788041502514,604.8651054423092,668.2316350804679,653.159397156867
12,22,Aggregated,0.98,0.02,0.0,953.3142195290982,902.5270410828105,934.113802816184,898.3378928757145
12,23,Negative,0.0,0.02,0.98,76.60442945264384,77.87356822975454,75.5615358316955,77.48803440769802
12,24,Homogenous,0.07,0.91,0.02,294.67747173803104,292.98450583991917,293.81756641076277,292.6893132330679
12,25,Negative,0.0,0.0,1.0,65.66481388542198,65.0653227336893,64.94823475482292,64.67967704631451
12,26,Negative,0.0,0.0,1.0,64.87402696397896,66.3941145650538,63.734781347752914,66.71311799796962
12,27,Aggregated,0.93,0.07,0.0,764.9873333620824,737.3932428455057,793.7445963742111,714.9423010666287
12,28,Homogenous,0.05,0.93,0.02,313.0978774893547,308.4531034606998,308.23865166654105,309.79310692565014
12,29,Negative,0.0,0.0,1.0,68.07726458305297,65.94921986851662,64.62834770978614,67.00272618720564
12,30,Negative,0.01,0.0,0.99,61.98523871370065,64.21171341404221,62.93598501540151,64.22308836301767
12,31,Aggregated,1.0,0.0,0.0,1281.6191437629864,1149.362355841792,1294.4308169785604,1227.859084511249
12,32,Negative,0.0,0.0,1.0,68.7399400576106,66.4705929359834,66.38004910578866,65.81086521997878
12,33,Negative,0.0,0.0,1.0,66.0490561656024,67.72419371590397,67.33442176870747,68.44368033365615
12,34,Negative,0.0,0.0,1.0,65.51679684170065,65.18145386178051,66.82999741982795,67.13198015097498
12,35,Aggregated,0.98,0.02,0.0,688.7891343029901,655.6975898486851,712.2568611301024,645.4312360411914
12,36,Negative,0.0,0.0,1.0,63.89788076419606,64.54386025732427,63.88693477490364,64.4737246305186
12,37,Negative,0.0,0.0,1.0,65.33654946016014,65.86882441434588,66.29692781421872,65.83267649432241
12,38,Negative,0.0,0.0,1.0,69.7026645092815,68.10049362347144,69.12280573790869,69.2660746406653
12,39,Aggregated,0.97,0.03,0.0,917.050272621064,813.633948548465,904.6341660927455,873.1468142680023
12,40,Homogenous,0.33,0.67,0.0,389.6565345689246,381.0444075286375,384.85029541142217,381.411263853716
12,41,Negative,0.0,0.0,1.0,65.15265924872133,64.7657537355087,63.61730233903319,63.817553097153166
12,42,Negative,0.0,0.0,1.0,65.45944425383703,63.5916200346216,66.23693828437746,64.2600135911957
12,43,Negative,0.0,0.02,0.98,65.37263967213661,66.20294917826433,66.73296075221475,65.17402936245821
12,44,Negative,0.0,0.01,0.99,65.29651988299068,64.96840685706047,66.42366553490581,65.80665100312243
12,45,Negative,0.01,0.0,0.99,66.84953455233617,66.32884329074386,68.09596470430122,66.59518184075802
12,46,Negative,0.0,0.01,0.99,67.22740446624115,66.26620815690791,65.8194231469439,66.14485331138894
12,47,Aggregated,0.94,0.06,0.0,912.4050407982322,863.2868112606666,900.6799355673161,876.5046601605386
12,48,Homogenous,0.07,0.91,0.02,313.59321851775803,316.0222686521438,312.2100513947926,314.8397380014858
12,49,Homogenous,0.09,0.89,0.02,275.1453723768732,273.55190653104887,274.4892046520172,272.21400692514953
12,50,Negative,0.0,0.0,1.0,63.70127123035888,63.70269001321037,65.85210007779403,65.17259169838317
12,51,Homogenous,0.16,0.81,0.03,247.60464465205249,247.6409656965941,248.3390009359373,249.58419283057196
12,52,Negative,0.03,0.06,0.91,66.4933979377688,63.54467639692538,61.953787145199925,65.47616715283434
12,53,Negative,0.0,0.0,1.0,64.69298727893514,65.82389585332706,64.71699863317005,64.3742813605754
12,54,Negative,0.0,0.0,1.0,65.56778328678399,64.90687069740457,65.95173136415363,67.60569860459788
12,55,Aggregated,0.82,0.18,0.0,545.0012350571938,506.29148466372817,550.1794429768897,548.5246935737148
12,56,Negative,0.0,0.0,1.0,67.0832971106527,65.4050911055759,67.01643826899053,68.2781201486014
12,57,Negative,0.0,0.0,1.0,65.08212385996879,64.99985178611624,67.16219661198161,65.94021585827454
12,58,Aggregated,0.96,0.04,0.0,1030.9286671412128,928.141217243829,973.5451672019532,988.73163514437
12,59,Aggregated,0.92,0.08,0.0,1073.9517110576758,990.8484208303648,1052.269906695859,1006.1335538678268
12,60,Aggregated,0.98,0.02,0.0,1104.6957259080557,1045.5856558483458,1068.0108492152892,1037.4039120911928
12,61,Negative,0.0,0.0,1.0,64.40798378646883,64.37760583933255,64.45412209013756,65.04530684485707
12,62,Homogenous,0.37,0.63,0.0,384.2123555951705,357.4052939776245,377.1435848878989,366.9786737013703
12,63,Negative,0.0,0.0,1.0,65.4789349185277,66.51982351570345,65.5749957777698,64.41127233498631
12,64,Negative,0.0,0.02,0.98,70.12500234655806,66.3334979468427,67.05475996765475,67.75155034218301
12,65,Negative,0.01,0.0,0.99,60.49987863437707,62.45935675154223,61.43884427894753,60.63396822682503
12,66,Homogenous,0.22,0.76,0.02,292.6335327845077,283.2958487033832,288.83949330628957,283.9538262194055
12,67,Aggregated,0.82,0.18,0.0,643.8513424968962,596.0777944383906,604.8393541013545,570.7676195274696
12,68,Aggregated,0.95,0.05,0.0,847.1391795518887,809.7343752869358,825.355075626115,808.7886386292053
12,69,Aggregated,0.93,0.07,0.0,871.2620115887105,840.6005988418806,897.3925775469397,766.7688571922913
12,70,Aggregated,0.79,0.21,0.0,522.1501453872427,510.19372319156105,521.4765215563727,502.8964712713698
12,71,Negative,0.0,0.0,1.0,63.28355696582082,63.7893256622755,60.95208752694731,63.48824848774012
12,72,Homogenous,0.17,0.8,0.03,242.0095991401265,240.46932997153067,243.3352255492264,245.08387956470756
12,73,Negative,0.0,0.0,1.0,61.496961243074566,62.91322029258393,62.215462712193045,63.30989867092839
12,74,Negative,0.01,0.0,0.99,58.80812073144921,59.34550701530611,58.1733140531079,60.05950936125191
12,75,Negative,0.0,0.02,0.98,59.964870440465006,59.64550745494401,58.66196243893512,58.092663668798394
12,76,Negative,0.0,0.01,0.99,57.89979312321617,58.07458630049757,59.807496352446435,60.3923503476222
13,1,Aggregated,1.0,0.0,0.0,977.7036557506894,880.479323018541,956.0776699490802,886.7137742944501
13,2,Negative,0.02,0.01,0.97,62.78639367928321,61.37944195961873,62.4818130362446,59.51192910286517
13,3,Aggregated,0.98,0.02,0.0,1535.681877709147,1369.4811878301944,1516.283220513411,1480.5891998731909
13,4,Homogenous,0.21,0.77,0.02,255.3739404386804,258.3301629621981,256.8045476116313,254.3249327601363
13,5,Aggregated,0.75,0.25,0.0,463.5840381790731,434.886279387998,464.6411873436109,459.290244985164
13,6,Negative,0.0,0.0,1.0,68.91572281363025,70.34858694244389,66.76978488283737,69.58183188087298
13,7,Aggregated,0.83,0.16,0.01,1165.9878330193303,1102.760050174721,1182.6616415348972,1113.2341007821278
13,8,Negative,0.0,0.0,1.0,69.00916328141338,72.60229331518985,71.58985634677941,72.33993117911157
13,9,Negative,0.0,0.0,1.0,74.97392290249437,74.52813559318074,74.32734362538372,73.14488424132338
13,10,Aggregated,0.97,0.03,0.0,1481.6468160241984,1339.6748311879292,1487.7889036077804,1426.276268773997
13,11,Aggregated,0.69,0.3,0.01,734.9138028851085,668.188687900496,724.4735149223357,704.143370400559
13,12,Aggregated,0.91,0.09,0.0,725.4233793076203,609.707450612327,661.1128135257206,681.6517134173891
13,13,Homogenous,0.23,0.76,0.01,377.0715154510099,369.97157056606784,377.8591787599412,376.93905646221265
13,14,Aggregated,0.89,0.11,0.0,1592.5575355855667,1436.85274052384,1603.12571690124,1507.5844265045498
13,15,Negative,0.01,0.0,0.99,75.04286802932768,74.84876551972033,74.46428507217945,76.30538712305875
13,16,Negative,0.0,0.0,1.0,69.99943169427965,71.48100029474546,69.74102323202803,70.53483320037816
13,17,Aggregated,0.98,0.02,0.0,1489.3551903012085,1363.2640525872434,1453.7426140197772,1411.248170950687
13,18,Negative,0.0,0.02,0.98,78.58615188895615,76.51974867489409,78.14313456447746,76.14676942772033
13,19,Aggregated,0.99,0.01,0.0,1035.2234565887052,914.8240541962364,1027.3833776108368,982.7769352883128
13,20,Aggregated,0.99,0.01,0.0,737.7409897464879,688.8083799578892,739.8387862148079,701.6547401985065
13,21,Aggregated,0.95,0.05,0.0,1190.534709812743,1106.6654227320514,1212.4905560755751,1146.8082816274627
13,22,Negative,0.0,0.04,0.96,77.03696594124949,78.1229772567749,79.53653265050934,77.1839996544862
13,23,Homogenous,0.08,0.89,0.03,287.25574332984024,287.2056916042786,288.7931493377814,290.12407870838297
13,24,Homogenous,0.08,0.91,0.01,313.33473775814036,315.26525479375937,310.85291109857394,316.0316082365623
13,25,Negative,0.0,0.02,0.98,72.52786573540877,72.19006001450208,74.06914531076163,72.35084539953925
13,26,Negative,0.0,0.0,1.0,65.81525265149199,64.13992807108656,66.63854803065252,66.63339252222741
13,27,Aggregated,0.91,0.09,0.0,921.0372285133976,868.1452327465208,958.5184534597264,867.2675313713971
