ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
8,49,Aggregated,0.85,0.15,0.0,557.3390329048536,540.4833952644933,552.3152703816995,546.4902673367192
8,50,Negative,0.0,0.0,1.0,63.58119232354599,63.97087583736058,64.24043654175225,64.45516809223136
8,51,Negative,0.0,0.0,1.0,63.50522228110333,62.02426308506412,64.82786357947575,63.705271316131615
8,52,Negative,0.0,0.0,1.0,60.53224044054468,62.522511207022376,61.77478627368649,60.27947694248664
8,53,Homogenous,0.27,0.71,0.02,376.6510578542477,364.5201047718622,372.2464167743096,370.1945389809605
8,54,Homogenous,0.22,0.76,0.02,302.35693703400693,304.7164076467159,305.4017072485492,302.9807213066367
8,55,Negative,0.02,0.01,0.97,63.90841457349529,66.20208206316249,63.14613012744476,64.13691744797848
8,56,Aggregated,0.83,0.16,0.01,559.3932668884374,548.1994200520251,558.2326411699105,547.8324053733863
8,57,Homogenous,0.21,0.77,0.02,294.1034124894609,293.78667032405815,293.99790070504514,291.63755076397774
8,58,Aggregated,0.97,0.03,0.0,655.5117141971609,640.450838529448,650.4538487570412,639.6908852637669
8,59,Aggregated,0.66,0.32,0.02,424.1882086747753,416.49664182333663,423.8307034673248,414.9390068134723
8,60,Negative,0.0,0.0,1.0,61.129673258573746,62.18799750237329,61.53382999792544,60.50550562368491
8,61,Negative,0.02,0.01,0.97,55.75462735913592,56.281536993209215,57.19991877780723,56.32205168176608
8,62,Negative,0.0,0.01,0.99,61.826194101195654,61.41042247911287,61.49589168341254,61.05043958139194
8,63,Negative,0.0,0.0,1.0,61.369776284215135,61.87513583583811,62.20773491580897,60.99671910748859
8,64,Negative,0.0,0.01,0.99,57.41713202080018,55.38469581502446,56.3176480985054,58.48965714482409
8,65,Homogenous,0.24,0.72,0.04,267.59091523991196,266.7118862061802,264.2428155090345,268.6959695475091
8,66,Negative,0.0,0.01,0.99,56.17004959004771,57.945599694858174,58.297647953236265,57.869044738185664
9,1,Aggregated,0.71,0.29,0.0,470.9097317676799,472.94928606455255,475.3038107908053,469.5156796905087
9,2,Aggregated,0.58,0.4,0.02,416.15406688158873,402.7805137800192,413.12824533768526,416.8988805040922
9,3,Homogenous,0.22,0.75,0.03,285.61789947622015,285.7467339644006,284.94461774188176,286.8916896839794
9,4,Negative,0.01,0.0,0.99,59.942346641469726,57.51562070960517,56.98343119891624,55.69996325685949
9,5,Negative,0.0,0.0,1.0,63.19224693287629,62.264281824218926,63.490018332187105,63.13890289385745
9,6,Homogenous,0.24,0.73,0.03,310.5762256832438,310.8416436713751,314.9663543060874,311.5860149689572
9,7,Negative,0.0,0.0,1.0,57.960250928718665,62.13769529060059,60.16945662205251,60.703447852899586
9,8,Homogenous,0.44,0.55,0.01,382.8805345749451,379.0832006429323,382.6650864987912,373.85609408853
9,9,Homogenous,0.19,0.78,0.03,279.02109254698985,273.35793669272016,277.3198385352903,278.0563420381977
9,10,Negative,0.0,0.0,1.0,63.19133733095256,64.5056623479797,63.442245604124025,63.546072655909256
9,11,Aggregated,0.74,0.25,0.01,495.81361287598816,490.618981500103,503.4692095327457,491.4039307386388
9,12,Negative,0.0,0.0,1.0,63.569529086039665,63.750377979806984,61.645829833481315,63.611957751603995
9,13,Negative,0.0,0.0,1.0,61.67254681225717,62.17410002548368,60.29202175810897,63.170180145859774
9,14,Negative,0.0,0.0,1.0,67.14631793069802,65.14433086728181,65.48894401694602,65.03325537826305
9,15,Negative,0.0,0.0,1.0,62.051353995794074,63.201230268412104,62.61974954180258,60.98459492321368
9,16,Homogenous,0.25,0.71,0.04,310.8134114240761,313.2655024966832,315.1374457227603,313.2408437274107
9,17,Negative,0.01,0.0,0.99,66.46442987673197,66.26360709011311,66.56038140910152,65.69644431793745
9,18,Homogenous,0.18,0.78,0.04,251.8859115181706,247.65358104756345,249.54842570592223,249.04009416523309
9,19,Negative,0.0,0.0,1.0,62.009066448384,61.18710838103513,63.403130191814995,61.664011134071785
9,20,Aggregated,0.61,0.38,0.01,382.59564217402453,378.90685140799906,381.46096015826106,372.85641212394194
9,21,Aggregated,0.74,0.26,0.0,499.6775874212917,490.0354650029744,498.4474247621172,485.229985454195
9,22,Negative,0.0,0.0,1.0,64.98323838915863,65.70523160332218,63.65028566827414,63.59274388100363
9,23,Aggregated,0.77,0.23,0.0,518.9101912804681,508.86054230245895,514.4254571843014,512.5184812464795
9,24,Negative,0.0,0.0,1.0,63.32073133185975,61.20992893220665,64.10735265603302,65.06636470141763
9,25,Aggregated,0.74,0.26,0.0,471.5515910052577,466.02707186191265,469.2820262988848,466.6125900505833
9,26,Homogenous,0.43,0.52,0.05,354.6831934561005,354.08643899939693,357.4156597308065,351.92173201221203
9,27,Homogenous,0.18,0.76,0.06,286.9790062693048,284.9811227278301,283.7467185970072,288.1332524971981
9,28,Homogenous,0.06,0.92,0.02,347.8815493126897,349.53862403939706,350.41522674626594,347.1460660555831
9,29,Homogenous,0.1,0.88,0.02,331.5751491031954,334.81111866979495,332.490602622938,336.5565274190287
9,30,Homogenous,0.37,0.62,0.01,392.192113272431,386.02337588596447,395.2962724549866,385.6483870502894
9,31,Negative,0.0,0.0,1.0,64.55849067164965,65.51249477310964,65.25917122110448,64.84111020335033
9,32,Homogenous,0.21,0.77,0.02,309.5008286206762,308.598918360007,308.0411727617702,307.71699064484824
9,33,Homogenous,0.05,0.91,0.04,311.3129419300874,312.0265831223187,312.04137214708817,313.89166890750494
9,34,Aggregated,0.74,0.26,0.0,480.066586638985,474.2500070837782,477.63637708312854,476.40230284638096
9,35,Aggregated,0.83,0.17,0.0,611.3412044343518,598.2882563330377,612.6291389091125,597.8667457641127
9,36,Negative,0.01,0.0,0.99,61.62689216187741,62.100570297335224,61.45807898152785,62.92591404809312
9,37,Negative,0.0,0.0,1.0,62.07580826831423,64.14465666141353,63.008624673045745,64.09767999379312
9,38,Negative,0.01,0.01,0.98,66.05702966648508,66.66285461944798,69.19108864952034,66.57548770568371
9,39,Negative,0.0,0.0,1.0,69.22030847843487,65.12921761385311,67.56487488009532,66.66196421807498
9,40,Aggregated,0.56,0.44,0.0,402.97429045594913,398.3128550137469,403.1479773058268,394.911754561183
9,41,Negative,0.0,0.0,1.0,63.426396849983774,63.83776242809981,64.02536781684094,62.94917174113661
9,42,Negative,0.0,0.0,1.0,64.44969635516603,66.60471553253925,65.65487079265293,67.25861959367654
9,43,Negative,0.0,0.0,1.0,66.58982716691739,67.48135832404702,66.87281173312437,67.21223947193542
9,44,Homogenous,0.17,0.8,0.03,273.3796064368155,271.8838186188955,270.31259292566574,273.8731373948917
9,45,Negative,0.0,0.0,1.0,64.76369226961904,63.76318784691259,63.56793325938881,62.68914932308178
9,46,Homogenous,0.45,0.55,0.0,425.7770479382166,417.82511792929586,426.9572629212532,423.3119877501267
9,47,Homogenous,0.3,0.67,0.03,314.3474831494559,316.36214805918917,319.17564136943975,310.10179283711386
9,48,Negative,0.0,0.0,1.0,63.53087030380294,65.27732792352981,61.56554939331386,62.99708649409263
9,49,Aggregated,0.77,0.23,0.0,522.1888152429299,523.5454219434114,528.0299437864826,516.2626015136816
9,50,Homogenous,0.09,0.86,0.05,320.16707791203453,323.92755135700713,321.14002827603076,321.3719536217475
9,51,Aggregated,0.87,0.13,0.0,555.327454203104,546.6521579370296,554.1353379252921,553.5359624572493
9,52,Negative,0.0,0.0,1.0,67.05085320483283,65.3455126228061,65.40464069921259,66.8485797132509
9,53,Negative,0.01,0.0,0.99,64.88663574735153,64.8674876865426,63.42257927826995,66.18026216425463
9,54,Negative,0.0,0.0,1.0,62.61746042606478,62.56589136773562,63.31391316970465,62.656164250159264
9,55,Negative,0.0,0.02,0.98,68.30493373040463,67.49784053933351,67.75441293573772,68.29278629931369
9,56,Aggregated,0.75,0.25,0.0,494.68053938635467,484.87406967092966,500.8709329002063,485.0314657449942
9,57,Negative,0.0,0.01,0.99,68.40515580173692,69.01438903960707,68.217637400131,68.15517948878264
9,58,Aggregated,0.56,0.42,0.02,367.5639823726797,359.6899845780397,363.40089716551824,355.85015833930834
9,59,Negative,0.0,0.0,1.0,64.44562339069998,65.64210190529815,64.2693851577661,65.17963900339643
9,60,Homogenous,0.2,0.78,0.02,333.9929643211508,332.4863552783422,334.7609841284909,329.9483576921143
9,61,Negative,0.0,0.0,1.0,63.12343862074721,61.32835071076093,62.11706608518179,61.96912804251363
9,62,Aggregated,0.68,0.31,0.01,463.2970156991728,459.06377834592126,463.8376330251947,459.8288148462868
9,63,Negative,0.0,0.01,0.99,60.40055777264348,59.13397037304489,60.34713285657372,60.630483041546455
9,64,Negative,0.0,0.0,1.0,61.74530277886325,61.258193639470875,61.07801229283413,61.76045284921386
9,65,Aggregated,0.62,0.38,0.0,426.0021998618445,418.5294549166615,423.90518732783494,418.86185643920385
9,66,Homogenous,0.19,0.76,0.05,269.64402672659867,270.5938396648123,266.5653557877631,263.6250585393891
9,67,Aggregated,0.64,0.35,0.01,413.2019023578828,410.7867170070467,418.16740294026295,412.9808456007309
9,68,Negative,0.0,0.0,1.0,62.36954559555872,63.07752843245407,60.90599479133664,63.03133447915832
9,69,Homogenous,0.17,0.78,0.05,242.9162784549787,241.2417654407011,243.41740007777275,245.01975244235015
9,70,Homogenous,0.23,0.74,0.03,258.51566243180514,256.46843580954146,255.9993405497221,255.235875972254
9,71,Homogenous,0.2,0.76,0.04,245.6014281862732,245.4030996100181,246.36566624240152,242.7127550121237
9,72,Negative,0.0,0.0,1.0,60.21311699333364,63.026859662563,62.59625095838288,62.03336581803123
9,73,Homogenous,0.18,0.76,0.06,235.42365680696412,234.5410110789153,236.6300646136093,237.15807812081755
10,1,Homogenous,0.25,0.73,0.02,303.04867050059147,298.2118651762246,303.3635605590855,296.57593598130916
10,2,Negative,0.0,0.01,0.99,59.9247070532478,59.37247558923019,57.92294275185651,58.697253374372394
10,3,Homogenous,0.19,0.77,0.04,223.542800483258,224.10408838847127,223.0469342549461,223.0408320368971
10,4,Negative,0.01,0.0,0.99,61.14641448758138,61.01116149937823,58.84710002370281,63.112551228933114
10,5,Negative,0.0,0.0,1.0,59.84456472472221,59.559368607908965,62.133083862596635,60.727852658867135
10,6,Negative,0.0,0.0,1.0,61.126731534249984,63.4491563313793,62.69734396456579,60.37369605234733
10,7,Aggregated,0.71,0.29,0.0,478.6652063888255,473.0967905518853,479.2348796553187,472.6760956702151
10,8,Negative,0.0,0.0,1.0,65.01696058713242,64.96497674770038,65.66598181603376,65.5531548666304
10,9,Negative,0.01,0.0,0.99,63.96684498466735,64.12521893419887,66.05514034870004,63.830239887310825
10,10,Aggregated,0.6,0.37,0.03,419.4375476994346,412.801965814848,418.76590870073073,410.0418672424016
10,11,Negative,0.0,0.0,1.0,64.06228490269763,63.89021464004784,64.60376207820508,63.23811869516331
10,12,Aggregated,0.97,0.03,0.0,634.4667747436063,622.1373202504092,632.7694182427904,629.5847985585569
10,13,Aggregated,0.87,0.12,0.01,610.5644292943255,604.79317535841,621.5424443287636,606.6402797591898
10,14,Negative,0.0,0.0,1.0,61.34953188202954,62.35183840095005,62.02235223204141,63.244249172521506
10,15,Homogenous,0.4,0.6,0.0,406.5925240805073,398.3160305966462,404.9124873749072,402.55273679858715
10,16,Negative,0.0,0.0,1.0,66.41323356158577,65.41985976700227,65.64126622783914,64.38857229557084
10,17,Negative,0.0,0.0,1.0,64.97282888373468,64.44841039624532,65.29822229576143,64.7332326550086
10,18,Negative,0.01,0.0,0.99,59.53220452045667,61.54726619250073,60.60460035416483,60.960701285959345
10,19,Negative,0.0,0.0,1.0,62.99841513737411,65.25822910541669,64.42082440332297,64.56213479688563
10,20,Homogenous,0.04,0.93,0.03,296.1564845312273,295.9301856015652,296.1581270061745,296.41508242656596
10,21,Aggregated,0.83,0.17,0.0,571.5060134321438,564.49597982567,567.8040182327641,561.5106960559938
10,22,Aggregated,0.78,0.22,0.0,647.7025636361484,633.7274632820186,642.7490086929256,636.6462269268284
10,23,Negative,0.0,0.0,1.0,62.303205035224494,63.24086269969547,62.7058920810573,62.07913635478331
10,24,Aggregated,0.89,0.11,0.0,599.3060668600201,588.0378271552345,597.0407044264011,587.4374446606089
10,25,Negative,0.0,0.0,1.0,67.87697005151935,66.30914529914529,65.61539633313748,68.26261970223604
10,26,Negative,0.02,0.0,0.98,60.76729643536203,60.664813931514175,61.748517053335235,61.2847422854889
10,27,Aggregated,0.76,0.24,0.0,519.4970785803584,509.8142267819164,521.1280690670117,505.8174402100308
10,28,Negative,0.0,0.02,0.98,69.72382181709216,67.44465054066163,68.4355475630164,67.51188215691712
10,29,Negative,0.0,0.0,1.0,64.53139165520122,64.141673438076,63.757929408767495,63.94795848336821
10,30,Homogenous,0.21,0.76,0.03,308.20941592281247,302.9269182502819,306.1020418964588,308.24346886216154
10,31,Homogenous,0.18,0.8,0.02,297.97426589492375,299.1241695844308,300.38166167478744,298.054885446526
10,32,Negative,0.0,0.0,1.0,65.45450525513024,62.23501979504542,63.593187614776184,64.51580132789019
10,33,Negative,0.0,0.0,1.0,65.82400586171417,65.54602455756537,66.7947211148886,65.47762880141462
10,34,Negative,0.0,0.0,1.0,62.29691292123093,62.93075734260424,62.08612036754883,62.58963369011454
10,35,Negative,0.0,0.0,1.0,62.79172013669248,62.68976093325867,61.74380157272617,63.20219495155638
10,36,Homogenous,0.1,0.85,0.05,311.30975684462396,311.39632196911634,314.67299529532556,313.36115277668205
10,37,Homogenous,0.14,0.83,0.03,300.2911325620612,296.452141654418,301.324393770529,301.5072372738339
10,38,Aggregated,0.72,0.28,0.0,580.6474820143644,570.7716328489764,581.36338809373,565.7944136890633
10,39,Negative,0.0,0.0,1.0,61.64103028149199,63.48449113681684,63.02752749580043,63.75079911757629
10,40,Negative,0.0,0.0,1.0,62.38933313797378,62.89741325590211,63.591950501926675,62.72862183692493
10,41,Negative,0.0,0.0,1.0,65.00694624698852,64.68374845819883,65.35125764125493,65.89657855870882
10,42,Negative,0.0,0.0,1.0,63.79615856000345,64.3204090093407,64.86165911193103,63.95344649628768
10,43,Negative,0.01,0.0,0.99,62.34699902306889,62.1919769394805,59.59349818113779,62.49426492136516
10,44,Negative,0.0,0.0,1.0,66.26444369555145,66.4919590867326,65.16135346394972,66.49188546178456
10,45,Negative,0.0,0.0,1.0,67.7667131762415,69.44187617294423,68.96611512083439,70.44315642769979
10,46,Aggregated,0.73,0.27,0.0,465.5926881155499,460.6930247516025,467.6779818800826,458.95066872191546
10,47,Homogenous,0.08,0.9,0.02,336.72375276709954,339.22124783033405,342.8272364754837,338.4031038691578
10,48,Negative,0.0,0.0,1.0,62.3520391041647,63.009578809184774,63.82308898028853,64.13337135225657
10,49,Aggregated,0.88,0.12,0.0,652.7459529650905,654.0070529850445,664.9477261139396,647.1673814893784
10,50,Negative,0.0,0.0,1.0,65.12179387971432,65.02510561660404,63.39827694323037,63.49322201990353
10,51,Negative,0.0,0.0,1.0,63.24029369463284,64.52129713097679,64.36187286836605,63.94731703004308
10,52,Homogenous,0.47,0.52,0.01,408.67862289307254,405.40715854540053,407.0856888719675,401.7191419164228
10,53,Negative,0.0,0.0,1.0,65.86142695588438,67.66866155618575,66.71483825441246,66.83526580560104
10,54,Aggregated,0.92,0.08,0.0,654.1787178925542,643.5506027383303,656.7545346253737,646.634416239337
10,55,Negative,0.0,0.0,1.0,62.25428529143289,62.000172463034914,62.66818854362131,62.69225439719557
10,56,Negative,0.0,0.0,1.0,61.05471849053219,60.53855440723533,62.02237177067951,60.43656338071753
10,57,Negative,0.0,0.0,1.0,62.649281325007735,61.54911578080089,62.91098992822185,61.310404699792485
10,58,Aggregated,0.53,0.46,0.01,406.96983921361493,404.9663379998656,410.5383384308784,406.6298989540719
10,59,Aggregated,0.91,0.09,0.0,626.859415785998,620.0251984442311,635.7645230963828,623.7680295733824
10,60,Aggregated,0.7,0.3,0.0,451.3422134729517,450.5296209850071,457.8536997430158,448.0740752986253
10,61,Negative,0.0,0.01,0.99,60.86825218598284,59.455529117780145,59.91743331009474,59.15348582692428
10,62,Homogenous,0.19,0.78,0.03,314.0218945615802,313.96894372212523,314.35036087949084,316.1685988986608
10,63,Aggregated,0.75,0.25,0.0,478.6720469134957,480.039813015907,476.3138232114802,465.5964940181202
10,64,Negative,0.0,0.0,1.0,59.22600417528568,60.62545058824784,59.33015079276771,59.996726075215605
10,65,Aggregated,0.72,0.27,0.01,495.3695158318387,482.9260923196339,491.5966117424912,481.53267809384033
10,66,Negative,0.0,0.01,0.99,57.25693934925914,57.61646213981024,57.06643956678451,57.24095645755315
10,67,Negative,0.0,0.0,1.0,61.02799044834856,59.486151454492614,59.42188782455841,61.90551106770832
10,68,Negative,0.0,0.0,1.0,61.97893854869835,60.27816473605816,61.09183666771685,60.19373123267158
10,69,Aggregated,0.61,0.35,0.04,428.023753842318,424.9209114719797,429.4182823347507,430.41047165676287
10,70,Aggregated,0.69,0.29,0.02,432.5704373267508,431.660531974926,437.0901397471164,428.97871330707903
10,71,Negative,0.0,0.01,0.99,62.266159083925345,61.92810529271824,59.382020460816705,58.83451036995635
11,1,Negative,0.01,0.01,0.98,60.322949584243645,57.58456871802474,58.701417724893986,58.24059637831084
11,2,Homogenous,0.26,0.7,0.04,272.9211484665734,272.77602786129796,272.05411937389727,271.5121235441559
11,3,Aggregated,0.86,0.14,0.0,571.1861450198194,558.4307083586623,567.0071411951942,559.0068396574948
11,4,Negative,0.0,0.0,1.0,59.23713380382432,60.91422269181038,59.224884355929305,62.46396036151819
11,5,Aggregated,0.78,0.21,0.01,524.8520661868117,514.8600373695704,520.5213193297463,526.5072780068633
11,6,Negative,0.0,0.01,0.99,58.608887418911195,60.52483855029232,59.538724586754626,61.73681680593788
11,7,Negative,0.0,0.0,1.0,60.56036403093728,60.00374843569742,61.861072329664694,60.122489120026046
11,8,Negative,0.0,0.0,1.0,60.3799111454808,63.219030415014714,63.803525545945064,62.875480301875
11,9,Negative,0.01,0.0,0.99,63.71435845976919,63.87010791628387,61.618323593180435,61.95872888826494
11,10,Aggregated,0.72,0.25,0.03,483.2612079665339,484.200031496398,489.2169711958627,481.5405113525926
11,11,Negative,0.0,0.0,1.0,62.04021715656674,62.67826064233449,60.10399805806887,65.28347208759212
11,12,Homogenous,0.18,0.78,0.04,298.94251558448127,301.61878594831023,301.34625347893325,298.82420762552874
11,13,Negative,0.01,0.0,0.99,64.1826940971768,62.31777343065201,63.54692517470406,63.43631218822057
11,14,Negative,0.0,0.0,1.0,62.80848609577271,61.66481762197443,60.93322819216428,61.44565547076195
11,15,Aggregated,0.9,0.1,0.0,635.0580025287295,613.8598064976245,636.9646738999786,624.0584716145627
11,16,Aggregated,0.8,0.2,0.0,538.6421588944556,533.1335657712757,536.4952663315019,528.4272957352487
11,17,Negative,0.0,0.0,1.0,63.13606929472684,65.86953051140611,65.45424611897039,63.73109738973869
11,18,Negative,0.0,0.0,1.0,65.027076054692,64.14453642027479,62.91296063436184,62.7979583937564
11,19,Aggregated,0.7,0.29,0.01,462.1250498842271,454.5952980018574,458.3593957046369,456.47284744301874
11,20,Aggregated,0.68,0.32,0.0,521.7707111933175,516.9666850155645,523.3585403482493,513.7093466023898
11,21,Aggregated,0.83,0.17,0.0,541.1441339921162,530.1973033968814,544.4610503056113,526.7979301218045
11,22,Aggregated,0.76,0.23,0.01,536.6803315084371,524.1488734747825,539.8562143400309,536.4162218055533
11,23,Aggregated,0.7,0.3,0.0,452.62800112664377,440.1528600292136,446.585646722868,445.731113180884
11,24,Negative,0.0,0.0,1.0,67.35983803192562,65.30412682644416,66.45344523356081,67.37781853565394
11,25,Aggregated,0.55,0.45,0.0,381.6678069220595,380.70312078650613,383.320652613927,377.6437155604629
11,26,Aggregated,0.73,0.27,0.0,485.29396957548056,490.6144490818381,496.2917985636875,486.50462669945614
11,27,Homogenous,0.26,0.72,0.02,327.03441247044134,329.5212472343362,324.344560145523,325.91402281142405
11,28,Homogenous,0.1,0.86,0.04,306.80214867787663,308.9298898147192,308.6387515312365,309.8583462329161
11,29,Negative,0.0,0.0,1.0,63.69418656985968,65.0189913204569,65.19943620321678,65.24893036170835
11,30,Aggregated,0.7,0.3,0.0,525.5843506631043,517.9899021066312,522.4126572467658,515.9064984202205
11,31,Negative,0.01,0.0,0.99,63.620899667265064,65.50880438582143,64.69536730486686,67.020052798591
11,32,Negative,0.0,0.0,1.0,63.59467418033154,63.732414317083226,64.02195436759365,64.01890005711763
11,33,Homogenous,0.19,0.79,0.02,270.6270568893542,271.9396091437202,271.4302229614982,270.7434761558718
11,34,Aggregated,0.91,0.09,0.0,633.8239100072433,615.5926687889989,634.1449323138579,635.0822749728588
11,35,Aggregated,0.9,0.1,0.0,582.4995715011498,557.7142999389173,571.9275193973606,570.4393969508226
11,36,Negative,0.0,0.0,1.0,65.48401383856469,62.37409802376109,65.07594543612069,64.93605695445703
11,37,Aggregated,0.87,0.12,0.01,588.6801505807309,577.1936147583313,583.8647293908227,588.0149820633337
11,38,Aggregated,0.73,0.27,0.0,505.3826688305862,491.9787184985714,496.343320337543,494.0022617052837
11,39,Homogenous,0.18,0.79,0.03,301.4807810373934,298.66030684322277,300.7371867987506,300.28663167280865
11,40,Negative,0.01,0.0,0.99,61.25619636392372,64.3498190047606,63.128960022939,61.43223468628793
11,41,Aggregated,0.85,0.14,0.01,560.0563340179647,544.8247261633298,566.0092818110802,556.2117831486239
11,42,Negative,0.0,0.0,1.0,61.462158615624446,61.18965144213263,63.11211155491344,61.66693763180959
11,43,Negative,0.0,0.0,1.0,66.81982540372354,65.11989265336203,63.89558968210195,65.5397355569996
11,44,Negative,0.0,0.0,1.0,62.73653931010253,62.85946460440215,60.478466789693584,61.385122749947215
11,45,Negative,0.0,0.0,1.0,60.93292911954177,62.68969079140825,63.22554695686506,61.208436115051086
11,46,Negative,0.0,0.0,1.0,66.22751104845258,64.4413624228718,64.03361163806213,64.38238706616983
11,47,Negative,0.0,0.01,0.99,63.84662509023087,62.24676619687324,62.89143863461504,63.651152994402224
11,48,Negative,0.0,0.0,1.0,65.98088949850165,67.64188837452889,64.88175934641308,66.01850476193766
11,49,Negative,0.0,0.0,1.0,65.47143047636209,65.39892215751729,65.57397084119049,63.50005589544105
11,50,Negative,0.0,0.0,1.0,63.214904116257514,64.18440249944132,63.85883353108011,63.493886153728454
11,51,Negative,0.0,0.0,1.0,61.42074361107345,60.18671874838907,62.14657316252749,60.11025740953676
11,52,Negative,0.0,0.0,1.0,61.47080476818735,62.24865760200959,61.62970038451277,62.587466260867615
11,53,Negative,0.0,0.0,1.0,62.43833167880032,62.113069425167055,61.54365152613818,62.37035230172833
11,54,Aggregated,0.64,0.35,0.01,361.12418659476066,358.29089098159716,362.45186192215624,351.0648899941814
11,55,Negative,0.0,0.0,1.0,65.20821269684342,64.91886843371472,64.99174276486161,62.571953225741055
11,56,Homogenous,0.18,0.77,0.05,256.5446734674806,256.4075442987262,256.00361437054266,257.6247983269327
11,57,Negative,0.0,0.0,1.0,64.59048600936336,63.78059464604405,62.434128666518205,63.3378264067496
11,58,Negative,0.0,0.0,1.0,62.81551536079223,63.76289225041805,64.47782677431255,64.49069075944263
11,59,Negative,0.0,0.0,1.0,63.76931959179552,65.19928079186391,63.22524486364239,63.462606347394654
11,60,Aggregated,0.77,0.23,0.0,510.2244274477414,498.1037963879175,502.94160930096245,498.47583088974966
11,61,Negative,0.0,0.0,1.0,59.57070780794877,60.353624927192016,58.637499478656395,59.24230595918215
11,62,Homogenous,0.24,0.72,0.04,284.11504813433,282.1797855556515,283.86557257072445,285.9178064958062
11,63,Homogenous,0.23,0.73,0.04,218.98597160359415,216.80882638118285,217.8195055306261,218.2011990962269
11,64,Negative,0.0,0.01,0.99,60.22934970276063,59.02406133119865,57.254942213297824,59.48649379874834
11,65,Aggregated,0.63,0.35,0.02,385.2928362401185,386.5359606558279,387.95618633291247,382.5133232759674
12,1,Negative,0.0,0.0,1.0,59.60836405408614,58.57001407866099,58.35959713343382,58.88770207823032
12,2,Aggregated,0.82,0.18,0.0,561.3993759368987,557.1874467593543,567.5537421237061,558.5316696847667
12,3,Negative,0.0,0.01,0.99,60.08019084138297,59.280966332351085,58.66093273515958,58.81774732357704
12,4,Negative,0.0,0.0,1.0,60.65085403599605,61.41261991129795,61.98883779977305,64.99102932767818
12,5,Homogenous,0.23,0.74,0.03,330.05387194050513,328.9241977069066,331.7128840484504,327.75697722838754
12,6,Aggregated,0.74,0.26,0.0,503.4344678399841,490.1617230219331,506.2690238417872,492.001378563405
12,7,Aggregated,0.66,0.34,0.0,429.868320097708,419.07434603908973,426.5132420948891,417.6839782840839
12,8,Negative,0.01,0.01,0.98,56.85630614799118,60.684812086861626,57.10500687607302,55.98982047614089
12,9,Aggregated,0.75,0.25,0.0,564.0824060370869,545.4235045436603,559.1933807069427,552.5044450528421
12,10,Negative,0.0,0.0,1.0,62.052911493093035,63.809678745310094,61.694286821428335,64.5653601285727
12,11,Negative,0.0,0.0,1.0,60.01468655568806,63.05447527562703,61.15321330533672,61.60221549232577
12,12,Negative,0.0,0.0,1.0,60.929099825127565,61.62295724870333,62.67412500475436,62.191529567356355
12,13,Aggregated,0.75,0.25,0.0,508.0977678630961,503.6082008099745,505.7318917625769,495.29001339383126
12,14,Aggregated,0.77,0.23,0.0,516.0529882406097,510.4008650483779,513.4635094436824,512.5619895654033
12,15,Negative,0.0,0.0,1.0,65.111487843238,66.18923338621258,63.177938660026314,63.983043595041295
12,16,Aggregated,0.76,0.24,0.0,529.3009330035511,516.9761432093437,521.7317039831241,507.06906077709823
12,17,Negative,0.0,0.0,1.0,61.73408336242832,64.07639481932299,64.21093173035771,65.2511817833466
12,18,Aggregated,0.84,0.16,0.0,579.9037627269474,569.0226957876059,578.5492870006944,569.7371267994627
12,19,Aggregated,0.66,0.34,0.0,459.8154344210225,456.960903684788,462.50478213747033,454.402783484984
12,20,Aggregated,0.71,0.28,0.01,482.0742417050078,473.98164140462336,484.10257048165545,480.9006335217234
12,21,Negative,0.0,0.01,0.99,58.454069664488856,58.01593586211146,56.901580999282515,58.799031735030525
12,22,Negative,0.0,0.0,1.0,65.42697687134955,64.60113407047069,65.15964275196185,66.28142090369889
12,23,Negative,0.02,0.0,0.98,63.55128221024768,62.62810805828357,60.44146065527997,61.376467672060414
12,24,Aggregated,0.71,0.29,0.0,534.2555057259206,522.9578666245598,527.3822707557788,518.8874439624519
12,25,Negative,0.0,0.0,1.0,64.5425563189566,62.8803568379237,63.81828341577335,62.00116022660387
12,26,Aggregated,0.77,0.23,0.0,523.2309312744469,507.0154298952714,520.830735204056,512.707070392793
12,27,Negative,0.0,0.0,1.0,66.68126066719657,63.01822396336951,65.10394454282473,64.05006787294212
12,28,Negative,0.0,0.0,1.0,61.79763744609559,64.11273260001428,64.17780880207695,64.08067710528388
12,29,Aggregated,0.74,0.24,0.02,496.1801782246439,492.9001720518588,493.6100371723701,485.82203803164793
12,30,Aggregated,0.86,0.14,0.0,665.4519998109649,647.4970656079618,662.2107190335828,642.52226325123
12,31,Aggregated,0.75,0.23,0.02,541.7424175141509,534.376603934501,538.0718196607459,528.5339528767215
12,32,Homogenous,0.19,0.79,0.02,310.3503519075907,310.50037872677945,309.0296918709744,307.6693647204834
12,33,Negative,0.0,0.0,1.0,66.7053454644703,64.67741652277249,65.26893666189409,66.79094960643957
12,34,Aggregated,0.66,0.31,0.03,438.9094848075956,430.0823424534792,438.62738646937055,436.21690130367733
12,35,Negative,0.0,0.0,1.0,66.10326493551781,64.82512687540549,63.932927180678774,65.89547572777838
