ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,10,Homogenous,0.17,0.82,0.01,389.4624117800754,387.3357391307718,387.1257570314819,383.7841283687007
5,11,Homogenous,0.06,0.91,0.03,303.30901047953625,301.76967128980687,302.3193228802204,304.64169659059485
5,12,Homogenous,0.07,0.92,0.01,317.3959688392754,316.70140970483,319.7038371467286,317.70210550753995
5,13,Homogenous,0.19,0.8,0.01,421.3457969176966,417.2646197386253,417.39902608751754,420.318189887008
5,14,Negative,0.0,0.02,0.98,73.03247636633105,73.6904988469237,74.5118607120302,74.16722856489235
5,15,Negative,0.01,0.02,0.97,89.13450503166104,88.44670096318777,88.95742092830176,87.94160720293848
5,16,Negative,0.01,0.02,0.97,77.80367614799874,74.2277360850936,75.18011746567615,76.6044354237724
5,17,Negative,0.0,0.02,0.98,83.82977162619551,83.44175226876462,84.03506761677528,83.63814833255645
5,18,Negative,0.0,0.02,0.98,80.15518042055476,78.46278558231381,79.94888249148357,79.41984066382315
5,19,Negative,0.0,0.02,0.98,81.48061214535755,81.80994327981983,82.422962870807,82.70418221996391
5,20,Negative,0.0,0.02,0.98,81.49130326839753,82.06488219559958,81.82639901842256,81.33475449042189
5,21,Homogenous,0.18,0.81,0.01,393.1900408863603,395.2578932970955,390.6359446061993,393.930699035459
5,22,Negative,0.0,0.04,0.96,83.59203652426135,85.09996196541812,86.12060854180089,82.73447194911472
5,23,Negative,0.01,0.02,0.97,75.53368931493208,75.78954231198293,77.37632128896752,75.91160392281287
5,24,Negative,0.0,0.02,0.98,81.84883564842846,82.5059085412671,82.93859305756314,80.9698007990196
5,25,Homogenous,0.23,0.76,0.01,436.5494493955912,440.1543207819004,439.96582230863896,434.66296404180366
5,26,Negative,0.02,0.07,0.91,87.03046866300951,86.44715422420035,84.81916893307175,84.7353319574695
5,27,Negative,0.0,0.0,1.0,66.70796528793662,66.73669952847919,66.12177544522245,65.54642625168975
5,28,Negative,0.01,0.02,0.97,80.0310953610271,80.97817882714713,79.98321522594301,80.37062375807892
5,29,Negative,0.0,0.02,0.98,78.900304630678,77.07468011154361,76.8935985043473,78.1638971467683
5,30,Negative,0.0,0.02,0.98,79.44000329015432,80.36889295974976,80.47664890379781,83.20807642719467
5,31,Negative,0.0,0.02,0.98,82.86442924319869,80.95838581982662,81.84047587945236,82.99349743203436
5,32,Homogenous,0.13,0.86,0.01,386.86222831936266,392.29020896990414,390.64233622481106,395.6659968615745
5,33,Homogenous,0.19,0.8,0.01,386.8658886843191,385.50683598799105,388.4076603610192,388.9132159640976
5,34,Negative,0.0,0.02,0.98,80.92915842270713,78.73314433068123,79.77181918467892,79.99319959567174
5,35,Negative,0.0,0.02,0.98,77.6746821331812,78.9726763070498,77.04894664700504,79.5019850799564
5,36,Homogenous,0.14,0.85,0.01,459.34304765774095,461.57807360419474,458.351886716066,456.8861360843107
5,37,Negative,0.0,0.02,0.98,78.188769927795,77.95530484063673,78.44776781826388,77.09067085491657
5,38,Negative,0.0,0.02,0.98,76.33570680740709,77.22119540789001,76.26009634358633,75.08595592042977
5,39,Negative,0.0,0.02,0.98,77.57997141162531,79.5153604607645,79.63055513299929,80.86360118622457
5,40,Homogenous,0.06,0.92,0.02,323.34243596770216,324.68084046524905,326.6408679345095,324.4517299146571
5,41,Negative,0.0,0.02,0.98,80.69077769009888,81.78122184663874,79.88359429432143,80.94471745056103
5,42,Negative,0.01,0.02,0.97,78.16188826874134,78.71471971442011,78.67509882775587,77.88169765825918
5,43,Homogenous,0.15,0.84,0.01,412.4673888888419,416.08966179009985,420.3055614906166,419.6328780742574
5,44,Negative,0.0,0.02,0.98,79.9934046878221,79.48960535109373,80.13644768109546,80.91986757548511
5,45,Negative,0.01,0.02,0.97,82.25067789500326,81.79270946476043,80.6581201741783,82.10295615785776
5,46,Homogenous,0.11,0.86,0.03,332.0359265271338,331.81678908126037,331.27828387871386,329.73243360775587
5,47,Homogenous,0.17,0.78,0.05,322.60899894585873,323.3209581631436,324.2740836089306,321.41678498691977
5,48,Negative,0.01,0.03,0.96,78.93372500262637,79.81840223011056,79.05658675263606,78.89716477599686
5,49,Aggregated,0.99,0.01,0.0,1567.0700094804338,1511.5193893970782,1596.7332253408722,1516.5122892622585
5,50,Negative,0.0,0.02,0.98,82.20652610097142,83.63056843273489,81.71036397858609,80.44413856236378
5,51,Negative,0.01,0.02,0.97,75.43701840757782,76.29195633317107,76.02363277017312,75.76210449177404
5,52,Homogenous,0.23,0.75,0.02,259.0586650500561,257.27667785000835,257.90670728387863,257.6030113629215
5,53,Negative,0.0,0.02,0.98,78.43506783061048,79.74219675947433,80.19957990795487,79.82097197155252
5,54,Negative,0.0,0.02,0.98,75.07557630298163,74.02192291685688,72.52598992322424,74.72707246280325
5,55,Negative,0.0,0.02,0.98,80.11375861557948,80.79883217906499,79.34439841314864,79.91998255486268
5,56,Homogenous,0.17,0.8,0.03,283.38306082337226,280.73039929419474,282.5266005150397,281.8534097281356
5,57,Negative,0.0,0.02,0.98,77.60086482426888,76.62473406979578,75.6700307579273,78.15957347284984
5,58,Negative,0.01,0.02,0.97,74.68170124749273,74.59172026250062,74.73875205788232,73.08028004711718
5,59,Negative,0.0,0.02,0.98,78.83091128727818,77.03076430336435,76.99393399206764,76.69054160214031
5,60,Negative,0.01,0.0,0.99,72.95487421125088,73.01204268361457,71.72261960841283,72.23677864438338
5,61,Negative,0.0,0.02,0.98,76.40024133747997,76.09127645563254,76.48901565862175,78.1525243944713
5,62,Negative,0.01,0.02,0.97,74.72620981534996,75.21567683344972,74.63238141127232,75.07146016364982
5,63,Aggregated,0.87,0.13,0.0,787.3728445746467,733.3448551640993,766.1643541629057,770.4653547057849
5,64,Negative,0.0,0.01,0.99,66.82878089530783,66.04626504557947,65.71613741604025,64.90968265434955
5,65,Negative,0.0,0.02,0.98,68.70931246010167,70.08984823696869,69.80238740855441,68.98204918037803
5,66,Negative,0.02,0.0,0.98,70.3321193059135,69.40963977252585,68.87031846712017,70.58363137513453
6,1,Negative,0.0,0.02,0.98,74.64002665203151,76.4132806571622,75.66515159309441,73.1681618564607
6,2,Aggregated,0.98,0.02,0.0,1392.4603790704723,1261.5143928822777,1356.6856348796005,1327.2180621123498
6,3,Negative,0.01,0.02,0.97,78.31138412441362,77.89595075742955,75.47580359387663,78.13115977006672
6,4,Homogenous,0.09,0.9,0.01,363.70548125174514,361.7401677532878,364.7186908778899,359.15764777946106
6,5,Negative,0.0,0.02,0.98,76.12386812408957,76.54271788816251,77.65386248300513,74.1048586326533
6,6,Negative,0.01,0.02,0.97,77.72183392404997,78.05133492627974,77.83213667234051,77.02574175696577
6,7,Aggregated,0.98,0.01,0.01,1352.926768928835,1285.9251452519793,1378.978596059289,1316.4535637684571
6,8,Negative,0.01,0.02,0.97,72.39177628508111,73.25698045967385,73.50541624530089,74.485050893764
6,9,Negative,0.0,0.02,0.98,80.59679473853816,80.8963138281234,79.3148966307472,79.34298367293621
6,10,Negative,0.0,0.02,0.98,81.11757707954564,80.55229322047904,81.64936235343299,80.32353702101949
6,11,Negative,0.0,0.01,0.99,70.55485705250865,71.25749012118806,71.39362167009338,69.7556094324421
6,12,Negative,0.0,0.0,1.0,73.1580967135101,74.72567468529155,73.6836523861366,73.4353208464978
6,13,Negative,0.01,0.02,0.97,78.8710092645857,78.93557973469723,76.58869786435878,78.08892660564706
6,14,Homogenous,0.21,0.77,0.02,391.5383490723775,390.7930249096807,393.6280990305995,392.63079824034094
6,15,Negative,0.0,0.02,0.98,82.65543810892626,82.27046812816468,80.35609275881643,79.93448281911446
6,16,Negative,0.0,0.02,0.98,84.26334464376436,82.42623956827379,81.90847384012335,81.8698809981687
6,17,Homogenous,0.06,0.92,0.02,358.37707736986295,357.2950089569606,357.2555825126035,357.3257755534496
6,18,Negative,0.0,0.02,0.98,84.54276153663102,83.82081670139326,82.34715599988107,81.60265524929815
6,19,Negative,0.0,0.02,0.98,79.24443350740978,80.2708551547048,79.20429209208629,80.05211489642346
6,20,Negative,0.0,0.02,0.98,78.07593558950396,77.82039455997258,76.52791752681179,78.66274516608789
6,21,Negative,0.0,0.03,0.97,83.61023841199545,83.48250210826785,82.31978270027452,83.79376726675468
6,22,Homogenous,0.06,0.91,0.03,301.3844106676627,301.9718795976546,299.9012006970049,301.9180907394093
6,23,Negative,0.01,0.02,0.97,77.46116194560375,77.0655984102261,79.08374267147863,79.48102257399273
6,24,Negative,0.01,0.02,0.97,79.43454966011768,80.0562693836242,81.37975781904188,80.59145103306005
6,25,Negative,0.0,0.02,0.98,76.71469294894726,76.40117369190867,76.1492717503387,76.1816192692882
6,26,Negative,0.01,0.02,0.97,81.01861662949591,82.2702073346199,80.65289783481188,80.89656639068244
6,27,Negative,0.0,0.02,0.98,81.10807041043694,80.9232288581818,79.65669948404155,80.03735903092263
6,28,Aggregated,0.97,0.03,0.0,2303.822232957936,2156.1398615710323,2259.0054499005532,2246.146605151595
6,29,Negative,0.01,0.03,0.96,78.92932556239262,78.59512383699803,78.21837131531501,81.01515860525757
6,30,Negative,0.0,0.02,0.98,78.7914172951314,80.15844177017792,79.95027201531522,80.33173246811361
6,31,Negative,0.01,0.02,0.97,78.69736682746327,80.72239482753173,80.2384457158008,80.64069329091203
6,32,Negative,0.0,0.02,0.98,78.33315621236153,78.75124427108923,79.0917933830205,79.19489226999653
6,33,Negative,0.01,0.03,0.96,82.16512213573208,83.77042501821671,84.03482965123487,80.84729686854831
6,34,Homogenous,0.15,0.85,0.0,425.2979116188194,423.6963874107423,426.5267446701323,428.1469289797633
6,35,Negative,0.0,0.02,0.98,79.71089189333992,80.58804323251718,79.99676578744374,81.05292897765264
6,36,Negative,0.0,0.02,0.98,75.5379003602994,77.34156828129235,75.38091272595491,76.78061851918642
6,37,Homogenous,0.15,0.84,0.01,405.3003012207341,406.0299776529805,408.9978385321315,404.6486421805339
6,38,Negative,0.0,0.02,0.98,82.35241688867376,84.62398472190353,82.23512313811295,84.40143407484027
6,39,Negative,0.0,0.02,0.98,82.72234786076547,83.58530406450944,83.62513136926123,83.87679887637165
6,40,Negative,0.0,0.02,0.98,80.40282496377671,80.57223555065843,78.2924517751855,79.93676042137889
6,41,Negative,0.0,0.02,0.98,79.25339616311055,79.14737500786791,80.11224874712406,78.04954567660761
6,42,Homogenous,0.17,0.82,0.01,398.905033444506,406.0194640357595,399.6026046799898,404.01151872527134
6,43,Negative,0.0,0.03,0.97,80.0202472314765,81.48412309486241,80.69493337565132,80.56009165312014
6,44,Negative,0.0,0.02,0.98,77.37337754333441,77.92257029940976,77.19813679474322,77.35094638933714
6,45,Negative,0.0,0.02,0.98,75.01037646273988,77.787482133183,74.3209714901268,74.99736483003821
6,46,Negative,0.0,0.02,0.98,78.6945920875277,79.44981401022244,81.09649420136992,79.6334707030158
6,47,Homogenous,0.16,0.84,0.0,433.4676687840488,427.4899761899919,430.242166980534,427.6568958514995
6,48,Negative,0.0,0.02,0.98,85.43805820174515,84.04870603981868,84.73284112228828,85.11497487712268
6,49,Negative,0.0,0.02,0.98,83.51320162520068,82.5124938564636,84.78185445867672,82.32486387901213
6,50,Aggregated,0.94,0.06,0.0,1790.2209440426395,1707.7312675358166,1779.1232539747623,1744.33038518105
6,51,Negative,0.0,0.02,0.98,78.31898733815257,79.21732716541953,78.74914669339097,79.93633555088348
6,52,Negative,0.0,0.02,0.98,75.3685769338284,74.95721564514659,75.05976545560418,74.48771664760221
6,53,Negative,0.0,0.02,0.98,81.12220260758573,80.99076029259183,80.321223045642,79.87901008107795
6,54,Homogenous,0.17,0.82,0.01,395.63754364028273,392.8550077666155,398.8708352257231,391.8462573156862
6,55,Negative,0.0,0.02,0.98,77.39047157109786,75.41134449758493,76.0261305413232,76.38603751877002
6,56,Homogenous,0.16,0.8,0.04,231.50245240382833,231.03222667779164,231.33118781454775,230.07562640447804
6,57,Negative,0.0,0.02,0.98,83.53106665677626,82.0050195352378,81.98174715790583,82.25332856502996
6,58,Aggregated,0.66,0.33,0.01,384.4295591787836,372.41849159320464,386.1997679252527,381.0640382200051
6,59,Negative,0.0,0.02,0.98,75.50613001391147,76.06562309078376,76.37489683888299,76.76826090018523
6,60,Homogenous,0.08,0.89,0.03,304.98630730873265,302.166208669943,302.2816698920367,299.93245310691987
6,61,Negative,0.0,0.03,0.97,74.30214344129988,74.01272383298817,72.6456862789529,73.01202136197361
6,62,Homogenous,0.2,0.74,0.06,220.76305381948987,224.45515188365437,226.38129101347772,223.28181572738652
6,63,Negative,0.0,0.0,1.0,69.98861065944547,69.45855009091215,69.22420085049518,69.42052886326718
6,64,Negative,0.0,0.02,0.98,72.01216985215672,72.35937474916756,72.98605431110272,72.67281748477083
7,1,Homogenous,0.17,0.78,0.05,266.13491252511994,264.90140012090455,262.8053138664193,264.5747640164218
7,2,Negative,0.0,0.02,0.98,75.4143418661441,73.55772292658483,73.43004559727638,75.2581796238417
7,3,Homogenous,0.08,0.91,0.01,334.7667693180481,332.95644741637807,333.03802861359236,330.434535003551
7,4,Negative,0.01,0.0,0.99,73.2136769829784,74.63159788429752,75.54454843891472,73.65093846750622
7,5,Negative,0.0,0.02,0.98,79.30360487582243,77.35663833765088,79.29618563696616,80.45763141928686
7,6,Negative,0.0,0.02,0.98,78.83041637691272,78.27148895628923,78.94850260340831,79.54832660619653
7,7,Negative,0.01,0.01,0.98,80.16022077460096,78.39457344050285,78.54417905435179,77.8666056924078
7,8,Negative,0.0,0.02,0.98,75.96923139410663,75.77988341058602,76.03078693848144,76.17566770339658
7,9,Aggregated,0.79,0.2,0.01,597.816191425336,588.1024615044312,596.8281228616074,592.9384721151991
7,10,Negative,0.0,0.02,0.98,74.68872558934615,73.85638715162798,77.033251881653,75.04129027657069
7,11,Homogenous,0.05,0.92,0.03,307.22656195813215,306.222218050468,304.87486332642493,303.96475575025624
7,12,Homogenous,0.19,0.79,0.02,244.6668046520997,242.870940533076,245.42729782977585,243.21909446312247
7,13,Negative,0.0,0.02,0.98,77.29303070707627,80.25326557621617,79.3728356931432,79.27499594413067
7,14,Negative,0.0,0.02,0.98,81.08906752459657,81.09450692762391,80.16769615749729,79.7271916203442
7,15,Aggregated,0.96,0.04,0.0,4404.211413156274,4351.638082332564,4437.004247640538,4282.191799342562
7,16,Homogenous,0.14,0.85,0.01,385.4216482980614,383.579484423125,384.11219095289016,388.68814753473407
7,17,Homogenous,0.2,0.79,0.01,386.7746286314532,383.651741393885,385.8761074762001,389.0426762719917
7,18,Negative,0.02,0.01,0.97,73.64504086043624,74.97959453283363,72.90787815095513,72.33624657676916
7,19,Homogenous,0.12,0.88,0.0,413.72505053582745,408.26542243955737,411.4967581550272,416.1747581750915
7,20,Negative,0.01,0.02,0.97,78.47140793245109,78.44001487793415,76.54489912661845,79.19726703756456
7,21,Negative,0.0,0.02,0.98,80.47151369946349,79.49544981076093,80.09000757411002,80.35245637246794
7,22,Homogenous,0.14,0.85,0.01,401.2173960703749,399.4663191345435,404.1751659488705,397.62255740094224
7,23,Negative,0.0,0.02,0.98,79.91683549728359,79.73271941501008,79.09343924597084,80.7988862532631
7,24,Negative,0.0,0.02,0.98,78.31761452961442,81.09826896190688,79.15835579888622,81.12877491385774
7,25,Negative,0.0,0.02,0.98,77.36950085023454,78.10008850996752,79.0941349321865,79.29783091226673
7,26,Negative,0.02,0.02,0.96,79.82423803731601,79.01426466200164,78.82117190062758,76.81075901399547
7,27,Negative,0.02,0.01,0.97,76.13913551568649,76.93469518367345,77.41067355078991,75.35706384096682
7,28,Aggregated,0.95,0.05,0.0,1774.9289382157754,1650.625436970081,1723.6396718946776,1715.605041823895
7,29,Negative,0.0,0.02,0.98,83.16608630643799,82.51931619645347,83.86885905727479,83.1868538186805
7,30,Negative,0.0,0.02,0.98,80.3475103321783,78.56515268963136,80.05544641322595,81.20269202724614
7,31,Homogenous,0.1,0.88,0.02,315.04792059918805,312.71331399644373,316.17048108819813,312.12316244015983
7,32,Negative,0.0,0.02,0.98,84.30426464665095,84.05884166372391,83.11303588023213,83.42872715661531
7,33,Aggregated,0.95,0.04,0.01,1457.904142696209,1406.5968322255012,1458.400811503178,1448.3839622347273
7,34,Homogenous,0.16,0.81,0.03,290.069129167704,290.6187933496751,288.00624176142423,284.9250929849152
7,35,Negative,0.01,0.02,0.97,78.89460684798843,77.83311634712754,78.41402160064038,78.75713675992594
7,36,Negative,0.02,0.01,0.97,82.0158298437758,81.76516665289807,83.29196690207266,81.7681979396483
7,37,Homogenous,0.16,0.57,0.27,186.9342878788094,187.1136908821926,188.32086415525785,185.8736729166527
7,38,Aggregated,0.98,0.01,0.01,2260.942056149198,2158.437243458026,2268.8686746886665,2237.017568134883
7,39,Negative,0.0,0.02,0.98,81.60974465522133,82.45973758619914,81.97128781957832,82.24986724918011
7,40,Negative,0.01,0.03,0.96,82.75302177872089,84.27040938182807,83.07364150312708,84.47755850074219
7,41,Negative,0.0,0.02,0.98,74.80559951135544,74.62559113380311,76.38475008888082,77.55100513581547
7,42,Homogenous,0.14,0.85,0.01,388.125799170743,386.6959109158429,387.3663215350352,388.2199229133794
7,43,Homogenous,0.1,0.89,0.01,372.261171052216,373.8790080201716,370.13707240084705,369.9833844592931
7,44,Negative,0.0,0.02,0.98,81.70735902607652,83.7162511388226,83.56194948558061,82.49637871975114
7,45,Negative,0.0,0.02,0.98,76.68949149835524,76.27096732475931,76.48298469132345,78.10682841393142
7,46,Negative,0.0,0.02,0.98,77.35485461717255,77.1595066822521,76.53616240307161,77.92772868004505
7,47,Negative,0.0,0.02,0.98,75.47993686801979,76.40758403710939,76.52071433364705,77.58456682918043
7,48,Negative,0.0,0.02,0.98,81.67104645384626,80.15623703951002,80.49107422124769,81.4233123030944
7,49,Homogenous,0.19,0.79,0.02,263.22732991517523,264.81574993010963,265.5041752134555,264.5076624000501
7,50,Negative,0.0,0.02,0.98,77.82721206314889,77.09281739610807,78.23287642498744,77.3782208610493
7,51,Aggregated,0.72,0.28,0.0,517.4663630263005,500.9047408895567,503.6683191618572,494.02200169349567
7,52,Negative,0.0,0.01,0.99,70.43304898454863,70.09387703156932,69.35895755506715,68.85673741206048
7,53,Negative,0.0,0.02,0.98,75.80666821575781,73.48506861079917,74.99859892604425,74.66343061343571
7,54,Negative,0.0,0.02,0.98,74.76696312525766,76.53833413032635,76.68348167551838,74.5742832224912
7,55,Negative,0.0,0.02,0.98,70.64345182027051,70.45226910835231,70.85608988078229,70.80059212517634
7,56,Aggregated,0.86,0.13,0.01,749.9225011722526,730.5819249297042,740.229683293456,726.7375228479605
7,57,Negative,0.01,0.02,0.97,72.56271816333711,71.99360252557301,73.5405553127872,71.42245566084895
7,58,Negative,0.0,0.02,0.98,72.18175401153192,73.8721449558328,72.3821320183921,72.78456843859371
7,59,Aggregated,0.64,0.35,0.01,469.874469689799,451.0941880396972,462.7451241390422,459.93228736773904
7,60,Negative,0.0,0.0,1.0,70.21547571807946,71.24587506661626,72.01487228577759,71.44558495456977
7,61,Negative,0.0,0.01,0.99,71.58845665212061,70.02035018574313,68.98925515808227,70.18534021227958
7,62,Negative,0.0,0.0,1.0,69.66602283957079,70.1830468462961,68.53471713830768,69.94549812143845
7,63,Homogenous,0.08,0.89,0.03,294.1219695668242,296.8009283124384,294.1494566851136,296.16686874561833
8,1,Negative,0.01,0.02,0.97,74.9379228166311,73.22950732221452,73.9079344736142,73.42305960628036
8,2,Homogenous,0.16,0.82,0.02,275.26306682758195,275.88988588398524,272.53075211666055,269.63403680293254
8,3,Homogenous,0.17,0.79,0.04,269.6919707708464,268.665189837405,270.8865683898373,270.61832477935013
8,4,Negative,0.0,0.02,0.98,77.12646980889201,77.75746135928881,79.06814356440742,77.88013637957008
8,5,Negative,0.01,0.03,0.96,78.33536446126791,78.34052160820502,78.06263016942009,76.57688105986378
8,6,Negative,0.01,0.02,0.97,71.6723699360339,74.09619403329069,73.44942655453673,74.40237261906603
8,7,Homogenous,0.08,0.91,0.01,344.8271502168982,347.6620753106406,346.7343387980636,346.9201524158709
8,8,Negative,0.02,0.01,0.97,56.1488532139158,58.09769415768511,55.397719467173374,58.26124740139986
8,9,Negative,0.0,0.02,0.98,75.43200280070371,75.99676201302105,76.31347595310453,76.58006928523972
8,10,Homogenous,0.16,0.83,0.01,401.5578296931003,399.7944256838564,397.1465059425004,398.1882733824691
8,11,Negative,0.0,0.02,0.98,80.51302549103542,81.26602557920168,81.04023819234465,80.87911108892206
8,12,Negative,0.0,0.02,0.98,77.11461933839882,78.16488803012282,77.03272434481082,78.1321012045963
8,13,Homogenous,0.04,0.95,0.01,336.6433694515342,331.1559746436428,333.7631323420385,330.9441054643619
8,14,Homogenous,0.22,0.76,0.02,226.96492900162048,225.86214847258248,227.12579515073833,227.30118001175904
8,15,Homogenous,0.16,0.82,0.02,376.192821457073,376.1715942405617,377.7578396721587,380.4455771709386
8,16,Negative,0.02,0.01,0.97,76.76113317778524,76.74294283717978,77.78179048106531,77.75325783119314
8,17,Negative,0.0,0.04,0.96,81.87449335602125,81.15751387406436,81.54251676899858,83.32904396250831
8,18,Homogenous,0.18,0.8,0.02,379.4225962492496,381.5656805183139,385.6352924464472,383.7991756021106
8,19,Negative,0.0,0.0,1.0,62.17642762351434,62.06642686392016,62.77731197079265,61.97039486266365
8,20,Homogenous,0.09,0.89,0.02,331.4353620637812,333.4867803418822,332.93206380293213,331.87269272088633
8,21,Homogenous,0.18,0.81,0.01,380.58737668943104,379.4271768599001,385.4746830180179,383.347925341156
8,22,Negative,0.0,0.02,0.98,64.51717524015385,64.86694776972749,66.94891203496962,64.94591987482869
8,23,Homogenous,0.16,0.83,0.01,402.55973533746146,401.8260444898701,403.0085284511697,406.1634711424894
8,24,Homogenous,0.09,0.88,0.03,330.6211560627635,331.74109698298776,329.7747954035974,332.42599102806594
8,25,Negative,0.0,0.02,0.98,77.28327713722777,75.90083042918826,76.81801139164773,76.26880405265166
8,26,Negative,0.0,0.02,0.98,76.84931630991903,76.8458802523655,76.47911525540874,76.6504122006989
8,27,Negative,0.0,0.02,0.98,74.78644648826935,75.89377074114554,75.48178730816741,75.63229996751335
8,28,Negative,0.0,0.03,0.97,79.69552677380577,78.11872561462806,80.30290556430734,80.07148401175655
8,29,Homogenous,0.17,0.82,0.01,394.2156918127066,397.7781607193229,395.06541123335546,394.2751194386296
8,30,Negative,0.01,0.02,0.97,77.1662933056565,78.17964432803092,78.66490808843423,77.54090035216387
8,31,Negative,0.01,0.02,0.97,80.68351570180624,78.41151523562644,79.91568618009035,79.42254047648947
8,32,Negative,0.0,0.01,0.99,71.56346699307713,70.59134314707245,73.04774378968676,73.19131527574561
8,33,Negative,0.01,0.02,0.97,80.26400992371035,79.35660669963937,81.23963592858621,81.12386741447526
8,34,Negative,0.0,0.02,0.98,77.62578384250074,76.39511711024412,76.6816324213111,76.99596075709158
8,35,Negative,0.0,0.02,0.98,68.97530594778948,70.9895237225171,71.0333451879809,70.49484566535901
8,36,Negative,0.0,0.02,0.98,77.84433636038841,77.19386230495829,77.26278502577807,76.35098820911503
8,37,Negative,0.0,0.02,0.98,75.70634830118615,75.72633000888138,77.1767521021055,76.5039940461586
8,38,Aggregated,0.92,0.07,0.01,1171.131993344045,1119.856807552119,1153.338961705072,1140.7739053625571
8,39,Negative,0.0,0.02,0.98,77.79897544013645,79.4937817762974,78.47627498763862,78.35055106055094
8,40,Negative,0.0,0.02,0.98,72.05780044444845,72.46704614639236,70.88381023023075,71.60125884684669
8,41,Negative,0.0,0.02,0.98,76.65154899881693,75.88759042055364,77.09271247259497,75.9375991963947
8,42,Aggregated,0.97,0.02,0.01,1425.7152875074105,1336.8561152599889,1412.4134775862713,1412.686124807277
8,43,Negative,0.0,0.02,0.98,67.6203067779276,68.6886575855641,68.09349184832979,68.76564682822024
8,44,Homogenous,0.16,0.82,0.02,274.60782322760474,271.5638224175575,273.26535993549146,272.9189246331698
8,45,Negative,0.0,0.0,1.0,69.75714924895865,68.08151105669364,69.17628108607474,67.9728421360565
8,46,Negative,0.02,0.01,0.97,54.95409287125128,53.826560132461026,54.08738052594256,55.61678707503543
8,47,Negative,0.0,0.02,0.98,70.03443103618022,69.29172854586173,69.44451099458666,71.73843504518925
8,48,Negative,0.0,0.02,0.98,72.36753361420821,73.32619981007295,73.44479032758485,74.8084400558493
8,49,Negative,0.0,0.0,1.0,62.94170540210317,63.773444977803706,62.23096741578857,64.81599600161417
9,1,Homogenous,0.47,0.51,0.02,278.1722882477825,276.89103036184974,283.66867715316346,268.8672632410194
9,2,Negative,0.01,0.02,0.97,71.95767676827964,71.5684450919924,72.61328923429397,71.04384370780036
9,3,Aggregated,0.96,0.03,0.01,969.0508395113592,934.9836769322278,956.3610873798254,945.5789519866008
9,4,Homogenous,0.12,0.85,0.03,281.10148887367313,284.47930858951804,283.6191099415246,282.9728351335659
9,5,Homogenous,0.06,0.91,0.03,298.5237010373801,298.533996139038,298.36654339124743,300.2530329230658
9,6,Negative,0.0,0.02,0.98,76.79143604247761,75.33538187741175,77.90996893496535,77.9684283937523
9,7,Negative,0.0,0.02,0.98,80.08267012990615,78.99940433320756,77.45391799036983,77.7580985068654
9,8,Aggregated,0.97,0.03,0.0,1336.968296269108,1228.530194021811,1334.6594676587692,1302.5068243782812
9,9,Homogenous,0.06,0.91,0.03,291.88028380531614,290.5416997804889,287.68750713282725,286.78986731918485
9,10,Homogenous,0.16,0.81,0.03,285.399045245711,288.63268428805736,286.1875157505367,286.49144509106054
9,11,Negative,0.01,0.02,0.97,75.86082112230721,73.65844740376536,77.56610239353066,74.57956788856248
9,12,Negative,0.0,0.02,0.98,74.91450290073382,75.94059875948179,74.6708514380083,75.2448054240756
9,13,Homogenous,0.17,0.81,0.02,391.7195992413133,377.3318922566939,385.1612377769502,379.8665208308282
9,14,Negative,0.0,0.02,0.98,75.06371059955549,76.02036107538618,76.3287882843816,76.00328065392372
9,15,Negative,0.0,0.02,0.98,75.6820693920524,76.10843081732966,76.67052589785922,76.68885983946112
9,16,Homogenous,0.18,0.78,0.04,264.51288606627645,268.8839536724872,264.3877800802313,266.0260300079551
9,17,Negative,0.01,0.02,0.97,76.95190643897283,77.36364028063446,75.99731388488186,76.12930725091346
9,18,Negative,0.0,0.02,0.98,81.5710683336041,80.08556280654796,79.13654705760646,81.02484180809523
9,19,Negative,0.0,0.02,0.98,77.82462738158281,77.81173862282785,78.14464422764553,77.53244516425556
9,20,Homogenous,0.09,0.89,0.02,334.57357961885805,335.9592200412835,334.12585169866315,332.3076617719521
9,21,Negative,0.0,0.02,0.98,73.34350291575535,75.71779435318831,74.40157967196495,74.83309709834629
9,22,Homogenous,0.13,0.87,0.0,421.3572801814026,419.3063347008865,422.3442257395331,418.6547489987297
9,23,Negative,0.02,0.0,0.98,62.92876033012095,62.73151374765186,63.93119157427702,62.43816992718931
9,24,Homogenous,0.07,0.89,0.04,294.4053848606111,294.08767332316756,295.34437071552725,296.1900158302615
9,25,Aggregated,0.87,0.12,0.01,1033.8346929487043,1018.969677468659,1041.545479267072,984.1321592637432
9,26,Homogenous,0.15,0.83,0.02,396.8031330967792,400.56779145368,401.8384351282516,395.6499708257789
9,27,Negative,0.0,0.0,1.0,70.95168873854252,71.60230292276043,70.70203409055657,71.30605827103682
9,28,Negative,0.01,0.02,0.97,78.24136002581227,78.93395164024088,77.67246576213955,77.83760797354955
9,29,Negative,0.0,0.04,0.96,80.42000866592642,78.41134046862982,79.45663160441936,78.91083608358716
9,30,Negative,0.0,0.0,1.0,68.50061336806277,69.88951536060776,68.83554843623861,69.23869134798849
