ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
15,56,Negative,0.0,0.02,0.98,79.73193964482522,79.54262402590354,79.0422566291245,81.04346703560435
15,57,Negative,0.01,0.05,0.94,90.15472731857363,91.50805689557184,90.15016365009724,89.7540814664141
15,58,Negative,0.02,0.02,0.96,90.13649518318238,91.55534185772188,91.71616177188416,89.77426181628925
15,59,Negative,0.01,0.02,0.97,90.01659834136592,90.85386463294395,88.82961120919822,89.47242131963145
15,60,Negative,0.01,0.02,0.97,82.7795440952392,82.86522469455093,82.13725975054126,82.33017353599269
15,61,Negative,0.01,0.02,0.97,84.98914030452511,85.01005546099117,84.96245510499767,85.35914305956186
15,62,Negative,0.01,0.02,0.97,77.94952633921642,77.42788201858079,78.01753304618057,78.35986896866626
15,63,Negative,0.02,0.03,0.95,81.105303188081,80.18880835702441,80.33807527819795,80.37894831778539
15,64,Negative,0.01,0.02,0.97,83.03846748434495,82.14838622584602,82.2946057930888,83.13748819085953
16,1,Negative,0.0,0.02,0.98,84.02307092080224,84.89979032954125,85.22568812983599,85.6696180373786
16,2,Negative,0.01,0.03,0.96,87.30912771684018,88.17266470248813,87.98629316791818,87.75228413065014
16,3,Negative,0.0,0.02,0.98,87.96217912364989,88.075601151265,90.18811675408358,87.78640231637189
16,4,Negative,0.01,0.02,0.97,79.31105172319599,81.70405960872785,82.21017526790257,80.69379493236232
16,5,Negative,0.03,0.07,0.9,85.60459753244953,87.30824353584188,86.78333294888228,85.5994508558669
16,6,Negative,0.0,0.02,0.98,91.19543010355868,93.64144556519044,91.5650895693654,91.6247799555016
16,7,Negative,0.0,0.02,0.98,87.34746027176186,87.7576412455914,86.7055039256445,87.55286916372143
16,8,Negative,0.0,0.02,0.98,87.66071358682296,86.39648721915734,89.49026478922332,86.10235847296423
16,9,Negative,0.01,0.04,0.95,101.0779275984404,103.15777513558696,101.92343908092494,104.2413261656976
16,10,Negative,0.01,0.02,0.97,92.90371477149164,92.95982846810904,94.63661678161328,94.36366595329424
16,11,Negative,0.01,0.02,0.97,96.18306672124196,93.69990835467348,93.78940727279866,93.29407880808964
16,12,Negative,0.02,0.02,0.96,84.42320693821159,84.34083028618733,83.23047149631543,84.3505951385037
16,13,Negative,0.0,0.02,0.98,87.17094132377201,87.36687228342942,87.45916204758993,87.37436594414686
16,14,Negative,0.01,0.02,0.97,93.39640865108822,94.2183579807919,92.9203814568598,94.3396512322654
16,15,Negative,0.02,0.04,0.94,91.86264188737788,91.08666475599632,92.93222234463012,91.77888475717924
16,16,Negative,0.02,0.02,0.96,92.283958914631,91.18219016022788,90.72789107541536,91.14059225104046
16,17,Negative,0.01,0.02,0.97,95.99398452126536,96.80585234232204,95.79337687840967,96.99932144816104
16,18,Negative,0.01,0.02,0.97,85.32256933621119,85.96295728896985,86.14396394289321,84.93473188719798
16,19,Negative,0.01,0.02,0.97,94.60934486825316,94.71274565584577,93.225457606617,94.39940806410208
16,20,Negative,0.02,0.02,0.96,88.9719722011638,87.06295218416568,88.38425352866273,90.05548779701229
16,21,Negative,0.01,0.02,0.97,89.66320602920553,91.93543356241406,90.74311003147012,90.9512498747199
16,22,Negative,0.01,0.02,0.97,94.95275908314426,94.27989248532435,94.44268961621584,94.45165788784163
16,23,Negative,0.02,0.04,0.94,95.33543971589722,95.10937332677788,95.0398275036914,95.45107334477645
16,24,Negative,0.03,0.09,0.88,110.2213703787512,109.54275392123829,109.4917962763654,108.62330450560444
16,25,Negative,0.01,0.02,0.97,87.52225074407573,89.13756129902441,86.8836778130426,87.8475051413327
16,26,Negative,0.01,0.02,0.97,95.52008656777656,96.60768261854383,95.25678216281996,94.82441586252833
16,27,Negative,0.01,0.02,0.97,92.51688936799944,93.57451728223498,94.1973966540982,93.4842988287342
16,28,Negative,0.02,0.02,0.96,87.74812153070462,88.9280057061751,87.50765675967182,88.00242719933101
16,29,Negative,0.02,0.02,0.96,94.62785906565388,92.76175547381604,94.3111766282338,94.86774308741258
16,30,Negative,0.01,0.02,0.97,88.08407000959659,91.41673337369105,90.6017682279786,89.58242796050376
16,31,Negative,0.01,0.04,0.95,97.43995583854604,96.71427943558342,96.25360508359164,96.65357112515386
16,32,Negative,0.01,0.02,0.97,97.63080510244072,97.58232128233824,97.60773780854048,97.80932698547804
16,33,Negative,0.01,0.02,0.97,95.94263068009307,95.93681364450492,96.79944593209592,95.97598693382936
16,34,Negative,0.02,0.02,0.96,89.50727383107198,89.14533824986319,90.9635296057544,89.09049405628667
16,35,Negative,0.03,0.01,0.96,94.39349541673664,94.03091417240506,92.3551582663955,92.06513532688052
16,36,Negative,0.03,0.01,0.96,96.44145815771265,97.149855041791,97.53159124010745,95.0530795898418
16,37,Negative,0.03,0.07,0.9,95.87845038359428,95.24981605020014,95.14347914556708,97.16035199365206
16,38,Negative,0.01,0.02,0.97,90.40081857364282,91.2414601265317,91.1427840748621,88.71807886410653
16,39,Negative,0.01,0.02,0.97,96.39346931647684,97.30542038420585,96.57321307745792,99.00024620205336
16,40,Negative,0.01,0.02,0.97,92.85109579332487,93.3460799198503,93.853297713745,92.77530737214528
16,41,Negative,0.02,0.02,0.96,91.13177773271252,90.32495744768651,92.28847139234485,91.17262677027452
16,42,Negative,0.01,0.02,0.97,91.8740288638466,91.92154641415527,91.58644330568308,90.99296597595291
16,43,Negative,0.01,0.02,0.97,90.45902043550863,90.13127023098428,89.79068499495287,89.48908898728547
16,44,Negative,0.01,0.02,0.97,93.17679360193148,92.51778588232366,92.22421856984396,94.35552483169232
16,45,Negative,0.02,0.02,0.96,93.7194890669565,93.89032241974472,94.03614034407474,94.8967127078783
16,46,Negative,0.01,0.04,0.95,97.37875295261772,94.42520123306537,94.90091076346935,97.06460208174974
16,47,Negative,0.01,0.02,0.97,90.12683801666752,92.26770480069824,91.99351277356811,92.24251114376408
16,48,Negative,0.03,0.02,0.95,90.3566618544482,89.7784511409397,88.6975412113378,90.57584778296756
16,49,Negative,0.01,0.02,0.97,95.32930880524373,94.96063013034046,93.62384430134574,95.53919451204304
16,50,Negative,0.01,0.02,0.97,88.9785557361879,87.67383601066138,87.45596061194846,87.74420911649247
16,51,Negative,0.01,0.02,0.97,83.34548654827256,83.88375324387567,85.29315350828057,83.23957035005719
16,52,Negative,0.01,0.02,0.97,90.91991315710754,91.1774899884988,90.59713034893736,91.1750549439514
16,53,Negative,0.0,0.02,0.98,90.37230755472432,89.82105416924327,91.2594079799128,91.73937684673832
16,54,Negative,0.03,0.07,0.9,92.43384691244968,93.71230893210152,90.9427930913654,91.72307202260646
16,55,Negative,0.0,0.02,0.98,88.4344836840092,86.2663618172727,86.25568991936888,86.70889249142658
16,56,Negative,0.03,0.02,0.95,84.78891367325127,85.17688692101217,83.95233086118742,83.91950500580072
16,57,Negative,0.0,0.02,0.98,80.27364089854478,80.17382292025718,79.51169119932041,79.67993436128683
16,58,Negative,0.01,0.02,0.97,85.54549750260628,86.02071131603924,85.64996895798396,86.71204049818601
16,59,Negative,0.0,0.02,0.98,76.26770595122508,76.56026266565513,76.53642003935352,77.53597890945315
16,60,Negative,0.0,0.02,0.98,86.22103963446915,87.08902526705498,84.59320368631171,86.75070457433827
16,61,Negative,0.0,0.02,0.98,83.98098418799606,85.82059813076307,85.63520407316508,86.01319779098242
16,62,Negative,0.01,0.04,0.95,85.29196020927458,83.48145679422373,85.07294198165442,83.56887145755991
17,1,Negative,0.02,0.04,0.94,83.6354642760142,86.06445434427081,82.96202967640204,83.69547810104928
17,2,Negative,0.01,0.02,0.97,90.39028907052231,88.63513512669454,90.2515866876571,88.45702570317644
17,3,Negative,0.01,0.02,0.97,89.6998456308927,91.16534842036094,91.57130475764131,91.54043262297712
17,4,Negative,0.02,0.01,0.97,84.24583998532563,85.08826885938669,84.52839308284115,81.92650280237234
17,5,Negative,0.01,0.02,0.97,91.70151038898656,91.61388240930428,91.9940584624897,91.53138460037412
17,6,Negative,0.01,0.02,0.97,95.3260677926367,95.87685964869767,95.46706703773977,95.68605398511072
17,7,Negative,0.01,0.02,0.97,86.42926976224084,87.22518782658676,87.34050906850075,87.47269004555312
17,8,Negative,0.01,0.02,0.97,85.68051940341547,86.13265530579673,83.9147202838625,84.47967949180043
17,9,Negative,0.03,0.07,0.9,89.11614249142696,87.2326919807337,87.46161421338468,88.56139636571464
17,10,Negative,0.0,0.04,0.96,91.38363902000344,91.67384107544586,92.80950931226744,92.6093626535668
17,11,Negative,0.01,0.02,0.97,93.45366287060318,94.29976766930048,93.3125060798277,94.55484222554436
17,12,Negative,0.03,0.03,0.94,95.96797470537774,94.30507450572532,95.2115363903954,94.11999099433103
17,13,Negative,0.01,0.02,0.97,92.69257596719638,90.98593695715635,92.00854376618896,91.52407077641988
17,14,Negative,0.01,0.02,0.97,84.31189022044589,85.55997176167222,86.83795637414607,85.23556676601027
17,15,Negative,0.03,0.01,0.96,86.47813372879,84.57732417802526,86.76390698142484,86.74248655859367
17,16,Negative,0.01,0.02,0.97,88.8650648275621,88.2782680445797,88.34461814305553,88.46001833583813
17,17,Negative,0.02,0.02,0.96,91.82851458048924,91.53007601786028,90.37392213595696,90.64174037275342
17,18,Negative,0.01,0.02,0.97,93.2963720177214,94.55310784779408,94.46485963998248,95.57301378031713
17,19,Negative,0.02,0.02,0.96,83.690376294918,85.04921837522056,86.13357000735527,85.46538279072553
17,20,Negative,0.01,0.02,0.97,96.28574499679462,96.82601593421016,96.15524038597,94.8100654574602
17,21,Negative,0.01,0.02,0.97,94.97430264454016,93.55008556337128,92.04616447487638,94.02983484251928
17,22,Negative,0.01,0.02,0.97,92.49050080669276,88.98411032862793,90.83120354024344,93.85382203681922
17,23,Negative,0.01,0.02,0.97,91.1703619287394,90.16478582835356,89.08906484175748,90.24241271992742
17,24,Negative,0.02,0.01,0.97,95.42950619727044,94.48893159011322,95.25746446465928,94.940064812149
17,25,Negative,0.01,0.02,0.97,96.503267749666,96.37615160202512,95.9805110571732,95.7785049753296
17,26,Negative,0.01,0.02,0.97,95.54452194821285,94.8920763231542,95.62577941218814,95.01342148249825
17,27,Negative,0.03,0.08,0.89,101.56115646002804,101.07244554825098,100.83594770263926,101.16058943420762
17,28,Negative,0.01,0.02,0.97,85.6827292505642,86.56126776588525,85.47622743726009,88.12169756347197
17,29,Negative,0.01,0.02,0.97,96.43544327346136,98.62623593714407,98.62201212359167,98.80854178188385
17,30,Negative,0.03,0.01,0.96,89.2700428463915,91.02042693502484,89.78614852570979,88.6797300003339
17,31,Negative,0.02,0.03,0.95,94.36411606517488,95.7767121452514,94.02629394753689,96.10642610710886
17,32,Negative,0.05,0.08,0.87,106.8518263072316,105.62258266888672,105.58129140211535,105.67837232005668
17,33,Negative,0.02,0.02,0.96,88.462032193136,88.66777049934069,90.1222141385242,87.76030788432564
17,34,Negative,0.0,0.02,0.98,96.72564941762664,95.53177899802972,96.35073209325412,94.6606384542527
17,35,Negative,0.01,0.02,0.97,90.47871572211022,91.53560416272131,90.96330744793865,90.7281378139076
17,36,Negative,0.02,0.02,0.96,89.20057186541544,90.4710745273407,89.39227300399654,89.81477352320115
17,37,Negative,0.0,0.02,0.98,96.41401533802224,96.64566575266493,95.7261572541134,96.15353619625438
17,38,Negative,0.01,0.02,0.97,99.92000876175712,97.06862898729958,99.90485845363752,98.56005704239408
17,39,Negative,0.0,0.02,0.98,97.32737263236334,97.98320359918392,98.92401039282828,97.2912438650598
17,40,Negative,0.01,0.02,0.97,88.09157826855858,88.70895392047964,88.51274281300948,89.48412535255073
17,41,Negative,0.02,0.11,0.87,110.51050055273288,116.44776588842956,114.0832931912289,112.994522484375
17,42,Negative,0.02,0.02,0.96,92.44061615570934,91.35967609076243,91.51290405510582,91.23177973305336
17,43,Negative,0.01,0.02,0.97,88.55434731712609,88.26316332975665,87.18401638852663,88.66653719417917
17,44,Negative,0.02,0.02,0.96,94.63220176856254,92.6857105738364,93.85181978936834,91.2499814662932
17,45,Negative,0.0,0.02,0.98,90.70253772496984,90.067690698962,92.48847936164368,91.21345226250116
17,46,Negative,0.02,0.01,0.97,88.6927842501903,89.4917830758605,89.48094215073343,88.14932976406124
17,47,Negative,0.01,0.02,0.97,96.67949432890896,98.1863458957219,97.247935830646,98.03685368533172
17,48,Negative,0.01,0.02,0.97,86.2768413125919,87.03836200107474,87.01878441488549,87.7417552948209
17,49,Negative,0.01,0.02,0.97,89.8475980121791,89.97277577601244,88.19543258014454,90.20893668829422
17,50,Negative,0.0,0.02,0.98,89.05794269546726,90.09720595369862,89.80674125210362,89.49280977261844
17,51,Negative,0.01,0.02,0.97,88.09239291650306,89.56595109572532,89.358058425482,89.89395597843912
17,52,Negative,0.01,0.02,0.97,84.79922671046677,86.04579191410392,84.5472976638066,85.30070655555562
17,53,Negative,0.01,0.02,0.97,84.47931960765624,84.93756501921314,83.14232126238949,84.1903411041119
17,54,Negative,0.01,0.03,0.96,81.41498462539295,81.36321958597784,81.52346685004545,82.58838455070418
18,1,Negative,0.01,0.02,0.97,84.74946750403905,85.42828507360076,86.54931671624882,86.00383281444277
18,2,Negative,0.02,0.02,0.96,93.2912114790338,93.61190866621727,91.17827326770828,91.56876368869844
18,3,Negative,0.02,0.02,0.96,82.64446816471326,83.11389969460532,83.68814878817523,83.70178062413152
18,4,Negative,0.02,0.02,0.96,87.31087108490681,87.08485151387032,87.71091639659426,87.70680496419016
18,5,Negative,0.03,0.01,0.96,91.93154934204068,91.00591564887662,89.55929986292449,88.68497574654009
18,6,Negative,0.02,0.02,0.96,91.6788620204298,91.7464022085041,90.55550770116956,90.74581627106936
18,7,Negative,0.01,0.02,0.97,89.60006065696496,89.48965129452961,89.03861486042206,88.60121784746093
18,8,Negative,0.03,0.01,0.96,84.04531277834661,84.31521769091933,84.28535703742773,84.09533275852851
18,9,Negative,0.02,0.02,0.96,82.36167086573101,82.21528723553655,84.50996998205892,83.75215794568084
19,1,Negative,0.01,0.02,0.97,83.3175513482285,82.62181364034836,82.58999139430716,82.61284635629619
20,1,Negative,0.02,0.02,0.96,87.95490634044222,88.58446553431344,88.42355512107639,87.02119993705378
20,2,Negative,0.03,0.01,0.96,82.60339860031627,84.85835745405063,83.65510751432635,82.93383412424402
20,3,Negative,0.02,0.02,0.96,85.50711911962651,87.67179799084408,87.74443699843249,86.64746126953173
20,4,Negative,0.03,0.01,0.96,89.78725498854197,89.04040857143752,88.74870275765682,89.89717209008245
20,5,Negative,0.02,0.02,0.96,95.29218388596944,97.0886643031501,94.07937720871728,94.72324673636524
20,6,Negative,0.01,0.02,0.97,97.43330976581706,99.0337422451459,96.92686000500872,98.82205117619333
20,7,Negative,0.02,0.02,0.96,94.8516965634078,96.91209481337046,97.56481692675176,97.9551000275112
20,8,Negative,0.02,0.02,0.96,90.68709775791388,89.0594945758819,89.61373317610526,88.30235728524599
20,9,Negative,0.03,0.01,0.96,94.24049491127846,93.27628978331391,92.2231282114775,94.73677089777334
20,10,Negative,0.02,0.03,0.95,99.45811045421596,98.93994840516962,100.34197408692172,99.75099270664924
20,11,Negative,0.01,0.02,0.97,91.13009392575589,90.60703223603804,90.95703983731988,92.60469237625011
20,12,Negative,0.01,0.02,0.97,88.07990961147556,88.73019319303154,89.97546068908338,90.33569300165207
20,13,Negative,0.01,0.02,0.97,94.98216794580634,95.86440475592684,95.11977307819429,95.27939096118509
20,14,Negative,0.03,0.07,0.9,96.30066206607567,101.59239186152844,98.77667247833722,98.23849117952297
20,15,Negative,0.01,0.04,0.95,90.23238482751223,90.29560967151345,91.8071905726636,91.39513590926276
20,16,Negative,0.02,0.04,0.94,93.48869233619104,93.4478161207232,93.47120272057214,94.64313544275764
20,17,Negative,0.01,0.02,0.97,92.09805224575956,94.13675311328012,92.94631820661368,92.41667213709992
20,18,Negative,0.01,0.03,0.96,91.79166051855384,93.60627260503668,92.9523873524986,92.40765977750964
20,19,Negative,0.04,0.07,0.89,95.03989875367512,95.83125765663992,96.8376532777158,94.47685210207304
20,20,Negative,0.01,0.02,0.97,90.99032217190506,89.98941437174727,89.93765196804941,87.62225267068976
20,21,Negative,0.01,0.04,0.95,95.39749216329966,94.90848925590753,95.08488289762408,93.73209453077637
20,22,Negative,0.02,0.04,0.94,91.42836943444912,91.24185360898974,91.86883160042316,94.39013196784948
20,23,Negative,0.01,0.02,0.97,94.53974273543132,94.6528944070011,94.3245496934834,95.42571531154158
20,24,Negative,0.02,0.02,0.96,95.21138006269688,95.51992504428851,93.96606891377888,94.24871192127137
20,25,Negative,0.03,0.01,0.96,87.4163298886645,85.95446012982751,85.92581799682443,84.13605570873318
20,26,Negative,0.01,0.02,0.97,96.17373996173944,93.10657062721992,94.91348224925292,94.69599686579544
20,27,Negative,0.01,0.02,0.97,92.50927777008307,90.41754557033693,89.66897150067228,91.9517627495897
20,28,Negative,0.02,0.03,0.95,100.66489951449302,100.63738877993876,99.07776415400065,101.16971065961587
20,29,Negative,0.0,0.02,0.98,89.2451238198177,89.35196171681582,88.3640518969874,88.93408330363923
20,30,Negative,0.02,0.02,0.96,90.20309040816949,91.34988387565004,90.438786858372,91.66237980430742
20,31,Negative,0.01,0.02,0.97,89.25021541045834,90.14298889801296,89.22616168460769,91.31431069402952
20,32,Negative,0.01,0.04,0.95,86.98431984213886,84.69926543665366,85.39781355726473,87.44640872700438
20,33,Negative,0.01,0.02,0.97,98.29490189548504,99.0760323075321,99.85378337975892,97.49334476174522
20,34,Negative,0.01,0.02,0.97,89.61725507399746,89.68510461363616,91.57874114390904,91.8369772335622
20,35,Negative,0.02,0.03,0.95,89.33735831605236,88.70685407213648,88.5021937666238,88.64322348089473
20,36,Negative,0.0,0.02,0.98,90.37508677658012,90.3121525250707,90.86451826422405,89.50727871965313
20,37,Negative,0.02,0.07,0.91,88.35256741215142,89.8435678265397,89.77358740567081,89.37211180129435
20,38,Negative,0.03,0.01,0.96,82.91969870998992,82.1065818573752,82.05044708013213,83.95595280143363
20,39,Negative,0.01,0.02,0.97,85.92536661470712,85.4525760256164,83.08795943029673,84.22212142643764
20,40,Negative,0.0,0.02,0.98,80.5452288713451,79.14601460464792,81.53515365476204,82.15176157801625
20,41,Negative,0.01,0.02,0.97,83.63553380080157,82.86088217607431,83.48329655922356,84.64144205872606
20,42,Negative,0.02,0.02,0.96,86.97340634756739,86.39626241881086,84.14887770091758,86.98830667322056
21,1,Negative,0.01,0.02,0.97,82.68779119615937,83.6354083603564,84.5953675142008,85.20376405688864
21,2,Negative,0.01,0.02,0.97,80.88285706058912,80.54324213146816,81.98137989210466,80.3605963043741
21,3,Negative,0.01,0.02,0.97,85.6250115114417,83.47942328311694,85.56198137003742,85.62380604995423
21,4,Negative,0.01,0.02,0.97,88.11254988409098,86.31263945375372,87.6457405009233,85.78142089125913
21,5,Negative,0.01,0.02,0.97,85.26142808014816,87.24589425605848,84.89872498991457,86.68652413853113
21,6,Negative,0.01,0.02,0.97,86.28536795664269,84.51683722517276,86.24592223610892,84.75254816636738
21,7,Negative,0.01,0.02,0.97,88.72139452996527,88.6039598839252,87.76809655363746,90.03581153665465
21,8,Negative,0.02,0.01,0.97,83.54968654139174,84.30822750365104,83.37985696046547,84.14230249319064
21,9,Negative,0.01,0.02,0.97,89.48798211929608,91.06777099907949,89.2849858792764,91.41757768691356
21,10,Negative,0.01,0.02,0.97,89.28173184632658,90.16132359891436,89.61933066191114,90.56480467812672
21,11,Negative,0.01,0.04,0.95,90.70690593605012,91.87028768238572,92.28660885936888,91.46327036191803
21,12,Negative,0.03,0.02,0.95,87.55378547848335,85.85807348942507,87.66457819267094,87.78645605755668
21,13,Negative,0.03,0.07,0.9,90.82010032509532,88.70265530898371,87.86528883993134,87.78719972477381
21,14,Negative,0.03,0.01,0.96,90.89870872154154,90.79256402276452,90.19323638940324,91.75896271742084
21,15,Negative,0.01,0.02,0.97,90.9546831554626,92.28981263539193,90.91190299756964,90.68083631953816
21,16,Negative,0.03,0.01,0.96,89.47134332907376,89.90349610828349,89.95108882828606,89.59276286291487
21,17,Negative,0.03,0.03,0.94,87.05301953008751,88.78573533032312,89.62033556946056,88.98863977731264
21,18,Negative,0.01,0.02,0.97,96.24528999749322,97.92709088171556,96.68569142354238,96.23834915473964
21,19,Negative,0.02,0.02,0.96,93.2311683472284,93.20388632379888,93.19836085106148,93.88882553293888
21,20,Negative,0.03,0.07,0.9,98.30557532073658,98.28815925297756,98.94990235599738,97.43491131129376
21,21,Negative,0.02,0.02,0.96,88.77074195579627,88.40471086935423,86.86062511096918,88.88912140246521
21,22,Negative,0.01,0.02,0.97,93.4956681743398,93.8437968686228,92.4773752350095,93.0628736325142
21,23,Negative,0.03,0.01,0.96,88.03745328755468,87.82475474284217,87.59724006430156,86.84321839077609
21,24,Negative,0.01,0.02,0.97,93.20411473399008,92.85854193536512,92.15842738570603,91.50879986254591
21,25,Negative,0.01,0.02,0.97,94.56353583695936,95.28221868972469,93.46430725837916,93.93941640476942
21,26,Negative,0.01,0.02,0.97,91.53929473351968,90.51817825541896,91.19856503247962,90.22563872830528
21,27,Negative,0.01,0.02,0.97,93.89638300232292,94.43789714100416,91.7886254693567,93.00745617767716
21,28,Negative,0.01,0.02,0.97,90.51104351702033,88.52978081976471,90.8719528926859,90.78750303111684
21,29,Negative,0.02,0.02,0.96,89.85876533388284,92.72255846983133,93.00951508373264,91.58530684701668
21,30,Negative,0.01,0.02,0.97,92.39744752251475,92.87369269982064,91.14113888885151,91.3516460233102
21,31,Negative,0.02,0.02,0.96,97.25611560170034,94.32167151217055,94.63705382009192,94.54601361104368
21,32,Negative,0.01,0.02,0.97,88.73793368223733,89.13012245077118,89.74366069089172,89.23782060361594
21,33,Negative,0.01,0.02,0.97,95.07394185025356,94.62414072678304,92.79426650003136,95.99852687816131
21,34,Negative,0.02,0.02,0.96,92.95189552977077,93.9034570499216,93.88878807903814,92.58105933530716
21,35,Negative,0.01,0.02,0.97,98.07132566210804,94.57616623875792,95.80805256899612,95.3060793680649
21,36,Negative,0.01,0.02,0.97,87.605099018803,86.05024005121726,85.75705022993787,88.45631247523517
21,37,Negative,0.02,0.02,0.96,93.0487242547532,92.15109985010986,93.01418011540426,93.59763438192516
21,38,Negative,0.01,0.02,0.97,93.1858493563126,94.10949518281284,94.22351792200392,94.5935309315808
21,39,Negative,0.02,0.02,0.96,94.41568160981063,95.91736209745528,94.34273784459776,95.13769341209508
21,40,Negative,0.01,0.02,0.97,91.81803012282028,93.55766345927748,92.74925519536328,91.97516266045858
21,41,Negative,0.03,0.01,0.96,95.9605023501232,94.54680127591712,94.34825102485286,95.79636241758531
21,42,Negative,0.01,0.02,0.97,94.24519319240189,92.98515881583802,92.10275361353912,93.5600852111902
21,43,Negative,0.01,0.02,0.97,93.02340738171546,91.7798138394126,92.0329772107578,94.3244464186456
21,44,Negative,0.01,0.02,0.97,86.85658050970636,86.87556957194874,87.03856651374804,87.43655236039524
21,45,Negative,0.01,0.02,0.97,93.24619670186092,91.2487066829595,91.87501589701378,90.89639564337148
21,46,Negative,0.01,0.02,0.97,90.207358898988,89.99486077181268,89.16801449254825,90.81856512782844
21,47,Negative,0.0,0.02,0.98,82.5961679827924,81.46553763307196,81.73194615810075,81.8195023702632
21,48,Negative,0.01,0.02,0.97,89.9816486697083,92.11359918527086,91.8200442907298,91.98609378965926
21,49,Negative,0.01,0.02,0.97,85.37217853963375,86.19795435465,84.71458651369602,87.00148071559369
21,50,Negative,0.02,0.02,0.96,89.38802034651343,89.12291813448928,88.53468687387169,87.65075738094555
21,51,Negative,0.0,0.02,0.98,81.85225621006362,85.10051628723687,84.14817034333169,83.71725711974739
21,52,Negative,0.01,0.02,0.97,83.38319513104335,83.03110506902743,83.16894065684886,85.0219032065998
21,53,Negative,0.0,0.02,0.98,85.48833724094777,84.87916834613662,84.50275452575238,85.43915156100974
21,54,Negative,0.0,0.02,0.98,74.87588257180326,75.76701923084607,75.12198009166883,74.83754112231364
21,55,Negative,0.02,0.02,0.96,82.73725777875211,84.60297944597414,83.58200349640197,83.48000792906669
22,1,Negative,0.03,0.01,0.96,85.70739027382922,84.93045325984247,84.11908830666556,84.66770366012594
22,2,Negative,0.02,0.04,0.94,88.31016731101926,88.2151474798709,88.26442623069215,86.72978341630301
22,3,Negative,0.01,0.02,0.97,80.51965212516978,81.29992987834589,80.777571618188,80.55211095278435
22,4,Negative,0.02,0.02,0.96,89.62844178614785,90.63495260196156,90.249934512729,88.44069936893692
22,5,Negative,0.01,0.02,0.97,91.38521970399847,91.55628178784372,91.08890497561195,90.13546892463968
22,6,Negative,0.0,0.02,0.98,81.78444280071233,86.00243186711288,83.19604289333228,82.62121985206727
22,7,Negative,0.01,0.02,0.97,92.72697820584148,93.50414509443408,91.32044991623816,92.55258083262636
22,8,Negative,0.01,0.02,0.97,89.33751177026056,90.07195797655271,87.75098804116351,87.6039551592969
22,9,Negative,0.03,0.01,0.96,88.68910586097303,86.532990910602,90.91675183297303,88.56030192074093
22,10,Negative,0.01,0.02,0.97,90.883194413473,91.40272194922017,90.6503803917629,89.54763208803809
22,11,Negative,0.01,0.02,0.97,85.58522800740172,85.78764174593891,84.69351349600487,85.19581498822737
22,12,Negative,0.01,0.02,0.97,92.59213318150688,93.22282582071516,91.94883333248625,94.3999508521473
22,13,Negative,0.01,0.02,0.97,94.44936366022704,94.03702479284982,94.43278234407194,95.27065367043708
22,14,Negative,0.01,0.02,0.97,86.62691490394866,88.64354978947858,88.12989227874266,89.05481917219845
22,15,Negative,0.01,0.02,0.97,93.5257777785074,94.03912065786352,92.44716690427003,94.00422255513274
22,16,Negative,0.01,0.02,0.97,91.1385407644844,91.977946764122,90.77576809417025,92.0805036347988
22,17,Negative,0.01,0.02,0.97,89.19169493478637,88.64117139912798,89.4785029845795,90.47693855578126
22,18,Negative,0.02,0.02,0.96,93.89590378742815,92.0553494127621,95.06797322716956,94.01070652312808
22,19,Negative,0.03,0.01,0.96,85.96194834393197,85.5778208773271,85.4983509049028,84.7191244506347
22,20,Negative,0.01,0.02,0.97,90.94833853502524,92.6379696622019,91.85618320944992,92.35647491531006
22,21,Negative,0.02,0.04,0.94,89.71412851351067,90.65979587075026,89.79216281678288,90.09726260825003
22,22,Negative,0.02,0.02,0.96,95.00952990473684,94.06655820545512,95.13119925776785,94.99204648074311
22,23,Negative,0.01,0.02,0.97,93.8480239285297,95.37315293030277,94.88069615836764,94.87930231713642
22,24,Negative,0.02,0.02,0.96,90.82746438764252,92.31258399730996,93.29485504492273,92.22782097683375
22,25,Negative,0.01,0.04,0.95,95.58352552639695,95.88458208485032,96.08241465170865,96.55441991621008
22,26,Negative,0.02,0.02,0.96,94.2327125408433,95.28447783587852,94.71006359754028,93.95446621262964
22,27,Negative,0.03,0.01,0.96,88.85435000902942,89.58923687565482,89.788014229856,87.46574575826105
22,28,Negative,0.01,0.02,0.97,92.30382182278004,92.1137337487982,91.77676013186895,91.9576173508658
22,29,Negative,0.02,0.02,0.96,94.45867314643658,92.7604969313054,95.07013380976252,92.35443684822268
22,30,Negative,0.01,0.02,0.97,98.17568543264946,98.39541661369242,98.68665337858288,99.52917920296682
22,31,Negative,0.01,0.02,0.97,95.17186409431132,96.98962538112325,95.82824637279704,96.41489471723936
22,32,Negative,0.02,0.02,0.96,97.4122711754208,95.7952508926,95.94350285696764,97.02324535667408
22,33,Negative,0.02,0.02,0.96,94.05404162944,95.42268610713307,93.7362044344888,94.3428329741826
22,34,Negative,0.03,0.01,0.96,89.44739089993283,91.09414745269112,91.62064232403436,90.30510895863632
