ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
8,39,Negative,0.0,0.0,1.0,60.288874332344136,62.883341463611,61.85404006846798,63.531605008798465
8,40,Aggregated,0.98,0.02,0.0,852.2812893715363,801.1738443298261,848.0615312095308,800.0106619184135
8,41,Aggregated,0.99,0.01,0.0,1208.1906352151536,1163.5064954500594,1211.6552531003686,1164.9617844783747
8,42,Negative,0.0,0.0,1.0,66.48042097725525,65.7108798098171,65.62988880826785,64.59302291576009
8,43,Negative,0.23,0.03,0.74,161.4457884473071,155.76432804573574,156.91682858578162,158.45976694913816
8,44,Homogenous,0.16,0.8,0.04,258.0977692140682,259.3216927777844,257.90795952222834,259.18222077054884
8,45,Aggregated,0.94,0.06,0.0,716.8432522445596,703.7011721551835,719.3805635766855,675.745348980121
8,46,Negative,0.0,0.01,0.99,54.0657420611,54.21661377063802,55.88196915860584,54.3037423196358
8,47,Negative,0.0,0.0,1.0,66.48715706152797,65.5704975236269,65.25661764903077,65.33572489302537
8,48,Aggregated,0.97,0.03,0.0,858.1013088178433,765.9179345417924,831.337161679287,790.873230078827
8,49,Negative,0.0,0.0,1.0,63.70284432845099,64.56555669146701,62.27036047156707,65.49133493464282
8,50,Negative,0.01,0.0,0.99,63.7080908435334,62.37495289159759,62.65571946831403,62.07402076779513
8,51,Negative,0.0,0.0,1.0,65.78898694383187,66.49628928313166,66.08952868979435,67.04984313945207
8,52,Negative,0.0,0.02,0.98,69.0038494721997,66.51314985006493,67.31253732484527,68.06982356478485
8,53,Negative,0.0,0.01,0.99,57.840660413982675,59.36574024655067,60.34135911050615,59.925384897160285
8,54,Negative,0.0,0.0,1.0,61.69834123145347,63.49903297981976,63.66365135004443,62.824157883740554
8,55,Negative,0.0,0.0,1.0,61.87214360105983,63.76171749339409,60.70542021916699,61.02910647672507
8,56,Aggregated,0.99,0.01,0.0,940.1266259229096,847.1821281794253,885.6471726349,845.5345798160633
8,57,Aggregated,0.86,0.14,0.0,603.1148473102426,562.9430294136812,611.3602689398069,578.1686938318032
8,58,Aggregated,0.99,0.01,0.0,1165.107617128843,1097.1001846354052,1172.1369171446695,1148.9406268088749
8,59,Negative,0.0,0.01,0.99,58.813434915472726,60.43015405117171,59.725312743243165,59.14182685608344
8,60,Aggregated,0.98,0.02,0.0,1123.0399105090576,1058.8498960960883,1165.2553439554183,1109.681753933324
8,61,Aggregated,0.99,0.01,0.0,971.0856738185284,823.0394596015947,896.1630823836101,889.2785971863582
8,62,Negative,0.0,0.0,1.0,60.971711491688694,59.32268757783163,59.96929374314419,58.94001479438691
8,63,Negative,0.0,0.0,1.0,61.73892235225682,60.90042357951913,62.23952709689573,61.99413352918768
8,64,Negative,0.0,0.0,1.0,60.35681939434579,60.39361612529311,60.728480019326184,61.43480864624718
8,65,Negative,0.0,0.01,0.99,57.26002103924171,57.95022561089138,57.10370854492612,56.81191264319557
9,1,Negative,0.01,0.0,0.99,65.41730716253446,63.06648256344545,63.527673679078305,63.1150874848519
9,2,Aggregated,0.94,0.06,0.0,772.2975331659013,709.5456979932046,751.7481768380876,741.1846098325859
9,3,Negative,0.0,0.0,1.0,61.56863247863245,60.20398280229031,59.840696422485166,61.35124461277647
9,4,Negative,0.0,0.0,1.0,66.48253213952384,65.43038964561558,63.726393172009466,63.025070579392604
9,5,Negative,0.0,0.0,1.0,64.414338079526,64.82214882764711,65.1220393084296,64.21952730908828
9,6,Negative,0.0,0.0,1.0,62.92648718836461,64.08325361622676,65.22127501344045,62.66449529063746
9,7,Negative,0.0,0.01,0.99,58.52214552916894,59.25335927502874,61.02328696434685,63.05629729310081
9,8,Homogenous,0.17,0.8,0.03,261.3525118468481,263.0879611629796,262.14240242189976,263.0608107734938
9,9,Negative,0.0,0.0,1.0,61.87977770927537,62.083983447133505,62.29797365477796,63.294027816178414
9,10,Negative,0.0,0.0,1.0,64.90900199578766,64.8398602728887,67.88443382989581,67.3552263306936
9,11,Negative,0.0,0.0,1.0,64.414224056922,63.95380477976252,63.68241889413969,65.09905063464922
9,12,Aggregated,0.81,0.17,0.02,814.127420363985,754.3461228718629,822.5114380164312,789.5498905754209
9,13,Negative,0.0,0.0,1.0,64.74893131420512,65.7119725143481,64.83190671814438,66.17184573631152
9,14,Homogenous,0.2,0.76,0.04,222.76695060840336,217.54285797689465,218.37614367633265,218.57844433576793
9,15,Negative,0.0,0.0,1.0,62.15587082851076,63.117250658190216,61.72990563853975,62.486335774764655
9,16,Negative,0.02,0.0,0.98,64.35084002328563,62.14784115648831,62.8077043145895,63.62205627397571
9,17,Negative,0.0,0.0,1.0,63.116463204741734,64.60507062043584,61.92275926870519,63.85422285485435
9,18,Negative,0.0,0.0,1.0,64.75370692403104,64.82690397006735,64.09342265669926,64.99178350953255
9,19,Aggregated,0.78,0.19,0.03,514.381880033784,467.71512334477063,524.5775395560139,489.8436804731178
9,20,Negative,0.0,0.0,1.0,64.90073771645953,66.30352421949141,65.72750481282148,64.13385061490536
9,21,Negative,0.0,0.0,1.0,66.596228807301,67.0306270599124,69.23808159011531,68.58269364512594
9,22,Negative,0.0,0.0,1.0,65.93447193467051,66.05411994041327,66.47361522915881,66.18081086472856
9,23,Negative,0.0,0.0,1.0,65.87184637565079,63.07182114250142,64.54807014560075,65.26517892395799
9,24,Negative,0.0,0.0,1.0,62.984148776981755,63.921604509830274,63.49832924586235,64.1864020137375
9,25,Aggregated,0.98,0.02,0.0,899.1927949928988,790.0098074462762,905.6719639803534,888.9959939913208
9,26,Negative,0.0,0.0,1.0,65.36991680616867,66.0273691871416,65.92542225779312,64.05909684202732
9,27,Negative,0.0,0.03,0.97,67.37979399307002,67.60755307056223,69.35182761902075,67.29516407675874
9,28,Negative,0.0,0.0,1.0,68.31870243755077,67.16634877177665,68.3336800874333,67.30262338929725
9,29,Negative,0.0,0.0,1.0,67.4493382887926,65.26120396737207,66.56016983633683,67.25822852371854
9,30,Negative,0.01,0.01,0.98,68.92002964293982,70.4753803767033,66.88461852270927,67.92870745037789
9,31,Negative,0.01,0.0,0.99,61.795607725719805,61.8698784437446,62.28746590627955,61.878366731377355
9,32,Negative,0.01,0.0,0.99,63.66009485489286,63.56001191919984,64.46776072845577,64.28552563864022
9,33,Aggregated,1.0,0.0,0.0,1034.600862870232,983.6954648963932,1042.240645676005,985.9546902342904
9,34,Negative,0.0,0.0,1.0,64.31117794811513,64.45005809933124,64.6802313618482,65.3066232987519
9,35,Homogenous,0.08,0.9,0.02,296.301450022037,296.95009858016465,296.61673289079454,295.8366721146058
9,36,Homogenous,0.05,0.94,0.01,312.21742410807724,307.7483055823509,312.0605813555453,310.57119584410043
9,37,Negative,0.0,0.0,1.0,65.0465472544351,64.44491009854136,63.479390624870035,67.1252330201153
9,38,Homogenous,0.08,0.88,0.04,284.86378359514015,280.85240261918943,281.4722957324418,283.6922779093345
9,39,Negative,0.02,0.0,0.98,63.83760108517913,67.50363704018937,64.32097396058609,63.91169438918209
9,40,Negative,0.0,0.0,1.0,62.59199336973344,64.98978511957483,61.04913294515865,63.04227061330732
9,41,Negative,0.0,0.0,1.0,64.74581910087386,65.2588140105706,65.86078353779186,62.34538278250048
9,42,Negative,0.0,0.0,1.0,66.63181726394095,65.11086882725459,65.62128921605122,65.83399369273513
9,43,Negative,0.0,0.0,1.0,67.58950573014002,65.90651818435214,64.63417107690009,65.12673021475797
9,44,Negative,0.0,0.01,0.99,65.10259897311045,64.24842874639481,66.33354022969255,68.09772629320679
9,45,Negative,0.0,0.0,1.0,65.82345483427892,65.71984791389946,64.5760854006748,66.56719589674108
9,46,Negative,0.0,0.0,1.0,64.20174519235442,64.71833296517448,64.41537352848465,65.47834770648811
9,47,Negative,0.02,0.0,0.98,62.621522195804886,63.25582500399318,63.083483307649374,62.04384907522544
9,48,Homogenous,0.17,0.79,0.04,260.36370491238245,259.7215918089096,261.45015549825735,262.70290367915254
9,49,Homogenous,0.13,0.84,0.03,267.3777295951445,267.32391622408727,268.5019912183866,265.30711613169
9,50,Negative,0.0,0.0,1.0,63.144826273863714,63.8067943813619,63.96326407555338,63.31430746692638
9,51,Negative,0.0,0.0,1.0,66.32725393036262,65.90115586904463,64.80176946774847,64.40423347161683
9,52,Negative,0.0,0.02,0.98,68.0668589739785,67.25777394983152,68.50367969250334,66.82937214292414
9,53,Homogenous,0.16,0.82,0.02,275.01366597277115,270.31828316338715,269.7613771165977,271.9253028595899
9,54,Negative,0.0,0.01,0.99,62.0629289407058,59.79349830541176,63.41389967047181,64.05760706379692
9,55,Aggregated,0.99,0.01,0.0,1996.8601614668585,1877.6628929874016,1929.031543275995,1858.7858841341656
9,56,Negative,0.0,0.0,1.0,63.35081634610506,63.18421498426318,62.30936277541119,62.23542100246607
9,57,Aggregated,0.99,0.01,0.0,1047.5423305949944,996.2168791888662,1060.1708283039534,987.1100572077308
9,58,Negative,0.0,0.0,1.0,63.39358081397592,63.186514133467114,61.18963202474589,64.16764280003096
9,59,Negative,0.0,0.0,1.0,63.89418111916717,62.53156301177202,63.12979294916085,61.4117985849368
9,60,Homogenous,0.17,0.81,0.02,252.677483483842,254.5605707586551,256.45443831580155,253.05154789862104
9,61,Negative,0.0,0.01,0.99,55.95407723560555,56.79849268089876,57.1744550643796,54.3947223926026
9,62,Aggregated,0.86,0.14,0.0,754.6483269521918,711.8093690638111,764.5891854384763,755.7173674260669
9,63,Negative,0.0,0.0,1.0,59.94902845312802,60.40246662661258,59.172862492289084,60.78393163763775
9,64,Negative,0.0,0.0,1.0,59.89245349353092,60.80962656475904,61.1473140864714,59.17213493654981
9,65,Homogenous,0.2,0.76,0.04,227.0022222450906,224.64671299965912,225.52342406314267,226.6614644900767
10,1,Aggregated,0.89,0.11,0.0,963.112519359513,902.3061511010256,966.120836090452,922.2730132072592
10,2,Aggregated,0.91,0.09,0.0,738.6358509490085,679.847037457582,691.0527869125308,652.4462544902945
10,3,Aggregated,0.95,0.05,0.0,1006.6549307620104,941.748358796051,997.2377538485484,974.320392847534
10,4,Homogenous,0.17,0.78,0.05,276.7320663648177,275.8666289371761,276.91972585181134,275.38071770690885
10,5,Negative,0.08,0.34,0.58,154.64797317395244,153.7191946769085,151.2257310828719,152.75331311911987
10,6,Negative,0.0,0.0,1.0,63.80590726195871,63.59656451346555,63.81522288351246,62.784499728046
10,7,Aggregated,0.87,0.13,0.0,890.0777905864404,844.0203827656953,874.6471487774911,820.0604176837028
10,8,Negative,0.01,0.0,0.99,61.26493622783434,61.18455251093698,58.83997515170154,60.412533295240195
10,9,Homogenous,0.15,0.81,0.04,238.74934844847076,236.38582919236228,236.7713899972516,239.83274921806375
10,10,Negative,0.0,0.0,1.0,65.5145119733852,67.14442921832634,63.30209926982374,66.93759721032777
10,11,Negative,0.02,0.0,0.98,63.5431897220418,64.35687710255672,63.25285279337504,62.489347308504875
10,12,Aggregated,0.99,0.01,0.0,1380.838448059019,1328.1621742470952,1379.3960045482086,1314.7741567794233
10,13,Aggregated,0.98,0.02,0.0,1167.9783826622636,1107.9275287221378,1226.7851814320766,1118.1707793909875
10,14,Negative,0.0,0.0,1.0,64.68038397498407,63.02726026342515,63.250769163998285,65.96222079088574
10,15,Negative,0.01,0.0,0.99,63.54421056890513,65.78678164284855,63.96217324191005,65.83910468748508
10,16,Aggregated,0.99,0.01,0.0,1366.5705979624158,1318.6888015329473,1418.0116421211387,1297.1908267702674
10,17,Aggregated,1.0,0.0,0.0,1037.679753851594,941.6232716002984,1029.9285184764922,981.58517001194
10,18,Negative,0.0,0.0,1.0,66.05630321447904,65.3659231918673,66.2478251967072,65.91253446973212
10,19,Aggregated,1.0,0.0,0.0,1024.3179375103537,986.1901698900506,993.2081783859612,954.2448212152344
10,20,Aggregated,1.0,0.0,0.0,1016.1641207791072,985.5486857991782,1047.3028679873369,967.0103522030254
10,21,Negative,0.0,0.01,0.99,68.06973957782753,67.02225917538854,67.85829391721484,67.31534755491694
10,22,Negative,0.0,0.0,1.0,64.45437294470892,62.50361063725259,62.08039301505656,63.64703318468048
10,23,Homogenous,0.03,0.94,0.03,300.9576415034405,300.6756197983418,302.8096536596727,300.04341934073796
10,24,Negative,0.01,0.0,0.99,61.39994548907683,62.32623381962131,62.743504968922906,63.464914947891174
10,25,Homogenous,0.06,0.92,0.02,320.11138898066247,316.8734754974446,320.83273355177766,318.4273175957635
10,26,Negative,0.0,0.0,1.0,67.1901333260688,66.34075160869489,65.90433737185222,66.25447655153377
10,27,Negative,0.0,0.0,1.0,66.0528469965547,65.30929459564777,64.814402835513,65.29003258707965
10,28,Negative,0.0,0.0,1.0,66.97562529885587,66.6459705811377,67.22061079784848,65.0694256593186
10,29,Negative,0.0,0.0,1.0,67.07339124175891,67.64982564408706,67.63015567509879,68.54127979319753
10,30,Negative,0.0,0.0,1.0,65.04924924731856,63.6838614497203,64.58808391490703,65.88740715493273
10,31,Negative,0.0,0.0,1.0,64.02326151426956,65.71497733745835,66.61454247298482,66.9003060671898
10,32,Negative,0.0,0.0,1.0,69.29523866233129,72.22351445697726,71.24222518870752,70.59530098801798
10,33,Negative,0.01,0.0,0.99,64.19116430188686,63.59992038343751,63.63200905903744,64.30223986450326
10,34,Homogenous,0.1,0.89,0.01,318.7141841550565,315.1129530652388,315.6904382387911,315.3725765542956
10,35,Homogenous,0.07,0.92,0.01,313.36598119739733,314.1251699478546,313.53947334731765,311.26322606690405
10,36,Negative,0.0,0.0,1.0,67.36208063084644,66.91958220873985,65.4487383429317,66.23268798362889
10,37,Negative,0.01,0.0,0.99,65.94384131265923,64.34343800284401,65.78845125716151,66.93454590012732
10,38,Negative,0.0,0.0,1.0,65.94480228289339,63.559863050705815,65.72557145149403,66.98495546382799
10,39,Negative,0.01,0.0,0.99,63.59148878654,64.33525728488999,65.3849424263426,63.50496008895661
10,40,Negative,0.0,0.0,1.0,66.97766732276057,65.8717800845441,67.21819905830804,67.07072491544835
10,41,Negative,0.0,0.0,1.0,67.94225095125776,69.72642131602908,68.3793779274832,67.66469488436715
10,42,Negative,0.0,0.0,1.0,65.88203897448213,64.3772046215272,65.63658909472039,65.13065643661994
10,43,Negative,0.0,0.0,1.0,68.49029474505957,67.89313731931364,68.7127709181552,68.94956918838969
10,44,Negative,0.01,0.0,0.99,66.31680794109937,65.61300123044268,64.84021526044765,66.81696164352257
10,45,Negative,0.0,0.0,1.0,65.3642441272533,65.80103228265202,64.04617329802926,63.972278404438214
10,46,Negative,0.0,0.0,1.0,67.4612248788847,67.98711879015076,65.75160374177432,66.17167317105296
10,47,Negative,0.0,0.02,0.98,64.12908289536432,66.13177495738074,63.567281766154565,68.04885833466824
10,48,Negative,0.0,0.0,1.0,66.66050167623439,65.57196860762812,66.77557586024767,66.4259656805205
10,49,Aggregated,0.98,0.02,0.0,1646.850563351954,1597.3095294506556,1634.030327153925,1533.390399023251
10,50,Homogenous,0.05,0.94,0.01,314.62216617464605,316.07117247792394,316.46357226912687,315.7485869896302
10,51,Negative,0.0,0.01,0.99,71.48521552502086,69.42915837398792,69.65177420346973,70.39478165483828
10,52,Aggregated,0.99,0.01,0.0,1489.3414953341653,1399.7750989819806,1449.4120005809928,1410.5901924173836
10,53,Negative,0.01,0.0,0.99,66.77719482183232,67.54442252890945,66.63954109881354,67.76574532926134
10,54,Aggregated,0.98,0.02,0.0,732.2252189102971,659.4308552449897,711.3485120074479,686.8566486087568
10,55,Negative,0.0,0.0,1.0,66.01753664409782,63.78715518841045,64.93539535070951,64.23785809450933
10,56,Homogenous,0.1,0.88,0.02,306.0539513915951,305.2356836365509,304.835531033121,299.930229982881
10,57,Negative,0.0,0.01,0.99,69.85898036847553,69.96779609460944,70.36286364649504,68.33149618547606
10,58,Aggregated,0.99,0.01,0.0,952.8415275389602,879.8969278851778,920.4421797706884,903.326101400283
10,59,Negative,0.0,0.0,1.0,65.95985204820374,66.78354773731112,64.3611499653407,65.27029217639068
10,60,Negative,0.01,0.0,0.99,65.57653493549651,66.91506349936796,65.7021095311176,66.51174247437862
10,61,Negative,0.0,0.0,1.0,60.45719431356627,64.21480784692432,61.618524981868745,63.46347395686607
10,62,Aggregated,0.9,0.1,0.0,812.2110974343689,769.569839550433,794.5898083083212,785.5694139471898
10,63,Negative,0.0,0.0,1.0,63.91050894418811,65.76390553240961,66.21321556616721,65.95547019743552
10,64,Negative,0.0,0.0,1.0,62.72948252098735,60.24012621852239,61.34147412395345,60.1493187818152
10,65,Negative,0.0,0.0,1.0,65.53552256423947,62.10206157760135,63.76262051155132,65.49869777917516
10,66,Aggregated,0.99,0.01,0.0,1131.2870569152328,962.0268163698296,1071.1452272576526,1081.764993686868
10,67,Homogenous,0.16,0.81,0.03,249.5944376794207,245.90968127246947,251.29868828148096,250.79811959727655
10,68,Negative,0.0,0.0,1.0,63.59098497424441,64.05889141392888,64.75934626645682,63.140698753498526
10,69,Negative,0.0,0.0,1.0,61.90941021294677,63.13219850480499,62.88861618296599,62.211227998767384
10,70,Homogenous,0.21,0.74,0.05,215.30108850749912,218.47294783270289,214.25261590997377,214.42617610989657
10,71,Negative,0.0,0.01,0.99,60.92732179549057,60.84798403801159,59.95881871736603,58.55034855375689
10,72,Negative,0.0,0.0,1.0,60.08809090188163,60.0273404784015,61.091409502762446,62.52593560397551
10,73,Negative,0.0,0.0,1.0,60.38575708067444,58.01611953422105,57.70566468456107,58.467394370370386
10,74,Homogenous,0.18,0.8,0.02,252.5607975159519,255.00322910592217,255.50524266354887,253.94641553526412
10,75,Negative,0.0,0.0,1.0,60.75895828072697,60.24649012762217,61.76960609854589,61.525517236844394
11,1,Aggregated,0.93,0.07,0.0,928.3966244591523,842.4652200097228,921.9112473241166,917.6739318075258
11,2,Homogenous,0.12,0.84,0.04,249.28423097782184,245.62951068809025,248.50259577303152,244.39879202775955
11,3,Negative,0.0,0.01,0.99,65.66695049684486,62.19151022917211,63.44140094856462,63.07609227152725
11,4,Negative,0.0,0.0,1.0,60.32767458518518,61.56602691825978,62.4362099593576,61.36547252292934
11,5,Negative,0.0,0.0,1.0,64.67471393422409,64.34943804987807,63.11836895406327,63.138953799590325
11,6,Negative,0.0,0.0,1.0,59.85723367717091,60.438317078977946,61.987005490882666,61.43547556370913
11,7,Negative,0.0,0.0,1.0,62.3606501052229,63.58314294203586,63.50721553722235,63.150095811168626
11,8,Negative,0.01,0.0,0.99,62.37094518675542,62.34740930465102,61.51671060581097,62.48292897355475
11,9,Negative,0.0,0.0,1.0,60.973196065185334,60.476535703584176,60.7052782243895,58.670657150646974
11,10,Negative,0.0,0.0,1.0,63.46624927915542,63.72971225921168,62.327717700195535,62.26889956167523
11,11,Negative,0.0,0.0,1.0,61.5016020397652,60.31932932382932,62.173319613691746,58.9150368484199
11,12,Negative,0.0,0.0,1.0,62.91648748038918,64.60488952856423,65.32461631910849,64.0314694048918
11,13,Negative,0.0,0.0,1.0,64.87963746622262,65.62101955160307,65.02300292269331,65.1887553764482
11,14,Negative,0.0,0.0,1.0,64.47895947538629,64.21871265912523,65.34889691298378,62.42048441398876
11,15,Homogenous,0.06,0.9,0.04,286.489519596473,285.58053258318,287.7505279828438,284.3626857628817
11,16,Aggregated,1.0,0.0,0.0,1081.3787495676356,1001.7486376379228,1070.062724298236,1026.4328952174087
11,17,Aggregated,0.96,0.04,0.0,1143.2378981963184,1062.0783286300195,1127.9062262964535,1071.2261920832866
11,18,Negative,0.0,0.0,1.0,62.90597485092985,62.94255201022935,63.057045429309824,61.54986532758153
11,19,Homogenous,0.16,0.8,0.04,288.8172438343861,288.53667964431406,281.76598542244824,280.17225435036016
11,20,Negative,0.0,0.0,1.0,64.89726739050644,64.84838889181162,64.30558396395796,62.9357613773995
11,21,Negative,0.0,0.0,1.0,67.73142791174791,64.7096915089441,67.21133675740563,67.84131729634416
11,22,Negative,0.0,0.0,1.0,66.42174687369786,66.06629840453769,64.67251290564533,65.58883453147902
11,23,Negative,0.0,0.0,1.0,65.3698209439531,66.35479823360421,64.32522290431888,66.96980048389688
11,24,Homogenous,0.15,0.82,0.03,273.40617092229945,266.6510199608324,270.02481660906847,267.8899129188485
11,25,Homogenous,0.17,0.81,0.02,305.6665628680994,295.1940695030514,298.9396881729908,299.5508049649834
11,26,Aggregated,0.85,0.15,0.0,600.3657480969387,550.410338089561,593.4380977375938,565.7061334042257
11,27,Negative,0.0,0.0,1.0,64.37852021734295,65.00872698692766,64.46573277116812,65.53383176702798
11,28,Negative,0.0,0.0,1.0,66.07178071303036,66.66352249844854,67.28563621080303,66.4100531256826
11,29,Aggregated,1.0,0.0,0.0,1107.452609373318,1052.9840851978283,1120.711817338718,1051.377829503831
11,30,Negative,0.0,0.0,1.0,66.1552458070392,67.99201114658109,65.5927492598639,66.00050733998759
11,31,Negative,0.01,0.0,0.99,64.77144937426948,66.56813322181387,65.91945689123239,66.334341668787
11,32,Aggregated,0.97,0.03,0.0,627.5225543433394,586.7978290750384,603.0290582236496,590.1881091728114
11,33,Negative,0.0,0.0,1.0,62.50501093862479,62.4615187439444,63.39649773623995,64.2044882494088
11,34,Negative,0.0,0.0,1.0,63.42176386810604,66.05992257541823,65.45105627829108,66.1541928817521
11,35,Negative,0.0,0.0,1.0,66.45281619742272,66.7732471210806,66.54643669029326,68.33559756330561
11,36,Homogenous,0.06,0.91,0.03,303.6419616622163,301.75872637456223,302.9418050824088,296.7654068121951
11,37,Negative,0.0,0.0,1.0,67.06437208263026,66.81784563315617,65.64364169543646,67.58138146532502
11,38,Aggregated,0.96,0.03,0.01,865.635652906607,783.151228415792,843.0367833337018,793.735613839307
11,39,Aggregated,0.95,0.05,0.0,846.9990544482939,772.4105603865046,856.3365786626994,819.0460801526876
11,40,Negative,0.0,0.0,1.0,66.7047794995965,65.94618629672536,66.06719548072155,68.07633719188411
11,41,Homogenous,0.05,0.92,0.03,291.30450314949803,293.65991969730976,287.68377907088393,291.2932972384449
11,42,Negative,0.01,0.01,0.98,64.85242431917868,64.57867601874747,61.94730549000562,62.785485162133455
11,43,Negative,0.0,0.0,1.0,65.63252366340402,65.21204600755391,64.7021938969265,64.75995655855095
11,44,Homogenous,0.13,0.83,0.04,288.1104768344526,287.4716777726869,285.9676113756343,284.28732188789013
11,45,Negative,0.0,0.0,1.0,66.52577259922629,66.7367703862661,66.7524319737183,66.6819333180546
11,46,Negative,0.0,0.0,1.0,65.4287706404345,65.29104573461578,64.88909517566418,64.21710164652796
11,47,Negative,0.0,0.0,1.0,67.31018892523929,67.43158126817616,66.71648156055574,67.51287509783361
11,48,Homogenous,0.05,0.92,0.03,298.86283762930907,296.13437443094494,296.4272016213108,298.4180807746943
11,49,Negative,0.0,0.0,1.0,64.25200105911617,65.87863012527899,65.23714325734397,64.38764163656381
11,50,Negative,0.0,0.0,1.0,63.71009945089975,64.21366185989507,64.60802430018569,63.41865389471496
11,51,Negative,0.0,0.0,1.0,63.70650543382882,63.135744891386736,64.86958735520284,63.34094462931074
11,52,Aggregated,1.0,0.0,0.0,941.377342749769,860.2407013816785,924.5880175428016,907.4524299715172
11,53,Aggregated,0.98,0.02,0.0,790.7667926780364,720.6869093068381,778.7428074215118,745.866410944421
11,54,Negative,0.0,0.0,1.0,65.9963018708873,67.07910203297135,66.50020148266472,67.16708770060708
11,55,Aggregated,0.95,0.05,0.0,822.2238250112869,746.9376428913681,801.43658657578,807.5735644142637
11,56,Negative,0.0,0.0,1.0,64.58081307943965,64.3073484867904,61.62260362081287,63.32134583723189
11,57,Negative,0.02,0.0,0.98,65.17833542504576,64.11418761901655,66.36695030132162,64.8886026842527
11,58,Negative,0.0,0.0,1.0,66.89967444686647,65.71592916191042,64.039427729349,65.61796267866302
11,59,Negative,0.0,0.02,0.98,73.97308530075023,69.41965171351055,71.08392514615272,70.90111246857634
11,60,Negative,0.0,0.0,1.0,65.3209270068592,66.79786153960609,69.18187001947439,66.1231345580334
11,61,Negative,0.0,0.0,1.0,66.12120789699216,66.86920212374847,66.5957642695877,64.58754185968115
11,62,Negative,0.0,0.0,1.0,60.38507792071107,62.21891883256407,60.9368984737516,60.96469915396327
11,63,Homogenous,0.15,0.81,0.04,272.4953810023835,272.0752245457745,272.17445088489035,272.98816422324217
11,64,Negative,0.0,0.01,0.99,63.461060511722565,65.44312196746228,65.38889788194476,63.07310894002535
11,65,Negative,0.0,0.0,1.0,60.83468694056961,60.58551108162257,61.74147006863001,61.83577666799968
11,66,Negative,0.02,0.07,0.91,68.98292043946856,66.66979768580148,66.5903109623971,68.58269298735783
11,67,Homogenous,0.16,0.8,0.04,239.49365381184953,239.0328018219891,240.29513184288135,239.24975475043743
11,68,Negative,0.0,0.0,1.0,61.374608422481145,59.906143500075274,60.60313424500626,61.484852081885094
11,69,Aggregated,0.98,0.02,0.0,1042.688294478416,986.3357841878568,1068.281075804155,1015.4727569937728
11,70,Negative,0.02,0.0,0.98,59.30967649606731,60.83128289565366,60.31740821361814,60.419348528052495
11,71,Negative,0.0,0.0,1.0,61.631357774186625,62.45157652852453,60.62447779193755,58.47181622816527
11,72,Negative,0.0,0.01,0.99,54.910891632373136,55.618745152257304,55.34017818573244,56.09406654322075
12,1,Negative,0.0,0.0,1.0,61.16534853094964,63.93514378520169,62.33545389981072,62.158271321295615
12,2,Negative,0.0,0.0,1.0,63.052256819209504,63.50037041856686,62.23570351742612,62.489951885528285
12,3,Aggregated,0.65,0.34,0.01,450.0526552068088,433.8127204230443,450.5269979453037,434.2348988902713
12,4,Negative,0.0,0.01,0.99,59.391108207384406,58.46831390545947,59.725315525946655,58.86208648138302
12,5,Negative,0.01,0.0,0.99,56.975393889241474,57.55997689116086,59.39504710943075,58.807303889585654
12,6,Negative,0.0,0.01,0.99,62.36715479408315,64.60085548661846,65.3930145848878,63.7018264148287
12,7,Aggregated,0.99,0.01,0.0,907.0983028683928,852.192589873508,889.7701707509284,854.5807595604504
12,8,Negative,0.0,0.0,1.0,63.24783636231436,64.34059455333781,63.77371784602917,65.73572232155118
12,9,Negative,0.0,0.0,1.0,62.154322497148286,62.20442243813153,62.21514780815437,62.85624333844052
12,10,Aggregated,1.0,0.0,0.0,772.8905628093898,723.362971692271,743.7524261316203,706.3661729408668
12,11,Aggregated,0.95,0.05,0.0,671.7653912143426,625.2982364769339,667.552852325219,650.8507002206277
12,12,Negative,0.02,0.0,0.98,62.14230152261757,62.21495842616949,62.02531118126694,61.6742469159926
12,13,Aggregated,0.76,0.22,0.02,482.1145466711637,448.90565095675674,466.83672628766726,469.5089693635109
12,14,Negative,0.0,0.0,1.0,61.844192457718265,62.971621274708895,62.43135816352532,62.05634793806502
12,15,Negative,0.0,0.0,1.0,64.24383660753116,65.95127824404796,65.55173144970087,64.324087488917
12,16,Aggregated,0.98,0.02,0.0,862.6267976286333,819.8785778585257,860.8417786994276,815.1873906190524
12,17,Negative,0.0,0.0,1.0,62.7589208310788,63.25842240246706,63.54274368100258,64.16068917778514
12,18,Aggregated,0.99,0.01,0.0,1197.102871470445,1129.5189392725256,1132.174934466972,1088.8640968703903
12,19,Aggregated,0.62,0.37,0.01,384.3599123788067,366.40127925820434,384.8450858260712,369.7883887010848
12,20,Aggregated,0.9,0.1,0.0,551.507699024568,511.9055222494983,533.4419061316096,528.4683082296344
12,21,Negative,0.01,0.0,0.99,60.74460801075949,62.19495120110554,60.464274810618065,60.696875680842965
12,22,Homogenous,0.18,0.77,0.05,280.53701435363723,278.7632677830504,281.8467251623281,278.9365933918309
12,23,Negative,0.0,0.0,1.0,64.51649433749554,65.08817206349855,65.55282490651106,67.37234534335406
