ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
6,54,Negative,0.0,0.02,0.98,95.0923081343608,95.2344668539156,95.57293703170076,94.6193703468029
6,55,Negative,0.02,0.07,0.91,91.1312029333236,90.16658357228567,90.67955031481762,92.24482476050434
6,56,Negative,0.0,0.02,0.98,90.8206964118084,90.55551573060592,91.64689134609654,90.4740797800846
6,57,Negative,0.0,0.02,0.98,86.99206423095796,88.19419907615372,87.79098940770774,86.83852799602272
6,58,Negative,0.0,0.02,0.98,93.171606604837,94.53669196409908,93.26089726940234,94.00707245101631
6,59,Negative,0.01,0.02,0.97,90.70500435827012,89.41549360564233,91.03518075956464,91.7344161714288
6,60,Negative,0.0,0.02,0.98,92.79606963286544,91.53493993613802,92.0872985460199,92.1141727371811
6,61,Negative,0.0,0.02,0.98,81.38274505889842,83.88157057286145,83.80020937212629,84.25455488379549
6,62,Negative,0.0,0.02,0.98,90.04369764850946,91.07027044632048,91.74585713199627,92.24151923586908
6,63,Negative,0.02,0.01,0.97,87.74468368348823,86.75563641863585,84.79854146132044,86.43489200312786
6,64,Negative,0.01,0.02,0.97,81.94138207950328,83.99987377318274,83.21342991779971,83.16687402846884
6,65,Negative,0.01,0.02,0.97,85.31793380574697,85.16971686673838,83.81694707137012,86.40562692178526
6,66,Negative,0.0,0.02,0.98,75.33497644866708,75.46299436722822,74.49882867774724,75.33066001369906
7,1,Negative,0.0,0.02,0.98,88.62541548820002,89.05660033741526,88.3758651845792,90.60545785977617
7,2,Negative,0.0,0.02,0.98,89.87430058634271,93.66905106788852,89.5905613843936,91.12367276705533
7,3,Negative,0.0,0.02,0.98,92.64551555560826,91.9772401246405,91.1406998830081,92.22033488065932
7,4,Negative,0.0,0.02,0.98,93.89079894253256,93.99424784883696,96.96371967208056,95.40030962077692
7,5,Negative,0.02,0.02,0.96,94.92394678232182,96.36147638347347,97.09070654481076,96.3070469887893
7,6,Negative,0.0,0.02,0.98,88.00665348713073,89.30843487347505,87.14981985591123,89.00477243265652
7,7,Negative,0.01,0.03,0.96,94.73212424999376,95.78480841847818,95.66987442313734,94.41470907113892
7,8,Negative,0.0,0.02,0.98,94.9281627707179,96.61489647771992,96.39389987339212,95.9204768451961
7,9,Negative,0.02,0.02,0.96,90.92842867941766,91.56703894109796,91.4142486178106,91.23032616871592
7,10,Negative,0.01,0.02,0.97,94.37974108236013,95.73830446294386,94.99717408872355,94.10649740812988
7,11,Negative,0.0,0.04,0.96,97.2816230535181,95.7641688174064,97.04545092864328,96.28198063272532
7,12,Negative,0.0,0.02,0.98,95.8842916149199,95.94623868290284,95.81381468792416,96.37893524516728
7,13,Negative,0.01,0.02,0.97,87.66514715888712,87.36926881325229,88.3617991239608,88.52106996103629
7,14,Negative,0.0,0.02,0.98,91.54176350498652,93.18807811117102,93.21787319650156,93.38395367267653
7,15,Negative,0.01,0.06,0.93,100.81760799594332,102.8132975769244,101.6273484290516,101.07316606716472
7,16,Negative,0.0,0.02,0.98,99.796197993713,100.34639200186216,98.695322155518,99.68558228063824
7,17,Negative,0.0,0.02,0.98,101.0428787047943,99.83617350600385,100.83391247574252,98.67974649295508
7,18,Negative,0.0,0.02,0.98,96.42018943050688,97.1341090243726,95.885190763776,96.0278404866649
7,19,Negative,0.02,0.01,0.97,95.81354140492408,94.96562008536029,96.77023960681942,94.48565438264028
7,20,Negative,0.02,0.01,0.97,90.41749663745752,93.91931544326808,93.87880249318658,92.64543229476284
7,21,Negative,0.02,0.01,0.97,96.43228202424916,97.99543236372762,96.83339570699376,97.6819341600194
7,22,Negative,0.05,0.05,0.9,100.2868130478729,100.27171100211024,101.39046113681196,102.54733972115604
7,23,Negative,0.02,0.09,0.89,103.5473107533436,104.4093403862571,104.38660096434376,103.80181844191844
7,24,Negative,0.01,0.02,0.97,98.93682202554515,98.82147281493656,98.03140052816087,98.38018970083364
7,25,Negative,0.0,0.02,0.98,95.4346823353328,96.41789145319252,95.63448752807484,96.96686015407028
7,26,Negative,0.0,0.02,0.98,98.76579590812844,97.56604526865362,97.27277550597915,97.30478986391677
7,27,Negative,0.01,0.02,0.97,94.16682584186054,94.1885741172037,96.09307814885908,94.90483149008212
7,28,Negative,0.02,0.09,0.89,104.1471543300196,104.48150679199136,103.68943119442103,107.1526040028125
7,29,Negative,0.0,0.02,0.98,98.27880461902322,98.42883543035248,98.2890695586658,100.04757501063574
7,30,Aggregated,0.6,0.36,0.04,327.5654238232821,329.6572623087517,340.0336467559616,332.42530275212016
7,31,Homogenous,0.2,0.47,0.33,196.37183620456517,193.09276682088955,194.24866697724255,194.69821099566013
7,32,Negative,0.01,0.02,0.97,95.97232255376495,98.7206794575652,97.02841255905967,95.64796829172514
7,33,Negative,0.01,0.02,0.97,101.28115806135202,101.03071014795358,101.25630453106317,100.08754578826137
7,34,Negative,0.02,0.01,0.97,95.06309976825496,97.9649717104774,96.31573626966671,94.7714626785102
7,35,Negative,0.02,0.09,0.89,109.44226793544028,108.53804843750004,108.04795707611235,108.54997572310556
7,36,Negative,0.0,0.03,0.97,94.51900258556792,93.29318851520549,95.72457594888186,94.66221891771016
7,37,Negative,0.01,0.03,0.96,97.34040383666098,96.83501711045318,100.04359846113772,97.12228249074876
7,38,Negative,0.02,0.01,0.97,100.29324989589004,98.37587193476696,97.43071243471684,98.47590758520204
7,39,Negative,0.0,0.02,0.98,97.36382589517508,96.38033744366771,98.42564306220096,97.39651895022178
7,40,Negative,0.02,0.03,0.95,97.8744914085014,96.2427563093088,94.40020633237695,96.67070705185084
7,41,Negative,0.0,0.02,0.98,96.5904609988056,96.6890114900379,98.18475081124842,96.41685810797412
7,42,Negative,0.0,0.02,0.98,97.1220907339648,96.54495278966732,95.65942693110924,94.79033153773536
7,43,Negative,0.0,0.02,0.98,90.55220443527048,90.80419738298804,89.38759469859019,88.9529722409751
7,44,Negative,0.0,0.02,0.98,92.09838848336771,91.77512853252132,90.55180838962336,92.21276752823876
7,45,Negative,0.01,0.02,0.97,94.50908773935949,95.31228429176208,96.27032378,96.24186993407444
7,46,Homogenous,0.45,0.48,0.07,315.244730521174,314.5484510660051,314.41259469125066,316.00432122863003
7,47,Negative,0.0,0.02,0.98,93.73851413482436,93.7877271179741,91.56025975049096,92.71531558915405
7,48,Negative,0.02,0.01,0.97,96.80158903182502,98.3964812205068,98.13902640234367,98.86484200312684
7,49,Negative,0.0,0.02,0.98,86.99387358473393,88.58132566600165,87.21824010747474,87.76070488653721
7,50,Negative,0.0,0.04,0.96,89.15467308528167,90.65468597087158,90.0810385870886,90.05639893200959
7,51,Negative,0.03,0.02,0.95,98.53039351475708,100.22278583175772,98.8375955438276,100.57477743088076
7,52,Negative,0.0,0.02,0.98,90.56783042623532,89.13800289283341,89.05820970645999,90.19371149021332
7,53,Negative,0.0,0.02,0.98,82.77293616340597,84.35068156252038,84.73443516498804,86.31233983375961
7,54,Negative,0.0,0.02,0.98,84.8842658711651,85.42300806297703,85.01623377773535,85.1332013493506
8,1,Negative,0.0,0.02,0.98,91.55442374433112,91.22478533037844,88.3702159777738,92.42212044836624
8,2,Negative,0.0,0.02,0.98,92.26581487307276,91.14868314499483,93.26166653559515,93.5562923195942
8,3,Negative,0.07,0.2,0.73,157.52783401844766,157.30938120652422,156.02823674596112,155.31092469178884
8,4,Negative,0.0,0.04,0.96,93.3777998388075,95.54186054476838,95.1360443471064,97.37045453290528
8,5,Negative,0.01,0.04,0.95,89.5704609216935,92.08876921556686,91.12952069163458,89.49281249952679
8,6,Negative,0.01,0.02,0.97,99.84324839782954,99.76093046271428,101.19982434805434,99.36614902035537
8,7,Negative,0.0,0.02,0.98,101.43664921432196,99.41111288592538,101.88049916519476,101.46101033226324
8,8,Negative,0.0,0.02,0.98,99.04892248480792,96.9380491632076,99.48258910598793,98.9052212338466
8,9,Negative,0.0,0.02,0.98,102.9570744922674,103.77864910319585,100.7270581852415,104.29807379779736
8,10,Negative,0.01,0.02,0.97,95.58153592391568,97.17632167047628,94.94701306007325,95.66036117723668
8,11,Negative,0.02,0.02,0.96,95.60080232206406,92.50395283337168,95.34416170672417,94.59447004497696
8,12,Negative,0.02,0.02,0.96,92.08413295967682,92.25637372396056,91.3482641126888,91.83008253484444
8,13,Negative,0.01,0.02,0.97,88.52640148544742,87.97860159504603,88.41966759791052,89.64595447142983
8,14,Negative,0.0,0.02,0.98,96.94771842825298,98.60112033920666,96.89410634635895,97.42166939329968
8,15,Negative,0.0,0.04,0.96,97.53718164495416,95.97069406807196,99.22830042673286,98.22794692006444
8,16,Negative,0.03,0.07,0.9,103.8511345673653,101.3401669071855,102.79064918478451,101.4927566306788
8,17,Negative,0.01,0.02,0.97,97.7994231103972,98.50555089998528,97.89617393364682,97.31701088265578
8,18,Negative,0.0,0.02,0.98,97.58462590801372,97.50338337729568,96.83578194879806,97.52175083595232
8,19,Negative,0.03,0.01,0.96,98.35324192814738,98.47755460836451,99.93296929080236,99.17003151772816
8,20,Negative,0.01,0.02,0.97,91.71810237531326,92.2736333784548,93.93461258727068,93.57319365323588
8,21,Negative,0.01,0.04,0.95,93.0929994372786,93.36164477137544,92.17803132355306,91.24352864920348
8,22,Negative,0.02,0.09,0.89,107.4435572779504,106.71596609325826,106.64100640790843,108.18351599514996
8,23,Homogenous,0.18,0.71,0.11,233.75403043156632,234.60917892595432,241.00953853442093,232.2595474524568
8,24,Negative,0.02,0.02,0.96,99.22250651118247,98.3917134551989,97.87255969865528,97.09884826915288
8,25,Negative,0.01,0.02,0.97,96.5046065520205,98.89973544405387,98.81892261516651,97.61699974111532
8,26,Negative,0.02,0.02,0.96,96.64045753374728,96.9739159531788,96.1237282780166,98.3446939984812
8,27,Negative,0.01,0.02,0.97,93.19553242217268,95.54535732207243,97.61345062508286,94.8268926947917
8,28,Homogenous,0.16,0.84,0.0,619.930518498406,614.2697276837507,624.0921619847904,620.1305541739821
8,29,Negative,0.0,0.03,0.97,96.81012484595384,96.23374114245024,96.19346619613192,96.787879588718
8,30,Negative,0.0,0.02,0.98,96.766769073977,98.9770359762228,98.06378402434784,98.9686463335039
8,31,Negative,0.03,0.08,0.89,105.93417631608855,105.71602293522466,108.91150170237104,105.92153926283652
8,32,Negative,0.01,0.02,0.97,98.75688776444711,99.15608264915863,98.37185743307646,98.4356244978282
8,33,Negative,0.0,0.02,0.98,98.17163681590016,97.23331997619482,96.27103718128744,99.14914319416472
8,34,Negative,0.02,0.04,0.94,98.7962535653349,98.7543191451166,100.14402497408672,98.2767773501414
8,35,Negative,0.01,0.02,0.97,98.7605704891722,98.50485198933558,98.32236447872936,96.54046411602542
8,36,Negative,0.03,0.08,0.89,93.45221189071871,96.55437727007812,92.49420497357356,93.55290477408994
8,37,Negative,0.0,0.02,0.98,95.5106675168292,98.25307034062337,95.12829720677206,97.13707141192452
8,38,Negative,0.0,0.02,0.98,96.83940578916366,97.05300020386926,97.5117656646247,97.58265578213025
8,39,Negative,0.01,0.05,0.94,107.46431827106562,107.55747437410258,107.95208768075082,107.22956841377275
8,40,Negative,0.0,0.02,0.98,98.7335601924018,96.98958055144271,97.27260512258624,98.09977922714006
8,41,Negative,0.02,0.03,0.95,98.4727323502192,99.36590837551272,100.11148478363224,100.44342380629293
8,42,Negative,0.02,0.01,0.97,100.1387422325123,101.3999335096741,100.20805294281524,100.9442604992343
8,43,Negative,0.02,0.02,0.96,102.91928223006516,100.80731440805886,102.37956825565637,103.73711935630268
8,44,Negative,0.03,0.01,0.96,95.07643652096908,93.15580042724564,94.21130934303852,93.02373380228448
8,45,Aggregated,0.78,0.22,0.0,797.9976725043794,778.8685821281983,806.2824158461071,790.2086738694197
8,46,Negative,0.02,0.03,0.95,94.46388826030449,97.60552926590702,95.66081671371978,98.9560407302804
8,47,Negative,0.01,0.02,0.97,97.32452441385652,97.10017066807644,97.58948641203888,99.5305339568804
8,48,Negative,0.0,0.02,0.98,98.5366695468021,96.4822510660369,99.29012014716574,97.33217290269243
8,49,Negative,0.01,0.05,0.94,99.22275361917434,98.49165513192672,98.1338814946181,96.98205934433292
8,50,Negative,0.03,0.07,0.9,98.58222642135644,98.3172186768084,97.89408466145215,100.44516031655712
8,51,Negative,0.01,0.02,0.97,94.57255043786972,93.71244674045823,95.9307598832542,95.1036922212586
8,52,Negative,0.02,0.01,0.97,89.8973917548671,91.74554730420384,90.20539255883438,91.39042602793904
8,53,Negative,0.0,0.02,0.98,86.83372878548283,85.66687786645218,86.20361089447096,85.70215333044354
8,54,Negative,0.18,0.32,0.5,177.0506171422311,178.34345156601216,182.2089241238125,178.69248519977748
8,55,Negative,0.0,0.02,0.98,92.32790824665484,92.58917588917647,93.59973480395536,93.27762412216856
8,56,Negative,0.01,0.04,0.95,94.81590209450928,94.42846483873495,95.93822303388832,94.68198868820495
8,57,Negative,0.01,0.02,0.97,94.74167181696016,93.23212974219835,94.34311754705072,93.55841552081203
8,58,Negative,0.01,0.02,0.97,90.44653098791258,91.10918965832496,91.93109130955906,92.48223099012358
8,59,Negative,0.01,0.02,0.97,89.45198569830859,88.4555428489034,89.8691250902607,89.02238745353895
8,60,Negative,0.0,0.02,0.98,82.05360310834601,80.21016135348566,81.06929619518598,79.68777974771399
8,61,Negative,0.0,0.02,0.98,82.91093676084779,82.9764149225976,83.76231708303425,83.74713575949357
8,62,Negative,0.0,0.02,0.98,86.14040330020265,87.08115451397441,86.32268743453153,85.75338895449352
8,63,Negative,0.0,0.02,0.98,91.09077097457958,90.0282895230315,89.9581615173667,89.92046527324936
8,64,Negative,0.01,0.02,0.97,90.87127222355493,89.86851913762774,89.75545343165038,89.8161639378946
8,65,Aggregated,0.87,0.12,0.01,910.067226063974,894.4540252378579,920.8111345030688,896.7809245084973
8,66,Negative,0.0,0.02,0.98,89.9471143104002,88.84746504060678,91.14993328440886,88.77531798815102
9,1,Negative,0.0,0.02,0.98,93.1377403037252,91.40538381470408,91.5678414920053,91.16105976716858
9,2,Negative,0.01,0.02,0.97,94.26325589730698,92.36682512475936,92.32113011430198,91.42841518559692
9,3,Negative,0.01,0.02,0.97,85.99452195718379,87.01908941793539,87.8655017526836,85.8311834663707
9,4,Negative,0.0,0.02,0.98,90.1405389221556,90.185152089712,90.316089893906,91.92545782982074
9,5,Negative,0.01,0.02,0.97,89.94976233279107,89.94749125905213,89.91519184054675,91.03687043206776
9,6,Negative,0.01,0.02,0.97,91.40245379610776,92.90431400329844,89.65313237508258,90.41900519051512
9,7,Negative,0.0,0.02,0.98,87.56868906956475,88.86055497725903,89.58478831078901,89.26259982362035
9,8,Negative,0.05,0.14,0.81,107.80733923072574,105.69613395641233,104.77787635776798,110.27269559840602
9,9,Negative,0.02,0.02,0.96,95.24245282607268,95.88346220307515,95.21178900412237,93.7473227343222
9,10,Negative,0.02,0.02,0.96,98.9377682704502,95.76619327425392,98.6201691853508,100.34695138021328
9,11,Negative,0.01,0.04,0.95,95.604931769772,97.58647730736492,94.05188926609584,94.6571841632325
9,12,Negative,0.0,0.02,0.98,95.2199809815222,93.76029127887512,95.42800684506182,94.86503222997447
9,13,Negative,0.01,0.02,0.97,91.67596523338456,89.96926851745559,90.85741329909196,90.82703056701756
9,14,Negative,0.0,0.02,0.98,98.14827943620782,97.76293368122576,94.69578772852036,95.6028737321405
9,15,Negative,0.01,0.02,0.97,91.28119367285215,92.45819629482986,92.6310882507579,91.90633318083002
9,16,Negative,0.01,0.02,0.97,93.90682572922005,98.02371962809308,94.04310331577506,96.10971765187662
9,17,Negative,0.03,0.01,0.96,97.90271691073843,99.05014300615886,98.5651083030018,96.47938238644366
9,18,Negative,0.01,0.02,0.97,97.7229842917282,94.79583733093745,96.4660520514571,97.1704143982347
9,19,Negative,0.01,0.02,0.97,88.972547349492,90.08576895626528,88.84361389607358,89.42261875220152
9,20,Negative,0.01,0.04,0.95,100.66557559963708,104.76264853532577,102.8040038524664,104.19486386409324
9,21,Negative,0.01,0.02,0.97,95.45082673305546,95.95925812903198,96.42306871407963,95.20459440015752
9,22,Negative,0.01,0.08,0.91,88.54866213017755,85.11942745463244,87.04483938497054,87.96179716631946
9,23,Negative,0.01,0.02,0.97,95.86868311787777,96.04600639174708,96.25170947473566,96.82103710340964
9,24,Negative,0.01,0.04,0.95,100.36581340719482,101.774724831076,103.40513977866776,100.87369844300724
9,25,Negative,0.01,0.02,0.97,100.41642252377692,101.56835534363898,100.22321162151552,101.2206701344188
9,26,Negative,0.01,0.02,0.97,97.98376592551546,96.71524137621437,97.88730083909832,97.3490194207003
9,27,Negative,0.01,0.02,0.97,95.01424401443626,95.88477452247332,95.7689365120284,95.57470518826348
9,28,Negative,0.06,0.08,0.86,115.0829437259577,114.8351497966798,114.56078562098712,114.35385538145118
9,29,Negative,0.05,0.08,0.87,111.18072828435264,112.48626648471264,111.8603788434711,111.60001142914348
9,30,Negative,0.02,0.02,0.96,93.19502701827923,92.30528044473316,90.83812051964549,94.1125970760383
9,31,Negative,0.0,0.02,0.98,99.3849747024102,99.23025341099958,98.50763448568046,100.6138659417416
9,32,Negative,0.03,0.07,0.9,96.66869145608666,97.3766652182311,99.6454353847936,97.2531099756593
9,33,Negative,0.01,0.04,0.95,97.82504035463636,96.5213298305414,95.96257857981476,95.9219484717201
9,34,Negative,0.01,0.04,0.95,95.90389881250718,95.62617113344436,95.17976371744231,98.2168469454552
9,35,Negative,0.03,0.05,0.92,102.34425319144977,104.11696545255148,104.9395553368567,104.22150445636343
9,36,Negative,0.01,0.02,0.97,97.11585883464288,98.43541446357084,97.63011777103492,97.83758305461942
9,37,Negative,0.01,0.02,0.97,92.74707542828712,96.02098441677214,93.8931601872992,92.56858942279256
9,38,Negative,0.03,0.07,0.9,99.20708997736124,102.67470119312183,101.119578071315,99.37562351220754
9,39,Negative,0.0,0.02,0.98,96.57096546195714,97.60164588480104,93.84820344250043,96.51014250354604
9,40,Negative,0.0,0.02,0.98,95.08222101164006,95.4740182211927,94.55570189448127,95.26481782588075
9,41,Negative,0.01,0.02,0.97,95.36377261417698,95.31716060638428,94.29078736736176,95.86100546876872
9,42,Negative,0.01,0.02,0.97,95.4446177449712,97.0054184943544,97.12723604569464,96.27006047165575
9,43,Negative,0.01,0.04,0.95,98.42121021505515,96.34727282626466,96.14610371486702,98.6745253123798
9,44,Negative,0.02,0.02,0.96,100.16118592592984,101.9648616231134,101.04475143022631,102.5974287836458
9,45,Negative,0.0,0.02,0.98,99.79151722049464,98.98952060238749,98.7782342340891,100.41496236380384
9,46,Negative,0.0,0.02,0.98,97.23231449442528,96.74479714180995,94.49870230463108,96.1875686747585
9,47,Negative,0.12,0.25,0.63,162.4628863642156,161.79117003675685,162.1448135505192,161.49781801659776
9,48,Negative,0.0,0.02,0.98,97.27175744028996,93.9329398958746,96.18848352847698,95.7499083199164
9,49,Negative,0.0,0.02,0.98,96.16590952334964,94.70569885046513,94.13215011170206,93.87816647967418
9,50,Negative,0.0,0.02,0.98,96.31953865864716,95.15286118230745,94.8110515073488,94.35023439482802
9,51,Negative,0.05,0.11,0.84,121.24305988183954,120.64807978080744,122.84295613307717,120.32569783728847
9,52,Homogenous,0.16,0.82,0.02,441.2203402727487,435.7687898877198,436.5129310178413,438.36832136005296
9,53,Negative,0.0,0.02,0.98,94.82614788781495,94.07271440086748,95.38012136782667,95.18718975455732
9,54,Negative,0.0,0.02,0.98,86.03969560726415,86.00248780773552,84.16910440526198,86.56593370221083
9,55,Negative,0.0,0.02,0.98,86.46492353983587,87.66765356627832,88.46280606748763,87.42272735604928
9,56,Negative,0.01,0.02,0.97,91.40576530009446,92.13941549610765,90.36231129172415,94.30169891016686
9,57,Negative,0.02,0.02,0.96,93.9285770191293,91.31672198966368,89.93918041520084,91.68152724856304
9,58,Negative,0.01,0.02,0.97,88.6248351617266,86.80204665539617,88.10960722185217,88.54314527640827
9,59,Negative,0.01,0.02,0.97,98.60903459405388,99.79398006264016,98.44547296787688,97.59486245576808
9,60,Negative,0.01,0.02,0.97,86.97621530345003,87.93462721454728,85.76353170188014,87.4764593979516
9,61,Negative,0.0,0.02,0.98,88.32427143706241,87.67693452156345,87.39849202410574,88.04568175489396
9,62,Negative,0.01,0.02,0.97,84.32814726329559,84.71116032061201,82.89612305671267,84.18703232231121
9,63,Negative,0.0,0.02,0.98,86.44916863350034,87.73691160770369,85.85590537188011,89.34108129869264
9,64,Negative,0.0,0.02,0.98,88.2503715840283,87.04275779423062,87.98029220134146,88.08958063072663
10,1,Negative,0.08,0.16,0.76,136.79883675265768,136.90051884226892,138.96140349281688,134.9531704886337
10,2,Negative,0.0,0.02,0.98,87.82692821659919,87.94565571068495,86.42645384764114,87.48965804970499
10,3,Negative,0.01,0.04,0.95,90.7814158861268,92.06354203212408,88.7919524338555,93.3179495015529
10,4,Negative,0.01,0.02,0.97,88.83865577026057,89.73979239569553,93.005521830413,89.40108725234643
10,5,Negative,0.02,0.02,0.96,90.28306633211048,90.51266953747351,90.92480242905089,90.47518330737677
10,6,Negative,0.0,0.02,0.98,90.74010969381436,90.36812366849,89.82367317028138,91.77410305194708
10,7,Negative,0.01,0.02,0.97,97.38605593275418,96.8959245499995,96.21011604343396,97.1195624943946
10,8,Negative,0.01,0.02,0.97,94.50914152996876,94.49549133390884,93.42903657917265,97.27818257960922
10,9,Negative,0.01,0.02,0.97,96.97804033857574,99.06004162452894,98.02705310821176,99.0537344730858
10,10,Negative,0.03,0.15,0.82,120.59778331006714,120.2883381990979,120.3997312656071,120.661044575718
10,11,Negative,0.01,0.02,0.97,96.51783318672976,95.69633486507462,97.02420951178424,95.81877748699948
10,12,Negative,0.01,0.02,0.97,96.35987376517689,97.38062214827096,96.46095146247784,98.16932652840272
10,13,Negative,0.0,0.02,0.98,93.2392562471133,93.37357974478796,94.24542161909848,93.97633857662976
10,14,Negative,0.03,0.01,0.96,89.91596393407917,90.15403222611268,89.01368017232403,90.42820296460997
10,15,Negative,0.01,0.02,0.97,93.9818801426576,93.70093648109145,95.75810348777418,94.06816086745692
10,16,Negative,0.01,0.02,0.97,94.91854994923682,95.2050613237277,96.12222025755192,95.08232513525007
10,17,Negative,0.01,0.02,0.97,91.93413072435288,91.64001509802438,90.6761665279198,91.66776023485652
10,18,Negative,0.03,0.09,0.88,101.57009544883827,104.42663207359976,103.15786443038132,101.54913447142007
10,19,Negative,0.0,0.02,0.98,98.02119117487484,97.69504577156778,98.7089372639577,95.9304805240978
10,20,Negative,0.01,0.03,0.96,100.86659785237084,101.29535918529638,101.53297296055536,101.69390941186612
10,21,Negative,0.01,0.02,0.97,98.89576006427,98.09982419188538,97.2407925696494,96.44970213374457
10,22,Negative,0.0,0.02,0.98,91.34572016620643,89.63152781690752,90.1852778408438,90.6398111100708
10,23,Negative,0.01,0.02,0.97,89.32570196006776,89.75397743016845,90.19810314444231,89.70331983915634
10,24,Negative,0.0,0.02,0.98,91.71608288648063,90.10145148827394,90.54302012517736,91.97893371245976
10,25,Negative,0.0,0.02,0.98,94.4341919444028,94.9014003773571,93.78715516763792,93.5692949918888
10,26,Negative,0.01,0.02,0.97,92.62112160210812,94.47144999560304,93.83136364508208,92.34019780623628
10,27,Negative,0.0,0.02,0.98,93.82743930170392,93.5329084826488,94.96307493093616,94.5651675454808
10,28,Negative,0.0,0.02,0.98,97.01803159768912,94.2505131177328,93.33826865434236,96.57261495613352
10,29,Negative,0.0,0.02,0.98,88.59255991439136,91.48542350112392,89.82383065602153,89.78716844838948
10,30,Negative,0.03,0.1,0.87,105.31011793033964,104.538189856381,104.08970677824112,104.19081215601204
10,31,Negative,0.03,0.1,0.87,118.139332728262,117.40198840685156,116.91601087329514,115.78270236940408
10,32,Negative,0.01,0.03,0.96,100.8086235284968,100.65746467456626,98.96209501285875,100.75291158680233
10,33,Negative,0.01,0.02,0.97,90.4026392721684,91.38791642397725,91.99412513029785,90.11386311514444
10,34,Negative,0.0,0.02,0.98,93.30689362895248,91.32659387972916,94.3688492686797,93.97157309204567
10,35,Negative,0.0,0.02,0.98,100.87197187513452,100.72912321497704,100.58675364855418,100.11657866145686
10,36,Negative,0.01,0.02,0.97,80.30904083410024,79.27156476265901,81.3885133659897,83.16810089299781
10,37,Negative,0.0,0.02,0.98,85.93009660912395,85.66373234737483,84.08711198070023,85.52524589012995
11,1,Negative,0.01,0.02,0.97,94.69089954800592,95.80567923964952,93.607505153116,92.70287287172982
11,2,Negative,0.02,0.03,0.95,99.69300866381138,100.97843218772442,98.47768224731756,99.97301087679732
11,3,Negative,0.0,0.02,0.98,93.57312729141228,94.88241227321214,94.7132579911406,94.53791488974406
11,4,Negative,0.02,0.08,0.9,102.24926946411956,103.06109996046416,104.52915184988962,103.04791933907774
11,5,Negative,0.01,0.04,0.95,95.5259527212649,92.18954953430551,93.43772710441152,96.32097449889147
11,6,Negative,0.0,0.02,0.98,87.2974945499634,88.33910463741717,88.78724689119815,86.99840621897164
11,7,Negative,0.03,0.01,0.96,92.11435000510158,93.77673587519472,94.43093769179256,94.81052583614404
11,8,Negative,0.01,0.02,0.97,83.80397015272808,83.44723732561442,83.73767458764928,82.85787110869398
11,9,Negative,0.01,0.04,0.95,93.37670692308416,94.54444826020284,96.0097300957695,94.44781244334774
11,10,Negative,0.01,0.02,0.97,99.39070439616027,98.49004562937672,98.61457005985471,97.62598303246313
11,11,Homogenous,0.15,0.52,0.33,190.00412004869543,190.4834196708364,195.14315428707857,192.95240139542932
11,12,Negative,0.01,0.02,0.97,100.90577816179194,97.62125914021226,101.62126631415909,100.01637756451588
11,13,Negative,0.04,0.08,0.88,109.20082019652358,111.34771676994814,112.27753828983782,110.2808975264942
11,14,Negative,0.02,0.01,0.97,95.41889392575229,96.05410336784804,96.24593876179182,93.31063782157828
11,15,Negative,0.02,0.09,0.89,107.21430892254988,107.23840381376738,107.79029533200406,106.63482633225544
11,16,Negative,0.01,0.02,0.97,101.13643711907514,101.27505075171644,101.4645547835106,100.8885291180764
11,17,Negative,0.0,0.03,0.97,97.7198665302156,99.56065390488352,97.9855433502529,100.76479100691046
11,18,Negative,0.02,0.1,0.88,108.59864808282174,108.58287850952549,106.59764370341288,108.17976984552854
11,19,Negative,0.02,0.09,0.89,106.42119699393128,106.19111688342429,105.8843040300456,106.1006838090418
11,20,Negative,0.06,0.14,0.8,122.0498931945982,122.37000579571168,122.04069315994415,123.3835390153984
11,21,Negative,0.0,0.02,0.98,95.12740538468024,96.8230068528614,98.22370299354544,95.6711795786078
11,22,Negative,0.03,0.04,0.93,99.29805281012574,101.42537515655108,100.79910835688396,101.84242744727284
11,23,Negative,0.04,0.08,0.88,110.06144981949744,113.40566716878828,110.99161147375054,110.09993959889488
11,24,Negative,0.03,0.1,0.87,112.22113065484616,114.29181095755996,112.49868119117838,115.63902438991796
11,25,Negative,0.02,0.09,0.89,105.38999078391016,104.00953550231378,103.02642366525264,103.79623281052513
11,26,Negative,0.01,0.07,0.92,102.22382166416554,102.72357591946565,102.76690040242238,101.45023216716343
11,27,Negative,0.0,0.02,0.98,96.14727967178284,94.26228612580591,95.67684163279029,94.78420931641284
11,28,Negative,0.01,0.02,0.97,96.86702271419443,96.67467323176125,95.50074189696124,95.6187052725993
11,29,Negative,0.02,0.02,0.96,98.5416902977688,99.67846560274955,99.86810505658582,99.19456460274586
11,30,Negative,0.01,0.04,0.95,92.50090225237584,93.95882767650188,91.88199506517644,92.04650900757092
11,31,Negative,0.0,0.02,0.98,96.29517672250309,97.3884281273373,97.65596071372084,97.43340413764356
11,32,Negative,0.04,0.09,0.87,114.7749387839982,115.96837769320877,116.58433762325342,116.6118614915166
