ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
8,12,Negative,0.06,0.1,0.84,116.3115862015764,117.43276959077014,118.08035679147872,116.44792761932894
8,13,Negative,0.0,0.0,1.0,66.54716905190315,67.13887339541844,65.77870425181419,66.6178953102135
8,14,Negative,0.0,0.0,1.0,68.37322536344206,67.70271541484246,66.84905663420858,67.69495560465259
8,15,Negative,0.0,0.0,1.0,67.35848225994954,67.30789091136933,70.00028344513916,68.09672107834385
8,16,Negative,0.11,0.24,0.65,145.1126987902279,144.25169139072796,144.84504926399234,143.20410833122298
8,17,Aggregated,0.47,0.1,0.43,283.20141028072226,277.49191664161094,276.130229772084,274.0238371235025
8,18,Negative,0.0,0.02,0.98,65.24773055738623,65.9055438640911,67.37899705573614,66.6250042046153
8,19,Negative,0.01,0.01,0.98,71.01238844171311,68.62831307794548,66.34511030584233,70.79300536850772
8,20,Negative,0.32,0.08,0.6,252.1457317551626,245.37921966268567,252.28081665997445,248.9619753722713
8,21,Negative,0.32,0.03,0.65,218.8204031382188,207.22045877337712,212.41955386477537,214.89998404012945
8,22,Negative,0.01,0.0,0.99,65.81584816671881,63.44432856910018,66.00884660230827,63.01672343168005
8,23,Negative,0.21,0.01,0.78,147.85148170492403,143.6041482426495,151.46523216184585,148.5599173885749
8,24,Negative,0.0,0.0,1.0,68.39610633902433,68.1284776413244,66.88730403734445,68.02923154480882
8,25,Aggregated,0.51,0.14,0.35,249.17915553386,235.12497738024945,245.53292509748496,245.45216741873017
8,26,Negative,0.02,0.0,0.98,65.49740691705904,66.80790387505024,65.90839679151654,66.12722539640697
8,27,Negative,0.0,0.0,1.0,67.80035882474465,66.82011904481959,69.43793567922117,69.30715507404608
8,28,Negative,0.0,0.01,0.99,68.61756794633132,69.03409689417322,70.28184223088789,69.6054696589685
8,29,Negative,0.13,0.0,0.87,135.70870360021257,136.11796053659344,138.84639367925922,132.42445093754696
8,30,Negative,0.2,0.01,0.79,167.46686118637462,163.5312659717522,169.13854278308878,172.94798521540253
8,31,Negative,0.0,0.0,1.0,67.9896015900645,68.81109654299712,67.80987241185,67.6559624872738
8,32,Negative,0.01,0.02,0.97,89.38159308263278,88.77626741111368,88.17743423150603,87.85082568611966
8,33,Negative,0.0,0.02,0.98,67.643723435358,67.14300836729132,68.07282800676535,68.88070027173919
8,34,Negative,0.0,0.02,0.98,75.693176473536,76.12772218156357,78.09368833744384,78.56891165528236
8,35,Negative,0.0,0.0,1.0,68.98107328344219,69.0803462704441,69.06938896227157,70.76018839274965
8,36,Negative,0.05,0.0,0.95,127.55718146633944,124.50711075901144,126.84215488408586,125.68132105920064
8,37,Negative,0.0,0.0,1.0,65.57686748374417,66.25672267453766,63.76546772194297,68.39772023656482
8,38,Aggregated,0.53,0.13,0.34,251.50934383170303,244.34356456730063,246.7016604399844,243.85614065383504
8,39,Aggregated,0.63,0.16,0.21,333.58003663697286,325.6048840219214,328.00082718996805,320.0769964230708
8,40,Negative,0.01,0.01,0.98,63.11717758140887,63.38648016070968,64.68490060904463,66.01374705746491
8,41,Negative,0.07,0.27,0.66,146.90344095254432,144.81316063224767,144.7560133224755,145.593069297106
8,42,Homogenous,0.19,0.58,0.23,186.34449274808412,187.67946400212043,187.98296645903704,186.82607787060024
8,43,Negative,0.01,0.0,0.99,65.97457412702238,66.1033114850697,64.87684590515644,66.55411705221238
8,44,Negative,0.0,0.01,0.99,67.30331314756404,67.67960405557369,66.75884615205374,65.74081369986098
8,45,Negative,0.28,0.03,0.69,208.19845354652324,200.17766078721127,202.70895877466933,198.89591921733273
8,46,Negative,0.12,0.0,0.88,142.89893484513374,137.88408085687138,140.4766525062422,141.05716570011435
8,47,Negative,0.2,0.01,0.79,165.2291109000982,161.60969350647025,162.476178124561,163.69504113632382
8,48,Negative,0.24,0.03,0.73,178.1930065384047,169.83925822520712,180.83885895177383,181.0060771068466
8,49,Negative,0.0,0.0,1.0,65.82006124642885,65.8162482665488,65.94804315105398,65.40341920993524
8,50,Negative,0.0,0.02,0.98,84.73568899045313,84.63589220709127,85.38619834114928,85.24209511544478
8,51,Negative,0.0,0.0,1.0,62.8117776662929,63.41501460028874,63.033085836229446,63.371027769373114
8,52,Negative,0.0,0.04,0.96,66.59379955593312,69.56260079086385,70.18066637530973,66.87230141609965
8,53,Aggregated,0.52,0.1,0.38,380.50419085680664,363.46067181571345,371.07570439624624,355.53953254351404
8,54,Negative,0.0,0.01,0.99,65.49977222212792,68.58144889128744,66.49806814057499,67.08949603843851
8,55,Negative,0.0,0.0,1.0,63.03342400000005,61.98592430031394,64.38672483018107,63.5454595140578
8,56,Aggregated,0.63,0.14,0.23,446.5839351490332,445.3777472186872,459.74648314270553,438.9348560616
8,57,Negative,0.21,0.01,0.78,153.60115485861212,148.97185093222276,154.55674508742356,150.19023608124456
8,58,Negative,0.0,0.0,1.0,59.61990713641029,61.68976492207719,59.899351114221815,58.66802145500506
8,59,Negative,0.0,0.0,1.0,65.92215527435073,64.73443883623597,63.46830749054948,65.35247200896134
8,60,Negative,0.0,0.0,1.0,59.565155738403206,63.876373252245145,62.664485359451305,63.63485177316633
8,61,Negative,0.21,0.01,0.78,171.8985434413844,165.05876379871603,175.3117019469281,168.13562737955493
8,62,Negative,0.1,0.0,0.9,120.10463711675482,118.35638218474868,120.34836718828882,116.60709714878652
8,63,Negative,0.02,0.0,0.98,61.18037028169499,61.01381310421456,58.85989640867527,62.97913980954564
9,1,Negative,0.0,0.0,1.0,64.8493306322732,64.46553464065576,63.72893161561913,64.33960476735831
9,2,Negative,0.0,0.02,0.98,71.23630988717528,74.0051167811493,74.45336803371262,71.99193283852262
9,3,Negative,0.1,0.01,0.89,121.19919956089416,118.95741127865595,123.239076513979,122.2801073650432
9,4,Negative,0.0,0.0,1.0,60.87867917313281,62.39196384492655,62.41636731019196,60.93266079610038
9,5,Negative,0.0,0.02,0.98,87.36421702246628,86.94629514571545,87.26531465473283,88.53888923848774
9,6,Negative,0.0,0.0,1.0,68.41168331562449,68.00313025778811,65.78044298288023,67.9862594908526
9,7,Aggregated,0.5,0.1,0.4,313.3153851438268,293.9434193074718,290.30623025953025,286.3999928230975
9,8,Negative,0.03,0.01,0.96,83.07962316734086,81.48162618757715,80.82875563706455,82.37952382094244
9,9,Negative,0.0,0.0,1.0,69.66703849969318,69.10151142994104,68.48265704529658,67.80503690228312
9,10,Negative,0.32,0.06,0.62,260.3430583230208,242.61534013726023,262.7463662910909,258.9952994030391
9,11,Negative,0.0,0.02,0.98,68.08057228105196,67.47235909274113,67.72948473651098,66.17398420799708
9,12,Negative,0.03,0.01,0.96,113.27201902958724,109.72695862117848,111.02358842704552,111.84310948820443
9,13,Negative,0.01,0.01,0.98,65.93925433775371,64.77834633992384,61.34382617107431,63.01792682537035
9,14,Negative,0.34,0.06,0.6,238.31838103234065,233.5149931719596,241.11478343061185,235.84307850985596
9,15,Negative,0.0,0.02,0.98,70.28417640568858,68.75327362742655,68.21667011784379,68.92722029240133
9,16,Negative,0.01,0.0,0.99,62.89833753423602,60.92702880238082,60.606137826799056,60.38834247543346
9,17,Negative,0.0,0.0,1.0,66.47950497701393,65.44828398701694,66.84580107134161,67.09399683599202
9,18,Negative,0.0,0.0,1.0,67.6672521818565,67.69155727016806,65.28608927876499,67.26765674554323
9,19,Negative,0.0,0.0,1.0,67.7494466060989,69.75088141999214,67.65730048150729,69.78639638304318
9,20,Negative,0.0,0.0,1.0,66.81294168318138,67.1045020069642,66.53429960338212,67.385972926693
9,21,Negative,0.2,0.01,0.79,155.24264423732023,152.93906399596727,155.70192028347833,154.5021508753539
9,22,Negative,0.05,0.08,0.87,112.24436922286156,111.0873369032862,109.80855560857076,109.14791868757096
9,23,Negative,0.0,0.02,0.98,69.82449614633845,69.58795127265807,69.02352699251313,68.56084690323584
9,24,Negative,0.09,0.29,0.62,152.89296480579617,154.8448927754622,151.6393970793697,153.4642263160821
9,25,Aggregated,0.51,0.15,0.34,240.0425794239952,237.61846900667763,240.5499554360964,238.29879909491115
9,26,Negative,0.0,0.02,0.98,69.91352170601664,70.39536860175943,69.14931308456576,70.47657549998027
9,27,Negative,0.0,0.0,1.0,69.79987851724445,68.2541646928814,68.85881537920784,69.32000596099056
9,28,Negative,0.0,0.0,1.0,69.65164679737441,68.22489407141009,68.96226377730821,68.22472889737509
9,29,Negative,0.04,0.01,0.95,121.64166982080428,120.32796164920626,121.77473999521442,116.42259853409728
9,30,Negative,0.0,0.02,0.98,69.2957389896674,66.3337248050052,68.11045157319711,69.96503797795447
9,31,Negative,0.0,0.0,1.0,69.93343818849269,67.80158675064158,69.75946408194022,69.61747214185172
9,32,Negative,0.0,0.0,1.0,64.54373828585807,63.18723547379136,66.34968651787699,63.565796514054256
9,33,Negative,0.0,0.01,0.99,68.18077962699894,68.24596940305295,67.79568893884922,67.50907614839122
9,34,Negative,0.0,0.02,0.98,71.14790153549185,70.47476840980815,71.73281772661204,71.28300724313794
9,35,Negative,0.0,0.01,0.99,66.66533057446642,69.28338279215043,66.41339582759946,66.96069366450888
9,36,Negative,0.09,0.3,0.61,149.64774772751514,151.4347289484831,150.23305772395145,146.75189173191893
9,37,Negative,0.0,0.01,0.99,66.71334130472238,67.33379466730952,67.04424022790602,66.98641915485106
9,38,Negative,0.0,0.02,0.98,71.0305585573326,72.08318209865774,69.17881114170868,67.51920501171404
9,39,Negative,0.0,0.02,0.98,68.9723658194743,70.68592707506727,68.64703203891261,69.81061738621253
9,40,Aggregated,0.55,0.15,0.3,439.5955042135537,413.6970685265295,429.7224102833683,429.6221063857864
9,41,Negative,0.0,0.01,0.99,67.35380322834092,68.10093882172208,67.378641729452,67.50315369312148
9,42,Negative,0.0,0.0,1.0,68.70506202812402,67.77518119540332,68.01974390153711,67.30706423334826
9,43,Negative,0.0,0.02,0.98,72.34064511059734,68.04416856424851,69.9743936520446,67.56790336266977
9,44,Negative,0.15,0.36,0.49,160.65369269017356,163.22712656705949,161.39262893284456,161.7706842052894
9,45,Negative,0.32,0.07,0.61,224.14201485577215,213.48180644478293,222.01153610610208,222.27793941675577
9,46,Negative,0.0,0.0,1.0,65.32861178527747,63.52768121001799,65.49816333934174,66.68820282228629
9,47,Negative,0.0,0.03,0.97,69.91374177449597,71.29912146485009,72.36060814221904,72.59998918457913
9,48,Negative,0.45,0.1,0.45,368.95499185750293,340.1323178158824,374.4982064595812,368.4829166639623
9,49,Negative,0.0,0.02,0.98,70.17685368162202,72.21632164685536,70.77417078679119,70.18159085859196
9,50,Negative,0.0,0.0,1.0,65.87906207957471,65.95068078604609,67.13907598824119,64.94846422326142
9,51,Negative,0.0,0.0,1.0,69.90467931068764,65.7077802109695,66.61438825312385,68.00433601113849
9,52,Negative,0.0,0.0,1.0,67.49094883691649,65.99811252001385,66.80057651247319,67.08209027677873
9,53,Negative,0.0,0.02,0.98,78.28449735695835,78.05992266391038,79.49428267842126,79.51306700045086
9,54,Negative,0.0,0.0,1.0,66.10096665656235,65.83765621671083,65.87425216428227,67.2859055035469
9,55,Negative,0.0,0.01,0.99,68.2027069911054,68.06580917725103,69.42835041690671,69.86813068390825
9,56,Negative,0.0,0.02,0.98,69.18724805097932,69.3138902619871,69.58541169515033,69.52009909751183
9,57,Negative,0.0,0.0,1.0,63.65594666483801,64.20653462863348,64.64617579642416,65.14273422954906
9,58,Negative,0.33,0.04,0.63,227.36461955825817,227.53411463594216,227.4106101304747,221.34798630920528
9,59,Negative,0.0,0.02,0.98,68.448388136635,69.3076087374221,65.91474316263105,68.25729451329974
9,60,Negative,0.0,0.0,1.0,63.55849418725671,62.14813595332134,62.57500954388311,63.609530601920426
9,61,Negative,0.0,0.0,1.0,65.51295479815423,64.77488554586444,65.71407844341223,63.83486405713728
9,62,Negative,0.0,0.0,1.0,66.67461993586048,64.21694259195735,66.11447598811822,63.69998114318102
9,63,Negative,0.03,0.01,0.96,100.7316929696578,100.42303948610532,101.33052849901378,98.2074805083124
9,64,Negative,0.0,0.0,1.0,68.31769744711625,67.52746961022746,69.28325136693061,66.11747684103184
9,65,Negative,0.0,0.0,1.0,59.27567309497391,59.663779049389746,60.60740773144781,59.19491676973493
9,66,Negative,0.3,0.03,0.67,221.9058869915131,213.24477865021123,224.8353014389444,226.3670191101415
9,67,Negative,0.03,0.01,0.96,94.4579304829154,98.02328107612828,96.5847466115598,92.7669126272666
9,68,Negative,0.0,0.0,1.0,60.53379646402786,61.57174538047949,61.55724939112238,60.12657616368722
9,69,Negative,0.41,0.09,0.5,382.964268691317,366.0083801728654,380.35291052281696,364.2969018620436
9,70,Negative,0.0,0.0,1.0,59.36924045489221,60.290458231718475,59.136305227441,59.14336133257475
9,71,Negative,0.0,0.0,1.0,64.77625370867852,64.17632473694894,63.025650438873015,61.83614101297027
10,1,Negative,0.16,0.0,0.84,148.9382518205083,145.41635843714056,147.88478283724447,144.46848195508852
10,2,Negative,0.01,0.0,0.99,64.90625846077978,63.027959800788125,62.90216846470315,63.394839452031675
10,3,Negative,0.0,0.01,0.99,63.64776765169577,64.35694038984138,65.06010041903974,61.89927444901383
10,4,Negative,0.03,0.01,0.96,99.19347912345565,95.65983261535156,102.6036557334345,103.45096396396777
10,5,Negative,0.0,0.0,1.0,65.75140447942405,63.32213969461699,63.11830989824432,65.40144371829996
10,6,Negative,0.08,0.3,0.62,151.4354655543209,153.22561649026136,150.9606273081406,154.88351584177008
10,7,Negative,0.02,0.05,0.93,63.15541210526564,73.5841520984261,65.67612978355405,70.79686739498322
10,8,Negative,0.03,0.01,0.96,112.49686699760838,111.58309993218576,112.22598731985062,111.32579570603347
10,9,Negative,0.43,0.07,0.5,279.3009008056639,280.7871304041824,285.9992747502697,263.6468516744396
10,10,Negative,0.0,0.01,0.99,70.30870842111815,68.19280881047513,66.85784399032354,69.16144665480783
10,11,Aggregated,0.59,0.13,0.28,532.919445198363,491.20205361251817,537.1406351448103,529.9838215315145
10,12,Negative,0.0,0.0,1.0,66.66806960221916,65.26846838313006,67.07161903045551,66.7656351238567
10,13,Negative,0.01,0.0,0.99,67.67941710077272,67.76866545343964,66.52871275723396,68.24490885846916
10,14,Negative,0.0,0.0,1.0,63.033644439909835,64.0851733707035,63.273667922482105,62.023473129577155
10,15,Negative,0.01,0.01,0.98,66.13513380365526,67.70431896373825,65.34692715571339,66.74817685353409
10,16,Negative,0.0,0.01,0.99,68.69210436589711,70.40482423179373,69.36038599245839,68.57737328034264
10,17,Negative,0.0,0.01,0.99,68.53470488445478,69.01322559605396,69.79492391306624,69.56047252586748
10,18,Negative,0.0,0.0,1.0,65.46828351022074,64.98785522159457,66.33768811119515,67.72441586312851
10,19,Negative,0.28,0.06,0.66,207.1914051248467,203.7555153915127,209.04994142803295,208.46846338053388
10,20,Aggregated,0.64,0.13,0.23,590.7419095388617,567.3248453233657,640.476805840624,591.0879995342618
10,21,Negative,0.0,0.0,1.0,67.14506961485915,67.9564532164749,68.95597374746757,69.19336472528013
10,22,Negative,0.0,0.0,1.0,69.98799312057409,68.97476196742679,70.73709415110193,68.14738480744253
10,23,Negative,0.07,0.27,0.66,151.421741520276,149.91093586579302,150.50111384401043,151.71260076167562
10,24,Negative,0.0,0.0,1.0,67.12763714688566,67.2876585451371,68.33660964965765,66.6385167570825
10,25,Aggregated,0.5,0.12,0.38,365.39281856874527,354.6060927636332,366.58972872001425,357.4853601510358
10,26,Negative,0.26,0.04,0.7,195.42216737036892,194.89144508568225,204.70389919911037,195.8256915348162
10,27,Negative,0.0,0.0,1.0,67.06636374519022,67.09337093306024,66.91352486400655,66.6263489028104
10,28,Negative,0.03,0.01,0.96,100.10633575454004,98.52595137694937,100.05924112087156,99.11387480591073
10,29,Negative,0.07,0.25,0.68,141.23972012781587,140.6504082181616,141.44012222423885,142.0764261371555
10,30,Negative,0.09,0.04,0.87,125.43665414202404,127.09277233625738,121.17743223886409,128.282965332605
10,31,Negative,0.0,0.0,1.0,66.70076311424378,67.74080280629406,65.5703372227976,66.85596094859486
10,32,Negative,0.0,0.04,0.96,83.95684056291338,85.45817904256154,84.80403920300824,85.5861655865312
10,33,Aggregated,0.49,0.09,0.42,333.7998497514259,332.5806196348691,336.8533602070156,317.02392895458456
10,34,Negative,0.03,0.16,0.81,130.19586039304625,127.6840866662124,128.51228310685525,127.42467093682671
10,35,Negative,0.02,0.09,0.89,102.33784543892352,103.09786580982518,102.3540851261518,102.4988189485365
10,36,Negative,0.31,0.07,0.62,190.18415037011,184.00552116567457,188.15312326966475,185.7486487242739
10,37,Aggregated,0.59,0.12,0.29,343.18371130179946,329.41754892384927,350.18690633630433,348.10286877182864
10,38,Negative,0.01,0.02,0.97,69.28476565583381,70.39673920205905,70.37509102051865,70.5198994861394
10,39,Negative,0.32,0.06,0.62,233.5419602287108,226.768008838664,237.41789695271723,223.28968548803107
10,40,Negative,0.0,0.02,0.98,68.73538406468117,68.88046918965219,68.03064600009495,69.58414145895443
10,41,Homogenous,0.12,0.52,0.36,179.434144295824,177.72405947012373,177.9180626883675,178.10417572099914
10,42,Negative,0.0,0.02,0.98,69.28118063473181,68.25709051976219,69.37565898699114,68.27466294222762
10,43,Negative,0.0,0.01,0.99,66.23314003365107,69.37538623205313,68.87428148553064,69.65754516493794
10,44,Negative,0.01,0.01,0.98,67.99588788418183,65.8307352322141,67.88720194328641,69.73860285291335
10,45,Negative,0.28,0.05,0.67,180.4291586677582,174.64853111266513,175.91219696490776,179.55927930667565
10,46,Negative,0.0,0.0,1.0,70.55396423185931,71.229576590546,70.47268286621443,71.2118021432222
10,47,Negative,0.0,0.02,0.98,65.1712964493673,64.40765597492214,63.771808253988695,65.30203874700706
10,48,Negative,0.0,0.02,0.98,66.69065437108137,66.41403204698526,67.1553493796375,67.52565925923878
10,49,Negative,0.0,0.02,0.98,70.22918343661266,69.34400289560685,69.72820425538052,69.64992039170332
10,50,Negative,0.0,0.0,1.0,67.74996570948818,65.62163357288412,67.41037895433018,69.1553191919912
10,51,Negative,0.01,0.03,0.96,76.19330076149615,74.46655096992231,74.2086144584191,73.60813440267091
10,52,Negative,0.02,0.09,0.89,111.82693049499,111.1597540799978,111.66298459800043,112.5941854551744
10,53,Negative,0.05,0.16,0.79,138.58487998074827,138.36244251947693,136.5919814914633,137.45584359316155
10,54,Negative,0.0,0.0,1.0,66.39732337165032,65.73692713872859,65.58640628293571,64.46360003454043
10,55,Negative,0.0,0.02,0.98,69.56728366994187,68.52436885575045,70.10396584872748,67.1748041308696
10,56,Negative,0.12,0.0,0.88,137.48379290947753,134.7071676312001,134.89916665779575,133.68410941185124
10,57,Negative,0.0,0.0,1.0,64.98721561486985,65.65735363737906,66.08526575241211,67.01254680169419
10,58,Negative,0.0,0.0,1.0,66.93348052210081,68.40169103647196,70.04905411672794,71.3692299141766
10,59,Homogenous,0.14,0.49,0.37,171.78270856908375,171.12948565634713,172.6808428384378,174.2181264296854
10,60,Negative,0.22,0.02,0.76,152.19673542327246,150.933156171902,153.21936584182288,149.273675995585
10,61,Negative,0.0,0.0,1.0,70.69570844626932,71.26125716002693,67.86890215076883,71.38242528410993
10,62,Negative,0.01,0.02,0.97,78.79927006956413,79.0907663393532,79.03155386894275,80.73328282303859
10,63,Negative,0.02,0.01,0.97,79.97756452737502,80.7322330083017,80.24899232569152,81.75451325587397
10,64,Negative,0.0,0.0,1.0,64.54215239962747,64.47299085186859,63.58574551678373,62.89327005612432
10,65,Aggregated,0.56,0.1,0.34,331.5551479846672,308.58647626407685,326.71182940706376,326.29650658383787
10,66,Negative,0.0,0.0,1.0,66.40343248975748,66.33375002405782,67.27192175874379,67.0523189193404
10,67,Negative,0.0,0.0,1.0,67.70836457854799,67.09034216616976,68.22095180067043,66.93136852037406
10,68,Negative,0.0,0.0,1.0,63.59206498538069,62.85788021069493,65.94166905434614,63.354990575086134
10,69,Aggregated,0.64,0.14,0.22,606.6629657587214,562.0354867533945,600.2822377205154,589.1201356684318
10,70,Negative,0.0,0.0,1.0,61.02163073620022,60.95394114276869,60.97700910045049,60.99816501768771
10,71,Negative,0.37,0.08,0.55,295.1269834231989,276.9007753108685,291.2370336623418,285.1553884649527
10,72,Negative,0.0,0.02,0.98,96.5412690488888,97.79341349345316,97.30591919358612,99.68516193291332
10,73,Negative,0.0,0.0,1.0,65.60935353842552,66.09634044846149,64.05182291617015,67.9479455345759
10,74,Negative,0.0,0.0,1.0,63.75111316552767,62.65676859464659,63.60328828449352,61.7625092822332
10,75,Aggregated,0.61,0.15,0.24,263.30259432171204,256.07194112176217,272.6782733634874,258.2992710673416
10,76,Negative,0.09,0.0,0.91,123.82604649063757,118.47820997267564,127.86204865134192,126.49318324520766
10,77,Negative,0.0,0.0,1.0,61.32150337853841,63.82493244203846,62.77536040313544,62.66713549997945
10,78,Negative,0.0,0.0,1.0,60.203625447705434,58.951946160788395,60.4089008077172,59.4848711667305
10,79,Negative,0.0,0.0,1.0,63.00574009068424,63.29021219162692,62.0409432485927,63.51709927359107
10,80,Negative,0.11,0.0,0.89,127.31031237498844,127.70024052105056,127.38183288450692,127.30402503080852
10,81,Negative,0.01,0.02,0.97,101.1498254267616,101.0386370290799,102.82146978770557,102.733832966835
11,1,Negative,0.0,0.0,1.0,63.07570219418204,63.782013661241024,64.48009509254405,64.2043534025533
11,2,Negative,0.0,0.0,1.0,64.86258971868946,64.85551604708758,64.1760677346814,65.17150227294778
11,3,Negative,0.0,0.0,1.0,65.00092832603218,62.29555823127333,65.45422917391883,67.74873989154841
11,4,Negative,0.08,0.3,0.62,150.3544008321162,150.26103622348012,149.6718169433192,150.79372557935926
11,5,Negative,0.01,0.01,0.98,64.21014264221594,63.94430492968701,64.13551088889807,64.73636491824757
11,6,Negative,0.0,0.0,1.0,64.10021224534043,64.95303394880011,63.56625274904107,62.79531743239292
11,7,Negative,0.0,0.01,0.99,66.0196736875518,63.66209933792345,67.11574194309753,63.87973242169966
11,8,Negative,0.0,0.01,0.99,66.53627105538683,66.37350883010541,67.10333603132315,65.7659537800123
11,9,Negative,0.08,0.21,0.71,144.85312113386823,142.5565237961851,145.5913106582541,144.90662494297578
11,10,Negative,0.18,0.0,0.82,177.23885348133484,170.0865086642229,174.7601785228999,173.5542520577486
11,11,Negative,0.0,0.0,1.0,65.51785479092226,65.81727156847327,65.0763752850691,64.15245383604378
11,12,Negative,0.0,0.0,1.0,68.26673686926702,70.32995768224146,68.4631135463002,66.33381220754973
11,13,Negative,0.0,0.0,1.0,69.25944259854936,65.48111143349485,67.77243791363935,68.95933959515622
11,14,Negative,0.39,0.06,0.55,263.4670836979662,249.04340402903824,257.58486355901255,258.06019476661646
11,15,Negative,0.0,0.0,1.0,65.77979433188469,67.70158543337143,66.90239335307504,65.87425394001045
11,16,Negative,0.0,0.02,0.98,66.43729459221993,67.73217163393628,66.24726015701711,68.11665727154303
11,17,Negative,0.0,0.0,1.0,64.85807193245446,66.72443301024703,63.436830109158905,63.6260041138284
11,18,Negative,0.0,0.0,1.0,64.3630929276654,66.11136808312088,65.23921162516956,67.36620406042462
11,19,Negative,0.33,0.08,0.59,224.062777027094,220.68430773209565,222.63835754565548,212.9782332958622
11,20,Aggregated,0.57,0.12,0.31,354.10995171344234,341.5836540959368,354.9140809294547,344.6299008922449
11,21,Negative,0.0,0.0,1.0,68.08258592573057,69.76069820472983,67.54631440410716,67.9326108892098
11,22,Negative,0.42,0.08,0.5,264.3900703559938,258.4675267459161,270.02488249893963,261.1863442278926
11,23,Negative,0.0,0.02,0.98,68.50410093640326,68.16618690156932,69.38557105422913,69.36364619007182
11,24,Aggregated,0.58,0.13,0.29,341.42689692751424,327.9632455341732,331.5809954795287,323.8014302140019
11,25,Negative,0.0,0.0,1.0,73.73883803612327,71.60053190150629,72.2507403889486,71.63378128307477
11,26,Negative,0.0,0.01,0.99,69.69148493112093,68.52566850807557,71.10703223033593,70.76687369072286
11,27,Negative,0.0,0.0,1.0,66.31474254777629,66.2564146587579,66.40307498187872,65.80060154572419
11,28,Homogenous,0.17,0.67,0.16,194.08185343551463,189.26254959503456,192.01735264777653,194.63982196645335
11,29,Aggregated,0.54,0.11,0.35,272.7435919335776,257.77280913977336,264.73570634011946,255.52890490824507
11,30,Negative,0.0,0.0,1.0,68.29428607402616,68.88092353707523,68.08310214931922,67.22411230720164
11,31,Negative,0.32,0.04,0.64,228.18944976650005,225.63721144332413,227.26974642455951,221.30801045520155
11,32,Negative,0.0,0.0,1.0,70.23375707988131,69.17917060347327,66.66716653842462,67.64222613607507
11,33,Negative,0.14,0.11,0.75,159.35188264073753,160.03725963368106,159.49359260271325,161.6200090144166
11,34,Negative,0.0,0.0,1.0,65.86758175905908,66.54990604759658,64.70423475294203,65.23065586964972
11,35,Aggregated,0.65,0.15,0.2,371.0522225947353,344.90258888075834,372.8726654351414,376.9887287450275
11,36,Negative,0.0,0.0,1.0,67.43571350521253,68.04505686833204,66.18068369818596,67.7614879896986
11,37,Negative,0.0,0.02,0.98,68.44751651433339,66.83604312368746,66.93929132259117,67.56289482147002
11,38,Negative,0.0,0.0,1.0,69.77796185982612,70.2334831686172,70.87051547993579,69.60308765355404
11,39,Negative,0.0,0.0,1.0,62.703765966017414,61.90183953367105,62.2833429432751,62.78892983489999
11,40,Negative,0.01,0.02,0.97,67.33621524456427,67.95925839251683,67.55267429781216,67.84813950196659
11,41,Negative,0.1,0.36,0.54,165.12527533233458,166.66186587194454,165.18618400756895,164.3965811785797
11,42,Negative,0.08,0.28,0.64,150.81075752365712,152.22742119590782,150.41170230309206,149.1918921388393
11,43,Negative,0.0,0.0,1.0,65.93405866899121,64.8792392811381,65.7923386857332,65.44987591122663
11,44,Negative,0.21,0.03,0.76,165.31209397205106,161.32512515470893,170.03660901819296,164.5977715692914
11,45,Negative,0.0,0.0,1.0,63.09233272217051,65.095425548674,64.38222968585941,63.90833527873971
11,46,Negative,0.0,0.0,1.0,64.24729305100098,62.18191430789145,64.70509791883694,62.812135638800015
11,47,Negative,0.0,0.02,0.98,68.79545236581916,69.29551385124813,68.45723118452474,68.61742110097634
11,48,Negative,0.0,0.0,1.0,68.10090953901468,69.64965618571188,68.0405481568998,69.60641490199578
11,49,Aggregated,0.52,0.22,0.26,257.0297262932289,250.07234805809628,254.01059158725548,248.7458202104175
11,50,Negative,0.0,0.02,0.98,69.89089714635736,70.32991715860919,71.04456272739745,71.43074425830324
11,51,Negative,0.01,0.0,0.99,60.880649953944015,62.68280669672498,61.65776214210135,61.78001660733136
11,52,Negative,0.0,0.0,1.0,62.41897471605154,62.77240666331946,63.46471018320156,63.075147495902115
11,53,Negative,0.02,0.01,0.97,103.04222436475624,102.93233557911276,102.21264970767396,104.00474239009576
11,54,Aggregated,0.55,0.1,0.35,298.5298147305879,279.8331182524728,293.9732532425377,296.63372933389326
11,55,Negative,0.0,0.02,0.98,67.66798073579028,69.59850571871621,67.08865003411276,68.69917989346357
11,56,Negative,0.28,0.05,0.67,204.21024139581283,201.3635972569532,206.13971803496975,200.6181700421074
11,57,Aggregated,0.59,0.14,0.27,327.80938582005,319.31168686448916,310.82683605767943,304.4071890672361
11,58,Negative,0.0,0.0,1.0,67.6051876389578,68.26024510150154,67.05038888652717,68.29979937774013
11,59,Negative,0.0,0.0,1.0,67.70904252522683,66.00768202289356,66.97653077307092,68.53676954582474
11,60,Aggregated,0.59,0.15,0.26,355.89515607533997,360.08337243154585,353.26653672952307,325.381686852028
11,61,Negative,0.0,0.0,1.0,68.71179016124273,65.12587025572267,65.95933593106324,68.9078294600204
