ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
20,25,Homogenous,0.33,0.64,0.03,657.3653008800347,648.9172145332841,660.3531695892334,648.3699886303557
20,26,Negative,0.0,0.02,0.98,95.51987927766186,95.46952588029296,95.72816701836024,94.84401876796976
20,27,Aggregated,0.91,0.09,0.0,2996.902293937369,2826.835090282252,3049.098601657379,2912.103477728854
20,28,Negative,0.02,0.01,0.97,82.83494081844475,83.96550760466187,83.11762948133332,84.39390161582912
20,29,Homogenous,0.24,0.76,0.0,543.1719068594903,537.0528133406679,545.5491306361068,536.1485469718482
20,30,Negative,0.0,0.04,0.96,86.09811999321568,90.05462477624468,88.7224548087853,87.28553042664959
20,31,Negative,0.0,0.02,0.98,85.50812736195832,85.32289714447307,85.40896433030383,86.08815568118354
20,32,Negative,0.02,0.01,0.97,90.15044389851316,91.45086731215132,89.54979374841338,90.60708698665525
20,33,Negative,0.01,0.02,0.97,85.57713597778462,85.73905934082308,85.81633075743599,86.39335831534612
20,34,Aggregated,0.92,0.08,0.0,3659.726441101739,3512.620648641987,3632.079859660984,3599.127126082203
20,35,Negative,0.0,0.02,0.98,84.9395973570737,83.51627071824788,85.19477804380944,84.66468561338888
20,36,Aggregated,0.9,0.09,0.01,3231.7068379325865,3030.770644805035,3197.105188560512,3154.6013047520146
20,37,Homogenous,0.19,0.8,0.01,567.555733415923,563.3092348765117,566.9660793623784,562.7469062464393
20,38,Negative,0.02,0.01,0.97,86.37894295741745,84.20969139744142,85.65632957659176,86.16376908493191
20,39,Negative,0.0,0.02,0.98,85.03130672085507,85.44422859271049,84.58558275489167,85.55411688020843
20,40,Negative,0.0,0.03,0.97,84.116112582683,84.25013061260529,85.74816229304491,85.44131464146307
20,41,Aggregated,0.87,0.13,0.0,2303.939214485851,2195.1527826546117,2318.5275885112524,2203.591743815644
20,42,Negative,0.0,0.02,0.98,78.70297725905152,78.85304399716571,78.79922969164224,79.00106210649241
20,43,Homogenous,0.1,0.89,0.01,409.8885003942255,405.1834576952947,406.74680430953595,405.2128331006989
20,44,Negative,0.01,0.02,0.97,84.19308191251486,87.03300039347482,86.67785800707549,86.30388348542562
20,45,Homogenous,0.21,0.78,0.01,450.1276415824795,449.82664984991106,453.55102818403066,453.24956199325015
20,46,Negative,0.01,0.02,0.97,83.17960831626021,82.85967322611299,82.43840679869066,83.01598062543314
20,47,Homogenous,0.12,0.87,0.01,491.01094471346823,491.2316905788325,489.3338992464778,494.3712852968961
20,48,Aggregated,0.98,0.02,0.0,2951.0872846577354,2825.488540000635,2992.33958775105,2980.8196040088637
20,49,Homogenous,0.14,0.84,0.02,392.4392365835811,389.79667580111754,391.81242962503165,394.80589715998303
20,50,Aggregated,0.92,0.08,0.0,2328.9770017592664,2296.251845299201,2390.3980000681495,2210.382793424519
20,51,Negative,0.01,0.02,0.97,78.81366996160028,80.10901191505164,80.96201912281774,79.82213950800656
20,52,Negative,0.0,0.02,0.98,81.77752920530696,81.01591241548908,81.72913439309491,81.11220406061085
20,53,Negative,0.0,0.02,0.98,73.41106202801208,75.00587671144166,75.19348051508047,73.75363446002294
20,54,Aggregated,0.67,0.32,0.01,546.7179380738571,540.1151482865585,551.7573458066558,546.9230871908153
21,1,Negative,0.02,0.01,0.97,82.72442388953397,82.91283556533347,81.44062965979725,83.94743099127686
21,2,Negative,0.02,0.03,0.95,80.15159485837887,81.52754178428319,81.35678626569307,82.18888491152256
21,3,Homogenous,0.16,0.83,0.01,457.7851798681095,454.89340680272153,456.5233657128656,461.0003001654632
21,4,Negative,0.02,0.01,0.97,86.30095634150183,85.48858515896126,84.51173531869955,84.69850332100322
21,5,Aggregated,0.9,0.09,0.01,983.1420820883668,982.1204404597506,985.0148779989244,945.9689538977314
21,6,Negative,0.01,0.02,0.97,83.88425938446545,86.29418583125732,84.94812723883456,84.51110884656606
21,7,Homogenous,0.16,0.83,0.01,474.6776626485221,467.3798030243461,470.3309443220396,466.0098187173289
21,8,Aggregated,0.91,0.09,0.0,2051.885703465998,1994.093168316489,2029.537629144332,2045.0054076653091
21,9,Negative,0.01,0.02,0.97,84.70434474122857,84.5282063837364,85.22595118335397,86.01421356389613
21,10,Homogenous,0.15,0.84,0.01,505.55692838550794,501.4016929288805,506.7539153178668,508.7330789854832
21,11,Negative,0.0,0.02,0.98,83.9960191487242,83.4525519916055,84.69566592636511,83.3750904071374
21,12,Negative,0.01,0.02,0.97,83.08925125175256,82.22336277255454,81.37085720058616,80.3690656159012
21,13,Homogenous,0.17,0.83,0.0,533.4455170465958,531.0966266020055,534.3564564134508,523.2041569578491
21,14,Negative,0.0,0.02,0.98,85.28313119970176,85.81604179534577,84.90812625586562,84.44658988286761
21,15,Aggregated,0.9,0.09,0.01,2072.9200520408167,2030.4149247742548,2046.2899489746617,2044.9245782181144
21,16,Homogenous,0.16,0.83,0.01,529.0352829898379,524.532213286157,528.6607969174493,525.2958088561645
21,17,Negative,0.01,0.02,0.97,87.48822860294257,88.29649550088152,87.34489049949178,87.00511495429123
21,18,Negative,0.02,0.02,0.96,83.33895736625044,83.72006471034871,82.66372512286483,83.30286678851911
21,19,Homogenous,0.16,0.84,0.0,476.0562244797561,475.3282100068682,475.3917421502497,475.16772422846225
21,20,Aggregated,0.91,0.09,0.0,2240.6837916956147,2133.814894739424,2200.690544629233,2112.993724118096
21,21,Negative,0.0,0.02,0.98,89.20480371952425,87.52244764914036,89.31966358112032,86.51846598099888
21,22,Homogenous,0.16,0.83,0.01,547.2954111136246,544.6029834171259,543.7720818497319,541.6326012936638
21,23,Negative,0.01,0.02,0.97,87.25166102384281,87.72390348511783,86.70503699113425,87.70122539685201
21,24,Aggregated,0.87,0.13,0.0,1311.499226498804,1292.7771471352407,1328.4359806396246,1290.530688272118
21,25,Negative,0.02,0.01,0.97,80.21348479969811,78.6800631342046,79.4839581633309,79.67050690611666
21,26,Negative,0.02,0.01,0.97,87.17287523261643,87.26597684243802,87.95171395458988,87.5005248498764
21,27,Negative,0.0,0.02,0.98,81.54984748032456,80.75042235965168,81.82044291764618,82.5818671011724
21,28,Aggregated,0.92,0.07,0.01,2166.916756535902,2076.1344681714554,2148.1588845708234,2114.1791618292455
21,29,Negative,0.0,0.02,0.98,84.8626921799264,85.21520450591868,85.02554709503329,86.2715788871185
21,30,Negative,0.02,0.02,0.96,82.81653910993924,85.10811698288234,84.52414539591678,84.31518933941379
21,31,Negative,0.02,0.01,0.97,86.23357204954567,86.27932772564037,86.26540918104013,87.86398720771922
21,32,Homogenous,0.17,0.83,0.0,472.2890240467737,469.3023418779326,468.17332692218133,467.26556791694566
21,33,Negative,0.0,0.02,0.98,81.09419454322193,80.86457521093695,81.7259874276699,82.43679487672523
21,34,Negative,0.02,0.01,0.97,86.37438151362403,86.42830459877422,86.45817320156107,85.63395892273638
21,35,Negative,0.0,0.02,0.98,77.04709355464428,76.84384862508358,77.62635195907518,78.51367909961274
21,36,Homogenous,0.19,0.81,0.0,447.96768953585024,444.7625071310677,440.38602969453495,441.4518229851351
21,37,Negative,0.0,0.0,1.0,67.3780345830981,68.77094121842399,68.16557002263201,68.67020980244865
21,38,Negative,0.0,0.01,0.99,73.15073602668224,75.58497073694221,74.44107964707655,73.56957364973184
22,1,Negative,0.01,0.03,0.96,83.71745435041595,85.48397169029988,84.33104206580862,84.94736345450838
22,2,Aggregated,0.86,0.14,0.0,2021.9254045624648,1900.2774798130968,2065.3902335811126,1920.080128265702
22,3,Aggregated,0.89,0.11,0.0,619.1533576587817,604.9891968112984,611.0540809579225,611.5384782227281
22,4,Negative,0.02,0.07,0.91,95.77234270672074,97.44944907244502,95.66405719637834,97.89882391768634
22,5,Aggregated,0.81,0.19,0.0,1439.8108832252692,1390.4367641016488,1463.761914977158,1389.4881269454709
22,6,Negative,0.0,0.02,0.98,83.85184889389234,83.8049202770103,84.57355450982385,85.43428601538938
22,7,Negative,0.0,0.02,0.98,85.57390447152011,85.10852788465661,85.02063281755204,85.88799964116782
22,8,Negative,0.01,0.02,0.97,89.63187051299991,89.56566386581102,88.46621237108974,90.37154087221302
22,9,Homogenous,0.05,0.95,0.0,747.2310567494351,745.0910801847003,754.4624559014655,748.4720462108653
22,10,Negative,0.0,0.02,0.98,85.32835030592298,83.45879669166965,84.05348326303323,85.22766217450305
22,11,Negative,0.03,0.07,0.9,102.64419744418552,103.92658802699556,104.76798573659488,104.4387195129467
22,12,Negative,0.04,0.08,0.88,102.96810858721346,104.02692380053094,106.00738235225458,104.95022956805758
22,13,Negative,0.0,0.02,0.98,81.21384891053572,81.76034691259099,82.1248477680129,81.91113904313039
22,14,Negative,0.02,0.01,0.97,80.14918826497606,81.72381511308973,79.81395609539112,79.07648271203325
22,15,Negative,0.0,0.02,0.98,92.37083036345643,93.50817920834976,92.84912018562778,92.28657134712664
22,16,Homogenous,0.22,0.77,0.01,433.6761129239876,431.24716408922814,437.0289929632977,433.4738109804275
22,17,Negative,0.02,0.01,0.97,77.4667014264397,76.99370319753487,76.58449154398602,77.29493427998776
22,18,Negative,0.0,0.01,0.99,74.02339440766315,71.664421815167,72.19844142709019,72.79787918405319
23,1,Negative,0.01,0.02,0.97,76.56989194644089,76.9644340050894,77.15826768385313,75.59856477691619
23,2,Aggregated,0.92,0.08,0.0,2346.588918333874,2253.258754554287,2381.3074163199067,2264.4993607554015
23,3,Negative,0.0,0.02,0.98,80.1090730819588,78.82084920559464,78.96727004904352,79.87521621675035
23,4,Aggregated,0.93,0.06,0.01,1923.3068032765912,1887.7966953201976,1907.22051246533,1785.93137677803
23,5,Homogenous,0.17,0.83,0.0,634.8648649158304,644.2697795864988,650.9046958309855,634.3495740841745
23,6,Aggregated,0.93,0.06,0.01,1245.2457970873393,1204.35836946187,1250.8624975323428,1206.8888365170924
23,7,Negative,0.0,0.02,0.98,79.89176123325288,82.41278788613627,83.23798345846171,82.29860389059348
23,8,Negative,0.0,0.02,0.98,73.97923806017249,73.13923125250236,73.07225215995268,73.04870867469731
23,9,Negative,0.02,0.01,0.97,96.73541360201584,97.58634393751665,93.99871159299488,96.84864265798028
23,10,Homogenous,0.17,0.82,0.01,398.92157000418047,396.59959347765925,392.38941836442064,390.4349318035483
24,1,Homogenous,0.22,0.78,0.0,487.5295784126679,493.3595408553633,496.9561149810888,488.0680803011628
24,2,Negative,0.01,0.02,0.97,77.70705217949467,79.13338006393872,79.22533314028391,81.35977940895299
24,3,Negative,0.01,0.02,0.97,85.62266094819677,85.56957369694499,85.81882219491757,85.03860294231072
24,4,Homogenous,0.11,0.88,0.01,578.5526004093799,579.7277743887407,575.6784664570978,570.5081328855522
24,5,Aggregated,0.9,0.09,0.01,2057.9355334138104,1973.7202806684995,2060.286190649409,2024.719416309842
24,6,Homogenous,0.11,0.89,0.0,534.5171129390278,529.2717353154799,530.9501462159456,536.1524955273048
24,7,Negative,0.01,0.03,0.96,101.40788994375038,99.6632056060036,101.36687614774884,102.29738963886314
24,8,Negative,0.0,0.02,0.98,87.9984537034602,89.23512847863242,88.80980049374165,89.98416706185486
24,9,Negative,0.01,0.02,0.97,85.7787223536165,85.72426549094286,84.88481868049536,88.34160380966017
24,10,Homogenous,0.15,0.84,0.01,588.519699772568,587.1331545856142,582.6192989775959,582.3330264462984
24,11,Aggregated,0.87,0.13,0.0,1953.7993155471704,1874.9825120374023,1970.978941200403,1893.1495300909164
24,12,Negative,0.04,0.09,0.87,111.4365038723962,111.83482165497156,112.10653647027982,113.02288040268088
24,13,Negative,0.05,0.07,0.88,106.85097456837968,104.46093519480348,105.54074494132988,104.38422667559011
24,14,Homogenous,0.05,0.92,0.03,300.5359869480051,300.3593765673809,304.72126486634124,302.83499366732553
24,15,Negative,0.0,0.04,0.96,88.95044198942577,87.21571372324803,88.96046995663909,90.15940877663832
24,16,Negative,0.0,0.03,0.97,87.7031205028971,88.39612412680441,90.93253382924264,89.30278045133514
24,17,Homogenous,0.16,0.84,0.0,543.1560586991418,539.6648262817212,544.146050950349,537.4128553662958
24,18,Negative,0.04,0.08,0.88,106.43374949276568,106.76491909838518,108.48211279235028,106.12121840364443
24,19,Homogenous,0.14,0.86,0.0,566.6959905574108,561.9824193822765,560.0769057217672,562.4029697183305
24,20,Negative,0.01,0.02,0.97,89.91544232393119,90.04470517741265,90.43396653552752,89.84540610875916
24,21,Homogenous,0.19,0.8,0.01,423.9856713373306,415.0297225240424,421.2264119574452,422.5275656278018
24,22,Negative,0.0,0.02,0.98,89.49868682464916,86.71183799257295,88.47350141742356,85.95563178500839
24,23,Homogenous,0.11,0.87,0.02,504.9901255728255,499.2884221255986,505.85735007959465,503.8013330575486
24,24,Negative,0.0,0.02,0.98,81.92334210374867,80.03074094665789,80.4187931704991,80.16546436937847
24,25,Homogenous,0.11,0.88,0.01,524.8682745729188,518.5721458944649,518.074583163002,522.68461489743
24,26,Negative,0.0,0.04,0.96,91.00956463319636,89.23967524877668,88.71649698235649,89.25282499687091
24,27,Homogenous,0.1,0.88,0.02,511.43579527845486,505.8119933469834,508.45170599858466,503.2110553432681
24,28,Negative,0.0,0.02,0.98,77.48099581571125,75.1944945609018,77.28823762058491,76.967829137276
24,29,Negative,0.0,0.02,0.98,85.5616111711135,83.81106744966934,82.46135311349178,84.08862312196169
24,30,Homogenous,0.17,0.83,0.0,446.5667699437072,444.7478852346885,448.37019817181226,445.2513053005405
24,31,Negative,0.01,0.02,0.97,77.8794363951956,80.36745403051566,80.20238050091194,79.50535477739135
24,32,Aggregated,0.78,0.22,0.0,557.0068949499375,503.8877886861044,530.9788125301777,504.27639513888744
24,33,Negative,0.0,0.02,0.98,84.01240110829929,84.2265864138376,86.36407025596645,84.65375286408897
24,34,Negative,0.0,0.02,0.98,98.36460048614686,100.31491604508932,99.4944466086481,97.48015675495776
24,35,Negative,0.0,0.03,0.97,70.15627357822848,72.1905271600366,69.4674633973489,70.19316860424999
25,1,Homogenous,0.17,0.79,0.04,272.2616513423525,270.6784455015377,273.057836684211,270.66509993936165
25,2,Negative,0.01,0.02,0.97,88.64871137679944,88.65739875028339,88.75177663922568,90.08120448671264
25,3,Homogenous,0.16,0.83,0.01,459.2040902730414,455.7096584463584,460.2846430040672,457.313170876178
25,4,Homogenous,0.19,0.79,0.02,445.38741912406977,445.91315558776114,446.17755979506865,446.24243609674613
25,5,Negative,0.0,0.06,0.94,103.95526528575226,103.90445293064504,103.12471138215231,103.4319546024293
25,6,Negative,0.01,0.05,0.94,104.0038322433192,102.52429204210227,102.58388397850617,104.86277283288156
25,7,Aggregated,0.51,0.48,0.01,843.0460903932344,840.1426803175309,848.0189936911947,843.8411325118295
25,8,Homogenous,0.32,0.67,0.01,501.0627649970138,492.1905561389435,502.7002307938528,504.061724366552
25,9,Negative,0.01,0.04,0.95,87.19494342446075,84.86759029442084,86.13693502189108,84.33841497112059
25,10,Homogenous,0.1,0.89,0.01,603.2668730204286,601.8410822902588,604.0474603014873,602.9278018223804
25,11,Homogenous,0.07,0.89,0.04,299.010422820096,298.5972400733847,298.5216264995845,295.9192490787884
25,12,Aggregated,0.85,0.15,0.0,616.9687464103085,586.5616391786134,605.7536965059116,593.5435664012712
25,13,Negative,0.01,0.02,0.97,101.7025151134643,101.0050900338876,100.80796518425922,101.88430425748396
25,14,Aggregated,0.69,0.31,0.0,2247.9654012938217,2188.638775265319,2255.760463530143,2206.9244901285074
25,15,Aggregated,0.9,0.1,0.0,792.2051772034579,781.4616043452284,811.156683396543,783.9177340665046
25,16,Negative,0.0,0.02,0.98,88.65331459443036,88.10603805256079,87.82166188270185,88.42946234905514
25,17,Aggregated,0.87,0.13,0.0,2309.024265564796,2231.090584571184,2349.115024868125,2290.71557749793
25,18,Negative,0.0,0.02,0.98,87.8966434446694,88.26290279590563,87.80383585396476,86.78602301076535
25,19,Homogenous,0.04,0.92,0.04,300.64477048220647,303.6796422042453,304.4577390783877,303.05818936446394
25,20,Homogenous,0.11,0.87,0.02,512.743345961655,509.6300367126282,510.2082364537873,507.0253629024133
25,21,Negative,0.0,0.02,0.98,88.78300035854357,89.78488141031988,87.90114607534099,90.01246001854656
25,22,Aggregated,0.9,0.1,0.0,1154.7906484292917,1094.6626529173673,1154.6304384120244,1101.5085802752374
25,23,Aggregated,0.82,0.16,0.02,1583.1358913966142,1516.4054988604903,1602.1567681771894,1516.5759041457177
25,24,Homogenous,0.02,0.96,0.02,626.3333321970795,629.820669891772,621.779027377439,620.5164307765526
25,25,Homogenous,0.21,0.78,0.01,463.3965844157942,459.55303548387064,461.7912049570068,460.23466650738146
25,26,Homogenous,0.1,0.9,0.0,518.3491944548155,520.5293304025031,520.7170517638383,517.653552241456
25,27,Negative,0.01,0.02,0.97,88.9544753047112,88.7323987257214,88.11425131340832,89.22803869772497
25,28,Homogenous,0.07,0.9,0.03,340.77967036064024,340.2671356263777,341.5820436487336,336.7382950548572
25,29,Negative,0.0,0.02,0.98,90.66173965936196,91.2423855216652,92.09791911608022,92.24330540523022
25,30,Negative,0.01,0.02,0.97,90.19383476867124,90.88311808474134,90.10942500913558,91.93716764137542
25,31,Negative,0.0,0.02,0.98,86.08967972193796,86.31647380874705,87.24400306113404,88.44799389776512
25,32,Homogenous,0.08,0.92,0.0,744.1944914211672,734.9905791299243,744.068882839133,728.9669497287878
25,33,Homogenous,0.19,0.8,0.01,489.02093038556313,493.2048598201627,493.55973520446014,484.8623669294943
25,34,Negative,0.0,0.02,0.98,91.16474352080668,92.6276273878334,90.57580497061925,91.90313753144017
25,35,Negative,0.0,0.02,0.98,88.7890851839511,89.59258759574283,89.26223572829497,89.15748973110692
25,36,Homogenous,0.07,0.93,0.0,594.0335316129676,594.5896787205684,588.4697097544304,596.0268267655774
25,37,Negative,0.0,0.02,0.98,89.7025501385674,90.06639045912351,89.0214953686201,90.80894557840492
25,38,Negative,0.01,0.02,0.97,87.99041645611123,88.5681531517933,88.70932703663044,89.3620665594513
25,39,Negative,0.0,0.02,0.98,83.40784985753578,79.67621247989558,81.63690961665344,80.31515960976697
25,40,Negative,0.0,0.02,0.98,91.94534134373004,92.67743328219854,91.36764889187594,92.08950704465616
25,41,Homogenous,0.1,0.89,0.01,311.0121618004282,311.9263159544332,317.81485429380064,311.14522814587076
25,42,Aggregated,0.89,0.11,0.0,2060.727020806313,1999.999332431651,2052.272948493358,2023.482181018764
25,43,Homogenous,0.09,0.91,0.0,545.6326684750275,539.0143068570733,546.3280429583338,546.627611790173
25,44,Negative,0.0,0.02,0.98,87.67849978519882,88.96367622719578,87.2404278977146,85.89355595710498
25,45,Aggregated,0.79,0.2,0.01,753.1790869696033,741.9188892443053,743.9613179304588,741.8613366902528
25,46,Aggregated,0.95,0.05,0.0,2581.272790550308,2583.2649235648723,2660.9113142341557,2462.7658666991447
25,47,Negative,0.0,0.02,0.98,86.49353354290429,86.5799260222837,86.44901727706804,86.89342083282321
25,48,Aggregated,0.94,0.06,0.0,3072.248419214854,2897.341595495762,2959.2093061874,2977.8125386718284
25,49,Aggregated,0.95,0.05,0.0,1863.26232164514,1763.0744106201246,1828.7125419992465,1784.5057708195525
25,50,Aggregated,0.95,0.03,0.02,3449.3401462875154,3373.078911782024,3461.009839850304,3427.2077780612044
25,51,Negative,0.0,0.02,0.98,81.965557921249,82.8900734466921,82.42467746409386,83.0079578851803
25,52,Negative,0.0,0.02,0.98,79.8369783029535,80.34015258367324,80.02651651255124,81.15129800882042
26,1,Aggregated,0.91,0.09,0.0,738.6280944828281,688.0173921863973,723.2695209878432,699.1678376030029
26,2,Negative,0.02,0.01,0.97,95.33703878634368,95.1956910323088,94.8430496874878,96.87258330607852
26,3,Homogenous,0.15,0.84,0.01,454.33620871916537,452.0668430744122,458.2486740644045,455.6816647101823
26,4,Homogenous,0.19,0.8,0.01,480.9074456382368,478.7133132101849,486.62784492699893,481.5316435768218
26,5,Negative,0.0,0.03,0.97,86.24332050952097,87.62085097835927,85.40556257179207,87.11859197671345
26,6,Negative,0.0,0.02,0.98,82.78588788247919,85.12523744168936,84.86639688575065,83.37715676741152
26,7,Aggregated,0.81,0.19,0.0,3865.313276021707,3715.755965111146,3846.526736828231,3569.5177730809355
26,8,Negative,0.02,0.01,0.97,83.06410375788943,80.68043742665094,82.07386338125832,81.60297609481574
26,9,Homogenous,0.13,0.84,0.03,531.8585744872589,535.6256174938926,533.5891974569727,529.8977200710492
26,10,Negative,0.02,0.01,0.97,96.3595782469045,91.87757744987648,93.6695383836481,93.7928076568656
26,11,Homogenous,0.18,0.82,0.0,531.885535007812,531.2071295700512,531.8630526392471,525.2251828068142
26,12,Negative,0.01,0.02,0.97,86.44792466426412,86.49652475748343,86.90793641658934,87.7039231781477
26,13,Aggregated,0.91,0.09,0.0,2333.900718588612,2223.8050264325066,2355.767034589998,2220.5326520201397
26,14,Aggregated,0.89,0.1,0.01,1465.6438303737627,1398.5142236511365,1425.8157725467408,1391.0385420402208
26,15,Negative,0.02,0.03,0.95,84.87474143062212,84.14897974465697,84.37569575091885,82.97894763298143
26,16,Negative,0.01,0.02,0.97,85.77024379680188,84.82255910444087,87.45009575345398,85.18442872191514
26,17,Negative,0.05,0.07,0.88,106.1073068147735,106.98041780254874,104.616840256842,105.43526597565052
26,18,Homogenous,0.35,0.65,0.0,547.034608138807,547.7005027082932,553.3898157731542,538.7094279198459
26,19,Negative,0.0,0.02,0.98,88.13722254881219,85.8296624862507,86.33722729901496,87.67017922913209
26,20,Negative,0.01,0.04,0.95,87.11809080730842,88.84861643481031,88.11826963827292,87.92702201924465
26,21,Negative,0.02,0.02,0.96,85.65133520065854,89.20568851261305,88.54567852330985,88.15512664556928
26,22,Negative,0.0,0.02,0.98,83.13561675989013,81.86468174907742,83.1676595946887,84.49417591337368
26,23,Negative,0.0,0.02,0.98,86.69986262939472,87.12432669375971,85.78445964195072,87.35484002643545
26,24,Aggregated,0.87,0.13,0.0,2360.4667962484245,2279.704596062058,2320.934981850647,2288.516272270359
26,25,Aggregated,0.95,0.05,0.0,1307.9319066006815,1261.5238086807865,1285.6957289130603,1250.2889094653865
26,26,Negative,0.0,0.02,0.98,88.25689500803657,87.91030714009719,87.93246800159454,88.61417155589777
26,27,Negative,0.01,0.02,0.97,89.12804237089864,90.10511600328796,90.03760472458703,89.98749290940123
26,28,Negative,0.04,0.07,0.89,101.3333298715894,103.8790397002727,105.65311744150148,103.5294872155855
26,29,Homogenous,0.12,0.88,0.0,528.8367048047753,531.0251568733925,530.5686240104128,527.8615834974798
26,30,Negative,0.0,0.02,0.98,86.8487682268975,86.92945951251357,87.09923975023872,86.58486026235045
26,31,Negative,0.01,0.02,0.97,85.65534913698531,83.93773424120701,87.40256340833088,85.91458783205479
26,32,Negative,0.02,0.01,0.97,88.51415227553997,89.34053106652362,89.83609669528431,88.58652023117077
26,33,Homogenous,0.01,0.98,0.01,601.2938259654275,597.018703129108,608.2102306191355,599.6654923499909
26,34,Homogenous,0.11,0.89,0.0,571.884175625738,569.391725650888,573.9691807666882,572.5947354015698
26,35,Homogenous,0.26,0.74,0.0,595.8279337754229,589.5099129013383,597.6684389373677,594.6859127913317
26,36,Negative,0.02,0.01,0.97,86.3022696183848,87.39933007367767,86.10059342009612,87.43262954622634
26,37,Aggregated,0.91,0.08,0.01,3033.9768776282835,2983.7196195101624,3053.276456098388,2993.1121109139604
26,38,Homogenous,0.22,0.77,0.01,470.7643071706034,471.453233133715,470.6778197359763,467.24182142922336
26,39,Homogenous,0.15,0.85,0.0,545.3205814367943,542.1191347311637,547.1924351082102,543.7136316080132
26,40,Aggregated,0.83,0.17,0.0,625.2487250634581,589.2695249791445,629.0122212167121,597.7332928396984
26,41,Negative,0.01,0.02,0.97,84.90685931592384,83.62346416510428,86.46419416938193,84.81129334219418
26,42,Negative,0.0,0.02,0.98,86.86803782575834,88.99232777625036,86.29777226254942,85.76270874256136
26,43,Negative,0.01,0.04,0.95,89.50385083820254,90.51966678733244,88.04729136683511,90.25550614655168
26,44,Negative,0.02,0.01,0.97,83.97926326821516,83.3224794780445,84.47318586091097,85.34107090750581
26,45,Negative,0.0,0.02,0.98,83.06384780006653,82.65597418599242,83.68844843973903,83.90657882711798
26,46,Aggregated,0.84,0.16,0.0,1107.7196491903546,1085.1234711288162,1096.262493009166,1098.7405648520726
26,47,Negative,0.02,0.02,0.96,79.45326218943364,81.28473996478087,78.3542493933551,80.10974938917627
26,48,Negative,0.02,0.03,0.95,80.582195079033,79.86854181935655,81.00705613245998,79.63979281848987
26,49,Negative,0.01,0.02,0.97,84.05200787573955,84.67386852648838,84.53247929779963,84.33038119403898
26,50,Negative,0.0,0.02,0.98,82.99372768635516,84.41545570111157,85.06656532550903,83.51296769253707
26,51,Homogenous,0.15,0.83,0.02,494.1621004015787,493.64665042360593,493.5096981229135,488.202146967074
26,52,Negative,0.0,0.02,0.98,80.87983510788621,82.58011086201157,82.11966002760039,80.42810478295291
26,53,Negative,0.0,0.02,0.98,70.3141571865199,68.95088956225385,70.81073423377754,70.46219997790516
26,54,Homogenous,0.2,0.78,0.02,406.97244662397,407.6763887437087,410.0754878296161,406.705944386239
27,1,Negative,0.0,0.02,0.98,79.00025154024593,78.69846223276912,78.903245653755,78.76144431821632
27,2,Homogenous,0.19,0.78,0.03,279.6042112925438,281.38648040969974,283.1034464988654,282.599684921194
27,3,Negative,0.01,0.02,0.97,75.15566112963467,75.33026397258897,75.21831101820933,75.2420122237796
27,4,Homogenous,0.17,0.81,0.02,477.5749766372782,472.9997783200493,478.6955265712072,473.4670523561499
27,5,Negative,0.0,0.02,0.98,83.38083830240049,84.0165524787115,83.4563534364637,82.96402291240304
27,6,Homogenous,0.18,0.82,0.0,458.9399411578461,464.7132380728899,462.5610235242266,460.2215371616549
27,7,Homogenous,0.17,0.82,0.01,483.6764817810481,485.3215357955232,491.1099612118792,482.98335071647625
27,8,Homogenous,0.21,0.78,0.01,396.6266106132339,392.82414318260226,394.2727705347888,394.7871622083708
27,9,Negative,0.02,0.01,0.97,82.89639490333178,82.8938123086142,83.60833467073604,82.34229943764336
27,10,Negative,0.01,0.02,0.97,83.77535494872177,85.83185601100024,85.60072225799212,86.24406217715551
27,11,Negative,0.01,0.02,0.97,83.59611725774408,84.68661729039235,85.03323432129855,84.9535842923753
27,12,Aggregated,0.89,0.11,0.0,3397.8226586778965,3285.087439081234,3407.012352944025,3288.3265836867513
27,13,Negative,0.0,0.02,0.98,85.0315312071254,86.31785239216549,86.1370319426623,84.8135753067977
27,14,Negative,0.0,0.02,0.98,82.0488664159302,82.28347033597464,80.64502527227074,81.76929962671005
27,15,Negative,0.0,0.02,0.98,88.27267122194178,87.16665136775117,85.98285076598404,85.50376987361415
27,16,Aggregated,0.89,0.1,0.01,2472.5132083204626,2386.7971208516947,2428.73272015123,2388.614187080383
27,17,Aggregated,0.89,0.1,0.01,1805.5236863820685,1762.8323243389018,1805.4941397866376,1792.9999214732866
27,18,Homogenous,0.07,0.92,0.01,552.3459129089588,552.706482322672,557.9384047944341,557.700167805725
27,19,Negative,0.01,0.02,0.97,87.65219812923374,89.72545044911413,88.2974673741229,87.16358530076587
27,20,Homogenous,0.11,0.87,0.02,285.62284474773173,287.39845888417494,282.1315612543897,285.5821148543623
27,21,Aggregated,0.87,0.13,0.0,3913.8425333022137,3823.15121202556,3918.7034521178766,3817.286914390167
27,22,Negative,0.01,0.02,0.97,86.12683407326239,86.74116938389238,86.279234360717,87.1794547231869
27,23,Negative,0.02,0.01,0.97,82.81199416506746,80.14804063997468,82.68179577185248,82.74880184371119
